total_cost,name,longitude,latitude
1684.0800000000006,THE COATHAM ROAD SURGERY,-1.071941,54.617378
2282.2699999999995,QUEENS ROAD SURGERY,-1.8815990000000002,53.724765
2259.4500000000007,HUCKNALL ROAD MEDICAL CENTRE,-1.168398,52.990092
3761.82,STOWHEALTH,0.990419,52.194685
1256.97,FOREST SURGERY,0.624397,52.446011
716.3400000000001,ST. JOHN'S STREET SURGERY,-0.499539,52.115134
444.81,COLNEY MEDICAL CENTRE,-0.302218,51.724886
2064.15,THE ARGYLE SURGERY,-0.322592,51.520337
3759.599999999999,MOUNT CHAMBERS MEDICAL PRACTICE,0.552722,51.879812
1289.09,DR AMANDA M DAVIES & DR C S JAYAKUMAR,0.296556,51.524057
659.48,ARYAN MEDICAL CENTRE,0.507336,51.57905
786.0599999999998,THE WHITE HOUSE SURGERY,0.088164,51.534004
2134.7600000000007,MORRIS HOUSE GROUP PRACTICE,-0.082026,51.597765
967.1400000000001,HAVERGAL SURGERY,-0.101953,51.58907
1308.98,SOUTHDENE SURGERY,0.02482,51.594432
1699.9299999999996,OLD KENT ROAD SURGERY,-0.08131399999999998,51.490544
351.7399999999999,THE VILLA STREET MEDICAL CENTRE,-0.08830499999999998,51.486565
597.4799999999998,LONDON ROAD MEDICAL PRACTICE,-0.11191300000000001,51.388514
1681.4399999999994,ST LUKES SURGERY,-1.302641,50.925973
281.71,THE SURGERY FODEN STREET,-2.188242,52.99704499999999
332.81,WEATHER OAK MEDICAL CENTRE,-1.867538,52.45691
1709.3100000000004,LAUREL BANK SURGERY,-2.762638,53.017553
838.07,EGREMONT MED CTR,-3.027344,53.4188
4806.959999999999,LIBRARY HOUSE SURGERY,-2.633893,53.650664
1115.1499999999996,KINGSWAY MEDICAL PRACTICE,-2.212694,53.420137
526.1999999999998,THE PITSHANGER LANE SURGERY,-0.310948,51.526483
1.65,CAMHS,-4.112782,50.37838
68.14999999999999,PATHFINDER GP,-2.512253,53.504428
114.81,CSRPRESTON COMMUNITY DERMATOLOGY SERVICE,-2.455551,53.733223
6151.259999999998,GTD HEALTHCARE CHORLEY OOH,-2.635256,53.665838
6.93,PANACEA FEDERATION,-0.05904,53.573513
1314.6299999999997,THE WEARDALE PRACTICE,-2.002656,54.746005
3474.2100000000005,FARNHAM MEDICAL CTR.,-1.438064,54.975577
1456.1699999999996,THE NEW CITY MEDICAL GROUP,-1.376595,54.904428
12742.260000000002,PRIORY MEDICAL GROUP,-1.129435,53.949388
1073.6699999999996,PRIMROSE SURGERY,-1.7402919999999997,53.798226
921.0599999999998,THE AVENUE SURGERY,-1.560987,53.857007
1101.5199999999998,FOUNDRY LANE SURGERY,-1.471568,53.810574
640.1000000000001,HEATHERBROOK SURGERY (RP ARCHER),-1.161857,52.67560400000001
1182.4800000000002,STICKNEY SURGERY,0.005183,53.092563
3148.43,DERBY ROAD HEALTH CENTRE,-1.177031,52.950705
1502.8899999999994,ASPLEY MEDICAL CENTRE,-1.204191,52.971943
1524.11,HIGH STREET SURGERY,-1.344029,53.459623
1372.7600000000002,QUEEN EDITH MEDICAL PRACTICE,0.150373,52.179781
1116.7999999999997,SIMPSON HOUSE MEDICAL CENTRE,-0.372432,51.561657
1208.0200000000002,THE HORN LANE SURGERY,-0.268653,51.514662
381.79,THE NOTTING HILL MEDICAL CENTRE,-0.207206,51.514854
853.69,THE PENRHYN SURGERY,-0.023485,51.597124
2330.5799999999995,GOLDINGTON AVENUE SURGERY,-0.455796,52.143512
2871.36,FORTY WILLOWS SURGERY,-0.27068,51.565786
1795.5400000000006,NORTHFIELDS SURGERY,-0.318989,51.505053
652.31,THE NEW SURGERY,-0.235578,51.506058
780.2199999999997,DR M ASLAM'S PRACTICE,0.510532,51.57811
2249.38,BEAUCHAMP HOUSE,0.476782,51.729966
814.49,THE DENGIE MEDICAL PARTNERSHIP,0.8824619999999997,51.69335
2515.4400000000005,HIGHGATE GROUP PRACTICE,-0.151724,51.577003
1407.3899999999994,CLAYHALL CLINIC,0.051448,51.591252
487.8399999999999,THE OM MEDICAL CENTRE,0.762165,51.438761
1275.5499999999995,RIVERSIDE SURGERY,0.180773,51.479567
911.37,JACKSON (ACORN),-0.32922,51.447099
741.8,GROVE HOUSE SURGERY,-1.202315,50.594943
1330.35,IVER MEDICAL CENTRE,-0.509515,51.519291
1301.63,ST. CLEMENT'S SURGERY,-1.241281,51.748294
1016.41,THE MERRYWOOD PRACTICE,-2.596274,51.428746
1678.27,WESTBANK PRACTICE,-3.4937699999999996,50.679131
1192.19,CHIDDENBROOK SURGERY,-3.674443,50.791235
2381.850000000001,OVERTON PARK SURGERY,-2.085294,51.89934
1748.3299999999995,ALBANY HOUSE SURGERY,-2.227197,52.200328
484.13,FIRS SURGERY,-1.801504,52.506308
532.67,DR KHUROO'S PRACTICE,-1.857329,52.52388199999999
1862.09,ST PAUL'S MEDICAL PRACTICE,-1.9885400000000002,52.500782
1671.55,FORRESTER STREET MEDICAL CENTRE,-1.995381,52.584973
1461.3100000000004,HELSBY STREET MED/CTR,-2.576324,53.39498
1115.46,WITTON STREET SURGERY,-2.504274,53.26238000000001
1930.8300000000006,WALTON MEDICAL CENTRE,-2.966759,53.449068
1248.6800000000005,ANFIELD GROUP PRACTICE,-2.945317,53.429436
680.2799999999997,THE CORNER SURGERY (DR MULLA),-2.963046,53.671946
988.3999999999999,CROMPTON VIEW SURGERY,-2.415226,53.597486
1059.1400000000003,NEWTON HEATH MEDICAL CENTRE,-2.181199,53.500995
849.8299999999998,DONALD WILDE MEDICAL CENTRE,-2.120459,53.549464
715.0099999999999,1/SALFORD MEDICAL PRACTICE,-2.294577,53.48720600000001
914.2099999999998,DERBYSHIRE ROAD SOUTH SURGERY,-2.310144,53.416957
933.82,DR KHATRI CP,-2.469683,53.514626
421.41,BARROWFORD SURGERY,-2.223784,53.848531
1302.4100000000005,TAWSTOCK MEDICAL CENTRE  CHARD,-2.965004,50.867896
1102.11,FRONKS RD FAMILY SURGERY,1.27275,51.932309
191.47,DR ME SHEIKH'S PRACTICE,-1.148497,53.551018
291.18,BOLEYN ROAD PRACTICE,0.031124,51.538882
877.6300000000003,WINSHILL,-1.595242,52.805914
28.35,BOLTON OOH,-2.424635,53.592518
31.92,DERMATOLOGY CLINIC CECS,0.54113,51.879585
638.5600000000002,CASTLE HEALTH CENTRE,-0.402934,54.28029300000001
2829.7699999999995,ALBERT ROAD SURGERY,-1.491494,54.978067
2268.850000000001,PICKERING MEDICAL PRACTICE,-0.781752,54.245031
1811.9300000000005,BROOK SQUARE SURGERY,-0.409328,54.281789
2997.7699999999995,CITY VIEW MEDICAL PRACTICE,-1.555879,53.778323
789.41,DR S HUSSAIN,-1.525862,53.779406
1400.23,ABBEY MEDICAL PRACTICE,-0.530811,53.23058
817.1399999999999,GLEBE PARK SURGERY,-0.508965,53.246608
153.35,BOULEVARD MEDICAL CENTRE,-1.198142,52.961504
329.87000000000006,BARNBURGH SURGERY,-1.2696040000000002,53.522372
1761.87,CONSTABLE COUNTRY RURAL MEDICAL PRACTICE,1.026191,51.977179
912.4499999999998,ASTLEY GENERAL PRACTICE,-2.458266,53.500415
2387.3399999999983,AVENHAM SURGERY,-2.693948,53.756977
957.19,TOWER HAMLETS SERVICE OOH,-0.058106,51.519019
1255.8199999999995,WAYFIELD ROAD SURGERY,0.530781,51.359826
690.4300000000002,DROYLSDEN MEDICAL PRACTICE,-2.145664,53.487166
1279.1300000000006,BROOKLANDS HEALTH CENTRE,-0.675657,52.044408
4952.73,WALSALL UCC - HOSPITAL SITE OOH,-1.998924,52.58233
2.8,FRESHNEY PELHAM CARE LIMITED,-0.112579,53.564436
25.66,VIRGIN CARE (HARTLEPOOL),-1.214164,54.682342
3.05,ARTHUR RANK HOSPICE,0.161232,52.167811
1586.29,ABBEY ROAD SURGERY,-3.224778,54.109942
4932.76,VILLAGE MEDICAL GROUP,-1.5870799999999998,55.084727
1979.8200000000006,EASTFIELD MEDICAL CENTRE,-0.397567,54.238911
1851.3000000000006,GLEBE HOUSE SURGERY,-1.593125,54.285722
811.3900000000001,DR A AZAM & PARTNERS,-1.772791,53.785161
2996.150000000001,FOREST HOUSE MEDICAL CTR,-1.201392,52.625254
2784.7300000000005,WOODLANDS MEDICAL PRACTICE,-1.280166,53.117767
2267.19,HEACHAM GROUP PRACTICE,0.491184,52.90988
817.5,CHURCH FARM SURGERY,1.598554,52.155507
3191.799999999999,IVEL MEDICAL CENTRE,-0.259537,52.088595
744.05,CLIFFORD ROAD SURGERY,-0.394693,51.470621
3353.110000000001,LISTER MEDICAL CENTRE,0.090365,51.754515
786.2799999999997,GLEBELANDS PRACTICE,0.023942,51.5928
3643.46,BOROUGH GREEN MEDICAL PRACTICE,0.303361,51.290055
284.49,WALTHAM ROAD MEDICAL CENTRE,0.584106,51.373869
2713.5199999999995,MEMORIAL MEDICAL CENTRE,0.7365429999999998,51.334602
1873.15,THE JENNER PRACTICE,-0.041113,51.442387
388.46,SHEERWATER HEALTH CENTRE,-0.530722,51.334156
816.7999999999998,BURY ROAD SURGERY,-1.148081,50.793062
6212.730000000001,VINE MEDICAL GROUP,-1.035063,50.878251
886.0900000000001,ST MELOR HOUSE SURGERY,-1.777291,51.171219
4705.15,FROME VALLEY MEDICAL CENTRE,-2.494761,51.533232
4508.040000000001,CHILCOTE PRACTICE,-3.520361,50.482466
2868.370000000001,ELBURY MOOR MEDICAL CENTRE,-2.193593,52.20593
2514.16,DAVENAL HOUSE SURGERY,-2.055435,52.338967
3049.44,HORSEFAIR PRACTICE,-1.947546,52.767064
894.6400000000001,NEW WOKINGHAM ROAD SURGERY,-0.8027309999999998,51.370335
1137.39,MONTPELIER HEALTH CENTRE,-2.589454,51.466527
1555.3399999999995,SEA MILLS SURGERY,-2.649928,51.484587
4251.470000000001,RIVERSIDE SURGERY,-1.947882,52.086636
506.44000000000005,COLWALL SURGERY,-2.359016,52.08139
3411.28,BEECHES MEDICAL PRACTICE,-2.772357,52.673791
1972.3399999999995,BELLEVUE MEDICAL CENTRE,-1.900852,52.465393
577.35,WALSALL WOOD HEALTH CENTRE,-1.927755,52.62962099999999
2023.31,ALDERLEY EDGE MEDICAL CENTRE,-2.237471,53.300451
852.1999999999998,KEW SURGERY,-2.98353,53.631816
1542.8400000000006,ROMAN ROAD HEALTH CENTRE,-2.472202,53.72843100000001
1012.93,LEVER CHAMBERS 1,-2.431198,53.576864
516.0300000000002,DEARDEN AVENUE MEDICAL PRACTICE,-2.418615,53.533827
1279.91,BELMONT MEDICAL CENTRE,-2.739476,52.041288
2073.74,THE DOC'S SURGERY,-2.238064,53.476932
382.32000000000005,THE BALAJI SURGERY  THE SPARKBROOK CHC,-1.871333,52.462659
3003.349999999999,LIVERPOOL & KNOWSLEY NHS OOH,-2.929955,53.40412
3.68,UTTLESFORD HEALTH LIMITED DERMATOLOGY,0.256305,52.0236
1404.0899999999995,THE HEIGHT GENERAL PRACTICE,-2.308735,53.500671
1621.89,THE PRACTICE ALBERT ROAD,0.053108,51.501557
2100.4300000000007,TOGETHER FIRST,0.151208,51.560662
2993.600000000001,CLIFTON COURT MEDICAL PRACTICE,-1.548259,54.521052
1506.0600000000004,VILLETTE SURGERY,-1.368436,54.897475
477.64,LITTLEFIELD SURGERY,-0.112579,53.564436
2625.8699999999994,THE SPA SURGERY,-1.529793,53.996354
2207.24,COLLINGHAM CHURCH VIEW SURGERY,-1.408994,53.908099
3586.84,ORCHARD CROFT,-1.54984,53.660001
1645.9999999999998,CREDAS MEDICAL,-1.587022,53.160898
1681.7700000000007,CASTLE DONINGTON SURGERY,-1.337386,52.842673
1122.67,DR AM LEWIS' PRACTICE,-1.3606790000000002,52.742576
2350.67,THE GLEBE PRACTICE,-0.670912,53.270911
1738.82,NORTHFIELD SURGERY,-0.966348,53.613648
579.63,SHARROW LANE MEDICAL CENTRE,-1.482299,53.36709
1790.1699999999996,RAMSEY HEALTH CENTRE,-0.108107,52.448482
3175.5,PARK LANE SURGERY,-0.021245,51.746514
1702.0500000000006,PENNINE DRIVE PRACTICE,-0.208882,51.568477
227.23,ST ANDREWS MEDICAL CENTRE,-0.253535,51.538402
440.0,SHEPHERDS BUSH MEDICAL CENTRE,-0.233093,51.506614
324.48,WILLOW TREE SURGERY,-0.386384,51.525341
898.6999999999998,THE REDCLIFFE SURGERY,-0.18884,51.486254
734.0300000000002,WILLIAM HARVEY SURGERY,0.597963,51.593347
4051.7,EASTWOOD GROUP PRACTICE,0.664114,51.563831
439.9,MILTON ROAD SURGERY,0.325949,51.479879
1201.4299999999996,NORTH SHOEBURY SURGERY,0.784481,51.542211
1909.47,LOWER CLAPTON GROUP PRACTICE,-0.050991,51.550922
915.94,EAST END MEDICAL CENTRE,0.025228,51.537311
457.57,QUEEN MARY PRACTICE,0.021737,51.597442
266.15,DR KK MISRA'S PRACTICE,-0.096482,51.499125
1234.1299999999997,BELLINGHAM GREEN SURGERY,-0.02426,51.430378
1896.67,ASHLEY CENTRE SURGERY,-0.270061,51.33244
2877.05,SELSEY MEDICAL PRACTICE,-0.7917809999999998,50.733269
2124.7800000000007,RICHMOND MEDICAL GROUP,-0.267239,51.465848
1523.2800000000002,LANSDOWNE SURGERY,-2.001746,51.356209
4386.01,COMBE COASTAL PRACTICE,-4.126847,51.203741
2612.620000000001,POLDEN MEDICAL PRACTICE,-2.87579,51.150216
1200.3299999999995,CORNHILL SURGERY,-2.023121,52.392366
1008.66,LAKESIDE,-2.203683,52.595468
3092.74,CUBBINGTON RD SURGERY,-1.518523,52.305893
1836.44,GRANTON MEDICAL CENTRE,-1.94044,52.415579
463.02,HAMPTON SURGERY,-1.701802,52.424182
979.7900000000002,DRS ADEY AND DANCY,-2.665523,53.15898000000001
2062.75,MOORE STREET MEDICAL CENTRE,-3.002523,53.458715
593.1399999999999,DR JEHANGIR (SH),-2.21885,53.838042
3677.14,HARWOOD MEDICAL CENTRE,-2.398153,53.604069
2383.38,CLARENDON MEDICAL PRACTICE,-2.284742,53.488361
3.68,GORSE HILL MEDICAL CENTRE,-2.296647,53.455651
804.1699999999998,THE WATERFRONT SURGERY,-2.117851,52.48177
1046.86,HIGH STREET PRACTICE WINSFORD,-2.531272,53.1909
3679.150000000001,WHITTLE SURGERY,-2.639617,53.687926
1860.65,LADYBARN GROUP PRACTICE,-2.213962,53.429923
674.1,HOSSAIN PRACTICE,-2.156747,53.509855
501.7800000000001,THE SHELDON MEDICAL CENTRE,-1.777529,52.460524
748.2700000000002,THE WILLOWS MEDICAL PRACTICE,-2.309137,53.485461
537.32,THORNS ROAD SURGERY,-2.109345,52.472042
633.0600000000002,PENNINGTON PARK SURGERY,-2.511927,53.493519
146.70000000000005,OPEN DOOR,-0.068703,53.572249
1641.3199999999995,SHROPSHIRE WALK IN HEALTH CENTRE,-2.738044,52.707892
4684.03,QUEENSWOOD MEDICAL PRACTICE,-0.13076,51.583541
2.34,EPUT RESPIRATORY,0.12393,51.704295
0.71,SPECIALIST NURSE TEAM DIABETES,-5.091464,50.266686
29.45,H&R UNREGISTERED PATIENTS,0.475497,50.850706
1.68,HMP & YOI NEW HALL,-1.612903,53.63614200000001
15.82,BEECHCARE & PGU,0.25484,51.420223
539.6800000000001,A&E HUB,-0.115583,51.50304
18.99,GP SERVICE ACCIDENT AND EMERGENCY,1.71798,52.561672
407.6,BLAYDON GP LED PRACTICE,-1.696266,54.958098
12.71,COMMUNITY COPD SERVICE,-0.474405,51.894152
11.48,SELLINDGE ENT CLINIC,1.002785,51.103536
2943.57,BROMLEY GP ALLIANCE,-0.033209,51.405232
45.53,NEAS SUNDERLAND CCG,-1.712365,54.969713
1.47,MHH GP ACCESS HUBS OOH,-1.32139,51.065963
45.47,BHR COMMUNITY ENT SERVICE,-0.10353299999999999,51.39729
1038.5200000000002,AVENUE MEDICAL PRACTICE,-1.603419,54.988036
3521.59,SWADLINCOTE SURGERY,-1.562509,52.7758
1727.53,STALHAM STAITHE SURGERY,1.517525,52.770038
876.05,SATIS HOUSE,-1.747459,52.517523
144.49,URGENT CARE STREAMING SERVICE,-0.009968,52.991125
23.55,NEAS NORTH TYNESIDE CCG,-1.712365,54.969713
877.0000000000001,PRIMARY CARE 24 - KNOWSLEY,-2.929955,53.40412
5.98,HAYWARDS HEATH GP HUB,-0.116076,51.000201
137.79,WHITBY GP OOH,-1.112167,53.976819
669.55,THE DENSHAM SURGERY,-1.318986,54.561625
3115.25,JUBILEE MEDICAL GROUP,-1.580232,54.629667
3672.0599999999986,DR J H ROBERTS & PARTNERS,-1.453879,53.823132
1679.69,CASTLEFORD MEDICAL PRACTICE,-1.356178,53.724668
1325.4,THE MOIR MEDICAL CENTRE,-1.27255,52.898622
1963.3900000000006,BROOKLYN MEDICAL PRACTICE,-1.342898,53.017118
4785.82,MANOR HOUSE SURGERY,-1.945143,53.443665
576.51,PARK VIEW MEDICAL CENTRE,-1.293415,52.892653
1455.41,GREENSIDE SURGERY,-1.370179,53.453229
3827.679999999999,HUMBLEYARD PRACTICE,1.236594,52.60256
1716.3499999999995,HOUGHTON REGIS MEDICAL CENTRE,-0.518867,51.905789
1023.09,DR SOOD'S PRACTICE,-0.382386,51.483967
786.48,FIRSTCARE PRACTICE,-0.361684,51.470857
1626.2600000000007,JERSEY PRACTICE,-0.382386,51.483967
187.91000000000003,THIRD FLOOR LANARK ROAD MEDICAL CENTRE,-0.185614,51.530501
2056.14,GREAT BENTLEY SURGERY,1.063741,51.855108
3929.2900000000013,ONGAR HEALTH CENTRE,0.24627800000000002,51.716938
1630.18,BALAAM STREET PRACTICE,0.023807,51.526724
2248.9800000000005,PELHAM MEDICAL PRACTICE,0.363195,51.440346
2108.08,NEW DOVER ROAD SURGERY,1.088478,51.274134
2365.55,NORTH WOOD GROUP PRACTICE,-0.098493,51.42273
3249.57,BROCKWOOD MEDICAL PRACTICE,-0.283307,51.22127
639.12,HYTHE MEDICAL CENTRE SURGERY,-0.526274,51.429608
333.38999999999993,HEADLEY DRIVE SURGERY,-0.015946,51.353268
742.73,BHATIA (BROAD LANE),-0.368147,51.422874
1103.4299999999996,QUEENSTOWN ROAD MEDICAL PRACTICE,-0.150233,51.466912
1464.6799999999994,WESSEX ROAD SURGERY,-1.951569,50.722889
1822.14,STONEHAM LANE SURGERY,-1.378468,50.939305
4970.380000000001,COWPLAIN FAMILY PRACTICE,-1.017682,50.894248
4744.709999999999,WESTERN ELMS & CIRCUIT LANE SURGERIES,-0.992554,51.455835
4384.01,HONITON SURGERY,-3.188043,50.794578
1019.76,CREECH,-3.045597,51.028538
2275.4500000000007,ALBRIGHTON MEDICAL PRACT,-2.271521,52.636451
1145.68,ALREWAS,-1.745402,52.733084
2228.9499999999994,CHURCH ROAD SURGERY,-1.78076,52.458867
461.8400000000001,GREAT LEVER HEALTH CENTRE 1,-2.432443,53.565624
928.5,EVERGREEN PRACTICE,-0.752897,51.417222
2633.6600000000008,CENTRAL GATESHEAD MEDICAL GROUP,-1.604307,54.956479
4226.26,PORTUGAL PLACE HEALTH CTR,-1.538843,54.989588
660.27,OAKWORTH MEDICAL PRACTICE,-1.947009,53.846185
3188.8900000000012,RUTLAND LODGE MEDICAL CENTRE,-1.543409,53.825088
2855.2500000000014,GARFORTH MEDICAL CENTRE,-1.387446,53.792314
1788.69,WIGSTON CENTRAL SURGERY,-1.116921,52.583283
1191.2300000000002,RIVERBANK MEDICAL SERVICES,-1.152629,53.207243
2101.370000000001,FIRTH PARK SURGERY,-1.445847,53.417523
2036.08,HARLESTON MEDICAL PRACTICE,1.299689,52.403127
1137.6600000000005,CROSSLANDS SURGERY,-0.373267,51.491313
508.59,MAIDA VALE MEDICAL CENTRE,-0.188797,51.528419
596.8499999999998,ELGIN CLINIC,-0.198468,51.524818
1156.8500000000004,HAIDERIAN MEDICAL CENTRE,0.247322,51.5495
1121.0600000000004,MILDMAY MEDICAL PRACTICE,-0.085731,51.552474
332.04,DR SKS SWEDAN,0.024864,51.550554
281.48,NAPIER ROAD SURGERY,0.553801,51.381108
2713.630000000001,POVEREST MEDICAL CENTRE,0.101265,51.39001
445.06000000000006,THE VAUXHALL SURGERY,-0.118949,51.489884
2745.590000000001,STUDHOLME MEDICAL CENTRE,-0.462408,51.433329
4146.1500000000015,CHERTSEY HEALTH CENTRE,-0.496511,51.387965
1347.37,THE MITCHAM MEDICAL CENTRE.,-0.181684,51.407323
197.68,BALHAM HEALTH CENTRE,-0.149067,51.44085
3651.06,TALBOT MEDICAL CENTRE,-1.908934,50.748888
964.42,CERNE ABBAS SURGERY,-2.474324,50.809243
4214.000000000001,SALTASH HEALTH CENTRE,-4.220891,50.40973
4778.880000000001,LEATSIDE SURGERY,-3.683723,50.43495
1386.8399999999995,MARYBROOK MEDICAL CENTRE,-2.458316,51.692357
2110.7300000000005,GLEBEDALE MEDICAL PRACTICE,-2.162085,52.998791
1287.3799999999997,GRASSENDALE MEDICAL CENTRE,-2.911297,53.36440699999999
1144.16,ORRELL PARK MEDICAL CENTRE,-2.962942,53.462025
1691.7600000000002,CORNBROOK MEDICAL PRACTICE,-2.259873,53.468141
2792.41,THE POPLARS MEDICAL PRACTICE,-2.34171,53.510603
1059.74,SIVAKUMAR & PARTNER,-2.455594,53.500102
1712.5400000000004,THE BROOK HEALTH CENTRE,-0.9927450000000002,52.126878
374.07000000000005,CHAUDHURY SURGERY,0.591014,51.520226
436.23,E12 MEDICAL CENTRE,0.050391,51.541163
626.4400000000002,BOSTON OOH,-0.009968,52.991125
41.06,MCH PENTAGON,0.526317,51.382855
2267.7,THE PINN UNREGISTERED WIC,-0.382232,51.595076
1.54,MIDAS,-2.216643,53.483937
16.55,UHSM COMMUNITY SERVICES,-2.25528,53.390625
4.34,LYMPHOEDEMA SERVICE FOR SANDWELL CCG,-1.9537779999999998,52.398207
0.43,BMI FAWKHAM MANOR HOSPITAL,0.286051,51.372907
24.14,SCARBOROUGH EXTENDED ACCESS HUB,-0.416116,54.282229
3935.85,WELLINGTON ROAD SURGERY,-2.3789,52.764241
930.94,KEELE PRACTICE,-2.273581,53.003262
4691.469999999998,PARK LEYS MEDICAL PRACTICE,-1.531085,52.437994
845.1000000000001,AL-SHAFA MEDICAL CENTRE,-1.8915810000000002,52.506253
227.3100000000001,FEATHERSTONE MEDICAL CENTRE,-1.89301,52.427278
2707.2000000000007,SKY BLUE MEDICAL GROUP,-1.527591,52.382242
7574.930000000002,GPS HEALTHCARE,-1.825222,52.395147
1511.0299999999993,KEATS GROVE SURGERY,-2.099546,52.614561
2680.11,PENKETH HEALTH CENTRE,-2.656033,53.38656
1688.34,MATHER AVENUE SURGERY,-2.892382,53.365377
1496.42,FULWOOD GREEN MEDICAL CTR,-2.938037,53.36944
8025.869999999997,ISSA MEDICAL CENTRE - PATEL,-2.686837,53.770309
3200.85,GATLEY MEDICAL CENTRE,-2.235344,53.39379399999999
545.9899999999999,HALCYON MEDICAL,-1.895121,52.479889
1938.87,HOLLY BANK SURGERY,-2.724149,53.454211
3724.2099999999987,THE PEEL MEDICAL PRACTICE,-1.6973080000000003,52.634794
2528.21,ABBEY MEDICAL PRACTICE,-1.951015,52.091043
2930.84,NOTTINGHAM NHS URGENT CARE CENTRE,-1.139043,52.950139
768.76,SCHOOL LANE PMS PRACTICE,0.7492459999999997,52.412444
1562.5300000000002,POPLAR STREET SURGERY,-2.468999,53.516715
3474.9999999999986,PELC EUCC OOH,0.179031,51.568647
3.64,COMMUNITY TEAM BODMIN,-4.72264,50.472848
11.52,PAHNT COMMUNITY SERVICES,-2.23526,53.501162
9.69,NMP SOUTHERN HEALTH (FAREHAM & GOSPORT),-1.530052,50.9313
190.19,WEST KENT URGENT CARE HOME TREATMENT,0.495301,51.231824
803.45,NEWCASTLE GP IN A&E SERVICE,-1.618869,54.98022
17.53,COMMUNITY MEDICAL TEAM - EAST ELMBRIDGE,-0.357957,51.397382
26.73,INTEGRATED COMMUNITY DERMATOLOGY SERVICE,-2.455551,53.733223
2173.98,HALESOWEN MEDICAL PRACTICE,-2.059137,52.444056
3943.7,THE CEDARS MEDICAL CENTRE,-2.300747,53.093285
2008.42,PARK GREEN SURGERY,-2.12262,53.257964
728.93,THE ELMS PRACTICE,-2.884153,53.568548
1874.95,WHITLEY ROAD MEDICAL CENTRE,-2.2227,53.49493
1999.4900000000007,PITALIA S,-2.642855,53.494792
330.34,BRISET CORNER SURGERY,0.04372,51.458205
1536.3600000000006,TUDOR LODGE HEALTH CENTRE,-0.219652,51.445999
489.35,THE SURGERY ASHBY,-1.470534,52.748348
1427.08,PEARL MEDICAL CENTRE,-1.83468,52.493832
3.25,INTERMEDIATE CARE,-2.448211,53.590347
457.29,WEST LANCS GP OOH SERVICES,-2.871252,53.564616
19.12,RTPCT DERMATOLOGY GPWSI,-0.242504,51.473609
362.91,YOUNG EPILEPSY,0.005137,51.174757
8.05,TENBURY COMMUNITY HOSPITAL WARD,-2.589551,52.315401
2337.380000000001,LISTER HOUSE CHELLASTON,-1.430523,52.872983
191.21,HDOCS ON CALL OOH,-1.397076,50.912389
11.94,RAPID RESPONSE RESPIRATORY PHYSIOTHERAPY,-1.143101,53.130244
1091.35,URGENT CARE 24 IMPROVED ACCESS ST HELENS,-2.929955,53.40412
1098.66,EXTENDED HOURS (CURO) HUB,-1.633202,53.681539
491.28,KIRKOSWALD SURGERY,-2.692576,54.76377
2368.51,MARINE AVENUE MEDICAL CTR,-1.456934,55.044021
1074.0500000000004,JAMES ALEXANDER FAMILY PRACTICE,-0.32136,53.787408
2458.61,STOKESLEY SURGERY,-1.194366,54.470898
2347.94,OAKLANDS HEALTH CENTRE,-1.784282,53.577106
1442.3899999999994,TIEVE TARA,-1.314625,53.732581
2767.95,WHITEMOOR MEDICAL CENTRE,-1.455178,53.031079
290.77,OVERSEAL SURGERY,-1.56137,52.735648
571.6300000000001,NN VAGHELA'S PRACTICE,-1.22952,52.764828
4115.7,STAG MEDICAL CENTRE,-1.319132,53.41820799999999
884.0899999999998,EAST BANK MEDICAL CENTRE,-1.439581,53.358385
421.68,MOLLISON WAY SURGERY,-0.278639,51.597637
490.1,WELCOME PRACTICE,-0.37982,51.49867
512.51,BRUNEL MEDICAL CENTRE,-0.47285600000000005,51.532838
2461.46,THE EDEN SURGERIES,0.20556,51.815207
2492.2300000000005,THE CHRISP STREET HTH CTR,-0.014336000000000002,51.514211
709.2399999999999,WESTBURY ROAD MEDICAL PRACTICE,0.030191,51.545786
1197.2300000000005,WESTBURY MEDICAL CENTRE,-0.094006,51.597178
894.66,WALTHAM FOREST COMM & FAM HTH SERV LTD,-0.003074,51.587786
1812.97,WATERINGBURY,0.4255,51.255633
5894.630000000001,THE OAKLEY HEALTH GROUP,-0.797084,51.335288
2297.9,PRINCES GARDENS SURGERY,-0.7664579999999998,51.250407
1504.7399999999998,THE MEDICAL CENTRE,-0.476068,51.50442
555.12,LEYTONSTONE ROAD MEDICAL CENTRE,0.004846,51.549963
1557.3500000000006,CHARLTON HOUSE MEDICAL CENTRE,-0.069309,51.595299
473.84,DR ME SILVER'S PRACTICE,-0.063731,51.616014
1233.35,CASTLETON ROAD HEALTH CENTRE,0.11263599999999999,51.563935
4960.62,CHARTER MEDICAL CENTRE,-0.156741,50.831254
7579.170000000003,SPRINGHEAD HEALTH,0.343258,51.435153
1826.65,DARTFORD WEST HEALTH CENTRE,0.20704299999999998,51.445864
399.42,UPPER CANTERBURY ST SURGERY,0.551715,51.375389
1979.0900000000006,LYNDHURST ROAD MEDICAL CENTRE,0.158766,51.461251
1175.6000000000004,DR RS DURSTON'S PRACTICE,-0.093445,51.474618
452.46,THE DEERBROOK SURGERY,-0.10603,51.438104
2039.93,EASTWICK PARK MED.PRACT.,-0.372412,51.283657
4289.819999999998,KINSON ROAD MEDICAL CENTRE,-1.901425,50.767434
