total_cost,name,longitude,latitude
766.1600000000003,WOODLANDS PRACTICE,0.064213,51.421074
0.58,E & N BIRMINGHAM PCT'S OOH SERVICE,-1.8778259999999998,52.477589
4.140000000000001,LEICS & RUTLAND OOH SERVICE,-1.188732,52.594045
8.99,GORTON PARKS INTERMEDIATE CARE UNIT,-2.180174,53.465466
1.65,LD PSYCHIATRY SERVICE,-1.742225,52.474944
1.82,OXFORD HEALTH FT COMM NMP,-1.22232,51.750841
33.56,ELHT NMPS,-2.227879,53.810424
2311.01,BURNHAM MEDICAL CENTRE,-2.992953,51.23811
345.95000000000016,NORTON CANES HEALTH CENTRE,-1.970246,52.673977
514.1399999999999,FENNY COMPTON SURGERY,-1.390136,52.168558
1018.45,NORTHWOOD MEDICAL CENTRE,-1.932971,52.415485
478.36000000000007,WILLENHALL  PRIMARY CARE CENTRE - 1,-1.459978,52.387714
1149.2000000000005,WOODSIDE MEDICAL CENTRE,-1.579274,52.407214
325.2900000000001,DERBY LANE MEDICAL CENTRE,-2.914294,53.41591700000001
379.34,HALLIWELL SURGERY 2,-2.431738,53.588322
767.72,THE PARKS MEDICAL PRACTICE,-2.121594,53.566109
150.64,JALAL PRACTICE,-2.116945,53.543824
840.8400000000001,GROSVENOR MEDICAL CENTRE,-2.059105,53.481452
146.78,DR DAVIS'S MEDICAL PRACTICE,-2.26047,53.506995
321.48,DOGSTHORPE MEDICAL CENTRE,-0.22649,52.599506
320.02,NORTON CANES SURGERY,-1.970246,52.673977
1674.75,DOWNS WAY MEDICAL PRACTICE,0.352333,51.407056
614.87,THE DOCTORS HOUSE,0.094191,51.565389
221.89,PATHFINDER PRACTICE,-0.389517,51.625822
123.46999999999998,DR M EHSAN,0.156834,51.532906
1.69,COMMUNITY RESPIRATORY SERVICE,-1.526199,53.811432
3.87,COMMUNITY HEART FAILURE TEAM,-2.095555,52.599722
0.8199999999999998,BAY MEDICAL GROUP EXTENDED OOH,-2.859565,54.072841
2.93,WIGAN HOME TREATMENT TEAM,-2.523944,53.50125799999999
1730.0800000000004,ASHFIELD SURGERY,-1.799904,52.540709
307.28,SMALL HEATH MEDICAL PRACTICE,-1.861882,52.47255500000001
198.33,LIMBRICK WOOD SURGERY,-1.578558,52.406833
1291.34,ST.MARGARETS MEDICAL PRACTICE,-1.806468,52.437872
1687.9799999999998,CULCHETH MEDICAL CENTRE,-2.525547,53.451645
1114.0100000000002,THE STRAND MEDICAL CENTRE,-2.992862,53.453933
395.7199999999999,BLACK TORRINGTON SURGERY,-4.17908,50.827903
391.36,FEATHERSTONE,-2.089566,52.645773
1499.91,DR SIMS AND PARTNERS,0.505558,51.567734
307.4200000000001,MILLBROOK MEDICAL PRACTICE,-2.034281,53.492265
1672.9399999999996,DR SALAKO AND PARTNERS,0.407777,51.566075
5.67,BUCKS UTC & OOH,-0.771127,51.633345
6.38,INTERMEDIATE CARE SERVICE,-0.373324,53.729806
3.3,THE BLACK COUNTRY GP HUB,-2.030094,52.497696
1451.63,NEASHAM ROAD SURGERY,-1.542648,54.517256
2528.38,BISHOPGATE MEDICAL CENTRE,-1.676211,54.659158
595.84,BRANCH END SURGERY,-1.897791,54.947131
1864.98,DEERNESS PARK MEDICAL GROUP,-1.37275,54.899942
510.23,ILKLEY & WHARFEDALE MEDICAL PRACTICE,-1.814801,53.923305
1292.6799999999996,ROSEGARTH SURGERY,-1.8715509999999997,53.714895
641.4200000000002,PARK EDGE PRACTICE,-1.483041,53.82521
1960.9100000000005,DR NR PULMAN'S PRACTICE,-1.357685,52.721883
601.68,BRANDON STREET SURGERY,-1.122261,52.648042
1019.5700000000003,DAYBROOK MEDICAL PRACTICE,-1.140138,53.001513
546.0999999999999,DEVONSHIRE GREEN MEDICAL CENTRE,-1.477593,53.379509
1351.4,SOUTH STREET SURGERY,0.161005,51.866761
474.54,THE LONSDALE MEDICAL CENTRE,-0.20448,51.536897
324.2200000000001,THE SHAFTESBURY MEDICAL CENTRE,-0.354006,51.571705
497.34,ASPRI MEDICAL CENTRE,-0.343002,51.604471
206.25,MANOR ROAD SURGERY,1.386291,51.214943
651.7700000000002,WANDSWORTH MEDICAL CENTRE,-0.192187,51.453708
2911.300000000001,RED AND GREEN PRACTICE,-1.404661,50.858572
3042.3300000000013,NEW HORIZONS MEDICAL PARTNERSHIP,-1.514066,50.916828
704.7999999999998,MULBERRY MEDICAL PRACTICE,-0.260033,51.614861
598.23,BLUE WING FAMILY DOCTOR UNIT,-0.371755,51.468263
119.99,EMPEROR'S GATE CENTRE FOR HEALTH,-0.186324,51.496305
1325.1299999999997,STIFFORD CLAYS MEDICAL CENTRE,0.329172,51.497621
155.4,BENFLEET SURGERY,0.56124,51.555025
457.0799999999999,RIVER PLACE HEALTH CENTRE,-0.09656,51.540513
624.2099999999998,BOLEYN MEDICAL CENTRE,0.044868,51.531234
413.45,BRUCE GROVE PRIMARY HEALTH CARE CTR,-0.070141,51.592004
891.7799999999999,OAK TREE MEDICAL CENTRE,0.096473,51.560744
336.7999999999999,PUMP LANE SURGERY,0.589636,51.367973
632.98,MORLAND ROAD SURGERY,-0.083329,51.381971
859.42,BROCKLEBANK GROUP PRACTICE,-0.189122,51.448598
1644.7400000000002,NEWPORT HEALTH CENTRE,-1.312092,50.691608
1507.9500000000005,CLAREMONT MEDICAL PRACTICE,-3.401499,50.621139
1658.1600000000005,BRIDGNORTH MEDICAL PRACTICE,-2.422947,52.537874
451.98,HODNET MEDICAL PRACTICE,-2.574187,52.855752
184.55,COLLEGE ROAD SURGERY,-1.865287,52.442182
630.41,DR ST PIERRE-LIBBERTON,-2.100496,52.610551
2553.14,PRINCEWAY SURGERIES,-2.726821,53.293052
1507.7899999999993,THE ERIC MOORE PARTNERSHIP,-2.59716,53.393404
464.94,BETHANY MEDICAL CENTRE,-2.758616,53.45316999999999
2255.42,ST MARKS MEDICAL CENTRE (TCG MEDICAL),-2.995455,53.646917
2497.51,MIRIAM PRIMARY CARE GROUP,-3.04649,53.39824599999999
365.1499999999999,DR BELLO'S SURGERY,-2.390844,53.754996
282.77,NEW LONGTON SURGERY,-2.743528,53.724232
252.42,MAULDETH MEDICAL CENTRE,-2.213428,53.434839
168.23,FERNCLOUGH SURGERY,-2.216154,53.50589
1245.9799999999998,ARCHWOOD MEDICAL PRACTICE,-2.099661,53.426289
590.25,STAMFORD HOUSE,-2.078642,53.493647
395.2000000000001,DR SEABROOK,-2.632499,53.55143
478.63999999999993,HMC HEALTH HESTON GREAT WEST,-0.382386,51.483967
848.0999999999998,DR H P BORSE & PARTNER,-2.102853,52.97847
774.1500000000002,CHURCHWOOD MEDICAL PRACTICE,0.539934,50.878228
147.28,GROVE PARK TERRACE SURGERY,-0.273333,51.484669
495.45,HILL TOP SURGERY,-2.100756,53.52011
635.9100000000002,WEST OAK SURGERY,-1.107646,52.981614
1487.5300000000002,BROOK LANE SURGERY,-1.27362,50.871526
1156.31,BROADSTAIRS MEDICAL PRACTICE,1.433055,51.360634
107.34,THE ARRIVAL PRACTICE,-1.312593,54.572112
249.69000000000003,FOXHAYES PRACTICE,-3.549489,50.726132
1.92,TORBAY NMP SPECIALIST,-3.552785,50.48778
306.57,BIRTLE VIEW MEDICAL PRACTICE,-2.2277,53.595186
530.1700000000001,HASTINGS MED P & WALKIN,0.578137,50.857944
13.16,HAWTHORNS SPINAL UNIT,-1.333039,54.754067
0.91,LOCALA SOUTH CM,-1.626822,53.710923
3.38,YATE MINOR INJURIES UNIT (MIU),-2.41621,51.540461
0.91,PARSONAGE STREET WIC,-1.987515,52.530863
2502.0999999999995,WELLWAY MEDICAL GROUP,-1.689718,55.169477
675.5799999999998,MONKWEARMOUTH HEALTH CENTRE,-1.381655,54.913135
928.1899999999998,HASTINGS MEDICAL CENTRE,-0.393427,53.749841
1854.3900000000006,RIVERSDALE SURGERY,-1.484996,53.0241
1857.0,SHERWOOD MEDICAL PARTNERSHIP,-1.137878,53.157488
2200.4100000000008,THE MAGNA GROUP PRACTICE,-1.307088,53.47696
607.1399999999999,WICKHAMBROOK SURGERY,0.547488,52.171291
272.66,PENTELOW PRACTICE,-0.416574,51.45662
142.07000000000005,THE PRACTICE BEACON,-0.211246,51.51621
393.33,HIGH ROAD FAMILY DOCTORS,0.562834,51.549292
154.39999999999995,BROOKFIELD PARK SURGERY,-0.142656,51.563724
197.87,HORNSEY PARK SURGERY,-0.10936199999999999,51.589241
309.64,DR SHANTIR PRACTICE,-0.026175,51.589697
1320.81,SANDGATE ROAD,1.159013,51.076576
225.18000000000006,THE CORNER SURGERY,-0.09575,51.469672
474.76,WAYSIDE MEDICAL PRACTICE,-0.16591199999999998,51.173238
1093.65,NEWTONS PRACTICE,-0.103899,51.000679
643.0900000000003,BRIGSTOCK & SOUTH NORWOOD PARTNERSHIP,-0.109304,51.395046
1164.64,FALKLAND SURGERY,-1.335762,51.382274
1042.87,THE GAINSBOROUGH PRACTICE,-0.73138,51.426252
1142.72,MARCHAM RD FAMILY HEALTH CENTRE,-1.302953,51.66958
2458.3,AMICUS HEALTH,-3.487648,50.904985
729.22,WONFORD GREEN SURGERY,-3.499477,50.713819
428.67,DRYBROOK SURGERY,-2.518365,51.853858
1.64,EQUINOX BROOK DRIVE,-0.105775,51.493916
1655.3399999999995,HAROLD ROAD SURGERY,0.605003,50.864714
4445.76,WHITSTABLE MEDICAL PRACTICE,1.0126620000000002,51.340885
1544.15,BIRCHWOOD MEDICAL PRACTICE,-0.166112,51.172873
1534.24,GLEBE SURGERY,-0.460942,50.917817
2619.2500000000005,CHRISTCHURCH MEDICAL PRACTICE,-1.7595,50.736437
1312.2600000000002,VICTOR STREET SURGERY,-1.432464,50.924239
1663.2699999999998,THE DOWER HOUSE,-1.291519,50.699621
2036.1100000000006,STRAWBERRY HILL MEDICAL CENTRE,-1.327773,51.405796
1046.4,UNIVERSITY MEDICAL GROUP,-0.954075,51.440401
676.87,HEYWOOD FAMILY PRACTICE,-2.689158,51.480603
843.32,MENEAGE STREET SURGERY,-5.271463,50.098383
269.89000000000004,STONEHOUSE HEALTH CLINIC,-2.282777,51.747097
1421.5900000000006,DIAMOND HEALTH GROUP,-2.637608,50.938038
1822.3100000000006,PARK MEDICAL CENTRE,-2.020513,53.107255
1608.14,ABBEY MEDICAL CENTRE,-1.577462,52.342963
636.7999999999998,BG HEALTH,-1.958922,52.414436
913.8,THE GABLES MEDICENTRE,-1.508288,52.440912
1275.9,PARKFIELD MEDICAL CENTRE,-2.117068,52.567043
1479.48,KENMORE MEDICAL CENTRE,-2.235223,53.32307900000001
1180.65,VISTA ROAD SURGERY,-2.645459,53.45780799999999
563.0,CHRISTIANA HARTLEY MEDICAL PRACTICE,-2.983471,53.640302
1090.27,BURNLEY WOOD MEDICAL CENTRE,-2.23575,53.7842
2379.5199999999995,NORTH SHORE SURGERY,-3.033503,53.849555
1527.5699999999995,MANDALAY MEDICAL CENTRE,-2.432114,53.610583
819.0300000000002,CH MEDICAL PRACTICE,-2.145068,53.533205
646.6099999999999,THE LIMES MEDICAL PRACTICE,-2.397527,53.52294200000001
1541.7400000000007,MEDLOCK VALE MEDICAL PRACTICE,-2.142502,53.479062
161.25,WOODFIELD ROAD MEDICAL CENTRE,-0.197585,51.522718
463.19,UNIVERSITY HEALTH CENTRE,-1.7755470000000002,53.643837
142.95000000000005,ST PHILIPS MEDICAL CENTRE,-0.115317,51.513757
369.0399999999999,KINGSWELL SURGERY  PMS PRACTICE,-1.628194,53.525777
8.620000000000001,SOUTH TYNESIDE & SUNDERLAND NHS FT STY,-1.508853,54.984212
32.61,DUDLEY COMMUNITY SERVICES,-2.118518,52.502944
1.42,STARR BEDS,-1.991573,51.347339
51.66,PRIMARY CARE SEVEN DAY SERVICE,-0.059836,51.623784
5.07,KETTERING EXTENDED ACCESS,-0.733538,52.401531
921.95,BROTTON SURGERY,-0.9363570000000002,54.565266
769.9099999999999,CRAWCROOK MEDICAL CENTRE,-1.787502,54.96570500000001
338.36,PARK LANE PRACTICE,-1.384378,54.901305
1062.86,WOODFORD MEDICAL PRACTICE,-0.112579,53.564436
1751.8200000000004,CHURCH AVENUE MEDICAL GROUP,-1.535757,54.006021
1911.25,WEST LODGE SURGERY,-1.690609,53.826124
679.33,DR DP DIGGLE & DR RE PHILLIPS,-1.309879,53.58994499999999
1204.0600000000004,GRESLEYDALE HEALTHCARE CENTRE,-1.576841,52.760758
262.05,SHAKESPEARE ROAD SURGERY,-1.341498,53.43916
1341.5200000000004,CORNERSTONE PRACTICE,0.091322,52.548858
1518.4100000000005,MOUNT FARM SURGERY,0.742641,52.245214
419.49,DR SOLWAY & DR MALLICK PRACTICE,1.16235,52.057342
1893.56,KING STREET SURGERY,-0.495548,52.118733
1031.0100000000002,WARDEN LODGE MEDICAL PRACTICE,-0.03583200000000001,51.700097
707.0999999999998,NORTH END MEDICAL CENTRE,-0.204076,51.487801
22.98,MEDICUS HEALTH PARTNERS-CARLTON HOUSE,-0.076772,51.66253
656.33,BLACKTHORN,0.485386,51.267651
271.32000000000005,DMC CHADWICK ROAD,-0.074257,51.467864
223.49,BINFIELD ROAD SURGERY,-0.125606,51.474471
500.73,SOUTH NORWOOD HILL MEDICAL CENTRE,-0.08077199999999998,51.403169
1470.7400000000007,NEW MILTON HEALTH CENTRE,-1.654977,50.754771
177.11999999999995,THE WILLOWS PRACTICE,-0.841253,52.26834
403.4800000000001,BERINSFIELD HEALTH CENTRE,-1.176774,51.663989
671.1999999999998,TORRINGTON HEALTH CENTRE,-4.140076,50.952056
1381.0600000000004,KIDDERMINSTER MEDICAL CENTRE,-2.246484,52.389054
930.05,RESERVOIR ROAD SURGERY,-1.857329,52.52388199999999
535.06,WEST FARM SURGERY,-1.584058,55.012063
2002.62,RIVERSIDE SURGERY,-0.491823,53.553584
583.6600000000002,SHEPLEY HEALTH CENTRE,-1.7122,53.585727
10311.15,OCTAGON MEDICAL PRACTICE,-0.103578,52.622001
1448.82,NEEDHAM MARKET COUNTRY PRACTICE,1.053554,52.146245
601.23,OAKFIELD SURGERY,0.411781,52.242936
1543.9699999999993,FAIRBROOK MEDICAL CENTRE,-0.272179,51.659777
553.48,THE SOLLERSHOTT SURGERY,-0.225998,51.972342
272.39000000000004,THE STONEBRIDGE PRACTICE,-0.263604,51.542472
305.44,ALPERTON MEDICAL CENTRE,-0.294219,51.542876
509.8,WEST END SURGERY,-0.397804,51.534274
1262.8499999999995,GP AT HAND,-0.203489,51.484771
1396.53,BEACONSFIELD ROAD SURGERY,0.585006,50.86702
1298.6099999999994,TONBRIDGE MEDICAL GROUP,0.275507,51.185826
542.0600000000002,SLADE GREEN MEDICAL CTR.,0.189787,51.470505
742.8399999999998,HURLEY AND RIVERSIDE PRACTICES,-0.106719,51.490669
1361.5700000000004,GLENLYN MEDICAL CENTRE,-0.357957,51.397382
1463.0700000000004,ROYAL MANOR HEALTH CARE,-2.437275,50.544008
2428.02,ABBEYWELL SURGERY,-1.5019,50.989103
415.5,CRICKLADE SURGERY,-1.8564599999999998,51.640614
1547.0700000000006,DANETRE MEDICAL PRACTICE,-1.160866,52.25204
1869.65,FIRECLAY HEALTH,-2.517277,51.468127
288.9899999999999,WELLINGTON ROAD SURGERY,-2.417761,51.548908
1074.48,WOLVERHAMPTON ROAD SURGERY,-2.112806,52.802486
500.61000000000007,QUINTON PRACTICE,-2.01749,52.657123
316.91,MOOR GREEN LANE MED.CTR.,-1.9105330000000003,52.438179
242.54,BATH STREET MEDICAL CENTRE,-2.113036,52.544983
439.36999999999995,TETTENHALL ROAD MEDICAL PRACTICE,-2.153641,52.59228100000001
1342.2200000000005,REEDYFORD HLTH CARE GROUP,-2.21885,53.838042
304.1,FOXLEIGH FAMILY SURGERY,-2.511927,53.493519
108.01999999999998,BALSALL HEATH HEALTH CENTRE (S),-1.887943,52.457395
0.8199999999999998,NHS CORBY CCG,-0.873208,52.276699
1.64,SPECIALIST MEDICINE DIR.,-0.017051,51.454329
18.39,BAC O'CONNOR,-2.188388,52.989395
4.95,CROOKES SATELLITE UNIT,-1.502259,53.38366
1659.59,HILLSIDE PRACTICE,-0.981124,54.56313
761.1799999999998,CALDER VIEW SURGERY,-1.634884,53.689744
1031.25,THE WHITFIELD PRACTICE,-1.526509,53.779894
1732.5700000000004,CHESTERFIELD MEDICAL PARTNERSHIP,-1.43778,53.238232
3392.9000000000005,LATHAM HOUSE MEDICAL PRACTICE,-0.8833879999999998,52.765348
1201.8400000000004,GREYFRIARS SURGERY,-0.022798,52.975102
597.39,THE RUDDINGTON MED CENTRE,-1.151366,52.891589
1469.5000000000002,SOUTHWELL MEDICAL CENTRE,-0.955516,53.081329
239.55,THE SUNFLOWER MEDICAL CENTRE,-0.306785,51.549713
441.67,DR UPPAL & PARTN  PARKVIEW CTR FOR H&W,-0.23522,51.510845
0.18,SOUTHVIEW PARK SURGERY,0.480936,51.557326
267.53,CITY WELLBEING PRACTICE,-0.061763,51.51336
349.56999999999994,GREEN LANE  GOODMAYES MEDICAL PRACTICE,0.113559,51.563316
1109.89,THE OLD COURT HOUSE SURGERY,-0.201591,51.652899
316.65,CHEPSTOW GARDENS MEDICAL CENTRE,-0.37514,51.517624
281.8400000000001,MUNGO PARK SURGERY,0.192085,51.533441
338.8300000000001,THE BOUNCES ROAD SURGERY,-0.054245,51.632475
1003.4500000000003,BEACON SURGERY,0.159904,51.059833
1153.41,PAXTON GREEN GROUP PRACTICE,-0.086094,51.430298
525.9300000000001,SPRINGFIELD SURGERY,-0.700931,51.183829
359.5200000000001,MITCHLEY AVENUE SURGERY,-0.092485,51.32998
284.38,CARSHALTON FIELDS SURGERY,-0.168789,51.355316
204.33000000000004,WEST MEON SURGERY,-1.083156,51.013258
1408.8000000000004,SUNNYSIDE MEDICAL CENTRE,-1.065729,50.798248
418.99,KINGFISHER SURGERY,-0.729626,52.078474
1373.2800000000002,HORSEFAIR SURGERY,-1.34069,52.057428
755.4600000000002,HARBOURSIDE FAMILY PRACTICE,-2.758272,51.484474
762.6799999999998,CHIPPING SURGERY,-2.353843,51.636056
754.3899999999999,WARWICK HOUSE MEDICAL PRACTICE,-3.078148,51.006822
1967.04,PRESTBURY MEDICAL PRACTICE,-2.092751,52.607429
3037.5999999999995,GREAT SUTTON MEDICAL CENTRE,-2.937481,53.27699200000001
436.6500000000001,SPRING-FENISCO HEALTHLINK,-2.46668,53.691098
1150.8000000000004,PEEL HALL MEDICAL CENTRE,-2.265017,53.379925
478.7000000000001,HOPWOOD HOUSE MEDICAL PRACTICE,-2.095467,53.542109
1176.5700000000004,NORTH TRAFFORD GROUP PRACTICE,-2.299481,53.45388199999999
265.04,DR S MORCOS,-0.406024,51.380924
435.25999999999993,DR SJC CLAY'S PRACTICE,-1.216618,52.72642
5.640000000000001,INTEGRATED CARE 24 LIMITED OOH,0.891514,51.129106
13.85,URGENT CARE SERVICE OOH,-1.301891,51.670023
4.2,EAST LANCS MEDICAL SERVICE OOH,-2.442698,53.747769
266.93,FEATHERSTONE ROAD HEALTH CENTRE,-0.385214,51.502575
1426.0100000000002,HARDEN BLAKENALL,-1.9876630000000002,52.614942
919.72,SPRINGWOOD SURGERY,-1.055444,54.532597
1003.0799999999997,DENTON PARK MEDICAL GROUP,-1.698725,54.993108
1500.7800000000002,THE WILLERBY SURGERY,-0.447271,53.75838
818.8299999999998,THIRSK DOCTORS SURGERY,-1.342786,54.230936
693.55,RASTRICK HEALTH CENTRE,-1.792177,53.68881700000001
1213.64,HEALDS ROAD SURGERY,-1.6516369999999998,53.700113
903.6799999999998,BURLEY PARK MEDICAL CENTRE,-1.579756,53.807542
1567.64,WELLBROOK MEDICAL CENTRE,-1.630894,52.868345
906.87,KING'S MEDICAL CENTRE,-1.263456,53.123444
1352.2599999999998,BRIDGE STREET SURGERY,0.376166,52.602928
271.1099999999999,THE ALICE MEDICAL CENTRE,-1.162245,52.994893
439.0899999999999,HORNCHURCH HEALTHCARE,0.219045,51.566892
404.34,GREENSIDE MEDICAL PRACTICE,-0.11314500000000001,51.384775
150.60000000000005,SOBELL MEDICAL CENTRE,-0.113383,51.553866
230.81,THE MEDICAL CENTRE  DR KUKAR,-0.24386599999999997,51.507126
496.01000000000016,THE VALE PRACTICE,-0.125836,51.581475
7.16,WEARDALE COMMUNITY HOSPITAL,-2.018564,54.748007
5.3,HUC IUC C&P,-0.258726,52.574107
0.8199999999999998,NHS SOLENT EAST,-1.050118,50.796944
29.41,COMMUNITY PRESCRIBERS,-1.7272,51.538528
0.81,COMMUNITY NON-MEDICAL PRESCRIBERS,-1.488555,53.692418
18.55,HANLEY PRIMARY CARE ACCESS WIC,-2.176799,53.026349
36.55,EXTENDED ACCESS SERVICE,-0.373324,53.729806
1079.87,CAMBRIDGE MEDICAL GROUP,-1.2523,54.554149
986.4200000000002,FORUM FAMILY PRACTICE,-1.591516,55.084481
1125.88,PARK MEDICAL GROUP,-1.64537,55.013929
401.92,STANHOPE PARADE HEALTH CENTRE,-1.431179,54.984988
952.72,GILBERDYKE HEALTH CENTRE,-0.7316669999999998,53.754518
1460.6699999999994,WINDHILL GREEN MEDICAL CENTRE,-1.764925,53.835412
389.07,DR HANDA  & PARTNER,-1.776882,53.663209
1692.28,BLUE DYKES SURGERY,-1.414353,53.167483
301.95,RATBY SURGERY,-1.2376969999999998,52.643968
709.81,THE RANSOME PRACTICE,-1.148497,53.551018
446.55,AILSWORTH MEDICAL CENTRE,-0.352472,52.577435
1805.4900000000007,ROSEDALE SURGERY,1.705996,52.457187
80.56,BRUNSWICK ROAD MED.CTR.,-0.302499,51.529634
393.33,OXFORD DRIVE MEDICAL CENTRE,-0.393007,51.567741
213.07,FRYERNS MEDICAL CENTRE,0.489739,51.578499
162.01,EAST ENFIELD PRACTICE,-0.046596,51.649065
372.52,BALFOUR ROAD SURGERY,0.075918,51.563043
681.4200000000002,SHEERNESS HEALTH CENTRE,0.7666389999999998,51.436119
954.36,PETER STREET SURGERY,1.30588,51.130259
486.58,QUEENS ROAD SURGERY,-0.064017,51.475096
2296.7199999999993,LAKE ROAD PRACTICE,-1.078356,50.804825
584.4799999999998,LYNDHURST SURGERY,-1.576607,50.872271
245.89,ROSS ROAD MEDICAL CENTRE,-0.7328289999999998,51.510613
1398.5300000000002,COLLEGE WAY SURGERY,-3.121298,51.005247
2211.9200000000005,TOWER HOUSE SURGERY,-1.153956,50.727727
1526.7499999999993,CONCORD MEDICAL CENTRE,-2.554876,51.529421
694.0200000000002,LAWRENCE HILL HEALTH CENTRE,-2.572685,51.457547
726.2899999999998,CROFT HALL MEDICAL PRACTICE,-3.535832,50.466672
483.97,CHIPPING CAMPDEN SURGERY,-1.78283,52.051501
1014.63,KINGSBRIDGE MEDICAL CENTRE,-2.226198,52.9927
605.3200000000002,HILLCREST SURGERY,-1.864753,52.544631
359.34,CENTRAL CLINIC,-2.075775,52.507977
459.35,LIMEFIELD SURGERY,-2.503894,53.749882
104.63,GREAT HARWOOD SURGERY,-2.414211,53.768459
2037.24,MANOR MEDICAL PRACTICE,-2.136713,53.403467
946.62,LIVERPOOL HOUSE SURGERY,-3.20952,54.112713
184.46,DR DEWAN VK,-1.997982,52.516003
1439.0600000000006,LOOMER ROAD SURGERY,-2.248632,53.036306
208.11,SEAFORTH VILLAGE SURGERY,-3.006971,53.465932
3.32,PALLION PRIMARY CARE SERVICES,-1.414195,54.908604
12.92,SOUTHAMPTON PRIMARY CARE HUBS,-1.317099,50.913217
5.07,7 DAY ACCESS PHOENIX HUB,-2.218662,53.592207
5.36,COMMUNITY HEART FAILURE TEAM,-0.10603,51.438104
1706.37,HAVELOCK GRANGE PRACTICE,-1.214164,54.682342
83.09999999999998,GLENRIDDING HEALTH CENTRE,-2.951273,54.544383
1139.65,OAKFIELDS HEALTH GROUP,-1.816527,54.903623
1556.24,DR STEPHENSON & PARTNERS,-1.524864,54.913411
195.17,HEALING PARTNERSHIP,-0.171864,53.577708
373.4,THE LINDLEY VILLAGE SURG.,-1.82571,53.661331
946.61,ST THOMAS ROAD SURGERY,-1.355934,53.67489
2602.65,INSPIRE HEALTH,-1.433573,53.238032
383.23,MANOR HOUSE SURGERY,-1.340835,52.785447
1378.7499999999993,TRENTSIDE MEDICAL GROUP,-1.074629,52.964659
343.19000000000005,THE DALSTON PRACTICE,-0.067207,51.547773
166.51999999999995,THE SURGERY (BROOKE ROAD),-0.070755,51.560052
947.05,BOUNDS GREEN GROUP PRACTICE,-0.126493,51.606556
1354.39,PAVILION SURGERY,-0.136211,50.821515
189.96000000000004,PARROCK STREET SURGERY,0.371171,51.441238
718.74,PLAS MEDDYG SURGERY,0.144397,51.442846
408.96,DR. MASTERTON'S SURGERY,-0.130137,51.430487
561.13,O'FLYNN (HAMPTON WICK),-0.313083,51.415592
838.1,VILLAGE SURGERY,-1.896468,50.741178
1327.6,CHEVIOT ROAD SURGERY,-1.455974,50.921365
944.83,RAMSBURY SURGERY,-1.593915,51.446259
1820.4600000000007,POPLAR GROVE PRACTICE,-0.7944059999999998,51.822408
1273.65,HEADLANDS SURGERY,-0.72814,52.394002
899.2600000000003,ST MARY STREET SURGERY,-2.525464,51.60664
468.21,MEDICAL CENTRE CAMELFORD (DR NASH),-4.676789,50.624027
552.9600000000002,HAMDON MEDICAL CENTRE  STOKE-SUB-HAMDON,-2.752963,50.951505
1536.6299999999994,ROTHER HOUSE MEDICAL CENTRE,-1.713746,52.193728
365.63,STATION STREET SURGERY,-1.548378,52.57664200000001
1507.47,ST HELIERS MEDICAL PRACTICE,-1.975786,52.41276
869.4199999999998,KARIS MEDICAL CENTRE,-1.931659,52.474621
1892.62,AW SURGERIES,-2.122432,52.482313
1274.1799999999996,ROSLEA SURGERY,-2.662551,53.733794
628.7900000000002,PRESTON ROAD SURGERY,-2.640942,53.709578
862.9799999999998,HEATON MEDICAL CENTRE,-2.469348,53.587999
374.12,THE NEVILLE FAMILY CENTRE,-2.220629,53.522771
2397.19,HAUGHTON/THORNLEY MEDICAL CENTRES,-2.076116,53.446746
720.5999999999997,THE SMETHWICK MEDICAL CENTRE,-1.968127,52.494881
1276.4800000000002,HUNGERFORD MEDICAL CENTRE,-2.427003,53.09786999999999
2434.51,HIGHFIELD SURGERY,-3.047383,53.781401
1113.2599999999998,STABLE FOLD SURGERY,-2.52343,53.55240500000001
524.8600000000001,HALLIWELL SURGERY 3,-2.431738,53.588322
480.71,THE ALEXANDRA PRACTICE,-2.255745,53.443126
267.72,ORCHARD MEDICAL PRACTICE,-2.420948,53.502916
264.08,ST CLEMENT'S SURGERY,0.072933,51.563763
417.20000000000016,DR OLIVER DK,-0.814511,52.375858
1.12,ASHTON  LEIGH & WIGAN OOH,-2.614585,53.534922
3.38,ST MARY'S GATE,-1.424206,53.234805
21.72,BB HEALTHCARE SOLUTIONS,0.489739,51.578499
2.44,MARIE CURIE HOSPICE,-1.643709,54.968346
2.54,COLTON COMMUNITY CARE,-1.431924,53.79195
570.35,CARFAX MEDICAL CENTRE,-1.781591,51.5623
6.640000000000001,WALDOC LTD OOH,-2.005259,52.614172
32.18,ST BARTHOLOMEW'S COURT NURSING HOME,-2.857873,53.412228
2.99,B&H INTERMEDIATE CARE SERVICE,0.891514,51.129106
700.29,MARSHALLS CROSS MEDICAL CENTRE,-2.718901,53.439528
9.29,PDS MEDICAL SDHC & OOH'S,-3.010416,53.920956
4.3100000000000005,URGENT TREATMENT CENTRE,-0.269161,51.530936
5.07,IPU 10-17 RECOVERY COVENTRY,-1.5080049999999998,52.413401
3.2,ROYAL DEVON NON-MEDICAL PRESCRIBERS,-3.50668,50.716703
4.57,NORTHAMPTON EXTENDED ACCESS,-0.879244,52.234398
853.4800000000001,WESTBOURNE MEDICAL GROUP,-1.495464,54.866868
1735.4,NORTHFIELD MEDICAL CENTRE,-1.164378,52.57675
