total_cost,name,longitude,latitude
66.03,HANDSWORTH WOOD MED.CTR.,-1.928196,52.51303299999999
113.44,READESMOOR MEDICAL GROUP PRACTICE,-2.216792,53.163762
203.82,ABINGDON FAMILY HEALTH CARE CENTRE,-2.943503,53.440571
277.43,BARLBOROUGH MEDICAL PRACTICE,-1.284471,53.289528
143.89,THE WRAGBY SURGERY,-0.301337,53.287948
75.61,SOUTH GRANGE MEDICAL GROUP PRACTICE,-1.166506,54.56995500000001
222.19,GLEADLESS MEDICAL CENTRE,-1.451325,53.356551
165.14,WARRIOR SQUARE SURGERY,0.562007,50.852963
65.76,THE CORINTHIAN SURGERY,-2.0815,51.906706
48.83,THE ABINGDON HEALTH CENTRE,-0.197138,51.496085
3.64,ELTHAM PALACE PMS,0.053714,51.449946
374.92,CHAWTON PARK SURGERY,-0.989411,51.139814
415.47,THE OAKS MEDICAL CENTRE,-1.895827,52.552454
215.23,NEWBRIDGE SURGERY,-2.155299,52.5936
40.38,ST.GEORGES MEDICAL CENTRE,-0.24612,51.558731
127.22,OAKWOOD MEDICAL CENTRE,-0.134269,51.646534
1.82,REDBURN PARK MEDICAL CENTRE,-1.474775,55.00092
13.75,BARKEREND HC - EL ELIWI,-1.7218490000000002,53.797834
70.58,ROSEMEAD DRIVE SURGERY,-1.083088,52.5934
37.03,BRENTFORD GROUP PRACTICE,-0.310054,51.48676
297.85,JUBILEE MEDICAL CENTRE,0.300332,51.3978
63.82000000000001,LAMBETH WALK GROUP PRACTICE,-0.11259100000000001,51.495609
93.13,SOUTHMEAD SURGERY,-0.616953,51.552538
130.35000000000002,MALLING HEALTH BLUE SUITE,0.609995,51.363412
211.88,FARNHAM DENE MEDICAL PRACTICE,-0.777405,51.200549
292.17999999999995,BRUNEL MEDICAL PRACTICE,-3.516948,50.479349
271.17,THE MANOR PRACTICE,-1.8236169999999998,52.55816
43.75,DUNCAN STREET PRIMARY CARE PARTNERSHIP,-2.126602,52.57346999999999
110.82,WESTOVER SURGERY,-5.07501,50.148927
204.79,WEST MEADS SURGERY,-0.701481,50.788299
201.0,BUSHLOE SURGERY,-1.116921,52.583283
47.3,LEISTON SURGERY,1.575953,52.207708
62.3,HEATHFIELDE MEDICAL CENTRE,-0.179797,51.585238
186.3,MOTE,0.545625,51.246876
466.21,WINSCOMBE SURGERY,-2.830537,51.315196
59.24,ELTHAM PARK SURGERY,0.061023,51.4547
68.66,JAMES O'RIORDAN MEDICAL CENTRE,-0.212686,51.385157
69.0,27 BEAUMONT STREET,-1.26216,51.755081
110.07,PRIMROSE SURGERY,-2.357311,53.456159
80.56999999999998,THE OLD DAIRY HEALTH CENTRE,-0.091201,51.436586
227.23,THE MANOR SURGERY,-1.216371,52.925036
91.37,ESSEX LODGE,0.026685000000000004,51.527915
319.68,BRIDGE MEDICAL CENTRE,-0.166439,51.117364
154.72,THE CRANBORNE PRACTICE,-1.9192779999999998,50.919773
61.85,NEW FOREST MEDICAL GROUP,-1.576665,50.81471
183.98,SWALLOWFIELD MEDICAL PRACTICE,-0.958531,51.378289
160.37,TALBOT MEDICAL CENTRE,-1.440661,54.973054
277.92,NOVA SCOTIA MEDICAL CNTR,-1.373051,53.747561
255.56,ABBEY SURGERY,-4.150401,50.546904
191.49,WHITEACRES MEDICAL CENTRE,-2.300547,52.124716
93.3,AUDLEM MEDICAL PRACTICE,-2.508717,52.989615
12.74,KENNETH MACRAE MED CENTRE,-2.786435,53.49903
116.82,WOODLANDS MEDICAL PRACTICE,-0.170943,51.592914
118.52,VERNON STREET MEDICAL CTR,-1.49039,52.924019
466.4,BRIDGE COTTAGE SURGERY,-0.215995,51.830002
111.27,DR KRISHNAN & PTNR - KENT ELMS HC,0.664114,51.563831
76.68,CRANHAM HEALTH CENTRE,0.265291,51.568865
124.41,LEWISHAM MEDICAL CENTRE,0.004522,51.458513
93.09,LYDNEY PRACTICE,-2.529867,51.727913
101.02,ST. JOHNS SURGERY,-2.059728,52.337612
159.98000000000005,MONTAGUE MEDICAL PRACTICE,-0.872899,53.707031
100.33,HORTON BANK PRACTICE,-1.806018,53.774478
214.57,HIGH STREET PRACTICE,-1.458313,53.597926
200.92,DR BAKER & PARTNERS,0.548167,51.570733
54.05,INGREBOURNE MEDICAL CENTRE,0.210579,51.600308
398.5100000000001,CROUCH HALL ROAD SURGERY,-0.127301,51.579178
220.9,CENTRAL SURGERY,-0.299929,51.390825
47.83,ST PAUL'S SURGERY,-1.32139,51.065963
162.70999999999995,KINGTON MEDICAL PRACTICE,-3.022556,52.199361
140.39,WEST GORTON MEDICAL PRACTICE,-2.203859,53.46720500000001
276.09000000000003,THE LEEDS ROAD PRACTICE,-1.535156,53.980466
144.92,FOXHILL MEDICAL CENTRE,-1.501327,53.429911
15.73,CAULDWELL MEDICAL CENTRE,-0.472495,52.128265
31.93,SANDRINGHAM PRACTICE,-0.067207,51.547773
262.93,LAKESIDE MEDICAL,0.122454,51.496518
254.54,LEAP VALLEY MEDICAL CENTRE,-2.487852,51.496541
63.85,ST JAMES MEDICAL PRACTICE1,-2.097323,52.514234
256.09,MORETON MEDICAL CENTRE,-3.110005,53.39886
239.1,DRS HANIF &  BANNURU,-2.184157,53.484308
659.65,SWALLOWNEST HEALTH CENTRE,-1.317097,53.362997
26.6,BOUNDARY HOUSE SURGERY,-0.054245,51.632475
402.12,WESTBURY GROUP PRACTICE,-2.203558,51.252792
83.09999999999998,HIGHLEY MEDICAL CENTRE,-2.392978,52.456165
110.45,WOLSTON SURGERY,-1.392727,52.376806
151.75,BALLIOL ROAD SURGERY,-1.471449,52.415924
94.17,NEWTON MEDICAL CENTRE,-2.638386,53.457172
52.01,TIMPERLEY HEALTH CENTRE (WESTWOOD),-2.323566,53.397228
252.5,LIMES MEDICAL CENTRE,-1.387885,53.098493
83.53999999999998,SELSTON SURGERY,-1.299871,53.070196
323.12,CRYSTAL PEAKS MEDICAL CENTRE,-1.354473,53.342881
45.49,CHURCH LANE SURGERY,-0.262165,51.574931
69.89,ACRE SURGERY,-0.411552,51.604465
68.53999999999999,CUMBERLAND MEDICAL CENTRE,0.026047,51.519716
32.93,MAIDSTONE RD CHATHAM SURGERY,0.516708,51.361226
79.33,LONG BARN LANE SURGERY,-0.967033,51.436181
65.97,OMBERSLEY MEDICAL CENTRE,-2.229023,52.276554
17.46,MAYFIELD MEDICAL CENTRE,-2.093284,52.583046
74.31999999999998,DR M GOYAL'S PRACTICE,0.156711,51.540066
159.19,TOLLGATE MEDICAL CENTRE,0.056362,51.515573
39.16,WAKE GREEN SURGERY,-1.883357,52.446103
127.35,RAINHILL VILLAGE SURGERY,-2.763813,53.41631
158.60000000000005,NEW ISLINGTON MEDICAL CENTRE,-2.219472,53.4829
534.44,CLARENDON MEDICAL CENTRE,-2.079951,53.45264
94.2,COLLEGE LANE SURGERY,-1.336292,53.644573
65.98,THE ORCHARD MED PRACTICE,-1.231693,52.533972
312.9600000000001,STANMORE MEDICAL GROUP,-0.204612,51.913274
153.5,KEATS GROUP PRACTICE,-0.17103,51.555534
179.60000000000005,DOWNING STREET GROUP PRACTICE,-0.7989009999999998,51.212905
56.41,ASHBURTON PARK MEDICAL CENTRE,-0.064221,51.384147
28.27,NEATH HILL HEALTH CENTRE,-0.747321,52.060411
170.53,BRINNINGTON SURGERY,-2.132367,53.427651
1.82,HALF PENNY STEPS HEALTH CENTRE,-0.206044,51.526213
821.1,CARLISLE HEALTHCARE,-2.930647,54.893714
214.39,THE GOLDEN BROOK PRACTICE,-1.272531,52.901553
164.25,RUSKINGTON SURGERY,-0.400977,53.048226
197.31,DUKE MEDICAL CENTRE,-1.455657,53.378576
17.48,THE TUDOR HOUSE MEDICAL CENTRE,-0.266689,51.564495
162.98999999999995,LABURNUM HEALTH CENTRE,0.151208,51.560662
110.75,PRIMECARE PMS (SOUTH STREET),-0.012448,51.476194
78.11,THE GARDENS SURGERY,-0.066803,51.46061
117.76,NORDEN HOUSE SURGERY,-0.882727,51.944924
5.46,BREDON HILL SURGERY,-2.104857,52.030166
95.73,PHOENIX FAMILY CARE,-1.51543,52.390005
140.7,CHURCH STREET PRACTICE,-0.459783,51.37345
17.32,LEYBOURNE SURGERY,-1.88721,50.758437
224.55,PATFORD HOUSE PARTNERSHIP,-2.005519,51.437601
85.87,ESTOVER SURGERY,-4.0952,50.411271
273.61,NORTHGATE MEDICAL CENTRE,-2.892972,53.19509300000001
39.84,WESTLEIGH MEDICAL PRACTICE,-2.526024,53.510851
110.65,WINDMILL SURGERY,-1.48555,52.449933
49.53,ARNOS GROVE MEDICAL CENTR,-0.129838,51.615476
3.64,ST.QUINTIN HEALTH CENTRE,-0.220325,51.519199
54.22,PARK COMMUNITY PRACTICE,-1.871717,53.725678
10.55,MELROSE SURGERY,-1.287301,54.609397
1166.26,LAKENHAM SURGERY,1.296577,52.6183
148.51999999999995,ISLAND HEALTH,-0.013513,51.495357
161.5,STANFORD MEDICAL CENTRE,-0.148293,50.838378
146.91,NEWINGTON ROAD SURGERY,1.399222,51.343459
95.09,THE WHITELEY SURGERY,-1.266072,50.88262
248.53,THE ELMS PRACTICE,-0.976476,50.789794
28.47,CHILLINGTON HEALTH CENTRE,-3.693645,50.272623
16.009999999999998,AMBAR MEDICAL CENTRE,-1.991354,52.575093
112.7,RISEDALE SURGERY,-3.224778,54.109942
262.64,BASLOW RD  SHOREHAM ST & YORK RD SRGIES,-1.531066,53.316325
241.01,MANOR DRIVE MEDICAL CENTRE,-0.24836599999999998,51.380785
90.09,WIBSEY & QUEENSBURY MED P,-1.779715,53.767225
14.58,BROOK GREEN SURGERY,-0.218145,51.495291
27.27,DR MOHAMMED GREEN MAN MEDICAL CENTRE,0.015000999999999999,51.571506
31.55,NORK CLINIC,-0.215842,51.326429
101.32,QUEENHILL MEDICAL PRACTICE,-0.066791,51.34499
433.03,THE BOSMERE MEDICAL PRACTICE,-0.990581,50.850232
67.69,THE LONG BUCKBY PRACTICE,-1.08255,52.30049
123.29,GLOUCESTER CITY HEALTH CENTRE,-2.245328,51.860355
54.38,NORTHWAY MEDICAL CENTRE,-2.130997,52.54810500000001
79.64,ASHBOURNE MEDICAL PRACTICE,-1.737589,53.012862
177.2,BIRLEY HEALTH CENTRE,-1.396985,53.340317
179.92999999999995,PARKFIELD MEDICAL CENTRE,-0.179588,51.695129
26.19,REDWOOD PRACTICE,-0.359614,51.461125
44.41,ABBEY COURT,0.26122,51.137755
156.01,OPEN DOOR SURGERY,-0.155581,51.443166
99.66,BROSELEY MEDICAL PRACTICE,-2.481266,52.611554
104.37,BEECH TREE MEDICAL PRACTICE,-1.252936,52.377534
181.13,ROYSTON GROUP PRACTICE,-1.451018,53.600005
7.0,FULHAM CROSS MEDICAL CENTRE,-0.214067,51.482774
209.98,BELMONT SURGERY,0.340829,51.061952
122.77,BANBURY ROAD MEDICAL CENTRE,-1.263535,51.774771
7.0,HILL TOP PRACTICE,-2.011775,52.537791
112.06,WINTERTON MEDICAL PRACTICE,-0.606876,53.652511
128.42000000000002,THE OLD SCHOOL MEDICAL PRACTICE,-1.1424040000000002,53.916163
96.2,MEXBOROUGH HEALTH CENTRE,-1.279795,53.494237
172.70999999999995,NORWOOD MEDICAL CENTRE,-3.222974,54.119201
92.75,PICTON MEDICAL CENTRE,-1.77624,53.807296
374.79,ORCHARD MEDICAL PRACTICE,-1.206764,53.141121
56.76000000000001,THE VILLAGE SURGERY,-0.168135,51.648069
248.87,ST. BARTHOLOMEWS SURGERY,0.051755,51.532409
949.58,THE WILLOW GROUP,-1.143034,50.800579
147.16,PORT VIEW SURGERY,-4.214351,50.40735
241.87,STANMORE HOUSE SURGERY,-2.231468,52.391138
629.39,SOLIHULL HEALTHCARE PARTNERSHIP,-1.775235,52.419642
1.73,RICHARDSON COMMUNITY HOSPITAL,-1.9161529999999998,54.545708
304.4,IVY GROVE SURGERY,-1.402822,53.042198
158.70999999999995,THE LINDEN MEDICAL GROUP,-1.273642,52.931099
28.24,BUTE HOUSE MEDICAL CENTRE,-0.423966,51.880162
100.2,GURU NANAK MEDICAL CENTRE,-0.387151,51.511774
46.58,SOUTH GREEN SURGERY,0.430504,51.613411
29.55,RICHMOND ROAD MEDICAL CENTRE,-0.065532,51.543051
108.1,OLD SCHOOL SURGERY,0.100722,50.772062
173.24,LAMBTON ROAD MEDICAL PRACTICE,-0.231169,51.411219
226.0,LORDSHILL HEALTH CENTRE,-1.448733,50.940999
190.95,HOLES LANE MEDICAL CENTRE,-2.545107,53.399828
81.28999999999998,THE GILL MEDICAL PRACTICE,-2.398384,53.524288
112.91,PAK HEALTH CENTRE,-1.856091,52.490749
6.91,WALFORD STREET  TIVIDALE,-2.059752,52.513192
57.47,RUSHEY MEAD HEALTH CENTRE,-1.103823,52.663187
92.89,BRAMHALL HEALTH CENTRE,-2.162929,53.36001
133.41,AYLESBURY SURGERY,-1.876053,52.542854
3.64,NEVILLE ROAD SURGERY,-0.443036,51.906419
82.56,THE PRACTICE BEAUMONT LEYS,-1.15392,52.662296
75.67,KINGSWAY SURGERY,-0.437208,51.517478
156.03,BELLEGROVE SURGERY,0.09579,51.464561
196.26,CHEAM GP CENTRE,-0.225239,51.368621
73.62,HANDSWORTH MEDICAL PRACT.,-1.941212,52.505377
39.42,BEARWOOD MEDICAL CENTRE,-1.97344,52.476903
18.08,BEEHIVE SURGERY,-2.419172,53.564161
173.87,THE CHEYLESMORE SURGERY,-1.503924,52.391324
150.9,ST PETER'S SURGERY,-1.984855,52.594537
190.28,MANOR HEALTH CTR,-3.044493,53.421061
68.66,THE CROSSROADS SURGERY,-2.770123,53.417492
289.01,ADELAIDE STREET SURGERY,-3.048397,53.817351
43.65,CAVENDISH HEALTH CENTRE,-0.148092,51.519331
226.31,BROWNLOW GROUP PRACTICE,-2.96585,53.405021
70.02000000000001,THE LAKES MEDICAL PRACTICE,-2.742581,54.656125
95.74,OSMASTON SURGERY,-1.467954,52.911084
240.37,HOLBEACH MEDICAL CENTRE,0.014430000000000002,52.804778
74.59,LAMBOURN SURGERY,-1.526933,51.504696
312.34,KNOWLE HOUSE SURGERY,-4.134098,50.40863
134.98,VALE OF RED HORSE,-1.510351,52.15797
280.37,BALSALL COMMON & MERIDEN GROUP PRACTICE,-1.643862,52.394956
278.02,DINAS LANE MEDICAL CENTRE,-2.861513,53.417388
1.82,DORKING HEALTHCARE LLP,-0.333421,51.225985
79.17,GREAT BRIDGE HEALTH CENTRE,-2.02775,52.527792
165.37,ST ANN'S ROAD SURGERY,-0.08783399999999998,51.581428
85.47999999999998,CARTMEL SURGERY,-2.946985,54.199165
263.96,MEADOWGREEN HEALTH CENTRE,-1.480804,53.326831
66.11,CRUDDAS PARK SURGERY,-1.630965,54.968173
44.02,HAWORTH MEDICAL PRACTICE,-1.954883,53.831322
34.55,WELBECK SURGERY,-1.147823,52.979645
188.82,WICKHAM MARKET MEDICAL CENTRE,1.363674,52.151842
34.78,DR YADAVA N PRACTICE,0.334586,51.476703
370.02,THORNHILLS MEDICAL PRACTICE,0.440958,51.300117
290.36,BIDDULPH VALLEY SURGERY,-2.178498,53.116111
158.69,STOCKTON HEATH MED.CENTRE,-2.582161,53.37195
108.73,CHORLTON FAMILY PRACTICE,-2.279717,53.443773
36.55,DR R KAPUR & PARTNERS,-1.119092,52.631036
73.48,WESTBOURNE SURGERY,-1.8061,53.650937
54.24,DR WEBB AND PARTNERS,-1.308041,52.968251
88.83000000000001,SILVERDALE MEDICAL CENTRE,-1.090548,52.672318
200.53000000000003,PARKBURY HOUSE SURGERY,-0.334063,51.756766
73.9,THORNTON & VALLEY PARK SURGERY,-0.120709,51.388871
62.73,MOORDOWN MEDICAL CENTRE,-1.874485,50.756212
21.1,WOLVERTON HEALTH CENTRE,-0.814934,52.054197
30.8,GREET MEDICAL PRACTICE,-1.857778,52.453195
198.72,THE PARK MEDICAL PRACTICE,-2.739045,53.77018
59.52,CROSSWAYS PRACTICE,-3.023992,53.484655
281.12,CENTRAL SURGERY,-1.265473,52.371743
54.64,BHF LUNDWOOD SURGERY,-1.438538,53.557711
13.2,WOODLANDS PARK HEALTH CTR,-1.628825,55.04614
113.6,MAYFORD HOUSE SURGERY,-1.446534,54.328376
205.54,HAVEN MEDICAL CENTRE,-1.416874,52.891498
320.5900000000001,CASTLE HEALTHCARE PRACTICE,-1.144908,52.930476
38.23,IMEARY STREET PRACTICE,-1.424863,54.98753000000001
257.35,TRINITY & BOWTHORPE MEDICAL PRACTICE,1.280248,52.624411
34.26,WAKEMANS HILL SURGERY,-0.254209,51.587088
130.64999999999998,HARROW ROAD GP CENTRE,0.012856,51.559538
218.35,THE SWAN PRACTICE,-0.985664,52.001593
75.11,NESTON MEDICAL CENTRE,-3.064349,53.291818
180.43000000000004,ST.MARY'S HEALTH CENTRE,-2.729589,53.747433
33.33,ASKAM SURGERY,-3.210918,54.183705
16.240000000000002,GRANGE PARK SURGERY,-1.7481080000000002,53.912695
1006.05,BEECHFIELD MEDICAL CENTRE,-0.145012,52.787253
101.48,GRIMETHORPE SURGERY,-1.378978,53.573614
117.74,HANWELL HEALTH CENTRE (NAISH),-0.334375,51.510263
151.61,WEST ROAD SURGERY,0.70187,51.544989
41.43,PENN SURGERY,-2.145001,52.568567
12.6,SARAF MEDICAL PRACTICE,-2.076954,53.561455
27.02,DELL MEDICAL CENTRE,0.328114,51.480258
49.16,THE TRINITY MEDICAL CENTRE,0.085815,51.478803
31.03,ASHVILLE SURGERY,-0.201145,51.476255
2.28,DR HANTSDOC N OOH,-1.109918,51.280633
12.28,OAK GLEN SURGERY,-1.816352,53.854799
49.42,OAKWOOD SURGERY,-1.4290459999999998,52.941386
142.78,THE KAKOTY PRACTICE,-1.473444,53.5464
140.55,BURNGREAVE SURGERY,-1.459815,53.393327
451.14,COLCHESTER MEDICAL PRACTICE,0.909325,51.890029
65.3,ESHER GREEN SURGERY,-0.370196,51.375782
245.65,ASHFIELD MEDICAL CENTRE,-0.7382729999999998,52.019666
439.35,TETTENHALL MEDICAL PRACTICE,-2.159502,52.600723
51.3,PENNY LANE SURGERY,-2.915004,53.389404
43.02,CORNERSTONE SURGERY,-2.457402,53.58815500000001
24.83,VICTORIA PARK HEALTH CENTRE,-1.1192,52.619071
34.18,OLD FORGE SURGERY,-2.079758,54.623041
107.83,VESPER ROAD,-1.615337,53.827318
1037.85,GLADSTONE HOUSE SURGERY,-1.307927,52.968816
177.87,LANGSTONE WAY SURGERY,-0.210815,51.606981
78.59,ELMTREES SURGERY,-0.335968,51.550787
69.42,SNODLAND MEDICAL PRACTICE,0.441488,51.326053
227.23,LEITH HILL PRACTICE,-0.322969,51.150452
99.66999999999999,MALTHOUSE MEADOWS SURGERY,-2.568038,50.668698
157.77,HARBURY SURGERY,-1.458027,52.236759
130.22,QUEEN SQUARE MEDICAL PRACTICE,-2.800994,54.046219
73.15,MARUS BRIDGE PRACTICE,-2.643772,53.529393
1.82,HEALTH E1,-0.07152500000000002,51.518304
57.42,WESTCOTES MEDICAL CENTRE,-1.153587,52.63133199999999
178.39,BUNBURY MEDICAL PRACTICE,-2.649377,53.116827
197.64,CASTLETON HEALTH CENTRE,-2.18229,53.597034
163.65,DR A CALOW'S PRACTICE,-2.503837,53.742584
228.92,CHEADLE MEDICAL PRACTICE,-2.213539,53.393745
52.75,GREEN STREET GREEN MED CT,0.089996,51.354366
80.39,CASTLEFIELDS,-2.129518,52.801013
77.38000000000002,REDGATE MEDICAL CENTRE,-2.987659,51.126385
103.19,RIVER BROOK MEDICAL CENTRE,-1.913809,52.43303
138.24,MURDISHAW,-2.662128,53.323997
135.56,POPLAR HOUSE SURGERY,-3.03076,53.754721
88.53,SWANSWELL MEDICAL CENTRE,-1.816529,52.432515
135.24,DR MALIK - KENT ELMS HC,0.664114,51.563831
225.58,THE HAWTHORNS SURGERY,-1.825965,52.538746
75.26,HORIZON HEALTH CENTRE,-2.965121,51.331294
55.52,OXFORD STREET SURGERY,-3.5505760000000004,54.64373
680.03,LINGWELL CROFT SURGERY,-1.535053,53.749986
13.82,NORHEADS LANE SURGERY,0.026739,51.314542
46.25,TYNEMOUTH MEDICAL PRACTICE,-0.068331,51.586253
185.39,TRINITY MEDICAL CENTRE,-0.172008,50.831228
174.74999999999997,ST ALBANS MEDICAL CENTRE,-0.302479,51.42195
341.16,BARTON SURGERY,-3.473818,50.579848
727.75,THE WESTGATE PRACTICE,-1.821176,52.683537
22.92,BURBURY MEDICAL CENTRE,-1.9103740000000002,52.502215
139.01,PLECK HEALTH CENTRE,-1.9980380000000002,52.574248
130.87,METRO INTERCHANGE SURGERY,-1.602943,54.961848
155.12,QUAKERS LANE SURGERY,-1.741713,54.406363
119.38,PARSON DROVE SURGERY,0.050459,52.660947
121.95,DAVENPORT HOUSE SURGERY,-0.354549,51.816177
22.57,WARRIOR SQUARE SURGERY,0.716503,51.539534
41.46,ALEXANDRA SURGERY,-0.205887,51.422912
232.84,CANTERBURY MEDICAL PRACTICE,1.128982,51.245539
76.19,BALHAM PARK SURGERY,-0.155715,51.440487
68.8,OBSERVATORY MEDICAL PRACTICE,-1.265958,51.760293
119.13,WERRINGTON VILLAGE SURGERY,-2.098023,53.021659
92.13,THE MARSHSIDE SURGERY,-2.963125,53.67143299999999
171.16,MERSEYBANK SURGERY,-2.263012,53.42276
111.39,CHEVIOT MEDICAL GROUP,-2.01842,55.546525
35.31,THE UNIV OF NOTTINGHAM HEALTH SERV,-1.195942,52.942177
96.35,LISTER HOUSE SURGERY,-0.4515,51.89192
99.98,HOUNSLOW MEDICAL CENTRE,-0.37684,51.469395
14.19,SANCTA MARIA MEDICAL CENTRE,0.284011,51.507882
35.01,NEW INN SURGERY,-0.545657,51.257698
159.74,THE HEALTH CENTRE,-0.19711,51.363031
55.8,49 MARINE AVENUE SURGERY,-1.451082,55.046268
117.73,WELLSIDE SURGERY,-0.28478,52.440324
185.53,CLARE GUILDHALL SURGERY,0.580469,52.078259
45.65,LATTIMORE & VILLAGE SURGERY,-0.298547,51.726244
166.74,CENTRAL UXBRIDGE SURGERY,-0.475739,51.546229
132.36,HIGHLANDS SURGERY,0.637339,51.548005
76.04999999999998,ADDINGTON MEDICAL PRACTICE,-0.018557,51.344382
31.55,FISHERGATE HILL SURGERY,-2.714363,53.75445500000001
79.47,PARK VIEW GROUP PRACTICE,-2.160577,53.445476
270.56,WHITLEY BAY HEALTH CENTRE,-1.43996,55.04141
40.01,ELSDALE STREET SURGERY,-0.049094,51.543033
222.8,STOPSLEY VILLAGE PRACTICE,-0.394147,51.901132
76.26,VALE DRIVE MEDICAL PRACTICE,-0.194727,51.648828
394.18,AUDLEY MILLS SURGERY,0.607129,51.584978
31.63,STRATFORD HEALTH CENTRE,0.004714,51.544651
145.84,UPPER NORWOOD GROUP PRACTICE,-0.08482,51.413308
76.97,THE TOLLERFORD PRACTICE,-2.571586,50.778924
144.14,JUBILEE FIELD SURGERY,-2.191875,51.484091
139.72,THORNBURY HEALTH CENTRE - BURNEY,-2.517723,51.612861
72.94,SHAWBIRCH MEDICAL CENTRE,-2.531858,52.718121
189.14,MOSS GROVE SURGERY,-2.1699,52.498674
23.38,HEATON MERSEY MED.PRACT.,-2.205118,53.412519
9.1,WOOTTON VALE HEALTHY LIVING CENTRE,-0.527951,52.093688
101.7,ST LUKE'S HEALTH CENTRE,0.7293039999999998,51.551
100.86,GLENPARK MEDICAL CENTRE,-1.640096,54.953229
205.83,ROBIN LANE HEALTH AND WELLBEING CENTRE,-1.661311,53.79500899999999
161.86,HUGGLESCOTE SURGERY,-1.365684,52.71103
112.41,RED HOUSE SURGERY,0.129161,52.214906
226.06,MANOR AND PARK GROUP PRACTICE,-1.42716,53.373705
81.29999999999998,DR PS BATH'S PRACTICE,-0.394147,51.901132
37.82,THE NORTH LONDON HEALTH CENTRE,-0.11243199999999999,51.617571
58.38,BENTLEY VILLAGE SURGERY,-0.87992,51.189933
260.57,CLEOBURY MORTIMER SURGERY,-2.485608,52.377502
293.51,ALCHESTER MEDICAL GROUP,-1.138371,51.891398
79.31,DEAN CROSS SURGERY,-4.095355,50.358939
1008.18,NEW VALLEY PRACTICE,-3.654492,50.792383
49.38,NETHERTON SURGERY,-2.97236,53.488626
5.46,WIDDRINGTON SURGERY,-1.62051,55.240248
57.95,DE MONTFORT SURGERY,-1.141192,52.6286
181.86,MENDLESHAM MEDICAL GROUP,1.0816,52.251866
109.83,THE EVERGLADE MEDICAL PRACTICE,-0.24421,51.601578
158.59,WEST HAMPSTEAD MEDICAL CENTRE,-0.196578,51.55004
97.11000000000001,STAUNTON GROUP PRACTICE,-0.112926,51.599388
135.36,SOUTHBROOM SURGERY,-1.989037,51.352288
46.67,BLAKENEY SURGERY,-2.476364,51.759117
217.21,RIVERSIDE MED.PRACTICE,-2.755278,52.709209
127.62,TOWNFIELD HEALTH CENTRE,-3.064248,53.378798
34.25,HOPWOOD MEDICAL CENTRE,-2.212052,53.587143
72.87999999999998,THE KILTEARN MEDICAL CTR.,-2.518506,53.068155
185.71,SADDLEWORTH MEDICAL PRACTICE,-2.004957,53.548331
38.51000000000001,SUMMERFIELD GROUP PRACTICE,-1.937353,52.487686
55.64,THURROCK HEALTH CENTRE,0.323317,51.477404
9.3,SKEGNESS & COAST GP EXTENDED ACCESS HUB,0.342219,53.188059
60.61,CAMP HILL GP LED HEALTH CENTRE,-1.507061,52.533074
19.14,THE PATEL PRACTICE,-1.1885709999999998,54.661404
228.0,PADDOCK AND LONGWOOD FAMILY PRACTICE,-1.80546,53.642119
775.38,BEACHES MEDICAL CENTRE,1.727734,52.577124
34.43,LINDEN ROAD SURGERY,-0.479248,52.14361
902.7,HAYDON BRIDGE & ALLENDALE MEDICAL PRACT,-2.250059,54.975681
119.73,BRAMCOTE SURGERY,-1.244985,52.935604
5.46,WEMBURY SURGERY,-4.072566,50.32186
171.89,SHERWOOD HOUSE MEDICAL PRACTICE,-1.959426,52.473851
127.56,ST ANDREWS SURGERY,-0.361958,53.735566
57.35,PLEASLEY SURGERY,-1.250873,53.175809
83.2,CHIGWELL MEDICAL CENTRE,0.083876,51.60551
28.03,OLD PARSONAGE SURGERY,0.460418,51.112785
72.97,THE WELLBRIDGE PRACTICE,-2.225354,50.679039
78.19,COOKHAM MEDICAL CENTRE,-0.725805,51.558356
102.84,ORCHARD MEDICAL CENTRE,-2.510659,51.462087
93.95,LYNGFORD PARK,-3.090916,51.036442
425.61,STAFFORD HEALTH AND WELLBEING,-2.123291,52.817722
92.66,EVERGREEN PRIMARY CARE CENTRE,-0.059836,51.623784
1.82,BARDOC GP OOH,-2.427769,53.590447
67.68,CRAVEN ARMS SURGERY,-2.835416,52.442323
91.31,ARRAN MEDICAL CENTRE,-1.748679,52.50386700000001
126.6,CHAPEL LANE SURGERY,-3.061428,53.557075
66.2,TOWN HALL SURGERY,-2.092973,53.478374
40.49,DENMARK ROAD SURGERY,-0.06725100000000002,51.393136
6.91,HOME VISITING SERVICE,-2.165957,53.412542
52.62,HAMSTEAD ROAD SURGERY,-1.919012,52.504474
101.13,MOXLEY MEDICAL CENTRE,-2.051113,52.560033
20.02,MEDICARE UNIT SURGERY,-2.69241,53.725239
80.03,LOSTOCK MEDICAL CENTRE,-2.328128,53.45458000000001
146.23,LANGLEY MEDICAL PRACTICE,-0.299929,51.390825
256.94,ASHBY TURN PRIMARY CARE PARTNERS,-0.6542,53.566147
13.28,BRADFORD MOOR PRACTICE,-1.7218490000000002,53.797834
198.72,LONG STRATTON MEDICAL PARTNERSHIP,1.229088,52.491027
36.3,HIGHFIELD SURGERY,-0.459233,51.766434
101.17,3/ST ANDREWS MEDICAL CENTRE,-2.339619,53.484875
10.55,BLACKFRIARS,-2.254244,53.484135
34.57,CALDBECK SURGERY,-3.050622,54.749864
