total_cost,name,longitude,latitude
2645.090000000001,HEALTH AND BEYOND,-2.115071,52.576359
1702.83,GROSVENOR MEDICAL CENTRE,-2.453857,53.102346
860.1100000000001,THE VILLAGE SURGERY,-2.89683,53.353909
1068.4699999999998,PARK HOUSE SURGERY,-2.724149,53.454211
680.31,15 SEFTON ROAD,-3.000316,53.471271
697.7699999999999,THE MAPLES MEDICAL CENTRE,-2.286712,53.384846
596.97,ANDOVER MEDICAL CENTRE,-0.116461,51.561766
471.48,WEST END CLINIC,-1.082647,53.479611
894.11,THE BIRCHES MEDICAL CENTRE,1.236033,52.062208
556.25,UNITY HEALTH,-1.029922,53.950316
290.96,LIVERSEDGE MEDICAL CENTRE,-1.690652,53.712848
939.1,NEWHALL SURGERY,-1.573891,52.785181
1855.45,FOREST MEDICAL,-1.205754,53.14969
923.93,LONGSHORE SURGERIES,1.717841,52.420772
992.04,THE GROVE MEDICAL CENTRE,-0.27754,51.65656
963.01,BRUNSWICK PARK MEDICAL CENTRE,-0.149211,51.629245
460.81,KENTON BRIDGE MEDICAL CENTRE - DR RAJA,-0.316507,51.582135
376.16,CEDARS MEDICAL CENTRE,-0.405028,51.570575
262.03,HORNDON-ON-THE-HILL SURGERY,0.405746,51.523749
483.8400000000001,SWISS COTTAGE SURGERY,-0.172539,51.542708
830.2899999999998,HARFORD HEALTH CENTRE,-0.038112,51.51839
730.5100000000001,GANTS HILL MEDICAL CENTRE,0.064452,51.577157
995.07,COLLINGTON SURGERY,0.465081,50.84043
583.28,AYLESFORD MEDICAL CENTRE,0.475611,51.29519
936.07,BERMONDSEY SPA MEDICAL CENTRE,-0.069128,51.497007
723.83,ARUNDEL SURGERY,-0.567268,50.852881
1099.59,PARKLANDS SURGERY,-0.78752,50.838937
223.45,THE VINEYARD SURGERY,-0.301034,51.458195
2400.7499999999995,AVENUE SURGERY,-2.178536,51.206323
677.57,ROYAL CRESCENT,-2.078966,51.900098
1156.03,NORTHUMBERLAND HOUSE SURGERY,-2.261095,52.38419
2216.37,AYLMER LODGE COOKLEY PARTNERSHIP,-2.261095,52.38419
743.83,DR P CRAVEN'S PRACTICE,-1.9824400000000002,52.983844
979.93,WEOLEY PARK SURGERY,-1.9568259999999997,52.438088
448.74,RICHMOND MEDICAL CENTRE,-1.799164,52.447599
631.9200000000002,WILLENHALL MEDICAL CENTRE,-2.057135,52.58544499999999
886.26,LONG LANE,-2.925005,53.456024
435.71,THE BOWERY MEDICAL CENTRE,-2.757983,53.436203
381.09,HAMILTON MED CTR,-3.018678,53.393049
2523.97,BURNLEY GROUP PRACTICE,-2.238948,53.791326
823.6099999999999,ST GABRIEL'S MEDICAL CENTRE,-2.265791,53.520809
440.78,ELLENBROOK MEDICAL CENTRE,-2.413552,53.511185
611.3200000000002,THE SMITHY SURGERY,-1.994509,53.461818
565.6300000000001,VILLAGE SURGERY,-2.323566,53.397228
264.77,DR GANDECHA & PARTNER,-1.122261,52.648042
24.67,THE WHITEHOUSE CENTRE,-1.790389,53.646381
114.28,WEST SPEKE HEALTH CENTRE,-2.855452,53.344793
0.29,COMMUNITY NURSE SERVICE,-1.486518,52.457137
472.73,STOURSIDE MEDICAL PRACTICE,-2.049211,52.44909499999999
1.32,SHINFIELD MEDICAL PRACTICE,-0.94636,51.404885
16.0,NHS VALE ROYAL CCG NMP'S,-2.45397,53.098813
2.43,ROMSEY HUB EUPCS OOH,-1.485984,50.991822
319.69,BROWNSOVER MEDICAL CENTRE,-1.241479,52.390237
640.18,THE MEADOWS SURGERY,-2.918828,50.924429
1368.9299999999996,ST MARTIN'S GATE SURGERY,-2.203918,52.194953
639.16,ASHLEY SURGERY,-2.355514,52.925782
2619.63,BROOK MEDICAL CENTRE,-2.175867,53.057067
177.9,BEARWOOD ROAD SURGERY,-1.9694169999999998,52.482125
1663.68,CITY WALLS MEDICAL CENTRE,-2.896833,53.191394
534.9100000000001,RAINFORD HEALTH CENTRE,-2.781746,53.500694
257.54,LITHERLAND PRACTICE,-3.002733,53.472727
188.49,HOLMLANDS MED CTR,-3.060475,53.37273
845.11,THE JUNCTION SURGERY,-2.174915,53.54185699999999
132.95000000000002,MUSEUM PRACTICE,-0.125826,51.518186
393.69999999999993,(IRLAM) SALFORD CARE CTRS MEDICAL PRACTI,-2.417074,53.449107
999.81,MODALITY ENKI MEDICAL PRACTICE,-1.920344,52.501149
882.2099999999998,ST ELIZABETH'S MEDICAL CENTRE (JA WOOD),-1.061189,52.648257
558.4299999999998,OLIVER STREET SURGERY,-0.493277,52.026193
166.51999999999995,JOHN STREET MEDICAL PRACTICE,-2.120101,53.540188
3411.6,ST AUSTELL HEALTH GROUP,-4.760416,50.344296
4.94,SUFFOLK GP+,1.164244,52.044508
1.64,BEECH WARD,0.12393,51.704295
1117.65,MILLER STREET SURGERY,-2.218424,53.013803
1500.6500000000005,DUNCHURCH SURGERY,-1.290193,52.337874
1028.58,STREETS CORNER SURGERY,-1.927755,52.62962099999999
1003.36,NESTON SURGERY,-3.053222,53.28524
376.06,HILLSIDE HOUSE SURGERY,-2.842807,53.419526
1122.24,THURSBY SURGERY,-2.231682,53.800664
459.53,MOSS SIDE MEDICAL CENTRE,-2.726835,53.690448
155.14,CORNERSTONE MEDICAL PRACTICE,-2.296843,53.483785
202.49,VERNON PARK SURGERY,-2.142795,53.418398
32.31,THE TOWN SURGERY,-0.378104,51.512512
357.68999999999994,SOUTH OXHEY SURGERY,-0.389517,51.625822
10.07,I.C.B. (CHIPPING NORTON),-1.536749,51.945069
1661.83,WALKER MEDICAL GROUP,-1.545226,54.972439
902.66,HERRINGTON MEDICAL CENTRE,-1.483326,54.865685
128.68,HUMBERVIEW SURGERY,-0.05904,53.573513
1523.65,SILSDEN & STEETON MEDICAL PRACTICE,-1.944141,53.911822
1253.89,MOORFIELD HOUSE SURGERY,-1.390231,53.795763
725.61,TUDOR SURGERY,-0.386211,51.674006
408.39,DRS. PALACIN & GUYLER,0.787491,51.529881
390.76,CLERKENWELL MEDICAL PRACTICE,-0.10884400000000001,51.524864
636.7700000000002,ROTHERFIELD SURGERY,0.218652,51.045649
1695.75,WARDERS MEDICAL CENTRE,0.279212,51.19741
1529.7399999999998,ADDINGTON ROAD SURGERY,-0.00397,51.369081
1511.01,DAPDUNE HOUSE SURGERY,-0.577881,51.241691
1193.9299999999996,THE FARLEY ROAD MEDICAL PRACTICE,-0.066498,51.345804
434.82,TRIANGLE SURGERY,-0.198291,51.456707
1331.35,POOLE ROAD MEDICAL CENTRE,-1.892613,50.72043
1607.11,PARK SURGERY,-1.385392,50.98523
1584.68,MALMESBURY MEDICAL PARTNERSHIP,-2.094631,51.577236
125.47,DR BEKAS MEDICAL CENTRE,0.693851,51.542062
206.27,THE BLOOMSBURY SURGERY,-0.12325599999999999,51.525671
739.5899999999998,GLEN ROAD MEDICAL CENTRE,0.03253,51.522221
875.76,NEWHAM MEDICAL CENTRE,0.037194,51.531438
1192.41,PEBSHAM SURGERY,0.50459,50.850346
1591.8199999999995,ST RICHARDS ROAD SURGERY,1.376003,51.211948
491.64000000000016,ST.MARY'S MEDICAL CENTRE,0.497526,51.397836
529.98,APEX MEDICAL CENTRE,0.493189,51.397398
1437.8299999999995,SOUTH LEWISHAM GROUP PRACTICE,-0.013043,51.430269
695.09,BURGESS ROAD SURGERY,-1.385806,50.938679
1663.06,RICHMOND SURGERY,-0.841094,51.269325
1601.6099999999994,WESTROP MEDICAL PRACTICE,-1.714236,51.633284
611.7699999999999,BEECH GROVE SURGERY,-1.144237,50.678636
946.4200000000002,MOULTON SURGERY,-0.852786,52.285969
1815.81,CHIPPING NORTON HEALTH CENTRE,-1.536749,51.945069
416.58,WESTBURY MEDICAL CENTRE,-2.955353,52.67874
780.71,SHERBOURNE MEDICAL CENTRE,-1.532618,52.29289
278.08,PARK HOUSE,-1.491047,52.405815
123.99,ESTUARY MEDICAL PRACTICE,-3.183089,53.373492
1203.5199999999998,LITTLE HARWOOD HEALTH CENTRE,-2.467263,53.75866800000001
365.32000000000005,PENNINE SURGERY,-2.103349,53.642995
1363.11,CARITAS GENERAL PRACTICE PARTNERSHIP,-2.134599,53.395928
548.0800000000002,DR ANDERSON & DR AHMED,-2.422973,53.50477
1670.22,STOCKPORT MEDICAL GROUP,-2.177788,53.402873
399.76,THE OLD SURGERY,-0.0997,51.583473
140.92,LOSTOCK HALL VILLAGE SURGERY,-2.693443,53.726321
464.49,BULL FARM PRIMARY CARE RESOURCE CENTRE,-1.220146,53.160806
347.0,ALDERSBROOK MEDICAL CENTRE,0.038356,51.560671
4.31,THE NEW SERVICE OOH,-2.475863,53.117685
0.61,IC24 LTD (BRIGHTON & HOVE OOH),0.891514,51.129106
10.0,WALK-IN CENTRE,0.902967,51.906851
463.03,OLD EXCHANGE SURGERY,-0.072664,52.324455
419.59,RIDDINGS FAMILY HEALTH CENTRE,-2.331291,53.404424
648.2199999999998,THE CHARNWOOD PRACTICE,-1.108788,52.641154
898.62,ST GILES SURGERY DR PATEL,-0.08417099999999998,51.474546
387.24,BROOM VALLEY ROAD SURGERY,-1.341259,53.419563
1727.4699999999998,ANGEL SURGERY,-0.064952,51.611097
423.51,THE ROBINS SURGERY  HAROLD HILL HEALTH C,0.224895,51.606266
4.1,MASTERCALL OOH,-2.139563,53.378258
2.04,FINCHLEY WIC,-0.176595,51.60546
228.74,SOMERSET FHP O,-0.369034,51.523141
16.96,DERMATOLOGY SERVICES E&N,-0.22288200000000002,51.827958
198.75000000000003,ORIENT PRACTICE,-0.013313,51.559894
5.95,NHS STOCKPORT COMMUNITY HEALTH,-2.13202,53.383778
53.3,NMP SOUTHERN HEALTH (SOUTH EAST HANTS),-1.530052,50.9313
1.03,CLCH DIABETES - MERTON,-0.192098,51.404562
0.66,URGENT CARE UNIT,1.221195,52.617567
3.33,URGENT TREATMENT CENTRE,-0.472495,52.128265
709.08,PROSPECT SURGERY,-1.235397,54.575047
714.5099999999999,ST GEORGE & RIVERSIDE MEDICAL PRACTICE,-1.436785,54.98769300000001
370.97,DR OZ QURESHI,-0.034732,53.548564
885.39,CATTERICK VILLAGE SURGERY,-1.632068,54.378379
343.2,ALICE STREET SURGERY,-1.7634869999999998,53.80151
279.28,TIDESWELL SURGERY,-1.774963,53.277816
1144.9299999999996,CHURCHFIELDS MEDICAL PRACTICE,-1.180398,52.978865
978.06,THE WELLSPRING SURGERY,-1.136804,52.962324
1056.1799999999996,THE SANDRINGHAM PRACTICE,-1.098266,53.533949
656.16,OUGHTIBRIDGE SURGERY,-1.543022,53.435192
1996.43,WOODHOUSE MEDICAL CENTRE,-1.372039,53.357653
694.2600000000001,FRESSINGFIELD MEDICAL CENTRE,1.310808,52.347219
5314.27,THE DE PARYS GROUP,-0.466435,52.140513
1172.68,ELLIOTT HALL MEDICAL CTR.,-0.362526,51.608476
214.42,PRESTON MEDICAL CENTRE,-0.292579,51.564335
717.6199999999999,THE FLORENCE ROAD SURGERY,-0.298617,51.512717
984.41,BRONDESBURY MEDICAL CENTRE,-0.200155,51.543458
163.69,CHRISTCHURCH HALL SURGERY,-0.125611,51.577895
245.92,THE FULLWELL AVENUE SURGERY,0.072109,51.596366
1354.99,QUINTINS MEDICAL CENTRE,0.262677,50.877063
447.09,BROCKWELL PARK SURGERY,-0.101541,51.448786
1512.1300000000006,BRIDGEMARY MEDICAL CENTRE,-1.174736,50.827974
716.6700000000002,BOX SURGERY,-2.250153,51.417642
1458.5699999999995,ABINGTON MEDICAL CENTRE,-0.8658909999999999,52.253262
2018.6700000000005,ST CHADS SURGERY,-2.475897,51.287528
2.05,SOUTH NORTHANTS EXTENDED ACCESS,-1.146939,52.035994
410.57,THE PARK PRACTICE,-0.06418,51.41277
1087.5799999999997,HEATHCOTE MEDICAL CENTRE,-0.228084,51.294799
474.45,CAPELFIELD SURGERY,-0.339567,51.360964
1302.2399999999996,BATH LODGE PRACTICE,-1.354602,50.915562
63.22,CIRCUIT LANE SURGERY,-1.006781,51.442909
703.3600000000001,DESBOROUGH SURGERY,-0.7621869999999998,51.631588
1311.98,LANGHAM PLACE SURGERY,-0.897416,52.24742
1392.29,SOUTHMEAD & HENBURY FAMILY PRACTICE,-2.601618,51.50477
1136.32,YEALM MEDICAL CENTRE,-3.9977949999999995,50.348554
863.14,YORKLEIGH SURGERY(CT),-2.0847,51.900132
831.2000000000002,RYALLS PARK MEDICAL CENTRE  YEOVIL,-2.640872,50.951832
1203.51,ABBOTTSWOOD MEDICAL CENTRE,-2.076572,52.106629
901.95,SPRING HILL MEDICAL CENTRE,-1.585355,52.510359
1244.83,THE SUMMERHILL SURGERY,-2.171615,52.496514
908.76,BROOKFIELD SURGERY,-2.48123,53.382305
645.6999999999998,BLUEBELL LANE SURGERY,-2.842807,53.419526
1265.0,CHURCHTOWN MEDICAL CENTRE,-2.965053,53.661789
487.12,SPITAL SURGERY,-3.003678,53.340977
941.31,NEWTON DRIVE HEALTH CENTRE,-3.0144,53.825242
448.9500000000001,SURREY LODGE PRACTICE,-2.218728,53.458264
1196.61,WASHWAY ROAD MEDICAL CENTRE,-2.328288,53.422516
315.61,FIVE TOWNS GP SURGERY,-2.182794,53.01602
83.28999999999998,DR JOSEPH L PRACTICE,0.322566,51.47509
100.88,WESTCOTES GP SURGERY (TWO),-1.15115,52.628609
375.63,HORNSPIT MEDICAL CENTRE,-2.915341,53.43668100000001
1.64,ST LUKE'S HOSPICE,-0.300263,51.586705
2.12,RICHMOND HOUSE,-2.546352,53.495776
306.61,MIDDLETON HEALTH CENTRE,-2.201051,53.548242
0.34,LCW EALING CCG OOH,-0.217218,51.522362
14.96,MACMILLAN ST HELENS SP  PALLIATIVE CARE,-2.777861,53.433387
4.16,NEMS CBS MID NOTTS OOH,-1.233579,53.134573
2.05,ST HELENS OUT OF HOSPITAL SERVICE,-2.723398,53.41890600000001
20.01,PC EXT ACCESS BEDOC,-0.44851899999999995,52.114878
5.04,SOUTH SEFTON GP EXTRA SERVICE,-3.002733,53.472727
957.5199999999999,EAGLESCLIFFE MEDICAL PRACTICE,-1.348119,54.520013
570.81,LONGTOWN MEDICAL CENTRE,-2.9644,55.010459
1133.03,PELTON & FELLROSE MEDICAL GROUP,-1.60356,54.873325
1047.82,SUNDERLAND GP ALLIANCE MEDICAL PRACTICE,-1.531242,54.898814
716.9199999999998,GREAT AYTON SURGERY,-1.132677,54.489758
1348.76,THE SURGERY AT WHEATBRIDGE,-1.43962,53.233943
367.51,SHEFA MEDICAL PRACTICE,-1.119092,52.631036
2856.1599999999994,ST. PETERS HILL SURGERY,-0.639825,52.910073
313.2000000000001,RADFORD HEALTH CENTRE (N PHILLIPS),-1.167635,52.956339
203.3,SWAVESEY SURGERY,-0.004007,52.287744
2185.9099999999994,COASTAL VILLAGES PRACTICE,1.6856490000000002,52.674686
990.0300000000002,KIRBY ROAD SURGERY,-0.526641,51.883227
4.92,HAILEYBURY COLLEGE,-0.032517,51.779153
796.8500000000001,PADDINGTON GREEN HEALTH CENTRE,-0.173252,51.520939
1627.4900000000002,OAKLANDS SURGERY,0.591014,51.520226
1136.14,BURNHAM SURGERY,0.814512,51.632143
855.5599999999998,UPTON LANE MEDICAL CENTRE,0.026394,51.5431
1056.1,NORTH RIDGE MEDICAL PRACTICE,0.510726,51.047121
314.27,BORSTAL VILLAGE SURGERY,0.482446,51.372102
867.76,DYSART SURGERY,0.015177000000000001,51.40039
517.19,CHIDDINGFOLD SURGERY,-0.640904,51.11386
860.63,IFIELD MEDICAL PRACTICE,-0.211874,51.121108
1449.0399999999993,THE SHIRLEY HEALTH PARTNERSHIP,-1.429068,50.916921
1633.93,WHITEWATER HEALTH,-0.901787,51.306553
1655.6799999999996,MERCHISTON SURGERY,-1.749007,51.587527
855.6500000000002,VICTORIA CROSS SURGERY,-1.777685,51.555053
974.4,THE HART SURGERY,-0.907912,51.53874
833.77,THE OLD SCHOOL SURGERY,-2.528709,51.481905
1023.21,ROWCROFT MEDICAL CENTRE,-2.219388,51.745726
622.89,DODINGTON SURGERY,-2.679905,52.965464
878.4000000000002,POTTERIES MEDICAL CENTRE,-2.136838,53.020074
1336.88,MANOR COURT SURGERY,-1.477708,52.526988
768.7099999999998,HOLLYMOOR MEDICAL CENTRE,-1.998824,52.403979
583.6900000000002,TEMPLE SOWERBY MEDICAL PRACTICE,-2.605303,54.636786
1748.8,MOORLANDS SURGERY,-1.577585,54.534216
881.9599999999998,THE MEDICAL CENTRE,-0.476068,51.50442
506.4,LEYTONSTONE ROAD MEDICAL CENTRE,0.004846,51.549963
1011.53,CHARLTON HOUSE MEDICAL CENTRE,-0.069309,51.595299
425.86,DR ME SILVER'S PRACTICE,-0.063731,51.616014
359.0300000000001,CASTLETON ROAD HEALTH CENTRE,0.11263599999999999,51.563935
1452.3799999999994,CHARTER MEDICAL CENTRE,-0.156741,50.831254
1740.0300000000002,SPRINGHEAD HEALTH,0.343258,51.435153
953.88,DARTFORD WEST HEALTH CENTRE,0.20704299999999998,51.445864
140.0,UPPER CANTERBURY ST SURGERY,0.551715,51.375389
1131.97,LYNDHURST ROAD MEDICAL CENTRE,0.158766,51.461251
1011.05,DR RS DURSTON'S PRACTICE,-0.093445,51.474618
376.33,THE DEERBROOK SURGERY,-0.10603,51.438104
664.02,EASTWICK PARK MED.PRACT.,-0.372412,51.283657
1454.8000000000004,KINSON ROAD MEDICAL CENTRE,-1.901425,50.767434
1223.91,HAWTHORN MEDICAL CENTRE,-1.778907,51.576608
428.66,TOLSEY SURGERY,-2.213541,51.571523
883.0399999999998,CLARENCE MEDICAL CENTRE,-0.617957,51.479399
2314.03,UNITY HEALTH,-0.837727,51.723809
831.6400000000001,NENE VALLEY SURGERY,-0.537451,52.399796
385.74,ELM TREE SURGERY,-1.654,51.599135
4690.78,MAYFLOWER MEDICAL GROUP,-4.188552,50.404946
1201.11,HEATH HAYES HEALTH CENTRE,-1.988284,52.69062
248.06000000000003,APOLLO SURGERY,-1.8938959999999998,52.554702
3213.54,MIDDLEWOOD PARTNERSHIP,-2.107533,53.296324
961.2899999999998,BLAKEWATER HEALTH CENTRE,-2.473916,53.76497
876.2199999999998,HEALD GREEN HEALTH CENTRE 1,-2.229276,53.369878
719.5299999999999,ACORN SURGERY,-0.175734,52.345399
437.24,THE HOLLIES SURGERY,0.374326,52.603925
10.58,S. LEEDS CAMHS - PARKSIDE,-1.547737,53.771599
662.2299999999998,BENFIELD VALLEY HEALTHCARE HUB,-0.210215,50.838103
831.48,BYRON MEDICAL PRACTICE,-1.348911,54.836848
164.84000000000003,BRENTFORD FAMILY PRACTICE,-0.310054,51.48676
965.2800000000002,ST CLEMENTS SURGERY,0.297035,52.7597
1.64,SHORT TERM REHABILITATION BEDS,-1.143101,53.130244
1388.67,THE MANOR HOUSE SURGERY,-1.159231,54.557403
1364.05,CARMEL MEDICAL PRACTICE,-1.579281,54.527924
338.18999999999994,LABURNUM SURGERY,-1.56822,55.18204300000001
430.13999999999993,PELAW MEDICAL PRACTICE,-1.540366,54.95471800000001
540.31,RAVENSWORTH SURGERY,-1.420585,54.988381
2422.01,SHIPLEY MEDICAL PRACTICE-AFFINITY CARE,-1.781408,53.832615
432.38,BROUGHTON HOUSE SURGERY,-1.636312,53.713801
552.72,TUXFORD MEDICAL CENTRE,-0.890883,53.231324
1812.14,CROWN HOUSE SURGERY,-0.950634,53.325451
991.53,STONECROFT MEDICAL CENTRE,-1.425314,53.345562
370.65,WATERBEACH SURGERY,0.194563,52.270906
316.88,GREENBROOK BEDFONT,-0.429323,51.451684
162.25,NORTH HYDE ROAD SURGERY,-0.413777,51.497848
1688.76,AMBROSE AVENUE GROUP PRACTICE,0.862797,51.88063
275.86,THE SURGERY (CRANWICH ROAD),-0.081626,51.573659
573.6399999999999,THE OLD CHURCH SURGERY,-0.00105,51.620089
562.4300000000001,SCHOOL HOUSE SURGERY,-0.129717,50.845798
734.27,LOWFIELD MEDICAL CENTRE,0.21554,51.441836
449.15,CONWAY PMS,0.086344,51.487247
296.49,VESTA ROAD SURGERY,-0.040618,51.468737
1775.44,WESTCOURT MEDICAL CENTRE,-0.513745,50.81149
703.0,THE BARCELLOS FAMILY PRACTICE,-1.872246,50.807989
790.0900000000001,ARCHERS PRACTICE,-1.353169,50.970948
2255.16,BRADFORD-ON-AVON AND MELKSHAM HEALTH,-2.253132,51.345216
2770.7699999999995,NEWPORT PAGNELL MED.CTR.,-0.725298,52.086465
753.91,DENTON VILLAGE SURGERY,-0.773729,52.213968
1063.3100000000004,CHARLOTTE KEEL MEDICAL PRACTICE,-2.571719,51.465464
903.6699999999998,EMERSONS GREEN MEDICAL CENTRE,-2.477023,51.492762
590.8,OLD FARM SURGERY,-3.585074,50.438688
1967.58,NORTHGATE MEDICAL PRACTICE,1.086682,51.284346
1040.95,NEW LYMINGE SURGERY,1.091273,51.12428
571.29,ST MARKS PMS,0.072523,51.481053
876.26,BOGNOR MEDICAL CENTRE,-0.67724,50.783629
1387.97,BILLINGSHURST SURGERY,-0.445798,51.024981
423.5899999999999,BERE REGIS SURGERY,-2.219824,50.752538
1587.14,FORDINGBRIDGE SURGERY,-1.7935310000000002,50.928159
963.12,BHARANI MEDICAL CENTRE,-0.647828,51.520652
14.2,DRAYTON ROAD SURGERY,-0.7232499999999998,51.987325
1255.25,PARK AVE MED CNT & KINGS HEATH PRACTICE,-0.870915,52.257913
550.2900000000001,FAIRFIELD PARK HEALTH CENTRE,-2.352596,51.394971
781.5,SUMMERVALE SURGERY,-2.918828,50.924429
925.56,WETMORE ROAD SURGERY,-1.626064,52.808047
589.75,NETHERLEY HEALTH CENTRE,-2.839589,53.388277
735.37,THE VALLEY MEDICAL CENTRE,-2.876606,53.399166
708.4599999999998,CROFT SHIFA HEALTH CENTRE,-2.14084,53.622824
813.7999999999998,THE LAKES MEDICAL PRACTICE,-2.33372,53.509205
245.35,BLACKWELL MEDICAL CENTRE,-1.356138,53.121194
256.78,MONKFIELD MEDICAL PRACTICE,-0.065978,52.218778
606.2000000000002,THE WILLOWS MEDICAL CENTRE,-1.089264,52.636205
152.17000000000004,LINDLEY HOUSE HEALTH CENTRE,-2.116945,53.543824
8.17,H-DOCS ON CALL OOH,-1.397076,50.912389
191.84,ROTH. NHS FT COMM. SERV,-1.358666,53.434741
396.6500000000001,LIBERTY BRIDGE ROAD PRACTICE,-0.006369,51.547818
68.13,OLDHAM TOTAL SKIN SERVICE,-2.116945,53.543824
4.72,EMERGENCY DEPARTMENT,-2.095555,52.599722
1170.5100000000002,BURN BRAE MEDICAL GROUP,-2.095702,54.970372
2187.0,THE DEKEYSER GROUP PRACTICE,-1.604902,53.742949
1376.7400000000002,DRONFIELD MEDICAL PRACTICE,-1.475084,53.302357
780.2999999999998,BIRSTALL MEDICAL CENTRE,-1.116107,52.676539
755.6599999999999,BILLINGHAY MEDICAL PRACTICE,-0.277966,53.078684
3561.96,LONDON ROAD HEALTH CENTRE,-0.459569,52.126706
313.1,WARE ROAD SURGERY,-0.07982699999999998,51.794335
208.1200000000001,ZAIN MEDICAL CENTRE,-0.271242,51.606493
680.9,BROOK GREEN MEDICAL CENTRE,-0.22094499999999997,51.495163
311.98,DR N DABAS'S PRACTICE,0.421077,51.630342
2495.4300000000007,BLANDFORD MEDICAL CENTRE,0.540809,51.879035
191.45,EPPING CLOSE,1.166037,51.803595
190.95,STUART CRESCENT MEDICAL PRACTICE,-0.110172,51.600434
936.82,THE EVERGREEN SURGERY,0.025555,51.578105
973.01,BREWER STREET,0.523638,51.27713
397.41,PRINCES PARK MEDICAL CTR,0.53462,51.35494
1393.17,COBHAM HEALTH CENTRE,-0.408553,51.334521
407.1,BATTERSEA RISE GROUP PRACTICE,-0.163474,51.460833
2404.49,LOVEMEAD GROUP PRACTICE,-2.202601,51.31857
336.1400000000001,ASHCROFT SURGERY,-0.71666,51.898041
1009.25,CHALGROVE & WATLINGTON SURGERIES,-0.994611,51.640789
1081.89,BEECHWOOD MEDICAL PRACTICE,-2.526566,51.479685
439.87,MEDICAL CENTRE CAMELFORD (DR GARROD),-4.676789,50.624027
1914.26,CHELSTON HALL SURGERY,-3.547136,50.463293
1371.7399999999998,UPPER THAMES MEDICAL GROUP,-1.974218,51.713875
612.8099999999998,THE BRIDGE SURGERY,-1.946321,52.293558
1468.87,BOWLING HALL MED PRACTICE,-1.73089,53.772814
821.81,WHITEHALL SURGERY,-1.601117,53.782448
195.36,NARBOROUGH ROAD SURGERY,-1.153521,52.624383
1064.82,BRIERLEY PARK MEDICAL CENTRE,-1.297962,53.128875
1196.6399999999996,THE VILLAGE GROUP PRACTICE,-1.061822,53.539709
1783.64,HADLEIGH BOXFORD GROUP PRACTICE,0.953136,52.043021
254.02,HEADSTONE ROAD SURGERY,-0.340912,51.583768
681.3599999999999,KINGS MEDICAL CENTRE,0.042926,51.626229
1021.1900000000003,JUBILEE STREET PRACTICE,-0.050552,51.513595
28.03,PARK LODGE MEDICAL CENTRE,-0.093896,51.633152
767.93,ASH SURGERY,1.27891,51.279887
541.54,BURSTED WOOD SURGERY,0.15234,51.465721
1313.52,MORTIMER SURGERY,-1.068541,51.377595
1023.11,MANOR PARK MEDICAL CENTRE,-0.600115,51.524535
524.3000000000001,THE CHARLBURY MEDICAL CENTRE,-1.482177,51.874181
53.56,NORTHVILLE FAMILY PRACTICE,-2.570103,51.50079
4801.339999999998,MENDIP VALE MEDICAL PRACTICE,-2.784856,51.341534
1455.15,ROSEDEAN SURGERY,-4.465986,50.453685
1145.03,THE CAXTON SURGERY,-3.051276,52.861431
399.75000000000006,THE EUXTON MEDICAL CENTRE,-2.676836,53.669016
656.0300000000002,AUGHTON SURGERY,-2.902089,53.543684
1367.5600000000004,NORTHENDEN GROUP PRACTICE,-2.265032,53.406431
357.30999999999995,PERKINS PRACTICE,-2.116945,53.543824
750.46,STONEFIELD STREET SURGERY,-2.108991,53.608017
1612.5,URMSTON GROUP PRACTICE,-2.394066,53.452491
254.38,BEE FOLD MEDICAL CENTRE,-2.499759,53.521372
4.61,NORTH DURHAM CCG FT COMMUNITY PRACTICE,-1.563733,54.530374
439.37,SKYWAYS MEDICAL CENTRE,-0.393101,51.477415
293.93,LUCAS AVENUE PRACTICE,0.030733,51.536254
455.93,KEATS SURGERY,-0.07691,51.628865
722.12,GROVEHURST SURGERY,0.735078,51.363776
550.35,MADEIRA MEDICAL,-0.50614,51.338063
785.4199999999998,THE BEECHES SURGERY,-0.171298,51.358314
1216.2400000000002,THE ROSEMARY HEALTH CTR,-1.94713,50.739667
2137.36,SWAN MEDICAL GROUP,-0.942602,51.004355
3218.49,TROWBRIDGE HEALTH CENTRE,-2.206779,51.325271
1247.8,MILMAN ROAD SURGERY,-0.967755,51.443732
404.9,WADDESDON SURGERY,-0.917729,51.844235
1006.15,LONGTON GROVE SURGERY,-2.958059,51.345794
910.52,LONGTON HALL SURGERY,-2.154372,52.983377
1719.2,DORDON & POLESWORTH GROUP PRACTICE,-1.614159,52.604024
769.0800000000002,MARKET QUARTER MEDICAL PRACTICE,-1.252936,52.377534
1397.6,OAKESWELL HEALTH CENTRE,-2.013776,52.5542
2763.09,DANEBRIDGE MEDICAL CENTRE,-2.512184,53.258203
827.0499999999998,UNSWORTH MEDICAL CENTRE,-2.273074,53.560681
280.2,CLEGGS LANE MEDICAL PRACTICE/129,-2.419336,53.534939
329.1,GOSSOMS END SURGERY,-0.577818,51.764188
549.72,CLARENDON PARK ROAD HEALTH CENTRE,-1.122738,52.614216
1639.0600000000004,PARK PRACTICE,0.277898,50.794441
551.38,DR M MURUGAN,-2.000697,52.71233
470.17,ST ANDREWS HEALTH CENTRE,-0.014302,51.523949
178.74,OAKFIELD SURGERY,-0.06418,51.41277
31.57,KINGS COLLEGE HEALTH CENTRE,-0.11776700000000001,51.512283
