total_cost,name,longitude,latitude
1164.17,STOCKINGFORD MEDICAL CENTRE,-1.492905,52.52059
1463.56,KELSALL MEDICAL CENTRE,-2.71235,53.206845
5441.010000000001,WESTMINSTER MEDICAL CENTRE,-2.97836,53.44083
9614.680000000002,ST PAULS MEDICAL CENTRE,-3.053197,53.828701
6832.42,THE THORNTON PRACTICE,-3.014553,53.876825
6737.220000000002,THE VILLAGE PRACTICE,-3.014553,53.876825
2284.86,ROYAL DOCKS MEDICAL PRACTICE,0.062932,51.50946
5299.730000000001,SOLENT VIEW MEDICAL PRACTICE,-1.201845,50.802731
3046.87,BELFORD MEDICAL PRACTICE,-1.826104,55.595957
10758.67,OXFORD TCE & RAWLING RD MEDICAL GROUP,-1.60628,54.954302
14976.4,CENTRAL SURGERY,-1.415301,54.971291
7204.249999999999,CLIFTON HOUSE MEDICAL CENTRE,-0.349704,53.759495
2581.43,DR GT HENDOW'S PRACTICE,-0.32136,53.787408
3180.87,ALPINE HOUSE SURGERY,-1.139614,52.724881
2107.19,HAMA MEDICAL CENTRE,-1.251856,52.996137
956.7600000000001,SHERRINGTON PARK MEDICAL PRACTICE,-1.150216,52.97468
7496.06,MOUNT GROUP PRACTICE,-1.122346,53.525895
8688.01,WOODSTOCK BOWER GROUP PRACTICE,-1.378072,53.431383
2451.3299999999995,THE NEW BREWERY LANE SURG,-1.636835,53.67243
671.24,SHIP STREET SURGERY,-0.141753,50.821384
2115.99,THE ORCHARD SURGERY,-0.541972,51.503443
2233.51,HODGE HILL FAMILY PRACTICE,-1.801019,52.502864
2123.8,GUIDE BRIDGE MEDICAL PRACTICE,-2.113281,53.471588
106.71,DGS OOH (INTEGRATED CARE 24 LTD),0.891514,51.129106
1.5,CGL BIRMINGHAM SOUTH,-1.952425,52.426525
1.5,BADGER AVS,-1.8778259999999998,52.477589
3.0,DERMATOLOGY GPSI DEVONPORT HC,-4.167875,50.369991
48.32,ST GEORGE'S URGENT TREATMENT CENTRE,-1.532085,53.747855
20297.27,CENTRAL HEALTHCARE,-0.416116,54.282229
3875.63,LEYBURN MEDICAL PRACTICE,-1.825591,54.309299
2672.88,ASHWELL MEDICAL CENTRE,-1.778612,53.803786
4074.1,CRAVEN ROAD MEDICAL PRACTICE,-1.54725,53.814101
5269.589999999998,STEWART MEDICAL CENTRE,-1.918031,53.254016
5638.82,MELBOURNE & CHELLASTON MEDICAL PRACTICE,-1.429546,52.821712
4814.629999999999,HUMBERSTONE MEDICAL CENTRE (IP JONES),-1.089641,52.645126
4080.5,BRANT ROAD & SPRINGCLIFFE SURGERY,-0.557031,53.189032
3595.81,REEPHAM & AYLSHAM MEDICAL PRACTICE,1.250346,52.793962
607.75,DR SA SUBRAMONY'S PRACTICE,-0.440166,51.888128
4579.309999999999,THE RED HOUSE GROUP,-0.317147,51.68273
2616.65,ANGEL LANE SURGERY,0.362574,51.871967
2013.0,CHAPEL STREET SURGERY,0.418703,51.623206
1533.31,DE BEAUVOIR SURGERY,-0.078215,51.538458
6304.41,NEW HAYESBANK SURGERY,0.878781,51.157601
1493.4599999999996,STONELEIGH SURGERY,-0.245687,51.360513
5577.42,PULBOROUGH MEDICAL GROUP,-0.509104,50.961138
5947.169999999999,VOYAGER FAMILY HEALTH,-0.752614,51.292335
3032.8499999999995,WHALEBRIDGE PRACTICE,-1.781591,51.5623
4751.78,WOODVIEW MEDICAL CENTRE,-0.8418889999999999,52.268682
1771.41,WOODSTOCK SURGERY,-1.354545,51.846614
1637.56,THE GLEBELAND SURGERY,-2.117172,52.390372
1050.08,GREAT HOLLANDS PRACTICE,-0.770726,51.398661
2995.4499999999994,HADDENHAM MEDICAL CENTRE,-0.921732,51.777822
1327.7199999999996,BRADWORTHY SURGERY,-4.38531,50.901789
2006.7,REGENT STREET SURGERY,-2.283616,51.744168
2286.89,BRIDGE HOUSE MEDICAL CENTRE,-1.709788,52.190536
1141.6,WEST HEATH PRIMARY C CTR,-1.953645,52.39889
1209.13,DR NAMBISAN SURGERY,-1.968592,52.627877
812.4000000000002,QUESLETT MEDICAL CENTRE,-1.898034,52.557501
5334.06,OAKLANDS,-2.44621,53.190456
3369.64,PADGATE MEDICAL CENTRE,-2.556188,53.406509
1182.17,DR RAHIL'S SURGERY,-2.693285,53.464803
3050.36,SPRING HOUSE SURGERY,-2.463553,53.588374
2641.36,ESA SURGERY LTD,-2.511455,53.503236
3674.7,MALLARD MEDICAL PRACTICE,-1.564066,55.037289
4568.620000000001,THE ALBION MOUNT MEDICAL PRACTICE,-1.63371,53.695907
1544.6999999999994,DR SEGARAJASINGHE,-0.109609,51.525191
998.09,MANCHESTER ROAD EAST MEDICAL PRACTICE,-2.409599,53.526659
18.3,BRIDLINGTON OOH,-0.177649,54.093988
4081.3,SHEPPEY NHS HEALTHCARE CENTRE,0.793061,51.415409
2193.129999999999,THE KEYS FAMILY PRACTICE,-2.059209,52.584506
3038.4800000000005,UPPER EDEN MEDICAL PRACTICE,-2.350134,54.474718
5929.16,CROWHALL MEDICAL CENTRE,-1.568124,54.94799
4484.84,APPLEBY SURGERY,-1.456596,55.011193
15136.52,THE ROXTON PRACTICE,-0.205351,53.618722
7441.149999999998,CHURCH LANE SURGERY,-1.393641,54.093549
21511.67,MARISCO MEDICAL PRACTICE,0.257753,53.338676
3593.76,HINGHAM SURGERY,0.98743,52.58146
3060.7,ADDINGTON MEDICAL CENTRE,-0.176816,51.649661
1450.8699999999994,PARK HOUSE MEDICAL CENTRE,-0.20665,51.53452
3468.9099999999994,BELMONT HEALTH CENTRE,-0.320613,51.601113
1428.64,KING EDWARDS MEDICAL CENTRE,-0.428063,51.574609
1310.44,ACORN MEDICAL CENTRE,-0.451686,51.542326
2689.01,WINSTREE MEDICAL PRACTICE,0.841809,51.884038
1903.69,MARKS GATE HEALTH CENTRE,0.137039,51.584644
885.19,LITTLETON SURGERY,-0.365098,51.368849
588.66,UPPER HALLIFORD MEDICAL CENTRE,-0.43115,51.411378
6555.74,WOODLANDS&CLERKLANDS PARTNERSHIP,-0.184861,51.103758
3681.3500000000013,DOLPHINS PRACTICE,-0.116076,51.000201
1872.74,HACKBRIDGE MEDICAL CENTRE,-0.155967,51.380618
7578.02,BARTON WEBB-PEPLOE PARTNERSHIP,-1.661414,50.745816
7248.360000000002,COWES MEDICAL CENTRE,-1.302115,50.75145
5501.049999999998,WINDRUSH SURGERY,-1.343294,52.058899
1917.95,COGGES SURGERY,-1.473765,51.782265
6048.780000000002,OAKSIDE SURGERY,-4.159425,50.411256
4526.31,SID VALLEY PRACTICE,-3.247731,50.699501
530.86,HOYLAND HOUSE,-2.194177,51.790995
4165.31,SALTERS MEDICAL PRACTICE,-2.153493,52.266877
2696.880000000001,DEMONTFORT MEDICAL CENTRE,-1.938869,52.09226
2724.7599999999993,DR PAL P & PARTNER,-1.936941,52.545722
3360.59,SINA HEALTH CENTRE,-2.047733,52.618205
1950.62,GREENBANK ROAD SURGERY,-2.924725,53.387648
7095.18,BRIDGE ROAD MEDICAL CENTRE,-3.001647,53.467586
5125.159999999999,CHEADLE HULME HEALTH CTR 2,-2.191357,53.366475
16018.42,LION HEALTH,-2.156502,52.460769
3806.99,THE HEALTH CENTRE SURGERY,-2.82558,53.359024
3886.59,FORD MEDICAL PRACTICE,-2.996877,53.481307
12886.670000000002,STONYHILL MEDICAL PRACTICE,-3.047383,53.781401
3168.100000000001,CONRAN MEDICAL CENTRE,-2.210659,53.510547
1784.19,PARK MEDICAL PRACTICE,-2.327843,53.401899
1937.56,NORTHOLT FAMILY PRACTICE,-0.376261,51.531514
3965.94,DRS CHALMERS & MEIER,-0.066189,53.557292
1445.11,WALTON VILLAGE MEDICAL CENTRE,-2.959631,53.443445
50.76,MERTON CCG SLDUC OOH,-0.283378,51.412517
149.36,STAR SCHEME EXTENDED,-1.068807,54.599299
50.86,THOMAS LINACRE SURGICAL,-2.629091,53.55774
13.5,URGENT CARE CENTRE BISHOP AUCKLAND,-1.678547,54.655848
885.26,ST THOMAS ROAD SURGERY,-1.477949,52.90097
940.49,BRIDGE HOUSE MEDICAL PRACTICE,-0.099134,51.577313
4.77,SOUTH DURHAM HEALTH ANPERA VAWAS,-1.580232,54.629667
1.5,VINNEY GREEN SCH,-2.482994,51.486625
7829.889999999998,THE HORDEN GROUP PRACTICE,-1.312909,54.763732
1788.2499999999998,THE SURGERY-OSBORNE ROAD,-1.609261,54.996385
4249.42,NORTHUMBERLAND PARK MEDICAL GROUP,-1.506726,55.038077
1792.9,CORE CARE FAMILY PRACTICE,-0.108523,53.567689
7027.25,PARKLANDS MEDICAL PRACTICE,-1.781051,53.761106
6154.499999999999,THE ROCKWELL AND WROSE PRACTICE,-1.7444080000000002,53.822997
3393.35,SPA SURGERY,-1.343046,53.90364
2361.98,ILKESTON HEALTH CENTRE,-1.308041,52.968251
5832.990000000002,PINFOLD MEDICAL PRACTICE,-1.203159,52.771542
3597.9800000000014,MARKFIELD MEDICAL CENTRE,-1.272985,52.685255
4374.250000000001,DR LONGFIELD AND PARTNERS,-0.759425,52.997585
2726.84,ABBEY MEDICAL CENTRE,-1.21993,52.933114
3315.179999999999,FAIRFIELDS PRACTICE,-1.171945,52.964495
2489.79,WILLINGHAM MEDICAL PRACTICE,0.061278,52.313096
1475.72,HATFIELD ROAD SURGERY,-0.326496,51.747468
67.0,B & A CCG EXTENDED HOURS SERVICE,-0.745846,51.41381
38.3,7 DAY ACCESS MIDDLETON HC,-2.172588,53.54895
5032.68,THE HEADLAND MEDICAL CENTRE,-1.183105,54.69664100000001
1462.9399999999994,ALSTON MEDICAL PRACTICE,-2.439835,54.810206
4196.699999999999,HAIGH HALL MEDICAL PRACTICE,-1.7152470000000002,53.831119
1504.08,DERWENT MEDICAL CENTRE,-1.480751,52.929325
4732.700000000002,RIVERPORT MEDICAL PRACTICE,-0.075654,52.343316
3708.29,PARISH FIELDS PRACTICE,1.109092,52.378889
5262.6,PASTON SURGERY,1.38334,52.820065
833.8199999999998,WOODHALL FARM MEDICAL CTR,-0.437507,51.78075
3017.47,CROWN STREET SURGERY,-0.2738,51.507391
1473.73,TWICKENHAM PARK MEDICAL CENTRE,-0.375295,51.436668
5743.670000000003,LONGFIELD MEDICAL CENTRE,0.678834,51.729336
3783.36,DR ABELA T PRACTICE,0.303997,51.490115
2661.31,SHOREDITCH PARK SURGERY,-0.086829,51.533527
1040.69,ST LUKE'S SURGERY,-0.0358,50.8023
3357.4600000000014,WOODCHURCH SURGERY,0.774788,51.074984
2191.37,TRINITY MEDICAL CENTRE,-0.052623,51.41293
4146.32,MEADOWS SURGERY,-0.151765,50.962136
1537.48,NORBURY HEALTH CENTRE (02),-0.122714,51.404505
1057.02,MERSHAM MEDICAL CENTRE,-0.096845,51.404583
5699.26,HEDGE END MEDICAL CENTRE,-1.299644,50.914256
3074.970000000001,JOHN POUNDS SURGERY,-1.10026,50.79933
4735.1,HATHAWAY SURGERY,-2.139759,51.467323
3742.72,CENTRAL MILTON KEYNES MEDICAL CENTRE,-0.775059,52.041948
7370.83,MANOR SURGERY,-5.232413,50.234357
6073.259999999998,CHURCH VIEW SURGERY,-4.085983,50.356823
1187.2200000000005,ALPHA MEDICAL PRACTICE,-1.856091,52.490749
4180.68,ENGLETON HOUSE SURGERY,-1.522311,52.423674
4976.39,LAWTON HOUSE SURGERY,-2.205795,53.163044
2238.9200000000005,THE VILLAGE MEDICAL CTRE,-2.871986,53.374777
7203.709999999999,BERRY LANE MEDICAL CENTRE,-2.602723,53.831528
2864.7300000000014,BARLOW MEDICAL CENTRE,-2.231434,53.413163
382.79,MATTOCK LANE HEALTH CENTRE,-0.31522,51.509944
2370.100000000001,HAWKLEY BROOK MEDICAL PRACTICE,-2.643772,53.529393
3148.9,BIDDLESTONE HEALTH GROUP,-1.57673,54.989186
10525.38,ORCHARD 2000 GROUP,-0.370022,53.786372
5486.8,SHERBURN SURGERY,-0.531485,54.181726
5399.059999999999,HORTON PARK MEDICAL PRACTICE,-1.772791,53.785161
4296.029999999999,NEW MEDICAL CENTRE,-1.388927,53.93028
4074.18,SWINGBRIDGE SURGERY,-0.662707,52.901355
1029.38,PETERSFIELD MEDICAL PRACTICE,0.133791,52.201541
5175.200000000002,ROUNDWELL MEDICAL CENTRE,1.203795,52.648844
3606.55,HAWTHORN DRIVE SURGERY,1.121959,52.046395
2027.0,OXGATE GARDENS SURGERY,-0.227792,51.564481
1809.36,HILLCREST SURGERY,-0.279083,51.508278
3523.23,SUTHERLAND LODGE SURGERY,0.482571,51.725662
1094.61,DR SATHANANDANS PRACTICE,0.650261,51.555142
1695.8,MODERN MEDICAL CENTRE,0.177619,51.56542
1095.15,PLASHET ROAD MEDICAL CENTRE,0.033023,51.537491
197.5,ROSEWOOD PRACTICE,-0.065145,51.56442
2117.82,FAIRFIELD SURGERY,0.382808,50.997228
1059.56,DR V SANDRASAGRA'S PRACTICE,0.057804,51.460252
2529.6399999999994,WEY FAMILY PRACTICE,-0.50614,51.338063
1195.4299999999996,CHARMOUTH MEDICAL PRACTICE,-2.903858,50.738665
4554.709999999999,THE REDWELL MEDICAL CENTRE,-0.701555,52.314792
3180.5,WOODLANDS SURGERY,-1.3201379999999998,52.06713
6073.460000000003,STILLMOOR HOUSE MEDICAL PRACTICE,-4.720038,50.471929
4313.330000000001,MARAZION SURGERY,-5.464439,50.126814
6188.47,HASTINGS HOUSE SURGERY,-1.599866,52.192989
4408.17,WARD END MEDICAL CENTRE,-1.826484,52.493159
2976.84,HADEN VALE SURGERY,-2.073333,52.466347
1000.79,PALFREY HEALTH CENTRE,-1.991354,52.575093
7842.27,FEARNHEAD CROSS MED.CTR.,-2.559106,53.411071
2196.3,TUDOR SURGERY,-2.518506,53.068155
11336.43,ELLERGREEN MEDICAL CENTRE,-2.919309,53.445416
1741.64,ECCLESTON MEDICAL CENTRE,-2.769622,53.452279
3816.7500000000014,GLADSTONE MED CTR,-3.015028,53.37556
14297.79,THE MOUNT VIEW PRACTICE,-3.010416,53.920956
2102.92,BURNSIDE SURGERY,-2.424635,53.592518
1902.3,GARDEN CITY MEDICAL CENTRE,-2.330377,53.629515
2074.32,MOORSIDE MEDICAL PRACTICE,-2.076954,53.561455
2730.7000000000007,CHERRY MEDICAL PRACTICE,-2.423902,53.529872
1131.1799999999996,MOSSLEY MEDICAL PRACTICE,-2.04063,53.51405
4058.4,HIGH STREET MEDICAL CENTRE,-2.595495,53.47988
53.2,NORTH LONDON HOSPICE,-0.180455,51.622233
1833.52,DR GILKAR,-1.764884,53.782422
1737.3,THE LISTER PRACTICE,-0.075548,51.47455
6596.85,MANOR FIELD SURGERY,-1.204348,53.423549
1049.46,PIKE MEDICAL PRACTICE,-2.045643,53.517861
1734.09,TORCROSS MEDICAL CENTRE,-1.469906,52.419531
790.92,CHAPEL MEDICAL CENTRE,-0.593757,51.505359
65.75999999999999,LITHERLAND PRIMARY CARE WALK-IN SERVICE,-3.002733,53.472727
7.8,THE BEACON INTERMEDIATE CARE,-0.040084,53.552949
68.5,EALING GP ACCESS CENTRES,-0.298617,51.512717
48.37,ESP HUB OOH,-1.299644,50.914256
47.1,HUC WEST ESSEX OOH,-0.191727,51.782567
2010.46,SHAWBURY MEDICAL PRACTICE,-2.65437,52.78299499999999
2326.5,PRIORY GATE PRACTICE,-1.5080049999999998,52.413401
471.69,GOVIND HEALTH CENTRE,-1.532784,52.400277
1621.38,PROBERT ROAD SURGERY,-2.133392,52.617989
3475.34,STONEYCROFT MEDICAL CENTRE,-2.915856,53.419977
4640.08,LONGVIEW MEDICAL CENTRE,-2.825032,53.415399
2777.640000000001,THE VILLAGE SURGERIES CROSTON&ECCLESTON,-2.772563,53.662028
3769.92,DR MALHOTRA & PARTNERS,-2.547745,53.601383
6812.840000000001,OAK GABLES MEDICAL PRACTICE,-2.095994,53.574817
4499.06,LITTLEBOROUGH GROUP PRACTICE,-2.103349,53.642995
1791.02,ST PETER'S MED CENTRE (MANSINGH & MEHRA),-1.119092,52.631036
2559.47,HICKINGS LANE MEDICAL CTR,-1.264431,52.936258
557.4499999999999,ST.GEORGES MEDICAL CTR.,-0.374552,51.521599
2221.17,WEMBLEY PARK DRIVE MEDICAL CENTRE,-0.290113,51.560468
52.39,HOSPICE OF ST FRANCIS,-0.599477,51.766246
11322.419999999998,HALL GREEN HEALTH,-1.8497119999999998,52.440931
60.6,DONCASTER SAME DAY HEALTH CENTRE,-1.124432,53.522173
2609.21,BRINSLEY AVENUE PRACTICE,-2.191828,52.965676
3178.7200000000007,STONEBRIDGE SURGERY,-2.608242,53.827609
3745.48,THE ROBERT DARBISHIRE PRACTICE,-2.226177,53.454626
4188.16,QUAYSIDE MEDICAL PRACTICE,-2.156747,53.509855
631.96,THE REDBRIDGE SURGERY,0.053722,51.577651
4517.18,EAST WING PRACTICE,-1.491977,54.980657
1640.29,CONISBROUGH MEDICAL PRACTICE,-1.237653,53.482282
255.04,COMMUNITY COPD SERVICES,-1.5080049999999998,52.413401
20.54,HP NMP'S NW CCG,-1.143101,53.130244
21.9,7 DAY GP SERVICE,-3.011356,53.629265
3.0,EXTENDED ACCESS PCD SAME DAY HC,-1.124432,53.522173
1254.23,ST.MARY'S SURGERY,-2.908837,54.380765
8301.03,GUIDEPOST MEDICAL GROUP,-1.604109,55.157579
4865.089999999998,GRAINGER & SCOTSWOOD MEDICAL PRACTICES,-1.640452,54.969316
4597.17,STIRLING MEDICAL CENTRE (MATHEWS),-0.05904,53.573513
5807.220000000001,TONG MEDICAL PRACTICE,-1.716795,53.77049
2882.100000000001,PARK ROAD & MENSTON,-1.711382,53.87174399999999
6182.9000000000015,THE VALLEYS MEDICAL PARTNERSHIP,-1.355258,53.307676
1297.5,EDEN SURGERY,-1.30159,52.962668
2314.100000000001,THE MASHARANI PRACTICE,-1.198016,52.457324
3460.32,VICTORIA AND MAPPERLEY PRACTICE,-1.146216,52.95689
3099.1599999999994,JAUNTY SPRINGS HEALTH CENTRE,-1.4178959999999998,53.347684
1537.77,STAVERTON SURGERY,-0.22584,51.544182
2186.76,RICHFORD GATE MEDICAL CENTRE,-0.22655100000000003,51.500438
2584.07,BETHNAL GREEN HEALTH CTR.,-0.064256,51.526916
508.45,THE ALLERTON ROAD SURGERY,-0.090383,51.565724
9148.180000000002,AYLESHAM MEDICAL PRACTICE,1.202984,51.225484
2822.44,PARK FARM,1.173626,51.088125
5732.64,CRAYFORD TOWN SURGERY,0.18058,51.4502
3356.7700000000004,THE PETWORTH SURGERY,-0.607135,50.983365
1117.77,SUNRAY SURGERY,-0.274833,51.382645
2063.12,ROWANS SURGERY,-0.138536,51.410001
2500.46,BATTERSEA FIELDS PRACTICE,-0.154867,51.473666
2281.35,MILLSTREAM MEDICAL CENTRE,-1.797547,51.071683
1373.63,THE MWH PRACTICE,-0.379604,51.511247
1212.52,JABBAR,0.224895,51.606266
1034.12,BEECHWOOD MEDICAL CENTRE,-0.070569,51.546086
2377.86,THE NEAMAN PRACTICE,-0.098194,51.518984
2193.9300000000007,THE WOODBERRY PRACTICE,-0.100385,51.627251
5018.000000000001,CARISBROOKE SURGERY,0.568627,50.855533
1629.9299999999996,REGENCY SURGERY,-0.136165,50.82196
14576.770000000002,PARK SURGERY,1.125187,51.369704
4724.05,ELM HOUSE SURGERY,-0.032721,51.404873
7374.95,NOVUM HEALTH PARTNERSHIP,-0.018045,51.449319
6238.81,WOODLANDS ROAD MEDICAL CENTRE,-0.171639,51.230955
5747.870000000001,PARK SURGERY,-0.531673,50.808759
2133.17,WIMBLEDON VILLAGE PRACTICE,-0.219679,51.425307
2325.55,CLIFT SURGERY,-1.066893,51.331436
6202.580000000001,CASTLE PRACTICE,-1.617531,51.256028
4162.15,BUDLEIGH SALTERTON MEDICAL PRACTICE,-3.32766,50.630099
1486.18,MINCHINHAMPTON SURGERY,-2.187893,51.705923
2017.5,HIGH STREET MEDICAL CENTRE,-2.282777,51.747097
3208.2000000000007,ALCESTER HEALTH CENTRE,-1.861382,52.218546
8313.110000000002,KENYON MEDICAL CENTRES,-1.472557,52.385128
3762.07,COSELEY MEDICAL CENTRE,-2.086342,52.542642
6416.71,FOUR ACRE HEALTH CENTRE,-2.723398,53.41890600000001
2095.88,AINTREE ROAD MEDICAL CENTRE,-2.98196,53.456558
2784.86,DR MOUJAES,-2.324674,53.703953
1617.4799999999993,HUNTLEY MOUNT MEDICAL CENTRE,-2.27859,53.600201
3352.17,WEST END MEDICAL CENTRE,-2.107504,53.480771
327.4500000000001,DR BJ SHAH'S PRACTICE,-1.049356,52.714059
3843.47,PARK HOUSE MEDICAL CENTRE,-1.084732,52.967784
9.0,EDGWARE WIC,-0.271242,51.606493
1052.87,GROUND FLOOR LANARK MEDICAL CENTRE,-0.185614,51.530501
1884.43,BOWBURN MEDICAL CENTRE,-1.527264,54.73626
5364.990000000002,THE CLAYTON MEDICAL CTR.,-2.384044,53.774343
882.9299999999998,PRACTICE OF DR SB KULKARNI,-2.188323,53.005441
1910.96,LEASOWE MEDICAL PRACTICE,-3.094473,53.416622
607.01,NEWHAM TRANSITIONAL PRACTICE,0.053833,51.547785
16.8,RAINBOW HEALTH CENTRE,-0.109304,51.395046
3322.11,DR R BAGHDJIAN SURGERY,-2.636222,53.652566
2981.48,KNOWSLEY COPD SERVICE,-2.897989,53.411151
7479.060000000002,NEWQUAY HEALTH CENTRE,-5.077259,50.412271
38.0,BRENT & HARROW SAFE HAVEN UNIT,-0.19422,51.595001
3646.36,BEECHCROFT AND OLD PALACE,1.217235,52.6458
7.44,NORTH TYNESIDE COMMUNITY SERVICE,-1.508192,55.020469
143.14,HAVERING HEALTH,0.19603,51.544123
30.3,GTD HEALTHCARE PRESTON OOH,-2.706842,53.791521
186.52,INTERMEDIATE CARE,-1.45699,54.998218
1.5,HOSPITAL@HOME,-0.118905,51.497959
1.5,A & E NON MEDICAL PRESCRIBERS,-2.429894,53.553957
207.8,DODDINGTON LUCS,0.058102,52.497587
2046.71,WOODVIEW MEDICAL PRACTICE,-1.804102,54.612773
5721.350000000002,BENFIELD PARK MEDICAL GROUP,-1.56163,54.989373
8754.52,HUMBER PRIMARY CARE LTD,-0.186823,54.085947
8020.99,THE MOSS PRACTICE,-1.542158,53.995538
3090.05,DALTON SURGERY,-1.751038,53.644598
6309.070000000002,WARRENGATE MEDICAL CENTRE,-1.491325,53.682721
3221.3199999999993,DEER PARK FAMILY MEDICAL PRACTICE,-1.2308290000000002,52.949242
2293.9800000000005,BARNSLEY ROAD SURGERY,-1.45693,53.425089
6640.17,BRIDGEWATER SURGERIES,-0.42239,51.651307
1017.73,KENTON BRIDGE MEDICAL CENTRE DR GOLDEN,-0.316507,51.582135
345.0,ROSARY GARDEN SURGERY,-0.183048,51.4921
4552.09,THE BILLERICAY MEDICAL PRACTICE,0.422512,51.63123
6279.7599999999975,TIPTREE MEDICAL CENTRE,0.751241,51.81024
2302.68,HAREWOOD SURGERY,1.192902,51.905893
2810.84,HEDGEMANS MEDICAL CENTRE,0.143213,51.539756
615.54,GRAY'S INN ROAD MEDICAL CENTRE,-0.11448499999999999,51.522736
1085.41,BOUNDARY COURT SURGERY,-0.059836,51.623784
1003.22,WEST GREEN ROAD SURGERY,-0.09220900000000001,51.58587
1204.96,DR A ARIF,0.115343,51.551395
2728.88,ARDINGLY COURT SURGERY,-0.132888,50.82118
2800.8,RUSTHALL MEDICAL PRACTICE,0.224755,51.136026
2851.0599999999995,FURNACE GREEN SURGERY,-0.172546,51.107082
1228.79,LEANDER ROAD SURGERY,-0.117457,51.399457
4337.839999999998,MORDEN HALL MEDICAL CENTRE,-0.192098,51.404562
5376.05,WICKHAM SURGERY,-1.187515,50.904807
420.65,WALNUT TREE SURGERY,-1.406557,50.915181
4883.170000000001,NORTHLANDS SURGERY,-2.005879,51.441674
3386.8099999999995,WANSFORD,-0.421712,52.578837
2551.110000000001,WESTBURY ON TRYM PRIMARY CARE CENTRE,-2.617684,51.493005
3393.23,THE VINE MEDICAL CENTRE,0.514909,51.270888
2519.16,THE SURGERY - 48 MULGRAVE ROAD,-0.196293,51.358332
9150.26,HEATHERVIEW MEDICAL CTR.,-1.9130330000000002,50.739773
1722.0199999999998,ROSEMEAD SURGERY,-0.704479,51.525527
6202.749999999997,PARKLANDS MEDICAL CENTRE,-0.596054,52.283484
1619.7499999999998,BARTLEMAS SURGERY,-1.232493,51.747185
5679.82,HILLVIEW FAMILY PRACTICE,-2.601333,51.407625
11292.09,OLD BRIDGE SURGERY,-4.455308,50.356813
5703.56,CRICKETFIELD SURGERY,-3.60774,50.531912
6792.9699999999975,HADWEN HEALTH,-2.204319,51.841487
3608.430000000001,BRUNSTON PRACTICE,-2.616907,51.790072
5753.5700000000015,PENN HILL SURGERY  YEOVIL,-2.632732,50.939476
2409.7900000000004,TRINITY MEDICAL CENTRE,-2.070908,52.969163
1258.92,SYCAMORE HOUSE MEDICAL CENTRE,-1.968319,52.576932
2074.48,NEWTON COMMUNITY HOSPITAL PRACTICE,-2.635267,53.445979
3897.969999999999,CAVENDISH MEDICAL CENTRE,-3.04649,53.39824599999999
6367.410000000002,ST JAMES' MEDICAL CENTRE,-2.289474,53.708959
4525.550000000001,ST FILLAN'S MEDICAL CTRE,-2.728759,53.750297
5372.879999999999,THE ALASTAIR ROSS MEDICAL PRACTICE,-2.384279,53.582354
3412.99,MEDICENTRE,-2.643055,53.494018
4943.43,SHEPPEY HEALTHY LIVING CENTRE,0.7630519999999998,51.441537
3753.26,THE KEY MEDICAL PRACTICE,-1.289236,51.821558
4.5,ONE MEDICARE DERMATOLOGY SERVICE,-1.54567,53.800047
947.88,HAMD MEDICAL PRACTICE,-1.849053,52.48749
9.0,NT&H COMM MATRONS,-1.227837,54.702398
2875.02,THE FLYING SCOTSMAN HEALTH CENTRE,-1.137119,53.520465
17.06,7 DAY ACCESS LITTLEBOROUGH HUB,-2.103349,53.642995
6.0,LUTON URGENT TREATMENT CENTRE,-0.416054,51.877636
3440.030000000001,ATKINSON HEALTH CENTRE,-3.224778,54.109942
9540.909999999998,BROCKWELL MEDICAL GROUP,-1.584477,55.095546
9554.170000000002,TRENT VIEW MEDICAL PRACTICE,-0.74094,53.587765
1389.89,GREENLANDS SURGERY,-0.06430900000000002,53.524271
1800.49,SCORTON MEDICAL CENTRE,-1.615999,54.397732
6822.47,LOW MOOR SURGERY,-1.769897,53.75385
10243.999999999998,TODMORDEN GROUP PRACTICE,-2.092159,53.713651
2185.2300000000005,BATLEY HEALTH CENTRE SURGERY,-1.636481,53.715329
3265.04,STANLEY,-1.475902,53.713836
2089.9700000000007,DOWNING DRIVE SURGERY (AJJ BENTLEY),-1.063173,52.625294
2068.4,WESTCOTES HEALTH CENTRE (RL HAZELDINE),-1.153587,52.63133199999999
3798.69,PARKSIDE MEDICAL CENTRE,-1.196589,52.998051
3024.2700000000004,OLD MILL AND MILLGATES MEDICAL PRACTICE,1.337388,52.576315
6688.56,EAST NORWICH MEDICAL PARTNERSHIP,1.337135,52.637255
7744.440000000002,HAVERHILL FAMILY PRACTICE,0.434301,52.082556
2802.1600000000008,HARROLD MEDICAL PRACTICE,-0.60522,52.202557
4691.86,ENDERLEY ROAD MEDICAL CENTRE,-0.340469,51.601872
787.16,ISLIP MANOR MEDICAL CENTRE,-0.372994,51.547315
8716.229999999998,LAINDON MEDICAL GROUP,0.423487,51.57333
6209.33,HASSENGATE MEDICAL CENTRE,0.427407,51.519317
2025.57,BRUNSWICK MEDICAL CENTRE UHPC,-0.123529,51.524273
5234.43,MARKET STREET HEALTH GROUP,0.057489,51.530994
2749.0599999999995,THE HERON PRACTICE,-0.093757,51.568531
2103.45,FERNLEA SURGERY,-0.072786,51.578538
4255.02,WOODINGDEAN MEDICAL CENTRE,-0.079651,50.835932
