total_cost,name,longitude,latitude
865.96,PEBSHAM SURGERY,0.50459,50.850346
1069.9599999999996,ST RICHARDS ROAD SURGERY,1.376003,51.211948
561.47,ST.MARY'S MEDICAL CENTRE,0.497526,51.397836
502.6,APEX MEDICAL CENTRE,0.493189,51.397398
1032.06,SOUTH LEWISHAM GROUP PRACTICE,-0.013043,51.430269
722.86,BURGESS ROAD SURGERY,-1.385806,50.938679
957.57,RICHMOND SURGERY,-0.841094,51.269325
1199.64,WESTROP MEDICAL PRACTICE,-1.714236,51.633284
591.86,BEECH GROVE SURGERY,-1.144237,50.678636
757.0100000000001,MOULTON SURGERY,-0.852786,52.285969
1008.5800000000003,CHIPPING NORTON HEALTH CENTRE,-1.536749,51.945069
273.95,WESTBURY MEDICAL CENTRE,-2.955353,52.67874
684.29,SHERBOURNE MEDICAL CENTRE,-1.532618,52.29289
197.8,PARK HOUSE,-1.491047,52.405815
429.99000000000007,ESTUARY MEDICAL PRACTICE,-3.183089,53.373492
1305.39,LITTLE HARWOOD HEALTH CENTRE,-2.467263,53.75866800000001
308.00999999999993,PENNINE SURGERY,-2.103349,53.642995
1455.0500000000004,CARITAS GENERAL PRACTICE PARTNERSHIP,-2.134599,53.395928
458.5199999999999,DR ANDERSON & DR AHMED,-2.422973,53.50477
1667.4900000000002,STOCKPORT MEDICAL GROUP,-2.177788,53.402873
165.8,THE OLD SURGERY,-0.0997,51.583473
444.39000000000016,LOSTOCK HALL VILLAGE SURGERY,-2.693443,53.726321
354.4000000000001,BULL FARM PRIMARY CARE RESOURCE CENTRE,-1.220146,53.160806
154.90000000000003,ALDERSBROOK MEDICAL CENTRE,0.038356,51.560671
4.39,THE NEW SERVICE OOH,-2.475863,53.117685
3.05,IC24 LTD (BRIGHTON & HOVE OOH),0.891514,51.129106
29.15,WALK-IN CENTRE,0.902967,51.906851
315.34,OLD EXCHANGE SURGERY,-0.072664,52.324455
217.02,RIDDINGS FAMILY HEALTH CENTRE,-2.331291,53.404424
399.77,THE CHARNWOOD PRACTICE,-1.108788,52.641154
208.1,ST GILES SURGERY DR PATEL,-0.08417099999999998,51.474546
109.0,BROOM VALLEY ROAD SURGERY,-1.341259,53.419563
443.2200000000001,ANGEL SURGERY,-0.064952,51.611097
256.41,THE ROBINS SURGERY  HAROLD HILL HEALTH C,0.224895,51.606266
6.619999999999999,MASTERCALL OOH,-2.139563,53.378258
3.84,FINCHLEY WIC,-0.176595,51.60546
248.70999999999995,SOMERSET FHP O,-0.369034,51.523141
155.16000000000003,ORIENT PRACTICE,-0.013313,51.559894
0.61,DIABETES COMMUNITY SERVICE,-1.735746,51.554535
62.73,NMP SOUTHERN HEALTH (SOUTH EAST HANTS),-1.530052,50.9313
1.42,URGENT CARE UNIT,1.221195,52.617567
717.65,PROSPECT SURGERY,-1.235397,54.575047
839.2899999999998,ST GEORGE & RIVERSIDE MEDICAL PRACTICE,-1.436785,54.98769300000001
532.73,DR OZ QURESHI,-0.034732,53.548564
632.27,CATTERICK VILLAGE SURGERY,-1.632068,54.378379
373.77,ALICE STREET SURGERY,-1.7634869999999998,53.80151
264.57,TIDESWELL SURGERY,-1.774963,53.277816
745.0,CHURCHFIELDS MEDICAL PRACTICE,-1.180398,52.978865
641.14,THE WELLSPRING SURGERY,-1.136804,52.962324
1180.6099999999994,THE SANDRINGHAM PRACTICE,-1.098266,53.533949
565.9200000000002,OUGHTIBRIDGE SURGERY,-1.543022,53.435192
1482.2799999999993,WOODHOUSE MEDICAL CENTRE,-1.372039,53.357653
413.64,FRESSINGFIELD MEDICAL CENTRE,1.310808,52.347219
3795.0799999999986,THE DE PARYS GROUP,-0.466435,52.140513
843.6800000000003,ELLIOTT HALL MEDICAL CTR.,-0.362526,51.608476
163.65999999999997,PRESTON MEDICAL CENTRE,-0.292579,51.564335
958.62,THE FLORENCE ROAD SURGERY,-0.298617,51.512717
599.4500000000002,BRONDESBURY MEDICAL CENTRE,-0.200155,51.543458
239.02,CHRISTCHURCH HALL SURGERY,-0.125611,51.577895
171.42000000000004,THE FULLWELL AVENUE SURGERY,0.072109,51.596366
1143.01,QUINTINS MEDICAL CENTRE,0.262677,50.877063
213.05,BROCKWELL PARK SURGERY,-0.101541,51.448786
1866.03,BRIDGEMARY MEDICAL CENTRE,-1.174736,50.827974
550.0799999999999,BOX SURGERY,-2.250153,51.417642
1417.59,ABINGTON MEDICAL CENTRE,-0.8658909999999999,52.253262
1045.5400000000004,ST CHADS SURGERY,-2.475897,51.287528
15.42,SOUTH NORTHANTS EXTENDED ACCESS,-1.146939,52.035994
403.12,THE PARK PRACTICE,-0.06418,51.41277
565.69,HEATHCOTE MEDICAL CENTRE,-0.228084,51.294799
393.81000000000006,CAPELFIELD SURGERY,-0.339567,51.360964
718.49,BATH LODGE PRACTICE,-1.354602,50.915562
527.06,CIRCUIT LANE SURGERY,-1.006781,51.442909
594.9200000000002,DESBOROUGH SURGERY,-0.7621869999999998,51.631588
857.3099999999998,LANGHAM PLACE SURGERY,-0.897416,52.24742
792.1899999999998,SOUTHMEAD & HENBURY FAMILY PRACTICE,-2.601618,51.50477
582.52,YEALM MEDICAL CENTRE,-3.9977949999999995,50.348554
962.82,YORKLEIGH SURGERY(CT),-2.0847,51.900132
379.25,RYALLS PARK MEDICAL CENTRE  YEOVIL,-2.640872,50.951832
1230.1,ABBOTTSWOOD MEDICAL CENTRE,-2.076572,52.106629
939.7899999999997,SPRING HILL MEDICAL CENTRE,-1.585355,52.510359
628.2099999999998,THE SUMMERHILL SURGERY,-2.171615,52.496514
998.0999999999997,BROOKFIELD SURGERY,-2.48123,53.382305
570.99,BLUEBELL LANE SURGERY,-2.842807,53.419526
1205.1799999999996,CHURCHTOWN MEDICAL CENTRE,-2.965053,53.661789
562.97,SPITAL SURGERY,-3.003678,53.340977
1300.8800000000006,NEWTON DRIVE HEALTH CENTRE,-3.0144,53.825242
647.99,SURREY LODGE PRACTICE,-2.218728,53.458264
1768.1599999999994,WASHWAY ROAD MEDICAL CENTRE,-2.328288,53.422516
200.69,FIVE TOWNS GP SURGERY,-2.182794,53.01602
126.08,DR JOSEPH L PRACTICE,0.322566,51.47509
62.33000000000001,WESTCOTES GP SURGERY (TWO),-1.15115,52.628609
404.33,HORNSPIT MEDICAL CENTRE,-2.915341,53.43668100000001
1.94,RICHMOND HOUSE,-2.546352,53.495776
327.31,MIDDLETON HEALTH CENTRE,-2.201051,53.548242
2.79,SOUTH COTSWOLD LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
1.92,OLDHAM 7 DAY ACCESS HUB2 OOH,-2.121594,53.566109
0.31,NEMS CBS MID NOTTS OOH,-1.233579,53.134573
50.91,PC EXT ACCESS BEDOC,-0.44851899999999995,52.114878
2.88,SOUTH SEFTON GP EXTRA SERVICE,-3.002733,53.472727
1111.92,EAGLESCLIFFE MEDICAL PRACTICE,-1.348119,54.520013
308.7700000000001,LONGTOWN MEDICAL CENTRE,-2.9644,55.010459
1064.81,PELTON & FELLROSE MEDICAL GROUP,-1.60356,54.873325
1028.14,SUNDERLAND GP ALLIANCE MEDICAL PRACTICE,-1.531242,54.898814
563.6199999999999,GREAT AYTON SURGERY,-1.132677,54.489758
1627.49,THE SURGERY AT WHEATBRIDGE,-1.43962,53.233943
324.05,SHEFA MEDICAL PRACTICE,-1.119092,52.631036
2086.74,ST. PETERS HILL SURGERY,-0.639825,52.910073
184.15,RADFORD HEALTH CENTRE (N PHILLIPS),-1.167635,52.956339
180.62,SWAVESEY SURGERY,-0.004007,52.287744
2282.23,COASTAL VILLAGES PRACTICE,1.6856490000000002,52.674686
830.3900000000001,KIRBY ROAD SURGERY,-0.526641,51.883227
1.58,HAILEYBURY COLLEGE,-0.032517,51.779153
468.9699999999999,PADDINGTON GREEN HEALTH CENTRE,-0.173252,51.520939
1226.42,OAKLANDS SURGERY,0.591014,51.520226
1167.3,BURNHAM SURGERY,0.814512,51.632143
380.28,UPTON LANE MEDICAL CENTRE,0.026394,51.5431
829.4499999999998,NORTH RIDGE MEDICAL PRACTICE,0.510726,51.047121
266.17,BORSTAL VILLAGE SURGERY,0.482446,51.372102
646.19,DYSART SURGERY,0.015177000000000001,51.40039
364.48999999999984,CHIDDINGFOLD SURGERY,-0.640904,51.11386
743.5700000000002,IFIELD MEDICAL PRACTICE,-0.211874,51.121108
918.3799999999997,THE SHIRLEY HEALTH PARTNERSHIP,-1.429068,50.916921
1068.95,WHITEWATER HEALTH,-0.901787,51.306553
1275.32,MERCHISTON SURGERY,-1.749007,51.587527
840.75,VICTORIA CROSS SURGERY,-1.777685,51.555053
663.9999999999999,THE HART SURGERY,-0.907912,51.53874
739.9000000000002,THE OLD SCHOOL SURGERY,-2.528709,51.481905
989.4000000000002,ROWCROFT MEDICAL CENTRE,-2.219388,51.745726
382.97,DODINGTON SURGERY,-2.679905,52.965464
649.8999999999999,POTTERIES MEDICAL CENTRE,-2.136838,53.020074
675.4600000000002,MANOR COURT SURGERY,-1.477708,52.526988
760.1499999999997,HOLLYMOOR MEDICAL CENTRE,-1.998824,52.403979
832.1700000000003,TEMPLE SOWERBY MEDICAL PRACTICE,-2.605303,54.636786
1708.27,MOORLANDS SURGERY,-1.577585,54.534216
1023.3099999999997,GREYSTOKE SURGERY,-1.6834240000000003,55.171694
557.7,THORNBURY MEDICAL PRACTICE,-1.71055,53.802814
650.67,WELTON FAMILY HEALTH CENTRE,-0.484843,53.306584
265.78,SELBORNE ROAD MEDICAL CENTRE,-1.518806,53.378829
811.6799999999998,MUNDESLEY MEDICAL CENTRE,1.431265,52.87544
593.6900000000002,THE ARGYLE SURGERY,-0.322592,51.520337
1080.8200000000004,MOUNT CHAMBERS MEDICAL PRACTICE,0.552722,51.879812
771.49,DR AMANDA M DAVIES & DR C S JAYAKUMAR,0.296556,51.524057
300.6500000000001,ARYAN MEDICAL CENTRE,0.507336,51.57905
289.2200000000001,THE WHITE HOUSE SURGERY,0.088164,51.534004
691.7299999999998,MORRIS HOUSE GROUP PRACTICE,-0.082026,51.597765
389.7300000000001,HAVERGAL SURGERY,-0.101953,51.58907
513.1600000000001,SOUTHDENE SURGERY,0.02482,51.594432
316.99,OLD KENT ROAD SURGERY,-0.08131399999999998,51.490544
196.0,THE VILLA STREET MEDICAL CENTRE,-0.08830499999999998,51.486565
290.1,LONDON ROAD MEDICAL PRACTICE,-0.11191300000000001,51.388514
1010.45,ST LUKES SURGERY,-1.302641,50.925973
123.00000000000004,SOUTH OXFORD HEALTH CENTRE,-1.256146,51.739299
473.35,THE SURGERY FODEN STREET,-2.188242,52.99704499999999
189.74,WEATHER OAK MEDICAL CENTRE,-1.867538,52.45691
606.4100000000002,LAUREL BANK SURGERY,-2.762638,53.017553
619.7700000000002,EGREMONT MED CTR,-3.027344,53.4188
2772.2899999999995,LIBRARY HOUSE SURGERY,-2.633893,53.650664
766.34,KINGSWAY MEDICAL PRACTICE,-2.212694,53.420137
217.14,THE PITSHANGER LANE SURGERY,-0.310948,51.526483
18.5,CAMHS,-4.112782,50.37838
0.15,PATHFINDER GP,-2.512253,53.504428
4.539999999999999,GTD HEALTHCARE CHORLEY OOH,-2.635256,53.665838
905.8499999999997,THE WEARDALE PRACTICE,-2.002656,54.746005
2247.44,FARNHAM MEDICAL CTR.,-1.438064,54.975577
1038.1199999999997,THE NEW CITY MEDICAL GROUP,-1.376595,54.904428
4075.57,PRIORY MEDICAL GROUP,-1.129435,53.949388
342.1600000000001,PRIMROSE SURGERY,-1.7402919999999997,53.798226
343.6600000000001,THE AVENUE SURGERY,-1.560987,53.857007
446.44000000000005,FOUNDRY LANE SURGERY,-1.471568,53.810574
293.7700000000001,HEATHERBROOK SURGERY (RP ARCHER),-1.161857,52.67560400000001
629.32,STICKNEY SURGERY,0.005183,53.092563
640.6900000000002,DERBY ROAD HEALTH CENTRE,-1.177031,52.950705
521.9999999999999,ASPLEY MEDICAL CENTRE,-1.204191,52.971943
750.6599999999999,HIGH STREET SURGERY,-1.344029,53.459623
636.7899999999998,QUEEN EDITH MEDICAL PRACTICE,0.150373,52.179781
854.0199999999999,SIMPSON HOUSE MEDICAL CENTRE,-0.372432,51.561657
144.99,THE HORN LANE SURGERY,-0.268653,51.514662
108.1,THE NOTTING HILL MEDICAL CENTRE,-0.207206,51.514854
423.63000000000005,THE PENRHYN SURGERY,-0.023485,51.597124
1384.07,GOLDINGTON AVENUE SURGERY,-0.455796,52.143512
447.58,FORTY WILLOWS SURGERY,-0.27068,51.565786
568.4799999999998,NORTHFIELDS SURGERY,-0.318989,51.505053
138.76,THE NEW SURGERY,-0.235578,51.506058
460.07000000000005,DR M ASLAM'S PRACTICE,0.510532,51.57811
650.23,BEAUCHAMP HOUSE,0.476782,51.729966
472.21,THE DENGIE MEDICAL PARTNERSHIP,0.8824619999999997,51.69335
618.11,HIGHGATE GROUP PRACTICE,-0.151724,51.577003
713.33,CLAYHALL CLINIC,0.051448,51.591252
384.1,THE OM MEDICAL CENTRE,0.762165,51.438761
421.94999999999993,RIVERSIDE SURGERY,0.180773,51.479567
413.78,JACKSON (ACORN),-0.32922,51.447099
552.5899999999999,GROVE HOUSE SURGERY,-1.202315,50.594943
694.1000000000001,IVER MEDICAL CENTRE,-0.509515,51.519291
164.05999999999997,ST. CLEMENT'S SURGERY,-1.241281,51.748294
322.92,THE MERRYWOOD PRACTICE,-2.596274,51.428746
1020.01,WESTBANK PRACTICE,-3.4937699999999996,50.679131
1020.27,CHIDDENBROOK SURGERY,-3.674443,50.791235
747.73,OVERTON PARK SURGERY,-2.085294,51.89934
790.59,ALBANY HOUSE SURGERY,-2.227197,52.200328
365.8,FIRS SURGERY,-1.801504,52.506308
260.6,DR KHUROO'S PRACTICE,-1.857329,52.52388199999999
791.6699999999998,ST PAUL'S MEDICAL PRACTICE,-1.9885400000000002,52.500782
358.9599999999999,FORRESTER STREET MEDICAL CENTRE,-1.995381,52.584973
1448.55,HELSBY STREET MED/CTR,-2.576324,53.39498
1063.6799999999996,WITTON STREET SURGERY,-2.504274,53.26238000000001
960.98,WALTON MEDICAL CENTRE,-2.966759,53.449068
513.45,ANFIELD GROUP PRACTICE,-2.945317,53.429436
450.0100000000001,THE CORNER SURGERY (DR MULLA),-2.963046,53.671946
343.2800000000001,CROMPTON VIEW SURGERY,-2.415226,53.597486
1220.7399999999996,NEWTON HEATH MEDICAL CENTRE,-2.181199,53.500995
436.1499999999999,DONALD WILDE MEDICAL CENTRE,-2.120459,53.549464
449.54,1/SALFORD MEDICAL PRACTICE,-2.294577,53.48720600000001
621.09,DERBYSHIRE ROAD SOUTH SURGERY,-2.310144,53.416957
440.18000000000006,DR KHATRI CP,-2.469683,53.514626
286.43999999999994,BARROWFORD SURGERY,-2.223784,53.848531
623.82,TAWSTOCK MEDICAL CENTRE  CHARD,-2.965004,50.867896
515.78,FRONKS RD FAMILY SURGERY,1.27275,51.932309
86.05000000000003,DR ME SHEIKH'S PRACTICE,-1.148497,53.551018
153.00000000000003,BOLEYN ROAD PRACTICE,0.031124,51.538882
232.46,WINSHILL,-1.595242,52.805914
0.04,BOLTON OOH,-2.424635,53.592518
312.5900000000001,CASTLE HEALTH CENTRE,-0.402934,54.28029300000001
473.7699999999999,ALBERT ROAD SURGERY,-1.491494,54.978067
1279.7500000000002,PICKERING MEDICAL PRACTICE,-0.781752,54.245031
1261.2300000000002,BROOK SQUARE SURGERY,-0.409328,54.281789
968.3199999999998,CITY VIEW MEDICAL PRACTICE,-1.555879,53.778323
185.18,DR S HUSSAIN,-1.525862,53.779406
346.81,ABBEY MEDICAL PRACTICE,-0.530811,53.23058
557.0,GLEBE PARK SURGERY,-0.508965,53.246608
165.90000000000003,BOULEVARD MEDICAL CENTRE,-1.198142,52.961504
297.2600000000001,BARNBURGH SURGERY,-1.2696040000000002,53.522372
1249.6399999999996,CONSTABLE COUNTRY RURAL MEDICAL PRACTICE,1.026191,51.977179
243.54,ASTLEY GENERAL PRACTICE,-2.458266,53.500415
287.05999999999995,AVENHAM SURGERY,-2.693948,53.756977
0.61,TOWER HAMLETS SERVICE OOH,-0.058106,51.519019
388.58000000000015,WAYFIELD ROAD SURGERY,0.530781,51.359826
356.54,DROYLSDEN MEDICAL PRACTICE,-2.145664,53.487166
478.7800000000001,BROOKLANDS HEALTH CENTRE,-0.675657,52.044408
3.4899999999999998,WALSALL UCC - HOSPITAL SITE OOH,-1.998924,52.58233
7.13,WEST LANCS HEART FAILURE SERVICE,-2.840112,53.602357
1118.34,ABBEY ROAD SURGERY,-3.224778,54.109942
960.86,VILLAGE MEDICAL GROUP,-1.5870799999999998,55.084727
1010.8100000000003,EASTFIELD MEDICAL CENTRE,-0.397567,54.238911
1033.03,GLEBE HOUSE SURGERY,-1.593125,54.285722
290.03,DR A AZAM & PARTNERS,-1.772791,53.785161
1153.8000000000004,FOREST HOUSE MEDICAL CTR,-1.201392,52.625254
1594.0,WOODLANDS MEDICAL PRACTICE,-1.280166,53.117767
867.65,HEACHAM GROUP PRACTICE,0.491184,52.90988
477.19000000000005,CHURCH FARM SURGERY,1.598554,52.155507
1038.83,IVEL MEDICAL CENTRE,-0.259537,52.088595
357.07,CLIFFORD ROAD SURGERY,-0.394693,51.470621
1457.7199999999998,LISTER MEDICAL CENTRE,0.090365,51.754515
453.79,GLEBELANDS PRACTICE,0.023942,51.5928
1114.72,BOROUGH GREEN MEDICAL PRACTICE,0.303361,51.290055
287.93,WALTHAM ROAD MEDICAL CENTRE,0.584106,51.373869
1329.11,MEMORIAL MEDICAL CENTRE,0.7365429999999998,51.334602
773.25,THE JENNER PRACTICE,-0.041113,51.442387
242.68,SHEERWATER HEALTH CENTRE,-0.530722,51.334156
525.03,BURY ROAD SURGERY,-1.148081,50.793062
2510.37,VINE MEDICAL GROUP,-1.035063,50.878251
440.83,ST MELOR HOUSE SURGERY,-1.777291,51.171219
1421.12,FROME VALLEY MEDICAL CENTRE,-2.494761,51.533232
1069.8199999999997,CHILCOTE PRACTICE,-3.520361,50.482466
1039.9,ELBURY MOOR MEDICAL CENTRE,-2.193593,52.20593
904.17,DAVENAL HOUSE SURGERY,-2.055435,52.338967
1016.9400000000003,HORSEFAIR PRACTICE,-1.947546,52.767064
545.82,NEW WOKINGHAM ROAD SURGERY,-0.8027309999999998,51.370335
582.9000000000002,MONTPELIER HEALTH CENTRE,-2.589454,51.466527
546.9699999999999,SEA MILLS SURGERY,-2.649928,51.484587
1257.91,RIVERSIDE SURGERY,-1.947882,52.086636
399.51,COLWALL SURGERY,-2.359016,52.08139
614.4300000000002,BEECHES MEDICAL PRACTICE,-2.772357,52.673791
502.14,BELLEVUE MEDICAL CENTRE,-1.900852,52.465393
207.08,WALSALL WOOD HEALTH CENTRE,-1.927755,52.62962099999999
753.75,ALDERLEY EDGE MEDICAL CENTRE,-2.237471,53.300451
296.91,KEW SURGERY,-2.98353,53.631816
363.73,ROMAN ROAD HEALTH CENTRE,-2.472202,53.72843100000001
624.12,LEVER CHAMBERS 1,-2.431198,53.576864
271.52000000000004,DEARDEN AVENUE MEDICAL PRACTICE,-2.418615,53.533827
374.38,BELMONT MEDICAL CENTRE,-2.739476,52.041288
289.7000000000001,THE DOC'S SURGERY,-2.238064,53.476932
215.15000000000003,THE BALAJI SURGERY  THE SPARKBROOK CHC,-1.871333,52.462659
16.07,LIVERPOOL & KNOWSLEY NHS OOH,-2.929955,53.40412
530.57,THE HEIGHT GENERAL PRACTICE,-2.308735,53.500671
315.4600000000001,THE PRACTICE ALBERT ROAD,0.053108,51.501557
0.61,TOGETHER FIRST,0.151208,51.560662
8.89,SUFFOLK COMMUNITY NURSES (BBL),1.198397,52.027254
1172.13,CLIFTON COURT MEDICAL PRACTICE,-1.548259,54.521052
667.0400000000002,VILLETTE SURGERY,-1.368436,54.897475
716.37,LITTLEFIELD SURGERY,-0.112579,53.564436
1561.3300000000004,THE SPA SURGERY,-1.529793,53.996354
895.2399999999999,COLLINGHAM CHURCH VIEW SURGERY,-1.408994,53.908099
1429.39,ORCHARD CROFT,-1.54984,53.660001
796.38,CREDAS MEDICAL,-1.587022,53.160898
1508.3700000000006,CASTLE DONINGTON SURGERY,-1.337386,52.842673
231.22,DR AM LEWIS' PRACTICE,-1.3606790000000002,52.742576
819.0499999999998,THE GLEBE PRACTICE,-0.670912,53.270911
1100.55,NORTHFIELD SURGERY,-0.966348,53.613648
200.28,SHARROW LANE MEDICAL CENTRE,-1.482299,53.36709
999.81,RAMSEY HEALTH CENTRE,-0.108107,52.448482
1272.7800000000002,PARK LANE SURGERY,-0.021245,51.746514
586.4799999999998,PENNINE DRIVE PRACTICE,-0.208882,51.568477
157.56,ST ANDREWS MEDICAL CENTRE,-0.253535,51.538402
188.26,SHEPHERDS BUSH MEDICAL CENTRE,-0.233093,51.506614
149.9,WILLOW TREE SURGERY,-0.386384,51.525341
454.07,THE REDCLIFFE SURGERY,-0.18884,51.486254
311.2200000000001,WILLIAM HARVEY SURGERY,0.597963,51.593347
1203.19,EASTWOOD GROUP PRACTICE,0.664114,51.563831
265.87,MILTON ROAD SURGERY,0.325949,51.479879
487.84,NORTH SHOEBURY SURGERY,0.784481,51.542211
573.4000000000002,LOWER CLAPTON GROUP PRACTICE,-0.050991,51.550922
279.22,EAST END MEDICAL CENTRE,0.025228,51.537311
302.01,QUEEN MARY PRACTICE,0.021737,51.597442
133.71,DR KK MISRA'S PRACTICE,-0.096482,51.499125
419.76,BELLINGHAM GREEN SURGERY,-0.02426,51.430378
771.6599999999999,ASHLEY CENTRE SURGERY,-0.270061,51.33244
1498.6999999999996,SELSEY MEDICAL PRACTICE,-0.7917809999999998,50.733269
350.09,RICHMOND MEDICAL GROUP,-0.267239,51.465848
743.7199999999997,LANSDOWNE SURGERY,-2.001746,51.356209
2070.890000000001,COMBE COASTAL PRACTICE,-4.126847,51.203741
773.7999999999998,POLDEN MEDICAL PRACTICE,-2.87579,51.150216
599.41,CORNHILL SURGERY,-2.023121,52.392366
492.06,LAKESIDE,-2.203683,52.595468
763.99,CUBBINGTON RD SURGERY,-1.518523,52.305893
878.4000000000002,GRANTON MEDICAL CENTRE,-1.94044,52.415579
219.58,HAMPTON SURGERY,-1.701802,52.424182
617.37,DRS ADEY AND DANCY,-2.665523,53.15898000000001
749.4199999999998,MOORE STREET MEDICAL CENTRE,-3.002523,53.458715
216.01,DR JEHANGIR (SH),-2.21885,53.838042
2197.98,HARWOOD MEDICAL CENTRE,-2.398153,53.604069
930.13,CLARENDON MEDICAL PRACTICE,-2.284742,53.488361
423.15,GORSE HILL MEDICAL CENTRE,-2.296647,53.455651
852.2100000000002,THE WATERFRONT SURGERY,-2.117851,52.48177
627.14,HIGH STREET PRACTICE WINSFORD,-2.531272,53.1909
1089.6999999999996,WHITTLE SURGERY,-2.639617,53.687926
753.01,LADYBARN GROUP PRACTICE,-2.213962,53.429923
175.48999999999995,HOSSAIN PRACTICE,-2.156747,53.509855
188.35,THE SHELDON MEDICAL CENTRE,-1.777529,52.460524
280.26,THE WILLOWS MEDICAL PRACTICE,-2.309137,53.485461
744.4600000000002,THORNS ROAD SURGERY,-2.109345,52.472042
188.99000000000004,PENNINGTON PARK SURGERY,-2.511927,53.493519
240.96,OPEN DOOR,-0.068703,53.572249
214.56,SHROPSHIRE WALK IN HEALTH CENTRE,-2.738044,52.707892
963.1500000000003,QUEENSWOOD MEDICAL PRACTICE,-0.13076,51.583541
1.59,HMP & YOI NEW HALL,-1.612903,53.63614200000001
291.31,BLAYDON GP LED PRACTICE,-1.696266,54.958098
23.51,CAMHS - WF,-2.244954,52.387785
63.46,BROMLEY GP ALLIANCE,-0.033209,51.405232
108.96,AVENUE MEDICAL PRACTICE,-1.603419,54.988036
1690.46,SWADLINCOTE SURGERY,-1.562509,52.7758
740.6699999999998,STALHAM STAITHE SURGERY,1.517525,52.770038
253.58,SATIS HOUSE,-1.747459,52.517523
5.4,PRIMARY CARE 24 - KNOWSLEY,-2.929955,53.40412
0.31,WHITBY GP OOH,-1.112167,53.976819
610.1900000000002,THE DENSHAM SURGERY,-1.318986,54.561625
1292.09,JUBILEE MEDICAL GROUP,-1.580232,54.629667
1063.89,DR J H ROBERTS & PARTNERS,-1.453879,53.823132
570.5700000000002,CASTLEFORD MEDICAL PRACTICE,-1.356178,53.724668
1227.0800000000004,THE MOIR MEDICAL CENTRE,-1.27255,52.898622
818.4100000000003,BROOKLYN MEDICAL PRACTICE,-1.342898,53.017118
2206.14,MANOR HOUSE SURGERY,-1.945143,53.443665
375.88,PARK VIEW MEDICAL CENTRE,-1.293415,52.892653
756.11,GREENSIDE SURGERY,-1.370179,53.453229
1847.79,HUMBLEYARD PRACTICE,1.236594,52.60256
794.8299999999998,HOUGHTON REGIS MEDICAL CENTRE,-0.518867,51.905789
128.55,DR SOOD'S PRACTICE,-0.382386,51.483967
179.36,FIRSTCARE PRACTICE,-0.361684,51.470857
449.4699999999999,JERSEY PRACTICE,-0.382386,51.483967
228.24,THIRD FLOOR LANARK ROAD MEDICAL CENTRE,-0.185614,51.530501
912.4299999999998,GREAT BENTLEY SURGERY,1.063741,51.855108
1235.5500000000004,ONGAR HEALTH CENTRE,0.24627800000000002,51.716938
230.71000000000004,BALAAM STREET PRACTICE,0.023807,51.526724
1259.05,PELHAM MEDICAL PRACTICE,0.363195,51.440346
833.29,NEW DOVER ROAD SURGERY,1.088478,51.274134
1515.1099999999994,NORTH WOOD GROUP PRACTICE,-0.098493,51.42273
1042.47,BROCKWOOD MEDICAL PRACTICE,-0.283307,51.22127
416.97,HYTHE MEDICAL CENTRE SURGERY,-0.526274,51.429608
103.29999999999998,HEADLEY DRIVE SURGERY,-0.015946,51.353268
346.43,BHATIA (BROAD LANE),-0.368147,51.422874
408.32,QUEENSTOWN ROAD MEDICAL PRACTICE,-0.150233,51.466912
442.6,WESSEX ROAD SURGERY,-1.951569,50.722889
654.62,STONEHAM LANE SURGERY,-1.378468,50.939305
2396.099999999999,COWPLAIN FAMILY PRACTICE,-1.017682,50.894248
1135.79,WESTERN ELMS & CIRCUIT LANE SURGERIES,-0.992554,51.455835
1671.7800000000002,HONITON SURGERY,-3.188043,50.794578
392.65,CREECH,-3.045597,51.028538
743.71,ALBRIGHTON MEDICAL PRACT,-2.271521,52.636451
466.31,ALREWAS,-1.745402,52.733084
1034.9800000000002,CHURCH ROAD SURGERY,-1.78076,52.458867
185.39,GREAT LEVER HEALTH CENTRE 1,-2.432443,53.565624
134.72000000000003,EVERGREEN PRACTICE,-0.752897,51.417222
1147.0099999999998,CENTRAL GATESHEAD MEDICAL GROUP,-1.604307,54.956479
1061.09,PORTUGAL PLACE HEALTH CTR,-1.538843,54.989588
302.9600000000001,OAKWORTH MEDICAL PRACTICE,-1.947009,53.846185
757.84,RUTLAND LODGE MEDICAL CENTRE,-1.543409,53.825088
1596.85,GARFORTH MEDICAL CENTRE,-1.387446,53.792314
989.36,WIGSTON CENTRAL SURGERY,-1.116921,52.583283
536.8599999999999,RIVERBANK MEDICAL SERVICES,-1.152629,53.207243
664.8399999999998,FIRTH PARK SURGERY,-1.445847,53.417523
722.36,HARLESTON MEDICAL PRACTICE,1.299689,52.403127
396.03,CROSSLANDS SURGERY,-0.373267,51.491313
194.19000000000003,MAIDA VALE MEDICAL CENTRE,-0.188797,51.528419
203.63,ELGIN CLINIC,-0.198468,51.524818
500.51,HAIDERIAN MEDICAL CENTRE,0.247322,51.5495
358.32,MILDMAY MEDICAL PRACTICE,-0.085731,51.552474
74.23,DR SKS SWEDAN,0.024864,51.550554
170.04000000000005,NAPIER ROAD SURGERY,0.553801,51.381108
738.71,POVEREST MEDICAL CENTRE,0.101265,51.39001
188.78,THE VAUXHALL SURGERY,-0.118949,51.489884
1337.93,STUDHOLME MEDICAL CENTRE,-0.462408,51.433329
