total_cost,name,longitude,latitude
324.63999999999993,HEDGEMANS MEDICAL CENTRE,0.143213,51.539756
196.06,GRAY'S INN ROAD MEDICAL CENTRE,-0.11448499999999999,51.522736
497.97,BOUNDARY COURT SURGERY,-0.059836,51.623784
329.57,WEST GREEN ROAD SURGERY,-0.09220900000000001,51.58587
228.85,DR A ARIF,0.115343,51.551395
394.56,ARDINGLY COURT SURGERY,-0.132888,50.82118
522.67,RUSTHALL MEDICAL PRACTICE,0.224755,51.136026
746.32,FURNACE GREEN SURGERY,-0.172546,51.107082
666.04,LEANDER ROAD SURGERY,-0.117457,51.399457
706.0900000000001,MORDEN HALL MEDICAL CENTRE,-0.192098,51.404562
1326.2099999999996,WICKHAM SURGERY,-1.187515,50.904807
122.79999999999998,WALNUT TREE SURGERY,-1.406557,50.915181
910.52,NORTHLANDS SURGERY,-2.005879,51.441674
657.7900000000002,WANSFORD,-0.421712,52.578837
733.6899999999998,WESTBURY ON TRYM PRIMARY CARE CENTRE,-2.617684,51.493005
600.7600000000001,THE VINE MEDICAL CENTRE,0.514909,51.270888
447.77,THE SURGERY - 48 MULGRAVE ROAD,-0.196293,51.358332
1002.55,HEATHERVIEW MEDICAL CTR.,-1.9130330000000002,50.739773
380.32000000000005,ROSEMEAD SURGERY,-0.704479,51.525527
1027.3000000000004,PARKLANDS MEDICAL CENTRE,-0.596054,52.283484
332.09,BARTLEMAS SURGERY,-1.232493,51.747185
714.09,HILLVIEW FAMILY PRACTICE,-2.601333,51.407625
1419.59,OLD BRIDGE SURGERY,-4.455308,50.356813
855.7999999999998,CRICKETFIELD SURGERY,-3.60774,50.531912
1336.9299999999996,HADWEN HEALTH,-2.204319,51.841487
505.03,BRUNSTON PRACTICE,-2.616907,51.790072
1116.29,PENN HILL SURGERY  YEOVIL,-2.632732,50.939476
299.96,TRINITY MEDICAL CENTRE,-2.070908,52.969163
312.88000000000005,SYCAMORE HOUSE MEDICAL CENTRE,-1.968319,52.576932
213.63000000000005,NEWTON COMMUNITY HOSPITAL PRACTICE,-2.635267,53.445979
415.81,CAVENDISH MEDICAL CENTRE,-3.04649,53.39824599999999
921.4200000000002,ST JAMES' MEDICAL CENTRE,-2.289474,53.708959
684.51,ST FILLAN'S MEDICAL CTRE,-2.728759,53.750297
472.45,THE ALASTAIR ROSS MEDICAL PRACTICE,-2.384279,53.582354
357.7800000000001,MEDICENTRE,-2.643055,53.494018
265.4,SHEPPEY HEALTHY LIVING CENTRE,0.7630519999999998,51.441537
989.74,THE KEY MEDICAL PRACTICE,-1.289236,51.821558
4.95,ONE MEDICARE DERMATOLOGY SERVICE,-1.54567,53.800047
76.33000000000001,HAMD MEDICAL PRACTICE,-1.849053,52.48749
5.9,NT&H COMM MATRONS,-1.227837,54.702398
503.25,THE FLYING SCOTSMAN HEALTH CENTRE,-1.137119,53.520465
0.82,LUTON URGENT TREATMENT CENTRE,-0.416054,51.877636
341.81999999999994,ATKINSON HEALTH CENTRE,-3.224778,54.109942
1371.4400000000005,BROCKWELL MEDICAL GROUP,-1.584477,55.095546
1113.0799999999997,TRENT VIEW MEDICAL PRACTICE,-0.74094,53.587765
199.68,GREENLANDS SURGERY,-0.06430900000000002,53.524271
163.68,SCORTON MEDICAL CENTRE,-1.615999,54.397732
827.75,LOW MOOR SURGERY,-1.769897,53.75385
1686.59,TODMORDEN GROUP PRACTICE,-2.092159,53.713651
447.37,BATLEY HEALTH CENTRE SURGERY,-1.636481,53.715329
497.17,STANLEY,-1.475902,53.713836
652.11,DOWNING DRIVE SURGERY (AJJ BENTLEY),-1.063173,52.625294
470.61999999999995,WESTCOTES HEALTH CENTRE (RL HAZELDINE),-1.153587,52.63133199999999
487.14,PARKSIDE MEDICAL CENTRE,-1.196589,52.998051
489.73,OLD MILL AND MILLGATES MEDICAL PRACTICE,1.337388,52.576315
1220.0599999999995,EAST NORWICH MEDICAL PARTNERSHIP,1.337135,52.637255
1084.0500000000004,HAVERHILL FAMILY PRACTICE,0.434301,52.082556
750.87,HARROLD MEDICAL PRACTICE,-0.60522,52.202557
860.98,ENDERLEY ROAD MEDICAL CENTRE,-0.340469,51.601872
376.34,ISLIP MANOR MEDICAL CENTRE,-0.372994,51.547315
1600.5800000000006,LAINDON MEDICAL GROUP,0.423487,51.57333
806.22,HASSENGATE MEDICAL CENTRE,0.427407,51.519317
426.71,BRUNSWICK MEDICAL CENTRE UHPC,-0.123529,51.524273
923.29,MARKET STREET HEALTH GROUP,0.057489,51.530994
354.47,THE HERON PRACTICE,-0.093757,51.568531
365.46,FERNLEA SURGERY,-0.072786,51.578538
798.89,WOODINGDEAN MEDICAL CENTRE,-0.079651,50.835932
1568.1999999999996,FLANSHAM PARK HEALTH CENTRE,-0.629205,50.794855
706.31,HENFIELD MEDICAL CENTRE,-0.275597,50.936107
287.7200000000001,FAIRVIEW MEDICAL CENTRE,-0.124354,51.410791
621.0399999999998,THE HEATHBRIDGE PRACTICE,-0.215169,51.460076
528.38,WALFORD MILL MEDICAL CENTRE,-1.989191,50.805279
825.9399999999998,SOLENT GP SURGERY,-1.446031,50.92524
663.71,KIRKLANDS SURGERY,-1.065002,50.812641
233.27,ATHERLEY HOUSE SURGERY,-1.421573,50.913341
1418.0099999999998,SHANKLIN MEDICAL CENTRE,-1.179148,50.631889
970.47,THE SYMONS MEDICAL CENTRE,-0.73892,51.522782
638.1099999999999,DR FIRTH AND PARTNERS,-0.608263,51.713308
973.75,BODRIGGY HEALTH CENTRE,-5.41284,50.187071
1056.15,THE ALNEY PRACTICE,-2.299157,51.884218
920.96,RED ROOFS SURGERY,-1.467458,52.518995
811.65,THE COATHAM ROAD SURGERY,-1.071941,54.617378
355.4100000000001,QUEENS ROAD SURGERY,-1.8815990000000002,53.724765
845.8299999999998,HUCKNALL ROAD MEDICAL CENTRE,-1.168398,52.990092
1585.67,STOWHEALTH,0.990419,52.194685
1103.33,FOREST SURGERY,0.624397,52.446011
392.16,ST. JOHN'S STREET SURGERY,-0.499539,52.115134
253.11,COLNEY MEDICAL CENTRE,-0.302218,51.724886
447.3,THE ARGYLE SURGERY,-0.322592,51.520337
1119.51,MOUNT CHAMBERS MEDICAL PRACTICE,0.552722,51.879812
537.9,DR AMANDA M DAVIES & DR C S JAYAKUMAR,0.296556,51.524057
254.09,ARYAN MEDICAL CENTRE,0.507336,51.57905
324.88,THE WHITE HOUSE SURGERY,0.088164,51.534004
1149.87,MORRIS HOUSE GROUP PRACTICE,-0.082026,51.597765
437.16,HAVERGAL SURGERY,-0.101953,51.58907
363.94999999999993,SOUTHDENE SURGERY,0.02482,51.594432
225.38,OLD KENT ROAD SURGERY,-0.08131399999999998,51.490544
332.42,THE VILLA STREET MEDICAL CENTRE,-0.08830499999999998,51.486565
491.19,LONDON ROAD MEDICAL PRACTICE,-0.11191300000000001,51.388514
1174.76,ST LUKES SURGERY,-1.302641,50.925973
125.25,SOUTH OXFORD HEALTH CENTRE,-1.256146,51.739299
356.15,THE SURGERY FODEN STREET,-2.188242,52.99704499999999
246.42,WEATHER OAK MEDICAL CENTRE,-1.867538,52.45691
575.22,LAUREL BANK SURGERY,-2.762638,53.017553
275.11999999999995,EGREMONT MED CTR,-3.027344,53.4188
1370.89,LIBRARY HOUSE SURGERY,-2.633893,53.650664
488.8,KINGSWAY MEDICAL PRACTICE,-2.212694,53.420137
159.44,THE PITSHANGER LANE SURGERY,-0.310948,51.526483
4.62,PATHFINDER GP,-2.512253,53.504428
4.05,CSRPRESTON COMMUNITY DERMATOLOGY SERVICE,-2.455551,53.733223
1.12,GTD HEALTHCARE CHORLEY OOH,-2.635256,53.665838
609.9300000000002,THE WEARDALE PRACTICE,-2.002656,54.746005
1185.38,FARNHAM MEDICAL CTR.,-1.438064,54.975577
453.68,THE NEW CITY MEDICAL GROUP,-1.376595,54.904428
3183.62,PRIORY MEDICAL GROUP,-1.129435,53.949388
241.36,PRIMROSE SURGERY,-1.7402919999999997,53.798226
357.73,THE AVENUE SURGERY,-1.560987,53.857007
422.68,FOUNDRY LANE SURGERY,-1.471568,53.810574
248.66,HEATHERBROOK SURGERY (RP ARCHER),-1.161857,52.67560400000001
589.1700000000002,STICKNEY SURGERY,0.005183,53.092563
810.5899999999998,DERBY ROAD HEALTH CENTRE,-1.177031,52.950705
422.18000000000006,ASPLEY MEDICAL CENTRE,-1.204191,52.971943
717.4299999999998,HIGH STREET SURGERY,-1.344029,53.459623
484.9800000000001,QUEEN EDITH MEDICAL PRACTICE,0.150373,52.179781
724.0100000000001,SIMPSON HOUSE MEDICAL CENTRE,-0.372432,51.561657
141.69,THE HORN LANE SURGERY,-0.268653,51.514662
131.15,THE NOTTING HILL MEDICAL CENTRE,-0.207206,51.514854
457.99,THE PENRHYN SURGERY,-0.023485,51.597124
789.0200000000002,GOLDINGTON AVENUE SURGERY,-0.455796,52.143512
484.95,FORTY WILLOWS SURGERY,-0.27068,51.565786
435.87000000000006,NORTHFIELDS SURGERY,-0.318989,51.505053
208.94,THE NEW SURGERY,-0.235578,51.506058
399.69999999999993,DR M ASLAM'S PRACTICE,0.510532,51.57811
862.0800000000002,BEAUCHAMP HOUSE,0.476782,51.729966
576.77,THE DENGIE MEDICAL PARTNERSHIP,0.8824619999999997,51.69335
888.72,HIGHGATE GROUP PRACTICE,-0.151724,51.577003
777.94,CLAYHALL CLINIC,0.051448,51.591252
488.3,THE OM MEDICAL CENTRE,0.762165,51.438761
562.31,RIVERSIDE SURGERY,0.180773,51.479567
330.34,JACKSON (ACORN),-0.32922,51.447099
374.4599999999999,GROVE HOUSE SURGERY,-1.202315,50.594943
455.5400000000001,IVER MEDICAL CENTRE,-0.509515,51.519291
227.1,ST. CLEMENT'S SURGERY,-1.241281,51.748294
598.4500000000002,THE MERRYWOOD PRACTICE,-2.596274,51.428746
497.05,WESTBANK PRACTICE,-3.4937699999999996,50.679131
763.19,CHIDDENBROOK SURGERY,-3.674443,50.791235
756.69,OVERTON PARK SURGERY,-2.085294,51.89934
489.09,ALBANY HOUSE SURGERY,-2.227197,52.200328
156.73,FIRS SURGERY,-1.801504,52.506308
229.95,DR KHUROO'S PRACTICE,-1.857329,52.52388199999999
455.66,ST PAUL'S MEDICAL PRACTICE,-1.9885400000000002,52.500782
635.8700000000001,FORRESTER STREET MEDICAL CENTRE,-1.995381,52.584973
825.4599999999998,HELSBY STREET MED/CTR,-2.576324,53.39498
498.92,WITTON STREET SURGERY,-2.504274,53.26238000000001
774.7200000000001,WALTON MEDICAL CENTRE,-2.966759,53.449068
313.56999999999994,ANFIELD GROUP PRACTICE,-2.945317,53.429436
323.92,THE CORNER SURGERY (DR MULLA),-2.963046,53.671946
362.38000000000005,CROMPTON VIEW SURGERY,-2.415226,53.597486
653.24,NEWTON HEATH MEDICAL CENTRE,-2.181199,53.500995
292.76,DONALD WILDE MEDICAL CENTRE,-2.120459,53.549464
264.71,1/SALFORD MEDICAL PRACTICE,-2.294577,53.48720600000001
348.97,DERBYSHIRE ROAD SOUTH SURGERY,-2.310144,53.416957
1189.16,DR KHATRI CP,-2.469683,53.514626
203.55,BARROWFORD SURGERY,-2.223784,53.848531
588.7199999999998,TAWSTOCK MEDICAL CENTRE  CHARD,-2.965004,50.867896
451.03,FRONKS RD FAMILY SURGERY,1.27275,51.932309
69.31,DR ME SHEIKH'S PRACTICE,-1.148497,53.551018
175.02,BOLEYN ROAD PRACTICE,0.031124,51.538882
221.53,WINSHILL,-1.595242,52.805914
0.07,BOLTON OOH,-2.424635,53.592518
164.61999999999995,CASTLE HEALTH CENTRE,-0.402934,54.28029300000001
368.87,ALBERT ROAD SURGERY,-1.491494,54.978067
1292.9100000000005,PICKERING MEDICAL PRACTICE,-0.781752,54.245031
712.4100000000002,BROOK SQUARE SURGERY,-0.409328,54.281789
883.89,CITY VIEW MEDICAL PRACTICE,-1.555879,53.778323
159.3,DR S HUSSAIN,-1.525862,53.779406
369.35,ABBEY MEDICAL PRACTICE,-0.530811,53.23058
268.01,GLEBE PARK SURGERY,-0.508965,53.246608
117.05,BOULEVARD MEDICAL CENTRE,-1.198142,52.961504
153.71999999999997,BARNBURGH SURGERY,-1.2696040000000002,53.522372
887.5299999999999,CONSTABLE COUNTRY RURAL MEDICAL PRACTICE,1.026191,51.977179
120.24,ASTLEY GENERAL PRACTICE,-2.458266,53.500415
237.25000000000003,AVENHAM SURGERY,-2.693948,53.756977
357.59,WAYFIELD ROAD SURGERY,0.530781,51.359826
126.1,DROYLSDEN MEDICAL PRACTICE,-2.145664,53.487166
161.17000000000004,BROOKLANDS HEALTH CENTRE,-0.675657,52.044408
1.75,WALSALL UCC - HOSPITAL SITE OOH,-1.998924,52.58233
96.6,WEST LANCS HEART FAILURE SERVICE,-2.840112,53.602357
683.3200000000002,ABBEY ROAD SURGERY,-3.224778,54.109942
939.53,VILLAGE MEDICAL GROUP,-1.5870799999999998,55.084727
640.98,EASTFIELD MEDICAL CENTRE,-0.397567,54.238911
1041.64,GLEBE HOUSE SURGERY,-1.593125,54.285722
182.14,DR A AZAM & PARTNERS,-1.772791,53.785161
1213.8000000000004,FOREST HOUSE MEDICAL CTR,-1.201392,52.625254
791.2899999999998,WOODLANDS MEDICAL PRACTICE,-1.280166,53.117767
834.75,HEACHAM GROUP PRACTICE,0.491184,52.90988
731.2199999999998,CHURCH FARM SURGERY,1.598554,52.155507
887.5299999999999,IVEL MEDICAL CENTRE,-0.259537,52.088595
378.9800000000001,CLIFFORD ROAD SURGERY,-0.394693,51.470621
1126.17,LISTER MEDICAL CENTRE,0.090365,51.754515
461.81,GLEBELANDS PRACTICE,0.023942,51.5928
1052.7700000000002,BOROUGH GREEN MEDICAL PRACTICE,0.303361,51.290055
205.35,WALTHAM ROAD MEDICAL CENTRE,0.584106,51.373869
1112.38,MEMORIAL MEDICAL CENTRE,0.7365429999999998,51.334602
605.42,THE JENNER PRACTICE,-0.041113,51.442387
154.65,SHEERWATER HEALTH CENTRE,-0.530722,51.334156
439.9,BURY ROAD SURGERY,-1.148081,50.793062
2720.88,VINE MEDICAL GROUP,-1.035063,50.878251
446.3,ST MELOR HOUSE SURGERY,-1.777291,51.171219
1518.4700000000007,FROME VALLEY MEDICAL CENTRE,-2.494761,51.533232
1200.4600000000005,CHILCOTE PRACTICE,-3.520361,50.482466
1102.56,ELBURY MOOR MEDICAL CENTRE,-2.193593,52.20593
880.0200000000002,DAVENAL HOUSE SURGERY,-2.055435,52.338967
896.4599999999998,HORSEFAIR PRACTICE,-1.947546,52.767064
410.26,NEW WOKINGHAM ROAD SURGERY,-0.8027309999999998,51.370335
679.0199999999999,MONTPELIER HEALTH CENTRE,-2.589454,51.466527
631.99,SEA MILLS SURGERY,-2.649928,51.484587
1287.0700000000004,RIVERSIDE SURGERY,-1.947882,52.086636
195.59,COLWALL SURGERY,-2.359016,52.08139
428.98,BEECHES MEDICAL PRACTICE,-2.772357,52.673791
719.76,BELLEVUE MEDICAL CENTRE,-1.900852,52.465393
204.84,WALSALL WOOD HEALTH CENTRE,-1.927755,52.62962099999999
771.4299999999998,ALDERLEY EDGE MEDICAL CENTRE,-2.237471,53.300451
430.7799999999999,KEW SURGERY,-2.98353,53.631816
259.95000000000005,ROMAN ROAD HEALTH CENTRE,-2.472202,53.72843100000001
471.3400000000001,LEVER CHAMBERS 1,-2.431198,53.576864
119.62,DEARDEN AVENUE MEDICAL PRACTICE,-2.418615,53.533827
810.4399999999998,BELMONT MEDICAL CENTRE,-2.739476,52.041288
154.54000000000005,THE DOC'S SURGERY,-2.238064,53.476932
150.02,THE BALAJI SURGERY  THE SPARKBROOK CHC,-1.871333,52.462659
7.54,LIVERPOOL & KNOWSLEY NHS OOH,-2.929955,53.40412
214.66,THE HEIGHT GENERAL PRACTICE,-2.308735,53.500671
407.44,THE PRACTICE ALBERT ROAD,0.053108,51.501557
1.5,SUFFOLK COMMUNITY NURSES (BBL),1.198397,52.027254
1026.48,CLIFTON COURT MEDICAL PRACTICE,-1.548259,54.521052
393.03,VILLETTE SURGERY,-1.368436,54.897475
246.38,LITTLEFIELD SURGERY,-0.112579,53.564436
1323.23,THE SPA SURGERY,-1.529793,53.996354
810.9699999999998,COLLINGHAM CHURCH VIEW SURGERY,-1.408994,53.908099
1020.35,ORCHARD CROFT,-1.54984,53.660001
784.66,CREDAS MEDICAL,-1.587022,53.160898
801.97,CASTLE DONINGTON SURGERY,-1.337386,52.842673
245.53,DR AM LEWIS' PRACTICE,-1.3606790000000002,52.742576
807.3599999999999,THE GLEBE PRACTICE,-0.670912,53.270911
959.6,NORTHFIELD SURGERY,-0.966348,53.613648
266.14,SHARROW LANE MEDICAL CENTRE,-1.482299,53.36709
802.99,RAMSEY HEALTH CENTRE,-0.108107,52.448482
1425.9199999999994,PARK LANE SURGERY,-0.021245,51.746514
692.3699999999999,PENNINE DRIVE PRACTICE,-0.208882,51.568477
238.1,ST ANDREWS MEDICAL CENTRE,-0.253535,51.538402
159.21,SHEPHERDS BUSH MEDICAL CENTRE,-0.233093,51.506614
303.72,WILLOW TREE SURGERY,-0.386384,51.525341
360.0,THE REDCLIFFE SURGERY,-0.18884,51.486254
415.4,WILLIAM HARVEY SURGERY,0.597963,51.593347
1400.38,EASTWOOD GROUP PRACTICE,0.664114,51.563831
251.96,MILTON ROAD SURGERY,0.325949,51.479879
305.1400000000001,NORTH SHOEBURY SURGERY,0.784481,51.542211
953.87,LOWER CLAPTON GROUP PRACTICE,-0.050991,51.550922
1394.0,EAST END MEDICAL CENTRE,0.025228,51.537311
216.61,QUEEN MARY PRACTICE,0.021737,51.597442
195.83,DR KK MISRA'S PRACTICE,-0.096482,51.499125
477.05000000000007,BELLINGHAM GREEN SURGERY,-0.02426,51.430378
552.78,ASHLEY CENTRE SURGERY,-0.270061,51.33244
1384.9399999999996,SELSEY MEDICAL PRACTICE,-0.7917809999999998,50.733269
300.53,RICHMOND MEDICAL GROUP,-0.267239,51.465848
796.91,LANSDOWNE SURGERY,-2.001746,51.356209
1878.88,COMBE COASTAL PRACTICE,-4.126847,51.203741
1322.56,POLDEN MEDICAL PRACTICE,-2.87579,51.150216
544.4699999999999,CORNHILL SURGERY,-2.023121,52.392366
418.33,LAKESIDE,-2.203683,52.595468
609.2900000000002,CUBBINGTON RD SURGERY,-1.518523,52.305893
773.4500000000002,GRANTON MEDICAL CENTRE,-1.94044,52.415579
122.72,HAMPTON SURGERY,-1.701802,52.424182
657.3999999999999,DRS ADEY AND DANCY,-2.665523,53.15898000000001
744.23,MOORE STREET MEDICAL CENTRE,-3.002523,53.458715
211.45,DR JEHANGIR (SH),-2.21885,53.838042
1173.03,HARWOOD MEDICAL CENTRE,-2.398153,53.604069
434.14,CLARENDON MEDICAL PRACTICE,-2.284742,53.488361
595.3499999999998,GORSE HILL MEDICAL CENTRE,-2.296647,53.455651
748.99,THE WATERFRONT SURGERY,-2.117851,52.48177
435.88,HIGH STREET PRACTICE WINSFORD,-2.531272,53.1909
831.2100000000002,WHITTLE SURGERY,-2.639617,53.687926
926.74,LADYBARN GROUP PRACTICE,-2.213962,53.429923
164.38,HOSSAIN PRACTICE,-2.156747,53.509855
153.89999999999995,THE SHELDON MEDICAL CENTRE,-1.777529,52.460524
162.34,THE WILLOWS MEDICAL PRACTICE,-2.309137,53.485461
461.36,THORNS ROAD SURGERY,-2.109345,52.472042
150.61999999999995,PENNINGTON PARK SURGERY,-2.511927,53.493519
42.56,OPEN DOOR,-0.068703,53.572249
146.77,SHROPSHIRE WALK IN HEALTH CENTRE,-2.738044,52.707892
1362.22,QUEENSWOOD MEDICAL PRACTICE,-0.13076,51.583541
126.99,BLAYDON GP LED PRACTICE,-1.696266,54.958098
1.14,CAMHS - WF,-2.244954,52.387785
2.41,BROMLEY GP ALLIANCE,-0.033209,51.405232
71.30000000000003,AVENUE MEDICAL PRACTICE,-1.603419,54.988036
1156.23,SWADLINCOTE SURGERY,-1.562509,52.7758
728.58,STALHAM STAITHE SURGERY,1.517525,52.770038
220.88,SATIS HOUSE,-1.747459,52.517523
0.1,PRIMARY CARE 24 - KNOWSLEY,-2.929955,53.40412
2.02,WHITBY GP OOH,-1.112167,53.976819
368.13999999999993,THE DENSHAM SURGERY,-1.318986,54.561625
837.4700000000001,JUBILEE MEDICAL GROUP,-1.580232,54.629667
847.7799999999999,DR J H ROBERTS & PARTNERS,-1.453879,53.823132
405.94,CASTLEFORD MEDICAL PRACTICE,-1.356178,53.724668
820.85,THE MOIR MEDICAL CENTRE,-1.27255,52.898622
794.0699999999998,BROOKLYN MEDICAL PRACTICE,-1.342898,53.017118
1113.54,MANOR HOUSE SURGERY,-1.945143,53.443665
170.6,PARK VIEW MEDICAL CENTRE,-1.293415,52.892653
578.0,GREENSIDE SURGERY,-1.370179,53.453229
1254.12,HUMBLEYARD PRACTICE,1.236594,52.60256
1027.63,HOUGHTON REGIS MEDICAL CENTRE,-0.518867,51.905789
87.04999999999998,DR SOOD'S PRACTICE,-0.382386,51.483967
203.66,FIRSTCARE PRACTICE,-0.361684,51.470857
482.18,JERSEY PRACTICE,-0.382386,51.483967
131.89,THIRD FLOOR LANARK ROAD MEDICAL CENTRE,-0.185614,51.530501
1117.29,GREAT BENTLEY SURGERY,1.063741,51.855108
1271.0299999999995,ONGAR HEALTH CENTRE,0.24627800000000002,51.716938
330.0399999999999,BALAAM STREET PRACTICE,0.023807,51.526724
1725.0,PELHAM MEDICAL PRACTICE,0.363195,51.440346
873.5799999999998,NEW DOVER ROAD SURGERY,1.088478,51.274134
1032.55,NORTH WOOD GROUP PRACTICE,-0.098493,51.42273
792.27,BROCKWOOD MEDICAL PRACTICE,-0.283307,51.22127
321.61,HYTHE MEDICAL CENTRE SURGERY,-0.526274,51.429608
134.66,HEADLEY DRIVE SURGERY,-0.015946,51.353268
377.29,BHATIA (BROAD LANE),-0.368147,51.422874
676.87,QUEENSTOWN ROAD MEDICAL PRACTICE,-0.150233,51.466912
550.66,WESSEX ROAD SURGERY,-1.951569,50.722889
913.66,STONEHAM LANE SURGERY,-1.378468,50.939305
2292.74,COWPLAIN FAMILY PRACTICE,-1.017682,50.894248
821.88,WESTERN ELMS & CIRCUIT LANE SURGERIES,-0.992554,51.455835
1329.13,HONITON SURGERY,-3.188043,50.794578
298.18000000000006,CREECH,-3.045597,51.028538
1552.52,ALBRIGHTON MEDICAL PRACT,-2.271521,52.636451
363.21,ALREWAS,-1.745402,52.733084
897.48,CHURCH ROAD SURGERY,-1.78076,52.458867
149.2,GREAT LEVER HEALTH CENTRE 1,-2.432443,53.565624
116.44,EVERGREEN PRACTICE,-0.752897,51.417222
718.1700000000002,CENTRAL GATESHEAD MEDICAL GROUP,-1.604307,54.956479
886.71,PORTUGAL PLACE HEALTH CTR,-1.538843,54.989588
223.92,OAKWORTH MEDICAL PRACTICE,-1.947009,53.846185
736.34,RUTLAND LODGE MEDICAL CENTRE,-1.543409,53.825088
1088.75,GARFORTH MEDICAL CENTRE,-1.387446,53.792314
1060.99,WIGSTON CENTRAL SURGERY,-1.116921,52.583283
458.9,RIVERBANK MEDICAL SERVICES,-1.152629,53.207243
805.89,FIRTH PARK SURGERY,-1.445847,53.417523
887.7199999999998,HARLESTON MEDICAL PRACTICE,1.299689,52.403127
350.88,CROSSLANDS SURGERY,-0.373267,51.491313
210.89,MAIDA VALE MEDICAL CENTRE,-0.188797,51.528419
358.98,ELGIN CLINIC,-0.198468,51.524818
395.36,HAIDERIAN MEDICAL CENTRE,0.247322,51.5495
271.43,MILDMAY MEDICAL PRACTICE,-0.085731,51.552474
135.7,DR SKS SWEDAN,0.024864,51.550554
170.51,NAPIER ROAD SURGERY,0.553801,51.381108
455.95,POVEREST MEDICAL CENTRE,0.101265,51.39001
299.39,THE VAUXHALL SURGERY,-0.118949,51.489884
1322.14,STUDHOLME MEDICAL CENTRE,-0.462408,51.433329
1501.5,CHERTSEY HEALTH CENTRE,-0.496511,51.387965
437.9800000000001,THE MITCHAM MEDICAL CENTRE.,-0.181684,51.407323
161.04000000000005,BALHAM HEALTH CENTRE,-0.149067,51.44085
1262.92,TALBOT MEDICAL CENTRE,-1.908934,50.748888
460.9,CERNE ABBAS SURGERY,-2.474324,50.809243
901.7,SALTASH HEALTH CENTRE,-4.220891,50.40973
863.8199999999998,LEATSIDE SURGERY,-3.683723,50.43495
401.91,MARYBROOK MEDICAL CENTRE,-2.458316,51.692357
631.96,GLEBEDALE MEDICAL PRACTICE,-2.162085,52.998791
663.2599999999999,GRASSENDALE MEDICAL CENTRE,-2.911297,53.36440699999999
230.12,ORRELL PARK MEDICAL CENTRE,-2.962942,53.462025
427.5,CORNBROOK MEDICAL PRACTICE,-2.259873,53.468141
923.51,THE POPLARS MEDICAL PRACTICE,-2.34171,53.510603
330.53,SIVAKUMAR & PARTNER,-2.455594,53.500102
558.37,THE BROOK HEALTH CENTRE,-0.9927450000000002,52.126878
228.77,CHAUDHURY SURGERY,0.591014,51.520226
76.80000000000003,E12 MEDICAL CENTRE,0.050391,51.541163
484.76,MCH PENTAGON,0.526317,51.382855
0.5,THE PINN UNREGISTERED WIC,-0.382232,51.595076
10.34,UHSM COMMUNITY SERVICES,-2.25528,53.390625
2411.4500000000007,WELLINGTON ROAD SURGERY,-2.3789,52.764241
70.18,KEELE PRACTICE,-2.273581,53.003262
1100.67,PARK LEYS MEDICAL PRACTICE,-1.531085,52.437994
479.78,AL-SHAFA MEDICAL CENTRE,-1.8915810000000002,52.506253
103.41,FEATHERSTONE MEDICAL CENTRE,-1.89301,52.427278
877.95,SKY BLUE MEDICAL GROUP,-1.527591,52.382242
2987.8,GPS HEALTHCARE,-1.825222,52.395147
689.0300000000002,KEATS GROVE SURGERY,-2.099546,52.614561
1515.76,PENKETH HEALTH CENTRE,-2.656033,53.38656
964.4299999999998,MATHER AVENUE SURGERY,-2.892382,53.365377
457.42,FULWOOD GREEN MEDICAL CTR,-2.938037,53.36944
2289.32,ISSA MEDICAL CENTRE - PATEL,-2.686837,53.770309
624.4500000000002,GATLEY MEDICAL CENTRE,-2.235344,53.39379399999999
45.34,HALCYON MEDICAL,-1.895121,52.479889
426.7,HOLLY BANK SURGERY,-2.724149,53.454211
1309.8000000000004,THE PEEL MEDICAL PRACTICE,-1.6973080000000003,52.634794
831.4800000000001,ABBEY MEDICAL PRACTICE,-1.951015,52.091043
136.07999999999998,SCHOOL LANE PMS PRACTICE,0.7492459999999997,52.412444
334.82000000000005,POPLAR STREET SURGERY,-2.468999,53.516715
6.08,PELC EUCC OOH,0.179031,51.568647
10.63,WEST KENT URGENT CARE HOME TREATMENT,0.495301,51.231824
2.12,NEWCASTLE GP IN A&E SERVICE,-1.618869,54.98022
901.6399999999999,HALESOWEN MEDICAL PRACTICE,-2.059137,52.444056
896.9799999999998,THE CEDARS MEDICAL CENTRE,-2.300747,53.093285
718.8299999999998,PARK GREEN SURGERY,-2.12262,53.257964
533.85,THE ELMS PRACTICE,-2.884153,53.568548
415.67,WHITLEY ROAD MEDICAL CENTRE,-2.2227,53.49493
593.64,PITALIA S,-2.642855,53.494792
172.34,BRISET CORNER SURGERY,0.04372,51.458205
447.04,TUDOR LODGE HEALTH CENTRE,-0.219652,51.445999
412.4599999999999,THE SURGERY ASHBY,-1.470534,52.748348
196.2,PEARL MEDICAL CENTRE,-1.83468,52.493832
4.0,INTERMEDIATE CARE,-2.448211,53.590347
0.31,WEST LANCS GP OOH SERVICES,-2.871252,53.564616
0.13,TENBURY COMMUNITY HOSPITAL WARD,-2.589551,52.315401
602.67,LISTER HOUSE CHELLASTON,-1.430523,52.872983
0.5,URGENT CARE 24 IMPROVED ACCESS ST HELENS,-2.929955,53.40412
214.71999999999997,KIRKOSWALD SURGERY,-2.692576,54.76377
606.31,MARINE AVENUE MEDICAL CTR,-1.456934,55.044021
