total_cost,name,longitude,latitude
5396.64,WALLINGTON FAMILY PRACTICE,-0.150861,51.357264
8797.560000000003,SHELLEY MANOR HOLDENHURST MEDICAL CENTRE,-1.834451,50.723834
3770.11,THE BIRCHWOOD PRACTICE,-1.99846,50.740218
5575.200000000002,EAST COWES MEDICAL CENTRE,-1.28618,50.757449
3623.0,THE CEDARS SURGERY,-0.72004,51.52561
3238.71,NEWBURY STREET PRACTICE,-1.425847,51.598763
1869.7,COWLEY ROAD MEDICAL PRACTICE,-1.232493,51.747185
5805.64,COURTSIDE SURGERY,-2.41621,51.540461
2139.620000000001,PEMBROKE ROAD SURGERY,-2.618518,51.464336
7020.040000000003,VEOR SURGERY,-5.299615,50.209958
4924.55,ST JAMES MEDICAL CENTRE,-3.101806,51.018121
8545.060000000003,MALVERN HEALTH CENTRE,-2.30878,52.113538
2655.67,BATH ROW MEDICAL PRACTICE,-1.9084709999999998,52.47264200000001
2414.6900000000005,THE WAND MEDICAL CENTRE,-1.888682,52.464187
1849.52,PARKFIELD MEDICAL CENTRE,-1.775824,52.509264
7676.779999999998,PINFOLD MEDICAL,-2.000799,52.613174
3991.63,WHITBY GROUP PRACTICE SURGERY   (GREEN),-2.910629,53.26751
4226.469999999998,PARK LANE SURGERY,-2.12262,53.257964
4473.6,MORETON HEALTH CLINIC,-3.112556,53.400453
3352.89,HAZELDENE MEDICAL CENTRE,-2.161372,53.516187
7812.560000000002,THE ROYTON & CROMPTON FAMILY PRACTICE,-2.121594,53.566109
3390.01,SPRINGFIELD SURGERY,-2.122963,53.382123
5773.71,LONGSHOOT MEDICAL PRACTICE,-2.620127,53.54967
445.9,ST. KATHERINE'S DOCK PRACTICE,-0.068285,51.506983
1023.7999999999997,STACKYARD AND WOOLSTHORPE SURGERY,-0.7611,52.852515
1203.7399999999998,WARWICK GATES FAM.HTH.CTR,-1.53869,52.268666
3362.2000000000007,AELFGAR SURGERY,-1.937701,52.763581
2241.23,CHARTFIELD SURGERY,-0.22769,51.457191
1755.4199999999996,LYME BAY MEDICAL PRACTICE,-2.940806,50.727464
5763.58,THE WEAVER VALE SURGERY,-2.531272,53.1909
52.89000000000001,MEDWAY ON CALL CARE OOH,0.571235,51.364197
2.78,MEDICAL RESPONSE TEAM OOH,0.010423,51.377216
1559.23,MALLING HEALTH CENTRE SANDWELL,-1.987515,52.530863
171.66,ISLE OF WIGHT NHS TRUST NMP,-1.30133,50.710843
101.0,BURY GP PRACTICES LTD,-2.294365,53.598006
745.2600000000001,MALLING HEALTH AT FOLESHILL,-1.50223,52.430909
6.3,HMP MOORLAND,-0.9714910000000002,53.548576
16793.480000000003,QUEENS PARK MEDICAL CENTRE,-1.31388,54.569163
4548.129999999999,THE DISCOVERY PRACTICE,-1.235397,54.575047
6000.3,HALTWHISTLE MEDICAL GROUP,-2.46484,54.970071
6296.180000000001,SOUTH AXHOLME PRACTICE,-0.822225,53.526186
4407.0,THE STREET LANE PRACTICE,-1.513393,53.843234
3516.45,HANNAGE BROOK MEDICAL CENTRE,-1.571366,53.077623
5551.36,KINGTHORNE GROUP PRACTICE,-1.123235,53.525937
4815.410000000002,UPPERTHORPE MEDICAL CENTRE,-1.486819,53.389904
1570.6500000000005,PAGE HALL MEDICAL CENTRE,-1.447214,53.407238
1619.68,MILTON SURGERY,0.162445,52.241924
3439.45,LAWSON ROAD SURGERY,1.299479,52.643625
1946.4200000000005,WISH PARK SURGERY,-0.189693,50.834027
4095.5,STATION ROAD SURGERY,-0.014887,51.377081
1997.9,CATERHAM VALLEY MED.PRACT,-0.07904999999999998,51.280488
8049.340000000003,PARK ROAD GROUP PRACTICE,-0.744969,51.333905
2107.82,JUDGES CLOSE SURGERY,-0.008422,51.123706
3385.02,ST.JAMES'S MEDICAL CENTRE,-0.093079,51.381806
1422.7800000000002,LONDON STREET SURGERY,-0.967864,51.451368
4294.65,FINCHAMPSTEAD PRACTICE,-0.858066,51.375104
7557.430000000002,GRANGE ROAD SURGERY,-2.61945,51.413052
3137.880000000001,PERRANPORTH SURGERY,-5.154753,50.345271
4345.34,PEVERELL PARK SURGERY,-4.14782,50.393672
23.4,IMPROVED ACCESS,-0.7316669999999998,53.754518
32.5,RESPIRATORY CLINIC,-2.095555,52.599722
1178.11,DR SINHA GC,0.540725,51.250796
1713.0099999999998,DR THAVAPALAN AND PARTNERS,0.139516,51.472278
3878.3100000000013,PARISHES BRIDGE MED.PRACT,-0.50614,51.338063
4388.36,COPPICE SURGERY,-0.500448,50.813155
4084.05,SAXONBROOK MEDICAL CENTRE,-0.153336,51.107379
3354.24,ST.HELENS MEDICAL CENTRE,-1.109209,50.698751
2077.13,MAGNOLIA HOUSE SURGERY,-0.634123,51.400008
2951.17,HOLLYWOOD MEDICAL CENTRE,-1.882154,52.389572
10333.760000000002,THE ATHERSTONE SURGERY,-1.542368,52.578489
8755.769999999997,LORDSWOOD HOUSE GROUP MEDICAL PRACTICE,-1.961221,52.459054
1028.8300000000004,GARRETTS GREEN LANE SURGERY,-1.788691,52.468447
4192.130000000001,KEELINGE HOUSE,-2.107892,52.501399
4496.17,ABERCROMBY FAMILY PRACTICE,-2.961744,53.399032
2544.5,MOSS WAY,-2.897438,53.457115
6454.660000000002,BARNOLDSWICK MED CTR,-2.185821,53.915124
2289.29,STANLEY COURT SURGERY,-2.840112,53.602357
4001.64,ORIENT ROAD MEDICAL PRACTICE,-2.325434,53.494182
786.9099999999999,KIYANI MEDICAL PRACTICE,0.0021,51.555415
1409.31,FIELD STREET SURGERY,-1.291408,52.771768
6448.5300000000025,SHOTFIELD MEDICAL PRACTICE,-0.150861,51.357264
1796.1200000000006,DR KV GOPAL'S PRACTICE,-0.32136,53.787408
4583.200000000002,HIGHGROVE SURGERY,0.098727,51.538564
184.63,LEICESTER CITY HEALTHCARE HUBS OOH,-1.108788,52.641154
1642.3,CATOR MEDICAL CENTRE,-0.032721,51.404873
41.4,SKEGNESS OOH,0.332257,53.145179
3.3,INTEGRATED RESPIRATORY SERVICE,-1.155769,52.951832
7.5,SUSSEX BEACON,-0.112934,50.838597
1023.7899999999997,SPARCELLS SURGERY,-1.8348220000000002,51.577482
2004.5199999999993,TOFTWOOD MEDICAL CENTRE,0.940694,52.666121
15.0,GP SERVICES - HORSHAM AND MID SUSSEX HUB,-0.175734,51.240416
2644.4300000000007,APPLEBY MEDICAL PRACTICE,-2.492993,54.578082
6662.46,SACRISTON MEDICAL CENTRE,-1.628413,54.819683
2983.0600000000004,WINGATE MEDICAL PRACTICE INTRAHEALTH,-1.378951,54.725581
4234.27,SOMERCOTES MEDICAL CENTRE,-1.3726,53.082351
2525.1600000000008,HIBALDSTOW MEDICAL PRACTICE,-0.525672,53.510462
7145.19,WILLOWBROOK MEDICAL PRACTICE,-1.267337,53.122839
1272.0100000000002,RADFORD MEDICAL PRACTICE (KAUR),-1.167635,52.956339
3401.43,ELM LANE SURGERY,-1.460525,53.421626
6325.790000000001,BARRACK LANE MEDICAL CENTRE,1.14631,52.06038
3548.77,SANDY HEALTH CENTRE,-0.287515,52.130075
4135.41,HIGHVIEW MEDICAL CENTRE,-0.17421099999999998,51.698571
870.7299999999998,SUPREME MEDICAL CENTRE,-0.19538599999999998,51.599453
4323.64,CARADOC SURGERY,1.243916,51.837547
1709.4,SOUTHGATE ROAD MEDICAL CENTRE,-0.085497,51.540861
2465.65,SMA MEDICAL PRACTICE,-0.008594,51.571154
7054.760000000001,THE STATION PRACTICE,0.578137,50.857944
5945.600000000002,GUILDHALL STREET SURGERY,1.177815,51.082363
1180.0700000000004,LAKE MEDICAL CENTRE,0.745568,51.357777
1891.9,STAINES THAMESIDE MEDICAL,-0.515108,51.431014
3415.01,TINKERS LANE SURGERY,-1.9006040000000002,51.543578
2111.33,SUMMERTOWN HEALTH CENTRE,-1.26328,51.774383
11018.69,CHARLTON MEDICAL PRACTICE,-2.451006,52.694589
1327.85,BISHOPS CASTLE SURGERY,-2.994911,52.494716
4286.72,DR ROBINSON & PARTNERS,-2.234115,53.08736700000001
458.21,THE KHATTAK MEMORIAL SURGERY,-1.861403,52.465722
6730.330000000003,BRIDGEGATE MEDICAL CENTRE,-3.208695,54.114321
4062.969999999999,WESTCROFT HOUSE SURGERY,-3.528592,54.48314499999999
8365.569999999998,PROSPECT MEDICAL CENTRE,-1.646189,54.974185
5953.380000000001,THE KIRTON LINDSEY AND SCOTTER SURGERY,-0.594073,53.474089
961.25,MARSH SURGERY,-1.804024,53.651743
7505.7199999999975,BELLBROOKE SURGERY,-1.506516,53.808917
6150.27,WELBECK ROAD HEALTH CENTRE,-1.286529,53.230761
2243.2700000000004,THE BILLESDON SURGERY,-0.93947,52.618174
4307.160000000002,NORTH THORESBY SURGERY,-0.056751,53.46502
3384.9999999999995,COLLINGHAM MEDICAL CENTRE,-0.760437,53.145703
2245.49,MEADOWS HEALTH CENTRE (LARNER),-1.147343,52.943574
3139.580000000001,IXWORTH SURGERY,0.8308489999999998,52.303312
5100.35,PRIORY GARDENS SURGERY,-0.519311,51.885662
3582.9700000000007,CROMWELL MEDICAL CENTRE,-0.050079,51.701953
415.92,SAVITA MEDICAL CENTRE,-0.342809,51.586549
878.89,MEDICAL CENTRE,-0.380148,51.507298
1392.4299999999996,COVENT GARDEN MEDICAL CENTRE,-0.123689,51.515564
1266.33,DR M FATEH'S PRACTICE,0.157542,51.529574
4743.7,LEN VALLEY PRACTICE,0.722875,51.23739
3054.6899999999987,ORCHARD FAMILY PRACTICE,0.609995,51.363412
7390.67,THE ALBION SURGERY,0.147415,51.454049
5783.749999999999,CHISLEHURST MEDICAL PRACTICE,0.066938,51.419678
24298.84,NEXUS HEALTH GROUP,-0.101958,51.495617
5622.94,DORKING MEDICAL PRACTICE,-0.335515,51.228526
2765.65,FAIRHILL MEDICAL PRACTICE,-0.282871,51.417069
1414.99,RAVENSBURY PARK MEDICAL CENTRE,-0.178462,51.398578
8255.510000000002,CRESCENT PROVIDENCE SURGERY,-1.84515,50.727059
2832.19,BROCKHURST MEDICAL CENTRE,-1.15337,50.808243
3754.79,WATER MEADOW SURGERY,-0.61304,51.702589
1997.31,ISLIP SURGERY,-1.238616,51.824927
2914.3,CLARENCE PARK SURGERY,-2.976401,51.335556
3172.28,ST.AGNES SURGERY,-5.202589,50.310768
5294.559999999999,BARTONGATE SURGERY,-2.237564,51.861207
7121.31,THE HARLEQUIN SURGERY,-1.777883,52.49537
4050.099999999999,THE RIDGEWAY SURGERY,-2.120862,52.53580899999999
964.41,CASTLE MEADOWS SURGERY,-2.118369,52.515734
2539.65,DRS RAJCHOLAN & GEORGE,-2.057836,52.613672
1911.86,MANCHESTER ROAD SURGERY,-2.571248,53.396596
1796.5299999999993,BROKEN CROSS SURGERY,-2.12262,53.257964
10963.98,BLOOMFIELD MEDICAL CENTRE,-3.043644,53.804417
2420.5399999999995,DR N NAGPAL'S PRACTICE,-2.467033,53.746299
5852.48,TREGENNA GROUP PRACTICE,-2.256528,53.37075600000001
825.3499999999998,AL-SHIFA MEDICAL CENTRE,-2.229695,53.433705
7340.61,LONGFORD STREET MEDICAL CENTRE,-2.218524,53.594259
966.1399999999999,SAXENA L,-2.668958,53.521291
125.63,GP HEALTHCARE ALLIANCE - ASHINGDON,0.690219,51.600747
30.5,EXTENDED HOURS SERVICE-TENNANT STREET,-1.313593,54.568616
12253.840000000002,LINTONVILLE MEDICAL GROUP,-1.570274,55.183776
1030.4299999999996,GREENHEAD FAMILY DOCTORS,-1.792009,53.649463
1842.1,EYAM SURGERY,-1.674512,53.283741
2571.7900000000004,BEAUMONT LODGE MEDICAL PRACTICE,-1.160488,52.658279
6088.200000000003,THE ROSSINGTON PRACTICE,-1.075072,53.475939
5173.3,YAXLEY GROUP PRACTICE,-0.251101,52.516866
4627.35,BRUNDALL MEDICAL PARTNERSHIP,1.437022,52.622669
2777.53,SUNDON MEDICAL CENTRE,-0.469351,51.914875
2296.0199999999995,WENTWORTH MEDICAL PRACTICE.,-0.187898,51.607748
633.47,THE CORFTON ROAD SURGERY,-0.297591,51.519743
9310.23,QUEENSWAY  MEDICAL CENTRE,0.714012,51.541786
627.0,GREEN LANE SURGERY,0.133751,51.561295
2186.03,THE RIDGEWAY SURGERY,-0.011031,51.628702
4274.18,GREENSANDS (POTTON),-0.212813,52.127186
2626.05,VILLAGE SURGERY,-0.357349,51.814184
5157.829999999999,ST ALBANS SURGERY,0.133341,51.537112
5114.75,THE CEDARS SURGERY,0.173742,51.395873
1112.83,THE CRANE,0.535827,51.09887
1809.83,THORKHILL SURGERY,-0.327072,51.384166
4353.46,NORTHBOURNE MEDICAL CENTRE,-0.260244,50.840955
4816.970000000001,OLD COULSDON MEDICAL PRACTICE,-0.11782999999999999,51.306622
5580.88,QUEENSWAY MEDICAL CENTRE,-0.718506,52.304899
3784.73,HARRIS MEMORIAL SURGERY,-5.267098,50.246646
388.9,PARK VIEW SURGERY,-4.139146,50.382894
3549.36,PARK MEDICAL PRACTICE,-2.54672,51.186037
5119.210000000001,MILL BANK,-2.118627,52.80489
6008.120000000001,TRINITY COURT SURGERY,-1.71272,52.194836
2079.69,COALWAY ROAD MEDICAL PRACTICE,-2.156481,52.569146
4568.41,42 KINGSWAY,-3.020167,53.481011
7208.579999999999,VITTORIA MED CTR G,-3.030156,53.396375
5462.28,REGENT HOUSE SURGERY,-2.635371,53.650323
6220.22,SANDY LANE SURGERY,-2.694715,53.689488
1138.0,CROSTON MEDICAL CENTRE,-2.773743,53.666146
1030.78,THE OLD LINKS SURGERY,-3.030913,53.762695
2517.120000000001,SWARLAND AVENUE SURGERY,-1.578629,55.006365
70.66,FRIMLEY PRIMARY CARE OOH,-0.742029,51.319666
89.50999999999998,IC24 SOUTHEND/CP&R CCG OOH,0.891514,51.129106
1592.85,THE HAVEN SURGERY,-1.712272,54.825105
2806.05,THE SPRINGFIELD SURGERY (BINGLEY),-1.827829,53.846937
1682.1899999999996,WOODHOUSE HILL SURGERY,-1.770976,53.666685
3212.84,COLLEGE STREET MEDICAL PRACTICE,-1.28258,52.904266
3703.33,GREENGATE MEDICAL CENTRE,-1.12854,52.680551
5290.670000000001,THE CALVERTON PRACTICE,-1.081907,53.037134
14512.160000000005,EAST NORFOLK MEDICAL PRACTICE,1.725527,52.619127
21447.82,VIDA HEALTHCARE,0.423448,52.75729200000001
946.25,GOODCARE PRACTICE,-0.376261,51.531514
675.1299999999999,COCKHEDGE MEDICAL CENTRE,-2.589833,53.390932
357.42,CRANE PARK SURGERY,-0.361463,51.445073
1644.8100000000006,QUEENS PARK SURGERY,0.413747,51.637337
2862.21,THE DAWES FAMILY PRACTICE,-2.165423,53.619474
19.8,WOKING COMMUNITY HOSPITAL WIC,-0.556304,51.315132
206.36,INTERMEDIATE CARE,-2.279832,53.47952
267.4,HHCIC EAST WIC,-0.320613,51.601113
5739.93,KINGS MEDICAL CENTRE,-1.216402,54.57171700000001
580.5199999999999,108 RAWLING ROAD(RAWLING ROAD PRACTICE),-1.615084,54.951328
5163.94,SCARTHO MEDICAL CENTRE,-0.094601,53.536399
16913.85,DR JAD WEIR & PARTNERS,-0.265989,53.755985
4240.470000000001,MANSTON SURGERY,-1.450915,53.803865
5744.05,NEW SOUTHGATE SURGERY,-1.50415,53.692762
3667.89,IMPERIAL ROAD SURGERY,-1.556557,53.140474
4314.200000000002,RICHMOND MEDICAL CENTRE,-0.596637,53.18754
1670.3800000000006,JACKSDALE MEDICAL CENTRE,-1.336566,53.058873
1791.32,DARTON HEALTH CENTRE PRACTICE,-1.530099,53.586085
8047.87,ST.JOHNS GROUP PRACTICE,-1.151942,53.507052
2606.1800000000007,CHURCH HILL SURGERY,1.229008,52.428527
2510.94,THE WOOTTONS SURGERY,0.437136,52.79034300000001
1326.87,SOUTHEND ROAD SURGERY,0.439549,51.526952
2454.07,HIGHWOODS SURGERY,0.918233,51.911087
7072.7800000000025,STAR LANE MEDICAL CENTRE,0.010674,51.519873
2760.07,BOLTON ROAD SURGERY,0.285926,50.767612
7235.980000000002,LINKS MEDICAL PRACTICE,0.014808000000000002,51.419793
6716.919999999999,CRANLEIGH MEDICAL PRACTICE,-0.487062,51.140612
4694.169999999999,LIFEBOAT QUAY MEDICAL CENTRE,-1.9849259999999997,50.718724
1571.7,OLD TOWN SURGERY,-1.796355,51.550429
7935.059999999998,OAK TREE SURGERY,-4.451958,50.460716
2289.53,ARGYLL HOUSE,-1.16613,50.726904
2418.73,CRESSEX HEALTH CENTRE,-0.7788009999999999,51.617114
5756.67,WALLINGFORD MEDICAL PRACTICE,-1.128258,51.595495
2904.87,ASHBURTON SURGERY,-3.748595,50.519053
2730.92,WALLINGBROOK HEALTH CENTRE,-3.875034,50.914387
2790.69,LONGLEVENS SURGERY,-2.212032,51.875911
3625.650000000001,DR DO YATES' PRACTICE,-1.9837080000000002,52.986389
2341.0,HIGHERLAND SURGERY,-2.232632,53.009021
3764.6700000000014,LAURIE PIKE HEALTH CENTRE,-1.899142,52.505172
2967.9099999999994,PERRY PARK SURGERY,-1.904357,52.525683
912.16,SPRINGFIELD MEDICAL PRACT,-1.859629,52.444953
3796.2,WESTBROOK MEDICAL CENTRE,-2.632211,53.408504
2153.15,COLBY MEDICAL CENTRE,-2.842807,53.419526
3372.87,DR DC MATHUR & PTNR,-2.490874,53.728365
5918.93,HEATH LANE SURGERY,-1.322934,52.575209
5870.869999999999,ELTHAM MEDICAL PRACTICE,0.053714,51.449946
2556.8,WOODWAY MEDICAL CENTRE,-1.444418,52.437565
1661.6899999999996,WEST COKER SURGERY,-2.686477,50.919425
233.8,FARMBOROUGH COURT,-1.453835,54.927796
98.31,TORBAY AND SOUTHERN DHCT,-3.552785,50.48778
6797.540000000001,THE GREEN HOUSE SURGERY,-1.068807,54.599299
1912.39,NUTWOOD MEDICAL PRACTICE,-2.915665,54.18795600000001
800.67,BROADWAY MEDICAL CENTRE,-1.621315,55.016049
688.1,ADDINGHAM SURGERY,-1.881423,53.94368299999999
3783.660000000001,THE LINDLEY GROUP PRACT.,-1.817448,53.654307
5328.42,MAGDALEN MEDICAL PRACTICE,1.298944,52.643272
1417.3499999999995,MUCH HADHAM HEALTH CENTRE,0.070738,51.848611
2196.59,OAKLEIGH ROAD HEALTH CENTRE,-0.158867,51.625215
2600.51,BALFOUR MEDICAL CENTRE,0.338028,51.486275
5041.210000000002,THE GOODINGE GROUP PRACTICE,-0.125442,51.54825
1277.86,ATHENA MEDICAL CENTRE,-0.053257,51.554943
2118.62,IWADE HEALTH CENTRE,0.7279949999999998,51.373196
4120.440000000001,QUARTERJACK SURGERY,-1.982751,50.79813
7243.95,CROWN HEIGHTS MEDICAL CENTRE,-1.086312,51.267188
4046.09,PRIORY SURGERY,-0.7495,51.631651
3273.5200000000004,ABINGTON PARK SURGERY,-0.8679409999999999,52.241216
2361.81,TEMPLE COWLEY HEALTH CENTRE,-1.212439,51.734812
2564.51,WALNUT TREE PRACTICE,-2.357425,51.68003
5572.63,CARLTON STREET SURGERY,-1.647852,52.821427
2494.15,THE PARK MEDICAL CENTRE,-1.848418,52.466336
1005.78,HIGHGATE MEDICAL CENTRE,-1.88746,52.464365
8801.569999999998,BLACK COUNTRY FAMILY PRACTICE,-2.071182,52.528846
5117.8200000000015,LOCKSTOWN PRACTICE,-2.057135,52.58544499999999
5184.86,THE ELMS MEDICAL CENTRE,-2.892972,53.19509300000001
3595.839999999999,ARNOLD MEDICAL CENTRE,-3.038026,53.78968
3480.48,STEPPING STONE PRACTICE,-2.456646,53.747582
2336.6799999999994,SOUTH REDDISH MEDICAL CTR 2,-2.156517,53.422309
848.21,SAREPHED MEDICAL CENTRE,-1.970398,52.490306
1213.7399999999998,BLACKWOOD HEALTH CENTRE,-1.891665,52.58006
7544.749999999997,TOWER HOUSE PRACTICE,-2.73246,53.341171
1256.79,FOUNTAINS MEDICAL PRACTICE,-2.892972,53.19509300000001
3119.51,ISLINGTON HOUSE MEDICAL CENTRE,-2.964605,53.415791
1334.8999999999996,CROSBY VILLAGE SURGERY,-3.026533,53.493775
3074.69,BRIARWOOD MEDICAL CENTRE,-2.735957,53.769732
1753.39,DR KHAN'S PRACTICE,-2.184157,53.484308
1460.5400000000004,THE VILLAGE MEDICAL CTR.,-2.097994,53.642757
4863.55,ELLIOTT STREET SURGERY,-2.469316,53.514178
1360.91,TAW HILL MEDICAL PRACTICE,-1.824641,51.594371
1404.6,PRIME PRACTICE PARTNERSHIP,0.152111,51.535187
1854.01,BILSTON URBAN VILLAGE MEDICAL CENTRE,-2.076026,52.562705
21.6,PELC BARKING & DAGENHAM OOH,0.157453,51.538973
1.5,HP NMP'S N & S CCG,-1.143101,53.130244
46.4,INTEGRATED CARE 24 LTD (CWSX OOH),0.891514,51.129106
17.56,NORTH SATELLITE UNIT,-1.487911,53.42172
1.5,PC EXT ACCESS CHILTERN VALE HEALTH,-0.525854,51.884638
92.51999999999998,CARE UK OOH,0.902967,51.906851
888.21,NURSING HOME SERVICES,-0.322592,51.520337
10.5,SOUTH WEST HUB 2,-0.116397,51.461633
138.89999999999998,GP ACCESS SERVICE,-3.016068,53.390806
1.5,THE VALLEYS EXTENDED ACCESS,-1.355258,53.307676
4484.4,THE KOH PRACTICE,-1.217599,54.685239
1178.25,DENHOLM HOUSE,-1.635862,54.7545
5172.33,EIGHTLANDS SURGERY,-1.634884,53.689744
3295.95,THE OLD SCHOOL SURGERY,-1.282771,52.547203
8004.939999999998,CLEVELAND SURGERY,-0.7805809999999997,53.411776
3367.17,ABBEYVIEW SURGERY,-0.163567,52.671938
5879.1500000000015,CLOVER GROUP PRACTICE,-1.40885,53.384843
4531.330000000001,ELMHAM SURGERY,0.943019,52.752311
39.9,PRIMARY CARE DVT SERVICE,-2.473916,53.76497
166.38,MIAMI CLINIC - ST LAWRENCE SURGERY,-0.390026,50.823979
20.26,SLOAN SATELLITE UNIT,-1.476411,53.35825500000001
35.28,8 TO 8 TOP-UP HUB ERITH,0.166643,51.477113
16.8,SEDGEFIELD PRIMARY CARE SERVICES,-1.580232,54.629667
4504.980000000001,ZETLAND MEDICAL PRACTICE,-1.016392,54.5917
5515.78,ORCHARD COURT SURGERY,-1.566648,54.532362
8651.02,FARFIELD GROUP PRACTICE,-1.913792,53.866151
154.12,BRADFORD STUDENT HEALTH SERVICE,-1.768359,53.785323
5352.090000000002,GROVE HOUSE SURGERY,-1.62477,53.711743
4281.82,ASHFIELD MEDICAL CENTRE,-1.449345,53.80745400000001
9129.86,DR SP SINGH AND PARTNERS,-1.309879,53.58994499999999
8326.87,PARKER DRIVE SURGERY,-1.143067,52.65626700000001
6286.68,RIVERGREEN MEDICAL CENTRE,-1.175662,52.90600799999999
529.06,PINNER VIEW MEDICAL CENTRE,-0.350247,51.585869
2392.890000000001,DR SZ HAIDER'S PRACTICE,0.130712,51.553077
2710.97,CROOK LOG SURGERY,0.130678,51.458455
3782.88,FOREST HILL GROUP PRACTICE,-0.061542999999999994,51.453617
2836.49,PARK ROAD MEDICAL CENTRE,-0.150952,51.363489
1506.5799999999995,ST PAUL'S COTTAGE PRACTICE,-0.218034,51.443187
3107.7899999999986,BURFORD SURGERY,-1.638787,51.807721
1153.59,WYNDHAM HOUSE SURGERY,-3.483164,50.817557
2134.04,UNDERWOOD SURGERY,-2.089368,51.901639
5371.460000000001,VINE SURGERY PARTNERSHIP,-2.737853,51.126187
4806.629999999999,DRUIDS HEATH SURGERY,-1.898789,52.405307
2805.1399999999994,JUBILEE HEALTHCARE,-1.518884,52.403423
1099.62,DR UI HAQUE N,-1.9843959999999998,52.51273
3143.41,CAUSEWAY MEDICAL CENTRE,-2.589538,53.380541
2666.4500000000007,CENTRAL PARK SURGERY,-2.696068,53.695314
1593.9599999999996,DIDSBURY MEDICAL CENTRE - DR WHITAKER,-2.231819,53.420371
2974.9999999999986,HEALEY SURGERY,-2.162786,53.633087
7217.359999999998,SILVERDALE MEDICAL PRACTICE,-2.331475,53.518793
1616.0,WATERLOO MEDICAL CENTRE,-2.103916,53.498778
3561.84,RANGEWAYS ROAD SURGERY,-2.149734,52.487289
2312.85,HAWTHORN SURGERY,-1.601117,53.782448
5852.34,WESTBOURNE MEDICAL CENTRE,-1.216402,54.57171700000001
5925.620000000001,WATERLOO HOUSE SURGERY,-3.268021,54.20894
3408.8,THE ROTHBURY PRACTICE,-1.9118099999999998,55.309091
2231.0,CHP LTD - BRANSHOLME,-0.32136,53.787408
3029.26,THE LYNTON PRACTICE,-0.034732,53.548564
3379.17,THE OSWALD ROAD MEDICAL SURGERY,-0.6534,53.588137
3559.48,RIPON SPA SURGERY,-1.527079,54.136164
7265.66,MY HEALTH GROUP,-1.034657,54.038966
4262.890000000001,THE GREENWAY MEDICAL PRACTICE,-1.713164,53.722207
1216.8,OAKWOOD SURGERY,-1.507173,53.82676
2168.38,OAKHILL MEDICAL PRACTICE,-1.458311,53.305662
780.6999999999998,DR GI JONES' PRACTICE,-1.471058,53.166526
1166.61,THE INGHAM SURGERY,-0.57717,53.33694499999999
3383.0600000000004,GRENOSIDE SURGERY,-1.496578,53.438313
4601.88,THE HICKS GROUP PRACTICE,-0.188273,52.334236
7141.450000000002,WOOLPIT HEALTH CENTRE,0.8927629999999998,52.223517
1140.5,FREUCHEN MEDICAL CENTRE,-0.242999,51.534531
6528.93,AVELEY MEDICAL CENTRE,0.257909,51.498485
1950.49,ESSEX WAY SURGERY,0.566055,51.545224
1988.4,ARCHWAY MEDICAL CENTRE,-0.126124,51.562541
479.0,THE GREENHOUSE WALK-IN,-0.055343,51.538827
3813.279999999999,GREEN STREET CLINIC,0.257982,50.776638
2102.92,DEVON ROAD SURGERY,0.24317199999999997,51.403711
4314.75,EAST CROYDON MEDICAL CENTRE,-0.087454,51.37532
1655.38,PUDDLETOWN SURGERY,-2.341943,50.746236
8150.180000000002,BADGERSWOOD SURGERY,-0.860603,51.109129
2311.27,TOWNHILL SURGERY,-1.352359,50.932878
2002.45,THE ALLAN PRACTICE,-0.561016,51.606986
2898.98,HOLLOW WAY MEDICAL CENTRE,-1.207422,51.736247
5130.72,HARTWOOD HEALTHCARE,-2.601333,51.407625
4692.16,CARNEWATER PRACTICE,-4.72264,50.472848
2804.9300000000007,HALDON HOUSE SURGERY,-3.416301,50.619764
3468.6,CASTLE MEDICAL CENTRE,-1.575817,52.34151
1446.8700000000006,KINGSBURY ROAD MEDICAL CENTRE,-1.838716,52.515318
504.06,NASEBY MEDICAL CENTRE,-1.844953,52.489175
3855.52,KINGSWINFORD MEDICAL PRACTICE,-2.160318,52.49818
7510.680000000002,LINKWAY MEDICAL PRACTICE,-1.997982,52.516003
3406.03,PARKVIEW MEDICAL CENTRE,-2.588307,53.404594
2140.38,THE LAKESIDE SURGERY,-2.484115,53.376873
2649.46,RICHMOND MEDICAL CENTRE,-2.384874,53.752328
2679.8100000000004,LEVER CHAMBERS 2,-2.432443,53.565624
7155.729999999998,GORTON MEDICAL CENTRE,-2.171985,53.463168
4246.44,GOODHEART SURGERY,-0.32136,53.787408
3151.4400000000005,TRINITY MEDICAL CENTRE,-2.0994,53.642442
955.13,DEANE CLINIC 1,-2.464537,53.567885
549.71,DARLINGTON CCG FT COMMUNITY PRACTICE,-1.563733,54.530374
40.5,WAM CCG PMCF (7 DAY WORKING WINDSOR),-0.614707,51.473543
3.0,MSK CATS DERBY,-1.477949,52.90097
2615.3399999999992,CANNINGTON HEALTH CENTRE,-3.064649,51.149764
3791.1,PENDEEN SURGERY,-2.584339,51.91092
7247.600000000002,MARKET DRAYTON MEDICAL PRACTICE,-2.485925,52.908735
5715.7,BALANCE STREET,-1.863512,52.897102
2526.31,THE POOLWAY MEDICAL CENTRE,-1.795635,52.485306
1227.1799999999996,ALLESLEY VILLAGE SURGERY,-1.568432,52.424696
