total_cost,name,longitude,latitude
2343.249999999999,BARNARD MEDICAL GROUP,0.10555,51.42792
475.9699999999999,ROBIN HOOD SURGERY,-0.057716,51.409831
4658.58,TADWORTH MEDICAL CENTRE,-0.239513,51.300871
2144.57,THE OLD COURT HOUSE SURGERY,-0.192129,51.363673
2524.48,THE FRYERN SURGERY,-1.372861,50.987188
3276.7299999999987,SHEPHERDS SPRING MEDICAL CENTRE,-1.469574,51.221255
2167.9500000000007,PORCH SURGERY,-2.192018,51.432354
919.01,WOOTTON MEDICAL CENTRE,-0.886417,52.202287
2758.9800000000005,MONTGOMERY HOUSE SURGERY,-1.158078,51.896191
2111.7000000000007,CONISTON MEDICAL PRACTICE,-2.584043,51.538567
2331.919999999999,SHIFNAL & PRIORSLEE MEDICAL PRACTICE,-2.376009,52.667675
3652.780000000001,TOWER HILL PARTNERSHIP,-1.91124,52.53045
1615.78,CROSS STREET HEALTH CENTRE,-2.089049,52.510204
571.78,COVENTRY ROAD PRACTICE,-1.7753450000000002,52.451697
1942.66,PARK VIEW SURGERY,-2.77111,54.227652
2485.43,BENCHILL MEDICAL PRACTICE,-2.255632,53.386597
643.7800000000002,KUDRA (WOODLAWN),-0.366673,51.444444
1239.0300000000002,ST WULFSTAN SURGERY,-1.398312,52.247706
4269.46,HERTS URGENT CARE E/N OOH,-0.191727,51.782567
73.5,SPALDING PRIMARY CARE CENTRE OOH,-0.15089,52.801469
1151.38,OLDWELL SURGERY,-1.723602,54.955173
1847.87,OLD FIRE STATION SURGERY,-0.435177,53.84086800000001
3302.069999999999,THE MEDICAL CENTRE  DRIFFIELD,-0.439676,54.006257
1992.57,CLECKHEATON GROUP PRACTICE,-1.71062,53.724052
128.26000000000002,DR S SHAFI,-1.148419,52.628086
503.12,WEST BRIDGFORD MEDICAL CENTRE,-1.13217,52.92973
1157.44,BROOMHILL SURGERY,-1.505583,53.378235
1700.48,VALLEY MEDICAL CENTRE,-1.594911,53.482334
596.4500000000002,LIME TREE SURGERY,-1.196805,52.98235699999999
341.23,CRAGHEAD MEDICAL CENTRE,-1.679023,54.856915
864.4299999999998,ECCLES GATEWAY MEDICAL CENTRE,-2.339314,53.48253
11.66,COMMUNITY PAEDIATRIC SERVICE,-2.130253,53.548188
37.89,URGENT CARE 24 ASYLUM,-2.969014,53.3973
1333.6500000000005,OAKLEAF,-1.849053,52.48749
3214.030000000001,CRICKLEWOOD HEALTH CENTRE,-0.215287,51.55746
1832.3000000000006,UCC  H&F CENTRES FOR HEALTH,-0.219935,51.487045
5361.05,CORBY URGENT CARE CENTRE,-0.713076,52.490495
1673.0600000000004,SUSSEX & SURREY COMMUNITY DERMATOLOGY,-0.364575,50.819326
16.96,INTRAHEALTH VAWAS,-1.33142,54.757994
2.1,TONBRIDGE CLUSTER,0.277462,51.194717
1489.5700000000004,COXHOE MEDICAL PRACTICE,-1.504356,54.714672
844.3399999999997,PARK PARADE PRACTICE,-1.450441,55.04277
3568.55,THORNBROOK SURGERY,-1.911355,53.32321700000001
688.5200000000002,DR NW OSBORNE'S PRACTICE,-1.18718,52.672778
830.4699999999997,CLIFF HOUSE MEDICAL PRACTICE,-0.545016,53.238877
2126.0599999999995,GREENDALE PRIMARY CARE CENTRE,-1.118567,52.956552
1897.7099999999994,DEEPCAR MEDICAL CENTRE,-1.57834,53.48019300000001
5162.07,PASTON HEALTH CENTRE,-0.241488,52.606597
1279.7399999999998,ALMOND ROAD SURGERY,-0.262072,52.232524
1937.4100000000005,FLITWICK SURGERY,-0.492774,52.005164
2346.8299999999995,ROYSIA SURGERY,-0.021504,52.058519
1104.7199999999998,LISSON GROVE HEALTH CENTRE,-0.169323,51.524736
725.72,DRS BOWRY & BOWRY'S PRACTICE,-0.106926,51.548178
2229.2800000000007,THE GRANGE PRACTICE,1.427223,51.33873
1998.8000000000006,HORSMAN'S PLACE SURGERY,0.214952,51.442468
512.05,THE LISTER PRIMARY CARE CENTRE,-0.075548,51.47455
2970.41,LEACROFT MEDICAL PRACTICE,-0.196029,51.126566
1492.3699999999994,HAMPTON MEDICAL CENTRE,-0.372664,51.418413
1308.61,SANDOWN HEALTH CENTRE,-1.162447,50.650518
1380.2800000000002,THE VILLAGE MEDICAL CENTRE,-0.647436,51.51295
2390.71,BRACKLEY MEDICAL CENTRE,-1.146939,52.035994
516.35,MILL STREAM SURGERY,-1.106159,51.620584
1586.5200000000007,SEATON & COLYTON MEDICAL PRACTICE,-3.074113,50.713074
1438.34,THE AVENUE MEDICAL CENTRE,-0.630088,51.535807
1782.3,STONY MEDICAL CENTRE,-0.853194,52.056265
1420.13,BISHOPSTON MEDICAL PRACTICE,-2.587426,51.478991
1770.5800000000004,ALBANY SURGERY,-3.607771,50.528674
2805.75,CAEN MEDICAL CENTRE,-4.162993,51.107425
2317.26,THE LECKHAMPTON SURGERY,-2.086224,51.883902
1749.82,ESSEX HOUSE MEDICAL CENTRE  CHARD,-2.961747,50.873022
1134.32,MUCH BIRCH SURGERY,-2.723242,51.970451
3700.96,PEAR TREE SURGERY,-1.680145,52.563694
688.7400000000001,CHESTER ROAD SURGERY,-1.752463,52.497675
3423.1599999999994,EARNSWOOD MEDICAL CENTRE,-2.45397,53.098813
2152.45,BILLINGE MEDICAL PRACTICE,-2.706951,53.497666
2740.29,THE RYAN MEDICAL CENTRE,-2.663635,53.730399
1866.9700000000007,THE DICCONSON GROUP PRACTICE,-2.644891,53.54946700000001
1013.4,THE CHANDLER SURGERY,-2.643772,53.529393
1295.4299999999996,DUNSTAN VILLAGE GROUP PRACTICE,-2.943016,53.398876
737.5899999999997,EDGWICK MEDICAL CENTRE,-1.498333,52.432142
1212.01,WOODLANDS HEALTH CENTRE,-0.005817,51.449858
864.99,SUNDRIDGE MEDICAL CENTRE,0.014741,51.414678
585.81,BIGHAM ROAD MEDICAL CENTRE,-2.945994,53.413783
4994.88,CARE UK OOH SERVICE,-2.199671,52.220224
722.0,STAMFORD OOH,-0.468751,52.655371
400.72,COMMUNITY DERMATOLOGY SOUTHWARK SERVICE,-0.096232,51.451506
35.160000000000004,COMMUNITY INTERMEDIATE CARE SERVICE,-2.455551,53.733223
80.19,ST CUTHBERTS HOSPICE,-1.593705,54.76416999999999
72.62999999999998,COMMUNITY SERVICES NURSE PRESCRIBERS,-0.487256,51.892609
7.46,YORKSHIRE HEALTH PARTNERS,-0.875479,53.714839
441.7200000000001,OLDHAM 7 DAY ACCESS HUB 1 OOH,-2.116945,53.543824
1986.35,PRACTICE TWO,-0.201064,54.084715
1117.3099999999997,ELVINGTON MEDICAL PRACTICE,-0.94883,53.924997
2311.809999999999,KEYWORTH MEDICAL PRACTICE,-1.093411,52.871477
3464.2300000000005,CLIFTON MEDICAL CENTRE,-1.352431,53.429997
1176.1099999999994,BURNHAM SURGERY,0.719751,52.943872
2586.66,DR HUGHES & PARTNERS,-0.424515,51.964169
3054.0799999999995,THE RIDGEWAY SURGERY,-0.365101,51.581005
453.22000000000014,THE SURGERY  DR MANGWANA & PARTNERS,-0.215833,51.476282
1742.09,NEWTON MEDICAL CENTRE,-0.191829,51.516281
1143.4499999999996,THE SPITALFIELDS PRACTICE,-0.069605,51.517355
592.3799999999998,CRAWLEY ROAD MEDICAL CENTRE,-0.011319,51.564276
1401.3100000000004,SUMMERHILL SURGERY,1.40704,51.34755
2467.8,EAST CLIFF MEDICAL PRACTICE,1.427223,51.33873
1266.5199999999998,MANOR CLINIC,1.173384,51.080423
1798.7700000000007,HERNE HILL GROUP PRACTICE,-0.099256,51.455628
2119.19,WOODBRIDGE HILL SURGERY,-0.588338,51.248952
3420.319999999999,STRAND MEDICAL GROUP,-0.41094,50.818463
2676.5999999999995,THE FALCON ROAD MEDICAL CENTRE,-0.170823,51.468934
1479.1899999999994,JUBILEE SURGERY,-1.23543,50.84997
2036.099999999999,CROSBY HOUSE SURGERY,-0.599437,51.517962
1414.45,HUNGERFORD SURGERY,-1.517773,51.415579
2045.8,RIVERSIDE SURGERY,-0.760911,51.633178
811.01,COUNTY SURGERY,-0.8737399999999999,52.248787
1977.53,BROADSHIRES HEALTH CENTRE,-1.586716,51.76504
3036.73,CLAYS PRACTICE,-4.833105,50.409231
5174.42,MANNAMEAD SURGERY,-4.129838,50.389271
1547.1899999999996,DEVONPORT HEALTH CENTRE,-4.167875,50.369991
971.4000000000002,TAMAR MEDICAL CENTRE,-2.204706,52.593192
1784.8099999999995,POOL MEDICAL CENTRE,-1.8977099999999998,52.270709
2361.27,BIDFORD HEALTH CENTRE,-1.834944,52.171789
789.4399999999997,WOODLANDS SURGERY,-1.491376,52.479427
1382.34,OLD SWAN HEALTH CENTRE,-2.916187,53.411597
1257.4699999999998,SPEKE HC - DR MANGARAI,-2.831181,53.341072
2025.1000000000006,SOMERVILLE MED CTR,-3.041967,53.410071
2199.2700000000004,ASHWORTH STREET SURGERY,-2.165652,53.619565
647.3,ORIENT HOUSE MEDICAL CENTRE,-2.460819,53.56894200000001
407.6,ALDBOROUGH SURGERY,1.247526,52.862379
500.57,BUCKLAND SURGERY,-3.587561,50.530183
1441.32,HIGH STREET SURGERY,-0.037483,51.708474
701.5,BRAMHAM MEDICAL CENTRE,-1.354354,53.88298399999999
2509.2499999999995,OAKFIELD HEALTH CENTRE  PRACTICE 2,0.37069,51.42085
3373.4,BEGGARWOOD SURGERY - NHUC,-1.141779,51.229553
1306.5500000000004,ARLESEY MEDICAL CENTRE,-0.2624,52.010569
809.8,HALTON OOH (PRIMARY CARE 24),-2.929955,53.40412
13.36,THE LEGER CLINIC,-1.124029,53.525476
133.93000000000004,GRAYS HUB,0.336225,51.496376
19.91,ST MICHAELS HOSPICE,0.552811,50.854999
2.0,YORK CITY ALCOHOL AND DRUG SERVICE,-1.090882,53.955529
894.2799999999999,THE PROJECT SURGERY,0.020636,51.532273
9869.88,DEVON DOCTORS ON CALL OOH,-3.5260269999999996,50.69743
4.44,SUSSEX DOWN AND WEALD SPECIAL SCHEME,0.294614,50.773566
1202.9999999999998,NDUC NORTHUMBERLAND OOH,-1.58819,55.01931999999999
2025.31,LCD WAKEFIELD WIC,-1.502408,53.683794
213.92000000000004,THE PRACTICE SURGERIES LTD,-0.099109,51.370492
700.64,CLOVER HEALTH CENTRE,0.068593,51.490359
1007.49,OLIVE FAMILY PRACTICE,-2.446348,53.572728
117.5,YOUR HEALTHCARE NON MED PRES,-0.292882,51.386515
0.6,WORCESTER CITY INPATIENT UNIT,-2.213053,52.177864
203.74000000000004,MAYDAY & THORNTON HEATH EXTENDED ACCESS,-0.10353299999999999,51.39729
213.97000000000008,EAST LINDSEY GP EXTENDED ACCESS HUB,-0.008581999999999998,53.37101
4556.920000000001,BENTLEY MEDICAL PRACTICE,-1.068807,54.599299
2863.77,DUNELM MEDICAL PRACTICE,-1.63608,54.783437
1158.89,GRANGE MEDICAL CENTRE,-1.777438,53.787605
715.1400000000001,GRANGE MEDICARE - NEW CROSS SURGERY,-1.485011,53.747069
411.54,NEWTON SURGERY,-1.532954,53.821327
1242.5000000000005,THE CROFT MEDICAL CENTRE,-1.068661,52.5939
2879.3799999999987,LONG SUTTON MEDICAL CTR.,0.118301,52.785244
1075.8200000000004,THE FOREST PRACTICE,-1.171945,52.964495
1553.29,THE GROVE MEDICAL PRACTICE,-1.485977,53.547084
2031.65,FORGE HEALTH GROUP,-1.4653200000000002,53.399239
2626.820000000001,TRUMPINGTON STREET MEDICAL PRACTICE,0.118102,52.202444
1501.4099999999994,HARSTON SURGERY,0.07380599999999998,52.138364
508.85,FLEGGBURGH SURGERY,1.61366,52.672794
2972.470000000001,THE DERBY ROAD PRACTICE,1.181475,52.049101
4209.94,SCHOPWICK SURGERY,-0.299293,51.645362
766.0499999999998,IC24-CANTERBURY CCG-OOH,0.891514,51.129106
456.41,QHS GP CARE HOME SERVICE,-0.069128,51.497007
1.36,T&G EXTENSIVIST SERVICE,-2.089243,53.488929
20.6,GAINSEA,-0.7805809999999997,53.411776
1468.23,GLADSTONE HOUSE SURGERY,-1.218577,54.6852
1781.4600000000007,GAS HOUSE LANE SURGERY,-1.6834240000000003,55.171694
1658.81,KINGSTON HEALTH (HULL),-0.384658,53.742011
1498.18,WOODBROOK MEDICAL CENTRE,-1.207682,52.77504
980.5299999999997,THE HEDGES MEDICAL CENTRE (SA BAILEY),-1.146741,52.591287
787.08,THE JUBILEE PRACTICE,-1.003945,53.013557
1619.0899999999995,COTTENHAM SURGERY,0.124588,52.28927
2543.7600000000016,SOUTHGATES SURGICAL & MEDICAL CENTRE,0.406,52.74754
842.9599999999998,THE PENINSULA PRACTICE,1.416876,52.0242
1995.0100000000007,NEW ROAD SURGERY,-0.447148,51.648031
1490.6099999999994,GORDON HOUSE SURGERY,-0.31522,51.509944
2547.66,TILBURY HEALTH CENTRE,0.36622,51.460987
2907.28,MILL ROAD SURGERY,0.896057,51.912436
3345.8,WESTERN ROAD MEDICAL CENTRE,0.187519,51.578986
280.46,ABNEY HOUSE MEDICAL CENTRE,-0.078822,51.561761
3393.1299999999987,WINCHMORE HILL PRACTICE,-0.093896,51.633152
1296.7499999999998,CHADWELL HEATH SURGERY,0.12491600000000001,51.57356
2063.0699999999993,LONDON ROAD MEDICAL CENTRE,0.72692,51.341814
650.8300000000002,CHARTERHOUSE SURGERY,0.096392,51.368622
1190.76,STATION ROAD SURGERY,-0.745978,51.313252
1342.1799999999996,BROADWATER MEDICAL CENTRE,-0.374675,50.827649
1880.33,BEWBUSH MEDICAL CENTRE,-0.223311,51.104195
1006.4799999999997,EVERGREEN OAK SURGERY,-1.9584669999999997,50.723629
1746.98,COBBS GARDEN SURGERY,-0.70251,52.156554
2869.7199999999993,DRYLAND MEDICAL CENTRE,-0.729365,52.402535
2188.0,GREENVIEW SURGERY,-0.882144,52.258245
234.57,GROSVENOR PLACE SURGERY,-2.34446,51.39477
893.51,CHERITON BISHOP SURGERY,-3.742047,50.724709
1412.1599999999994,DOCKHAM ROAD SURGERY,-2.497338,51.824501
773.6199999999997,QUANTOCK MEDICAL CENTRE,-3.154208,51.149211
1340.9099999999996,ALDERWOOD MEDICAL PRACTICE,-2.040444,52.683673
3595.840000000001,WHITEHALL MEDICAL PRACTICE,-1.25148,52.370692
1146.63,JUBILEE HEALTH CENTRE,-1.517874,52.431352
646.93,CLEMENT ROAD MEDICAL PRACTICE,-2.033839,52.472088
1834.31,POPLARS MEDICAL CENTRE,-2.112353,52.609929
3141.860000000001,HEALTH AND BEYOND,-2.115071,52.576359
2474.379999999999,GROSVENOR MEDICAL CENTRE,-2.453857,53.102346
1319.6699999999996,THE VILLAGE SURGERY,-2.89683,53.353909
984.73,PARK HOUSE SURGERY,-2.724149,53.454211
1683.7400000000002,15 SEFTON ROAD,-3.000316,53.471271
1239.55,THE MAPLES MEDICAL CENTRE,-2.286712,53.384846
590.62,ANDOVER MEDICAL CENTRE,-0.116461,51.561766
1216.19,WEST END CLINIC,-1.082647,53.479611
988.62,THE BIRCHES MEDICAL CENTRE,1.236033,52.062208
1385.8299999999995,UNITY HEALTH,-1.029922,53.950316
798.4000000000003,LIVERSEDGE MEDICAL CENTRE,-1.690652,53.712848
2649.340000000001,NEWHALL SURGERY,-1.573891,52.785181
2771.3699999999994,FOREST MEDICAL,-1.205754,53.14969
1519.5100000000002,LONGSHORE SURGERIES,1.717841,52.420772
1940.76,THE GROVE MEDICAL CENTRE,-0.27754,51.65656
877.14,BRUNSWICK PARK MEDICAL CENTRE,-0.149211,51.629245
592.4099999999999,KENTON BRIDGE MEDICAL CENTRE - DR RAJA,-0.316507,51.582135
659.92,CEDARS MEDICAL CENTRE,-0.405028,51.570575
303.30999999999995,HORNDON-ON-THE-HILL SURGERY,0.405746,51.523749
1759.9700000000007,SWISS COTTAGE SURGERY,-0.172539,51.542708
1280.7899999999995,HARFORD HEALTH CENTRE,-0.038112,51.51839
1844.43,GANTS HILL MEDICAL CENTRE,0.064452,51.577157
1636.7299999999998,COLLINGTON SURGERY,0.465081,50.84043
1595.5999999999995,AYLESFORD MEDICAL CENTRE,0.475611,51.29519
1693.5700000000004,BERMONDSEY SPA MEDICAL CENTRE,-0.069128,51.497007
1569.1799999999996,ARUNDEL SURGERY,-0.567268,50.852881
1991.1,PARKLANDS SURGERY,-0.78752,50.838937
549.5400000000001,THE VINEYARD SURGERY,-0.301034,51.458195
5494.049999999998,AVENUE SURGERY,-2.178536,51.206323
1499.9399999999996,ROYAL CRESCENT,-2.078966,51.900098
3523.4800000000005,NORTHUMBERLAND HOUSE SURGERY,-2.261095,52.38419
3680.05,AYLMER LODGE COOKLEY PARTNERSHIP,-2.261095,52.38419
1451.68,DR P CRAVEN'S PRACTICE,-1.9824400000000002,52.983844
917.8900000000001,WEOLEY PARK SURGERY,-1.9568259999999997,52.438088
777.9400000000002,RICHMOND MEDICAL CENTRE,-1.799164,52.447599
868.89,WILLENHALL MEDICAL CENTRE,-2.057135,52.58544499999999
1641.7799999999993,LONG LANE,-2.925005,53.456024
565.64,THE BOWERY MEDICAL CENTRE,-2.757983,53.436203
630.05,HAMILTON MED CTR,-3.018678,53.393049
2795.24,BURNLEY GROUP PRACTICE,-2.238948,53.791326
2195.3,ST GABRIEL'S MEDICAL CENTRE,-2.265791,53.520809
1150.9899999999998,ELLENBROOK MEDICAL CENTRE,-2.413552,53.511185
1051.73,THE SMITHY SURGERY,-1.994509,53.461818
1177.4700000000005,VILLAGE SURGERY,-2.323566,53.397228
384.2199999999999,DR GANDECHA & PARTNER,-1.122261,52.648042
117.49,THE WHITEHOUSE CENTRE,-1.790389,53.646381
449.47,WEST SPEKE HEALTH CENTRE,-2.855452,53.344793
44.6,INTERMEDIATE CARE,-2.31728,53.613477
1964.84,TEDDINGTON WALK IN CENTRE,-0.340999,51.425838
18.59,COMMUNITY NURSE SERVICE,-1.486518,52.457137
25.94,NORTHUMBERLAND CHILD HEALTH CENTRE,-1.546602,55.18431
2287.7499999999995,THE WATERLOO PRACTICE,-1.737438,53.645186
1550.8499999999995,SLAITHWAITE HEALTH CENTRE,-1.878389,53.623546
3639.2100000000014,ALWOODLEY MEDICAL CENTRE,-1.551963,53.846932
662.5699999999998,MARKET OVERTON & SOMERBY SURGERIES,-0.684769,52.73934499999999
3696.03,MIDDLETON LODGE PRACTICE,-1.006833,53.20697
1640.09,MARKET SURGERY,1.253177,52.791348
1864.95,VICTORIA SURGERY,0.704007,52.246142
864.36,ASHCHURCH SURGERY,-0.24234,51.501852
1323.36,HAREFIELD PRACTICE,-0.479092,51.608519
2812.67,DR A NAEEM & PARTNERS THE NEW SURGERY,0.307264,51.621757
1395.49,WELL STREET SURGERY,-0.05284199999999999,51.539363
344.64,THE ELM PRACTICE,-0.065145,51.56442
4406.77,HANDSWORTH MEDICAL PRACTICE,0.001023,51.608084
371.22,ABBEYSLADE PMS (DR CHAND),0.10744300000000001,51.487796
1126.44,WATERLOO HEALTH CENTRE,-0.113124,51.5005
2918.4,GIFFARD DRIVE SURGERY,-0.7707079999999998,51.300584
1657.34,PURTON SURGERY,-1.878078,51.585483
182.55,COURTYARD SURGERY,-1.994918,51.279419
2784.4099999999994,AIR BALLOON SURGERY,-2.531438,51.459
1005.57,TOWNSEND HOUSE MEDICAL CENTRE,-3.07323,50.708505
874.0999999999997,BERKELEY PLACE SURGERY,-2.070046,51.897507
1299.0100000000002,WOODLAND ROAD SURGERY,-1.962175,52.410221
355.39999999999986,COTTERILS LANE SURGERY,-1.828598,52.485903
1072.4,UPTON VILLAGE SURGERY,-2.884301,53.213783
1566.73,RUTHERFORD MEDICAL CENTRE,-2.910332,53.39032
3183.84,MILL STREET MEDICAL CTR.,-2.739942,53.456568
1832.07,EASTHAM GROUP PRACTICE,-2.971892,53.322283
484.43000000000006,BROWNHILL SURGERY,-2.479328,53.775276
1866.9600000000007,BLOCK LANE SURGERY,-2.139039,53.535037
1452.1199999999994,YORKSHIRE ST SURGERY,-2.152215,53.620446
1628.1300000000006,PEMBERTON SURGERY,-2.669697,53.538479
388.10999999999984,HIGHTOWN VILLAGE SURGERY,-3.058369,53.530081
7.92,MARTLETS HOSPICE,-0.190669,50.840733
1009.4599999999997,NEETSIDE SURGERY,-4.546108,50.829342
2021.21,AT MEDICS,0.090299,51.498473
237.15,DR ST GEORGES MIU/OOH,-1.532085,53.747855
73.53999999999998,NSCP LYMPHOEDEMA SERVICE,-2.758272,51.484474
605.6899999999998,PML NEIGHBOURHOOD HUB (BICESTER),-1.158078,51.896191
2483.73,URGENT CARE CENTRE (NELFT),0.002638,51.578831
8.91,SOTON COMMUNITY ENT ADELAIDE,-1.446031,50.92524
382.94999999999993,WORTHING MIAMI GP ACCESS HUB,-0.390026,50.823979
14.93,ST FRANCIS,-1.158424,52.991254
3302.45,HOLLIES PRACTICE,-1.695121,52.636838
848.2799999999999,DR I RASIB & PARTNERS,-2.030614,52.693241
9261.02,REGIS MEDICAL CENTRE,-2.044492,52.475153
320.8400000000001,DR BHADAURIA BS,-2.01963,52.551655
2267.5199999999995,HOBS MOAT MEDICAL CENTRE,-1.788925,52.444192
972.1,LIVERPOOL RD MEDICAL PRACTICE,-3.023302,53.486656
3443.93,MARINE LAKE MEDICAL PRACTICE,-3.183089,53.373492
1632.85,MANCHESTER MEDICAL,-2.23745,53.45875
596.7299999999998,WARLEY ROAD SURGERY,-1.993726,52.490193
1579.3400000000006,BREDBURY MEDICAL CENTRE,-2.114054,53.422915
19.83,COMMUNITY COPD CLINIC,-1.435213,53.333016
6.65,COMMUNITY SPECIALIST COLORECTAL SERVICE,-0.018023,51.619164
516.49,MARSH GREEN MEDICAL PRACTICE,-2.6673,53.549233
4.54,MEDICUS SELECT CARE,-0.138243,51.528275
28.54,HOMERTON NMP'S,-0.046099,51.550634
856.51,ACE,0.9215890000000002,51.923793
1.05,ROWCROFT COMMUNITY SERVICES,-3.547922,50.470109
508.14,H&F CCGS WEEKEND PLUS SERVICE,-0.23522,51.510845
103.1,CCG NON-MEDICAL PRESCRIBERS,-1.497439,53.559177
16.02,MIDWAY AT LANGLEY HOUSE HCT,-0.391206,51.683651
1.35,NW RESPIRATORY SERVICE,-1.238124,52.98146
1621.6800000000005,AUDLEY HEALTH CENTRE,-2.300579,53.05419200000001
985.34,RIVERSLEY ROAD SURGERY,-1.469262,52.519003
1919.89,EDEN COURT MEDICAL PRACTICE,-1.794009,52.518108
400.78,BEAN MEDICAL PRACTICE,-2.075986,52.505808
407.96,DR AKHTAR R,-1.932225,52.547439
1462.6699999999996,WESTERN AVE MEDICAL CTRE,-2.931904,53.201905
1584.56,HOLLIES MEDICAL CENTRE,-2.828607,53.367868
299.9700000000001,DR LOOMBA AND PARTNERS,-2.398541,53.524898
2188.4100000000008,PARTINGTON CENTRAL SURGERY,-2.425016,53.41678100000001
356.97,SHAHBAZI SS,-2.595495,53.47988
1107.8000000000004,THE GLOBE TOWN SURGERY,-0.048191,51.528034
445.41,QUEENS PARK MEDICAL PRACTICE,-0.411086,51.446367
1402.5599999999995,EDITH CAVELL PRACTICE,-0.124617,51.441262
38.66,CORNWALL HEALTH FOR HOMELESS,-5.056402,50.26246
2224.64,(OUT PATIENT DEPARTMENT) NORTH OOH,-0.741293,52.402783
72.32,THE HEALTH XCHANGE,-1.899156,52.48606
6.67,ENT SERVICE,-2.775302,53.455696
1939.98,THE PRACTICE NORTHUMBERLAND AVENUE,0.730612,51.533099
1714.31,GUILDHALL WALK HEALTHCARE CENTRE,-1.092826,50.796323
1993.3199999999995,NEMS PLATFORM ONE PRACTICE,-1.146156,52.947802
3.24,SPECIALIST SERVICES,-1.441882,53.221288
1961.88,SUTTON CCG SLDUC OOH,-0.081249,51.459067
1362.3000000000004,NORTH WALK IN CENTRES,-2.109085,52.810605
24.06,CSP AT SPA,-2.126012,51.366868
278.34000000000003,GP STREAMING AT WHH,1.344353,51.287751
1004.1699999999997,IC24-SKG CCG-OOH,0.891514,51.129106
1570.4,THE SALTSCAR SURGERY,-1.073638,54.616282
1268.85,NELSON MEDICAL GROUP,-1.451074,55.009056
3946.68,LEYLANDS LANE MEDICAL PRACTICE,-1.7925380000000002,53.812583
2084.0900000000006,STATION LANE,-1.35864,53.681142
2309.859999999999,OVERDALE MEDICAL PRACTICE,-1.378481,52.912321
1928.3800000000006,SWINESHEAD SURGERY,-0.158921,52.940616
2333.080000000001,WHYBURN MEDICAL PRACTICE,-1.206141,53.035376
2252.9899999999993,ASPLANDS MEDICAL CENTRE,-0.64982,52.012616
2302.5399999999995,BERKHAMSTED GROUP PRACTICE,-0.56896,51.759279
285.6,COLERIDGE HOUSE MEDICAL CENTRE,-0.438549,51.779127
625.99,CRANFORD MEDICAL CENTRE,-0.412409,51.481887
1044.5299999999997,ELTHORNE PARK SURGERY,-0.326299,51.503745
3690.800000000001,FERN HOUSE SURGERY,0.637546,51.797477
2804.96,NORTH STREET MEDICAL CARE,0.173372,51.586182
1394.88,THE CLAPTON SURGERY,-0.05133,51.565262
937.3900000000001,THE 157 MEDICAL PRACTICE,-0.114328,51.570059
1593.1,BEACONSFIELD MEDICAL PRACTICE,-0.148293,50.838378
2023.07,HAWKINGE AND ELHAM,1.109078,51.151863
452.17,WIGMORE MEDICAL CENTRE,0.588765,51.352272
591.6099999999999,PIRBRIGHT SURGERY,-0.645683,51.295203
1527.2699999999998,PORTLAND MEDICAL CENTRE,-0.066761,51.392418
1232.97,SOOD (THE GREEN & FIR ROAD),-0.340635,51.443826
1946.2499999999993,STONECOT SURGERY,-0.209994,51.386627
1108.54,WINTON HEALTH CENTRE,-1.876372,50.739605
1223.17,CHAWTON HOUSE SURGERY,-1.546127,50.757466
1385.5700000000006,GREAT WESTERN SURGERY,-1.7679759999999998,51.569582
737.6899999999998,STOURSIDE MEDICAL PRACTICE,-2.049211,52.44909499999999
148.70999999999995,MAYFLOWER HEALTHCARE ALLIANCE,0.422512,51.63123
5.45,SHINFIELD MEDICAL PRACTICE,-0.94636,51.404885
253.54,NHS VALE ROYAL CCG NMP'S,-2.45397,53.098813
62.61000000000001,ROMSEY HUB EUPCS OOH,-1.485984,50.991822
99.23,NWS INTEGRATED CARE SERVICES (NICS),-0.559823,51.313647
543.4999999999999,BROWNSOVER MEDICAL CENTRE,-1.241479,52.390237
765.0200000000002,THE MEADOWS SURGERY,-2.918828,50.924429
3156.34,ST MARTIN'S GATE SURGERY,-2.203918,52.194953
388.48999999999984,ASHLEY SURGERY,-2.355514,52.925782
3886.720000000001,BROOK MEDICAL CENTRE,-2.175867,53.057067
128.24,BEARWOOD ROAD SURGERY,-1.9694169999999998,52.482125
6319.24,CITY WALLS MEDICAL CENTRE,-2.896833,53.191394
1098.5500000000004,RAINFORD HEALTH CENTRE,-2.781746,53.500694
754.4599999999998,LITHERLAND PRACTICE,-3.002733,53.472727
434.1,HOLMLANDS MED CTR,-3.060475,53.37273
1858.86,THE JUNCTION SURGERY,-2.174915,53.54185699999999
891.7000000000002,MUSEUM PRACTICE,-0.125826,51.518186
1226.1299999999997,(IRLAM) SALFORD CARE CTRS MEDICAL PRACTI,-2.417074,53.449107
2316.57,MODALITY ENKI MEDICAL PRACTICE,-1.920344,52.501149
1237.47,ST ELIZABETH'S MEDICAL CENTRE (JA WOOD),-1.061189,52.648257
1230.09,OLIVER STREET SURGERY,-0.493277,52.026193
635.2699999999999,JOHN STREET MEDICAL PRACTICE,-2.120101,53.540188
9.5,SOUTH WORCESTERSHIRE COUNTYWIDE NURSES,-2.213008,52.19506
316.7000000000001,DERMATOLOGY GPSI (SUTTON),-0.183642,51.380313
17.51,RIBBLESDALE LOCALITY NMPS,-2.406348,53.819793
5764.59,ST AUSTELL HEALTH GROUP,-4.760416,50.344296
2756.92,SUFFOLK GP+,1.164244,52.044508
2.0,MINOR INJURIES UNTI (QMH),-0.241729,51.45555
