total_cost,name,longitude,latitude
21.75,PENDLETON MEDICAL CENTRE,-2.284742,53.488361
4.32,WOODLEY VILLAGE SURGERY,-2.099661,53.426289
37.85,HAVERTHWAITE SURGERY,-2.99363,54.251457
29.6,HEALY MEDICAL CENTRE,-0.060057,51.567016
19.85,SRIKRISHNAMURTHY HARROW ROAD SURGERY,-0.20670300000000003,51.526563
79.79999999999998,VAUXHALL HEALTH CENTRE,-2.984564,53.419394
24.58,WEST POTTERGATE MED PRAC,1.28064,52.631028
59.29,THE WESTBOURNE GREEN SURGERY,-0.191602,51.520936
36.95,CHEDDAR MEDICAL CENTRE,-2.775544,51.274669
68.65,STOURPORT HEALTH CENTRE,-2.277621,52.343859
78.31,MUCH WENLOCK & CRESSAGE MEDICAL PRACTICE,-2.559942,52.595605
52.79,MOSS GROVE SURGERY KINVER,-2.2281,52.44754
23.9,MILEHOUSE MEDICAL PRACTICE,-2.241153,53.021714
49.96,HARBORNE MEDICAL PRACTICE,-1.9462830000000002,52.458581
9.540000000000001,CITY HEALTH CENTRE,-1.958202,52.47669200000001
48.77,MANSFIELD MEDICAL CENTRE,-1.484577,52.405976
87.81,STEPPINGSTONES MEDICAL PRACTICE,-2.090683,52.509537
86.11,WHITMORE REANS MEDICAL PRACTICE,-2.142522,52.595729
160.19,THE RICHMOND HILL PRACTICE,-2.164492,53.856587
88.90999999999998,DALEFIELD SURGERY,-2.451813,53.588167
220.32,WELLFIELD HEALTH CENTRE,-2.147479,53.606581
12.42,MONMOUTH SURGERY,-2.367579,51.383191
25.65,BROADMEAD SURGERY,-0.376261,51.531514
6.47,GUILDFORD RIVERS PRACTICE,-0.64511,51.173031
1533.4799999999998,THE INTEGRATED CARE PARTNERSHIP,-0.255324,51.334461
22.77,SCOTT PARK SURGERY,0.669733,51.571078
22.23,MODALITY DARLASTON PRACTICE,-2.036323,52.56616999999999
1.85,PENNFIELDS MEDICAL CENTRE,-2.137182,52.57816
35.51,HOLLINWOOD MEDICAL PRACTICE,-2.127652,53.522114
15.63,SNOWHILL MEDICAL CENTRE,-2.182794,53.01602
18.71,WHITESTONE SURGERY,-1.435663,52.499906
8.019999999999998,ST PAUL'S PARTNERSHIP - LYNG MEDICAL,-1.997982,52.516003
46.1,BROWNLOW HEALTH  @ PRINCES PARK,-2.95165,53.391535
120.64,ST GEORGES SURGERY,-2.475711,53.738511
48.33,HARAMBEE SURGERY,-2.136792,53.847709
29.6,FALLOWFIELD MEDICAL CENTRE,-2.21351,53.438823
46.28,DR A HAMID,-2.154239,53.611617
67.18,CHADSFIELD MEDICAL PRACTICE,-2.08993,53.414998
123.54,DUKINFIELD MEDICAL PRACTICE,-2.083416,53.476538
25.86,DR VASANTH,-2.500811,53.527489
50.26,SEVEN BROOKS PRACTICE,-2.489022,53.524185
21.200000000000006,PURFLEET CARE CENTRE,0.235437,51.489743
39.36,FAIRMORE MEDICAL PRACTICE,-2.280663,53.70081
46.38,THE DOVECOT SURGERY,-1.318986,54.561625
26.01,SEDBERGH MEDICAL PRACTICE,-2.535271,54.322391
77.92,I G MEDICAL,-1.816048,53.92355799999999
116.84,DERWENT VALLEY MEDICAL PRACTICE,-1.457651,52.926696
46.67,CLAY CROSS MEDICAL CENTRE,-1.412206,53.16808399999999
24.47,ST LAWRENCE ROAD SURGERY,-1.387829,53.180152
88.73,WILLOWBROOK MEDICAL CENTRE (JG ASTLES),-1.048533,52.637512
55.77,MILLVIEW SURGERY,-1.203958,53.144123
73.89,THE PINN MEDICAL CENTRE,-0.382232,51.595076
50.17,THE FULHAM MEDICAL CENTRE,-0.19312,51.480736
38.78,THE LOUGHTON SURGERY,0.060378,51.648837
39.03,THE MANOR PRACTICE,-0.021965,51.571328
205.49,LITTLE COMMON SURGERY,0.43353100000000006,50.842024
150.57999999999996,THE OAKS PARTNERSHIP,0.17414,51.395165
50.38999999999999,MARTELLO HEALTH CENTRE,0.995496,51.025883
194.2,ASHLEA MEDICAL PRACTICE,-0.302271,51.312175
642.98,LANGLEY HOUSE SURGERY,-0.78328,50.837059
38.1,FRIENDS ROAD MEDICAL PRACTICE,-0.094795,51.371276
62.48,O'DONNELL (CROSS DEEP),-0.330188,51.445009
13.16,MILTON ABBAS SURGERY,-2.272561,50.819088
18.71,ST.ANDREW'S SURGERY,-1.35241,50.965081
27.27,THE MEDICAL CENTRE,-0.476068,51.50442
28.41,LEYTONSTONE ROAD MEDICAL CENTRE,0.004846,51.549963
13.32,CHARLTON HOUSE MEDICAL CENTRE,-0.069309,51.595299
40.57,DR ME SILVER'S PRACTICE,-0.063731,51.616014
5.76,CASTLETON ROAD HEALTH CENTRE,0.11263599999999999,51.563935
63.53,CHARTER MEDICAL CENTRE,-0.156741,50.831254
59.39,SPRINGHEAD HEALTH,0.343258,51.435153
101.03,DARTFORD WEST HEALTH CENTRE,0.20704299999999998,51.445864
1.85,UPPER CANTERBURY ST SURGERY,0.551715,51.375389
91.78,LYNDHURST ROAD MEDICAL CENTRE,0.158766,51.461251
88.50999999999998,DR RS DURSTON'S PRACTICE,-0.093445,51.474618
19.63,THE DEERBROOK SURGERY,-0.10603,51.438104
83.31,EASTWICK PARK MED.PRACT.,-0.372412,51.283657
49.88,KINSON ROAD MEDICAL CENTRE,-1.901425,50.767434
46.83,HAWTHORN MEDICAL CENTRE,-1.778907,51.576608
18.08,TOLSEY SURGERY,-2.213541,51.571523
70.41,CLARENCE MEDICAL CENTRE,-0.617957,51.479399
65.78,UNITY HEALTH,-0.837727,51.723809
18.09,NENE VALLEY SURGERY,-0.537451,52.399796
18.51,ELM TREE SURGERY,-1.654,51.599135
276.04,MAYFLOWER MEDICAL GROUP,-4.188552,50.404946
68.47,HEATH HAYES HEALTH CENTRE,-1.988284,52.69062
41.42,APOLLO SURGERY,-1.8938959999999998,52.554702
6.18,MIDDLEWOOD PARTNERSHIP,-2.107533,53.296324
109.12,BLAKEWATER HEALTH CENTRE,-2.473916,53.76497
47.33,HEALD GREEN HEALTH CENTRE 1,-2.229276,53.369878
62.19,ACORN SURGERY,-0.175734,52.345399
69.23,THE HOLLIES SURGERY,0.374326,52.603925
45.49,BENFIELD VALLEY HEALTHCARE HUB,-0.210215,50.838103
75.87,BYRON MEDICAL PRACTICE,-1.348911,54.836848
11.68,BRENTFORD FAMILY PRACTICE,-0.310054,51.48676
112.65,ST CLEMENTS SURGERY,0.297035,52.7597
1.44,NT&H COMM MACMILLAN,-1.227837,54.702398
3.71,SHORT TERM REHABILITATION BEDS,-1.143101,53.130244
11.36,THE MANOR HOUSE SURGERY,-1.159231,54.557403
96.17,CARMEL MEDICAL PRACTICE,-1.579281,54.527924
30.0,LABURNUM SURGERY,-1.56822,55.18204300000001
19.43,PELAW MEDICAL PRACTICE,-1.540366,54.95471800000001
17.330000000000002,RAVENSWORTH SURGERY,-1.420585,54.988381
21.27,SHIPLEY MEDICAL PRACTICE-AFFINITY CARE,-1.781408,53.832615
68.31,BROUGHTON HOUSE SURGERY,-1.636312,53.713801
109.78,TUXFORD MEDICAL CENTRE,-0.890883,53.231324
189.26,CROWN HOUSE SURGERY,-0.950634,53.325451
61.9,STONECROFT MEDICAL CENTRE,-1.425314,53.345562
15.22,WATERBEACH SURGERY,0.194563,52.270906
41.34,GREENBROOK BEDFONT,-0.429323,51.451684
11.71,NORTH HYDE ROAD SURGERY,-0.413777,51.497848
138.05,AMBROSE AVENUE GROUP PRACTICE,0.862797,51.88063
17.07,THE SURGERY (CRANWICH ROAD),-0.081626,51.573659
50.4,THE OLD CHURCH SURGERY,-0.00105,51.620089
56.98,SCHOOL HOUSE SURGERY,-0.129717,50.845798
37.59,LOWFIELD MEDICAL CENTRE,0.21554,51.441836
26.63,CONWAY PMS,0.086344,51.487247
8.84,VESTA ROAD SURGERY,-0.040618,51.468737
154.41000000000003,WESTCOURT MEDICAL CENTRE,-0.513745,50.81149
66.15,THE BARCELLOS FAMILY PRACTICE,-1.872246,50.807989
39.77,ARCHERS PRACTICE,-1.353169,50.970948
62.29,BRADFORD-ON-AVON AND MELKSHAM HEALTH,-2.253132,51.345216
104.47,NEWPORT PAGNELL MED.CTR.,-0.725298,52.086465
43.43,DENTON VILLAGE SURGERY,-0.773729,52.213968
36.42,CHARLOTTE KEEL MEDICAL PRACTICE,-2.571719,51.465464
39.83,EMERSONS GREEN MEDICAL CENTRE,-2.477023,51.492762
35.56,OLD FARM SURGERY,-3.585074,50.438688
111.03,NORTHGATE MEDICAL PRACTICE,1.086682,51.284346
52.790000000000006,NEW LYMINGE SURGERY,1.091273,51.12428
26.41,ST MARKS PMS,0.072523,51.481053
64.63,BOGNOR MEDICAL CENTRE,-0.67724,50.783629
87.62,BILLINGSHURST SURGERY,-0.445798,51.024981
21.9,BERE REGIS SURGERY,-2.219824,50.752538
97.82,FORDINGBRIDGE SURGERY,-1.7935310000000002,50.928159
87.0,BHARANI MEDICAL CENTRE,-0.647828,51.520652
1.44,DRAYTON ROAD SURGERY,-0.7232499999999998,51.987325
52.68,PARK AVE MED CNT & KINGS HEATH PRACTICE,-0.870915,52.257913
19.74,FAIRFIELD PARK HEALTH CENTRE,-2.352596,51.394971
53.28999999999999,SUMMERVALE SURGERY,-2.918828,50.924429
86.51999999999998,WETMORE ROAD SURGERY,-1.626064,52.808047
77.94,NETHERLEY HEALTH CENTRE,-2.839589,53.388277
127.06,THE VALLEY MEDICAL CENTRE,-2.876606,53.399166
75.27000000000002,CROFT SHIFA HEALTH CENTRE,-2.14084,53.622824
56.64,THE LAKES MEDICAL PRACTICE,-2.33372,53.509205
46.78,BLACKWELL MEDICAL CENTRE,-1.356138,53.121194
28.09,MONKFIELD MEDICAL PRACTICE,-0.065978,52.218778
27.54,THE WILLOWS MEDICAL CENTRE,-1.089264,52.636205
10.98,LINDLEY HOUSE HEALTH CENTRE,-2.116945,53.543824
17.419999999999998,LIBERTY BRIDGE ROAD PRACTICE,-0.006369,51.547818
263.25,BURN BRAE MEDICAL GROUP,-2.095702,54.970372
103.69,THE DEKEYSER GROUP PRACTICE,-1.604902,53.742949
100.43,DRONFIELD MEDICAL PRACTICE,-1.475084,53.302357
59.56,BIRSTALL MEDICAL CENTRE,-1.116107,52.676539
66.25,BILLINGHAY MEDICAL PRACTICE,-0.277966,53.078684
57.3,LONDON ROAD HEALTH CENTRE,-0.459569,52.126706
7.28,WARE ROAD SURGERY,-0.07982699999999998,51.794335
8.64,ZAIN MEDICAL CENTRE,-0.271242,51.606493
124.24,BROOK GREEN MEDICAL CENTRE,-0.22094499999999997,51.495163
17.38,DR N DABAS'S PRACTICE,0.421077,51.630342
169.22,BLANDFORD MEDICAL CENTRE,0.540809,51.879035
14.27,EPPING CLOSE,1.166037,51.803595
17.669999999999995,STUART CRESCENT MEDICAL PRACTICE,-0.110172,51.600434
30.94,THE EVERGREEN SURGERY,0.025555,51.578105
56.78,BREWER STREET,0.523638,51.27713
8.429999999999998,PRINCES PARK MEDICAL CTR,0.53462,51.35494
87.39,COBHAM HEALTH CENTRE,-0.408553,51.334521
10.16,BATTERSEA RISE GROUP PRACTICE,-0.163474,51.460833
105.68,LOVEMEAD GROUP PRACTICE,-2.202601,51.31857
18.3,ASHCROFT SURGERY,-0.71666,51.898041
46.63,CHALGROVE & WATLINGTON SURGERIES,-0.994611,51.640789
57.79,BEECHWOOD MEDICAL PRACTICE,-2.526566,51.479685
26.09,MEDICAL CENTRE CAMELFORD (DR GARROD),-4.676789,50.624027
189.51,CHELSTON HALL SURGERY,-3.547136,50.463293
89.11999999999998,UPPER THAMES MEDICAL GROUP,-1.974218,51.713875
36.21,THE BRIDGE SURGERY,-1.946321,52.293558
59.13000000000001,BOWLING HALL MED PRACTICE,-1.73089,53.772814
2.88,WHITEHALL SURGERY,-1.601117,53.782448
30.9,NARBOROUGH ROAD SURGERY,-1.153521,52.624383
9.89,BRIERLEY PARK MEDICAL CENTRE,-1.297962,53.128875
83.06,THE VILLAGE GROUP PRACTICE,-1.061822,53.539709
49.7,HADLEIGH BOXFORD GROUP PRACTICE,0.953136,52.043021
9.05,HEADSTONE ROAD SURGERY,-0.340912,51.583768
45.05,KINGS MEDICAL CENTRE,0.042926,51.626229
47.46,JUBILEE STREET PRACTICE,-0.050552,51.513595
47.17,ASH SURGERY,1.27891,51.279887
61.41,BURSTED WOOD SURGERY,0.15234,51.465721
74.19,MORTIMER SURGERY,-1.068541,51.377595
144.39,MANOR PARK MEDICAL CENTRE,-0.600115,51.524535
17.18,THE CHARLBURY MEDICAL CENTRE,-1.482177,51.874181
24.59,NORTHVILLE FAMILY PRACTICE,-2.570103,51.50079
293.12000000000006,MENDIP VALE MEDICAL PRACTICE,-2.784856,51.341534
87.75,ROSEDEAN SURGERY,-4.465986,50.453685
119.54,THE CAXTON SURGERY,-3.051276,52.861431
19.33,THE EUXTON MEDICAL CENTRE,-2.676836,53.669016
42.13,AUGHTON SURGERY,-2.902089,53.543684
96.57,NORTHENDEN GROUP PRACTICE,-2.265032,53.406431
148.58,PERKINS PRACTICE,-2.116945,53.543824
152.75,STONEFIELD STREET SURGERY,-2.108991,53.608017
115.98,URMSTON GROUP PRACTICE,-2.394066,53.452491
47.64,BEE FOLD MEDICAL CENTRE,-2.499759,53.521372
1.44,CHOPWELL PRIMARY HEALTHCARE CENTRE,-1.813484,54.919792
22.72,SUNDERLAND GP ALLIANCE SOUTH HYLTON SURG,-1.449615,54.904224
1077.29,LISTER HOUSE SURGERY,-1.477949,52.90097
48.42,QUORN MEDICAL CENTRE,-1.165552,52.745598
37.1,THE CENTRE SURGERY,-1.367743,52.541052
34.22,DR MK LAKHANI'S PRACTICE,-1.101213,52.732012
44.65,THE TICKHILL & COLLIERY MEDICAL PRACTICE,-1.110773,53.43304499999999
51.87,ARBURY ROAD SURGERY,0.12806,52.22586
4.32,DR K PRASAD'S PRACTICE,-0.433536,51.887797
80.84,HONEYPOT MEDICAL CENTRE,-0.294546,51.596988
15.72,EARLS COURT MEDICAL CENTRE,-0.192699,51.491763
36.28,THE GREENSWARD SURGERY,0.668355,51.607164
41.75,LAWFORD SURGERY,1.049676,51.940643
38.39,THE FIRS,-0.035127,51.580297
30.5,PRESTON PARK SURGERY,-0.140346,50.837874
10.68,WESTSEVEN GP,-0.334375,51.510263
58.31,WEST4 GPS,-0.259879,51.493563
22.58,THE BROADWAY SURGERY,0.033322,51.608555
31.64,THE DRIVE SURGERY,0.060384,51.567634
79.97,EDENBRIDGE MED PRACTICE,0.06374000000000002,51.201419
250.26,MEDWYN SURGERY,-0.324402,51.234788
73.89,HARCOURT MEDICAL CENTRE,-1.800762,51.067489
49.13,ALVERTON PRACTICE,-5.545142,50.122396
99.52,TEIGNMOUTH MEDICAL PRACTICE,-3.495127,50.545779
113.32,COFTON MEDICAL CENTRE,-1.966804,52.392745
59.97,COVENTRY ROAD MEDICAL CENTRE,-1.858784,52.470016
102.18,CHURCH VIEW SURGERY,-2.066555,52.475059
50.36,PRIMROSE LANE PRACTICE,-2.100811,52.612699
64.97,THE BEECHES MEDICAL CTR,-2.766104,53.363827
101.62,PARKFIELD MED CTR,-3.00005,53.363076
44.44,NORTH PRESTON MEDICAL PRACTICE,-2.71516,53.791322
47.13,ABBEY DALE MEDICAL CENTRE,-3.02434,53.788194
37.17,ULLAH M,-2.595925,53.522279
19.700000000000006,DUDDON VALLEY MEDICAL PRACTICE,-3.184682,54.23241899999999
122.42,HOLBROOK SURGERY,-0.30035,51.08383
138.31,HILL TOP MEDICAL CENTRE,-1.998175,52.478488
25.74,RIVERLYN MEDICAL CENTRE,-1.195659,52.999987
14.6,THORNTREE SURGERY,-1.18346,54.565208
56.31,PARKVIEW SURGERY,-1.713164,53.722207
55.24,NEWSOME SURGERY,-1.7840790000000002,53.628923
89.71,SANDY LANE SURGERY,-1.182896,53.147091
54.64,RAWMARSH HEALTH CENTRE,-1.338239,53.457255
63.79,CORNFORD HOUSE SURGERY,0.156644,52.186001
26.32,NEWMARKET ROAD SURGERY,1.284465,52.620732
47.28,THE HOLBROOK AND SHOTLEY PRACTICE,1.1583,51.983808
28.79,QUEDGELEY MEDICAL CENTRE,-2.275058,51.830232
13.56,SOUTH PARK MEDICAL PRACTICE,0.189702,51.270005
69.21,PARK SURGERY,-1.240058,54.566407
40.48,EAST HULL FAMILY PRACTICE (PARK HC),-0.292835,53.764281
32.08,ARTHINGTON MEDICAL CENTRE,-1.532912,53.77216
80.9,THE BRIMINGTON SURGERY,-1.395708,53.257173
18.53,COTTAGE LANE SURGERY,-1.9809,53.447138
16.44,AYLESTONE HEALTH CENTRE,-1.152678,52.605677
127.82,MINSTER MEDICAL PRACTICE,-0.523873,53.247612
120.51,GEORGE CLARE SURGERY,0.051852,52.457422
63.35,TAVERHAM PARTNERSHIP,1.196182,52.681489
166.52,SALISBURY HOUSE SURGERY,-0.660069,51.916274
16.04,HAMMERSMITH SURGERY,-0.227071,51.490966
10.65,SALISBURY SURGERY,-0.20856100000000002,51.48119
53.86,THE PUMP HOUSE SURGERY,0.695211,51.926625
36.56,DR P & S POOLOGANATHAN,0.175968,51.560718
68.34,DR S J WITTS PRACTICE,0.7666389999999998,51.436119
21.18,ROYAL ARSENAL MEDICAL CENTRE,0.073476,51.493492
15.65,MOSTAFA PMS,0.09268,51.487512
19.69,FALMOUTH ROAD GROUP PRACTICE,-0.093122,51.496427
41.01,RUNNYMEDE MEDICAL PRACTICE,-0.573529,51.42959
25.2,BATES (PARKSHOT MEDICAL PRACTICE),-0.302895,51.463294
41.07,ELDENE SURGERY,-1.737538,51.55613
21.79,WALNUT TREE HEALTH CENTRE,-0.691238,52.021886
124.34,ABBEY MEDICAL PRACTICE,-0.677687,52.298056
21.99,19 BEAUMONT STREET SURGERY,-1.261454,51.754816
62.72,BUCKFASTLEIGH MEDICAL CENTRE,-3.781989,50.480934
116.64,LINDEN HALL SURGERY,-2.374538,52.763572
51.63999999999999,WINDRUSH MEDICAL PRACTICE,-1.488928,51.787328
55.75,STREAMSIDE SURGERY,-2.517723,51.612861
522.37,MID DEVON MEDICAL PRACTICE,-3.706168,50.91508
84.67,WELLINGTON MEDICAL CENTRE,-3.23321,50.975585
62.35999999999999,DALE MEDICAL PRACTICE,-2.196155,52.533011
11.32,SUTTON ROAD SURGERY,-1.8285919999999998,52.534308
7.140000000000001,NEW ROAD MEDICAL CENTRE,-1.939238,52.648704
120.97,DURNFORD MEDICAL CENTRE,-2.197033,53.554038
221.41000000000003,PENNYGATE MEDICAL CENTRE,-2.576271,53.540002
23.950000000000006,THE AVENUE SURGERY,-2.511455,53.503236
51.68,COTMORE SURGERY,-1.8946470000000002,52.542584
9.45,GROVE MEDICAL PRACTICE,-2.323566,53.397228
7.2,WEST VIEW MILLENIUM SURGERY A,-1.222805,54.709879
15.0,THE PRACTICE HEART OF HOUNSLOW,-0.371755,51.468263
1.44,DVT/PCAU SERVICE,-3.015863,53.820616
1.44,THE LANCASHIRE EU OF GPS LIMITED,-2.365995,53.75089200000001
41.3,WEST RAINTON SURGERY,-1.504981,54.811101
78.72,THORNFIELD MEDICAL GROUP,-1.583491,54.977507
55.0,KIRKBYMOORSIDE SURGERY,-0.933976,54.269403
16.16,DR N SADDIQ'S PRACTICE,-1.605537,53.744776
99.96,THE GRANGE MEDICAL CENTRE,-1.354248,53.611836
82.83000000000001,DYKES HALL MEDICAL CENTRE,-1.506024,53.40514
51.82,THE OAKLEY SURGERY,-0.46593,51.89878
20.32,ABBOTSWOOD MEDICAL CENTRE,-0.403864,51.700926
73.46,PREMIER MEDICAL CENTRE,-0.306785,51.549713
56.62000000000001,ST DAVIDS PRACTICE,-0.411086,51.446367
6.17,LADYGATE LANE MEDICAL PRACTICE,-0.436461,51.580512
165.82,BEACON HEALTH GROUP-DANBURY MEDICAL CTR,0.587566,51.716669
35.6,MALLING HEALTH - DIPPLE MEDICAL CENTRE,0.505558,51.567734
13.98,RAHMAN & TSOI,0.204072,51.547281
57.53,GREENGATE MEDICAL CENTRE,0.027661,51.52521
162.55,ASHFORD MEDICAL PARTNERSHIP,0.898839,51.136741
98.25,BEXLEY MEDICAL GROUP,0.127967,51.47506
29.4,COWFOLD SURGERY,-0.273407,50.989053
134.19,RIVERBANK MEDICAL CENTRE,-0.735087,50.993474
71.40000000000002,MOATFIELD SURGERY,-0.013038,51.131681
27.73,CHESSINGTON PARK SURGERY,-0.312059,51.359148
76.72,WEST BARNES SURGERY,-0.233672,51.397642
12.75,EASTHAMPSTEAD SURGERY,-0.753965,51.405543
66.56,LAKESIDE RUSHDEN MC,-0.605178,52.290335
21.97,CATHERINE HOUSE SURGERY,-3.683479,50.429832
265.67,FROME MEDICAL CENTRE,-2.311568,51.237318
8.429999999999998,MILL VIEW SURGERY,-1.837431,52.950664
111.59,SHIPSTON MEDICAL CENTRE,-1.623302,52.067777
27.97,HAWES LANE SURGERY,-2.04951,52.48631700000001
105.9,NORTHGATE MEDICAL CENTRE,-1.921199,52.602513
21.55,SWANLOW MEDICAL CENTRE,-2.531272,53.1909
128.29,GROVE HOUSE PRACTICE,-2.73246,53.341171
23.24,BROOKDALE SURGERY,-2.174181,53.499199
614.48,1/MONTON MEDICAL PRACTICE,-2.356978,53.491862
141.69,DONNEYBROOK MEDICAL CENTRE,-2.080237,53.452631
37.27,COPSEWOOD MEDICAL CENTRE,-1.465436,52.406134
24.880000000000006,OLD HILL MEDICAL CENTRE,-2.065479,52.474296
37.97,TARPORLEY HEALTH CENTRE,-2.665523,53.15898000000001
11.04,WHITBY HEALTH PARTNERSHIP,-2.910629,53.26751
90.91,FAIRFIELD MEDICAL CENTRE,-2.947804,53.419395
96.44,ST GEORGES MEDICAL CENTRE,-3.045613,53.433652
47.62000000000001,PARK VIEW SURGERY,-2.700719,53.754618
41.21,RIBBLESDALE MEDICAL PRACTICE,-2.29898,53.59031
52.16,2/ST ANDREWS MEDICAL PRACTICE,-2.339619,53.484875
110.52,AWBURN HOUSE MEDICAL PRACTICE,-2.011,53.458105
46.19,BOUNDARY HOUSE MEDICAL CENTRE,-2.288936,53.415635
36.39,STOKE ALDERMOOR MED CTRE,-1.475786,52.397343
100.35,BIRCHWOOD MEDICAL PRACTICE,-0.605376,53.215749
25.39,KINGS PARK SURGERY,0.225699,51.593184
59.9,HERON GP PRACTICE,-1.108788,52.641154
12.54,HAMMERSMITH & FULHAM CENTRES FOR HEALTH,-0.234721,51.51742
89.65,THE WOLDS VIEW PRIMARY CARE CENTRE,-0.215754,54.086552
16.66,WOODSIDE SURGERY,-0.886787,54.55391
1.44,BEECH TREE MEDICAL CENTRE,-1.621413,53.797083
150.05,MARKET RASEN SURGERY,-0.340806,53.384411
38.35,YORK ROAD SURGERY,-1.348576,53.435091
42.44,ASHWELL SURGERY,-0.156325,52.042397
38.34,LAKENHEATH SURGERY,0.523398,52.411925
39.69000000000001,GARSTON MEDICAL CENTRE,-0.390934,51.682352
1.44,ST JOHN'S HOSPICE,-2.803011,54.067023
31.65,NELSON MEDICAL CENTRE,1.71853,52.604758
6.17,MARSH HOUSE MEDICAL PRACTICE,-1.292215,54.611726
105.12,WHINFIELD MEDICAL PRACTICE,-1.525297,54.546309
64.35,RIVERSDALE SURGERY,-1.82323,54.975469
291.0499999999999,EASTGATE MEDICAL GROUP  HORNSEA,-0.16825,53.915277
28.79,THE BIRCHES MEDICAL PRACTICE,-0.6524,53.592365
57.24,IDLE MEDICAL CENTRE,-1.734147,53.836169
24.98,SALTAIRE MEDICAL PRACTICE,-1.79146,53.834571
124.16,IRELAND WOOD SURGERY,-1.603988,53.84663199999999
20.13,ALVERTHORPE,-1.518486,53.685476
95.73,MACKLIN STREET SURGERY,-1.481767,52.92115
70.47,SLEAFORD MEDICAL GROUP,-0.406507,52.997784
50.76,BILSTHORPE SURGERY,-1.032629,53.141866
190.98,WOMBWELL GMS PRACTICE,-1.395719,53.522177
109.48,VINE HOUSE HEALTH CENTRE,-0.41878,51.70477
5.55,CORNWALL HOUSE SURGERY,-0.189905,51.604848
14.81,KILBURN PARK MEDICAL CENTRE,-0.19336,51.534424
14.19,THE PEMBRIDGE VILLAS SURGERY,-0.197076,51.51299
51.2,CROCUS MEDICAL PRACTICE,0.238729,52.025067
11.21,THE RIGG-MILNER MEDICAL CENTRE,0.415644,51.48007
61.01,E12 HEALTH,0.053833,51.547785
65.14,CLANRICARDE MEDICAL CENTRE,0.26122,51.137755
15.98,THE DULWICH MEDICAL CENTRE,-0.072088,51.455454
56.59,VICTORIA ROAD SURGERY,-0.376837,50.816915
54.72,FIGGES MARSH SURGERY,-0.16199000000000002,51.410694
56.55,THE APPLES MEDICAL CENTRE,-2.508578,50.948203
177.26,THE HIGHLANDS PRACTICE,-1.209692,50.86006
48.94,THE BELL SURGERY,-0.907912,51.53874
93.55,COLLEGE SURGERY PARTNERSHIP,-3.392716,50.864169
5.55,WINCANTON HEALTH CENTRE,-2.420285,51.052976
35.37999999999999,LEDBURY MARKET SURGERY,-2.425746,52.036303
64.56,MARDEN MEDICAL PRACTICE,-2.730835,52.698111
60.78,QUARRY BANK MEDICAL CENTRE,-2.102402,52.471845
36.23,BLOXWICH MEDICAL PRACTICE,-2.000799,52.613174
61.77,ANCOATS URBAN VILLAGE MEDICAL PRACTICE,-2.219472,53.4829
71.03999999999998,MARK STREET SURGERY,-2.144639,53.62423
26.200000000000006,HIGHER INCE SURGERY,-2.604008,53.543362
20.44,BROMPTON MEDICAL CENTRE,-0.189867,51.489435
25.32,WEST BROM P'SHIPS FOR HEALTH,-2.000605,52.517891
85.12,THE SPIRES HEALTH CENTRE,-2.023892,52.550557
57.22,WEST CORNFORTH MEDICAL CENTRE,-1.522744,54.703225
6.890000000000001,ARGYLE HEALTH-ISLEWORTH PRACTICE,-0.328729,51.467811
21.5,CHADWICK PRACTICE,-1.214164,54.682342
54.76,GOSFORTH MEMORIAL MED.CTR,-1.618943,55.007199
18.81,BURNBRAE MEDICAL PRACTICE,-0.303885,53.760383
2.88,THE HEATON MEDICAL PRACTICE,-1.8081330000000002,53.81642
30.5,THE ROUNDHAY ROAD SURGERY,-1.52075,53.813873
264.26000000000005,JOHNSON MEDICAL PRACTICE,-1.11439,52.636341
359.57000000000005,HAWTHORN MEDICAL PRACTICE,0.31999,53.14149
52.37000000000001,NEWNHAM WALK SURGERY,0.110503,52.199281
6.58,WOODLANDS SURGERY,0.128281,52.195288
97.41,BLOFIELD SURGERY,1.449801,52.63755
132.95,ALEXANDRA & CRESTVIEW SURGERIES,1.752721,52.480232
46.69,DR WHM MATTA'S PRACTICE,-0.457738,51.902018
29.4,DRS MIRZA SUKHANI & PARTNERS,-0.472016,51.904893
51.18,CHURCH STREET PARTNERSHIP,0.15857,51.870223
26.200000000000006,LITTLE VENICE MEDICAL CENTRE,-0.176757,51.523763
41.90000000000001,CONNAUGHT SQUARE PRACTICE,-0.164264,51.513974
67.28999999999999,CLAYHILL MEDICAL PRACTICE,0.48159700000000005,51.566279
45.86,STANSTED SURGERY,0.200188,51.902094
12.9,THE NEW FOLLY SURGERY,0.384799,51.669624
35.48000000000001,FELMORES MEDICAL CENTRE,0.507336,51.57905
57.48,ASHINGDON MEDICAL CENTRE,0.690219,51.600747
19.12,QUEENSBRIDGE GROUP PRACTICE,-0.07148300000000002,51.541468
57.71,AMERSHAM VALE TRAINING PRACTICE,-0.03191,51.476288
50.97,SHIRLEY MEDICAL CENTRE,-0.044859,51.375139
17.810000000000006,BEDFORD HILL FAMILY PRACTICE,-0.149067,51.44085
41.85,RIVERHOUSE MEDICAL PRACTICE,-0.183505,51.420877
7.59,OLD FIRE STATION SURGERY,-1.369485,50.896309
13.37,KENNET SURGERY,-0.946909,51.45484
37.01000000000001,WESTFIELD ROAD SURGERY,-0.7277829999999998,51.993335
