total_cost,name,longitude,latitude
460.80000000000007,POPLAR PRIMARY CARE CENTRE,-1.890326,52.436309999999999
7.0100000000000007,NSC BOSWORTH HUB,-1.753633,52.480569000000003
41.100000000000001,SOUTH DOC VIRTUAL SERVICES,-1.9620200000000001,52.401797000000002
2,COMMUNITY ENT SERVICE,-2.146398,52.465406000000002
7.25,BCHC MEDICINES MANAGEMENT,-1.953778,52.398206999999999
815.58999999999992,CHURCHSIDE MEDICAL PRACTICE,-1.2035389999999999,53.146591999999998
2744.96,ORCHARD MEDICAL PRACTICE,-1.2067639999999999,53.141120999999998
510.44,PLEASLEY SURGERY,-1.2508729999999999,53.175809000000001
891.41000000000008,LOWMOOR ROAD SURGERY,-1.244634,53.100062000000001
771.14999999999998,SELSTON SURGERY,-1.299871,53.070196000000003
623.31999999999994,HEALTH CARE COMPLEX  KIRKBY,-1.244634,53.100062000000001
699.01999999999998,KIRKBY COMMUNITY PRIMARY CARE CENTRE (3),-1.2487410000000001,53.101759999999999
1753.1799999999998,BARNBY GATE SURGERY,-0.80496999999999996,53.074930999999999
1724.6799999999998,FOUNTAIN MEDICAL CENTRE,-0.80438299999999996,53.072859999999999
1476.6700000000001,ABBEY MEDICAL GROUP,-1.119194,53.100673999999998
486.15999999999997,HOUNSFIELD SURGERY,-0.811033,53.183701999999997
920.87,BALDERTON SURGERY,-0.78646799999999994,53.052880999999999
10.69,BADGER GROUP OOH,-1.877826,52.477589000000002
445.91999999999996,THE UNIV OF NOTTINGHAM HEALTH SERV,-1.1959420000000001,52.942177000000001
401.52000000000004,BRIDGEWAY PRACTICE,-1.147343,52.943573999999998
789.56000000000017,RISE PARK SURGERY,-1.1749510000000001,53.011476999999999
290.32000000000005,SPRINGFIELD MEDICAL CENTRE,-1.1955020000000001,53.003599000000001
299.99000000000001,WELBECK SURGERY,-1.147823,52.979644999999998
393.37,GREENFIELDS MEDICAL CENTRE (YVS RAO),-1.1685829999999999,52.966506000000003
464.58999999999992,BAKERSFIELD MEDICAL CENTRE,-1.104957,52.960219000000002
415.53999999999996,JRB HEALTHCARE BEECHDALE SURGERY,-1.198142,52.961503999999998
1724.1500000000001,TORKARD HILL MEDICAL CTRE,-1.207389,53.029901000000002
972.66999999999996,OAKENHALL MEDICAL PRACT,-1.1994370000000001,53.036617
166.46000000000001,THE OM SURGERY,-1.2057,53.034978000000002
882.66000000000008,SAXON CROSS SURGERY,-1.2736419999999999,52.931099000000003
1314,THE MANOR SURGERY,-1.2163710000000001,52.925035999999999
1194.72,THE LINDEN MEDICAL GROUP,-1.2736419999999999,52.931099000000003
362.06999999999999,BRAMCOTE SURGERY,-1.244985,52.935603999999998
695.53000000000009,ORCHARD SURGERY,-1.278154,52.836522000000002
1139.5099999999998,RADCLIFFE-ON-TRENT. HEALTH CENTRE,-1.0382199999999999,52.946139000000002
1111.8599999999999,ST GEORGES MED PRACTICE,-1.1323460000000001,52.930754
1418.45,CASTLE HEALTHCARE PRACTICE,-1.144908,52.930475999999999
345.48999999999995,THE GAMSTON MEDICAL CTR.,-1.100495,52.924252000000003
2251.6799999999998,IVY GROVE SURGERY,-1.402822,53.042197999999999
2801.3099999999995,JESSOP MEDICAL PRACTICE,-1.3722259999999999,53.074348000000001
1596.9500000000003,VERNON STREET MEDICAL CTR,-1.4903900000000001,52.924019000000001
478.27999999999997,BASLOW HEALTH CENTRE,-1.617823,53.246144000000001
992.12000000000012,ARTHUR MEDICAL CENTRE,-1.422636,53.001503
506.25,DR WEBB AND PARTNERS,-1.308041,52.968251000000002
4.0999999999999996,HP NMP'S NN & E CCG,-1.1431009999999999,53.130243999999998
2078.8999999999996,SHIRES HEALTHCARE,-1.215692,53.202513000000003
1659.3999999999999,VILLAGE SURGERY,-1.485797,52.896346999999999
952.66999999999985,FRIAR GATE SURGERY,-1.4856240000000001,52.924816
1276.9999999999998,ASHBOURNE MEDICAL PRACTICE,-1.7375890000000001,53.012861999999998
1558.9900000000002,MICKLEOVER MEDICAL CENTRE,-1.54633,52.907111
4411.4200000000001,THE PARK MEDICAL PRACTICE,-1.432644,52.928801
1104.02,PARKSIDE SURGERY,-1.3918680000000001,53.097732000000001
1248.0799999999999,WILLINGTON SURGERY,-1.566835,52.850285
557.77999999999997,RIPLEY MEDICAL CENTRE,-1.4057230000000001,53.047040000000003
1476.02,WOODVILLE SURGERY,-1.536503,52.770685
1034.21,CHATSWORTH ROAD MEDICAL CENTRE,-1.4673369999999999,53.231374000000002
2751.7399999999998,OSMASTON SURGERY,-1.467954,52.911084000000002
707.74000000000001,BRAILSFORD & HULLAND MEDICAL PRACTICE,-1.624927,52.969430000000003
1306.47,GOYT VALLEY MEDICAL PRACTICE,-1.9831129999999999,53.330500000000001
361.71999999999997,HARTINGTON SURGERY,-1.810816,53.142488
1464.1700000000001,THE GOLDEN BROOK PRACTICE,-1.2725310000000001,52.901553
1205.3299999999999,THE SURGERY CLIFTON ROAD,-1.7374970000000001,53.013356000000002
1118.1399999999999,HAVEN MEDICAL CENTRE,-1.416874,52.891497999999999
676.21000000000004,STUBLEY MEDICAL CENTRE,-1.4885409999999999,53.304986
1588.4099999999999,CRICH MEDICAL PRACTICE,-1.4825729999999999,53.084327000000002
1239.3799999999999,LIMES MEDICAL CENTRE,-1.387885,53.098492999999998
672.75,GLADSTONE HOUSE SURGERY,-1.3079270000000001,52.968815999999997
368.18000000000001,CASTLE STREET MEDICAL CENTRE,-1.2937529999999999,53.229627000000001
343.94999999999999,OAKWOOD SURGERY,-1.429046,52.941386000000001
822.67000000000007,BARLBOROUGH MEDICAL PRACTICE,-1.2844709999999999,53.289527999999997
746.61999999999989,CRESWELL AND LANGWITH MEDICAL CENTRE,-1.215835,53.262653999999998
456.24000000000001,LENSFIELD MEDICAL PRACTICE,0.124449,52.198365000000003
1280.0799999999999,PRIORY FIELDS SURGERY,-0.17985599999999999,52.332272000000003
1010.6500000000001,PARSON DROVE SURGERY,0.050458999999999997,52.660947
933.76999999999998,ORCHARD SURGERY MELBOURN,0.020091999999999999,52.080651000000003
1286.8399999999999,ST. GEORGE'S MEDICAL CENTRE,0.298817,52.458084999999997
947.42000000000007,CHERRY HINTON MEDICAL CENTRE,0.17763499999999999,52.187458999999997
3536.2399999999998,BOROUGHBURY MEDICAL CENTRE,-0.24548600000000001,52.577857999999999
749.3900000000001,WELLSIDE SURGERY,-0.28477999999999998,52.440323999999997
335.80999999999995,OVER SURGERY,0.012017999999999999,52.314808999999997
842.25,COMBERTON SURGERY,0.018613999999999999,52.189810999999999
547.17999999999995,PRIORS FIELD SURGERY,0.124169,52.388950999999999
503.50999999999999,BOURN SURGERY,-0.063404000000000002,52.193154999999997
12,DERBY CITY SOUTH HEALTHCARE LTD,-1.5316559999999999,52.891817000000003
770.20999999999992,BURWELL SURGERY,0.331841,52.273327000000002
985.54000000000008,RED HOUSE SURGERY,0.129161,52.214905999999999
553.25,WESTWOOD CLINIC,-0.26905400000000002,52.591394999999999
957.82999999999993,PAPWORTH SURGERY,-0.117492,52.252071000000001
1356.3799999999999,THISTLEMOOR MEDICAL CENTRE,-0.25456600000000001,52.595274000000003
639.51999999999998,CENTRAL MEDICAL CENTRE,-0.245977,52.587000000000003
182.56,THE GRANGE MEDICAL CENTRE,-0.26203900000000002,52.578389999999999
1160.3599999999999,THE HEALTH CENTRE PRACTICE,-0.020739,52.048757000000002
808.67000000000007,CATHEDRAL MEDICAL CENTRE,0.27548800000000001,52.413145
476.13999999999993,BOTOLPH BRIDGE COMMUNITY HEALTH CENTRE,-0.26155699999999998,52.562595000000002
454.93000000000006,ST NEOTS HEALTH CENTRE,-0.26711600000000002,52.228966
1266.3500000000001,HOWARD HOUSE SURGERY,1.349626,51.961489999999998
886.28999999999996,MENDLESHAM MEDICAL GROUP,1.0815999999999999,52.251866
1802.05,IVRY STREET MEDICAL PRACTICE,1.1486240000000001,52.064020999999997
1359.74,FRAMLINGHAM SURGERY,1.334192,52.227215999999999
1017.63,LEISTON SURGERY,1.5759529999999999,52.207707999999997
1639.5099999999998,THE CHESTERFIELD DRIVE PRACTICE,1.132012,52.076230000000002
1255.0900000000001,WICKHAM MARKET MEDICAL CENTRE,1.3636740000000001,52.151842000000002
1199.8299999999999,COMBS FORD SURGERY,0.99599899999999997,52.180180999999997
889.54999999999995,MARTLESHAM SURGERY,1.272068,52.061314000000003
853.87999999999988,HAVEN HEALTH,1.3270390000000001,51.965359999999997
570.95000000000005,WALTON SURGERY,1.335453,51.973564000000003
375.40999999999997,THE BARHAM & CLAYDON SURGERY,1.109866,52.110174999999998
3988.3300000000004,BEACHES MEDICAL CENTRE,1.7277340000000001,52.577123999999998
1987.1400000000001,THE PARK SURGERY,1.729276,52.606217999999998
602.05999999999995,SOLE BAY H/C,1.666474,52.336325000000002
1534.8700000000001,HIGH STREET SURGERY,1.756043,52.482123000000001
881.61999999999989,ANDAMAN SURGERY,1.7154849999999999,52.456916
3555.3499999999999,HOLT MEDICAL PRACTICE,1.116042,52.914476000000001
1380.4299999999998,SHERINGHAM MEDICAL PRACTICE,1.214777,52.939687999999997
850.30000000000007,LUDHAM AND STALHAM GREEN SURGERIES,1.5344230000000001,52.709130999999999
1330.6899999999998,ACLE MEDICAL PARTNERSHIP,1.548667,52.640968999999998
996.72000000000014,TRINITY & BOWTHORPE MEDICAL PRACTICE,1.2802480000000001,52.624411000000002
814.53999999999996,LAKENHAM SURGERY,1.2965770000000001,52.618299999999998
526.59000000000003,PROSPECT MEDICAL PRACTICE,1.2856559999999999,52.643920999999999
555.70000000000005,UEA MEDICAL CENTRE,1.2413909999999999,52.622368999999999
1477.95,ORCHARD SURGERY,0.94417600000000002,52.678308999999999
1092.05,LAWNS PRACTICE,1.109092,52.378889000000001
1136.9499999999998,LONG STRATTON MEDICAL PARTNERSHIP,1.229088,52.491027000000003
1071.1400000000001,CAMPINGLAND SURGERY,0.69097799999999998,52.645997000000001
1133.0999999999999,MANOR FARM MEDICAL CENTRE,0.69051300000000004,52.648544000000001
1029.6099999999999,FELTWELL SURGERY,0.52705599999999997,52.482680000000002
19.600000000000001,CITY REACH HEALTH SERVICES,1.2881370000000001,52.633042000000003
1.76,IC24 LTD (NORFOLK & WISBECH OOH),0.89151400000000003,51.129106
925.13999999999987,PLOWRIGHT MEDICAL CENTRE,0.68669100000000005,52.655577000000001
1245.27,THE ROOKERY MEDICAL CENTRE,0.40557300000000002,52.245158000000004
2953.5600000000004,HARDWICKE HOUSE GROUP PRACTICE,0.72579199999999999,52.038200000000003
724.58999999999992,CLARE GUILDHALL SURGERY,0.58046900000000001,52.078259000000003
597.63999999999999,BRANDON MEDICAL PRACTICE,0.62329999999999997,52.448489000000002
0.20999999999999999,SUFFOLK GP FEDERATION OOH,1.1642440000000001,52.044508
1017.96,WHITLEY HOUSE SURGERY,0.45572299999999999,51.726539000000002
1093.1400000000001,RIVERMEAD GATE MED.CTR.,0.472887,51.740848999999997
2118.21,LITTLE WALTHAM & GT NOTLEY SURGERY,0.47762199999999999,51.787396000000001
592.62,WITHAM HEALTH CENTRE,0.642876,51.800559
167.00999999999999,COLLINGWOOD ROAD SURGERY,0.63827100000000003,51.802937999999997
910.14999999999986,BRICKFIELDS SURGERY,0.60516800000000004,51.653143
564.50999999999999,THE TRINITY MEDICAL PRACTICE,0.76030500000000001,51.684981999999998
636.71000000000004,GREENWOOD SURGERY,0.60516800000000004,51.653143
615.38999999999999,NORTH CHELMSFORD NHS HCC,0.51081500000000002,51.750584000000003
947.79999999999984,WEST MERSEA SURGERY,0.91934199999999999,51.778348999999999
3611.8100000000004,COLCHESTER MEDICAL PRACTICE,0.90932500000000005,51.890028999999998
937.53000000000009,THE ARDLEIGH SURGERY,0.98509599999999997,51.927073
2701.5,ST.JAMES SURGERY,1.1474329999999999,51.787326
2246.8099999999999,ABBEY FIELD MEDICAL CENTRE,0.89857500000000001,51.877487000000002
691.66000000000008,ROWHEDGE SURGERY,0.94505799999999995,51.857669999999999
1563.28,OLD ROAD SURGERY,1.1484209999999999,51.795465999999998
206.17999999999998,SANCTA MARIA MEDICAL CENTRE,0.28401100000000001,51.507882000000002
605.61999999999989,COMMONWEALTH HEALTH CENTRE,0.36308000000000001,51.463166000000001
334.74000000000001,DR YADAVA N PRACTICE,0.33458599999999999,51.476703000000001
509.39000000000004,DELL MEDICAL CENTRE,0.32811400000000002,51.480257999999999
408.78999999999996,DR DEVARAJA VC PRACTICE,0.44358999999999998,51.520015000000001
867.38,ODDFELLOWS HALL & ST CLEMENTS,0.32790599999999998,51.480702999999998
625.22000000000003,THURROCK HEALTH CENTRE,0.32331700000000002,51.477404
1356.1399999999999,THE GOLD STREET SURGERY,0.24047099999999999,52.021715999999998
2744.8800000000001,THE LIMES MEDICAL CENTRE,0.123958,51.706178999999999
709.41999999999996,CHIGWELL MEDICAL CENTRE,0.083876000000000006,51.605510000000002
931.69999999999993,HIGH STREET SURGERY  EPPING,0.113402,51.700811999999999
1139.6999999999998,NUFFIELD HOUSE HEALTH CENTRE,0.112828,51.774439000000001
1083.1900000000001,FOREST PRACTICE,0.075234999999999996,51.654789000000001
1239.8800000000001,ADDISON HOUSE - HAQUE PRACTICE,0.088979000000000003,51.770890999999999
404.45000000000005,ABRIDGE SURGERY,0.12458,51.653630999999997
819.59000000000015,MAYNARD COURT SURGERY,0.020164999999999999,51.685605000000002
974.99000000000001,BEECHWOOD SURGERY,0.29273100000000002,51.608567000000001
797.28999999999996,AEGIS MEDICAL CENTRE,0.46752500000000002,51.575560000000003
1248.3799999999999,BALLARDS WALK SURGERY,0.44184099999999998,51.573231999999997
518.31000000000006,ROSE VILLA SURGERY,0.50661599999999996,51.566231999999999
383.63999999999999,SOUTH GREEN SURGERY,0.430504,51.613410999999999
866.01999999999998,SWANWOOD PARTNERSHIP,0.519034,51.613356000000003
2241.8099999999999,DR PUZEY DR KOTHARI AND DR NANDA,0.70599199999999995,51.582107000000001
322.18000000000001,P A PATEL SURGERY,0.58227300000000004,51.569780000000002
2.23,ERDINGTON GP HEALTH & WELLBEING WIC,-1.8408709999999999,52.522486000000001
1599.3200000000002,THE HOLLIES,0.61057399999999995,51.555461000000001
2855.21,AUDLEY MILLS SURGERY,0.60712900000000003,51.584978
715.25,DR BAKER & PARTNERS,0.54816699999999996,51.570732999999997
951.93999999999994,THE ISLAND SURGERY,0.59101400000000004,51.520226000000001
617.8599999999999,DR KRISHNAN & PTNR - KENT ELMS HC,0.66411399999999998,51.563831
1373.5799999999999,HIGHLANDS SURGERY,0.63733899999999999,51.548005000000003
776.81999999999994,THE THORPE BAY SURGERY,0.75798600000000005,51.534599
643.49000000000001,DR NAVIN KUMAR,0.70186999999999999,51.544989000000001
463.47000000000003,SOUTHEND MEDICAL CENTRE,0.70851600000000003,51.540069000000003
1627.26,WEST ROAD SURGERY,0.70186999999999999,51.544989000000001
435.29999999999995,NORTH AVENUE SURGERY,0.73518700000000003,51.546618000000002
385.97000000000003,DR MALIK - KENT ELMS HC,0.66411399999999998,51.563831
208.97000000000003,WARRIOR SQUARE SURGERY,0.716503,51.539534000000003
368.74000000000001,THE LEIGH SURGERY,0.65615299999999999,51.555503999999999
746.28999999999996,ST LUKE'S HEALTH CENTRE,0.72930399999999995,51.551000000000002
674.70000000000005,DR KUMAR & PARTNER STUDFALL MEDICAL CTR,-0.704816,52.495882000000002
1537.8800000000001,WOLVERTON HEALTH CENTRE,-0.81493400000000005,52.054197000000002
1674.97,WHADDON MEDICAL CENTRE,-0.76627599999999996,52.000307999999997
1622.6799999999998,BEDFORD STREET SURGERY,-0.72978200000000004,51.995784
862.46000000000004,ASHFIELD MEDICAL CENTRE,-0.73827299999999996,52.019666000000001
405.62,NEATH HILL HEALTH CENTRE,-0.74732100000000001,52.060411000000002
678.31999999999994,THE GROVE SURGERY,-0.73511400000000005,52.023651000000001
920.12,MILTON KEYNES VILLAGE SURG,-0.69786499999999996,52.043891000000002
920.60000000000002,WESTCROFT HEALTH CENTRE,-0.79569900000000005,52.006366999999997
23.020000000000003,MK URGENT CARE SERVICES OOH,-0.73575999999999997,52.026384
652.28999999999996,THE LONG BUCKBY PRACTICE,-1.0825499999999999,52.300490000000003
1011.3800000000001,BYFIELD MEDICAL CENTRE,-1.242893,52.174070999999998
3279.2799999999997,ABBEY HOUSE MEDICAL PRACTICE,-1.160725,52.260319000000003
1998.8899999999999,WEAVERS MEDICAL,-0.73353800000000002,52.401530999999999
1.76,CASH SERVICES,-1.1526289999999999,53.207242999999998
641.91999999999985,CRICK MEDICAL PRACTICE,-1.135861,52.343212000000001
398.85000000000002,MARSHALLS ROAD SURGERY,-0.53922499999999995,52.344743000000001
1142.3299999999999,BUGBROOKE MEDICAL PRACTICE,-1.0054259999999999,52.211409000000003
628.80000000000007,WOLLASTON AND BOZEAT SURGERIES,-0.67431099999999999,52.252471
156.75,SUMMERLEE MEDICAL CENTRE,-0.65214499999999997,52.337021999999997
712.1400000000001,DANES CAMP MEDICAL CENTRE,-0.90437400000000001,52.205151999999998
668.21999999999991,DR ABBAS,-0.84125300000000003,52.268340000000002
7.79,(FRACTURE CLINIC) NORTH OOH,-0.88382899999999998,52.236068000000003
1367.78,WHEATFIELD SURGERY,-0.49514399999999997,51.904445000000003
1101.3199999999999,QUEENS PARK HEALTH CENTRE,-0.49307499999999999,52.133150999999998
706.70999999999992,CAULDWELL MEDICAL CENTRE,-0.472495,52.128264999999999
3188.1999999999998,SHEFFORD HEALTH CENTRE,-0.32164300000000001,52.034787999999999
714.78999999999996,TODDINGTON MEDICAL CENTRE,-0.53048200000000001,51.945855999999999
1444.28,LEIGHTON ROAD SURGERY,-0.66795000000000004,51.915779000000001
1045.0400000000002,PRIORY MEDICAL CENTRE,-0.50566999999999995,52.167180999999999
2505.6300000000001,SAFFRON HEALTH PARTNERSHIP,-0.264459,52.084232
798.73000000000002,LINDEN ROAD SURGERY,-0.47924800000000001,52.143610000000002
558.02999999999997,CADDINGTON SURGERY,-0.458179,51.864502000000002
226.32999999999998,EASTGATE SURGERY,-0.51983599999999996,51.886144999999999
247.24000000000001,GOLDINGTON ROAD SURGERY,-0.45617400000000002,52.140172
531.57000000000005,THE VILLAGE MEDICAL CTR,-0.51265300000000003,52.128152
563.75999999999999,WOOTTON VALE HEALTHY LIVING CENTRE,-0.52795099999999995,52.093688
279.89999999999998,SHORTSTOWN MEDICAL CENTRE,-0.43246299999999999,52.110852999999999
3608.8500000000004,STANMORE MEDICAL GROUP,-0.20461199999999999,51.913274000000001
899.92000000000007,THE LIMES SURGERY,-0.010841999999999999,51.759413000000002
1445.0999999999999,THE NEVELLS ROAD SURGERY,-0.22942000000000001,51.980882000000001
1802.7900000000002,BRIDGE COTTAGE SURGERY,-0.21599499999999999,51.830002
1715.6900000000001,KNEBWORTH & MARYMEAD MEDICAL PRACTICE,-0.184972,51.866323000000001
722.10000000000002,PUCKERIDGE & STANDON SURGERY,0.019373999999999999,51.888295999999997
1038.98,THE GARDEN CITY PRACTICE,-0.209287,51.797150999999999
900.11000000000001,SHEPHALL HEALTH CENTRE,-0.16764200000000001,51.890799000000001
1518.78,REGAL CHAMBERS SURGERY,-0.27595900000000001,51.952843000000001
1307.7000000000003,CUFFLEY AND GOFFS OAK MEDICAL PRACTICE,-0.113106,51.708171
1556.4100000000001,KING GEORGE SURGERY,-0.206096,51.907415999999998
1502.6500000000001,DOLPHIN HOUSE SURGERY,-0.029818000000000001,51.810791000000002
1007.2099999999999,CENTRAL SURGERY,0.14774699999999999,51.812545999999998
1036.6500000000001,STOCKWELL LODGE MED.CTR.,-0.055287000000000003,51.713791999999998
535.2700000000001,STANHOPE SURGERY,-0.032072999999999997,51.688001999999997
36,NC GPA PLUS,-1.152649,52.954624000000003
1393.03,LINCOLN HOUSE SURGERY,-0.46909299999999998,51.737355000000001
1480.3999999999999,PARKFIELD MEDICAL CENTRE,-0.179588,51.695129000000001
1183.9200000000001,MALTINGS SURGERY,-0.337918,51.751851000000002
545.61000000000013,UPTON ROAD SURGERY,-0.40105800000000003,51.656689
1079.1899999999998,THEOBALD MEDICAL CENTRE,-0.285584,51.661380999999999
434.66999999999996,BALDWINS LANE SURGERY,-0.44870500000000002,51.654076000000003
812.03000000000009,GRANGE STREET SURGERY,-0.33587800000000001,51.757297999999999
1328.3,PARKBURY HOUSE SURGERY,-0.334063,51.756765999999999
457.30000000000001,THE ELMS SURGERY,-0.40422400000000003,51.661642000000001
1109.9400000000001,DAVENPORT HOUSE SURGERY,-0.354549,51.816177000000003
681.09999999999991,ANNANDALE MEDICAL CENTRE,-0.174211,51.698571000000001
772.38999999999999,LATTIMORE & VILLAGE SURGERY,-0.29854700000000001,51.726244000000001
325.27999999999997,HIGHFIELD SURGERY,-0.459233,51.766433999999997
369.97000000000003,ARCHWAY SURGERY,-0.53216699999999995,51.722749999999998
1032.1399999999999,STOPSLEY VILLAGE PRACTICE,-0.39414700000000003,51.901131999999997
472.27999999999997,LISTER HOUSE SURGERY,-0.45150000000000001,51.891919999999999
1257.0799999999999,DR JK MARSDEN'S PRACTICE,-0.43652800000000003,51.894967999999999
582.71000000000004,BUTE HOUSE MEDICAL CENTRE,-0.42396600000000001,51.880161999999999
399.30000000000001,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.43542199999999998,51.918016000000001
778.02999999999997,THE MEDICI MEDICAL PRACTICE,-0.41838199999999998,51.874493999999999
18,RUSHCLIFFE URGENT CARE SERVICE,-1.100495,52.924252000000003
619.18000000000006,DR PS BATH'S PRACTICE,-0.39414700000000003,51.901131999999997
209.86000000000001,NEVILLE ROAD SURGERY,-0.44303599999999999,51.906419
562.29999999999995,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.44159700000000002,51.88973
1168.6199999999999,SPILSBY SURGERY,0.098962999999999995,53.173048999999999
1442.4300000000001,PARKSIDE MEDICAL CENTRE,-0.021998,52.981526000000002
3858.5100000000002,BEACON MEDICAL PRACTICE,0.33121899999999999,53.157471999999999
1040.21,HOLBEACH MEDICAL CENTRE,0.01443,52.804777999999999
1294.3699999999999,MARSH MEDICAL PRACTICE,0.14368900000000001,53.445068999999997
1011.0699999999999,DR SINHA & PARTNERS,0.100204,53.030138000000001
790.9899999999999,TASBURGH LODGE SURGERY,-0.21375,53.151242000000003
528.74000000000001,THE WRAGBY SURGERY,-0.30133700000000002,53.287948
1101.6600000000001,COUNTESTHORPE HEALTH CENTRE,-1.1367670000000001,52.554535999999999
3187.8800000000001,MARKET HARBOROUGH MED.CTR,-0.92484299999999997,52.477083999999998
1538.95,BUSHLOE SURGERY,-1.1169210000000001,52.583283000000002
1612.7299999999998,THE COUNTY PRACTICE,-1.0698840000000001,52.70073
437.02000000000004,ROSEMEAD DRIVE SURGERY,-1.0830880000000001,52.593400000000003
1153.0999999999999,THE UPPINGHAM SURGERY,-0.72355700000000001,52.594971999999999
1231.5800000000002,SOUTH WIGSTON HEALTH CTR.,-1.129183,52.580452000000001
723.42999999999995,HAZELMERE MEDICAL CENTRE,-1.1645300000000001,52.573369999999997
310.65000000000003,SEVERN SURGERY,-1.0655829999999999,52.598801000000002
769.78999999999996,GROBY ROAD MEDICAL CENTRE (ID PATCHETT),-1.150468,52.644337
594.07999999999993,DE MONTFORT SURGERY,-1.141192,52.628599999999999
1433.0499999999997,SPINNEY HILL MEDICAL CENTRE,-1.1092120000000001,52.637380999999998
247.03000000000003,THE PRACTICE-SAYEED,-1.106589,52.630817
1133.7,MERRIDALE MEDICAL CENTRE (RP TEW),-1.160752,52.620145999999998
520.58999999999992,VICTORIA PARK HEALTH CENTRE,-1.1192,52.619070999999998
419.09000000000003,ASQUITH SURGERY,-1.117116,52.601489000000001
557.06999999999994,THE PRACTICE BEAUMONT LEYS,-1.1539200000000001,52.662295999999998
268.63,PASLEY ROAD HEALTH CENTRE (TK KHONG),-1.146741,52.591287000000001
784.94000000000005,COMMUNITY HEALTH CENTRE (ZS OSAMA),-1.113421,52.632387000000001
148.65000000000001,DR R KAPUR & PARTNERS,-1.119092,52.631036000000002
305.46000000000004,WALNUT ST MED CTR (LEICESTER MED GROUP),-1.138855,52.624600999999998
379.25,RUSHEY MEAD HEALTH CENTRE,-1.103823,52.663187000000001
59.539999999999999,LEICESTER CITY ASSIST PRACTICE,-1.136115,52.637338
505.17000000000002,BOWLING GREEN STREET SURGERY,-1.1330960000000001,52.633046
476.25,WESTCOTES MEDICAL CENTRE,-1.1535869999999999,52.631332
955.31999999999994,PORTLAND MEDICAL PRACTICE,-0.53907400000000005,53.22372
904.70000000000005,NAVENBY CLIFF VILLAGES SURGERY,-0.52629700000000001,53.103518000000001
761.88,BRANSTON & HEIGHINGTON FAMILY PRACTICE,-0.46798800000000002,53.195830999999998
1573.8699999999999,NETTLEHAM MEDICAL PRACTICE,-0.47625299999999998,53.262864999999998
1371.2800000000002,MILLVIEW MEDICAL CENTRE,-0.30903999999999998,52.981326000000003
987.54999999999995,RUSKINGTON SURGERY,-0.40097699999999997,53.048226
1314.98,CAYTHORPE & ANCASTER MEDICAL PRACTICE,-0.536327,52.981850999999999
470.29000000000002,THE GLENSIDE COUNTRY PRACTICE,-0.53795800000000005,52.754510000000003
253.99000000000001,COLSTERWORTH SURGERY,-0.61935600000000002,52.806387999999998
848.56999999999994,THE NEW SPRINGWELLS PRACTICE,-0.340804,52.893622999999998
1162.9299999999998,IBSTOCK HOUSE SURGERY,-1.401818,52.684868999999999
785.22000000000003,BRIDGE STREET MEDICAL PRACTICE,-1.20716,52.774841000000002
1366.75,NEWBOLD VERDON MED.PRACT.,-1.34334,52.634611999999997
1642.7599999999998,THE BURBAGE SURGERY,-1.361645,52.530096
1138.51,CASTLE MEAD MEDICAL CENTRE,-1.3677429999999999,52.541052000000001
1267.52,THE ORCHARD MED PRACTICE,-1.2316929999999999,52.533971999999999
937.78999999999996,HUGGLESCOTE SURGERY,-1.3656839999999999,52.711030000000001
478.81999999999994,WHITWICK HEALTH CENTRE,-1.360679,52.742576
676.90000000000009,SILVERDALE MEDICAL CENTRE,-1.0905480000000001,52.672317999999997
518.80999999999995,DESFORD MEDICAL CENTRE,-1.296116,52.627473000000002
2693.5900000000001,BEECHFIELD MEDICAL CENTRE,-0.145012,52.787253
2610.23,MUNRO MEDICAL CENTRE,-0.147427,52.794037000000003
1627.2599999999998,HEREWARD MEDICAL CENTRE,-0.380913,52.768625999999998
973.53999999999996,GOSBERTON MEDICAL CENTRE,-0.15926299999999999,52.869914999999999
19.520000000000003,SKEGNESS & COAST GP EXTENDED ACCESS HUB,0.342219,53.188059000000003
271.47000000000003,HEDNESFORD MEDICAL PRACTICE,-2.0006970000000002,52.712330000000001
698.22000000000003,RED LION SURGERY,-2.0306139999999999,52.693241
635.06000000000006,BRERETON SURGERY,-1.9243170000000001,52.747481999999998
204.67000000000002,ESSINGTON MEDICAL CENTRE,-2.056915,52.63194
1023.09,GORDON STREET SURGERY,-1.6446130000000001,52.810997999999998
585.51999999999998,YOXALL,-1.793174,52.767983999999998
964.12,TUTBURY HEALTH CENTRE,-1.686361,52.858454000000002
446.92000000000002,ABBOTS BROMLEY SURGERY,-1.8809659999999999,52.819974000000002
849.08999999999992,BARTON,-1.725223,52.761750999999997
602.61000000000001,ALL SAINTS SURGERY,-1.6441209999999999,52.794285000000002
546.23000000000002,PEEL CROFT,-1.633955,52.799270999999997
0.84999999999999998,EAST STAFFS IMPROVING LIVES,-1.648029,52.798808999999999
1175.8400000000001,THE VILLAGE SURGERY,-2.2199719999999998,53.033945000000003
1157.5,WERRINGTON VILLAGE SURGERY,-2.098023,53.021659
1201.54,LEEK HEALTH CENTRE,-2.0193469999999998,53.105691
1010.47,MADELEY PRACTICE,-2.345126,52.999856000000001
1967.4000000000001,BIDDULPH VALLEY SURGERY,-2.1784979999999998,53.116110999999997
