total_cost,name,longitude,latitude
293.55000000000001,THE POOLWAY MEDICAL CENTRE,-1.7956350000000001,52.485306000000001
1022.3999999999999,THE SWAN MEDICAL CENTRE,-1.817596,52.462578999999998
335.35000000000002,KINGSBURY ROAD MEDICAL CENTRE,-1.838716,52.515318000000001
573.98000000000002,HILLCREST SURGERY,-1.8647530000000001,52.544631000000003
1038.5700000000002,MILLENNIUM MEDICAL CENTRE,-1.966947,52.437632999999998
545.75999999999999,BATH ROW MEDICAL PRACTICE,-1.908471,52.472642
1813.6600000000001,ASHFIELD SURGERY,-1.7999039999999999,52.540709
988.74000000000001,LEACH HEATH MEDICAL CENTRE,-2.0130050000000002,52.392138000000003
2139.1100000000001,LORDSWOOD HOUSE GROUP MEDICAL PRACTICE,-1.9612210000000001,52.459054000000002
1765.73,ST HELIERS MEDICAL PRACTICE,-1.975786,52.412759999999999
1179.28,THE HARLEQUIN SURGERY,-1.7778830000000001,52.495370000000001
359.31999999999999,WOODGATE VALLEY HEALTH CENTRE,-1.9914229999999999,52.442663000000003
543.50999999999999,SELLY PARK SURGERY,-1.9164350000000001,52.444045000000003
396.93000000000006,FIRSTCARE PRACTICE,-1.8879429999999999,52.457394999999998
593.13999999999999,THE ST.CLEMENTS SURGERY,-1.8672949999999999,52.498559999999998
999.45999999999992,RESERVOIR ROAD SURGERY,-1.857329,52.523882
1454.9300000000003,NORTHWOOD MEDICAL CENTRE,-1.932971,52.415484999999997
352.97000000000003,THE WAND MEDICAL CENTRE,-1.888682,52.464187000000003
1360.0500000000002,COLLEGE ROAD SURGERY (KS),-1.8742129999999999,52.536766
927.83000000000004,KARIS MEDICAL CENTRE,-1.931659,52.474620999999999
691.41000000000008,GOODREST CROFT SURGERY,-1.8680460000000001,52.414935999999997
360.59000000000003,SMALL HEATH MEDICAL PRACTICE,-1.861882,52.472555
406.85000000000002,FERNLEY MEDICAL CENTRE,-1.8645670000000001,52.451602999999999
615.87,BARTLEY GREEN MEDICAL PRACTICE,-2.0030450000000002,52.436235000000003
181.84,COLLEGE ROAD SURGERY,-1.8652869999999999,52.442182000000003
914.75,DRUIDS HEATH SURGERY,-1.8987890000000001,52.405307000000001
234.61000000000001,THE KHATTAK MEMORIAL SURGERY,-1.8614029999999999,52.465722
710.95000000000005,BG HEALTH,-1.9589220000000001,52.414436000000002
419.63000000000005,UNIVERSITY MEDICAL PRACTICE,-1.9379869999999999,52.455843999999999
721.80000000000007,PERRY PARK SURGERY,-1.9043570000000001,52.525683000000001
698.48000000000002,CAVENDISH MEDICAL PRACTICE,-1.9373530000000001,52.487685999999997
8.7699999999999996,AVENUE HOUSE,-1.477708,52.526988000000003
175.59999999999999,BOURNVILLE SURGERY,-1.933138,52.431128000000001
165.31999999999999,GARRETTS GREEN LANE SURGERY,-1.788691,52.468446999999998
314.88999999999999,HIGHGATE MEDICAL CENTRE,-1.8874599999999999,52.464365000000001
193.29999999999998,NASEBY MEDICAL CENTRE,-1.8449530000000001,52.489175000000003
324.62,MOOR GREEN LANE MED.CTR.,-1.910533,52.438178999999998
397.17999999999995,MIRFIELD SURGERY,-1.776956,52.469071999999997
104.50999999999999,VICARAGE ROAD SURGERY,-1.9066860000000001,52.427594999999997
241.44999999999999,SPRINGFIELD MEDICAL PRACT,-1.859629,52.444952999999998
144.25,BALSALL HEATH HEALTH CENTRE (S),-1.8879429999999999,52.457394999999998
324.80000000000001,STRENSHAM ROAD SURGERY,-1.892563,52.453842999999999
837.75000000000011,CAPE HILL MEDICAL CENTRE,-1.954259,52.488404000000003
516.98000000000002,PARKFIELD MEDICAL CENTRE,-1.7758240000000001,52.509264000000002
1077.52,ST.MARGARETS MEDICAL PRACTICE,-1.806468,52.437871999999999
1892.6300000000001,MANOR HOUSE LANE SURGERY,-1.8027070000000001,52.461306
1025.7399999999998,NORTHBROOK HEALTH CENTRE,-1.8212729999999999,52.419657000000001
898.26999999999998,GREEN LANE SURGERY,-1.7486790000000001,52.503867
200.51999999999998,AMAANAH MEDICAL PRACTICE,-1.8519570000000001,52.490837999999997
1403.6399999999999,IRIDIUM MEDICAL PRACTICE  RICHMOND PCC,-1.817518,52.478023999999998
167.13000000000002,THE HILL GP PRACTICE,-1.8586450000000001,52.444555999999999
6.2699999999999996,DUDLEY COMMUNITY SERVICES,-2.1185179999999999,52.502943999999999
2436.1700000000001,WILLOWBROOK MEDICAL PRACTICE,-1.2673369999999999,53.122838999999999
1064.1399999999999,KING'S MEDICAL CENTRE,-1.2634559999999999,53.123443999999999
1195.5900000000001,ASHFIELD HOUSE (ANNESLEY),-1.2560469999999999,53.076509999999999
1856.2600000000002,ROUNDWOOD SURGERY,-1.2005049999999999,53.147336000000003
1270.6500000000001,SKEGBY FAMILY MEDICAL CENTRE,-1.273344,53.142336999999998
791.73000000000002,JACKSDALE MEDICAL CENTRE,-1.3365659999999999,53.058872999999998
1083.3499999999999,MEDEN MEDICAL SERVICES,-1.1526289999999999,53.207242999999998
1020.71,COLLINGHAM MEDICAL CENTRE,-0.76043700000000003,53.145702999999997
1533.0999999999999,SOUTHWELL MEDICAL CENTRE,-0.95551600000000003,53.081328999999997
2091.8799999999997,SHERWOOD MEDICAL PARTNERSHIP,-1.1378779999999999,53.157488000000001
12.1,PERRY TREE CENTRE,-1.8693519999999999,52.540095999999998
931.26999999999998,ST ALBANS MEDICAL CENTRE,-1.1930369999999999,53.007114999999999
840.50999999999999,ELMSWOOD SURGERY,-1.1415930000000001,52.983750999999998
1025.0599999999999,RIVERGREEN MEDICAL CENTRE,-1.175662,52.906008
415.88000000000005,RADFORD MEDICAL PRACTICE (KAUR),-1.167635,52.956339
441.22000000000003,QUEENS BOWER SURGERY,-1.1507769999999999,53.005355999999999
400.19,MEADOWS HEALTH CENTRE (LARNER),-1.147343,52.943573999999998
395.79999999999995,RHR MEDICAL CENTRE,-1.2255020000000001,52.978501999999999
818.54999999999995,THE WINDMILL PRACTICE,-1.1347499999999999,52.951951000000001
489.05000000000001,HIGHGREEN PRACTICE (KHAN),-1.171945,52.964494999999999
8.0399999999999991,HP NMP'S M & A CCG,-1.1431009999999999,53.130243999999998
328.13,THE ALICE MEDICAL CENTRE,-1.162245,52.994892999999998
48.299999999999997,SUNRISE MEDICAL PRACTICE (GHATTAORA),-1.1869149999999999,52.913127000000003
586.89999999999998,GRANGE FARM MEDICAL CENTRE,-1.235252,52.960227000000003
1436.6900000000001,TRENTSIDE MEDICAL GROUP,-1.0746290000000001,52.964658999999997
1691.29,STENHOUSE MEDICAL CENTRE,-1.1302110000000001,53.005324000000002
1113.98,THE CALVERTON PRACTICE,-1.081907,53.037134000000002
4.9199999999999999,HP NMP'S N & S CCG,-1.1431009999999999,53.130243999999998
969.13999999999999,DAYBROOK MEDICAL PRACTICE,-1.1401380000000001,53.001513000000003
767.67999999999984,PLAINS VIEW SURGERY,-1.119038,52.986130000000003
733.7299999999999,WEST OAK SURGERY,-1.1076459999999999,52.981614
2719.7400000000002,BELVOIR HEALTH GROUP,-0.95465500000000003,52.952913000000002
951.90999999999985,EAST BRIDGFORD MED CENTRE,-0.95757599999999998,52.978633000000002
658.57999999999993,THE RUDDINGTON MED CENTRE,-1.1513659999999999,52.891589000000003
618.29000000000008,MUSTERS MEDICAL PRACTICE,-1.144908,52.930475999999999
1787.8500000000001,SPRINGS HEALTH CENTRE,-1.265531,53.277740000000001
1720.9300000000001,BLUE DYKES SURGERY,-1.414353,53.167482999999997
1874.2900000000002,OLD STATION SURGERY,-1.3124690000000001,52.978912000000001
1159.9299999999998,SOMERCOTES MEDICAL CENTRE,-1.3726,53.082351000000003
1208.1500000000001,IMPERIAL ROAD SURGERY,-1.556557,53.140473999999998
445.92000000000002,EYAM SURGERY,-1.674512,53.283740999999999
842.29000000000008,PARK LANE SURGERY,-1.479808,52.955553000000002
1405.0099999999998,WELBECK ROAD HEALTH CENTRE,-1.286529,53.230761000000001
1117.29,WHITTINGTON MOOR SURGERY,-1.431065,53.260995999999999
1880.3499999999999,CHESTERFIELD MEDICAL PARTNERSHIP,-1.4377800000000001,53.238232000000004
433.94000000000005,WEST HALLAM MEDICAL CTR,-1.3591629999999999,52.966624000000003
1861.0599999999999,ALVASTON MEDICAL CENTRE,-1.4296219999999999,52.893808
1812.48,THE VILLAGE SURGERY,-1.343137,53.104495
1947.95,HOLLYBROOK MEDICAL CENTRE,-1.5316559999999999,52.891817000000003
1640.25,LITTLEWICK MEDICAL CENTRE,-1.3048379999999999,52.966451999999997
1443.01,HANNAGE BROOK MEDICAL CENTRE,-1.571366,53.077623000000003
6.0899999999999999,PARKFIELD MEDICAL CENTRE,-2.1170680000000002,52.567042999999998
949.51999999999998,BUXTON MEDICAL PRACTICE,-1.9204479999999999,53.253120000000003
1977.6500000000001,RIVERSDALE SURGERY,-1.484996,53.024099999999997
714.77999999999997,OAKHILL MEDICAL PRACTICE,-1.4583109999999999,53.305661999999998
1131.77,ELMWOOD MEDICAL CENTRE,-1.920787,53.255122999999998
2734.8000000000002,INSPIRE HEALTH,-1.433573,53.238031999999997
1592.5599999999999,KILLAMARSH MEDICAL PRACTICE,-1.3214570000000001,53.325026999999999
594.31999999999994,EVELYN MEDICAL CENTRE,-1.7479260000000001,53.348844999999997
1024.1699999999998,DR WS RIDDELL'S PRACTICE,-1.2237229999999999,53.260140999999997
766.43000000000006,COLLEGE STREET MEDICAL PRACTICE,-1.2825800000000001,52.904266
1796.5100000000002,WELLBROOK MEDICAL CENTRE,-1.6308940000000001,52.868344999999998
1329.05,GRESLEYDALE HEALTHCARE CENTRE,-1.5768409999999999,52.760758000000003
1076.5799999999999,DERBY FAMILY MEDICAL CENTRE,-1.4810220000000001,52.906350000000003
274.94,DR GI JONES' PRACTICE,-1.471058,53.166525999999998
499.99999999999994,BROOK MEDICAL CENTRE,-1.49217,52.932322999999997
486.47000000000003,FAMILY FRIENDLY SURGERY,-1.2886629999999999,53.230325000000001
624,DR V CHAWLA'S PRACTICE,-1.437055,53.200933999999997
27.399999999999999,DHU HEALTH CARE CIC,-1.4590719999999999,52.913794000000003
1086.5599999999999,ALCONBURY SURGERY,-0.256797,52.371699
10568.779999999999,OCTAGON MEDICAL PRACTICE,-0.103578,52.622000999999997
1841.8600000000001,YAXLEY GROUP PRACTICE,-0.25110100000000002,52.516866
215.34000000000003,BRIDGE STREET MEDICAL CENTRE,0.118896,52.207794
817.94999999999993,KIMBOLTON MEDICAL CENTRE,-0.38916699999999999,52.302565999999999
2334.0700000000002,NEW QUEEN STREET SURGERY,-0.12768399999999999,52.558053999999998
1211.6599999999999,THE HICKS GROUP PRACTICE,-0.188273,52.334235999999997
1516.71,CORNERSTONE PRACTICE,0.091322,52.548858000000003
587.21000000000004,BOTTISHAM MEDICAL PRACTICE,0.25992900000000002,52.224676000000002
887.04999999999995,MERCHEFORD HOUSE,0.092096999999999998,52.548411999999999
497.31000000000006,WELLAND MEDICAL,-0.21356900000000001,52.593682000000001
735.97000000000003,EAST BARNWELL HEALTH CENTRE,0.16722000000000001,52.213951999999999
855.06999999999994,RIVERSIDE PRACTICE,0.082494999999999999,52.551521999999999
1595.5499999999997,FENLAND GROUP PRACTICE,0.17935999999999999,52.482377
334.01999999999998,MILTON SURGERY,0.16244500000000001,52.241923999999997
940.69999999999993,THORPE ROAD,-0.258436,52.573258000000003
403.98000000000002,AILSWORTH MEDICAL CENTRE,-0.35247200000000001,52.577435000000001
302.52000000000004,DOGSTHORPE MEDICAL CENTRE,-0.22649,52.599505999999998
633.95999999999992,HAMPTON HEALTH,-0.26362400000000002,52.539023999999998
1099.5899999999999,OUNDLE,-0.47229700000000002,52.485582999999998
14.209999999999999,HUC IUC C&P,-0.25872600000000001,52.574106999999998
995.01999999999998,BILDESTON HEALTH CENTRE,0.90956199999999998,52.104326999999998
1055.8699999999999,IXWORTH SURGERY,0.83084899999999995,52.303311999999998
1570.5300000000002,NEEDHAM MARKET COUNTRY PRACTICE,1.0535540000000001,52.146245
637.31999999999994,DEBENHAM GROUP PRACTICE,1.1810130000000001,52.222003000000001
1853.9099999999999,GROVE MEDICAL CENTRE,1.350452,51.971789000000001
976.51999999999987,LITTLE ST JOHN STREET SURGERY,1.3192919999999999,52.094017999999998
1348.27,SAXMUNDHAM HEALTH CENTRE,1.491892,52.218243000000001
1645.25,FRAMFIELD HOUSE SURGERY,1.3081739999999999,52.090192999999999
1637.02,BARRACK LANE MEDICAL CENTRE,1.1463099999999999,52.060380000000002
421.37,DR SOLWAY & DR MALLICK PRACTICE,1.16235,52.057341999999998
2834.6700000000001,EAST NORFOLK MEDICAL PRACTICE,1.725527,52.619126999999999
2621.1300000000001,THE MILLWOOD PARTNERSHIP,1.698455,52.584750999999997
1267.98,CUTLERS HILL SURGERY,1.508456,52.347546000000001
1808.74,ROSEDALE SURGERY,1.7059960000000001,52.457186999999998
2034.1099999999999,CROMER GROUP PRACTICE,1.3078879999999999,52.924456999999997
1261.0499999999997,BRUNDALL MEDICAL PARTNERSHIP,1.437022,52.622669000000002
2045.54,FAKENHAM MEDICAL PRACTICE,0.86759299999999995,52.839328999999999
1734.98,MAGDALEN MEDICAL PRACTICE,1.2989440000000001,52.643272000000003
1294.0300000000002,HELLESDON MEDICAL PRACTICE,1.2538309999999999,52.670098000000003
362.89000000000004,BACON ROAD MEDICAL CENTRE,1.261142,52.626243000000002
769.38,THE LIONWOOD MEDICAL PRACTICE,1.319958,52.632404999999999
1002.9399999999999,LAWSON ROAD SURGERY,1.2994790000000001,52.643625
814.18000000000006,CHET VALLEY MEDICAL PRACTICE,1.4739500000000001,52.534624000000001
899.91000000000008,MATTISHALL SURGERY,1.034195,52.658794999999998
1138.21,WYMONDHAM MEDICAL PARTNERSHIP,1.1216649999999999,52.572175999999999
473.91000000000003,CHURCH HILL SURGERY,1.2290080000000001,52.428527000000003
939.49000000000001,THEATRE ROYAL SURGERY,0.94238299999999997,52.683767000000003
1326.3099999999999,ELMHAM SURGERY,0.94301900000000005,52.752310999999999
1465.1000000000001,WATTON MEDICAL PRACTICE,0.82682299999999997,52.570450999999998
1077.1700000000001,HEATHGATE MEDICAL PRACTICE,1.34355,52.572516999999998
423.59000000000003,SHIPDHAM SURGERY,0.89446199999999998,52.628852000000002
548.57000000000005,TOFTWOOD MEDICAL CENTRE,0.94069400000000003,52.666120999999997
1392.26,BRIDGE STREET SURGERY,0.376166,52.602927999999999
4497.8800000000001,VIDA HEALTHCARE,0.42344799999999999,52.757292
447.33000000000004,BOUGHTON SURGERY,0.50911399999999996,52.589033000000001
1025.54,THE WOOTTONS SURGERY,0.43713600000000002,52.790343
464.01999999999998,WICKHAMBROOK SURGERY,0.54748799999999997,52.171290999999997
1283.77,THE LONG MELFORD PRACTICE,0.72075199999999995,52.076464999999999
1295.3600000000001,BOTESDALE HEALTH CENTRE,1.0060309999999999,52.344298000000002
1645.8200000000002,MOUNT FARM SURGERY,0.742641,52.245213999999997
1804.02,WOOLPIT HEALTH CENTRE,0.89276299999999997,52.223517000000001
526.38,OAKFIELD SURGERY,0.41178100000000001,52.242936
1023.6800000000001,SWAN SURGERY,0.71730899999999997,52.248775999999999
1294.5599999999999,KELVEDON & FEERING HEALTH CENTRE,0.69779400000000003,51.834358999999999
586.61000000000001,THE WRITTLE SURGERY,0.42654799999999998,51.732480000000002
1502.9099999999999,BADDOW VILLAGE SURGERY,0.50356199999999995,51.719262999999998
1995.8499999999999,CHELMER MEDICAL PARTNERSHIP,0.459513,51.749313000000001
919.16999999999985,HUMBER ROAD SURGERY,0.48396,51.747557999999998
509.15000000000003,KINGSWAY SURGERY,0.60516800000000004,51.653143
170.75999999999999,WYNCROFT SURGERY,0.58152300000000001,51.693176999999999
683.39999999999998,THE COGGESHALL SURGERY,0.68495200000000001,51.872936000000003
441.54000000000002,SILVER END SURGERY,0.62246800000000002,51.846567
1400.6900000000001,CARADOC SURGERY,1.243916,51.837547000000001
1613,EAST LYNNE MEDICAL CENTRE,1.1512290000000001,51.791434000000002
1065.21,THORPE SURGERY,1.1616340000000001,51.857976000000001
651.8599999999999,HIGHWOODS SURGERY,0.91823299999999997,51.911087000000002
2514.3400000000001,NORTH CLACTON MEDICAL PRACTICE,1.162631,51.818131000000001
3.9399999999999999,CARE UK OOH,0.90296699999999996,51.906851000000003
1470.3399999999999,AVELEY MEDICAL CENTRE,0.257909,51.498485000000002
404.59000000000003,SOUTHEND ROAD SURGERY,0.43954900000000002,51.526952000000001
785.94999999999993,BALFOUR MEDICAL CENTRE,0.338028,51.486274999999999
1399.6099999999999,STIFFORD CLAYS MEDICAL CENTRE,0.32917200000000002,51.497621000000002
407.57999999999998,DERRY COURT MEDICAL PRACTICE,0.28124399999999999,51.509309999999999
1177.49,OLD HARLOW HEALTH CENTRE,0.13403899999999999,51.784038000000002
1060.22,THE ROSS PRACTICE,0.114548,51.757004999999999
865.30000000000018,THAXTED SURGERY,0.34345700000000001,51.955190000000002
73.530000000000001,STEEPLE BUMPSTEAD SURGERY,0.447079,52.039985999999999
0.42999999999999999,UTTLESFORD HEALTH LIMITED CARDIOLOGY,0.25630500000000001,52.023600000000002
45.210000000000001,HUC WEST ESSEX EA,-0.19172700000000001,51.782567
2514.1900000000005,ROBERT FREW MEDICAL CENTRE,0.53583800000000004,51.602009000000002
1515.8099999999999,TILE HOUSE SURGERY,0.30776799999999999,51.622553000000003
2,BADGER OUT OF HOURS SERVICE,-1.774365,52.417122999999997
549.28999999999996,ROCKLEIGH COURT SURGERY,0.326872,51.63026
598.33999999999992,DR NASAH & PARTNERS,0.50555799999999995,51.567734000000002
504.05000000000001,QUEENS PARK SURGERY,0.41374699999999998,51.637337000000002
274.20999999999998,DR SHARMA & PARTNERS,0.44759300000000002,51.588180999999999
194.19999999999999,FRYERNS MEDICAL CENTRE,0.48973899999999998,51.578499000000001
1559.4400000000001,DR SIMS AND PARTNERS,0.50555799999999995,51.567734000000002
1605.5700000000002,DR SALAKO AND PARTNERS,0.407777,51.566074999999998
1095.1399999999999,THIRD AVENUE HEALTH CENTRE,0.56681899999999996,51.525224000000001
717.06999999999994,ESSEX WAY SURGERY,0.56605499999999997,51.545223999999997
1555.1799999999998,CHURCH VIEW SURGERY,0.65627199999999997,51.600375999999997
280.42000000000002,CHELMER VILLAGE SURGERY,0.50542200000000004,51.735095999999999
408.67000000000002,HIGH ROAD FAMILY DOCTORS,0.56283399999999995,51.549292000000001
229.38,BENFLEET SURGERY,0.56123999999999996,51.555025000000001
1875.5599999999999,QUEENSWAY  MEDICAL CENTRE,0.71401199999999998,51.541786000000002
970.69999999999993,CENTRAL SURGERY - SOUTHCHURCH BLVD,0.739537,51.542189999999998
4882.5599999999995,LAKESIDE HEALTHCARE,-0.71307600000000004,52.490495000000003
356.06999999999999,DR SUMIRA,-0.70440199999999997,52.496929000000002
1324.72,GREAT OAKLEY MEDICAL CENTRE,-0.72131699999999999,52.470376000000002
1176.74,OAKRIDGE PARK MEDICAL CENTRE,-0.77785300000000002,52.068655
304.11000000000001,FISHERMEAD MEDICAL CENTRE,-0.74751599999999996,52.036208999999999
456.67000000000002,KINGFISHER SURGERY,-0.729626,52.078474
1.8200000000000001,TENDRING MIU OOH,1.1481730000000001,51.786082999999998
1837.3399999999997,QUEENSWAY MEDICAL CENTRE,-0.71850599999999998,52.304898999999999
1264.53,HEADLANDS SURGERY,-0.72814000000000001,52.394002
1508.74,ESKDAILL MEDICAL,-0.73353800000000002,52.401530999999999
1557.1600000000001,DANETRE MEDICAL PRACTICE,-1.160866,52.252040000000001
1629.5500000000002,ABINGTON PARK SURGERY,-0.86794099999999996,52.241216000000001
216.00999999999999,THE WILLOWS PRACTICE,-0.84125300000000003,52.268340000000002
629.26999999999998,MAPLE ACCESS PARTNERSHIP LLP,-0.89108500000000002,52.236958000000001
459.31,DR OLIVER DK,-0.81451099999999999,52.375858000000001
788.38,GREENSAND SURGERY (AMPTHILL),-0.49327700000000002,52.026192999999999
1661.6500000000001,DR JL HENDERSON & PARTNERS,-0.66465200000000002,51.919122999999999
1589.95,GREENSANDS (POTTON),-0.212813,52.127186000000002
1419.8199999999999,PRIORY GARDENS SURGERY,-0.51931099999999997,51.885662000000004
670.29999999999995,SHARNBROOK SURGERY,-0.53023100000000001,52.227181999999999
1675.6499999999999,PUTNOE MEDICAL CENTRE PARTNERSHIP,-0.43830799999999998,52.147939000000001
529.05999999999995,GREAT BARFORD SURGERY,-0.351406,52.156171000000001
1011.99,SANDY HEALTH CENTRE,-0.28751500000000002,52.130074999999998
2079.46,KING STREET SURGERY,-0.49554799999999999,52.118732999999999
1200.6000000000001,KINGSBURY COURT SURGERY,-0.51812400000000003,51.886842999999999
1542.47,HOUGHTON CLOSE SURGERY,-0.49420700000000001,52.025585999999997
484.15999999999997,ROTHSAY SURGERY,-0.45789099999999999,52.137839
3.9100000000000001,PUTNOE MEDICAL CENTRE WALK IN CENTRE,-0.43830799999999998,52.147939000000001
970.27999999999997,WRAFTON HOUSE SURGERY,-0.227021,51.766269000000001
867.45000000000005,MUCH HADHAM HEALTH CENTRE,0.070737999999999995,51.848610999999998
1190.5799999999999,AMWELL SURGERY,-0.013311999999999999,51.759903999999999
911.68000000000006,THE MAPLES,-0.030325000000000001,51.723258999999999
1707.7099999999998,SOUTH STREET SURGERY,0.16100500000000001,51.866760999999997
791.61999999999989,CROMWELL MEDICAL CENTRE,-0.050078999999999999,51.701953000000003
1801,CHELLS SURGERY,-0.17723,51.911577000000001
579.17999999999995,THE SOLLERSHOTT SURGERY,-0.225998,51.972341999999998
723.96000000000004,CASTLEGATE SURGERY,-0.079826999999999995,51.794334999999997
515.73000000000002,THE SYMONDS GREEN HEALTH CENTRE,-0.22159000000000001,51.913020000000003
1253.1700000000001,WARDEN LODGE MEDICAL PRACTICE,-0.035832000000000003,51.700097
258.98000000000002,ORCHARD SURGERY,-0.025581,51.946779999999997
879.21000000000004,THE MEDICAL CENTRE BUNTINGFORD,-0.021829999999999999,51.949019
841.52999999999997,MANOR HOUSE SURGERY,-0.16122700000000001,51.916083999999998
460.23000000000002,PARSONAGE SURGERY,0.174321,51.865482
2609.1100000000001,ROTHSCHILD HOUSE SURGERY,-0.66895199999999999,51.790809000000003
1683.0899999999999,FAIRBROOK MEDICAL CENTRE,-0.272179,51.659776999999998
771.07000000000005,SUTHERGREY HOUSE MEDICAL CENTRE,-0.40024399999999999,51.660755000000002
622.38999999999999,CONSULTING ROOMS,-0.39020700000000003,51.625745999999999
1228.3300000000002,VILLAGE SURGERY,-0.35734900000000003,51.814183999999997
1944.9100000000001,EVEREST HOUSE SURGERY,-0.44884800000000002,51.755442000000002
829.8599999999999,GADE SURGERY,-0.481406,51.636735999999999
1105.03,ELMS MEDICAL PRACTICE,-0.35200700000000001,51.818894999999998
1044.5,HIGHVIEW MEDICAL CENTRE,-0.174211,51.698571000000001
1120.3799999999999,THE COLNE PRACTICE,-0.481406,51.636735999999999
1932.03,ATTENBOROUGH SURGERY,-0.37458799999999998,51.645988000000003
924.8900000000001,LITTLE BUSHEY SURGERY,-0.343887,51.634683000000003
9.4699999999999989,HERTS URGENT CARE W/H OOH,-0.19172700000000001,51.782567
288.56999999999994,PATHFINDER PRACTICE,-0.389517,51.625821999999999
691.07999999999993,LARKSIDE PRACTICE,-0.36943999999999999,51.892339
856.30999999999995,SUNDON MEDICAL CENTRE,-0.46935100000000002,51.914875000000002
259.61000000000001,DR DV SHAH'S PRACTICE,-0.48624499999999998,51.900221000000002
689.38999999999999,BARTON HILLS MEDICAL GROUP,-0.43804500000000002,51.920011000000002
1455.3199999999999,LIQUORPOND SURGERY,-0.025925,52.973500000000001
1423.78,HORNCASTLE MEDICAL GROUP,-0.10767,53.208129999999997
1385.4099999999999,MERTON LODGE SURGERY,0.173148,53.259653999999998
2558.75,EAST LINDSEY MEDICAL GROUP,0.002264,53.362240999999997
1402.9100000000001,GREYFRIARS SURGERY,-0.022797999999999999,52.975102
2004.4899999999998,THE SIDINGS MEDICAL PRACTICE,-0.033522000000000003,52.975942000000003
1519.9299999999998,NORTH THORESBY SURGERY,-0.056751000000000003,53.465020000000003
2789.4400000000001,JAMES STREET FAMILY PRACTICE,-0.00062600000000000004,53.369168999999999
506.70000000000005,BINBROOK SURGERY,-0.178896,53.427660000000003
716.88000000000011,LONG CLAWSON MEDICAL PRACTICE,-0.92390899999999998,52.839215000000003
1112.5600000000002,THE CENTRAL SURGERY,-1.0822039999999999,52.598976
821.13000000000011,THE BILLESDON SURGERY,-0.93947000000000003,52.618174000000003
1280.8699999999999,THE WYCLIFFE MEDICAL PRACTICE,-1.198016,52.457324
3928.0800000000004,LATHAM HOUSE MEDICAL PRACTICE,-0.88338799999999995,52.765348000000003
8,KETTERING EXTENDED ACCESS,-0.73353800000000002,52.401530999999999
717.55999999999995,EMPINGHAM MEDICAL CENTRE,-0.59378399999999998,52.667718000000001
2315.8000000000002,THE GLENFIELD SURGERY,-1.196305,52.655380999999998
1743.4300000000001,NORTHFIELD MEDICAL CENTRE,-1.1643779999999999,52.576749999999997
676.77999999999997,HUSBANDS BOSWORTH MEDICAL CENTRE,-1.0562119999999999,52.449478999999997
1554,PARKER DRIVE SURGERY,-1.1430670000000001,52.656267
584.25999999999999,STURDEE ROAD HEALTH AND WELLBEING CENTRE,-1.1432960000000001,52.590434999999999
94.75,WESTCOTES GP SURGERY (ONE),-1.1511499999999999,52.628608999999997
545.15999999999997,BEAUMONT LODGE MEDICAL PRACTICE,-1.160488,52.658279
233.88999999999999,AL-WAQAS MEDICAL CENTRE,-1.1084130000000001,52.629060000000003
603.94999999999993,BRANDON STREET SURGERY,-1.122261,52.648041999999997
261.08999999999997,DR U K ROY,-1.153143,52.630574000000003
464.30999999999995,THE PARKS MEDICAL CENTRE (B HAINSWORTH),-1.177125,52.646664999999999
36.840000000000003,LEICESTER CITY HEALTHCARE HUBS OOH,-1.1087880000000001,52.641154
1235.5500000000002,BOULTHAM PARK MEDICAL PRACTICE,-0.56049700000000002,53.211134000000001
1135.8599999999999,CLEVELAND SURGERY,-0.78058099999999997,53.411776000000003
1369.1799999999998,RICHMOND MEDICAL CENTRE,-0.59663699999999997,53.187539999999998
491.5,HIBALDSTOW MEDICAL PRACTICE,-0.52567200000000003,53.510461999999997
919.13,THE WOODLAND MEDICAL PRACTICE,-0.60537600000000003,53.215749000000002
1379.3799999999999,CASKGATE STREET SURGERY,-0.77767900000000001,53.399191000000002
270.19,THE INGHAM SURGERY,-0.57716999999999996,53.336945
1188.8300000000002,WASHINGBOROUGH SURGERY,-0.47335199999999999,53.221826
699.48000000000002,CHURCH WALK SURGERY,-0.39972999999999997,53.137830000000001
416.30000000000001,WILLINGHAM-BY-STOW SURGERY,-0.68568799999999996,53.350873999999997
606.30999999999995,CROSSROADS MEDICAL PRACTICE,-0.58713400000000004,53.183432000000003
52.159999999999997,SAWBRIDGEWORTH MEDICAL SERVICES,0.13045699999999999,51.807096000000001
937.69000000000005,VINE STREET SURGERY,-0.642563,52.913789999999999
405.56999999999994,STACKYARD AND WOOLSTHORPE SURGERY,-0.7611,52.852514999999997
6.8399999999999999,GRANTHAM EXTENDED ACCESS K2,-0.63982499999999998,52.910072999999997
1101.76,GREENGATE MEDICAL CENTRE,-1.1285400000000001,52.680551000000001
1754.6900000000001,MEASHAM MEDICAL UNIT,-1.508586,52.704867
1090.49,THE OLD SCHOOL SURGERY,-1.2827710000000001,52.547203000000003
1556.1400000000003,MAPLES FAMILY MED.PRACT.,-1.3677429999999999,52.541052000000001
2137.73,DR NR PULMAN'S PRACTICE,-1.357685,52.721882999999998
1713.7300000000002,BARWELL & HOLLYCROFT MEDICAL CENTRES,-1.349008,52.567264000000002
1143.5,BARROW HEALTH CENTRE,-1.1490880000000001,52.751623000000002
