total_cost,name,longitude,latitude
3487.3800000000001,PILLAI,-2.0007990000000002,52.613174000000001
1958.98,THE KEYS FAMILY PRACTICE,-2.0592090000000001,52.584505999999998
1768.8199999999997,PRIMROSE LANE PRACTICE,-2.1008110000000002,52.612698999999999
4092.1599999999999,CASTLECROFT MEDICAL PRACTICE,-2.1898080000000002,52.578769999999999
143.90000000000001,WALSALL UCC - HOSPITAL SITE OOH,-1.9989239999999999,52.582329999999999
5247.7799999999997,KEATS GROVE SURGERY,-2.0995460000000001,52.614561000000002
1420.3699999999999,PROBERT ROAD SURGERY,-2.1333920000000002,52.617989000000001
544.81999999999994,MOSELEY MEDICAL CENTRE,-1.889786,52.446458999999997
4502.96,GRANTON MEDICAL CENTRE,-1.9404399999999999,52.415579000000001
7986.9400000000005,CHURCH ROAD SURGERY,-1.7807599999999999,52.458866999999998
4066.5300000000002,WARD END MEDICAL CENTRE,-1.826484,52.493158999999999
5594,WYCHALL LANE SURGERY,-1.9355659999999999,52.409967000000002
5312.54,HOLLYMOOR MEDICAL CENTRE,-1.9988239999999999,52.403979
6901.0900000000001,COFTON MEDICAL CENTRE,-1.966804,52.392744999999998
2084.5300000000002,FIRS SURGERY,-1.801504,52.506307999999997
1301.98,SUTTON ROAD SURGERY,-1.828592,52.534308000000003
1338.9400000000001,AL-SHAFA MEDICAL CENTRE,-1.891581,52.506253000000001
1293.3399999999997,WEST HEATH PRIMARY C CTR,-1.9536450000000001,52.398890000000002
1138.8299999999999,ALPHA MEDICAL PRACTICE,-1.8560909999999999,52.490749000000001
1066.4099999999999,WEATHER OAK MEDICAL CENTRE,-1.8675379999999999,52.456910000000001
1305.6100000000001,APOLLO SURGERY,-1.893896,52.554701999999999
1248.1199999999999,THE BROOK SURGERY,-1.8713329999999999,52.462659000000002
485,FEATHERSTONE MEDICAL CENTRE,-1.8930100000000001,52.427278000000001
1536.4900000000002,COVENTRY ROAD MEDICAL CENTRE,-1.858784,52.470016000000001
1350.8000000000002,DR KHUROO'S PRACTICE,-1.857329,52.523882
3952.4900000000002,DOWNSFIELD MEDICAL CENTRE,-1.77969,52.466937999999999
1275.3399999999999,THE SHELDON MEDICAL CENTRE,-1.7775289999999999,52.460523999999999
1854.9399999999998,COTMORE SURGERY,-1.894647,52.542583999999998
447.56,THE BALAJI SURGERY  THE SPARKBROOK CHC,-1.8713329999999999,52.462659000000002
1485.5800000000002,PEARL MEDICAL CENTRE,-1.8346800000000001,52.493831999999998
4792.0999999999995,KINGSHURST MEDICAL PRACTICE,-1.7477849999999999,52.494005999999999
18302.330000000002,GPS HEALTHCARE,-1.8252219999999999,52.395147000000001
839.25,QUESLETT MEDICAL CENTRE,-1.898034,52.557501000000002
10879.639999999999,HALL GREEN HEALTH,-1.849712,52.440930999999999
2493.02,HODGE HILL FAMILY PRACTICE,-1.8010189999999999,52.502864000000002
1286.23,HAMD MEDICAL PRACTICE,-1.8490530000000001,52.487490000000001
3803.0500000000002,WOODLANDS MEDICAL PRACTICE,-1.2801659999999999,53.117767000000001
4416.3600000000006,BRIERLEY PARK MEDICAL CENTRE,-1.2979620000000001,53.128875000000001
2502.0599999999999,RIVERBANK MEDICAL SERVICES,-1.1526289999999999,53.207242999999998
3231.2999999999997,SANDY LANE SURGERY,-1.1828959999999999,53.147091000000003
1767.5,ACORN MEDICAL PRACTICE,-1.2024550000000001,53.146988999999998
1844.7799999999997,BULL FARM PRIMARY CARE RESOURCE CENTRE,-1.220146,53.160806000000001
4328.8199999999997,RAINWORTH HEALTH CENTRE,-1.1187879999999999,53.116799
3741.9400000000001,MAJOR OAK MEDICAL PRACTICE,-1.0642199999999999,53.193987999999997
2021.52,BILSTHORPE SURGERY,-1.032629,53.141866
8564.2299999999996,CHURCHFIELDS MEDICAL PRACTICE,-1.1803980000000001,52.978864999999999
4162.7099999999991,DERBY ROAD HEALTH CENTRE,-1.1770309999999999,52.950704999999999
8385.4699999999993,LEEN VIEW SURGERY,-1.1965889999999999,52.998050999999997
3175.7399999999998,DEER PARK FAMILY MEDICAL PRACTICE,-1.230829,52.949241999999998
4442.3000000000002,PARKSIDE MEDICAL CENTRE,-1.1965889999999999,52.998050999999997
5053.6399999999994,THE WELLSPRING SURGERY,-1.1368039999999999,52.962324000000002
5392.0500000000002,HUCKNALL ROAD MEDICAL CENTRE,-1.168398,52.990091999999997
4305.25,JOHN RYLE MEDICAL PRACTICE,-1.176253,52.903863999999999
3967.46,VICTORIA AND MAPPERLEY PRACTICE,-1.1462159999999999,52.956890000000001
4126.3000000000002,ASPLEY MEDICAL CENTRE,-1.204191,52.971943000000003
1224.6600000000001,RADFORD HEALTH CENTRE (N PHILLIPS),-1.167635,52.956339
4188.6800000000003,FAIRFIELDS PRACTICE,-1.171945,52.964494999999999
495.58999999999997,BOULEVARD MEDICAL CENTRE,-1.198142,52.961503999999998
1126.1399999999999,SHERRINGTON PARK MEDICAL PRACTICE,-1.1502159999999999,52.974679999999999
2193.3899999999999,RIVERLYN MEDICAL CENTRE,-1.195659,52.999986999999997
1052.8199999999999,SOUTHGLADE MEDICAL PRACTICE,-1.17363,52.998730000000002
3586.8900000000003,WESTDALE LANE SURGERY,-1.0825750000000001,52.972472000000003
1663.6100000000001,UNITY SURGERY,-1.1034109999999999,52.980421999999997
3771.6499999999996,PARK HOUSE MEDICAL CENTRE,-1.084732,52.967784000000002
2255.1300000000001,PEACOCK HEALTHCARE,-1.1135699999999999,52.965774000000003
2683.29,ABBEY MEDICAL CENTRE,-1.21993,52.933114000000003
2066,HAMA MEDICAL CENTRE,-1.2518560000000001,52.996136999999997
2588.3000000000002,GILTBROOK SURGERY,-1.2841659999999999,53.007401999999999
2491.6599999999999,HICKINGS LANE MEDICAL CTR,-1.2644310000000001,52.936258000000002
6600.96,THE VALLEYS MEDICAL PARTNERSHIP,-1.3552580000000001,53.307676000000001
781.07999999999993,HAMPTON SURGERY,-1.701802,52.424182000000002
9218.6499999999996,WILSON STREET SURGERY,-1.48014,52.919173999999998
5073.4899999999998,THE MOIR MEDICAL CENTRE,-1.2725500000000001,52.898622000000003
9648.7999999999993,THE SURGERY AT WHEATBRIDGE,-1.4396199999999999,53.233942999999996
1.5,MARIE CURIE SOLIHULL COMMUNITY TEAM,-1.761498,52.411956000000004
5083.5600000000004,NEWBOLD SURGERY,-1.4507060000000001,53.256107999999998
3058.79,THE AITUNE MEDICAL PRACTICE,-1.2725310000000001,52.901553
4140.0199999999995,DRONFIELD MEDICAL PRACTICE,-1.4750840000000001,53.302357000000001
11418.27,STAFFA HEALTH,-1.3388249999999999,53.146214999999998
3958.46,CREDAS MEDICAL,-1.5870219999999999,53.160898000000003
7453.2799999999997,SWADLINCOTE SURGERY,-1.5625089999999999,52.775799999999997
6254.7800000000007,STEWART MEDICAL CENTRE,-1.918031,53.254016
5702.5499999999993,WHITEMOOR MEDICAL CENTRE,-1.4551780000000001,53.031078999999998
2202.8899999999999,APPLETREE MEDICAL PRACTICE,-1.4869190000000001,52.985104
6037.7499999999991,BROOKLYN MEDICAL PRACTICE,-1.3428979999999999,53.017118000000004
4688.1400000000003,THE BRIMINGTON SURGERY,-1.3957079999999999,53.257173000000002
7083.4699999999993,LISTER HOUSE SURGERY,-1.477949,52.900970000000001
5339.7700000000004,MACKLIN STREET SURGERY,-1.4817670000000001,52.921149999999997
1388.8599999999999,TIDESWELL SURGERY,-1.7749630000000001,53.277816000000001
2412.6999999999998,ILKESTON HEALTH CENTRE,-1.308041,52.968251000000002
4091.2599999999998,LIME GROVE MEDICAL CENTRE,-1.5530299999999999,53.139004
789.57000000000005,OVERSEAL SURGERY,-1.5613699999999999,52.735647999999998
6069.6399999999994,MELBOURNE & CHELLASTON MEDICAL PRACTICE,-1.429546,52.821711999999998
1203.29,EDEN SURGERY,-1.30159,52.962668000000001
2462.6300000000001,ARDEN HOUSE MEDICAL PRACTICE,-2.00238,53.366422
1114.1400000000001,PARK VIEW MEDICAL CENTRE,-1.293415,52.892653000000003
5569.1800000000003,CALOW AND BRIMINGTON PRACTICE,-1.3961209999999999,53.257848000000003
2114.4099999999999,DERWENT MEDICAL CENTRE,-1.4807509999999999,52.929324999999999
1729.1399999999999,BLACKWELL MEDICAL CENTRE,-1.3561380000000001,53.121194000000003
17660.119999999999,ROYAL PRIMARY CARE,-1.436077,53.219670000000001
5351.2600000000002,LISTER HOUSE CHELLASTON,-1.430523,52.872982999999998
3767.0699999999997,PARKFIELDS SURGERY,-1.432388,52.898297999999997
2310.9100000000003,HUNTINGDON ROAD SURGERY,0.11008999999999999,52.214035000000003
1232.0899999999999,NEWNHAM WALK SURGERY,0.110503,52.199280999999999
3190.4200000000001,CORNFORD HOUSE SURGERY,0.15664400000000001,52.186000999999997
4278.4200000000001,ARBURY ROAD SURGERY,0.12806000000000001,52.225859999999997
4820.9099999999999,FIRS HOUSE SURGERY,0.109971,52.245489999999997
4688.8199999999997,OLD FLETTON SURGERY,-0.23419899999999999,52.558323999999999
1677.9099999999999,WATERBEACH SURGERY,0.19456300000000001,52.270905999999997
17371.41,GRANTA MEDICAL PRACTICES,0.16917199999999999,52.115157000000004
902.09999999999991,PETERSFIELD MEDICAL PRACTICE,0.13379099999999999,52.201540999999999
13701.660000000002,LAKESIDE HEALTHCARE ST NEOTS,-0.26527600000000001,52.229393000000002
2620.1499999999996,RAMSEY HEALTH CENTRE,-0.10810699999999999,52.448481999999998
9570.4799999999996,GEORGE CLARE SURGERY,0.051852000000000002,52.457422000000001
2887.8699999999999,QUEEN EDITH MEDICAL PRACTICE,0.15037300000000001,52.179780999999998
1445.54,WOODLANDS SURGERY,0.12828100000000001,52.195287999999998
2005.9400000000003,GREAT STAUGHTON SURGERY,-0.34252199999999999,52.267753999999996
2652.4299999999998,WILLINGHAM MEDICAL PRACTICE,0.061277999999999999,52.313096000000002
4667.3100000000004,RIVERPORT MEDICAL PRACTICE,-0.075653999999999999,52.343316000000002
831.13999999999999,SWAVESEY SURGERY,-0.0040070000000000001,52.287744000000004
1595.8399999999999,OLD EXCHANGE SURGERY,-0.072664000000000006,52.324455
4183.0999999999995,ACORN SURGERY,-0.175734,52.345399
1824.6399999999999,MONKFIELD MEDICAL PRACTICE,-0.065977999999999995,52.218778
3625.8999999999996,WANSFORD,-0.42171199999999998,52.578837
34.659999999999997,WEST CAMBS FED IMPROVING ACCESS,-0.070141999999999996,52.324255000000001
3811.8199999999997,CONSTABLE COUNTRY RURAL MEDICAL PRACTICE,1.0261910000000001,51.977179
3030.3900000000003,THE HOLBROOK AND SHOTLEY PRACTICE,1.1583000000000001,51.983808000000003
2125.77,CHURCH FARM SURGERY,1.598554,52.155507
6218.71,HADLEIGH BOXFORD GROUP PRACTICE,0.95313599999999998,52.043021000000003
7792,STOWHEALTH,0.99041900000000005,52.194685
4369.5399999999991,HAWTHORN DRIVE SURGERY,1.1219589999999999,52.046394999999997
3148.6499999999996,FRESSINGFIELD MEDICAL CENTRE,1.310808,52.347219000000003
8309.3199999999997,RAVENSWOOD MEDICAL PRACTICE,1.1993769999999999,52.030366999999998
13953.559999999999,COASTAL VILLAGES PRACTICE,1.685649,52.674686000000001
10765.5,ALEXANDRA & CRESTVIEW SURGERIES,1.752721,52.480232000000001
6690.2200000000003,BUNGAY MEDICAL CENTRE,1.442974,52.449710000000003
37.799999999999997,INTEGRATED CARE 24 LTD (GYW OOH),1.37486,52.631086000000003
4145.6000000000004,NELSON MEDICAL CENTRE,1.7185299999999999,52.604757999999997
5251.1199999999999,STALHAM STAITHE SURGERY,1.517525,52.770038
3929.3399999999992,REEPHAM & AYLSHAM MEDICAL PRACTICE,1.250346,52.793962000000001
6607.9300000000003,MUNDESLEY MEDICAL CENTRE,1.431265,52.875439999999998
5224.8199999999997,PASTON SURGERY,1.38334,52.820065
3072.0799999999999,BLOFIELD SURGERY,1.4498009999999999,52.637549999999997
7078.3300000000008,ST STEPHENS GATE MEDICAL PARTNERSHIP,1.286835,52.623967
7913.7399999999998,CASTLE PARTNERSHIP,1.298303,52.633972999999997
4522.8099999999995,ROUNDWELL MEDICAL CENTRE,1.2037949999999999,52.648843999999997
2682.8299999999999,TAVERHAM PARTNERSHIP,1.1961820000000001,52.681488999999999
6771.9899999999998,WENSUM VALLEY MEDICAL PRACTICE,1.2408170000000001,52.631791999999997
6051.1899999999996,EAST NORWICH MEDICAL PARTNERSHIP,1.337135,52.637255000000003
4442.1400000000003,BEECHCROFT AND OLD PALACE,1.2172350000000001,52.645800000000001
3864.3899999999999,PARISH FIELDS PRACTICE,1.109092,52.378889000000001
9859.4699999999993,ATTLEBOROUGH SURGERY,1.0207550000000001,52.514861000000003
2743.2799999999997,OLD MILL AND MILLGATES MEDICAL PRACTICE,1.337388,52.576315000000001
4805.6700000000001,E HARLING & KENNINGHALL MEDICAL PRACTICE,0.93227899999999997,52.43909
5929.0799999999999,HUMBLEYARD PRACTICE,1.236594,52.602559999999997
3992.3899999999999,HARLESTON MEDICAL PRACTICE,1.2996890000000001,52.403126999999998
3308.4899999999998,HINGHAM SURGERY,0.98743000000000003,52.58146
905.32999999999993,SCHOOL LANE PMS PRACTICE,0.74924599999999997,52.412444000000001
8649.119999999999,HEACHAM GROUP PRACTICE,0.49118400000000001,52.909880000000001
10048.67,UPWELL HEALTH CENTRE,0.22423799999999999,52.599969999999999
5162.6900000000005,ST CLEMENTS SURGERY,0.29703499999999999,52.759700000000002
2495.5100000000002,THE HOLLIES SURGERY,0.37432599999999999,52.603924999999997
7698.0100000000002,ANGEL HILL SURGERY,0.71574099999999996,52.244199999999999
6469.6899999999996,MARKET CROSS SURGERY,0.51014599999999999,52.343505999999998
8591.2900000000009,HAVERHILL FAMILY PRACTICE,0.43430099999999999,52.082555999999997
2474.1400000000003,LAKENHEATH SURGERY,0.52339800000000003,52.411924999999997
571.16999999999996,ST THOMAS ROAD SURGERY,-1.477949,52.900970000000001
6989.6700000000001,FOREST SURGERY,0.62439699999999998,52.446010999999999
3630.3899999999999,GLEMSFORD SURGERY,0.66695099999999996,52.102818999999997
2600.02,STANTON SURGERY,0.88281399999999999,52.325265999999999
3652.1799999999994,THE REYNARD SURGERY,0.48402899999999999,52.302684999999997
7070.4000000000005,LONGFIELD MEDICAL CENTRE,0.67883400000000005,51.729336000000004
4021.7400000000002,BEAUCHAMP HOUSE,0.47678199999999998,51.729965999999997
7316.0099999999993,MOUNT CHAMBERS MEDICAL PRACTICE,0.55272200000000005,51.879812000000001
8593.5,BEACON HEALTH GROUP-DANBURY MEDICAL CTR,0.58756600000000003,51.716669000000003
3667.3999999999996,SUTHERLAND LODGE SURGERY,0.48257100000000003,51.725662
3373.4500000000003,THE PUMP HOUSE SURGERY,0.69521100000000002,51.926625000000001
4912.71,BURNHAM SURGERY,0.81451200000000001,51.632142999999999
9305.4399999999987,BLANDFORD MEDICAL CENTRE,0.54080899999999998,51.879035000000002
3980.9099999999999,THE LAURELS SURGERY,0.54416500000000001,51.758518000000002
2341.02,THE DENGIE MEDICAL PARTNERSHIP,0.88246199999999997,51.693350000000002
217.90000000000001,TERRINGTON SURGERY,-0.97368699999999997,54.128827000000001
65.900000000000006,SAS MID AND SOUTH ESSEX STP,0.70817699999999995,51.543835999999999
7712.7299999999996,WALTON MEDICAL CENTRE,1.2713000000000001,51.849961
12271.469999999999,MAYFLOWER MEDICAL CENTRE,1.2606539999999999,51.933436
4898.7999999999993,GREAT BENTLEY SURGERY,1.063741,51.855108000000001
2778.8699999999999,WIVENHOE SURGERY,0.96123400000000003,51.856059000000002
5849.7600000000002,AMBROSE AVENUE GROUP PRACTICE,0.86279700000000004,51.880629999999996
3137.6100000000001,WINSTREE MEDICAL PRACTICE,0.84180900000000003,51.884037999999997
5596.1700000000001,COLNE MEDICAL CENTRE,1.0215080000000001,51.809863
5868.1600000000008,TIPTREE MEDICAL CENTRE,0.75124100000000005,51.81024
7429.8199999999997,RANWORTH SURGERY,1.14971,51.791690000000003
36.469999999999999,DODDINGTON LUCS,0.058102000000000001,52.497587000000003
3012.3000000000002,FRONKS RD FAMILY SURGERY,1.27275,51.932308999999997
1744.5700000000002,HAREWOOD SURGERY,1.1929019999999999,51.905892999999999
1262.76,LAWFORD SURGERY,1.0496760000000001,51.940643000000001
1475.27,TURNER ROAD SURGERY,0.90296699999999996,51.906851000000003
3906.75,THE RIGG-MILNER MEDICAL CENTRE,0.41564400000000001,51.480069999999998
4398.3199999999997,DR ABELA T PRACTICE,0.30399700000000002,51.490115000000003
4991.1200000000008,DR AMANDA M DAVIES & DR C S JAYAKUMAR,0.29655599999999999,51.524056999999999
3077.9900000000002,ORSETT SURGERY,0.36640600000000001,51.511049
5684.79,HASSENGATE MEDICAL CENTRE,0.42740699999999998,51.519317000000001
700.3599999999999,DR JOSEPH L PRACTICE,0.32256600000000002,51.475090000000002
1577.9300000000001,MILTON ROAD SURGERY,0.32594899999999999,51.479878999999997
3500.5100000000002,SAI MEDICAL CENTRE,0.357491,51.461739000000001
3780.5699999999997,THE EDEN SURGERIES,0.20555999999999999,51.815207000000001
4980.7800000000007,CROCUS MEDICAL PRACTICE,0.238729,52.025067
10622.299999999999,LISTER MEDICAL CENTRE,0.090365000000000001,51.754514999999998
5520.0900000000001,ONGAR HEALTH CENTRE,0.246278,51.716937999999999
3263.02,STANSTED SURGERY,0.200188,51.902093999999998
3250.9899999999998,ANGEL LANE SURGERY,0.36257400000000001,51.871966999999998
2043.5899999999997,ELSENHAM SURGERY,0.22840199999999999,51.915799
4898.4799999999996,JOHN TASKER HOUSE SURGERY,0.363263,51.870137
1869.98,KINGS MEDICAL CENTRE,0.042925999999999999,51.626229000000002
1392.0500000000002,THE RIVER SURGERY,0.051595000000000002,51.628793999999999
3610.1900000000005,CLAYHILL MEDICAL PRACTICE,0.481597,51.566279000000002
4576.3200000000006,DR M ASLAM'S PRACTICE,0.51053199999999999,51.578110000000002
745.43999999999994,DR N DABAS'S PRACTICE,0.42107699999999998,51.630341999999999
4202.3600000000006,THE BILLERICAY MEDICAL PRACTICE,0.422512,51.631230000000002
2501.7799999999997,CHAPEL STREET SURGERY,0.41870299999999999,51.623206000000003
8732.8900000000012,LAINDON MEDICAL GROUP,0.423487,51.573329999999999
2192.2199999999998,THE NEW FOLLY SURGERY,0.384799,51.669623999999999
4200.7700000000004,FELMORES MEDICAL CENTRE,0.50733600000000001,51.579050000000002
2920.1500000000001,DEAL TREE HEALTH CENTRE,0.29135100000000003,51.672334999999997
2181.7800000000002,ARYAN MEDICAL CENTRE,0.50733600000000001,51.579050000000002
444.41000000000003,THE HIGHWOOD SURGERY,0.29647099999999998,51.626041999999998
1489.1300000000001,WILLIAM HARVEY SURGERY,0.59796300000000002,51.593347000000001
2873.9500000000003,THE GREENSWARD SURGERY,0.66835500000000003,51.607163999999997
5034.3200000000006,WAKERING MEDICAL CTR.,0.79335999999999995,51.553877
8663.5200000000004,OAKLANDS SURGERY,0.59101400000000004,51.520226000000001
4826.4499999999998,ASHINGDON MEDICAL CENTRE,0.69021900000000003,51.600746999999998
1681.5899999999999,RAHMAN PRACTICE,0.56590499999999999,51.519497000000001
2371.4499999999998,CHAUDHURY SURGERY,0.59101400000000004,51.520226000000001
7985.3700000000008,THE VALKYRIE SURGERY,0.69092399999999998,51.539380999999999
5919.9699999999993,EASTWOOD GROUP PRACTICE,0.66411399999999998,51.563831
1276.25,DR SATHANANDANS PRACTICE,0.65026099999999998,51.555141999999996
1224.8400000000001,DR BEKAS MEDICAL CENTRE,0.693851,51.542062000000001
2969.1500000000001,NORTH SHOEBURY SURGERY,0.78448099999999998,51.542211000000002
7528.2399999999998,NEWPORT PAGNELL MED.CTR.,-0.725298,52.086464999999997
2522.5,PURBECK HEALTH CENTRE,-0.77389399999999997,52.061376000000003
3673.9499999999998,WATER EATON HEALTH CENTRE,-0.72580800000000001,51.979278000000001
4202.7399999999998,WESTFIELD ROAD SURGERY,-0.72778299999999996,51.993335000000002
3811.9300000000003,CENTRAL MILTON KEYNES MEDICAL CENTRE,-0.77505900000000005,52.041947999999998
4718.4500000000007,HILLTOPS MEDICAL CENTRE,-0.79788000000000003,52.035898000000003
3128.6400000000003,WATLING VALE MEDICAL CTR.,-0.78856899999999996,52.025463000000002
3593.1599999999999,WALNUT TREE HEALTH CENTRE,-0.69123800000000002,52.021886000000002
2384.6399999999999,THE STONEDEAN PRACTICE,-0.85319400000000001,52.056265000000003
1352.55,BROOKLANDS HEALTH CENTRE,-0.67565699999999995,52.044407999999997
4946.1999999999989,HARBOROUGH FIELD SURGERY,-0.58208099999999996,52.286301999999999
2511.5900000000001,MOULTON SURGERY,-0.85278600000000004,52.285969000000001
5138.4299999999994,ELEANOR CROSS HEALTHCARE,-0.90284799999999998,52.219563000000001
4686.5299999999997,THE REDWELL MEDICAL CENTRE,-0.70155500000000004,52.314791999999997
3814.1700000000001,KING EDWARD ROAD SURGERY,-0.86642200000000003,52.242766000000003
981.11999999999989,RILLWOOD MEDICAL CENTRE,-0.83572800000000003,52.263294999999999
3009.2199999999998,TOWCESTER MEDICAL CENTRE,-0.99199300000000001,52.127158999999999
5290.1300000000001,LAKESIDE RUSHDEN MC,-0.60517799999999999,52.290334999999999
3172.2299999999996,LANGHAM PLACE SURGERY,-0.89741599999999999,52.247419999999998
4784.5600000000004,WOODVIEW MEDICAL CENTRE,-0.841889,52.268681999999998
5418.1499999999996,PARK AVE MED CNT & KINGS HEATH PRACTICE,-0.87091499999999999,52.257913000000002
5869.5200000000004,ABINGTON MEDICAL CENTRE,-0.86589099999999997,52.253261999999999
6622.1900000000005,PARKLANDS MEDICAL CENTRE,-0.59605399999999997,52.283484000000001
6819.29,ABBEY MEDICAL PRACTICE,-0.67768700000000004,52.298056000000003
1734.74,THE CRESCENT MEDICAL CTR.,-0.87639299999999998,52.250449000000003
10.5,IC24 MID ESSEX OOH,0.496195,51.591456000000001
2659.48,NENE VALLEY SURGERY,-0.53745100000000001,52.399796000000002
1909.4200000000001,DENTON VILLAGE SURGERY,-0.773729,52.213968000000001
2438.5900000000001,WESTON FAVELL MEDICAL CENTRE,-0.84125300000000003,52.268340000000002
2556.8500000000004,EARLS BARTON MEDICAL CENTRE,-0.758162,52.264648000000001
2873.1399999999999,THE BROOK HEALTH CENTRE,-0.99274499999999999,52.126877999999998
2634.5500000000002,DR PASQUALI,-0.645733,52.282158000000003
6992.1699999999992,SALISBURY HOUSE SURGERY,-0.66006900000000002,51.916274000000001
2705.2199999999998,HARROLD MEDICAL PRACTICE,-0.60521999999999998,52.202556999999999
6178.3400000000001,WEST STREET SURGERY,-0.52585400000000004,51.884638000000002
8382.5100000000002,LONDON ROAD HEALTH CENTRE,-0.45956900000000001,52.126705999999999
6188.5600000000004,HOUGHTON REGIS MEDICAL CENTRE,-0.51886699999999997,51.905788999999999
85.079999999999998,DONCASTER SAME DAY HEALTH CENTRE,-1.1244320000000001,53.522173000000002
5985.3099999999995,IVEL MEDICAL CENTRE,-0.25953700000000002,52.088594999999998
16875.34,THE DE PARYS GROUP,-0.46643499999999999,52.140512999999999
3436.4299999999998,GOLDINGTON AVENUE SURGERY,-0.45579599999999998,52.143512000000001
3976.5599999999999,KIRBY ROAD SURGERY,-0.52664100000000003,51.883226999999998
1863.5800000000002,ST. JOHN'S STREET SURGERY,-0.49953900000000001,52.115133999999998
125.35999999999999,URGENT TREATMENT CENTRE,-0.472495,52.128264999999999
3551.6700000000001,ASHWELL SURGERY,-0.15632499999999999,52.042397000000001
2777.4899999999998,HANSCOMBE HOUSE SURGERY,-0.082307000000000005,51.796728999999999
4196.3999999999996,THE PORTMILL SURGERY,-0.27471200000000001,51.948815000000003
962.98000000000002,WARE ROAD SURGERY,-0.079826999999999995,51.794334999999997
2190.75,POTTERELLS MEDICAL CENTRE,-0.20860200000000001,51.726922000000002
4358.8699999999999,CHURCH STREET PARTNERSHIP,0.15856999999999999,51.870223000000003
3902.5500000000002,PARK LANE SURGERY,-0.021245,51.746513999999998
1762.9499999999998,WATTON PLACE CLINIC,-0.11577900000000001,51.859299999999998
468.75999999999999,ENHCCG NURSE PRESCRIBERS,-0.19400200000000001,51.802697000000002
1461.8399999999997,HATFIELD ROAD SURGERY,-0.32649600000000001,51.747467999999998
6933.5100000000011,BRIDGEWATER SURGERIES,-0.42238999999999999,51.651307000000003
2991.7499999999995,GARSTON MEDICAL CENTRE,-0.390934,51.682352000000002
6269.1199999999999,FERNVILLE SURGERY,-0.471833,51.754638999999997
4526.7199999999993,VINE HOUSE HEALTH CENTRE,-0.41877999999999999,51.704770000000003
2183.1599999999999,GROVE HILL MEDICAL CENTRE,-0.45735700000000001,51.772314999999999
1942.5599999999999,CHORLEYWOOD HEALTH CENTRE,-0.52041499999999996,51.654713999999998
1182.5899999999999,WOODHALL FARM MEDICAL CTR,-0.43750699999999998,51.780749999999998
5312.2699999999995,THE RED HOUSE GROUP,-0.31714700000000001,51.682729999999999
1092.1099999999999,ABBOTSWOOD MEDICAL CENTRE,-0.403864,51.700926000000003
1348.3600000000001,COLNEY MEDICAL CENTRE,-0.30221799999999999,51.724885999999998
1191.6199999999999,GOSSOMS END SURGERY,-0.57781800000000005,51.764187999999997
3345.4200000000001,BELL HOUSE MEDICAL CENTRE,-0.42728899999999997,51.884028000000001
3657.48,DR WHM MATTA'S PRACTICE,-0.45773799999999998,51.902017999999998
2828.5500000000002,THE OAKLEY SURGERY,-0.46593000000000001,51.898780000000002
3924.7999999999997,DR R KHANCHANDANI'S PRACTICE,-0.42785600000000001,51.892352000000002
1576.29,DR K PRASAD'S PRACTICE,-0.43353599999999998,51.887796999999999
532.25,DR SA SUBRAMONY'S PRACTICE,-0.440166,51.888128000000002
1777.6599999999999,DRS MIRZA SUKHANI & PARTNERS,-0.47201599999999999,51.904893000000001
79.560000000000002,HUC WEST ESSEX OOH,-0.19172700000000001,51.782567
5552.2799999999997,MARKET RASEN SURGERY,-0.340806,53.384411
16939.75,HAWTHORN MEDICAL PRACTICE,0.31999,53.141489999999997
3972.8900000000003,STICKNEY SURGERY,0.0051830000000000001,53.092562999999998
22468.760000000002,MARISCO MEDICAL PRACTICE,0.25775300000000001,53.338676
5309.9100000000008,FOREST HOUSE MEDICAL CTR,-1.201392,52.625253999999998
4865.1199999999999,WIGSTON CENTRAL SURGERY,-1.1169210000000001,52.583283000000002
2514.0800000000004,THE MASHARANI PRACTICE,-1.198016,52.457324
1725.3499999999999,DOWNING DRIVE SURGERY (AJJ BENTLEY),-1.0631729999999999,52.625293999999997
4215.1599999999999,JOHNSON MEDICAL PRACTICE,-1.11439,52.636341000000002
5314.9299999999994,HUMBERSTONE MEDICAL CENTRE (IP JONES),-1.0896410000000001,52.645125999999998
7741.3500000000004,HOCKLEY FARM MED PRACT (A NANA),-1.183899,52.630898000000002
5376.6300000000001,EAST LEICESTER MED PRACT(S LONGWORTH),-1.094937,52.642020000000002
964.69999999999993,SHEFA MEDICAL PRACTICE,-1.119092,52.631036000000002
3308.3099999999995,FOSSE MEDICAL CENTRE (GK SHARMA),-1.152153,52.636707000000001
1058.22,AYLESTONE HEALTH CENTRE,-1.1526780000000001,52.605677
691.51999999999998,HIGHFIELDS SURGERY (R WADHWA),-1.1186,52.629415000000002
369.59999999999997,NARBOROUGH ROAD SURGERY,-1.153521,52.624383000000002
1983.5799999999999,CLARENDON PARK ROAD HEALTH CENTRE,-1.122738,52.614215999999999
1613.2399999999998,HEATHERBROOK SURGERY (RP ARCHER),-1.1618569999999999,52.675604
2862.8699999999999,WESTCOTES HEALTH CENTRE (RL HAZELDINE),-1.1535869999999999,52.631332
1366.1299999999999,HIGHFIELDS MEDICAL CENTRE,-1.1087880000000001,52.641154
811.79999999999995,WESTCOTES GP SURGERY (TWO),-1.1511499999999999,52.628608999999997
