total_cost,name,longitude,latitude
305.26,AEGIS MEDICAL CENTRE,0.467525,51.57556
193.82,LAVANT ROAD SURGERY,-0.781051,50.853385
142.91,EMMER GREEN SURGERY,-0.972861,51.483584
1590.66,ST THOMAS MEDICAL GROUP,-3.54518,50.714472
243.27,BOSWORTH MEDICAL CENTRE,-1.7536330000000002,52.480569
6.51,INTERMEDIATE CARE (THE PEELE),-2.259671,53.385779
318.11999999999995,WEM AND PREES MEDICAL PRACTICE,-2.722566,52.859338
111.01,ALL SAINTS SURGERY,-1.644121,52.794285
130.49,DORRIDGE SURGERY,-1.752074,52.372757
38.11,QUEENS ROAD SURGERY,-1.474524,52.522119
232.78,ASH TREES SURGERY,-2.769484,54.129481
32.55,FAMILY PRACTICE,-2.486748,53.750552
161.73,LEESBROOK SURGERY,-2.07266,53.53879
127.74,RADCLIFFE-ON-TRENT. HEALTH CENTRE,-1.03822,52.946139
20.4,MANCHESTER ROAD SURGERY,-1.521086,53.380573
217.92,PENSHURST GARDENS SURGERY,-0.272812,51.616129
47.11,ORCHARD END,0.539532,51.091415
17.97,BLOOMSBURY SURGERY,-1.871892,52.49324300000001
33.32,KHAN MEDICAL PRACTICE,-2.000799,52.613174
66.09,ASHURST PRIMARY CARE,-2.772723,53.563208
766.0300000000002,PEASE WAY MEDICAL CENTRE,-1.576495,54.618581
5.46,ELSDON AVENUE SURGERY,-1.525885,55.07062
126.85,CROSLAND MOOR SURGERY,-1.809637,53.63841
386.01,PARKGATE MEDICAL CENTRE,-1.342798,53.455454
34.5,QUEENS AVENUE PRACTICE,-0.147916,51.591852
42.44,DR RHK SINHA'S PRACTICE,-0.103058,51.482668
149.6,THE ADDISCOMBE SURGERY,-0.061851,51.376293
582.86,THE CAMBRIDGE PRACTICE,-0.76565,51.254364
64.31,BRICKFIELDS SURGERY,0.605168,51.653143
363.16,THE CEDARS SURGERY,1.403174,51.217619
74.20999999999998,ORCHID HOUSE SURGERY,-1.894499,50.801788
239.44,WEAVERS MEDICAL,-0.733538,52.401531
137.23000000000002,BIDEFORD MEDICAL CENTRE,-4.211785,51.017201
191.64,CORBETT MEDICAL PRACTICE,-2.148792,52.263269
150.48000000000005,COBRIDGE SURGERY,-2.187008,53.035377
455.42,ALBION MEDICAL PRACTICE,-2.088476,53.48960400000001
66.91999999999999,LONGFIELD MEDICAL PRACTICE,-2.28357,53.533828
102.02,BRERETON SURGERY,-1.924317,52.747482
9.46,THE LAWNS SURGERY,-0.502907,50.807746
128.47,BRIERLEY MEDICAL CENTRE,-1.382484,53.594188
111.33,TEMPLE FORTUNE MEDICAL GROUP,-0.197845,51.581101
141.67000000000004,WEST MALLING GROUP PRACTICE,0.407707,51.293351
65.54,MOAT HOUSE SURGERY,-0.146361,51.259819
184.44,DENHAM MEDICAL CENTRE,-0.502236,51.584564
160.49,CHEW MEDICAL PRACTICE,-2.629195,51.35619
241.46,CHARING SURGERY,0.791374,51.20971
380.9500000000001,HEART OF BATH,-2.373947,51.376364
62.74,LOSTWITHIEL SURGERY,-4.668763,50.407892
162.63,THE GROVE ROAD PRACTICE,-0.202341,51.358201
38.98,HANLEY PRIMARY CARE CENTRE,-0.12083699999999999,51.567951
40.92,LEYLAND SURGERY,-2.709316,53.689645
43.65,DEARNE VALLEY HEALTH CENTRE,-1.626482,53.588349
258.83,SEAFORD MEDICAL PRACTICE,0.099275,50.772678
232.16,THE WHITEHORSE PRACTICE,-0.097391,51.385869
65.26,TOWER HOUSE SURGERY,-0.770004,51.636372
256.99,CHURCH STREET PRACTICE,-1.425847,51.598763
531.15,ROSEBANK HEALTH,-2.242194,51.852611
74.56,MAPLE VIEW MEDICAL PRACTICE,-1.905693,52.31659
155.36,HOWDEN MEDICAL PRACTICE,-0.8694039999999998,53.744175
72.94,THE WILSDEN MEDICAL PRACTICE,-1.86138,53.818377
98.66,GREASBROUGH MEDICAL CENTRE,-1.372776,53.452893
274.74999999999994,WEST MERSEA SURGERY,0.9193420000000002,51.778349
67.9,TWYFORD SURGERY,-1.314229,51.019421
264.69000000000005,IDE LANE SURGERY,-3.534972,50.699471
47.18,THE ARROW SURGERY,-1.861382,52.218546
74.81999999999998,WILLENHAL OAK MEDICAL CENTRE,-1.463131,52.388988
218.25,THE OVER-WYRE MED.CTR.,-2.976492,53.928203
44.54,FAMILY SURGERY,-2.346055,53.396194
263.35,MARKET HARBOROUGH MED.CTR,-0.924843,52.477084
27.99,PORTLAND ROAD PRACTICE,-0.208019,51.507366
54.12000000000001,THE STROUDLEY WLK HTH CTR,-0.017533,51.527214
56.41,ST JOHN'S MEDICAL PRACTICE,0.195249,51.285009
82.50999999999998,DERRY DOWNS SURGERY,0.116651,51.385174
87.11,DANES CAMP MEDICAL CENTRE,-0.904374,52.205152
269.4,CULVERHAY SURGERY,-2.348649,51.638921
39.55,SPRINGFIELDS MEDICAL CENTRE,-2.597522,53.389256
32.84,HALLIWELL SURGERY 1,-2.431738,53.588322
16.66,FITZMAURICE (KEW),-0.283117,51.475875
534.1700000000001,THE MEDICAL GROUP,-1.628911,54.748296
68.46,KINGS HEAD MEDICAL PRACTICE,-0.011448,51.635688
4.89,WARRINGTON SUBSTANCE MISUSE SERVICE,-2.595849,53.38675799999999
11.97,THE GLENDALE SURGERY,-2.01842,55.546525
17.43,THORNE MOOR MEDICAL PRACTICE,-0.966348,53.613648
333.44,ST.PETER'S MEDICAL CENTRE,-0.135237,50.831002
193.8,YALDING,0.429804,51.221188
65.85,BIRDHURST MEDICAL PRACTICE,-0.092613,51.365279
101.94,FORESTSIDE MEDICAL PRACTICE,-1.416173,50.851823
127.46,GLASTONBURY SURGERY,-2.721853,51.148462
313.9,MEDINA HEALTHCARE,-1.298686,50.697239
153.61,GREENWAY COMMUNITY PRACTICE,-2.611274,51.499595
195.58,HIGHBRIDGE MEDICAL CENTRE,-2.979117,51.227372
298.88,CANTILUPE SURGERY,-2.712261,52.055418
171.44,DRS SHAH & TALPUR,-2.194635,52.974032
281.38,WHALLEY MEDICAL CENTRE,-2.406348,53.819793
184.86,PIKES LANE 1,-2.446348,53.572728
53.34,SEASCALE HEALTH CENTRE,-3.479998,54.396756
94.66,RIPLEY MEDICAL CENTRE,-1.405723,53.04704
10.37,DENABY MEDICAL PRACTICE,-1.245792,53.490666
142.29,UPTON ROAD SURGERY,-0.401058,51.656689
167.68,THE HOLLIES,0.610574,51.555461
71.85000000000002,THE LEIGH SURGERY,0.656153,51.555504
81.01,THE DOWNLAND PRACTICE,-1.312402,51.463442
60.22,EGERTON/DUNSCAR HEALTH CENTRE,-2.426383,53.617589
93.21,FARROW MEDICAL CENTRE,-1.74312,53.802511
157.54999999999995,BRAMLEY VILLAGE HEALTH & WELLBEING CTR,-1.623032,53.80781999999999
118.28,CUFFLEY AND GOFFS OAK MEDICAL PRACTICE,-0.113106,51.708171
6.51,GP SERVICES-CRAWLEY HUB,-0.175734,51.240416
82.46,CAMPINGLAND SURGERY,0.690978,52.645997
61.18000000000001,LEIGHTON ROAD SURGERY,-0.66795,51.915779
122.93,WILLOW TREE FAMILY DOCTORS,-0.265224,51.589337
110.84,MAIDSTONE RD RAINHAM SURGERY,0.600379,51.36233
65.02,BANK HOUSE SURGERY,0.069949,51.359218
50.7,YORK MEDICAL PRACTICE,-0.325697,51.449369
31.99,CARRINGTON HOUSE SURGERY,-0.749217,51.632299
169.74,HOLLYOAKS MEDICAL CENTRE,-1.869052,52.377979
116.47,GARSTON FAMILY HEALTH CENTRE,-2.89683,53.353909
139.51,COMMONFIELD RD SURGERY,-3.086369,53.370187
24.99,WERNETH MEDICAL PRACTICE,-2.126938,53.53497
14.56,DR VICTORIA MUIR'S PRACTICE,-0.151358,51.490651
48.16,THE FAMILY PRACTICE,-3.229282,54.116755
162.98,COWGILL SURGERY,-1.814543,53.781952
214.75,THE GLENSIDE COUNTRY PRACTICE,-0.537958,52.75451
13.02,NORTH AVENUE SURGERY,0.735187,51.546618
193.91000000000003,HAWTHORNS SURGERY,-0.175174,51.241163
172.36,TRINITY MEDICAL CENTRE,-0.158437,51.437554
233.1,HOMEWELL.CURLEW PRACTICE,-0.978019,50.851067
444.14,SUNLIGHT GROUP PRACTICE,-3.00005,53.363076
168.3,BLYTH ROAD MEDICAL CENTRE,-1.20365,53.422231
106.76,HARBOUR MEDICAL PRACTICE,0.324489,50.797353
6.51,M&A AHVS (PICS),-1.238124,52.98146
446.85,THE HAYMARKET HEALTH CTR,-2.211781,53.060343
304.9,HEATHERLANDS MED CTR,-3.089543,53.381475
78.09999999999998,CATHEDRAL MEDICAL CENTRE,0.275488,52.413145
91.17,THE GAMSTON MEDICAL CTR.,-1.100495,52.924252
414.18,AUCKLAND MEDICAL GROUP,-1.678996,54.648085
826.4899999999999,HAXBY GROUP PRACTICE,-1.081866,54.019329
33.32,VERITAS HEALTH CENTRE,-1.481026,53.354257
130.51,THE NEVELLS ROAD SURGERY,-0.22942,51.980882
30.31,COLLINGWOOD ROAD SURGERY,0.638271,51.802938
179.97,STOCK HILL SURGERY,0.031768,51.312089
40.32,CLAREMONT MEDICAL CENTRE,-0.306132,51.390808
105.68,WATERFRONT AND SOLENT SURGERY,-1.403379,50.870013
327.7200000000001,MARTINS OAK SURGERY,0.483675,50.91716
85.0,THE GLEBE FAMILY PRACTICE,0.544473,51.383164
26.53,KNOLL MEDICAL PRACTICE,0.101068,51.375411
12.74,CORDWALLIS ROAD SURGERY,-0.7240259999999998,51.528097
54.22,ST. MARY'S SURGERY,-2.479869,51.326082
0.13,SELDOC HEALTHCARE,-0.283378,51.412517
60.62,PASLEY ROAD HEALTH CENTRE (TK KHONG),-1.146741,52.591287
85.12999999999998,HAROLD STREET MEDICAL CENTRE,-1.492871,53.393121
227.07,BRENTFIELD MEDICAL CENTRE,-0.260251,51.550588
113.02,DR NAVIN KUMAR,0.70187,51.544989
9.5,RUSTON STREET CLINIC,-0.027306,51.536264
39.4,HAMPTON HILL MEDICAL CENTRE,-0.354892,51.427508
50.72,THE OAKLAND MEDICAL CENTRE,-0.45129300000000006,51.546055
52.9,ABERFELDY PRACTICE,-0.004927,51.514483
16.61,BROCKBANK (PARK ROAD),-0.334596,51.423912
69.52000000000001,HOLLINSWOOD SURGERY,-2.437453,52.673936
118.9,VICTORIA ROAD MEDICAL CTR,-1.887197,52.501868
90.84,ST JOHN'S MEDICAL CENTRE,-1.932532,52.626307
529.9100000000001,THE CORNERSTONE PRACTICE,-2.4524,53.739201
5.64,PARK GRANGE MEDICAL CENTRE,-1.775929,53.789415
75.54999999999998,HETHERINGTON AT THE PAVILION,-0.116397,51.461633
0.68,PCEC,-2.227711,53.462436
55.68,CASTLETOWN MEDICAL CENTRE,-1.450848,54.913341
136.77999999999997,ALDBROUGH ST JOHN SURGERY,-1.684645,54.496518
28.35,BRANSTON & HEIGHINGTON FAMILY PRACTICE,-0.467988,53.195831
59.88,CLIFTON HAMPDEN SURGERY,-1.211451,51.658625
185.01,SWANSCOMBE HEALTH CENTRE,0.28731,51.424657
241.86,FRITHWOOD SURGERY,-2.162379,51.729707
14.56,THE ISLAND SURGERY,0.591014,51.520226
186.39,GATEWAY PRIMARY CARE,-1.352431,53.429997
49.48,ESSINGTON MEDICAL CENTRE,-2.056915,52.63194
56.39,STONELEIGH SURGERY,-2.770704,54.227277
55.58,BROWNEY HOUSE SURGERY,-1.670679,54.800313
139.70999999999998,HONLEY SURGERY,-1.791936,53.602386
50.06,GOSBERTON MEDICAL CENTRE,-0.159263,52.869915
105.19,MAPESBURY MEDICAL GROUP,-0.209473,51.551496
87.42,CHOLMLEY GARDENS SURGERY,-0.195423,51.552261
391.42,HIGH GLADES MEDICAL CENTRE,0.551301,50.878354
122.6,CHERRYMEAD SURGERY,-0.700228,51.608271
243.77,HORFIELD HC,-2.576275,51.489998
201.17,WHITE HOUSE SURGERY,-1.705957,51.983554
139.5,CHURCH STRETTON MEDICAL CENTRE,-2.806169,52.537286
64.82,WARWICK ROAD SURGERY,-2.928541,54.893858
322.45,WOODVILLE SURGERY,-1.5365030000000002,52.770685
69.45,GROOMBRIDGE AND HARTFIELD MED GRP,0.184416,51.113952
312.54,BRANKSOMEWOOD H/CARE CTR,-0.8448069999999998,51.281888
12.37,WOODSIDE MEDICAL PRACTICE,-2.466175,52.637949
235.08,BODEY MEDICAL CENTRE,-2.214798,53.440636
32.16,CRAMLINGTON MEDICAL GROUP,-1.591516,55.084481
129.52,KINGSTON MEDICAL GROUP,-0.349365,53.756137
30.700000000000006,WESTFIELD MEDICAL CENTRE,-1.531703,53.817673
77.87,STUBLEY MEDICAL CENTRE,-1.488541,53.304986
35.74,CHICHELE ROAD SURGERY,-0.216241,51.55483
64.05,SHIRLAND ROAD MEDICAL CENTRE,-0.203904,51.5292
156.14,STEWKLEY ROAD SURGERY,-0.71666,51.898041
190.33,NEW COURT SURGERY,-2.958059,51.345794
131.29,COLERIDGE MEDICAL CENTRE,-3.2835660000000004,50.751704
211.21,YARDLEY WOOD HEALTH CENTRE,-1.859168,52.418648
43.27,SHEET STREET SURGERY,-0.605507,51.479648
208.56,HEDENA HEALTH,-1.204547,51.76203
62.57,SELLY OAK HEALTH CENTRE,-1.939144,52.438251
307.07,PEELHOUSE MEDICAL PLAZA,-2.72256,53.372135
102.06,LANE ENDS SURGERY,-2.727014,53.770173
35.70000000000001,WHITTAKER LANE MED CENTRE,-2.268645,53.528488
118.36,BIRTLEY MEDICAL GROUP,-1.576441,54.891881
120.93,APOLLO COURT MEDICAL CENTRE,-1.524816,53.542364
62.36,SUDBURY & ALPERTON MEDICAL CENTRE,-0.298046,51.536916
119.84000000000002,THE CHESTERFIELD DRIVE PRACTICE,1.132012,52.07623
28.630000000000006,MONTPELIER SURGERY,-0.149079,50.827148
103.32,SELLINDGE SURGERY,1.002785,51.103536
289.2700000000001,HARBOUR VIEW HEALTHCARE,-0.27437,50.833817
179.12,WILSON PRACTICE,-0.966958,51.153736
159.53,KINGSTEIGNTON MEDICAL PRACTICE,-3.597395,50.54898
394.86,STIRCHLEY MEDICAL PRACTICE,-2.433777,52.655188
71.31,RED LION SURGERY,-2.030614,52.693241
153.92,HAZELDENE MEDICAL CENTRE,-0.275394,51.547592
114.11,CLOISTER ROAD SURGERY,-0.265589,51.521352
113.83,MANOR PARK MEDICAL CENTRE,0.24261,50.819107
159.56,LILLIPUT SURGERY,-1.954229,50.711523
235.56,PENRYN SURGERY,-5.10336,50.167504
68.0,CROWN MEDICAL CENTRE,-3.080969,51.029111
262.45,GREASBY GROUP PRACTICE,-3.121417,53.377628
146.86,ROSEWORTH SURGERY,-1.61867,55.001366
732.71,GREENGATES MEDICAL GROUP,-0.418494,53.844343
242.29,LINCOLN HOUSE SURGERY,-0.469093,51.737355
84.92,DR DEVARAJA VC PRACTICE,0.44359,51.520015
42.14,FOUNTAYNE ROAD HEALTH CENTRE,-0.065145,51.56442
80.17,ARCHWAY SURGERY,-0.532167,51.72275
436.09,RYE MEDICAL CENTRE,0.730363,50.961944
82.72,VASSALL MEDICAL CENTRE,-0.10851199999999998,51.477558
51.01000000000001,FARMHOUSE SURGERY,-1.7595,50.736437
487.52,WESTONGROVE PARTNERSHIP,-0.74378,51.76588
177.02999999999997,MILBORNE PORT SURGERY,-2.471962,50.967502
200.66,PARADISE MEDICAL CENTRE,-1.494835,52.426778
3.82,WOODBANK SURGERY,-2.308802,53.60507
20.02,HIGHFIELD HEALTH,-1.395746,50.932777
195.59,IBSTOCK HOUSE SURGERY,-1.401818,52.684869
427.55,BARNBY GATE SURGERY,-0.8049699999999999,53.074931
308.11,PRIORY FIELDS SURGERY,-0.179856,52.332272
88.21,DRS DE ROSA & WILLIAMS,-2.167857,52.569265
1.82,BASSETLAW HEALTH PARTNERSHIP,-0.950634,53.325451
79.12999999999998,DR RAOLU'S PRACTICE,-1.204348,53.423549
143.57999999999996,EAST BARNET HEALTH CENTRE,-0.166424,51.646339
331.2600000000001,OXTED HEALTH CENTRE,9.9e-05,51.257686
413.0,THE WRYTHE GREEN SURGERY,-0.171312,51.371749
181.29,TOPSHAM SURGERY,-3.462097,50.683825
266.35,BAMPTON SURGERY,-1.55034,51.729032
280.19,PETROC GROUP PRACTICE,-4.943163,50.430739
220.58,EAST QUAY MEDICAL CENTRE,-3.000471,51.135669
62.16,EASTMEAD AVENUE SURGERY,-0.36274,51.531443
37.77,KINCORA DOCTORS SURGERY,-0.412216,51.511666
21.08,HETHERINGTON GROUP PRACTICE,-0.12823,51.460932
353.0900000000001,TUTBURY HEALTH CENTRE,-1.686361,52.858454
43.08,MEREPARK MEDICAL CENTRE,-2.300747,53.093285
25.76,DR SP TALPAHEWA,-0.260303,51.616115
136.16000000000003,BRANDON MEDICAL PRACTICE,0.6233,52.448489
44.09,THE SURGERY CLIFTON ROAD,-1.737497,53.013356
92.59,ORCHARD SURGERY MELBOURN,0.020092,52.080651
440.18,HIGH STREET SURGERY,1.756043,52.482123
207.8,KING GEORGE SURGERY,-0.206096,51.907416
40.19,ST.PETERS SURGERY,-1.372792,50.897829
120.15,LEVENSHULME MEDICAL PRACTICE,-2.188524,53.446352
130.68,DMC ST MARYS ISLAND SURGERY,0.538105,51.406776
369.62,THORNABY & BARWICK MEDICAL GROUP,-1.292128,54.538149
98.65,ROWLANDS GILL MEDICAL CENTRE,-1.742896,54.91936
396.53,THE PARK MEDICAL PRACTICE,-1.432644,52.928801
151.36,MERRIDALE MEDICAL CENTRE (RP TEW),-1.160752,52.620146
89.7,OVER SURGERY,0.012018,52.314809
145.28,DR TUN & PARTNERS,-2.583571,53.532102
180.45,SOUTHOWRAM SURGERY,-1.831696,53.712293
286.57,THE STANMORE MEDICAL CENTRE,-0.304021,51.60154
65.76,TOTTENHAM HEALTH CENTRE,-0.068474,51.604755
36.82,PARKSIDE MEDICAL CENTRE,-0.092642,51.475826
53.16,GRAND DRIVE SURGERY,-0.228811,51.402155
21.61,SOMERSET BRIDGE MEDICAL CENTRE,-2.995883,51.115105
231.31,CORNISHWAY GROUP PRACTICE,-2.265017,53.379925
99.22000000000001,BRADSHAW MEDICAL CENTRE,-2.688594,53.537889
17.81,SAVILE TOWN MEDICAL CTR.,-1.625804,53.68222900000001
43.47,THE ORCHARD SURGERY,-0.324352,50.828062
36.1,THE DANBY PRACTICE,-0.907874,54.468317
24.02,THE LAWSON PRACTICE,-0.079465,51.533775
258.56,FRANCIS ROAD MEDICAL CENTRE,-0.003831,51.561975
16.56,UNIVERSITY MEDICAL CENTRE,1.062127,51.296198
86.79999999999998,ST STEPHENS HOUSE SURGERY,-0.305726,51.31772
35.0,PARK VIEW HEALTH PARTNERSHIP,-0.137252,50.961825
227.94,BYFIELD MEDICAL CENTRE,-1.242893,52.174071
70.46,SOHO ROAD PRIMARY CARE CENTRE,-1.934945,52.503094
89.37999999999998,LACHE HEALTH CENTRE,-2.914326,53.173615
31.130000000000006,WALNUT ST MED CTR (LEICESTER MED GROUP),-1.138855,52.624601
51.13,ETTINGSHALL MEDICAL CENTRE,-2.092879,52.570364
285.77,DARTFORD EAST HEALTH CENTRE,0.236914,51.440747
59.57,BOLINGBROKE MEDICAL CENTRE (THMP),-0.168282,51.45617
171.24,THE BORDER PRACTICE,-0.740565,51.240995
89.29999999999998,WHITELADIES MEDICAL GROUP,-2.612382,51.465097
547.15,RIVERSIDE SURGERY,-3.006197,53.372004
296.5800000000001,HT PRACTICE,-2.110496,53.478305
49.65,UPWELL STREET SURGERY,-1.434724,53.406424
195.07,PLOWRIGHT MEDICAL CENTRE,0.686691,52.655577
91.08,BEECHWOOD SURGERY,0.292731,51.608567
80.69,THE NIGHTINGALE PRACTICE,-0.062434,51.558261
269.93,BELVEDERE MEDICAL CENTRE,0.144376,51.482567
111.44,ST.LAWRENCE SURGERY,-0.390026,50.823979
169.04000000000005,ESPLANADE SURGERY,-1.158697,50.731943
61.34,GLASTONBURY HEALTH CENTRE,-2.712893,51.148733
805.76,MAYFIELD SURGERY,-2.13456,52.982709
80.15,BRIDGE MEDICAL,-1.506726,55.038077
227.16000000000003,TASBURGH LODGE SURGERY,-0.21375,53.151242
209.09000000000003,SOTHALL & BEIGHTON HEALTH CENTRES,-1.340221,53.337895
121.33,THE MEADS SURGERY,0.091624,50.969686
21.36,RAGSTONE ROAD SURGERY,-0.601832,51.503747
140.61,WADEBRIDGE & CAMEL ESTUARY PRACTICE,-4.835729,50.514816
170.26,EVE HILL MEDICAL PRACTICE,-2.096805,52.512922
427.9,WEST DERBY MEDICAL CENTRE,-2.895944,53.431273
102.25,DR. B. K. PRASHARA,-2.114816,52.456326
108.11,ORMSKIRK HOUSE SURGERY,-2.74261,53.456686
337.36,PENNINE MEDICAL CENTRE,-2.040966,53.515337
267.05,ALNWICK MEDICAL GROUP,-1.6967470000000002,55.410086
580.8,BOROUGHBURY MEDICAL CENTRE,-0.245486,52.577858
177.21,THE ROOKERY MEDICAL CENTRE,0.405573,52.245158
93.15,FIELDHEAD SURGERY,-1.854229,53.641358
412.34,CROFTON AND SHARLSTON MED PRAC,-1.427042,53.656573
67.5,ST.PAUL'S WAY MEDICAL CTR,-0.024483,51.517862
207.34,WYKE REGIS & LANEHOUSE MEDICAL PRACTICE,-2.475127,50.594634
232.66,KINGSWOOD HEALTH CENTRE,-2.499974,51.462895
169.53,THREE VILLAGES MEDICAL PRACTICE,-2.146398,52.465406
130.1,MELROSE SURGERY,-0.9598620000000002,51.451692
344.36,ACLE MEDICAL PARTNERSHIP,1.548667,52.640969
242.62,MARTONSIDE MEDICAL CENTRE,-1.220329,54.553175
61.7,ROCKLIFFE COURT SURGERY,-1.544074,54.483444
22.3,CHAPELFORD PRIMARY CARE CENTRE,-2.633066,53.39615799999999
167.39,THE SELE MEDICAL PRACTICE,-2.095702,54.970372
239.13,MARKET WEIGHTON GROUP PRACTICE,-0.674786,53.864903
386.01,HEALTH CARE FIRST PARTNERSHIP,-1.393615,53.736872
483.61,BROOM LANE MEDICAL CENTRE,-1.332311,53.417383
26.49,THE KILLINGHOLME SURGERY,-0.260335,53.62990799999999
91.3,COMBERTON SURGERY,0.018614,52.189811
22.17,SHEPHALL HEALTH CENTRE,-0.167642,51.890799
19.53,WESTBOURNE GROVE MEDICAL CENTRE,-0.200361,51.514211
53.9,MILTON REGIS SURGERY,0.7321839999999998,51.349193
75.56,BURBAGE SURGERY,-1.669545,51.348496
139.49,THE CREST FAMILY PRACTICE,-2.596274,51.428746
57.29,WORTHEN MEDICAL PRACTICE,-3.000165,52.635224
164.20999999999995,KIRKDALE MEDICAL CENTRE,-2.973842,53.433523
126.36,FACCINI HOUSE SURGERY,-0.189379,51.389682
249.83,JRB HEALTHCARE BEECHDALE SURGERY,-1.198142,52.961504
128.31,WOODLANDS FAMILY MEDICAL CENTRE,-1.321204,54.561215
131.26,THE UPPINGHAM SURGERY,-0.723557,52.594972
215.87,THE THORPE BAY SURGERY,0.757986,51.534599
176.54000000000005,HUDSON (SEYMOUR HOUSE),-0.292773,51.462401
189.47,WHADDON MEDICAL CENTRE,-0.7662759999999998,52.000308
35.84000000000001,BONEY HAY SURGERY,-1.926768,52.690328
1.82,GREENFIELD MEDICAL CENTRE,-1.855764,52.491684
7.28,THE SURGERY,-2.605295,53.024859
43.41,MARPLE MEDICAL PRACTICE,-2.064954,53.39495
8.24,CLOVER CITY PRACTICE,-1.46659,53.38187
48.16,ASPATRIA MEDICAL GROUP,-3.337992,54.762123
92.96,WELLSPRING MEDICAL PRACT.,-1.564066,55.037289
35.42,FAMILY DOCTORS,-1.440964,53.798248
94.11000000000001,NORTH FULHAM SURGERY,-0.199224,51.486415
166.43,WHEATFIELD SURGERY,-0.495144,51.904445
38.38,LONG CATLIS ROAD SURGERY,0.595579,51.348325
159.62,MINET GREEN HEALTH PRACTICE,-0.105204,51.475715
344.36,NEW ADDINGTON GROUP PRACTICE,-0.018557,51.344382
225.72,THE ARMADA FAMILY PRACTICE,-2.571861,51.413438
173.82,LEEK HEALTH CENTRE,-2.019347,53.105691
22.75,CHASE MEADOW HEALTH CENTRE,-1.608604,52.268838
196.13,CASTLE STREET MEDICAL CENTRE,-1.293753,53.229627
287.27,HOLT MEDICAL PRACTICE,1.116042,52.914476
66.36,UXENDON CRESCENT SURGERY,-0.292809,51.572063
66.0,STERNDALE SURGERY,-0.221441,51.498326
158.12,WESTERHAM PRACTICE,0.070437,51.266465
207.65,STEYNING HEALTH CENTRE,-0.329972,50.890666
62.06,YOXALL,-1.7931740000000003,52.767984
80.40999999999998,SCHOOLACRE ROAD SURGERY,-1.785797,52.497659
307.13,WITTON MEDICAL CENTRE,-2.507553,53.740232
6.51,BEVAN HEALTHCARE CIC,-1.753352,53.795581
167.37,THE COUNTY PRACTICE,-1.069884,52.70073000000001
264.33,ORCHARD SURGERY,0.944176,52.678309
122.5,DR JK MARSDEN'S PRACTICE,-0.436528,51.894968
266.9,WHITLEY HOUSE SURGERY,0.455723,51.726539
62.75,JOYDENS WOOD MEDICAL CENTRE,0.166397,51.42449
606.8299999999998,TRAFALGAR MEDICAL GROUP PRACTICE,-1.092485,50.785331
138.44,EASTFIELD HOUSE SURGERY,-1.323251,51.395555
143.72,TUDOR LODGE SURGERY,-2.975378,51.332396
129.81,PRAZE-AN-BEEBLE SURGERY,-5.309264,50.173753
72.86,HALL GREEN SURGERY,-2.741349,53.540745
49.07,LATIMER HEALTH CENTRE,-0.049503,51.54659
123.31,WHITCHURCH SURGERY,-1.340372,51.230256
51.98,DR NEWMAN,-1.975441,50.719722
2.67,BURNLEY LOCALITY NMPS,-2.238948,53.791326
406.78,THE WHITSWOOD PRACTICE,-2.253502,53.455769
14.66,BEESTON VILLAGE SURGERY,-1.569152,53.772415
73.48,BLURTON MEDICAL CENTRE,-2.156565,52.972002
85.47,BEWICK ROAD SURGERY,-1.601653,54.956398
374.94,KEIGHLEY ROAD SURGERY,-1.893907,53.754239
143.07,MULBERRY STREET MEDICAL PRACTICE,-1.66397,53.794738
1213.47,CHATSWORTH ROAD MEDICAL CENTRE,-1.467337,53.231374
362.43,BENTHAM ROAD HEALTH CENTRE,-2.50627,53.73058399999999
71.21000000000002,DENMARK STREET SURGERY,-1.552252,54.538825
80.97999999999998,PALLION FAMILY PRACTICE,-1.414195,54.908604
49.99,UEA MEDICAL CENTRE,1.241391,52.622369
1.82,THE STREATFIELD MEDICAL CENTRE,-0.30083,51.595343
53.44,THE CHELSEA PRACTICE,-0.166915,51.486814
170.69,RYDAL,0.020102,51.608432
201.38,GROSVENOR & ST JAMES MEDICAL CENTRE,0.264349,51.137424
43.28,THE THREE ZERO SIX MEDICAL CENTRE,-0.076403,51.450741
61.38,NEW OTTERSHAW SURGERY,-0.526005,51.361938
108.15,RIDGEWAY VIEW FAMILY PRACTICE,-1.7915709999999998,51.524175
53.64,THE HALL PRACTICE,-0.561016,51.606986
30.020000000000003,HARTLAND SURGERY,-4.482549,50.992721
28.81,RED BANK GROUP PRACTICE,-2.323706,53.560143
171.55,GRAVESEND MEDICAL CENTRE,0.369986,51.443932
138.07,DR WICKREMESINGHE SSG,-0.123521,51.469491
260.58,BEECH HOUSE SURGERY,-1.465892,54.010836
103.45,MANOR PARK SURGERY,-1.628914,53.814076
137.59,PARKSIDE SURGERY,-1.391868,53.097732
119.51,BURWELL SURGERY,0.331841,52.273327
59.7,WEST LONDON MEDICAL CENTRE,-0.454699,51.525731
94.43,ADELAIDE MEDICAL CENTRE,-1.475274,51.208539
43.55,TUDOR PRACTICE STOCKLAND GREEN,-1.857329,52.52388199999999
6.51,WALTON SURGERY,1.335453,51.973564
63.26000000000001,PARKGATE SURGERY,-1.548606,54.523273
36.03,POLLARD ROW SURGERY,-0.064328,51.528266
51.72,ULVERSTON COMMUNITY HEALTH CENTRE,-3.097833,54.198882
