total_cost,name,longitude,latitude
511.65,WYCHWOOD SURGERY,-1.597376,51.863259
1405.5699999999995,ESKDAILL MEDICAL,-0.733538,52.401531
1520.2,NARROWCLIFF SURGERY,-5.070893,50.417657
1105.8200000000004,CAM & ULEY FAMILY PRACTICE,-2.306177,51.683547
700.25,THE MORTIMER MEDICAL PRAC,-2.815154,52.249804
572.11,MOSS STREET SURGERY,-2.012892,52.702675
1205.88,TUNSTALL PRIMARY CARE CENTRE,-2.205426,53.057414
760.33,BENNFIELD SURGERY,-1.265461,52.37176
555.2099999999999,THE ST.CLEMENTS SURGERY,-1.867295,52.49856
126.99,VICARAGE ROAD SURGERY,-1.906686,52.427595
1419.25,THE WEAVERHAM SURGERY,-2.577505,53.262306
1358.48,BIRCHWOOD MEDICAL CENTRE,-2.5265,53.41548
617.04,ALBION SURGERY,-2.964605,53.415791
2452.22,CLEVELEYS GROUP PRACTICE,-3.042545,53.875111
1988.3200000000006,KILDONAN HOUSE,-2.545363,53.594788
809.4500000000002,FLIXTON ROAD MEDICAL CENTRE,-2.362664,53.448267
274.0,THE NEW MILL STREET SURGERY,-0.071144,51.500708
773.9200000000003,THE BARNABAS MEDICAL CTRE,-0.353771,51.551056
480.5400000000001,HOCKLEY MEDICAL PRACTICE,-1.915379,52.485979
403.57,DR VARDHAN'S SURGERY,-2.447913,53.500769
324.7899999999999,BROADWAY HEALTH CENTRE,-1.924093,52.482797
371.07000000000005,LEIGH SPORTS VILLAGE,-2.531079,53.489454
3060.6299999999987,MCKENZIE HOUSE SURGERY,-1.210386,54.672422
232.94,FELTON SURGERY,-1.7113,55.298652
673.6600000000002,DR BHATE SURGERY,-1.37324,54.905516
1206.3300000000004,BIRKWOOD MEDICAL CENTRE,-0.105207,53.557415
825.31,WESTGATE SURGERY,-1.699161,53.90478100000001
569.47,DR V CHAWLA'S PRACTICE,-1.437055,53.200934
7.74,MAPPERLEY PARK MEDICAL CENTRE,-1.146455,52.96828000000001
1197.9800000000002,NORWOOD MEDICAL CENTRE,-1.46987,53.413102
206.13000000000005,BRIDGE STREET MEDICAL CENTRE,0.118896,52.207794
907.0100000000001,CHET VALLEY MEDICAL PRACTICE,1.47395,52.534624
1031.14,THEATRE ROYAL SURGERY,0.942383,52.683767
572.8100000000002,CONSULTING ROOMS,-0.390207,51.625746
1678.5600000000006,AMWELL SURGERY,-0.013312,51.759904
784.15,ST. GEORGES MEDICAL CENTRE,-0.226161,51.592732
317.4700000000001,HATCH END MEDICAL CENTRE,-0.377077,51.606242
356.05,NORTH KENSINGTON MEDICAL CENTRE,-0.220325,51.519199
1359.08,THE GREEN WOOD PRACTICE,0.232746,51.595328
422.79,THE WAPPING GROUP PRACTICE,-0.058556,51.505338
1259.0000000000002,PETERLOO MEDICAL CENTRE,-2.20616,53.54676
1927.16,ST JOHNS MEDICAL CENTRE,-2.352158,53.38672
929.66,ST GEORGE'S MEDICAL CENTRE PMS PRACTICE,-1.482825,53.57906
893.64,LIGHTWATER SURGERY,-0.664016,51.351903
4.91,CORNWALL 111 OOH,-5.097984,50.265937
3.29,SHEFFIELD CITY GP HC (WIC),-1.477132,53.382842
732.6,CITY HEALTH CENTRE,-2.242815,53.482927
1.24,WIGAN ASSESSMENT TEAM,-2.614585,53.534922
6.75,PORTSMOUTH PRIMARY CARE ALLIANCE LTD,-1.066411,50.843084
9.64,SUNDERLAND EXTENDED ACCESS SERVICE,-1.531242,54.898814
1.65,HADRIAN PRIMARY CARE ALLIANCE,-2.012702,54.973862
7.89,INTERMEDIATE CARE SERVICE,-0.373324,53.729806
5.71,CARDIOLOGY DEPT,-2.629091,53.55774
649.93,REVEL SURGERY,-1.361421,52.41228
373.24,RUGBY ROAD SURGERY,-1.419352,52.476714
1363.5500000000004,COLLEGE ROAD SURGERY (KS),-1.874213,52.536766
1849.23,SOUTH PARK SURGERY,-2.12262,53.257964
1213.7,THE SPINNEY MEDICAL CTR.,-2.757627,53.442443
845.38,BOOTLE VILLAGE SURGERY,-2.989674,53.449573
1940.3200000000006,PARKSIDE SURGERY,-2.24123,53.794992
660.23,LITTLE LEVER HEALTH CENTRE 2,-2.370624,53.55981800000001
200.05,28 BEAUMONT STREET,-1.261942,51.755079
308.87,THE HIGH STREET PRACTICE,-0.472446,51.511899
349.87,ROCKY LANE MEDICAL CENTRE,-2.893423,53.403581
638.1100000000001,GILLAN HOUSE SURGERY,-0.10531900000000001,51.622648
1.64,NOTSPAR,-1.18318,52.948044
2.05,INTERMEDIATE CARE SERVICES,-1.30133,50.710843
0.41,TENDRING MIU OOH,1.148173,51.786083
37.24,COMMUNITY MEDICAL STAFFING-PEACE,-0.404139,51.658946
12.22,PERRY TREE CENTRE,-1.869352,52.540096
1374.5800000000004,IRIDIUM MEDICAL PRACTICE  RICHMOND PCC,-1.817518,52.478024
11.81,GREENWICH COMMUNITY HEALTH SERVICES,0.174741,51.434795
2416.15,FRIARWOOD SURGERY,-1.307201,53.68827099999999
809.9400000000002,RIVERSIDE PRACTICE,0.082495,52.551522
932.57,WRAFTON HOUSE SURGERY,-0.227021,51.766269
814.7699999999999,GADE SURGERY,-0.48140600000000006,51.636736
338.31,ROSEMARY SURGERY,-0.184153,51.596896
703.02,THE SHREWSBURY CENTRE,0.043312,51.540929
42.28000000000001,MEDICUS HEALTH PARTNERS-SOUTHBURY,-0.074241,51.652025
897.47,ST. ANDREWS SURGERY,0.010984,50.871814
1783.24,FAVERSHAM MEDICAL PRACTICE,0.8890439999999998,51.314577
1008.63,WYE SURGERY,0.938034,51.179144
623.1200000000001,SHERE SURGERY/DISPENSARY,-0.460112,51.220178
275.64,CORFE CASTLE SURGERY,-2.05945,50.63587
704.1600000000002,TWIN OAKS MEDICAL CENTRE,-1.737739,50.781308
559.0,MULBERRY HOUSE SURGERY,-1.402391,50.931652
58.69,MEDICUS HEALTH PARTNERS-MOORFIELD ROAD,-0.047082,51.660296
336.11,CHURCH ROAD,1.088833,51.129481
338.43999999999994,THE BROCKLEY ROAD SURGERY,-0.038271,51.452906
915.98,ST DAVID'S FAMILY PRACTICE,-0.478513,51.453323
422.82,YETMINSTER MEDICAL CENTRE,-2.577501,50.893964
523.2800000000001,POOLE TOWN SURGERY,-1.975441,50.719722
212.96,THE WELLINGTON PRACTICE,-0.76565,51.254364
190.79,WOODLANDS PARK SURGERY,-0.7612919999999997,51.502527
869.0900000000001,DONNINGTON MEDICAL PARTNERSHIP,-1.232273,51.73536
3152.84,TYNTESFIELD MEDICAL GROUP,-2.760058,51.432663
438.82,MAYTREES MEDICAL PRACTICE,-2.563371,51.470243
2543.68,LITCHDON MEDICAL CENTRE,-4.041711,51.069586
464.47,QUANTOCK VALE SURGERY,-3.187105,51.057734
404.23,SOUTHFIELD WAY SURGERY,-2.018733,52.658391
1042.96,LEACH HEATH MEDICAL CENTRE,-2.013005,52.392138
605.9100000000002,CAVENDISH MEDICAL PRACTICE,-1.937353,52.487686
1066.4900000000002,MERE LANE GROUP PRACTICE,-2.968594,53.425852
1092.6899999999996,WHETSTONE LANE MED CTR,-3.029698,53.38731
282.06,DR A BISARYA,-2.806747,53.55018199999999
1290.0199999999998,GREAT HARWOOD MEDICAL GROUP,-2.403646,53.788353
2719.42,KEARSLEY MEDICAL CENTRE,-2.382838,53.54320500000001
818.37,SPRING VIEW MEDICAL CENTRE,-2.369742,53.560837
0.8199999999999998,HOLYHEAD SURGERY,-1.522424,52.41187
1001.94,GREEN LANE SURGERY,-1.748679,52.50386700000001
581.5500000000002,ST MARY'S SURGERY,-2.000799,52.613174
1628.5300000000007,THE CRESCENT SURGERY,-3.042545,53.875111
3966.25,UNSWORTH GROUP PRACTICE,-2.508554,53.550458
520.8600000000001,PRINCESS ROAD SURGERY,-2.243625,53.440374
301.3999999999999,MONK BRETTON HEALTH CENTRE PRACTICE,-1.451888,53.566608
419.68,LANTERN SURGERY,-0.339348,51.374962
117.92999999999998,PORTOBELLO MEDICAL CENTRE,-0.207206,51.514854
0.91,ST OSWALDS PALLIATIVE CARE,-1.624684,55.008556
916.8999999999999,CHINGFORD MEDICAL PRACTICE,-0.022546,51.616083
1276.4800000000002,SANDY LANE SURGERY,-1.9371029999999998,52.75674
1444.6600000000005,ROCK HEALTHCARE LIMITED,-2.288591,53.59553
11.7,NORTHUMBERLAND COMMUNITY SERVICE,-1.508192,55.020469
0.91,DCHS SOUTH DERBYSHIRE CCG,-1.441882,53.221288
11.73,NEWCASTLE HOSPITALS COMMUNITY HEALTH,-1.593392,55.002783
1.69,ECH OPD,-1.948676,52.08627
0.41,HMP & YOI STYAL,-2.238673,53.341337
2.3,CARE UK SERVICES SOUTHALL OOH,-0.400663,51.496312
178.85,THE HILL GP PRACTICE,-1.858645,52.444556
30.76,IMPROVED ACCESS PERIPHERAL CLUSTER,-2.086224,51.883902
1276.19,LANGLEY CORNER SURGERY,-0.212611,51.125723
457.83,NORTHPOINT,-0.32136,53.787408
3.51,URGENT CARE,-1.30133,50.710843
251.81,CANBERRA OLD OAK SURGERY,-0.23522,51.510845
0.52,LCW CLCCG OOH,-0.217218,51.522362
331.39,SILVER END SURGERY,0.622468,51.846567
1.8,EUXTON HALL HOSPITAL,-2.676313,53.660948
16.47,PHL WINCHESTER EUPCS OOH,-1.237983,50.879141
1532.94,HUNTCLIFF SURGERY,-0.974692,54.582762
701.5000000000001,THE NEW SEAHAM MEDICAL GROUP,-1.365322,54.834796
1457.8099999999995,THE VILLAGE GREEN SURGERY,-1.529278,54.996309
828.34,ASHBURN MEDICAL CENTRE,-1.374025,54.895168
487.55,LAURBEL SURGERY,-0.257019,53.778463
458.68000000000006,HELMSLEY SURGERY,-1.056418,54.249239
1508.33,HENRY MOORE CLINIC,-1.354494,53.720794
391.97999999999985,PATIENCE LANE SURGERY,-1.433687,53.703802
718.27,LONG CLAWSON MEDICAL PRACTICE,-0.923909,52.839215
111.89,WESTCOTES GP SURGERY (ONE),-1.15115,52.628609
1302.69,LIQUORPOND SURGERY,-0.025925,52.9735
308.68,RUSTLINGS ROAD MEDICAL CENTRE,-1.511627,53.367743
2040.48,CROMER GROUP PRACTICE,1.307888,52.924457
2289.800000000001,FAKENHAM MEDICAL PRACTICE,0.8675929999999998,52.839329
1082.5599999999997,HEATHGATE MEDICAL PRACTICE,1.34355,52.572517
8.0,LCWUCC - IUC NCL,-0.217218,51.522362
2.39,FARNHAM DIAGNOSTIC AND TREATMENT CENTRE,-0.7846419999999998,51.220491
3.62,DONCASTER CENTRAL ADULT CMHT,-1.146558,53.497488
4.95,HWLH IMPROVED ACCESS SERVICE,-0.148293,50.838378
1059.0700000000004,ALMA MEDICAL CENTRE,-1.317648,54.56949
1816.6000000000006,CESTRIA HEALTH CENTRE,-1.597685,54.851721
948.66,ST. ALBANS MEDICAL GROUP,-1.568124,54.94799
606.9799999999998,HOMESTEAD,-1.518747,53.68227
1411.65,BARWELL & HOLLYCROFT MEDICAL CENTRES,-1.349008,52.567264
1032.59,ELMSWOOD SURGERY,-1.141593,52.983751
1326.88,WATTON MEDICAL PRACTICE,0.8268229999999998,52.570451
1856.85,CHELLS SURGERY,-0.17723,51.911577
495.09,KINGFISHER PRACTICE,-0.359614,51.461125
1956.42,ST GEORGES MEDICAL CENTRE,0.762412,51.436183
671.0400000000002,RIVERSIDE MEDICAL PRACTICE,0.44768900000000006,51.348974
590.6500000000002,BUCKLAND MEDICAL PRACTICE,1.296734,51.137176
472.87,ALL SAINTS MEDICAL CENTRE PMS,0.066256,51.479133
987.38,CHELSFIELD SURGERY,0.10401700000000001,51.355726
754.71,HERSHAM SURGERY,-0.400057,51.364116
214.11,LEE (PARADISE ROAD),-0.301393,51.460152
916.1500000000002,POUNDBURY DOCTORS SURGERY,-2.457579,50.713502
1707.9199999999996,THE WATERCRESS MEDICAL GROUP,-1.054259,51.112088
812.5099999999996,WARGRAVE PRACTICE,-0.862244,51.501473
1257.7700000000004,PRIORY SURGERY,-2.566006,51.434219
339.6600000000001,HELIOS MEDICAL CENTRE,-2.631024,51.475527
429.13,CLAVERLEY,-2.307368,52.539301
1474.2799999999993,KIRKHAM HEALTH CENTRE,-2.878541,53.781939
762.77,BROOKLANDS MEDICAL PRACTICE,-2.304253,53.400982
474.58000000000015,MALVERN ROAD SURGERY,0.557404,51.373817
603.4499999999998,MONKS PARK SURGERY,-2.582782,51.497535
791.3900000000001,ELLISON VIEW SURGERY,-1.507378,54.97343299999999
235.95,BISWAS B,-0.047233,53.568511
825.88,ESCRICK SURGERY,-1.047722,53.879893
1959.34,KENSINGTON PARTNERSHIP,-1.785535,53.801111
1675.5100000000007,KING'S MEDICAL PRACTICE,-1.419613,53.700643
456.0400000000001,WEST HALLAM MEDICAL CTR,-1.359163,52.966624
629.62,PLAINS VIEW SURGERY,-1.119038,52.98613
704.4699999999998,GOLDTHORPE MEDICAL CENTRE PMS PRACTICE,-1.310932,53.52812
1494.51,VICTORIA MEDICAL CENTRE PMS PRACTICE,-1.490827,53.556704
333.73,THE PINNER ROAD SURGERY,-0.352855,51.582794
118.1,HILLTOP MEDICAL PRACTICE,-0.263604,51.542472
403.05000000000007,THE VILLAGE PRACTICE,-0.11001,51.559711
822.6300000000001,MILE OAK MEDICAL CENTRE,-0.226573,50.851294
765.9399999999998,SPELDHURST & GREGGSWOOD MEDICAL GROUP,0.286248,51.142932
491.82000000000005,GUN LANE MEDICAL CENTRE,0.493189,51.397398
476.97,NEW CROSS CENTRE (HURLEY GROUP),-0.03191,51.476288
1400.1800000000005,HEATHCOT MEDICAL PRACTICE,-0.555977,51.31547
1341.4400000000005,LINDFIELD MEDICAL CENTRE,-0.08174,51.013024
1359.03,THE VERWOOD SURGERY,-1.880573,50.881943
3093.15,HANHAM HEALTH,-2.512007,51.443583
542.3100000000001,CAPE CORNWALL SURGERY,-5.681069,50.124136
1305.1900000000005,KINGSKERSWELL & IPPLEPEN MED PRACTICE,-3.583141,50.500169
372.56,BRENT AREA MEDICAL CENTRE,-2.937219,51.263383
487.97,CLIVE MEDICAL PRACTICE,-2.718404,52.814217
725.1200000000001,SPRINGFIELD MEDICAL PRACTICE,-1.531085,52.437994
484.77,PORTWAY FAMILY PRACTICE,-2.030094,52.497696
1523.5500000000004,HANDFORTH HEALTH CENTRE,-2.214647,53.347874
2740.03,GLENROYD MEDICAL CENTRE,-3.033503,53.849555
564.01,WYRESDALE ROAD SURGERY,-2.452196,53.581577
355.39999999999986,THE MEDICAL CENTRE,-0.109794,51.551078
610.17,XAVIER CA,-2.561051,53.471942
870.1599999999999,WOODLANDS PRACTICE,0.064213,51.421074
0.23,E & N BIRMINGHAM PCT'S OOH SERVICE,-1.8778259999999998,52.477589
6.24,LEICS & RUTLAND OOH SERVICE,-1.188732,52.594045
31.600000000000005,GORTON PARKS INTERMEDIATE CARE UNIT,-2.180174,53.465466
2.48,LD PSYCHIATRY SERVICE,-1.742225,52.474944
6.65,OXFORD HEALTH FT COMM NMP,-1.22232,51.750841
11.49,BLACKPOOL LOCALITY CHS,-3.04853,53.805489
2578.11,BURNHAM MEDICAL CENTRE,-2.992953,51.23811
286.62,NORTON CANES HEALTH CENTRE,-1.970246,52.673977
535.9,FENNY COMPTON SURGERY,-1.390136,52.168558
1182.2399999999998,NORTHWOOD MEDICAL CENTRE,-1.932971,52.415485
574.0500000000002,WILLENHALL  PRIMARY CARE CENTRE - 1,-1.459978,52.387714
1238.37,WOODSIDE MEDICAL CENTRE,-1.579274,52.407214
460.08,DERBY LANE MEDICAL CENTRE,-2.914294,53.41591700000001
448.9,HALLIWELL SURGERY 2,-2.431738,53.588322
868.2299999999998,THE PARKS MEDICAL PRACTICE,-2.121594,53.566109
186.42,JALAL PRACTICE,-2.116945,53.543824
948.85,GROSVENOR MEDICAL CENTRE,-2.059105,53.481452
115.16,DR DAVIS'S MEDICAL PRACTICE,-2.26047,53.506995
317.3400000000001,DOGSTHORPE MEDICAL CENTRE,-0.22649,52.599506
282.01,NORTON CANES SURGERY,-1.970246,52.673977
1567.63,DOWNS WAY MEDICAL PRACTICE,0.352333,51.407056
588.88,THE DOCTORS HOUSE,0.094191,51.565389
297.73,PATHFINDER PRACTICE,-0.389517,51.625822
128.44,DR M EHSAN,0.156834,51.532906
13.05,COMMUNITY HEART FAILURE TEAM,-2.095555,52.599722
5.18,WEST CLUSTER IAGPS,-2.451012,50.621036
2413.6,ASHFIELD SURGERY,-1.799904,52.540709
363.65,SMALL HEATH MEDICAL PRACTICE,-1.861882,52.47255500000001
264.96,LIMBRICK WOOD SURGERY,-1.578558,52.406833
1152.93,ST.MARGARETS MEDICAL PRACTICE,-1.806468,52.437872
1613.4400000000005,CULCHETH MEDICAL CENTRE,-2.525547,53.451645
1220.53,THE STRAND MEDICAL CENTRE,-2.992862,53.453933
387.22,BLACK TORRINGTON SURGERY,-4.17908,50.827903
451.9100000000001,FEATHERSTONE,-2.089566,52.645773
1300.9799999999998,DR SIMS AND PARTNERS,0.505558,51.567734
1.64,COMMUNITY ENT SERVICE,-1.5080049999999998,52.413401
433.86,MILLBROOK MEDICAL PRACTICE,-2.034281,53.492265
1997.9200000000005,DR SALAKO AND PARTNERS,0.407777,51.566075
8.940000000000001,BUCKS UTC & OOH,-0.771127,51.633345
5.07,THE BLACK COUNTRY GP HUB,-2.030094,52.497696
0.8199999999999998,CLACTON MIH,1.148173,51.786083
1531.58,NEASHAM ROAD SURGERY,-1.542648,54.517256
2727.189999999999,BISHOPGATE MEDICAL CENTRE,-1.676211,54.659158
701.2999999999998,BRANCH END SURGERY,-1.897791,54.947131
2276.29,DEERNESS PARK MEDICAL GROUP,-1.37275,54.899942
573.4899999999998,ILKLEY & WHARFEDALE MEDICAL PRACTICE,-1.814801,53.923305
1310.76,ROSEGARTH SURGERY,-1.8715509999999997,53.714895
695.8100000000002,PARK EDGE PRACTICE,-1.483041,53.82521
2120.1100000000006,DR NR PULMAN'S PRACTICE,-1.357685,52.721883
569.2600000000001,BRANDON STREET SURGERY,-1.122261,52.648042
852.3599999999999,DAYBROOK MEDICAL PRACTICE,-1.140138,53.001513
629.6100000000001,DEVONSHIRE GREEN MEDICAL CENTRE,-1.477593,53.379509
1476.64,SOUTH STREET SURGERY,0.161005,51.866761
558.7100000000002,THE LONSDALE MEDICAL CENTRE,-0.20448,51.536897
292.51,THE SHAFTESBURY MEDICAL CENTRE,-0.354006,51.571705
408.11,ASPRI MEDICAL CENTRE,-0.343002,51.604471
206.52,MANOR ROAD SURGERY,1.386291,51.214943
594.89,WANDSWORTH MEDICAL CENTRE,-0.192187,51.453708
2818.23,RED AND GREEN PRACTICE,-1.404661,50.858572
3015.79,NEW HORIZONS MEDICAL PARTNERSHIP,-1.514066,50.916828
498.09,RAVENSCROFT MEDICAL CENTRE,-0.202793,51.575314
25.08,THE SHELDON PRACTICE,-0.215603,51.555924
407.91,THE ALEXANDRA SURGERY,-0.137082,51.599147
1845.87,SYDENHAM HOUSE MEDICAL CENTRE,0.880308,51.146337
833.3000000000003,SUNNY MEED SURGERY,-0.551243,51.315439
2262.84,ROWDEN SURGERY,-2.125101,51.453853
704.83,WOOSEHILL PRACTICE,-0.854411,51.413312
211.97,WILDERNESS PRACTICE,-0.9310870000000001,51.440256
650.12,KINGSTHORPE MEDICAL CTR.,-0.8919629999999998,52.258155
1904.26,ROLLE MEDICAL PARTNERSHIP,-3.401499,50.621139
246.78,CRABBS CROSS MEDICAL CENTRE,-1.943704,52.281407
342.3300000000001,WATERHOUSES MEDICAL PRACT,-1.882446,53.057948
307.07,WESTMINSTER SURGERY,-2.896598,53.285541
1155.16,THE GREY ROAD SURGERY,-2.966759,53.449068
2323.06,PADIHAM GROUP PRACTICE,-2.313805,53.800549
766.48,FAMILY PRACTICE,-2.216357,53.554714
594.74,FARNWORTH FAMILY PRACTICE,-2.397759,53.546123
390.63,JOLLY MEDICAL CENTRE,-2.240026,53.512118
409.08,BILLET LANE MEDICAL PRACTICE,0.219045,51.566892
532.36,MANOR PRACTICE,-0.133655,51.353358
472.4,HACKNESS ROAD SURGERY,-0.444571,54.294697
2.26,EASTERN CHESHIRE OOH SERVICE,-2.141074,53.26232099999999
13.14,BEVERLEY URGENT CARE CENTRE OOH,-0.413174,53.852777
184.37,DR A PATEL,0.140105,51.573716
0.91,DERMATOLOGY CLINIC,-1.899142,52.505172
911.13,BRYN STREET SURGERY,-2.638631,53.490542
11.52,GREENBROOK OOH,0.050043,51.478193
1.65,BRACKNELL URGENT CARE CENTRE WIC,-0.735982,51.413263
1.63,HOSPITAL AT HOME,-0.8315749999999998,51.410524
818.44,ORCHARD HOUSE SURGERY,-3.549927,54.645006
1900.89,GALLERIES MEDICAL PRACTICE,-1.531242,54.898814
1287.45,STAINLAND ROAD MEDICAL CENTRE,-1.857392,53.68588
1163.8300000000004,ORCHARD HOUSE SURGERY,0.405855,52.246025
206.89000000000004,DR I SALEH'S PRACTICE,-0.412241,51.885255
1116.5100000000002,ABBEY ROAD SURGERY,-0.030101999999999997,51.684417
955.52,ST ANDREWS MEDICAL PRACTICE.,-0.17238,51.630138
114.18,THE BEDFORD PARK SURGERY,-0.262302,51.49598
183.86,LANCASTER GATE MEDICAL CENTRE,-0.183362,51.511753
341.63999999999993,LONDON FIELDS MEDICAL CENTRE,-0.06161,51.536584
323.38000000000005,THE FOREST PRACTICE,0.024864,51.550554
906.11,BRIGHTON HEALTH AND WELLBEING CENTRE,-0.156199,50.825193
1155.82,WHITE HOUSE SURGERY,1.146056,51.087432
147.34,BROMPTON MEDICAL CENTRE,0.531371,51.390823
661.14,CLAPHAM PARK GROUP PRACTICE,-0.135234,51.451908
133.6,GRAFTON SQUARE SURGERY,-0.139552,51.464314
1648.86,GOSPORT MEDICAL CENTRE,-1.147265,50.79354
856.2700000000002,ALDERMOOR SURGERY,-1.428061,50.940288
332.85,RUSSELL STREET SURGERY,-0.982888,51.452326
2292.37,CORNER PLACE SURGERY,-3.566983,50.433295
1822.1,CHURCH STREET PRACTICE,-2.153433,51.99229
1897.79,THE SHRUBBERY SURGERY,0.351088,51.433242
1052.74,HIGH STREET SURGERY,1.305771,51.129985
102.51,PLUMBRIDGE MEDICAL CENTRE,-0.013986000000000002,51.473207
477.3,STREATHAM HIGH PRACTICE,-0.126603,51.432463
770.2600000000001,TORRIDON ROAD MEDICAL PRACTICE,-0.002112,51.44011
915.0100000000001,SELDEN MEDICAL CENTRE,-0.359296,50.813513
293.26,THE VINEYARD HILL ROAD SURGERY,-0.201167,51.431868
1344.74,LOCKSWOOD SURGERY,-1.27498,50.863576
1992.81,ABBEY MEADS MEDICAL PRACT,-1.7927939999999998,51.597826
546.63,KINGSWOOD SURGERY,-0.722865,51.634431
2491.140000000001,PORTISHEAD MEDICAL GROUP,-2.767318,51.482805
1045.89,GLOUCESTER ROAD MEDICAL CENTRE,-2.587646,51.484951
893.72,SOMERTON HOUSE SURGERY,-2.483832,51.287999
877.22,HEAVITREE PRACTICE,-3.505542,50.723202
235.12,FINCH ROAD PRIMARY CARE CENTRE,-1.9104740000000002,52.50377
957.92,CLAY LANE MEDICAL PRACTICE,-1.482836,52.412774
1787.7699999999998,HOPE FARM MEDICAL CENTRE,-2.923444,53.265192
1447.19,GRANGE SURGERY,-3.012755,53.637172
327.54,AL FAL MEDICAL GROUP,-2.446348,53.572728
759.61,IRLAM GROUP PRACTICE,-2.426415,53.439142
627.7300000000001,CALE GREEN SURGERY,-2.158364,53.397148
945.85,MARKET STREET MEDICAL PRACTICE,-2.145635,53.478959
449.6,BORDESLEY GREEN SURGERY,-1.8552830000000002,52.47679599999999
472.95,HADFIELD MEDICAL CENTRE,-1.965059,53.467161
10.14,BRADFORD GPWSI NEUROLOGY SERVICE,-1.779859,53.78091
0.03,THE HOMELESS HEALTHCARE TEAM,-2.238316,51.866796
1.95,GOOLE OOH,-0.874932,53.715463
239.21,BROADMEAD MEDICAL CENTRE,-2.58948,51.457392
0.85,HWB CENTRE EARLS COURT WIC,-0.192542,51.492822
4.11,WALK-IN CENTRE GP IN-HOURS,-1.580781,54.93938000000001
2.36,DERBY CITY NORTH PRIMARY CARE LTD,-1.48014,52.919174
1683.29,MARLBOROUGH SURGERY,-1.33549,54.835804
2094.4000000000005,MARSDEN RD. HEALTH CENTRE,-1.400136,54.980464
877.86,GRANGEWOOD SURGERY,-1.498711,54.866414
1408.08,SOUTH MILFORD SURGERY,-1.249172,53.779278
850.5899999999998,THE IVY MEDICAL GROUP,-1.041331,52.989082
1237.6200000000003,BRINSWORTH MEDICAL CENTRE,-1.380687,53.407837
1040.1899999999996,NUFFIELD ROAD MEDICAL CENTRE,0.152832,52.225195
409.69999999999993,WINDMILL SURGERY,1.113879,52.567921
783.23,CHURCH STREET SURGERY,-0.033658,51.812554
31.06,ACTON LANE MEDICAL CENTRE,-0.26551,51.50181
463.6,YEADING COURT SURGERY,-0.40009,51.528299
421.24000000000007,THE PRACTICE LEECON WAY,0.697569,51.588069
1418.4500000000005,EAGLE HOUSE SURGERY,-0.046184,51.647898
2221.19,SOVEREIGN PRACTICE,0.302876,50.781493
1778.6100000000006,NEWTON PLACE SURGERY,0.891974,51.313245
1153.0700000000004,SIDCUP MEDICAL CENTRE,0.105939,51.42356
434.04,THE VALE SURGERY,-0.13666,51.417246
979.7,WAREHAM SURGERY,-2.116138,50.687059
1065.9,LIPHOOK AND LISS SURGERY,-0.8019159999999999,51.071179
340.19000000000005,NORTH CAMP SURGERY,-0.749061,51.276876
1890.79,ALBANY HOUSE MEDICAL CENTRE,-0.695567,52.303398
621.4700000000001,WELLS ROAD SURGERY,-2.572664,51.438593
1550.5300000000002,CHANNEL VIEW SURGERY,-3.494023,50.546135
516.73,GOLDEN VALLEY PRACTICE,-2.891851,51.952661
708.21,CASTLEHEAD MEDICAL CENTRE,-3.134572,54.59769
536.25,SOUTHDENE MEDICAL CENTRE,-1.386241,54.763217
867.5899999999998,FENHAM HALL SURGERY,-1.660225,54.984451
448.61000000000007,VICTORIA MEDICAL CENTRE,-1.52187,54.97385
1290.38,DRS RAUT AND THOUFEEQ,-0.326542,53.805594
2127.03,OUTWOOD PARK MEDICAL CENTRE,-1.512284,53.71094300000001
121.27,DR B MODI,-1.113181,52.651579
498.25,ENDERBY MEDICAL CENTRE,-1.211488,52.587061
765.23,WOODHALL SPA NEW SURGERY,-0.20704099999999998,53.153263
1629.2100000000007,HANDSWORTH MEDICAL PRACTICE,-1.383405,53.371708
3484.1800000000007,NORTH BRINK PRACTICE,0.156383,52.665181
1048.16,TORRINGTON PARK GROUP PRACTICE,-0.17501,51.617149
248.0,KENSINGTON PARK MEDICAL CENTRE,-0.208787,51.497325
493.08,STOCK SURGERY,0.44876800000000006,51.665331
417.25,DOUGLAS GROVE SURGERY,0.622727,51.802287
645.41,BARTON HOUSE GROUP PRACTICE,-0.083924,51.560457
626.9599999999998,PARKWOOD FAMILY PRACTICE,0.592162,51.34528
1982.83,CROUCH OAK FAMILY PRACTICE,-0.49075699999999994,51.371507
668.0899999999998,SMALLFIELD SURGERY,-0.11856400000000002,51.171722
1255.44,SILVERDALE PRACTICE,-0.121708,50.952843
468.07,CHATFIELD MEDICAL CENTRE,-0.182133,51.465863
2104.9100000000008,TADLEY MEDICAL P'SHIP,-1.145535,51.357024
814.25,NORTH BADDESLEY SURGERY,-1.436924,50.975607
933.6,BINFIELD SURGERY,-0.792675,51.434237
262.71000000000004,REDWOOD HOUSE SURGERY,-0.762012,51.51159
1746.81,THE PINES SURGERY,-0.90249,52.272686
1808.3400000000006,MALTHOUSE SURGERY,-1.282973,51.672058
1524.2700000000002,NIGHTINGALE VALLEY PRACTICE,-2.547938,51.446246
2884.75,MAYFIELD MEDICAL CENTRE,-3.569121,50.433557
1010.4,PENKRIDGE MEDICAL PRACTICE,-2.118352,52.725728
