total_cost,name,longitude,latitude
2427.8,WINYATES HEALTH CENTRE,-1.8945470000000002,52.303347
1389.61,MILLRISE MEDICAL PRACTICE,-2.141869,53.04957
452.48,SHAH ZAMAN SURGERY,-1.794472,52.516832
234.25,SOHO ROAD HEALTH CENTRE,-1.934945,52.503094
1467.73,LOCKFIELD SURGERY,-2.057135,52.58544499999999
3301.0,MILLCROFT MEDICAL CENTRE,-2.45397,53.098813
637.5499999999998,THE ASH SURGERY,-2.933054,53.374567
214.08,IGHTENHILL MEDICAL CENTRE,-2.26727,53.793391
827.5499999999998,PAGE-CROMPTON HEALTH CENTRE,-2.415226,53.597486
835.4,ASHVILLE SURGERY,-2.268044,53.452519
223.45,PARKSIDE SURGERY,-2.190843,53.453189
637.5999999999998,DR MB GHAFOOR & PARTNERS,-2.154239,53.611617
1939.79,THE BROOKE SURGERY,-2.081215,53.452136
641.22,THE NORTHERN MEDICAL CENTRE,-0.123596,51.560939
56.3,UNIVERSITY SOUTHGATE PRACTICE,-1.927377,52.446578
1345.4299999999996,THE NEW CONINGSBY SURGERY,-0.173849,53.105092
411.9500000000001,DR RASOOL,-1.292215,54.611726
1317.99,PONTELAND MEDICAL GROUP,-1.749656,55.051876
53.96,EAST HULL FAMILY PRACTICE,-0.268619,53.77908000000001
1961.03,SCARBOROUGH MEDICAL GROUP,-0.441541,54.297615
905.54,CARITAS GROUP PRACTICE,-1.906392,53.752892
188.45,THE MEDICAL CENTRE DR OKORIE,-1.397219,53.411077
688.6700000000002,OLD CATTON MEDICAL PRACTICE,1.300178,52.66789
239.64,WALLASEY MEDICAL CENTRE,-0.452005,51.566915
56.44,DR JOSEPH,0.164522,51.599521
226.35,BELSIZE PRIORY MEDICAL PRACTICE (GROUP),-0.188014,51.539773
1012.53,CUSTOM HOUSE SURGERY,0.025244,51.51269
322.49,THE STATHAM GROVE SURGERY,-0.08946,51.557463
1422.68,SAXONBURY HOUSE SURGERY,0.161938,51.058455
497.39,WICKHAM PARK SURGERY,-0.023319,51.376153
544.32,CANBURY MEDICAL CENTRE,-0.297195,51.414338
1208.72,PORTCHESTER PRACTICE,-1.126882,50.846466
0.18,TOTTON HEALTH CENTRE,-1.488789,50.92065
586.2700000000002,CHACEWATER HEALTH CENTRE,-5.155777,50.25596
698.6900000000002,FALMOUTH HEALTH CENTRE,-5.08602,50.156398
2164.49,PHOENIX HEALTH GROUP,-1.976955,51.709803
3058.39,DR. J BARRELL & PARTNERS,-2.228951,52.057682
816.5299999999999,SALTLEY AND FERNBANK MEDICAL PRACTICE,-1.851957,52.490838
1191.34,GREAT BARR PRACTICE,-1.915346,52.549017
330.69,RAWSON ROAD MEDICAL CENTRE,-3.015855,53.468931
1065.34,BRIERCLIFFE SURGERY,-2.212859,53.810388
1016.3,WATERFOOT GROUP OF DOCTORS,-2.251827,53.691311
474.88,THE VALLANCE CENTRE,-2.224996,53.470565
581.19,PENDLETON MEDICAL CENTRE,-2.284742,53.488361
546.54,WOODLEY VILLAGE SURGERY,-2.099661,53.426289
339.3900000000001,HAVERTHWAITE SURGERY,-2.99363,54.251457
607.5300000000002,HEALY MEDICAL CENTRE,-0.060057,51.567016
199.14,SRIKRISHNAMURTHY HARROW ROAD SURGERY,-0.20670300000000003,51.526563
754.8300000000002,VAUXHALL HEALTH CENTRE,-2.984564,53.419394
376.96,WEST POTTERGATE MED PRAC,1.28064,52.631028
4.71,NORTHAMPTONSHIRE OOH SERVICE,-1.160866,52.25204
236.96,THE WESTBOURNE GREEN SURGERY,-0.191602,51.520936
6.41,THANET GROUP,1.118942,51.075872
124.45,COMMUNITY NURSING (H&R),-1.438367,54.350666
0.41,ST HELENS OOH,-2.74261,53.456686
1031.1699999999996,CHEDDAR MEDICAL CENTRE,-2.775544,51.274669
1321.9299999999996,STOURPORT HEALTH CENTRE,-2.277621,52.343859
999.6399999999999,MUCH WENLOCK & CRESSAGE MEDICAL PRACTICE,-2.559942,52.595605
849.65,MOSS GROVE SURGERY KINVER,-2.2281,52.44754
378.86,MILEHOUSE MEDICAL PRACTICE,-2.241153,53.021714
1101.2099999999996,HARBORNE MEDICAL PRACTICE,-1.9462830000000002,52.458581
370.37,CITY HEALTH CENTRE,-1.958202,52.47669200000001
933.74,MANSFIELD MEDICAL CENTRE,-1.484577,52.405976
1234.76,STEPPINGSTONES MEDICAL PRACTICE,-2.090683,52.509537
2143.46,WHITMORE REANS MEDICAL PRACTICE,-2.142522,52.595729
1823.4600000000007,THE RICHMOND HILL PRACTICE,-2.164492,53.856587
897.85,DALEFIELD SURGERY,-2.451813,53.588167
1557.87,WELLFIELD HEALTH CENTRE,-2.147479,53.606581
288.7999999999999,MONMOUTH SURGERY,-2.367579,51.383191
285.36,BROADMEAD SURGERY,-0.376261,51.531514
210.68000000000004,GUILDFORD RIVERS PRACTICE,-0.64511,51.173031
3433.28,THE INTEGRATED CARE PARTNERSHIP,-0.255324,51.334461
279.93,SCOTT PARK SURGERY,0.669733,51.571078
547.0400000000001,MODALITY DARLASTON PRACTICE,-2.036323,52.56616999999999
0.66,DIABETES CENTRE,-2.43866,53.581331
6.17,WALK IN CENTRE,-1.843362,50.729734
377.81000000000006,PENNFIELDS MEDICAL CENTRE,-2.137182,52.57816
382.85,HOLLINWOOD MEDICAL PRACTICE,-2.127652,53.522114
109.09,DISTRICT NURSES SWBH,-1.988866,52.528091
3.54,CROYDON SOUTH & CENTRAL EXTENDED ACCESS,-0.11446600000000001,51.34074
405.81,SNOWHILL MEDICAL CENTRE,-2.182794,53.01602
308.85,WHITESTONE SURGERY,-1.435663,52.499906
317.43,ST PAUL'S PARTNERSHIP - LYNG MEDICAL,-1.997982,52.516003
400.12,BROWNLOW HEALTH  @ PRINCES PARK,-2.95165,53.391535
1126.0200000000002,ST GEORGES SURGERY,-2.475711,53.738511
454.38,HARAMBEE SURGERY,-2.136792,53.847709
156.03,FALLOWFIELD MEDICAL CENTRE,-2.21351,53.438823
273.66,DR A HAMID,-2.154239,53.611617
1176.2,CHADSFIELD MEDICAL PRACTICE,-2.08993,53.414998
1803.31,DUKINFIELD MEDICAL PRACTICE,-2.083416,53.476538
282.8400000000001,DR VASANTH,-2.500811,53.527489
1487.2799999999993,SEVEN BROOKS PRACTICE,-2.489022,53.524185
480.73,PURFLEET CARE CENTRE,0.235437,51.489743
426.23,FAIRMORE MEDICAL PRACTICE,-2.280663,53.70081
4.66,OOH URGENT GP CLINIC (ZONE F),-0.474405,51.894152
14.61,WALSALL COMMUNITY NURSES,-2.014641,52.597933
12.95,HVCCG NURSE PRESCRIBERS,-0.194002,51.802697
2.3,UNIVERSITY HEALTH CENTRE,-0.548748,53.229537
2.67,ISLINGTON GP FEDERATION,-0.091116,51.527895
3.16,IC24-ASHFORD CCG-OOH,0.891514,51.129106
504.82000000000005,THE DOVECOT SURGERY,-1.318986,54.561625
357.1599999999999,SEDBERGH MEDICAL PRACTICE,-2.535271,54.322391
2646.81,I G MEDICAL,-1.816048,53.92355799999999
1049.48,DERWENT VALLEY MEDICAL PRACTICE,-1.457651,52.926696
886.95,CLAY CROSS MEDICAL CENTRE,-1.412206,53.16808399999999
461.0,ST LAWRENCE ROAD SURGERY,-1.387829,53.180152
2293.48,WILLOWBROOK MEDICAL CENTRE (JG ASTLES),-1.048533,52.637512
1053.44,MILLVIEW SURGERY,-1.203958,53.144123
1574.9699999999998,THE PINN MEDICAL CENTRE,-0.382232,51.595076
368.57,THE FULHAM MEDICAL CENTRE,-0.19312,51.480736
1141.7099999999996,THE LOUGHTON SURGERY,0.060378,51.648837
965.88,THE MANOR PRACTICE,-0.021965,51.571328
3193.5199999999995,LITTLE COMMON SURGERY,0.43353100000000006,50.842024
1535.65,THE OAKS PARTNERSHIP,0.17414,51.395165
1106.5,MARTELLO HEALTH CENTRE,0.995496,51.025883
1866.99,ASHLEA MEDICAL PRACTICE,-0.302271,51.312175
1704.19,LANGLEY HOUSE SURGERY,-0.78328,50.837059
646.8,FRIENDS ROAD MEDICAL PRACTICE,-0.094795,51.371276
623.5900000000001,O'DONNELL (CROSS DEEP),-0.330188,51.445009
515.3299999999999,MILTON ABBAS SURGERY,-2.272561,50.819088
924.6400000000001,ST.ANDREW'S SURGERY,-1.35241,50.965081
737.47,THE MWH PRACTICE,-0.379604,51.511247
197.6,JABBAR,0.224895,51.606266
379.7,BEECHWOOD MEDICAL CENTRE,-0.070569,51.546086
563.04,THE NEAMAN PRACTICE,-0.098194,51.518984
617.7000000000002,THE WOODBERRY PRACTICE,-0.100385,51.627251
936.94,CARISBROOKE SURGERY,0.568627,50.855533
333.27,REGENCY SURGERY,-0.136165,50.82196
3416.12,PARK SURGERY,1.125187,51.369704
1286.5600000000004,ELM HOUSE SURGERY,-0.032721,51.404873
1491.84,NOVUM HEALTH PARTNERSHIP,-0.018045,51.449319
922.04,WOODLANDS ROAD MEDICAL CENTRE,-0.171639,51.230955
1369.63,PARK SURGERY,-0.531673,50.808759
911.38,WIMBLEDON VILLAGE PRACTICE,-0.219679,51.425307
788.4099999999999,CLIFT SURGERY,-1.066893,51.331436
1311.39,CASTLE PRACTICE,-1.617531,51.256028
2412.32,BUDLEIGH SALTERTON MEDICAL PRACTICE,-3.32766,50.630099
830.9199999999998,MINCHINHAMPTON SURGERY,-2.187893,51.705923
910.19,HIGH STREET MEDICAL CENTRE,-2.282777,51.747097
890.9299999999998,ALCESTER HEALTH CENTRE,-1.861382,52.218546
1766.0099999999993,KENYON MEDICAL CENTRES,-1.472557,52.385128
818.3499999999998,COSELEY MEDICAL CENTRE,-2.086342,52.542642
1203.36,FOUR ACRE HEALTH CENTRE,-2.723398,53.41890600000001
463.2199999999999,AINTREE ROAD MEDICAL CENTRE,-2.98196,53.456558
732.8900000000001,DR MOUJAES,-2.324674,53.703953
361.19,HUNTLEY MOUNT MEDICAL CENTRE,-2.27859,53.600201
510.48,WEST END MEDICAL CENTRE,-2.107504,53.480771
246.32,DR BJ SHAH'S PRACTICE,-1.049356,52.714059
895.43,PARK HOUSE MEDICAL CENTRE,-1.084732,52.967784
194.3,GROUND FLOOR LANARK MEDICAL CENTRE,-0.185614,51.530501
397.08,BOWBURN MEDICAL CENTRE,-1.527264,54.73626
979.4000000000002,THE CLAYTON MEDICAL CTR.,-2.384044,53.774343
91.53,PRACTICE OF DR SB KULKARNI,-2.188323,53.005441
237.81,LEASOWE MEDICAL PRACTICE,-3.094473,53.416622
388.57,NEWHAM TRANSITIONAL PRACTICE,0.053833,51.547785
38.34,RAINBOW HEALTH CENTRE,-0.109304,51.395046
776.8199999999998,DR R BAGHDJIAN SURGERY,-2.636222,53.652566
1.77,KNOWSLEY COPD SERVICE,-2.897989,53.411151
3.69,EPSOM DAY SURGERY UNIT,-0.255324,51.334461
1377.97,NEWQUAY HEALTH CENTRE,-5.077259,50.412271
803.74,BEECHCROFT AND OLD PALACE,1.217235,52.6458
30.22,NORTH TYNESIDE COMMUNITY SERVICE,-1.508192,55.020469
1.64,HAVERING HEALTH,0.19603,51.544123
1.83,GTD HEALTHCARE PRESTON OOH,-2.706842,53.791521
13.54,INTERMEDIATE CARE,-1.45699,54.998218
1.77,SKYLARK REHABILITATION UNIT,-2.424111,51.544749
119.9,DODDINGTON LUCS,0.058102,52.497587
373.58,WOODVIEW MEDICAL PRACTICE,-1.804102,54.612773
807.7199999999997,BENFIELD PARK MEDICAL GROUP,-1.56163,54.989373
1805.9,HUMBER PRIMARY CARE LTD,-0.186823,54.085947
1640.6999999999996,THE MOSS PRACTICE,-1.542158,53.995538
657.56,DALTON SURGERY,-1.751038,53.644598
1148.24,WARRENGATE MEDICAL CENTRE,-1.491325,53.682721
951.82,DEER PARK FAMILY MEDICAL PRACTICE,-1.2308290000000002,52.949242
348.24999999999994,BARNSLEY ROAD SURGERY,-1.45693,53.425089
2031.3400000000006,BRIDGEWATER SURGERIES,-0.42239,51.651307
368.75,KENTON BRIDGE MEDICAL CENTRE DR GOLDEN,-0.316507,51.582135
88.06,ROSARY GARDEN SURGERY,-0.183048,51.4921
1394.5300000000002,THE BILLERICAY MEDICAL PRACTICE,0.422512,51.63123
1315.2299999999998,TIPTREE MEDICAL CENTRE,0.751241,51.81024
491.23999999999984,HAREWOOD SURGERY,1.192902,51.905893
492.9500000000001,HEDGEMANS MEDICAL CENTRE,0.143213,51.539756
229.50000000000003,GRAY'S INN ROAD MEDICAL CENTRE,-0.11448499999999999,51.522736
664.56,BOUNDARY COURT SURGERY,-0.059836,51.623784
416.97,WEST GREEN ROAD SURGERY,-0.09220900000000001,51.58587
340.7199999999999,DR A ARIF,0.115343,51.551395
478.92,ARDINGLY COURT SURGERY,-0.132888,50.82118
923.7700000000002,RUSTHALL MEDICAL PRACTICE,0.224755,51.136026
923.85,FURNACE GREEN SURGERY,-0.172546,51.107082
1037.58,LEANDER ROAD SURGERY,-0.117457,51.399457
949.05,MORDEN HALL MEDICAL CENTRE,-0.192098,51.404562
1818.82,WICKHAM SURGERY,-1.187515,50.904807
367.47,WALNUT TREE SURGERY,-1.406557,50.915181
1193.14,NORTHLANDS SURGERY,-2.005879,51.441674
929.53,WANSFORD,-0.421712,52.578837
1220.9500000000005,WESTBURY ON TRYM PRIMARY CARE CENTRE,-2.617684,51.493005
1068.84,THE VINE MEDICAL CENTRE,0.514909,51.270888
763.34,THE SURGERY - 48 MULGRAVE ROAD,-0.196293,51.358332
1310.5299999999995,HEATHERVIEW MEDICAL CTR.,-1.9130330000000002,50.739773
608.37,ROSEMEAD SURGERY,-0.704479,51.525527
1459.4399999999996,PARKLANDS MEDICAL CENTRE,-0.596054,52.283484
806.98,BARTLEMAS SURGERY,-1.232493,51.747185
922.87,HILLVIEW FAMILY PRACTICE,-2.601333,51.407625
1789.3300000000004,OLD BRIDGE SURGERY,-4.455308,50.356813
1128.1899999999996,CRICKETFIELD SURGERY,-3.60774,50.531912
1828.22,HADWEN HEALTH,-2.204319,51.841487
864.0699999999998,BRUNSTON PRACTICE,-2.616907,51.790072
1401.65,PENN HILL SURGERY  YEOVIL,-2.632732,50.939476
428.8,TRINITY MEDICAL CENTRE,-2.070908,52.969163
495.94000000000005,SYCAMORE HOUSE MEDICAL CENTRE,-1.968319,52.576932
374.67,NEWTON COMMUNITY HOSPITAL PRACTICE,-2.635267,53.445979
600.89,CAVENDISH MEDICAL CENTRE,-3.04649,53.39824599999999
1357.24,ST JAMES' MEDICAL CENTRE,-2.289474,53.708959
1003.72,ST FILLAN'S MEDICAL CTRE,-2.728759,53.750297
616.77,THE ALASTAIR ROSS MEDICAL PRACTICE,-2.384279,53.582354
714.25,MEDICENTRE,-2.643055,53.494018
361.88,SHEPPEY HEALTHY LIVING CENTRE,0.7630519999999998,51.441537
1682.93,THE KEY MEDICAL PRACTICE,-1.289236,51.821558
142.71,HAMD MEDICAL PRACTICE,-1.849053,52.48749
3.72,NT&H COMM MATRONS,-1.227837,54.702398
793.0099999999996,THE FLYING SCOTSMAN HEALTH CENTRE,-1.137119,53.520465
329.68,ATKINSON HEALTH CENTRE,-3.224778,54.109942
1978.7100000000007,BROCKWELL MEDICAL GROUP,-1.584477,55.095546
1670.74,TRENT VIEW MEDICAL PRACTICE,-0.74094,53.587765
311.8,GREENLANDS SURGERY,-0.06430900000000002,53.524271
350.65,SCORTON MEDICAL CENTRE,-1.615999,54.397732
1752.98,LOW MOOR SURGERY,-1.769897,53.75385
1977.43,TODMORDEN GROUP PRACTICE,-2.092159,53.713651
557.62,BATLEY HEALTH CENTRE SURGERY,-1.636481,53.715329
773.0299999999999,STANLEY,-1.475902,53.713836
955.45,DOWNING DRIVE SURGERY (AJJ BENTLEY),-1.063173,52.625294
724.9199999999998,WESTCOTES HEALTH CENTRE (RL HAZELDINE),-1.153587,52.63133199999999
780.04,PARKSIDE MEDICAL CENTRE,-1.196589,52.998051
701.7800000000002,OLD MILL AND MILLGATES MEDICAL PRACTICE,1.337388,52.576315
1692.78,EAST NORWICH MEDICAL PARTNERSHIP,1.337135,52.637255
1812.19,HAVERHILL FAMILY PRACTICE,0.434301,52.082556
865.3299999999998,HARROLD MEDICAL PRACTICE,-0.60522,52.202557
1320.5800000000004,ENDERLEY ROAD MEDICAL CENTRE,-0.340469,51.601872
278.86,ISLIP MANOR MEDICAL CENTRE,-0.372994,51.547315
2220.3,LAINDON MEDICAL GROUP,0.423487,51.57333
1287.3300000000004,HASSENGATE MEDICAL CENTRE,0.427407,51.519317
303.6,BRUNSWICK MEDICAL CENTRE UHPC,-0.123529,51.524273
1590.0600000000004,MARKET STREET HEALTH GROUP,0.057489,51.530994
710.88,THE HERON PRACTICE,-0.093757,51.568531
556.95,FERNLEA SURGERY,-0.072786,51.578538
1156.24,WOODINGDEAN MEDICAL CENTRE,-0.079651,50.835932
2300.4999999999995,FLANSHAM PARK HEALTH CENTRE,-0.629205,50.794855
1216.04,HENFIELD MEDICAL CENTRE,-0.275597,50.936107
520.34,FAIRVIEW MEDICAL CENTRE,-0.124354,51.410791
771.7500000000001,THE HEATHBRIDGE PRACTICE,-0.215169,51.460076
788.2400000000001,WALFORD MILL MEDICAL CENTRE,-1.989191,50.805279
1268.76,SOLENT GP SURGERY,-1.446031,50.92524
867.09,KIRKLANDS SURGERY,-1.065002,50.812641
441.89,ATHERLEY HOUSE SURGERY,-1.421573,50.913341
1943.35,SHANKLIN MEDICAL CENTRE,-1.179148,50.631889
928.3900000000001,THE SYMONS MEDICAL CENTRE,-0.73892,51.522782
825.8500000000001,DR FIRTH AND PARTNERS,-0.608263,51.713308
1226.9799999999998,BODRIGGY HEALTH CENTRE,-5.41284,50.187071
1774.87,THE ALNEY PRACTICE,-2.299157,51.884218
1949.9,RED ROOFS SURGERY,-1.467458,52.518995
1081.79,THE COATHAM ROAD SURGERY,-1.071941,54.617378
899.2799999999999,QUEENS ROAD SURGERY,-1.8815990000000002,53.724765
1171.6,HUCKNALL ROAD MEDICAL CENTRE,-1.168398,52.990092
2231.21,STOWHEALTH,0.990419,52.194685
1492.9699999999998,FOREST SURGERY,0.624397,52.446011
449.5199999999999,SKYWAYS MEDICAL CENTRE,-0.393101,51.477415
284.69,LUCAS AVENUE PRACTICE,0.030733,51.536254
479.81,KEATS SURGERY,-0.07691,51.628865
892.8399999999998,GROVEHURST SURGERY,0.735078,51.363776
852.02,MADEIRA MEDICAL,-0.50614,51.338063
640.8599999999998,THE BEECHES SURGERY,-0.171298,51.358314
1470.82,THE ROSEMARY HEALTH CTR,-1.94713,50.739667
2343.45,SWAN MEDICAL GROUP,-0.942602,51.004355
3205.81,TROWBRIDGE HEALTH CENTRE,-2.206779,51.325271
1802.99,MILMAN ROAD SURGERY,-0.967755,51.443732
481.18,WADDESDON SURGERY,-0.917729,51.844235
1133.4,LONGTON GROVE SURGERY,-2.958059,51.345794
1068.53,LONGTON HALL SURGERY,-2.154372,52.983377
2571.72,DORDON & POLESWORTH GROUP PRACTICE,-1.614159,52.604024
787.43,MARKET QUARTER MEDICAL PRACTICE,-1.252936,52.377534
1161.7200000000005,OAKESWELL HEALTH CENTRE,-2.013776,52.5542
2892.65,DANEBRIDGE MEDICAL CENTRE,-2.512184,53.258203
843.72,UNSWORTH MEDICAL CENTRE,-2.273074,53.560681
320.57,CLEGGS LANE MEDICAL PRACTICE/129,-2.419336,53.534939
400.6600000000001,GOSSOMS END SURGERY,-0.577818,51.764188
590.5799999999998,CLARENDON PARK ROAD HEALTH CENTRE,-1.122738,52.614216
1630.4199999999996,PARK PRACTICE,0.277898,50.794441
737.55,DR M MURUGAN,-2.000697,52.71233
453.75,ST ANDREWS HEALTH CENTRE,-0.014302,51.523949
187.38,OAKFIELD SURGERY,-0.06418,51.41277
65.11,KINGS COLLEGE HEALTH CENTRE,-0.11776700000000001,51.512283
3.69,GRANTHAM OOH,-0.640714,52.921087
2.05,CANTERBURY-COASTAL GROUP,1.118942,51.075872
17.3,ENHCCG NURSE PRESCRIBERS,-0.194002,51.802697
2.18,LONDON AMBULANCE SERV NHS111 IUC CAS OOH,0.07877,51.538948
1805.35,CASTLEGATE AND DERWENT SURGERY,-3.358595,54.666807
1332.94,CLAYPATH & UNIVERSITY MEDICAL GROUP,-1.56716,54.7787
1079.2,MURTON MEDICAL CENTRE,-1.383326,54.816997
65.91,NEWCASTLE MEDICAL CENTRE,-1.614763,54.975132
1098.85,ST BEDE MEDICAL CENTRE,-1.378165,54.913836
1498.0199999999998,HESSLE GRANGE MEDICAL PRACTICE,-0.429474,53.723082
1712.9400000000005,CROSS HILLS GROUP PRACTICE,-1.990984,53.900231
135.72,TERRINGTON SURGERY,-0.973687,54.128827
927.2799999999999,NEWBOLD SURGERY,-1.450706,53.256108
2072.6799999999994,ASHVILLE MEDICAL CENTRE PMS PRACTICE,-1.4569,53.543072
1118.78,CHARNOCK HEALTH PRIMARY CARE CENTRE,-1.420724,53.342996
1565.2900000000004,FIRS HOUSE SURGERY,0.109971,52.24549
1266.04,WEST STREET SURGERY,-0.525854,51.884638
1413.6300000000006,FERNVILLE SURGERY,-0.471833,51.754639
996.4699999999997,POTTERELLS MEDICAL CENTRE,-0.208602,51.726922
391.38000000000005,ROUNDWOOD PARK MEDICAL CENTRE,-0.235526,51.542836
179.32000000000005,DR RK KUKAR  PARKVIEW CTR FOR H&W,-0.23522,51.510845
769.9000000000002,CLAREMONT CLINIC,0.033512,51.5475
847.36,TREDEGAR PRACTICE,-0.031831,51.531313
839.18,THE ECCLESBOURNE PRACTICE,-0.001454,51.580627
1702.14,HASTINGS OLD TOWN SURGERY,0.593325,50.858912
1521.39,AMHERST MEDICAL PRACTICE,0.186703,51.276616
511.4500000000001,HOWELL SURGERY,0.398895,51.150874
778.96,CORNERWAYS SURGERY,-0.020262,51.407046
347.7800000000001,HOLLY TREE SURGERY,-0.809929,51.188288
2182.4700000000007,HIGHCLIFFE MEDICAL CENTRE,-1.701831,50.741222
1095.1,DERBY ROAD PRACTICE,-1.08196,50.815744
4328.1500000000015,LIVING WELL PARTNERSHIP,-1.370694,50.888213
968.8600000000001,AMERSHAM HEALTH CENTRE,-0.604186,51.675036
673.14,WATER EATON HEALTH CENTRE,-0.725808,51.979278
1117.19,TOWCESTER MEDICAL CENTRE,-0.991993,52.127159
645.5500000000002,THE WELLSPRING SURGERY,-2.561482,51.45581
1871.76,BALMORAL SURGERY,1.399274,51.213297
1257.0800000000004,COURT VIEW SURGERY,0.481773,51.393134
936.19,BROOMWOOD ROAD SURGERY,0.10872000000000001,51.402718
795.0399999999997,CLAPHAM FAMILY PRACTICE,-0.133644,51.463106
462.62,SPRINGFIELD MEDICAL CENTRE,-0.133354,51.470825
1299.7799999999995,FAIRFIELD MEDICAL CENTRE,-0.376788,51.278295
834.6699999999998,RIVER WEY MEDICAL PRACTICE,-0.784377,51.220758
1816.76,BERSTED GREEN SURGERY,-0.681813,50.798078
800.1699999999998,ASHINGTON HOUSE SURGERY,-1.826615,51.557473
1764.29,KING EDWARD ROAD SURGERY,-0.866422,52.242766
1113.65,EARLS BARTON MEDICAL CENTRE,-0.758162,52.264648
1134.59,YELVERTON SURGERY,-4.082824,50.491344
406.29,BARNT GREEN SURGERY,-1.9910279999999998,52.35999
873.91,KINGSHURST MEDICAL PRACTICE,-1.747785,52.494006
755.77,THE GREAT SUTTON MED.CTR. (RED),-2.937481,53.27699200000001
987.1899999999998,ST.JAMES' HEALTH CENTRE,-2.979084,53.398334
466.17,KINGS LANE MEDICAL PRACTICE,-3.023678,53.350093
975.36,ASHCROFT SURGERY,-2.19117,53.445449
725.9400000000002,2/IRLAM MEDICAL PRACTICE,-2.432258,53.437925
557.8699999999999,BADDELEY GREEN SURGERY,-2.133999,53.061104
737.91,CHISWICK FAMILY PRACTICE,-0.260082,51.502458
3.49,IC24 MID ESSEX OOH,0.496195,51.591456
190.11,EASTBOURNE STATION HEALTH CENTRE,0.281022,50.769417
2.42,IC24 LTD (CRAWLEY OOH),0.891514,51.129106
9.01,YORKSHIRE DOCTORS UCC OOH,-1.112167,53.976819
382.44,COURT THORN SURGERY,-2.826247,54.801828
666.03,GREAT LUMLEY SURGERY,-1.543118,54.837249
1239.35,KEPIER MEDICAL PRACTICE,-1.478747,54.845023
1243.45,MOORSIDE SURGERY,-1.730291,53.809493
1215.7799999999995,WILSON STREET SURGERY,-1.48014,52.919174
2051.66,FOREST HOUSE SURGERY,-1.287289,52.766681
1317.06,LINDUM MEDICAL PRACTICE,-0.523873,53.247612
541.94,GILTBROOK SURGERY,-1.284166,53.007402
226.87,CARRFIELD MEDICAL CENTRE,-1.465061,53.358636
1552.6099999999994,ANGEL HILL SURGERY,0.715741,52.2442
810.64,188 THE PRACTICE,-0.204669,51.576422
885.0499999999998,MOUNTWOOD SURGERY,-0.44251899999999994,51.615872
580.1900000000002,CAREPOINT PRACTICE,-0.411552,51.604465
1232.13,WIVENHOE SURGERY,0.961234,51.856059
1672.9899999999998,COLNE MEDICAL CENTRE,1.021508,51.809863
1456.26,RANWORTH SURGERY,1.14971,51.79169
1374.7400000000007,CRANHAM VILLAGE SURGERY,0.263421,51.562618
1720.51,TEMPLE HILL SURGERY,0.230036,51.452866
376.36,ROSELAWN,-0.255713,51.397181
1290.9299999999996,WEST END SURGERY,-1.327291,50.928501
1716.3200000000004,KENNET AND AVON MEDICAL PARTNERSHIP,-1.729169,51.418002
73.16999999999999,ELDON ROAD SURGERY,-0.959065,51.453187
1150.0600000000004,BRADLEY STOKE SURGERY,-2.560645,51.540211
1860.94,WOODA SURGERY,-4.200736,51.017765
879.9400000000002,YORKLEY HEALTH CENTRE(WG),-2.525351,51.760414
587.7000000000002,MARYSVILLE MEDICAL PRACT,-2.749133,52.696891
1837.7100000000007,SILVERDALE MEDICAL CENTRE,-2.267264,53.015627
326.8300000000001,THE CROFT SURGERY,-3.202914,54.896921
1512.61,BLACKHALL AND PETERLEE PRACTICE,-1.289736,54.746901
835.5899999999998,BRUNTON PARK,-1.627109,55.026967
850.5000000000001,CITY HEALTH PRACTICE LTD,-0.306816,53.756542
280.43999999999994,TOPCLIFFE SURGERY,-1.384704,54.177789
323.07000000000005,LITTLE HORTON LANE MEDICAL CENTRE - RAJA,-1.764884,53.782422
670.71,LOCKWOOD SURGERY,-1.7959630000000002,53.632519
491.13,THE HEATH SURGERY,-0.535298,53.196507
994.06,RAINWORTH HEALTH CENTRE,-1.118788,53.116799
287.54,TOTLEY RISE MEDICAL CENTRE,-1.526766,53.316919
997.88,E HARLING & KENNINGHALL MEDICAL PRACTICE,0.932279,52.43909
1340.2400000000002,DR R KHANCHANDANI'S PRACTICE,-0.427856,51.892352
1200.1699999999996,THE PORTMILL SURGERY,-0.274712,51.948815
727.67,WATTON PLACE CLINIC,-0.115779,51.8593
1204.9399999999996,OAK LODGE MEDICAL CENTRE,-0.270699,51.60368
259.66,WELLESLEY ROAD PRACTICE,-0.271397,51.490926
1309.9900000000002,ST JOHNS WOOD MEDICAL PRACTICE,-0.175461,51.533473
1297.28,WAKERING MEDICAL CTR.,0.7933599999999998,51.553877
271.78000000000003,TOWN SURGERY,-0.085373,51.650936
586.43,THE EASTERN AVENUE MEDICAL CENTRE,0.05098,51.576442
1015.31,THORNDIKE SURGERY,0.502879,51.380805
521.42,CENTRAL,1.172306,51.081784
291.73,ST MARY CRAY PRACTICE,0.11348699999999999,51.387048
797.2600000000001,MERROW PARK SURGERY,-0.530617,51.251389
800.9,VILLAGE SURGERY,-0.350376,51.023691
738.09,STREATHAM PARK SURGERY,-0.141088,51.424439
625.1400000000001,CROSS ROAD SURGERY,-2.464849,50.602187
1249.39,ST MARY'S SURGERY,-1.477376,51.210014
1876.83,BOURNE END & WOOBURN GREEN MEDICAL CTR,-0.682746,51.588759
1311.52,FISHPONDS FAMILY PRACTICE,-2.526566,51.479685
