total_cost,name,longitude,latitude
2622.7200000000007,SADDLERS HEALTH CENTRE,-1.979464,52.587684
810.18,GREYLAND MEDICAL CENTRE,-2.27614,53.537709
1580.32,THE LYNDHURST SURGERY,-0.0038689999999999996,51.571964
384.88,LEEDS STUDENT MEDICAL PRACTICE,-1.5498379999999998,53.807811
7742.57,BOROUGH ROAD & NUNTHORPE MEDICAL GROUP,-1.227209,54.571966
47327.71999999999,MODALITY PARTNERSHIP (HULL),-0.356255,53.764987
8866.11,LOMBARD MEDICAL CENTRE,-0.8117419999999999,53.073931
757.8599999999999,MALZEARD ROAD PRACTICE,-0.424696,51.887967
1990.62,ELMSTEAD MEDICAL CLINIC,0.059184,51.432116
1269.9799999999996,THE MEADOWS MEDICAL PRACTICE,-3.023931,52.421749
63.53,WANDSWORTH CCG SLDUC OOH,-0.283378,51.412517
9.0,ST MARY'S NHS TREATMENT CENTRE,-1.062413,50.800164
2853.0799999999995,NEWTHORPE MEDICAL PRACTICE,-1.298677,53.012137
3935.760000000001,WATLINGTON MEDICAL CENTRE,0.391163,52.666799
8990.119999999999,LEA VALE MEDICAL PRACTICE,-0.423029,51.881624
1243.46,AKSYR MEDICAL PRACTICE,-0.263604,51.542472
474.87,ACREFIELD SURGERY,-0.382308,51.562225
436.84,UNIVERSITY OF SUSSEX HEALTH CENTRE,-0.088891,50.869437
6076.63,GROVELANDS MEDICAL CENTRE,-1.009788,51.460244
10565.11,OKEHAMPTON MEDICAL CENTRE,-3.997593,50.738795
3693.44,BUTTERCROSS HEALTH CENTRE,-2.730939,51.055732
6877.030000000002,NORVIC FAMILY PRACTICE,-1.960133,52.489728
1187.24,CHELFORD SURGERY,-2.282421,53.272533
1653.66,MATCHING GREEN SURGERY,0.481244,51.582852
2514.81,PORTERS AVENUE SURGERY,0.122606,51.545355
56.5,CARE PLUS GROUP,-0.072023,53.574125
7579.74,WIDEOPEN MEDICAL CENTRE,-1.624517,55.048256
9109.410000000002,UNDERCLIFFE SURGERY,-1.67818,53.707224
2889.8,THE WELBY PRACTICE,-0.804504,52.942346
4684.799999999998,MILL ROAD SURGERY,-1.465441,53.444803
2391.080000000001,THE NORTHWICK SURGERY,-0.327553,51.581782
2262.0,LARKSHALL MEDICAL CENTRE,0.002965,51.626945
3300.2199999999993,HILLSIDE HOUSE SURGERY,-2.842807,53.419526
3850.93,THURSBY SURGERY,-2.231682,53.800664
1247.11,VERNON PARK SURGERY,-2.142795,53.418398
174.1,GARDEN PARK SURGERY,-1.497597,55.001088
2238.9700000000007,TUDOR SURGERY,-0.386211,51.674006
1943.3,DRS. PALACIN & GUYLER,0.787491,51.529881
3386.61,ROTHERFIELD SURGERY,0.218652,51.045649
2145.94,ADDINGTON ROAD SURGERY,-0.00397,51.369081
6629.049999999998,RIDGACRE HOUSE SURGERY,-1.9901099999999998,52.460912
15798.350000000004,TOWER FAMILY HEALTHCARE,-2.341432,53.614725
2965.2899999999995,TALKE PITS CLINIC,-2.257192,53.068936
297.31,EAST BERKS PRIMARY CARE OOH(WAM),-0.763252,51.415712
1.5,GP SERVICES - GP IN ED,-0.175734,51.240416
5012.55,DR AP KUMAR,-0.05904,53.573513
4563.120000000001,MANOR MEDICAL PRACTICE,-1.788186,53.802973
3043.3299999999986,SUTTERTON SURGERY,-0.097631,52.90171
5554.14,XX PLACE HEALTH CENTRE,-0.042206,51.525048
5330.250000000002,QUAYSIDE MEDICAL PRACTICE,0.051144,50.79327
2931.8699999999994,BALLATER SURGERY,0.095,51.3822
5568.75,THE PARKS MEDICAL PRACTICE,-0.938469,52.172058
2108.49,KNIGHTWICK SURGERY,-2.394831,52.200399
678.1799999999998,ARDEN MEDICAL CENTRE,-1.713954,52.19096
5965.620000000001,HOLBROOKS HEALTH TEAM,-1.511371,52.448874
3124.7399999999993,TARBOCK MEDICAL CENTRE,-2.831049,53.404553
1107.1999999999996,ALEXANDRA MEDICAL CENTRE,-2.063026,52.454036
2730.7000000000007,HESA MEDICAL CENTRE - Y00352,-0.419303,51.505917
137.02,GP EXTENDED ACCESS HUB SERVICE,-0.306785,51.549713
2011.1500000000005,GREY GABLE SURGERY,-1.979596,52.215308
228.05,LCHS NMP,-0.52415,53.22646700000001
7.46,URGENT CARE CENTRE,1.344353,51.287751
27.93,IMPROVED ACCESS SHARED PROVISON,-2.239997,51.862659
3745.55,CORBRIDGE HEALTH CENTRE,-2.012702,54.973862
2585.69,CAISTOR HEALTH CENTRE,-0.31502,53.494293
2538.97,KIRKGATE SURGERY,-1.667625,53.732234
6094.969999999998,OAKHAM MEDICAL PRACTICE,-0.7375389999999998,52.670802
5436.93,CROMWELL PLACE SURGERY,-0.070142,52.324255
372.82000000000005,SHAKESPEARE HEALTH CENTRE,-0.437018,51.498422
3517.2599999999993,SOMERSET GARDENS FAMILY HEALTH CENTRE,-0.07347099999999998,51.605338
1744.9,MORNINGTON SURGERY,-0.030646,51.475889
6236.02,SPINNEY BROOK MEDICAL CENTRE,-0.614041,52.32438
3368.4099999999994,PARBOLD SURGERY,-2.773141,53.592733
9224.349999999997,VALENTINE MEDICAL CENTRE,-2.213082,53.515702
4881.669999999999,THE SIDES MEDICAL PRACTICE,-2.354331,53.505442
1697.1399999999994,LANCHESTER MEDICAL CENTRE,-1.738673,54.819809
4875.6,HAPPY HOUSE SURGERY,-1.422785,54.885012
4556.22,THE WATERLOO PRACTICE,-1.737438,53.645186
7135.590000000001,MIDDLETON LODGE PRACTICE,-1.006833,53.20697
4555.68,MARKET SURGERY,1.253177,52.791348
5797.2199999999975,HAREFIELD PRACTICE,-0.479092,51.608519
5702.71,WELL STREET SURGERY,-0.05284199999999999,51.539363
2186.78,WATERLOO HEALTH CENTRE,-0.113124,51.5005
3090.21,GIFFARD DRIVE SURGERY,-0.7707079999999998,51.300584
929.69,COURTYARD SURGERY,-1.994918,51.279419
5877.920000000001,AIR BALLOON SURGERY,-2.531438,51.459
2954.01,WOODLAND ROAD SURGERY,-1.962175,52.410221
9785.770000000002,MILL STREET MEDICAL CTR.,-2.739942,53.456568
844.1599999999999,HIGHTOWN VILLAGE SURGERY,-3.058369,53.530081
3391.01,DR I RASIB & PARTNERS,-2.030614,52.693241
1812.21,DR BHADAURIA BS,-2.01963,52.551655
2560.78,MANCHESTER MEDICAL,-2.23745,53.45875
1367.1299999999997,WARLEY ROAD SURGERY,-1.993726,52.490193
56.91,HOMERTON NMP'S,-0.046099,51.550634
1.5,NW RESPIRATORY SERVICE,-1.238124,52.98146
2089.6800000000007,RIVERSLEY ROAD SURGERY,-1.469262,52.519003
3200.360000000001,WESTERN AVE MEDICAL CTRE,-2.931904,53.201905
3681.9800000000014,PARTINGTON CENTRAL SURGERY,-2.425016,53.41678100000001
1049.86,QUEENS PARK MEDICAL PRACTICE,-0.411086,51.446367
127.35,CORNWALL HEALTH FOR HOMELESS,-5.056402,50.26246
1924.75,THE PRACTICE NORTHUMBERLAND AVENUE,0.730612,51.533099
40.16,SUTTON CCG SLDUC OOH,-0.081249,51.459067
3325.86,OVERDALE MEDICAL PRACTICE,-1.378481,52.912321
5002.08,SWINESHEAD SURGERY,-0.158921,52.940616
9699.78,NORTH STREET MEDICAL CARE,0.173372,51.586182
1536.7199999999998,WIGMORE MEDICAL CENTRE,0.588765,51.352272
4466.879999999999,PORTLAND MEDICAL CENTRE,-0.066761,51.392418
3066.43,STONECOT SURGERY,-0.209994,51.386627
1942.99,GREAT WESTERN SURGERY,-1.7679759999999998,51.569582
3442.07,OTTERFIELD MEDICAL CENTRE,-0.470221,51.514658
4689.249999999999,PRINCE OF WALES GROUP SURGERY,-0.147117,51.546913
5879.18,CHURCH STREET SURGERY  MARTOCK,-2.767043,50.969695
1427.39,MEON MEDICAL CENTRE,-1.743002,52.120514
13.5,FOUNDATIONS -HARRIS STREET,-1.242245,54.575269
138.35000000000002,WARWICKSHIRE GP OOH,-1.478439,52.51258000000001
517.88,BRIGHTON STATION HEALTH CENTRE,-0.141323,50.827937
2088.08,TRINITY SURGERY,-1.650877,52.617569
4795.68,ST JOHN'S SURGERY,0.275043,52.705441
92.35,NHS EASTERN CHESHIRE CCG NMP'S,-2.12262,53.257964
36.3,WEEKEND SERVICE OOH,-2.460819,53.56894200000001
2273.7999999999993,MELTHAM GROUP PRACTICE,-1.849419,53.594302
8152.250000000003,BRIDGE ROAD SURGERY,1.715177,52.478072
2231.2000000000007,THE WICK HEALTH CENTRE,-0.037659,51.548031
6781.45,PENCESTER SURGERY,1.312098,51.127494
3819.88,BINSCOMBE MEDICAL CENTRE,-0.614545,51.203152
4351.0,LODDON VALE PRACTICE,-0.8851,51.454972
6699.789999999999,STOCKWOOD MEDICAL CENTRE,-2.544144,51.411565
4571.93,LISSON GROVE MEDICAL CTR.,-4.131575,50.382512
502.78,THE HAVEN PRACTICE,-0.142651,50.842776
3109.09,THE FAMILY PRACTICE,-2.603367,51.462707
4864.1500000000015,STOKE SURGERY,-4.166779,50.379001
5875.019999999999,DENTON MEDICAL PRACTICE,-2.115509,53.45991
33.5,HMP HEWELL,-1.986589,52.324784
650.2299999999998,BROMLEAG CARE PRACTICE,-0.033209,51.405232
11280.93,SOUTH LEICESTERSHIRE MEDICAL PARTNERSHIP,-0.997348,52.535941
4642.18,WOODCOCK RD SURGERY,1.280993,52.652531
3715.59,SHEEPCOT MEDICAL CENTRE,-0.412898,51.695192
2245.13,THE FRESHFORD PRACTICE,0.454415,51.968648
6030.939999999998,BOWER MOUNT MEDICAL PRACTICE,0.506874,51.273704
11328.56,ROTHWELL MEDICAL CENTRE,-0.8079809999999998,52.425797
5736.35,MENDIP COUNTRY PRACTICE,-2.450479,51.241343
7130.73,FILEY SURGERY,-0.290344,54.210086
1426.82,SHADWELL MEDICAL CENTRE,-1.525777,53.850168
2966.92,THE BASSINGHAM SURGERY,-0.636987,53.126641
13518.490000000002,HILL BROW SURGERY PMS PRACTICE,-1.509011,53.587152
753.7899999999998,BLESSING MEDICAL CENTRE,-0.205742,51.533041
3720.13,HEATHFIELD SURGERY,0.248157,50.97078
5546.28,PARKSIDE MEDICAL CENTRE,-0.747638,51.997414
13265.74,TAMAR VALLEY HEALTH,-4.320073,50.503476
7074.050000000002,DR SA AHMED & PARTNERS,-1.996446,52.552834
37.48,DURHAM DALES VAWAS,-1.678241,54.656611
17456.020000000004,THE RIDGE MEDICAL PRACT.,-1.779859,53.78091
2162.86,BULKINGTON SURGERY,-1.423139,52.476454
2641.52,DR ALI SURGERY,-2.030939,52.567915
1070.96,SPRINGFIELD SURGERY,-1.858645,52.444556
3779.46,DR MUDIGONDA,-2.077177,52.568442
541.89,SMS MEDICAL PRACTICE,-0.306785,51.549713
8458.150000000003,FIELD HOUSE SURGERY  BRIDLINGTON,-0.193186,54.0866
7596.210000000003,SHEVINGTON SURGERY,-2.69942,53.574041
1221.2599999999998,CHAPELTOWN FAMILY SURGERY,-1.526199,53.811432
125.91,IC24 LTD(BASILDON & BRENTWOOD)OOH,0.496195,51.591456
4860.93,WHITBURN SURGERY,-1.364667,54.952795
12366.789999999995,MOWBRAY HOUSE SURGERY,-1.439147,54.335631
6289.72,ST. JOHNS MEDICAL CENTRE,-0.638613,52.906499
9916.65,BURLEIGH MEDICAL CENTRE,-1.477568,53.549879
3797.79,GREAT MASSINGHAM SURGERY,0.662309,52.778675
528.6100000000001,VICTORIA MEDICAL CENTRE,0.07616399999999998,51.540927
2487.28,KNIGHTS HILL SURGERY SUITE 1,-0.105949,51.432761
2141.87,MOLEBRIDGE PRACTICE,-0.347324,51.294645
4540.02,ADELAIDE STREET SURGERY,-4.155762,50.370562
3077.5299999999993,SOUTHAM SURGERY,-1.385752,52.251212
5133.04,PENN MANOR MEDICAL PRACTICE,-2.14981,52.559823
4188.76,DR M SUARES' PRACTICE,-2.873585,53.413984
1675.38,THE CHOWDHURY PRACTICE,-2.116945,53.543824
3.0,WWL COMMUNITY NURSES,-2.629091,53.55774
3288.6499999999987,KING CROSS PRACTICE,-1.8802009999999998,53.71530799999999
5500.8200000000015,CHAPELTHORPE,-1.507287,53.644526
3190.56,PALACE ROAD SURGERY,-0.120602,51.443797
4170.79,HOLMWOOD CORNER SURGERY,-0.254951,51.397557
18976.64,WYCHBURY MEDICAL GROUP,-2.110976,52.441573
8339.600000000002,LIME GROVE SURGERY,-2.656554,53.468334
4783.240000000002,RIBBLETON MEDICAL CENTRE,-2.661013,53.776802
1.5,SLOUGH EXTENDED HOURS SERVICE,-0.599437,51.517962
5433.64,LAMBERT MEDICAL CENTRE,-1.342391,54.23168
6061.27,CHEVIN MEDICAL PRACTICE,-1.693762,53.906876
5458.930000000001,CHARNWOOD MEDICAL GROUP,-1.22117,52.774303
935.61,CHURCH STREET HEALTH CENTRE,-0.002652,52.380975
6659.64,VICTORIA ROAD SURGERY,1.716498,52.471024
7745.029999999998,MANOR VIEW PRACTICE,-0.374588,51.645988
2586.159999999999,CARLTON SURGERY,-0.404597,51.453338
1939.04,UPMINSTER BRIDGE SURGERY,0.235279,51.558957
2070.74,THE ORCHARD PRACTICE,0.20704299999999998,51.445864
6418.000000000003,WHITE CLIFFS MEDICAL CENTRE,1.301586,51.12422
2211.8,TANGMERE MEDICAL CENTRE,-0.71845,50.851023
7722.02,WATERSIDE MEDICAL PRACTICE,-0.976476,50.789794
9808.78,DR KHALID & PARTNERS,-0.711414,52.48386
2696.1700000000005,ASHVILLE SURGERY,-2.268044,53.452519
7932.34,THE BROOKE SURGERY,-2.081215,53.452136
2907.42,DR RASOOL,-1.292215,54.611726
3040.08,PONTELAND MEDICAL GROUP,-1.749656,55.051876
7049.190000000002,SCARBOROUGH MEDICAL GROUP,-0.441541,54.297615
797.5999999999998,WALLASEY MEDICAL CENTRE,-0.452005,51.566915
257.32,DR JOSEPH,0.164522,51.599521
1532.78,THE STATHAM GROVE SURGERY,-0.08946,51.557463
4712.770000000001,SAXONBURY HOUSE SURGERY,0.161938,51.058455
3510.07,SALTLEY AND FERNBANK MEDICAL PRACTICE,-1.851957,52.490838
5812.439999999999,WATERFOOT GROUP OF DOCTORS,-2.251827,53.691311
1768.36,WOODLEY VILLAGE SURGERY,-2.099661,53.426289
1355.08,HAVERTHWAITE SURGERY,-2.99363,54.251457
10781.159999999998,VAUXHALL HEALTH CENTRE,-2.984564,53.419394
1798.94,WEST POTTERGATE MED PRAC,1.28064,52.631028
934.44,THE WESTBOURNE GREEN SURGERY,-0.191602,51.520936
1.5,ST HELENS OOH,-2.74261,53.456686
1879.21,MILEHOUSE MEDICAL PRACTICE,-2.241153,53.021714
614.37,CITY HEALTH CENTRE,-1.958202,52.47669200000001
1033.29,SCOTT PARK SURGERY,0.669733,51.571078
922.68,PENNFIELDS MEDICAL CENTRE,-2.137182,52.57816
17.57,DISTRICT NURSES SWBH,-1.988866,52.528091
15.3,CROYDON SOUTH & CENTRAL EXTENDED ACCESS,-0.11446600000000001,51.34074
4961.020000000001,BROWNLOW HEALTH  @ PRINCES PARK,-2.95165,53.391535
880.3499999999998,FALLOWFIELD MEDICAL CENTRE,-2.21351,53.438823
42.3,ISLINGTON GP FEDERATION,-0.091116,51.527895
52.7,IC24-ASHFORD CCG-OOH,0.891514,51.129106
1583.65,SEDBERGH MEDICAL PRACTICE,-2.535271,54.322391
2782.04,ST LAWRENCE ROAD SURGERY,-1.387829,53.180152
4866.010000000001,MARTELLO HEALTH CENTRE,0.995496,51.025883
2044.77,FRIENDS ROAD MEDICAL PRACTICE,-0.094795,51.371276
3936.32,ST.ANDREW'S SURGERY,-1.35241,50.965081
1256.7299999999998,SUDBURY SURGERY,-0.316409,51.558214
3514.77,ENYS ROAD SURGERY,0.275676,50.772363
4657.0,CHURCHILL MEDICAL CENTRE,-0.288192,51.413388
6982.200000000002,THE MANDEVILLE PRACTICE,-0.821114,51.802314
3437.01,NEW INVENTION HEALTH CENTRE,-2.040272,52.60954399999999
1968.41,WHITEFIELD HEALTHCARE,-2.21885,53.838042
5341.72,ALEXANDRA GROUP MED PRACT,-2.095095,53.537786
4180.54,HEARTWOOD MEDICAL PRACTICE,-1.559331,52.774889
3.0,CATERHAM DENE RAC,-0.085202,51.283627
1902.96,DARLASTON HEALTH CENTRE-KHAN,-2.036323,52.56616999999999
311.02,WIGAN GP ALLIANCE,-2.628048,53.55353
6135.539999999999,VILLAGE MEDICAL CENTRE,-1.241897,54.562285
2203.05,DR AKESTER & PARTNERS,-1.650068,54.163996
10269.99,THE SCOTT PRACTICE,-1.151432,53.507078
3228.44,ADDISON ROAD MEDICAL PRACTICE,-0.00905,51.583176
2081.33,HADLOW MEDICAL CENTRE,0.337767,51.224458
2629.9,WESTMINSTER SURGERY,-2.896598,53.285541
4151.66,FAMILY PRACTICE,-2.216357,53.554714
985.3,BILLET LANE MEDICAL PRACTICE,0.219045,51.566892
2787.470000000001,MANOR PRACTICE,-0.133655,51.353358
400.6,DR A PATEL,0.140105,51.573716
1.65,GREENBROOK OOH,0.050043,51.478193
13.46,BRACKNELL URGENT CARE CENTRE WIC,-0.735982,51.413263
5043.77,ORCHARD HOUSE SURGERY,0.405855,52.246025
568.23,THE BEDFORD PARK SURGERY,-0.262302,51.49598
685.9200000000002,LANCASTER GATE MEDICAL CENTRE,-0.183362,51.511753
5324.199999999999,WHITE HOUSE SURGERY,1.146056,51.087432
2045.16,RUSSELL STREET SURGERY,-0.982888,51.452326
2251.29,WIMBLEDON MEDICAL PRACTICE,-0.198455,51.417681
8023.22,COMPASS HOUSE MEDICAL CENTRES,-3.5121839999999995,50.395859
3668.46,BUCKLANDS END LANE SURGERY,-1.7998630000000002,52.497809
4533.21,WESTWAY MEDICAL CENTRE,-2.943932,53.515597
2932.39,OAKVIEW FAMILY PRACTICE,0.007021,51.429828
2393.73,MARKET HILL 8 TO 8 CENTRE,-0.6524,53.592365
1.5,SUNDERLAND COMMUNITY PAEDIATRICS TEAM,-1.410327,54.902214
37.22,CPFT SPECIALIST SERVICE ELY AND FENS,0.055847,52.499892
2221.55,BELLINGHAM PRACTICE,-2.257998,55.14384
7883.730000000002,DR IA GALEA AND PARTNERS,-0.395095,53.731939
2869.12,HAREWOOD MEDICAL PRACTICE,-1.721928,54.376381
9442.96,OAKWOOD SURGERY,-1.19309,53.164015
6601.580000000001,CASTLE MEDICAL GROUP PRACTICE,-0.415501,51.875588
4673.250000000001,HAILEY VIEW SURGERY,-0.015859,51.776844
5884.000000000003,DR KHAN & PARTNERS,0.548167,51.570733
2758.15,ALBION HEALTH CENTRE,-0.057658,51.520017
4912.1500000000015,MANOR BROOK PMS,0.025062,51.469221
6876.43,LEICESTER TCE H/CARE CTR.,-0.897844,52.246093
2246.13,THE PULTENEY PRACTICE,-2.352551,51.385332
7396.729999999998,THE SHRUBBERY SURGERY,0.351088,51.433242
1102.36,THE VINEYARD HILL ROAD SURGERY,-0.201167,51.431868
4431.99,LOCKSWOOD SURGERY,-1.27498,50.863576
2949.9200000000005,SOMERTON HOUSE SURGERY,-2.483832,51.287999
4108.160000000002,HEAVITREE PRACTICE,-3.505542,50.723202
805.14,FINCH ROAD PRIMARY CARE CENTRE,-1.9104740000000002,52.50377
4162.48,MARKET STREET MEDICAL PRACTICE,-2.145635,53.478959
3.0,THE HOMELESS HEALTHCARE TEAM,-2.238316,51.866796
12.0,DERBY CITY NORTH PRIMARY CARE LTD,-1.48014,52.919174
1611.07,WINDMILL SURGERY,1.113879,52.567921
2990.76,CHURCH STREET SURGERY,-0.033658,51.812554
1771.67,THE PRACTICE LEECON WAY,0.697569,51.588069
8395.380000000003,NEWTON PLACE SURGERY,0.891974,51.313245
5843.1500000000015,SIDCUP MEDICAL CENTRE,0.105939,51.42356
4495.02,WAREHAM SURGERY,-2.116138,50.687059
9053.36,ALBANY HOUSE MEDICAL CENTRE,-0.695567,52.303398
2844.32,WELLS ROAD SURGERY,-2.572664,51.438593
5885.28,CHANNEL VIEW SURGERY,-3.494023,50.546135
2166.65,GOLDEN VALLEY PRACTICE,-2.891851,51.952661
3818.6,VICTORIA MEDICAL CENTRE,-1.52187,54.97385
933.45,DR B MODI,-1.113181,52.651579
3508.49,LITTLEBURY MEDICAL CENTRE,0.01909,52.801863
3916.5000000000014,KUCCHAI,0.224895,51.606266
4242.6500000000015,WOODCOTE MEDICAL,-0.126281,51.342242
2701.73,HIGHFIELD SURGERY,-0.711007,51.650046
4051.62,BRANNEL SURGERY,-4.890984,50.340259
1079.52,ROWLANDS ROAD SURGERY,-1.806157,52.463271
3726.220000000001,MEADOWSIDE MEDICAL CENTRE,-2.211414,53.165084
7442.2199999999975,BOWLAND MEDICAL PRACTICE,-2.285144,53.393146
4438.5,PARKWAY MEDICAL GROUP,-1.715188,54.996686
6387.27,CEDAR MEDICAL PRACTICE,-0.655287,53.570914
6107.090000000001,THORNTON & DENHOLME MEDICAL PRACTICE,-1.847292,53.790483
16494.329999999998,THE BRIDGES MEDICAL CTR.,-2.456061,50.614038
3578.07,STROUD PRACTICE,-2.024533,52.58916
1596.71,THE FAMILY SURGERY,-3.011356,53.629265
3543.3100000000004,WOODHALL SPA NEW SURGERY,-0.20704099999999998,53.153263
1402.3000000000004,PARKWOOD FAMILY PRACTICE,0.592162,51.34528
11280.61,CROUCH OAK FAMILY PRACTICE,-0.49075699999999994,51.371507
778.1200000000001,HOLYHEAD PRIMARY HEALTH CARE CENTRE,-1.948304,52.505698
2068.18,DR GUDI PV & PARTNER,-2.011259,52.536236
17193.45,HEATON MOOR MEDICAL GROUP,-2.180393,53.424819
138.20999999999998,LOUGHBOROUGH URGENT CARE CENTRE,-1.225946,52.773291
1.5,IC24 LTD (EAST SURREY OOH),0.891514,51.129106
912.33,CHISWICK HEALTH PRACTICE,-0.259879,51.493563
2974.52,WESTERN ROAD SURGERY,0.416874,51.627393
2522.76,SOMERFORD GROVE PRACTICE,-0.072621,51.553797
8119.859999999998,BARNARD MEDICAL GROUP,0.10555,51.42792
4219.75,THE FRYERN SURGERY,-1.372861,50.987188
7992.88,CONISTON MEDICAL PRACTICE,-2.584043,51.538567
9694.37,TOWER HILL PARTNERSHIP,-1.91124,52.53045
3278.3299999999995,CROSS STREET HEALTH CENTRE,-2.089049,52.510204
522.6099999999999,HAMMOND ROAD SURGERY,-0.379612,51.499656
271.96000000000004,SOHO CENTRE FOR HEALTH AND CARE,-0.131914,51.514524
2948.6700000000005,DR YASIN SA PRACTICE,0.282862,51.508244
1963.27,KINGSMEAD HEALTHCARE,-0.034783,51.551803
5651.64,ROBOROUGH SURGERY,-4.115078,50.42747
5608.79,THORNELOE LODGE SURGERY,-2.226841,52.202325
17273.579999999998,SUTTON COLDFIELD GROUP PRACTICE,-1.806688,52.57735400000001
1651.0899999999995,GATEACRE MEDICAL CENTRE,-2.85753,53.385435
4936.33,WHITWORTH MEDICAL CENTRE,-2.173956,53.661184
869.8199999999998,LAPWORTH SURGERY,-1.728375,52.337823
2549.43,HILLFOOT HEALTH,-2.859151,53.359185
101.92,WHC,-2.126709,51.452539
8675.61,WINDSOR HOUSE GROUP PRACTICE,-1.605537,53.744776
4354.129999999999,LONGROVE SURGERY,-0.204664,51.654244
1991.76,ABBEY MEDICAL CENTRE,-0.185132,51.537921
552.4200000000001,ARCADIAN GARDENS SURGERY,-0.110773,51.606727
1167.42,THE BAILEY PRACTICE,-0.007274,51.583847
2860.61,RIVERSIDE SURGERY,-0.335963,51.061032
7445.91,CIRENCESTER HEALTH GROUP,-1.964173,51.713459
12278.19,BENCHILL MEDICAL PRACTICE,-2.255632,53.386597
4739.420000000002,OLDWELL SURGERY,-1.723602,54.955173
6745.94,THE MEDICAL CENTRE  DRIFFIELD,-0.439676,54.006257
127.7,DR S SHAFI,-1.148419,52.628086
862.0899999999998,WEST BRIDGFORD MEDICAL CENTRE,-1.13217,52.92973
2869.8,BROOMHILL SURGERY,-1.505583,53.378235
164.88,UCC  H&F CENTRES FOR HEALTH,-0.219935,51.487045
1.5,TONBRIDGE CLUSTER,0.277462,51.194717
4473.31,DR NW OSBORNE'S PRACTICE,-1.18718,52.672778
2034.8399999999995,CLIFF HOUSE MEDICAL PRACTICE,-0.545016,53.238877
6076.670000000001,PASTON HEALTH CENTRE,-0.241488,52.606597
5703.580000000001,HORSMAN'S PLACE SURGERY,0.214952,51.442468
617.1800000000002,THE LISTER PRIMARY CARE CENTRE,-0.075548,51.47455
4713.13,LEACROFT MEDICAL PRACTICE,-0.196029,51.126566
4423.88,STONY MEDICAL CENTRE,-0.853194,52.056265
2863.1599999999994,THE LECKHAMPTON SURGERY,-2.086224,51.883902
3038.57,DR KM ALKAISY PRACTICE,0.133341,51.537112
560.74,CAMDEN HEALTH IMPROVEMENT PRACTICE,-0.138243,51.528275
9176.660000000002,DR G LEES & PARTNERS,-1.593212,53.796407
3561.9999999999995,PARK FARM MEDICAL CENTRE,-1.495809,52.94407
6396.760000000001,SULLIVAN WAY SURGERY,-2.622534,53.549154
552.9,HEALTH AND WELLBEING CENTRE  EARLS COURT,-0.192542,51.492822
10673.84,BEWICK CRESCENT SURGERY,-1.57186,54.617549
3088.0599999999995,CROOKES PRACTICE,-1.502259,53.38366
3554.28,PIMLICO HEALTH AT THE MARVEN SURGERY,-0.137777,51.488449
1589.8399999999995,WISH VALLEY SURGERY,0.504713,51.04144
2911.760000000001,QUEENS AVENUE SURGERY,-2.444395,50.707797
846.9799999999998,KUMAR MEDICAL CENTRE,-0.583892,51.516823
5451.04,SOUTH MOLTON MEDICAL CENTRE,-3.832514,51.018277
22136.99,BEACON MEDICAL GROUP,-4.052595,50.386213
2219.8099999999995,VICTORIA PARK MEDICAL CENTRE,-3.012201,51.13059
9211.169999999996,DRUID GROUP,-1.942009,52.486277
8042.820000000002,CORNERWAYS MEDICAL CENTRE,-2.85592,53.422901
1079.03,THE GEOFFREY STREET SURGERY,-2.679785,53.762783
3138.15,HIGHTOWN SURGERY,-1.336494,52.051228
4423.68,FEGAN & PARTNERS,-3.066347,53.429065
3281.14,TONGE FOLD HEALTH CENTRE,-2.405772,53.579119
4373.22,PARTINGTON FAMILY PRACTICE,-2.425053,53.417437
410.98,TRINITY AVENUE SURGERY,-0.06557,51.640369
2454.12,MARKET CROSS SURGERY,-0.514006,52.80996999999999
1534.5,GRANVILLE MEDICAL CENTRE,0.07096,51.563158
1271.9800000000002,THE TOWN CENTRE PRACTICE,-0.416054,51.877636
4762.740000000002,THE GROVE MEDICAL GROUP,-1.619085,55.002176
4285.680000000001,SETT VALLEY MEDICAL CENTRE,-1.998322,53.367418
380.72,ASHBURNHAM ROAD SURGERY,-0.47822,52.136035
1216.21,MATHUKIA'S SURGERY,0.075356,51.549753
2346.09,BARTON HOUSE MED PRACTICE,-2.73823,50.809471
5095.530000000002,BROOKSIDE PRACTICE,-0.911349,51.432881
7354.300000000002,STAPENHILL MEDICAL CENTRE,-1.624908,52.785524
3580.77,QUEENSTREE PRACTICE,-1.294798,54.608291
7.5,WOODROYD MEDICAL PRACTICE,-1.7538779999999998,53.775183
4594.8,COLTISHALL MEDICAL PRACTICE,1.363255,52.730762
1082.72,SCARSDALE MEDICAL CENTRE,-0.191794,51.499339
4738.830000000001,THE WESTWOOD SURGERY,0.097296,51.463176
8132.85,THE NELSON MEDICAL PRACTICE,-0.210281,51.409967
5509.97,TUDOR MEDICAL CENTRE,-2.136002,52.594673
32.5,TURNING POINT SMITHFIELD SERVICE,-2.231517,53.486866
1051.42,PARKVIEW SURGERY,-0.257476,51.606973
2579.22,BERWICK SURGERY,0.213971,51.527175
4242.240000000002,CRANFIELD SURGERY,-0.607502,52.070432
1967.35,EASTBURY SURGERY,-0.423889,51.611631
4189.36,ST EDWARDS MEDICAL CENTRE,0.181741,51.580341
6624.940000000001,BALMORE PARK SURGERY,-0.973389,51.470982
