total_cost,name,longitude,latitude
3374.61,BAILDON MEDICAL PRACTICE,-1.768928,53.853066
1259.6000000000004,ADAM HOUSE MEDICAL CENTRE,-1.294323,52.922505
3137.7,SAFFRON GROUP PRACTICE,-1.141224,52.601289
2868.7900000000013,NEWTHORPE MEDICAL PRACTICE,-1.298677,53.012137
1035.39,MILL ROAD SURGERY,0.150585,52.197163
1230.5199999999998,WATLINGTON MEDICAL CENTRE,0.391163,52.666799
3750.77,LEA VALE MEDICAL PRACTICE,-0.423029,51.881624
3562.45,BENNETTS END SURGERY,-0.450063,51.74092
610.82,THE NEW SURGERY,-0.660492,51.794471
767.81,AKSYR MEDICAL PRACTICE,-0.263604,51.542472
224.42,ACREFIELD SURGERY,-0.382308,51.562225
851.5899999999998,DR SOORIAKUMARAN,0.698888,51.557721
1858.01,CAVERSHAM GROUP PRACTICE,-0.138116,51.550467
1309.75,UNIVERSITY OF SUSSEX HEALTH CENTRE,-0.088891,50.869437
546.57,LAMBERHURST,0.388195,51.094569
349.4000000000001,AKERMAN MEDICAL PRACTICE,-0.105204,51.475715
1933.4100000000005,BROW MEDICAL CENTRE,-0.135481,50.955587
1860.08,JAMES FISHER MEDICAL CENTRE,-1.861216,50.760837
3822.64,EMSWORTH SURGERY,-0.937393,50.848392
1838.1100000000006,ST. AUGUSTINES SURGERY,-2.494733,51.422877
936.79,STAUNTON & CORSE SURGERY,-2.298683,51.959518
4786.34,TILEHURST SURGERY PARTNERSHIP,-1.025635,51.460296
3724.66,GROVELANDS MEDICAL CENTRE,-1.009788,51.460244
926.4300000000003,GLADSTONE ROAD SURGERY,-0.608263,51.713308
1181.7199999999998,HOPE HOUSE SURGERY,-2.447646,51.291794
2742.0,NORTH ROAD WEST MED.CTR.,-4.146265,50.376062
1249.38,FREMINGTON MEDICAL CENTRE,-4.12217,51.069903
4614.33,OKEHAMPTON MEDICAL CENTRE,-3.997593,50.738795
1244.2100000000005,BUTTERCROSS HEALTH CENTRE,-2.730939,51.055732
2292.600000000001,WESTFIELD SURGERY,-2.744517,52.225951
3630.6499999999987,THE MARCHES SURGERY,-2.744517,52.225951
719.7600000000001,HEATHCOTE STREET SURGERY,-2.250955,53.043457
2599.8100000000004,RIDGACRE HOUSE SURGERY,-1.9901099999999998,52.460912
3317.82,MEADOWBROOK SURGERY,-2.071308,52.446603
1508.2100000000007,HEATH LANE MEDICAL CENTRE,-2.86384,53.188961
2155.1199999999994,PRESCOT MEDICAL CENTRE,-2.805295,53.42670699999999
294.97,BEECHES MEDICAL CENTRE,-2.790431,53.725648
7595.159999999997,TOWER FAMILY HEALTHCARE,-2.341432,53.614725
1520.4499999999996,HEATON NORRIS HEALTH CTR. 1,-2.16793,53.416532
972.22,TALKE PITS CLINIC,-2.257192,53.068936
740.89,DR S CHANDRAN PRACTICE,0.7666389999999998,51.436119
1659.0,KILLICK STREET HEALTH CENTRE,-0.119068,51.534237
179.98000000000005,DR A K JHA (SH),-2.164492,53.856587
1597.0499999999995,WARWICK SQUARE GROUP PRACTICE,-2.92681,54.893135
6522.48,EAST BERKS PRIMARY CARE OOH(WAM),-0.763252,51.415712
8632.360000000002,SOUTH BIRMINGHAM GP WALK IN CENTRE,-1.939144,52.438251
463.27,MORETON HEALTH MINOR INJURY,-3.112556,53.400453
25.69,FOREST DEAN LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
1525.4200000000005,EVMC MINOR INJURIES UNIT,1.0126620000000002,51.340885
16.37,BARNET RECOVERY CENTRE EDGWARE WDP,-0.271242,51.606493
371.02,GP SERVICES - GP IN ED,-0.175734,51.240416
568.0200000000002,DR AP KUMAR,-0.05904,53.573513
1749.7299999999998,MANOR MEDICAL PRACTICE,-1.788186,53.802973
2456.3,MELTHAM ROAD SURGERY,-1.798052,53.631797
1131.5900000000004,EAST PARK MEDICAL CENTRE (RP PANDYA),-1.10445,52.633561
600.6800000000002,SUTTERTON SURGERY,-0.097631,52.90171
3007.2900000000004,FAMILY MEDICAL CENTRE (SOOD),-1.128529,52.957865
3261.9299999999994,KIVETON PARK MEDICAL PRACTICE,-1.270122,53.339284
286.7100000000001,THE BOILEAU ROAD SURGERY,-0.286813,51.519426
4307.38,MOUNT AVENUE SURGERY,0.331483,51.630891
995.1999999999997,DR KUMAR & PTNR - SHOEBURY HC,0.787491,51.529881
3869.7499999999977,ACE COMMUNITY PRACTICE,1.117893,51.780622
286.36,KINGS CROSS SURGERY,-0.131658,51.53665
3599.4300000000007,XX PLACE HEALTH CENTRE,-0.042206,51.525048
425.42,DR S PHILLIPS AND DR M PATEL PRACTICE,-0.027903,51.569142
1292.53,THE SHRUBBERIES MEDICAL CENTRE,0.02482,51.594432
1691.68,QUAYSIDE MEDICAL PRACTICE,0.051144,50.79327
1536.11,NORTHIAM SURGERY,0.606545,50.989565
2338.28,BALLATER SURGERY,0.095,51.3822
2178.890000000001,GROVE MEDICAL CENTRE,-0.545643,51.43119
68.22999999999999,TOOTING BEC SURGERY,-0.158646,51.43602
3464.35,CENTRE PRACTICE,-1.17634,50.853776
2110.8,ALRESFORD SURGERY,-1.161563,51.088942
1057.13,MARKET LAVINGTON SURGERY,-1.975802,51.289101
1006.9600000000003,THREEWAYS SURGERY,-0.58512,51.549748
2182.62,HUGHENDEN VALLEY SURGERY,-0.7511139999999998,51.66126
4882.200000000002,THE PARKS MEDICAL PRACTICE,-0.938469,52.172058
1765.2800000000002,KNIGHTWICK SURGERY,-2.394831,52.200399
3439.01,CLARENDON LODGE MEDICAL CENTRE,-1.531715,52.294043
560.57,ARDEN MEDICAL CENTRE,-1.713954,52.19096
74.29000000000002,FIVE WAYS HEALTH CENTRE,-1.921927,52.475073
4566.280000000002,HOLBROOKS HEALTH TEAM,-1.511371,52.448874
784.81,LINKS MEDICAL PRACTICE,-2.079024,52.487973
608.4500000000002,BRACE STREET HC- KUMAR,-1.983326,52.577564
1884.36,TARBOCK MEDICAL CENTRE,-2.831049,53.404553
2821.37,WALKDEN MEDICAL CENTRE,-2.397527,53.52294200000001
729.5499999999998,THE GUYWOOD PRACTICE,-2.08993,53.414998
298.63,DR KULSHRESTHA FAMILY PRACTICE,-1.937353,52.487686
377.73,ALEXANDRA MEDICAL CENTRE,-2.063026,52.454036
1169.0499999999995,ANNANDALE MEDICAL CENTRE,-2.354695,53.310299
2914.16,THE ELMS MEDICAL CENTRE,-2.956888,53.382342
1759.19,DR MAASSARANI & PARTNERS,-2.88656,53.495201
1695.61,MILNROW VILLAGE PRACTICE,-2.106343,53.606608
1563.5700000000004,RIDGE GREEN MEDICAL PRACTICE,-1.836242,51.567683
1516.78,HESA MEDICAL CENTRE - Y00352,-0.419303,51.505917
1.11,COMMUNITY OPHTHALMOLOGY SERVICE,-0.376261,51.531514
22.76,THE OAKS - UROLOGY,0.8949789999999997,51.906301
9.64,HALTON RAPID RESPONSE RESPIRATORY TEAM,-2.694681,53.323266
1501.43,RICHMOND GP ALLIANCE,-0.313083,51.415592
15.79,WAKEFIELD SEXUAL HEALTH SERVICE,-1.496149,53.684289
106.98000000000002,NEAS NORTHUMBERLAND CCG,-1.712365,54.969713
2389.34,GP EXTENDED ACCESS HUB SERVICE,-0.306785,51.549713
0.93,SOUTH READING HUB,-0.967755,51.443732
47.0,B&H EXTENDED HOURS SERVICE,-0.148293,50.838378
30.87,ADDACTION CORNWALL CENTRAL,-5.051456,50.261492
94.9,DERMATOLOGY TIER TWO SERVICE,-2.644891,53.54946700000001
1276.65,GREY GABLE SURGERY,-1.979596,52.215308
306.37999999999994,LCHS NMP,-0.52415,53.22646700000001
978.2499999999997,CHOICE PLUS,-2.0815,51.906706
800.16,URGENT CARE CENTRE,1.344353,51.287751
2.94,HMP GUYS MARSH,-2.219826,50.98537
203.89,IMPROVED ACCESS SHARED PROVISON,-2.239997,51.862659
2361.570000000001,CORBRIDGE HEALTH CENTRE,-2.012702,54.973862
707.35,THE BRIDGES MEDICAL PRACTICE,-1.603663,54.962972
1198.65,HOWARD STREET MEDICAL PRACTICE,-1.94969,53.445062
1194.9799999999996,CAISTOR HEALTH CENTRE,-0.31502,53.494293
1535.5,BAWTRY AND BLYTH MEDICAL,-1.01945,53.431872
1830.0199999999993,WOLLATON PARK MEDICAL CENTRE,-1.195033,52.95347099999999
2678.33,WALKLEY HOUSE MEDICAL CENTRE,-1.502249,53.392271
600.17,GREYSTONES MEDICAL CENTRE,-1.510002,53.363853
3870.6099999999988,BIRCHWOOD SURGERY,-0.225089,51.982498
2037.3999999999994,IC24 LTD(THURROCK)OOH,0.496195,51.591456
2.8,PODIATRY,-2.840985,51.438683
1.3,REGIS MIAMI GP ACCESS HUB,-0.693582,50.786664
3917.83,MONKSEATON MEDICAL CENTRE,-1.472489,55.036927
3692.280000000001,THE BOULEVARD MEDICAL PRACTICE,-1.86759,53.716715
2209.54,KIRKGATE SURGERY,-1.667625,53.732234
2046.28,KELVINGROVE MEDICAL CENTRE,-1.349087,53.013187
809.5100000000001,PEARTREE MEDICAL CENTRE,-1.475341,52.905166
3156.22,OAKHAM MEDICAL PRACTICE,-0.7375389999999998,52.670802
2954.32,CROMWELL PLACE SURGERY,-0.070142,52.324255
1654.7,MOAT HOUSE SURGERY,-0.08437999999999998,52.400913
2367.9500000000007,GRIMSTON MEDICAL CENTRE,0.548419,52.773528
930.3299999999998,KIRKLEY MILL HEALTH CENTRE,1.743569,52.467723
2049.1800000000007,PARK MEDICAL CENTRE,-0.242931,51.496969
368.34,SHAKESPEARE HEALTH CENTRE,-0.437018,51.498422
274.13,SYDENHAM HOUSE SURGERY,0.112194,51.769226
557.4299999999998,DOWNHALL PARK SURGERY,0.603834,51.602849
329.31999999999994,ABBEY MEDICAL CENTRE,0.078216,51.542256
618.46,THE RUIZ MEDICAL PRACTICE,0.013596,51.511927
2662.6800000000007,SOMERSET GARDENS FAMILY HEALTH CENTRE,-0.07347099999999998,51.605338
642.9900000000001,MORECAMBE SURGERY,-0.085543,51.61772
4968.909999999999,SIDLEY MEDICAL PRACTICE,0.463982,50.857326
1623.96,MARDEN MEDICAL CENTRE,0.49227,51.17415
286.67,ANERLEY SURGERY,-0.062142,51.409203
324.8900000000001,MORNINGTON SURGERY,-0.030646,51.475889
2325.829999999999,SOUTHBOURNE SURGERY,-0.903214,50.84492
1584.8799999999994,THORNTON HEATH HEALTH CENTRE,-0.096093,51.397745
1908.88,PARK LANE MEDICAL CENTRE,-0.9991040000000002,50.862886
678.4999999999998,BURMA HILL PRACTICE,-0.824887,51.417902
3076.0499999999993,SPINNEY BROOK MEDICAL CENTRE,-0.614041,52.32438
4363.56,SHIREHAMPTON GROUP PRACTICE,-2.67671,51.489093
774.2399999999999,BREDON AVENUE SURGERY,-1.446465,52.39978
555.99,NEW STREET SURGERY,-2.012768,52.536922
1750.89,UPTON GROUP PRACTICE,-3.089591,53.385151
2655.4100000000008,PARBOLD SURGERY,-2.773141,53.592733
665.82,ROSEGROVE SURGERY,-2.27978,53.789129
2775.49,VALENTINE MEDICAL CENTRE,-2.213082,53.515702
2482.830000000001,THE SIDES MEDICAL PRACTICE,-2.354331,53.505442
1145.4300000000005,KING STREET MEDICAL CENTRE,-2.093455,53.478589
1148.66,HOLLYHURST MEDICAL CENTRE,-1.723602,54.955173
722.1599999999999,WELLINGTON HEALTH CENTRE,-0.171284,51.532275
3019.529999999999,ULVERSTON HEALTH CENTRE (MURRAY),-3.097833,54.198882
851.08,LANCHESTER MEDICAL CENTRE,-1.738673,54.819809
3028.1500000000005,WREKENTON MEDICAL GROUP,-1.570427,54.926384
2470.59,HAPPY HOUSE SURGERY,-1.422785,54.885012
1889.8500000000006,WOLSELEY MEDICAL CENTRE,-0.355069,53.74619499999999
2885.320000000001,THE WATERLOO PRACTICE,-1.737438,53.645186
1298.0699999999995,SLAITHWAITE HEALTH CENTRE,-1.878389,53.623546
3157.55,ALWOODLEY MEDICAL CENTRE,-1.551963,53.846932
1056.09,MARKET OVERTON & SOMERBY SURGERIES,-0.684769,52.73934499999999
3986.9,MIDDLETON LODGE PRACTICE,-1.006833,53.20697
2442.95,MARKET SURGERY,1.253177,52.791348
2110.79,VICTORIA SURGERY,0.704007,52.246142
1269.51,ASHCHURCH SURGERY,-0.24234,51.501852
1452.3500000000006,HAREFIELD PRACTICE,-0.479092,51.608519
3876.62,DR A NAEEM & PARTNERS THE NEW SURGERY,0.307264,51.621757
1596.36,WELL STREET SURGERY,-0.05284199999999999,51.539363
206.69,THE ELM PRACTICE,-0.065145,51.56442
2763.580000000001,HANDSWORTH MEDICAL PRACTICE,0.001023,51.608084
437.42,ABBEYSLADE PMS (DR CHAND),0.10744300000000001,51.487796
1530.3200000000004,WATERLOO HEALTH CENTRE,-0.113124,51.5005
2063.7000000000007,GIFFARD DRIVE SURGERY,-0.7707079999999998,51.300584
3714.02,PURTON SURGERY,-1.878078,51.585483
225.65999999999997,COURTYARD SURGERY,-1.994918,51.279419
4092.36,AIR BALLOON SURGERY,-2.531438,51.459
1891.44,TOWNSEND HOUSE MEDICAL CENTRE,-3.07323,50.708505
1037.44,BERKELEY PLACE SURGERY,-2.070046,51.897507
1994.18,WOODLAND ROAD SURGERY,-1.962175,52.410221
150.51,COTTERILS LANE SURGERY,-1.828598,52.485903
2004.0200000000007,UPTON VILLAGE SURGERY,-2.884301,53.213783
1934.2000000000005,RUTHERFORD MEDICAL CENTRE,-2.910332,53.39032
2995.08,MILL STREET MEDICAL CTR.,-2.739942,53.456568
2439.110000000001,EASTHAM GROUP PRACTICE,-2.971892,53.322283
711.2600000000001,BROWNHILL SURGERY,-2.479328,53.775276
1208.1899999999996,BLOCK LANE SURGERY,-2.139039,53.535037
1289.55,YORKSHIRE ST SURGERY,-2.152215,53.620446
1774.4999999999998,PEMBERTON SURGERY,-2.669697,53.538479
432.21,HIGHTOWN VILLAGE SURGERY,-3.058369,53.530081
1.3,MARTLETS HOSPICE,-0.190669,50.840733
1196.89,NEETSIDE SURGERY,-4.546108,50.829342
1664.26,AT MEDICS,0.090299,51.498473
421.42,DR ST GEORGES MIU/OOH,-1.532085,53.747855
77.9,NSCP LYMPHOEDEMA SERVICE,-2.758272,51.484474
4.07,STFT A&E DEPARTMENT,-1.428468,54.971208
329.82,PML NEIGHBOURHOOD HUB (BICESTER),-1.158078,51.896191
2990.19,URGENT CARE CENTRE (NELFT),0.002638,51.578831
15.97,SOTON COMMUNITY ENT ADELAIDE,-1.446031,50.92524
335.7,WORTHING MIAMI GP ACCESS HUB,-0.390026,50.823979
30.590000000000003,ST FRANCIS,-1.158424,52.991254
3539.9800000000005,HOLLIES PRACTICE,-1.695121,52.636838
1098.7800000000002,DR I RASIB & PARTNERS,-2.030614,52.693241
10203.94,REGIS MEDICAL CENTRE,-2.044492,52.475153
468.93000000000006,DR BHADAURIA BS,-2.01963,52.551655
2680.17,HOBS MOAT MEDICAL CENTRE,-1.788925,52.444192
752.6400000000001,LIVERPOOL RD MEDICAL PRACTICE,-3.023302,53.486656
6332.9299999999985,MARINE LAKE MEDICAL PRACTICE,-3.183089,53.373492
873.9399999999998,MANCHESTER MEDICAL,-2.23745,53.45875
987.25,WARLEY ROAD SURGERY,-1.993726,52.490193
20.53,GP OOH VCH,-3.045864,53.415672
1580.6,BREDBURY MEDICAL CENTRE,-2.114054,53.422915
4.75,COMMUNITY COPD CLINIC,-1.435213,53.333016
491.25000000000006,MARSH GREEN MEDICAL PRACTICE,-2.6673,53.549233
4.97,MEDICUS SELECT CARE,-0.138243,51.528275
54.08,HOMERTON NMP'S,-0.046099,51.550634
351.49000000000007,ACE,0.9215890000000002,51.923793
422.99,H&F CCGS WEEKEND PLUS SERVICE,-0.23522,51.510845
366.66999999999985,CCG NON-MEDICAL PRESCRIBERS,-1.497439,53.559177
13.96,MIDWAY AT LANGLEY HOUSE HCT,-0.391206,51.683651
1843.95,AUDLEY HEALTH CENTRE,-2.300579,53.05419200000001
1247.6700000000005,RIVERSLEY ROAD SURGERY,-1.469262,52.519003
3116.3100000000013,EDEN COURT MEDICAL PRACTICE,-1.794009,52.518108
476.16,BEAN MEDICAL PRACTICE,-2.075986,52.505808
646.1800000000002,DR AKHTAR R,-1.932225,52.547439
1193.67,WESTERN AVE MEDICAL CTRE,-2.931904,53.201905
1411.97,HOLLIES MEDICAL CENTRE,-2.828607,53.367868
987.41,DR LOOMBA AND PARTNERS,-2.398541,53.524898
1383.9100000000005,PARTINGTON CENTRAL SURGERY,-2.425016,53.41678100000001
1297.87,SHAHBAZI SS,-2.595495,53.47988
1196.6100000000004,THE GLOBE TOWN SURGERY,-0.048191,51.528034
441.85,QUEENS PARK MEDICAL PRACTICE,-0.411086,51.446367
1880.3500000000006,EDITH CAVELL PRACTICE,-0.124617,51.441262
3.25,THE PASSAGE,-0.141281,51.495438
4.05,CORNWALL HEALTH FOR HOMELESS,-5.056402,50.26246
1555.5699999999995,(OUT PATIENT DEPARTMENT) NORTH OOH,-0.741293,52.402783
68.8,THE HEALTH XCHANGE,-1.899156,52.48606
7.97,ENT SERVICE,-2.775302,53.455696
1296.9699999999998,THE PRACTICE NORTHUMBERLAND AVENUE,0.730612,51.533099
579.5500000000002,GUILDHALL WALK HEALTHCARE CENTRE,-1.092826,50.796323
796.39,NEMS PLATFORM ONE PRACTICE,-1.146156,52.947802
177.27000000000004,SPECIALIST SERVICES,-1.441882,53.221288
2325.0199999999995,SUTTON CCG SLDUC OOH,-0.081249,51.459067
1797.85,NORTH WALK IN CENTRES,-2.109085,52.810605
6.01,CSP AT SPA,-2.126012,51.366868
548.6100000000001,GP STREAMING AT WHH,1.344353,51.287751
1028.04,IC24-SKG CCG-OOH,0.891514,51.129106
2958.010000000001,THE SALTSCAR SURGERY,-1.073638,54.616282
1291.5300000000002,NELSON MEDICAL GROUP,-1.451074,55.009056
4148.07,LEYLANDS LANE MEDICAL PRACTICE,-1.7925380000000002,53.812583
1534.1200000000006,STATION LANE,-1.35864,53.681142
3022.98,OVERDALE MEDICAL PRACTICE,-1.378481,52.912321
1543.9799999999998,SWINESHEAD SURGERY,-0.158921,52.940616
2360.0999999999995,ASPLANDS MEDICAL CENTRE,-0.64982,52.012616
2011.54,BERKHAMSTED GROUP PRACTICE,-0.56896,51.759279
311.09,COLERIDGE HOUSE MEDICAL CENTRE,-0.438549,51.779127
740.21,CRANFORD MEDICAL CENTRE,-0.412409,51.481887
658.65,ELTHORNE PARK SURGERY,-0.326299,51.503745
4448.44,FERN HOUSE SURGERY,0.637546,51.797477
3807.52,NORTH STREET MEDICAL CARE,0.173372,51.586182
578.9699999999998,THE CLAPTON SURGERY,-0.05133,51.565262
247.25000000000003,THE 157 MEDICAL PRACTICE,-0.114328,51.570059
1869.52,BEACONSFIELD MEDICAL PRACTICE,-0.148293,50.838378
2002.97,HAWKINGE AND ELHAM,1.109078,51.151863
447.5799999999999,WIGMORE MEDICAL CENTRE,0.588765,51.352272
762.3999999999999,PIRBRIGHT SURGERY,-0.645683,51.295203
1590.91,PORTLAND MEDICAL CENTRE,-0.066761,51.392418
744.39,SOOD (THE GREEN & FIR ROAD),-0.340635,51.443826
1708.1899999999996,STONECOT SURGERY,-0.209994,51.386627
1146.9499999999996,WINTON HEALTH CENTRE,-1.876372,50.739605
1470.5800000000004,CHAWTON HOUSE SURGERY,-1.546127,50.757466
1286.0699999999995,GREAT WESTERN SURGERY,-1.7679759999999998,51.569582
804.9099999999999,SKYWAYS MEDICAL CENTRE,-0.393101,51.477415
546.29,LUCAS AVENUE PRACTICE,0.030733,51.536254
610.9099999999999,KEATS SURGERY,-0.07691,51.628865
1589.2700000000002,GROVEHURST SURGERY,0.735078,51.363776
1940.83,MADEIRA MEDICAL,-0.50614,51.338063
1059.23,THE BEECHES SURGERY,-0.171298,51.358314
1770.1400000000006,THE ROSEMARY HEALTH CTR,-1.94713,50.739667
4306.88,SWAN MEDICAL GROUP,-0.942602,51.004355
4622.910000000002,TROWBRIDGE HEALTH CENTRE,-2.206779,51.325271
2379.870000000001,MILMAN ROAD SURGERY,-0.967755,51.443732
1607.2699999999993,WADDESDON SURGERY,-0.917729,51.844235
1626.8299999999995,LONGTON GROVE SURGERY,-2.958059,51.345794
2239.65,LONGTON HALL SURGERY,-2.154372,52.983377
4413.1,DORDON & POLESWORTH GROUP PRACTICE,-1.614159,52.604024
1587.21,MARKET QUARTER MEDICAL PRACTICE,-1.252936,52.377534
2732.88,OAKESWELL HEALTH CENTRE,-2.013776,52.5542
5248.0,DANEBRIDGE MEDICAL CENTRE,-2.512184,53.258203
2113.18,UNSWORTH MEDICAL CENTRE,-2.273074,53.560681
478.50999999999993,CLEGGS LANE MEDICAL PRACTICE/129,-2.419336,53.534939
546.6600000000001,GOSSOMS END SURGERY,-0.577818,51.764188
1179.9599999999996,CLARENDON PARK ROAD HEALTH CENTRE,-1.122738,52.614216
4969.31,PARK PRACTICE,0.277898,50.794441
680.3100000000002,DR M MURUGAN,-2.000697,52.71233
55.86,COMMUNITY DERMATOLOGY SERVICE,-2.033839,52.472088
7.889999999999999,SEXUAL HEALTH SERVICE,-2.74261,53.456686
2499.57,ST ANDREWS HEALTH CENTRE,-0.014302,51.523949
311.5699999999999,OAKFIELD SURGERY,-0.06418,51.41277
433.00000000000006,KINGS COLLEGE HEALTH CENTRE,-0.11776700000000001,51.512283
704.4799999999997,GRANTHAM OOH,-0.640714,52.921087
11.05,NEW HAYESBANK EYE CLINIC,0.8822569999999998,51.165906
701.7300000000001,MARILLAC HOSPITAL,0.307264,51.621757
3343.280000000001,DMC SHEPPEY-W.I. CLINIC,0.793061,51.415409
2.8,CANTERBURY-COASTAL GROUP,1.118942,51.075872
146.03,ENHCCG NURSE PRESCRIBERS,-0.194002,51.802697
428.00000000000006,LONDON AMBULANCE SERV NHS111 IUC CAS OOH,0.07877,51.538948
26.28,DMC NORTH KENT DERMATOLOGY - DGS,0.343258,51.435153
2743.330000000001,CASTLEGATE AND DERWENT SURGERY,-3.358595,54.666807
2933.4600000000005,CLAYPATH & UNIVERSITY MEDICAL GROUP,-1.56716,54.7787
1689.2399999999998,MURTON MEDICAL CENTRE,-1.383326,54.816997
559.72,NEWCASTLE MEDICAL CENTRE,-1.614763,54.975132
3735.320000000001,ST BEDE MEDICAL CENTRE,-1.378165,54.913836
2604.5299999999993,HESSLE GRANGE MEDICAL PRACTICE,-0.429474,53.723082
3823.67,CROSS HILLS GROUP PRACTICE,-1.990984,53.900231
91.43,TERRINGTON SURGERY,-0.973687,54.128827
2494.48,NEWBOLD SURGERY,-1.450706,53.256108
3452.43,ASHVILLE MEDICAL CENTRE PMS PRACTICE,-1.4569,53.543072
1945.8300000000006,CHARNOCK HEALTH PRIMARY CARE CENTRE,-1.420724,53.342996
3086.83,FIRS HOUSE SURGERY,0.109971,52.24549
2368.61,WEST STREET SURGERY,-0.525854,51.884638
4616.200000000002,FERNVILLE SURGERY,-0.471833,51.754639
1895.61,POTTERELLS MEDICAL CENTRE,-0.208602,51.726922
202.44,ROUNDWOOD PARK MEDICAL CENTRE,-0.235526,51.542836
314.92,DR RK KUKAR  PARKVIEW CTR FOR H&W,-0.23522,51.510845
1436.29,CLAREMONT CLINIC,0.033512,51.5475
1414.0100000000002,TREDEGAR PRACTICE,-0.031831,51.531313
1490.2800000000002,THE ECCLESBOURNE PRACTICE,-0.001454,51.580627
1971.92,HASTINGS OLD TOWN SURGERY,0.593325,50.858912
2378.5699999999993,AMHERST MEDICAL PRACTICE,0.186703,51.276616
769.09,HOWELL SURGERY,0.398895,51.150874
1554.4800000000007,CORNERWAYS SURGERY,-0.020262,51.407046
1451.2400000000002,HOLLY TREE SURGERY,-0.809929,51.188288
4114.48,HIGHCLIFFE MEDICAL CENTRE,-1.701831,50.741222
2617.76,DERBY ROAD PRACTICE,-1.08196,50.815744
5879.550000000001,LIVING WELL PARTNERSHIP,-1.370694,50.888213
2414.61,AMERSHAM HEALTH CENTRE,-0.604186,51.675036
1079.3399999999997,WATER EATON HEALTH CENTRE,-0.725808,51.979278
1749.42,TOWCESTER MEDICAL CENTRE,-0.991993,52.127159
1618.5700000000004,THE WELLSPRING SURGERY,-2.561482,51.45581
2010.35,BALMORAL SURGERY,1.399274,51.213297
1767.9000000000005,COURT VIEW SURGERY,0.481773,51.393134
2425.0599999999995,BROOMWOOD ROAD SURGERY,0.10872000000000001,51.402718
1850.04,CLAPHAM FAMILY PRACTICE,-0.133644,51.463106
458.69000000000005,SPRINGFIELD MEDICAL CENTRE,-0.133354,51.470825
2749.2499999999995,FAIRFIELD MEDICAL CENTRE,-0.376788,51.278295
3258.4699999999993,RIVER WEY MEDICAL PRACTICE,-0.784377,51.220758
2247.04,BERSTED GREEN SURGERY,-0.681813,50.798078
1728.8299999999995,ASHINGTON HOUSE SURGERY,-1.826615,51.557473
3522.1600000000008,KING EDWARD ROAD SURGERY,-0.866422,52.242766
1800.8799999999994,EARLS BARTON MEDICAL CENTRE,-0.758162,52.264648
1862.13,YELVERTON SURGERY,-4.082824,50.491344
1611.15,BARNT GREEN SURGERY,-1.9910279999999998,52.35999
1128.02,KINGSHURST MEDICAL PRACTICE,-1.747785,52.494006
1710.2499999999998,THE GREAT SUTTON MED.CTR. (RED),-2.937481,53.27699200000001
1246.6700000000005,ST.JAMES' HEALTH CENTRE,-2.979084,53.398334
941.93,KINGS LANE MEDICAL PRACTICE,-3.023678,53.350093
1601.8399999999995,ASHCROFT SURGERY,-2.19117,53.445449
1554.88,2/IRLAM MEDICAL PRACTICE,-2.432258,53.437925
883.9700000000001,BADDELEY GREEN SURGERY,-2.133999,53.061104
931.05,CHISWICK FAMILY PRACTICE,-0.260082,51.502458
4.07,TURNING POINT (IMPACT),-1.783367,51.55894
1.54,OPHTHALMOLOGY CLINIC,1.414787,51.390277
477.53,DAART,-2.793689,52.709274
1166.31,IC24 MID ESSEX OOH,0.496195,51.591456
2074.98,EASTBOURNE STATION HEALTH CENTRE,0.281022,50.769417
501.44,IC24 LTD (CRAWLEY OOH),0.891514,51.129106
8777.139999999998,YORKSHIRE DOCTORS UCC OOH,-1.112167,53.976819
4.1,RECOVERY AT HOME - LEECHMERE,-1.371167,54.880415
107.22,ACCIDENT AND EMERGENCY WWL,-2.629091,53.55774
924.82,COURT THORN SURGERY,-2.826247,54.801828
1281.15,GREAT LUMLEY SURGERY,-1.543118,54.837249
3138.28,KEPIER MEDICAL PRACTICE,-1.478747,54.845023
1731.4,MOORSIDE SURGERY,-1.730291,53.809493
1668.38,WILSON STREET SURGERY,-1.48014,52.919174
2527.74,FOREST HOUSE SURGERY,-1.287289,52.766681
2011.51,LINDUM MEDICAL PRACTICE,-0.523873,53.247612
1610.71,GILTBROOK SURGERY,-1.284166,53.007402
228.86,CARRFIELD MEDICAL CENTRE,-1.465061,53.358636
4577.3200000000015,ANGEL HILL SURGERY,0.715741,52.2442
2444.8,188 THE PRACTICE,-0.204669,51.576422
1762.3500000000006,MOUNTWOOD SURGERY,-0.44251899999999994,51.615872
932.0899999999997,CAREPOINT PRACTICE,-0.411552,51.604465
1507.2500000000002,WIVENHOE SURGERY,0.961234,51.856059
1697.3300000000004,COLNE MEDICAL CENTRE,1.021508,51.809863
1947.79,RANWORTH SURGERY,1.14971,51.79169
2344.09,CRANHAM VILLAGE SURGERY,0.263421,51.562618
3512.51,TEMPLE HILL SURGERY,0.230036,51.452866
935.94,ROSELAWN,-0.255713,51.397181
5086.010000000002,WEST END SURGERY,-1.327291,50.928501
3568.86,KENNET AND AVON MEDICAL PARTNERSHIP,-1.729169,51.418002
249.57,ELDON ROAD SURGERY,-0.959065,51.453187
3001.2799999999993,BRADLEY STOKE SURGERY,-2.560645,51.540211
2500.3,WOODA SURGERY,-4.200736,51.017765
1187.7199999999996,YORKLEY HEALTH CENTRE(WG),-2.525351,51.760414
