total_cost,name,longitude,latitude
1530.46,HEATHFIELD SURGERY,0.248157,50.97078
1046.06,OLD ROAD WEST SURGERY,0.367195,51.433655
1210.2700000000002,SHIP STREET SURGERY,-0.010034,51.122082
238.48,ELBOROUGH STREET SURGERY,-0.200875,51.441036
2004.86,WOKINGHAM MEDICAL CENTRE,-0.831068,51.411661
1192.87,PARKSIDE MEDICAL CENTRE,-0.747638,51.997414
715.1399999999999,TEMPLE HOUSE PRACTICE,-2.498229,51.409833
2260.8099999999995,TAMAR VALLEY HEALTH,-4.320073,50.503476
1117.3100000000004,CHURCHFIELDS SURGERY,-2.059728,52.337612
1714.91,TRENT MEADOWS,-1.673518,52.786495
1225.87,ALLESLEY PARK MEDICAL CTR,-1.564814,52.38581
858.6500000000002,DR SA AHMED & PARTNERS,-1.996446,52.552834
575.24,ROUGH HAY SURGERY,-2.042702,52.572559
863.13,VILLA MED CTR,-3.051819,53.36428299999999
1293.3000000000004,PWE HEALTHCARE PENDLE,-2.21885,53.838042
222.54999999999995,EAVES LANE SURGERY,-2.61905,53.65982
372.53,DR A HUSSAIN,-2.657277,53.770747
720.75,FIVE OAKS FAMILIY PRACTICE,-2.19447,53.47569
679.8300000000002,ROCHDALE ROAD MEDICAL CENTRE,-2.195702,53.556772
1029.11,LOCKSIDE MEDICAL CENTRE,-2.046286,53.484945
6.54,URGENT CARE CENTRE HRCH,-0.324434,51.473648
24.59,LOCALA NORTH KIRKLEES COMMUNITY MATRONS,-1.626822,53.710923
4.220000000000001,GLOUCESTER CITY LOCALITY N. PRESCRIBER,-2.176389,51.847073
2.05,NORTH HUB,-0.123673,51.47657
15.19,CAMBS GP HUBS,0.128281,52.195288
438.91,OXFORD ROAD MEDICAL PRACTICE,-1.603365,54.69957900000001
1429.53,CHAINBRIDGE MEDICAL PARTNERSHIP,-1.712729,54.964222
2450.36,MANOR ROAD SURGERY,-0.432565,53.845274
2079.86,WHITBY GROUP PRACTICE,-0.62317,54.485919
2166.4899999999993,THE RIDGE MEDICAL PRACT.,-1.779859,53.78091
2093.27,DR L FREEMAN & PARTNERS,-1.449442,53.752493
680.18,NORTH WINGFIELD MEDICAL CENTRE,-1.387727,53.184311
490.93,ST PETERS MEDICAL PRACTICE,-1.196468,53.141699
486.81000000000006,HILL VIEW SURGERY,-1.107313,53.118961
1569.8300000000004,HATFIELD HEALTH CENTRE,-1.008445,53.57479300000001
1825.88,STAPLOE MEDICAL CENTRE,0.34195,52.33519
797.38,HADDENHAM SURGERY,0.147084,52.358118
1036.26,THE PHOENIX PRACTICE,-0.223569,51.587311
538.0500000000001,LADY MARGARET ROAD MEDICAL CENTRE,-0.375787,51.513227
135.07,WESTERN AVENUE SURGERY,-0.252798,51.514328
347.4899999999999,DR ABDULLAH,0.197074,51.519364
166.85000000000005,HIGH ROAD SURGERY,0.004958,51.553486
575.6,LIME TREE SURGERY,0.005417,51.555718
1078.96,ST.MARGARETS PRACTICE,-0.323056,51.459403
359.29,MOUNT MEDICAL CENTRE,-0.387789,51.4406
1269.6300000000006,LOUGHTON HEALTH CENTRE,0.054942,51.648863
1215.15,LYNWOOD MEDICAL CENTRE,0.164163,51.601685
583.8700000000001,MEDICUS HEALTH PARTNERS-CONNAUGHTSURGERY,-0.095407,51.620875
1546.2499999999998,PARK CRESCENT HEALTH CENTRE,-0.129422,50.832582
1411.3499999999995,THE ELMS MEDICAL CENTRE,0.557729,51.4201
684.7599999999999,HILLY FIELDS MEDICAL CENTRE,-0.024011,51.456803
1043.62,THE COURTYARD SURGERY,-0.328342,51.065411
1160.25,THE COTTONS MEDICAL CENTRE,-0.547783,52.345648
958.3,THE RYCOTE PRACTICE,-0.968567,51.745004
1642.82,STRATTON MEDICAL CENTRE,-4.516205,50.830225
1333.68,NEW ROAD SURGERY BROMSGROVE,-2.056291,52.330597
584.4799999999998,ALTON SURGERY,-1.891066,52.976632
1277.92,BULKINGTON SURGERY,-1.423139,52.476454
924.2000000000002,WESTWOOD MEDICAL H/CENTRE,-1.560517,52.404323
349.1600000000001,DR SINGH M,-2.002058,52.514966
374.62000000000006,DR ALI SURGERY,-2.030939,52.567915
227.42,DR FOWLER,-2.130085,52.618289
687.4500000000002,SANDRINGHAM MEDICAL CENTRE,-2.952338,53.380572
2110.33,THE CASTLE MEDICAL GROUP,-2.3932,53.873954
710.56,DANSON FAMILY PRACTICE P85018,-2.130534,53.53731
246.89,SPRINGFIELD SURGERY,-1.858645,52.444556
446.26,BILTON MEDICAL CENTRE,-1.769535,53.798364
292.7800000000001,GARDINER CRESCENT,-1.60979,54.857862
534.21,DR MUDIGONDA,-2.077177,52.568442
333.2,DR H LLOYD'S PRACTICE,-2.153043,53.393784
177.39,MERIDIAN PRACTICE,-1.5080049999999998,52.413401
190.99,SMS MEDICAL PRACTICE,-0.306785,51.549713
6.97,NHS COVENTRY HEALTHCARE & WIC,-1.5080049999999998,52.413401
860.7999999999998,WHITE MEDICAL GROUP,-1.749656,55.051876
904.0499999999998,THE BROADWAY MEDICAL PRACTICE,-1.422181,54.890239
1409.7799999999993,FIELD HOUSE SURGERY  BRIDLINGTON,-0.193186,54.0866
1138.9,LEPTON AND KIRKHEATON SURGERIES,-1.710603,53.633757
1311.04,DOVE RIVER,-1.761284,52.886433
1185.8200000000004,KINGSWAY SURGERY,-1.176416,52.606079
710.0099999999999,SHIREGREEN MEDICAL CENTRE,-1.440596,53.430083
2492.96,CLARKSON SURGERY,0.162062,52.669088
1233.99,HOVETON & WROXHAM MEDICAL CENTRE,1.420684,52.71676
1148.6900000000005,THORPEWOOD MEDICAL GROUP,1.341071,52.64195600000001
1676.67,SHEVINGTON SURGERY,-2.69942,53.574041
312.25000000000006,MILLBANK MEDICAL CENTRE,-0.130231,51.49403
224.17,CHAPELTOWN FAMILY SURGERY,-1.526199,53.811432
269.06999999999994,DR MAHMOOD & PARTNERS,-1.661589,53.677829
557.3399999999999,BRACE STREET HEALTH CENTRE,-1.983326,52.577564
170.59,DR T KRISHNAMURTHY,0.04536,51.539588
396.80999999999995,DUDLEY WOOD SURGERY,-2.092147,52.477577
509.56,BURNTWOOD HEALTH & WELLBEING CENTRE,-1.93365,52.678511
0.69,MOUNT STUART HOSPITAL NHS OUTPATIENTS,-3.541757,50.475093
0.35,JOHN TAYLOR HOSPICE,-1.823564,52.527352
4.54,PILOT CENTRAL PROJECT WESTBURY AVENUE,-0.094006,51.597178
303.61,FARRIER HOUSE SURGERY,-2.22328,52.19624
1.14,IC24 LTD(BASILDON & BRENTWOOD)OOH,0.496195,51.591456
805.61,AMBLESIDE HEALTH CENTRE,-2.966341,54.43504300000001
1428.6099999999994,BETTS AVENUE MEDICAL GROUP,-1.675863,54.973288
790.5300000000003,WHITBURN SURGERY,-1.364667,54.952795
824.9500000000002,WILBERFORCE SURGERY,-0.342095,53.746221
2845.06,MOWBRAY HOUSE SURGERY,-1.439147,54.335631
1701.49,ST. JOHNS MEDICAL CENTRE,-0.638613,52.906499
1300.35,BRAYFORD MEDICAL PRACTICE,-0.54426,53.230238
2009.97,BURLEIGH MEDICAL CENTRE,-1.477568,53.549879
918.47,GREAT MASSINGHAM SURGERY,0.662309,52.778675
438.7,CATER STREET SURGERY,-0.490495,52.119586
542.41,HAYES MEDICAL CENTRE,-0.422843,51.501055
864.1700000000003,EAST HILL SURGERY,0.909325,51.890029
174.50000000000003,VICTORIA MEDICAL CENTRE,0.07616399999999998,51.540927
247.3,MERCHANT STREET PRACTICE,-0.027397,51.526149
829.89,BROMLEY COMMON PRACTICE,0.037942,51.387262
432.71,KNIGHTS HILL SURGERY SUITE 1,-0.105949,51.432761
284.5,THE EXCHANGE SURGERY,-0.126603,51.432463
557.19,MOLEBRIDGE PRACTICE,-0.347324,51.294645
344.3900000000001,WOODLEA HOUSE SURGERY,-1.837121,50.750528
923.66,KINGSWOOD SURGERY,-1.754341,51.556256
2429.37,ST LUKES PRIMARY CARE CENTRE,-0.940562,52.245214
577.69,QUAY LANE SURGERY,-4.305699,50.395352
607.0899999999998,ADELAIDE STREET SURGERY,-4.155762,50.370562
465.92,WESTWOOD ROAD SURGERY,-1.04197,51.460403
254.73,NETTLEBED SURGERY,-0.991886,51.576283
2230.84,BRANNAM MEDICAL CENTRE,-4.056239,51.077578
472.71,GROVE HOUSE SURGERY,-2.557739,51.187325
635.4099999999999,SOUTHAM SURGERY,-1.385752,52.251212
206.67,CRANES PARK ROAD SURGERY,-1.779463,52.456329
259.73,HARDEN HEALTH CENTRE,-1.985958,52.608552
1281.87,PENN MANOR MEDICAL PRACTICE,-2.14981,52.559823
1019.25,MIDDLEWICH ROAD SURGERY,-2.489437,53.257712
544.7600000000001,DR M SUARES' PRACTICE,-2.873585,53.413984
1124.56,THE UPLANDS MEDICAL PRACTICE,-2.295815,53.548583
434.15,THE CHOWDHURY PRACTICE,-2.116945,53.543824
842.7999999999998,ST.ANDREW'S HOUSE SURGERY,-2.059094,53.484668
433.35,DR AT BRADFORD'S PRACTICE,-0.082452,51.490129
454.32000000000005,RIVERSIDE FAMILY PRACTICE,-2.238948,53.791326
363.20000000000016,CASTLEFIELDS MEDICAL CENTRE,-0.677687,52.298056
4.12,THE KNOLLS REHAB,-0.664652,51.919123
708.8599999999999,AT MEDICS - THE LOXFORD PRACTICE,0.076835,51.546445
5.7,WWL COMMUNITY NURSES,-2.629091,53.55774
6.369999999999999,TIVERTON GP-LED MINOR INJURIES UNIT,-3.492967,50.909404
802.19,THE ERIMUS PRACTICE,-1.235397,54.575047
2002.14,WESTERHOPE MEDICAL GROUP,-1.686811,54.997777
943.3700000000001,KING CROSS PRACTICE,-1.8802009999999998,53.71530799999999
1827.32,CHAPELTHORPE,-1.507287,53.644526
2766.63,HORIZON HEALTHCARE,-1.478662,52.917154
2867.2299999999987,THE DEEPINGS PRACTICE,-0.316194,52.683726
767.3399999999998,LITCHAM HEALTH CENTRE,0.790119,52.722306
1240.14,LISTER HOUSE SURGERY,-0.227126,51.764574
180.63,HOLLY ROAD MEDICAL CENTRE,-0.260378,51.492787
418.59,GABLES SURGERY,0.11786300000000001,51.545702
313.22,STROUTS PLACE MEDICAL CENTRE,-0.07415199999999998,51.52948
147.89,MYDDLETON ROAD SURGERY,-0.11566199999999999,51.606554
626.86,THE MICROFACULTY,-0.018366,51.612559
929.66,BRIDGESIDE SURGERY,0.25607,50.861811
503.7900000000001,PALACE ROAD SURGERY,-0.120602,51.443797
1696.89,FAIRLANDS MEDICAL PRACTICE,-0.622345,51.263143
1153.86,UPPER GORDON ROAD SURGERY,-0.738816,51.336852
1049.39,HOLMWOOD CORNER SURGERY,-0.254951,51.397557
275.72,THE SURGERY-181 CARSHALTON ROAD,-0.176904,51.363275
1029.0200000000002,CHARLTON HILL SURGERY,-1.493565,51.214051
881.8800000000001,SHREEJI MEDICAL CENTRE,-0.606689,51.518363
1353.0800000000004,THE SIMPSON CENTRE,-0.651318,51.610791
396.13,PILNING SURGERY,-2.641355,51.563921
839.76,BARNFIELD HILL SURGERY,-3.520396,50.723396
962.02,HARLEY STREET MEDICAL CTR,-2.17073,53.022439
1184.59,OLD MILL SURGERY,-1.474926,52.519765
2509.210000000001,WYCHBURY MEDICAL GROUP,-2.110976,52.441573
607.26,DR AGARWAL NK & PARTNER,-1.982336,52.543448
1428.5200000000002,GUARDIAN STREET MED/CTR,-2.606297,53.391901
927.85,SHANTI MEDICAL CENTRE,-2.451458,53.563369
408.56,QUINTON PARK MEDICAL CENTRE,-1.503924,52.391324
1257.63,LOWER GORNAL MEDICAL PRACTICE,-2.132001,52.515818
182.82,DOG KENNEL LANE SURGERY,-1.995744,52.489788
222.48000000000005,DARLASTON FAMILY PRACTICE,-2.036323,52.56616999999999
1588.4000000000005,GREENBANK SURGERY,-2.571248,53.396596
1095.39,LIME GROVE SURGERY,-2.656554,53.468334
1196.4199999999996,RIBBLETON MEDICAL CENTRE,-2.661013,53.776802
976.1,ST HELENS ROAD PRACTICE,-2.457847,53.559568
708.67,MOUNT ROAD SURGERY,-2.1814,53.45981
1158.97,PETERSGATE MEDICAL CENTRE,-1.165119,53.543927
87.14999999999998,YORK STREET HEALTH PRACTICE,-1.532561,53.796554
498.04,NIGHTINGALE SURGERY,0.009913000000000002,51.452782
1176.89,HEDINGHAM MEDICAL CENTRE,0.598962,51.990059
346.28,THE WEMBLEY PRACTICE,-0.306785,51.549713
1144.5300000000002,SHOWELL PARK HEALTH & WALK IN CENTRE,-2.118766,52.607988
1.73,BERKELEY VALE LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
94.03,PRIMARY CARE EXTENDED HOURS,-1.511387,52.418092
3.08,MODALITY AWC EXTENDED ACCESS,-1.889371,53.858954
1667.8,HAXBY GROUP HULL,-0.3529,53.802041
0.24,BROADMEAD WALK-IN CENTRE,-2.58948,51.457392
1.14,OLDHAM 7 DAY ACCESS HUB3 OOH,-2.156747,53.509855
13.65,PGPA IMPROVED ACCESS CENTRAL,-1.892899,53.721064
1293.1899999999996,HART MEDICAL PRACTICE,-1.223519,54.70416899999999
2579.640000000001,STANLEY MEDICAL GROUP,-1.698065,54.870038
3296.23,EAST DURHAM MEDICAL GROUP,-1.378951,54.725581
1914.4,MARINE MEDICAL GROUP,-1.514936,55.127873
445.27,CENTRAL DALES PRACTICE,-2.197038,54.304274
734.31,SPRING HALL GROUP PRACTICE,-1.892899,53.721064
357.92999999999995,DR KW MCGECHAEN & PARTNER,-1.668265,53.806417
492.52,DR HR MCMURRAY'S PRACTICE,-1.324797,53.294997
1744.2600000000002,CASTLE MEDICAL GROUP,-1.483737,52.750555
692.2700000000002,THE HARROWBY LANE SURGERY,-0.615786,52.920116
1325.85,CHILWELL VALLEY AND MEADOWS PRACTICE,-1.237502,52.922018
693.39,THE NELSON PRACTICE,-1.165119,53.543927
166.45999999999995,DUNNINC ROAD SURGERY,-1.448999,53.435569
4.1,SLOUGH EXTENDED HOURS SERVICE,-0.599437,51.517962
1564.5100000000007,SPENCER ST SURGERY,-2.931153,54.894881
565.8199999999998,CEDARS MEDICAL GROUP,-1.7404419999999998,54.90557
2127.24,FORGE MEDICAL PRACTICE,-1.412694,54.910063
1163.14,LAMBERT MEDICAL CENTRE,-1.342391,54.23168
1492.44,KILMENY GROUP MEDICAL PRACTICE,-1.921061,53.855716
2580.620000000001,CHEVIN MEDICAL PRACTICE,-1.693762,53.906876
2362.12,WHITE ROSE SURGERY,-1.293668,53.595432
709.0700000000002,MICKLEOVER SURGERY,-1.53732,52.907481
1242.23,CHARNWOOD MEDICAL GROUP,-1.22117,52.774303
1337.1699999999996,ECCLESFIELD GROUP PRACT,-1.465441,53.444803
738.8399999999998,YORK STREET MEDICAL PRACTICE,0.141576,52.205501
173.52,CHURCH STREET HEALTH CENTRE,-0.002652,52.380975
1490.1300000000006,VICTORIA ROAD SURGERY,1.716498,52.471024
2853.68,PEARTREE LANE SURGERY,-0.197979,51.797042
1838.81,MANOR VIEW PRACTICE,-0.374588,51.645988
342.55999999999995,CARLTON SURGERY,-0.404597,51.453338
473.12,EAST TILBURY & CORRINGHAM MEDICAL CENTRE,0.421184,51.484614
326.30999999999995,UPMINSTER BRIDGE SURGERY,0.235279,51.558957
1377.66,ABERNETHY HOUSE SURGERY,-0.081194,51.654392
358.28,THE ELMHURST PRACTICE,0.021737,51.597442
2664.5199999999995,THE LIGHTHOUSE MEDICAL PRACTICE,0.281363,50.765632
378.19000000000005,BROADWAY SURGERY,-0.107386,50.825445
655.98,THE ORCHARD PRACTICE,0.20704299999999998,51.445864
1567.1799999999996,WHITE CLIFFS MEDICAL CENTRE,1.301586,51.12422
375.13,THE YELLOW PRACTICE,-0.406024,51.380924
736.09,PHOENIX MEDICAL GROUP,-0.40481,50.806715
582.5300000000002,TANGMERE MEDICAL CENTRE,-0.71845,50.851023
1579.7400000000002,WATERSIDE MEDICAL PRACTICE,-0.976476,50.789794
1357.99,DR KHALID & PARTNERS,-0.711414,52.48386
1093.39,EYNSHAM MEDICAL GROUP,-1.375693,51.781468
199.33,KING EDWARD ST MEDICAL PRACTICE,-1.254377,51.751759
795.87,BEDMINSTER FAMILY PRACTICE,-2.594216,51.444159
525.1199999999999,REDFERN HEALTH CENTRE,-3.769118,50.238912
1136.7400000000002,PARTNERS IN HEALTH  PAVILION FAMILY DRS,-2.24259,51.853393
1617.0899999999995,CREWKERNE HEALTH CENTRE  CREWKERNE,-2.798174,50.880631
966.33,CRANLEIGH GARDENS MEDICAL CENTRE,-2.995957,51.127502
2815.590000000001,WINYATES HEALTH CENTRE,-1.8945470000000002,52.303347
1227.8,MILLRISE MEDICAL PRACTICE,-2.141869,53.04957
409.69,SHAH ZAMAN SURGERY,-1.794472,52.516832
163.07999999999996,SOHO ROAD HEALTH CENTRE,-1.934945,52.503094
1359.21,LOCKFIELD SURGERY,-2.057135,52.58544499999999
2952.050000000001,MILLCROFT MEDICAL CENTRE,-2.45397,53.098813
650.0999999999998,THE ASH SURGERY,-2.933054,53.374567
280.34,IGHTENHILL MEDICAL CENTRE,-2.26727,53.793391
1116.78,PAGE-CROMPTON HEALTH CENTRE,-2.415226,53.597486
968.47,ASHVILLE SURGERY,-2.268044,53.452519
412.79,PARKSIDE SURGERY,-2.190843,53.453189
423.1000000000001,DR MB GHAFOOR & PARTNERS,-2.154239,53.611617
2288.27,THE BROOKE SURGERY,-2.081215,53.452136
412.97,THE NORTHERN MEDICAL CENTRE,-0.123596,51.560939
111.62,UNIVERSITY SOUTHGATE PRACTICE,-1.927377,52.446578
1317.11,THE NEW CONINGSBY SURGERY,-0.173849,53.105092
414.67,DR RASOOL,-1.292215,54.611726
1258.3900000000006,PONTELAND MEDICAL GROUP,-1.749656,55.051876
428.8,EAST HULL FAMILY PRACTICE,-0.268619,53.77908000000001
2038.08,SCARBOROUGH MEDICAL GROUP,-0.441541,54.297615
1152.8199999999995,CARITAS GROUP PRACTICE,-1.906392,53.752892
129.17999999999998,THE MEDICAL CENTRE DR OKORIE,-1.397219,53.411077
646.02,OLD CATTON MEDICAL PRACTICE,1.300178,52.66789
185.64,WALLASEY MEDICAL CENTRE,-0.452005,51.566915
113.25,DR JOSEPH,0.164522,51.599521
219.07000000000005,BELSIZE PRIORY MEDICAL PRACTICE (GROUP),-0.188014,51.539773
703.4800000000001,CUSTOM HOUSE SURGERY,0.025244,51.51269
500.83,THE STATHAM GROVE SURGERY,-0.08946,51.557463
895.86,SAXONBURY HOUSE SURGERY,0.161938,51.058455
545.37,WICKHAM PARK SURGERY,-0.023319,51.376153
598.01,CANBURY MEDICAL CENTRE,-0.297195,51.414338
1303.5100000000002,PORTCHESTER PRACTICE,-1.126882,50.846466
1270.3299999999995,TOTTON HEALTH CENTRE,-1.488789,50.92065
667.3700000000001,CHACEWATER HEALTH CENTRE,-5.155777,50.25596
1126.43,FALMOUTH HEALTH CENTRE,-5.08602,50.156398
1864.2999999999995,PHOENIX HEALTH GROUP,-1.976955,51.709803
1706.4399999999996,DR. J BARRELL & PARTNERS,-2.228951,52.057682
738.1600000000003,SALTLEY AND FERNBANK MEDICAL PRACTICE,-1.851957,52.490838
967.39,GREAT BARR PRACTICE,-1.915346,52.549017
583.8900000000001,RAWSON ROAD MEDICAL CENTRE,-3.015855,53.468931
1048.99,BRIERCLIFFE SURGERY,-2.212859,53.810388
1342.5999999999995,WATERFOOT GROUP OF DOCTORS,-2.251827,53.691311
240.21,THE VALLANCE CENTRE,-2.224996,53.470565
703.0899999999998,PENDLETON MEDICAL CENTRE,-2.284742,53.488361
547.85,WOODLEY VILLAGE SURGERY,-2.099661,53.426289
438.4699999999999,HAVERTHWAITE SURGERY,-2.99363,54.251457
331.31,HEALY MEDICAL CENTRE,-0.060057,51.567016
304.07,SRIKRISHNAMURTHY HARROW ROAD SURGERY,-0.20670300000000003,51.526563
1327.64,VAUXHALL HEALTH CENTRE,-2.984564,53.419394
514.37,WEST POTTERGATE MED PRAC,1.28064,52.631028
10.550000000000002,NORTHAMPTONSHIRE OOH SERVICE,-1.160866,52.25204
230.7,THE WESTBOURNE GREEN SURGERY,-0.191602,51.520936
3.72,THANET GROUP,1.118942,51.075872
20.53,COMMUNITY NURSING (H&R),-1.438367,54.350666
5.6,CHESTER-LE-ST GP EXTENDED ACCESS SERVICE,-1.628413,54.819683
7.51,SWADLINCOTE EXTENDED ACCESS,-1.559331,52.774889
594.34,CHEDDAR MEDICAL CENTRE,-2.775544,51.274669
1180.9600000000005,STOURPORT HEALTH CENTRE,-2.277621,52.343859
991.1499999999999,MUCH WENLOCK & CRESSAGE MEDICAL PRACTICE,-2.559942,52.595605
720.7499999999997,MOSS GROVE SURGERY KINVER,-2.2281,52.44754
353.16,MILEHOUSE MEDICAL PRACTICE,-2.241153,53.021714
936.71,HARBORNE MEDICAL PRACTICE,-1.9462830000000002,52.458581
148.48,CITY HEALTH CENTRE,-1.958202,52.47669200000001
884.69,MANSFIELD MEDICAL CENTRE,-1.484577,52.405976
1098.76,STEPPINGSTONES MEDICAL PRACTICE,-2.090683,52.509537
1111.3200000000004,WHITMORE REANS MEDICAL PRACTICE,-2.142522,52.595729
2156.34,THE RICHMOND HILL PRACTICE,-2.164492,53.856587
1305.98,DALEFIELD SURGERY,-2.451813,53.588167
1748.0000000000002,WELLFIELD HEALTH CENTRE,-2.147479,53.606581
191.26,MONMOUTH SURGERY,-2.367579,51.383191
194.18,BROADMEAD SURGERY,-0.376261,51.531514
317.38,GUILDFORD RIVERS PRACTICE,-0.64511,51.173031
2736.7100000000005,THE INTEGRATED CARE PARTNERSHIP,-0.255324,51.334461
276.46,SCOTT PARK SURGERY,0.669733,51.571078
422.42,MODALITY DARLASTON PRACTICE,-2.036323,52.56616999999999
45.4,CAMHS - WARWICK,-1.523453,52.284798
0.71,WALK IN CENTRE,-1.843362,50.729734
201.79,PENNFIELDS MEDICAL CENTRE,-2.137182,52.57816
634.8399999999998,HOLLINWOOD MEDICAL PRACTICE,-2.127652,53.522114
22.62,DISTRICT NURSES SWBH,-1.988866,52.528091
2.05,CROYDON SOUTH & CENTRAL EXTENDED ACCESS,-0.11446600000000001,51.34074
428.6,SNOWHILL MEDICAL CENTRE,-2.182794,53.01602
203.11,WHITESTONE SURGERY,-1.435663,52.499906
232.00000000000003,ST PAUL'S PARTNERSHIP - LYNG MEDICAL,-1.997982,52.516003
610.9200000000002,BROWNLOW HEALTH  @ PRINCES PARK,-2.95165,53.391535
1099.73,ST GEORGES SURGERY,-2.475711,53.738511
441.72,HARAMBEE SURGERY,-2.136792,53.847709
234.56,FALLOWFIELD MEDICAL CENTRE,-2.21351,53.438823
248.97000000000003,DR A HAMID,-2.154239,53.611617
1572.38,CHADSFIELD MEDICAL PRACTICE,-2.08993,53.414998
1856.63,DUKINFIELD MEDICAL PRACTICE,-2.083416,53.476538
267.59000000000003,DR VASANTH,-2.500811,53.527489
789.48,SEVEN BROOKS PRACTICE,-2.489022,53.524185
280.1600000000001,PURFLEET CARE CENTRE,0.235437,51.489743
12.5,COMMUNITY CARE (SW),-2.153493,52.266877
623.2900000000002,FAIRMORE MEDICAL PRACTICE,-2.280663,53.70081
4.84,OOH URGENT GP CLINIC (ZONE F),-0.474405,51.894152
0.76,WALSALL COMMUNITY NURSES,-2.014641,52.597933
19.89,HVCCG NURSE PRESCRIBERS,-0.194002,51.802697
289.54,UNIVERSITY HEALTH CENTRE,-0.548748,53.229537
50.46,ISLINGTON GP FEDERATION,-0.091116,51.527895
10.39,IC24-ASHFORD CCG-OOH,0.891514,51.129106
844.1600000000003,THE DOVECOT SURGERY,-1.318986,54.561625
437.65,SEDBERGH MEDICAL PRACTICE,-2.535271,54.322391
2431.4,I G MEDICAL,-1.816048,53.92355799999999
2013.03,DERWENT VALLEY MEDICAL PRACTICE,-1.457651,52.926696
885.5499999999998,CLAY CROSS MEDICAL CENTRE,-1.412206,53.16808399999999
732.66,ST LAWRENCE ROAD SURGERY,-1.387829,53.180152
1553.01,WILLOWBROOK MEDICAL CENTRE (JG ASTLES),-1.048533,52.637512
1050.2800000000002,MILLVIEW SURGERY,-1.203958,53.144123
1878.9100000000005,THE PINN MEDICAL CENTRE,-0.382232,51.595076
316.2099999999999,THE FULHAM MEDICAL CENTRE,-0.19312,51.480736
970.46,THE LOUGHTON SURGERY,0.060378,51.648837
634.3000000000002,THE MANOR PRACTICE,-0.021965,51.571328
2824.0499999999993,LITTLE COMMON SURGERY,0.43353100000000006,50.842024
1477.5800000000004,THE OAKS PARTNERSHIP,0.17414,51.395165
1008.63,MARTELLO HEALTH CENTRE,0.995496,51.025883
1438.9299999999996,ASHLEA MEDICAL PRACTICE,-0.302271,51.312175
1695.91,LANGLEY HOUSE SURGERY,-0.78328,50.837059
843.87,FRIENDS ROAD MEDICAL PRACTICE,-0.094795,51.371276
744.91,O'DONNELL (CROSS DEEP),-0.330188,51.445009
448.52,MILTON ABBAS SURGERY,-2.272561,50.819088
836.5599999999998,ST.ANDREW'S SURGERY,-1.35241,50.965081
604.55,SUDBURY SURGERY,-0.316409,51.558214
649.11,DICKENS PLACE SURGERY,0.445546,51.754677
1536.7900000000004,THE ELIZABETH COURTAULD SURGERY,0.638128,51.941426
419.64,DR BK JAISWAL'S PRACTICE,0.125595,51.538934
129.58,RIDGMOUNT PRACTICE,-0.131196,51.520465
905.51,ENYS ROAD SURGERY,0.275676,50.772363
315.24,THE RAILSIDE SURGERY,0.549868,51.386878
940.5400000000002,PLUMSTEAD H/C PMS,0.092003,51.48595
315.2699999999999,PARKVIEW SURGERY,-0.007733,51.444864
2173.0400000000004,GROVE HOUSE SURGERY,-0.718202,50.781766
1193.3100000000004,CHURCHILL MEDICAL CENTRE,-0.288192,51.413388
1143.37,THE MANDEVILLE PRACTICE,-0.821114,51.802314
2199.08,DR SPENCER & PARTNERS,-0.677325,52.359891
494.35,THE MEADOWS SURGERY,-0.53774,52.399512
777.72,GORING & WOODCOTE MEDICAL PRACTICE,-1.07701,51.534344
1408.1300000000006,HUCCLECOTE SURGERY,-2.193664,51.857161
833.36,DUNSTER & PORLOCK SURGERIES,-3.446961,51.181599
2497.37,BIDDULPH DOCTORS,-2.178498,53.116111
943.8,YARDLEY GREEN MEDICAL CENTRE,-1.839082,52.475709
672.4400000000002,GODIVA GROUP PRACTICE,-1.482836,52.412774
496.13,GRAFTON ROAD SURGERY,-1.8684490000000002,52.407753
1130.82,NEW INVENTION HEALTH CENTRE,-2.040272,52.60954399999999
346.50000000000006,WHITEFIELD HEALTHCARE,-2.21885,53.838042
895.22,ALEXANDRA GROUP MED PRACT,-2.095095,53.537786
205.31000000000003,BURNAGE HEALTHCARE PRACTICE,-2.200433,53.43018000000001
174.95,OLD SCHOOL SURGERY,0.535827,51.09887
364.64,KINGS HEALTH & LINGS BROOK PRACTICE,-0.922279,52.256829
4.58,BASSETLAW PRIMARY CARE CENTRE OOH,-1.110284,53.316574
758.2899999999998,THE VILLAGE SURGERY,-1.016701,50.897729
972.49,HEARTWOOD MEDICAL PRACTICE,-1.559331,52.774889
20.57,CATERHAM DENE RAC,-0.085202,51.283627
833.1400000000001,3/LOWER BROUGHTON MEDICAL PRACTICE,-2.258808,53.49359
358.05999999999995,KINGS EDGE MEDICAL CENTRE,-0.268792,51.594983
22.22,NEWHAM GP CO-OP OOH,0.034717,51.522776
430.64,BURNLEY PRACTICE,-0.235526,51.542836
217.66,DARLASTON HEALTH CENTRE-KHAN,-2.036323,52.56616999999999
18.23,NMP CPFT-PBORO HEALTH VISITORS,-0.270031,52.554582
74.86999999999998,WIGAN GP ALLIANCE,-2.628048,53.55353
24.98,THOMAS LINACRE MEDICAL,-2.629091,53.55774
1126.35,VILLAGE MEDICAL CENTRE,-1.241897,54.562285
845.32,DR AKESTER & PARTNERS,-1.650068,54.163996
