total_cost,name,longitude,latitude
203.85000000000005,THE ADDERLANE SURGERY,-1.845745,54.962605
5216.690000000001,LOUGHBOROUGH URGENT CARE CENTRE,-1.225946,52.773291
267.71,SALFORD COMMUNITY HEALTH,-2.279832,53.47952
72.50999999999998,CUMBRIA PARTNERSHIP NHSFT,-2.7535580000000004,54.667364
1.42,BHFT (BRACKNELL),-0.752897,51.417222
63.21,IC24 LTD (EAST SURREY OOH),0.891514,51.129106
1.53,ST HELENS COMMUNITY COPD SERVICE,-2.784954,53.420469
627.58,RICKLETON MEDICAL CENTRE,-1.547496,54.880193
2065.9100000000008,AYTON AND SNAINTON MEDICAL PRACTICE,-0.493642,54.246046
1031.51,HUNMANBY SURGERY,-0.319451,54.180186
2776.8299999999995,PARK VIEW SURGERY,-1.201892,52.769041
3818.300000000001,WALDERSLADE SURGERY,-1.43772,53.499821
1047.9,EYE HEALTH CENTRE,1.140208,52.32325
850.5299999999999,WALM LANE SURGERY,-0.21955700000000003,51.550346
827.82,CHISWICK HEALTH PRACTICE,-0.259879,51.493563
3081.910000000001,WESTERN ROAD SURGERY,0.416874,51.627393
3377.9200000000005,SIAM SURGERY,0.748846,52.048645
2289.600000000001,JAMES WIGG PRACTICE,-0.139955,51.546404
998.6199999999997,SOMERFORD GROVE PRACTICE,-0.072621,51.553797
488.16,DOWSETT ROAD SURGERY,-0.064386,51.594856
531.4100000000001,WOODHILL SURGERY,0.253956,51.019351
2803.71,BARNARD MEDICAL GROUP,0.10555,51.42792
756.5799999999998,ROBIN HOOD SURGERY,-0.057716,51.409831
1881.4000000000005,TADWORTH MEDICAL CENTRE,-0.239513,51.300871
2687.1600000000008,THE OLD COURT HOUSE SURGERY,-0.192129,51.363673
1760.3400000000006,THE FRYERN SURGERY,-1.372861,50.987188
3377.16,SHEPHERDS SPRING MEDICAL CENTRE,-1.469574,51.221255
1892.92,PORCH SURGERY,-2.192018,51.432354
1738.85,WOOTTON MEDICAL CENTRE,-0.886417,52.202287
2954.390000000001,MONTGOMERY HOUSE SURGERY,-1.158078,51.896191
2623.94,CONISTON MEDICAL PRACTICE,-2.584043,51.538567
2148.73,SHIFNAL & PRIORSLEE MEDICAL PRACTICE,-2.376009,52.667675
2739.2100000000005,TOWER HILL PARTNERSHIP,-1.91124,52.53045
1043.1899999999996,CROSS STREET HEALTH CENTRE,-2.089049,52.510204
517.48,COVENTRY ROAD PRACTICE,-1.7753450000000002,52.451697
1676.42,PARK VIEW SURGERY,-2.77111,54.227652
2546.76,BENCHILL MEDICAL PRACTICE,-2.255632,53.386597
541.9200000000002,KUDRA (WOODLAWN),-0.366673,51.444444
823.2300000000001,ST WULFSTAN SURGERY,-1.398312,52.247706
5171.169999999997,HERTS URGENT CARE E/N OOH,-0.191727,51.782567
57.59,SPALDING PRIMARY CARE CENTRE OOH,-0.15089,52.801469
1986.02,OLDWELL SURGERY,-1.723602,54.955173
2092.6300000000006,OLD FIRE STATION SURGERY,-0.435177,53.84086800000001
3179.5200000000004,THE MEDICAL CENTRE  DRIFFIELD,-0.439676,54.006257
2307.0799999999995,CLECKHEATON GROUP PRACTICE,-1.71062,53.724052
105.86,DR S SHAFI,-1.148419,52.628086
620.7199999999998,WEST BRIDGFORD MEDICAL CENTRE,-1.13217,52.92973
1764.8600000000006,BROOMHILL SURGERY,-1.505583,53.378235
1785.9,VALLEY MEDICAL CENTRE,-1.594911,53.482334
510.66,LIME TREE SURGERY,-1.196805,52.98235699999999
391.06,CRAGHEAD MEDICAL CENTRE,-1.679023,54.856915
329.23,ECCLES GATEWAY MEDICAL CENTRE,-2.339314,53.48253
18.66,COMMUNITY PAEDIATRIC SERVICE,-2.130253,53.548188
31.93,URGENT CARE 24 ASYLUM,-2.969014,53.3973
1324.0199999999998,OAKLEAF,-1.849053,52.48749
2258.04,CRICKLEWOOD HEALTH CENTRE,-0.215287,51.55746
2329.760000000001,UCC  H&F CENTRES FOR HEALTH,-0.219935,51.487045
5685.97,CORBY URGENT CARE CENTRE,-0.713076,52.490495
3721.56,SUSSEX & SURREY COMMUNITY DERMATOLOGY,-0.364575,50.819326
2.34,INTRAHEALTH VAWAS,-1.33142,54.757994
3.11,TONBRIDGE CLUSTER,0.277462,51.194717
2059.3,COXHOE MEDICAL PRACTICE,-1.504356,54.714672
629.44,PARK PARADE PRACTICE,-1.450441,55.04277
2985.890000000001,THORNBROOK SURGERY,-1.911355,53.32321700000001
720.5500000000002,DR NW OSBORNE'S PRACTICE,-1.18718,52.672778
935.8900000000001,CLIFF HOUSE MEDICAL PRACTICE,-0.545016,53.238877
1772.4,GREENDALE PRIMARY CARE CENTRE,-1.118567,52.956552
1346.5700000000004,DEEPCAR MEDICAL CENTRE,-1.57834,53.48019300000001
3589.46,PASTON HEALTH CENTRE,-0.241488,52.606597
1894.22,ALMOND ROAD SURGERY,-0.262072,52.232524
3046.6200000000013,FLITWICK SURGERY,-0.492774,52.005164
1766.5300000000007,ROYSIA SURGERY,-0.021504,52.058519
1201.58,LISSON GROVE HEALTH CENTRE,-0.169323,51.524736
796.3700000000001,DRS BOWRY & BOWRY'S PRACTICE,-0.106926,51.548178
1939.39,THE GRANGE PRACTICE,1.427223,51.33873
1771.7799999999993,HORSMAN'S PLACE SURGERY,0.214952,51.442468
400.92,THE LISTER PRIMARY CARE CENTRE,-0.075548,51.47455
1412.6300000000006,LEACROFT MEDICAL PRACTICE,-0.196029,51.126566
2033.45,HAMPTON MEDICAL CENTRE,-0.372664,51.418413
1743.5299999999993,SANDOWN HEALTH CENTRE,-1.162447,50.650518
1241.3899999999996,THE VILLAGE MEDICAL CENTRE,-0.647436,51.51295
2074.4700000000007,BRACKLEY MEDICAL CENTRE,-1.146939,52.035994
940.36,MILL STREAM SURGERY,-1.106159,51.620584
1982.68,SEATON & COLYTON MEDICAL PRACTICE,-3.074113,50.713074
1200.2400000000002,THE AVENUE MEDICAL CENTRE,-0.630088,51.535807
1711.3299999999995,STONY MEDICAL CENTRE,-0.853194,52.056265
1027.7199999999998,BISHOPSTON MEDICAL PRACTICE,-2.587426,51.478991
1606.9600000000007,ALBANY SURGERY,-3.607771,50.528674
2626.7,CAEN MEDICAL CENTRE,-4.162993,51.107425
1676.88,THE LECKHAMPTON SURGERY,-2.086224,51.883902
1954.2200000000007,ESSEX HOUSE MEDICAL CENTRE  CHARD,-2.961747,50.873022
726.52,MUCH BIRCH SURGERY,-2.723242,51.970451
2879.2500000000014,PEAR TREE SURGERY,-1.680145,52.563694
629.3499999999998,CHESTER ROAD SURGERY,-1.752463,52.497675
3921.150000000001,EARNSWOOD MEDICAL CENTRE,-2.45397,53.098813
2310.9100000000008,BILLINGE MEDICAL PRACTICE,-2.706951,53.497666
2512.1600000000008,THE RYAN MEDICAL CENTRE,-2.663635,53.730399
1641.17,THE DICCONSON GROUP PRACTICE,-2.644891,53.54946700000001
662.59,THE CHANDLER SURGERY,-2.643772,53.529393
1060.34,DUNSTAN VILLAGE GROUP PRACTICE,-2.943016,53.398876
352.61,EDGWICK MEDICAL CENTRE,-1.498333,52.432142
1161.8100000000004,WOODLANDS HEALTH CENTRE,-0.005817,51.449858
650.3000000000002,SUNDRIDGE MEDICAL CENTRE,0.014741,51.414678
1004.5200000000003,BIGHAM ROAD MEDICAL CENTRE,-2.945994,53.413783
5759.669999999997,CARE UK OOH SERVICE,-2.199671,52.220224
726.3100000000002,STAMFORD OOH,-0.468751,52.655371
322.09,COMMUNITY DERMATOLOGY SOUTHWARK SERVICE,-0.096232,51.451506
16.3,COMMUNITY INTERMEDIATE CARE SERVICE,-2.455551,53.733223
22.0,ST CUTHBERTS HOSPICE,-1.593705,54.76416999999999
211.84,COMMUNITY SERVICES NURSE PRESCRIBERS,-0.487256,51.892609
22.3,YORKSHIRE HEALTH PARTNERS,-0.875479,53.714839
1207.9399999999996,OLDHAM 7 DAY ACCESS HUB 1 OOH,-2.116945,53.543824
1759.59,PRACTICE TWO,-0.201064,54.084715
1673.6900000000005,ELVINGTON MEDICAL PRACTICE,-0.94883,53.924997
2693.75,KEYWORTH MEDICAL PRACTICE,-1.093411,52.871477
3700.569999999999,CLIFTON MEDICAL CENTRE,-1.352431,53.429997
1601.2499999999998,BURNHAM SURGERY,0.719751,52.943872
2072.8,DR HUGHES & PARTNERS,-0.424515,51.964169
2319.0,THE RIDGEWAY SURGERY,-0.365101,51.581005
400.64,THE SURGERY  DR MANGWANA & PARTNERS,-0.215833,51.476282
2915.990000000001,NEWTON MEDICAL CENTRE,-0.191829,51.516281
1063.83,THE SPITALFIELDS PRACTICE,-0.069605,51.517355
673.9899999999999,CRAWLEY ROAD MEDICAL CENTRE,-0.011319,51.564276
1664.93,SUMMERHILL SURGERY,1.40704,51.34755
2075.4900000000007,EAST CLIFF MEDICAL PRACTICE,1.427223,51.33873
1483.0100000000007,MANOR CLINIC,1.173384,51.080423
1481.88,HERNE HILL GROUP PRACTICE,-0.099256,51.455628
2679.6,WOODBRIDGE HILL SURGERY,-0.588338,51.248952
3417.79,STRAND MEDICAL GROUP,-0.41094,50.818463
847.0899999999997,THE FALCON ROAD MEDICAL CENTRE,-0.170823,51.468934
1199.08,JUBILEE SURGERY,-1.23543,50.84997
1356.19,CROSBY HOUSE SURGERY,-0.599437,51.517962
1526.2400000000007,HUNGERFORD SURGERY,-1.517773,51.415579
2571.649999999999,RIVERSIDE SURGERY,-0.760911,51.633178
1148.3,COUNTY SURGERY,-0.8737399999999999,52.248787
3077.0599999999986,BROADSHIRES HEALTH CENTRE,-1.586716,51.76504
2583.070000000001,CLAYS PRACTICE,-4.833105,50.409231
3062.54,MANNAMEAD SURGERY,-4.129838,50.389271
1391.33,DEVONPORT HEALTH CENTRE,-4.167875,50.369991
1897.0600000000006,TAMAR MEDICAL CENTRE,-2.204706,52.593192
2277.91,POOL MEDICAL CENTRE,-1.8977099999999998,52.270709
3055.349999999999,BIDFORD HEALTH CENTRE,-1.834944,52.171789
856.4199999999998,WOODLANDS SURGERY,-1.491376,52.479427
3688.589999999999,OLD SWAN HEALTH CENTRE,-2.916187,53.411597
1119.89,SPEKE HC - DR MANGARAI,-2.831181,53.341072
2058.74,SOMERVILLE MED CTR,-3.041967,53.410071
2137.9499999999994,ASHWORTH STREET SURGERY,-2.165652,53.619565
690.8600000000001,ORIENT HOUSE MEDICAL CENTRE,-2.460819,53.56894200000001
589.47,ALDBOROUGH SURGERY,1.247526,52.862379
467.0799999999999,BUCKLAND SURGERY,-3.587561,50.530183
1153.8,HIGH STREET SURGERY,-0.037483,51.708474
592.81,BRAMHAM MEDICAL CENTRE,-1.354354,53.88298399999999
2309.5,OAKFIELD HEALTH CENTRE  PRACTICE 2,0.37069,51.42085
259.31,BEGGARWOOD SURGERY - NHUC,-1.141779,51.229553
1144.9900000000002,ARLESEY MEDICAL CENTRE,-0.2624,52.010569
848.07,HALTON OOH (PRIMARY CARE 24),-2.929955,53.40412
208.82,GRAYS HUB,0.336225,51.496376
4.29,ST MICHAELS HOSPICE,0.552811,50.854999
606.4400000000002,THE PROJECT SURGERY,0.020636,51.532273
12054.55,DEVON DOCTORS ON CALL OOH,-3.5260269999999996,50.69743
4.68,SUSSEX DOWN AND WEALD SPECIAL SCHEME,0.294614,50.773566
2345.5400000000004,NDUC NORTHUMBERLAND OOH,-1.58819,55.01931999999999
2018.9300000000005,LCD WAKEFIELD WIC,-1.502408,53.683794
310.69999999999993,THE PRACTICE SURGERIES LTD,-0.099109,51.370492
582.2500000000001,CLOVER HEALTH CENTRE,0.068593,51.490359
883.88,OLIVE FAMILY PRACTICE,-2.446348,53.572728
42.62000000000001,YOUR HEALTHCARE NON MED PRES,-0.292882,51.386515
11.26,WORCESTER CITY INPATIENT UNIT,-2.213053,52.177864
182.55,MAYDAY & THORNTON HEATH EXTENDED ACCESS,-0.10353299999999999,51.39729
108.63,EAST LINDSEY GP EXTENDED ACCESS HUB,-0.008581999999999998,53.37101
3419.5400000000004,BENTLEY MEDICAL PRACTICE,-1.068807,54.599299
4064.1499999999987,DUNELM MEDICAL PRACTICE,-1.63608,54.783437
1153.47,GRANGE MEDICAL CENTRE,-1.777438,53.787605
747.2999999999998,GRANGE MEDICARE - NEW CROSS SURGERY,-1.485011,53.747069
503.42,NEWTON SURGERY,-1.532954,53.821327
1359.4899999999998,THE CROFT MEDICAL CENTRE,-1.068661,52.5939
3543.240000000001,LONG SUTTON MEDICAL CTR.,0.118301,52.785244
883.36,THE FOREST PRACTICE,-1.171945,52.964495
1268.63,THE GROVE MEDICAL PRACTICE,-1.485977,53.547084
2766.9300000000007,FORGE HEALTH GROUP,-1.4653200000000002,53.399239
2751.530000000001,TRUMPINGTON STREET MEDICAL PRACTICE,0.118102,52.202444
1397.44,HARSTON SURGERY,0.07380599999999998,52.138364
512.08,FLEGGBURGH SURGERY,1.61366,52.672794
3826.320000000001,THE DERBY ROAD PRACTICE,1.181475,52.049101
4216.980000000001,SCHOPWICK SURGERY,-0.299293,51.645362
1167.03,IC24-CANTERBURY CCG-OOH,0.891514,51.129106
1.84,QHS GP CARE HOME SERVICE,-0.069128,51.497007
0.77,T&G EXTENSIVIST SERVICE,-2.089243,53.488929
20.37,GAINSEA,-0.7805809999999997,53.411776
1038.4000000000003,GLADSTONE HOUSE SURGERY,-1.218577,54.6852
1788.7600000000002,GAS HOUSE LANE SURGERY,-1.6834240000000003,55.171694
2156.76,KINGSTON HEALTH (HULL),-0.384658,53.742011
1644.6799999999994,WOODBROOK MEDICAL CENTRE,-1.207682,52.77504
1191.11,THE HEDGES MEDICAL CENTRE (SA BAILEY),-1.146741,52.591287
379.94,THE JUBILEE PRACTICE,-1.003945,53.013557
1095.2800000000002,COTTENHAM SURGERY,0.124588,52.28927
3385.51,SOUTHGATES SURGICAL & MEDICAL CENTRE,0.406,52.74754
647.6199999999998,THE PENINSULA PRACTICE,1.416876,52.0242
3177.5800000000013,NEW ROAD SURGERY,-0.447148,51.648031
1764.2000000000005,GORDON HOUSE SURGERY,-0.31522,51.509944
1488.5299999999993,TILBURY HEALTH CENTRE,0.36622,51.460987
2852.26,MILL ROAD SURGERY,0.896057,51.912436
3267.9899999999993,WESTERN ROAD MEDICAL CENTRE,0.187519,51.578986
277.56,ABNEY HOUSE MEDICAL CENTRE,-0.078822,51.561761
3141.34,WINCHMORE HILL PRACTICE,-0.093896,51.633152
1382.2400000000002,CHADWELL HEATH SURGERY,0.12491600000000001,51.57356
1358.1,LONDON ROAD MEDICAL CENTRE,0.72692,51.341814
752.4499999999998,CHARTERHOUSE SURGERY,0.096392,51.368622
987.56,STATION ROAD SURGERY,-0.745978,51.313252
2609.83,BROADWATER MEDICAL CENTRE,-0.374675,50.827649
1079.2000000000003,BEWBUSH MEDICAL CENTRE,-0.223311,51.104195
1149.1999999999996,EVERGREEN OAK SURGERY,-1.9584669999999997,50.723629
2386.7000000000007,COBBS GARDEN SURGERY,-0.70251,52.156554
2991.75,DRYLAND MEDICAL CENTRE,-0.729365,52.402535
2133.56,GREENVIEW SURGERY,-0.882144,52.258245
339.68999999999994,GROSVENOR PLACE SURGERY,-2.34446,51.39477
1272.15,CHERITON BISHOP SURGERY,-3.742047,50.724709
1585.04,DOCKHAM ROAD SURGERY,-2.497338,51.824501
769.9799999999998,QUANTOCK MEDICAL CENTRE,-3.154208,51.149211
1531.9199999999996,ALDERWOOD MEDICAL PRACTICE,-2.040444,52.683673
3354.84,WHITEHALL MEDICAL PRACTICE,-1.25148,52.370692
1218.07,JUBILEE HEALTH CENTRE,-1.517874,52.431352
734.13,CLEMENT ROAD MEDICAL PRACTICE,-2.033839,52.472088
1781.94,POPLARS MEDICAL CENTRE,-2.112353,52.609929
3779.8500000000013,HEALTH AND BEYOND,-2.115071,52.576359
2362.2399999999984,GROSVENOR MEDICAL CENTRE,-2.453857,53.102346
1342.76,THE VILLAGE SURGERY,-2.89683,53.353909
1240.0599999999995,PARK HOUSE SURGERY,-2.724149,53.454211
1251.53,15 SEFTON ROAD,-3.000316,53.471271
2621.9600000000005,THE MAPLES MEDICAL CENTRE,-2.286712,53.384846
644.6399999999999,ANDOVER MEDICAL CENTRE,-0.116461,51.561766
1518.71,WEST END CLINIC,-1.082647,53.479611
1284.3200000000004,THE BIRCHES MEDICAL CENTRE,1.236033,52.062208
1515.4299999999994,UNITY HEALTH,-1.029922,53.950316
686.38,LIVERSEDGE MEDICAL CENTRE,-1.690652,53.712848
2210.03,NEWHALL SURGERY,-1.573891,52.785181
2542.09,FOREST MEDICAL,-1.205754,53.14969
1323.3599999999994,LONGSHORE SURGERIES,1.717841,52.420772
2083.94,THE GROVE MEDICAL CENTRE,-0.27754,51.65656
809.6300000000001,BRUNSWICK PARK MEDICAL CENTRE,-0.149211,51.629245
807.9599999999998,KENTON BRIDGE MEDICAL CENTRE - DR RAJA,-0.316507,51.582135
769.76,CEDARS MEDICAL CENTRE,-0.405028,51.570575
329.8,HORNDON-ON-THE-HILL SURGERY,0.405746,51.523749
1452.39,SWISS COTTAGE SURGERY,-0.172539,51.542708
2630.72,HARFORD HEALTH CENTRE,-0.038112,51.51839
1829.57,GANTS HILL MEDICAL CENTRE,0.064452,51.577157
2049.92,COLLINGTON SURGERY,0.465081,50.84043
1721.4000000000005,AYLESFORD MEDICAL CENTRE,0.475611,51.29519
1544.7399999999998,BERMONDSEY SPA MEDICAL CENTRE,-0.069128,51.497007
1319.69,ARUNDEL SURGERY,-0.567268,50.852881
1443.02,PARKLANDS SURGERY,-0.78752,50.838937
362.62,THE VINEYARD SURGERY,-0.301034,51.458195
4372.8200000000015,AVENUE SURGERY,-2.178536,51.206323
1968.33,ROYAL CRESCENT,-2.078966,51.900098
3612.3500000000013,NORTHUMBERLAND HOUSE SURGERY,-2.261095,52.38419
3821.3299999999986,AYLMER LODGE COOKLEY PARTNERSHIP,-2.261095,52.38419
1209.7500000000002,DR P CRAVEN'S PRACTICE,-1.9824400000000002,52.983844
1166.5299999999995,WEOLEY PARK SURGERY,-1.9568259999999997,52.438088
696.69,RICHMOND MEDICAL CENTRE,-1.799164,52.447599
723.1399999999999,WILLENHALL MEDICAL CENTRE,-2.057135,52.58544499999999
2589.480000000001,LONG LANE,-2.925005,53.456024
554.96,THE BOWERY MEDICAL CENTRE,-2.757983,53.436203
615.52,HAMILTON MED CTR,-3.018678,53.393049
3485.88,BURNLEY GROUP PRACTICE,-2.238948,53.791326
2093.86,ST GABRIEL'S MEDICAL CENTRE,-2.265791,53.520809
911.3900000000001,ELLENBROOK MEDICAL CENTRE,-2.413552,53.511185
592.47,THE SMITHY SURGERY,-1.994509,53.461818
1006.9699999999997,VILLAGE SURGERY,-2.323566,53.397228
292.66,DR GANDECHA & PARTNER,-1.122261,52.648042
102.62,THE WHITEHOUSE CENTRE,-1.790389,53.646381
308.7999999999999,WEST SPEKE HEALTH CENTRE,-2.855452,53.344793
1.67,INTERMEDIATE CARE,-2.31728,53.613477
2577.75,TEDDINGTON WALK IN CENTRE,-0.340999,51.425838
26.53,COMMUNITY NURSE SERVICE,-1.486518,52.457137
0.8299999999999998,NORTHUMBERLAND CHILD HEALTH CENTRE,-1.546602,55.18431
1719.2699999999993,STOURSIDE MEDICAL PRACTICE,-2.049211,52.44909499999999
454.23,MAYFLOWER HEALTHCARE ALLIANCE,0.422512,51.63123
59.7,NHS VALE ROYAL CCG NMP'S,-2.45397,53.098813
175.45000000000005,ROMSEY HUB EUPCS OOH,-1.485984,50.991822
82.97000000000001,NWS INTEGRATED CARE SERVICES (NICS),-0.559823,51.313647
745.27,BROWNSOVER MEDICAL CENTRE,-1.241479,52.390237
672.0799999999998,THE MEADOWS SURGERY,-2.918828,50.924429
4450.32,ST MARTIN'S GATE SURGERY,-2.203918,52.194953
453.07,ASHLEY SURGERY,-2.355514,52.925782
3587.4999999999986,BROOK MEDICAL CENTRE,-2.175867,53.057067
202.15000000000003,BEARWOOD ROAD SURGERY,-1.9694169999999998,52.482125
6763.279999999999,CITY WALLS MEDICAL CENTRE,-2.896833,53.191394
809.3199999999998,RAINFORD HEALTH CENTRE,-2.781746,53.500694
371.0199999999999,LITHERLAND PRACTICE,-3.002733,53.472727
474.1699999999999,HOLMLANDS MED CTR,-3.060475,53.37273
1959.4700000000007,THE JUNCTION SURGERY,-2.174915,53.54185699999999
1285.15,MUSEUM PRACTICE,-0.125826,51.518186
576.9699999999998,(IRLAM) SALFORD CARE CTRS MEDICAL PRACTI,-2.417074,53.449107
1082.6999999999996,MODALITY ENKI MEDICAL PRACTICE,-1.920344,52.501149
1368.7600000000002,ST ELIZABETH'S MEDICAL CENTRE (JA WOOD),-1.061189,52.648257
953.48,OLIVER STREET SURGERY,-0.493277,52.026193
355.2800000000001,JOHN STREET MEDICAL PRACTICE,-2.120101,53.540188
0.93,W ESSEX COMMUNITY PAEDIATRIC SERVICES,0.132734,51.767477
19.0,SOUTH WORCESTERSHIRE COUNTYWIDE NURSES,-2.213008,52.19506
68.51,DERMATOLOGY GPSI (SUTTON),-0.183642,51.380313
2.16,RIBBLESDALE LOCALITY NMPS,-2.406348,53.819793
5157.47,ST AUSTELL HEALTH GROUP,-4.760416,50.344296
3250.79,SUFFOLK GP+,1.164244,52.044508
0.64,BEECH WARD,0.12393,51.704295
100.35,MINOR INJURIES UNTI (QMH),-0.241729,51.45555
9.5,HOUNSLOW COMMUNITY DERMATOLOGY SERVICE,-0.08430999999999998,51.500087
933.84,MILLER STREET SURGERY,-2.218424,53.013803
1653.35,DUNCHURCH SURGERY,-1.290193,52.337874
1132.21,STREETS CORNER SURGERY,-1.927755,52.62962099999999
2676.2599999999993,NESTON SURGERY,-3.053222,53.28524
583.31,HILLSIDE HOUSE SURGERY,-2.842807,53.419526
1942.22,THURSBY SURGERY,-2.231682,53.800664
645.5600000000002,MOSS SIDE MEDICAL CENTRE,-2.726835,53.690448
1592.8400000000006,CORNERSTONE MEDICAL PRACTICE,-2.296843,53.483785
138.9,VERNON PARK SURGERY,-2.142795,53.418398
108.8,THE TOWN SURGERY,-0.378104,51.512512
449.44000000000005,SOUTH OXHEY SURGERY,-0.389517,51.625822
4.68,MINOR SURGERY UNIT,-0.784791,53.411846
0.76,I.C.B. (CHIPPING NORTON),-1.536749,51.945069
33.36,COPD MANAGEMENT TEAM,-2.014641,52.597933
77.62,LCFT NON-MEDICAL PRESCRIBERS,-2.63894,53.71943100000001
2447.03,WALKER MEDICAL GROUP,-1.545226,54.972439
2049.7000000000007,GARDEN PARK SURGERY,-1.497597,55.001088
2925.2199999999993,HERRINGTON MEDICAL CENTRE,-1.483326,54.865685
154.54000000000005,HUMBERVIEW SURGERY,-0.05904,53.573513
3252.52,SILSDEN & STEETON MEDICAL PRACTICE,-1.944141,53.911822
2382.82,MOORFIELD HOUSE SURGERY,-1.390231,53.795763
1289.3200000000004,TUDOR SURGERY,-0.386211,51.674006
614.18,DRS. PALACIN & GUYLER,0.787491,51.529881
2506.94,CLERKENWELL MEDICAL PRACTICE,-0.10884400000000001,51.524864
1840.0599999999995,ROTHERFIELD SURGERY,0.218652,51.045649
4406.620000000001,WARDERS MEDICAL CENTRE,0.279212,51.19741
1621.91,ADDINGTON ROAD SURGERY,-0.00397,51.369081
1534.17,DAPDUNE HOUSE SURGERY,-0.577881,51.241691
2294.3899999999994,THE FARLEY ROAD MEDICAL PRACTICE,-0.066498,51.345804
532.8300000000002,TRIANGLE SURGERY,-0.198291,51.456707
2877.4200000000014,POOLE ROAD MEDICAL CENTRE,-1.892613,50.72043
2741.48,PARK SURGERY,-1.385392,50.98523
2537.050000000001,MALMESBURY MEDICAL PARTNERSHIP,-2.094631,51.577236
1092.34,CASSIO SURGERY,-0.401058,51.656689
1695.03,OTTERFIELD MEDICAL CENTRE,-0.470221,51.514658
506.5900000000001,SPRING FARM SURGERY,0.214181,51.521991
1431.62,PRINCE OF WALES GROUP SURGERY,-0.147117,51.546913
829.99,ILFORD LANE SURGERY,0.076835,51.546445
412.54,BRIGSTOCK FAMILY PRACTICE,-0.10353299999999999,51.39729
2674.96,DIDCOT HEALTH CENTRE PRACTICE,-1.247631,51.606523
1304.57,BEECHES GREEN SURGERY,-2.217194,51.747294
2212.9,CHURCH STREET SURGERY  MARTOCK,-2.767043,50.969695
10973.42,HEREFORD MEDICAL GROUP,-2.720274,52.058534
1576.4000000000005,DUNROBIN STREET MEDICAL CENTRE,-2.131234,52.981184
615.0700000000002,MEON MEDICAL CENTRE,-1.743002,52.120514
1568.1499999999994,KINGSFIELD MEDICAL CENTRE,-1.89301,52.427278
1246.87,SHENLEY GREEN SURGERY,-1.973896,52.426433
999.37,DR WALJI AND COLLEAGUES,-1.887943,52.457395
326.69,THE VICTORIA SURGERY,-2.057069,52.523478
1594.3099999999995,THE CASTLE PRACTICE,-1.75765,52.501287
889.95,YEW TREE CENTRE,-2.875109,53.428813
470.65,KINGSFOLD MEDICAL CENTRE,-2.72392,53.735866
1713.6999999999996,THE BIRCHES MEDICAL CENTRE,-2.271091,53.538361
954.24,THE RANGE MEDICAL CENTRE,-2.257066,53.452309
782.89,WILMSLOW ROAD SURGERY,-2.222822,53.452153
1257.88,BUSHFIELD,-0.303073,52.54464
3102.8099999999995,MARKET SQUARE SURGERY,0.002023,51.685335
67.42,FOUNDATIONS -HARRIS STREET,-1.242245,54.575269
4927.239999999999,WARWICKSHIRE GP OOH,-1.478439,52.51258000000001
1680.7000000000005,BRIGHTON STATION HEALTH CENTRE,-0.141323,50.827937
434.13,TRINITY SURGERY,-1.650877,52.617569
349.36,URGENT CARE CENTRES PETERLEE AND SEAHAM,-1.333039,54.754067
9.8,NORTH SOMERSET COMMUNITY HOSPITAL,-2.845905,51.437919
560.91,ST JOHN'S SURGERY,0.275043,52.705441
4.29,GP LED GYNAECOLOGY SERVICE,-0.191391,51.473128
532.94,HMR CHILDRENS COMMUNITY SERVICES,-2.160152,53.624282
263.27,NHS EASTERN CHESHIRE CCG NMP'S,-2.12262,53.257964
13.62,RDASH FT COMMUNITY NURSING,-1.146558,53.497488
72.08000000000001,HILLINGDON CNWL PRESCRIBERS,-0.47776,51.544016
3.0700000000000003,CHCP STROKE REHABILITATION,-0.410649,53.724067
1046.9199999999996,NORTH EAST ESSEX DIABETES SERVICE,0.921899,51.916473
11.760000000000002,DISC CONSORTIA DRUG AND ALCOHOL SERVICE,-1.588634,53.798764
1.78,WAM CCG PMCF (7 DAY WORKING MAIDENHEAD),-0.74489,51.524779
142.02,WEEKEND SERVICE OOH,-2.460819,53.56894200000001
7.29,BERKSHIRE OPHTHALMOLOGY SERVICE,-1.922375,52.471325
1105.57,DISTINGTON SURGERY,-3.541351,54.595305
2640.85,STATION VIEW MEDICAL CENTRE,-1.678241,54.656611
3516.7500000000005,QUEENS ROAD SURGERY,-1.843867,54.86669200000001
2995.5600000000004,CAMBRIDGE AVENUE MEDICAL CENTRE,-0.65185,53.558363
1606.14,MELTHAM GROUP PRACTICE,-1.849419,53.594302
211.14,CONWAY MEDICAL CENTRE,-1.513476,53.81112
3089.260000000001,THE LIMES MEDICAL CENTRE,-1.199992,52.573966
2393.6800000000007,BRIDGE ROAD SURGERY,1.715177,52.478072
1228.6,BURVILL HOUSE SURGERY,-0.22721,51.761302
920.41,UPMINSTER MEDICAL CENTRE,0.254733,51.556732
1109.3099999999997,THE WICK HEALTH CENTRE,-0.037659,51.548031
1187.64,COCKFOSTERS MEDICAL CTRE,-0.148776,51.648445
1917.7800000000007,ROWE AVENUE SURGERY,-0.004971,50.793047
1581.4499999999996,PENCESTER SURGERY,1.312098,51.127494
2654.1399999999994,SYDENHAM GREEN GROUP PRACTICE,-0.039215,51.429181
2390.4499999999994,BINSCOMBE MEDICAL CENTRE,-0.614545,51.203152
2008.82,TOWNHILL MEDICAL PRACTICE,-0.102825,51.290561
