total_cost,name,longitude,latitude
8216.290000000003,FAMILY SURGERY,-2.157026,53.446056
261.92,THE SURGERY  1,-2.142795,53.418398
7.5,TILBURY HUB,0.36622,51.460987
1026.25,SOUTHGLADE MEDICAL PRACTICE,-1.17363,52.99873
58.6,SAS MID AND SOUTH ESSEX STP,0.708177,51.543836
7292.769999999998,WAWN STREET SURGERY,-1.426712,54.987233
9853.750000000004,MILLFIELD MEDICAL GROUP,-1.395832,54.906888
9447.4,POSTERNGATE SURGERY,-1.068173,53.78090400000001
2601.499999999999,WETHERBY SURGERY,-1.378865,53.931019
4745.4,LAMBGATES HEALTH CENTRE,-1.9701529999999998,53.463477
600.66,CHARNWOOD SURGERY,-1.135877,52.721778
1128.4299999999996,HIGHFIELDS MEDICAL CENTRE,-1.108788,52.641154
2568.44,HUNTINGDON ROAD SURGERY,0.11009,52.214035
3690.88,THE REYNARD SURGERY,0.484029,52.302685
1350.2099999999996,EAST FINCHLEY MEDICAL CENTRE,-0.162853,51.588124
3264.02,TOWNFIELD DOCTORS SURGERY,-0.41122,51.515843
7726.85,WALTON MEDICAL CENTRE,1.2713,51.849961
6712.3200000000015,THE VALKYRIE SURGERY,0.690924,51.539381
1453.7600000000002,RAHMAN PRACTICE,0.565905,51.519497
1414.89,DR GUPTA,0.164714,51.582916
1226.61,THE SURGERY  DR DASGUPTA & PARTNERS,-0.247629,51.514206
809.8899999999996,THE SOUTHALL MEDICAL CTR.,-0.375518,51.518961
1759.28,HOLLAND PARK SURGERY,-0.194435,51.501412
1790.37,ELSENHAM SURGERY,0.228402,51.915799
2742.0000000000005,DEAL TREE HEALTH CENTRE,0.291351,51.672335
4242.57,WOOD LANE SURGERY,0.19603,51.544123
4277.82,THE FOREST EDGE PRACTICE,0.104416,51.60776
1607.91,GROVE SURGERY,-0.01097,51.579197
1844.31,LANGLEY,0.593225,51.236873
1881.8,PENROSE SURGERY,-0.097789,51.487447
1671.9499999999996,TISBURY SURGERY,-2.078953,51.065536
14311.580000000002,BRIDGE VIEW MEDICAL,-2.599483,51.445337
3056.7799999999993,BLACKDOWN PRACTICE,-3.229125,50.913111
1553.22,NORTH CURRY,-2.972858,51.019734
6327.870000000001,BRIDGE SURGERY,-1.621335,52.795149
1186.95,STOCKINGFORD MEDICAL CENTRE,-1.492905,52.52059
1702.7,KELSALL MEDICAL CENTRE,-2.71235,53.206845
5622.530000000002,WESTMINSTER MEDICAL CENTRE,-2.97836,53.44083
11066.260000000002,ST PAULS MEDICAL CENTRE,-3.053197,53.828701
7031.670000000001,THE THORNTON PRACTICE,-3.014553,53.876825
6701.89,THE VILLAGE PRACTICE,-3.014553,53.876825
1848.7200000000007,ROYAL DOCKS MEDICAL PRACTICE,0.062932,51.50946
5307.92,SOLENT VIEW MEDICAL PRACTICE,-1.201845,50.802731
2531.15,BELFORD MEDICAL PRACTICE,-1.826104,55.595957
10851.78,OXFORD TCE & RAWLING RD MEDICAL GROUP,-1.60628,54.954302
18062.36,CENTRAL SURGERY,-1.415301,54.971291
6969.090000000001,CLIFTON HOUSE MEDICAL CENTRE,-0.349704,53.759495
2620.48,DR GT HENDOW'S PRACTICE,-0.32136,53.787408
3468.92,ALPINE HOUSE SURGERY,-1.139614,52.724881
2283.45,HAMA MEDICAL CENTRE,-1.251856,52.996137
873.95,SHERRINGTON PARK MEDICAL PRACTICE,-1.150216,52.97468
7860.16,MOUNT GROUP PRACTICE,-1.122346,53.525895
10165.81,WOODSTOCK BOWER GROUP PRACTICE,-1.378072,53.431383
3939.970000000001,THE NEW BREWERY LANE SURG,-1.636835,53.67243
1099.4699999999998,SHIP STREET SURGERY,-0.141753,50.821384
1951.08,THE ORCHARD SURGERY,-0.541972,51.503443
2259.92,HODGE HILL FAMILY PRACTICE,-1.801019,52.502864
2059.01,GUIDE BRIDGE MEDICAL PRACTICE,-2.113281,53.471588
60.56,DGS OOH (INTEGRATED CARE 24 LTD),0.891514,51.129106
4.5,BADGER AVS,-1.8778259999999998,52.477589
17.56,ST GEORGE'S URGENT TREATMENT CENTRE,-1.532085,53.747855
18482.480000000003,CENTRAL HEALTHCARE,-0.416116,54.282229
3706.04,LEYBURN MEDICAL PRACTICE,-1.825591,54.309299
3264.87,ASHWELL MEDICAL CENTRE,-1.778612,53.803786
4105.82,CRAVEN ROAD MEDICAL PRACTICE,-1.54725,53.814101
5354.94,STEWART MEDICAL CENTRE,-1.918031,53.254016
5380.32,MELBOURNE & CHELLASTON MEDICAL PRACTICE,-1.429546,52.821712
4823.29,HUMBERSTONE MEDICAL CENTRE (IP JONES),-1.089641,52.645126
4216.159999999999,BRANT ROAD & SPRINGCLIFFE SURGERY,-0.557031,53.189032
3911.63,REEPHAM & AYLSHAM MEDICAL PRACTICE,1.250346,52.793962
833.86,DR SA SUBRAMONY'S PRACTICE,-0.440166,51.888128
5253.18,THE RED HOUSE GROUP,-0.317147,51.68273
3397.28,ANGEL LANE SURGERY,0.362574,51.871967
1844.0,CHAPEL STREET SURGERY,0.418703,51.623206
1307.9299999999996,DE BEAUVOIR SURGERY,-0.078215,51.538458
6241.060000000001,NEW HAYESBANK SURGERY,0.878781,51.157601
1255.81,STONELEIGH SURGERY,-0.245687,51.360513
5344.169999999999,PULBOROUGH MEDICAL GROUP,-0.509104,50.961138
5887.129999999999,VOYAGER FAMILY HEALTH,-0.752614,51.292335
3692.97,WHALEBRIDGE PRACTICE,-1.781591,51.5623
5356.18,WOODVIEW MEDICAL CENTRE,-0.8418889999999999,52.268682
1892.01,WOODSTOCK SURGERY,-1.354545,51.846614
1907.9200000000005,THE GLEBELAND SURGERY,-2.117172,52.390372
1559.89,GREAT HOLLANDS PRACTICE,-0.770726,51.398661
2563.370000000001,HADDENHAM MEDICAL CENTRE,-0.921732,51.777822
1815.43,BRADWORTHY SURGERY,-4.38531,50.901789
1932.81,REGENT STREET SURGERY,-2.283616,51.744168
2720.89,BRIDGE HOUSE MEDICAL CENTRE,-1.709788,52.190536
1068.46,WEST HEATH PRIMARY C CTR,-1.953645,52.39889
1453.6999999999996,DR NAMBISAN SURGERY,-1.968592,52.627877
721.38,QUESLETT MEDICAL CENTRE,-1.898034,52.557501
5741.779999999999,OAKLANDS,-2.44621,53.190456
3267.100000000001,PADGATE MEDICAL CENTRE,-2.556188,53.406509
1617.3000000000004,DR RAHIL'S SURGERY,-2.693285,53.464803
3113.5600000000013,SPRING HOUSE SURGERY,-2.463553,53.588374
2370.77,ESA SURGERY LTD,-2.511455,53.503236
3306.17,MALLARD MEDICAL PRACTICE,-1.564066,55.037289
3967.6299999999987,THE ALBION MOUNT MEDICAL PRACTICE,-1.63371,53.695907
2061.25,DR SEGARAJASINGHE,-0.109609,51.525191
1181.44,MANCHESTER ROAD EAST MEDICAL PRACTICE,-2.409599,53.526659
52.0,BRIDLINGTON OOH,-0.177649,54.093988
360.53,GTD HEALTHCARE GP SERVICE OOH,-2.134034,53.450605
4249.8,SHEPPEY NHS HEALTHCARE CENTRE,0.793061,51.415409
2368.43,THE KEYS FAMILY PRACTICE,-2.059209,52.584506
2116.5599999999995,LYME REGIS MEDICAL CENTRE,-2.946763,50.729862
3428.98,UPPER EDEN MEDICAL PRACTICE,-2.350134,54.474718
5767.720000000002,CROWHALL MEDICAL CENTRE,-1.568124,54.94799
4282.24,APPLEBY SURGERY,-1.456596,55.011193
16129.469999999998,THE ROXTON PRACTICE,-0.205351,53.618722
8025.750000000003,CHURCH LANE SURGERY,-1.393641,54.093549
21088.559999999994,MARISCO MEDICAL PRACTICE,0.257753,53.338676
2343.7300000000005,HINGHAM SURGERY,0.98743,52.58146
3811.64,ADDINGTON MEDICAL CENTRE,-0.176816,51.649661
1398.8199999999995,PARK HOUSE MEDICAL CENTRE,-0.20665,51.53452
3532.9999999999995,BELMONT HEALTH CENTRE,-0.320613,51.601113
1039.77,KING EDWARDS MEDICAL CENTRE,-0.428063,51.574609
1389.19,ACORN MEDICAL CENTRE,-0.451686,51.542326
3151.0499999999993,WINSTREE MEDICAL PRACTICE,0.841809,51.884038
1966.59,MARKS GATE HEALTH CENTRE,0.137039,51.584644
606.11,LITTLETON SURGERY,-0.365098,51.368849
993.09,UPPER HALLIFORD MEDICAL CENTRE,-0.43115,51.411378
7397.380000000001,WOODLANDS&CLERKLANDS PARTNERSHIP,-0.184861,51.103758
4044.7,DOLPHINS PRACTICE,-0.116076,51.000201
2113.57,HACKBRIDGE MEDICAL CENTRE,-0.155967,51.380618
6922.210000000001,BARTON WEBB-PEPLOE PARTNERSHIP,-1.661414,50.745816
8206.729999999998,COWES MEDICAL CENTRE,-1.302115,50.75145
5109.0999999999985,WINDRUSH SURGERY,-1.343294,52.058899
1703.9299999999996,COGGES SURGERY,-1.473765,51.782265
5914.829999999999,OAKSIDE SURGERY,-4.159425,50.411256
4859.749999999999,SID VALLEY PRACTICE,-3.247731,50.699501
953.59,HOYLAND HOUSE,-2.194177,51.790995
4544.409999999999,SALTERS MEDICAL PRACTICE,-2.153493,52.266877
2540.26,DEMONTFORT MEDICAL CENTRE,-1.938869,52.09226
2794.7200000000007,DR PAL P & PARTNER,-1.936941,52.545722
3860.8599999999988,SINA HEALTH CENTRE,-2.047733,52.618205
2598.71,GREENBANK ROAD SURGERY,-2.924725,53.387648
8024.92,BRIDGE ROAD MEDICAL CENTRE,-3.001647,53.467586
5384.380000000001,CHEADLE HULME HEALTH CTR 2,-2.191357,53.366475
17347.889999999992,LION HEALTH,-2.156502,52.460769
3625.84,THE HEALTH CENTRE SURGERY,-2.82558,53.359024
4809.310000000001,FORD MEDICAL PRACTICE,-2.996877,53.481307
13365.06,STONYHILL MEDICAL PRACTICE,-3.047383,53.781401
3458.1799999999994,CONRAN MEDICAL CENTRE,-2.210659,53.510547
1711.37,PARK MEDICAL PRACTICE,-2.327843,53.401899
1999.18,NORTHOLT FAMILY PRACTICE,-0.376261,51.531514
4610.72,DRS CHALMERS & MEIER,-0.066189,53.557292
1439.16,WALTON VILLAGE MEDICAL CENTRE,-2.959631,53.443445
22.02,MERTON CCG SLDUC OOH,-0.283378,51.412517
125.37,STAR SCHEME EXTENDED,-1.068807,54.599299
118.83,THOMAS LINACRE SURGICAL,-2.629091,53.55774
16.8,URGENT CARE CENTRE BISHOP AUCKLAND,-1.678547,54.655848
774.7700000000002,ST THOMAS ROAD SURGERY,-1.477949,52.90097
1103.73,BRIDGE HOUSE MEDICAL PRACTICE,-0.099134,51.577313
68.47,SOUTH DURHAM HEALTH ANPERA VAWAS,-1.580232,54.629667
9744.2,THE HORDEN GROUP PRACTICE,-1.312909,54.763732
2351.82,THE SURGERY-OSBORNE ROAD,-1.609261,54.996385
4859.669999999999,NORTHUMBERLAND PARK MEDICAL GROUP,-1.506726,55.038077
1932.8,CORE CARE FAMILY PRACTICE,-0.108523,53.567689
7182.93,PARKLANDS MEDICAL PRACTICE,-1.781051,53.761106
8036.569999999998,THE ROCKWELL AND WROSE PRACTICE,-1.7444080000000002,53.822997
3128.67,SPA SURGERY,-1.343046,53.90364
2984.6600000000008,ILKESTON HEALTH CENTRE,-1.308041,52.968251
6345.85,PINFOLD MEDICAL PRACTICE,-1.203159,52.771542
4034.52,MARKFIELD MEDICAL CENTRE,-1.272985,52.685255
4497.51,DR LONGFIELD AND PARTNERS,-0.759425,52.997585
2838.61,ABBEY MEDICAL CENTRE,-1.21993,52.933114
3600.65,FAIRFIELDS PRACTICE,-1.171945,52.964495
3242.94,WILLINGHAM MEDICAL PRACTICE,0.061278,52.313096
1244.3,HATFIELD ROAD SURGERY,-0.326496,51.747468
91.6,B & A CCG EXTENDED HOURS SERVICE,-0.745846,51.41381
24.3,7 DAY ACCESS MIDDLETON HC,-2.172588,53.54895
1.5,CRANSTOUN SANDWELL,-1.987125,52.502131
5217.969999999998,THE HEADLAND MEDICAL CENTRE,-1.183105,54.69664100000001
1664.55,ALSTON MEDICAL PRACTICE,-2.439835,54.810206
4077.85,HAIGH HALL MEDICAL PRACTICE,-1.7152470000000002,53.831119
2179.57,DERWENT MEDICAL CENTRE,-1.480751,52.929325
4780.77,RIVERPORT MEDICAL PRACTICE,-0.075654,52.343316
3841.96,PARISH FIELDS PRACTICE,1.109092,52.378889
5838.74,PASTON SURGERY,1.38334,52.820065
1009.58,WOODHALL FARM MEDICAL CTR,-0.437507,51.78075
2737.57,CROWN STREET SURGERY,-0.2738,51.507391
2248.2000000000007,TWICKENHAM PARK MEDICAL CENTRE,-0.375295,51.436668
6572.06,LONGFIELD MEDICAL CENTRE,0.678834,51.729336
4116.34,DR ABELA T PRACTICE,0.303997,51.490115
2571.59,SHOREDITCH PARK SURGERY,-0.086829,51.533527
749.8700000000001,ST LUKE'S SURGERY,-0.0358,50.8023
3807.130000000001,WOODCHURCH SURGERY,0.774788,51.074984
2630.0,TRINITY MEDICAL CENTRE,-0.052623,51.41293
4895.130000000001,MEADOWS SURGERY,-0.151765,50.962136
1582.6,NORBURY HEALTH CENTRE (02),-0.122714,51.404505
1095.7,MERSHAM MEDICAL CENTRE,-0.096845,51.404583
6362.740000000002,HEDGE END MEDICAL CENTRE,-1.299644,50.914256
2943.53,JOHN POUNDS SURGERY,-1.10026,50.79933
4682.989999999999,HATHAWAY SURGERY,-2.139759,51.467323
4678.98,CENTRAL MILTON KEYNES MEDICAL CENTRE,-0.775059,52.041948
9104.95,MANOR SURGERY,-5.232413,50.234357
5581.579999999999,CHURCH VIEW SURGERY,-4.085983,50.356823
1159.46,ALPHA MEDICAL PRACTICE,-1.856091,52.490749
4691.18,ENGLETON HOUSE SURGERY,-1.522311,52.423674
4661.48,LAWTON HOUSE SURGERY,-2.205795,53.163044
2409.6199999999994,THE VILLAGE MEDICAL CTRE,-2.871986,53.374777
7683.43,BERRY LANE MEDICAL CENTRE,-2.602723,53.831528
2996.22,BARLOW MEDICAL CENTRE,-2.231434,53.413163
322.4600000000001,MATTOCK LANE HEALTH CENTRE,-0.31522,51.509944
3047.39,HAWKLEY BROOK MEDICAL PRACTICE,-2.643772,53.529393
3045.58,BIDDLESTONE HEALTH GROUP,-1.57673,54.989186
10616.500000000002,ORCHARD 2000 GROUP,-0.370022,53.786372
2711.98,SHERBURN SURGERY,-0.531485,54.181726
6436.8,HORTON PARK MEDICAL PRACTICE,-1.772791,53.785161
5097.0,NEW MEDICAL CENTRE,-1.388927,53.93028
4210.74,SWINGBRIDGE SURGERY,-0.662707,52.901355
1128.4599999999996,PETERSFIELD MEDICAL PRACTICE,0.133791,52.201541
5144.64,ROUNDWELL MEDICAL CENTRE,1.203795,52.648844
4106.52,HAWTHORN DRIVE SURGERY,1.121959,52.046395
1993.49,OXGATE GARDENS SURGERY,-0.227792,51.564481
2374.4100000000008,HILLCREST SURGERY,-0.279083,51.508278
3162.6,SUTHERLAND LODGE SURGERY,0.482571,51.725662
843.3699999999997,DR SATHANANDANS PRACTICE,0.650261,51.555142
1886.8599999999994,MODERN MEDICAL CENTRE,0.177619,51.56542
1127.42,PLASHET ROAD MEDICAL CENTRE,0.033023,51.537491
117.8,ROSEWOOD PRACTICE,-0.065145,51.56442
2264.140000000001,FAIRFIELD SURGERY,0.382808,50.997228
780.3599999999999,DR V SANDRASAGRA'S PRACTICE,0.057804,51.460252
2446.51,WEY FAMILY PRACTICE,-0.50614,51.338063
1485.6899999999996,CHARMOUTH MEDICAL PRACTICE,-2.903858,50.738665
4872.140000000001,THE REDWELL MEDICAL CENTRE,-0.701555,52.314792
4217.0,WOODLANDS SURGERY,-1.3201379999999998,52.06713
6132.470000000002,STILLMOOR HOUSE MEDICAL PRACTICE,-4.720038,50.471929
3986.2099999999987,MARAZION SURGERY,-5.464439,50.126814
4977.59,HASTINGS HOUSE SURGERY,-1.599866,52.192989
5297.690000000001,WARD END MEDICAL CENTRE,-1.826484,52.493159
2850.4999999999995,HADEN VALE SURGERY,-2.073333,52.466347
1498.7900000000004,PALFREY HEALTH CENTRE,-1.991354,52.575093
9089.970000000003,FEARNHEAD CROSS MED.CTR.,-2.559106,53.411071
1838.3599999999994,TUDOR SURGERY,-2.518506,53.068155
10773.12,ELLERGREEN MEDICAL CENTRE,-2.919309,53.445416
1823.39,ECCLESTON MEDICAL CENTRE,-2.769622,53.452279
4219.96,GLADSTONE MED CTR,-3.015028,53.37556
15256.98,THE MOUNT VIEW PRACTICE,-3.010416,53.920956
1928.73,BURNSIDE SURGERY,-2.424635,53.592518
2140.25,GARDEN CITY MEDICAL CENTRE,-2.330377,53.629515
2284.6600000000008,MOORSIDE MEDICAL PRACTICE,-2.076954,53.561455
3329.3100000000013,CHERRY MEDICAL PRACTICE,-2.423902,53.529872
1183.1999999999996,MOSSLEY MEDICAL PRACTICE,-2.04063,53.51405
4142.379999999999,HIGH STREET MEDICAL CENTRE,-2.595495,53.47988
2122.15,DR GILKAR,-1.764884,53.782422
1837.78,THE LISTER PRACTICE,-0.075548,51.47455
7166.200000000003,MANOR FIELD SURGERY,-1.204348,53.423549
1075.89,PIKE MEDICAL PRACTICE,-2.045643,53.517861
1805.12,TORCROSS MEDICAL CENTRE,-1.469906,52.419531
877.56,CHAPEL MEDICAL CENTRE,-0.593757,51.505359
42.76000000000001,LITHERLAND PRIMARY CARE WALK-IN SERVICE,-3.002733,53.472727
62.7,EALING GP ACCESS CENTRES,-0.298617,51.512717
9.0,ESP HUB OOH,-1.299644,50.914256
30.0,HUC WEST ESSEX OOH,-0.191727,51.782567
2238.93,SHAWBURY MEDICAL PRACTICE,-2.65437,52.78299499999999
2227.29,PRIORY GATE PRACTICE,-1.5080049999999998,52.413401
402.43,GOVIND HEALTH CENTRE,-1.532784,52.400277
1761.7299999999998,PROBERT ROAD SURGERY,-2.133392,52.617989
3437.2,STONEYCROFT MEDICAL CENTRE,-2.915856,53.419977
4100.96,LONGVIEW MEDICAL CENTRE,-2.825032,53.415399
3523.7900000000013,THE VILLAGE SURGERIES CROSTON&ECCLESTON,-2.772563,53.662028
4600.89,DR MALHOTRA & PARTNERS,-2.547745,53.601383
6759.52,OAK GABLES MEDICAL PRACTICE,-2.095994,53.574817
4357.3600000000015,LITTLEBOROUGH GROUP PRACTICE,-2.103349,53.642995
1911.74,ST PETER'S MED CENTRE (MANSINGH & MEHRA),-1.119092,52.631036
2930.5600000000004,HICKINGS LANE MEDICAL CTR,-1.264431,52.936258
746.26,ST.GEORGES MEDICAL CTR.,-0.374552,51.521599
2375.33,WEMBLEY PARK DRIVE MEDICAL CENTRE,-0.290113,51.560468
11755.8,HALL GREEN HEALTH,-1.8497119999999998,52.440931
3.3,WHEATFIELDS SRC HOSPICE,-1.573862,53.82129
114.1,DONCASTER SAME DAY HEALTH CENTRE,-1.124432,53.522173
6.3100000000000005,EREWASH ELECTRONIC REFERRAL MODULE ILK,-1.320818,52.988092
2824.51,BRINSLEY AVENUE PRACTICE,-2.191828,52.965676
3263.470000000001,STONEBRIDGE SURGERY,-2.608242,53.827609
4321.080000000001,THE ROBERT DARBISHIRE PRACTICE,-2.226177,53.454626
4030.1000000000013,QUAYSIDE MEDICAL PRACTICE,-2.156747,53.509855
560.05,THE REDBRIDGE SURGERY,0.053722,51.577651
4556.24,EAST WING PRACTICE,-1.491977,54.980657
1642.8,CONISBROUGH MEDICAL PRACTICE,-1.237653,53.482282
144.0,COMMUNITY COPD SERVICES,-1.5080049999999998,52.413401
242.19,H-DOCS ON CALL OOH,-1.397076,50.912389
1.5,NEWARK LOCALITY EXTENDED ACCESS,-0.8117419999999999,53.073931
7.5,7 DAY GP SERVICE,-3.011356,53.629265
4.5,EXTENDED ACCESS PCD SAME DAY HC,-1.124432,53.522173
1761.09,ST.MARY'S SURGERY,-2.908837,54.380765
9253.240000000003,GUIDEPOST MEDICAL GROUP,-1.604109,55.157579
6192.95,GRAINGER & SCOTSWOOD MEDICAL PRACTICES,-1.640452,54.969316
5168.03,STIRLING MEDICAL CENTRE (MATHEWS),-0.05904,53.573513
6657.93,TONG MEDICAL PRACTICE,-1.716795,53.77049
3423.53,PARK ROAD & MENSTON,-1.711382,53.87174399999999
6386.460000000003,THE VALLEYS MEDICAL PARTNERSHIP,-1.355258,53.307676
1266.53,EDEN SURGERY,-1.30159,52.962668
2721.3,THE MASHARANI PRACTICE,-1.198016,52.457324
3815.01,VICTORIA AND MAPPERLEY PRACTICE,-1.146216,52.95689
3568.2199999999993,JAUNTY SPRINGS HEALTH CENTRE,-1.4178959999999998,53.347684
1609.21,STAVERTON SURGERY,-0.22584,51.544182
3253.9,RICHFORD GATE MEDICAL CENTRE,-0.22655100000000003,51.500438
3247.9999999999995,BETHNAL GREEN HEALTH CTR.,-0.064256,51.526916
491.54,THE ALLERTON ROAD SURGERY,-0.090383,51.565724
8183.760000000002,AYLESHAM MEDICAL PRACTICE,1.202984,51.225484
3408.48,PARK FARM,1.173626,51.088125
5388.879999999999,CRAYFORD TOWN SURGERY,0.18058,51.4502
3474.1600000000008,THE PETWORTH SURGERY,-0.607135,50.983365
1247.9999999999998,SUNRAY SURGERY,-0.274833,51.382645
2344.56,ROWANS SURGERY,-0.138536,51.410001
2904.0599999999995,BATTERSEA FIELDS PRACTICE,-0.154867,51.473666
2118.69,MILLSTREAM MEDICAL CENTRE,-1.797547,51.071683
3821.56,THE MEDICAL CENTRE,-0.476068,51.50442
1184.5500000000004,LEYTONSTONE ROAD MEDICAL CENTRE,0.004846,51.549963
1485.68,CHARLTON HOUSE MEDICAL CENTRE,-0.069309,51.595299
1946.77,DR ME SILVER'S PRACTICE,-0.063731,51.616014
338.17,CASTLETON ROAD HEALTH CENTRE,0.11263599999999999,51.563935
6291.659999999999,CHARTER MEDICAL CENTRE,-0.156741,50.831254
3373.42,SPRINGHEAD HEALTH,0.343258,51.435153
2821.0,DARTFORD WEST HEALTH CENTRE,0.20704299999999998,51.445864
660.6,UPPER CANTERBURY ST SURGERY,0.551715,51.375389
4310.720000000001,LYNDHURST ROAD MEDICAL CENTRE,0.158766,51.461251
3011.42,DR RS DURSTON'S PRACTICE,-0.093445,51.474618
1469.5200000000002,THE DEERBROOK SURGERY,-0.10603,51.438104
2867.100000000001,EASTWICK PARK MED.PRACT.,-0.372412,51.283657
9307.460000000003,KINSON ROAD MEDICAL CENTRE,-1.901425,50.767434
5270.55,HAWTHORN MEDICAL CENTRE,-1.778907,51.576608
1083.2999999999997,TOLSEY SURGERY,-2.213541,51.571523
1871.94,CLARENCE MEDICAL CENTRE,-0.617957,51.479399
7967.82,UNITY HEALTH,-0.837727,51.723809
3053.87,NENE VALLEY SURGERY,-0.537451,52.399796
2062.9299999999994,ELM TREE SURGERY,-1.654,51.599135
30378.620000000014,MAYFLOWER MEDICAL GROUP,-4.188552,50.404946
4303.82,HEATH HAYES HEALTH CENTRE,-1.988284,52.69062
1418.38,APOLLO SURGERY,-1.8938959999999998,52.554702
11034.620000000004,MIDDLEWOOD PARTNERSHIP,-2.107533,53.296324
5630.83,BLAKEWATER HEALTH CENTRE,-2.473916,53.76497
2687.89,HEALD GREEN HEALTH CENTRE 1,-2.229276,53.369878
4133.11,ACORN SURGERY,-0.175734,52.345399
2679.14,THE HOLLIES SURGERY,0.374326,52.603925
4469.8200000000015,BENFIELD VALLEY HEALTHCARE HUB,-0.210215,50.838103
3950.03,BYRON MEDICAL PRACTICE,-1.348911,54.836848
1305.9,BRENTFORD FAMILY PRACTICE,-0.310054,51.48676
4611.02,ST CLEMENTS SURGERY,0.297035,52.7597
1.5,SHORT TERM REHABILITATION BEDS,-1.143101,53.130244
8494.310000000003,THE MANOR HOUSE SURGERY,-1.159231,54.557403
4930.210000000002,CARMEL MEDICAL PRACTICE,-1.579281,54.527924
3181.3599999999988,LABURNUM SURGERY,-1.56822,55.18204300000001
3459.140000000001,PELAW MEDICAL PRACTICE,-1.540366,54.95471800000001
7395.06,RAVENSWORTH SURGERY,-1.420585,54.988381
10523.93,SHIPLEY MEDICAL PRACTICE-AFFINITY CARE,-1.781408,53.832615
2811.99,BROUGHTON HOUSE SURGERY,-1.636312,53.713801
2204.6100000000006,TUXFORD MEDICAL CENTRE,-0.890883,53.231324
5932.6,CROWN HOUSE SURGERY,-0.950634,53.325451
2585.61,STONECROFT MEDICAL CENTRE,-1.425314,53.345562
1776.1799999999996,WATERBEACH SURGERY,0.194563,52.270906
1672.61,GREENBROOK BEDFONT,-0.429323,51.451684
505.62,NORTH HYDE ROAD SURGERY,-0.413777,51.497848
6435.94,AMBROSE AVENUE GROUP PRACTICE,0.862797,51.88063
148.18,THE SURGERY (CRANWICH ROAD),-0.081626,51.573659
2319.33,THE OLD CHURCH SURGERY,-0.00105,51.620089
3032.7199999999993,SCHOOL HOUSE SURGERY,-0.129717,50.845798
2782.78,LOWFIELD MEDICAL CENTRE,0.21554,51.441836
1467.87,CONWAY PMS,0.086344,51.487247
1600.8200000000004,VESTA ROAD SURGERY,-0.040618,51.468737
6756.02,WESTCOURT MEDICAL CENTRE,-0.513745,50.81149
3549.2599999999993,THE BARCELLOS FAMILY PRACTICE,-1.872246,50.807989
2565.5399999999995,ARCHERS PRACTICE,-1.353169,50.970948
7218.129999999997,BRADFORD-ON-AVON AND MELKSHAM HEALTH,-2.253132,51.345216
7581.41,NEWPORT PAGNELL MED.CTR.,-0.725298,52.086465
1449.91,DENTON VILLAGE SURGERY,-0.773729,52.213968
5398.13,CHARLOTTE KEEL MEDICAL PRACTICE,-2.571719,51.465464
3722.16,EMERSONS GREEN MEDICAL CENTRE,-2.477023,51.492762
4223.69,OLD FARM SURGERY,-3.585074,50.438688
9533.3,NORTHGATE MEDICAL PRACTICE,1.086682,51.284346
1684.28,NEW LYMINGE SURGERY,1.091273,51.12428
3165.58,ST MARKS PMS,0.072523,51.481053
4032.32,BOGNOR MEDICAL CENTRE,-0.67724,50.783629
5011.740000000002,BILLINGSHURST SURGERY,-0.445798,51.024981
2643.06,BERE REGIS SURGERY,-2.219824,50.752538
6390.009999999998,FORDINGBRIDGE SURGERY,-1.7935310000000002,50.928159
2137.15,BHARANI MEDICAL CENTRE,-0.647828,51.520652
1563.9299999999996,DRAYTON ROAD SURGERY,-0.7232499999999998,51.987325
3964.35,PARK AVE MED CNT & KINGS HEATH PRACTICE,-0.870915,52.257913
2221.51,FAIRFIELD PARK HEALTH CENTRE,-2.352596,51.394971
4082.07,SUMMERVALE SURGERY,-2.918828,50.924429
6614.799999999998,WETMORE ROAD SURGERY,-1.626064,52.808047
4997.32,NETHERLEY HEALTH CENTRE,-2.839589,53.388277
5742.17,THE VALLEY MEDICAL CENTRE,-2.876606,53.399166
2624.52,CROFT SHIFA HEALTH CENTRE,-2.14084,53.622824
4946.31,THE LAKES MEDICAL PRACTICE,-2.33372,53.509205
1806.93,BLACKWELL MEDICAL CENTRE,-1.356138,53.121194
1959.42,MONKFIELD MEDICAL PRACTICE,-0.065978,52.218778
2053.79,THE WILLOWS MEDICAL CENTRE,-1.089264,52.636205
1184.72,LINDLEY HOUSE HEALTH CENTRE,-2.116945,53.543824
300.47,ROTH. NHS FT COMM. SERV,-1.358666,53.434741
14.99,SHROPSHIRE COMMUNITY HEALTH NHS TRUST,-2.789366,52.705844
663.52,LIBERTY BRIDGE ROAD PRACTICE,-0.006369,51.547818
64.16,HOMELESS AND VIOLENT PATIENT SERVICE,-2.238316,51.866796
38.65,GP OUT OF HOURS RCCG (EAST BERKS),-0.325697,51.449369
1.5,NS EXTENDED ACCESS SERVICE TPP CLIENT,-2.176799,53.026349
5654.659999999999,BURN BRAE MEDICAL GROUP,-2.095702,54.970372
10492.940000000002,THE DEKEYSER GROUP PRACTICE,-1.604902,53.742949
4307.49,DRONFIELD MEDICAL PRACTICE,-1.475084,53.302357
3896.94,BIRSTALL MEDICAL CENTRE,-1.116107,52.676539
3502.17,BILLINGHAY MEDICAL PRACTICE,-0.277966,53.078684
