total_cost,name,longitude,latitude
79.69,SPRING FARM SURGERY,0.214181,51.521991
112.45,PRINCE OF WALES GROUP SURGERY,-0.147117,51.546913
24.77,ILFORD LANE SURGERY,0.076835,51.546445
31.19,BRIGSTOCK FAMILY PRACTICE,-0.10353299999999999,51.39729
196.86,DIDCOT HEALTH CENTRE PRACTICE,-1.247631,51.606523
82.28,BEECHES GREEN SURGERY,-2.217194,51.747294
110.71,CHURCH STREET SURGERY  MARTOCK,-2.767043,50.969695
592.9799999999998,HEREFORD MEDICAL GROUP,-2.720274,52.058534
194.24,DUNROBIN STREET MEDICAL CENTRE,-2.131234,52.981184
54.04,MEON MEDICAL CENTRE,-1.743002,52.120514
79.66999999999999,KINGSFIELD MEDICAL CENTRE,-1.89301,52.427278
92.82,SHENLEY GREEN SURGERY,-1.973896,52.426433
95.88,DR WALJI AND COLLEAGUES,-1.887943,52.457395
1.53,THE VICTORIA SURGERY,-2.057069,52.523478
142.16,THE CASTLE PRACTICE,-1.75765,52.501287
114.32,YEW TREE CENTRE,-2.875109,53.428813
19.82,KINGSFOLD MEDICAL CENTRE,-2.72392,53.735866
10.28,THE BIRCHES MEDICAL CENTRE,-2.271091,53.538361
106.25,THE RANGE MEDICAL CENTRE,-2.257066,53.452309
23.68,WILMSLOW ROAD SURGERY,-2.222822,53.452153
60.49,BUSHFIELD,-0.303073,52.54464
193.2,MARKET SQUARE SURGERY,0.002023,51.685335
21.28,BRIGHTON STATION HEALTH CENTRE,-0.141323,50.827937
14.23,TRINITY SURGERY,-1.650877,52.617569
1.53,NORTH SOMERSET COMMUNITY HOSPITAL,-2.845905,51.437919
153.45999999999995,ST JOHN'S SURGERY,0.275043,52.705441
33.05,DISTINGTON SURGERY,-3.541351,54.595305
177.46,STATION VIEW MEDICAL CENTRE,-1.678241,54.656611
315.81,QUEENS ROAD SURGERY,-1.843867,54.86669200000001
149.22,CAMBRIDGE AVENUE MEDICAL CENTRE,-0.65185,53.558363
98.51,MELTHAM GROUP PRACTICE,-1.849419,53.594302
11.7,CONWAY MEDICAL CENTRE,-1.513476,53.81112
132.21,THE LIMES MEDICAL CENTRE,-1.199992,52.573966
123.92,BRIDGE ROAD SURGERY,1.715177,52.478072
86.04,BURVILL HOUSE SURGERY,-0.22721,51.761302
60.82,UPMINSTER MEDICAL CENTRE,0.254733,51.556732
67.01,THE WICK HEALTH CENTRE,-0.037659,51.548031
21.35,COCKFOSTERS MEDICAL CTRE,-0.148776,51.648445
147.1,ROWE AVENUE SURGERY,-0.004971,50.793047
211.14,PENCESTER SURGERY,1.312098,51.127494
175.19,SYDENHAM GREEN GROUP PRACTICE,-0.039215,51.429181
119.6,BINSCOMBE MEDICAL CENTRE,-0.614545,51.203152
123.17,TOWNHILL MEDICAL PRACTICE,-0.102825,51.290561
91.06,BARN SURGERY,-0.447347,50.813953
96.63,BISHOPSFORD ROAD SURGERY,-0.18056,51.388817
153.61,STOKEWOOD SURGERY,-1.310304,50.964876
142.20999999999995,CRANESWATER GROUP PRACTICE,-1.07793,50.783203
3.06,WEXHAM ROAD SURGERY,-0.57838,51.516902
147.3,LODDON VALE PRACTICE,-0.8851,51.454972
80.53999999999998,MILLBARN MEDICAL CENTRE,-0.634727,51.601862
68.18,STOCKWOOD MEDICAL CENTRE,-2.544144,51.411565
51.24999999999999,MODBURY HEALTH CENTRE,-3.888165,50.348432
62.54,LISSON GROVE MEDICAL CTR.,-4.131575,50.382512
124.79,RIVER LODGE SURGERY,0.018818,50.874836
86.54999999999998,ORCHARD SURGERY,-0.332753,51.062192
101.93,PARKSIDE GROUP PRACTICE,-0.098549,51.350645
150.35,COLLIERS WOOD SURGERY,-0.176034,51.420662
120.54,STOUR SURGERY,-1.782189,50.73605
72.39999999999998,HORNDEAN SURGERY,-0.991298,50.914995
5.32,THE JOHN HAMPDEN SURGERY,-0.739569,51.69954
24.51,THE FAMILY PRACTICE,-2.603367,51.462707
100.68,ELM SURGERY,-4.095945,50.40838
616.9799999999998,STOKE SURGERY,-4.166779,50.379001
91.3,DR KHARE'S SURGERY,-1.650877,52.617569
209.01,KINGS NORTON SURGERY,-1.930753,52.404588
130.4,MOSELEY AVENUE SURGERY,-1.525425,52.419893
23.68,MANOR PRIMARY CARE,-2.764643,53.54969499999999
41.33000000000001,STATION SURGERY,-2.690615,53.698033
153.25,CHADDERTON SOUTH HEALTH CENTRE,-2.15145,53.533368
39.5,MOCHA PARADE MEDICAL PRACTICE,-2.260831,53.491734
106.9,DENTON MEDICAL PRACTICE,-2.115509,53.45991
279.84000000000003,BEECH HILL MEDICAL PRACTICE,-2.644352,53.555654
0.27,GP APH OOH,-3.096815,53.36964
40.56,BUDBROOKE MEDICAL CENTRE,-1.623051,52.282802
70.2,ROWNER HEALTH CENTRE,-1.1743629999999998,50.812837
189.21,FELLVIEW HEALTHCARE,-3.532984,54.482532
7.58,ST GEORGE'S MEDICAL PRACTICE,-1.447921,54.51480600000001
95.64,BENTHAM MEDICAL PRACTICE,-2.511134,54.119172
27.9,THORNTON LODGE SURGERY,-1.796027,53.637798
259.81,SOUTH LEICESTERSHIRE MEDICAL PARTNERSHIP,-0.997348,52.535941
110.66,TUDOR HOUSE MEDICAL PRACTICE,-1.149856,52.990599
41.03,WOODCOCK RD SURGERY,1.280993,52.652531
505.22,CHRISTMAS MALTINGS AND CLEMENTS PRACTICE,0.427017,52.076372
26.92,DEBEN ROAD SURGERY,1.131039,52.071918
3.91,ORCHARD MEDICAL PRACTICE,1.16235,52.057342
92.64,SHEEPCOT MEDICAL CENTRE,-0.412898,51.695192
70.99,COLNEY HATCH LANE SURGERY,-0.147555,51.600731
10.32,KENTON CLINIC,-0.292418,51.585968
119.72,THE FRESHFORD PRACTICE,0.454415,51.968648
43.79,THE MUSWELL HILL PRACTICE,-0.141215,51.59225
90.12,BOWER MOUNT MEDICAL PRACTICE,0.506874,51.273704
70.66,SIR JOHN KIRK CLOSE SURGERY,-0.099499,51.479589
78.0,STOCKBRIDGE SURGERY,-1.49007,51.113283
41.15000000000001,WHITEHILL SURGERY,-0.8186369999999998,51.819391
475.47,ROTHWELL MEDICAL CENTRE,-0.8079809999999998,52.425797
101.91,ACORN PRACTICE,-2.357425,51.68003
39.64,MENDIP COUNTRY PRACTICE,-2.450479,51.241343
166.19,GNOSALL,-2.256521,52.789992
324.05,FILEY SURGERY,-0.290344,54.210086
30.3,SHADWELL MEDICAL CENTRE,-1.525777,53.850168
19.87,DR S M CHEN & PARTNER,-1.651546,53.799215
122.58,THE BASSINGHAM SURGERY,-0.636987,53.126641
200.3,HIGHCROFT SURGERY,-1.12882,53.00411
6.29,ST. LUKE'S SURGERY,-1.167635,52.956339
388.72,HILL BROW SURGERY PMS PRACTICE,-1.509011,53.587152
143.87,BANCROFT MEDICAL CENTRE,-0.277038,51.951529
25.65,BLESSING MEDICAL CENTRE,-0.205742,51.533041
34.79,THE ACTON HEALTH CENTRE,-0.270199,51.506214
65.5,THE TOLLESBURY PRACTICE,0.831636,51.758668
48.54,KNIGHTS SURGERY,0.436325,51.575636
33.2,GROVE ROAD SURGERY,-0.081668,51.58124
147.23,HEATHFIELD SURGERY,0.248157,50.97078
90.35,OLD ROAD WEST SURGERY,0.367195,51.433655
145.09,SHIP STREET SURGERY,-0.010034,51.122082
28.15,ELBOROUGH STREET SURGERY,-0.200875,51.441036
121.06,WOKINGHAM MEDICAL CENTRE,-0.831068,51.411661
21.88,PARKSIDE MEDICAL CENTRE,-0.747638,51.997414
86.02000000000002,TEMPLE HOUSE PRACTICE,-2.498229,51.409833
386.73,TAMAR VALLEY HEALTH,-4.320073,50.503476
188.18,CHURCHFIELDS SURGERY,-2.059728,52.337612
130.74,TRENT MEADOWS,-1.673518,52.786495
104.93,ALLESLEY PARK MEDICAL CTR,-1.564814,52.38581
152.2,DR SA AHMED & PARTNERS,-1.996446,52.552834
59.51,ROUGH HAY SURGERY,-2.042702,52.572559
71.39,VILLA MED CTR,-3.051819,53.36428299999999
110.55,PWE HEALTHCARE PENDLE,-2.21885,53.838042
19.02,EAVES LANE SURGERY,-2.61905,53.65982
84.53999999999998,DR A HUSSAIN,-2.657277,53.770747
62.24,FIVE OAKS FAMILIY PRACTICE,-2.19447,53.47569
183.61,ROCHDALE ROAD MEDICAL CENTRE,-2.195702,53.556772
123.94,LOCKSIDE MEDICAL CENTRE,-2.046286,53.484945
1.53,CAMBS GP HUBS,0.128281,52.195288
39.95,OXFORD ROAD MEDICAL PRACTICE,-1.603365,54.69957900000001
77.68,CHAINBRIDGE MEDICAL PARTNERSHIP,-1.712729,54.964222
128.7,MANOR ROAD SURGERY,-0.432565,53.845274
443.47,WHITBY GROUP PRACTICE,-0.62317,54.485919
399.79,THE RIDGE MEDICAL PRACT.,-1.779859,53.78091
125.47,DR L FREEMAN & PARTNERS,-1.449442,53.752493
113.59,NORTH WINGFIELD MEDICAL CENTRE,-1.387727,53.184311
138.63,ST PETERS MEDICAL PRACTICE,-1.196468,53.141699
101.96,HILL VIEW SURGERY,-1.107313,53.118961
85.71,HATFIELD HEALTH CENTRE,-1.008445,53.57479300000001
308.28,STAPLOE MEDICAL CENTRE,0.34195,52.33519
20.74,HAMMOND ROAD SURGERY,-0.379612,51.499656
32.239999999999995,GLEBE STREET SURGERY,-0.256859,51.491385
18.29,SOHO CENTRE FOR HEALTH AND CARE,-0.131914,51.514524
126.31,LONDON ROAD SURGERY,0.519034,51.613356
47.47,DR DESHPANDE AM PRACTICE,0.42690200000000006,51.513843
22.93,DR YASIN SA PRACTICE,0.282862,51.508244
22.94,DR R CHIBBER'S PRACTICE,0.08374099999999998,51.538804
12.9,RITCHIE STREET GROUP PRACTICE,-0.107858,51.53474
34.95,KINGSMEAD HEALTHCARE,-0.034783,51.551803
24.44,LOWER HIGHAM ROAD SURGERY,0.398481,51.43185
199.48,WILLOW GREEN SURGERY,-0.49099,50.814625
37.95,MAYFIELD SURGERY,-0.237533,51.448266
47.75,BEAUFORT ROAD SURGERY,-1.814841,50.728148
33.410000000000004,ODIHAM HEALTH CENTRE,-0.94103,51.254544
7.7,WHITEPARISH SURGERY,-1.650735,51.009308
148.26999999999995,WHITE HORSE MEDICAL PRACTICE,-1.580015,51.651592
58.09,NEWBRIDGE SURGERY,-2.394,51.387637
118.28,HELSTON MEDICAL CENTRE,-5.270081,50.099592
116.59,ROBOROUGH SURGERY,-4.115078,50.42747
28.58,RENDCOMB SURGERY,-1.9784400000000002,51.784114
105.67,THORNELOE LODGE SURGERY,-2.226841,52.202325
74.54999999999998,FOWNHOPE MEDICAL CENTRE,-2.594618,52.007664
622.11,SUTTON COLDFIELD GROUP PRACTICE,-1.806688,52.57735400000001
79.79999999999998,ACOCKS GREEN MEDICAL CENTRE,-1.829319,52.44948
171.67000000000004,DR ARORA RK,-1.997982,52.516003
80.59999999999998,MONKSPATH SURGERY,-1.784886,52.391359
87.04,FOLLY LANE MEDICAL CENTRE,-2.606896,53.398109
37.38,GATEACRE MEDICAL CENTRE,-2.85753,53.385435
9.91,ROBY MEDICAL CENTRE,-2.868482,53.411621
194.36,WHITWORTH MEDICAL CENTRE,-2.173956,53.661184
31.83,PREMIER HEALTH TEAM,-2.511927,53.493519
45.48,LAPWORTH SURGERY,-1.728375,52.337823
98.82,VITTORIA MED CTR K,-3.030156,53.396375
70.96000000000002,HILLFOOT HEALTH,-2.859151,53.359185
91.75,SEVERNBANK SURGERY,-2.525755,51.725441
59.11,THE RIVERSIDE HEALTH CTR,1.060732,51.945725
15.1,ECCLESHILL VILLAGE SURGERY,-1.725629,53.821149
45.790000000000006,MAYPOLE HEALTH SURGERY Y,-1.8847169999999998,52.409739
117.36,NIDDERDALE GROUP PRACTICE,-1.760938,54.086615
332.68,DERWENT PRACTICE,-0.797728,54.132583
175.28,STOCKWELL ROAD SURGERY,-1.466762,54.011999
173.76,LONGROYDE SURGERY,-1.790728,53.694045
52.32,WINDSOR HOUSE GROUP PRACTICE,-1.605537,53.744776
55.55,KIRKBY HEALTH CENTRE,-1.244584,53.100331
24.34,ABBEY LANE SURGERY,-1.483117,53.339102
195.96,HOWDALE SURGERY,0.382173,52.601025
133.76999999999998,LONGROVE SURGERY,-0.204664,51.654244
33.1,THE MEDICAL CENTRE,-0.375061,51.552656
75.25999999999998,GRAND UNION HEALTH CENTRE,-0.191002,51.520063
116.03,MAYLANDS HEALTHCARE,0.190596,51.552912
44.51000000000001,ABBEY MEDICAL CENTRE,-0.185132,51.537921
64.35,LATHOM ROAD MEDICAL CENTRE,0.052675,51.538066
68.31,ARCADIAN GARDENS SURGERY,-0.110773,51.606727
75.54,WANSTEAD PLACE SURGERY,0.023188,51.578101
57.01,THE BAILEY PRACTICE,-0.007274,51.583847
127.26,HAILSHAM MEDICAL GROUP,0.261991,50.864071
65.27,KINGSWOOD SURGERY,0.276363,51.132029
50.72,THE FORGE SURGERY,0.343258,51.435153
95.76,THE STREATHAM HILL GROUP PRACTICE,-0.126405,51.437316
570.37,GREYSTONE HOUSE SURGERY,-0.175734,51.240416
248.95,AVISFORD MEDICAL GROUP,-0.61388,50.822687
69.16,RIVERSIDE SURGERY,-0.335963,51.061032
80.71,BRIDPORT MEDICAL CENTRE,-2.768036,50.734243
40.55,DATCHET HEALTH CENTRE,-0.576314,51.482057
103.49,CIRENCESTER HEALTH GROUP,-1.964173,51.713459
76.97,BILBOROUGH MEDICAL CENTRE,-1.231062,52.963966
169.16,STONECROSS AND WEST DRIVE SURGERY,0.54528,51.368442
42.73,WHITEHOUSE SURGERY,0.077425,51.384131
31.97,BRIXTON HILL GROUP PRACTICE,-0.12022,51.452315
63.18,KNOWLE GREEN MEDICAL,-0.501119,51.429028
116.24,KESTON MEDICAL PRACTICE,-0.11446600000000001,51.34074
96.06,THE LEYS HEALTH CENTRE,-1.197009,51.717529
107.91,HIGHTOWN SURGERY,-1.336494,52.051228
328.24,CARN TO COAST HEALTH CENTRES,-5.268154,50.226222
54.07,FRENCH WEIR HEALTH CENTRE,-3.112895,51.019194
45.99,WOLVERLEY SURGERY,-2.253448,52.411141
108.18,BROOMFIELD PARK MED.CTR.,-1.527632,52.407844
349.03,THE VILLAGE SURGERY FORMBY,-3.06167,53.555904
158.76999999999995,FEGAN & PARTNERS,-3.066347,53.429065
60.36,LATHOM HOUSE SURGERY,-2.840915,53.603214
48.97,TONGE FOLD HEALTH CENTRE,-2.405772,53.579119
17.98,EDGWORTH MEDICAL CENTRE,-2.426383,53.617589
56.66,THE ARCH MEDICAL PRACTICE,-2.249612,53.46774
72.02,BRACONDALE MEDICAL CENTRE,-2.147089,53.393998
44.71,PARTINGTON FAMILY PRACTICE,-2.425053,53.417437
32.11,TRINITY AVENUE SURGERY,-0.06557,51.640369
57.29,THURLEIGH ROAD PRACTICE,-0.15519,51.45279
48.29,MARKET CROSS SURGERY,-0.514006,52.80996999999999
89.0,GREAT HOMER STREET MEDICAL CENTRE,-2.968594,53.425852
18.22,SOUTHCOTE CLINIC,-0.433676,51.577121
12.94,GRANVILLE MEDICAL CENTRE,0.07096,51.563158
28.93,THE TOWN CENTRE PRACTICE,-0.416054,51.877636
0.95,BRISDOC HEALTHCARE SERVICES OOH,-2.596274,51.428746
1.53,WESTWOOD PRIMARY CARE CENTRE,-1.110806,53.296468
33.62,WINDERMERE HEALTH CENTRE,-2.913421,54.370871
63.9,BRIDGE END SURGERY,-1.57348,54.859304
176.17000000000004,DRS LAMBERT & NG,-1.737588,54.857648
84.48999999999998,THE GROVE MEDICAL GROUP,-1.619085,55.002176
6.12,NEW WASHINGTON MEDICAL GROUP,-1.524864,54.913411
106.49,PELHAM MEDICAL GROUP,-0.091675,53.563205
116.2,CHURCH LANE MEDICAL CENTRE,-0.661774,53.585459
110.63,FISHER MEDICAL CENTRE,-2.021408,53.96167
86.24000000000002,THE FRIARY SURGERY,-1.738342,54.404898
127.56,BINGLEY MEDICAL PRACTICE,-1.827829,53.846937
169.04,ELMWOOD FAMILY DOCTORS,-1.78331,53.578378
275.17,LOFTHOUSE SURGERY,-1.495382,53.729442
100.35,SETT VALLEY MEDICAL CENTRE,-1.998322,53.367418
106.6,TRENT VALLEY SURGERY,-0.670912,53.270911
129.7,THE OAKS MEDICAL CENTRE,-1.215186,52.928031
13.14,SHERWOOD RISE MEDICAL CENTRE,-1.162019,52.97426
8.55,ASHBURNHAM ROAD SURGERY,-0.47822,52.136035
127.54,THE BALDOCK SURGERY,-0.183588,51.985282
142.72,BLACKWATER MEDICAL CENTRE,0.68095,51.728379
12.17,DALEHAM GARDENS HEALTH CENTRE,-0.174377,51.547952
401.92,MATHUKIA'S SURGERY,0.075356,51.549753
83.15,THE CHESTNUTS SURGERY,0.7438059999999997,51.338416
19.99,THE SOUTH LAMBETH RD PRACTICE,-0.123673,51.47657
127.81,STOVELL HOUSE SURGERY,-0.075378,51.3789
92.15,SWANAGE MEDICAL PRACTICE,-1.960122,50.609907
38.62000000000001,BARTON HOUSE MED PRACTICE,-2.73823,50.809471
429.14,BROOKSIDE PRACTICE,-0.911349,51.432881
69.25,CHILTERN HOUSE MED CENTRE,-0.7523849999999997,51.633381
74.14,THE MOUNTS MEDICAL CENTRE,-0.897266,52.242231
100.24,THE ABINGDON SURGERY,-1.281513,51.672022
154.55,WEST WALK SURGERY,-2.414237,51.540459
106.54,ST.CATHERINE'S SURGERY,-2.0815,51.906706
55.96,KINGSHOLM SURGERY,-2.239023,51.868028
203.27,STAPENHILL MEDICAL CENTRE,-1.624908,52.785524
43.34,VICTORIA ROAD SURGERY,-1.819643,52.44445
18.4,QUEENSTREE PRACTICE,-1.294798,54.608291
81.17,PARKWAY MEDICAL CENTRE,-1.213762,54.524805
125.27,CAPTAIN FRENCH SURGERY,-2.748562,54.323429
88.71,FELL COTTAGE SURGERY,-1.594199,54.93841
65.46000000000001,WOODROYD MEDICAL PRACTICE,-1.7538779999999998,53.775183
300.25,DR MELLOR & PARTNERS,-1.370689,53.533823
104.25,ST MARY'S SURGERY,0.258109,52.398364
153.91000000000003,COLTISHALL MEDICAL PRACTICE,1.363255,52.730762
51.71,THE NORWICH ROAD SURGERY,1.139621,52.065277
118.98,MIDWAY SURGERY,-0.355421,51.733852
14.43,SCARSDALE MEDICAL CENTRE,-0.191794,51.499339
42.6,BARBARA CASTLE HEALTH CENTRE,0.073795,51.748894
68.0,CHURCH LANGLEY MEDICAL PRACTICE,0.132734,51.767477
14.55,KADIM PRIMECARE MEDICAL CENTRE,0.330602,51.479903
99.37,TOLLGATE HEALTH CENTRE,0.8296829999999998,51.886031
13.87,MEDICUS HEALTH PARTNERS-RILEY HOUSE,-0.043984,51.664416
171.57,MID DOWNS MEDICAL PRACTICE,0.01696,50.973635
74.34,THE WESTWOOD SURGERY,0.097296,51.463176
28.45,STERNHALL LANE SURGERY,-0.067436,51.466771
73.98,SOUTHVIEW MEDICAL PRACTICE,-0.559823,51.313647
255.36,BALL TREE SURGERY,-0.338832,50.831767
67.53,VIOLET LANE MEDICAL PRACTICE,-0.107972,51.360366
253.36,THE NELSON MEDICAL PRACTICE,-0.210281,51.409967
173.52,THE HANWAY GROUP PRACTICE,-1.077608,50.806797
127.5,LINDEN AVENUE MEDICAL CENTRE,-0.716133,52.397046
43.87,WHIPTON SURGERY,-3.488101,50.733021
58.5,STROUD VALLEYS FAMILY PRACTICE,-2.217194,51.747294
88.43,NEW ROAD SURGERY,-2.022233,52.392289
64.89,SWANPOOL MEDICAL CENTRE,-2.057135,52.540729
213.25,TUDOR MEDICAL CENTRE,-2.136002,52.594673
18.46,LAUNCESTON CLOSE SURGERY,-2.542488,53.183101
393.09,CHEETHAM HILL PRIMARY CARE CENTRE,-2.23526,53.501162
83.71,OLD TRAFFORD MEDICAL PRACTICE,-2.275745,53.458074
5.74,HOUNSLOW FAMILY PRACTICE,-0.366799,51.471773
0.77,TURNING POINT SMITHFIELD SERVICE,-2.231517,53.486866
56.09,LEICESTER ROAD SURGERY,-1.473177,52.483106
3.79,MID ESSEX CCG GP EXTENDED ACCESS HUB,0.509277,51.750032
47.12000000000001,PRINCES MEDICAL CENTRE,-0.359925,53.753343
72.13000000000002,HOLYCROFT SURGERY,-1.914477,53.863828
22.75,HILLFOOT SURGERY,-1.687417,53.799853
447.16,KINGFISHER FAMILY PRACTICE,-0.950634,53.325451
432.73,EASTWOOD PRIMARY CARE CENTRE,-1.307753,53.016064
88.61,HARVEY GROUP PRACTICE,-0.340152,51.754148
30.1,PARKVIEW SURGERY,-0.257476,51.606973
177.13,THE PALL MALL SURGERY,0.663379,51.547308
90.79,BERWICK SURGERY,0.213971,51.527175
16.75,FORTUNE GREEN ROAD SURGERY,-0.196626,51.554654
1.53,CRANFIELD SURGERY,-0.607502,52.070432
88.59,THE MANOR STREET SURGERY,-0.558947,51.759768
81.69,EASTBURY SURGERY,-0.423889,51.611631
48.42,ROYAL HOSPITAL CHELSEA,-0.159116,51.48687
117.23,CONNER & PARTNERS,0.612957,51.623889
127.3,ST EDWARDS MEDICAL CENTRE,0.181741,51.580341
74.59,DR SANOMI,0.175968,51.560718
22.62,STUART CRESCENT HEALTH CENTRE,-0.110172,51.600434
202.28000000000003,ARLINGTON ROAD SURGERY,0.277559,50.768189
49.77,MALLING HEALTH FOUR,0.550404,51.160737
145.76000000000005,LONDON LANE CLINIC,0.008653,51.415223
116.72,ST.LUKE'S SURGERY,-0.557276,51.235819
22.65,JOHAL (TWICKENHAM PARK),-0.315091,51.454999
134.68,NORTH HARBOUR MEDICAL GROUP,-1.068781,50.843867
159.61,BALMORE PARK SURGERY,-0.973389,51.470982
54.15,SOUTH READING & SHINFIELD GROUP MED PRAC,-0.94636,51.404885
25.92,LITTLE CHALFONT SURGERY,-0.566641,51.667723
61.88,BROOK MEDICAL CENTRE,-0.8037959999999998,52.255823
101.64,CLEEVELANDS MEDICAL CENTRE,-2.070506,51.954274
173.75,FRANKLEY HEALTH CENTRE,-2.016646,52.40489
116.53,WALSGRAVE HEALTH CENTRE,-1.443709,52.422557
91.89,FELDON LANE PRACTICE,-2.028271,52.467325
62.45,SADDLERS HEALTH CENTRE,-1.979464,52.587684
6.1,IH MEDICAL,-2.077177,52.568442
86.39,DARWEN HEALTHCARE,-2.471427,53.695744
155.15,PENDLESIDE MEDICAL PRACT,-2.3932,53.873954
75.49000000000002,DR MALIK & PARTNER,-2.21885,53.838042
51.73,DEANE MEDICAL CENTRE,-2.441983,53.572699
3.79,GREYLAND MEDICAL CENTRE,-2.27614,53.537709
5.32,WILLOWBANK SURGERY,-2.208318,53.50993
35.43,BEECH HOUSE MEDICAL PRACT,-2.118146,53.379406
94.33,ALTRINCHAM MEDICAL PRACTICE,-2.351614,53.38451
35.03,THE LYNDHURST SURGERY,-0.0038689999999999996,51.571964
12.89,LEEDS STUDENT MEDICAL PRACTICE,-1.5498379999999998,53.807811
77.7,THE GARDEN CITY SURGERY,-0.225344,51.980407
238.21,BOROUGH ROAD & NUNTHORPE MEDICAL GROUP,-1.227209,54.571966
657.3400000000001,MODALITY PARTNERSHIP (HULL),-0.356255,53.764987
335.6,LOMBARD MEDICAL CENTRE,-0.8117419999999999,53.073931
95.01,NETHERGREEN SURGERY,-1.526606,53.368127
62.15,HEELEY GREEN SURGERY,-1.461517,53.35849399999999
18.29,BROADHURST ST MED PRACT (KS MORJARIA),-1.118671,52.653472
15.47,MALZEARD ROAD PRACTICE,-0.424696,51.887967
32.05,ELMSTEAD MEDICAL CLINIC,0.059184,51.432116
33.38,THE GOOD PRACTICE,-0.178066,51.482652
25.87,PARTNERSHIP PRIMARY CARE CENTRE,-0.120993,51.554717
40.11,THE MEADOWS MEDICAL PRACTICE,-3.023931,52.421749
72.4,PRENTON MEDICAL CENTRE_MURUGESH V,-3.060945,53.371062
83.15,CHINEHAM MEDICAL PRACTICE,-1.058321,51.288808
3.91,NEMS OOH,-1.146156,52.947802
43.51,GARSWOOD SURGERY,-2.681273,53.496386
237.02,POCKLINGTON GROUP PRACTICE,-0.781336,53.924503
95.1,BAILDON MEDICAL PRACTICE,-1.768928,53.853066
22.99,ADAM HOUSE MEDICAL CENTRE,-1.294323,52.922505
150.98000000000005,SAFFRON GROUP PRACTICE,-1.141224,52.601289
84.93,NEWTHORPE MEDICAL PRACTICE,-1.298677,53.012137
19.82,MILL ROAD SURGERY,0.150585,52.197163
146.2,WATLINGTON MEDICAL CENTRE,0.391163,52.666799
154.27,LEA VALE MEDICAL PRACTICE,-0.423029,51.881624
113.22,BENNETTS END SURGERY,-0.450063,51.74092
22.14,THE NEW SURGERY,-0.660492,51.794471
48.55,AKSYR MEDICAL PRACTICE,-0.263604,51.542472
8.4,ACREFIELD SURGERY,-0.382308,51.562225
49.46,DR SOORIAKUMARAN,0.698888,51.557721
57.68,CAVERSHAM GROUP PRACTICE,-0.138116,51.550467
64.5,LAMBERHURST,0.388195,51.094569
9.12,AKERMAN MEDICAL PRACTICE,-0.105204,51.475715
46.35,BROW MEDICAL CENTRE,-0.135481,50.955587
35.38000000000001,JAMES FISHER MEDICAL CENTRE,-1.861216,50.760837
83.19,EMSWORTH SURGERY,-0.937393,50.848392
99.51,ST. AUGUSTINES SURGERY,-2.494733,51.422877
75.14,STAUNTON & CORSE SURGERY,-2.298683,51.959518
89.97,TILEHURST SURGERY PARTNERSHIP,-1.025635,51.460296
117.48,GROVELANDS MEDICAL CENTRE,-1.009788,51.460244
60.9,GLADSTONE ROAD SURGERY,-0.608263,51.713308
42.56,HOPE HOUSE SURGERY,-2.447646,51.291794
93.1,NORTH ROAD WEST MED.CTR.,-4.146265,50.376062
125.14,FREMINGTON MEDICAL CENTRE,-4.12217,51.069903
244.4,OKEHAMPTON MEDICAL CENTRE,-3.997593,50.738795
58.08,BUTTERCROSS HEALTH CENTRE,-2.730939,51.055732
119.01,WESTFIELD SURGERY,-2.744517,52.225951
101.98,THE MARCHES SURGERY,-2.744517,52.225951
146.84,HEATHCOTE STREET SURGERY,-2.250955,53.043457
88.31999999999998,RIDGACRE HOUSE SURGERY,-1.9901099999999998,52.460912
79.13000000000002,MEADOWBROOK SURGERY,-2.071308,52.446603
1042.26,HEATH LANE MEDICAL CENTRE,-2.86384,53.188961
73.20999999999998,PRESCOT MEDICAL CENTRE,-2.805295,53.42670699999999
26.67,BEECHES MEDICAL CENTRE,-2.790431,53.725648
110.3,TOWER FAMILY HEALTHCARE,-2.341432,53.614725
160.26,HEATON NORRIS HEALTH CTR. 1,-2.16793,53.416532
120.04,TALKE PITS CLINIC,-2.257192,53.068936
66.85000000000001,DR S CHANDRAN PRACTICE,0.7666389999999998,51.436119
80.23,KILLICK STREET HEALTH CENTRE,-0.119068,51.534237
56.26,DR A K JHA (SH),-2.164492,53.856587
28.25,WARWICK SQUARE GROUP PRACTICE,-2.92681,54.893135
1.9,EAST BERKS PRIMARY CARE OOH(WAM),-0.763252,51.415712
122.91,DR AP KUMAR,-0.05904,53.573513
138.39,MANOR MEDICAL PRACTICE,-1.788186,53.802973
128.76999999999998,MELTHAM ROAD SURGERY,-1.798052,53.631797
178.42,EAST PARK MEDICAL CENTRE (RP PANDYA),-1.10445,52.633561
42.96,SUTTERTON SURGERY,-0.097631,52.90171
89.42,FAMILY MEDICAL CENTRE (SOOD),-1.128529,52.957865
118.76999999999998,KIVETON PARK MEDICAL PRACTICE,-1.270122,53.339284
18.24,THE BOILEAU ROAD SURGERY,-0.286813,51.519426
55.78,MOUNT AVENUE SURGERY,0.331483,51.630891
73.2,DR KUMAR & PTNR - SHOEBURY HC,0.787491,51.529881
1266.82,ACE COMMUNITY PRACTICE,1.117893,51.780622
6.29,KINGS CROSS SURGERY,-0.131658,51.53665
142.37,XX PLACE HEALTH CENTRE,-0.042206,51.525048
