total_cost,name,longitude,latitude
1921.42,DR JAD WEIR & PARTNERS,-0.265989,53.755985
880.7800000000003,MANSTON SURGERY,-1.450915,53.803865
1714.78,NEW SOUTHGATE SURGERY,-1.50415,53.692762
1059.67,IMPERIAL ROAD SURGERY,-1.556557,53.140474
888.6,RICHMOND MEDICAL CENTRE,-0.596637,53.18754
341.0300000000001,JACKSDALE MEDICAL CENTRE,-1.336566,53.058873
413.52,DARTON HEALTH CENTRE PRACTICE,-1.530099,53.586085
1082.89,ST.JOHNS GROUP PRACTICE,-1.151942,53.507052
444.13,CHURCH HILL SURGERY,1.229008,52.428527
481.53,THE WOOTTONS SURGERY,0.437136,52.79034300000001
242.97,SOUTHEND ROAD SURGERY,0.439549,51.526952
695.3200000000002,HIGHWOODS SURGERY,0.918233,51.911087
1338.37,STAR LANE MEDICAL CENTRE,0.010674,51.519873
456.06,BOLTON ROAD SURGERY,0.285926,50.767612
817.1900000000002,LINKS MEDICAL PRACTICE,0.014808000000000002,51.419793
1832.87,CRANLEIGH MEDICAL PRACTICE,-0.487062,51.140612
536.2099999999999,LIFEBOAT QUAY MEDICAL CENTRE,-1.9849259999999997,50.718724
722.76,OLD TOWN SURGERY,-1.796355,51.550429
1668.52,OAK TREE SURGERY,-4.451958,50.460716
515.78,ARGYLL HOUSE,-1.16613,50.726904
527.39,CRESSEX HEALTH CENTRE,-0.7788009999999999,51.617114
1780.97,WALLINGFORD MEDICAL PRACTICE,-1.128258,51.595495
458.3,ASHBURTON SURGERY,-3.748595,50.519053
1064.7,WALLINGBROOK HEALTH CENTRE,-3.875034,50.914387
654.66,LONGLEVENS SURGERY,-2.212032,51.875911
675.8100000000002,DR DO YATES' PRACTICE,-1.9837080000000002,52.986389
492.94000000000005,HIGHERLAND SURGERY,-2.232632,53.009021
1140.79,LAURIE PIKE HEALTH CENTRE,-1.899142,52.505172
468.98,PERRY PARK SURGERY,-1.904357,52.525683
227.68,SPRINGFIELD MEDICAL PRACT,-1.859629,52.444953
993.29,WESTBROOK MEDICAL CENTRE,-2.632211,53.408504
311.28,COLBY MEDICAL CENTRE,-2.842807,53.419526
381.07000000000005,DR DC MATHUR & PTNR,-2.490874,53.728365
1361.9699999999998,HEATH LANE SURGERY,-1.322934,52.575209
1297.6300000000006,ELTHAM MEDICAL PRACTICE,0.053714,51.449946
494.82,WOODWAY MEDICAL CENTRE,-1.444418,52.437565
374.03,WEST COKER SURGERY,-2.686477,50.919425
67.64,FARMBOROUGH COURT,-1.453835,54.927796
6.710000000000001,TORBAY AND SOUTHERN DHCT,-3.552785,50.48778
1305.2800000000002,THE GREEN HOUSE SURGERY,-1.068807,54.599299
706.9799999999998,NUTWOOD MEDICAL PRACTICE,-2.915665,54.18795600000001
507.47,BROADWAY MEDICAL CENTRE,-1.621315,55.016049
340.88,ADDINGHAM SURGERY,-1.881423,53.94368299999999
1188.73,THE LINDLEY GROUP PRACT.,-1.817448,53.654307
986.7,MAGDALEN MEDICAL PRACTICE,1.298944,52.643272
594.3700000000001,MUCH HADHAM HEALTH CENTRE,0.070738,51.848611
851.9,OAKLEIGH ROAD HEALTH CENTRE,-0.158867,51.625215
678.6899999999998,BALFOUR MEDICAL CENTRE,0.338028,51.486275
781.49,THE GOODINGE GROUP PRACTICE,-0.125442,51.54825
346.29,ATHENA MEDICAL CENTRE,-0.053257,51.554943
564.4999999999999,IWADE HEALTH CENTRE,0.7279949999999998,51.373196
1861.57,QUARTERJACK SURGERY,-1.982751,50.79813
1975.85,CROWN HEIGHTS MEDICAL CENTRE,-1.086312,51.267188
875.01,PRIORY SURGERY,-0.7495,51.631651
1617.37,ABINGTON PARK SURGERY,-0.8679409999999999,52.241216
740.4299999999998,TEMPLE COWLEY HEALTH CENTRE,-1.212439,51.734812
394.86,WALNUT TREE PRACTICE,-2.357425,51.68003
818.46,CARLTON STREET SURGERY,-1.647852,52.821427
377.25,THE PARK MEDICAL CENTRE,-1.848418,52.466336
331.93999999999994,HIGHGATE MEDICAL CENTRE,-1.88746,52.464365
1376.04,BLACK COUNTRY FAMILY PRACTICE,-2.071182,52.528846
1111.95,LOCKSTOWN PRACTICE,-2.057135,52.58544499999999
808.8800000000001,THE ELMS MEDICAL CENTRE,-2.892972,53.19509300000001
590.9500000000002,ARNOLD MEDICAL CENTRE,-3.038026,53.78968
423.68,STEPPING STONE PRACTICE,-2.456646,53.747582
390.96,SOUTH REDDISH MEDICAL CTR 2,-2.156517,53.422309
270.54,SAREPHED MEDICAL CENTRE,-1.970398,52.490306
457.02,BLACKWOOD HEALTH CENTRE,-1.891665,52.58006
1430.06,TOWER HOUSE PRACTICE,-2.73246,53.341171
210.3,FOUNTAINS MEDICAL PRACTICE,-2.892972,53.19509300000001
501.7,ISLINGTON HOUSE MEDICAL CENTRE,-2.964605,53.415791
317.78,CROSBY VILLAGE SURGERY,-3.026533,53.493775
771.3499999999998,BRIARWOOD MEDICAL CENTRE,-2.735957,53.769732
148.73,DR KHAN'S PRACTICE,-2.184157,53.484308
226.17,THE VILLAGE MEDICAL CTR.,-2.097994,53.642757
445.46,ELLIOTT STREET SURGERY,-2.469316,53.514178
258.69,TAW HILL MEDICAL PRACTICE,-1.824641,51.594371
24.5,LEEDS COMMUNITY CARDIAC SERVICE,-1.526199,53.811432
370.55,PRIME PRACTICE PARTNERSHIP,0.152111,51.535187
321.8300000000001,BILSTON URBAN VILLAGE MEDICAL CENTRE,-2.076026,52.562705
12.68,HP NMP'S N & S CCG,-1.143101,53.130244
5.91,INTEGRATED CARE 24 LTD (CWSX OOH),0.891514,51.129106
1.92,CARE UK OOH,0.902967,51.906851
468.91,NURSING HOME SERVICES,-0.322592,51.520337
1.4,SOUTH WEST HUB 2,-0.116397,51.461633
19.75,GP ACCESS SERVICE,-3.016068,53.390806
2.09,INTEGRATED CARE CENTRE,-0.301498,53.754303
774.96,THE KOH PRACTICE,-1.217599,54.685239
372.64,DENHOLM HOUSE,-1.635862,54.7545
772.5900000000001,EIGHTLANDS SURGERY,-1.634884,53.689744
917.07,THE OLD SCHOOL SURGERY,-1.282771,52.547203
1385.53,CLEVELAND SURGERY,-0.7805809999999997,53.411776
892.6000000000001,ABBEYVIEW SURGERY,-0.163567,52.671938
1640.4799999999998,CLOVER GROUP PRACTICE,-1.40885,53.384843
742.02,ELMHAM SURGERY,0.943019,52.752311
1.11,MIAMI CLINIC - ST LAWRENCE SURGERY,-0.390026,50.823979
1.05,SLOAN SATELLITE UNIT,-1.476411,53.35825500000001
0.93,8 TO 8 TOP-UP HUB ERITH,0.166643,51.477113
3.7,DMC NORTH KENT DERMATOLOGY-MEDWAY,0.547786,51.385637
998.94,ZETLAND MEDICAL PRACTICE,-1.016392,54.5917
551.12,ORCHARD COURT SURGERY,-1.566648,54.532362
2024.72,FARFIELD GROUP PRACTICE,-1.913792,53.866151
19.49,BRADFORD STUDENT HEALTH SERVICE,-1.768359,53.785323
942.02,GROVE HOUSE SURGERY,-1.62477,53.711743
1158.7699999999998,ASHFIELD MEDICAL CENTRE,-1.449345,53.80745400000001
1179.5800000000004,DR SP SINGH AND PARTNERS,-1.309879,53.58994499999999
1560.37,PARKER DRIVE SURGERY,-1.143067,52.65626700000001
776.4199999999998,RIVERGREEN MEDICAL CENTRE,-1.175662,52.90600799999999
253.65000000000003,PINNER VIEW MEDICAL CENTRE,-0.350247,51.585869
477.53,DR SZ HAIDER'S PRACTICE,0.130712,51.553077
787.3900000000001,CROOK LOG SURGERY,0.130678,51.458455
669.01,FOREST HILL GROUP PRACTICE,-0.061542999999999994,51.453617
315.04,PARK ROAD MEDICAL CENTRE,-0.150952,51.363489
834.8499999999998,ST PAUL'S COTTAGE PRACTICE,-0.218034,51.443187
869.97,BURFORD SURGERY,-1.638787,51.807721
392.7199999999999,WYNDHAM HOUSE SURGERY,-3.483164,50.817557
573.59,UNDERWOOD SURGERY,-2.089368,51.901639
1218.64,VINE SURGERY PARTNERSHIP,-2.737853,51.126187
893.3399999999998,DRUIDS HEATH SURGERY,-1.898789,52.405307
700.55,JUBILEE HEALTHCARE,-1.518884,52.403423
325.72,DR UI HAQUE N,-1.9843959999999998,52.51273
769.87,CAUSEWAY MEDICAL CENTRE,-2.589538,53.380541
529.6199999999999,CENTRAL PARK SURGERY,-2.696068,53.695314
553.95,DIDSBURY MEDICAL CENTRE - DR WHITAKER,-2.231819,53.420371
541.33,HEALEY SURGERY,-2.162786,53.633087
1248.55,SILVERDALE MEDICAL PRACTICE,-2.331475,53.518793
226.44,WATERLOO MEDICAL CENTRE,-2.103916,53.498778
729.87,RANGEWAYS ROAD SURGERY,-2.149734,52.487289
468.5400000000001,HAWTHORN SURGERY,-1.601117,53.782448
678.52,WESTBOURNE MEDICAL CENTRE,-1.216402,54.57171700000001
1144.4600000000005,WATERLOO HOUSE SURGERY,-3.268021,54.20894
821.75,THE ROTHBURY PRACTICE,-1.9118099999999998,55.309091
163.98000000000005,CHP LTD - BRANSHOLME,-0.32136,53.787408
807.91,THE LYNTON PRACTICE,-0.034732,53.548564
631.5799999999998,THE OSWALD ROAD MEDICAL SURGERY,-0.6534,53.588137
609.9200000000002,RIPON SPA SURGERY,-1.527079,54.136164
1675.29,MY HEALTH GROUP,-1.034657,54.038966
620.03,THE GREENWAY MEDICAL PRACTICE,-1.713164,53.722207
339.73,OAKWOOD SURGERY,-1.507173,53.82676
722.8500000000001,OAKHILL MEDICAL PRACTICE,-1.458311,53.305662
205.38,DR GI JONES' PRACTICE,-1.471058,53.166526
248.51,THE INGHAM SURGERY,-0.57717,53.33694499999999
605.4500000000002,GRENOSIDE SURGERY,-1.496578,53.438313
1415.0,THE HICKS GROUP PRACTICE,-0.188273,52.334236
2085.74,WOOLPIT HEALTH CENTRE,0.8927629999999998,52.223517
479.7099999999999,FREUCHEN MEDICAL CENTRE,-0.242999,51.534531
1193.5599999999995,AVELEY MEDICAL CENTRE,0.257909,51.498485
495.87000000000006,ESSEX WAY SURGERY,0.566055,51.545224
298.78,ARCHWAY MEDICAL CENTRE,-0.126124,51.562541
52.51000000000001,THE GREENHOUSE WALK-IN,-0.055343,51.538827
1214.84,GREEN STREET CLINIC,0.257982,50.776638
411.32,DEVON ROAD SURGERY,0.24317199999999997,51.403711
807.9399999999998,EAST CROYDON MEDICAL CENTRE,-0.087454,51.37532
358.52,PUDDLETOWN SURGERY,-2.341943,50.746236
1583.4800000000002,BADGERSWOOD SURGERY,-0.860603,51.109129
455.25,TOWNHILL SURGERY,-1.352359,50.932878
692.46,THE ALLAN PRACTICE,-0.561016,51.606986
756.69,HOLLOW WAY MEDICAL CENTRE,-1.207422,51.736247
699.4000000000002,HARTWOOD HEALTHCARE,-2.601333,51.407625
1369.67,CARNEWATER PRACTICE,-4.72264,50.472848
830.9699999999998,HALDON HOUSE SURGERY,-3.416301,50.619764
929.06,CASTLE MEDICAL CENTRE,-1.575817,52.34151
218.46000000000004,KINGSBURY ROAD MEDICAL CENTRE,-1.838716,52.515318
144.7,NASEBY MEDICAL CENTRE,-1.844953,52.489175
1054.5,KINGSWINFORD MEDICAL PRACTICE,-2.160318,52.49818
1240.53,LINKWAY MEDICAL PRACTICE,-1.997982,52.516003
298.71,PARKVIEW MEDICAL CENTRE,-2.588307,53.404594
795.0699999999998,THE LAKESIDE SURGERY,-2.484115,53.376873
1053.26,RICHMOND MEDICAL CENTRE,-2.384874,53.752328
313.01,LEVER CHAMBERS 2,-2.432443,53.565624
1082.3499999999997,GORTON MEDICAL CENTRE,-2.171985,53.463168
527.94,GOODHEART SURGERY,-0.32136,53.787408
219.96000000000004,TRINITY MEDICAL CENTRE,-2.0994,53.642442
96.32,DEANE CLINIC 1,-2.464537,53.567885
11.86,DARLINGTON CCG FT COMMUNITY PRACTICE,-1.563733,54.530374
16.28,DONNINGTON SKIN CLINIC,-2.435652,52.714406
0.54,MSK CATS DERBY,-1.477949,52.90097
812.61,CANNINGTON HEALTH CENTRE,-3.064649,51.149764
900.04,PENDEEN SURGERY,-2.584339,51.91092
2144.17,MARKET DRAYTON MEDICAL PRACTICE,-2.485925,52.908735
1724.46,BALANCE STREET,-1.863512,52.897102
283.25,THE POOLWAY MEDICAL CENTRE,-1.795635,52.485306
324.94999999999993,ALLESLEY VILLAGE SURGERY,-1.568432,52.424696
1116.7100000000003,THE CHORLEY SURGERY,-2.632451,53.651345
153.28,KING STREET MEDICAL CTR,-2.36942,53.753932
944.8,KAPUR FAMILY CARE,-2.130534,53.53731
504.36,THE COGGESHALL SURGERY,0.684952,51.872936
522.5,BURDWOOD SURGERY,-1.244202,51.396133
506.88000000000005,HAMPTON HEALTH,-0.263624,52.539024
13.760000000000002,CHCP - URGENT CARE OOH,-0.373324,53.729806
1396.6,DEARNE VALLEY GROUP PRACTICE,-1.309894,53.546377
288.8400000000001,AVHAC REGISTERED PATIENTS,-2.366921,53.759584
8.690000000000001,NORTH DEVON TRUST NMPS,-3.413654,50.729414
28.53,HP NMP'S M & A CCG,-1.143101,53.130244
733.01,DR P D MILES AND DR R VALASAPALLI,-2.102853,52.97847
251.51,WOODGATE VALLEY HEALTH CENTRE,-1.991423,52.442663
972.24,THE GREENS HEALTH CENTRE,-2.099175,52.529005
411.7200000000001,GLEBEFIELDS SURGERY,-2.052903,52.540587
366.43,STORRSDALE MEDICAL CENTRE,-2.905742,53.376692
610.1800000000002,STANLEY MEDICAL CENTRE,-2.982533,53.427266
623.4899999999999,PARK STREET SURGERY,-2.986875,53.450288
1060.36,THE DUNSTAN PARTNERSHIP,-2.384279,53.582354
1490.48,FIRSWAY HEALTH CENTRE,-2.355468,53.421289
843.71,LITTLE BUSHEY SURGERY,-0.343887,51.634683
1673.09,JAMES STREET FAMILY PRACTICE,-0.000626,53.369169
257.48,PARK VIEW,-2.935582,53.42198199999999
246.69000000000003,BROAD LANE SURGERY,-1.582328,52.412304
6.11,HERTS VALLEY COMMUNITY DERMATOLOGY HH,-1.922375,52.471325
522.6999999999999,MCKENZIE GROUP PRACTICE,-1.239266,54.660465
757.95,FUSEHILL MEDICAL PRACTICE,-2.92287,54.890621
778.73,BELMONT & SHERBURN MEDICAL GROUP,-1.52816,54.786148
1150.2499999999998,BEVAN MEDICAL GROUP,-1.388095,54.760836
761.8500000000001,FELL TOWER MEDICAL CENTRE,-1.599055,54.935038
682.61,ASHCROFT SURGERY,-1.712131,53.823092
415.22,WOODHOUSE MEDICAL PRACTICE,-1.547539,53.812628
801.3899999999999,THE CENTRAL SURGERY,-1.082204,52.598976
1393.9500000000005,CASKGATE STREET SURGERY,-0.777679,53.399191
566.4,THE WINDMILL PRACTICE,-1.13475,52.951951
357.26,EAST BARNWELL HEALTH CENTRE,0.16722,52.213952
1977.22,GROVE MEDICAL CENTRE,1.350452,51.971789
1103.0400000000004,THE COLNE PRACTICE,-0.48140600000000006,51.636736
790.25,KS MEDICAL CENTRE,-0.364297,51.513741
412.77,EALING PARK HEALTH CENTRE,-0.305367,51.49742
1640.1199999999994,TILE HOUSE SURGERY,0.307768,51.622553
413.75,KINGSWAY SURGERY,0.605168,51.653143
89.33,DR P PRASAD'S PRACTICE,0.096242,51.542862
366.2,BINCOTE SURGERY,-0.10923800000000002,51.653049
1359.1,WOODLANDS FAMILY PRACTICE,0.566642,51.378417
778.0299999999999,ST ANDREWS MEDICAL CENTRE,0.261336,51.158267
618.8399999999998,BRYANT STREET MEDICAL PRACTICE,0.527704,51.378815
244.35,VALLEY ROAD SURGERY,-0.119424,51.428616
564.1500000000002,ALBION STREET GROUP PRACTICE,-0.050643,51.501007
313.24000000000007,THE ORCHARD SURGERY,-0.45223900000000006,51.428582
211.45,BROOM ROAD MEDICAL PRACTICE,-0.030275,51.369778
1081.4699999999998,RED LION ROAD SURGERY,-0.290162,51.38161
1328.5600000000004,DR KOONER AND PARTNERS,-0.197596,51.441714
993.7999999999998,BERMUDA MARLOWE PARTNERSHIP,-1.083975,51.280712
640.3000000000002,CASSIO SURGERY,-0.401058,51.656689
593.0,OTTERFIELD MEDICAL CENTRE,-0.470221,51.514658
354.8300000000001,SPRING FARM SURGERY,0.214181,51.521991
791.4,PRINCE OF WALES GROUP SURGERY,-0.147117,51.546913
585.9100000000002,ILFORD LANE SURGERY,0.076835,51.546445
209.42,BRIGSTOCK FAMILY PRACTICE,-0.10353299999999999,51.39729
1283.79,DIDCOT HEALTH CENTRE PRACTICE,-1.247631,51.606523
554.0500000000001,BEECHES GREEN SURGERY,-2.217194,51.747294
1686.68,CHURCH STREET SURGERY  MARTOCK,-2.767043,50.969695
4044.54,HEREFORD MEDICAL GROUP,-2.720274,52.058534
961.48,DUNROBIN STREET MEDICAL CENTRE,-2.131234,52.981184
767.94,MEON MEDICAL CENTRE,-1.743002,52.120514
841.6300000000001,KINGSFIELD MEDICAL CENTRE,-1.89301,52.427278
655.07,SHENLEY GREEN SURGERY,-1.973896,52.426433
401.76,DR WALJI AND COLLEAGUES,-1.887943,52.457395
193.04,THE VICTORIA SURGERY,-2.057069,52.523478
937.9000000000002,THE CASTLE PRACTICE,-1.75765,52.501287
617.2499999999999,YEW TREE CENTRE,-2.875109,53.428813
398.16,KINGSFOLD MEDICAL CENTRE,-2.72392,53.735866
378.06,THE BIRCHES MEDICAL CENTRE,-2.271091,53.538361
934.29,THE RANGE MEDICAL CENTRE,-2.257066,53.452309
313.30000000000007,WILMSLOW ROAD SURGERY,-2.222822,53.452153
810.1,BUSHFIELD,-0.303073,52.54464
1240.8099999999995,MARKET SQUARE SURGERY,0.002023,51.685335
7.5,FOUNDATIONS -HARRIS STREET,-1.242245,54.575269
7.849999999999999,WARWICKSHIRE GP OOH,-1.478439,52.51258000000001
74.28999999999998,BRIGHTON STATION HEALTH CENTRE,-0.141323,50.827937
371.50999999999993,TRINITY SURGERY,-1.650877,52.617569
0.37,URGENT CARE CENTRES PETERLEE AND SEAHAM,-1.333039,54.754067
14.01,NORTH SOMERSET COMMUNITY HOSPITAL,-2.845905,51.437919
703.1,ST JOHN'S SURGERY,0.275043,52.705441
4.44,NHS EASTERN CHESHIRE CCG NMP'S,-2.12262,53.257964
357.63,RDASH FT COMMUNITY NURSING,-1.146558,53.497488
9.72,CHCP STROKE REHABILITATION,-0.410649,53.724067
2.09,NORTH EAST ESSEX DIABETES SERVICE,0.921899,51.916473
697.9,DISTINGTON SURGERY,-3.541351,54.595305
1223.5500000000004,STATION VIEW MEDICAL CENTRE,-1.678241,54.656611
1335.22,QUEENS ROAD SURGERY,-1.843867,54.86669200000001
2332.77,CAMBRIDGE AVENUE MEDICAL CENTRE,-0.65185,53.558363
503.21,MELTHAM GROUP PRACTICE,-1.849419,53.594302
170.37,CONWAY MEDICAL CENTRE,-1.513476,53.81112
1406.89,THE LIMES MEDICAL CENTRE,-1.199992,52.573966
1489.1700000000005,BRIDGE ROAD SURGERY,1.715177,52.478072
605.53,BURVILL HOUSE SURGERY,-0.22721,51.761302
509.96,UPMINSTER MEDICAL CENTRE,0.254733,51.556732
585.9300000000002,THE WICK HEALTH CENTRE,-0.037659,51.548031
611.52,COCKFOSTERS MEDICAL CTRE,-0.148776,51.648445
1357.1,ROWE AVENUE SURGERY,-0.004971,50.793047
1545.1499999999994,PENCESTER SURGERY,1.312098,51.127494
1246.13,SYDENHAM GREEN GROUP PRACTICE,-0.039215,51.429181
785.35,BINSCOMBE MEDICAL CENTRE,-0.614545,51.203152
1024.45,TOWNHILL MEDICAL PRACTICE,-0.102825,51.290561
714.1999999999998,BARN SURGERY,-0.447347,50.813953
401.24,BISHOPSFORD ROAD SURGERY,-0.18056,51.388817
1785.61,STOKEWOOD SURGERY,-1.310304,50.964876
1167.43,CRANESWATER GROUP PRACTICE,-1.07793,50.783203
245.63,WEXHAM ROAD SURGERY,-0.57838,51.516902
1408.35,LODDON VALE PRACTICE,-0.8851,51.454972
604.7099999999998,MILLBARN MEDICAL CENTRE,-0.634727,51.601862
1208.2400000000002,STOCKWOOD MEDICAL CENTRE,-2.544144,51.411565
415.25000000000006,MODBURY HEALTH CENTRE,-3.888165,50.348432
852.8599999999999,LISSON GROVE MEDICAL CTR.,-4.131575,50.382512
1240.9599999999996,RIVER LODGE SURGERY,0.018818,50.874836
167.73,THE HAVEN PRACTICE,-0.142651,50.842776
870.5899999999998,ORCHARD SURGERY,-0.332753,51.062192
730.5999999999998,PARKSIDE GROUP PRACTICE,-0.098549,51.350645
793.04,COLLIERS WOOD SURGERY,-0.176034,51.420662
1234.3500000000004,STOUR SURGERY,-1.782189,50.73605
644.1900000000002,HORNDEAN SURGERY,-0.991298,50.914995
212.6,THE JOHN HAMPDEN SURGERY,-0.739569,51.69954
839.12,THE FAMILY PRACTICE,-2.603367,51.462707
786.6100000000001,ELM SURGERY,-4.095945,50.40838
902.6899999999998,STOKE SURGERY,-4.166779,50.379001
217.75,DR KHARE'S SURGERY,-1.650877,52.617569
896.87,KINGS NORTON SURGERY,-1.930753,52.404588
1014.7200000000003,MOSELEY AVENUE SURGERY,-1.525425,52.419893
413.12,MANOR PRIMARY CARE,-2.764643,53.54969499999999
187.44,STATION SURGERY,-2.690615,53.698033
333.76,CHADDERTON SOUTH HEALTH CENTRE,-2.15145,53.533368
191.06,MOCHA PARADE MEDICAL PRACTICE,-2.260831,53.491734
1033.99,DENTON MEDICAL PRACTICE,-2.115509,53.45991
1340.3499999999995,BEECH HILL MEDICAL PRACTICE,-2.644352,53.555654
2.19,GP APH OOH,-3.096815,53.36964
370.6,BUDBROOKE MEDICAL CENTRE,-1.623051,52.282802
440.21,ROWNER HEALTH CENTRE,-1.1743629999999998,50.812837
4.18,ATRIAL FIBRILLATION CLINIC,-0.752614,51.292335
111.69,ELFT CHSB CARDIOLOGY NURSING,-0.497386,52.10557
1.05,ENHANCED GP SERVICE,-0.001361,51.609384
3006.46,FELLVIEW HEALTHCARE,-3.532984,54.482532
707.9999999999997,ST GEORGE'S MEDICAL PRACTICE,-1.447921,54.51480600000001
973.4199999999998,BENTHAM MEDICAL PRACTICE,-2.511134,54.119172
80.21,THORNTON LODGE SURGERY,-1.796027,53.637798
1906.24,SOUTH LEICESTERSHIRE MEDICAL PARTNERSHIP,-0.997348,52.535941
377.19999999999993,TUDOR HOUSE MEDICAL PRACTICE,-1.149856,52.990599
624.18,WOODCOCK RD SURGERY,1.280993,52.652531
1997.79,CHRISTMAS MALTINGS AND CLEMENTS PRACTICE,0.427017,52.076372
901.2800000000002,DEBEN ROAD SURGERY,1.131039,52.071918
690.8200000000002,ORCHARD MEDICAL PRACTICE,1.16235,52.057342
721.1,SHEEPCOT MEDICAL CENTRE,-0.412898,51.695192
486.9100000000001,COLNEY HATCH LANE SURGERY,-0.147555,51.600731
357.17999999999995,KENTON CLINIC,-0.292418,51.585968
566.01,THE FRESHFORD PRACTICE,0.454415,51.968648
781.7500000000001,THE MUSWELL HILL PRACTICE,-0.141215,51.59225
978.72,BOWER MOUNT MEDICAL PRACTICE,0.506874,51.273704
297.6,SIR JOHN KIRK CLOSE SURGERY,-0.099499,51.479589
1018.95,STOCKBRIDGE SURGERY,-1.49007,51.113283
985.6300000000001,WHITEHILL SURGERY,-0.8186369999999998,51.819391
2788.67,ROTHWELL MEDICAL CENTRE,-0.8079809999999998,52.425797
418.54,ACORN PRACTICE,-2.357425,51.68003
679.4799999999998,MENDIP COUNTRY PRACTICE,-2.450479,51.241343
946.5900000000001,GNOSALL,-2.256521,52.789992
1492.68,FILEY SURGERY,-0.290344,54.210086
951.31,SHADWELL MEDICAL CENTRE,-1.525777,53.850168
295.17,DR S M CHEN & PARTNER,-1.651546,53.799215
491.8,THE BASSINGHAM SURGERY,-0.636987,53.126641
1147.8300000000004,HIGHCROFT SURGERY,-1.12882,53.00411
258.4,ST. LUKE'S SURGERY,-1.167635,52.956339
2039.09,HILL BROW SURGERY PMS PRACTICE,-1.509011,53.587152
1497.13,BANCROFT MEDICAL CENTRE,-0.277038,51.951529
115.47,BLESSING MEDICAL CENTRE,-0.205742,51.533041
190.53000000000003,THE ACTON HEALTH CENTRE,-0.270199,51.506214
317.56999999999994,THE TOLLESBURY PRACTICE,0.831636,51.758668
441.41,KNIGHTS SURGERY,0.436325,51.575636
350.2000000000001,GROVE ROAD SURGERY,-0.081668,51.58124
2053.09,HEATHFIELD SURGERY,0.248157,50.97078
1327.1,OLD ROAD WEST SURGERY,0.367195,51.433655
1069.28,SHIP STREET SURGERY,-0.010034,51.122082
137.92,ELBOROUGH STREET SURGERY,-0.200875,51.441036
2192.11,WOKINGHAM MEDICAL CENTRE,-0.831068,51.411661
918.63,PARKSIDE MEDICAL CENTRE,-0.747638,51.997414
857.0399999999998,TEMPLE HOUSE PRACTICE,-2.498229,51.409833
2609.11,TAMAR VALLEY HEALTH,-4.320073,50.503476
979.8899999999999,CHURCHFIELDS SURGERY,-2.059728,52.337612
874.25,TRENT MEADOWS,-1.673518,52.786495
688.0299999999999,ALLESLEY PARK MEDICAL CTR,-1.564814,52.38581
945.0100000000001,DR SA AHMED & PARTNERS,-1.996446,52.552834
394.98,ROUGH HAY SURGERY,-2.042702,52.572559
643.6200000000001,VILLA MED CTR,-3.051819,53.36428299999999
1049.28,PWE HEALTHCARE PENDLE,-2.21885,53.838042
299.17,EAVES LANE SURGERY,-2.61905,53.65982
168.36999999999995,DR A HUSSAIN,-2.657277,53.770747
721.64,FIVE OAKS FAMILIY PRACTICE,-2.19447,53.47569
486.71,ROCHDALE ROAD MEDICAL CENTRE,-2.195702,53.556772
692.7999999999998,LOCKSIDE MEDICAL CENTRE,-2.046286,53.484945
419.5,LOCALA NORTH KIRKLEES COMMUNITY MATRONS,-1.626822,53.710923
116.09,GLOUCESTER CITY LOCALITY N. PRESCRIBER,-2.176389,51.847073
3.05,DURHAM DALES VAWAS,-1.678241,54.656611
2.09,CAMBS GP HUBS,0.128281,52.195288
255.03,OXFORD ROAD MEDICAL PRACTICE,-1.603365,54.69957900000001
1306.39,CHAINBRIDGE MEDICAL PARTNERSHIP,-1.712729,54.964222
1209.97,MANOR ROAD SURGERY,-0.432565,53.845274
1913.6,WHITBY GROUP PRACTICE,-0.62317,54.485919
1723.12,THE RIDGE MEDICAL PRACT.,-1.779859,53.78091
1399.98,DR L FREEMAN & PARTNERS,-1.449442,53.752493
436.26,NORTH WINGFIELD MEDICAL CENTRE,-1.387727,53.184311
427.64,ST PETERS MEDICAL PRACTICE,-1.196468,53.141699
303.02,HILL VIEW SURGERY,-1.107313,53.118961
1133.9799999999998,HATFIELD HEALTH CENTRE,-1.008445,53.57479300000001
1692.1799999999994,STAPLOE MEDICAL CENTRE,0.34195,52.33519
892.0699999999998,HADDENHAM SURGERY,0.147084,52.358118
795.0699999999998,THE PHOENIX PRACTICE,-0.223569,51.587311
426.44,LADY MARGARET ROAD MEDICAL CENTRE,-0.375787,51.513227
171.51000000000005,WESTERN AVENUE SURGERY,-0.252798,51.514328
494.18,DR ABDULLAH,0.197074,51.519364
152.20000000000005,HIGH ROAD SURGERY,0.004958,51.553486
521.1500000000001,LIME TREE SURGERY,0.005417,51.555718
967.2,ST.MARGARETS PRACTICE,-0.323056,51.459403
295.68,MOUNT MEDICAL CENTRE,-0.387789,51.4406
1148.0800000000004,LOUGHTON HEALTH CENTRE,0.054942,51.648863
1155.15,LYNWOOD MEDICAL CENTRE,0.164163,51.601685
494.79,MEDICUS HEALTH PARTNERS-CONNAUGHTSURGERY,-0.095407,51.620875
703.1999999999998,PARK CRESCENT HEALTH CENTRE,-0.129422,50.832582
1657.07,THE ELMS MEDICAL CENTRE,0.557729,51.4201
612.8899999999999,HILLY FIELDS MEDICAL CENTRE,-0.024011,51.456803
761.35,THE COURTYARD SURGERY,-0.328342,51.065411
1572.56,THE COTTONS MEDICAL CENTRE,-0.547783,52.345648
