total_cost,name,longitude,latitude
2210.96,THE ARNEWOOD PRACTICE MILTON MEDICAL CEN,-1.657992,50.756444
481.67,KENNETH MACRAE MED CENTRE,-2.786435,53.49903
729.96,STANLEY CORNER MEDICAL CENTRE,-0.296619,51.544251
685.24,SOUTH NORWOOD HILL MEDICAL CENTRE,-0.080772,51.403169
341.22,GREENWICH PENINSULA,0.012038,51.493258
5.29,DCHS DERBY CITY,-1.441882,53.221288
2477.66,FROME MEDICAL CENTRE,-2.311568,51.237318
1158.54,ROYAL MANOR HEALTH CARE,-2.437275,50.544008
1383.18,EXCEL PRIMARY CARE,-2.758901,53.538343
2093.29,BARTON SURGERY,-3.473818,50.579848
1291.7,BAMPTON SURGERY,-1.55034,51.729032
3.4,HASTINGS AND ROTHER OOH,0.891514,51.129106
227.18,SCOTT PARK SURGERY,0.669733,51.571078
1041.77,WITTON MEDICAL CENTRE,-2.507553,53.740232
568.22,THE PRACTICE ALBERT ROAD,0.053108,51.501557
2.14,COMMUNITY CARDIOLOGY SERVICE,0.15356,51.455555
1128.5,CORNERSTONE PRACTICE,0.091322,52.548858
0.27,KINGSTON PRIMARY CARE EXTENDED SERVICE,-0.304894,51.414188
609.15,THE CHURCH VIEW PRACTICE,0.609995,51.363412
974.84,HAYDOCK MEDICAL CENTRE,-2.656554,53.468334
0.92,BRACKNELL URGENT CARE CENTRE WIC,-0.735982,51.413263
6.92,COMMUNITY MATRONS,-2.095555,52.599722
1031.47,THE OAKS MEDICAL CENTRE,-1.895827,52.552454
1307.26,EAST NORWICH MEDICAL PARTNERSHIP,1.337135,52.637255
2325.48,TOWER FAMILY HEALTHCARE,-2.341432,53.614725
529,THE MILLER PRACTICE,-0.092165,51.551419
1109.55,DRUID GROUP,-1.942009,52.486277
682.58,FRONT STREET SURGERY,-1.126923,53.954403
47.37,FULHAM CROSS MEDICAL CENTRE,-0.214067,51.482774
47.95,GREAT HARWOOD SURGERY,-2.414211,53.768459
1180.17,CASTLECROFT MEDICAL PRACTICE,-2.189808,52.57877
966.04,BRIERCLIFFE SURGERY,-2.212859,53.810388
1306.86,THATCHAM HEALTH CENTRE,-1.262387,51.404018
934.09,WATLINGTON MEDICAL CENTRE,0.391163,52.666799
491.01,THE ROSEBERRY PRACTICE,-1.292215,54.611726
672.63,ASPULL SURGERY,-2.586036,53.569599
636.38,GRESLEYDALE HEALTHCARE CENTRE,-1.576841,52.760758
758.46,WINCOBANK MEDICAL CENTRE,-1.416316,53.419405
579.48,THE WRAGBY SURGERY,-0.301337,53.287948
562.26,ROYAL DOCKS MEDICAL PRACTICE,0.062932,51.50946
369.61,ALVELEY MEDICAL PRACTICE,-2.353309,52.454738
8.78,ST WERBURGH'S MEDICAL PRACTICE HOMELESS,-2.890684,53.194463
1558.62,LISTER MEDICAL CENTRE,0.090365,51.754515
1031.43,STURRY SURGERY,1.130308,51.304473
1185.02,PUTNOE MEDICAL CENTRE PARTNERSHIP,-0.438308,52.147939
855.25,BURVILL HOUSE SURGERY,-0.22721,51.761302
716.64,PRIORS FIELD SURGERY,0.124169,52.388951
1762.88,AXMINSTER MEDICAL PRACTICE,-2.999226,50.780899
809.63,CENTRAL PARK MEDICAL CENTRE,-3.045864,53.415672
393.3,MALTHOUSE MEADOWS SURGERY,-2.568038,50.668698
974.75,THE SPRINGFIELD SURGERY (BINGLEY),-1.827829,53.846937
466.02,HOOK SURGERY,-0.312059,51.359148
785.07,BHARANI MEDICAL CENTRE,-0.647828,51.520652
692.32,DR LONGFIELD AND PARTNERS,-0.759425,52.997585
2.34,IC24-CANTERBURY CCG-OOH,0.891514,51.129106
1224.9,SANDY LANE SURGERY,-2.694715,53.689488
138.08,HATTON MEDICAL PRACTICE,-0.433285,51.457879
442.3,BECKETT HOUSE PRACTICE,-0.123521,51.469491
376.26,HINDON SURGERY,-2.130793,51.095814
938.72,THE RANGE MEDICAL CENTRE,-2.257066,53.452309
444.22,MARSHALLS ROAD SURGERY,-0.539225,52.344743
347.33,ARDINGLY COURT SURGERY,-0.132888,50.82118
925.91,HUNTINGDON ROAD SURGERY,0.11009,52.214035
1018.53,WICKHAM MARKET MEDICAL CENTRE,1.363674,52.151842
610.88,STRETTON MEDICAL CENTRE,-2.577017,53.339489
133.15,DR U AKBAR,-1.777945,53.803569
658.46,WIGTON GROUP MEDICAL PRACTICE,-3.159002,54.820303
103.5,YARDLEY MEDICAL CENTRE,-1.828397,52.463189
1210.9,PENN MANOR MEDICAL PRACTICE,-2.14981,52.559823
315.14,THE PRACTICE COLLEGE ROAD,-0.539824,51.322572
1419.13,MERIDIAN SURGERY,-0.000811,50.796102
481.77,HOMESTEAD,-1.518747,53.68227
265.94,ALLENBY CLINIC,-0.376261,51.531514
19.95,BSW IUC OOH,-2.122946,51.473348
1735.53,WELLINGTON MEDICAL PRACTICE,-2.514204,52.699878
180.67,NARBOROUGH ROAD SURGERY,-1.153521,52.624383
765.82,LAMBGATES HEALTH CENTRE,-1.970153,53.463477
15.19,CSS DERMATOLOGY SERVICE,-0.00105,51.620089
2509.26,THE DEEPINGS PRACTICE,-0.316194,52.683726
885.27,MIDWAY SURGERY,-0.355421,51.733852
461.89,SOOD (THE GREEN & FIR ROAD),-0.340635,51.443826
690.21,THE LINDLEY VILLAGE SURG.,-1.82571,53.661331
401.11,HIGH OAK SURGERY,-2.13113,52.500707
141.38,WESTWOOD PRIMARY CARE CENTRE,-1.110806,53.296468
7.62,NHS FYLDE & WYRE CCG,-2.881037,53.789498
739.24,POTTERIES MEDICAL CENTRE,-2.136838,53.020074
761.53,THE OLD COLE HOUSE PRACTICE,-1.475043,52.477262
537.39,SOUTHWAY SURGERY,-4.133237,50.427678
883.71,GUARDIAN STREET MED/CTR,-2.606297,53.391901
805.17,BRANDON STREET SURGERY,-1.122261,52.648042
1.46,M & A LTC PALLIATIVE CARE NURSE,-1.238124,52.98146
1130.3,HIGH PASTURES SURGERY,-2.946534,53.519395
672.04,PLANE TREES GROUP PRACTICE,-1.894437,53.730448
334.65,MICKLEOVER SURGERY,-1.53732,52.907481
1962.43,CROCUS MEDICAL PRACTICE,0.238729,52.025067
787.26,ASH SURGERY,1.27891,51.279887
309.78,DELTA HEALTHCARE,-0.292835,53.764281
756.72,SWANWOOD PARTNERSHIP,0.519034,51.613356
1.55,HOLYWELL AT LANGLEY HOUSE HCT,-0.391206,51.683651
881.5,BROOK GREEN MEDICAL CENTRE,-0.220945,51.495163
2.14,STORTHFIELD HOUSE,-1.332746,53.097559
1637.91,WHADDON MEDICAL CENTRE,-0.766276,52.000308
13.82,KINGS HEALTH & LINGS BROOK PRACTICE,-0.922279,52.256829
472.47,THE NEW BREWERY LANE SURG,-1.636835,53.67243
832.48,GROVE SURGERY,-0.01097,51.579197
559.79,CRESSEX HEALTH CENTRE,-0.778801,51.617114
469.17,DR SATHANANDANS PRACTICE,0.650261,51.555142
106.75,THE PRACTICE SURGERIES LTD,-0.099109,51.370492
1343.89,ST JOHNS MEDICAL CENTRE,-2.352158,53.38672
918.25,UNDERCLIFFE SURGERY,-1.67818,53.707224
257.11,ST LUKE'S SURGERY,-0.0358,50.8023
1014.07,DR ARORA RK,-1.997982,52.516003
851.01,ODDFELLOWS HALL & ST CLEMENTS,0.327906,51.480703
953.92,SPINNEY SURGERY,-0.077762,52.33533
7.22,ACUTE GP REFERRAL SERVICE,-4.113684,50.41672
490.28,WARWICK ROAD SURGERY,-2.928541,54.893858
736.49,THE PETWORTH SURGERY,-0.607135,50.983365
920.29,SLEIGHTS AND SANDSEND MEDICAL PRACTICE,-0.659645,54.452005
1026.54,WIDE WAY MEDICAL CENTRE,-0.134454,51.401824
1125.71,RIVER LODGE SURGERY,0.018818,50.874836
1453.13,CLOVER GROUP PRACTICE,-1.40885,53.384843
311.67,WOODBANK SURGERY,-2.308802,53.60507
826.07,CRUDDAS PARK SURGERY,-1.630965,54.968173
494.05,OAKHILL MEDICAL PRACTICE,-1.458311,53.305662
1495.08,PARK PRACTICE,0.277898,50.794441
1160.82,HAZELDENE HOUSE SURGERY,-2.004496,52.800688
826.45,DR. MASTERTON'S SURGERY,-0.130137,51.430487
796.31,KINGS NORTON SURGERY,-1.930753,52.404588
119.96,NASEBY MEDICAL CENTRE,-1.844953,52.489175
107.3,WEST LANCS HEART FAILURE SERVICE,-2.840112,53.602357
253.05,YEADING COURT SURGERY,-0.40009,51.528299
434.63,PRIME PRACTICE PARTNERSHIP,0.152111,51.535187
292.97,HEADSTONE ROAD SURGERY,-0.340912,51.583768
469.1,OAKLANDS SURGERY,-2.617414,50.954243
212.15,BELSIZE PRIORY MEDICAL PRACTICE (GROUP),-0.188014,51.539773
298.63,DR SKS SWEDAN,0.024864,51.550554
1367.03,CASTLE HEALTHCARE PRACTICE,-1.144908,52.930476
172.93,MONTPELIER SURGERY,-0.149079,50.827148
1.46,SOUTH SEFTON GP EXTRA SERVICE,-3.002733,53.472727
17.29,THE TOWN SURGERY,-0.378104,51.512512
513.66,EVERGREEN OAK SURGERY,-1.958467,50.723629
1034.8,DR JK MARSDEN'S PRACTICE,-0.436528,51.894968
729.21,CEDAR BROOK PRACTICE,-0.414132,51.534092
573.69,SOLWAY HEALTH SERVICES,-3.551342,54.642687
795.47,ALMA MEDICAL CENTRE,-1.317648,54.56949
1005.28,COLLINGHAM CHURCH VIEW SURGERY,-1.408994,53.908099
2.17,DONNINGTON SKIN CLINIC,-2.435652,52.714406
103.48,INTRAHEALTH PLATT BRIDGE,-2.595925,53.522279
2.42,JOHN TAYLOR HOSPICE,-1.823564,52.527352
1753.39,MERCHISTON SURGERY,-1.749007,51.587527
463.41,THE BROOK SURGERY,-1.871333,52.462659
622.16,THE YELLOW PRACTICE,-0.406024,51.380924
451.09,BROKEN CROSS SURGERY,-2.12262,53.257964
1164.89,WARLEY MEDICAL CENTRE,-2.006757,52.468122
109.18,ROTH. NHS FT COMM. SERV,-1.358666,53.434741
188.15,GOVIND HEALTH CENTRE,-1.532784,52.400277
320.91,WILLIAM HARVEY SURGERY,0.597963,51.593347
329.27,TRI-LINKS MEDICAL PRACTICE,-1.664038,52.634849
0.23,OLDHAM 7 DAY ACCESS HUB3 OOH,-2.156747,53.509855
402.12,THE SURGERY FODEN STREET,-2.188242,52.997045
312.48,MAYTREES MEDICAL PRACTICE,-2.563371,51.470243
487.84,APPLEBY MEDICAL PRACTICE,-2.492993,54.578082
751.35,CENTRAL GATESHEAD MEDICAL GROUP,-1.604307,54.956479
687.71,TORRIDON ROAD MEDICAL PRACTICE,-0.002112,51.44011
567.3,THE WHITE HOUSE SURGERY,0.088164,51.534004
797.09,BIRCHES HEAD MEDICAL CTR.,-2.154096,53.035667
3386.23,HAXBY GROUP PRACTICE,-1.081866,54.019329
2.5,NEWCASTLE DIABETES CENTRE,-1.644546,54.976238
388.66,VALE DRIVE MEDICAL PRACTICE,-0.194727,51.648828
728.99,THE ERIC MOORE PARTNERSHIP,-2.59716,53.393404
275.79,DR DP SHAH'S PRACTICE,0.160037,51.545122
546.7,PRESCOTT SURGERY,-2.852689,52.784345
460.83,DR AHMAD & PTNRS,-2.595925,53.522279
236.52,HORNE STREET SURGERY,-1.871717,53.725678
0.54,COMMUNITY COPD SERVICES,-1.508005,52.413401
1173.54,CHISLEHURST MEDICAL PRACTICE,0.066938,51.419678
1234.48,THE REDWELL MEDICAL CENTRE,-0.701555,52.314792
1292.96,THE ALDERGATE MED.PRACT.,-1.695644,52.639079
2219.39,POCKLINGTON GROUP PRACTICE,-0.781336,53.924503
1314.9,LOCKFIELD SURGERY,-2.057135,52.585445
91.15,DR SOOD'S PRACTICE,-0.382386,51.483967
1656.76,MOUNT FARM SURGERY,0.742641,52.245214
1186.01,VALENTINE HEALTH PARTNERSHIP,0.061519,51.49221
342.35,DR AHMED & PARTNERS,-1.782551,53.655615
338.42,NORTH CHELMSFORD NHS HCC,0.510815,51.750584
626.07,THE OAKWOOD SURGERY,-1.073937,53.506609
1881.71,CENTRE PRACTICE,-1.17634,50.853776
606.13,MORETON HEALTH CLINIC,-3.112556,53.400453
1000.99,JUBILEE STREET PRACTICE,-0.050552,51.513595
606.54,HIGH STREET MEDICAL CENTRE,-2.595495,53.47988
267.72,DERWENT MEDICAL CENTRE,-1.480751,52.929325
1.14,BARDOC GP OOH,-2.427769,53.590447
613.27,SHEEPCOT MEDICAL CENTRE,-0.412898,51.695192
631.64,DEER PARK FAMILY MEDICAL PRACTICE,-1.230829,52.949242
1483.43,THE MEDICAL CENTRE  DRIFFIELD,-0.439676,54.006257
257.05,THE NEW SURGERY,-0.235578,51.506058
721.3,LAMBETH WALK GROUP PRACTICE,-0.112591,51.495609
758.12,LEANDER ROAD SURGERY,-0.117457,51.399457
922.01,CHELSFIELD SURGERY,0.104017,51.355726
823.73,CANFORD HEATH GROUP PRACT,-1.964765,50.741327
1452.31,YAXLEY GROUP PRACTICE,-0.251101,52.516866
268.68,BOLTON MEDICAL CENTRE,-2.431399,53.56543
6.13,CORNWALL 111 OOH,-5.097984,50.265937
573.52,TEMPLE HOUSE PRACTICE,-2.498229,51.409833
282.65,THE CRANE,0.535827,51.09887
0.75,EAST HULL FAMILY PRACTICE,-0.268619,53.77908
820.49,MANOR HOUSE LANE SURGERY,-1.802707,52.461306
932.45,BRIDGE STREET SURGERY,-0.495121,53.551684
188.65,MELROSE SURGERY,-1.287301,54.609397
421.29,MEDICAL CENTRE CAMELFORD (DR GARROD),-4.676789,50.624027
1000.92,MACKLIN STREET SURGERY,-1.481767,52.92115
1145.28,POLDEN MEDICAL PRACTICE,-2.87579,51.150216
694.19,LIMES MEDICAL CENTRE,-1.387885,53.098493
35.85,BCH HEART FAILURE SERVICE,-2.55823,51.482972
1317.91,ABBEY MEADS MEDICAL PRACT,-1.792794,51.597826
1779.48,CHEVIOT ROAD SURGERY,-1.455974,50.921365
870.22,ST NEOTS SURGERY,-4.160899,50.387979
3.64,NEWARK ACUTE HOME VISITING SERVICE,-1.238124,52.98146
147.67,SHEERWATER HEALTH CENTRE,-0.530722,51.334156
1384.04,LIQUORPOND SURGERY,-0.025925,52.9735
534.71,FORDINGTON SURGERY,-2.42746,50.713004
2085.29,SHAFTESBURY MEDICAL CTR.,-1.497858,53.800234
479.6,BURNSIDE SURGERY,-2.424635,53.592518
545.81,HIGHGROVE SURGERY,0.098727,51.538564
529.21,MEDICENTRE,-2.643055,53.494018
322.35,MARKET OVERTON & SOMERBY SURGERIES,-0.684769,52.739345
396.56,RICHMOND MEDICAL CENTRE,-2.384874,53.752328
631.49,TWIN OAKS MEDICAL CENTRE,-1.737739,50.781308
829.86,STONELEIGH SURGERY,-2.770704,54.227277
686.95,WESTMINSTER MEDICAL CENTRE,-2.97836,53.44083
395.66,DESFORD MEDICAL CENTRE,-1.296116,52.627473
604.89,WILMSLOW HEALTH CENTRE,-2.237324,53.322922
1153.35,MANOR FARM MEDICAL CENTRE,0.690513,52.648544
1482.95,RAVENSWOOD MEDICAL PRACTICE,1.199377,52.030367
421.15,CHESSINGTON PARK SURGERY,-0.312059,51.359148
1.38,ASHTON  LEIGH & WIGAN OOH,-2.614585,53.534922
940.34,DR SINHA & PARTNERS,0.100204,53.030138
613.29,ROSEWORTH SURGERY,-1.61867,55.001366
526.98,THORPE HESLEY SURGERY,-1.432602,53.458647
327.42,BANK HOUSE SURGERY,0.069949,51.359218
950.8,STATION ROAD SURGERY,0.102029,51.431445
1051.32,ADDISON HOUSE - HAQUE PRACTICE,0.088979,51.770891
512.11,CALDBECK SURGERY,-3.050622,54.749864
644.94,AWBURN HOUSE MEDICAL PRACTICE,-2.011,53.458105
1.11,IC24-ASHFORD CCG-OOH,0.891514,51.129106
430.15,DR COLLINS AND CARRAGHER,-0.311771,52.006602
1397.98,MOUNT CHAMBERS MEDICAL PRACTICE,0.552722,51.879812
6.25,DR A K JHA (SH),-2.164492,53.856587
500.34,HOWELL SURGERY,0.398895,51.150874
12.63,SOUTHAMPTON PRIMARY CARE HUBS,-1.317099,50.913217
0.27,EDGWARE WIC,-0.271242,51.606493
965.53,THE MUSWELL HILL PRACTICE,-0.141215,51.59225
779.75,THE BARKANTINE PRACTICE,-0.025725,51.500806
958.79,ABBEY ROAD SURGERY,-3.224778,54.109942
344.67,MANOR PRIMARY CARE,-2.764643,53.549695
922.89,CONSTABLE COUNTRY RURAL MEDICAL PRACTICE,1.026191,51.977179
958.86,BEECH HOUSE MEDICAL PRACT,-2.118146,53.379406
1303.66,COQUET MEDICAL GROUP,-1.580504,55.332599
1648.39,WARLINGHAM GREEN MED PRAC,-0.057218,51.312278
1091.94,THE MANOR HOUSE SURGERY,-1.159231,54.557403
593.92,THE SURGERY - 48 MULGRAVE ROAD,-0.196293,51.358332
222.57,WEST TOWN SURGERY,-0.443862,53.685751
336.44,HOLLINGTON SURGERY,0.872487,51.151423
530.71,WAKE GREEN SURGERY,-1.883357,52.446103
534.56,MEDICAL CENTRE CAMELFORD (DR NASH),-4.676789,50.624027
946.29,FALLODON WAY MEDICAL CENTRE,-2.609541,51.483068
984.25,HIGHCROFT SURGERY,-1.12882,53.00411
284.6,RIVERSIDE FAMILY PRACTICE,-2.238948,53.791326
569.44,DALTON SURGERY,-1.751038,53.644598
530.47,HOUNSLOW MEDICAL CENTRE,-0.37684,51.469395
1332.52,THE CEDARS SURGERY,0.173742,51.395873
174.98,KINCORA DOCTORS SURGERY,-0.412216,51.511666
800.37,LARKSFIELD SURGERY MEDICAL PARTNERSHIP,-0.235113,52.017132
616.26,SPRING TERRACE HEALTH CENTRE,-1.450673,55.010941
0.54,MIAMI CLINIC - ST LAWRENCE SURGERY,-0.390026,50.823979
520.3,NORTHGATE VILLAGE SURGERY,-2.892972,53.195093
601.08,CROSLAND MOOR SURGERY,-1.809637,53.63841
1347.06,HARCOURT MEDICAL CENTRE,-1.800762,51.067489
2842.94,PEMBROKE MEDICAL GROUP,-3.560246,50.445527
288.23,HORNDON-ON-THE-HILL SURGERY,0.405746,51.523749
743.75,AELFGAR SURGERY,-1.937701,52.763581
1183.9,ORCHARD MEDICAL CENTRE,-2.510659,51.462087
964.42,WEST END SURGERY,-1.327291,50.928501
578.66,LAKESIDE,-2.203683,52.595468
598.03,CHURCH END MEDICAL CENTRE,-0.253241,51.54757
712.2,WILLIAM FISHER MED.CTR.,0.826913,51.662819
990.5,GREAT BRIDGE P/SHIP FOR HEALTH,-2.032577,52.528908
19.31,TORBAY NMP SPECIALIST,-3.552785,50.48778
823.66,THE REYNARD SURGERY,0.484029,52.302685
962.26,ENDERLEY ROAD MEDICAL CENTRE,-0.340469,51.601872
1568.86,THE GRANGE GROUP PRACTICE,-1.781351,53.662292
407.71,ELIZABETH AVENUE GROUP PRACTICE,-0.091905,51.539023
121.58,ECCLES GATEWAY MEDICAL CENTRE,-2.339314,53.48253
7.85,NORTHVILLE FAMILY PRACTICE,-2.570103,51.50079
1021.51,HALESOWEN MEDICAL PRACTICE,-2.059137,52.444056
424.99,HIGHERLAND SURGERY,-2.232632,53.009021
1542.37,FAILSWORTH GROUP PRACTICE,-2.156747,53.509855
920.16,FELDON LANE PRACTICE,-2.028271,52.467325
543.59,DRS CHALMERS & MEIER,-0.066189,53.557292
1265.81,PRICES MILL SURGERY,-2.224938,51.693801
11.83,PELC REDBRIDGE OOH,0.066648,51.55684
178.24,SAXENA L,-2.668958,53.521291
323.17,CRADLEY SURGERY,-2.402119,52.118284
2054.93,LORDSWOOD HOUSE GROUP MEDICAL PRACTICE,-1.961221,52.459054
1846.11,STOCKTON HEATH MED.CENTRE,-2.582161,53.37195
759.03,CENTRAL SURGERY,-2.74261,53.456686
598.86,CROSBY HOUSE SURGERY,-0.599437,51.517962
162.01,GLOUCESTER ROAD SURGERY,-0.183052,51.647272
951.18,THREE VILLAGES MEDICAL PRACTICE,-2.146398,52.465406
74.47,MEDICUS HEALTH PARTNERS-MOORFIELD ROAD,-0.047082,51.660296
589.45,SWANSWELL MEDICAL CENTRE,-1.816529,52.432515
511.22,TOOTING SOUTH MEDICAL CENTRE,-0.161461,51.421738
1245.3,STAPENHILL MEDICAL CENTRE,-1.624908,52.785524
1314.69,DENMEAD HEALTH CENTRE,-1.067347,50.904386
283.93,SOUTH PARK MEDICAL PRACTICE,0.189702,51.270005
2334.13,AW SURGERIES,-2.122432,52.482313
426.55,WAYSIDE MEDICAL PRACTICE,-0.165912,51.173238
1898.19,COTSWOLD MEDICAL PRACTICE,-1.75678,51.886317
1331.46,MOUNT PLEASANT MED CENTRE,-1.637294,53.707036
274.75,THE LORDSHIP LANE SURGERY,-0.073221,51.448369
810.14,NEASHAM ROAD SURGERY,-1.542648,54.517256
973.76,SWINESHEAD SURGERY,-0.158921,52.940616
1145.95,KING GEORGE SURGERY,-0.206096,51.907416
388.14,MAWBEY GROUP PRACTICE,-0.125232,51.479283
464.74,THE KAKOTY PRACTICE,-1.473444,53.5464
1456.67,NEW SOUTHGATE SURGERY,-1.50415,53.692762
728.13,HALDON HOUSE SURGERY,-3.416301,50.619764
962.93,MARKFIELD MEDICAL CENTRE,-1.272985,52.685255
1107.8,THE ROCKWELL AND WROSE PRACTICE,-1.744408,53.822997
586.61,ASHLEY SURGERY,-2.355514,52.925782
48.49,ROSSLYN HILL SURGERY,-0.170852,51.554201
133.6,CHILDS (THAMESIDE),-0.326599,51.427449
1386.54,THE GROUP PRACTICE ALFRED SQUIRE ROAD,-2.080754,52.599417
489.93,DR M ASLAM'S PRACTICE,0.510532,51.57811
1.84,GAINSEA,-0.780581,53.411776
870.44,ACE,0.921589,51.923793
558.3,NORTHLANDS WOOD SURGERY,-0.081209,50.996531
458.01,BROOK HOUSE SURGERY,-1.445882,50.921794
1135.5,WEST ROAD SURGERY,0.70187,51.544989
5178.84,WHITSTABLE MEDICAL PRACTICE,1.012662,51.340885
882.51,EARLS BARTON MEDICAL CENTRE,-0.758162,52.264648
322.86,GREAT HOLLANDS PRACTICE,-0.770726,51.398661
1169.71,VEOR SURGERY,-5.299615,50.209958
164.21,HEATHWAY MEDICAL CENTRE,0.152111,51.535187
93.18,BIRTLE VIEW MEDICAL PRACTICE,-2.2277,53.595186
601.96,RIVER PLACE HEALTH CENTRE,-0.09656,51.540513
615.77,MILLBROOK SURGERY  CASTLE CARY,-2.51716,51.087618
791.77,BLACKETTS MEDICAL PRACTICE,-1.559007,54.527221
86.02,AL-SHIFA MEDICAL CENTRE,-2.229695,53.433705
819.6,SUN LANE,1.087469,51.071536
2.5,TORBAY AND SOUTHERN DHCT,-3.552785,50.48778
311.82,KINGSWOOD SURGERY,-1.517051,53.991495
900.58,CROFT MEDICAL CENTRE,-1.727743,52.477876
466.26,KNIGHTWICK SURGERY,-2.394831,52.200399
729.55,ST ANDREWS MEDICAL PRACTICE.,-0.17238,51.630138
462.15,CHAPEL ROW SURGERY,-1.17086,51.425877
691.53,BELMONT & SHERBURN MEDICAL GROUP,-1.52816,54.786148
96.53,UEA MEDICAL CENTRE,1.241391,52.622369
1063.51,STAUNTON GROUP PRACTICE,-0.112926,51.599388
466.3,MODALITY DARLASTON PRACTICE,-2.036323,52.56617
763.95,BROCKHURST MEDICAL CENTRE,-1.15337,50.808243
458.03,HADEN VALE SURGERY,-2.073333,52.466347
1197.15,KESTON MEDICAL PRACTICE,-0.114466,51.34074
963.23,HEATHCOTE MEDICAL CENTRE,-0.228084,51.294799
921.12,THE AVENUE MEDICAL CENTRE,-2.211676,53.533178
277.42,DR CURRAN & PARTNERS,-0.136034,51.465148
0.92,NCH&C COMMUNITY NURSES (WEST),0.410147,52.749129
509.35,HAPPY HOUSE SURGERY,-1.422785,54.885012
1401.71,PRIORY FIELDS SURGERY,-0.179856,52.332272
282.82,SOUTHEND MEDICAL CENTRE,0.708516,51.540069
1692.62,BLACKWATER MEDICAL CENTRE,0.68095,51.728379
16.21,WHITTINGTON HEALTH (ISLINGTON),-0.139066,51.566482
1.84,HOMERTON NMP'S,-0.046099,51.550634
0.88,HARROGATE OOH,-1.517573,53.993807
1164.81,TUDOR MEDICAL CENTRE,-2.136002,52.594673
940.18,MARTONSIDE MEDICAL CENTRE,-1.220329,54.553175
331.83,THE MOORINGS MEDICAL PRACTICE,-0.095892,51.322229
905.39,BRADSHAW MEDICAL CENTRE,-2.688594,53.537889
1704.13,COLLEGE SURGERY PARTNERSHIP,-3.392716,50.864169
971.06,ELMS MEDICAL PRACTICE,-0.352007,51.818895
1562.39,THE RED HOUSE GROUP,-0.317147,51.68273
1036.53,MILL BANK,-2.118627,52.80489
656.48,ST JOHNS MEDICAL CENTRE,-0.0222,51.467393
176.3,THE CIVIC MEDICAL CENTRE,-0.337497,51.587155
350.76,ISLIP MANOR MEDICAL CENTRE,-0.372994,51.547315
1777.03,LOVEMEAD GROUP PRACTICE,-2.202601,51.31857
2030.94,CROUCH OAK FAMILY PRACTICE,-0.490757,51.371507
984.02,NORTH THORESBY SURGERY,-0.056751,53.46502
726.54,KINGSFIELD MEDICAL CENTRE,-1.89301,52.427278
299.91,PARLIAMENT HILL SURGERY,-0.145468,51.555169
1124.23,PARKFIELD MEDICAL CENTRE,-0.179588,51.695129
384.06,THE PINE MEDICAL CENTRE,-0.416838,51.527591
644.16,BURDWOOD SURGERY,-1.244202,51.396133
120.35,MEDIC HOUSE,0.362131,51.462932
953.75,BELMONT MEDICAL CENTRE,-2.739476,52.041288
341.78,ARDEN MEDICAL CENTRE,-1.744762,52.379799
1718.61,CASTLE PARTNERSHIP,1.298303,52.633973
389.63,NEW ROAD MEDICAL CENTRE,-1.939238,52.648704
2.32,SUSSEX DOWN AND WEALD SPECIAL SCHEME,0.294614,50.773566
1839.2,SANDY LANE SURGERY,-1.937103,52.75674
390.71,CHOLMLEY GARDENS SURGERY,-0.195423,51.552261
412.68,MITCHLEY AVENUE SURGERY,-0.092485,51.32998
284.25,GATEACRE MEDICAL CENTRE,-2.85753,53.385435
2422.53,BEACON HEALTH GROUP-DANBURY MEDICAL CTR,0.587566,51.716669
1038.71,THE SUMMERHILL SURGERY,-2.171615,52.496514
138.53,SCHOOL LANE PMS PRACTICE,0.749246,52.412444
471.95,BELLINGHAM GREEN SURGERY,-0.02426,51.430378
1050.87,BOUNDARY HOUSE MEDICAL CENTRE,-2.288936,53.415635
610.58,HILL LANE SURGERY,-1.41571,50.915802
50.95,AVENUE MEDICAL PRACTICE,-1.603419,54.988036
570.48,SPRING HALL GROUP PRACTICE,-1.892899,53.721064
329.5,KINGSHOLM SURGERY,-2.239023,51.868028
1362.31,SILVERDALE MEDICAL CENTRE,-2.267264,53.015627
1280.47,ARLINGTON ROAD SURGERY,0.277559,50.768189
1441.32,THE SHREWSBURY CENTRE,0.043312,51.540929
1065.13,LEEN VIEW SURGERY,-1.196589,52.998051
1321.26,HEATHERVIEW MEDICAL CTR.,-1.913033,50.739773
1.07,GP EXTENDED ACCESS - HARROGATE,-1.529793,53.996354
310.94,CONNAUGHT SQUARE PRACTICE,-0.164264,51.513974
425.76,ABERCROMBY FAMILY PRACTICE,-2.961744,53.399032
858.2,BRIDGE HOUSE MEDICAL CENTRE,-1.709788,52.190536
1205.17,CAVERSHAM GROUP PRACTICE,-0.138116,51.550467
1525.6,COUNTESTHORPE HEALTH CENTRE,-1.136767,52.554536
172.27,THE GOLBORNE MEDICAL CENTRE,-0.206303,51.524023
980.61,CHARNOCK HEALTH PRIMARY CARE CENTRE,-1.420724,53.342996
450.23,PARKFIELDS SURGERY,-1.432388,52.898298
2.86,THE HEATON MEDICAL PRACTICE,-1.808133,53.81642
280.7,CHAPELTOWN FAMILY SURGERY,-1.526199,53.811432
215.26,DR VASANTH,-2.500811,53.527489
241.12,DR GI JONES' PRACTICE,-1.471058,53.166526
526.61,RIVERBANK MEDICAL SERVICES,-1.152629,53.207243
