total_cost,name,longitude,latitude
620.14,KENNETH MACRAE MED CENTRE,-2.786435,53.49903
385.71,STANLEY CORNER MEDICAL CENTRE,-0.296619,51.544251
499.89,SOUTH NORWOOD HILL MEDICAL CENTRE,-0.080772,51.403169
427.91,GREENWICH PENINSULA,0.012038,51.493258
1.31,DCHS DERBY CITY,-1.441882,53.221288
2141.14,FROME MEDICAL CENTRE,-2.311568,51.237318
1669.99,ROYAL MANOR HEALTH CARE,-2.437275,50.544008
1984.73,EXCEL PRIMARY CARE,-2.758901,53.538343
2366.92,BARTON SURGERY,-3.473818,50.579848
857.27,BAMPTON SURGERY,-1.55034,51.729032
1.44,HASTINGS AND ROTHER OOH,0.891514,51.129106
236.29,SCOTT PARK SURGERY,0.669733,51.571078
1579.67,WITTON MEDICAL CENTRE,-2.507553,53.740232
517.22,THE PRACTICE ALBERT ROAD,0.053108,51.501557
12.34,COMMUNITY CARDIOLOGY SERVICE,0.15356,51.455555
1303.83,CORNERSTONE PRACTICE,0.091322,52.548858
12.31,KINGSTON PRIMARY CARE EXTENDED SERVICE,-0.304894,51.414188
566.72,THE CHURCH VIEW PRACTICE,0.609995,51.363412
1215.07,HAYDOCK MEDICAL CENTRE,-2.656554,53.468334
1464.31,THE OAKS MEDICAL CENTRE,-1.895827,52.552454
1716.65,EAST NORWICH MEDICAL PARTNERSHIP,1.337135,52.637255
3263.85,TOWER FAMILY HEALTHCARE,-2.341432,53.614725
470.19,THE MILLER PRACTICE,-0.092165,51.551419
1010.56,DRUID GROUP,-1.942009,52.486277
975.93,FRONT STREET SURGERY,-1.126923,53.954403
69.53,FULHAM CROSS MEDICAL CENTRE,-0.214067,51.482774
108.33,GREAT HARWOOD SURGERY,-2.414211,53.768459
1254.26,CASTLECROFT MEDICAL PRACTICE,-2.189808,52.57877
1022.44,BRIERCLIFFE SURGERY,-2.212859,53.810388
1954.69,THATCHAM HEALTH CENTRE,-1.262387,51.404018
1038.37,WATLINGTON MEDICAL CENTRE,0.391163,52.666799
590.73,THE ROSEBERRY PRACTICE,-1.292215,54.611726
1379.55,ASPULL SURGERY,-2.586036,53.569599
1243.09,GRESLEYDALE HEALTHCARE CENTRE,-1.576841,52.760758
909.51,WINCOBANK MEDICAL CENTRE,-1.416316,53.419405
738.76,THE WRAGBY SURGERY,-0.301337,53.287948
409.51,ROYAL DOCKS MEDICAL PRACTICE,0.062932,51.50946
319,ALVELEY MEDICAL PRACTICE,-2.353309,52.454738
75.68,ST WERBURGH'S MEDICAL PRACTICE HOMELESS,-2.890684,53.194463
1708.95,LISTER MEDICAL CENTRE,0.090365,51.754515
1241.36,STURRY SURGERY,1.130308,51.304473
1746.04,PUTNOE MEDICAL CENTRE PARTNERSHIP,-0.438308,52.147939
814.5,BURVILL HOUSE SURGERY,-0.22721,51.761302
551.37,PRIORS FIELD SURGERY,0.124169,52.388951
1964.46,AXMINSTER MEDICAL PRACTICE,-2.999226,50.780899
1374.66,CENTRAL PARK MEDICAL CENTRE,-3.045864,53.415672
396.49,MALTHOUSE MEADOWS SURGERY,-2.568038,50.668698
811,THE SPRINGFIELD SURGERY (BINGLEY),-1.827829,53.846937
421.78,HOOK SURGERY,-0.312059,51.359148
822.35,BHARANI MEDICAL CENTRE,-0.647828,51.520652
832.45,DR LONGFIELD AND PARTNERS,-0.759425,52.997585
0.28,IC24-CANTERBURY CCG-OOH,0.891514,51.129106
1413.57,SANDY LANE SURGERY,-2.694715,53.689488
320.56,HATTON MEDICAL PRACTICE,-0.433285,51.457879
201.83,BECKETT HOUSE PRACTICE,-0.123521,51.469491
243.06,HINDON SURGERY,-2.130793,51.095814
649.91,THE RANGE MEDICAL CENTRE,-2.257066,53.452309
4.02,MENTAL HEALTH AND WELLBEING SERVICES,-2.739882,52.745851
2.7,COMMUNITY ENT,0.303361,51.290055
404.04,MARSHALLS ROAD SURGERY,-0.539225,52.344743
561.7,ARDINGLY COURT SURGERY,-0.132888,50.82118
834.47,HUNTINGDON ROAD SURGERY,0.11009,52.214035
1200.36,WICKHAM MARKET MEDICAL CENTRE,1.363674,52.151842
620.72,STRETTON MEDICAL CENTRE,-2.577017,53.339489
98.51,DR U AKBAR,-1.777945,53.803569
860.69,WIGTON GROUP MEDICAL PRACTICE,-3.159002,54.820303
127.76,YARDLEY MEDICAL CENTRE,-1.828397,52.463189
1261.42,PENN MANOR MEDICAL PRACTICE,-2.14981,52.559823
121.61,THE PRACTICE COLLEGE ROAD,-0.539824,51.322572
1479,MERIDIAN SURGERY,-0.000811,50.796102
659.58,HOMESTEAD,-1.518747,53.68227
195.57,ALLENBY CLINIC,-0.376261,51.531514
8.11,BSW IUC OOH,-2.122946,51.473348
1313.43,WELLINGTON MEDICAL PRACTICE,-2.514204,52.699878
188.98,NARBOROUGH ROAD SURGERY,-1.153521,52.624383
1055.67,LAMBGATES HEALTH CENTRE,-1.970153,53.463477
2956.78,THE DEEPINGS PRACTICE,-0.316194,52.683726
2.87,CAMHS WHITESTONE CLINIC,-1.438173,52.504116
1097.14,MIDWAY SURGERY,-0.355421,51.733852
473.95,SOOD (THE GREEN & FIR ROAD),-0.340635,51.443826
642.84,THE LINDLEY VILLAGE SURG.,-1.82571,53.661331
676.77,HIGH OAK SURGERY,-2.13113,52.500707
356.33,WESTWOOD PRIMARY CARE CENTRE,-1.110806,53.296468
1.35,NHS FYLDE & WYRE CCG,-2.881037,53.789498
712.01,POTTERIES MEDICAL CENTRE,-2.136838,53.020074
402.51,THE OLD COLE HOUSE PRACTICE,-1.475043,52.477262
565.13,SOUTHWAY SURGERY,-4.133237,50.427678
1423.15,GUARDIAN STREET MED/CTR,-2.606297,53.391901
544.16,BRANDON STREET SURGERY,-1.122261,52.648042
1539.31,HIGH PASTURES SURGERY,-2.946534,53.519395
1186.23,PLANE TREES GROUP PRACTICE,-1.894437,53.730448
1049.08,MICKLEOVER SURGERY,-1.53732,52.907481
1221.75,CROCUS MEDICAL PRACTICE,0.238729,52.025067
521.45,ASH SURGERY,1.27891,51.279887
411.52,DELTA HEALTHCARE,-0.292835,53.764281
744.45,SWANWOOD PARTNERSHIP,0.519034,51.613356
1.7,HOLYWELL AT LANGLEY HOUSE HCT,-0.391206,51.683651
579.2,BROOK GREEN MEDICAL CENTRE,-0.220945,51.495163
14.77,STORTHFIELD HOUSE,-1.332746,53.097559
1686.61,WHADDON MEDICAL CENTRE,-0.766276,52.000308
37.34,KINGS HEALTH & LINGS BROOK PRACTICE,-0.922279,52.256829
647.34,THE NEW BREWERY LANE SURG,-1.636835,53.67243
666.61,GROVE SURGERY,-0.01097,51.579197
557.34,CRESSEX HEALTH CENTRE,-0.778801,51.617114
401.8,DR SATHANANDANS PRACTICE,0.650261,51.555142
138.9,THE PRACTICE SURGERIES LTD,-0.099109,51.370492
2057.45,ST JOHNS MEDICAL CENTRE,-2.352158,53.38672
3.86,NORTH SATELLITE UNIT,-1.487911,53.42172
1046.53,UNDERCLIFFE SURGERY,-1.67818,53.707224
367.91,ST LUKE'S SURGERY,-0.0358,50.8023
831.86,DR ARORA RK,-1.997982,52.516003
692.57,ODDFELLOWS HALL & ST CLEMENTS,0.327906,51.480703
910.08,SPINNEY SURGERY,-0.077762,52.33533
7.81,ACUTE GP REFERRAL SERVICE,-4.113684,50.41672
627.98,WARWICK ROAD SURGERY,-2.928541,54.893858
1124.08,THE PETWORTH SURGERY,-0.607135,50.983365
991.74,SLEIGHTS AND SANDSEND MEDICAL PRACTICE,-0.659645,54.452005
689.43,WIDE WAY MEDICAL CENTRE,-0.134454,51.401824
14.77,ARUN MIAMI GP ACCESS HUB,-0.531673,50.808759
1079.64,RIVER LODGE SURGERY,0.018818,50.874836
1622.93,CLOVER GROUP PRACTICE,-1.40885,53.384843
573.67,WOODBANK SURGERY,-2.308802,53.60507
1271.03,CRUDDAS PARK SURGERY,-1.630965,54.968173
686.51,OAKHILL MEDICAL PRACTICE,-1.458311,53.305662
2074.16,PARK PRACTICE,0.277898,50.794441
850.56,HAZELDENE HOUSE SURGERY,-2.004496,52.800688
368.31,DR. MASTERTON'S SURGERY,-0.130137,51.430487
805.32,KINGS NORTON SURGERY,-1.930753,52.404588
263.57,NASEBY MEDICAL CENTRE,-1.844953,52.489175
7.25,WEST LANCS HEART FAILURE SERVICE,-2.840112,53.602357
487.04,YEADING COURT SURGERY,-0.40009,51.528299
230.45,PRIME PRACTICE PARTNERSHIP,0.152111,51.535187
233.92,HEADSTONE ROAD SURGERY,-0.340912,51.583768
593.73,OAKLANDS SURGERY,-2.617414,50.954243
369.24,BELSIZE PRIORY MEDICAL PRACTICE (GROUP),-0.188014,51.539773
201.84,DR SKS SWEDAN,0.024864,51.550554
1476.95,CASTLE HEALTHCARE PRACTICE,-1.144908,52.930476
519.88,MONTPELIER SURGERY,-0.149079,50.827148
31.18,SOUTH SEFTON GP EXTRA SERVICE,-3.002733,53.472727
62.07,THE TOWN SURGERY,-0.378104,51.512512
731.86,EVERGREEN OAK SURGERY,-1.958467,50.723629
1264.07,DR JK MARSDEN'S PRACTICE,-0.436528,51.894968
598.08,CEDAR BROOK PRACTICE,-0.414132,51.534092
536.35,SOLWAY HEALTH SERVICES,-3.551342,54.642687
935.22,ALMA MEDICAL CENTRE,-1.317648,54.56949
1195.63,COLLINGHAM CHURCH VIEW SURGERY,-1.408994,53.908099
318.95,INTRAHEALTH PLATT BRIDGE,-2.595925,53.522279
1859.89,MERCHISTON SURGERY,-1.749007,51.587527
616.84,THE BROOK SURGERY,-1.871333,52.462659
555.67,THE YELLOW PRACTICE,-0.406024,51.380924
608.82,BROKEN CROSS SURGERY,-2.12262,53.257964
1199.27,WARLEY MEDICAL CENTRE,-2.006757,52.468122
89.33,ROTH. NHS FT COMM. SERV,-1.358666,53.434741
298.59,GOVIND HEALTH CENTRE,-1.532784,52.400277
507.11,WILLIAM HARVEY SURGERY,0.597963,51.593347
380.43,TRI-LINKS MEDICAL PRACTICE,-1.664038,52.634849
1.01,OLDHAM 7 DAY ACCESS HUB3 OOH,-2.156747,53.509855
466.35,THE SURGERY FODEN STREET,-2.188242,52.997045
373.66,MAYTREES MEDICAL PRACTICE,-2.563371,51.470243
541.22,APPLEBY MEDICAL PRACTICE,-2.492993,54.578082
1262.43,CENTRAL GATESHEAD MEDICAL GROUP,-1.604307,54.956479
698.37,TORRIDON ROAD MEDICAL PRACTICE,-0.002112,51.44011
379.02,THE WHITE HOUSE SURGERY,0.088164,51.534004
719.22,BIRCHES HEAD MEDICAL CTR.,-2.154096,53.035667
4569.19,HAXBY GROUP PRACTICE,-1.081866,54.019329
557.02,VALE DRIVE MEDICAL PRACTICE,-0.194727,51.648828
1375.8,THE ERIC MOORE PARTNERSHIP,-2.59716,53.393404
518.21,DR DP SHAH'S PRACTICE,0.160037,51.545122
517.22,PRESCOTT SURGERY,-2.852689,52.784345
1160.41,DR AHMAD & PTNRS,-2.595925,53.522279
357.11,HORNE STREET SURGERY,-1.871717,53.725678
1113.93,CHISLEHURST MEDICAL PRACTICE,0.066938,51.419678
1194.24,THE REDWELL MEDICAL CENTRE,-0.701555,52.314792
1336.61,THE ALDERGATE MED.PRACT.,-1.695644,52.639079
2479.81,POCKLINGTON GROUP PRACTICE,-0.781336,53.924503
1343.99,LOCKFIELD SURGERY,-2.057135,52.585445
137.28,DR SOOD'S PRACTICE,-0.382386,51.483967
1552.43,MOUNT FARM SURGERY,0.742641,52.245214
1331.82,VALENTINE HEALTH PARTNERSHIP,0.061519,51.49221
546.18,DR AHMED & PARTNERS,-1.782551,53.655615
479.82,NORTH CHELMSFORD NHS HCC,0.510815,51.750584
753.83,THE OAKWOOD SURGERY,-1.073937,53.506609
2144.58,CENTRE PRACTICE,-1.17634,50.853776
978.31,MORETON HEALTH CLINIC,-3.112556,53.400453
834.2,JUBILEE STREET PRACTICE,-0.050552,51.513595
772.18,HIGH STREET MEDICAL CENTRE,-2.595495,53.47988
842.81,DERWENT MEDICAL CENTRE,-1.480751,52.929325
12.7,BARDOC GP OOH,-2.427769,53.590447
722.11,SHEEPCOT MEDICAL CENTRE,-0.412898,51.695192
861.11,DEER PARK FAMILY MEDICAL PRACTICE,-1.230829,52.949242
1744.47,THE MEDICAL CENTRE  DRIFFIELD,-0.439676,54.006257
177.27,THE NEW SURGERY,-0.235578,51.506058
495.36,LAMBETH WALK GROUP PRACTICE,-0.112591,51.495609
546.84,LEANDER ROAD SURGERY,-0.117457,51.399457
920.22,CHELSFIELD SURGERY,0.104017,51.355726
1688.31,CANFORD HEATH GROUP PRACT,-1.964765,50.741327
2273.51,YAXLEY GROUP PRACTICE,-0.251101,52.516866
624.19,BOLTON MEDICAL CENTRE,-2.431399,53.56543
0.91,CORNWALL 111 OOH,-5.097984,50.265937
625.83,TEMPLE HOUSE PRACTICE,-2.498229,51.409833
269.01,THE CRANE,0.535827,51.09887
0.85,EAST HULL FAMILY PRACTICE,-0.268619,53.77908
1732.35,MANOR HOUSE LANE SURGERY,-1.802707,52.461306
836.91,BRIDGE STREET SURGERY,-0.495121,53.551684
307.44,MELROSE SURGERY,-1.287301,54.609397
360.31,MEDICAL CENTRE CAMELFORD (DR GARROD),-4.676789,50.624027
1688.91,MACKLIN STREET SURGERY,-1.481767,52.92115
1052.79,POLDEN MEDICAL PRACTICE,-2.87579,51.150216
11.7,RUNCORN GP EXTRA,-2.727045,53.331865
1181.49,LIMES MEDICAL CENTRE,-1.387885,53.098493
15.59,BCH HEART FAILURE SERVICE,-2.55823,51.482972
1689.93,ABBEY MEADS MEDICAL PRACT,-1.792794,51.597826
1214.92,CHEVIOT ROAD SURGERY,-1.455974,50.921365
1213.5,ST NEOTS SURGERY,-4.160899,50.387979
310.8,SHEERWATER HEALTH CENTRE,-0.530722,51.334156
1492.31,LIQUORPOND SURGERY,-0.025925,52.9735
507.89,FORDINGTON SURGERY,-2.42746,50.713004
2786.9,SHAFTESBURY MEDICAL CTR.,-1.497858,53.800234
708.63,BURNSIDE SURGERY,-2.424635,53.592518
877.82,HIGHGROVE SURGERY,0.098727,51.538564
849.83,MEDICENTRE,-2.643055,53.494018
548.22,MARKET OVERTON & SOMERBY SURGERIES,-0.684769,52.739345
518.16,RICHMOND MEDICAL CENTRE,-2.384874,53.752328
725.55,TWIN OAKS MEDICAL CENTRE,-1.737739,50.781308
901.48,STONELEIGH SURGERY,-2.770704,54.227277
986.55,WESTMINSTER MEDICAL CENTRE,-2.97836,53.44083
465.36,DESFORD MEDICAL CENTRE,-1.296116,52.627473
925.44,WILMSLOW HEALTH CENTRE,-2.237324,53.322922
1017.9,MANOR FARM MEDICAL CENTRE,0.690513,52.648544
1893.2,RAVENSWOOD MEDICAL PRACTICE,1.199377,52.030367
510.46,CHESSINGTON PARK SURGERY,-0.312059,51.359148
1.91,ASHTON  LEIGH & WIGAN OOH,-2.614585,53.534922
1076.98,DR SINHA & PARTNERS,0.100204,53.030138
638.29,ROSEWORTH SURGERY,-1.61867,55.001366
702.16,THORPE HESLEY SURGERY,-1.432602,53.458647
353.48,BANK HOUSE SURGERY,0.069949,51.359218
793.29,STATION ROAD SURGERY,0.102029,51.431445
1223.93,ADDISON HOUSE - HAQUE PRACTICE,0.088979,51.770891
432.46,CALDBECK SURGERY,-3.050622,54.749864
1149.98,AWBURN HOUSE MEDICAL PRACTICE,-2.011,53.458105
4.18,IC24-ASHFORD CCG-OOH,0.891514,51.129106
532.54,DR COLLINS AND CARRAGHER,-0.311771,52.006602
1441.89,MOUNT CHAMBERS MEDICAL PRACTICE,0.552722,51.879812
6.37,DR A K JHA (SH),-2.164492,53.856587
460.12,HOWELL SURGERY,0.398895,51.150874
18.87,SOUTHAMPTON PRIMARY CARE HUBS,-1.317099,50.913217
2.96,EDGWARE WIC,-0.271242,51.606493
864.16,THE MUSWELL HILL PRACTICE,-0.141215,51.59225
985.92,THE BARKANTINE PRACTICE,-0.025725,51.500806
1371.71,ABBEY ROAD SURGERY,-3.224778,54.109942
766.2,MANOR PRIMARY CARE,-2.764643,53.549695
1.45,7 DAY ACCESS MIDDLETON HC,-2.172588,53.54895
1420.02,CONSTABLE COUNTRY RURAL MEDICAL PRACTICE,1.026191,51.977179
1451.68,BEECH HOUSE MEDICAL PRACT,-2.118146,53.379406
1658.08,COQUET MEDICAL GROUP,-1.580504,55.332599
1530.7,WARLINGHAM GREEN MED PRAC,-0.057218,51.312278
1007.19,THE MANOR HOUSE SURGERY,-1.159231,54.557403
672.07,THE SURGERY - 48 MULGRAVE ROAD,-0.196293,51.358332
406.32,WEST TOWN SURGERY,-0.443862,53.685751
263.55,HOLLINGTON SURGERY,0.872487,51.151423
536.32,WAKE GREEN SURGERY,-1.883357,52.446103
2.7,CROYDON SOUTH & CENTRAL EXTENDED ACCESS,-0.114466,51.34074
533.98,MEDICAL CENTRE CAMELFORD (DR NASH),-4.676789,50.624027
1006.13,FALLODON WAY MEDICAL CENTRE,-2.609541,51.483068
1046.15,HIGHCROFT SURGERY,-1.12882,53.00411
462.14,RIVERSIDE FAMILY PRACTICE,-2.238948,53.791326
685.11,DALTON SURGERY,-1.751038,53.644598
682.98,HOUNSLOW MEDICAL CENTRE,-0.37684,51.469395
881.5,THE CEDARS SURGERY,0.173742,51.395873
200.1,KINCORA DOCTORS SURGERY,-0.412216,51.511666
1325.69,LARKSFIELD SURGERY MEDICAL PARTNERSHIP,-0.235113,52.017132
1044.18,SPRING TERRACE HEALTH CENTRE,-1.450673,55.010941
750.63,NORTHGATE VILLAGE SURGERY,-2.892972,53.195093
393.34,CROSLAND MOOR SURGERY,-1.809637,53.63841
1397.88,HARCOURT MEDICAL CENTRE,-1.800762,51.067489
3147.22,PEMBROKE MEDICAL GROUP,-3.560246,50.445527
455.38,HORNDON-ON-THE-HILL SURGERY,0.405746,51.523749
680.81,AELFGAR SURGERY,-1.937701,52.763581
1027.74,ORCHARD MEDICAL CENTRE,-2.510659,51.462087
791.62,WEST END SURGERY,-1.327291,50.928501
723.27,LAKESIDE,-2.203683,52.595468
396.63,CHURCH END MEDICAL CENTRE,-0.253241,51.54757
692.63,WILLIAM FISHER MED.CTR.,0.826913,51.662819
853.59,GREAT BRIDGE P/SHIP FOR HEALTH,-2.032577,52.528908
6.61,TORBAY NMP SPECIALIST,-3.552785,50.48778
640.61,THE REYNARD SURGERY,0.484029,52.302685
1170.13,ENDERLEY ROAD MEDICAL CENTRE,-0.340469,51.601872
1667.07,THE GRANGE GROUP PRACTICE,-1.781351,53.662292
505.77,ELIZABETH AVENUE GROUP PRACTICE,-0.091905,51.539023
419.06,ECCLES GATEWAY MEDICAL CENTRE,-2.339314,53.48253
22.39,NORTHVILLE FAMILY PRACTICE,-2.570103,51.50079
957.35,HALESOWEN MEDICAL PRACTICE,-2.059137,52.444056
835.66,HIGHERLAND SURGERY,-2.232632,53.009021
1579.05,FAILSWORTH GROUP PRACTICE,-2.156747,53.509855
1416.19,FELDON LANE PRACTICE,-2.028271,52.467325
652.2,DRS CHALMERS & MEIER,-0.066189,53.557292
1012.07,PRICES MILL SURGERY,-2.224938,51.693801
4.95,PELC REDBRIDGE OOH,0.066648,51.55684
379.64,SAXENA L,-2.668958,53.521291
375.81,CRADLEY SURGERY,-2.402119,52.118284
2104.12,LORDSWOOD HOUSE GROUP MEDICAL PRACTICE,-1.961221,52.459054
1736.47,STOCKTON HEATH MED.CENTRE,-2.582161,53.37195
1.22,CGL NORFOLK,1.315558,52.62367
875.88,CENTRAL SURGERY,-2.74261,53.456686
730.2,CROSBY HOUSE SURGERY,-0.599437,51.517962
192.05,GLOUCESTER ROAD SURGERY,-0.183052,51.647272
1354.95,THREE VILLAGES MEDICAL PRACTICE,-2.146398,52.465406
69.99,MEDICUS HEALTH PARTNERS-MOORFIELD ROAD,-0.047082,51.660296
765.53,SWANSWELL MEDICAL CENTRE,-1.816529,52.432515
414.59,TOOTING SOUTH MEDICAL CENTRE,-0.161461,51.421738
1288.71,STAPENHILL MEDICAL CENTRE,-1.624908,52.785524
1158.2,DENMEAD HEALTH CENTRE,-1.067347,50.904386
322.26,SOUTH PARK MEDICAL PRACTICE,0.189702,51.270005
2009.31,AW SURGERIES,-2.122432,52.482313
456.26,WAYSIDE MEDICAL PRACTICE,-0.165912,51.173238
1146.46,COTSWOLD MEDICAL PRACTICE,-1.75678,51.886317
1084.18,MOUNT PLEASANT MED CENTRE,-1.637294,53.707036
209.26,THE LORDSHIP LANE SURGERY,-0.073221,51.448369
1321.25,NEASHAM ROAD SURGERY,-1.542648,54.517256
1303.08,SWINESHEAD SURGERY,-0.158921,52.940616
1612.66,KING GEORGE SURGERY,-0.206096,51.907416
595.9,MAWBEY GROUP PRACTICE,-0.125232,51.479283
686.45,THE KAKOTY PRACTICE,-1.473444,53.5464
1819.98,NEW SOUTHGATE SURGERY,-1.50415,53.692762
844.06,HALDON HOUSE SURGERY,-3.416301,50.619764
1216.2,MARKFIELD MEDICAL CENTRE,-1.272985,52.685255
1206.42,THE ROCKWELL AND WROSE PRACTICE,-1.744408,53.822997
746.71,ASHLEY SURGERY,-2.355514,52.925782
59.09,ROSSLYN HILL SURGERY,-0.170852,51.554201
329.01,CHILDS (THAMESIDE),-0.326599,51.427449
967.76,THE GROUP PRACTICE ALFRED SQUIRE ROAD,-2.080754,52.599417
643.25,DR M ASLAM'S PRACTICE,0.510532,51.57811
2.7,GAINSEA,-0.780581,53.411776
44.81,ACE,0.921589,51.923793
861.73,NORTHLANDS WOOD SURGERY,-0.081209,50.996531
564.39,BROOK HOUSE SURGERY,-1.445882,50.921794
1338.18,WEST ROAD SURGERY,0.70187,51.544989
5095.43,WHITSTABLE MEDICAL PRACTICE,1.012662,51.340885
906.19,EARLS BARTON MEDICAL CENTRE,-0.758162,52.264648
308.78,GREAT HOLLANDS PRACTICE,-0.770726,51.398661
1558.76,VEOR SURGERY,-5.299615,50.209958
234.04,HEATHWAY MEDICAL CENTRE,0.152111,51.535187
304.47,BIRTLE VIEW MEDICAL PRACTICE,-2.2277,53.595186
431.61,RIVER PLACE HEALTH CENTRE,-0.09656,51.540513
369.68,MILLBROOK SURGERY  CASTLE CARY,-2.51716,51.087618
997.34,BLACKETTS MEDICAL PRACTICE,-1.559007,54.527221
173.9,AL-SHIFA MEDICAL CENTRE,-2.229695,53.433705
859.65,SUN LANE,1.087469,51.071536
585.16,KINGSWOOD SURGERY,-1.517051,53.991495
1354.43,CROFT MEDICAL CENTRE,-1.727743,52.477876
603.65,KNIGHTWICK SURGERY,-2.394831,52.200399
899.36,ST ANDREWS MEDICAL PRACTICE.,-0.17238,51.630138
629.63,CHAPEL ROW SURGERY,-1.17086,51.425877
966.26,BELMONT & SHERBURN MEDICAL GROUP,-1.52816,54.786148
602.52,UEA MEDICAL CENTRE,1.241391,52.622369
863.13,STAUNTON GROUP PRACTICE,-0.112926,51.599388
398.87,MODALITY DARLASTON PRACTICE,-2.036323,52.56617
779.9,BROCKHURST MEDICAL CENTRE,-1.15337,50.808243
595.35,HADEN VALE SURGERY,-2.073333,52.466347
1147.42,KESTON MEDICAL PRACTICE,-0.114466,51.34074
840.47,HEATHCOTE MEDICAL CENTRE,-0.228084,51.294799
1501.97,THE AVENUE MEDICAL CENTRE,-2.211676,53.533178
278.35,DR CURRAN & PARTNERS,-0.136034,51.465148
1065.21,HAPPY HOUSE SURGERY,-1.422785,54.885012
1168.01,PRIORY FIELDS SURGERY,-0.179856,52.332272
382.1,SOUTHEND MEDICAL CENTRE,0.708516,51.540069
1713.33,BLACKWATER MEDICAL CENTRE,0.68095,51.728379
3.29,WHITTINGTON HEALTH (ISLINGTON),-0.139066,51.566482
6.77,HOMERTON NMP'S,-0.046099,51.550634
7.16,HARROGATE OOH,-1.517573,53.993807
1036.18,TUDOR MEDICAL CENTRE,-2.136002,52.594673
1127.66,MARTONSIDE MEDICAL CENTRE,-1.220329,54.553175
357.04,THE MOORINGS MEDICAL PRACTICE,-0.095892,51.322229
1291.6,BRADSHAW MEDICAL CENTRE,-2.688594,53.537889
2038.84,COLLEGE SURGERY PARTNERSHIP,-3.392716,50.864169
1099.5,ELMS MEDICAL PRACTICE,-0.352007,51.818895
1752.29,THE RED HOUSE GROUP,-0.317147,51.68273
1122.01,MILL BANK,-2.118627,52.80489
586.25,ST JOHNS MEDICAL CENTRE,-0.0222,51.467393
177.85,THE CIVIC MEDICAL CENTRE,-0.337497,51.587155
319.83,ISLIP MANOR MEDICAL CENTRE,-0.372994,51.547315
1918.51,LOVEMEAD GROUP PRACTICE,-2.202601,51.31857
1591.22,CROUCH OAK FAMILY PRACTICE,-0.490757,51.371507
1383.45,NORTH THORESBY SURGERY,-0.056751,53.46502
812.72,KINGSFIELD MEDICAL CENTRE,-1.89301,52.427278
307.66,PARLIAMENT HILL SURGERY,-0.145468,51.555169
1463.46,PARKFIELD MEDICAL CENTRE,-0.179588,51.695129
440.93,THE PINE MEDICAL CENTRE,-0.416838,51.527591
735.14,BURDWOOD SURGERY,-1.244202,51.396133
126.37,MEDIC HOUSE,0.362131,51.462932
638.32,BELMONT MEDICAL CENTRE,-2.739476,52.041288
429.62,ARDEN MEDICAL CENTRE,-1.744762,52.379799
1488.6,CASTLE PARTNERSHIP,1.298303,52.633973
212.26,NEW ROAD MEDICAL CENTRE,-1.939238,52.648704
6.75,SUSSEX DOWN AND WEALD SPECIAL SCHEME,0.294614,50.773566
974.68,SANDY LANE SURGERY,-1.937103,52.75674
444.52,CHOLMLEY GARDENS SURGERY,-0.195423,51.552261
355.51,MITCHLEY AVENUE SURGERY,-0.092485,51.32998
297.46,GATEACRE MEDICAL CENTRE,-2.85753,53.385435
2145.55,BEACON HEALTH GROUP-DANBURY MEDICAL CTR,0.587566,51.716669
812.14,THE SUMMERHILL SURGERY,-2.171615,52.496514
300.74,SCHOOL LANE PMS PRACTICE,0.749246,52.412444
496.14,BELLINGHAM GREEN SURGERY,-0.02426,51.430378
1479.41,BOUNDARY HOUSE MEDICAL CENTRE,-2.288936,53.415635
559.8,HILL LANE SURGERY,-1.41571,50.915802
75.05,AVENUE MEDICAL PRACTICE,-1.603419,54.988036
726.35,SPRING HALL GROUP PRACTICE,-1.892899,53.721064
334.95,KINGSHOLM SURGERY,-2.239023,51.868028
1888,SILVERDALE MEDICAL CENTRE,-2.267264,53.015627
1692.95,ARLINGTON ROAD SURGERY,0.277559,50.768189
721.66,THE SHREWSBURY CENTRE,0.043312,51.540929
1158.39,LEEN VIEW SURGERY,-1.196589,52.998051
1585.03,HEATHERVIEW MEDICAL CTR.,-1.913033,50.739773
7.8,GP EXTENDED ACCESS - HARROGATE,-1.529793,53.996354
391.52,CONNAUGHT SQUARE PRACTICE,-0.164264,51.513974
667.5,ABERCROMBY FAMILY PRACTICE,-2.961744,53.399032
900.34,BRIDGE HOUSE MEDICAL CENTRE,-1.709788,52.190536
737.89,CAVERSHAM GROUP PRACTICE,-0.138116,51.550467
999.42,COUNTESTHORPE HEALTH CENTRE,-1.136767,52.554536
158.71,THE GOLBORNE MEDICAL CENTRE,-0.206303,51.524023
855.6,CHARNOCK HEALTH PRIMARY CARE CENTRE,-1.420724,53.342996
764.71,PARKFIELDS SURGERY,-1.432388,52.898298
8.55,THE HEATON MEDICAL PRACTICE,-1.808133,53.81642
157.25,CHAPELTOWN FAMILY SURGERY,-1.526199,53.811432
294.22,DR VASANTH,-2.500811,53.527489
245.75,DR GI JONES' PRACTICE,-1.471058,53.166526
643.25,RIVERBANK MEDICAL SERVICES,-1.152629,53.207243
303.58,HARDEN HEALTH CENTRE,-1.985958,52.608552
524.17,HARSTON SURGERY,0.073806,52.138364
535.17,HOYLAND HOUSE,-2.194177,51.790995
375.36,HATCH END MEDICAL CENTRE,-0.377077,51.606242
1270.79,WIBSEY & QUEENSBURY MED P,-1.779715,53.767225
