total_cost,name,longitude,latitude
89.3,GP PRACTICE RIVERSIDE (DR JUDE),-2.972885,53.38633
1.9,GP SERVICES - GP HUBS,-0.175734,51.240416
1.9,GP SERVICES - HORSHAM AND MID SUSSEX HUB,-0.175734,51.240416
537.15,GPS HEALTHCARE,-1.825222,52.395147
3.87,GPSI ENT SERVICE ROMAN GATE HUNTS,-0.173105,52.317665
292.58,GRAFTON MEDICAL PARTNERS,-0.171386,51.424951
158.31,GRAFTON ROAD SURGERY,-1.868449,52.407753
50.02,GRAFTON SQUARE SURGERY,-0.139552,51.464314
174.53,GRAHAM ROAD SURGERY,-2.97439,51.34467
59.28,GRAINGER & SCOTSWOOD MEDICAL PRACTICES,-1.640452,54.969316
46.08,GRAND DRIVE SURGERY,-0.228811,51.402155
78.11,GRAND UNION HEALTH CENTRE,-0.191002,51.520063
128.84,GRANGE FARM MEDICAL CENTRE,-1.235252,52.960227
32.76,GRANGE MEDICAL CENTRE,-1.777438,53.787605
14.72,GRANGE PARK SURGERY,-1.748108,53.912695
45.62,GRANGE ROAD MEDICAL PRACTICE,-1.763413,54.972384
48.48,GRANGE ROAD SURGERY,-2.61945,51.413052
211.68,GRANGE STREET SURGERY,-0.335878,51.757298
270.84,GRANGE SURGERY,-3.012755,53.637172
58.32,GRANGEWOOD SURGERY,-1.498711,54.866414
847.64,GRANTA MEDICAL PRACTICES,0.169172,52.115157
216.07,GRANTON MEDICAL CENTRE,-1.94044,52.415579
59.1,GRANVILLE HOUSE MED CTRE,-2.598459,53.615297
14.72,GRANVILLE MEDICAL CENTRE,0.07096,51.563158
610.73,GRASMERE SURGERY,-2.511455,53.503236
294.91,GRASSENDALE MEDICAL CENTRE,-2.911297,53.364407
103.66,GRATTON SURGERY,-1.336011,51.154095
109.45,GRAVEL HILL SURGERY,-2.185723,52.534052
211.62,GRAVESEND MEDICAL CENTRE,0.369986,51.443932
503.24,GRAYSHOTT SURGERY,-0.745626,51.110093
38.6,GRAY'S INN ROAD MEDICAL CENTRE,-0.114485,51.522736
138.26,GREASBROUGH MEDICAL CENTRE,-1.372776,53.452893
332.06,GREASBY GROUP PRACTICE,-3.121417,53.377628
129.41,GREAT AYTON SURGERY,-1.132677,54.489758
90.74,GREAT BARFORD SURGERY,-0.351406,52.156171
358.13,GREAT BARR PRACTICE,-1.915346,52.549017
295.22,GREAT BENTLEY SURGERY,1.063741,51.855108
84.11,GREAT BRIDGE HEALTH CENTRE,-2.02775,52.527792
343.09,GREAT BRIDGE P/SHIP FOR HEALTH,-2.032577,52.528908
364.71,GREAT ECCLESTON HLTH CTR,-2.867913,53.855172
231.86,GREAT HARWOOD MEDICAL GROUP,-2.403646,53.788353
32.58,GREAT HOLLANDS PRACTICE,-0.770726,51.398661
109.59,GREAT HOMER STREET MEDICAL CENTRE,-2.968594,53.425852
43.75,GREAT LEVER HEALTH CENTRE 1,-2.432443,53.565624
185.28,GREAT LUMLEY SURGERY,-1.543118,54.837249
262.72,GREAT MASSINGHAM SURGERY,0.662309,52.778675
285.7,GREAT NORTH MEDICAL GROUP,-1.186019,53.583324
167.9,GREAT OAKLEY MEDICAL CENTRE,-0.721317,52.470376
106.57,GREAT STAUGHTON SURGERY,-0.342522,52.267754
742.43,GREAT SUTTON MEDICAL CENTRE,-2.937481,53.276992
129.73,GREAT WESTERN SURGERY,-1.767976,51.569582
168.06,GREAT WITLEY SURGERY,-2.361004,52.291152
57.14,GREENBANK DRIVE SURGERY,-2.930424,53.38977
289,GREENBANK MEDICAL PRACTICE,-2.096166,53.537929
91.71,GREENBANK ROAD SURGERY,-2.924725,53.387648
178.7,GREENBANK SURGERY,-2.571248,53.396596
103.1,GREENBROOK BEDFONT,-0.429323,51.451684
21.86,GREEN CEDARS MEDICAL CENTRE,-0.073642,51.616071
74.57,GREENDALE PRIMARY CARE CENTRE,-1.118567,52.956552
1.9,GREENFIELD MEDICAL CENTRE,-1.855764,52.491684
9.02,GREENFIELD MEDICAL CENTRE,-0.205698,51.561027
24.98,GREENFIELDS MEDICAL CENTRE (YVS RAO),-1.168583,52.966506
91.63,GREENFORD AVENUE FHP,-0.34027,51.521731
99.98,GREENFORD ROAD MED.CTR.,-0.345702,51.537697
185.48,GREENGATE MEDICAL CENTRE,-1.12854,52.680551
154.96,GREENGATE MEDICAL CENTRE,0.027661,51.52521
698.69,GREENGATES MEDICAL GROUP,-0.418494,53.844343
205.24,GREENHEAD FAMILY DOCTORS,-1.792009,53.649463
77.26,GREENLANDS SURGERY,-0.064309,53.524271
119.68,GREEN LANE  GOODMAYES MEDICAL PRACTICE,0.113559,51.563316
179.96,GREEN LANE MEDICAL CENTRE,-2.928631,53.424112
211.08,GREEN LANE SURGERY,-1.748679,52.503867
86.39,GREEN LANE SURGERY,0.133751,51.561295
117.28,GREEN MEADOWS SURGERY,-0.677163,51.426939
143.4,GREENMOSS MEDICAL CENTRE,-2.250178,53.107515
97.77,GREEN PRACTICE,-0.371755,51.468263
127.4,GREEN RIDGE SURGERY,-1.871035,52.428433
179.71,GREENSANDS,0.495216,51.233427
277.52,GREENSANDS (POTTON),-0.212813,52.127186
50.8,GREENSAND SURGERY (AMPTHILL),-0.493277,52.026193
61.2,GREENSIDE MEDICAL PRACTICE,-0.113145,51.384775
295.4,GREENSIDE SURGERY,-1.370179,53.453229
378.26,GREENS NORTON & WEEDON MEDICAL PRACTICE,-1.081498,52.225826
247.58,GREEN STREET CLINIC,0.257982,50.776638
127.24,GREEN STREET GREEN MED CT,0.089996,51.354366
89.33,GREENVIEW SURGERY,-0.882144,52.258245
143.75,GREENWAY COMMUNITY PRACTICE,-2.611274,51.499595
247.78,GREENWICH PENINSULA,0.012038,51.493258
24.84,GREENWOOD SURGERY,0.605168,51.653143
132.8,GREEN WRYTHE SURGERY,-0.173785,51.384602
44.71,GREET MEDICAL PRACTICE,-1.857778,52.453195
346.15,GRENOSIDE SURGERY,-1.496578,53.438313
221.2,GRESLEYDALE HEALTHCARE CENTRE,-1.576841,52.760758
348.72,GREYFRIARS SURGERY,-0.022798,52.975102
107.27,GREY GABLE SURGERY,-1.979596,52.215308
18.04,GREYLAND MEDICAL CENTRE,-2.27614,53.537709
39.9,GREYSTOKE SURGERY,-1.683424,55.171694
146.33,GREYSTONE HOUSE SURGERY,-0.175734,51.240416
103.7,GREYSTONES MEDICAL CENTRE,-1.510002,53.363853
116.5,GRIMETHORPE SURGERY,-1.378978,53.573614
290.54,GRIMSTON MEDICAL CENTRE,0.548419,52.773528
64.17,GROBY ROAD MEDICAL CENTRE (ID PATCHETT),-1.150468,52.644337
27.54,GROBY SURGERY,-1.225017,52.661865
123.48,GROOMBRIDGE AND HARTFIELD MED GRP,0.184416,51.113952
134.43,GROSVENOR HOUSE SURGERY,-0.327804,51.509244
138.64,GROSVENOR MEDICAL CENTRE,-2.453857,53.102346
156.47,GROSVENOR MEDICAL CENTRE,-2.059105,53.481452
170.15,GROSVENOR & ST JAMES MEDICAL CENTRE,0.264349,51.137424
104.92,GROUND FLOOR LANARK MEDICAL CENTRE,-0.185614,51.530501
46.06,GROVE HILL MEDICAL CENTRE,-0.457357,51.772315
335.53,GROVE HOUSE PRACTICE,-2.73246,53.341171
56.5,GROVE HOUSE SURGERY,-2.557739,51.187325
483.56,GROVE HOUSE SURGERY,-1.62477,53.711743
90.92,GROVE HOUSE SURGERY,-1.202315,50.594943
750.27,GROVE HOUSE SURGERY,-0.718202,50.781766
331.2,GROVEHURST SURGERY,0.735078,51.363776
148.43,GROVELANDS MEDICAL CENTRE,-1.009788,51.460244
199.14,GROVELANDS MEDICAL CENTRE,-0.112028,51.620685
395.05,GROVE MEDICAL CENTRE,-0.545643,51.43119
187.88,GROVE MEDICAL CENTRE,-0.035227,51.490256
274.33,GROVE MEDICAL CENTRE,1.350452,51.971789
31.24,GROVE MEDICAL PRACTICE,-2.323566,53.397228
134.73,GROVE PARK SURGERY,-0.264981,51.481587
28.52,GROVE PARK TERRACE SURGERY,-0.273333,51.484669
112.22,GROVE RD SURGERY,-3.063804,53.429672
27.85,GROVE ROAD SURGERY,-0.081668,51.58124
177.7,GROVE ROAD SURGERY,0.278765,50.767622
39.63,GROVE SURGERY,-1.79086,50.7445
15.2,GROVE SURGERY,-0.01097,51.579197
42.74,GROVE SURGERY,0.12254,51.576472
278.8,GROVE SURGERY,0.751477,52.415441
21.63,GROVE VILLAGE MEDICAL CENTRE,-0.43095,51.449161
1.9,GTD HEALTHCARE GP SERVICE OOH,-2.134034,53.450605
1.9,GTD HEALTHCARE PRESTON OOH,-2.706842,53.791521
189.88,GUARDIAN STREET MED/CTR,-2.606297,53.391901
218.71,GUDGEHEATH LANE SURGERY,-1.205575,50.859752
92.5,GUIDE BRIDGE MEDICAL PRACTICE,-2.113281,53.471588
257.4,GUIDEPOST MEDICAL GROUP,-1.604109,55.157579
38.46,GUILDFORD RIVERS PRACTICE,-0.64511,51.173031
638.25,GUILDHALL STREET SURGERY,1.177815,51.082363
42.96,GUILDHALL WALK HEALTHCARE CENTRE,-1.092826,50.796323
452.1,GUILDOWNS GROUP PRACTICE,-0.612332,51.24343
195.56,GUISELEY AND YEADON MEDICAL PRACTICE,-1.684131,53.865295
104,GUN LANE MEDICAL CENTRE,0.493189,51.397398
143.57,GURU NANAK MEDICAL CENTRE,-0.387151,51.511774
60.04,GUTTERIDGE MEDICAL CENTRE,-2.691248,53.769881
29.46,HACKBRIDGE MEDICAL CENTRE,-0.155967,51.380618
178.27,HACKENTHORPE MEDICAL CENTRE,-1.37435,53.345557
58.88,HACKNESS ROAD SURGERY,-0.444571,54.294697
106.85,HADDENHAM MEDICAL CENTRE,-0.921732,51.777822
81.35,HADDENHAM SURGERY,0.147084,52.358118
83.12,HADEN VALE SURGERY,-2.073333,52.466347
25.24,HADFIELD MEDICAL CENTRE,-1.965059,53.467161
159.13,HADLEIGH BOXFORD GROUP PRACTICE,0.953136,52.043021
85.28,HADLOW MEDICAL CENTRE,0.337767,51.224458
648.69,HADWEN HEALTH,-2.204319,51.841487
168.08,HAGLEY SURGERY,-2.144103,52.420783
97.8,HAIDERIAN MEDICAL CENTRE,0.247322,51.5495
240.64,HAIGH HALL MEDICAL PRACTICE,-1.715247,53.831119
136.15,HAILEY VIEW SURGERY,-0.015859,51.776844
261.38,HAILSHAM MEDICAL GROUP,0.261991,50.864071
113.33,HAINAULT SURGERY,0.086107,51.602179
49.51,HALBUTT STREET SURGERY,0.146742,51.547021
71.34,HALDON HOUSE SURGERY,-3.416301,50.619764
377.74,HALESOWEN MEDICAL PRACTICE,-2.059137,52.444056
35.35,HALF PENNY STEPS HEALTH CENTRE,-0.206044,51.526213
196.67,HALLGARTH SURGERY,-1.643638,54.634883
386.41,HALL GREEN HEALTH,-1.849712,52.440931
92.12,HALL GREEN SURGERY,-2.741349,53.540745
259.15,HALL GROVE GROUP PRACTICE,-0.181801,51.78932
96.84,HALLIWELL SURGERY 1,-2.431738,53.588322
31.34,HALLIWELL SURGERY 2,-2.431738,53.588322
50.16,HALLIWELL SURGERY 3,-2.431738,53.588322
118.25,HALL STREET MEDICAL CENTRE,-2.73248,53.45265
52.77,HALTWHISTLE MEDICAL GROUP,-2.46484,54.970071
48.03,HAMA MEDICAL CENTRE,-1.251856,52.996137
26.12,HAMD MEDICAL PRACTICE,-1.849053,52.48749
22.8,HAMDON MEDICAL CENTRE  STOKE-SUB-HAMDON,-2.752963,50.951505
218.31,HAMILTON MED CTR,-3.018678,53.393049
32.8,HAMMERSMITH & FULHAM CENTRES FOR HEALTH,-0.234721,51.51742
61.74,HAMMERSMITH SURGERY,-0.227071,51.490966
35.14,HAMMOND ROAD SURGERY,-0.379612,51.499656
106.45,HAMPSTEAD GROUP PRACTICE,-0.163076,51.553171
105.72,HAMPTON HEALTH,-0.263624,52.539024
29.46,HAMPTON HILL MEDICAL CENTRE,-0.354892,51.427508
161.52,HAMPTON MEDICAL CENTRE,-0.372664,51.418413
3.87,HAMPTON MEDICAL CENTRE,-4.1e-05,51.566449
18.52,HAMPTON SURGERY,-1.701802,52.424182
130.68,HAMSTEAD ROAD SURGERY,-1.919012,52.504474
134.24,HAMSTREET SURGERY,0.858768,51.064324
108,HANDFORTH HEALTH CENTRE,-2.214647,53.347874
65.21,HANDSWORTH MEDICAL PRACT.,-1.941212,52.505377
283.24,HANDSWORTH MEDICAL PRACTICE,-1.383405,53.371708
130.42,HANDSWORTH MEDICAL PRACTICE,0.001023,51.608084
82.62,HANDSWORTH WOOD MED.CTR.,-1.928196,52.513033
518.74,HANHAM HEALTH,-2.512007,51.443583
12.82,HANLEY PRIMARY CARE ACCESS WIC,-2.176799,53.026349
13.3,HANLEY PRIMARY CARE CENTRE,-0.120837,51.567951
197.95,HANNAGE BROOK MEDICAL CENTRE,-1.571366,53.077623
64.24,HANSCOMBE HOUSE SURGERY,-0.082307,51.796729
30.48,HANWELL HEALTH CENTRE (NAISH),-0.334375,51.510263
30.5,HAPPY HOUSE SURGERY,-1.422785,54.885012
33.82,HARAMBEE SURGERY,-2.136792,53.847709
203.75,HARBORNE MEDICAL PRACTICE,-1.946283,52.458581
191.39,HARBOROUGH FIELD SURGERY,-0.582081,52.286302
115.87,HARBOUR MEDICAL PRACTICE,0.324489,50.797353
95.17,HARBOURSIDE FAMILY PRACTICE,-2.758272,51.484474
246.49,HARBOUR VIEW HEALTHCARE,-0.27437,50.833817
158.28,HARBURY SURGERY,-1.458027,52.236759
192.67,HARCOURT MEDICAL CENTRE,-1.800762,51.067489
218.63,HARDEN BLAKENALL,-1.987663,52.614942
28.96,HARDEN HEALTH CENTRE,-1.985958,52.608552
443.45,HARDWICKE HOUSE GROUP PRACTICE,0.725792,52.0382
197.29,HAREFIELD PRACTICE,-0.479092,51.608519
26.08,HAREHILLS CORNER SURGERY,-1.518815,53.81569
248.61,HARESFIELD HOUSE SURGERY,-2.202996,52.194829
33.24,HAREWOOD MEDICAL PRACTICE,-1.721928,54.376381
56.5,HAREWOOD SURGERY,1.192902,51.905893
236.98,HARFORD HEALTH CENTRE,-0.038112,51.51839
233.53,HARLESTON MEDICAL PRACTICE,1.299689,52.403127
86.17,HARLEY GROVE MEDICAL CTR.,-0.027752,51.527964
348.04,HARLEY STREET MEDICAL CTR,-2.17073,53.022439
10.92,HARLOW ROAD SURGERY,0.186418,51.531935
343.19,HAROLD ROAD SURGERY,0.605003,50.864714
93.7,HAROLD STREET MEDICAL CENTRE,-1.492871,53.393121
102.49,HARPTREE SURGERY,-2.632197,51.310325
148.27,HARRIS MEMORIAL SURGERY,-5.267098,50.246646
10.92,HARROLD MEDICAL PRACTICE,-0.60522,52.202557
111.82,HARROW ROAD GP CENTRE,0.012856,51.559538
85.54,HARSTON SURGERY,0.073806,52.138364
62.76,HARTINGTON SURGERY,-1.810816,53.142488
32.17,HARTLAND SURGERY,-4.482549,50.992721
70.83,HARTLAND WAY SURGERY,-0.045782,51.374372
9.02,HART MEDICAL PRACTICE,-1.223519,54.704169
111.3,HARTWOOD HEALTHCARE,-2.601333,51.407625
155.58,HARVEY GROUP PRACTICE,-0.340152,51.754148
82.56,HARWOOD MEDICAL CENTRE,-2.398153,53.604069
418.71,HASLEMERE HEALTH CENTRE,-0.707586,51.092107
48.9,HASLINGTON SURGERY,-2.394938,53.097684
318.48,HASSENGATE MEDICAL CENTRE,0.427407,51.519317
0.2,HASTINGS AND ROTHER OOH,0.891514,51.129106
420.96,HASTINGS HOUSE SURGERY,-1.599866,52.192989
117.8,HASTINGS MEDICAL CENTRE,-0.393427,53.749841
31.55,HASTINGS MED P & WALKIN,0.578137,50.857944
418,HASTINGS OLD TOWN SURGERY,0.593325,50.858912
16.62,HATCH END MEDICAL CENTRE,-0.377077,51.606242
134.68,HATFIELD HEALTH CENTRE,-1.008445,53.574793
17.24,HATFIELD ROAD SURGERY,-0.326496,51.747468
179.17,HATHAWAY SURGERY,-2.139759,51.467323
285.58,HATTERSLEY GROUP PRACTICE,-2.027426,53.450228
17.31,HATTON MEDICAL PRACTICE,-0.433285,51.457879
622.75,HAUGHTON/THORNLEY MEDICAL CENTRES,-2.076116,53.446746
89.19,HAVELOCK GRANGE PRACTICE,-1.214164,54.682342
7.6,HAVEN HEALTH,1.327039,51.96536
185.11,HAVEN MEDICAL CENTRE,-1.416874,52.891498
13.3,HAVERFIELD SURGERY,-0.449803,51.711933
54.23,HAVERGAL SURGERY,-0.101953,51.58907
183.56,HAVERHILL FAMILY PRACTICE,0.434301,52.082556
69.35,HAVERTHWAITE SURGERY,-2.99363,54.251457
42.74,HAWES LANE SURGERY,-2.04951,52.486317
195.32,HAWKESLEY MEDICAL PRACTICE,-1.937498,52.39544
439.44,HAWKINGE AND ELHAM,1.109078,51.151863
37.87,HAWKLEY BROOK MEDICAL PRACTICE,-2.643772,53.529393
68.13,HAWORTH MEDICAL PRACTICE,-1.954883,53.831322
367.17,HAWTHORN DRIVE SURGERY,1.121959,52.046395
49.38,HAWTHORN MC,-2.204544,53.443216
114.7,HAWTHORN MEDICAL CENTRE,-1.778907,51.576608
1125.55,HAWTHORN MEDICAL PRACTICE,0.31999,53.14149
52.57,HAWTHORNS MEDICAL CENTRE,-1.967268,52.501507
170.79,HAWTHORNS SURGERY,-0.175174,51.241163
69.41,HAWTHORN SURGERY,-1.601117,53.782448
179.54,HAXBY GROUP CALVERT & NEWINGTON,-0.37811,53.741949
101.58,HAXBY GROUP HULL,-0.3529,53.802041
858.21,HAXBY GROUP PRACTICE,-1.081866,54.019329
81.91,HAYDOCK MEDICAL CENTRE,-2.656554,53.468334
126,HAYDON BRIDGE & ALLENDALE MEDICAL PRACT,-2.250059,54.975681
35.41,HAYES MEDICAL CENTRE,-0.422843,51.501055
363.05,HAZELDENE HOUSE SURGERY,-2.004496,52.800688
181.36,HAZELDENE MEDICAL CENTRE,-2.161372,53.516187
90.13,HAZELDENE MEDICAL CENTRE,-0.275394,51.547592
29.44,HAZELMERE MEDICAL CENTRE,-1.16453,52.57337
314.69,HAZELWOOD GROUP PRACTICE,-1.706804,52.496959
271.26,HEACHAM GROUP PRACTICE,0.491184,52.90988
85.18,HEADCORN SURGERY,0.633132,51.170199
192.84,HEADLANDS SURGERY,-0.72814,52.394002
116.55,HEADLEY DRIVE SURGERY,-0.015946,51.353268
22.36,HEADSTONE LANE MEDICAL CENTRE,-0.356773,51.599017
17.12,HEADSTONE ROAD SURGERY,-0.340912,51.583768
84.54,HEADY HILL SURGERY,-2.241622,53.593657
91.71,HEALD GREEN HEALTH CENTRE 1,-2.229276,53.369878
88.38,HEALD GREEN HEALTH CENTRE 2,-2.229276,53.369878
95.14,HEALDS ROAD SURGERY,-1.651637,53.700113
67.51,HEALEY SURGERY,-2.162786,53.633087
51.35,HEALING PARTNERSHIP,-0.171864,53.577708
731.1,HEALTH AND BEYOND,-2.115071,52.576359
2.4,HEALTH AND WELLBEING CENTRE  EARLS COURT,-0.192542,51.492822
318.29,HEALTH CARE COMPLEX  KIRKBY,-1.244634,53.100062
435.36,HEALTH CARE FIRST PARTNERSHIP,-1.393615,53.736872
1.9,HEALTH E1,-0.071525,51.518304
84.04,HEALY MEDICAL CENTRE,-0.060057,51.567016
430.82,HEART OF BATH,-2.373947,51.376364
255.59,HEARTWOOD MEDICAL PRACTICE,-1.559331,52.774889
99.24,HEATHCOTE MEDICAL CENTRE,-0.228084,51.294799
274.25,HEATHCOTE STREET SURGERY,-2.250955,53.043457
525.24,HEATHCOT MEDICAL PRACTICE,-0.555977,51.31547
67.93,HEATHERBROOK SURGERY (RP ARCHER),-1.161857,52.675604
294.06,HEATHERLANDS MED CTR,-3.089543,53.381475
119.29,HEATHERVIEW MEDICAL CTR.,-1.913033,50.739773
38.1,HEATHFIELDE MEDICAL CENTRE,-0.179797,51.585238
56.02,HEATHFIELD FAMILY CENTRE,-1.910086,52.506341
327.77,HEATHFIELD SURGERY,0.248157,50.97078
158.9,HEATHGATE MEDICAL PRACTICE,1.34355,52.572517
202.28,HEATH HAYES HEALTH CENTRE,-1.988284,52.69062
590.35,HEATH LANE MEDICAL CENTRE,-2.86384,53.188961
268.4,HEATH LANE SURGERY,-1.322934,52.575209
48.17,HEATHROW MEDICAL CENTRE,-0.433924,51.49302
12.89,HEATH STREET HEALTH CENTRE,-1.937353,52.487686
206.38,HEATHVIEW MEDICAL PRACTICE,-1.663812,52.621966
40.9,HEATHWAY MEDICAL CENTRE,0.152111,51.535187
296.78,HEATON MEDICAL CENTRE,-2.469348,53.587999
44.95,HEATON MERSEY MED.PRACT.,-2.205118,53.412519
597.25,HEATON MOOR MEDICAL GROUP,-2.180393,53.424819
244.06,HEATON NORRIS HEALTH CTR. 1,-2.16793,53.416532
5.7,HEATON ROAD SURGERY,-1.579814,54.978269
24.81,HEAVITREE PRACTICE,-3.505542,50.723202
747.98,HEBDEN BRIDGE GROUP PRACTICE,-2.010942,53.744036
272.02,HEDENA HEALTH,-1.204547,51.76203
215.08,HEDGE END MEDICAL CENTRE,-1.299644,50.914256
35.7,HEDGEMANS MEDICAL CENTRE,0.143213,51.539756
182.56,HEDINGHAM MEDICAL CENTRE,0.598962,51.990059
71.22,HEDNESFORD MEDICAL PRACTICE,-2.000697,52.71233
63.86,HEELEY GREEN SURGERY,-1.461517,53.358494
18.66,HELIOS MEDICAL CENTRE,-2.631024,51.475527
834.17,HELLESDON MEDICAL PRACTICE,1.253831,52.670098
163.47,HELMSLEY SURGERY,-1.056418,54.249239
116.27,HELSBY HEALTH CENTRE,-2.770522,53.270467
191.41,HELSBY STREET MED/CTR,-2.576324,53.39498
220.86,HELSTON MEDICAL CENTRE,-5.270081,50.099592
56.86,HENDON WAY SURGERY,-0.241873,51.579182
386.21,HENFIELD MEDICAL CENTRE,-0.275597,50.936107
133.39,HENLEY GREEN MEDICAL CENTRE,-1.454284,52.428369
145.77,HENLEY-IN-ARDEN MED CTR,-1.778717,52.290667
160.52,HENRY MOORE CLINIC,-1.354494,53.720794
892.08,HEREFORD MEDICAL GROUP,-2.720274,52.058534
440.79,HEREWARD MEDICAL CENTRE,-0.380913,52.768626
188.83,HERNE HILL GROUP PRACTICE,-0.099256,51.455628
24.32,HERNE HILL ROAD MEDICAL PRACTICE,-0.100485,51.465549
147.16,HERON GP PRACTICE,-1.108788,52.641154
125.5,HERRINGTON MEDICAL CENTRE,-1.483326,54.865685
87.6,HERSCHEL MEDICAL CENTRE,-0.592458,51.506369
99.88,HERSHAM SURGERY,-0.400057,51.364116
115.15,HERSTMONCEUX INTEGRATIVE HEALTH CENTRE,0.31697,50.887451
2.26,HERTS URGENT CARE W/H OOH,-0.191727,51.782567
56.6,HESA MEDICAL CENTRE - Y00352,-0.419303,51.505917
246.46,HESSLE GRANGE MEDICAL PRACTICE,-0.429474,53.723082
565.61,HESWALL & PENSBY GROUP PRACTICE,-3.100161,53.329184
51.38,HETHERINGTON AT THE PAVILION,-0.116397,51.461633
50.82,HETHERINGTON GROUP PRACTICE,-0.12823,51.460932
302.98,HETTON GROUP PRACTICE,-1.449116,54.825347
29.27,HEXTABLE SURGERY,0.182972,51.409182
127.71,HEYWOOD FAMILY PRACTICE,-2.689158,51.480603
181.38,HEYWOOD HEALTH,-2.239335,53.58737
9.02,H&F CCGS WEEKEND PLUS SERVICE,-0.23522,51.510845
215.56,HIBALDSTOW MEDICAL PRACTICE,-0.525672,53.510462
162.16,HICKINGS LANE MEDICAL CTR,-1.264431,52.936258
27.54,HIGHAM FERRERS SURGERY,-0.593822,52.308107
18.04,HIGHAM HILL MEDICAL CENTRE,-0.034616,51.594829
132.62,HIGHBRIDGE MEDICAL CENTRE,-2.979117,51.227372
138.31,HIGHBURY GRANGE MEDICAL PRACTICE,-0.095343,51.555095
276.72,HIGHCLIFFE MEDICAL CENTRE,-1.701831,50.741222
252.91,HIGHCROFT SURGERY,-1.12882,53.00411
57.12,HIGHER HEYS SURGERY,-2.394094,53.740865
113.62,HIGHER INCE SURGERY,-2.604008,53.543362
43.12,HIGHERLAND SURGERY,-2.232632,53.009021
47.85,HIGHFIELD HEALTH,-1.395746,50.932777
51.9,HIGHFIELDS MEDICAL CENTRE,-1.108788,52.641154
92.12,HIGHFIELDS SURGERY (R WADHWA),-1.1186,52.629415
413.47,HIGHFIELD SURGERY,-3.047383,53.781401
22.94,HIGHFIELD SURGERY,-1.607718,53.85574
517.37,HIGHFIELD SURGERY,-0.711007,51.650046
49.59,HIGHFIELD SURGERY,-0.459233,51.766434
82.62,HIGHGATE GROUP PRACTICE,-0.151724,51.577003
81.41,HIGHGATE MEDICAL CENTRE,-1.88746,52.464365
413.96,HIGH GLADES MEDICAL CENTRE,0.551301,50.878354
170.07,HIGHGREEN PRACTICE (KHAN),-1.171945,52.964495
94.21,HIGHGROVE SURGERY,0.098727,51.538564
13.44,HIGHLAND ROAD SURGERY,0.006131,51.410167
294.4,HIGHLANDS PRACTICE,-0.110688,51.646337
183.82,HIGHLANDS SURGERY,0.637339,51.548005
220.65,HIGH LANE MEDICAL CENTRE,-2.075293,53.364978
61.97,HIGHLEY MEDICAL CENTRE,-2.392978,52.456165
104.99,HIGH OAK SURGERY,-2.13113,52.500707
797.87,HIGHPARKS MEDICAL PRACTICE,0.496762,51.434213
331.53,HIGH PASTURES SURGERY,-2.946534,53.519395
26.74,HIGH ROAD FAMILY DOCTORS,0.562834,51.549292
3.8,HIGH ROAD SURGERY,0.004958,51.553486
150.55,HIGH STREET MEDICAL CENTRE,-2.595495,53.47988
61.86,HIGH STREET MEDICAL CENTRE,-2.282777,51.747097
319.98,HIGH STREET PRACTICE,-1.458313,53.597926
60.37,HIGH STREET PRACTICE WINSFORD,-2.531272,53.1909
162.46,HIGH STREET SURGERY,-2.12262,53.257964
150.21,HIGH STREET SURGERY,-2.031774,52.66068
65.52,HIGH STREET SURGERY,-1.96826,52.629619
215.95,HIGH STREET SURGERY,-1.344029,53.459623
125.88,HIGH STREET SURGERY,-0.037483,51.708474
111.89,HIGH STREET SURGERY,0.223589,51.561554
214.42,HIGH STREET SURGERY,1.305771,51.129985
499.43,HIGH STREET SURGERY,1.756043,52.482123
74.54,HIGH STREET SURGERY  EPPING,0.113402,51.700812
262.04,HIGHTOWN SURGERY,-1.336494,52.051228
30.88,HIGHTOWN VILLAGE SURGERY,-3.058369,53.530081
59.58,HIGHVIEW MEDICAL CENTRE,-0.174211,51.698571
260.29,HIGHWOODS SURGERY,0.918233,51.911087
72,HILARY COTTAGE SURGERY,-1.774029,51.707727
497.04,HILDENBOROUGH MEDICAL GROUP,0.243873,51.215118
62.2,HILL BARTON SURGERY,-3.481689,50.723363
694.91,HILL BROW SURGERY PMS PRACTICE,-1.509011,53.587152
143.16,HILLCREST SURGERY,-2.431687,51.311982
102.63,HILLCREST SURGERY,-1.864753,52.544631
66.91,HILLCREST SURGERY,-0.279083,51.508278
123.26,HILLFIELDS HEALTH CENTRE - 1,-1.508005,52.413401
170.53,HILLFOOT HEALTH,-2.859151,53.359185
29.51,HILLFOOT SURGERY,-1.687417,53.799853
121.37,HILLINGDON HEALTH CENTRE,-0.448053,51.551621
80.73,HILL LANE SURGERY,-1.41571,50.915802
57.87,HILLSIDE HOUSE SURGERY,-2.842807,53.419526
263.75,HILLSIDE PRACTICE,-0.981124,54.56313
373.07,HILL TOP MEDICAL CENTRE,-1.998175,52.478488
6.2,HILLTOP MEDICAL PRACTICE,-0.263604,51.542472
7.74,HILL TOP PRACTICE,-2.011775,52.537791
48.79,HILLTOPS MEDICAL CENTRE,-0.79788,52.035898
150.65,HILL TOP SURGERY,-2.100756,53.52011
133.45,HILLVIEW FAMILY PRACTICE,-2.601333,51.407625
158.16,HILLVIEW MEDICAL CENTRE,-1.951153,52.305568
292.25,HILLVIEW MEDICAL CENTRE,-0.557727,51.315501
