total_cost,name,longitude,latitude
1583.9300000000005,DR MALHOTRA & PARTNERS,-2.547745,53.601383
3991.48,OAK GABLES MEDICAL PRACTICE,-2.095994,53.574817
2066.51,LITTLEBOROUGH GROUP PRACTICE,-2.103349,53.642995
569.41,ST PETER'S MED CENTRE (MANSINGH & MEHRA),-1.119092,52.631036
1141.9100000000005,HICKINGS LANE MEDICAL CTR,-1.264431,52.936258
521.81,ST.GEORGES MEDICAL CTR.,-0.374552,51.521599
543.24,WEMBLEY PARK DRIVE MEDICAL CENTRE,-0.290113,51.560468
2581.3,HALL GREEN HEALTH,-1.8497119999999998,52.440931
2.47,BURY ST EDMUNDS-SUFFOLK RECOVERY SERVICE,0.715731,52.246214
1801.59,BRINSLEY AVENUE PRACTICE,-2.191828,52.965676
584.03,STONEBRIDGE SURGERY,-2.608242,53.827609
1370.0900000000004,THE ROBERT DARBISHIRE PRACTICE,-2.226177,53.454626
850.45,QUAYSIDE MEDICAL PRACTICE,-2.156747,53.509855
422.6499999999999,THE REDBRIDGE SURGERY,0.053722,51.577651
358.11999999999995,EAST WING PRACTICE,-1.491977,54.980657
3.87,CONISBROUGH MEDICAL PRACTICE,-1.237653,53.482282
5.23,NEWARK LOCALITY EXTENDED ACCESS,-0.8117419999999999,53.073931
3.79,7 DAY GP SERVICE,-3.011356,53.629265
1100.46,ST.MARY'S SURGERY,-2.908837,54.380765
1784.1399999999994,GUIDEPOST MEDICAL GROUP,-1.604109,55.157579
641.85,GRAINGER & SCOTSWOOD MEDICAL PRACTICES,-1.640452,54.969316
1031.41,STIRLING MEDICAL CENTRE (MATHEWS),-0.05904,53.573513
2347.7700000000004,TONG MEDICAL PRACTICE,-1.716795,53.77049
1803.39,GREEN LANE MEDICAL CENTRE,-2.928631,53.424112
3973.16,BERRYMEAD FAMILY MED.CTR.,-2.698502,53.444044
3178.4800000000014,ST. LAURENCE'S MEDICAL CENTRE,-2.882285,53.475161
3667.33,BEACON PRIMARY CARE,-2.806747,53.55018199999999
1591.56,WEST POINT MEDICAL CENTRE,-2.197586,53.445978
1488.9299999999994,SPRINGFIELD HOUSE,-2.082714,53.548913
458.2699999999999,THE VILLAGE SURGERY,-2.165195,53.35927
1215.78,THE HOLLIES FAMILY SURGERY,-3.061442,53.55525
639.7399999999999,ALVANLEY FAMILY PRACTICE,-2.099661,53.426289
663.27,DAVYHULME MEDICAL CENTRE,-2.366782,53.459483
3603.45,LONSDALE MEDICAL CENTRE,0.261868,51.131707
0.46,BLACKPOOL SUBSTANCE MISUSE SERVICE,-3.044043,53.818606
2039.81,RAVENSWOOD MEDICAL PRACTICE,1.199377,52.030367
2.93,H-DOCS ON CALL OOH,-1.397076,50.912389
7.3599999999999985,TRINITY HOSPICE,-0.146108,51.462035
22.22,SALFORD PRIMARY CARE TOGETHER,-2.337633,53.485222
3.5700000000000003,DORSET INT URGENT CARE,-1.9780380000000002,50.740073
1.44,DEVON DOCTORS LIMITED OOH,-3.5260269999999996,50.69743
70.90000000000002,INTERMEDIATE CARE,-2.561012,53.412977
330.56999999999994,CHARLESTOWN MD,-2.186902,53.52264
992.92,HIGH OAK SURGERY,-2.13113,52.500707
12.17,GP LED HEALTH CENTRE,-3.034524,53.812843
764.8499999999998,COUNTRY PARK PRACTICE,-0.06725100000000002,51.393136
1.77,SLHEEXTENDEDACCESS,-0.39973,53.13783
59.18000000000002,SECOND STREET SURGERY,-1.614912,54.954644
3704.15,HETTON GROUP PRACTICE,-1.449116,54.825347
88.13000000000002,DR. R. OBONNA,-1.401824,54.919455
1666.3200000000004,NORTH BEVERLEY MEDICAL CENTRE,-0.439008,53.85799599999999
767.99,JOHN RYLE MEDICAL PRACTICE,-1.176253,52.903864
6693.319999999998,GRANTA MEDICAL PRACTICES,0.169172,52.115157
3755.59,UPWELL HEALTH CENTRE,0.224238,52.59997
653.4799999999998,HANSCOMBE HOUSE SURGERY,-0.082307,51.796729
326.45999999999987,WHETLEY MEDICAL CENTRE,-1.777945,53.803569
1035.6699999999996,SLAITHWAITE ROAD SURGERY,-1.630149,53.673551
1191.4300000000005,THE MEDICAL CENTRE,-1.455262,53.81371
5451.4,LAKESIDE HEALTHCARE STAMFORD,-0.46778,52.656186
1177.22,WOODLAND DRIVE MEDICAL CENTRE,-1.506899,53.547954
2375.96,ST STEPHENS GATE MEDICAL PARTNERSHIP,1.286835,52.62396700000001
1522.5300000000007,GLEMSFORD SURGERY,0.666951,52.102819
364.97,MANDEVILLE MEDICAL CENTRE,-0.372267,51.544848
3406.089999999999,JOHN TASKER HOUSE SURGERY,0.363263,51.870137
1731.7399999999993,SANGAM PRACTICE,0.048706,51.549232
8675.689999999997,THE HERON MEDICAL PRACTICE,1.121115,51.371328
3691.96,MOCKETTS WOOD SURGERY,1.417675,51.366526
7.0,BANNOCKBURN SURGERY,0.09455400000000001,51.488171
1207.2799999999995,THE ACORN & GAUMONT HOUSE SURGERY,-0.06645,51.474157
2242.93,ICO HEALTH GROUP,0.009834,51.427073
821.7199999999998,PUTNEYMEAD GROUP MEDICAL PRACTICE,-0.220006,51.461679
1516.6,THE GRANGE SURGERY,-0.937924,51.001231
2040.15,AVON VALLEY PRACTICE,-1.812104,51.294105
873.7899999999998,PARKSIDE PRACTICE,-0.934032,51.44539
440.02,SOUTH MEADOW SURGERY,-0.610399,51.488788
768.6400000000001,QUEEN CAMEL MEDICAL CENTRE,-2.579685,51.018174
2623.53,WELLINGTON MEDICAL PRACTICE,-2.514204,52.699878
3312.41,BREWOOD MEDICAL PRACTICE,-2.187392,52.676538
2158.850000000001,BIRCHES HEAD MEDICAL CTR.,-2.154096,53.035667
1429.75,WYCHALL LANE SURGERY,-1.935566,52.409967
2448.4300000000007,CASTLECROFT MEDICAL PRACTICE,-2.189808,52.57877
773.86,GARDEN LANE MEDICAL CTR.,-2.896359,53.195274
252.15,PRIMROSE MEDICAL PRACTICE,-2.842807,53.419526
54.26999999999999,DEPTFORD SURGERY,-0.02749,51.474937
35.71,ROSSLYN HILL SURGERY,-0.170852,51.554201
319.68,ROXTON AT WEELSBY VIEW,-0.066189,53.557292
1097.4499999999996,MOUNT PLEASANT MED CENTRE,-1.637294,53.707036
1280.0300000000002,DR N DUMPHY & PARTNERS,-1.54551,53.774116
1533.9499999999996,GUISELEY AND YEADON MEDICAL PRACTICE,-1.684131,53.865295
2833.5599999999995,DR T P FOX & PARTNERS,-1.431924,53.79195
2502.4300000000007,LIME GROVE MEDICAL CENTRE,-1.55303,53.13900400000001
892.5200000000002,HOCKLEY FARM MED PRACT (A NANA),-1.183899,52.630898
336.88999999999993,GROBY SURGERY,-1.225017,52.661865
922.27,NEWARK ROAD SURGERY,-0.562883,53.201575
953.21,ACORN MEDICAL PRACTICE,-1.202455,53.146989
3395.68,HOLLYGREEN PRACTICE,-1.310932,53.52812
2713.45,CROWN STREET SURGERY,-1.314614,53.487709
1066.36,BELL HOUSE MEDICAL CENTRE,-0.427289,51.884028
609.5,CHORLEYWOOD HEALTH CENTRE,-0.520415,51.654714
719.87,MEADOW VIEW,-0.361019,51.55086
459.3399999999999,THE REGENTS PARK PRACTICE,-0.141819,51.52933
989.85,CARDEN SURGERY,-0.126631,50.862197
757.76,TOWN MEDICAL CENTRE,0.191368,51.270972
746.6300000000001,MELBOURNE GROVE AND HAMBLEDEN PRACTICE,-0.08014599999999998,51.461009
1625.04,GOLDSWORTH PARK HEALTH CENTRE,-0.591518,51.318825
1141.5299999999995,SIXPENNY HANDLEY SURGERY,-1.9998490000000002,50.955687
745.1999999999998,EASTVILLE MEDICAL PRACTICE,-2.563371,51.470243
495.24,RUSH HILL SURGERY,-2.393951,51.365379
1300.3000000000004,ST NEOTS SURGERY,-4.160899,50.387979
2227.18,THE GRANGE MEDICAL CENTRE,-1.458215,52.526837
370.49999999999994,PARKSIDE MEDICAL PRACTICE,-1.939238,52.648704
581.6900000000002,LOWER FARM HEALTH CENTRE,-1.9980810000000002,52.62798
87.29,NANTWICH HEALTH CENTRE,-2.518506,53.068155
1502.0600000000006,DALLAM LANE MEDICAL CENTRE,-2.595513,53.39281
809.05,OAKS PLACE SURGERY,-2.735705,53.362158
1337.2800000000002,THE PARK MEDICAL CENTRE,-2.28807,53.40104
819.6799999999998,STOPGATE LANE MEDICAL CTR,-2.936556,53.451242
1602.72,STAINES HEALTH GROUP,-0.501119,51.429028
269.00000000000006,3D MEDICAL CENTRE,-2.444008,53.573058
477.9,MAGHULL SURGERY,-2.943932,53.515597
5.550000000000001,VERNOVA HEALTHCARE CIC,-2.12262,53.257964
122.12,THE JUNCTION HTH CTR-REGISTERED PATIENTS,-0.170756,51.465228
1.77,PCAH - DOVER,1.2924129999999998,51.132061
2925.200000000001,WESTSIDE MEDICAL CENTRE,-1.265461,52.37176
806.9200000000003,COLLINGWOOD FAMILY PRACTICE,-1.903405,52.55667
1192.36,GREENMOSS MEDICAL CENTRE,-2.250178,53.107515
813.94,DOVECOT HEALTH CENTRE,-2.878007,53.417565
2646.5600000000004,AINTREE PARK GROUP PRACTICE,-2.967297,53.462799
606.1400000000001,GP PRACTICE RIVERSIDE (DR JUDE),-2.972885,53.38633
787.0299999999997,MAGHULL HEALTH CENTRE,-2.943932,53.515597
1028.0800000000004,NORTHERN MOOR MEDICAL PRACTICE,-2.285109,53.408049
960.62,KIRPAL MEDICAL PRACTICE,-1.934945,52.503094
498.30999999999995,ASHLEY MEDICAL PRACTICE,-0.410071,51.382337
408.22,GRANGE ROAD MEDICAL PRACTICE,-1.763413,54.972384
1.89,PEACE HOSPICE,-0.404496,51.658654
2.26,ICAR,-1.47606,54.84429300000001
3411.2900000000013,OLDBURY HEALTH CENTRE,-2.014128,52.503722
2925.49,BOUGHTON MEDICAL GROUP,-2.875922,53.192846
617.5299999999997,THE HEALTH CENTRE (HOLMES CHAPEL),-2.355851,53.20021
1556.7100000000007,BROOKVALE PRACTICE,-2.696866,53.325561
2511.280000000001,TRENTHAM MEDICAL CENTRE,-2.884427,53.482603
894.2700000000002,TEEHEY LANE SURGERY,-3.022853,53.352653
923.7199999999997,LONGTON HEALTH CENTRE,-2.780194,53.727756
530.06,FERNBANK SURGERY,-2.95037,53.73956
789.4199999999998,FIG TREE MEDICAL PRACTICE,-2.392388,53.54619399999999
940.02,THE ELMS MEDICAL CENTRE,-2.295201,53.553233
102.87,THE HILLVIEW SURGERY,-0.214883,51.589872
3451.95,WITTERINGS MEDICAL CENTRE,-0.87449,50.770006
888.0499999999998,THE JUNCTION MEDICAL PRACTICE,-0.136572,51.557177
86.64999999999998,ARCH HEALTH CIC,-0.134298,50.82569
1.32,HOMELESS HEALTHCARE TEAM,-1.3949790000000002,50.913988
158.31999999999996,ROOD END MEDICAL PRACTICE,-1.999691,52.494094
9553.870000000003,BAY MEDICAL GROUP,-2.894057,54.041719
32.93,INTEGRATED CARE 24 LTD (GYW OOH),1.37486,52.631086
0.22,TEES VALLEY HOSPITAL,-1.251004,54.54643
1765.6999999999996,DUKE STREET SURGERY,-3.226145,54.11116
1417.55,HALLGARTH SURGERY,-1.643638,54.634883
644.2199999999998,TEAMS MEDICAL PRACTICE,-1.624851,54.955041
1378.38,DENTON TURRET MEDICAL CENTRE,-1.686387,54.983928
788.2400000000001,EAST PARK PRACTICE,-0.292835,53.764281
2587.18,JORVIK GILLYGATE PRACTICE,-1.077772,53.959168
263.1499999999999,HYDE PARK SURGERY,-1.567722,53.806825
847.1900000000002,THE GARDEN SURGERY,-1.497858,53.800234
2772.4800000000005,WESTDALE LANE SURGERY,-1.082575,52.972472
438.54,UNITY SURGERY,-1.103411,52.980422
652.39,PARK ROAD & MENSTON,-1.711382,53.87174399999999
3044.59,THE VALLEYS MEDICAL PARTNERSHIP,-1.355258,53.307676
451.36999999999995,EDEN SURGERY,-1.30159,52.962668
409.03,THE MASHARANI PRACTICE,-1.198016,52.457324
1483.0,VICTORIA AND MAPPERLEY PRACTICE,-1.146216,52.95689
829.7600000000003,JAUNTY SPRINGS HEALTH CENTRE,-1.4178959999999998,53.347684
707.53,STAVERTON SURGERY,-0.22584,51.544182
791.01,RICHFORD GATE MEDICAL CENTRE,-0.22655100000000003,51.500438
1709.2699999999998,BETHNAL GREEN HEALTH CTR.,-0.064256,51.526916
292.9100000000001,THE ALLERTON ROAD SURGERY,-0.090383,51.565724
1810.9600000000007,AYLESHAM MEDICAL PRACTICE,1.202984,51.225484
556.9399999999998,PARK FARM,1.173626,51.088125
896.2100000000002,CRAYFORD TOWN SURGERY,0.18058,51.4502
1587.9299999999994,THE PETWORTH SURGERY,-0.607135,50.983365
217.23999999999995,SUNRAY SURGERY,-0.274833,51.382645
782.2000000000002,ROWANS SURGERY,-0.138536,51.410001
891.9799999999998,BATTERSEA FIELDS PRACTICE,-0.154867,51.473666
625.5799999999998,MILLSTREAM MEDICAL CENTRE,-1.797547,51.071683
458.27,NORFOLK PARK HEALTH CENTRE,-1.447867,53.363664
3752.77,MAYFLOWER MEDICAL CENTRE,1.260654,51.933436
885.76,SAI MEDICAL CENTRE,0.357491,51.461739
44.04,MEDICUS HEALTH PARTNERS-DEAN HOUSE,-0.046247,51.645417
955.36,HEADCORN SURGERY,0.633132,51.170199
1793.5799999999995,OAK HALL,0.939562,50.985486
500.78,SANDMERE PRACTICE,-0.127558,51.462594
1508.38,VINE MEDICAL CENTRE,-0.358117,51.402141
2887.550000000001,BRIDGE LANE GROUP PRACTICE,-0.167394,51.474142
525.4899999999999,DR SUGUMAR AND PARTNER,-0.147917,51.365024
4111.710000000001,BLACKMORE VALE PARTNERSHIP,-2.303848,50.92817
2537.44,KINTBURY & WOOLTON HILL SURGERY,-1.446174,51.398986
2224.33,PRIORY ROAD MEDICAL CENTRE,-1.747812,51.552763
2151.07,NEW COURT SURGERY,-1.905293,51.542386
1221.4499999999996,THE MWH PRACTICE,-0.379604,51.511247
256.3399999999999,JABBAR,0.224895,51.606266
683.75,BEECHWOOD MEDICAL CENTRE,-0.070569,51.546086
672.4799999999998,THE NEAMAN PRACTICE,-0.098194,51.518984
1353.6099999999994,THE WOODBERRY PRACTICE,-0.100385,51.627251
2106.65,CARISBROOKE SURGERY,0.568627,50.855533
451.55999999999995,REGENCY SURGERY,-0.136165,50.82196
5867.6500000000015,PARK SURGERY,1.125187,51.369704
1623.6099999999994,ELM HOUSE SURGERY,-0.032721,51.404873
2609.620000000001,NOVUM HEALTH PARTNERSHIP,-0.018045,51.449319
811.47,WOODLANDS ROAD MEDICAL CENTRE,-0.171639,51.230955
1099.3699999999997,PARK SURGERY,-0.531673,50.808759
676.4499999999998,WIMBLEDON VILLAGE PRACTICE,-0.219679,51.425307
491.97999999999985,CLIFT SURGERY,-1.066893,51.331436
2487.99,CASTLE PRACTICE,-1.617531,51.256028
1205.13,BUDLEIGH SALTERTON MEDICAL PRACTICE,-3.32766,50.630099
1743.2600000000002,MINCHINHAMPTON SURGERY,-2.187893,51.705923
866.9199999999998,HIGH STREET MEDICAL CENTRE,-2.282777,51.747097
609.3499999999998,ALCESTER HEALTH CENTRE,-1.861382,52.218546
2442.1800000000007,KENYON MEDICAL CENTRES,-1.472557,52.385128
2417.85,COSELEY MEDICAL CENTRE,-2.086342,52.542642
3834.34,FOUR ACRE HEALTH CENTRE,-2.723398,53.41890600000001
1221.14,AINTREE ROAD MEDICAL CENTRE,-2.98196,53.456558
1309.1099999999994,DR MOUJAES,-2.324674,53.703953
927.91,HUNTLEY MOUNT MEDICAL CENTRE,-2.27859,53.600201
2265.44,WEST END MEDICAL CENTRE,-2.107504,53.480771
215.89,DR BJ SHAH'S PRACTICE,-1.049356,52.714059
2265.84,PARK HOUSE MEDICAL CENTRE,-1.084732,52.967784
2.46,EDGWARE WIC,-0.271242,51.606493
1433.74,GROUND FLOOR LANARK MEDICAL CENTRE,-0.185614,51.530501
895.8000000000003,BOWBURN MEDICAL CENTRE,-1.527264,54.73626
1915.0300000000007,THE CLAYTON MEDICAL CTR.,-2.384044,53.774343
351.25999999999993,PRACTICE OF DR SB KULKARNI,-2.188323,53.005441
965.85,LEASOWE MEDICAL PRACTICE,-3.094473,53.416622
443.64,NEWHAM TRANSITIONAL PRACTICE,0.053833,51.547785
9.340000000000002,RAINBOW HEALTH CENTRE,-0.109304,51.395046
1097.15,DR R BAGHDJIAN SURGERY,-2.636222,53.652566
20.76,KNOWSLEY COPD SERVICE,-2.897989,53.411151
3256.680000000001,NEWQUAY HEALTH CENTRE,-5.077259,50.412271
1222.6399999999996,BEECHCROFT AND OLD PALACE,1.217235,52.6458
45.12000000000001,HAVERING HEALTH,0.19603,51.544123
106.94,GTD HEALTHCARE PRESTON OOH,-2.706842,53.791521
3.53,INTERMEDIATE CARE,-1.45699,54.998218
80.11999999999998,DODDINGTON LUCS,0.058102,52.497587
592.8000000000002,WOODVIEW MEDICAL PRACTICE,-1.804102,54.612773
1346.74,BENFIELD PARK MEDICAL GROUP,-1.56163,54.989373
3220.98,HUMBER PRIMARY CARE LTD,-0.186823,54.085947
1834.7,THE MOSS PRACTICE,-1.542158,53.995538
433.11999999999995,DALTON SURGERY,-1.751038,53.644598
725.7100000000002,WARRENGATE MEDICAL CENTRE,-1.491325,53.682721
2138.1199999999994,DEER PARK FAMILY MEDICAL PRACTICE,-1.2308290000000002,52.949242
421.3,BARNSLEY ROAD SURGERY,-1.45693,53.425089
2371.84,BRIDGEWATER SURGERIES,-0.42239,51.651307
205.02999999999997,KENTON BRIDGE MEDICAL CENTRE DR GOLDEN,-0.316507,51.582135
376.93,ROSARY GARDEN SURGERY,-0.183048,51.4921
859.5599999999998,THE BILLERICAY MEDICAL PRACTICE,0.422512,51.63123
1828.25,TIPTREE MEDICAL CENTRE,0.751241,51.81024
434.91999999999985,HAREWOOD SURGERY,1.192902,51.905893
453.08,HEDGEMANS MEDICAL CENTRE,0.143213,51.539756
214.56,GRAY'S INN ROAD MEDICAL CENTRE,-0.11448499999999999,51.522736
371.22,BOUNDARY COURT SURGERY,-0.059836,51.623784
476.92,WEST GREEN ROAD SURGERY,-0.09220900000000001,51.58587
821.7600000000001,DR A ARIF,0.115343,51.551395
789.94,ARDINGLY COURT SURGERY,-0.132888,50.82118
1158.2899999999995,RUSTHALL MEDICAL PRACTICE,0.224755,51.136026
1604.09,FURNACE GREEN SURGERY,-0.172546,51.107082
623.64,LEANDER ROAD SURGERY,-0.117457,51.399457
2520.0099999999993,MORDEN HALL MEDICAL CENTRE,-0.192098,51.404562
1082.5499999999997,WICKHAM SURGERY,-1.187515,50.904807
281.24,WALNUT TREE SURGERY,-1.406557,50.915181
2061.380000000001,NORTHLANDS SURGERY,-2.005879,51.441674
1977.6900000000005,WANSFORD,-0.421712,52.578837
519.8000000000001,WESTBURY ON TRYM PRIMARY CARE CENTRE,-2.617684,51.493005
1948.3,THE VINE MEDICAL CENTRE,0.514909,51.270888
1043.87,THE SURGERY - 48 MULGRAVE ROAD,-0.196293,51.358332
1384.35,HEATHERVIEW MEDICAL CTR.,-1.9130330000000002,50.739773
507.30000000000007,ROSEMEAD SURGERY,-0.704479,51.525527
864.7600000000001,PARKLANDS MEDICAL CENTRE,-0.596054,52.283484
753.8900000000003,BARTLEMAS SURGERY,-1.232493,51.747185
1173.85,HILLVIEW FAMILY PRACTICE,-2.601333,51.407625
1975.5699999999995,OLD BRIDGE SURGERY,-4.455308,50.356813
2689.889999999999,CRICKETFIELD SURGERY,-3.60774,50.531912
5083.33,HADWEN HEALTH,-2.204319,51.841487
885.9499999999998,BRUNSTON PRACTICE,-2.616907,51.790072
824.1600000000003,PENN HILL SURGERY  YEOVIL,-2.632732,50.939476
980.4800000000001,TRINITY MEDICAL CENTRE,-2.070908,52.969163
493.6,SYCAMORE HOUSE MEDICAL CENTRE,-1.968319,52.576932
1045.63,NEWTON COMMUNITY HOSPITAL PRACTICE,-2.635267,53.445979
7777.09,CAVENDISH MEDICAL CENTRE,-3.04649,53.39824599999999
3008.23,ST JAMES' MEDICAL CENTRE,-2.289474,53.708959
2590.9699999999993,ST FILLAN'S MEDICAL CTRE,-2.728759,53.750297
1014.81,THE ALASTAIR ROSS MEDICAL PRACTICE,-2.384279,53.582354
1595.7,MEDICENTRE,-2.643055,53.494018
1463.4700000000007,SHEPPEY HEALTHY LIVING CENTRE,0.7630519999999998,51.441537
2219.95,THE KEY MEDICAL PRACTICE,-1.289236,51.821558
256.62999999999994,HAMD MEDICAL PRACTICE,-1.849053,52.48749
396.36,THE FLYING SCOTSMAN HEALTH CENTRE,-1.137119,53.520465
12.23,7 DAY ACCESS LITTLEBOROUGH HUB,-2.103349,53.642995
278.31,ATKINSON HEALTH CENTRE,-3.224778,54.109942
2233.32,BROCKWELL MEDICAL GROUP,-1.584477,55.095546
1858.11,TRENT VIEW MEDICAL PRACTICE,-0.74094,53.587765
631.58,GREENLANDS SURGERY,-0.06430900000000002,53.524271
1012.09,SCORTON MEDICAL CENTRE,-1.615999,54.397732
787.0599999999998,LOW MOOR SURGERY,-1.769897,53.75385
2415.360000000001,TODMORDEN GROUP PRACTICE,-2.092159,53.713651
870.7,BATLEY HEALTH CENTRE SURGERY,-1.636481,53.715329
515.1700000000001,STANLEY,-1.475902,53.713836
1307.4800000000002,DOWNING DRIVE SURGERY (AJJ BENTLEY),-1.063173,52.625294
995.44,WESTCOTES HEALTH CENTRE (RL HAZELDINE),-1.153587,52.63133199999999
1128.7099999999996,PARKSIDE MEDICAL CENTRE,-1.196589,52.998051
2153.59,OLD MILL AND MILLGATES MEDICAL PRACTICE,1.337388,52.576315
4783.54,EAST NORWICH MEDICAL PARTNERSHIP,1.337135,52.637255
1516.02,HAVERHILL FAMILY PRACTICE,0.434301,52.082556
45.81,HARROLD MEDICAL PRACTICE,-0.60522,52.202557
737.2200000000001,ENDERLEY ROAD MEDICAL CENTRE,-0.340469,51.601872
401.16,ISLIP MANOR MEDICAL CENTRE,-0.372994,51.547315
2561.03,LAINDON MEDICAL GROUP,0.423487,51.57333
2685.630000000001,HASSENGATE MEDICAL CENTRE,0.427407,51.519317
496.97999999999985,BRUNSWICK MEDICAL CENTRE UHPC,-0.123529,51.524273
2394.4299999999994,MARKET STREET HEALTH GROUP,0.057489,51.530994
425.3999999999999,THE HERON PRACTICE,-0.093757,51.568531
801.14,FERNLEA SURGERY,-0.072786,51.578538
832.2999999999998,WOODINGDEAN MEDICAL CENTRE,-0.079651,50.835932
3950.42,FLANSHAM PARK HEALTH CENTRE,-0.629205,50.794855
3052.3,HENFIELD MEDICAL CENTRE,-0.275597,50.936107
971.83,FAIRVIEW MEDICAL CENTRE,-0.124354,51.410791
1253.96,THE HEATHBRIDGE PRACTICE,-0.215169,51.460076
396.12,WALFORD MILL MEDICAL CENTRE,-1.989191,50.805279
780.9800000000004,SOLENT GP SURGERY,-1.446031,50.92524
1873.46,KIRKLANDS SURGERY,-1.065002,50.812641
824.35,ATHERLEY HOUSE SURGERY,-1.421573,50.913341
1462.2900000000006,SHANKLIN MEDICAL CENTRE,-1.179148,50.631889
1128.3399999999995,THE SYMONS MEDICAL CENTRE,-0.73892,51.522782
1261.74,DR FIRTH AND PARTNERS,-0.608263,51.713308
554.12,BODRIGGY HEALTH CENTRE,-5.41284,50.187071
2317.42,THE ALNEY PRACTICE,-2.299157,51.884218
2541.24,RED ROOFS SURGERY,-1.467458,52.518995
1747.0700000000006,THE COATHAM ROAD SURGERY,-1.071941,54.617378
1895.0000000000007,QUEENS ROAD SURGERY,-1.8815990000000002,53.724765
1477.4199999999994,HUCKNALL ROAD MEDICAL CENTRE,-1.168398,52.990092
892.07,STOWHEALTH,0.990419,52.194685
2559.73,FOREST SURGERY,0.624397,52.446011
322.5299999999999,ST. JOHN'S STREET SURGERY,-0.499539,52.115134
466.4699999999999,COLNEY MEDICAL CENTRE,-0.302218,51.724886
507.5899999999999,THE ARGYLE SURGERY,-0.322592,51.520337
2306.4200000000005,MOUNT CHAMBERS MEDICAL PRACTICE,0.552722,51.879812
1408.2399999999998,DR AMANDA M DAVIES & DR C S JAYAKUMAR,0.296556,51.524057
726.5600000000003,ARYAN MEDICAL CENTRE,0.507336,51.57905
1036.98,THE WHITE HOUSE SURGERY,0.088164,51.534004
1353.1,MORRIS HOUSE GROUP PRACTICE,-0.082026,51.597765
448.81,HAVERGAL SURGERY,-0.101953,51.58907
514.13,SOUTHDENE SURGERY,0.02482,51.594432
392.58,OLD KENT ROAD SURGERY,-0.08131399999999998,51.490544
431.93999999999994,THE VILLA STREET MEDICAL CENTRE,-0.08830499999999998,51.486565
484.75000000000006,LONDON ROAD MEDICAL PRACTICE,-0.11191300000000001,51.388514
300.5,ST LUKES SURGERY,-1.302641,50.925973
170.53999999999996,SOUTH OXFORD HEALTH CENTRE,-1.256146,51.739299
885.87,THE SURGERY FODEN STREET,-2.188242,52.99704499999999
579.67,WEATHER OAK MEDICAL CENTRE,-1.867538,52.45691
1113.4,LAUREL BANK SURGERY,-2.762638,53.017553
1371.9299999999996,EGREMONT MED CTR,-3.027344,53.4188
4263.779999999999,LIBRARY HOUSE SURGERY,-2.633893,53.650664
1047.91,KINGSWAY MEDICAL PRACTICE,-2.212694,53.420137
416.64,THE PITSHANGER LANE SURGERY,-0.310948,51.526483
4.9,GTD HEALTHCARE CHORLEY OOH,-2.635256,53.665838
4.41,PANACEA FEDERATION,-0.05904,53.573513
712.1800000000002,THE WEARDALE PRACTICE,-2.002656,54.746005
1617.8300000000006,FARNHAM MEDICAL CTR.,-1.438064,54.975577
1129.5,THE NEW CITY MEDICAL GROUP,-1.376595,54.904428
6364.51,PRIORY MEDICAL GROUP,-1.129435,53.949388
279.4700000000001,PRIMROSE SURGERY,-1.7402919999999997,53.798226
325.99,THE AVENUE SURGERY,-1.560987,53.857007
963.0599999999997,FOUNDRY LANE SURGERY,-1.471568,53.810574
333.2399999999999,HEATHERBROOK SURGERY (RP ARCHER),-1.161857,52.67560400000001
1481.1000000000006,STICKNEY SURGERY,0.005183,53.092563
2014.39,DERBY ROAD HEALTH CENTRE,-1.177031,52.950705
1630.26,ASPLEY MEDICAL CENTRE,-1.204191,52.971943
1593.55,HIGH STREET SURGERY,-1.344029,53.459623
593.8400000000001,QUEEN EDITH MEDICAL PRACTICE,0.150373,52.179781
1112.9,SIMPSON HOUSE MEDICAL CENTRE,-0.372432,51.561657
271.48,THE HORN LANE SURGERY,-0.268653,51.514662
15.88,THE NOTTING HILL MEDICAL CENTRE,-0.207206,51.514854
573.8799999999999,THE PENRHYN SURGERY,-0.023485,51.597124
411.98,GOLDINGTON AVENUE SURGERY,-0.455796,52.143512
474.28,FORTY WILLOWS SURGERY,-0.27068,51.565786
184.31,NORTHFIELDS SURGERY,-0.318989,51.505053
707.98,THE NEW SURGERY,-0.235578,51.506058
1503.5399999999993,DR M ASLAM'S PRACTICE,0.510532,51.57811
72.03999999999998,BEAUCHAMP HOUSE,0.476782,51.729966
625.8000000000002,THE DENGIE MEDICAL PARTNERSHIP,0.8824619999999997,51.69335
942.61,HIGHGATE GROUP PRACTICE,-0.151724,51.577003
1142.5500000000004,CLAYHALL CLINIC,0.051448,51.591252
3011.370000000001,THE OM MEDICAL CENTRE,0.762165,51.438761
991.7199999999998,RIVERSIDE SURGERY,0.180773,51.479567
601.2299999999998,JACKSON (ACORN),-0.32922,51.447099
801.4700000000001,GROVE HOUSE SURGERY,-1.202315,50.594943
1399.5900000000006,IVER MEDICAL CENTRE,-0.509515,51.519291
642.0100000000001,ST. CLEMENT'S SURGERY,-1.241281,51.748294
1116.6,THE MERRYWOOD PRACTICE,-2.596274,51.428746
421.50999999999993,WESTBANK PRACTICE,-3.4937699999999996,50.679131
381.42,CHIDDENBROOK SURGERY,-3.674443,50.791235
738.7899999999998,OVERTON PARK SURGERY,-2.085294,51.89934
