total_cost,name,longitude,latitude
12.26,URGENT CARE UNIT,1.221195,52.617567
30.92,URGENT TREATMENT CENTRE,-0.472495,52.128265
6964.699999999998,PROSPECT SURGERY,-1.235397,54.575047
9288.640000000003,ST GEORGE & RIVERSIDE MEDICAL PRACTICE,-1.436785,54.98769300000001
4163.420000000001,DR OZ QURESHI,-0.034732,53.548564
9786.639999999996,CATTERICK VILLAGE SURGERY,-1.632068,54.378379
4084.0400000000013,ALICE STREET SURGERY,-1.7634869999999998,53.80151
3610.550000000001,TIDESWELL SURGERY,-1.774963,53.277816
12168.01,CHURCHFIELDS MEDICAL PRACTICE,-1.180398,52.978865
10332.62,THE WELLSPRING SURGERY,-1.136804,52.962324
14044.820000000005,THE SANDRINGHAM PRACTICE,-1.098266,53.533949
7913.119999999997,OUGHTIBRIDGE SURGERY,-1.543022,53.435192
22473.85000000001,WOODHOUSE MEDICAL CENTRE,-1.372039,53.357653
6538.759999999998,FRESSINGFIELD MEDICAL CENTRE,1.310808,52.347219
52315.26,THE DE PARYS GROUP,-0.466435,52.140513
13772.290000000008,ELLIOTT HALL MEDICAL CTR.,-0.362526,51.608476
2519.49,PRESTON MEDICAL CENTRE,-0.292579,51.564335
8608.919999999998,THE FLORENCE ROAD SURGERY,-0.298617,51.512717
10383.409999999996,BRONDESBURY MEDICAL CENTRE,-0.200155,51.543458
1577.6699999999996,CHRISTCHURCH HALL SURGERY,-0.125611,51.577895
3617.0399999999986,THE FULLWELL AVENUE SURGERY,0.072109,51.596366
13668.350000000008,QUINTINS MEDICAL CENTRE,0.262677,50.877063
4001.7300000000014,BROCKWELL PARK SURGERY,-0.101541,51.448786
16335.020000000011,BRIDGEMARY MEDICAL CENTRE,-1.174736,50.827974
8058.139999999998,BOX SURGERY,-2.250153,51.417642
16174.51,ABINGTON MEDICAL CENTRE,-0.8658909999999999,52.253262
20013.42,ST CHADS SURGERY,-2.475897,51.287528
28.309999999999995,SOUTH NORTHANTS EXTENDED ACCESS,-1.146939,52.035994
4103.2400000000025,THE PARK PRACTICE,-0.06418,51.41277
12092.18,HEATHCOTE MEDICAL CENTRE,-0.228084,51.294799
5925.63,CAPELFIELD SURGERY,-0.339567,51.360964
11855.049999999996,BATH LODGE PRACTICE,-1.354602,50.915562
6585.220000000002,CIRCUIT LANE SURGERY,-1.006781,51.442909
7403.66,DESBOROUGH SURGERY,-0.7621869999999998,51.631588
11073.090000000007,LANGHAM PLACE SURGERY,-0.897416,52.24742
14204.46,SOUTHMEAD & HENBURY FAMILY PRACTICE,-2.601618,51.50477
10027.530000000006,YEALM MEDICAL CENTRE,-3.9977949999999995,50.348554
9705.97,YORKLEIGH SURGERY(CT),-2.0847,51.900132
6661.84,RYALLS PARK MEDICAL CENTRE  YEOVIL,-2.640872,50.951832
12489.839999999995,ABBOTTSWOOD MEDICAL CENTRE,-2.076572,52.106629
8370.589999999998,SPRING HILL MEDICAL CENTRE,-1.585355,52.510359
13692.410000000007,THE SUMMERHILL SURGERY,-2.171615,52.496514
9773.790000000003,BROOKFIELD SURGERY,-2.48123,53.382305
8156.84,BLUEBELL LANE SURGERY,-2.842807,53.419526
13162.729999999989,CHURCHTOWN MEDICAL CENTRE,-2.965053,53.661789
5371.3899999999985,SPITAL SURGERY,-3.003678,53.340977
8702.49,NEWTON DRIVE HEALTH CENTRE,-3.0144,53.825242
5547.48,SURREY LODGE PRACTICE,-2.218728,53.458264
13983.509999999998,WASHWAY ROAD MEDICAL CENTRE,-2.328288,53.422516
3151.119999999999,FIVE TOWNS GP SURGERY,-2.182794,53.01602
1141.2499999999998,DR JOSEPH L PRACTICE,0.322566,51.47509
875.5699999999997,WESTCOTES GP SURGERY (TWO),-1.15115,52.628609
3789.43,HORNSPIT MEDICAL CENTRE,-2.915341,53.43668100000001
0.13,INTEGRATED SEXUAL HEALTH SERVICE,-1.5080049999999998,52.413401
44.67999999999999,RICHMOND HOUSE,-2.546352,53.495776
3752.740000000001,MIDDLETON HEALTH CENTRE,-2.201051,53.548242
3.47,LCW EALING CCG OOH,-0.217218,51.522362
19.28,MACMILLAN ST HELENS SP  PALLIATIVE CARE,-2.777861,53.433387
95.73,SOUTH COTSWOLD LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
5.800000000000001,OLDHAM 7 DAY ACCESS HUB2 OOH,-2.121594,53.566109
21.81,NEMS CBS MID NOTTS OOH,-1.233579,53.134573
37.44,ST HELENS OUT OF HOSPITAL SERVICE,-2.723398,53.41890600000001
115.08,PC EXT ACCESS BEDOC,-0.44851899999999995,52.114878
18.11,SOUTH SEFTON GP EXTRA SERVICE,-3.002733,53.472727
10666.73999999999,EAGLESCLIFFE MEDICAL PRACTICE,-1.348119,54.520013
6411.85,LONGTOWN MEDICAL CENTRE,-2.9644,55.010459
10737.93,PELTON & FELLROSE MEDICAL GROUP,-1.60356,54.873325
10118.869999999997,SUNDERLAND GP ALLIANCE MEDICAL PRACTICE,-1.531242,54.898814
7396.300000000002,GREAT AYTON SURGERY,-1.132677,54.489758
15634.04,THE SURGERY AT WHEATBRIDGE,-1.43962,53.233943
3405.850000000001,SHEFA MEDICAL PRACTICE,-1.119092,52.631036
29190.58000000001,ST. PETERS HILL SURGERY,-0.639825,52.910073
3315.4099999999994,RADFORD HEALTH CENTRE (N PHILLIPS),-1.167635,52.956339
2030.51,SWAVESEY SURGERY,-0.004007,52.287744
22347.42000000002,COASTAL VILLAGES PRACTICE,1.6856490000000002,52.674686
11695.279999999993,KIRBY ROAD SURGERY,-0.526641,51.883227
46.34,HAILEYBURY COLLEGE,-0.032517,51.779153
8141.630000000003,PADDINGTON GREEN HEALTH CENTRE,-0.173252,51.520939
16487.139999999992,OAKLANDS SURGERY,0.591014,51.520226
13760.26999999999,BURNHAM SURGERY,0.814512,51.632143
8652.289999999997,UPTON LANE MEDICAL CENTRE,0.026394,51.5431
11108.06,NORTH RIDGE MEDICAL PRACTICE,0.510726,51.047121
2976.010000000001,BORSTAL VILLAGE SURGERY,0.482446,51.372102
8305.429999999997,DYSART SURGERY,0.015177000000000001,51.40039
5894.860000000002,CHIDDINGFOLD SURGERY,-0.640904,51.11386
9102.800000000003,IFIELD MEDICAL PRACTICE,-0.211874,51.121108
15900.760000000017,THE SHIRLEY HEALTH PARTNERSHIP,-1.429068,50.916921
18384.73,WHITEWATER HEALTH,-0.901787,51.306553
17233.070000000014,MERCHISTON SURGERY,-1.749007,51.587527
10700.060000000003,VICTORIA CROSS SURGERY,-1.777685,51.555053
9507.509999999997,THE HART SURGERY,-0.907912,51.53874
8425.660000000002,THE OLD SCHOOL SURGERY,-2.528709,51.481905
11309.640000000005,ROWCROFT MEDICAL CENTRE,-2.219388,51.745726
6691.839999999997,DODINGTON SURGERY,-2.679905,52.965464
8979.569999999998,POTTERIES MEDICAL CENTRE,-2.136838,53.020074
13054.929999999993,MANOR COURT SURGERY,-1.477708,52.526988
9038.020000000002,HOLLYMOOR MEDICAL CENTRE,-1.998824,52.403979
5254.489999999998,TEMPLE SOWERBY MEDICAL PRACTICE,-2.605303,54.636786
19481.969999999983,MOORLANDS SURGERY,-1.577585,54.534216
8924.680000000002,GREYSTOKE SURGERY,-1.6834240000000003,55.171694
5955.380000000001,THORNBURY MEDICAL PRACTICE,-1.71055,53.802814
8726.529999999997,WELTON FAMILY HEALTH CENTRE,-0.484843,53.306584
3646.7200000000025,SELBORNE ROAD MEDICAL CENTRE,-1.518806,53.378829
11055.600000000008,MUNDESLEY MEDICAL CENTRE,1.431265,52.87544
14514.31,BUNGAY MEDICAL CENTRE,1.442974,52.44971
6224.270000000001,ADLER JS-THE SURGERY,-0.195937,51.575077
3852.95,CHALKHILL FAMILY PRACTICE,-0.276552,51.563894
6418.68,CHISWICK FAMILY PRACTICE,-0.260082,51.502458
78434.28999999998,MEDICUS HEALTH PARTNERS-FOREST RD GROUP,-0.054245,51.632475
7269.800000000002,SOUTHGATE,-0.142774,51.640392
6266.3600000000015,QUEENS ROAD MEDICAL CENTRE,-0.02047,51.579799
10274.59,WELLING MEDICAL PRACTICE,0.107972,51.460844
1882.57,THE HAMBLEDEN CLINIC,-0.08955599999999998,51.463601
14276.1,GUILDOWNS GROUP PRACTICE,-0.612332,51.24343
10718.42000000001,PARK HOUSE SURGERY,-0.693777,51.36168
16712.870000000017,GILLINGHAM MEDICAL PRACTICE,-2.270253,51.035963
18829.81000000001,CORNERWAYS MEDICAL CENTRE,-1.7710150000000002,50.854065
7602.02,WATLING VALE MEDICAL CTR.,-0.7885689999999999,52.025463
3757.5400000000013,RILLWOOD MEDICAL CENTRE,-0.835728,52.263295
20049.79,THE CEDARS SURGERY,-2.925678,51.357753
9149.199999999997,WELLS CITY PRACTICE,-2.655326,51.203403
8679.640000000003,CROWN SURGERY,-2.253515,52.859415
6167.839999999998,NORTHGATE SURGERY,-1.866567,52.899272
3431.659999999999,THE BROOK SURGERY,-1.871333,52.462659
5662.849999999998,EASTVIEW SURGERY,-3.023693,53.481078
3714.3000000000025,GROVE RD SURGERY,-3.063804,53.429672
6351.660000000003,COLNE ROAD SURGERY,-2.236848,53.801226
2.09,HAMMERSMITH & FULHAM CCG - CLCH (NMP),-0.199155,51.47377
2.09,ENDOCRINOLOGY-MERTON CCG,-0.210281,51.409967
24543.060000000016,MARYPORT HEALTH SERVICES,-3.494531,54.70643199999999
6344.829999999995,SPRINGWELL MEDICAL GROUP,-1.422181,54.890239
13873.23,EAST LEICESTER MED PRACT(S LONGWORTH),-1.094937,52.64202
2345.83,HIGHFIELDS SURGERY (R WADHWA),-1.1186,52.629415
4291.899999999999,GREAT STAUGHTON SURGERY,-0.342522,52.267754
21207.650000000016,MARKET CROSS SURGERY,0.510146,52.343506
5385.440000000001,GROVE HILL MEDICAL CENTRE,-0.457357,51.772315
2728.1999999999994,HEADSTONE LANE MEDICAL CENTRE,-0.356773,51.599017
4287.1100000000015,THE CEDAR PRACTICE,-0.093757,51.568531
3923.029999999999,OLDFIELD FAMILY PRACTICE,-0.351069,51.530435
6594.1799999999985,CHASE CROSS MEDICAL CENTRE,0.164796,51.600118
1190.0899999999995,LORD LISTER HEALTH CENTRE,0.024864,51.550554
13053.920000000013,SALTDEAN AND ROTTINGDEAN MED PRACTICE,-0.0358,50.8023
18605.56999999999,BIRCHINGTON MEDICAL CENTRE,1.29762,51.376176
5933.730000000002,GROVE MEDICAL CENTRE,-0.035227,51.490256
12898.579999999994,DERBY MEDICAL CENTRE,-0.266331,51.334184
8307.220000000003,THE HORSLEY MEDICAL PRACTICE,-0.436928,51.276821
7481.289999999994,JUBILEE SURGERY,-0.361463,51.445073
5387.130000000001,GRATTON SURGERY,-1.336011,51.154095
5985.570000000002,THE STONEDEAN PRACTICE,-0.853194,52.056265
16392.7,ELGAR HOUSE,-1.942364,52.308387
11780.4,PLAS FFYNNON MEDICAL CTRE,-3.050215,52.857493
14284.740000000005,THE NILE PRACTICE,-2.037111,52.660103
6696.220000000002,HEATHFIELD FAMILY CENTRE,-1.910086,52.506341
3905.6699999999973,GREENBANK DRIVE SURGERY,-2.930424,53.38977
19219.250000000004,THE HEALTHCARE CENTRE,-2.688407,53.77614499999999
13401.510000000007,GRANVILLE HOUSE MED CTRE,-2.598459,53.615297
6904.659999999997,DROYLSDEN RD FAMILY PRACTICE,-2.175662,53.499916
10030.799999999996,DR WONG AND PARTNERS,-2.51155,53.494815
25.020000000000003,TORBAY PCT OUT OF HOURS,-3.5260269999999996,50.69743
827.0799999999997,THE ANCHOR CENTRE,-1.506635,52.412353
2.64,HEADACHE & MIGRAINE CLINIC,-1.454225,53.377769
56.21999999999999,WALTON HERSHAM WARD,-0.406056,51.379998
12602.659999999994,BOLTON COMMUNITY PRACTICE,-2.424635,53.592518
3574.51,HIRSEL MEDICAL CENTRE,-1.216402,54.57171700000001
9458.9,MILLFIELD SURGERY,-1.192496,54.125406
13706.210000000005,THE WILLOWS MEDICAL CTR.,-1.849434,53.768636
9638.330000000004,DR LJ PICKLES AND PARTNERS,-1.939472,53.675586
3180.389999999999,QUEEN STREET SURGERY,-1.421662,53.698109
5109.060000000002,ARDEN HOUSE MEDICAL PRACTICE,-2.00238,53.366422
155.74000000000004,INCLUSION HEALTHCARE,-1.136115,52.637338
5567.420000000001,SPRING GROVE MEDICAL PRACTICE,-0.345443,51.474432
148.15000000000006,BSW IUC OOH,-2.122946,51.473348
13.98,DERWENTSIDE DERMATOLOGY,-1.741952,54.849938
248.11000000000004,BURY OOH,-2.288591,53.59553
6538.350000000002,CARE HOMES MEDICAL PRACTICE,-2.279832,53.47952
24.450000000000006,PDS MEDICAL OOH,-3.023363,53.797158
26.04,HWLH DERMATOLOGY SERVICE,0.262677,50.877063
920.81,PARTNERSHIP SOUTH,-2.109085,52.810605
2.04,ST RAPHAEL'S HOSP (MERTON),-0.220816,51.37886
27.6,IC24 LTD (HORSHAM & MID SUSSEX OOH),0.891514,51.129106
6308.340000000001,PARKFIELDS SURGERY,-1.432388,52.898298
15443.329999999994,BARNARD CASTLE SURGERY,-1.9161529999999998,54.545708
5600.6100000000015,STILLINGTON SURGERY,-1.108927,54.103615
9542.75,ROOLEY LANE MED. CENTRE,-1.73089,53.772814
15675.699999999993,STATION ROAD SURGERY,-1.910416,53.70715500000001
3117.250000000003,COOK LANE SURGERY,-1.676762,53.710483
8513.900000000003,THE AITUNE MEDICAL PRACTICE,-1.272531,52.901553
10828.6,APPLETREE MEDICAL PRACTICE,-1.486919,52.98510400000001
17326.969999999998,STATION VIEW HEALTH CENTRE,-1.364332,52.537249
7296.640000000006,FOSSE MEDICAL CENTRE (GK SHARMA),-1.152153,52.636707
11659.11,LEEN VIEW SURGERY,-1.196589,52.998051
13175.69000000001,REGENT SQUARE GROUP PRACTICE,-1.125983,53.522191
5546.380000000001,PORTER BROOK MEDICAL CENTRE,-1.483595,53.370493
20867.630000000016,CASTLE PARTNERSHIP,1.298303,52.633973
21150.13999999999,ATTLEBOROUGH SURGERY,1.020755,52.514861
10757.810000000003,STANTON SURGERY,0.882814,52.325266
3061.6399999999994,THE VALE SURGERY,-0.251817,51.506454
3761.2500000000014,FITZROVIA MEDICAL CENTRE,-0.140561,51.522424
10596.540000000006,SEDLESCOMBE & WESTFIELD SURGERIES,0.534725,50.934129
3011.4599999999978,WALLIS AVENUE,0.552787,51.240855
10390.56,LINGFIELD SURGERY,-0.017497,51.173389
9320.82,THE RED PRACTICE WALTON,-0.406024,51.380924
26286.02999999999,THE BLANDFORD GROUP PRACTICE,-2.165227,50.858974
17508.579999999998,RINGMEAD MEDICAL PRACTICE,-0.770726,51.398661
7170.249999999997,PURBECK HEALTH CENTRE,-0.7738939999999997,52.061376
10208.640000000009,HILLTOPS MEDICAL CENTRE,-0.79788,52.035898
12998.220000000005,MANOR SURGERY,-1.215037,51.761474
5768.049999999997,HARPTREE SURGERY,-2.632197,51.310325
11745.449999999995,GRAVEL HILL SURGERY,-2.185723,52.534052
10586.64,TILEHURST VILLAGE SURGERY,-1.042269,51.461233
15410.060000000014,ELEANOR CROSS HEALTHCARE,-0.902848,52.219563
8731.689999999997,ST LEONARDS PRACTICE,-3.522731,50.723743
2757.3299999999995,DOWNSFIELD MEDICAL CENTRE,-1.7796900000000002,52.466938
2945.989999999999,BOUSFIELD SURGERY - DR SHAH,-2.977575,53.43154200000001
11467.92,PENDLE VIEW MEDICAL CTRE,-2.232263,53.826018
9420.04,MARPLE COTTAGE SURGERY,-2.061042,53.392725
8678.270000000002,ASPULL SURGERY,-2.586036,53.569599
2509.07,LOWER INCE SURGERY,-2.614585,53.534922
350.99999999999994,STUDENT HEALTH SERVICE,-2.603792,51.462038
2295.9500000000007,THE HIGHWOOD SURGERY,0.296471,51.626042
1799.09,BOLTON GENERAL PRACTICE,-2.434876,53.57765
24203.93,GRAFTON MEDICAL PARTNERS,-0.171386,51.424951
4072.219999999999,GLOUCESTER HEALTH ACCESS CENTRE,-2.239997,51.862659
3.83,C/O THE LIMES MEDICAL CENTRE,-1.199992,52.573966
8.109999999999998,LOROS,-1.168062,52.653039
9741.230000000003,SOUTHLANDS MEDICAL GROUP,-1.368471,54.871306
8960.85,SYDENHAM GROUP PRACTICE,-0.361958,53.735566
10011.470000000008,SLEIGHTS AND SANDSEND MEDICAL PRACTICE,-0.659645,54.45200500000001
3581.5299999999993,ROSE MEDICAL PRACTICE,-1.791905,53.648828
2513.9700000000007,RAWDON SURGERY,-1.687428,53.855533
7340.6,DISHLEY GRANGE MEDICAL PRACTICE,-1.240459,52.779192
8732.36,MAJOR OAK MEDICAL PRACTICE,-1.06422,53.193988
14572.38,OLD FLETTON SURGERY,-0.234199,52.558324
5520.930000000004,STANLEY CORNER MEDICAL CENTRE,-0.296619,51.544251
1926.55,CHURCH ROAD SURGERY,-0.474819,51.527399
10457.43,VICTORIA MEDICAL CENTRE,-0.138978,51.49291
4528.980000000004,KINGS ROAD MEDICAL CENTRE,-0.184768,51.480355
8597.060000000005,ORSETT SURGERY,0.366406,51.511049
3936.8599999999988,THE RIVER SURGERY,0.051595,51.628794
5605.960000000003,LINKS ROAD SURGERY,-0.20742800000000003,50.837062
10612.739999999994,BRAESIDE SURGERY,0.230427,51.376687
4132.960000000001,MAPLE PRACTICE,0.20704299999999998,51.445864
5978.280000000002,PICKHURST SURGERY,0.010516,51.378032
7038.52,STREATHAM PLACE SURGERY,-0.127714,51.446815
4344.480000000001,NORTH CROYDON MEDICAL CENTRE,-0.11116600000000001,51.38816
3198.8999999999987,THE MERTON MEDICAL PRACTICE,-0.185495,51.415926
17752.37000000001,HARBOROUGH FIELD SURGERY,-0.582081,52.286302
8345.139999999998,THE CRESCENT MEDICAL CTR.,-0.876393,52.250449
6213.230000000002,WESTON FAVELL MEDICAL CENTRE,-0.841253,52.26834
4753.759999999998,BRUTON SURGERY,-2.451749,51.112114
16827.50000000002,TENBURY SURGERY,-2.593872,52.312745
3027.8,BETLEY SURGERY,-2.368641,53.02466
1728.1299999999994,MOSELEY MEDICAL CENTRE,-1.889786,52.446459
7002.539999999997,THE SLIEVE SURGERY,-1.927168,52.520008
7689.970000000005,JUBILEE HEALTH CENTRE,-2.01963,52.551655
8698.290000000003,MANCHESTER ROAD MEDICAL CENTRE,-2.37765,53.30604
11851.990000000002,WOOLTON HOUSE MEDICAL CTR,-2.867143,53.375388
10890.939999999991,GREEN LANE MEDICAL CENTRE,-2.928631,53.424112
15699.690000000008,BERRYMEAD FAMILY MED.CTR.,-2.698502,53.444044
8852.620000000003,ST. LAURENCE'S MEDICAL CENTRE,-2.882285,53.475161
19470.340000000007,BEACON PRIMARY CARE,-2.806747,53.55018199999999
6103.01,WEST POINT MEDICAL CENTRE,-2.197586,53.445978
13362.749999999995,SPRINGFIELD HOUSE,-2.082714,53.548913
6898.6,THE VILLAGE SURGERY,-2.165195,53.35927
6765.08,THE HOLLIES FAMILY SURGERY,-3.061442,53.55525
1.38,SPRINGHILL HOSPICE,-2.13932,53.597586
5806.879999999997,ALVANLEY FAMILY PRACTICE,-2.099661,53.426289
12971.160000000007,DAVYHULME MEDICAL CENTRE,-2.366782,53.459483
6370.470000000002,LONSDALE MEDICAL CENTRE,0.261868,51.131707
18425.709999999995,RAVENSWOOD MEDICAL PRACTICE,1.199377,52.030367
0.92,NT&H COMMUNITY STOP SMOKING STOCKTON,-1.227837,54.702398
32.75,TRINITY HOSPICE,-0.146108,51.462035
36.50000000000001,SALFORD PRIMARY CARE TOGETHER,-2.337633,53.485222
3.91,BCHC HEALTH RESPITE,-1.892891,52.445923
116.83,DORSET INT URGENT CARE,-1.9780380000000002,50.740073
24.49,DEVON DOCTORS LIMITED OOH,-3.5260269999999996,50.69743
441.7799999999999,INTERMEDIATE CARE,-2.561012,53.412977
2934.530000000001,CHARLESTOWN MD,-2.186902,53.52264
6396.9500000000035,HIGH OAK SURGERY,-2.13113,52.500707
68.73,GP LED HEALTH CENTRE,-3.034524,53.812843
716.68,COMMUNITY CVD SERVICE,-2.897989,53.411151
701.7700000000002,GATESHEAD COMMUNITY HEART FAILURE TEAM,-1.580781,54.93938000000001
115.81,NDC COMMUNITY SERVICES,-1.014748,51.449145
187.86,NHS SOUTH CHESHIRE CCG NMP'S,-2.45397,53.098813
5547.2800000000025,COUNTRY PARK PRACTICE,-0.06725100000000002,51.393136
5.89,CHS GP SERVICE OOH,-0.108758,51.389128
1.44,SLHEEXTENDEDACCESS,-0.39973,53.13783
6.19,DMC NORTH KENT DERMATOLOGY - SWALE,0.793061,51.415409
1647.2100000000007,SECOND STREET SURGERY,-1.614912,54.954644
20479.49999999998,HETTON GROUP PRACTICE,-1.449116,54.825347
1306.42,DR. R. OBONNA,-1.401824,54.919455
8726.24,NORTH BEVERLEY MEDICAL CENTRE,-0.439008,53.85799599999999
8129.270000000002,JOHN RYLE MEDICAL PRACTICE,-1.176253,52.903864
43448.19,GRANTA MEDICAL PRACTICES,0.169172,52.115157
16905.78000000001,UPWELL HEALTH CENTRE,0.224238,52.59997
10560.690000000004,HANSCOMBE HOUSE SURGERY,-0.082307,51.796729
14.29,PETERLEE PRIMARY CARE SERVICES,-1.335627,54.758287
5.73,NEAS NEWCASTLE GATESHEAD CCG,-1.712365,54.969713
2157.580000000001,WHETLEY MEDICAL CENTRE,-1.777945,53.803569
5701.379999999997,SLAITHWAITE ROAD SURGERY,-1.630149,53.673551
10964.679999999991,THE MEDICAL CENTRE,-1.455262,53.81371
31485.02000000001,LAKESIDE HEALTHCARE STAMFORD,-0.46778,52.656186
7047.220000000001,WOODLAND DRIVE MEDICAL CENTRE,-1.506899,53.547954
13547.860000000002,ST STEPHENS GATE MEDICAL PARTNERSHIP,1.286835,52.62396700000001
7568.020000000002,GLEMSFORD SURGERY,0.666951,52.102819
4673.220000000001,MANDEVILLE MEDICAL CENTRE,-0.372267,51.544848
14447.160000000007,JOHN TASKER HOUSE SURGERY,0.363263,51.870137
14267.209999999995,SANGAM PRACTICE,0.048706,51.549232
32359.779999999984,THE HERON MEDICAL PRACTICE,1.121115,51.371328
15648.57,MOCKETTS WOOD SURGERY,1.417675,51.366526
3327.49,BANNOCKBURN SURGERY,0.09455400000000001,51.488171
7313.580000000003,THE ACORN & GAUMONT HOUSE SURGERY,-0.06645,51.474157
10583.869999999997,ICO HEALTH GROUP,0.009834,51.427073
12436.920000000007,PUTNEYMEAD GROUP MEDICAL PRACTICE,-0.220006,51.461679
9035.25000000001,THE GRANGE SURGERY,-0.937924,51.001231
6812.039999999997,AVON VALLEY PRACTICE,-1.812104,51.294105
14148.400000000005,PARKSIDE PRACTICE,-0.934032,51.44539
9880.400000000003,SOUTH MEADOW SURGERY,-0.610399,51.488788
300.4000000000001,UNIVERSITY MEDICAL CENTRE,-2.327157,51.379324
5250.85,QUEEN CAMEL MEDICAL CENTRE,-2.579685,51.018174
21990.27000000001,WELLINGTON MEDICAL PRACTICE,-2.514204,52.699878
17078.020000000004,BREWOOD MEDICAL PRACTICE,-2.187392,52.676538
9726.559999999996,BIRCHES HEAD MEDICAL CTR.,-2.154096,53.035667
12417.220000000007,WYCHALL LANE SURGERY,-1.935566,52.409967
14487.909999999998,CASTLECROFT MEDICAL PRACTICE,-2.189808,52.57877
9953.570000000003,GARDEN LANE MEDICAL CTR.,-2.896359,53.195274
2351.17,PRIMROSE MEDICAL PRACTICE,-2.842807,53.419526
1458.13,DEPTFORD SURGERY,-0.02749,51.474937
496.0000000000004,ROSSLYN HILL SURGERY,-0.170852,51.554201
2709.47,ROXTON AT WEELSBY VIEW,-0.066189,53.557292
12781.779999999995,MOUNT PLEASANT MED CENTRE,-1.637294,53.707036
7433.979999999998,DR N DUMPHY & PARTNERS,-1.54551,53.774116
12719.280000000002,GUISELEY AND YEADON MEDICAL PRACTICE,-1.684131,53.865295
19260.709999999995,DR T P FOX & PARTNERS,-1.431924,53.79195
7744.519999999998,LIME GROVE MEDICAL CENTRE,-1.55303,53.13900400000001
10109.150000000003,HOCKLEY FARM MED PRACT (A NANA),-1.183899,52.630898
2758.8299999999986,GROBY SURGERY,-1.225017,52.661865
9245.470000000003,NEWARK ROAD SURGERY,-0.562883,53.201575
3287.0600000000013,ACORN MEDICAL PRACTICE,-1.202455,53.146989
15785.629999999981,HOLLYGREEN PRACTICE,-1.310932,53.52812
14280.920000000002,CROWN STREET SURGERY,-1.314614,53.487709
12009.519999999995,BELL HOUSE MEDICAL CENTRE,-0.427289,51.884028
7763.379999999994,CHORLEYWOOD HEALTH CENTRE,-0.520415,51.654714
4357.000000000001,MEADOW VIEW,-0.361019,51.55086
5889.620000000001,THE REGENTS PARK PRACTICE,-0.141819,51.52933
9768.71,CARDEN SURGERY,-0.126631,50.862197
4365.799999999998,TOWN MEDICAL CENTRE,0.191368,51.270972
5908.440000000002,MELBOURNE GROVE AND HAMBLEDEN PRACTICE,-0.08014599999999998,51.461009
9320.290000000003,GOLDSWORTH PARK HEALTH CENTRE,-0.591518,51.318825
4500.11,SIXPENNY HANDLEY SURGERY,-1.9998490000000002,50.955687
7399.46,EASTVILLE MEDICAL PRACTICE,-2.563371,51.470243
7401.060000000002,RUSH HILL SURGERY,-2.393951,51.365379
12249.17,ST NEOTS SURGERY,-4.160899,50.387979
12770.559999999992,THE GRANGE MEDICAL CENTRE,-1.458215,52.526837
5392.299999999998,PARKSIDE MEDICAL PRACTICE,-1.939238,52.648704
3550.25,LOWER FARM HEALTH CENTRE,-1.9980810000000002,52.62798
8639.399999999996,NANTWICH HEALTH CENTRE,-2.518506,53.068155
4922.120000000002,DALLAM LANE MEDICAL CENTRE,-2.595513,53.39281
2469.76,OAKS PLACE SURGERY,-2.735705,53.362158
10371.56,THE PARK MEDICAL CENTRE,-2.28807,53.40104
2866.2500000000023,STOPGATE LANE MEDICAL CTR,-2.936556,53.451242
12329.250000000013,STAINES HEALTH GROUP,-0.501119,51.429028
1125.4099999999996,3D MEDICAL CENTRE,-2.444008,53.573058
3813.3299999999986,MAGHULL SURGERY,-2.943932,53.515597
301.48,VERNOVA HEALTHCARE CIC,-2.12262,53.257964
4.05,DMC COMMUNITY DERMATOLOGY SERVICE,0.021737,51.597442
909.9599999999998,THE JUNCTION HTH CTR-REGISTERED PATIENTS,-0.170756,51.465228
11.13,PCAH - DOVER,1.2924129999999998,51.132061
10.56,COMMUNITY DERMATOLOGY SERVICE,-0.093757,51.568531
14086.799999999996,WESTSIDE MEDICAL CENTRE,-1.265461,52.37176
7752.149999999995,COLLINGWOOD FAMILY PRACTICE,-1.903405,52.55667
10397.469999999998,GREENMOSS MEDICAL CENTRE,-2.250178,53.107515
6905.419999999997,DOVECOT HEALTH CENTRE,-2.878007,53.417565
18707.069999999992,AINTREE PARK GROUP PRACTICE,-2.967297,53.462799
1778.56,GP PRACTICE RIVERSIDE (DR JUDE),-2.972885,53.38633
2468.4600000000005,MAGHULL HEALTH CENTRE,-2.943932,53.515597
5646.620000000003,NORTHERN MOOR MEDICAL PRACTICE,-2.285109,53.408049
4874.800000000002,KIRPAL MEDICAL PRACTICE,-1.934945,52.503094
2324.209999999999,ASHLEY MEDICAL PRACTICE,-0.410071,51.382337
4.19,RICHMONDSHIRE OOH,-1.721928,54.376381
4005.260000000001,GRANGE ROAD MEDICAL PRACTICE,-1.763413,54.972384
43.62,DERMATOLOGY GPSWI,-0.340999,51.425838
26.92,PEACE HOSPICE,-0.404496,51.658654
1.64,BROADWAY (SWBCCG) MALLING HEALTH OOH,-2.02775,52.527792
873.2500000000001,BEXLEY COMMUNITY HEALTH SERVICES,0.174741,51.434795
26.340000000000003,WWL NURSES,-2.629091,53.55774
58.5,SLAM - ADULT ADHD SERVICE,-0.029228,51.377782
2.09,K&W HEALTHCARE CARE HOME TM,-0.280565,51.582963
126.28,COMMUNITY NURSING RYEDALE,-0.806547,54.13724499999999
