total_cost,name,longitude,latitude
14787.660000000007,ASHFIELD MEDICAL CENTRE,-1.449345,53.80745400000001
16107.060000000007,DR SP SINGH AND PARTNERS,-1.309879,53.58994499999999
15268.010000000007,PARKER DRIVE SURGERY,-1.143067,52.65626700000001
12013.699999999995,RIVERGREEN MEDICAL CENTRE,-1.175662,52.90600799999999
4795.090000000002,PINNER VIEW MEDICAL CENTRE,-0.350247,51.585869
5962.610000000002,DR SZ HAIDER'S PRACTICE,0.130712,51.553077
8971.590000000002,CROOK LOG SURGERY,0.130678,51.458455
7832.619999999999,FOREST HILL GROUP PRACTICE,-0.061542999999999994,51.453617
3656.970000000001,PARK ROAD MEDICAL CENTRE,-0.150952,51.363489
4734.780000000002,ST PAUL'S COTTAGE PRACTICE,-0.218034,51.443187
6831.380000000003,BURFORD SURGERY,-1.638787,51.807721
6153.580000000006,WYNDHAM HOUSE SURGERY,-3.483164,50.817557
6465.5099999999975,UNDERWOOD SURGERY,-2.089368,51.901639
14461.029999999993,VINE SURGERY PARTNERSHIP,-2.737853,51.126187
9780.840000000002,DRUIDS HEATH SURGERY,-1.898789,52.405307
11257.920000000006,JUBILEE HEALTHCARE,-1.518884,52.403423
2125.599999999999,DR UI HAQUE N,-1.9843959999999998,52.51273
14647.350000000004,CAUSEWAY MEDICAL CENTRE,-2.589538,53.380541
6585.140000000001,CENTRAL PARK SURGERY,-2.696068,53.695314
14549.000000000007,DIDSBURY MEDICAL CENTRE - DR WHITAKER,-2.231819,53.420371
10200.190000000011,HEALEY SURGERY,-2.162786,53.633087
19151.300000000007,SILVERDALE MEDICAL PRACTICE,-2.331475,53.518793
4189.12,WATERLOO MEDICAL CENTRE,-2.103916,53.498778
9240.359999999997,RANGEWAYS ROAD SURGERY,-2.149734,52.487289
8820.99,HAWTHORN SURGERY,-1.601117,53.782448
9768.490000000009,WESTBOURNE MEDICAL CENTRE,-1.216402,54.57171700000001
14913.74,WATERLOO HOUSE SURGERY,-3.268021,54.20894
9116.250000000004,THE ROTHBURY PRACTICE,-1.9118099999999998,55.309091
4986.349999999996,CHP LTD - BRANSHOLME,-0.32136,53.787408
8296.120000000003,THE LYNTON PRACTICE,-0.034732,53.548564
7025.059999999998,THE OSWALD ROAD MEDICAL SURGERY,-0.6534,53.588137
12644.520000000002,RIPON SPA SURGERY,-1.527079,54.136164
23489.26000000001,MY HEALTH GROUP,-1.034657,54.038966
10816.829999999998,THE GREENWAY MEDICAL PRACTICE,-1.713164,53.722207
5073.980000000001,OAKWOOD SURGERY,-1.507173,53.82676
8092.150000000002,OAKHILL MEDICAL PRACTICE,-1.458311,53.305662
2964.820000000001,DR GI JONES' PRACTICE,-1.471058,53.166526
3236.0599999999986,THE INGHAM SURGERY,-0.57717,53.33694499999999
9528.970000000003,GRENOSIDE SURGERY,-1.496578,53.438313
14676.520000000004,THE HICKS GROUP PRACTICE,-0.188273,52.334236
21417.650000000005,WOOLPIT HEALTH CENTRE,0.8927629999999998,52.223517
3611.18,FREUCHEN MEDICAL CENTRE,-0.242999,51.534531
14325.319999999994,AVELEY MEDICAL CENTRE,0.257909,51.498485
8502.539999999997,ESSEX WAY SURGERY,0.566055,51.545224
4220.13,ARCHWAY MEDICAL CENTRE,-0.126124,51.562541
547.5900000000001,THE GREENHOUSE WALK-IN,-0.055343,51.538827
17008.780000000002,GREEN STREET CLINIC,0.257982,50.776638
9759.96000000001,DEVON ROAD SURGERY,0.24317199999999997,51.403711
11732.919999999995,EAST CROYDON MEDICAL CENTRE,-0.087454,51.37532
5123.1,PUDDLETOWN SURGERY,-2.341943,50.746236
18852.08000000001,BADGERSWOOD SURGERY,-0.860603,51.109129
5986.079999999994,TOWNHILL SURGERY,-1.352359,50.932878
6289.699999999998,THE ALLAN PRACTICE,-0.561016,51.606986
3846.740000000001,HOLLOW WAY MEDICAL CENTRE,-1.207422,51.736247
8560.620000000003,HARTWOOD HEALTHCARE,-2.601333,51.407625
15102.939999999995,CARNEWATER PRACTICE,-4.72264,50.472848
10183.24999999999,HALDON HOUSE SURGERY,-3.416301,50.619764
16452.859999999993,CASTLE MEDICAL CENTRE,-1.575817,52.34151
4348.53,KINGSBURY ROAD MEDICAL CENTRE,-1.838716,52.515318
2675.2699999999986,NASEBY MEDICAL CENTRE,-1.844953,52.489175
17223.240000000013,KINGSWINFORD MEDICAL PRACTICE,-2.160318,52.49818
12373.390000000007,LINKWAY MEDICAL PRACTICE,-1.997982,52.516003
5688.3499999999985,PARKVIEW MEDICAL CENTRE,-2.588307,53.404594
11880.729999999996,THE LAKESIDE SURGERY,-2.484115,53.376873
5356.299999999994,RICHMOND MEDICAL CENTRE,-2.384874,53.752328
9025.210000000006,LEVER CHAMBERS 2,-2.432443,53.565624
11235.099999999995,GORTON MEDICAL CENTRE,-2.171985,53.463168
7289.500000000006,GOODHEART SURGERY,-0.32136,53.787408
5334.080000000002,TRINITY MEDICAL CENTRE,-2.0994,53.642442
2776.3999999999987,DEANE CLINIC 1,-2.464537,53.567885
97.33,DARLINGTON CCG FT COMMUNITY PRACTICE,-1.563733,54.530374
108.76,WAM CCG PMCF (7 DAY WORKING WINDSOR),-0.614707,51.473543
668.0999999999998,HEATH STREET HEALTH CENTRE,-1.937353,52.487686
2.42,ACHE CLINIC,-1.357685,52.721883
7136.310000000002,CANNINGTON HEALTH CENTRE,-3.064649,51.149764
13294.869999999995,PENDEEN SURGERY,-2.584339,51.91092
27142.5,MARKET DRAYTON MEDICAL PRACTICE,-2.485925,52.908735
20511.910000000003,BALANCE STREET,-1.863512,52.897102
2886.1200000000013,THE POOLWAY MEDICAL CENTRE,-1.795635,52.485306
4813.549999999998,ALLESLEY VILLAGE SURGERY,-1.568432,52.424696
13778.039999999995,THE CHORLEY SURGERY,-2.632451,53.651345
1650.36,KING STREET MEDICAL CTR,-2.36942,53.753932
8451.179999999997,KAPUR FAMILY CARE,-2.130534,53.53731
7932.640000000002,THE COGGESHALL SURGERY,0.684952,51.872936
8812.239999999998,BURDWOOD SURGERY,-1.244202,51.396133
7239.900000000002,HAMPTON HEALTH,-0.263624,52.539024
322.9999999999999,CHCP - URGENT CARE OOH,-0.373324,53.729806
19087.889999999992,DEARNE VALLEY GROUP PRACTICE,-1.309894,53.546377
4885.620000000002,AVHAC REGISTERED PATIENTS,-2.366921,53.759584
274.18,NORTH DEVON TRUST NMPS,-3.413654,50.729414
82.38999999999999,HP NMP'S M & A CCG,-1.143101,53.130244
6573.440000000002,DR P D MILES AND DR R VALASAPALLI,-2.102853,52.97847
3694.090000000001,WOODGATE VALLEY HEALTH CENTRE,-1.991423,52.442663
11250.23,THE GREENS HEALTH CENTRE,-2.099175,52.529005
4306.600000000001,GLEBEFIELDS SURGERY,-2.052903,52.540587
4313.870000000001,STORRSDALE MEDICAL CENTRE,-2.905742,53.376692
7700.950000000003,STANLEY MEDICAL CENTRE,-2.982533,53.427266
11028.139999999989,PARK STREET SURGERY,-2.986875,53.450288
19336.74,THE DUNSTAN PARTNERSHIP,-2.384279,53.582354
20248.23999999997,FIRSWAY HEALTH CENTRE,-2.355468,53.421289
10916.88,LITTLE BUSHEY SURGERY,-0.343887,51.634683
31225.059999999987,JAMES STREET FAMILY PRACTICE,-0.000626,53.369169
5556.39,PARK VIEW,-2.935582,53.42198199999999
16.34,COMMUNITY UROLOGY SERVICE,-1.604902,53.742949
3642.6,BROAD LANE SURGERY,-1.582328,52.412304
2.05,EDWIN HOUSE IPDU,-1.181019,52.96018
76.51,GRANTHAM EXTENDED ACCESS K2,-0.639825,52.910073
9300.37,MCKENZIE GROUP PRACTICE,-1.239266,54.660465
7752.949999999998,FUSEHILL MEDICAL PRACTICE,-2.92287,54.890621
11219.24,BELMONT & SHERBURN MEDICAL GROUP,-1.52816,54.786148
12532.980000000005,BEVAN MEDICAL GROUP,-1.388095,54.760836
8748.210000000003,FELL TOWER MEDICAL CENTRE,-1.599055,54.935038
9519.779999999997,ASHCROFT SURGERY,-1.712131,53.823092
8019.49,WOODHOUSE MEDICAL PRACTICE,-1.547539,53.812628
11186.509999999993,THE CENTRAL SURGERY,-1.082204,52.598976
14327.300000000005,CASKGATE STREET SURGERY,-0.777679,53.399191
9048.660000000009,THE WINDMILL PRACTICE,-1.13475,52.951951
6823.650000000002,EAST BARNWELL HEALTH CENTRE,0.16722,52.213952
22563.66000000001,GROVE MEDICAL CENTRE,1.350452,51.971789
11748.090000000002,THE COLNE PRACTICE,-0.48140600000000006,51.636736
5850.310000000006,KS MEDICAL CENTRE,-0.364297,51.513741
6408.180000000001,EALING PARK HEALTH CENTRE,-0.305367,51.49742
16165.430000000002,TILE HOUSE SURGERY,0.307768,51.622553
5343.81,KINGSWAY SURGERY,0.605168,51.653143
1933.4700000000007,DR P PRASAD'S PRACTICE,0.096242,51.542862
5395.259999999998,BINCOTE SURGERY,-0.10923800000000002,51.653049
19312.520000000004,WOODLANDS FAMILY PRACTICE,0.566642,51.378417
10233.61,ST ANDREWS MEDICAL CENTRE,0.261336,51.158267
8504.470000000008,BRYANT STREET MEDICAL PRACTICE,0.527704,51.378815
3224.840000000001,VALLEY ROAD SURGERY,-0.119424,51.428616
7815.970000000002,ALBION STREET GROUP PRACTICE,-0.050643,51.501007
2692.189999999999,THE ORCHARD SURGERY,-0.45223900000000006,51.428582
2450.2999999999993,BROOM ROAD MEDICAL PRACTICE,-0.030275,51.369778
4019.5800000000013,RED LION ROAD SURGERY,-0.290162,51.38161
10286.72,DR KOONER AND PARTNERS,-0.197596,51.441714
10442.180000000006,BERMUDA MARLOWE PARTNERSHIP,-1.083975,51.280712
3685.630000000001,HAMMOND ROAD SURGERY,-0.379612,51.499656
2803.65,GLEBE STREET SURGERY,-0.256859,51.491385
1487.3100000000006,SOHO CENTRE FOR HEALTH AND CARE,-0.131914,51.514524
19218.57000000001,LONDON ROAD SURGERY,0.519034,51.613356
4407.459999999999,DR DESHPANDE AM PRACTICE,0.42690200000000006,51.513843
4175.319999999998,DR YASIN SA PRACTICE,0.282862,51.508244
3630.619999999999,DR R CHIBBER'S PRACTICE,0.08374099999999998,51.538804
7795.660000000003,RITCHIE STREET GROUP PRACTICE,-0.107858,51.53474
2762.9600000000023,KINGSMEAD HEALTHCARE,-0.034783,51.551803
3586.090000000003,LOWER HIGHAM ROAD SURGERY,0.398481,51.43185
21783.28,WILLOW GREEN SURGERY,-0.49099,50.814625
5609.510000000006,MAYFIELD SURGERY,-0.237533,51.448266
15417.109999999995,BEAUFORT ROAD SURGERY,-1.814841,50.728148
11443.090000000006,ODIHAM HEALTH CENTRE,-0.94103,51.254544
8042.449999999998,WHITEPARISH SURGERY,-1.650735,51.009308
15553.459999999995,WHITE HORSE MEDICAL PRACTICE,-1.580015,51.651592
5894.909999999997,NEWBRIDGE SURGERY,-2.394,51.387637
17892.67,HELSTON MEDICAL CENTRE,-5.270081,50.099592
18697.669999999995,ROBOROUGH SURGERY,-4.115078,50.42747
2911.12,RENDCOMB SURGERY,-1.9784400000000002,51.784114
13353.880000000012,THORNELOE LODGE SURGERY,-2.226841,52.202325
7788.420000000003,FOWNHOPE MEDICAL CENTRE,-2.594618,52.007664
63774.01,SUTTON COLDFIELD GROUP PRACTICE,-1.806688,52.57735400000001
4780.300000000001,ACOCKS GREEN MEDICAL CENTRE,-1.829319,52.44948
9346.720000000003,DR ARORA RK,-1.997982,52.516003
7253.28,MONKSPATH SURGERY,-1.784886,52.391359
14710.51,FOLLY LANE MEDICAL CENTRE,-2.606896,53.398109
3661.26,GATEACRE MEDICAL CENTRE,-2.85753,53.385435
3183.7699999999977,ROBY MEDICAL CENTRE,-2.868482,53.411621
10539.610000000004,WHITWORTH MEDICAL CENTRE,-2.173956,53.661184
5031.699999999996,PREMIER HEALTH TEAM,-2.511927,53.493519
2976.7399999999993,LAPWORTH SURGERY,-1.728375,52.337823
1734.030000000001,VITTORIA MED CTR K,-3.030156,53.396375
7275.32000000001,HILLFOOT HEALTH,-2.859151,53.359185
4485.489999999999,SEVERNBANK SURGERY,-2.525755,51.725441
7672.300000000002,THE RIVERSIDE HEALTH CTR,1.060732,51.945725
15.97,BIRMINGHAM WIC,-1.895121,52.479889
361.2800000000001,CUMBRIA HLTH ON CALL (N) OOH,-2.919019,54.883066
3340.6499999999974,ECCLESHILL VILLAGE SURGERY,-1.725629,53.821149
0.9,CHARLTON FARM HOSPICE,-2.731927,51.461858
0.36,ELFT CHSB COMPLEX CARE TEAM,-0.497386,52.10557
5540.980000000002,MAYPOLE HEALTH SURGERY Y,-1.8847169999999998,52.409739
2.7,SOUTH OF TEES SPECIALIST SKIN SERVICE,-1.240058,54.566407
25.21,THE INSIGHT TEAM,-4.147588,50.370142
1.13,CANNOCK PRACTICES NETWORK SURGERY,-2.030614,52.693241
13.17,SOUTH TYNESIDE URGENT CARE HUB WIC,-1.428468,54.971208
1.97,WHC,-2.126709,51.452539
14436.499999999993,NIDDERDALE GROUP PRACTICE,-1.760938,54.086615
28901.170000000016,DERWENT PRACTICE,-0.797728,54.132583
8754.210000000003,STOCKWELL ROAD SURGERY,-1.466762,54.011999
5942.760000000004,LONGROYDE SURGERY,-1.790728,53.694045
21833.989999999994,WINDSOR HOUSE GROUP PRACTICE,-1.605537,53.744776
6225.599999999998,KIRKBY HEALTH CENTRE,-1.244584,53.100331
3404.81,ABBEY LANE SURGERY,-1.483117,53.339102
15220.760000000002,HOWDALE SURGERY,0.382173,52.601025
12952.789999999995,LONGROVE SURGERY,-0.204664,51.654244
4973.980000000001,THE MEDICAL CENTRE,-0.375061,51.552656
9934.890000000003,GRAND UNION HEALTH CENTRE,-0.191002,51.520063
12791.339999999998,MAYLANDS HEALTHCARE,0.190596,51.552912
9496.230000000003,ABBEY MEDICAL CENTRE,-0.185132,51.537921
3838.4799999999977,LATHOM ROAD MEDICAL CENTRE,0.052675,51.538066
3307.780000000001,ARCADIAN GARDENS SURGERY,-0.110773,51.606727
8730.539999999995,WANSTEAD PLACE SURGERY,0.023188,51.578101
3324.11,THE BAILEY PRACTICE,-0.007274,51.583847
17064.93000000001,HAILSHAM MEDICAL GROUP,0.261991,50.864071
10747.750000000004,KINGSWOOD SURGERY,0.276363,51.132029
2579.879999999999,THE FORGE SURGERY,0.343258,51.435153
5407.839999999998,THE STREATHAM HILL GROUP PRACTICE,-0.126405,51.437316
12028.23000000002,GREYSTONE HOUSE SURGERY,-0.175734,51.240416
19483.919999999976,AVISFORD MEDICAL GROUP,-0.61388,50.822687
8121.340000000003,RIVERSIDE SURGERY,-0.335963,51.061032
26128.370000000006,BRIDPORT MEDICAL CENTRE,-2.768036,50.734243
9385.370000000006,DATCHET HEALTH CENTRE,-0.576314,51.482057
15416.200000000012,CIRENCESTER HEALTH GROUP,-1.964173,51.713459
8179.389999999998,BILBOROUGH MEDICAL CENTRE,-1.231062,52.963966
13011.840000000013,STONECROSS AND WEST DRIVE SURGERY,0.54528,51.368442
3490.5200000000013,WHITEHOUSE SURGERY,0.077425,51.384131
4087.1,BRIXTON HILL GROUP PRACTICE,-0.12022,51.452315
7224.569999999994,KNOWLE GREEN MEDICAL,-0.501119,51.429028
14768.000000000007,KESTON MEDICAL PRACTICE,-0.11446600000000001,51.34074
10025.53,THE LEYS HEALTH CENTRE,-1.197009,51.717529
12990.489999999998,HIGHTOWN SURGERY,-1.336494,52.051228
55206.70999999996,CARN TO COAST HEALTH CENTRES,-5.268154,50.226222
20260.890000000007,FRENCH WEIR HEALTH CENTRE,-3.112895,51.019194
4919.050000000002,WOLVERLEY SURGERY,-2.253448,52.411141
15484.14000000001,BROOMFIELD PARK MED.CTR.,-1.527632,52.407844
25064.89000000001,THE VILLAGE SURGERY FORMBY,-3.06167,53.555904
9031.310000000003,FEGAN & PARTNERS,-3.066347,53.429065
6194.720000000002,LATHOM HOUSE SURGERY,-2.840915,53.603214
13025.199999999995,TONGE FOLD HEALTH CENTRE,-2.405772,53.579119
4413.68,EDGWORTH MEDICAL CENTRE,-2.426383,53.617589
8959.839999999998,THE ARCH MEDICAL PRACTICE,-2.249612,53.46774
7439.710000000006,BRACONDALE MEDICAL CENTRE,-2.147089,53.393998
9146.88,PARTINGTON FAMILY PRACTICE,-2.425053,53.417437
2554.340000000001,TRINITY AVENUE SURGERY,-0.06557,51.640369
6472.0300000000025,THURLEIGH ROAD PRACTICE,-0.15519,51.45279
7290.879999999997,MARKET CROSS SURGERY,-0.514006,52.80996999999999
5725.9100000000035,GREAT HOMER STREET MEDICAL CENTRE,-2.968594,53.425852
3464.0600000000013,SOUTHCOTE CLINIC,-0.433676,51.577121
181.35000000000005,BCH HEART FAILURE SERVICE,-2.55823,51.482972
4129.379999999997,GRANVILLE MEDICAL CENTRE,0.07096,51.563158
4329.189999999998,THE TOWN CENTRE PRACTICE,-0.416054,51.877636
137.66000000000003,THE JUNCTION HC - UNREGISTERED PATIENTS,-0.170756,51.465228
9.9,HMP DOVEGATE,-1.783109,52.872046
241.64,BRISDOC HEALTHCARE SERVICES OOH,-2.596274,51.428746
24.49,LINCSCS - MINOR INJURIES & ILLNESS UNIT,-0.258726,52.574107
0.73,LCH POLICE CUSTODY SUITES SERVICES,-1.568473,53.81497099999999
1.02,SOMERSET PARTNERSHIP,-2.994789,51.148585
15.36,OLDER PEOPLES MENTAL HEALTH,-4.112782,50.37838
8.109999999999998,URGENT CARE CENTRE WASHINGTON OOH,-1.529145,54.898096
52.38,GP EXTENDED HOURS SERVICE 2,-1.825591,54.309299
0.72,COMMUNITY STROKE CO-ORDINATING TEAM,-2.095555,52.599722
3769.6900000000014,WESTWOOD PRIMARY CARE CENTRE,-1.110806,53.296468
11.57,SPECIALIST NURSE TEAM CARDIAC,-4.741628,50.47189
4636.810000000001,WINDERMERE HEALTH CENTRE,-2.913421,54.370871
11915.20000000001,BRIDGE END SURGERY,-1.57348,54.859304
12473.200000000012,DRS LAMBERT & NG,-1.737588,54.857648
16012.769999999988,THE GROVE MEDICAL GROUP,-1.619085,55.002176
12974.25000000002,NEW WASHINGTON MEDICAL GROUP,-1.524864,54.913411
17368.440000000006,PELHAM MEDICAL GROUP,-0.091675,53.563205
18834.510000000013,CHURCH LANE MEDICAL CENTRE,-0.661774,53.585459
15257.15,FISHER MEDICAL CENTRE,-2.021408,53.96167
7885.860000000006,THE FRIARY SURGERY,-1.738342,54.404898
13993.009999999995,BINGLEY MEDICAL PRACTICE,-1.827829,53.846937
16697.919999999995,ELMWOOD FAMILY DOCTORS,-1.78331,53.578378
16661.330000000013,LOFTHOUSE SURGERY,-1.495382,53.729442
18233.919999999995,SETT VALLEY MEDICAL CENTRE,-1.998322,53.367418
7433.7,TRENT VALLEY SURGERY,-0.670912,53.270911
10783.200000000004,THE OAKS MEDICAL CENTRE,-1.215186,52.928031
4245.31,SHERWOOD RISE MEDICAL CENTRE,-1.162019,52.97426
1944.640000000001,ASHBURNHAM ROAD SURGERY,-0.47822,52.136035
16966.090000000004,THE BALDOCK SURGERY,-0.183588,51.985282
20450.64000000002,BLACKWATER MEDICAL CENTRE,0.68095,51.728379
2041.5399999999993,DALEHAM GARDENS HEALTH CENTRE,-0.174377,51.547952
5230.750000000001,MATHUKIA'S SURGERY,0.075356,51.549753
16254.310000000007,THE CHESTNUTS SURGERY,0.7438059999999997,51.338416
3767.09,THE SOUTH LAMBETH RD PRACTICE,-0.123673,51.47657
6201.320000000002,STOVELL HOUSE SURGERY,-0.075378,51.3789
17705.470000000005,SWANAGE MEDICAL PRACTICE,-1.960122,50.609907
10102.679999999997,BARTON HOUSE MED PRACTICE,-2.73823,50.809471
21035.39000000001,BROOKSIDE PRACTICE,-0.911349,51.432881
5901.339999999997,CHILTERN HOUSE MED CENTRE,-0.7523849999999997,51.633381
17953.930000000004,THE MOUNTS MEDICAL CENTRE,-0.897266,52.242231
11753.580000000007,THE ABINGDON SURGERY,-1.281513,51.672022
17057.34000000001,WEST WALK SURGERY,-2.414237,51.540459
8241.360000000002,ST.CATHERINE'S SURGERY,-2.0815,51.906706
4361.410000000003,KINGSHOLM SURGERY,-2.239023,51.868028
16354.040000000005,STAPENHILL MEDICAL CENTRE,-1.624908,52.785524
4214.05,VICTORIA ROAD SURGERY,-1.819643,52.44445
8216.689999999997,QUEENSTREE PRACTICE,-1.294798,54.608291
10049.140000000003,PARKWAY MEDICAL CENTRE,-1.213762,54.524805
12083.839999999995,CAPTAIN FRENCH SURGERY,-2.748562,54.323429
10054.179999999997,FELL COTTAGE SURGERY,-1.594199,54.93841
2868.97,WOODROYD MEDICAL PRACTICE,-1.7538779999999998,53.775183
20889.12000000001,DR MELLOR & PARTNERS,-1.370689,53.533823
20424.32,ST MARY'S SURGERY,0.258109,52.398364
11380.230000000007,COLTISHALL MEDICAL PRACTICE,1.363255,52.730762
10408.840000000004,THE NORWICH ROAD SURGERY,1.139621,52.065277
12112.539999999992,MIDWAY SURGERY,-0.355421,51.733852
4416.36,SCARSDALE MEDICAL CENTRE,-0.191794,51.499339
5627.280000000002,BARBARA CASTLE HEALTH CENTRE,0.073795,51.748894
12102.290000000005,CHURCH LANGLEY MEDICAL PRACTICE,0.132734,51.767477
2135.6199999999985,KADIM PRIMECARE MEDICAL CENTRE,0.330602,51.479903
7322.070000000002,TOLLGATE HEALTH CENTRE,0.8296829999999998,51.886031
2267.2699999999986,MEDICUS HEALTH PARTNERS-RILEY HOUSE,-0.043984,51.664416
9419.28,MID DOWNS MEDICAL PRACTICE,0.01696,50.973635
9139.41,THE WESTWOOD SURGERY,0.097296,51.463176
3493.0000000000014,STERNHALL LANE SURGERY,-0.067436,51.466771
11885.189999999995,SOUTHVIEW MEDICAL PRACTICE,-0.559823,51.313647
21327.520000000008,BALL TREE SURGERY,-0.338832,50.831767
8746.130000000003,VIOLET LANE MEDICAL PRACTICE,-0.107972,51.360366
23649.35000000002,THE NELSON MEDICAL PRACTICE,-0.210281,51.409967
22261.89,THE HANWAY GROUP PRACTICE,-1.077608,50.806797
22549.870000000028,LINDEN AVENUE MEDICAL CENTRE,-0.716133,52.397046
6689.329999999999,WHIPTON SURGERY,-3.488101,50.733021
4780.550000000002,STROUD VALLEYS FAMILY PRACTICE,-2.217194,51.747294
7076.549999999998,NEW ROAD SURGERY,-2.022233,52.392289
10107.459999999995,SWANPOOL MEDICAL CENTRE,-2.057135,52.540729
11696.009999999993,TUDOR MEDICAL CENTRE,-2.136002,52.594673
5358.6,LAUNCESTON CLOSE SURGERY,-2.542488,53.183101
9460.53,CHEETHAM HILL PRIMARY CARE CENTRE,-2.23526,53.501162
4340.049999999997,OLD TRAFFORD MEDICAL PRACTICE,-2.275745,53.458074
3803.55,HOUNSLOW FAMILY PRACTICE,-0.366799,51.471773
31.56,TURNING POINT SMITHFIELD SERVICE,-2.231517,53.486866
27.2,MISC NON-MEDICAL PRESCRIBERS,-1.568473,53.81497099999999
0.8500000000000002,INTEGRATED CARE,0.475497,50.850706
3.59,SOUTHAMPTON MINOR INJURIES UNIT,-1.397076,50.912389
2254.2999999999993,LEICESTER ROAD SURGERY,-1.473177,52.483106
190.28,CARDIOLOGY-MERTON CCG,-0.210281,51.409967
8.72,WIGAN & LEIGH RECOVERY TEAM,-2.512253,53.504428
517.3599999999999,MID ESSEX CCG GP EXTENDED ACCESS HUB,0.509277,51.750032
8141.5300000000025,PRINCES MEDICAL CENTRE,-0.359925,53.753343
13927.370000000004,HOLYCROFT SURGERY,-1.914477,53.863828
6996.499999999997,HILLFOOT SURGERY,-1.687417,53.799853
24004.99000000001,KINGFISHER FAMILY PRACTICE,-0.950634,53.325451
24941.42,EASTWOOD PRIMARY CARE CENTRE,-1.307753,53.016064
11327.659999999998,HARVEY GROUP PRACTICE,-0.340152,51.754148
5573.69,PARKVIEW SURGERY,-0.257476,51.606973
17636.84999999999,THE PALL MALL SURGERY,0.663379,51.547308
4557.630000000002,BERWICK SURGERY,0.213971,51.527175
2417.389999999999,FORTUNE GREEN ROAD SURGERY,-0.196626,51.554654
10839.900000000003,CRANFIELD SURGERY,-0.607502,52.070432
9770.5,THE MANOR STREET SURGERY,-0.558947,51.759768
7369.640000000002,EASTBURY SURGERY,-0.423889,51.611631
1231.2500000000016,ROYAL HOSPITAL CHELSEA,-0.159116,51.48687
11525.180000000002,CONNER & PARTNERS,0.612957,51.623889
8038.2800000000025,ST EDWARDS MEDICAL CENTRE,0.181741,51.580341
5474.489999999994,DR SANOMI,0.175968,51.560718
3583.349999999998,STUART CRESCENT HEALTH CENTRE,-0.110172,51.600434
20242.679999999982,ARLINGTON ROAD SURGERY,0.277559,50.768189
6416.9,MALLING HEALTH FOUR,0.550404,51.160737
17248.420000000016,LONDON LANE CLINIC,0.008653,51.415223
8067.259999999995,ST.LUKE'S SURGERY,-0.557276,51.235819
4989.68,JOHAL (TWICKENHAM PARK),-0.315091,51.454999
14921.820000000012,NORTH HARBOUR MEDICAL GROUP,-1.068781,50.843867
17516.869999999995,BALMORE PARK SURGERY,-0.973389,51.470982
7305.750000000003,SOUTH READING & SHINFIELD GROUP MED PRAC,-0.94636,51.404885
3351.5499999999993,LITTLE CHALFONT SURGERY,-0.566641,51.667723
6058.960000000006,BROOK MEDICAL CENTRE,-0.8037959999999998,52.255823
12366.130000000014,CLEEVELANDS MEDICAL CENTRE,-2.070506,51.954274
4331.799999999998,FRANKLEY HEALTH CENTRE,-2.016646,52.40489
5496.299999999998,WALSGRAVE HEALTH CENTRE,-1.443709,52.422557
17229.80000000001,FELDON LANE PRACTICE,-2.028271,52.467325
4778.489999999998,SADDLERS HEALTH CENTRE,-1.979464,52.587684
1954.2700000000016,IH MEDICAL,-2.077177,52.568442
20778.000000000007,DARWEN HEALTHCARE,-2.471427,53.695744
13872.970000000005,PENDLESIDE MEDICAL PRACT,-2.3932,53.873954
5619.630000000004,DR MALIK & PARTNER,-2.21885,53.838042
2592.19,DEANE MEDICAL CENTRE,-2.441983,53.572699
2715.689999999999,GREYLAND MEDICAL CENTRE,-2.27614,53.537709
1074.23,WILLOWBANK SURGERY,-2.208318,53.50993
17809.01999999999,BEECH HOUSE MEDICAL PRACT,-2.118146,53.379406
11732.0,ALTRINCHAM MEDICAL PRACTICE,-2.351614,53.38451
4588.310000000002,THE LYNDHURST SURGERY,-0.0038689999999999996,51.571964
6771.3200000000015,LEEDS STUDENT MEDICAL PRACTICE,-1.5498379999999998,53.807811
11856.460000000005,THE GARDEN CITY SURGERY,-0.225344,51.980407
1.84,RIPON OOH,-1.527195,54.135436
2.6,WISDOM HOSPICE,0.5093,51.372609
22206.82,BOROUGH ROAD & NUNTHORPE MEDICAL GROUP,-1.227209,54.571966
99008.71000000004,MODALITY PARTNERSHIP (HULL),-0.356255,53.764987
25604.53,LOMBARD MEDICAL CENTRE,-0.8117419999999999,53.073931
10682.95,NETHERGREEN SURGERY,-1.526606,53.368127
8248.65999999999,HEELEY GREEN SURGERY,-1.461517,53.35849399999999
3480.6900000000014,BROADHURST ST MED PRACT (KS MORJARIA),-1.118671,52.653472
1868.3900000000006,MALZEARD ROAD PRACTICE,-0.424696,51.887967
2936.8900000000012,ELMSTEAD MEDICAL CLINIC,0.059184,51.432116
3127.1000000000013,THE GOOD PRACTICE,-0.178066,51.482652
3091.12,PARTNERSHIP PRIMARY CARE CENTRE,-0.120993,51.554717
2597.170000000001,THE MEADOWS MEDICAL PRACTICE,-3.023931,52.421749
8238.490000000002,PRENTON MEDICAL CENTRE_MURUGESH V,-3.060945,53.371062
10782.260000000002,CHINEHAM MEDICAL PRACTICE,-1.058321,51.288808
102.65000000000002,NEMS OOH,-1.146156,52.947802
8813.94,GARSWOOD SURGERY,-2.681273,53.496386
39.97000000000001,WANDSWORTH CCG SLDUC OOH,-0.283378,51.412517
111.28,URGENT CARE CENTRE DARLINGTON OOH,-1.563733,54.530374
