total_cost,name,longitude,latitude
25938.830000000005,EMERSONS GREEN MEDICAL CENTRE,-2.477023,51.492762
9184.75000000001,OLD FARM SURGERY,-3.585074,50.438688
39.99,DONCASTER EAST ADULT CMHT,-1.008445,53.57479300000001
48071.67999999994,NORTHGATE MEDICAL PRACTICE,1.086682,51.284346
13020.899999999998,NEW LYMINGE SURGERY,1.091273,51.12428
12591.780000000002,ST MARKS PMS,0.072523,51.481053
14644.06000000002,BOGNOR MEDICAL CENTRE,-0.67724,50.783629
27721.189999999995,BILLINGSHURST SURGERY,-0.445798,51.024981
6349.520000000002,BERE REGIS SURGERY,-2.219824,50.752538
28006.18,FORDINGBRIDGE SURGERY,-1.7935310000000002,50.928159
32288.64,BHARANI MEDICAL CENTRE,-0.647828,51.520652
2461.050000000001,DRAYTON ROAD SURGERY,-0.7232499999999998,51.987325
25207.78999999999,PARK AVE MED CNT & KINGS HEATH PRACTICE,-0.870915,52.257913
19608.950000000008,FAIRFIELD PARK HEALTH CENTRE,-2.352596,51.394971
21461.97000000001,SUMMERVALE SURGERY,-2.918828,50.924429
25520.14000000001,WETMORE ROAD SURGERY,-1.626064,52.808047
14022.780000000004,NETHERLEY HEALTH CENTRE,-2.839589,53.388277
28678.79000000003,THE VALLEY MEDICAL CENTRE,-2.876606,53.399166
24576.27000000003,CROFT SHIFA HEALTH CENTRE,-2.14084,53.622824
38465.67999999999,THE LAKES MEDICAL PRACTICE,-2.33372,53.509205
6830.050000000008,BLACKWELL MEDICAL CENTRE,-1.356138,53.121194
25168.259999999995,MONKFIELD MEDICAL PRACTICE,-0.065978,52.218778
15401.899999999996,THE WILLOWS MEDICAL CENTRE,-1.089264,52.636205
45.67,OPHTHALMOLOGY CLINIC HERNE BAY,1.170099,51.369166
63212.58000000004,LINDLEY HOUSE HEALTH CENTRE,-2.116945,53.543824
12783.280000000017,ROTH. NHS FT COMM. SERV,-1.358666,53.434741
42.58,PALLIATIVE CARE-YORK,-1.111775,53.932164
10859.21,BIRSTALL DERMATOLOGY GPSI,-1.664718,53.731348
8.280000000000001,GWH LYMPHOEDEMA AQP,-2.209882,51.325295
1387.7800000000007,SHROPSHIRE COMMUNITY HEALTH NHS TRUST,-2.789366,52.705844
21828.27,LIBERTY BRIDGE ROAD PRACTICE,-0.006369,51.547818
2.34,RB PALL,-2.055662,52.344136
2545.41,HOMELESS AND VIOLENT PATIENT SERVICE,-2.238316,51.866796
4156.909999999999,GP OUT OF HOURS RCCG (EAST BERKS),-0.325697,51.449369
12705.690000000004,OLDHAM TOTAL SKIN SERVICE,-2.116945,53.543824
35.69000000000001,CHILDREN & ADOLESCENT MENTAL HEALTH,-2.251704,53.043932
1751.4899999999998,EMERGENCY DEPARTMENT,-2.095555,52.599722
4862.280000000002,LONDON AMBULANCE SERV NHS111 IUC CAS OOH,0.07877,51.538948
570.2099999999998,NS EXTENDED ACCESS SERVICE TPP CLIENT,-2.176799,53.026349
41355.12999999996,BURN BRAE MEDICAL GROUP,-2.095702,54.970372
59699.87,THE DEKEYSER GROUP PRACTICE,-1.604902,53.742949
33106.689999999966,DRONFIELD MEDICAL PRACTICE,-1.475084,53.302357
20264.380000000023,BIRSTALL MEDICAL CENTRE,-1.116107,52.676539
29241.090000000004,BILLINGHAY MEDICAL PRACTICE,-0.277966,53.078684
47383.72000000004,LONDON ROAD HEALTH CENTRE,-0.459569,52.126706
12663.78000000001,WARE ROAD SURGERY,-0.07982699999999998,51.794335
3925.4800000000014,ZAIN MEDICAL CENTRE,-0.271242,51.606493
29926.52000000001,BROOK GREEN MEDICAL CENTRE,-0.22094499999999997,51.495163
8755.639999999998,DR N DABAS'S PRACTICE,0.421077,51.630342
58189.30999999998,BLANDFORD MEDICAL CENTRE,0.540809,51.879035
8560.580000000002,EPPING CLOSE,1.166037,51.803595
2803.02,STUART CRESCENT MEDICAL PRACTICE,-0.110172,51.600434
21497.54,THE EVERGREEN SURGERY,0.025555,51.578105
19387.350000000006,BREWER STREET,0.523638,51.27713
14655.669999999995,PRINCES PARK MEDICAL CTR,0.53462,51.35494
37240.21999999999,COBHAM HEALTH CENTRE,-0.408553,51.334521
13129.060000000007,BATTERSEA RISE GROUP PRACTICE,-0.163474,51.460833
42463.65000000004,LOVEMEAD GROUP PRACTICE,-2.202601,51.31857
9968.84,ASHCROFT SURGERY,-0.71666,51.898041
22573.26,CHALGROVE & WATLINGTON SURGERIES,-0.994611,51.640789
26167.97000000001,BEECHWOOD MEDICAL PRACTICE,-2.526566,51.479685
10437.699999999997,MEDICAL CENTRE CAMELFORD (DR GARROD),-4.676789,50.624027
43082.08999999995,CHELSTON HALL SURGERY,-3.547136,50.463293
34467.810000000005,UPPER THAMES MEDICAL GROUP,-1.974218,51.713875
16647.870000000017,THE BRIDGE SURGERY,-1.946321,52.293558
25621.420000000024,BOWLING HALL MED PRACTICE,-1.73089,53.772814
25314.05,WHITEHALL SURGERY,-1.601117,53.782448
3675.1899999999987,NARBOROUGH ROAD SURGERY,-1.153521,52.624383
25836.580000000034,BRIERLEY PARK MEDICAL CENTRE,-1.297962,53.128875
38900.88999999999,THE VILLAGE GROUP PRACTICE,-1.061822,53.539709
40052.56000000001,HADLEIGH BOXFORD GROUP PRACTICE,0.953136,52.043021
5779.790000000004,HEADSTONE ROAD SURGERY,-0.340912,51.583768
19246.57,KINGS MEDICAL CENTRE,0.042926,51.626229
35645.42000000001,JUBILEE STREET PRACTICE,-0.050552,51.513595
1556.0299999999993,PARK LODGE MEDICAL CENTRE,-0.093896,51.633152
13749.689999999982,ASH SURGERY,1.27891,51.279887
12946.600000000002,BURSTED WOOD SURGERY,0.15234,51.465721
30292.560000000016,MORTIMER SURGERY,-1.068541,51.377595
21170.029999999988,MANOR PARK MEDICAL CENTRE,-0.600115,51.524535
10261.07999999999,THE CHARLBURY MEDICAL CENTRE,-1.482177,51.874181
6960.569999999998,NORTHVILLE FAMILY PRACTICE,-2.570103,51.50079
97159.50999999998,MENDIP VALE MEDICAL PRACTICE,-2.784856,51.341534
40446.84000000005,ROSEDEAN SURGERY,-4.465986,50.453685
32012.509999999962,THE CAXTON SURGERY,-3.051276,52.861431
17457.970000000005,THE EUXTON MEDICAL CENTRE,-2.676836,53.669016
15754.38,AUGHTON SURGERY,-2.902089,53.543684
31695.17999999999,NORTHENDEN GROUP PRACTICE,-2.265032,53.406431
10949.37,PERKINS PRACTICE,-2.116945,53.543824
30159.129999999986,STONEFIELD STREET SURGERY,-2.108991,53.608017
46485.81000000001,URMSTON GROUP PRACTICE,-2.394066,53.452491
7047.819999999996,BEE FOLD MEDICAL CENTRE,-2.499759,53.521372
45472.799999999974,NORTH DURHAM CCG FT COMMUNITY PRACTICE,-1.563733,54.530374
4.33,NMP SOUTHERN HEALTH (NORTH HANTS),-1.530052,50.9313
23.790000000000006,BHFT (SLOUGH),-0.593757,51.505359
306.5800000000001,PCOC DERMATOLOGY SERVICE,-0.853194,52.056265
67657.33999999992,YORKSHIRE DOCTORS UCC OOH,-1.112167,53.976819
8650.490000000005,CAMDEN EXTENDED ACCESS SERVICE,-0.130607,51.529916
14.63,DGSS ADULT COMM SERVICES (DGS) LOCALITY,0.365644,51.443183
47.75,WORKING AGE ADULTS - STONEBOW UNIT,-2.705709,52.057013
41.28,SOUTH TYNESIDE SUBSTANCE MISUSE SERVICE,-1.438262,55.002752
5282.120000000002,CHOPWELL PRIMARY HEALTHCARE CENTRE,-1.813484,54.919792
11900.319999999992,SUNDERLAND GP ALLIANCE SOUTH HYLTON SURG,-1.449615,54.904224
42116.95999999996,LISTER HOUSE SURGERY,-1.477949,52.90097
17475.429999999997,QUORN MEDICAL CENTRE,-1.165552,52.745598
15902.909999999998,THE CENTRE SURGERY,-1.367743,52.541052
14919.07,DR MK LAKHANI'S PRACTICE,-1.101213,52.732012
21682.37999999999,THE TICKHILL & COLLIERY MEDICAL PRACTICE,-1.110773,53.43304499999999
29142.07000000001,ARBURY ROAD SURGERY,0.12806,52.22586
35132.88000000001,DR K PRASAD'S PRACTICE,-0.433536,51.887797
22433.67,HONEYPOT MEDICAL CENTRE,-0.294546,51.596988
3609.0399999999977,EARLS COURT MEDICAL CENTRE,-0.192699,51.491763
20733.589999999997,THE GREENSWARD SURGERY,0.668355,51.607164
6538.270000000004,LAWFORD SURGERY,1.049676,51.940643
18795.42,THE FIRS,-0.035127,51.580297
23817.279999999984,PRESTON PARK SURGERY,-0.140346,50.837874
12011.169999999998,WESTSEVEN GP,-0.334375,51.510263
18894.94,WEST4 GPS,-0.259879,51.493563
10191.590000000006,THE BROADWAY SURGERY,0.033322,51.608555
15367.719999999996,THE DRIVE SURGERY,0.060384,51.567634
27929.8,EDENBRIDGE MED PRACTICE,0.06374000000000002,51.201419
40169.12,MEDWYN SURGERY,-0.324402,51.234788
37887.580000000016,HARCOURT MEDICAL CENTRE,-1.800762,51.067489
17195.189999999995,ALVERTON PRACTICE,-5.545142,50.122396
30994.45999999998,TEIGNMOUTH MEDICAL PRACTICE,-3.495127,50.545779
26447.789999999994,COFTON MEDICAL CENTRE,-1.966804,52.392745
9382.529999999997,COVENTRY ROAD MEDICAL CENTRE,-1.858784,52.470016
13430.579999999998,CHURCH VIEW SURGERY,-2.066555,52.475059
4360.57,PRIMROSE LANE PRACTICE,-2.100811,52.612699
34722.83000000001,THE BEECHES MEDICAL CTR,-2.766104,53.363827
25867.09999999999,PARKFIELD MED CTR,-3.00005,53.363076
28642.190000000035,NORTH PRESTON MEDICAL PRACTICE,-2.71516,53.791322
16047.92,ABBEY DALE MEDICAL CENTRE,-3.02434,53.788194
7633.849999999998,ULLAH M,-2.595925,53.522279
10902.980000000003,DUDDON VALLEY MEDICAL PRACTICE,-3.184682,54.23241899999999
24841.589999999997,HOLBROOK SURGERY,-0.30035,51.08383
38058.679999999964,HILL TOP MEDICAL CENTRE,-1.998175,52.478488
4.25,HOMELESS ACTION IN BARNET,-0.174449,51.612153
5344.500000000006,RIVERLYN MEDICAL CENTRE,-1.195659,52.999987
82.06,COMMUNITY DERMATOLOGY CLINIC,0.01625,51.510991
37.53,CHILDRENS CENTRE,1.262486,52.6341
5000.68,THORNTREE SURGERY,-1.18346,54.565208
20816.12,PARKVIEW SURGERY,-1.713164,53.722207
14971.549999999988,NEWSOME SURGERY,-1.7840790000000002,53.628923
19097.220000000005,SANDY LANE SURGERY,-1.182896,53.147091
8647.589999999995,RAWMARSH HEALTH CENTRE,-1.338239,53.457255
27815.680000000015,CORNFORD HOUSE SURGERY,0.156644,52.186001
1311.2999999999995,NEWMARKET ROAD SURGERY,1.284465,52.620732
27786.13,THE HOLBROOK AND SHOTLEY PRACTICE,1.1583,51.983808
10063.010000000004,QUEDGELEY MEDICAL CENTRE,-2.275058,51.830232
13888.230000000018,SOUTH PARK MEDICAL PRACTICE,0.189702,51.270005
1248.6799999999992,NEWHAM NHS URGENT CARE CENTRE,0.037335,51.523002
286.5800000000001,INTERMEDIATE CARE UNIT,-0.176281,51.440009
2.34,CHILD & ADOLESCENT MENTAL HEALTH SERVICE,-3.034524,53.812843
1.69,NNEC HEART FAILURE,-1.238124,52.98146
827.3499999999997,BURY & ROCH.CARE ORG-COMM. SERVICES BURY,-2.294055,53.59034
620.0299999999999,TEWKESBURY LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
18109.420000000013,HEALTH LOCALITY SERVICE,-0.075548,51.47455
913.8499999999997,FEDERATED4HEALTH,-0.13076,51.583541
51507.74000000002,I HEART BARNSLEY,-1.506899,53.547954
1369.65,NEAS SOUTH TEES CCG,-1.712365,54.969713
6.73,ACMH-INTENSIVE HOME TREATMENT TEAM,-1.959516,53.896207
30.380000000000006,CAULDWELL MEDICAL CENTRE - UPCS,-0.472495,52.128265
19.86,EAST ALLIANCE NMPS (WOODBRIDGE CLINIC),1.320149,52.09651
1819.01,WEST CAMBS FED IMPROVING ACCESS,-0.070142,52.324255
278.5899999999999,IMPEXTENDEDACCESS,-0.484843,53.306584
13.28,DMC COMMUNITY DERMATOLOGY SERVICE,0.102851,51.443706
26489.85999999997,PARK SURGERY,-1.240058,54.566407
3235.0200000000013,EAST HULL FAMILY PRACTICE (PARK HC),-0.292835,53.764281
15999.890000000018,ARTHINGTON MEDICAL CENTRE,-1.532912,53.77216
23619.61000000001,THE BRIMINGTON SURGERY,-1.395708,53.257173
3790.9200000000014,COTTAGE LANE SURGERY,-1.9809,53.447138
3901.050000000001,AYLESTONE HEALTH CENTRE,-1.152678,52.605677
30719.410000000014,MINSTER MEDICAL PRACTICE,-0.523873,53.247612
33366.539999999964,GEORGE CLARE SURGERY,0.051852,52.457422
22977.49,TAVERHAM PARTNERSHIP,1.196182,52.681489
45822.23,SALISBURY HOUSE SURGERY,-0.660069,51.916274
9884.91,HAMMERSMITH SURGERY,-0.227071,51.490966
3582.4699999999993,SALISBURY SURGERY,-0.20856100000000002,51.48119
19713.25999999998,THE PUMP HOUSE SURGERY,0.695211,51.926625
4826.780000000004,DR P & S POOLOGANATHAN,0.175968,51.560718
10420.3,DR S J WITTS PRACTICE,0.7666389999999998,51.436119
17623.789999999994,ROYAL ARSENAL MEDICAL CENTRE,0.073476,51.493492
10185.840000000002,MOSTAFA PMS,0.09268,51.487512
8974.989999999998,FALMOUTH ROAD GROUP PRACTICE,-0.093122,51.496427
24969.040000000008,RUNNYMEDE MEDICAL PRACTICE,-0.573529,51.42959
17716.180000000004,BATES (PARKSHOT MEDICAL PRACTICE),-0.302895,51.463294
16389.81000000001,ELDENE SURGERY,-1.737538,51.55613
22636.76,WALNUT TREE HEALTH CENTRE,-0.691238,52.021886
52731.32000000006,ABBEY MEDICAL PRACTICE,-0.677687,52.298056
16774.33000000001,19 BEAUMONT STREET SURGERY,-1.261454,51.754816
9817.38,BUCKFASTLEIGH MEDICAL CENTRE,-3.781989,50.480934
56728.37999999996,LINDEN HALL SURGERY,-2.374538,52.763572
36568.09999999998,WINDRUSH MEDICAL PRACTICE,-1.488928,51.787328
13014.900000000012,STREAMSIDE SURGERY,-2.517723,51.612861
11366.740000000005,MID DEVON MEDICAL PRACTICE,-3.706168,50.91508
46568.04,WELLINGTON MEDICAL CENTRE,-3.23321,50.975585
13588.329999999994,DALE MEDICAL PRACTICE,-2.196155,52.533011
3115.9000000000005,SUTTON ROAD SURGERY,-1.8285919999999998,52.534308
5116.160000000005,NEW ROAD MEDICAL CENTRE,-1.939238,52.648704
26534.29999999996,DURNFORD MEDICAL CENTRE,-2.197033,53.554038
68864.04000000002,PENNYGATE MEDICAL CENTRE,-2.576271,53.540002
8723.659999999998,THE AVENUE SURGERY,-2.511455,53.503236
7914.9699999999975,COTMORE SURGERY,-1.8946470000000002,52.542584
9484.98,GROVE MEDICAL PRACTICE,-2.323566,53.397228
19421.86999999998,WEST VIEW MILLENIUM SURGERY A,-1.222805,54.709879
9.5,PRESTON CAMHS,-2.705543,53.769328
14.590000000000002,NWC HEART FAILURE,-1.238124,52.98146
23755.67000000001,THE PRACTICE HEART OF HOUNSLOW,-0.371755,51.468263
11588.01,NORTH LINCS DERMATOLOGY SERVICE,-0.531229,53.723662
509.96,MARIE CURIE SOLIHULL COMMUNITY TEAM,-1.761498,52.411956
221.55000000000004,DVT/PCAU SERVICE,-3.015863,53.820616
10497.979999999996,SUCCESS CENTRE - MOREDON,-1.8070689999999998,51.582197
27147.11,THE LANCASHIRE EU OF GPS LIMITED,-2.365995,53.75089200000001
19194.939999999984,WEST RAINTON SURGERY,-1.504981,54.811101
54310.890000000036,THORNFIELD MEDICAL GROUP,-1.583491,54.977507
11429.940000000002,KIRKBYMOORSIDE SURGERY,-0.933976,54.269403
4349.76,DR N SADDIQ'S PRACTICE,-1.605537,53.744776
35147.40999999999,THE GRANGE MEDICAL CENTRE,-1.354248,53.611836
33178.16,DYKES HALL MEDICAL CENTRE,-1.506024,53.40514
21695.50000000002,THE OAKLEY SURGERY,-0.46593,51.89878
9860.340000000004,ABBOTSWOOD MEDICAL CENTRE,-0.403864,51.700926
10110.410000000003,PREMIER MEDICAL CENTRE,-0.306785,51.549713
10879.829999999998,ST DAVIDS PRACTICE,-0.411086,51.446367
3401.630000000001,LADYGATE LANE MEDICAL PRACTICE,-0.436461,51.580512
51162.36000000002,BEACON HEALTH GROUP-DANBURY MEDICAL CTR,0.587566,51.716669
7622.87,MALLING HEALTH - DIPPLE MEDICAL CENTRE,0.505558,51.567734
9222.510000000004,RAHMAN & TSOI,0.204072,51.547281
12286.53,GREENGATE MEDICAL CENTRE,0.027661,51.52521
64822.46000000002,ASHFORD MEDICAL PARTNERSHIP,0.898839,51.136741
39404.710000000014,BEXLEY MEDICAL GROUP,0.127967,51.47506
10068.44,COWFOLD SURGERY,-0.273407,50.989053
28157.189999999995,RIVERBANK MEDICAL CENTRE,-0.735087,50.993474
35557.40999999999,MOATFIELD SURGERY,-0.013038,51.131681
15284.889999999983,CHESSINGTON PARK SURGERY,-0.312059,51.359148
17441.310000000005,WEST BARNES SURGERY,-0.233672,51.397642
10505.240000000003,EASTHAMPSTEAD SURGERY,-0.753965,51.405543
29717.74000000003,LAKESIDE RUSHDEN MC,-0.605178,52.290335
6700.709999999997,CATHERINE HOUSE SURGERY,-3.683479,50.429832
62296.51999999997,FROME MEDICAL CENTRE,-2.311568,51.237318
5584.2000000000035,MILL VIEW SURGERY,-1.837431,52.950664
23307.40000000002,SHIPSTON MEDICAL CENTRE,-1.623302,52.067777
8827.959999999995,HAWES LANE SURGERY,-2.04951,52.48631700000001
32468.849999999962,NORTHGATE MEDICAL CENTRE,-1.921199,52.602513
23690.689999999995,SWANLOW MEDICAL CENTRE,-2.531272,53.1909
31421.4,GROVE HOUSE PRACTICE,-2.73246,53.341171
8853.889999999998,BROOKDALE SURGERY,-2.174181,53.499199
25439.34999999999,1/MONTON MEDICAL PRACTICE,-2.356978,53.491862
23343.92,DONNEYBROOK MEDICAL CENTRE,-2.080237,53.452631
7663.799999999995,COPSEWOOD MEDICAL CENTRE,-1.465436,52.406134
5714.700000000002,OLD HILL MEDICAL CENTRE,-2.065479,52.474296
17937.539999999986,TARPORLEY HEALTH CENTRE,-2.665523,53.15898000000001
28789.56000000003,WHITBY HEALTH PARTNERSHIP,-2.910629,53.26751
12040.520000000004,FAIRFIELD MEDICAL CENTRE,-2.947804,53.419395
22313.740000000023,ST GEORGES MEDICAL CENTRE,-3.045613,53.433652
14045.250000000002,PARK VIEW SURGERY,-2.700719,53.754618
27406.850000000028,RIBBLESDALE MEDICAL PRACTICE,-2.29898,53.59031
13376.19,2/ST ANDREWS MEDICAL PRACTICE,-2.339619,53.484875
18396.579999999976,AWBURN HOUSE MEDICAL PRACTICE,-2.011,53.458105
28810.32999999998,BOUNDARY HOUSE MEDICAL CENTRE,-2.288936,53.415635
11040.66,STOKE ALDERMOOR MED CTRE,-1.475786,52.397343
36127.92000000002,BIRCHWOOD MEDICAL PRACTICE,-0.605376,53.215749
491.0299999999999,CLAIRE HOUSE,-3.024668,53.331243
5126.190000000003,NORTHALLERTON OOH,-1.430534,54.342331
16.369999999999994,EMERGENCY PALLIATIVE CARE OOH,-0.461175,51.526077
12100.030000000004,KINGS PARK SURGERY,0.225699,51.593184
2.8,SOUTHPORT & ORMSKIRK ICO NMPS WL,-2.97882,53.63357
1.05,COMMUNITY PAEDIATRICIANS,0.025373,51.395313
0.77,HACKNEY RECOVERY SERVICE,-0.056388,51.538379
55.1,ILKESTON ON DAY SERVICE,-1.308041,52.968251
30.63,MINSMERE WARD BECCLES,1.71798,52.561672
15476.689999999995,HERON GP PRACTICE,-1.108788,52.641154
18930.54000000001,HAMMERSMITH & FULHAM CENTRES FOR HEALTH,-0.234721,51.51742
19463.229999999992,THE WOLDS VIEW PRIMARY CARE CENTRE,-0.215754,54.086552
2.34,FURNESS TIER2 COMMUNITY SERVICE,-3.208695,54.114321
9.81,MINOR SURGERY SERVICE LIVERPOOL,-2.978506,53.402005
61021.74000000002,MCH PRESCRIBING,0.571235,51.364197
9.21,CAMHS - R&B,-1.941132,52.308189
1.63,COMMUNITY DIABETES SERVICE,-1.508913,52.401243
20902.88,KINGSTON PRIMARY CARE EXTENDED SERVICE,-0.304894,51.414188
5062.78,SOUTH WEST HUB 1,-0.126603,51.432463
0.91,NEURO & OLD AGE PSYCHIATRY - MAPLE HOUSE,-2.238687,53.039473
26645.91000000004,WOODSIDE SURGERY,-0.886787,54.55391
2488.17,BEECH TREE MEDICAL CENTRE,-1.621413,53.797083
25755.280000000035,MARKET RASEN SURGERY,-0.340806,53.384411
17140.669999999987,YORK ROAD SURGERY,-1.348576,53.435091
16856.470000000005,ASHWELL SURGERY,-0.156325,52.042397
18829.640000000007,LAKENHEATH SURGERY,0.523398,52.411925
18632.390000000014,GARSTON MEDICAL CENTRE,-0.390934,51.682352
4856.090000000001,GASTROENTEROLOGY-MERTON CCG,-0.210281,51.409967
3116.830000000003,WOODHOUSE SATELLITE UNIT,-1.372039,53.357653
1983.0700000000006,MK CHILDREN'S PRIMARY CARE TEAM,-0.7357599999999997,52.026384
33.67,CADU- GP HEALTH PARTNERS LTD,-0.273231,51.325518
57.12,ST JOHN'S HOSPICE,-2.803011,54.067023
131.61,EAST HUB MERTON CCG GP ACCESS HUB,-0.134454,51.401824
522.6799999999998,IMPROVED ACCESS BERKLEY VALE,-2.363962,51.699764
710.01,HARROW HEALTH CIC - HAEMORRHOIDS SERVICE,-0.383747,51.594674
9597.98999999999,NELSON MEDICAL CENTRE,1.71853,52.604758
206.17000000000007,DGSS ADULT COMM SERVICES (S LOCALITY),0.365644,51.443183
8556.959999999997,WEST KENT DERMATOLOGY,-0.364575,50.819326
28854.17000000002,MARSH HOUSE MEDICAL PRACTICE,-1.292215,54.611726
38049.86999999999,WHINFIELD MEDICAL PRACTICE,-1.525297,54.546309
15633.639999999998,RIVERSDALE SURGERY,-1.82323,54.975469
64521.07000000002,EASTGATE MEDICAL GROUP  HORNSEA,-0.16825,53.915277
16838.070000000007,THE BIRCHES MEDICAL PRACTICE,-0.6524,53.592365
32868.869999999995,IDLE MEDICAL CENTRE,-1.734147,53.836169
21618.39,SALTAIRE MEDICAL PRACTICE,-1.79146,53.834571
69115.67000000007,IRELAND WOOD SURGERY,-1.603988,53.84663199999999
4037.610000000001,ALVERTHORPE,-1.518486,53.685476
25560.27999999999,MACKLIN STREET SURGERY,-1.481767,52.92115
63099.61999999999,SLEAFORD MEDICAL GROUP,-0.406507,52.997784
10245.15,BILSTHORPE SURGERY,-1.032629,53.141866
34062.18999999998,WOMBWELL GMS PRACTICE,-1.395719,53.522177
25367.77999999997,VINE HOUSE HEALTH CENTRE,-0.41878,51.70477
5570.039999999997,CORNWALL HOUSE SURGERY,-0.189905,51.604848
11404.169999999987,KILBURN PARK MEDICAL CENTRE,-0.19336,51.534424
12711.739999999993,THE PEMBRIDGE VILLAS SURGERY,-0.197076,51.51299
30771.85,CROCUS MEDICAL PRACTICE,0.238729,52.025067
22970.77000000001,THE RIGG-MILNER MEDICAL CENTRE,0.415644,51.48007
24196.550000000036,E12 HEALTH,0.053833,51.547785
38499.49999999996,CLANRICARDE MEDICAL CENTRE,0.26122,51.137755
16936.68000000001,THE DULWICH MEDICAL CENTRE,-0.072088,51.455454
22894.4,VICTORIA ROAD SURGERY,-0.376837,50.816915
14041.290000000012,FIGGES MARSH SURGERY,-0.16199000000000002,51.410694
9458.899999999994,THE APPLES MEDICAL CENTRE,-2.508578,50.948203
39407.02,THE HIGHLANDS PRACTICE,-1.209692,50.86006
16575.73000000001,THE BELL SURGERY,-0.907912,51.53874
48589.86999999997,COLLEGE SURGERY PARTNERSHIP,-3.392716,50.864169
20454.290000000005,WINCANTON HEALTH CENTRE,-2.420285,51.052976
12169.699999999995,LEDBURY MARKET SURGERY,-2.425746,52.036303
16336.459999999995,MARDEN MEDICAL PRACTICE,-2.730835,52.698111
8123.400000000002,QUARRY BANK MEDICAL CENTRE,-2.102402,52.471845
18104.439999999988,BLOXWICH MEDICAL PRACTICE,-2.000799,52.613174
26841.690000000013,ANCOATS URBAN VILLAGE MEDICAL PRACTICE,-2.219472,53.4829
20037.38999999998,MARK STREET SURGERY,-2.144639,53.62423
8212.010000000006,HIGHER INCE SURGERY,-2.604008,53.543362
2514.209999999999,BROMPTON MEDICAL CENTRE,-0.189867,51.489435
3407.98,WEST BROM P'SHIPS FOR HEALTH,-2.000605,52.517891
22641.49,THE SPIRES HEALTH CENTRE,-2.023892,52.550557
10928.789999999997,WEST CORNFORTH MEDICAL CENTRE,-1.522744,54.703225
15837.319999999994,ARGYLE HEALTH-ISLEWORTH PRACTICE,-0.328729,51.467811
34964.01,CHADWICK PRACTICE,-1.214164,54.682342
32893.98000000002,GOSFORTH MEMORIAL MED.CTR,-1.618943,55.007199
11349.850000000017,BURNBRAE MEDICAL PRACTICE,-0.303885,53.760383
7425.050000000002,THE HEATON MEDICAL PRACTICE,-1.8081330000000002,53.81642
6389.13,THE ROUNDHAY ROAD SURGERY,-1.52075,53.813873
25028.159999999985,JOHNSON MEDICAL PRACTICE,-1.11439,52.636341
60834.62999999994,HAWTHORN MEDICAL PRACTICE,0.31999,53.14149
24115.95,NEWNHAM WALK SURGERY,0.110503,52.199281
18654.56,WOODLANDS SURGERY,0.128281,52.195288
18974.479999999974,BLOFIELD SURGERY,1.449801,52.63755
47060.48999999998,ALEXANDRA & CRESTVIEW SURGERIES,1.752721,52.480232
29782.120000000014,DR WHM MATTA'S PRACTICE,-0.457738,51.902018
15597.089999999998,DRS MIRZA SUKHANI & PARTNERS,-0.472016,51.904893
35074.00999999997,CHURCH STREET PARTNERSHIP,0.15857,51.870223
7077.949999999998,LITTLE VENICE MEDICAL CENTRE,-0.176757,51.523763
7086.9,CONNAUGHT SQUARE PRACTICE,-0.164264,51.513974
8386.180000000002,CLAYHILL MEDICAL PRACTICE,0.48159700000000005,51.566279
37528.76,STANSTED SURGERY,0.200188,51.902094
30171.430000000026,THE NEW FOLLY SURGERY,0.384799,51.669624
9931.049999999996,FELMORES MEDICAL CENTRE,0.507336,51.57905
13791.799999999996,ASHINGDON MEDICAL CENTRE,0.690219,51.600747
16543.550000000007,QUEENSBRIDGE GROUP PRACTICE,-0.07148300000000002,51.541468
16508.399999999998,AMERSHAM VALE TRAINING PRACTICE,-0.03191,51.476288
17129.610000000004,SHIRLEY MEDICAL CENTRE,-0.044859,51.375139
34466.93999999999,BEDFORD HILL FAMILY PRACTICE,-0.149067,51.44085
9602.16,RIVERHOUSE MEDICAL PRACTICE,-0.183505,51.420877
24830.469999999994,OLD FIRE STATION SURGERY,-1.369485,50.896309
7640.65,KENNET SURGERY,-0.946909,51.45484
22545.53000000002,WESTFIELD ROAD SURGERY,-0.7277829999999998,51.993335
14555.029999999995,GOSFORD HILL MEDICAL CENTRE,-1.280859,51.815501
25145.580000000005,THE MULLION & CONSTANTINE GROUP PRACTICE,-5.244411,50.025454
38565.11,MANSION HOUSE SURGERY,-2.143758,52.89994300000001
11186.620000000004,LODGE ROAD SURGERY,-1.984312,52.49981999999999
35803.80999999998,RUSHALL MEDICAL CENTRE,-1.959726,52.608005
31896.66000000001,CASTLEFIELDS HEALTH CENTRE,-2.691794,53.338807
21611.870000000006,AILSA CRAIG MEDICAL CENTRE,-2.208542,53.454175
39981.65000000001,THE AVENUE MEDICAL CENTRE,-2.211676,53.533178
36713.80999999998,NEWBURY GREEN MEDICAL PRACTICE,-2.26047,53.506995
12386.87999999999,HATTERSLEY GROUP PRACTICE,-2.027426,53.450228
12451.180000000006,ST. PETER'S MEDICAL CENTRE,-0.350702,51.576497
18562.260000000006,KINGSTON HEALTH CENTRE,-0.304894,51.414188
23474.220000000016,GREEN WRYTHE SURGERY,-0.173785,51.384602
