total_cost,name,longitude,latitude
66317.79999999999,CEDAR MEDICAL PRACTICE,-0.655287,53.570914
91142.66999999993,LING HOUSE MEDICAL CENTRE,-1.910393,53.868337
64227.17000000001,THORNTON & DENHOLME MEDICAL PRACTICE,-1.847292,53.790483
22392.339999999986,DR AHMED & PARTNERS,-1.7825509999999998,53.655615
53689.53999999999,MELBOURNE PARK MEDICAL CENTRE,-1.192728,52.975767
9394.890000000007,BILBOROUGH SURGERY,-1.227667,52.96398
39162.60000000002,SPINNEY SURGERY,-0.077762,52.33533
84767.27999999993,BURLINGTON ROAD SURGERY,1.144259,52.059022
67442.74999999999,GARDENIA PRACTICE,-0.446222,51.900869
21916.24,SQUIRES LANE MEDICAL PRACTICE,-0.174977,51.602491
44815.76000000003,THE BUSH DOCTORS,-0.219802,51.503177
3587.5499999999993,GOWER STREET PRACTICE,-0.129826,51.52012
17695.190000000006,STRATFORD VILLAGE SURGERY,0.006461,51.542096
70250.58,HALL GROVE GROUP PRACTICE,-0.181801,51.78932
22174.01,ROXBOURNE MEDICAL CENTRE,-0.363138,51.567373
32215.209999999977,NEWPORT SURGERY,0.208995,51.982816
103909.14000000007,DASHWOOD MEDICAL CENTRE,1.404935,51.336413
18680.31999999999,WAVERLEY PMS,0.083114,51.482736
177863.55999999997,THE BRIDGES MEDICAL CTR.,-2.456061,50.614038
20635.03,KINGS CORNER SURGERY,-0.650306,51.399629
54591.34,WOODLEY PRACTICE,-0.904023,51.453485
98053.47000000004,THE RED HOUSE SURGERY,-0.722886,51.996295
47925.63,SPRINGFIELD SURGERY,-1.154121,52.037914
69835.10000000008,MOUNT PLEASANT HEALTH CENTRE,-3.51594,50.732825
42651.01999999995,WEOBLEY & STAUNTON ON WYE SURGERIES,-2.87187,52.159258
65914.07000000004,RAYDOCS NEWTOWN,-1.904505,52.497976
25435.089999999997,NEWPORT MEDICAL PRACTICE,-1.879633,52.45223000000001
72140.41000000003,THE FORUM HEALTH CENTRE,-1.458323,52.416818
38947.539999999964,STROUD PRACTICE,-2.024533,52.58916
41769.49000000001,EAST PARK MEDICAL PRACTICE,-2.097179,52.586389
73064.89000000003,HIGH PASTURES SURGERY,-2.946534,53.519395
17579.47999999998,THE FAMILY SURGERY,-3.011356,53.629265
14281.620000000004,WILBRAHAM SURGERY,-2.271518,53.44231800000001
97256.81,HAXBY GROUP CALVERT & NEWINGTON,-0.37811,53.741949
20601.98,DR RC RAUTRAY'S PRACTICE,-2.475521,53.752542
38333.29,DR KM ALKAISY PRACTICE,0.133341,51.537112
9803.81,BLUEBELL SURGERY,0.921899,51.916473
13263.000000000002,GROVE SURGERY,0.12254000000000001,51.576472
1244.5299999999995,SHROPDOC OUT OF HOURS,-2.732712,52.740396
69798.20999999992,RAME GROUP PRACTICE,-4.22493,50.375703
1880.4299999999987,CAREUK OOH,-0.339463,51.235172
2.39,SEVERN HOSPICE TELFORD,-2.5145,52.714988
7951.350000000004,CAMDEN HEALTH IMPROVEMENT PRACTICE,-0.138243,51.528275
87508.41,MANSION HOUSE SURGERY,-3.58842,54.545946
46774.63999999999,FRONT STREET SURGERY,-1.126923,53.954403
36211.11999999999,KIRKBURTON HEALTH CENTRE,-1.700759,53.608213
108806.00999999992,DR G LEES & PARTNERS,-1.593212,53.796407
34088.22999999998,BAKEWELL MEDICAL CENTRE,-1.676377,53.211674
44470.46999999997,PARK FARM MEDICAL CENTRE,-1.495809,52.94407
70485.34000000005,BOURNE GALLETLY PRACTICE TEAM,-0.376781,52.775699
56561.50999999997,OAK STREET MEDICAL PRACT.,1.289706,52.634248
52266.60999999997,FELIXSTOWE ROAD MEDICAL PRACTICE,1.184276,52.047253
62055.11999999996,SULLIVAN WAY SURGERY,-2.622534,53.549154
105483.74999999988,TRINITY SURGERY,0.163907,52.6657
7216.270000000002,CHALFONT ROAD SURGERY,-0.059836,51.623784
39698.17000000002,NUTGROVE VILLA SURGERY,-2.840941,53.410378
734.2899999999998,SOHO WALK IN CENTRE (WIC),-0.131914,51.514524
40496.41999999996,DOCTORS' SURGERY,-2.187672,53.55683
6423.990000000003,HEALTH AND WELLBEING CENTRE  EARLS COURT,-0.192542,51.492822
1113.6199999999994,TRAFFORD HEALTH CENTRE WIC,-2.370681,53.45406
3024.610000000001,DDES CCG FT COMMUNITY PRACTICE,-1.563733,54.530374
946.05,HOME IN REACH TEAM,-2.095555,52.599722
71.86999999999998,LOCAL PRIMARY CARE NORTH LOCALITY SPOKE,-2.467263,53.75866800000001
62.54,CHS URGENT CARE CENTRE,-0.108758,51.389128
106974.12000000002,THE JAMES COCHRANE PRACT.,-2.737133,54.312706
124459.99000000015,BEWICK CRESCENT SURGERY,-1.57186,54.617549
22090.76000000001,CHEVELEY PARK MEDICAL CTR,-1.525818,54.7856
328482.13999999966,HOLDERNESS HEALTH,0.03493700000000001,53.728716
56285.289999999964,THE JUBILEE MEDICAL PRACTICE,-1.069884,52.70073000000001
36646.19,FAMILY MEDICAL CENTRE (KIRKBY),-1.236479,53.10684200000001
29716.60000000001,CROOKES PRACTICE,-1.502259,53.38366
54865.89999999997,BUCKDEN SURGERY,-0.254174,52.291764
68902.36000000004,THE GUILDHALL AND BARROW SURGERY,0.715023,52.245395
52852.24999999999,LARKSFIELD SURGERY MEDICAL PARTNERSHIP,-0.235113,52.017132
11302.360000000011,WHITWELL SURGERY,-0.279032,51.875838
42486.94000000002,PIMLICO HEALTH AT THE MARVEN SURGERY,-0.137777,51.488449
37269.81999999996,DR DEGUN & DR MACAULAY,0.442544,51.564041
39873.35000000001,WARMDENE SURGERY,-0.126631,50.862197
65338.54000000001,THE MEADS MEDICAL PRACTICE,0.716981,51.350509
19264.550000000014,WISH VALLEY SURGERY,0.504713,51.04144
61464.71000000002,SUMMERCROFT SURGERY,0.063057,51.365356
67109.74999999999,THE QRP SURGERY,-0.047623,51.474231
19775.41,AUCKLAND SURGERY,-0.080922,51.40953
33384.51000000001,QUEENS AVENUE SURGERY,-2.444395,50.707797
37456.23999999997,FORDINGTON SURGERY,-2.42746,50.713004
9704.019999999997,KUMAR MEDICAL CENTRE,-0.583892,51.516823
52388.05,THE SAXON SPIRES PRACTICE,-1.031519,52.356797
79700.76999999993,GRAHAM ROAD SURGERY,-2.97439,51.34467
63903.37,SOUTH MOLTON MEDICAL CENTRE,-3.832514,51.018277
28058.64,STOW SURGERY,-1.715634,51.927457
68411.05999999997,ALTON STREET SURGERY,-2.582971,51.911934
37325.31000000001,HIGH STREET SURGERY,-2.031774,52.66068
42415.88999999997,HERSCHEL MEDICAL CENTRE,-0.592458,51.506369
48897.320000000036,QUEENSVIEW MEDICAL CENTRE,-0.903261,52.253309
70290.57999999999,FRIARY HOUSE SURGERY,-4.128292,50.37266
243038.73999999987,BEACON MEDICAL GROUP,-4.052595,50.386213
23438.48000000001,VICTORIA PARK MEDICAL CENTRE,-3.012201,51.13059
28707.879999999976,CRABBS CROSS SURGERY,-1.943704,52.281407
80372.30999999998,WOLSTANTON MEDICAL CENTRE,-2.218169,53.03118
71705.12000000002,HEATHVIEW MEDICAL PRACTICE,-1.663812,52.621966
89362.12000000005,DRUID GROUP,-1.942009,52.486277
52266.30999999998,LANGBANK MEDICAL CENTRE,-2.9277,53.440812
95440.19,CORNERWAYS MEDICAL CENTRE,-2.85592,53.422901
34238.53000000002,ALLPORT MEDICAL CENTRE,-2.971892,53.322283
45177.27000000002,GREAT ECCLESTON HLTH CTR,-2.867913,53.855172
10451.870000000004,THE GEOFFREY STREET SURGERY,-2.679785,53.762783
47933.55000000001,EASTLANDS MEDICAL CENTRE,-2.184157,53.484308
37777.38,ST CHADS MEDICAL PRACTICE,-2.126789,53.515222
25358.29999999997,HIGHAM FERRERS SURGERY,-0.593822,52.308107
42515.90999999999,ANNFIELD PLAIN SURGERY,-1.7354900000000002,54.856763
3.0,WALTON OATLANDS WARD,-0.406056,51.379998
144.67,COMMUNITY NURSING (ER),-0.373324,53.729806
11.04,TAVISTOCK HOSPITAL,-4.153576,50.547178
84477.72000000007,BLUEBELL MEDICAL CENTRE,-1.262142,54.538198
70538.68999999999,GIBSON LANE PRACTICE,-1.367856,53.771352
77569.95999999998,OAKMEADOW SURGERY (RA LEACH),-1.196705,52.639984
22623.27999999998,QUEEN'S MEDICAL CENTRE,-1.196833,53.422268
27045.16999999998,AVENUE MEDICAL PRACTICE,-1.490336,53.3245
92009.66000000003,DOVERCOURT GROUP PRACTICE,-1.441964,53.375061
8744.410000000005,MAPLE SURGERY BAR HILL HEALTH CENTRE,0.018359,52.252937
20497.1,WELLS HEALTH CENTRE,0.853218,52.954949
57178.95999999996,WALLACE HOUSE,-0.08170099999999998,51.796317
91269.30000000003,PARKWOOD SURGERY,-0.495969,51.755984
15095.279999999995,BELMONT MEDICAL CENTRE,-0.385203,51.500848
28433.669999999995,STANHOPE MEWS SURGERY,-0.181931,51.494474
38250.56999999999,WILLIAM FISHER MED.CTR.,0.826913,51.662819
44357.72999999996,GHAURI PRACTICE,0.571139,51.51798
12974.370000000004,DR DHILLON'S SURGERY,0.7885339999999998,51.5401
38251.72999999999,ELIZABETH AVENUE GROUP PRACTICE,-0.091905,51.539023
15031.21,THE SURGERY RAILWAY STREET,0.550192,51.387033
35582.31,MINSTER MEDICAL CENTRE,0.793061,51.415409
23535.89999999999,FAMILY SURGERY,0.089996,51.354366
49519.24999999999,WELLS PARK PRACTICE,-0.063327,51.430508
22254.55,TOOTING SOUTH MEDICAL CENTRE,-0.161461,51.421738
29768.66999999999,LEE HOUSE SURGERY,-0.614796,51.475837
105689.8899999999,THATCHAM HEALTH CENTRE,-1.262387,51.404018
76035.04999999997,MEADOWCROFT SURGERY,-0.842539,51.828198
65698.35999999997,GREENS NORTON & WEEDON MEDICAL PRACTICE,-1.081498,52.225826
47556.89999999999,BRAMBLEHAIES SURGERY,-3.391361,50.859652
13058.230000000005,FRAMPTON SURGERY,-2.359278,51.775124
63362.20999999998,WEEPING CROSS HEALTH CENTRE,-2.077781,52.791511
61130.93999999997,LUCIE WEDGWOOD HEALTH CTR,-2.194465,53.04555
54526.03000000002,WATERSIDE MEDICAL CENTRE,-1.529997,52.283202
113551.9499999999,ASHFIELDS P/CARE CENTRE,-2.367396,53.144641
59283.20000000002,HAYDOCK MEDICAL CENTRE,-2.656554,53.468334
31476.43999999997,HOYLAKE RD MET CTR,-3.116604,53.39929300000001
62061.80999999993,RADCLIFFE MEDICAL PRACTICE,-2.323706,53.560143
60420.70000000001,HENLEY GREEN MEDICAL CENTRE,-1.454284,52.428369
27298.719999999987,LEA ROAD MEDICAL PRACTICE,-2.140864,52.575971
98173.85000000002,YORK ROAD GROUP PRACTICE,-2.899307,53.27886
72281.08000000007,JUBILEE MEDICAL CENTRE,-2.902288,53.448629
57719.06000000001,LYTHAM ROAD SURGERY,-2.710575,53.77784
13941.97000000001,MOHANTY PRACTICE,-2.130534,53.53731
28128.259999999977,MESNES VIEW SURGERY,-2.633048,53.550807
15899.619999999995,HIGH STREET SURGERY,-1.96826,52.629619
24452.729999999985,WATERS EDGE MEDICAL CENTRE,-2.443972,53.192336
18826.18,CHESTER SURGERY,-1.406774,54.901075
30715.390000000014,NORTON CANES PRACTICE,-1.970246,52.673977
1186.5299999999995,EMERGENCY GP OOH,-2.598332,53.390108
34180.01999999998,SIMPSON MEDICAL PRACTICE,-2.198039,53.514029
3.31,DCHS BEDS WITH CARE,-1.441882,53.221288
3.9,SCT BRIGHTON & HOVE,-0.115477,50.83046
6.34,BHFT (WAM),-0.74489,51.524779
3.0,PCAH - HYTHE,1.08253,51.069106
159412.45999999967,LINTHORPE SURGERY,-1.241601,54.563331
45957.43000000005,ELM TREE SURGERY,-1.299647,54.554873
46605.99000000002,KIPPAX HALL SURGERY,-1.36896,53.76654
122567.97000000012,LUPSET HEALTH CENTRE,-1.524006,53.672412
75033.86000000003,CHAPEL STREET MEDICAL CENTRE,-1.404292,52.921075
42212.43999999999,EDLINGTON HEALTH CENTRE PRACTICE,-1.1933790000000002,53.480824
84383.99999999996,DRAYTON MEDICAL PRACTICE,1.226086,52.679249
62758.96999999998,BIRCHWOOD MEDICAL PRACTICE,1.38334,52.820065
43820.020000000026,KINGS LANGLEY SURGERY,-0.44846,51.713294
318.11,NHS 111 OOH,-2.119039,52.485661
59.5,EXTENDED ACCESS PCD LAKESIDE PRACTICE,-1.148909,53.61549599999999
1740.4599999999996,FAREHAM PCAS,-1.27362,50.871526
252344.69000000012,RAILWAY MEDICAL GROUP,-1.514234,55.128814
113467.9,LEEDS CITY MEDICAL PRACTICE,-1.555879,53.778323
70830.01000000004,MEANWOOD HEALTH CENTRE,-1.565811,53.827167
93775.40000000008,STUART ROAD,-1.315279,53.69345
102741.36999999994,BECCLES MEDICAL CENTRE,1.562886,52.453288
76327.84000000003,LODGE HIGHFIELD & REDBOURN,-0.341544,51.759812
7738.100000000002,KINGSBURY HEALTH AND WELLBEING,-0.265508,51.591733
9214.540000000003,CLIFFORD HOUSE MEDICAL CENTRE,-0.406678,51.447323
19274.78,GROVE PARK SURGERY,-0.264981,51.481587
23267.799999999992,DR F KHAN CARNAVON ROAD SURGERY,0.70187,51.544989
9338.58,HARLOW ROAD SURGERY,0.186418,51.531935
18432.96,PARLIAMENT HILL SURGERY,-0.145468,51.555169
37764.10999999999,ST JAMES MEDICAL PRACTICE LIMITED,-0.032049,51.58038
45332.52000000002,GROVE ROAD SURGERY,0.278765,50.767622
34707.95999999998,DOWNHAM FAMILY MEDICAL PRACTICE,0.009834,51.427073
31026.04999999998,FRANCIS GROVE SURGERY,-0.209171,51.419851
68239.43000000001,CANFORD HEATH GROUP PRACT,-1.964765,50.741327
19211.420000000006,SANDFORD SURGERY,-2.094195,50.707465
88580.93,WIGHT PRIMARY PARTNERSHIPS LTD,-1.524313,50.68148
29361.019999999964,LONG FURLONG MEDICAL CENTRE,-1.275136,51.688163
24404.640000000014,FALLODON WAY MEDICAL CENTRE,-2.609541,51.483068
43383.87999999998,SIXWAYS CLINIC,-2.053853,51.888982
21191.90999999999,CRESCENT BAKERY,-2.079366,51.900414
12975.510000000002,OAKHILL SURGERY,-2.523892,51.223269
21334.72,THE RIDGEWAY SURGERY,-1.938925,52.260377
27220.209999999995,WHITNASH MEDICAL CENTRE,-1.52592,52.262422
16078.820000000005,DR SURYANI,-2.070174,52.552984
105075.98999999996,BEVAN GROUP PRACTICE,-2.724553,53.379727
55541.67999999999,TOWNSEND MEDICAL CENTRE,-2.945317,53.429436
72736.97,PEEL GPS,-2.29898,53.59031
116736.48000000005,FIELD ROAD SURGERY,-1.029691,53.600201
7842.66,THE GOLBORNE MEDICAL CENTRE,-0.206303,51.524023
5313.210000000005,EARLS COURT SURGERY,-0.19197,51.488694
37896.79,SILLOTH GROUP MEDICAL PRACTICE,-3.393571,54.869704
42925.789999999964,SOLWAY HEALTH SERVICES,-3.551342,54.642687
28313.38,BEAUMONT PARK SURGERY,-1.473391,55.048083
80521.24000000003,WEARSIDE MEDICAL PRACTICE - PALLION,-1.414195,54.908604
7598.990000000005,NAYAR JK,-0.368366,53.768793
66170.02999999998,DYNELEY HOUSE SURGERY,-2.014244,53.960494
87777.64999999997,CHURCH LANE SURGERY,-1.782549,53.703064
59393.85999999997,DR BOULTON AND PARTNERS,-1.828712,53.637543
55435.11000000001,ABBEY GRANGE MEDICAL PRACTICE,-1.601582,53.818303
43516.76000000002,THE SURGERY,-1.367146,52.726986
74668.48000000004,CLIFTON MEDICAL PRACTICE,-1.176253,52.903864
77399.12999999998,WHITE HOUSE FARM MEDICAL CENTRE,-1.05856,53.53643
10541.050000000008,SHEFFIELD MEDICAL CENTRE,-1.460478,53.390849
19291.02999999999,DR COLLINS AND CARRAGHER,-0.311771,52.006602
44843.18999999998,DR GC CHAJED'S PRACTICE,0.465396,51.564483
13931.46,PALMERSTON ROAD SURGERY,0.044819,51.626871
10518.509999999991,BIRCHDALE ROAD MEDICAL CENTRE,0.038426,51.546759
83490.50999999997,MERIDIAN SURGERY,-0.000811,50.796102
29609.06999999999,PILGRIMS WAY SURGERY,0.236914,51.440747
37368.52999999999,MAWBEY GROUP PRACTICE,-0.125232,51.479283
43032.58,THE NUNHEAD SURGERY,-0.057921,51.464088
45039.11000000001,CHOBHAM & WEST END MEDICAL PRACTICE,-0.602516,51.34981
74114.56000000003,EAST SHORE PARTNERSHIP,-1.061523,50.806345
53098.11999999998,THE LENNARD SURGERY,-2.613084,51.425915
85108.08999999994,BOVEY TRACEY & CHUDLEIGH PRACTICE,-3.673721,50.592121
40383.12,WINCHCOMBE MEDICAL CENTRE,-1.963468,51.960557
19870.769999999997,HILARY COTTAGE SURGERY,-1.774029,51.707727
115034.95999999995,DONNINGTON MEDICAL PRACTICE,-2.437109,52.715179
66551.25000000001,ORCHARD SURGERY,-2.162421,53.064286
21216.559999999983,THE LIMES MEDICAL CENTRE,-1.862252,52.467108
15500.319999999992,FORDHOUSES MEDICAL CENTRE,-2.132193,52.621937
41647.19999999996,WILLOW WOOD SURGERY,-2.504342,53.195539
35648.97999999995,ROE LANE SURGERY,-2.967758,53.653634
37127.40999999999,CHADDERTON MEDICAL PRACTICE,-2.142182,53.545559
42439.76999999998,BRYN CROSS SURGERY,-2.64744,53.500897
16465.75,WESTFIELD SURGERY,-2.458993,51.284957
24463.649999999976,RAWNSLEY SURGERY,-1.970089,52.708632
8865.290000000003,ARDEN MEDICAL CENTRE,-1.744762,52.379799
22874.84999999999,DR P SURESH BABU,-0.069241,53.564095
469.61000000000007,BURY WALK-IN CENTRE,-2.288591,53.59553
8721.260000000002,ONE MEDICARE LLP-THE LIGHT,-1.54567,53.800047
3164.3700000000013,COMMUNITY HEALTH SERVICES,0.9215890000000002,51.923793
1.5,SSCCG CONTINENCE & STOMA SERVICE,-3.002733,53.472727
926.4399999999998,NIMBUS CARE LTD,-1.131184,53.953616
49605.48000000004,OAKLANDS SURGERY,-2.617414,50.954243
26815.36999999999,THE SURGERY KINGSTONE,-2.841808,52.022466
63249.64000000002,THE LANGTON MEDICAL GROUP,-1.837644,52.696405
23868.259999999977,CHURCH ROAD SURGERY,-1.875236,52.503316
61433.78000000002,OLD HALL SURGERY,-2.904396,53.276214
19297.15000000001,THORNTON SURGERY,-2.997759,53.497066
42943.97,PARK VIEW MEDICAL CENTRE,-2.233306,53.51850400000001
32185.220000000016,HIGH LANE MEDICAL CENTRE,-2.075293,53.364978
38014.22999999999,SANDS END HEALTH CLINIC,-0.191391,51.473128
26529.959999999992,4 SEASONS MEDICAL CENTRE,-2.588307,53.404594
15813.65,DR DP SHAH'S PRACTICE,0.160037,51.545122
3.0,SPECIALIST PALLIATIVE CARE SERVICES,1.268826,52.620275
32256.629999999976,BOTTING (GLEBE),-0.242504,51.473609
50480.52,BOW MEDICAL PRACTICE,-3.806448,50.801478
1.5,DERMATOLOGY PRIMARY CARE,-2.239997,51.862659
689.6499999999999,GATESHEAD EXTRA CARE,-1.580781,54.93938000000001
397.19,LCW HAM+FUL CCG OOH,-0.217218,51.522362
4541.540000000002,CROYDON GP HUBS,-0.11446600000000001,51.34074
1.5,NORTHERN HEALTH GPPO - JOLLY HIPC,-2.240026,53.512118
93.64,STEP UP BEDS - BEDFORD,-2.504373,53.494639
408640.8499999993,MIDLANDS MEDICAL PARTNERSHIP,-1.81313,52.519802
47230.43999999998,KINGSTANDING CIRCLE SURGERY,-1.881458,52.553959
76618.43000000002,NORVIC FAMILY PRACTICE,-1.960133,52.489728
82841.14000000003,GREAT BRIDGE P/SHIP FOR HEALTH,-2.032577,52.528908
13199.739999999994,CHELFORD SURGERY,-2.282421,53.272533
34091.07,WHITBY GROUP PRACTICE SURGERY   (BLACK),-2.910629,53.26751
40356.81000000001,EARLE ROAD MEDICAL CENTRE,-2.943016,53.398876
85435.68999999993,CENTRAL PARK MEDICAL CENTRE,-3.045864,53.415672
50698.77999999998,TARLETON GROUP PRACTICE,-2.832997,53.679267
48224.33999999997,GORDON STREET MEDICAL CENTRE,-2.078053,53.49291
26574.42,BARRINGTON MEDICAL CENTRE,-2.352158,53.38672
22607.18,MATCHING GREEN SURGERY,0.481244,51.582852
51.63999999999999,ST ELIZABETHS CENTRE,0.089303,51.830298
11261.719999999992,DR JO ARAYOMI'S PRACTICE,0.505558,51.567734
12030.99,FAIRFIELD SURGERY,-2.571248,53.396596
1.5,HEART FAILURE CLINIC,-1.593834,54.788497
2784.799999999999,URGENT CARE CENTRE (QMS),0.101687,51.419041
27794.589999999975,PORTERS AVENUE SURGERY,0.122606,51.545355
20282.340000000004,SPRING HOUSE HEALTH,-0.191727,51.782567
31451.390000000007,NORWICH PRACTICES HEALTH CENTRE,1.298746,52.626316
341.5,CARE PLUS GROUP,-0.072023,53.574125
37.12,OLDHAM CARES - COMMUNITY SERVICES OLDHAM,-2.100368,53.540675
4043.2099999999987,DUDLEY URGENT CARE CENTRE OOH,-2.118518,52.502944
134035.93999999992,NORMANBY MEDICAL CENTRE,-1.168042,54.571137
132971.72999999984,EDEN MEDICAL GROUP,-2.952093,54.894206
94292.92999999996,LONGRIGG MEDICAL CENTRE,-1.545877,54.943757
74729.78999999998,WIDEOPEN MEDICAL CENTRE,-1.624517,55.048256
64864.61999999998,PARK ROAD MEDICAL PRACT,-1.531852,54.992751
46755.40999999999,JOSHI NA,-1.407217,54.870954
11639.619999999986,NORTH STREET MEDICAL PRACTICE,-1.909809,53.871006
105397.97999999994,UNDERCLIFFE SURGERY,-1.67818,53.707224
33323.01999999998,THE WELBY PRACTICE,-0.804504,52.942346
44649.93000000004,KIRTON MEDICAL CENTRE,-0.058611,52.930739
133527.81000000006,CONISBROUGH GROUP PRACTICE,-1.237653,53.482282
40076.39999999999,MILL ROAD SURGERY,-1.465441,53.444803
77293.38000000003,BEDWELL MEDICAL CENTRE,-0.183111,51.904195
33709.37000000002,THE NORTHWICK SURGERY,-0.327553,51.581782
57370.22999999998,CHURCH LANE SURGERY,0.557812,51.889826
50610.9,BLYTH'S MEADOW SURGERY,0.56007,51.877133
18018.88,HEATHWAY MEDICAL CENTRE,0.152111,51.535187
27785.55999999999,LARKSHALL MEDICAL CENTRE,0.002965,51.626945
9049.87,ROCHESTER ROAD SURGERY,0.390394,51.435136
53213.57999999992,SOUTHBOROUGH LANE SURGERY,0.037942,51.387262
93941.80999999995,SUNBURY GROUP PRACTICE,-0.418845,51.412948
37222.41,BRUNSWICK SURGERY,-0.299929,51.390825
42998.51,WEST MOORS GROUP PRACTICE,-1.889688,50.826154
120040.87999999995,THE DRAYTON SURGERY,-1.046726,50.846513
19217.7,THE MWH PRACTICE,-0.379604,51.511247
12527.239999999994,JABBAR,0.224895,51.606266
15416.320000000007,BEECHWOOD MEDICAL CENTRE,-0.070569,51.546086
18630.65,THE NEAMAN PRACTICE,-0.098194,51.518984
23924.12999999999,THE WOODBERRY PRACTICE,-0.100385,51.627251
55081.57999999995,CARISBROOKE SURGERY,0.568627,50.855533
17117.549999999996,REGENCY SURGERY,-0.136165,50.82196
178002.70999999988,PARK SURGERY,1.125187,51.369704
56653.49,ELM HOUSE SURGERY,-0.032721,51.404873
99473.41,NOVUM HEALTH PARTNERSHIP,-0.018045,51.449319
60280.87999999999,WOODLANDS ROAD MEDICAL CENTRE,-0.171639,51.230955
65270.13999999999,PARK SURGERY,-0.531673,50.808759
28889.8,WIMBLEDON VILLAGE PRACTICE,-0.219679,51.425307
27829.20999999997,CLIFT SURGERY,-1.066893,51.331436
73397.53999999998,CASTLE PRACTICE,-1.617531,51.256028
48420.18,BUDLEIGH SALTERTON MEDICAL PRACTICE,-3.32766,50.630099
23302.300000000007,MINCHINHAMPTON SURGERY,-2.187893,51.705923
23656.73999999998,HIGH STREET MEDICAL CENTRE,-2.282777,51.747097
38970.24999999996,ALCESTER HEALTH CENTRE,-1.861382,52.218546
95693.97000000004,KENYON MEDICAL CENTRES,-1.472557,52.385128
48314.69999999998,COSELEY MEDICAL CENTRE,-2.086342,52.542642
72900.70000000003,FOUR ACRE HEALTH CENTRE,-2.723398,53.41890600000001
25257.38999999999,AINTREE ROAD MEDICAL CENTRE,-2.98196,53.456558
35806.98,DR MOUJAES,-2.324674,53.703953
21742.210000000006,HUNTLEY MOUNT MEDICAL CENTRE,-2.27859,53.600201
44014.18,WEST END MEDICAL CENTRE,-2.107504,53.480771
5122.980000000001,DR BJ SHAH'S PRACTICE,-1.049356,52.714059
47686.23999999998,PARK HOUSE MEDICAL CENTRE,-1.084732,52.967784
291.18,EDGWARE WIC,-0.271242,51.606493
13042.020000000004,GROUND FLOOR LANARK MEDICAL CENTRE,-0.185614,51.530501
24990.63999999998,BOWBURN MEDICAL CENTRE,-1.527264,54.73626
56223.52000000002,THE CLAYTON MEDICAL CTR.,-2.384044,53.774343
9937.909999999996,PRACTICE OF DR SB KULKARNI,-2.188323,53.005441
26387.53000000001,LEASOWE MEDICAL PRACTICE,-3.094473,53.416622
6669.44,NEWHAM TRANSITIONAL PRACTICE,0.053833,51.547785
301.2100000000001,RAINBOW HEALTH CENTRE,-0.109304,51.395046
38395.199999999975,DR R BAGHDJIAN SURGERY,-2.636222,53.652566
35952.65000000001,KNOWSLEY COPD SERVICE,-2.897989,53.411151
95088.39,NEWQUAY HEALTH CENTRE,-5.077259,50.412271
6.0,ST NEOTS NON REGISTERED PATIENTS,-0.267116,52.228966
160.3,BRENT & HARROW SAFE HAVEN UNIT,-0.19422,51.595001
47436.770000000026,BEECHCROFT AND OLD PALACE,1.217235,52.6458
604.1200000000001,COMMUNITY MATRON SERVICE,-1.5000209999999998,53.802131
94.77,NORTH TYNESIDE COMMUNITY SERVICE,-1.508192,55.020469
1603.4899999999993,HAVERING HEALTH,0.19603,51.544123
741.2199999999998,GTD HEALTHCARE PRESTON OOH,-2.706842,53.791521
865.4699999999998,INTERMEDIATE CARE,-1.45699,54.998218
60.72,HOSPITAL@HOME,-0.118905,51.497959
40.52,TRAFFORD MASTERCALL OOH,-2.139563,53.378258
13.5,A & E NON MEDICAL PRESCRIBERS,-2.429894,53.553957
1817.28,DODDINGTON LUCS,0.058102,52.497587
25416.28,WOODVIEW MEDICAL PRACTICE,-1.804102,54.612773
72060.81,BENFIELD PARK MEDICAL GROUP,-1.56163,54.989373
98333.72999999992,HUMBER PRIMARY CARE LTD,-0.186823,54.085947
103159.14000000004,THE MOSS PRACTICE,-1.542158,53.995538
42494.860000000015,DALTON SURGERY,-1.751038,53.644598
81045.14999999997,WARRENGATE MEDICAL CENTRE,-1.491325,53.682721
41838.38999999999,DEER PARK FAMILY MEDICAL PRACTICE,-1.2308290000000002,52.949242
24818.43000000001,BARNSLEY ROAD SURGERY,-1.45693,53.425089
79303.24999999996,BRIDGEWATER SURGERIES,-0.42239,51.651307
11076.53,KENTON BRIDGE MEDICAL CENTRE DR GOLDEN,-0.316507,51.582135
5488.42,ROSARY GARDEN SURGERY,-0.183048,51.4921
47394.61000000002,THE BILLERICAY MEDICAL PRACTICE,0.422512,51.63123
79736.03,TIPTREE MEDICAL CENTRE,0.751241,51.81024
23327.829999999994,HAREWOOD SURGERY,1.192902,51.905893
34965.889999999985,HEDGEMANS MEDICAL CENTRE,0.143213,51.539756
13764.65,GRAY'S INN ROAD MEDICAL CENTRE,-0.11448499999999999,51.522736
13939.389999999996,BOUNDARY COURT SURGERY,-0.059836,51.623784
14485.540000000012,WEST GREEN ROAD SURGERY,-0.09220900000000001,51.58587
15289.879999999996,DR A ARIF,0.115343,51.551395
33111.33999999997,ARDINGLY COURT SURGERY,-0.132888,50.82118
35960.16,RUSTHALL MEDICAL PRACTICE,0.224755,51.136026
39791.890000000014,FURNACE GREEN SURGERY,-0.172546,51.107082
16335.18,LEANDER ROAD SURGERY,-0.117457,51.399457
