total_cost,name,longitude,latitude
1854.01,SAFFRON GROUP PRACTICE,-1.141224,52.601289
881.0399999999998,NEWTHORPE MEDICAL PRACTICE,-1.298677,53.012137
331.21,MILL ROAD SURGERY,0.150585,52.197163
1038.3699999999997,WATLINGTON MEDICAL CENTRE,0.391163,52.666799
1540.77,LEA VALE MEDICAL PRACTICE,-0.423029,51.881624
1647.08,BENNETTS END SURGERY,-0.450063,51.74092
276.14,THE NEW SURGERY,-0.660492,51.794471
409.55999999999995,AKSYR MEDICAL PRACTICE,-0.263604,51.542472
184.44000000000003,ACREFIELD SURGERY,-0.382308,51.562225
454.3999999999999,DR SOORIAKUMARAN,0.698888,51.557721
737.8900000000001,CAVERSHAM GROUP PRACTICE,-0.138116,51.550467
281.38,UNIVERSITY OF SUSSEX HEALTH CENTRE,-0.088891,50.869437
193.99,LAMBERHURST,0.388195,51.094569
138.49,AKERMAN MEDICAL PRACTICE,-0.105204,51.475715
942.54,BROW MEDICAL CENTRE,-0.135481,50.955587
1185.17,JAMES FISHER MEDICAL CENTRE,-1.861216,50.760837
2098.8,EMSWORTH SURGERY,-0.937393,50.848392
1142.12,ST. AUGUSTINES SURGERY,-2.494733,51.422877
495.69,STAUNTON & CORSE SURGERY,-2.298683,51.959518
1199.1899999999996,TILEHURST SURGERY PARTNERSHIP,-1.025635,51.460296
1009.99,GROVELANDS MEDICAL CENTRE,-1.009788,51.460244
454.34,GLADSTONE ROAD SURGERY,-0.608263,51.713308
549.5500000000001,HOPE HOUSE SURGERY,-2.447646,51.291794
1191.1,NORTH ROAD WEST MED.CTR.,-4.146265,50.376062
1079.3,FREMINGTON MEDICAL CENTRE,-4.12217,51.069903
2096.53,OKEHAMPTON MEDICAL CENTRE,-3.997593,50.738795
697.41,BUTTERCROSS HEALTH CENTRE,-2.730939,51.055732
870.0799999999998,WESTFIELD SURGERY,-2.744517,52.225951
968.1400000000001,THE MARCHES SURGERY,-2.744517,52.225951
749.3899999999996,HEATHCOTE STREET SURGERY,-2.250955,53.043457
1073.14,RIDGACRE HOUSE SURGERY,-1.9901099999999998,52.460912
800.4399999999998,MEADOWBROOK SURGERY,-2.071308,52.446603
836.9299999999998,HEATH LANE MEDICAL CENTRE,-2.86384,53.188961
770.3900000000001,PRESCOT MEDICAL CENTRE,-2.805295,53.42670699999999
253.29,BEECHES MEDICAL CENTRE,-2.790431,53.725648
3263.849999999999,TOWER FAMILY HEALTHCARE,-2.341432,53.614725
1192.28,HEATON NORRIS HEALTH CTR. 1,-2.16793,53.416532
692.6400000000001,TALKE PITS CLINIC,-2.257192,53.068936
339.62,DR S CHANDRAN PRACTICE,0.7666389999999998,51.436119
528.78,KILLICK STREET HEALTH CENTRE,-0.119068,51.534237
6.37,DR A K JHA (SH),-2.164492,53.856587
784.6799999999998,WARWICK SQUARE GROUP PRACTICE,-2.92681,54.893135
7.269999999999999,EAST BERKS PRIMARY CARE OOH(WAM),-0.763252,51.415712
16.11,SOUTH BIRMINGHAM GP WALK IN CENTRE,-1.939144,52.438251
478.53,DR AP KUMAR,-0.05904,53.573513
1001.49,MANOR MEDICAL PRACTICE,-1.788186,53.802973
1048.0099999999998,MELTHAM ROAD SURGERY,-1.798052,53.631797
962.4899999999997,EAST PARK MEDICAL CENTRE (RP PANDYA),-1.10445,52.633561
523.42,SUTTERTON SURGERY,-0.097631,52.90171
627.86,FAMILY MEDICAL CENTRE (SOOD),-1.128529,52.957865
1152.7099999999996,KIVETON PARK MEDICAL PRACTICE,-1.270122,53.339284
167.33999999999997,THE BOILEAU ROAD SURGERY,-0.286813,51.519426
1192.2999999999995,MOUNT AVENUE SURGERY,0.331483,51.630891
781.4099999999999,DR KUMAR & PTNR - SHOEBURY HC,0.787491,51.529881
3172.2999999999993,ACE COMMUNITY PRACTICE,1.117893,51.780622
179.51,KINGS CROSS SURGERY,-0.131658,51.53665
912.55,XX PLACE HEALTH CENTRE,-0.042206,51.525048
520.58,DR S PHILLIPS AND DR M PATEL PRACTICE,-0.027903,51.569142
458.10000000000014,THE SHRUBBERIES MEDICAL CENTRE,0.02482,51.594432
1276.0500000000004,QUAYSIDE MEDICAL PRACTICE,0.051144,50.79327
1029.2000000000003,NORTHIAM SURGERY,0.606545,50.989565
836.51,BALLATER SURGERY,0.095,51.3822
1058.4800000000002,GROVE MEDICAL CENTRE,-0.545643,51.43119
103.53,TOOTING BEC SURGERY,-0.158646,51.43602
2144.5799999999995,CENTRE PRACTICE,-1.17634,50.853776
1008.6900000000003,ALRESFORD SURGERY,-1.161563,51.088942
502.54,MARKET LAVINGTON SURGERY,-1.975802,51.289101
494.88,THREEWAYS SURGERY,-0.58512,51.549748
988.9899999999997,HUGHENDEN VALLEY SURGERY,-0.7511139999999998,51.66126
2133.3299999999995,THE PARKS MEDICAL PRACTICE,-0.938469,52.172058
603.65,KNIGHTWICK SURGERY,-2.394831,52.200399
1023.1099999999997,CLARENDON LODGE MEDICAL CENTRE,-1.531715,52.294043
5.54,ARDEN MEDICAL CENTRE,-1.713954,52.19096
54.17,FIVE WAYS HEALTH CENTRE,-1.921927,52.475073
1053.7200000000003,HOLBROOKS HEALTH TEAM,-1.511371,52.448874
479.9500000000001,LINKS MEDICAL PRACTICE,-2.079024,52.487973
473.66999999999985,BRACE STREET HC- KUMAR,-1.983326,52.577564
571.7900000000002,TARBOCK MEDICAL CENTRE,-2.831049,53.404553
1374.9799999999998,WALKDEN MEDICAL CENTRE,-2.397527,53.52294200000001
458.86,THE GUYWOOD PRACTICE,-2.08993,53.414998
141.38,DR KULSHRESTHA FAMILY PRACTICE,-1.937353,52.487686
230.93000000000004,ALEXANDRA MEDICAL CENTRE,-2.063026,52.454036
628.18,ANNANDALE MEDICAL CENTRE,-2.354695,53.310299
949.05,THE ELMS MEDICAL CENTRE,-2.956888,53.382342
1426.62,DR MAASSARANI & PARTNERS,-2.88656,53.495201
985.9799999999998,MILNROW VILLAGE PRACTICE,-2.106343,53.606608
830.64,RIDGE GREEN MEDICAL PRACTICE,-1.836242,51.567683
453.9000000000001,HESA MEDICAL CENTRE - Y00352,-0.419303,51.505917
16.06,RICHMOND GP ALLIANCE,-0.313083,51.415592
18.07,B&H EXTENDED HOURS SERVICE,-0.148293,50.838378
3.11,ADDACTION CORNWALL CENTRAL,-5.051456,50.261492
584.7199999999998,GREY GABLE SURGERY,-1.979596,52.215308
16.08,LCHS NMP,-0.52415,53.22646700000001
2.68,CHOICE PLUS,-2.0815,51.906706
2.7,IMPROVED ACCESS SHARED PROVISON,-2.239997,51.862659
878.31,CORBRIDGE HEALTH CENTRE,-2.012702,54.973862
440.33,THE BRIDGES MEDICAL PRACTICE,-1.603663,54.962972
494.62000000000006,HOWARD STREET MEDICAL PRACTICE,-1.94969,53.445062
623.84,CAISTOR HEALTH CENTRE,-0.31502,53.494293
396.48,BAWTRY AND BLYTH MEDICAL,-1.01945,53.431872
764.55,WOLLATON PARK MEDICAL CENTRE,-1.195033,52.95347099999999
1465.39,WALKLEY HOUSE MEDICAL CENTRE,-1.502249,53.392271
243.27,GREYSTONES MEDICAL CENTRE,-1.510002,53.363853
1637.4399999999996,BIRCHWOOD SURGERY,-0.225089,51.982498
3.75,IC24 LTD(THURROCK)OOH,0.496195,51.591456
1.9,DGSS INPATIENT SERVICES - DARTFORD,0.226798,51.442226
863.25,MONKSEATON MEDICAL CENTRE,-1.472489,55.036927
935.33,THE BOULEVARD MEDICAL PRACTICE,-1.86759,53.716715
408.39,KIRKGATE SURGERY,-1.667625,53.732234
1488.4199999999996,KELVINGROVE MEDICAL CENTRE,-1.349087,53.013187
614.1500000000002,PEARTREE MEDICAL CENTRE,-1.475341,52.905166
1937.85,OAKHAM MEDICAL PRACTICE,-0.7375389999999998,52.670802
1041.15,CROMWELL PLACE SURGERY,-0.070142,52.324255
725.5599999999998,MOAT HOUSE SURGERY,-0.08437999999999998,52.400913
673.4500000000002,GRIMSTON MEDICAL CENTRE,0.548419,52.773528
598.5700000000002,KIRKLEY MILL HEALTH CENTRE,1.743569,52.467723
365.61,PARK MEDICAL CENTRE,-0.242931,51.496969
228.08,SHAKESPEARE HEALTH CENTRE,-0.437018,51.498422
349.6400000000001,SYDENHAM HOUSE SURGERY,0.112194,51.769226
150.05,DOWNHALL PARK SURGERY,0.603834,51.602849
261.77,ABBEY MEDICAL CENTRE,0.078216,51.542256
129.09,THE RUIZ MEDICAL PRACTICE,0.013596,51.511927
860.75,SOMERSET GARDENS FAMILY HEALTH CENTRE,-0.07347099999999998,51.605338
435.11,MORECAMBE SURGERY,-0.085543,51.61772
2041.25,SIDLEY MEDICAL PRACTICE,0.463982,50.857326
622.41,MARDEN MEDICAL CENTRE,0.49227,51.17415
201.46,ANERLEY SURGERY,-0.062142,51.409203
256.92,MORNINGTON SURGERY,-0.030646,51.475889
1065.63,SOUTHBOURNE SURGERY,-0.903214,50.84492
511.0,THORNTON HEATH HEALTH CENTRE,-0.096093,51.397745
1023.41,PARK LANE MEDICAL CENTRE,-0.9991040000000002,50.862886
240.29999999999995,BURMA HILL PRACTICE,-0.824887,51.417902
1262.19,SPINNEY BROOK MEDICAL CENTRE,-0.614041,52.32438
1542.18,SHIREHAMPTON GROUP PRACTICE,-2.67671,51.489093
376.96,BREDON AVENUE SURGERY,-1.446465,52.39978
519.17,NEW STREET SURGERY,-2.012768,52.536922
1118.0599999999997,UPTON GROUP PRACTICE,-3.089591,53.385151
926.38,PARBOLD SURGERY,-2.773141,53.592733
625.88,ROSEGROVE SURGERY,-2.27978,53.789129
1704.7400000000002,VALENTINE MEDICAL CENTRE,-2.213082,53.515702
1455.16,THE SIDES MEDICAL PRACTICE,-2.354331,53.505442
654.9599999999998,KING STREET MEDICAL CENTRE,-2.093455,53.478589
602.0800000000002,HOLLYHURST MEDICAL CENTRE,-1.723602,54.955173
340.80999999999995,WELLINGTON HEALTH CENTRE,-0.171284,51.532275
1718.1799999999994,ULVERSTON HEALTH CENTRE (MURRAY),-3.097833,54.198882
614.43,LANCHESTER MEDICAL CENTRE,-1.738673,54.819809
1277.5099999999998,WREKENTON MEDICAL GROUP,-1.570427,54.926384
1065.2100000000003,HAPPY HOUSE SURGERY,-1.422785,54.885012
1167.3300000000004,WOLSELEY MEDICAL CENTRE,-0.355069,53.74619499999999
1324.37,THE WATERLOO PRACTICE,-1.737438,53.645186
717.64,SLAITHWAITE HEALTH CENTRE,-1.878389,53.623546
1688.4500000000005,ALWOODLEY MEDICAL CENTRE,-1.551963,53.846932
548.22,MARKET OVERTON & SOMERBY SURGERIES,-0.684769,52.73934499999999
1994.08,MIDDLETON LODGE PRACTICE,-1.006833,53.20697
1108.4399999999996,MARKET SURGERY,1.253177,52.791348
1635.36,VICTORIA SURGERY,0.704007,52.246142
225.99,ASHCHURCH SURGERY,-0.24234,51.501852
1018.6,HAREFIELD PRACTICE,-0.479092,51.608519
1803.4100000000005,DR A NAEEM & PARTNERS THE NEW SURGERY,0.307264,51.621757
676.31,WELL STREET SURGERY,-0.05284199999999999,51.539363
155.38,THE ELM PRACTICE,-0.065145,51.56442
1253.87,HANDSWORTH MEDICAL PRACTICE,0.001023,51.608084
261.42,ABBEYSLADE PMS (DR CHAND),0.10744300000000001,51.487796
263.7200000000001,WATERLOO HEALTH CENTRE,-0.113124,51.5005
969.1699999999998,GIFFARD DRIVE SURGERY,-0.7707079999999998,51.300584
1045.2600000000002,PURTON SURGERY,-1.878078,51.585483
175.49999999999997,COURTYARD SURGERY,-1.994918,51.279419
1372.87,AIR BALLOON SURGERY,-2.531438,51.459
1248.63,TOWNSEND HOUSE MEDICAL CENTRE,-3.07323,50.708505
814.9900000000001,BERKELEY PLACE SURGERY,-2.070046,51.897507
727.09,WOODLAND ROAD SURGERY,-1.962175,52.410221
96.32,COTTERILS LANE SURGERY,-1.828598,52.485903
607.04,UPTON VILLAGE SURGERY,-2.884301,53.213783
783.0299999999999,RUTHERFORD MEDICAL CENTRE,-2.910332,53.39032
1573.27,MILL STREET MEDICAL CTR.,-2.739942,53.456568
1594.4,EASTHAM GROUP PRACTICE,-2.971892,53.322283
385.71,BROWNHILL SURGERY,-2.479328,53.775276
737.5899999999998,BLOCK LANE SURGERY,-2.139039,53.535037
729.5299999999999,YORKSHIRE ST SURGERY,-2.152215,53.620446
1513.7299999999998,PEMBERTON SURGERY,-2.669697,53.538479
211.66000000000003,HIGHTOWN VILLAGE SURGERY,-3.058369,53.530081
709.8500000000001,NEETSIDE SURGERY,-4.546108,50.829342
230.25,AT MEDICS,0.090299,51.498473
4.02,DR ST GEORGES MIU/OOH,-1.532085,53.747855
0.23,PML NEIGHBOURHOOD HUB (BICESTER),-1.158078,51.896191
2.74,URGENT CARE CENTRE (NELFT),0.002638,51.578831
17.65,HEART FAILURE SERVICE,-2.724149,53.454211
2414.6199999999994,HOLLIES PRACTICE,-1.695121,52.636838
485.22,DR I RASIB & PARTNERS,-2.030614,52.693241
4585.93,REGIS MEDICAL CENTRE,-2.044492,52.475153
248.82,DR BHADAURIA BS,-2.01963,52.551655
1121.3000000000004,HOBS MOAT MEDICAL CENTRE,-1.788925,52.444192
701.36,LIVERPOOL RD MEDICAL PRACTICE,-3.023302,53.486656
2098.63,MARINE LAKE MEDICAL PRACTICE,-3.183089,53.373492
433.0300000000001,MANCHESTER MEDICAL,-2.23745,53.45875
234.85,WARLEY ROAD SURGERY,-1.993726,52.490193
1292.59,BREDBURY MEDICAL CENTRE,-2.114054,53.422915
3.64,BWD ARRHYTHMIA GPWSI CLINIC,-2.471427,53.695744
325.47,MARSH GREEN MEDICAL PRACTICE,-2.6673,53.549233
7.180000000000001,MEDICUS SELECT CARE,-0.138243,51.528275
6.77,HOMERTON NMP'S,-0.046099,51.550634
44.81,ACE,0.9215890000000002,51.923793
6.219999999999999,H&F CCGS WEEKEND PLUS SERVICE,-0.23522,51.510845
11.12,MIDWAY AT LANGLEY HOUSE HCT,-0.391206,51.683651
6.55,BCDAT-SP PRESCRIBER,-1.77238,53.793896
1586.3,AUDLEY HEALTH CENTRE,-2.300579,53.05419200000001
568.13,RIVERSLEY ROAD SURGERY,-1.469262,52.519003
823.8400000000001,EDEN COURT MEDICAL PRACTICE,-1.794009,52.518108
294.07000000000005,BEAN MEDICAL PRACTICE,-2.075986,52.505808
338.61,DR AKHTAR R,-1.932225,52.547439
632.1299999999999,WESTERN AVE MEDICAL CTRE,-2.931904,53.201905
511.78,HOLLIES MEDICAL CENTRE,-2.828607,53.367868
336.46,DR LOOMBA AND PARTNERS,-2.398541,53.524898
457.98,PARTINGTON CENTRAL SURGERY,-2.425016,53.41678100000001
348.71,SHAHBAZI SS,-2.595495,53.47988
336.98,THE GLOBE TOWN SURGERY,-0.048191,51.528034
319.61,QUEENS PARK MEDICAL PRACTICE,-0.411086,51.446367
743.6,EDITH CAVELL PRACTICE,-0.124617,51.441262
1.69,THE PASSAGE,-0.141281,51.495438
8.359999999999998,CORNWALL HEALTH FOR HOMELESS,-5.056402,50.26246
9.68,(OUT PATIENT DEPARTMENT) NORTH OOH,-0.741293,52.402783
27.7,THE HEALTH XCHANGE,-1.899156,52.48606
342.4899999999999,THE PRACTICE NORTHUMBERLAND AVENUE,0.730612,51.533099
419.27,GUILDHALL WALK HEALTHCARE CENTRE,-1.092826,50.796323
446.54,NEMS PLATFORM ONE PRACTICE,-1.146156,52.947802
72.70999999999998,SPECIALIST SERVICES,-1.441882,53.221288
0.49,SUTTON CCG SLDUC OOH,-0.081249,51.459067
11.390000000000002,IC24-SKG CCG-OOH,0.891514,51.129106
1251.3300000000004,THE SALTSCAR SURGERY,-1.073638,54.616282
793.7199999999998,NELSON MEDICAL GROUP,-1.451074,55.009056
1508.0900000000006,LEYLANDS LANE MEDICAL PRACTICE,-1.7925380000000002,53.812583
1021.97,STATION LANE,-1.35864,53.681142
1601.07,OVERDALE MEDICAL PRACTICE,-1.378481,52.912321
1303.08,SWINESHEAD SURGERY,-0.158921,52.940616
1428.71,ASPLANDS MEDICAL CENTRE,-0.64982,52.012616
1086.9000000000003,BERKHAMSTED GROUP PRACTICE,-0.56896,51.759279
131.60000000000002,COLERIDGE HOUSE MEDICAL CENTRE,-0.438549,51.779127
466.09,CRANFORD MEDICAL CENTRE,-0.412409,51.481887
436.4000000000001,ELTHORNE PARK SURGERY,-0.326299,51.503745
1759.3799999999994,FERN HOUSE SURGERY,0.637546,51.797477
1355.43,NORTH STREET MEDICAL CARE,0.173372,51.586182
248.46,THE CLAPTON SURGERY,-0.05133,51.565262
253.90000000000003,THE 157 MEDICAL PRACTICE,-0.114328,51.570059
969.4000000000002,BEACONSFIELD MEDICAL PRACTICE,-0.148293,50.838378
997.02,HAWKINGE AND ELHAM,1.109078,51.151863
501.7,WIGMORE MEDICAL CENTRE,0.588765,51.352272
262.73,PIRBRIGHT SURGERY,-0.645683,51.295203
608.58,PORTLAND MEDICAL CENTRE,-0.066761,51.392418
473.95,SOOD (THE GREEN & FIR ROAD),-0.340635,51.443826
736.25,STONECOT SURGERY,-0.209994,51.386627
524.24,WINTON HEALTH CENTRE,-1.876372,50.739605
1067.0500000000004,CHAWTON HOUSE SURGERY,-1.546127,50.757466
677.9700000000001,GREAT WESTERN SURGERY,-1.7679759999999998,51.569582
474.25,CASSIO SURGERY,-0.401058,51.656689
503.15,OTTERFIELD MEDICAL CENTRE,-0.470221,51.514658
348.3900000000001,SPRING FARM SURGERY,0.214181,51.521991
826.0299999999999,PRINCE OF WALES GROUP SURGERY,-0.147117,51.546913
408.93000000000006,ILFORD LANE SURGERY,0.076835,51.546445
198.76,BRIGSTOCK FAMILY PRACTICE,-0.10353299999999999,51.39729
1456.13,DIDCOT HEALTH CENTRE PRACTICE,-1.247631,51.606523
814.34,BEECHES GREEN SURGERY,-2.217194,51.747294
1435.2399999999993,CHURCH STREET SURGERY  MARTOCK,-2.767043,50.969695
4442.1799999999985,HEREFORD MEDICAL GROUP,-2.720274,52.058534
937.41,DUNROBIN STREET MEDICAL CENTRE,-2.131234,52.981184
206.73,MEON MEDICAL CENTRE,-1.743002,52.120514
812.72,KINGSFIELD MEDICAL CENTRE,-1.89301,52.427278
594.1000000000001,SHENLEY GREEN SURGERY,-1.973896,52.426433
392.57,DR WALJI AND COLLEAGUES,-1.887943,52.457395
241.27,THE VICTORIA SURGERY,-2.057069,52.523478
1010.13,THE CASTLE PRACTICE,-1.75765,52.501287
596.9199999999998,YEW TREE CENTRE,-2.875109,53.428813
561.17,KINGSFOLD MEDICAL CENTRE,-2.72392,53.735866
360.65,THE BIRCHES MEDICAL CENTRE,-2.271091,53.538361
649.9099999999996,THE RANGE MEDICAL CENTRE,-2.257066,53.452309
428.13000000000005,WILMSLOW ROAD SURGERY,-2.222822,53.452153
504.0299999999999,BUSHFIELD,-0.303073,52.54464
1410.45,MARKET SQUARE SURGERY,0.002023,51.685335
56.39,FOUNDATIONS -HARRIS STREET,-1.242245,54.575269
2.86,WARWICKSHIRE GP OOH,-1.478439,52.51258000000001
322.25,BRIGHTON STATION HEALTH CENTRE,-0.141323,50.827937
262.83,TRINITY SURGERY,-1.650877,52.617569
1.86,URGENT CARE CENTRES PETERLEE AND SEAHAM,-1.333039,54.754067
669.3,ST JOHN'S SURGERY,0.275043,52.705441
69.3,RDASH FT COMMUNITY NURSING,-1.146558,53.497488
1.75,HILLINGDON CNWL PRESCRIBERS,-0.47776,51.544016
2.53,CHCP STROKE REHABILITATION,-0.410649,53.724067
8.04,NHS PRACTITIONER HEALTH PROGRAMME,-0.126402,51.485174
30.85,WEEKEND SERVICE OOH,-2.460819,53.56894200000001
487.87000000000006,DISTINGTON SURGERY,-3.541351,54.595305
1555.16,STATION VIEW MEDICAL CENTRE,-1.678241,54.656611
1811.22,QUEENS ROAD SURGERY,-1.843867,54.86669200000001
2216.66,CAMBRIDGE AVENUE MEDICAL CENTRE,-0.65185,53.558363
525.6200000000001,MELTHAM GROUP PRACTICE,-1.849419,53.594302
480.66,CONWAY MEDICAL CENTRE,-1.513476,53.81112
1700.8299999999995,THE LIMES MEDICAL CENTRE,-1.199992,52.573966
1285.31,BRIDGE ROAD SURGERY,1.715177,52.478072
814.5,BURVILL HOUSE SURGERY,-0.22721,51.761302
525.17,UPMINSTER MEDICAL CENTRE,0.254733,51.556732
429.15,THE WICK HEALTH CENTRE,-0.037659,51.548031
838.5299999999999,COCKFOSTERS MEDICAL CTRE,-0.148776,51.648445
1402.67,ROWE AVENUE SURGERY,-0.004971,50.793047
1519.19,PENCESTER SURGERY,1.312098,51.127494
1102.7900000000004,SYDENHAM GREEN GROUP PRACTICE,-0.039215,51.429181
918.6400000000001,BINSCOMBE MEDICAL CENTRE,-0.614545,51.203152
1115.41,TOWNHILL MEDICAL PRACTICE,-0.102825,51.290561
741.5,BARN SURGERY,-0.447347,50.813953
399.67,BISHOPSFORD ROAD SURGERY,-0.18056,51.388817
1995.04,STOKEWOOD SURGERY,-1.310304,50.964876
1338.5299999999995,CRANESWATER GROUP PRACTICE,-1.07793,50.783203
191.78,WEXHAM ROAD SURGERY,-0.57838,51.516902
1313.4599999999996,LODDON VALE PRACTICE,-0.8851,51.454972
711.4,MILLBARN MEDICAL CENTRE,-0.634727,51.601862
1108.8199999999997,STOCKWOOD MEDICAL CENTRE,-2.544144,51.411565
468.84,MODBURY HEALTH CENTRE,-3.888165,50.348432
1130.5700000000004,LISSON GROVE MEDICAL CTR.,-4.131575,50.382512
1079.64,RIVER LODGE SURGERY,0.018818,50.874836
211.07,THE HAVEN PRACTICE,-0.142651,50.842776
1076.7099999999996,ORCHARD SURGERY,-0.332753,51.062192
891.09,PARKSIDE GROUP PRACTICE,-0.098549,51.350645
518.5600000000001,COLLIERS WOOD SURGERY,-0.176034,51.420662
1263.86,STOUR SURGERY,-1.782189,50.73605
897.7899999999998,HORNDEAN SURGERY,-0.991298,50.914995
353.49,THE JOHN HAMPDEN SURGERY,-0.739569,51.69954
691.4199999999998,THE FAMILY PRACTICE,-2.603367,51.462707
848.6900000000002,ELM SURGERY,-4.095945,50.40838
854.18,STOKE SURGERY,-4.166779,50.379001
235.98,DR KHARE'S SURGERY,-1.650877,52.617569
805.3199999999998,KINGS NORTON SURGERY,-1.930753,52.404588
1114.8299999999997,MOSELEY AVENUE SURGERY,-1.525425,52.419893
766.1999999999998,MANOR PRIMARY CARE,-2.764643,53.54969499999999
272.52,STATION SURGERY,-2.690615,53.698033
375.99,CHADDERTON SOUTH HEALTH CENTRE,-2.15145,53.533368
249.60000000000005,MOCHA PARADE MEDICAL PRACTICE,-2.260831,53.491734
1277.1900000000005,DENTON MEDICAL PRACTICE,-2.115509,53.45991
2351.24,BEECH HILL MEDICAL PRACTICE,-2.644352,53.555654
1.7000000000000002,GP APH OOH,-3.096815,53.36964
545.4300000000001,BUDBROOKE MEDICAL CENTRE,-1.623051,52.282802
1070.21,ROWNER HEALTH CENTRE,-1.1743629999999998,50.812837
0.8399999999999997,DEVON DOCTORS - SOMERSET OOH,-3.5260269999999996,50.69743
2.7,ADULT ADHD SERVICE,-1.450395,50.884596
1.7,PRIMARY CARE PRESCRIBING - STH EMPLOYED,-1.429254,53.359944
5.0,ELFT CHSB CARDIOLOGY NURSING,-0.497386,52.10557
19.130000000000006,ENHANCED GP SERVICE,-0.001361,51.609384
132.94,LEARNING DISABILITIES,-2.251704,53.043932
437.09,BROMLEAG CARE PRACTICE,-0.033209,51.405232
3646.19,FELLVIEW HEALTHCARE,-3.532984,54.482532
713.5800000000002,ST GEORGE'S MEDICAL PRACTICE,-1.447921,54.51480600000001
970.72,BENTHAM MEDICAL PRACTICE,-2.511134,54.119172
258.47,THORNTON LODGE SURGERY,-1.796027,53.637798
3217.7399999999993,SOUTH LEICESTERSHIRE MEDICAL PARTNERSHIP,-0.997348,52.535941
682.4100000000002,TUDOR HOUSE MEDICAL PRACTICE,-1.149856,52.990599
520.4200000000001,WOODCOCK RD SURGERY,1.280993,52.652531
1788.2499999999993,CHRISTMAS MALTINGS AND CLEMENTS PRACTICE,0.427017,52.076372
717.2099999999998,DEBEN ROAD SURGERY,1.131039,52.071918
1156.63,ORCHARD MEDICAL PRACTICE,1.16235,52.057342
722.11,SHEEPCOT MEDICAL CENTRE,-0.412898,51.695192
633.34,COLNEY HATCH LANE SURGERY,-0.147555,51.600731
300.18000000000006,KENTON CLINIC,-0.292418,51.585968
987.2399999999997,THE FRESHFORD PRACTICE,0.454415,51.968648
864.1599999999999,THE MUSWELL HILL PRACTICE,-0.141215,51.59225
1117.0300000000002,BOWER MOUNT MEDICAL PRACTICE,0.506874,51.273704
812.2600000000001,STOCKBRIDGE SURGERY,-1.49007,51.113283
1040.81,WHITEHILL SURGERY,-0.8186369999999998,51.819391
2284.52,ROTHWELL MEDICAL CENTRE,-0.8079809999999998,52.425797
385.8500000000001,ACORN PRACTICE,-2.357425,51.68003
458.71,MENDIP COUNTRY PRACTICE,-2.450479,51.241343
942.0399999999998,GNOSALL,-2.256521,52.789992
1886.27,FILEY SURGERY,-0.290344,54.210086
595.37,SHADWELL MEDICAL CENTRE,-1.525777,53.850168
496.27,DR S M CHEN & PARTNER,-1.651546,53.799215
652.9699999999998,THE BASSINGHAM SURGERY,-0.636987,53.126641
1046.15,HIGHCROFT SURGERY,-1.12882,53.00411
238.24,ST. LUKE'S SURGERY,-1.167635,52.956339
3155.370000000001,HILL BROW SURGERY PMS PRACTICE,-1.509011,53.587152
1510.79,BANCROFT MEDICAL CENTRE,-0.277038,51.951529
142.25,THE ACTON HEALTH CENTRE,-0.270199,51.506214
328.35,THE TOLLESBURY PRACTICE,0.831636,51.758668
233.11,KNIGHTS SURGERY,0.436325,51.575636
269.04999999999995,GROVE ROAD SURGERY,-0.081668,51.58124
1456.92,HEATHFIELD SURGERY,0.248157,50.97078
1113.4599999999996,OLD ROAD WEST SURGERY,0.367195,51.433655
1099.38,SHIP STREET SURGERY,-0.010034,51.122082
223.19,ELBOROUGH STREET SURGERY,-0.200875,51.441036
1821.15,WOKINGHAM MEDICAL CENTRE,-0.831068,51.411661
1289.13,PARKSIDE MEDICAL CENTRE,-0.747638,51.997414
625.83,TEMPLE HOUSE PRACTICE,-2.498229,51.409833
2143.21,TAMAR VALLEY HEALTH,-4.320073,50.503476
1325.9899999999998,CHURCHFIELDS SURGERY,-2.059728,52.337612
1552.8200000000004,TRENT MEADOWS,-1.673518,52.786495
998.5400000000003,ALLESLEY PARK MEDICAL CTR,-1.564814,52.38581
747.7299999999998,DR SA AHMED & PARTNERS,-1.996446,52.552834
478.05,ROUGH HAY SURGERY,-2.042702,52.572559
678.7099999999998,VILLA MED CTR,-3.051819,53.36428299999999
1092.2399999999998,PWE HEALTHCARE PENDLE,-2.21885,53.838042
224.9,EAVES LANE SURGERY,-2.61905,53.65982
366.79,DR A HUSSAIN,-2.657277,53.770747
802.73,FIVE OAKS FAMILIY PRACTICE,-2.19447,53.47569
616.5100000000001,ROCHDALE ROAD MEDICAL CENTRE,-2.195702,53.556772
992.7,LOCKSIDE MEDICAL CENTRE,-2.046286,53.484945
6.3500000000000005,URGENT CARE CENTRE HRCH,-0.324434,51.473648
11.48,LOCALA NORTH KIRKLEES COMMUNITY MATRONS,-1.626822,53.710923
5.34,GLOUCESTER CITY LOCALITY N. PRESCRIBER,-2.176389,51.847073
9.41,NORTH HUB,-0.123673,51.47657
23.68,CAMBS GP HUBS,0.128281,52.195288
372.89,OXFORD ROAD MEDICAL PRACTICE,-1.603365,54.69957900000001
1268.63,CHAINBRIDGE MEDICAL PARTNERSHIP,-1.712729,54.964222
2130.0400000000004,MANOR ROAD SURGERY,-0.432565,53.845274
1912.13,WHITBY GROUP PRACTICE,-0.62317,54.485919
2189.91,THE RIDGE MEDICAL PRACT.,-1.779859,53.78091
