total_cost,name,longitude,latitude
1.32,SOMERSET PARTNERSHIP,-2.994789,51.148585
141.38,WESTWOOD PRIMARY CARE CENTRE,-1.110806,53.296468
405.26,WINDERMERE HEALTH CENTRE,-2.913421,54.370871
765.95,BRIDGE END SURGERY,-1.57348,54.859304
597.33,DRS LAMBERT & NG,-1.737588,54.857648
1104.41,THE GROVE MEDICAL GROUP,-1.619085,55.002176
736.1699999999998,NEW WASHINGTON MEDICAL GROUP,-1.524864,54.913411
589.5,PELHAM MEDICAL GROUP,-0.091675,53.563205
1456.88,CHURCH LANE MEDICAL CENTRE,-0.661774,53.585459
1156.78,FISHER MEDICAL CENTRE,-2.021408,53.96167
411.89,THE FRIARY SURGERY,-1.738342,54.404898
1574.5499999999995,BINGLEY MEDICAL PRACTICE,-1.827829,53.846937
994.48,ELMWOOD FAMILY DOCTORS,-1.78331,53.578378
906.1399999999999,LOFTHOUSE SURGERY,-1.495382,53.729442
1175.4700000000005,SETT VALLEY MEDICAL CENTRE,-1.998322,53.367418
1209.9900000000002,TRENT VALLEY SURGERY,-0.670912,53.270911
1042.57,THE OAKS MEDICAL CENTRE,-1.215186,52.928031
391.11,SHERWOOD RISE MEDICAL CENTRE,-1.162019,52.97426
207.73,ASHBURNHAM ROAD SURGERY,-0.47822,52.136035
1075.89,THE BALDOCK SURGERY,-0.183588,51.985282
1692.62,BLACKWATER MEDICAL CENTRE,0.68095,51.728379
232.23,DALEHAM GARDENS HEALTH CENTRE,-0.174377,51.547952
460.89,MATHUKIA'S SURGERY,0.075356,51.549753
1184.78,THE CHESTNUTS SURGERY,0.7438059999999997,51.338416
583.28,THE SOUTH LAMBETH RD PRACTICE,-0.123673,51.47657
511.88,STOVELL HOUSE SURGERY,-0.075378,51.3789
1501.1099999999994,SWANAGE MEDICAL PRACTICE,-1.960122,50.609907
535.11,BARTON HOUSE MED PRACTICE,-2.73823,50.809471
1287.75,BROOKSIDE PRACTICE,-0.911349,51.432881
468.41,CHILTERN HOUSE MED CENTRE,-0.7523849999999997,51.633381
905.9699999999997,THE MOUNTS MEDICAL CENTRE,-0.897266,52.242231
1229.0000000000002,THE ABINGDON SURGERY,-1.281513,51.672022
1534.5,WEST WALK SURGERY,-2.414237,51.540459
803.3299999999998,ST.CATHERINE'S SURGERY,-2.0815,51.906706
329.5,KINGSHOLM SURGERY,-2.239023,51.868028
1245.3,STAPENHILL MEDICAL CENTRE,-1.624908,52.785524
345.73,VICTORIA ROAD SURGERY,-1.819643,52.44445
650.1299999999999,QUEENSTREE PRACTICE,-1.294798,54.608291
962.81,PARKWAY MEDICAL CENTRE,-1.213762,54.524805
819.8499999999998,CAPTAIN FRENCH SURGERY,-2.748562,54.323429
721.5399999999998,FELL COTTAGE SURGERY,-1.594199,54.93841
1196.9100000000005,DR MELLOR & PARTNERS,-1.370689,53.533823
1949.84,ST MARY'S SURGERY,0.258109,52.398364
925.81,COLTISHALL MEDICAL PRACTICE,1.363255,52.730762
1151.0,THE NORWICH ROAD SURGERY,1.139621,52.065277
885.27,MIDWAY SURGERY,-0.355421,51.733852
265.26,SCARSDALE MEDICAL CENTRE,-0.191794,51.499339
438.63,BARBARA CASTLE HEALTH CENTRE,0.073795,51.748894
841.4799999999998,CHURCH LANGLEY MEDICAL PRACTICE,0.132734,51.767477
319.9700000000001,KADIM PRIMECARE MEDICAL CENTRE,0.330602,51.479903
782.2899999999998,TOLLGATE HEALTH CENTRE,0.8296829999999998,51.886031
125.38,MEDICUS HEALTH PARTNERS-RILEY HOUSE,-0.043984,51.664416
1008.38,MID DOWNS MEDICAL PRACTICE,0.01696,50.973635
695.7499999999999,THE WESTWOOD SURGERY,0.097296,51.463176
546.06,STERNHALL LANE SURGERY,-0.067436,51.466771
646.8799999999999,SOUTHVIEW MEDICAL PRACTICE,-0.559823,51.313647
1879.37,BALL TREE SURGERY,-0.338832,50.831767
826.14,VIOLET LANE MEDICAL PRACTICE,-0.107972,51.360366
1970.31,THE NELSON MEDICAL PRACTICE,-0.210281,51.409967
1156.98,THE HANWAY GROUP PRACTICE,-1.077608,50.806797
1754.73,LINDEN AVENUE MEDICAL CENTRE,-0.716133,52.397046
369.05,WHIPTON SURGERY,-3.488101,50.733021
341.55000000000007,STROUD VALLEYS FAMILY PRACTICE,-2.217194,51.747294
676.38,NEW ROAD SURGERY,-2.022233,52.392289
866.1400000000001,SWANPOOL MEDICAL CENTRE,-2.057135,52.540729
1164.81,TUDOR MEDICAL CENTRE,-2.136002,52.594673
480.12,LAUNCESTON CLOSE SURGERY,-2.542488,53.183101
454.1000000000001,CHEETHAM HILL PRIMARY CARE CENTRE,-2.23526,53.501162
334.73,OLD TRAFFORD MEDICAL PRACTICE,-2.275745,53.458074
198.6,HOUNSLOW FAMILY PRACTICE,-0.366799,51.471773
170.52,LEICESTER ROAD SURGERY,-1.473177,52.483106
317.4,CARDIOLOGY-MERTON CCG,-0.210281,51.409967
1.82,MID ESSEX CCG GP EXTENDED ACCESS HUB,0.509277,51.750032
581.9699999999998,PRINCES MEDICAL CENTRE,-0.359925,53.753343
772.0699999999998,HOLYCROFT SURGERY,-1.914477,53.863828
422.5100000000001,HILLFOOT SURGERY,-1.687417,53.799853
1555.71,KINGFISHER FAMILY PRACTICE,-0.950634,53.325451
2253.71,EASTWOOD PRIMARY CARE CENTRE,-1.307753,53.016064
674.51,HARVEY GROUP PRACTICE,-0.340152,51.754148
652.01,PARKVIEW SURGERY,-0.257476,51.606973
1675.2200000000007,THE PALL MALL SURGERY,0.663379,51.547308
478.31,BERWICK SURGERY,0.213971,51.527175
239.09000000000003,FORTUNE GREEN ROAD SURGERY,-0.196626,51.554654
711.5299999999999,CRANFIELD SURGERY,-0.607502,52.070432
734.3,THE MANOR STREET SURGERY,-0.558947,51.759768
913.53,EASTBURY SURGERY,-0.423889,51.611631
222.23,ROYAL HOSPITAL CHELSEA,-0.159116,51.48687
1138.16,CONNER & PARTNERS,0.612957,51.623889
941.38,ST EDWARDS MEDICAL CENTRE,0.181741,51.580341
425.0299999999999,DR SANOMI,0.175968,51.560718
320.54,STUART CRESCENT HEALTH CENTRE,-0.110172,51.600434
1280.47,ARLINGTON ROAD SURGERY,0.277559,50.768189
651.7000000000002,MALLING HEALTH FOUR,0.550404,51.160737
957.91,LONDON LANE CLINIC,0.008653,51.415223
699.51,ST.LUKE'S SURGERY,-0.557276,51.235819
497.65,JOHAL (TWICKENHAM PARK),-0.315091,51.454999
928.96,NORTH HARBOUR MEDICAL GROUP,-1.068781,50.843867
1545.52,BALMORE PARK SURGERY,-0.973389,51.470982
623.4499999999998,SOUTH READING & SHINFIELD GROUP MED PRAC,-0.94636,51.404885
340.5200000000001,LITTLE CHALFONT SURGERY,-0.566641,51.667723
571.38,BROOK MEDICAL CENTRE,-0.8037959999999998,52.255823
872.65,CLEEVELANDS MEDICAL CENTRE,-2.070506,51.954274
435.24,FRANKLEY HEALTH CENTRE,-2.016646,52.40489
489.11,WALSGRAVE HEALTH CENTRE,-1.443709,52.422557
920.1599999999999,FELDON LANE PRACTICE,-2.028271,52.467325
515.52,SADDLERS HEALTH CENTRE,-1.979464,52.587684
387.13,IH MEDICAL,-2.077177,52.568442
919.78,DARWEN HEALTHCARE,-2.471427,53.695744
1179.71,PENDLESIDE MEDICAL PRACT,-2.3932,53.873954
321.37,DR MALIK & PARTNER,-2.21885,53.838042
184.89,DEANE MEDICAL CENTRE,-2.441983,53.572699
165.13,GREYLAND MEDICAL CENTRE,-2.27614,53.537709
49.63,WILLOWBANK SURGERY,-2.208318,53.50993
958.86,BEECH HOUSE MEDICAL PRACT,-2.118146,53.379406
414.2,ALTRINCHAM MEDICAL PRACTICE,-2.351614,53.38451
585.8399999999998,THE LYNDHURST SURGERY,-0.0038689999999999996,51.571964
36.75,LEEDS STUDENT MEDICAL PRACTICE,-1.5498379999999998,53.807811
1032.7399999999998,THE GARDEN CITY SURGERY,-0.225344,51.980407
0.27,ST ANN'S HOSPICE/PAL CARE,-2.42521,53.528167
1414.35,BOROUGH ROAD & NUNTHORPE MEDICAL GROUP,-1.227209,54.571966
4615.1500000000015,MODALITY PARTNERSHIP (HULL),-0.356255,53.764987
1633.9500000000005,LOMBARD MEDICAL CENTRE,-0.8117419999999999,53.073931
643.25,NETHERGREEN SURGERY,-1.526606,53.368127
461.04,HEELEY GREEN SURGERY,-1.461517,53.35849399999999
264.92,BROADHURST ST MED PRACT (KS MORJARIA),-1.118671,52.653472
213.47,MALZEARD ROAD PRACTICE,-0.424696,51.887967
154.94,ELMSTEAD MEDICAL CLINIC,0.059184,51.432116
267.65,THE GOOD PRACTICE,-0.178066,51.482652
365.93,PARTNERSHIP PRIMARY CARE CENTRE,-0.120993,51.554717
248.31,THE MEADOWS MEDICAL PRACTICE,-3.023931,52.421749
390.88999999999993,PRENTON MEDICAL CENTRE_MURUGESH V,-3.060945,53.371062
691.94,CHINEHAM MEDICAL PRACTICE,-1.058321,51.288808
13.5,NEMS OOH,-1.146156,52.947802
581.84,GARSWOOD SURGERY,-2.681273,53.496386
0.16,WANDSWORTH CCG SLDUC OOH,-0.283378,51.412517
1.07,ADDACTION LIVERPOOL NORTH ARC,-2.903378,53.452423
5.5,URGENT CARE CENTRE DARLINGTON OOH,-1.563733,54.530374
0.92,COMPTON PALLIATIVE CARE TEAM,-2.172068,52.585801
0.07,CENTRAL LONDON EXTENDED HOURS HUBS,-0.164399,51.522069
2219.39,POCKLINGTON GROUP PRACTICE,-0.781336,53.924503
870.5299999999999,BAILDON MEDICAL PRACTICE,-1.768928,53.853066
473.39,ADAM HOUSE MEDICAL CENTRE,-1.294323,52.922505
1505.53,SAFFRON GROUP PRACTICE,-1.141224,52.601289
651.9399999999998,NEWTHORPE MEDICAL PRACTICE,-1.298677,53.012137
413.02,MILL ROAD SURGERY,0.150585,52.197163
934.09,WATLINGTON MEDICAL CENTRE,0.391163,52.666799
1350.8199999999995,LEA VALE MEDICAL PRACTICE,-0.423029,51.881624
1428.72,BENNETTS END SURGERY,-0.450063,51.74092
276.76,THE NEW SURGERY,-0.660492,51.794471
626.29,AKSYR MEDICAL PRACTICE,-0.263604,51.542472
286.06,ACREFIELD SURGERY,-0.382308,51.562225
286.37,DR SOORIAKUMARAN,0.698888,51.557721
1205.17,CAVERSHAM GROUP PRACTICE,-0.138116,51.550467
18.34,UNIVERSITY OF SUSSEX HEALTH CENTRE,-0.088891,50.869437
192.91000000000003,LAMBERHURST,0.388195,51.094569
202.49,AKERMAN MEDICAL PRACTICE,-0.105204,51.475715
550.0,BROW MEDICAL CENTRE,-0.135481,50.955587
892.9800000000001,JAMES FISHER MEDICAL CENTRE,-1.861216,50.760837
1639.17,EMSWORTH SURGERY,-0.937393,50.848392
984.81,ST. AUGUSTINES SURGERY,-2.494733,51.422877
559.97,STAUNTON & CORSE SURGERY,-2.298683,51.959518
1299.9,TILEHURST SURGERY PARTNERSHIP,-1.025635,51.460296
951.4000000000002,GROVELANDS MEDICAL CENTRE,-1.009788,51.460244
299.23,GLADSTONE ROAD SURGERY,-0.608263,51.713308
501.5,HOPE HOUSE SURGERY,-2.447646,51.291794
807.5100000000001,NORTH ROAD WEST MED.CTR.,-4.146265,50.376062
910.6499999999999,FREMINGTON MEDICAL CENTRE,-4.12217,51.069903
1624.0,OKEHAMPTON MEDICAL CENTRE,-3.997593,50.738795
640.8899999999999,BUTTERCROSS HEALTH CENTRE,-2.730939,51.055732
706.3100000000002,WESTFIELD SURGERY,-2.744517,52.225951
1017.98,THE MARCHES SURGERY,-2.744517,52.225951
618.09,HEATHCOTE STREET SURGERY,-2.250955,53.043457
1050.03,RIDGACRE HOUSE SURGERY,-1.9901099999999998,52.460912
920.63,MEADOWBROOK SURGERY,-2.071308,52.446603
581.5400000000002,HEATH LANE MEDICAL CENTRE,-2.86384,53.188961
727.5499999999998,PRESCOT MEDICAL CENTRE,-2.805295,53.42670699999999
363.07,BEECHES MEDICAL CENTRE,-2.790431,53.725648
2325.48,TOWER FAMILY HEALTHCARE,-2.341432,53.614725
916.24,HEATON NORRIS HEALTH CTR. 1,-2.16793,53.416532
529.82,TALKE PITS CLINIC,-2.257192,53.068936
559.93,DR S CHANDRAN PRACTICE,0.7666389999999998,51.436119
527.16,KILLICK STREET HEALTH CENTRE,-0.119068,51.534237
6.25,DR A K JHA (SH),-2.164492,53.856587
711.01,WARWICK SQUARE GROUP PRACTICE,-2.92681,54.893135
46.82000000000001,EAST BERKS PRIMARY CARE OOH(WAM),-0.763252,51.415712
13.0,SOUTH BIRMINGHAM GP WALK IN CENTRE,-1.939144,52.438251
282.18999999999994,DR AP KUMAR,-0.05904,53.573513
1092.23,MANOR MEDICAL PRACTICE,-1.788186,53.802973
1088.6700000000003,MELTHAM ROAD SURGERY,-1.798052,53.631797
848.66,EAST PARK MEDICAL CENTRE (RP PANDYA),-1.10445,52.633561
688.05,SUTTERTON SURGERY,-0.097631,52.90171
848.0399999999998,FAMILY MEDICAL CENTRE (SOOD),-1.128529,52.957865
1440.63,KIVETON PARK MEDICAL PRACTICE,-1.270122,53.339284
226.19,THE BOILEAU ROAD SURGERY,-0.286813,51.519426
920.98,MOUNT AVENUE SURGERY,0.331483,51.630891
1610.5500000000004,DR KUMAR & PTNR - SHOEBURY HC,0.787491,51.529881
2698.0200000000004,ACE COMMUNITY PRACTICE,1.117893,51.780622
178.46,KINGS CROSS SURGERY,-0.131658,51.53665
569.2499999999999,XX PLACE HEALTH CENTRE,-0.042206,51.525048
882.71,DR S PHILLIPS AND DR M PATEL PRACTICE,-0.027903,51.569142
236.14,THE SHRUBBERIES MEDICAL CENTRE,0.02482,51.594432
1377.15,QUAYSIDE MEDICAL PRACTICE,0.051144,50.79327
583.3,NORTHIAM SURGERY,0.606545,50.989565
626.9200000000002,BALLATER SURGERY,0.095,51.3822
1213.97,GROVE MEDICAL CENTRE,-0.545643,51.43119
22.59,TOOTING BEC SURGERY,-0.158646,51.43602
1881.7100000000007,CENTRE PRACTICE,-1.17634,50.853776
1010.67,ALRESFORD SURGERY,-1.161563,51.088942
496.44999999999993,MARKET LAVINGTON SURGERY,-1.975802,51.289101
367.57,THREEWAYS SURGERY,-0.58512,51.549748
1270.67,HUGHENDEN VALLEY SURGERY,-0.7511139999999998,51.66126
1737.54,THE PARKS MEDICAL PRACTICE,-0.938469,52.172058
466.25999999999993,KNIGHTWICK SURGERY,-2.394831,52.200399
1131.8,CLARENDON LODGE MEDICAL CENTRE,-1.531715,52.294043
3.04,ARDEN MEDICAL CENTRE,-1.713954,52.19096
27.62,FIVE WAYS HEALTH CENTRE,-1.921927,52.475073
1100.51,HOLBROOKS HEALTH TEAM,-1.511371,52.448874
322.79,LINKS MEDICAL PRACTICE,-2.079024,52.487973
513.8499999999999,BRACE STREET HC- KUMAR,-1.983326,52.577564
467.82,TARBOCK MEDICAL CENTRE,-2.831049,53.404553
714.71,WALKDEN MEDICAL CENTRE,-2.397527,53.52294200000001
295.24999999999994,THE GUYWOOD PRACTICE,-2.08993,53.414998
64.82,DR KULSHRESTHA FAMILY PRACTICE,-1.937353,52.487686
267.04999999999995,ALEXANDRA MEDICAL CENTRE,-2.063026,52.454036
559.19,ANNANDALE MEDICAL CENTRE,-2.354695,53.310299
940.84,THE ELMS MEDICAL CENTRE,-2.956888,53.382342
1111.19,DR MAASSARANI & PARTNERS,-2.88656,53.495201
513.7399999999999,MILNROW VILLAGE PRACTICE,-2.106343,53.606608
1079.15,RIDGE GREEN MEDICAL PRACTICE,-1.836242,51.567683
326.43999999999994,HESA MEDICAL CENTRE - Y00352,-0.419303,51.505917
1.61,RICHMOND GP ALLIANCE,-0.313083,51.415592
0.2,NEAS NORTHUMBERLAND CCG,-1.712365,54.969713
8.42,GP EXTENDED ACCESS HUB SERVICE,-0.306785,51.549713
0.27,B&H EXTENDED HOURS SERVICE,-0.148293,50.838378
0.5,EATING DISORDERS,-1.583203,52.289965
475.7000000000001,GREY GABLE SURGERY,-1.979596,52.215308
213.94,LCHS NMP,-0.52415,53.22646700000001
7.19,CHOICE PLUS,-2.0815,51.906706
0.69,URGENT CARE CENTRE,1.344353,51.287751
711.41,CORBRIDGE HEALTH CENTRE,-2.012702,54.973862
305.5800000000001,THE BRIDGES MEDICAL PRACTICE,-1.603663,54.962972
507.59,HOWARD STREET MEDICAL PRACTICE,-1.94969,53.445062
537.7299999999998,CAISTOR HEALTH CENTRE,-0.31502,53.494293
309.41,BAWTRY AND BLYTH MEDICAL,-1.01945,53.431872
535.5300000000001,WOLLATON PARK MEDICAL CENTRE,-1.195033,52.95347099999999
1090.3199999999997,WALKLEY HOUSE MEDICAL CENTRE,-1.502249,53.392271
191.99,GREYSTONES MEDICAL CENTRE,-1.510002,53.363853
1400.76,BIRCHWOOD SURGERY,-0.225089,51.982498
2.22,IC24 LTD(THURROCK)OOH,0.496195,51.591456
1.99,DGSS INPATIENT SERVICES - DARTFORD,0.226798,51.442226
866.5399999999998,MONKSEATON MEDICAL CENTRE,-1.472489,55.036927
1150.96,THE BOULEVARD MEDICAL PRACTICE,-1.86759,53.716715
356.2600000000001,KIRKGATE SURGERY,-1.667625,53.732234
817.74,KELVINGROVE MEDICAL CENTRE,-1.349087,53.013187
446.38,PEARTREE MEDICAL CENTRE,-1.475341,52.905166
1532.4299999999996,OAKHAM MEDICAL PRACTICE,-0.7375389999999998,52.670802
1360.5799999999995,CROMWELL PLACE SURGERY,-0.070142,52.324255
652.1399999999999,MOAT HOUSE SURGERY,-0.08437999999999998,52.400913
536.1700000000001,GRIMSTON MEDICAL CENTRE,0.548419,52.773528
363.7600000000001,KIRKLEY MILL HEALTH CENTRE,1.743569,52.467723
422.47,PARK MEDICAL CENTRE,-0.242931,51.496969
175.8,SHAKESPEARE HEALTH CENTRE,-0.437018,51.498422
317.6400000000001,SYDENHAM HOUSE SURGERY,0.112194,51.769226
163.81,DOWNHALL PARK SURGERY,0.603834,51.602849
243.3,ABBEY MEDICAL CENTRE,0.078216,51.542256
255.87,THE RUIZ MEDICAL PRACTICE,0.013596,51.511927
1761.4700000000007,SOMERSET GARDENS FAMILY HEALTH CENTRE,-0.07347099999999998,51.605338
539.0199999999999,MORECAMBE SURGERY,-0.085543,51.61772
2257.42,SIDLEY MEDICAL PRACTICE,0.463982,50.857326
731.8500000000001,MARDEN MEDICAL CENTRE,0.49227,51.17415
193.22000000000003,ANERLEY SURGERY,-0.062142,51.409203
334.9500000000001,MORNINGTON SURGERY,-0.030646,51.475889
1035.77,SOUTHBOURNE SURGERY,-0.903214,50.84492
516.1700000000001,THORNTON HEATH HEALTH CENTRE,-0.096093,51.397745
684.03,PARK LANE MEDICAL CENTRE,-0.9991040000000002,50.862886
182.37,BURMA HILL PRACTICE,-0.824887,51.417902
1675.43,SPINNEY BROOK MEDICAL CENTRE,-0.614041,52.32438
1403.39,SHIREHAMPTON GROUP PRACTICE,-2.67671,51.489093
214.27,BREDON AVENUE SURGERY,-1.446465,52.39978
285.03,NEW STREET SURGERY,-2.012768,52.536922
674.64,UPTON GROUP PRACTICE,-3.089591,53.385151
778.1200000000001,PARBOLD SURGERY,-2.773141,53.592733
426.15,ROSEGROVE SURGERY,-2.27978,53.789129
910.9299999999998,VALENTINE MEDICAL CENTRE,-2.213082,53.515702
1196.5199999999998,THE SIDES MEDICAL PRACTICE,-2.354331,53.505442
326.14,KING STREET MEDICAL CENTRE,-2.093455,53.478589
796.5,HOLLYHURST MEDICAL CENTRE,-1.723602,54.955173
227.78000000000003,WELLINGTON HEALTH CENTRE,-0.171284,51.532275
1203.15,ULVERSTON HEALTH CENTRE (MURRAY),-3.097833,54.198882
593.36,LANCHESTER MEDICAL CENTRE,-1.738673,54.819809
1492.23,WREKENTON MEDICAL GROUP,-1.570427,54.926384
509.35,HAPPY HOUSE SURGERY,-1.422785,54.885012
805.3800000000001,WOLSELEY MEDICAL CENTRE,-0.355069,53.74619499999999
903.42,THE WATERLOO PRACTICE,-1.737438,53.645186
605.78,SLAITHWAITE HEALTH CENTRE,-1.878389,53.623546
1379.5299999999993,ALWOODLEY MEDICAL CENTRE,-1.551963,53.846932
322.35,MARKET OVERTON & SOMERBY SURGERIES,-0.684769,52.73934499999999
1458.6699999999996,MIDDLETON LODGE PRACTICE,-1.006833,53.20697
730.2799999999999,MARKET SURGERY,1.253177,52.791348
1296.3,VICTORIA SURGERY,0.704007,52.246142
315.97,ASHCHURCH SURGERY,-0.24234,51.501852
861.18,HAREFIELD PRACTICE,-0.479092,51.608519
1417.98,DR A NAEEM & PARTNERS THE NEW SURGERY,0.307264,51.621757
1174.2100000000005,WELL STREET SURGERY,-0.05284199999999999,51.539363
159.38,THE ELM PRACTICE,-0.065145,51.56442
1157.43,HANDSWORTH MEDICAL PRACTICE,0.001023,51.608084
360.0,ABBEYSLADE PMS (DR CHAND),0.10744300000000001,51.487796
413.68,WATERLOO HEALTH CENTRE,-0.113124,51.5005
815.99,GIFFARD DRIVE SURGERY,-0.7707079999999998,51.300584
956.2,PURTON SURGERY,-1.878078,51.585483
175.21999999999997,COURTYARD SURGERY,-1.994918,51.279419
2278.54,AIR BALLOON SURGERY,-2.531438,51.459
1137.84,TOWNSEND HOUSE MEDICAL CENTRE,-3.07323,50.708505
527.34,BERKELEY PLACE SURGERY,-2.070046,51.897507
542.9,WOODLAND ROAD SURGERY,-1.962175,52.410221
91.07,COTTERILS LANE SURGERY,-1.828598,52.485903
535.3,UPTON VILLAGE SURGERY,-2.884301,53.213783
495.89,RUTHERFORD MEDICAL CENTRE,-2.910332,53.39032
1231.57,MILL STREET MEDICAL CTR.,-2.739942,53.456568
1068.9499999999996,EASTHAM GROUP PRACTICE,-2.971892,53.322283
499.6,BROWNHILL SURGERY,-2.479328,53.775276
777.7800000000002,BLOCK LANE SURGERY,-2.139039,53.535037
638.5800000000002,YORKSHIRE ST SURGERY,-2.152215,53.620446
904.11,PEMBERTON SURGERY,-2.669697,53.538479
300.33,HIGHTOWN VILLAGE SURGERY,-3.058369,53.530081
4.8,MARTLETS HOSPICE,-0.190669,50.840733
660.78,NEETSIDE SURGERY,-4.546108,50.829342
493.8,AT MEDICS,0.090299,51.498473
1.74,URGENT CARE CENTRE (NELFT),0.002638,51.578831
0.75,SOTON COMMUNITY ENT ADELAIDE,-1.446031,50.92524
10.72,HEART FAILURE SERVICE,-2.724149,53.454211
1951.38,HOLLIES PRACTICE,-1.695121,52.636838
534.34,DR I RASIB & PARTNERS,-2.030614,52.693241
4620.89,REGIS MEDICAL CENTRE,-2.044492,52.475153
283.54,DR BHADAURIA BS,-2.01963,52.551655
782.2299999999998,HOBS MOAT MEDICAL CENTRE,-1.788925,52.444192
1182.8200000000004,LIVERPOOL RD MEDICAL PRACTICE,-3.023302,53.486656
1561.68,MARINE LAKE MEDICAL PRACTICE,-3.183089,53.373492
550.65,MANCHESTER MEDICAL,-2.23745,53.45875
211.02,WARLEY ROAD SURGERY,-1.993726,52.490193
416.03,BREDBURY MEDICAL CENTRE,-2.114054,53.422915
0.75,BWD ARRHYTHMIA GPWSI CLINIC,-2.471427,53.695744
201.07,MARSH GREEN MEDICAL PRACTICE,-2.6673,53.549233
3.4,MEDICUS SELECT CARE,-0.138243,51.528275
1.84,HOMERTON NMP'S,-0.046099,51.550634
870.4399999999998,ACE,0.9215890000000002,51.923793
0.46,ROWCROFT COMMUNITY SERVICES,-3.547922,50.470109
2.5,H&F CCGS WEEKEND PLUS SERVICE,-0.23522,51.510845
10.27,MIDWAY AT LANGLEY HOUSE HCT,-0.391206,51.683651
1203.9199999999996,AUDLEY HEALTH CENTRE,-2.300579,53.05419200000001
564.66,RIVERSLEY ROAD SURGERY,-1.469262,52.519003
680.9500000000002,EDEN COURT MEDICAL PRACTICE,-1.794009,52.518108
294.5499999999999,BEAN MEDICAL PRACTICE,-2.075986,52.505808
427.5,DR AKHTAR R,-1.932225,52.547439
385.58,WESTERN AVE MEDICAL CTRE,-2.931904,53.201905
394.33,HOLLIES MEDICAL CENTRE,-2.828607,53.367868
232.18,DR LOOMBA AND PARTNERS,-2.398541,53.524898
314.6400000000001,PARTINGTON CENTRAL SURGERY,-2.425016,53.41678100000001
241.79,SHAHBAZI SS,-2.595495,53.47988
397.75,THE GLOBE TOWN SURGERY,-0.048191,51.528034
431.87,QUEENS PARK MEDICAL PRACTICE,-0.411086,51.446367
444.22,EDITH CAVELL PRACTICE,-0.124617,51.441262
1.84,THE PASSAGE,-0.141281,51.495438
4.9,CORNWALL HEALTH FOR HOMELESS,-5.056402,50.26246
7.29,(OUT PATIENT DEPARTMENT) NORTH OOH,-0.741293,52.402783
4.15,THE HEALTH XCHANGE,-1.899156,52.48606
0.75,ENT SERVICE,-2.775302,53.455696
242.08,THE PRACTICE NORTHUMBERLAND AVENUE,0.730612,51.533099
208.33000000000004,GUILDHALL WALK HEALTHCARE CENTRE,-1.092826,50.796323
211.76,NEMS PLATFORM ONE PRACTICE,-1.146156,52.947802
604.2099999999998,SPECIALIST SERVICES,-1.441882,53.221288
15.69,SUTTON CCG SLDUC OOH,-0.081249,51.459067
2.35,IC24-SKG CCG-OOH,0.891514,51.129106
1023.0500000000003,THE SALTSCAR SURGERY,-1.073638,54.616282
899.3199999999998,NELSON MEDICAL GROUP,-1.451074,55.009056
1934.92,LEYLANDS LANE MEDICAL PRACTICE,-1.7925380000000002,53.812583
487.13,STATION LANE,-1.35864,53.681142
882.3499999999998,OVERDALE MEDICAL PRACTICE,-1.378481,52.912321
973.7600000000001,SWINESHEAD SURGERY,-0.158921,52.940616
1160.83,ASPLANDS MEDICAL CENTRE,-0.64982,52.012616
784.5400000000003,BERKHAMSTED GROUP PRACTICE,-0.56896,51.759279
61.86,COLERIDGE HOUSE MEDICAL CENTRE,-0.438549,51.779127
490.56,CRANFORD MEDICAL CENTRE,-0.412409,51.481887
486.6600000000001,ELTHORNE PARK SURGERY,-0.326299,51.503745
1894.95,FERN HOUSE SURGERY,0.637546,51.797477
1622.06,NORTH STREET MEDICAL CARE,0.173372,51.586182
225.46,THE CLAPTON SURGERY,-0.05133,51.565262
321.7299999999999,THE 157 MEDICAL PRACTICE,-0.114328,51.570059
625.59,BEACONSFIELD MEDICAL PRACTICE,-0.148293,50.838378
1647.48,HAWKINGE AND ELHAM,1.109078,51.151863
595.6400000000001,WIGMORE MEDICAL CENTRE,0.588765,51.352272
204.46,PIRBRIGHT SURGERY,-0.645683,51.295203
969.88,PORTLAND MEDICAL CENTRE,-0.066761,51.392418
461.89,SOOD (THE GREEN & FIR ROAD),-0.340635,51.443826
812.83,STONECOT SURGERY,-0.209994,51.386627
329.4700000000001,WINTON HEALTH CENTRE,-1.876372,50.739605
829.45,CHAWTON HOUSE SURGERY,-1.546127,50.757466
397.74,GREAT WESTERN SURGERY,-1.7679759999999998,51.569582
649.18,SUDBURY SURGERY,-0.316409,51.558214
346.77,DICKENS PLACE SURGERY,0.445546,51.754677
1654.17,THE ELIZABETH COURTAULD SURGERY,0.638128,51.941426
504.43,DR BK JAISWAL'S PRACTICE,0.125595,51.538934
97.68,RIDGMOUNT PRACTICE,-0.131196,51.520465
623.1700000000002,ENYS ROAD SURGERY,0.275676,50.772363
121.7,THE RAILSIDE SURGERY,0.549868,51.386878
1654.85,PLUMSTEAD H/C PMS,0.092003,51.48595
907.11,PARKVIEW SURGERY,-0.007733,51.444864
1689.05,GROVE HOUSE SURGERY,-0.718202,50.781766
1045.35,CHURCHILL MEDICAL CENTRE,-0.288192,51.413388
810.1599999999999,THE MANDEVILLE PRACTICE,-0.821114,51.802314
1692.55,DR SPENCER & PARTNERS,-0.677325,52.359891
533.29,THE MEADOWS SURGERY,-0.53774,52.399512
1152.64,GORING & WOODCOTE MEDICAL PRACTICE,-1.07701,51.534344
