total_cost,name,longitude,latitude
2664.840000000001,DR FIRTH AND PARTNERS,-0.608263,51.713308
1791.4899999999993,BODRIGGY HEALTH CENTRE,-5.41284,50.187071
3128.830000000001,THE ALNEY PRACTICE,-2.299157,51.884218
4629.3600000000015,RED ROOFS SURGERY,-1.467458,52.518995
1805.2600000000007,THE COATHAM ROAD SURGERY,-1.071941,54.617378
1576.6000000000006,QUEENS ROAD SURGERY,-1.8815990000000002,53.724765
2767.16,HUCKNALL ROAD MEDICAL CENTRE,-1.168398,52.990092
4812.589999999998,STOWHEALTH,0.990419,52.194685
2219.3699999999994,FOREST SURGERY,0.624397,52.446011
961.0699999999998,ST. JOHN'S STREET SURGERY,-0.499539,52.115134
641.78,COLNEY MEDICAL CENTRE,-0.302218,51.724886
2261.530000000001,THE ARGYLE SURGERY,-0.322592,51.520337
4275.489999999998,MOUNT CHAMBERS MEDICAL PRACTICE,0.552722,51.879812
1904.8500000000006,DR AMANDA M DAVIES & DR C S JAYAKUMAR,0.296556,51.524057
728.2999999999998,ARYAN MEDICAL CENTRE,0.507336,51.57905
1148.2800000000002,THE WHITE HOUSE SURGERY,0.088164,51.534004
1918.0200000000007,MORRIS HOUSE GROUP PRACTICE,-0.082026,51.597765
1523.85,HAVERGAL SURGERY,-0.101953,51.58907
1423.3299999999995,SOUTHDENE SURGERY,0.02482,51.594432
1495.99,OLD KENT ROAD SURGERY,-0.08131399999999998,51.490544
413.59,THE VILLA STREET MEDICAL CENTRE,-0.08830499999999998,51.486565
628.38,LONDON ROAD MEDICAL PRACTICE,-0.11191300000000001,51.388514
2626.56,ST LUKES SURGERY,-1.302641,50.925973
433.77000000000015,THE SURGERY FODEN STREET,-2.188242,52.99704499999999
446.8,WEATHER OAK MEDICAL CENTRE,-1.867538,52.45691
1720.3199999999995,LAUREL BANK SURGERY,-2.762638,53.017553
1074.0300000000002,EGREMONT MED CTR,-3.027344,53.4188
6291.4,LIBRARY HOUSE SURGERY,-2.633893,53.650664
980.87,KINGSWAY MEDICAL PRACTICE,-2.212694,53.420137
467.7699999999999,THE PITSHANGER LANE SURGERY,-0.310948,51.526483
9.5,WATFORD CARE ALLIANCE,-0.42239,51.651307
122.64,PATHFINDER GP,-2.512253,53.504428
186.29,CSRPRESTON COMMUNITY DERMATOLOGY SERVICE,-2.455551,53.733223
6370.630000000003,GTD HEALTHCARE CHORLEY OOH,-2.635256,53.665838
30.51,PANACEA FEDERATION,-0.05904,53.573513
1190.48,THE WEARDALE PRACTICE,-2.002656,54.746005
4382.250000000001,FARNHAM MEDICAL CTR.,-1.438064,54.975577
1278.6099999999994,THE NEW CITY MEDICAL GROUP,-1.376595,54.904428
15900.13,PRIORY MEDICAL GROUP,-1.129435,53.949388
1327.37,PRIMROSE SURGERY,-1.7402919999999997,53.798226
953.99,THE AVENUE SURGERY,-1.560987,53.857007
2467.370000000001,FOUNDRY LANE SURGERY,-1.471568,53.810574
974.7399999999997,HEATHERBROOK SURGERY (RP ARCHER),-1.161857,52.67560400000001
1585.9,STICKNEY SURGERY,0.005183,53.092563
2882.6700000000005,DERBY ROAD HEALTH CENTRE,-1.177031,52.950705
2030.1200000000006,ASPLEY MEDICAL CENTRE,-1.204191,52.971943
1952.63,HIGH STREET SURGERY,-1.344029,53.459623
1702.0699999999995,QUEEN EDITH MEDICAL PRACTICE,0.150373,52.179781
1924.14,SIMPSON HOUSE MEDICAL CENTRE,-0.372432,51.561657
660.44,THE HORN LANE SURGERY,-0.268653,51.514662
434.18,THE NOTTING HILL MEDICAL CENTRE,-0.207206,51.514854
730.4500000000002,THE PENRHYN SURGERY,-0.023485,51.597124
3228.580000000001,GOLDINGTON AVENUE SURGERY,-0.455796,52.143512
2914.65,FORTY WILLOWS SURGERY,-0.27068,51.565786
1388.3100000000004,NORTHFIELDS SURGERY,-0.318989,51.505053
571.08,THE NEW SURGERY,-0.235578,51.506058
1314.01,DR M ASLAM'S PRACTICE,0.510532,51.57811
2685.76,BEAUCHAMP HOUSE,0.476782,51.729966
979.1399999999999,THE DENGIE MEDICAL PARTNERSHIP,0.8824619999999997,51.69335
2939.6800000000007,HIGHGATE GROUP PRACTICE,-0.151724,51.577003
1784.8900000000006,CLAYHALL CLINIC,0.051448,51.591252
602.3900000000001,THE OM MEDICAL CENTRE,0.762165,51.438761
1725.7800000000002,RIVERSIDE SURGERY,0.180773,51.479567
1174.4399999999996,JACKSON (ACORN),-0.32922,51.447099
895.1799999999998,GROVE HOUSE SURGERY,-1.202315,50.594943
1561.1299999999994,IVER MEDICAL CENTRE,-0.509515,51.519291
1159.6099999999994,ST. CLEMENT'S SURGERY,-1.241281,51.748294
1398.4300000000005,THE MERRYWOOD PRACTICE,-2.596274,51.428746
2112.37,WESTBANK PRACTICE,-3.4937699999999996,50.679131
1229.7900000000004,CHIDDENBROOK SURGERY,-3.674443,50.791235
3308.280000000001,OVERTON PARK SURGERY,-2.085294,51.89934
1895.24,ALBANY HOUSE SURGERY,-2.227197,52.200328
637.8299999999998,FIRS SURGERY,-1.801504,52.506308
635.39,DR KHUROO'S PRACTICE,-1.857329,52.52388199999999
1758.57,ST PAUL'S MEDICAL PRACTICE,-1.9885400000000002,52.500782
1671.3200000000004,FORRESTER STREET MEDICAL CENTRE,-1.995381,52.584973
2160.93,HELSBY STREET MED/CTR,-2.576324,53.39498
1425.8300000000004,WITTON STREET SURGERY,-2.504274,53.26238000000001
2782.6699999999987,WALTON MEDICAL CENTRE,-2.966759,53.449068
1811.35,ANFIELD GROUP PRACTICE,-2.945317,53.429436
729.6600000000003,THE CORNER SURGERY (DR MULLA),-2.963046,53.671946
986.65,CROMPTON VIEW SURGERY,-2.415226,53.597486
1114.4900000000002,NEWTON HEATH MEDICAL CENTRE,-2.181199,53.500995
947.09,DONALD WILDE MEDICAL CENTRE,-2.120459,53.549464
1190.2000000000005,1/SALFORD MEDICAL PRACTICE,-2.294577,53.48720600000001
1330.6300000000006,DERBYSHIRE ROAD SOUTH SURGERY,-2.310144,53.416957
1389.4699999999998,DR KHATRI CP,-2.469683,53.514626
412.2200000000001,BARROWFORD SURGERY,-2.223784,53.848531
1640.8300000000004,TAWSTOCK MEDICAL CENTRE  CHARD,-2.965004,50.867896
1583.4800000000002,FRONKS RD FAMILY SURGERY,1.27275,51.932309
9.36,DR ME SHEIKH'S PRACTICE,-1.148497,53.551018
325.11,BOLEYN ROAD PRACTICE,0.031124,51.538882
1158.7499999999998,WINSHILL,-1.595242,52.805914
7.08,BOLTON OOH,-2.424635,53.592518
15.55,DERMATOLOGY CLINIC CECS,0.54113,51.879585
1.47,PRINCESS ALICE HOSPICE,-0.376651,51.367131
614.22,CASTLE HEALTH CENTRE,-0.402934,54.28029300000001
3086.93,ALBERT ROAD SURGERY,-1.491494,54.978067
3163.12,PICKERING MEDICAL PRACTICE,-0.781752,54.245031
1779.89,BROOK SQUARE SURGERY,-0.409328,54.281789
2954.8799999999987,CITY VIEW MEDICAL PRACTICE,-1.555879,53.778323
660.46,DR S HUSSAIN,-1.525862,53.779406
1202.34,ABBEY MEDICAL PRACTICE,-0.530811,53.23058
1369.09,GLEBE PARK SURGERY,-0.508965,53.246608
18.89,BOULEVARD MEDICAL CENTRE,-1.198142,52.961504
554.82,BARNBURGH SURGERY,-1.2696040000000002,53.522372
2447.870000000001,CONSTABLE COUNTRY RURAL MEDICAL PRACTICE,1.026191,51.977179
762.5,ASTLEY GENERAL PRACTICE,-2.458266,53.500415
1204.2299999999998,AVENHAM SURGERY,-2.693948,53.756977
2053.26,TOWER HAMLETS SERVICE OOH,-0.058106,51.519019
1375.8,WAYFIELD ROAD SURGERY,0.530781,51.359826
653.6500000000002,DROYLSDEN MEDICAL PRACTICE,-2.145664,53.487166
2126.870000000001,BROOKLANDS HEALTH CENTRE,-0.675657,52.044408
7411.2,WALSALL UCC - HOSPITAL SITE OOH,-1.998924,52.58233
11.11,FRESHNEY PELHAM CARE LIMITED,-0.112579,53.564436
131.13000000000002,ACE LTD OOH,0.296471,51.626042
1620.76,ABBEY ROAD SURGERY,-3.224778,54.109942
4180.469999999998,VILLAGE MEDICAL GROUP,-1.5870799999999998,55.084727
3492.5799999999995,EASTFIELD MEDICAL CENTRE,-0.397567,54.238911
3335.8700000000013,GLEBE HOUSE SURGERY,-1.593125,54.285722
682.9600000000002,DR A AZAM & PARTNERS,-1.772791,53.785161
3757.2100000000014,FOREST HOUSE MEDICAL CTR,-1.201392,52.625254
2510.2400000000007,WOODLANDS MEDICAL PRACTICE,-1.280166,53.117767
2733.5299999999993,HEACHAM GROUP PRACTICE,0.491184,52.90988
977.36,CHURCH FARM SURGERY,1.598554,52.155507
3306.2,IVEL MEDICAL CENTRE,-0.259537,52.088595
1451.07,CLIFFORD ROAD SURGERY,-0.394693,51.470621
4880.699999999999,LISTER MEDICAL CENTRE,0.090365,51.754515
1217.53,GLEBELANDS PRACTICE,0.023942,51.5928
3614.19,BOROUGH GREEN MEDICAL PRACTICE,0.303361,51.290055
225.28,WALTHAM ROAD MEDICAL CENTRE,0.584106,51.373869
3334.2100000000014,MEMORIAL MEDICAL CENTRE,0.7365429999999998,51.334602
1360.4999999999998,THE JENNER PRACTICE,-0.041113,51.442387
585.64,SHEERWATER HEALTH CENTRE,-0.530722,51.334156
1847.75,BURY ROAD SURGERY,-1.148081,50.793062
5550.650000000002,VINE MEDICAL GROUP,-1.035063,50.878251
1340.1300000000006,ST MELOR HOUSE SURGERY,-1.777291,51.171219
4707.98,FROME VALLEY MEDICAL CENTRE,-2.494761,51.533232
5960.340000000001,CHILCOTE PRACTICE,-3.520361,50.482466
2999.4999999999986,ELBURY MOOR MEDICAL CENTRE,-2.193593,52.20593
2958.85,DAVENAL HOUSE SURGERY,-2.055435,52.338967
2958.02,HORSEFAIR PRACTICE,-1.947546,52.767064
1252.52,NEW WOKINGHAM ROAD SURGERY,-0.8027309999999998,51.370335
2108.9100000000008,MONTPELIER HEALTH CENTRE,-2.589454,51.466527
1658.6799999999996,SEA MILLS SURGERY,-2.649928,51.484587
4540.780000000002,RIVERSIDE SURGERY,-1.947882,52.086636
658.6,COLWALL SURGERY,-2.359016,52.08139
4239.079999999999,BEECHES MEDICAL PRACTICE,-2.772357,52.673791
1973.4199999999994,BELLEVUE MEDICAL CENTRE,-1.900852,52.465393
798.7200000000001,WALSALL WOOD HEALTH CENTRE,-1.927755,52.62962099999999
1964.04,ALDERLEY EDGE MEDICAL CENTRE,-2.237471,53.300451
1071.88,KEW SURGERY,-2.98353,53.631816
1701.17,ROMAN ROAD HEALTH CENTRE,-2.472202,53.72843100000001
1055.3200000000004,LEVER CHAMBERS 1,-2.431198,53.576864
849.64,DEARDEN AVENUE MEDICAL PRACTICE,-2.418615,53.533827
1971.58,BELMONT MEDICAL CENTRE,-2.739476,52.041288
1324.2900000000004,THE DOC'S SURGERY,-2.238064,53.476932
549.8600000000001,THE BALAJI SURGERY  THE SPARKBROOK CHC,-1.871333,52.462659
4206.9299999999985,LIVERPOOL & KNOWSLEY NHS OOH,-2.929955,53.40412
20.89,UTTLESFORD HEALTH LIMITED DERMATOLOGY,0.256305,52.0236
1372.2199999999998,THE HEIGHT GENERAL PRACTICE,-2.308735,53.500671
2088.01,THE PRACTICE ALBERT ROAD,0.053108,51.501557
479.18,TOGETHER FIRST,0.151208,51.560662
1.47,SUFFOLK COMMUNITY NURSES (BBL),1.198397,52.027254
2983.42,CLIFTON COURT MEDICAL PRACTICE,-1.548259,54.521052
1421.67,VILLETTE SURGERY,-1.368436,54.897475
502.70000000000016,LITTLEFIELD SURGERY,-0.112579,53.564436
3891.64,THE SPA SURGERY,-1.529793,53.996354
2450.0000000000005,COLLINGHAM CHURCH VIEW SURGERY,-1.408994,53.908099
5553.84,ORCHARD CROFT,-1.54984,53.660001
1851.8700000000006,CREDAS MEDICAL,-1.587022,53.160898
2123.830000000001,CASTLE DONINGTON SURGERY,-1.337386,52.842673
773.29,DR AM LEWIS' PRACTICE,-1.3606790000000002,52.742576
1895.3500000000006,THE GLEBE PRACTICE,-0.670912,53.270911
1876.81,NORTHFIELD SURGERY,-0.966348,53.613648
984.9000000000003,SHARROW LANE MEDICAL CENTRE,-1.482299,53.36709
1652.0499999999995,RAMSEY HEALTH CENTRE,-0.108107,52.448482
3686.5399999999986,PARK LANE SURGERY,-0.021245,51.746514
3174.5400000000004,PENNINE DRIVE PRACTICE,-0.208882,51.568477
288.44,ST ANDREWS MEDICAL CENTRE,-0.253535,51.538402
512.21,SHEPHERDS BUSH MEDICAL CENTRE,-0.233093,51.506614
397.05,WILLOW TREE SURGERY,-0.386384,51.525341
1023.41,THE REDCLIFFE SURGERY,-0.18884,51.486254
952.7,WILLIAM HARVEY SURGERY,0.597963,51.593347
4084.3,EASTWOOD GROUP PRACTICE,0.664114,51.563831
567.4699999999998,MILTON ROAD SURGERY,0.325949,51.479879
1511.1799999999994,NORTH SHOEBURY SURGERY,0.784481,51.542211
2467.74,LOWER CLAPTON GROUP PRACTICE,-0.050991,51.550922
952.04,EAST END MEDICAL CENTRE,0.025228,51.537311
678.1000000000001,QUEEN MARY PRACTICE,0.021737,51.597442
523.9899999999999,DR KK MISRA'S PRACTICE,-0.096482,51.499125
1328.34,BELLINGHAM GREEN SURGERY,-0.02426,51.430378
3117.57,ASHLEY CENTRE SURGERY,-0.270061,51.33244
5260.5700000000015,SELSEY MEDICAL PRACTICE,-0.7917809999999998,50.733269
3784.43,RICHMOND MEDICAL GROUP,-0.267239,51.465848
1479.9999999999998,LANSDOWNE SURGERY,-2.001746,51.356209
5392.32,COMBE COASTAL PRACTICE,-4.126847,51.203741
2932.240000000001,POLDEN MEDICAL PRACTICE,-2.87579,51.150216
1225.4099999999996,CORNHILL SURGERY,-2.023121,52.392366
1062.37,LAKESIDE,-2.203683,52.595468
3240.1700000000005,CUBBINGTON RD SURGERY,-1.518523,52.305893
1629.5599999999995,GRANTON MEDICAL CENTRE,-1.94044,52.415579
727.0599999999998,HAMPTON SURGERY,-1.701802,52.424182
1083.7700000000002,DRS ADEY AND DANCY,-2.665523,53.15898000000001
2310.89,MOORE STREET MEDICAL CENTRE,-3.002523,53.458715
251.93000000000006,DR JEHANGIR (SH),-2.21885,53.838042
3923.380000000001,HARWOOD MEDICAL CENTRE,-2.398153,53.604069
2435.1799999999994,CLARENDON MEDICAL PRACTICE,-2.284742,53.488361
1334.3699999999994,THE WATERFRONT SURGERY,-2.117851,52.48177
1100.07,HIGH STREET PRACTICE WINSFORD,-2.531272,53.1909
15995.469999999996,WHITTLE SURGERY,-2.639617,53.687926
4453.289999999999,LADYBARN GROUP PRACTICE,-2.213962,53.429923
968.1400000000001,HOSSAIN PRACTICE,-2.156747,53.509855
566.1099999999999,THE SHELDON MEDICAL CENTRE,-1.777529,52.460524
623.5799999999998,THE WILLOWS MEDICAL PRACTICE,-2.309137,53.485461
533.2200000000001,THORNS ROAD SURGERY,-2.109345,52.472042
1086.72,PENNINGTON PARK SURGERY,-2.511927,53.493519
197.77000000000004,OPEN DOOR,-0.068703,53.572249
1810.88,SHROPSHIRE WALK IN HEALTH CENTRE,-2.738044,52.707892
3606.069999999999,QUEENSWOOD MEDICAL PRACTICE,-0.13076,51.583541
7.13,EPUT RESPIRATORY,0.12393,51.704295
27.8,SPECIALIST NURSE TEAM DIABETES,-5.091464,50.266686
7.26,H&R UNREGISTERED PATIENTS,0.475497,50.850706
3.01,HMP & YOI NEW HALL,-1.612903,53.63614200000001
16.6,BEECHCARE & PGU,0.25484,51.420223
26.91,GP SERVICE ACCIDENT AND EMERGENCY,1.71798,52.561672
612.1600000000002,BLAYDON GP LED PRACTICE,-1.696266,54.958098
2.1,COPD IMPACT SERVICE,-2.372621,51.358169
1.11,COMMUNITY COPD SERVICE,-0.474405,51.894152
3.31,SELLINDGE ENT CLINIC,1.002785,51.103536
4052.11,BROMLEY GP ALLIANCE,-0.033209,51.405232
42.85,NEAS SUNDERLAND CCG,-1.712365,54.969713
3.69,MHH GP ACCESS HUBS OOH,-1.32139,51.065963
78.69,BHR COMMUNITY ENT SERVICE,-0.10353299999999999,51.39729
923.2,AVENUE MEDICAL PRACTICE,-1.603419,54.988036
3087.6099999999988,SWADLINCOTE SURGERY,-1.562509,52.7758
1847.75,STALHAM STAITHE SURGERY,1.517525,52.770038
1180.62,SATIS HOUSE,-1.747459,52.517523
149.24,URGENT CARE STREAMING SERVICE,-0.009968,52.991125
22.0,THURROCK SEXUAL HEALTH SERVICE,0.366283,51.509495
12.66,NEAS NORTH TYNESIDE CCG,-1.712365,54.969713
907.19,PRIMARY CARE 24 - KNOWSLEY,-2.929955,53.40412
20.32,HAYWARDS HEATH GP HUB,-0.116076,51.000201
119.74,WHITBY GP OOH,-1.112167,53.976819
1046.4700000000003,THE DENSHAM SURGERY,-1.318986,54.561625
2627.7100000000005,JUBILEE MEDICAL GROUP,-1.580232,54.629667
2830.06,DR J H ROBERTS & PARTNERS,-1.453879,53.823132
2019.64,CASTLEFORD MEDICAL PRACTICE,-1.356178,53.724668
2352.2000000000007,THE MOIR MEDICAL CENTRE,-1.27255,52.898622
2113.09,BROOKLYN MEDICAL PRACTICE,-1.342898,53.017118
5179.719999999998,MANOR HOUSE SURGERY,-1.945143,53.443665
652.1500000000002,PARK VIEW MEDICAL CENTRE,-1.293415,52.892653
1633.7300000000002,GREENSIDE SURGERY,-1.370179,53.453229
4457.25,HUMBLEYARD PRACTICE,1.236594,52.60256
879.4199999999998,HOUGHTON REGIS MEDICAL CENTRE,-0.518867,51.905789
367.8,DR SOOD'S PRACTICE,-0.382386,51.483967
1181.3100000000004,FIRSTCARE PRACTICE,-0.361684,51.470857
1680.78,JERSEY PRACTICE,-0.382386,51.483967
329.86,THIRD FLOOR LANARK ROAD MEDICAL CENTRE,-0.185614,51.530501
2576.2000000000007,GREAT BENTLEY SURGERY,1.063741,51.855108
4488.149999999999,ONGAR HEALTH CENTRE,0.24627800000000002,51.716938
1855.9,BALAAM STREET PRACTICE,0.023807,51.526724
2461.760000000001,PELHAM MEDICAL PRACTICE,0.363195,51.440346
2655.4,NEW DOVER ROAD SURGERY,1.088478,51.274134
3510.050000000001,NORTH WOOD GROUP PRACTICE,-0.098493,51.42273
3269.45,BROCKWOOD MEDICAL PRACTICE,-0.283307,51.22127
1102.01,HYTHE MEDICAL CENTRE SURGERY,-0.526274,51.429608
463.56,HEADLEY DRIVE SURGERY,-0.015946,51.353268
800.5900000000001,BHATIA (BROAD LANE),-0.368147,51.422874
2449.9099999999994,QUEENSTOWN ROAD MEDICAL PRACTICE,-0.150233,51.466912
1724.86,WESSEX ROAD SURGERY,-1.951569,50.722889
2054.84,STONEHAM LANE SURGERY,-1.378468,50.939305
4703.950000000002,COWPLAIN FAMILY PRACTICE,-1.017682,50.894248
4773.8200000000015,WESTERN ELMS & CIRCUIT LANE SURGERIES,-0.992554,51.455835
5042.79,HONITON SURGERY,-3.188043,50.794578
940.94,CREECH,-3.045597,51.028538
3399.94,ALBRIGHTON MEDICAL PRACT,-2.271521,52.636451
1605.0700000000004,ALREWAS,-1.745402,52.733084
3267.0200000000013,CHURCH ROAD SURGERY,-1.78076,52.458867
1170.7199999999998,GREAT LEVER HEALTH CENTRE 1,-2.432443,53.565624
1370.1900000000005,EVERGREEN PRACTICE,-0.752897,51.417222
2504.810000000001,CENTRAL GATESHEAD MEDICAL GROUP,-1.604307,54.956479
5396.39,PORTUGAL PLACE HEALTH CTR,-1.538843,54.989588
734.2700000000002,OAKWORTH MEDICAL PRACTICE,-1.947009,53.846185
2132.4800000000005,RUTLAND LODGE MEDICAL CENTRE,-1.543409,53.825088
3405.2299999999987,GARFORTH MEDICAL CENTRE,-1.387446,53.792314
2727.94,WIGSTON CENTRAL SURGERY,-1.116921,52.583283
1298.42,RIVERBANK MEDICAL SERVICES,-1.152629,53.207243
3907.18,FIRTH PARK SURGERY,-1.445847,53.417523
2153.3099999999995,HARLESTON MEDICAL PRACTICE,1.299689,52.403127
1481.2699999999998,CROSSLANDS SURGERY,-0.373267,51.491313
355.07000000000005,MAIDA VALE MEDICAL CENTRE,-0.188797,51.528419
1175.9299999999996,ELGIN CLINIC,-0.198468,51.524818
1737.84,HAIDERIAN MEDICAL CENTRE,0.247322,51.5495
1663.91,MILDMAY MEDICAL PRACTICE,-0.085731,51.552474
270.45000000000005,DR SKS SWEDAN,0.024864,51.550554
357.11,NAPIER ROAD SURGERY,0.553801,51.381108
5458.080000000002,POVEREST MEDICAL CENTRE,0.101265,51.39001
504.43,THE VAUXHALL SURGERY,-0.118949,51.489884
3296.5799999999986,STUDHOLME MEDICAL CENTRE,-0.462408,51.433329
5227.33,CHERTSEY HEALTH CENTRE,-0.496511,51.387965
1722.38,THE MITCHAM MEDICAL CENTRE.,-0.181684,51.407323
317.61,BALHAM HEALTH CENTRE,-0.149067,51.44085
4390.27,TALBOT MEDICAL CENTRE,-1.908934,50.748888
816.4099999999999,CERNE ABBAS SURGERY,-2.474324,50.809243
4462.890000000001,SALTASH HEALTH CENTRE,-4.220891,50.40973
3388.8299999999995,LEATSIDE SURGERY,-3.683723,50.43495
1282.09,MARYBROOK MEDICAL CENTRE,-2.458316,51.692357
2479.07,GLEBEDALE MEDICAL PRACTICE,-2.162085,52.998791
2661.99,GRASSENDALE MEDICAL CENTRE,-2.911297,53.36440699999999
2123.6,ORRELL PARK MEDICAL CENTRE,-2.962942,53.462025
2587.0899999999992,CORNBROOK MEDICAL PRACTICE,-2.259873,53.468141
4045.41,THE POPLARS MEDICAL PRACTICE,-2.34171,53.510603
1787.1600000000005,SIVAKUMAR & PARTNER,-2.455594,53.500102
1858.96,THE BROOK HEALTH CENTRE,-0.9927450000000002,52.126878
464.63,CHAUDHURY SURGERY,0.591014,51.520226
459.32000000000005,E12 MEDICAL CENTRE,0.050391,51.541163
51.49000000000001,BOSTON OOH,-0.009968,52.991125
4.92,BMI SOUTHEND PRIVATE HOSPITAL,0.699746,51.550029
1853.74,THE PINN UNREGISTERED WIC,-0.382232,51.595076
47.42,UHSM COMMUNITY SERVICES,-2.25528,53.390625
63.45,ICAR,-1.47606,54.84429300000001
43.84,LYMPHOEDEMA SERVICE FOR SANDWELL CCG,-1.9537779999999998,52.398207
18.84,BMI FAWKHAM MANOR HOSPITAL,0.286051,51.372907
21.64,SCARBOROUGH EXTENDED ACCESS HUB,-0.416116,54.282229
1.67,SAINT FRANCIS HOSPICE SCCS,0.196935,51.617036
3776.0600000000013,WELLINGTON ROAD SURGERY,-2.3789,52.764241
1078.8,KEELE PRACTICE,-2.273581,53.003262
3954.37,PARK LEYS MEDICAL PRACTICE,-1.531085,52.437994
957.87,AL-SHAFA MEDICAL CENTRE,-1.8915810000000002,52.506253
333.1,FEATHERSTONE MEDICAL CENTRE,-1.89301,52.427278
2881.43,SKY BLUE MEDICAL GROUP,-1.527591,52.382242
7810.730000000002,GPS HEALTHCARE,-1.825222,52.395147
1303.79,KEATS GROVE SURGERY,-2.099546,52.614561
2992.02,PENKETH HEALTH CENTRE,-2.656033,53.38656
1972.23,MATHER AVENUE SURGERY,-2.892382,53.365377
1402.85,FULWOOD GREEN MEDICAL CTR,-2.938037,53.36944
7740.540000000003,ISSA MEDICAL CENTRE - PATEL,-2.686837,53.770309
3673.29,GATLEY MEDICAL CENTRE,-2.235344,53.39379399999999
616.46,HALCYON MEDICAL,-1.895121,52.479889
2074.06,HOLLY BANK SURGERY,-2.724149,53.454211
4801.229999999999,THE PEEL MEDICAL PRACTICE,-1.6973080000000003,52.634794
2814.0199999999995,ABBEY MEDICAL PRACTICE,-1.951015,52.091043
2970.34,NOTTINGHAM NHS URGENT CARE CENTRE,-1.139043,52.950139
622.52,SCHOOL LANE PMS PRACTICE,0.7492459999999997,52.412444
1569.4900000000007,POPLAR STREET SURGERY,-2.468999,53.516715
5599.289999999997,PELC EUCC OOH,0.179031,51.568647
72.23999999999998,PALLIATIVE CARE CLINIC,-0.267338,53.77186999999999
5.16,COMMUNITY TEAM BODMIN,-4.72264,50.472848
128.54,PAHNT COMMUNITY SERVICES,-2.23526,53.501162
132.02,WEST KENT URGENT CARE HOME TREATMENT,0.495301,51.231824
6.59,AQP ANTICOAG SOUTH DOC DOVECOTE SURGERY,-1.994863,52.464059
916.42,NEWCASTLE GP IN A&E SERVICE,-1.618869,54.98022
26.58,COMMUNITY MEDICAL TEAM - EAST ELMBRIDGE,-0.357957,51.397382
66.03,INTEGRATED COMMUNITY DERMATOLOGY SERVICE,-2.455551,53.733223
2144.51,HALESOWEN MEDICAL PRACTICE,-2.059137,52.444056
3004.7700000000004,THE CEDARS MEDICAL CENTRE,-2.300747,53.093285
2009.1200000000006,PARK GREEN SURGERY,-2.12262,53.257964
897.65,THE ELMS PRACTICE,-2.884153,53.568548
2432.65,WHITLEY ROAD MEDICAL CENTRE,-2.2227,53.49493
2368.56,PITALIA S,-2.642855,53.494792
313.5,BRISET CORNER SURGERY,0.04372,51.458205
1522.4300000000005,TUDOR LODGE HEALTH CENTRE,-0.219652,51.445999
6.15,THE SURGERY ASHBY,-1.470534,52.748348
1336.6100000000004,PEARL MEDICAL CENTRE,-1.83468,52.493832
26.06,INTERMEDIATE CARE,-2.448211,53.590347
448.46,WEST LANCS GP OOH SERVICES,-2.871252,53.564616
5.01,RTPCT DERMATOLOGY GPWSI,-0.242504,51.473609
136.96999999999997,YOUNG EPILEPSY,0.005137,51.174757
11.87,THE OAKS - ORTHOPAEDICS,0.8949789999999997,51.906301
108.75,REDDITCH & BROMSGROVE COMMUNITY NURSES,-2.055662,52.344136
15.81,TENBURY COMMUNITY HOSPITAL WARD,-2.589551,52.315401
1928.02,LISTER HOUSE CHELLASTON,-1.430523,52.872983
34.370000000000005,HDOCS ON CALL OOH,-1.397076,50.912389
5.09,CAMDEN DIABETES IPU,-0.131658,51.53665
5.64,RAPID RESPONSE RESPIRATORY PHYSIOTHERAPY,-1.143101,53.130244
1096.06,URGENT CARE 24 IMPROVED ACCESS ST HELENS,-2.929955,53.40412
2894.91,EXTENDED HOURS (CURO) HUB,-1.633202,53.681539
13.1,DM CLINIC,-1.141192,52.6286
608.8000000000002,KIRKOSWALD SURGERY,-2.692576,54.76377
2069.7200000000007,MARINE AVENUE MEDICAL CTR,-1.456934,55.044021
1070.7000000000003,JAMES ALEXANDER FAMILY PRACTICE,-0.32136,53.787408
2984.589999999999,STOKESLEY SURGERY,-1.194366,54.470898
2491.28,OAKLANDS HEALTH CENTRE,-1.784282,53.577106
1233.36,TIEVE TARA,-1.314625,53.732581
2700.02,WHITEMOOR MEDICAL CENTRE,-1.455178,53.031079
393.92,OVERSEAL SURGERY,-1.56137,52.735648
974.0899999999997,NN VAGHELA'S PRACTICE,-1.22952,52.764828
4418.829999999997,STAG MEDICAL CENTRE,-1.319132,53.41820799999999
1198.55,EAST BANK MEDICAL CENTRE,-1.439581,53.358385
332.8900000000001,MOLLISON WAY SURGERY,-0.278639,51.597637
427.95,WELCOME PRACTICE,-0.37982,51.49867
537.7099999999999,BRUNEL MEDICAL CENTRE,-0.47285600000000005,51.532838
2099.6600000000008,THE EDEN SURGERIES,0.20556,51.815207
2247.91,THE CHRISP STREET HTH CTR,-0.014336000000000002,51.514211
595.9100000000002,WESTBURY ROAD MEDICAL PRACTICE,0.030191,51.545786
1154.9599999999996,WESTBURY MEDICAL CENTRE,-0.094006,51.597178
1552.94,WALTHAM FOREST COMM & FAM HTH SERV LTD,-0.003074,51.587786
1609.2700000000007,WATERINGBURY,0.4255,51.255633
5900.730000000001,THE OAKLEY HEALTH GROUP,-0.797084,51.335288
3066.8,PRINCES GARDENS SURGERY,-0.7664579999999998,51.250407
244.07,DR BEKAS MEDICAL CENTRE,0.693851,51.542062
