total_cost,name,longitude,latitude
10965.1,RINGMEAD MEDICAL PRACTICE,-0.770726,51.398661
2752.79,PURBECK HEALTH CENTRE,-0.7738939999999997,52.061376
5415.6500000000015,HILLTOPS MEDICAL CENTRE,-0.79788,52.035898
5465.56,MANOR SURGERY,-1.215037,51.761474
2603.6,HARPTREE SURGERY,-2.632197,51.310325
5304.780000000002,GRAVEL HILL SURGERY,-2.185723,52.534052
4916.699999999999,TILEHURST VILLAGE SURGERY,-1.042269,51.461233
5490.800000000001,ELEANOR CROSS HEALTHCARE,-0.902848,52.219563
3622.93,ST LEONARDS PRACTICE,-3.522731,50.723743
3649.39,DOWNSFIELD MEDICAL CENTRE,-1.7796900000000002,52.466938
3200.1,BOUSFIELD SURGERY - DR SHAH,-2.977575,53.43154200000001
3591.86,PENDLE VIEW MEDICAL CTRE,-2.232263,53.826018
4260.940000000001,MARPLE COTTAGE SURGERY,-2.061042,53.392725
4491.589999999998,ASPULL SURGERY,-2.586036,53.569599
2546.15,LOWER INCE SURGERY,-2.614585,53.534922
549.01,STUDENT HEALTH SERVICE,-2.603792,51.462038
661.9400000000002,THE HIGHWOOD SURGERY,0.296471,51.626042
1814.22,BOLTON GENERAL PRACTICE,-2.434876,53.57765
8638.489999999998,GRAFTON MEDICAL PARTNERS,-0.171386,51.424951
4022.57,GLOUCESTER HEALTH ACCESS CENTRE,-2.239997,51.862659
37.87,C/O THE LIMES MEDICAL CENTRE,-1.199992,52.573966
6.34,LOROS,-1.168062,52.653039
3.0,THE LIMES HOSPITAL,-1.205352,53.232217
11401.58,SOUTHLANDS MEDICAL GROUP,-1.368471,54.871306
7250.609999999998,SYDENHAM GROUP PRACTICE,-0.361958,53.735566
3465.5999999999995,SLEIGHTS AND SANDSEND MEDICAL PRACTICE,-0.659645,54.45200500000001
1869.64,ROSE MEDICAL PRACTICE,-1.791905,53.648828
2998.490000000001,DISHLEY GRANGE MEDICAL PRACTICE,-1.240459,52.779192
4205.1,MAJOR OAK MEDICAL PRACTICE,-1.06422,53.193988
4889.14,OLD FLETTON SURGERY,-0.234199,52.558324
1121.53,STANLEY CORNER MEDICAL CENTRE,-0.296619,51.544251
882.4000000000002,CHURCH ROAD SURGERY,-0.474819,51.527399
3311.89,VICTORIA MEDICAL CENTRE,-0.138978,51.49291
2214.82,KINGS ROAD MEDICAL CENTRE,-0.184768,51.480355
3497.8299999999995,ORSETT SURGERY,0.366406,51.511049
1079.8200000000004,THE RIVER SURGERY,0.051595,51.628794
2979.6899999999987,LINKS ROAD SURGERY,-0.20742800000000003,50.837062
2484.19,BRAESIDE SURGERY,0.230427,51.376687
1777.0499999999995,MAPLE PRACTICE,0.20704299999999998,51.445864
3067.4,PICKHURST SURGERY,0.010516,51.378032
1380.4599999999996,STREATHAM PLACE SURGERY,-0.127714,51.446815
1549.6999999999996,NORTH CROYDON MEDICAL CENTRE,-0.11116600000000001,51.38816
2189.67,THE MERTON MEDICAL PRACTICE,-0.185495,51.415926
5087.35,HARBOROUGH FIELD SURGERY,-0.582081,52.286302
1674.13,THE CRESCENT MEDICAL CTR.,-0.876393,52.250449
2909.18,WESTON FAVELL MEDICAL CENTRE,-0.841253,52.26834
2606.1800000000007,BRUTON SURGERY,-2.451749,51.112114
4623.52,TENBURY SURGERY,-2.593872,52.312745
754.12,BETLEY SURGERY,-2.368641,53.02466
707.65,MOSELEY MEDICAL CENTRE,-1.889786,52.446459
1976.07,THE SLIEVE SURGERY,-1.927168,52.520008
3018.34,JUBILEE HEALTH CENTRE,-2.01963,52.551655
1768.34,MANCHESTER ROAD MEDICAL CENTRE,-2.37765,53.30604
3857.06,WOOLTON HOUSE MEDICAL CTR,-2.867143,53.375388
7079.17,GREEN LANE MEDICAL CENTRE,-2.928631,53.424112
7939.290000000003,BERRYMEAD FAMILY MED.CTR.,-2.698502,53.444044
7811.16,ST. LAURENCE'S MEDICAL CENTRE,-2.882285,53.475161
10915.55,BEACON PRIMARY CARE,-2.806747,53.55018199999999
2085.07,WEST POINT MEDICAL CENTRE,-2.197586,53.445978
4559.39,SPRINGFIELD HOUSE,-2.082714,53.548913
1766.44,THE VILLAGE SURGERY,-2.165195,53.35927
2052.12,THE HOLLIES FAMILY SURGERY,-3.061442,53.55525
3761.26,ALVANLEY FAMILY PRACTICE,-2.099661,53.426289
7165.56,DAVYHULME MEDICAL CENTRE,-2.366782,53.459483
1598.91,LONSDALE MEDICAL CENTRE,0.261868,51.131707
3.0,CHILDRENS SERVICES,-1.532085,53.747855
7631.63,RAVENSWOOD MEDICAL PRACTICE,1.199377,52.030367
295.0,GTD HEALTHCARE GP SERVICE OOH,-2.134034,53.450605
35.98000000000001,H-DOCS ON CALL OOH,-1.397076,50.912389
60.8,TRINITY HOSPICE,-0.146108,51.462035
126.41,SALFORD PRIMARY CARE TOGETHER,-2.337633,53.485222
1.5,DORSET INT URGENT CARE,-1.9780380000000002,50.740073
54.03,DEVON DOCTORS LIMITED OOH,-3.5260269999999996,50.69743
129.34,INTERMEDIATE CARE,-2.561012,53.412977
2752.44,CHARLESTOWN MD,-2.186902,53.52264
4244.499999999999,HIGH OAK SURGERY,-2.13113,52.500707
375.29,GP LED HEALTH CENTRE,-3.034524,53.812843
29.1,ASHFORD WIC,-0.472016,51.444623
84.00999999999998,NHS SOUTH CHESHIRE CCG NMP'S,-2.45397,53.098813
3025.33,COUNTRY PARK PRACTICE,-0.06725100000000002,51.393136
106.84,CHS GP SERVICE OOH,-0.108758,51.389128
1529.35,SECOND STREET SURGERY,-1.614912,54.954644
10874.61,HETTON GROUP PRACTICE,-1.449116,54.825347
6.3,DR. R. OBONNA,-1.401824,54.919455
1986.43,NORTH BEVERLEY MEDICAL CENTRE,-0.439008,53.85799599999999
5021.440000000001,JOHN RYLE MEDICAL PRACTICE,-1.176253,52.903864
17611.86,GRANTA MEDICAL PRACTICES,0.169172,52.115157
8091.549999999997,UPWELL HEALTH CENTRE,0.224238,52.59997
3589.94,HANSCOMBE HOUSE SURGERY,-0.082307,51.796729
58.96,PETERLEE PRIMARY CARE SERVICES,-1.335627,54.758287
5.88,NEAS NEWCASTLE GATESHEAD CCG,-1.712365,54.969713
1362.0700000000004,WHETLEY MEDICAL CENTRE,-1.777945,53.803569
2577.9400000000005,SLAITHWAITE ROAD SURGERY,-1.630149,53.673551
8997.01,THE MEDICAL CENTRE,-1.455262,53.81371
10615.86,LAKESIDE HEALTHCARE STAMFORD,-0.46778,52.656186
3056.8499999999995,WOODLAND DRIVE MEDICAL CENTRE,-1.506899,53.547954
7113.2400000000025,ST STEPHENS GATE MEDICAL PARTNERSHIP,1.286835,52.62396700000001
3351.9100000000008,GLEMSFORD SURGERY,0.666951,52.102819
1309.57,MANDEVILLE MEDICAL CENTRE,-0.372267,51.544848
4338.740000000002,JOHN TASKER HOUSE SURGERY,0.363263,51.870137
2646.87,SANGAM PRACTICE,0.048706,51.549232
16209.800000000005,THE HERON MEDICAL PRACTICE,1.121115,51.371328
6385.1,MOCKETTS WOOD SURGERY,1.417675,51.366526
3113.9300000000007,BANNOCKBURN SURGERY,0.09455400000000001,51.488171
2502.48,THE ACORN & GAUMONT HOUSE SURGERY,-0.06645,51.474157
6127.5999999999985,ICO HEALTH GROUP,0.009834,51.427073
4411.06,PUTNEYMEAD GROUP MEDICAL PRACTICE,-0.220006,51.461679
3062.2700000000004,THE GRANGE SURGERY,-0.937924,51.001231
4230.32,AVON VALLEY PRACTICE,-1.812104,51.294105
3948.58,PARKSIDE PRACTICE,-0.934032,51.44539
4548.87,SOUTH MEADOW SURGERY,-0.610399,51.488788
93.5,UNIVERSITY MEDICAL CENTRE,-2.327157,51.379324
3442.9400000000005,QUEEN CAMEL MEDICAL CENTRE,-2.579685,51.018174
9231.63,WELLINGTON MEDICAL PRACTICE,-2.514204,52.699878
5020.530000000002,BREWOOD MEDICAL PRACTICE,-2.187392,52.676538
3817.030000000001,BIRCHES HEAD MEDICAL CTR.,-2.154096,53.035667
5539.06,WYCHALL LANE SURGERY,-1.935566,52.409967
5128.520000000001,CASTLECROFT MEDICAL PRACTICE,-2.189808,52.57877
3752.3599999999988,GARDEN LANE MEDICAL CTR.,-2.896359,53.195274
2950.5199999999986,PRIMROSE MEDICAL PRACTICE,-2.842807,53.419526
1721.23,DEPTFORD SURGERY,-0.02749,51.474937
274.8,ROSSLYN HILL SURGERY,-0.170852,51.554201
2010.41,ROXTON AT WEELSBY VIEW,-0.066189,53.557292
6401.9900000000025,MOUNT PLEASANT MED CENTRE,-1.637294,53.707036
4882.370000000001,DR N DUMPHY & PARTNERS,-1.54551,53.774116
4685.369999999999,GUISELEY AND YEADON MEDICAL PRACTICE,-1.684131,53.865295
7771.500000000003,DR T P FOX & PARTNERS,-1.431924,53.79195
3785.82,LIME GROVE MEDICAL CENTRE,-1.55303,53.13900400000001
9310.710000000003,HOCKLEY FARM MED PRACT (A NANA),-1.183899,52.630898
1234.78,GROBY SURGERY,-1.225017,52.661865
3460.03,NEWARK ROAD SURGERY,-0.562883,53.201575
2205.0600000000004,ACORN MEDICAL PRACTICE,-1.202455,53.146989
11700.869999999995,HOLLYGREEN PRACTICE,-1.310932,53.52812
9058.399999999996,CROWN STREET SURGERY,-1.314614,53.487709
3814.75,BELL HOUSE MEDICAL CENTRE,-0.427289,51.884028
2475.09,CHORLEYWOOD HEALTH CENTRE,-0.520415,51.654714
1120.2099999999996,MEADOW VIEW,-0.361019,51.55086
2452.85,THE REGENTS PARK PRACTICE,-0.141819,51.52933
2883.5,CARDEN SURGERY,-0.126631,50.862197
2468.06,TOWN MEDICAL CENTRE,0.191368,51.270972
2546.92,MELBOURNE GROVE AND HAMBLEDEN PRACTICE,-0.08014599999999998,51.461009
3701.81,GOLDSWORTH PARK HEALTH CENTRE,-0.591518,51.318825
1422.6,SIXPENNY HANDLEY SURGERY,-1.9998490000000002,50.955687
2516.84,EASTVILLE MEDICAL PRACTICE,-2.563371,51.470243
1909.21,RUSH HILL SURGERY,-2.393951,51.365379
9178.550000000003,ST NEOTS SURGERY,-4.160899,50.387979
4105.969999999998,THE GRANGE MEDICAL CENTRE,-1.458215,52.526837
2139.87,PARKSIDE MEDICAL PRACTICE,-1.939238,52.648704
1012.18,LOWER FARM HEALTH CENTRE,-1.9980810000000002,52.62798
2391.97,NANTWICH HEALTH CENTRE,-2.518506,53.068155
3107.12,DALLAM LANE MEDICAL CENTRE,-2.595513,53.39281
2430.01,OAKS PLACE SURGERY,-2.735705,53.362158
4980.34,THE PARK MEDICAL CENTRE,-2.28807,53.40104
2409.72,STOPGATE LANE MEDICAL CTR,-2.936556,53.451242
5090.93,STAINES HEALTH GROUP,-0.501119,51.429028
381.24,3D MEDICAL CENTRE,-2.444008,53.573058
969.1,MAGHULL SURGERY,-2.943932,53.515597
84.29999999999998,VERNOVA HEALTHCARE CIC,-2.12262,53.257964
576.1600000000002,THE JUNCTION HTH CTR-REGISTERED PATIENTS,-0.170756,51.465228
1.5,WYE VALLEY NHS TRUST,-2.705709,52.057013
257.42,PCAH - DOVER,1.2924129999999998,51.132061
3741.82,WESTSIDE MEDICAL CENTRE,-1.265461,52.37176
1665.5399999999993,COLLINGWOOD FAMILY PRACTICE,-1.903405,52.55667
2106.34,GREENMOSS MEDICAL CENTRE,-2.250178,53.107515
3679.55,DOVECOT HEALTH CENTRE,-2.878007,53.417565
9571.36,AINTREE PARK GROUP PRACTICE,-2.967297,53.462799
1668.0899999999995,GP PRACTICE RIVERSIDE (DR JUDE),-2.972885,53.38633
926.41,MAGHULL HEALTH CENTRE,-2.943932,53.515597
2454.33,NORTHERN MOOR MEDICAL PRACTICE,-2.285109,53.408049
1478.0499999999995,KIRPAL MEDICAL PRACTICE,-1.934945,52.503094
729.44,ASHLEY MEDICAL PRACTICE,-0.410071,51.382337
10.8,RICHMONDSHIRE OOH,-1.721928,54.376381
2393.2199999999993,GRANGE ROAD MEDICAL PRACTICE,-1.763413,54.972384
6.34,PEACE HOSPICE,-0.404496,51.658654
7.5,BROADWAY (SWBCCG) MALLING HEALTH OOH,-2.02775,52.527792
1.5,WWL NURSES,-2.629091,53.55774
27.5,RESPIRATORY CNS (AWC),-1.962695,53.898015
150.01999999999995,ICAR,-1.47606,54.84429300000001
13355.89,OLDBURY HEALTH CENTRE,-2.014128,52.503722
5338.01,BOUGHTON MEDICAL GROUP,-2.875922,53.192846
3213.8899999999994,THE HEALTH CENTRE (HOLMES CHAPEL),-2.355851,53.20021
7067.079999999999,BROOKVALE PRACTICE,-2.696866,53.325561
5724.18,TRENTHAM MEDICAL CENTRE,-2.884427,53.482603
898.2399999999999,TEEHEY LANE SURGERY,-3.022853,53.352653
5014.4,LONGTON HEALTH CENTRE,-2.780194,53.727756
6901.960000000001,FERNBANK SURGERY,-2.95037,53.73956
2542.81,FIG TREE MEDICAL PRACTICE,-2.392388,53.54619399999999
3631.1,THE ELMS MEDICAL CENTRE,-2.295201,53.553233
93.48,THE HILLVIEW SURGERY,-0.214883,51.589872
6521.700000000002,WITTERINGS MEDICAL CENTRE,-0.87449,50.770006
1869.27,THE JUNCTION MEDICAL PRACTICE,-0.136572,51.557177
1356.4199999999996,ARCH HEALTH CIC,-0.134298,50.82569
163.45999999999995,HOMELESS HEALTHCARE TEAM,-1.3949790000000002,50.913988
1036.0800000000004,ROOD END MEDICAL PRACTICE,-1.999691,52.494094
44864.3,BAY MEDICAL GROUP,-2.894057,54.041719
110.79,INTEGRATED CARE 24 LTD (GYW OOH),1.37486,52.631086
94.74,CALDERDALE COMMUNITY SERVICES,-1.857509,53.704821
45.0,TUNBRIDGE WELLS CLUSTER,0.277462,51.194717
7284.510000000002,DUKE STREET SURGERY,-3.226145,54.11116
6802.669999999999,HALLGARTH SURGERY,-1.643638,54.634883
4798.609999999999,TEAMS MEDICAL PRACTICE,-1.624851,54.955041
6227.04,DENTON TURRET MEDICAL CENTRE,-1.686387,54.983928
4226.92,EAST PARK PRACTICE,-0.292835,53.764281
7962.800000000002,JORVIK GILLYGATE PRACTICE,-1.077772,53.959168
2585.350000000001,HYDE PARK SURGERY,-1.567722,53.806825
6174.060000000002,THE GARDEN SURGERY,-1.497858,53.800234
3898.63,WESTDALE LANE SURGERY,-1.082575,52.972472
1590.8499999999995,UNITY SURGERY,-1.103411,52.980422
4131.3,NORFOLK PARK HEALTH CENTRE,-1.447867,53.363664
12097.37,MAYFLOWER MEDICAL CENTRE,1.260654,51.933436
4357.79,SAI MEDICAL CENTRE,0.357491,51.461739
3.0,MEDICUS HEALTH PARTNERS-DEAN HOUSE,-0.046247,51.645417
4291.749999999999,HEADCORN SURGERY,0.633132,51.170199
4235.52,OAK HALL,0.939562,50.985486
2408.01,SANDMERE PRACTICE,-0.127558,51.462594
1797.98,VINE MEDICAL CENTRE,-0.358117,51.402141
3906.8,BRIDGE LANE GROUP PRACTICE,-0.167394,51.474142
1112.4,DR SUGUMAR AND PARTNER,-0.147917,51.365024
11621.189999999995,BLACKMORE VALE PARTNERSHIP,-2.303848,50.92817
2757.3199999999993,KINTBURY & WOOLTON HILL SURGERY,-1.446174,51.398986
4702.379999999999,PRIORY ROAD MEDICAL CENTRE,-1.747812,51.552763
3991.050000000001,NEW COURT SURGERY,-1.905293,51.542386
9752.540000000005,GLEBEDALE MEDICAL PRACTICE,-2.162085,52.998791
4718.4000000000015,GRASSENDALE MEDICAL CENTRE,-2.911297,53.36440699999999
2117.2699999999995,ORRELL PARK MEDICAL CENTRE,-2.962942,53.462025
3721.33,CORNBROOK MEDICAL PRACTICE,-2.259873,53.468141
5727.77,THE POPLARS MEDICAL PRACTICE,-2.34171,53.510603
2565.6199999999994,SIVAKUMAR & PARTNER,-2.455594,53.500102
3056.5,THE BROOK HEALTH CENTRE,-0.9927450000000002,52.126878
2845.0499999999993,CHAUDHURY SURGERY,0.591014,51.520226
188.64,E12 MEDICAL CENTRE,0.050391,51.541163
1.5,BOSTON OOH,-0.009968,52.991125
161.53,THE PINN UNREGISTERED WIC,-0.382232,51.595076
9.05,UHSM COMMUNITY SERVICES,-2.25528,53.390625
3.0,BMI FAWKHAM MANOR HOSPITAL,0.286051,51.372907
3.0,SCARBOROUGH EXTENDED ACCESS HUB,-0.416116,54.282229
7598.53,WELLINGTON ROAD SURGERY,-2.3789,52.764241
570.86,KEELE PRACTICE,-2.273581,53.003262
6685.85,PARK LEYS MEDICAL PRACTICE,-1.531085,52.437994
1434.38,AL-SHAFA MEDICAL CENTRE,-1.8915810000000002,52.506253
895.99,FEATHERSTONE MEDICAL CENTRE,-1.89301,52.427278
5997.27,SKY BLUE MEDICAL GROUP,-1.527591,52.382242
18857.05,GPS HEALTHCARE,-1.825222,52.395147
5195.43,KEATS GROVE SURGERY,-2.099546,52.614561
7385.97,PENKETH HEALTH CENTRE,-2.656033,53.38656
5918.58,MATHER AVENUE SURGERY,-2.892382,53.365377
4262.39,FULWOOD GREEN MEDICAL CTR,-2.938037,53.36944
15675.53,ISSA MEDICAL CENTRE - PATEL,-2.686837,53.770309
3638.59,GATLEY MEDICAL CENTRE,-2.235344,53.39379399999999
455.89,HALCYON MEDICAL,-1.895121,52.479889
4001.360000000001,HOLLY BANK SURGERY,-2.724149,53.454211
7125.940000000002,THE PEEL MEDICAL PRACTICE,-1.6973080000000003,52.634794
4568.109999999999,ABBEY MEDICAL PRACTICE,-1.951015,52.091043
109.97,NOTTINGHAM NHS URGENT CARE CENTRE,-1.139043,52.950139
722.5899999999998,SCHOOL LANE PMS PRACTICE,0.7492459999999997,52.412444
3402.47,POPLAR STREET SURGERY,-2.468999,53.516715
306.3,PELC EUCC OOH,0.179031,51.568647
85.95,PALLIATIVE CARE CLINIC,-0.267338,53.77186999999999
6.17,PAHNT COMMUNITY SERVICES,-2.23526,53.501162
6.27,AQP ANTICOAG SOUTH DOC DOVECOTE SURGERY,-1.994863,52.464059
76.5,NEWCASTLE GP IN A&E SERVICE,-1.618869,54.98022
4726.39,HALESOWEN MEDICAL PRACTICE,-2.059137,52.444056
6030.66,THE CEDARS MEDICAL CENTRE,-2.300747,53.093285
5274.2,PARK GREEN SURGERY,-2.12262,53.257964
2360.050000000001,THE ELMS PRACTICE,-2.884153,53.568548
5920.500000000001,WHITLEY ROAD MEDICAL CENTRE,-2.2227,53.49493
5255.27,PITALIA S,-2.642855,53.494792
1668.2299999999998,BRISET CORNER SURGERY,0.04372,51.458205
2782.640000000001,TUDOR LODGE HEALTH CENTRE,-0.219652,51.445999
1.5,THE SURGERY ASHBY,-1.470534,52.748348
1525.23,PEARL MEDICAL CENTRE,-1.83468,52.493832
5.96,WEST LANCS GP OOH SERVICES,-2.871252,53.564616
8.3,A&E DIVERSION SCHEME (LAMBETH WALK) WIC,-0.11259100000000001,51.495609
3.0,REDDITCH & BROMSGROVE COMMUNITY NURSES,-2.055662,52.344136
44.5,TENBURY COMMUNITY HOSPITAL WARD,-2.589551,52.315401
5195.35,LISTER HOUSE CHELLASTON,-1.430523,52.872983
89.09999999999998,URGENT CARE 24 IMPROVED ACCESS ST HELENS,-2.929955,53.40412
344.27000000000015,EXTENDED HOURS (CURO) HUB,-1.633202,53.681539
1009.77,KIRKOSWALD SURGERY,-2.692576,54.76377
3419.5999999999995,MARINE AVENUE MEDICAL CTR,-1.456934,55.044021
8417.099999999997,JAMES ALEXANDER FAMILY PRACTICE,-0.32136,53.787408
3321.77,STOKESLEY SURGERY,-1.194366,54.470898
3642.63,OAKLANDS HEALTH CENTRE,-1.784282,53.577106
5425.91,TIEVE TARA,-1.314625,53.732581
6502.900000000002,WHITEMOOR MEDICAL CENTRE,-1.455178,53.031079
846.3099999999998,OVERSEAL SURGERY,-1.56137,52.735648
295.7700000000001,NN VAGHELA'S PRACTICE,-1.22952,52.764828
6626.57,STAG MEDICAL CENTRE,-1.319132,53.41820799999999
5688.590000000001,EAST BANK MEDICAL CENTRE,-1.439581,53.358385
705.3799999999999,MOLLISON WAY SURGERY,-0.278639,51.597637
1043.39,WELCOME PRACTICE,-0.37982,51.49867
869.46,BRUNEL MEDICAL CENTRE,-0.47285600000000005,51.532838
4349.94,THE EDEN SURGERIES,0.20556,51.815207
5612.310000000001,THE CHRISP STREET HTH CTR,-0.014336000000000002,51.514211
590.4000000000002,WESTBURY ROAD MEDICAL PRACTICE,0.030191,51.545786
1736.8699999999994,WESTBURY MEDICAL CENTRE,-0.094006,51.597178
2309.08,WALTHAM FOREST COMM & FAM HTH SERV LTD,-0.003074,51.587786
2791.4800000000005,WATERINGBURY,0.4255,51.255633
12555.2,THE OAKLEY HEALTH GROUP,-0.797084,51.335288
6277.659999999999,PRINCES GARDENS SURGERY,-0.7664579999999998,51.250407
1790.79,SKYWAYS MEDICAL CENTRE,-0.393101,51.477415
855.69,LUCAS AVENUE PRACTICE,0.030733,51.536254
1380.38,KEATS SURGERY,-0.07691,51.628865
3555.81,GROVEHURST SURGERY,0.735078,51.363776
2352.9300000000007,MADEIRA MEDICAL,-0.50614,51.338063
955.36,THE BEECHES SURGERY,-0.171298,51.358314
7215.03,THE ROSEMARY HEALTH CTR,-1.94713,50.739667
6653.42,SWAN MEDICAL GROUP,-0.942602,51.004355
10164.72,TROWBRIDGE HEALTH CENTRE,-2.206779,51.325271
7556.31,MILMAN ROAD SURGERY,-0.967755,51.443732
2695.1599999999994,WADDESDON SURGERY,-0.917729,51.844235
5183.740000000002,LONGTON GROVE SURGERY,-2.958059,51.345794
3473.12,LONGTON HALL SURGERY,-2.154372,52.983377
10909.360000000002,DORDON & POLESWORTH GROUP PRACTICE,-1.614159,52.604024
2689.3099999999995,MARKET QUARTER MEDICAL PRACTICE,-1.252936,52.377534
7598.0300000000025,OAKESWELL HEALTH CENTRE,-2.013776,52.5542
13213.749999999995,DANEBRIDGE MEDICAL CENTRE,-2.512184,53.258203
4658.380000000001,UNSWORTH MEDICAL CENTRE,-2.273074,53.560681
2564.17,CLEGGS LANE MEDICAL PRACTICE/129,-2.419336,53.534939
841.37,GOSSOMS END SURGERY,-0.577818,51.764188
1940.21,CLARENDON PARK ROAD HEALTH CENTRE,-1.122738,52.614216
6590.9000000000015,PARK PRACTICE,0.277898,50.794441
1924.59,DR M MURUGAN,-2.000697,52.71233
2437.0499999999993,ST ANDREWS HEALTH CENTRE,-0.014302,51.523949
1403.0,OAKFIELD SURGERY,-0.06418,51.41277
47.4,KINGS COLLEGE HEALTH CENTRE,-0.11776700000000001,51.512283
22.97,GRANTHAM OOH,-0.640714,52.921087
97.87,MARILLAC HOSPITAL,0.307264,51.621757
144.17000000000004,DMC SHEPPEY-W.I. CLINIC,0.793061,51.415409
1.5,CANTERBURY-COASTAL GROUP,1.118942,51.075872
476.56,ENHCCG NURSE PRESCRIBERS,-0.194002,51.802697
1.5,CHILD & FAMILY COMMUNITY PAEDIATRICIANS,-1.512351,52.91806999999999
81.34,LONDON AMBULANCE SERV NHS111 IUC CAS OOH,0.07877,51.538948
16.8,PGPA IMPROVED ACCESS LOWER VALLEY,-1.792177,53.68881700000001
9175.930000000002,CASTLEGATE AND DERWENT SURGERY,-3.358595,54.666807
5402.869999999999,CLAYPATH & UNIVERSITY MEDICAL GROUP,-1.56716,54.7787
6893.2,MURTON MEDICAL CENTRE,-1.383326,54.816997
523.03,NEWCASTLE MEDICAL CENTRE,-1.614763,54.975132
5858.219999999998,ST BEDE MEDICAL CENTRE,-1.378165,54.913836
6662.05,HESSLE GRANGE MEDICAL PRACTICE,-0.429474,53.723082
5617.84,CROSS HILLS GROUP PRACTICE,-1.990984,53.900231
267.5,TERRINGTON SURGERY,-0.973687,54.128827
5829.640000000002,NEWBOLD SURGERY,-1.450706,53.256108
11105.940000000002,ASHVILLE MEDICAL CENTRE PMS PRACTICE,-1.4569,53.543072
2087.0099999999993,CHARNOCK HEALTH PRIMARY CARE CENTRE,-1.420724,53.342996
4519.750000000001,FIRS HOUSE SURGERY,0.109971,52.24549
6242.21,WEST STREET SURGERY,-0.525854,51.884638
5659.119999999999,FERNVILLE SURGERY,-0.471833,51.754639
2768.17,POTTERELLS MEDICAL CENTRE,-0.208602,51.726922
1169.2300000000002,ROUNDWOOD PARK MEDICAL CENTRE,-0.235526,51.542836
275.86,DR RK KUKAR  PARKVIEW CTR FOR H&W,-0.23522,51.510845
2751.53,CLAREMONT CLINIC,0.033512,51.5475
1903.48,TREDEGAR PRACTICE,-0.031831,51.531313
3700.97,THE ECCLESBOURNE PRACTICE,-0.001454,51.580627
7164.73,HASTINGS OLD TOWN SURGERY,0.593325,50.858912
4957.83,AMHERST MEDICAL PRACTICE,0.186703,51.276616
1766.81,HOWELL SURGERY,0.398895,51.150874
2110.0799999999995,CORNERWAYS SURGERY,-0.020262,51.407046
1159.92,HOLLY TREE SURGERY,-0.809929,51.188288
5704.329999999999,HIGHCLIFFE MEDICAL CENTRE,-1.701831,50.741222
8004.93,DERBY ROAD PRACTICE,-1.08196,50.815744
17765.410000000003,LIVING WELL PARTNERSHIP,-1.370694,50.888213
3223.33,AMERSHAM HEALTH CENTRE,-0.604186,51.675036
4364.03,WATER EATON HEALTH CENTRE,-0.725808,51.979278
3299.21,TOWCESTER MEDICAL CENTRE,-0.991993,52.127159
3409.640000000001,THE WELLSPRING SURGERY,-2.561482,51.45581
6705.72,BALMORAL SURGERY,1.399274,51.213297
5463.48,COURT VIEW SURGERY,0.481773,51.393134
7503.290000000003,BROOMWOOD ROAD SURGERY,0.10872000000000001,51.402718
3498.7200000000007,CLAPHAM FAMILY PRACTICE,-0.133644,51.463106
1764.74,SPRINGFIELD MEDICAL CENTRE,-0.133354,51.470825
4120.71,FAIRFIELD MEDICAL CENTRE,-0.376788,51.278295
4098.6,RIVER WEY MEDICAL PRACTICE,-0.784377,51.220758
5936.05,BERSTED GREEN SURGERY,-0.681813,50.798078
3483.16,ASHINGTON HOUSE SURGERY,-1.826615,51.557473
3875.49,KING EDWARD ROAD SURGERY,-0.866422,52.242766
2949.08,EARLS BARTON MEDICAL CENTRE,-0.758162,52.264648
3975.030000000001,YELVERTON SURGERY,-4.082824,50.491344
2099.78,BARNT GREEN SURGERY,-1.9910279999999998,52.35999
5028.08,KINGSHURST MEDICAL PRACTICE,-1.747785,52.494006
4474.030000000002,ST.JAMES' HEALTH CENTRE,-2.979084,53.398334
2255.640000000001,KINGS LANE MEDICAL PRACTICE,-3.023678,53.350093
4596.619999999999,ASHCROFT SURGERY,-2.19117,53.445449
2763.3699999999994,2/IRLAM MEDICAL PRACTICE,-2.432258,53.437925
1985.16,BADDELEY GREEN SURGERY,-2.133999,53.061104
26.1,IC24 MID ESSEX OOH,0.496195,51.591456
1516.8000000000004,EASTBOURNE STATION HEALTH CENTRE,0.281022,50.769417
18.0,IC24 LTD (CRAWLEY OOH),0.891514,51.129106
171.36,YORKSHIRE DOCTORS UCC OOH,-1.112167,53.976819
2.88,RECOVERY AT HOME - LEECHMERE,-1.371167,54.880415
3.0,ACCIDENT AND EMERGENCY WWL,-2.629091,53.55774
16.5,DORKING HEALTHCARE - EXTENDED ACCESS,-0.333421,51.225985
1528.93,COURT THORN SURGERY,-2.826247,54.801828
1932.22,GREAT LUMLEY SURGERY,-1.543118,54.837249
8516.62,KEPIER MEDICAL PRACTICE,-1.478747,54.845023
6275.790000000003,MOORSIDE SURGERY,-1.730291,53.809493
9659.25,WILSON STREET SURGERY,-1.48014,52.919174
6223.04,FOREST HOUSE SURGERY,-1.287289,52.766681
6734.199999999999,LINDUM MEDICAL PRACTICE,-0.523873,53.247612
2523.35,GILTBROOK SURGERY,-1.284166,53.007402
840.47,CARRFIELD MEDICAL CENTRE,-1.465061,53.358636
9235.48,ANGEL HILL SURGERY,0.715741,52.2442
2263.55,188 THE PRACTICE,-0.204669,51.576422
3094.46,MOUNTWOOD SURGERY,-0.44251899999999994,51.615872
