total_cost,name,longitude,latitude
31.89,AIREBOROUGH FAMILY PRACTICE,-1.684881,53.866663
226.29,THE BURBAGE SURGERY,-1.361645,52.53009599999999
129.06,SCHOOL HILL MEDICAL PRACTICE,0.012064,50.873469
503.24,GRAYSHOTT SURGERY,-0.745626,51.110093
73.12,OLD SCHOOL HOUSE SURGERY,-1.604408,51.376032
143.16,THE ARDLEIGH SURGERY,0.985096,51.927073
586.41,STONE CROSS SURGERY,0.289944,50.816757
73.12,MARSHALLS ROAD SURGERY,-0.539225,52.344743
345.15,DARWIN MEDICAL CENTRE,-1.831505,52.694061
301.9700000000001,SOUTH HERMITAGE SURGERY,-2.752497,52.699728
7.74,AR-RAZI MEDICAL CENTRE,-1.101204,52.623926
338.35,OAKENHALL MEDICAL PRACT,-1.199437,53.03661700000001
262.74,LAWNS PRACTICE,1.109092,52.378889
132.44,CHURCH END MEDICAL CENTRE,-0.253241,51.54757
67.1,THE DEVONSHIRE LODGE PRACTICE,-0.397406,51.579266
119.14,STANWELL ROAD SURGERY,-0.470567,51.438013
7.639999999999999,WIDCOMBE SURGERY,-2.354321,51.376371
158.16,HILLVIEW MEDICAL CENTRE,-1.951153,52.305568
132.94,LONGTON MEDICAL CENTRE,-2.770123,53.417492
164.81,DR AHMAD & PTNRS,-2.595925,53.522279
70.53,JS MEDICAL PRACTICE,-0.078706,51.589103
40.4,THE WILLASTON SURGERY,-3.011643,53.292908
276.6,TOWNHEAD SURGERY,-2.276903,54.070534
51.3,HORNE STREET SURGERY,-1.871717,53.725678
273.2,THE GARDEN CITY PRACTICE,-0.209287,51.797151
155.95000000000005,RIVERMEAD GATE MED.CTR.,0.472887,51.740849
96.68,ROMAN WAY MEDICAL CENTRE,-0.10550599999999999,51.544561
314.7,CARNON DOWNS SURGERY,-5.091905,50.22345
331.78,DR KS UPTON'S PRACTICE,-1.986582,52.988358
184.68,KINGSWAY MEDICAL CENTRE,-1.289009,54.606459
11.54,PRUDHOE MEDICAL GROUP,-1.853822,54.96186
322.9,ARTHUR MEDICAL CENTRE,-1.422636,53.001503
142.42,PORTLAND MEDICAL PRACTICE,-0.539074,53.22371999999999
129.2,THE WALL HOUSE SURGERY,-0.208192,51.241304
88.79999999999998,THE HALING PARK PARTNERSHIP,-0.098109,51.357113
7.67,THE PRINCE OF WALES SURGERY,-2.457579,50.713502
55.2,THE GROVE SURGERY,-0.735114,52.023651
522.21,PROBUS SURGERY,-4.948542,50.290121
16.13,DR PAL,-2.595495,53.47988
100.58,CHAPEL ROW SURGERY,-1.17086,51.425877
211.68,GRANGE STREET SURGERY,-0.335878,51.757298
45.06,ST PETER'S SURGERY,1.41893,51.362936
74.54,SIBFORD SURGERY,-1.479244,52.037614
492.28,AXMINSTER MEDICAL PRACTICE,-2.999226,50.780899
234.78,PRICES MILL SURGERY,-2.224938,51.693801
99.8,MARSH MEDICAL PRACTICE,0.143689,53.445069
235.18,KNEBWORTH & MARYMEAD MEDICAL PRACTICE,-0.184972,51.866323
24.98,THE HODFORD ROAD PRACTICE,-0.199318,51.569038
128.28,ABBEY ROAD MEDICAL PRACTICE,0.005881,51.534784
402.83,BETHESDA MEDICAL CENTRE,1.414787,51.390277
168.64999999999995,WOODLANDS SURGERY,0.088913,51.439755
100.36,ALVELEY MEDICAL PRACTICE,-2.353309,52.454738
53.18,KNOWSLEY MEDICAL CENTRE,-2.300551,53.588497
4.52,ST JOSEPH'S HOSPICE  HACKNEY,-0.056255,51.537053
112.61,CHURCHSIDE MEDICAL PRACTICE,-1.203539,53.146592
33.31,SOUTHEND MEDICAL CENTRE,0.708516,51.540069
79.75999999999998,THE MITCHISON ROAD SURGERY,-0.087357,51.544992
82.14,FRAMLINGHAM SURGERY,1.334192,52.227216
22.46,CHOWDHURY,0.233898,51.592339
121.14,JENNER HOUSE SURGERY,-0.7745189999999998,51.294302
231.1,NORFOLK STREET SURGERY,-2.182794,53.01602
282.4,TORKARD HILL MEDICAL CTRE,-1.207389,53.029901
258.33,VILLAGE SURGERY,-1.251934,53.39421
28.73,ALLENBY CLINIC,-0.376261,51.531514
535.08,DR PUZEY DR KOTHARI AND DR NANDA,0.705992,51.582107
470.07,SEVERN FIELDS MEDICAL PRACTICE,-2.721619,52.728047
179.68,CUMBERLAND HOUSE SURGERY,-2.990437,53.638743
53.65000000000001,HOLLINS GROVE SURGERY,-2.477472,53.705346
160.88,OLDHAM FAMILY PRACTICE,-2.116945,53.543824
73.36,SHAY LANE MEDICAL CENTRE (PATEL),-2.31556,53.372189
311.5,CHURCHILL MEDICAL CENTRE,-0.018466,51.618226
93.04,PRIORY MEDICAL CENTRE,-0.50567,52.167181
9.02,ESK ROAD MEDICAL CENTRE,0.024266,51.522454
442.6600000000001,REACH HEALTHCARE,0.52408,51.337756
84.75,CAMBERLEY HEALTH CENTRE,-0.754069,51.324435
97.66,FLOOD (ESSEX HOUSE),-0.247469,51.472541
50.3,WOLLASTON AND BOZEAT SURGERIES,-0.674311,52.252471
173.2,ST.LEVAN SURGERY,-4.177328,50.383921
299.87000000000006,BARTON,-1.725223,52.761751
52.56999999999999,HAWTHORNS MEDICAL CENTRE,-1.967268,52.501507
48.48,BROWNLOW AT MARYBONE,-2.987806,53.411269
167.76,LITTLE LEVER HEALTH CENTRE 1,-2.370624,53.55981800000001
188.44,CONWAY ROAD MEDICAL PRACTICE,-2.303561,53.417873
157.48,MAYBUSH MEDICAL CENTRE,-1.489249,53.670273
25.71,FALKLAND HOUSE SURGERY,-1.514423,53.359728
84.25,MILTON KEYNES VILLAGE SURG,-0.697865,52.043891
367.1,FIELDHOUSE MEDICAL GROUP,-0.112579,53.564436
225.13,SAXON CROSS SURGERY,-1.273642,52.931099
190.54,THE NAYAR PRACTICE,-1.1933790000000002,53.480824
115.3,NEW NORTH HEALTH CENTRE,-0.091592,51.537534
7.599999999999999,HOVE MEDICAL CENTRE,-0.19539,50.845024
251.06,FORT HOUSE SURGERY,-0.412578,51.37881
64.6,THE LAWN MEDICAL CENTRE,-1.7619029999999998,51.547821
55.08,ST MARY'S HEALTH CENTRE,-6.308668,49.911605
975.84,TAVYSIDE HEALTH CENTRE,-4.145976,50.545824
168.08,HAGLEY SURGERY,-2.144103,52.420783
659.37,ASHTON MEDICAL GROUP,-2.089184,53.489361
106.8,THE WILLESDEN MEDICAL CENTRE,-0.233873,51.547532
13.78,SELHURST MEDICAL PRACTICE,-0.088969,51.390012
88.69,PONTESBURY MEDICAL PRAC,-2.887922,52.650521
187.45,BRAITHWAITE RD SURGERY,-2.574985,53.477412
85.84999999999998,WOODGRANGE MEDICAL PRACTICE,0.025253,51.548596
22.94,JARVIS MEDICAL PRACTICE,-2.095095,53.537786
49.38,THE MANSELL ROAD PRACTICE,-0.358969,51.525654
7.599999999999999,READING WALK-IN HEALTH CENTRE,-0.9758960000000002,51.454809
522.43,MUNRO MEDICAL CENTRE,-0.147427,52.794037
66.71,MOSBOROUGH HEALTH CENTRE,-1.364873,53.325238
131.34,PUCKERIDGE & STANDON SURGERY,0.019374,51.888296
76.61,COMMONWEALTH HEALTH CENTRE,0.36308,51.463166
61.78,TAMWORTH HOUSE MEDICAL CENTRE.,-0.146254,51.40122
87.11,PARKSIDE PRACTICE,-1.353169,50.970948
149.82,DARTMOUTH MEDICAL PRACTICE,-3.580811,50.351157
150.96,BLACKHEATH MED CTR,-3.104694,53.412239
3.8,GOLDINGTON ROAD SURGERY,-0.456174,52.140172
12.18,POPLAR PRIMARY CARE CENTRE,-1.890326,52.43631
107.85,THE SUTTON MANOR SURGERY,-0.315294,53.785759
74.24999999999999,JESSOP MEDICAL PRACTICE,-1.372226,53.074348
106.21,THE MAYFLOWER MEDICAL PRACTICE,-1.01945,53.431872
1914.49,ST.ANTHONY'S HEALTH CENTRE,-1.55655,54.966674
68.44999999999999,WHITWICK HEALTH CENTRE,-1.3606790000000002,52.742576
328.38,MARKET SURGERY,-1.345958,53.502635
81.65999999999998,DERWENT CRESCENT MEDICAL CENTRE,-0.175285,51.622908
768.1799999999998,ABBEY FIELD MEDICAL CENTRE,0.898575,51.877487
488.75,ABBEY HOUSE MEDICAL PRACTICE,-1.160725,52.260319
184.71,NORTON BROOK MEDICAL CENTRE,-3.782122,50.288739
83.59,MARTON MEDICAL PRACTICE,-3.034524,53.812843
280.87,THE NORTH LEEDS MEDICAL PRACTICE,-1.534037,53.843332
83.69,FRIAR GATE SURGERY,-1.485624,52.924816
158.94,NAVENBY CLIFF VILLAGES SURGERY,-0.526297,53.103518
5.7,ASKERN MEDICAL PRACTICE,-1.148909,53.61549599999999
171.29000000000005,LEYTON HEALTHCARE 4TH FLOOR,-0.013313,51.559894
241.15,CAMBRIDGE HOUSE,-2.144827,53.024433
63.01,PARK HOUSE SURGERY,-1.942965,52.54446
317.4,RAINBOW MEDICAL CENTRE,-2.705931,53.435389
163.29,LITTLE LONDON SURGERY,-1.979284,52.574984
86.08,STRETTON MEDICAL CENTRE,-2.577017,53.339489
13.3,THE DALE MEDICAL PRACTICE,-2.154239,53.611617
217.06,LEIGH FAMILY PRACTICE,-2.511927,53.493519
231.47,THE GREYSWOOD PRACTICE,-0.144853,51.419489
46.13,CHATHAM STREET SURGERY,-0.981895,51.455924
53.8,DEVON SQUARE SURGERY,-3.60508,50.529985
184.34,THE ROYAL WELL SURGERY,-2.0815,51.906706
301.98,THE LIMES SURGERY MEDICAL CENTRE,-2.114052,52.456884
233.21,LAYTON MEDICAL CENTRE,-3.027291,53.827425
108.57,WILLINGTON SURGERY,-1.566835,52.850285
281.05,MANOR FARM MEDICAL CENTRE,0.690513,52.648544
161.34,REGAL CHAMBERS SURGERY,-0.275959,51.952843
9.02,THE GARWAY MEDICAL PRACTICE,-0.185494,51.515392
568.79,ACORN HEALTH PARTNERSHIP,-1.114058,51.245047
44.6,BOWLING GREEN STREET SURGERY,-1.133096,52.63304599999999
255.58,BURTON CROFT SURGERY,-1.57692,53.820807
62.76000000000001,HARTINGTON SURGERY,-1.810816,53.142488
139.14,FIVE ELMS MEDICAL PRACTICE,0.14235,51.553315
188.35,SOUTH VIEW PARTNERSHIP,0.026125,51.405111
71.94,CORNERWAYS SURGERY,-0.404519,50.81566
113.32,WALLINGTON MEDICAL CENTRE,-0.129285,51.357345
64.81,COMBE DOWN SURGERY,-2.345599,51.361003
37.10999999999999,NORTH PETHERTON SURGERY,-3.013922,51.09139
46.68,QUEENS MEDICAL CENTRE,-2.235847,53.50081899999999
454.38,THE PENDLE MEDICAL PARTNERSHIP,-2.144307,53.915882
352.44,3/SPRINGFIELD HOUSE MEDICAL PRACTICE,-2.362019,53.480252
37.56,THE KINGSWAY PRACTICE,-2.135588,53.612168
20.52,THE PRACTICE FELTHAM,-0.411086,51.446367
637.06,BEACON MEDICAL PRACTICE,0.331219,53.157472
24.98,GREENFIELDS MEDICAL CENTRE (YVS RAO),-1.168583,52.966506
31.34,TODDINGTON MEDICAL CENTRE,-0.530482,51.945856
476.29,OAKLANDS HEALTH CENTRE,1.08253,51.069106
238.81,LONGCROFT CLINIC,-0.192332,51.325314
61.72,WHITCHURCH SURGERY,-0.8426209999999998,51.882174
77.52000000000002,RIVERSIDE SURGERY,-1.699518,52.632337
168.70000000000005,THE VILLAGE SURGERIES GROUP,-2.771265,53.124246
149.47000000000003,SHIFA SURGERY,-2.475999,53.757295
291.2,OLDHAM MEDICAL SERVICES,-2.111235,53.52535699999999
145.01999999999995,LEADGATE SURGERY,-1.805988,54.860562
161.42000000000004,GOYT VALLEY MEDICAL PRACTICE,-1.983113,53.3305
55.02,CONCORD MEDICAL PRACTICE,-1.524864,54.913411
83.24000000000002,COUNTESTHORPE HEALTH CENTRE,-1.136767,52.554536
19.08,ANNANDALE MEDICAL CENTRE,-0.17421099999999998,51.698571
165.99,DR SINHA & PARTNERS,0.100204,53.030138
137.55,THE HEALTH CARE SURGERY,-1.487911,53.42172
259.76,THE LIMES SURGERY,-0.010842,51.759413
68.4,SEVEN DIALS MEDICAL CENTRE,-0.147743,50.829681
303.85,BARCROFT MEDICAL CENTRE,-1.780526,51.172939
268.09000000000003,PIONEER MEDICAL GROUP,-2.617628,51.510306
175.48,WITHNELL HEALTH CENTRE,-2.556663,53.692491
84.15,DR ABBAS,-0.841253,52.26834
44.26,DR GS KALKAT'S PRACTICE,0.103861,51.527941
10.92,THE LYNWOOD SURGERY,-0.29964,51.528594
468.76,FERRYHILL AND CHILTON MEDICAL PRACTICE,-1.556828,54.689838
102.16,COLLIERY COURT MEDICAL GROUP,-1.460703,54.949762
15.4,WINDSOR MEDICAL CENTRE,-1.622157,53.693875
72.47999999999998,LOWMOOR ROAD SURGERY,-1.244634,53.100062
28.06,SUNRISE MEDICAL CENTRE,-0.382255,51.51087
104.94,SONNING COMMON HEALTH CTR,-0.982114,51.515603
194.78,LANDER MEDICAL PRACTICE,-5.055864,50.259982
104.55,ALUM ROCK MEDICAL CENTRE,-1.850664,52.489901
443.4500000000001,HARDWICKE HOUSE GROUP PRACTICE,0.725792,52.0382
111.72,WOOLSTONE MEDICAL CENTRE,-0.036776,51.438421
231.92,SOUTHGATE MEDICAL GROUP,-0.194559,51.102316
279.64,BROCKWORTH SURGERY,-2.156696,51.844575
593.0700000000002,DAWLEY MEDICAL PRACTICE,-2.466781,52.664322
212.86,HOWARD HOUSE SURGERY,1.349626,51.96149
54.6,AMWELL GROUP PRACTICE,-0.11081700000000001,51.528043
307.36,MEOPHAM MEDICAL CENTRE,0.359744,51.368901
58.40000000000001,FORGE CLOSE SURGERY,0.016555,51.377137
116.33,JOHNSON (SHEEN LANE),-0.267239,51.465848
9.5,LITTLEDOWN SURGERY,-1.833439,50.741638
149.70000000000005,PEDMORE MEDICAL PRACTICE,-2.118211,52.457029
166.66,THE OLD DISPENSARY,-1.987226,50.803427
113.26,STROUD GREEN MEDICAL CENTRE,-0.114328,51.570059
419.52,WEST SOMERSET HEALTHCARE,-3.3186760000000004,51.161419
196.1,OMNIA PRACTICE,-1.839082,52.475709
548.84,MORETON CROSS GROUP PRACTICE,-3.111975,53.403551
64.72,WEST COMMON LANE TEACHING PRACTICE,-0.682441,53.57473100000001
217.02,RIVERSIDE MEDICAL PRACTICE,-1.315584,54.56887
7.599999999999999,MEDICUS HEALTH PARTNERS-ENFIELD ISLAND,-0.016992,51.668586
75.09,THE OAKWOOD SURGERY,-1.073937,53.506609
88.41999999999999,PAPWORTH SURGERY,-0.11749200000000001,52.252071
575.52,CAMBRIAN MEDICAL PRACTICE,-3.047774,52.86281
63.17,FIRDALE MEDICAL CENTRE,-2.537387,53.253804
70.19,KIRKSTALL LANE MEDICAL CENTRE,-1.587333,53.816942
149.83,BELLE VALE HEALTH CENTRE,-2.859752,53.392035
43.75,ELIZABETH STREET SURGERY,-3.043658,53.820839
3.8,RAMSBOTTOM MEDICAL PRACTICE,-2.319287,53.64878
272.04,BROOK HOUSE SURGERY,-1.445882,50.921794
210.39,MAGHULL HEALTH CENTRE (DR SAPRE),-2.943932,53.515597
53.68,WINDERMERE SURGERY,-2.205709,53.55956
314.99,ST VINCENT MEDICAL CENTRE,-1.124029,53.525476
99.2,CRESWELL AND LANGWITH MEDICAL CENTRE,-1.215835,53.262654
19.94,BEECHWOOD GROUP PRACTICE,-3.545472,54.642376
168.39,PARKSIDE MEDICAL CENTRE,-0.021998,52.981526
231.01,WINCOBANK MEDICAL CENTRE,-1.416316,53.419405
22.38,VIRGINIA WATER MEDICAL PRACTICE,-0.568235,51.403367
33.42,THE ALTON PRACTICE,-0.239471,51.44914
224.04,ALEXANDER HOUSE SURGERY,-0.7520019999999998,51.293749
117.28,GREEN MEADOWS SURGERY,-0.677163,51.426939
127.34,WARGRAVE HOUSE SURGERY,-2.712261,52.055418
315.0,STATION DRIVE SURGERY,-2.715141,52.370132
82.65999999999998,MARPLE BRIDGE SURGERY,-2.053323,53.400594
15.2,THE ROSEBERRY PRACTICE,-1.292215,54.611726
354.4,TANFIELD VIEW MEDICAL GROUP,-1.701373,54.869939
9.5,DR MITCHELL,-0.503581,53.72075
66.14,SPRINGFIELD MEDICAL CENTRE,-1.195502,53.003599
90.21,THE LILYVILLE SURGERY,-0.199155,51.47377
104.29,WITHAM HEALTH CENTRE,0.642876,51.800559
193.22,PRIORY MEDICAL CENTRE,-1.588641,52.285051
97.78,BALDWINS LANE SURGERY,-1.846405,52.414514
13.3,MONARCH MEDICAL CENTRE,-2.316823,53.564198
58.76000000000001,LINCOLN GREEN MEDICAL CENTRE,-1.525196,53.802098
146.1,CHERRY HINTON MEDICAL CENTRE,0.177635,52.187459
49.52,FIELDHEAD SURGERY,-1.639379,53.831787
56.040000000000006,YEADING MEDICAL CENTRE,-0.397019,51.533634
108.75,LYDDEN SURGERY,1.23991,51.163193
233.28,SELSDON PARK MEDICAL PRACTICE,-0.06457300000000002,51.342409
267.32,LANCE LANE MEDICAL CENTRE,-2.911916,53.396196
81.57,DR GWD BHIMA,-2.154239,53.611617
56.25,THE BARHAM & CLAYDON SURGERY,1.109866,52.110175
18.66,NIGHTINGALE HOUSE,-0.159747,51.449354
128.84,I J HEALTHCARE,-1.531354,54.88104
492.14,WELLINGTON HOUSE,-1.634561,53.714775
321.12,FELTWELL SURGERY,0.527056,52.48268
28.54,ALBANY PRACTICE,-0.310054,51.48676
28.5,DR VM PATEL,0.228776,51.561113
66.4,CHILDS (THAMESIDE),-0.326599,51.427449
91.35,MOREDON MEDICAL CENTRE,-1.8070689999999998,51.582197
87.29999999999998,BUDSHEAD MEDICAL PRACTICE,-4.150289,50.417443
82.62,HANDSWORTH WOOD MED.CTR.,-1.928196,52.51303299999999
93.2,READESMOOR MEDICAL GROUP PRACTICE,-2.216792,53.163762
225.2,ABINGDON FAMILY HEALTH CARE CENTRE,-2.943503,53.440571
267.32,BARLBOROUGH MEDICAL PRACTICE,-1.284471,53.289528
188.17,THE WRAGBY SURGERY,-0.301337,53.287948
146.51,SOUTH GRANGE MEDICAL GROUP PRACTICE,-1.166506,54.56995500000001
292.1400000000001,GLEADLESS MEDICAL CENTRE,-1.451325,53.356551
244.21,WARRIOR SQUARE SURGERY,0.562007,50.852963
156.22000000000003,THE CORINTHIAN SURGERY,-2.0815,51.906706
79.37,CASTLEFIELDS,-2.129518,52.801013
81.02000000000002,REDGATE MEDICAL CENTRE,-2.987659,51.126385
189.18,RIVER BROOK MEDICAL CENTRE,-1.913809,52.43303
137.29000000000002,MURDISHAW,-2.662128,53.323997
138.47000000000003,POPLAR HOUSE SURGERY,-3.03076,53.754721
108.98999999999998,SWANSWELL MEDICAL CENTRE,-1.816529,52.432515
251.95,DR MALIK - KENT ELMS HC,0.664114,51.563831
309.2,THE HAWTHORNS SURGERY,-1.825965,52.538746
131.13,HORIZON HEALTH CENTRE,-2.965121,51.331294
128.41000000000003,OXFORD STREET SURGERY,-3.5505760000000004,54.64373
744.4300000000003,LINGWELL CROFT SURGERY,-1.535053,53.749986
18.04,NORHEADS LANE SURGERY,0.026739,51.314542
39.48,TYNEMOUTH MEDICAL PRACTICE,-0.068331,51.586253
350.64,TRINITY MEDICAL CENTRE,-0.172008,50.831228
205.22,ST ALBANS MEDICAL CENTRE,-0.302479,51.42195
386.5,BARTON SURGERY,-3.473818,50.579848
932.11,THE WESTGATE PRACTICE,-1.821176,52.683537
27.54,BURBURY MEDICAL CENTRE,-1.9103740000000002,52.502215
181.4,PLECK HEALTH CENTRE,-1.9980380000000002,52.574248
190.76,METRO INTERCHANGE SURGERY,-1.602943,54.961848
185.25,QUAKERS LANE SURGERY,-1.741713,54.406363
251.8,PARSON DROVE SURGERY,0.050459,52.660947
132.79,DAVENPORT HOUSE SURGERY,-0.354549,51.816177
50.84,WARRIOR SQUARE SURGERY,0.716503,51.539534
68.58,ALEXANDRA SURGERY,-0.205887,51.422912
305.4700000000001,CANTERBURY MEDICAL PRACTICE,1.128982,51.245539
128.48,BALHAM PARK SURGERY,-0.155715,51.440487
49.88,OBSERVATORY MEDICAL PRACTICE,-1.265958,51.760293
120.64,WERRINGTON VILLAGE SURGERY,-2.098023,53.021659
148.16,THE MARSHSIDE SURGERY,-2.963125,53.67143299999999
237.04,MERSEYBANK SURGERY,-2.263012,53.42276
134.43,CHEVIOT MEDICAL GROUP,-2.01842,55.546525
40.86,THE UNIV OF NOTTINGHAM HEALTH SERV,-1.195942,52.942177
96.13,LISTER HOUSE SURGERY,-0.4515,51.89192
169.65,HOUNSLOW MEDICAL CENTRE,-0.37684,51.469395
9.5,SANCTA MARIA MEDICAL CENTRE,0.284011,51.507882
108.6,THE HEALTH CENTRE,-0.19711,51.363031
52.26,49 MARINE AVENUE SURGERY,-1.451082,55.046268
167.37,WELLSIDE SURGERY,-0.28478,52.440324
213.03000000000003,CLARE GUILDHALL SURGERY,0.580469,52.078259
81.84999999999998,LATTIMORE & VILLAGE SURGERY,-0.298547,51.726244
196.04,CENTRAL UXBRIDGE SURGERY,-0.475739,51.546229
183.82,HIGHLANDS SURGERY,0.637339,51.548005
104.46,ADDINGTON MEDICAL PRACTICE,-0.018557,51.344382
45.06,FISHERGATE HILL SURGERY,-2.714363,53.75445500000001
112.01,PARK VIEW GROUP PRACTICE,-2.160577,53.445476
263.28,WHITLEY BAY HEALTH CENTRE,-1.43996,55.04141
88.31,ELSDALE STREET SURGERY,-0.049094,51.543033
305.92999999999995,STOPSLEY VILLAGE PRACTICE,-0.394147,51.901132
95.02,VALE DRIVE MEDICAL PRACTICE,-0.194727,51.648828
403.82,AUDLEY MILLS SURGERY,0.607129,51.584978
35.28,STRATFORD HEALTH CENTRE,0.004714,51.544651
145.85,UPPER NORWOOD GROUP PRACTICE,-0.08482,51.413308
111.6,THE TOLLERFORD PRACTICE,-2.571586,50.778924
181.62,JUBILEE FIELD SURGERY,-2.191875,51.484091
196.1,THORNBURY HEALTH CENTRE - BURNEY,-2.517723,51.612861
79.44,SHAWBIRCH MEDICAL CENTRE,-2.531858,52.718121
220.53000000000003,MOSS GROVE SURGERY,-2.1699,52.498674
44.95,HEATON MERSEY MED.PRACT.,-2.205118,53.412519
9.57,WOOTTON VALE HEALTHY LIVING CENTRE,-0.527951,52.093688
108.06,ST LUKE'S HEALTH CENTRE,0.7293039999999998,51.551
150.0,GLENPARK MEDICAL CENTRE,-1.640096,54.953229
209.5,ROBIN LANE HEALTH AND WELLBEING CENTRE,-1.661311,53.79500899999999
153.13,HUGGLESCOTE SURGERY,-1.365684,52.71103
156.82999999999996,RED HOUSE SURGERY,0.129161,52.214906
320.62,MANOR AND PARK GROUP PRACTICE,-1.42716,53.373705
133.23000000000002,DR PS BATH'S PRACTICE,-0.394147,51.901132
41.57,THE NORTH LONDON HEALTH CENTRE,-0.11243199999999999,51.617571
52.23,BENTLEY VILLAGE SURGERY,-0.87992,51.189933
270.94,CLEOBURY MORTIMER SURGERY,-2.485608,52.377502
398.37,ALCHESTER MEDICAL GROUP,-1.138371,51.891398
55.76000000000001,DEAN CROSS SURGERY,-4.095355,50.358939
440.36,NEW VALLEY PRACTICE,-3.654492,50.792383
75.12,NETHERTON SURGERY,-2.97236,53.488626
7.599999999999999,WIDDRINGTON SURGERY,-1.62051,55.240248
67.92,DE MONTFORT SURGERY,-1.141192,52.6286
169.5,MENDLESHAM MEDICAL GROUP,1.0816,52.251866
178.72,THE EVERGLADE MEDICAL PRACTICE,-0.24421,51.601578
109.2,WEST HAMPSTEAD MEDICAL CENTRE,-0.196578,51.55004
110.7,STAUNTON GROUP PRACTICE,-0.112926,51.599388
132.72,SOUTHBROOM SURGERY,-1.989037,51.352288
43.74,BLAKENEY SURGERY,-2.476364,51.759117
314.29,RIVERSIDE MED.PRACTICE,-2.755278,52.709209
656.9,TOWNFIELD HEALTH CENTRE,-3.064248,53.378798
24.6,HOPWOOD MEDICAL CENTRE,-2.212052,53.587143
89.53,THE KILTEARN MEDICAL CTR.,-2.518506,53.068155
200.32,SADDLEWORTH MEDICAL PRACTICE,-2.004957,53.548331
20.49,SUMMERFIELD GROUP PRACTICE,-1.937353,52.487686
55.6,THURROCK HEALTH CENTRE,0.323317,51.477404
1.9,SKEGNESS & COAST GP EXTENDED ACCESS HUB,0.342219,53.188059
82.67,CAMP HILL GP LED HEALTH CENTRE,-1.507061,52.533074
9.64,THE PATEL PRACTICE,-1.1885709999999998,54.661404
246.44000000000003,PADDOCK AND LONGWOOD FAMILY PRACTICE,-1.80546,53.642119
979.95,BEACHES MEDICAL CENTRE,1.727734,52.577124
33.38,LINDEN ROAD SURGERY,-0.479248,52.14361
2.26,GLOUCESTER (CARE UK) OOH,-2.30608,51.879263
126.0,HAYDON BRIDGE & ALLENDALE MEDICAL PRACT,-2.250059,54.975681
96.93,BRAMCOTE SURGERY,-1.244985,52.935604
5.7,WEMBURY SURGERY,-4.072566,50.32186
359.6,SHERWOOD HOUSE MEDICAL PRACTICE,-1.959426,52.473851
182.45,ST ANDREWS SURGERY,-0.361958,53.735566
30.56,PLEASLEY SURGERY,-1.250873,53.175809
117.35,CHIGWELL MEDICAL CENTRE,0.083876,51.60551
33.26,OLD PARSONAGE SURGERY,0.460418,51.112785
110.69,THE WELLBRIDGE PRACTICE,-2.225354,50.679039
121.98,COOKHAM MEDICAL CENTRE,-0.725805,51.558356
103.32,ORCHARD MEDICAL CENTRE,-2.510659,51.462087
65.47999999999999,LYNGFORD PARK,-3.090916,51.036442
365.07,STAFFORD HEALTH AND WELLBEING,-2.123291,52.817722
123.24,EVERGREEN PRIMARY CARE CENTRE,-0.059836,51.623784
92.6,CRAVEN ARMS SURGERY,-2.835416,52.442323
89.74000000000002,ARRAN MEDICAL CENTRE,-1.748679,52.50386700000001
215.62,CHAPEL LANE SURGERY,-3.061428,53.557075
104.83,TOWN HALL SURGERY,-2.092973,53.478374
72.41999999999999,DENMARK ROAD SURGERY,-0.06725100000000002,51.393136
130.68,HAMSTEAD ROAD SURGERY,-1.919012,52.504474
7.599999999999999,SURGERY AUBERY ROAD,-1.846411,52.46633
63.98,MOXLEY MEDICAL CENTRE,-2.051113,52.560033
22.8,MEDICARE UNIT SURGERY,-2.69241,53.725239
103.6,LOSTOCK MEDICAL CENTRE,-2.328128,53.45458000000001
157.01999999999995,LANGLEY MEDICAL PRACTICE,-0.299929,51.390825
302.88,ASHBY TURN PRIMARY CARE PARTNERS,-0.6542,53.566147
8.55,BRADFORD MOOR PRACTICE,-1.7218490000000002,53.797834
175.83999999999997,LONG STRATTON MEDICAL PARTNERSHIP,1.229088,52.491027
49.59,HIGHFIELD SURGERY,-0.459233,51.766434
80.37999999999998,THE ABINGDON HEALTH CENTRE,-0.197138,51.496085
303.15,CHAWTON PARK SURGERY,-0.989411,51.139814
440.96,THE OAKS MEDICAL CENTRE,-1.895827,52.552454
128.26999999999998,NEWBRIDGE SURGERY,-2.155299,52.5936
51.35,ST.GEORGES MEDICAL CENTRE,-0.24612,51.558731
83.12,OAKWOOD MEDICAL CENTRE,-0.134269,51.646534
3.87,SMGPF,-2.237795,53.434307
5.7,REDBURN PARK MEDICAL CENTRE,-1.474775,55.00092
18.54,BARKEREND HC - EL ELIWI,-1.7218490000000002,53.797834
113.7,ROSEMEAD DRIVE SURGERY,-1.083088,52.5934
40.51000000000001,BRENTFORD GROUP PRACTICE,-0.310054,51.48676
532.54,JUBILEE MEDICAL CENTRE,0.300332,51.3978
150.81,LAMBETH WALK GROUP PRACTICE,-0.11259100000000001,51.495609
56.98,SOUTHMEAD SURGERY,-0.616953,51.552538
207.02,FARNHAM DENE MEDICAL PRACTICE,-0.777405,51.200549
445.78,BRUNEL MEDICAL PRACTICE,-3.516948,50.479349
367.14,THE MANOR PRACTICE,-1.8236169999999998,52.55816
51.32,DUNCAN STREET PRIMARY CARE PARTNERSHIP,-2.126602,52.57346999999999
