total_cost,name,longitude,latitude
682.6900000000002,SUMMERHILL SURGERY,1.40704,51.34755
1063.93,DASHWOOD MEDICAL CENTRE,1.404935,51.336413
1656.84,EAST CLIFF MEDICAL PRACTICE,1.427223,51.33873
758.3599999999999,KINGSWOOD SURGERY,0.276363,51.132029
1060.22,BOWER MOUNT MEDICAL PRACTICE,0.506874,51.273704
0.54,URGENT CARE CENTRE,1.344353,51.287751
536.73,AYLESFORD MEDICAL CENTRE,0.475611,51.29519
1534.57,WARDERS MEDICAL CENTRE,0.279212,51.19741
105.73,MINSTER MEDICAL CENTRE,0.793061,51.415409
668.07,MARDEN MEDICAL CENTRE,0.49227,51.17415
335.17,OLD SCHOOL SURGERY,0.535827,51.09887
728.12,MALLING HEALTH FOUR,0.550404,51.160737
613.96,WISH VALLEY SURGERY,0.504713,51.04144
308.3,HADLOW MEDICAL CENTRE,0.337767,51.224458
895.66,PARK CRESCENT HEALTH CENTRE,-0.129422,50.832582
1019.1,WARMDENE SURGERY,-0.126631,50.862197
72.25999999999998,UNIVERSITY OF SUSSEX HEALTH CENTRE,-0.088891,50.869437
1152.22,BRIGHTON HEALTH AND WELLBEING CENTRE,-0.156199,50.825193
333.43,BROADWAY SURGERY,-0.107386,50.825445
92.61000000000001,BRIGHTON STATION HEALTH CENTRE,-0.141323,50.827937
743.49,GROVE ROAD SURGERY,0.278765,50.767622
1632.85,THE LIGHTHOUSE MEDICAL PRACTICE,0.281363,50.765632
189.38,LAMBERHURST,0.388195,51.094569
934.53,BRIDGESIDE SURGERY,0.25607,50.861811
2576.56,SOVEREIGN PRACTICE,0.302876,50.781493
1236.86,ARLINGTON ROAD SURGERY,0.277559,50.768189
705.65,ENYS ROAD SURGERY,0.275676,50.772363
1487.37,HAILSHAM MEDICAL GROUP,0.261991,50.864071
1766.59,STRAND MEDICAL GROUP,-0.41094,50.818463
1236.76,LANGLEY HOUSE SURGERY,-0.78328,50.837059
814.94,PHOENIX MEDICAL GROUP,-0.40481,50.806715
697.75,ARUNDEL SURGERY,-0.567268,50.852881
416.6600000000001,LOXWOOD SURGERY,-0.515744,51.072644
578.33,BEACONSFIELD MEDICAL PRACTICE,-0.148293,50.838378
1683.53,GROVE HOUSE SURGERY,-0.718202,50.781766
1201.32,BROADWATER MEDICAL CENTRE,-0.374675,50.827649
1190.42,AVISFORD MEDICAL GROUP,-0.61388,50.822687
921.95,PARKLANDS SURGERY,-0.78752,50.838937
1603.65,WILLOW GREEN SURGERY,-0.49099,50.814625
746.0200000000002,SELDEN MEDICAL CENTRE,-0.359296,50.813513
1763.1,BALL TREE SURGERY,-0.338832,50.831767
304.56,TANGMERE MEDICAL CENTRE,-0.71845,50.851023
718.7000000000002,LEACROFT MEDICAL PRACTICE,-0.196029,51.126566
596.1800000000002,BEWBUSH MEDICAL CENTRE,-0.223311,51.104195
133.05,THE HAVEN PRACTICE,-0.142651,50.842776
1357.4899999999998,GREYSTONE HOUSE SURGERY,-0.175734,51.240416
855.5299999999999,TOWNHILL MEDICAL PRACTICE,-0.102825,51.290561
566.9500000000002,SMALLFIELD SURGERY,-0.11856400000000002,51.171722
851.57,BINSCOMBE MEDICAL CENTRE,-0.614545,51.203152
744.71,DAPDUNE HOUSE SURGERY,-0.577881,51.241691
1649.4,FAIRLANDS MEDICAL PRACTICE,-0.622345,51.263143
518.24,ST.LUKE'S SURGERY,-0.557276,51.235819
1156.93,WOODBRIDGE HILL SURGERY,-0.588338,51.248952
160.81,GUILDFORD RIVERS PRACTICE,-0.64511,51.173031
2511.41,LITTLE COMMON SURGERY,0.43353100000000006,50.842024
2488.76,SIDLEY MEDICAL PRACTICE,0.463982,50.857326
1200.4700000000005,SHIP STREET SURGERY,-0.010034,51.122082
761.01,THE COURTYARD SURGERY,-0.328342,51.065411
1021.31,ORCHARD SURGERY,-0.332753,51.062192
948.66,SILVERDALE PRACTICE,-0.121708,50.952843
555.3299999999999,BROW MEDICAL CENTRE,-0.135481,50.955587
525.24,RIVERSIDE SURGERY,-0.335963,51.061032
705.5600000000002,KNOWLE GREEN MEDICAL,-0.501119,51.429028
1245.98,SUNBURY GROUP PRACTICE,-0.418845,51.412948
754.95,CHOBHAM & WEST END MEDICAL PRACTICE,-0.602516,51.34981
1343.5700000000004,SUNNY MEED SURGERY,-0.551243,51.315439
546.88,SOUTHVIEW MEDICAL PRACTICE,-0.559823,51.313647
1551.26,CROUCH OAK FAMILY PRACTICE,-0.49075699999999994,51.371507
1166.31,GROVE MEDICAL CENTRE,-0.545643,51.43119
111.56,THE PRACTICE COLLEGE ROAD,-0.539824,51.322572
11.310000000000002,CAREUK OOH,-0.339463,51.235172
2.93,NWS INTEGRATED CARE SERVICES (NICS),-0.559823,51.313647
911.99,STATION ROAD SURGERY,-0.745978,51.313252
809.18,UPPER GORDON ROAD SURGERY,-0.738816,51.336852
1381.42,ASHLEA MEDICAL PRACTICE,-0.302271,51.312175
1399.6,SOUTHBOURNE SURGERY,-0.903214,50.84492
654.3299999999998,BARN SURGERY,-0.447347,50.813953
1066.28,TADWORTH MEDICAL CENTRE,-0.239513,51.300871
2904.32,THE INTEGRATED CARE PARTNERSHIP,-0.255324,51.334461
423.18000000000006,MOLEBRIDGE PRACTICE,-0.347324,51.294645
908.27,MID DOWNS MEDICAL PRACTICE,0.01696,50.973635
1055.48,QUAYSIDE MEDICAL PRACTICE,0.051144,50.79327
773.32,ASHDOWN FOREST HEALTH CENTRE,0.032866,51.097035
1057.66,RIVER LODGE SURGERY,0.018818,50.874836
1068.33,ROWE AVENUE SURGERY,-0.004971,50.793047
1128.86,SAXONBURY HOUSE SURGERY,0.161938,51.058455
1673.87,HEATHFIELD SURGERY,0.248157,50.97078
1199.48,MERIDIAN SURGERY,-0.000811,50.796102
1166.35,DIDCOT HEALTH CENTRE PRACTICE,-1.247631,51.606523
1890.7,EYNSHAM MEDICAL GROUP,-1.375693,51.781468
299.93,NETTLEBED SURGERY,-0.991886,51.576283
2404.07,MALTHOUSE SURGERY,-1.282973,51.672058
935.92,THE LEYS HEALTH CENTRE,-1.197009,51.717529
396.35,MILL STREAM SURGERY,-1.106159,51.620584
1318.82,MONTGOMERY HOUSE SURGERY,-1.158078,51.896191
1476.26,WHITE HORSE MEDICAL PRACTICE,-1.580015,51.651592
961.12,THE ABINGDON SURGERY,-1.281513,51.672022
925.1500000000002,HIGHTOWN SURGERY,-1.336494,52.051228
909.5300000000002,GORING & WOODCOTE MEDICAL PRACTICE,-1.07701,51.534344
1038.88,BROADSHIRES HEALTH CENTRE,-1.586716,51.76504
740.7799999999999,LONG FURLONG MEDICAL CENTRE,-1.275136,51.688163
465.25,MILLBARN MEDICAL CENTRE,-0.634727,51.601862
713.74,HIGHFIELD SURGERY,-0.711007,51.650046
805.5399999999998,MEADOWCROFT SURGERY,-0.842539,51.828198
844.9199999999998,THE MANDEVILLE PRACTICE,-0.821114,51.802314
539.29,CHILTERN HOUSE MED CENTRE,-0.7523849999999997,51.633381
620.21,KINGSWOOD SURGERY,-0.722865,51.634431
422.4599999999999,THREEWAYS SURGERY,-0.58512,51.549748
163.85,THE JOHN HAMPDEN SURGERY,-0.739569,51.69954
691.46,RIVERSIDE SURGERY,-0.760911,51.633178
1217.32,THE SIMPSON CENTRE,-0.651318,51.610791
233.74,GLADSTONE ROAD SURGERY,-0.608263,51.713308
1461.1999999999996,TILEHURST SURGERY PARTNERSHIP,-1.025635,51.460296
1915.5,WOKINGHAM MEDICAL CENTRE,-0.831068,51.411661
1665.81,BROOKSIDE PRACTICE,-0.911349,51.432881
997.7600000000001,WOODLEY PRACTICE,-0.904023,51.453485
599.31,HUNGERFORD SURGERY,-1.517773,51.415579
1181.92,LODDON VALE PRACTICE,-0.8851,51.454972
1348.72,THATCHAM HEALTH CENTRE,-1.262387,51.404018
1173.21,GROVELANDS MEDICAL CENTRE,-1.009788,51.460244
715.55,WOOSEHILL PRACTICE,-0.854411,51.413312
74.84,WILDERNESS PRACTICE,-0.9310870000000001,51.440256
957.7600000000001,COLLINGTON SURGERY,0.465081,50.84043
571.4400000000002,SOUTH READING & SHINFIELD GROUP MED PRAC,-0.94636,51.404885
232.17,RUSSELL STREET SURGERY,-0.982888,51.452326
975.58,NORTHIAM SURGERY,0.606545,50.989565
326.97,KINGS CORNER SURGERY,-0.650306,51.399629
659.4599999999998,DATCHET HEALTH CENTRE,-0.576314,51.482057
684.75,CROSBY HOUSE SURGERY,-0.599437,51.517962
409.08,THE AVENUE MEDICAL CENTRE,-0.630088,51.535807
865.8600000000001,HERSCHEL MEDICAL CENTRE,-0.592458,51.506369
500.7600000000001,BINFIELD SURGERY,-0.792675,51.434237
709.8100000000002,THE VILLAGE MEDICAL CENTRE,-0.647436,51.51295
458.72,SHREEJI MEDICAL CENTRE,-0.606689,51.518363
404.1,REDWOOD HOUSE SURGERY,-0.762012,51.51159
996.46,ODIHAM HEALTH CENTRE,-0.94103,51.254544
2060.48,TADLEY MEDICAL P'SHIP,-1.145535,51.357024
589.88,CHINEHAM MEDICAL PRACTICE,-1.058321,51.288808
248.18000000000004,BEGGARWOOD SURGERY - NHUC,-1.141779,51.229553
354.2,BOUNDARIES SURGERY,-1.042438,51.113103
1109.83,GOSPORT MEDICAL CENTRE,-1.147265,50.79354
796.48,PORTCHESTER PRACTICE,-1.126882,50.846466
1859.86,CENTRE PRACTICE,-1.17634,50.853776
800.46,JUBILEE SURGERY,-1.23543,50.84997
503.75,THE YELLOW PRACTICE,-0.406024,51.380924
239.52,PIRBRIGHT SURGERY,-0.645683,51.295203
1358.4300000000005,LOCKSWOOD SURGERY,-1.27498,50.863576
520.57,ROWNER HEALTH CENTRE,-1.1743629999999998,50.812837
1443.97,SANDOWN HEALTH CENTRE,-1.162447,50.650518
1575.59,WIGHT PRIMARY PARTNERSHIPS LTD,-1.524313,50.68148
1150.6,CRANESWATER GROUP PRACTICE,-1.07793,50.783203
2572.82,THE DRAYTON SURGERY,-1.046726,50.846513
942.2,NORTH HARBOUR MEDICAL GROUP,-1.068781,50.843867
1043.9,THE HANWAY GROUP PRACTICE,-1.077608,50.806797
1248.17,EAST SHORE PARTNERSHIP,-1.061523,50.806345
182.45,THE UNIVERSITY SURGERY,-1.096137,50.79536
201.69,GUILDHALL WALK HEALTHCARE CENTRE,-1.092826,50.796323
1502.01,WATERSIDE MEDICAL PRACTICE,-0.976476,50.789794
1205.7399999999998,LIPHOOK AND LISS SURGERY,-0.8019159999999999,51.071179
809.5399999999998,RIVERSIDE PARTNERSHIP,-0.893061,51.043814
582.05,HORNDEAN SURGERY,-0.991298,50.914995
585.97,PARK LANE MEDICAL CENTRE,-0.9991040000000002,50.862886
675.0999999999998,ALDERMOOR SURGERY,-1.428061,50.940288
792.2799999999999,ALMA ROAD SURGERY,-1.40037,50.921777
1070.76,STOCKBRIDGE SURGERY,-1.49007,51.113283
1395.28,THE ANDOVER HEALTH CENTRE MEDICAL PRACT,-1.495488,51.215021
2012.31,STOKEWOOD SURGERY,-1.310304,50.964876
1351.63,THE FRYERN SURGERY,-1.372861,50.987188
1348.73,CHARLTON HILL SURGERY,-1.493565,51.214051
1215.4,RINGWOOD MEDICAL CENTRE,-1.7894900000000002,50.846132
790.5899999999998,ST.ANDREW'S SURGERY,-1.35241,50.965081
925.03,CHAWTON HOUSE SURGERY,-1.546127,50.757466
1036.31,SHEPHERDS SPRING MEDICAL CENTRE,-1.469574,51.221255
663.0600000000002,NORTH BADDESLEY SURGERY,-1.436924,50.975607
916.18,ALRESFORD SURGERY,-1.161563,51.088942
1532.82,PARK SURGERY,-1.385392,50.98523
204.35,WOODHILL SURGERY,0.253956,51.019351
601.42,ROTHERFIELD SURGERY,0.218652,51.045649
901.48,POOLE ROAD MEDICAL CENTRE,-1.892613,50.72043
2254.9000000000005,BRIDPORT MEDICAL CENTRE,-2.768036,50.734243
1543.68,SWANAGE MEDICAL PRACTICE,-1.960122,50.609907
763.8399999999998,WAREHAM SURGERY,-2.116138,50.687059
1041.01,CANFORD HEATH GROUP PRACT,-1.964765,50.741327
710.3599999999999,QUEENS AVENUE SURGERY,-2.444395,50.707797
1096.53,BEAUFORT ROAD SURGERY,-1.814841,50.728148
905.61,WEST MOORS GROUP PRACTICE,-1.889688,50.826154
432.35,MILTON ABBAS SURGERY,-2.272561,50.819088
868.5499999999998,JAMES FISHER MEDICAL CENTRE,-1.861216,50.760837
1091.5,STOUR SURGERY,-1.782189,50.73605
2122.35,THE BRIDGES MEDICAL CTR.,-2.456061,50.614038
434.1,BARTON HOUSE MED PRACTICE,-2.73823,50.809471
475.87,EVERGREEN OAK SURGERY,-1.9584669999999997,50.723629
475.06,FORDINGTON SURGERY,-2.42746,50.713004
645.76,GIFFARD DRIVE SURGERY,-0.7707079999999998,51.300584
289.28,NORTH CAMP SURGERY,-0.749061,51.276876
765.18,THE RYCOTE PRACTICE,-0.968567,51.745004
77.82999999999998,KING EDWARD ST MEDICAL PRACTICE,-1.254377,51.751759
758.9899999999999,WHITEHILL SURGERY,-0.8186369999999998,51.819391
1154.61,HUGHENDEN VALLEY SURGERY,-0.7511139999999998,51.66126
314.42,LITTLE CHALFONT SURGERY,-0.566641,51.667723
1671.09,BALMORE PARK SURGERY,-0.973389,51.470982
309.76,WESTWOOD ROAD SURGERY,-1.04197,51.460403
118.74,BURMA HILL PRACTICE,-0.824887,51.417902
167.0,WEXHAM ROAD SURGERY,-0.57838,51.516902
610.18,LEE HOUSE SURGERY,-0.614796,51.475837
54.23,VICTORIA MEDICAL CENTRE,0.07616399999999998,51.540927
248.75,KUMAR MEDICAL CENTRE,-0.583892,51.516823
13.25,BHFT (BRACKNELL),-0.752897,51.417222
13.18,HOSPITAL AT HOME,-0.8315749999999998,51.410524
21.21,FAREHAM PCAS,-1.27362,50.871526
1244.06,EMSWORTH SURGERY,-0.937393,50.848392
329.88,PINEHILL SURGERY,-0.8588829999999998,51.10824
589.3899999999999,THE VILLAGE SURGERY,-1.016701,50.897729
2.1500000000000004,NEWHAM GP CO-OP OOH,0.034717,51.522776
27.58,CSS DERMATOLOGY SERVICE,-0.00105,51.620089
6.57,ISLINGTON GP FEDERATION,-0.091116,51.527895
314.9700000000001,WINTON HEALTH CENTRE,-1.876372,50.739605
327.2999999999999,SANDFORD SURGERY,-2.094195,50.707465
441.54,WOODLEA HOUSE SURGERY,-1.837121,50.750528
11.07,ENHANCED GP SERVICE,-0.001361,51.609384
0.79,URGENT CARE CENTRE (NELFT),0.002638,51.578831
1.25,THE PASSAGE,-0.141281,51.495438
7.849999999999999,CHARTERHOUSE SURGERY,0.096392,51.368622
3.22,CROYDON GP HUBS,-0.11446600000000001,51.34074
9.16,BERKELEY VALE LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
96.61000000000001,GLOUCESTER CITY LOCALITY N. PRESCRIBER,-2.176389,51.847073
18.6,BCH HEART FAILURE SERVICE,-2.55823,51.482972
2.3200000000000003,SUSSEX DOWN AND WEALD SPECIAL SCHEME,0.294614,50.773566
1.07,WALTON OATLANDS WARD,-0.406056,51.379998
29.03,SUSSEX & SURREY COMMUNITY DERMATOLOGY,-0.364575,50.819326
0.92,B&H EXTENDED HOURS SERVICE,-0.148293,50.838378
2.33,EASTERN CHESHIRE OOH SERVICE,-2.141074,53.26232099999999
33.8,GP APH OOH,-3.096815,53.36964
0.92,URGENT CARE CENTRE DARLINGTON OOH,-1.563733,54.530374
7.269999999999999,BURY WALK-IN CENTRE,-2.288591,53.59553
1.61,OLDHAM 7 DAY ACCESS HUB 1 OOH,-2.116945,53.543824
1.25,BUCCLEUCH LODGE ICF,-2.250516,53.424412
0.27,NEAS NORTHUMBERLAND CCG,-1.712365,54.969713
0.46,GATESHEAD EXTRA CARE,-1.580781,54.93938000000001
7.6099999999999985,COMMUNITY NURSING (ER),-0.373324,53.729806
0.23,GOOLE OOH,-0.874932,53.715463
6.92,THE WHITEHOUSE CENTRE,-1.790389,53.646381
4.4,NIMBUS CARE LTD,-1.131184,53.953616
15.28,PRIMARY CARE EXTENDED HOURS,-1.511387,52.418092
2.57,CARE UK OOH SERVICE,-2.199671,52.220224
56.0,BRADFORD GPWSI NEUROLOGY SERVICE,-1.779859,53.78091
2.41,WALSALL COMMUNITY NURSES,-2.014641,52.597933
1.61,BASSETLAW PRIMARY CARE CENTRE OOH,-1.110284,53.316574
4.25,IC24 LTD(BASILDON & BRENTWOOD)OOH,0.496195,51.591456
9.33,HERTS URGENT CARE E/N OOH,-0.191727,51.782567
1.77,(OUT PATIENT DEPARTMENT) NORTH OOH,-0.741293,52.402783
5.4,THE HEALTH XCHANGE,-1.899156,52.48606
3.02,BARNET CCG-CLCH (NMP),-0.199155,51.47377
0.27,SOUTH HORNCHURCH WALK IN CENTRE,0.192085,51.533441
18.77,HILLINGDON CNWL PRESCRIBERS,-0.47776,51.544016
1.34,URGENT CARE CENTRE (QMS),0.101687,51.419041
6.34,NCH&C COMMUNITY NURSES (NORWICH),1.262486,52.6341
1.32,ADULT COMMUNITY NURSING,-0.08679399999999998,51.503466
2.2,NORTH HUB,-0.123673,51.47657
5.2,CARDIOLOGY-MERTON CCG,-0.210281,51.409967
6.91,BRISDOC HEALTHCARE SERVICES OOH,-2.596274,51.428746
6.07,DEVON DOCTORS ON CALL OOH,-3.5260269999999996,50.69743
2.62,TIVERTON GP-LED MINOR INJURIES UNIT,-3.492967,50.909404
1.03,IC24-CANTERBURY CCG-OOH,0.891514,51.129106
2.44,I.C.B. (CHIPPING NORTON),-1.536749,51.945069
3.5,PML NEIGHBOURHOOD HUB (BICESTER),-1.158078,51.896191
5.35,EAST BERKS PRIMARY CARE OOH(WAM),-0.763252,51.415712
5.14,BHFT (WAM),-0.74489,51.524779
2.2,ROMSEY HUB EUPCS OOH,-1.485984,50.991822
3.34,UNIVERSITY HEALTH CENTRE,-0.548748,53.229537
6.21,THANET GROUP,1.118942,51.075872
1.07,PHL LYMINGTON EUPCS/UTC OOH,-1.237983,50.879141
0.75,INTERMEDIATE CARE,-2.31728,53.613477
4.4,WIGAN GP ALLIANCE,-2.628048,53.55353
5.88,COMMUNITY VISITING SCHEME,-2.442698,53.747769
1.21,ST CUTHBERTS HOSPICE,-1.593705,54.76416999999999
2.68,COMMUNITY PAEDIATRIC SERVICE,-2.130253,53.548188
0.92,HALTON OOH (PRIMARY CARE 24),-2.929955,53.40412
2.2,URGENT CARE 24 ASYLUM,-2.969014,53.3973
1.5,GP EXTENDED HOURS SERVICE 2,-1.825591,54.309299
1.99,PRIMARY CARE PRESCRIBING - STH EMPLOYED,-1.429254,53.359944
4.34,WESTCLIFFE HEALTH INNOVATIONS ENT,-1.712131,53.823092
4.67,NHS COVENTRY HEALTHCARE & WIC,-1.5080049999999998,52.413401
1.5,PHOENIX WALK IN CENTRE,-2.095555,52.599722
3.03,NEMS OOH,-1.146156,52.947802
0.46,CCG NON-MEDICAL PRESCRIBERS,-1.497439,53.559177
2.5,LEODIS COMMUNITY DERMATOLOGY CLINIC,-1.427194,53.79855
1.67,CAMBS GP HUBS,0.128281,52.195288
1.84,DCHS BEDS WITH CARE,-1.441882,53.221288
2.2,THE SHELDON PRACTICE,-0.215603,51.555924
0.23,CATERHAM DENE RAC,-0.085202,51.283627
0.75,MEDICUS SELECT CARE,-0.138243,51.528275
1.07,ADDACTION CORNWALL CENTRAL,-5.051456,50.261492
0.14,LCW HAM+FUL CCG OOH,-0.217218,51.522362
4.46,COMMUNITY DERMATOLOGY SOUTHWARK SERVICE,-0.096232,51.451506
2.0,RICHMOND GP ALLIANCE,-0.313083,51.415592
4.84,SPECIALIST NURSE TEAM CARDIAC,-4.741628,50.47189
2.2,CORNWALL HEALTH FOR HOMELESS,-5.056402,50.26246
1.07,WOKING HOSPICE,-0.590697,51.318796
1.17,READING WALK-IN HTH CTR OOH,-0.9758960000000002,51.454809
1.07,BRACKNELL URGENT CARE CENTRE WIC,-0.735982,51.413263
0.47,WARWICKSHIRE GP OOH,-1.478439,52.51258000000001
0.92,PHYLLIS TUCKWELL MEM.HOSP,-0.7831399999999998,51.210665
1.61,SOHO WALK IN CENTRE (WIC),-0.131914,51.514524
1.07,WANDSWORTH CCG SLDUC OOH,-0.283378,51.412517
6.51,CSP AT SPA,-2.126012,51.366868
2.17,DEVON DOCTORS - SOMERSET OOH,-3.5260269999999996,50.69743
0.75,HOSPICE IN THE WEALD,0.330227,51.154836
1.07,EVMC MINOR INJURIES UNIT,1.0126620000000002,51.340885
4.4,SHINFIELD MEDICAL PRACTICE,-0.94636,51.404885
4008.18,MIDDLEWOOD PARTNERSHIP,-2.107533,53.296324
1323.58,ALDERLEY EDGE MEDICAL CENTRE,-2.237471,53.300451
650.09,MANCHESTER ROAD MEDICAL CENTRE,-2.37765,53.30604
1169.41,LAWTON HOUSE SURGERY,-2.205795,53.163044
1255.57,THE HEALTH CENTRE (HOLMES CHAPEL),-2.355851,53.20021
672.21,WILMSLOW HEALTH CENTRE,-2.237324,53.322922
875.8900000000001,PARK GREEN SURGERY,-2.12262,53.257964
1158.52,THE CEDARS MEDICAL CENTRE,-2.300747,53.093285
617.3100000000002,NANTWICH HEALTH CENTRE,-2.518506,53.068155
1483.69,OAKLANDS,-2.44621,53.190456
852.8099999999998,GREENMOSS MEDICAL CENTRE,-2.250178,53.107515
417.74,TUDOR SURGERY,-2.518506,53.068155
1481.73,SWANLOW MEDICAL CENTRE,-2.531272,53.1909
586.4500000000002,HIGH STREET PRACTICE WINSFORD,-2.531272,53.1909
677.4100000000002,WITTON STREET SURGERY,-2.504274,53.26238000000001
2540.06,DANEBRIDGE MEDICAL CENTRE,-2.512184,53.258203
771.8200000000002,BROOKFIELD SURGERY,-2.48123,53.382305
1462.59,PENKETH HEALTH CENTRE,-2.656033,53.38656
739.7799999999999,HELSBY STREET MED/CTR,-2.576324,53.39498
1144.46,FEARNHEAD CROSS MED.CTR.,-2.559106,53.411071
470.48,PADGATE MEDICAL CENTRE,-2.556188,53.406509
10.6,VERNOVA HEALTHCARE CIC,-2.12262,53.257964
875.1300000000001,TARPORLEY HEALTH CENTRE,-2.665523,53.15898000000001
641.75,DRS ADEY AND DANCY,-2.665523,53.15898000000001
1031.53,BOUGHTON MEDICAL GROUP,-2.875922,53.192846
617.15,LAUREL BANK SURGERY,-2.762638,53.017553
839.6500000000002,GARDEN LANE MEDICAL CTR.,-2.896359,53.195274
657.77,WHITBY HEALTH PARTNERSHIP,-2.910629,53.26751
1633.79,WEST WIRRAL GROUP PRACTICE,-3.091329,53.35904
805.0,ST GEORGES MEDICAL CENTRE,-3.045613,53.433652
536.69,CAVENDISH MEDICAL CENTRE,-3.04649,53.39824599999999
595.14,PARKFIELD MED CTR,-3.00005,53.363076
1587.78,CLAUGHTON MEDICAL CENTRE,-3.051629,53.396809
539.39,ORCHARD SURGERY,-2.977225,53.331624
344.37,KINGS LANE MEDICAL PRACTICE,-3.023678,53.350093
216.62,TEEHEY LANE SURGERY,-3.022853,53.352653
441.27,SPITAL SURGERY,-3.003678,53.340977
451.29,DALLAM LANE MEDICAL CENTRE,-2.595513,53.39281
327.25,EGREMONT MED CTR,-3.027344,53.4188
151.14999999999995,LEASOWE MEDICAL PRACTICE,-3.094473,53.416622
1060.69,WHINFIELD MEDICAL PRACTICE,-1.525297,54.546309
1457.9,MOORLANDS SURGERY,-1.577585,54.534216
112.31,ESTUARY MEDICAL PRACTICE,-3.183089,53.373492
1143.04,CARMEL MEDICAL PRACTICE,-1.579281,54.527924
1100.87,CLIFTON COURT MEDICAL PRACTICE,-1.548259,54.521052
1085.0200000000002,BLACKHALL AND PETERLEE PRACTICE,-1.289736,54.746901
425.25,GLADSTONE MED CTR,-3.015028,53.37556
709.38,HALLGARTH SURGERY,-1.643638,54.634883
256.89,GROVE RD SURGERY,-3.063804,53.429672
223.04,WOODVIEW MEDICAL PRACTICE,-1.804102,54.612773
821.09,THE WEARDALE PRACTICE,-2.002656,54.746005
824.4099999999999,MURTON MEDICAL CENTRE,-1.383326,54.816997
774.0299999999999,THE HORDEN GROUP PRACTICE,-1.312909,54.763732
1171.81,BARNARD CASTLE SURGERY,-1.9161529999999998,54.545708
829.15,JUBILEE MEDICAL GROUP,-1.580232,54.629667
939.91,BYRON MEDICAL PRACTICE,-1.348911,54.836848
901.82,CLAYPATH & UNIVERSITY MEDICAL GROUP,-1.56716,54.7787
750.74,WEST RAINTON SURGERY,-1.504981,54.811101
585.39,GREAT LUMLEY SURGERY,-1.543118,54.837249
902.62,PELTON & FELLROSE MEDICAL GROUP,-1.60356,54.873325
429.69000000000005,THE DENSHAM SURGERY,-1.318986,54.561625
454.91,KELSALL MEDICAL CENTRE,-2.71235,53.206845
1195.58,CHADWICK PRACTICE,-1.214164,54.682342
4.49,NORTH DURHAM CCG FT COMMUNITY PRACTICE,-1.563733,54.530374
875.6399999999999,EAGLESCLIFFE MEDICAL PRACTICE,-1.348119,54.520013
659.72,MARSH HOUSE MEDICAL PRACTICE,-1.292215,54.611726
349.57,WEST VIEW MILLENIUM SURGERY A,-1.222805,54.709879
333.47,THE HEADLAND MEDICAL CENTRE,-1.183105,54.69664100000001
857.22,PARK SURGERY,-1.240058,54.566407
517.4,PROSPECT SURGERY,-1.235397,54.575047
263.92,HIRSEL MEDICAL CENTRE,-1.216402,54.57171700000001
1289.16,THE MANOR HOUSE SURGERY,-1.159231,54.557403
775.4199999999998,THE COATHAM ROAD SURGERY,-1.071941,54.617378
684.31,WOODSIDE SURGERY,-0.886787,54.55391
188.33,THORNTREE SURGERY,-1.18346,54.565208
519.58,DR MALHOTRA & PARTNERS,-2.547745,53.601383
1341.3100000000004,HARWOOD MEDICAL CENTRE,-2.398153,53.604069
568.01,THE ALASTAIR ROSS MEDICAL PRACTICE,-2.384279,53.582354
387.93,FIG TREE MEDICAL PRACTICE,-2.392388,53.54619399999999
455.23,CROMPTON VIEW SURGERY,-2.415226,53.597486
189.36,GREAT LEVER HEALTH CENTRE 1,-2.432443,53.565624
182.3,BOLTON GENERAL PRACTICE,-2.434876,53.57765
1217.7,BOLTON COMMUNITY PRACTICE,-2.424635,53.592518
480.52,LEVER CHAMBERS 1,-2.431198,53.576864
646.5899999999998,SPRING HOUSE SURGERY,-2.463553,53.588374
520.3,UNSWORTH MEDICAL CENTRE,-2.273074,53.560681
741.2600000000001,RIBBLESDALE MEDICAL PRACTICE,-2.29898,53.59031
310.76,WEST CORNFORTH MEDICAL CENTRE,-1.522744,54.703225
6.050000000000001,SOUTH DURHAM HEALTH ANPERA VAWAS,-1.580232,54.629667
2.2,PETERLEE PRIMARY CARE SERVICES,-1.335627,54.758287
855.49,THE ELMS MEDICAL CENTRE,-2.295201,53.553233
443.03,GARDEN CITY MEDICAL CENTRE,-2.330377,53.629515
261.5,HUNTLEY MOUNT MEDICAL CENTRE,-2.27859,53.600201
319.3400000000001,DONALD WILDE MEDICAL CENTRE,-2.120459,53.549464
1080.25,OAK GABLES MEDICAL PRACTICE,-2.095994,53.574817
1037.64,SPRINGFIELD HOUSE,-2.082714,53.548913
486.31000000000006,QUAYSIDE MEDICAL PRACTICE,-2.156747,53.509855
476.15,MOORSIDE MEDICAL PRACTICE,-2.076954,53.561455
386.75,PERKINS PRACTICE,-2.116945,53.543824
105.52,LINDLEY HOUSE HEALTH CENTRE,-2.116945,53.543824
939.82,MARK STREET SURGERY,-2.144639,53.62423
712.7200000000001,WOODSIDE MEDICAL CENTRE,-2.213286,53.556347
568.2800000000002,CROFT SHIFA HEALTH CENTRE,-2.14084,53.622824
1272.98,DURNFORD MEDICAL CENTRE,-2.197033,53.554038
280.47,PENNINE SURGERY,-2.103349,53.642995
209.78000000000003,HOSSAIN PRACTICE,-2.156747,53.509855
264.89,MIDDLETON HEALTH CENTRE,-2.201051,53.548242
