total_cost,name,longitude,latitude
6157.6,EMSWORTH SURGERY,-0.937393,50.848392
7178.41,WATERSIDE MEDICAL PRACTICE,-0.976476,50.789794
4376.58,LIPHOOK AND LISS SURGERY,-0.8019159999999999,51.071179
1512.41,PINEHILL SURGERY,-0.8588829999999998,51.10824
2821.53,RIVERSIDE PARTNERSHIP,-0.893061,51.043814
2299.44,HORNDEAN SURGERY,-0.991298,50.914995
7837.82,PARK LANE MEDICAL CENTRE,-0.9991040000000002,50.862886
1516.61,THE VILLAGE SURGERY,-1.016701,50.897729
4680.63,ALDERMOOR SURGERY,-1.428061,50.940288
3999.48,ALMA ROAD SURGERY,-1.40037,50.921777
3201.04,STOCKBRIDGE SURGERY,-1.49007,51.113283
7164.000000000001,THE ANDOVER HEALTH CENTRE MEDICAL PRACT,-1.495488,51.215021
6511.209999999999,STOKEWOOD SURGERY,-1.310304,50.964876
4511.0,THE FRYERN SURGERY,-1.372861,50.987188
6464.71,CHARLTON HILL SURGERY,-1.493565,51.214051
4852.009999999998,RINGWOOD MEDICAL CENTRE,-1.7894900000000002,50.846132
4188.46,ST.ANDREW'S SURGERY,-1.35241,50.965081
3189.9,CHAWTON HOUSE SURGERY,-1.546127,50.757466
4848.91,SHEPHERDS SPRING MEDICAL CENTRE,-1.469574,51.221255
4236.66,NORTH BADDESLEY SURGERY,-1.436924,50.975607
5131.78,ALRESFORD SURGERY,-1.161563,51.088942
4837.65,PARK SURGERY,-1.385392,50.98523
2427.09,WINTON HEALTH CENTRE,-1.876372,50.739605
3817.83,POOLE ROAD MEDICAL CENTRE,-1.892613,50.72043
13372.09,BRIDPORT MEDICAL CENTRE,-2.768036,50.734243
8821.819999999998,SWANAGE MEDICAL PRACTICE,-1.960122,50.609907
4864.18,WAREHAM SURGERY,-2.116138,50.687059
6540.67,CANFORD HEATH GROUP PRACT,-1.964765,50.741327
2893.77,QUEENS AVENUE SURGERY,-2.444395,50.707797
7455.26,BEAUFORT ROAD SURGERY,-1.814841,50.728148
3696.36,WEST MOORS GROUP PRACTICE,-1.889688,50.826154
1887.45,MILTON ABBAS SURGERY,-2.272561,50.819088
4580.13,JAMES FISHER MEDICAL CENTRE,-1.861216,50.760837
4815.87,STOUR SURGERY,-1.782189,50.73605
15529.65,THE BRIDGES MEDICAL CTR.,-2.456061,50.614038
2073.49,BARTON HOUSE MED PRACTICE,-2.73823,50.809471
3548.75,EVERGREEN OAK SURGERY,-1.9584669999999997,50.723629
3150.890000000001,FORDINGTON SURGERY,-2.42746,50.713004
1676.7499999999998,SANDFORD SURGERY,-2.094195,50.707465
2744.15,WOODLEA HOUSE SURGERY,-1.837121,50.750528
49.66,IC24-ASHFORD CCG-OOH,0.891514,51.129106
3437.36,GIFFARD DRIVE SURGERY,-0.7707079999999998,51.300584
2118.3,NORTH CAMP SURGERY,-0.749061,51.276876
144.93,NCH&C COMMUNITY NURSES (NORWICH),1.262486,52.6341
621.21,MINSTER MEDICAL CENTRE,0.793061,51.415409
1.5,SPECIALIST PALLIATIVE CARE SERVICES,1.268826,52.620275
119.4,MID ESSEX CCG GP EXTENDED ACCESS HUB,0.509277,51.750032
4.5,ACE,0.9215890000000002,51.923793
117.56,IC24 LTD(THURROCK)OOH,0.496195,51.591456
545.62,KINGS HEALTH & LINGS BROOK PRACTICE,-0.922279,52.256829
31.02,NORTHAMPTONSHIRE OOH SERVICE,-1.160866,52.25204
198.18,HERTS URGENT CARE E/N OOH,-0.191727,51.782567
810.51,HAVERFIELD SURGERY,-0.449803,51.711933
66.1,MIDWAY AT LANGLEY HOUSE HCT,-0.391206,51.683651
214.48,READING WALK-IN HTH CTR OOH,-0.9758960000000002,51.454809
233.42,LCHS NMP,-0.52415,53.22646700000001
107.1,FAREHAM PCAS,-1.27362,50.871526
855.65,FORTUNE GREEN ROAD SURGERY,-0.196626,51.554654
656.56,MUSEUM PRACTICE,-0.125826,51.518186
90.5,ABNEY HOUSE MEDICAL CENTRE,-0.078822,51.561761
94.1,SHROPDOC OUT OF HOURS,-2.732712,52.740396
122.4,ISLINGTON GP FEDERATION,-0.091116,51.527895
714.3900000000001,NEWHAM GP CO-OP OOH,0.034717,51.522776
391.09,KINGS EDGE MEDICAL CENTRE,-0.268792,51.594983
69.92,THE TOWN SURGERY,-0.378104,51.512512
68.81,H&F CCGS WEEKEND PLUS SERVICE,-0.23522,51.510845
29.96,LCW HAM+FUL CCG OOH,-0.217218,51.522362
392.97,SHAKESPEARE HEALTH CENTRE,-0.437018,51.498422
594.38,SRIKRISHNAMURTHY HARROW ROAD SURGERY,-0.20670300000000003,51.526563
53.1,SOHO WALK IN CENTRE (WIC),-0.131914,51.514524
362.19000000000005,URGENT CARE CENTRE (ERITH),0.166643,51.477113
19.35,YOUR HEALTHCARE NON MED PRES,-0.292882,51.386515
1.5,MYDDLETON ROAD SURGERY,-0.11566199999999999,51.606554
81.09999999999998,TOOTING BEC SURGERY,-0.158646,51.43602
17.419999999999998,URGENT CARE CENTRE HRCH,-0.324434,51.473648
33.6,HWB CENTRE EARLS COURT WIC,-0.192542,51.492822
280.32,SOHO CENTRE FOR HEALTH AND CARE,-0.131914,51.514524
47.67,THE PASSAGE,-0.141281,51.495438
84.9,ST MARY'S HOSPITAL UCC,-0.173569,51.516969
1.5,COMMUNITY TEAM TORPOINT,-4.22493,50.375703
17.3,GP STREAMING AT WHH,1.344353,51.287751
16.8,URGENT CARE CENTRE,1.344353,51.287751
10.5,EVMC MINOR INJURIES UNIT,1.0126620000000002,51.340885
468.46,UNIVERSITY OF SUSSEX HEALTH CENTRE,-0.088891,50.869437
143.1,TEDDINGTON WALK IN CENTRE,-0.340999,51.425838
32.75,GP SERVICES - GP IN ED,-0.175734,51.240416
3.0,CARDIOLOGY-MERTON CCG,-0.210281,51.409967
201.43,CAREUK OOH,-0.339463,51.235172
108.32,GWH NHS FT,-1.807364,51.597122
390.31000000000006,KING EDWARD ST MEDICAL PRACTICE,-1.254377,51.751759
47.8,BISHOPSTON MEDICAL PRACTICE,-2.587426,51.478991
48.48,BRACKNELL URGENT CARE CENTRE WIC,-0.735982,51.413263
30.44,ST MARY'S NHS TREATMENT CENTRE,-1.062413,50.800164
34.87,COMMUNITY TEAM REDRUTH,-5.232413,50.234357
29.1,IC24-CANTERBURY CCG-OOH,0.891514,51.129106
26.68,PHL LYMINGTON EUPCS/UTC OOH,-1.237983,50.879141
38.0,SUSSEX DOWN AND WEALD SPECIAL SCHEME,0.294614,50.773566
21.3,B&H EXTENDED HOURS SERVICE,-0.148293,50.838378
14.1,SOUTHAMPTON MINOR INJURIES UNIT,-1.397076,50.912389
3.0,MORETON HEALTH MINOR INJURY,-3.112556,53.400453
1.5,GP OOH VCH,-3.045864,53.415672
16.65,NHS VALE ROYAL CCG NMP'S,-2.45397,53.098813
12.3,OLDHAM 7 DAY ACCESS HUB3 OOH,-2.156747,53.509855
1.46,OLDHAM CARES - COMMUNITY SERVICES OLDHAM,-2.100368,53.540675
23.97,HMR CHILDRENS COMMUNITY SERVICES,-2.160152,53.624282
29.7,URGENT CARE CENTRES PETERLEE AND SEAHAM,-1.333039,54.754067
7.8,DERWENTSIDE GP EXTENDED ACCESS SERVICE,-1.843867,54.86669200000001
15.56,WEEKEND SERVICE OOH,-2.460819,53.56894200000001
58.51,LCFT NMPS,-2.63894,53.71943100000001
15.14,STEP UP BEDS - BEDFORD,-2.504373,53.494639
8.120000000000001,SUNDERLAND COMMUNITY PAEDIATRICS TEAM,-1.410327,54.902214
1.5,GP EXTENDED HOURS SERVICE 2,-1.825591,54.309299
50.5,EAST HULL FAMILY PRACTICE,-0.268619,53.77908000000001
16.5,DR ST GEORGES MIU/OOH,-1.532085,53.747855
33.8,HALTON RAPID RESPONSE RESPIRATORY TEAM,-2.694681,53.323266
4.5,URGENT CARE 24 ASYLUM,-2.969014,53.3973
92.9,NIMBUS CARE LTD,-1.131184,53.953616
15.0,MODALITY AWC EXTENDED ACCESS,-1.889371,53.858954
9.3,EAST LINDSEY GP EXTENDED ACCESS HUB,-0.008581999999999998,53.37101
67.46,LCD WAKEFIELD WIC,-1.502408,53.683794
14.85,COMPTON PALLIATIVE CARE TEAM,-2.172068,52.585801
92.8,BIRMINGHAM WIC,-1.895121,52.479889
186.44,THE JUNCTION HC - UNREGISTERED PATIENTS,-0.170756,51.465228
13.5,WORTHING MIAMI GP ACCESS HUB,-0.390026,50.823979
21.0,ROMSEY HUB EUPCS OOH,-1.485984,50.991822
20.56,TIVERTON GP-LED MINOR INJURIES UNIT,-3.492967,50.909404
26.86,DERBY CITY NORTH PRIMARY CARE LTD,-1.48014,52.919174
68.16,SPECIALIST SERVICES,-1.441882,53.221288
34.050000000000004,IC24-SKG CCG-OOH,0.891514,51.129106
141.6,SUFFOLK GP+,1.164244,52.044508
178.06,IC24 LTD(BASILDON & BRENTWOOD)OOH,0.496195,51.591456
1.46,ST ELIZABETHS CENTRE,0.089303,51.830298
35.8,COMMUNITY SERVICES NURSE PRESCRIBERS,-0.487256,51.892609
18.26,STAMFORD OOH,-0.468751,52.655371
147.06,DR CM PATEL'S SURGERY,0.035384,51.540966
4.8,REDBRIDGE CCG,0.179796,51.579247
71.37000000000002,ADDACTION CORNWALL CENTRAL,-5.051456,50.261492
74.9,NORTH HUB,-0.123673,51.47657
102.76,RICHMOND GP ALLIANCE,-0.313083,51.415592
6.0,THE HOMELESS HEALTHCARE TEAM,-2.238316,51.866796
145.54,WHC,-2.126709,51.452539
14.96,DEVON DOCTORS - SOMERSET OOH,-3.5260269999999996,50.69743
1.5,GLASTONBURY FESTIVAL MEDICAL SERVICES,-2.311568,51.237318
36.1,EVMC - DVT CLINIC,1.0126620000000002,51.340885
10.5,BROADMEAD WALK-IN CENTRE,-2.58948,51.457392
1.5,ROWCROFT COMMUNITY SERVICES,-3.547922,50.470109
16.46,WALK IN CENTRE,-1.843362,50.729734
60.0,THANET GROUP,1.118942,51.075872
6.6,DURHAM DALES VAWAS,-1.678241,54.656611
1.5,CHESTER-LE-ST GP EXTENDED ACCESS SERVICE,-1.628413,54.819683
13.46,FOUNDATIONS -HARRIS STREET,-1.242245,54.575269
21.3,COMMUNITY PAEDIATRIC SERVICE,-2.130253,53.548188
1.5,TUDOR COURT,-2.224848,53.590211
15.0,LOCAL PRIMARY CARE NORTH LOCALITY SPOKE,-2.467263,53.75866800000001
15.0,CARE PLUS GROUP,-0.072023,53.574125
3.0,WOODROYD MEDICAL PRACTICE,-1.7538779999999998,53.775183
22.95,ST GEMMA'S HOSPICE,-1.5341790000000002,53.84231
44.5,COMMUNITY NURSING (ER),-0.373324,53.729806
7.5,SWADLINCOTE EXTENDED ACCESS,-1.559331,52.774889
25.29,EAST ALLIANCE NMPS (BLUEBIRD LODGE),1.198397,52.027254
12.0,NORTH WALK IN CENTRES,-2.109085,52.810605
3.0,SHROPSHIRE URGENT CARE CENTRE,-2.793689,52.709274
32.5,HOMERTON NMP'S,-0.046099,51.550634
15.0,IMPROVED ACCESS SHARED PROVISON,-2.239997,51.862659
1.5,CPFT SPECIALIST SERVICE ELY AND FENS,0.055847,52.499892
3.0,CATERHAM DENE RAC,-0.085202,51.283627
15.0,GRAYS HUB,0.336225,51.496376
3.0,HOSPITAL AT HOME,-0.8315749999999998,51.410524
1.5,DR JOSEPH,0.164522,51.599521
36.9,MAYDAY & THORNTON HEATH EXTENDED ACCESS,-0.10353299999999999,51.39729
3.0,TONBRIDGE CLUSTER,0.277462,51.194717
9.0,NWS INTEGRATED CARE SERVICES (NICS),-0.559823,51.313647
1.5,INTERMEDIATE CARE,-2.31728,53.613477
3.0,CHILDREN'S SERVICES,-2.284742,53.488361
1.5,NORTHERN HEALTH GPPO - JOLLY HIPC,-2.240026,53.512118
37.5,GATESHEAD EXTRA CARE,-1.580781,54.93938000000001
32.5,ST HELENS COMMUNITY COPD SERVICE,-2.784954,53.420469
1.5,ST HELENS OOH,-2.74261,53.456686
3.0,RIPON OOH,-1.527195,54.135436
3.0,EXTENDED ACCESS PCD CONVERSATION CLUB,-1.124432,53.522173
65.0,COMMUNITY COPD CLINIC,-1.435213,53.333016
9.0,MEDICUS HEALTH PARTNERS-CONNAUGHTSURGERY,-0.095407,51.620875
3.0,AQP ANTICOAG COLLEGE ROAD SURGERY,-1.874213,52.536766
27.5,NW RESPIRATORY SERVICE,-1.238124,52.98146
3.0,TOTTON HEALTH CENTRE,-1.488789,50.92065
25.8,THE KNOLLS REHAB,-0.664652,51.919123
3.0,CHARTERHOUSE SURGERY,0.096392,51.368622
11362.839999999998,MIDDLEWOOD PARTNERSHIP,-2.107533,53.296324
1419.09,ALDERLEY EDGE MEDICAL CENTRE,-2.237471,53.300451
1521.81,MANCHESTER ROAD MEDICAL CENTRE,-2.37765,53.30604
5158.16,LAWTON HOUSE SURGERY,-2.205795,53.163044
2957.3,THE HEALTH CENTRE (HOLMES CHAPEL),-2.355851,53.20021
2882.8,WILMSLOW HEALTH CENTRE,-2.237324,53.322922
5284.35,PARK GREEN SURGERY,-2.12262,53.257964
5264.27,THE CEDARS MEDICAL CENTRE,-2.300747,53.093285
2017.13,NANTWICH HEALTH CENTRE,-2.518506,53.068155
5262.1,OAKLANDS,-2.44621,53.190456
2398.57,GREENMOSS MEDICAL CENTRE,-2.250178,53.107515
1672.42,TUDOR SURGERY,-2.518506,53.068155
83.25,THE NEW SERVICE OOH,-2.475863,53.117685
5377.24,SWANLOW MEDICAL CENTRE,-2.531272,53.1909
3856.62,HIGH STREET PRACTICE WINSFORD,-2.531272,53.1909
4544.62,WITTON STREET SURGERY,-2.504274,53.26238000000001
12574.9,DANEBRIDGE MEDICAL CENTRE,-2.512184,53.258203
2065.76,BROOKFIELD SURGERY,-2.48123,53.382305
7375.5,PENKETH HEALTH CENTRE,-2.656033,53.38656
4126.85,HELSBY STREET MED/CTR,-2.576324,53.39498
122.3,NHS SOUTH CHESHIRE CCG NMP'S,-2.45397,53.098813
8874.75,FEARNHEAD CROSS MED.CTR.,-2.559106,53.411071
2570.58,DALLAM LANE MEDICAL CENTRE,-2.595513,53.39281
2972.94,PADGATE MEDICAL CENTRE,-2.556188,53.406509
2895.5,TARPORLEY HEALTH CENTRE,-2.665523,53.15898000000001
1362.5699999999995,DRS ADEY AND DANCY,-2.665523,53.15898000000001
4561.6,BOUGHTON MEDICAL GROUP,-2.875922,53.192846
2937.92,LAUREL BANK SURGERY,-2.762638,53.017553
4086.94,GARDEN LANE MEDICAL CTR.,-2.896359,53.195274
3791.82,WHITBY HEALTH PARTNERSHIP,-2.910629,53.26751
1577.81,KELSALL MEDICAL CENTRE,-2.71235,53.206845
552.98,ESTUARY MEDICAL PRACTICE,-3.183089,53.373492
5990.62,WEST WIRRAL GROUP PRACTICE,-3.091329,53.35904
6694.34,ST GEORGES MEDICAL CENTRE,-3.045613,53.433652
4011.58,CAVENDISH MEDICAL CENTRE,-3.04649,53.39824599999999
3728.27,GLADSTONE MED CTR,-3.015028,53.37556
5287.120000000001,PARKFIELD MED CTR,-3.00005,53.363076
10831.15,CLAUGHTON MEDICAL CENTRE,-3.051629,53.396809
2537.58,ORCHARD SURGERY,-2.977225,53.331624
2039.43,GROVE RD SURGERY,-3.063804,53.429672
1793.0500000000004,KINGS LANE MEDICAL PRACTICE,-3.023678,53.350093
917.93,TEEHEY LANE SURGERY,-3.022853,53.352653
1794.27,SPITAL SURGERY,-3.003678,53.340977
4529.54,EGREMONT MED CTR,-3.027344,53.4188
2087.25,LEASOWE MEDICAL PRACTICE,-3.094473,53.416622
6617.21,WHINFIELD MEDICAL PRACTICE,-1.525297,54.546309
7838.23,MOORLANDS SURGERY,-1.577585,54.534216
4512.14,CARMEL MEDICAL PRACTICE,-1.579281,54.527924
7192.0,CLIFTON COURT MEDICAL PRACTICE,-1.548259,54.521052
12645.95,BLACKHALL AND PETERLEE PRACTICE,-1.289736,54.746901
5107.440000000001,HALLGARTH SURGERY,-1.643638,54.634883
2101.17,WOODVIEW MEDICAL PRACTICE,-1.804102,54.612773
5474.470000000001,THE WEARDALE PRACTICE,-2.002656,54.746005
6280.03,MURTON MEDICAL CENTRE,-1.383326,54.816997
8865.640000000003,THE HORDEN GROUP PRACTICE,-1.312909,54.763732
5638.47,BARNARD CASTLE SURGERY,-1.9161529999999998,54.545708
8475.51,JUBILEE MEDICAL GROUP,-1.580232,54.629667
7837.589999999997,BYRON MEDICAL PRACTICE,-1.348911,54.836848
2937.4300000000007,WEST CORNFORTH MEDICAL CENTRE,-1.522744,54.703225
5592.93,CLAYPATH & UNIVERSITY MEDICAL GROUP,-1.56716,54.7787
4266.129999999999,WEST RAINTON SURGERY,-1.504981,54.811101
1457.91,GREAT LUMLEY SURGERY,-1.543118,54.837249
6672.65,PELTON & FELLROSE MEDICAL GROUP,-1.60356,54.873325
1790.5,BOWBURN MEDICAL CENTRE,-1.527264,54.73626
3003.01,THE DENSHAM SURGERY,-1.318986,54.561625
11766.27,CHADWICK PRACTICE,-1.214164,54.682342
3233.4,EAGLESCLIFFE MEDICAL PRACTICE,-1.348119,54.520013
7405.73,MARSH HOUSE MEDICAL PRACTICE,-1.292215,54.611726
4987.36,THE HEADLAND MEDICAL CENTRE,-1.183105,54.69664100000001
3403.7899999999995,WEST VIEW MILLENIUM SURGERY A,-1.222805,54.709879
6589.6500000000015,PARK SURGERY,-1.240058,54.566407
4538.81,PROSPECT SURGERY,-1.235397,54.575047
3115.46,HIRSEL MEDICAL CENTRE,-1.216402,54.57171700000001
8674.84,THE MANOR HOUSE SURGERY,-1.159231,54.557403
5381.93,THE COATHAM ROAD SURGERY,-1.071941,54.617378
7113.940000000001,WOODSIDE SURGERY,-0.886787,54.55391
2369.17,THORNTREE SURGERY,-1.18346,54.565208
204.17,STAR SCHEME EXTENDED,-1.068807,54.599299
4502.27,DR MALHOTRA & PARTNERS,-2.547745,53.601383
4250.61,LEVER CHAMBERS 1,-2.431198,53.576864
3340.68,SPRING HOUSE SURGERY,-2.463553,53.588374
6506.1500000000015,HARWOOD MEDICAL CENTRE,-2.398153,53.604069
4728.02,THE ALASTAIR ROSS MEDICAL PRACTICE,-2.384279,53.582354
2030.24,BURNSIDE SURGERY,-2.424635,53.592518
2422.67,FIG TREE MEDICAL PRACTICE,-2.392388,53.54619399999999
3450.2699999999995,CROMPTON VIEW SURGERY,-2.415226,53.597486
877.0499999999998,PIKES LANE 2,-2.446348,53.572728
1579.73,GREAT LEVER HEALTH CENTRE 1,-2.432443,53.565624
1762.23,BOLTON GENERAL PRACTICE,-2.434876,53.57765
6994.0,BOLTON COMMUNITY PRACTICE,-2.424635,53.592518
3450.1600000000008,UNSWORTH MEDICAL CENTRE,-2.273074,53.560681
4629.34,RIBBLESDALE MEDICAL PRACTICE,-2.29898,53.59031
329.82,3D MEDICAL CENTRE,-2.444008,53.573058
3805.04,THE ELMS MEDICAL CENTRE,-2.295201,53.553233
2119.75,GARDEN CITY MEDICAL CENTRE,-2.330377,53.629515
1839.6,HUNTLEY MOUNT MEDICAL CENTRE,-2.27859,53.600201
2709.67,DONALD WILDE MEDICAL CENTRE,-2.120459,53.549464
35.5,THE GREAT SUTTON MED.CTR. (RED),-2.937481,53.27699200000001
5858.109999999999,OAK GABLES MEDICAL PRACTICE,-2.095994,53.574817
4339.91,SPRINGFIELD HOUSE,-2.082714,53.548913
3937.76,QUAYSIDE MEDICAL PRACTICE,-2.156747,53.509855
2219.19,MOORSIDE MEDICAL PRACTICE,-2.076954,53.561455
2840.27,PERKINS PRACTICE,-2.116945,53.543824
1288.14,HOSSAIN PRACTICE,-2.156747,53.509855
1516.68,LINDLEY HOUSE HEALTH CENTRE,-2.116945,53.543824
27.9,OLDHAM 7 DAY ACCESS HUB2 OOH,-2.121594,53.566109
8511.41,MARK STREET SURGERY,-2.144639,53.62423
8061.71,WOODSIDE MEDICAL CENTRE,-2.213286,53.556347
2696.04,CROFT SHIFA HEALTH CENTRE,-2.14084,53.622824
4228.35,LITTLEBOROUGH GROUP PRACTICE,-2.103349,53.642995
7327.2,DURNFORD MEDICAL CENTRE,-2.197033,53.554038
1643.08,PENNINE SURGERY,-2.103349,53.642995
6525.89,STONEFIELD STREET SURGERY,-2.108991,53.608017
260.98,GTD HEALTHCARE GP SERVICE OOH,-2.134034,53.450605
1498.43,MIDDLETON HEALTH CENTRE,-2.201051,53.548242
10.42,7 DAY ACCESS LITTLEBOROUGH HUB,-2.103349,53.642995
892.65,PAT HMR COMMUNITY SERVICE,-2.229502,53.51788199999999
6846.52,THE POPLARS MEDICAL PRACTICE,-2.34171,53.510603
2227.44,1/SALFORD MEDICAL PRACTICE,-2.294577,53.48720600000001
3500.62,2/ST ANDREWS MEDICAL PRACTICE,-2.339619,53.484875
4972.82,THE LAKES MEDICAL PRACTICE,-2.33372,53.509205
8920.639999999998,NEWBURY GREEN MEDICAL PRACTICE,-2.26047,53.506995
2686.8499999999995,2/IRLAM MEDICAL PRACTICE,-2.432258,53.437925
2320.15,CLEGGS LANE MEDICAL PRACTICE/129,-2.419336,53.534939
5590.45,1/MONTON MEDICAL PRACTICE,-2.356978,53.491862
2232.41,DEARDEN AVENUE MEDICAL PRACTICE,-2.418615,53.533827
2459.09,CHERRY MEDICAL PRACTICE,-2.423902,53.529872
7333.31,CLARENDON MEDICAL PRACTICE,-2.284742,53.488361
1608.15,THE WILLOWS MEDICAL PRACTICE,-2.309137,53.485461
1160.98,MANCHESTER ROAD EAST MEDICAL PRACTICE,-2.409599,53.526659
2590.99,CARE HOMES MEDICAL PRACTICE,-2.279832,53.47952
2060.44,THE HEIGHT GENERAL PRACTICE,-2.308735,53.500671
8910.69,FAMILY SURGERY,-2.157026,53.446056
4237.89,MARPLE COTTAGE SURGERY,-2.061042,53.392725
4670.46,CHEADLE HULME HEALTH CTR 2,-2.191357,53.366475
7768.979999999998,CARITAS GENERAL PRACTICE PARTNERSHIP,-2.134599,53.395928
7472.599999999998,BRAMHALL & SHAW HEATH MEDICAL GROUP,-2.162344,53.376037
3841.63,ALVANLEY FAMILY PRACTICE,-2.099661,53.426289
2883.6600000000008,GATLEY MEDICAL CENTRE,-2.235344,53.39379399999999
1302.05,THE VILLAGE SURGERY,-2.165195,53.35927
2170.88,HEALD GREEN HEALTH CENTRE 1,-2.229276,53.369878
247.06,THE SURGERY  1,-2.142795,53.418398
10367.84,STOCKPORT MEDICAL GROUP,-2.177788,53.402873
10877.41,MANOR HOUSE SURGERY,-1.945143,53.443665
4752.18,LAMBGATES HEALTH CENTRE,-1.9701529999999998,53.463477
1517.76,COTTAGE LANE SURGERY,-1.9809,53.447138
4210.02,AWBURN HOUSE MEDICAL PRACTICE,-2.011,53.458105
4127.62,HATTERSLEY GROUP PRACTICE,-2.027426,53.450228
6386.25,DONNEYBROOK MEDICAL CENTRE,-2.080237,53.452631
2941.63,WEST END MEDICAL CENTRE,-2.107504,53.480771
1256.2800000000002,MOSSLEY MEDICAL PRACTICE,-2.04063,53.51405
1077.87,PIKE MEDICAL PRACTICE,-2.045643,53.517861
1141.17,ASHTON GP SERVICE,-2.099981,53.485827
2505.25,DROYLSDEN MEDICAL PRACTICE,-2.145664,53.487166
2033.41,GUIDE BRIDGE MEDICAL PRACTICE,-2.113281,53.471588
1725.34,PARK MEDICAL PRACTICE,-2.327843,53.401899
7220.04,URMSTON GROUP PRACTICE,-2.394066,53.452491
7400.0,DAVYHULME MEDICAL CENTRE,-2.366782,53.459483
4966.190000000001,BOUNDARY HOUSE MEDICAL CENTRE,-2.288936,53.415635
6680.1,WASHWAY ROAD MEDICAL CENTRE,-2.328288,53.422516
1974.5,DERBYSHIRE ROAD SOUTH SURGERY,-2.310144,53.416957
732.13,RIDDINGS FAMILY HEALTH CENTRE,-2.331291,53.404424
1922.63,GROVE MEDICAL PRACTICE,-2.323566,53.397228
2940.4300000000007,MEDICENTRE,-2.643055,53.494018
5622.09,DR WONG AND PARTNERS,-2.51155,53.494815
4515.37,HIGH STREET MEDICAL CENTRE,-2.595495,53.47988
4471.77,ASPULL SURGERY,-2.586036,53.569599
13445.080000000002,PENNYGATE MEDICAL CENTRE,-2.576271,53.540002
2716.02,SIVAKUMAR & PARTNER,-2.455594,53.500102
7728.18,BROOKMILL MEDICAL CENTRE,-2.50958,53.496441
70.40000000000002,SOUTH DURHAM HEALTH ANPERA VAWAS,-1.580232,54.629667
164.87,PETERLEE PRIMARY CARE SERVICES,-1.335627,54.758287
2872.2000000000007,ULLAH M,-2.595925,53.522279
4184.31,DR KHATRI CP,-2.469683,53.514626
71.6,URGENT CARE CENTRE BISHOP AUCKLAND,-1.678547,54.655848
5076.869999999999,PITALIA S,-2.642855,53.494792
2710.1,DR ANDERSON & DR AHMED,-2.422973,53.50477
2745.16,ESA SURGERY LTD,-2.511455,53.503236
2860.1800000000007,HIGHER INCE SURGERY,-2.604008,53.543362
2661.28,LOWER INCE SURGERY,-2.614585,53.534922
1345.6999999999996,THE AVENUE SURGERY,-2.511455,53.503236
2103.76,BEE FOLD MEDICAL CENTRE,-2.499759,53.521372
1238.8,ASTLEY GENERAL PRACTICE,-2.458266,53.500415
2588.75,HAWKLEY BROOK MEDICAL PRACTICE,-2.643772,53.529393
2004.83,PENNINGTON PARK SURGERY,-2.511927,53.493519
3291.57,POPLAR STREET SURGERY,-2.468999,53.516715
44.96,RICHMOND HOUSE,-2.546352,53.495776
4788.44,AILSA CRAIG MEDICAL CENTRE,-2.208542,53.454175
6744.65,NORTHENDEN GROUP PRACTICE,-2.265032,53.406431
6418.99,LADYBARN GROUP PRACTICE,-2.213962,53.429923
4103.33,KINGSWAY MEDICAL PRACTICE,-2.212694,53.420137
2867.93,SURREY LODGE PRACTICE,-2.218728,53.458264
1944.2,WEST POINT MEDICAL CENTRE,-2.197586,53.445978
6367.42,BEACON MEDICAL CENTRE,-2.219211,53.534341
2670.330000000001,BARLOW MEDICAL CENTRE,-2.231434,53.413163
173.76,NORTH DURHAM CCG FT COMMUNITY PRACTICE,-1.563733,54.530374
2865.53,CONRAN MEDICAL CENTRE,-2.210659,53.510547
4465.469999999998,THE PARK MEDICAL CENTRE,-2.28807,53.40104
3675.12,DROYLSDEN RD FAMILY PRACTICE,-2.175662,53.499916
8704.86,THE AVENUE MEDICAL CENTRE,-2.211676,53.533178
4321.210000000001,ASHCROFT SURGERY,-2.19117,53.445449
5654.190000000001,WHITLEY ROAD MEDICAL CENTRE,-2.2227,53.49493
1912.07,BROOKDALE SURGERY,-2.174181,53.499199
5835.050000000001,NEWTON HEATH MEDICAL CENTRE,-2.181199,53.500995
4667.04,THE ROBERT DARBISHIRE PRACTICE,-2.226177,53.454626
2435.73,NORTHERN MOOR MEDICAL PRACTICE,-2.285109,53.408049
3102.8,CORNBROOK MEDICAL PRACTICE,-2.259873,53.468141
5945.789999999999,ANCOATS URBAN VILLAGE MEDICAL PRACTICE,-2.219472,53.4829
1050.02,THE DOC'S SURGERY,-2.238064,53.476932
3134.41,CHARLESTOWN MD,-2.186902,53.52264
1.5,BOLTON OOH,-2.424635,53.592518
1672.15,NEW BANK HEALTH,-2.204384,53.460123
34.0,UHSM COMMUNITY SERVICES,-2.25528,53.390625
53.69000000000001,GTD HEALTHCARE PRESTON OOH,-2.706842,53.791521
7208.2,LITTLE HARWOOD HEALTH CENTRE,-2.467263,53.75866800000001
361.49,BURY & ROCH.CARE ORG-COMM. SERVICES BURY,-2.294055,53.59034
201.83,BURY OOH,-2.288591,53.59553
6035.990000000002,BLAKEWATER HEALTH CENTRE,-2.473916,53.76497
4601.160000000002,ROMAN ROAD HEALTH CENTRE,-2.472202,53.72843100000001
162.91000000000003,GTD HEALTHCARE CHORLEY OOH,-2.635256,53.665838
9764.85,ST PAULS MEDICAL CENTRE,-3.053197,53.828701
