total_cost,name,longitude,latitude
702.58,SOLIHULL HEALTHCARE PARTNERSHIP,-1.775235,52.419642
283.7800000000001,DORRIDGE SURGERY,-1.752074,52.372757
73.84,SELSTON SURGERY,-1.299871,53.070196
52.26000000000001,PLEASLEY SURGERY,-1.250873,53.175809
90.37,ALUM ROCK MEDICAL CENTRE,-1.850664,52.489901
32.65000000000001,GREENFIELDS MEDICAL CENTRE (YVS RAO),-1.168583,52.966506
79.87999999999998,RIVER BROOK MEDICAL CENTRE,-1.913809,52.43303
174.17000000000004,SAXON CROSS SURGERY,-1.273642,52.931099
126.08,THE LINDEN MEDICAL GROUP,-1.273642,52.931099
77.37,BRAMCOTE SURGERY,-1.244985,52.935604
76.37,ORCHARD SURGERY,-1.278154,52.836522
182.81,ST GEORGES MED PRACTICE,-1.132346,52.930754
202.67,IVY GROVE SURGERY,-1.402822,53.042198
156.74,VERNON STREET MEDICAL CTR,-1.49039,52.924019
115.38,BASLOW HEALTH CENTRE,-1.617823,53.246144
75.78,DR WEBB AND PARTNERS,-1.308041,52.968251
459.88,SHIRES HEALTHCARE,-1.215692,53.202513
173.62,MICKLEOVER MEDICAL CENTRE,-1.54633,52.907111
52.75,LOWMOOR ROAD SURGERY,-1.244634,53.100062
70.28999999999999,WILLINGTON SURGERY,-1.566835,52.850285
108.55,BRAILSFORD & HULLAND MEDICAL PRACTICE,-1.624927,52.96943
231.52,HAVEN MEDICAL CENTRE,-1.416874,52.891498
63.51000000000001,STUBLEY MEDICAL CENTRE,-1.488541,53.304986
141.96999999999997,CRICH MEDICAL PRACTICE,-1.482573,53.084327
28.85,LEY HILL SURGERY,-1.983266,52.421346
27.07,GREET MEDICAL PRACTICE,-1.857778,52.453195
460.5,BARNBY GATE SURGERY,-0.8049699999999999,53.074931
369.7,ABBEY MEDICAL GROUP,-1.119194,53.100674
552.98,BOROUGHBURY MEDICAL CENTRE,-0.245486,52.577858
114.23,AYLESBURY SURGERY,-1.876053,52.542854
75.28999999999998,OVER SURGERY,0.012018,52.314809
116.08,PRIORS FIELD SURGERY,0.124169,52.388951
239.84000000000003,SHERWOOD HOUSE MEDICAL PRACTICE,-1.959426,52.473851
138.87,THISTLEMOOR MEDICAL CENTRE,-0.254566,52.595274
161.0,MENDLESHAM MEDICAL GROUP,1.0816,52.251866
164.82000000000005,WICKHAM MARKET MEDICAL CENTRE,1.363674,52.151842
77.67,MARTLESHAM SURGERY,1.272068,52.061314
96.69,SOLE BAY H/C,1.6664740000000002,52.336325
347.35,HIGH STREET SURGERY,1.756043,52.482123
265.77,HOLT MEDICAL PRACTICE,1.116042,52.914476
116.08,SHERINGHAM MEDICAL PRACTICE,1.214777,52.939688
229.46,BALSALL COMMON & MERIDEN GROUP PRACTICE,-1.643862,52.394956
162.12,THE ROOKERY MEDICAL CENTRE,0.405573,52.245158
224.16,ORCHARD SURGERY,0.944176,52.678309
34.739999999999995,GREENWOOD SURGERY,0.605168,51.653143
67.64,THURROCK HEALTH CENTRE,0.323317,51.477404
265.22,PLOWRIGHT MEDICAL CENTRE,0.686691,52.655577
147.22,CLARE GUILDHALL SURGERY,0.580469,52.078259
413.54,DR PUZEY DR KOTHARI AND DR NANDA,0.705992,51.582107
172.06,SPRINGFIELD MEDICAL CENTRE,-1.195502,53.003599
53.56,POPLAR PRIMARY CARE CENTRE,-1.890326,52.43631
366.77,LITTLE WALTHAM & GT NOTLEY SURGERY,0.477622,51.787396
145.72,DR BAKER & PARTNERS,0.548167,51.570733
430.61,COLCHESTER MEDICAL PRACTICE,0.909325,51.890029
122.27,BEDFORD STREET SURGERY,-0.729782,51.995784
31.340000000000003,NEATH HILL HEALTH CENTRE,-0.747321,52.060411
160.20999999999995,JRB HEALTHCARE BEECHDALE SURGERY,-1.198142,52.961504
48.7,COMMONWEALTH HEALTH CENTRE,0.36308,51.463166
53.68,CHIGWELL MEDICAL CENTRE,0.083876,51.60551
177.18,OAKENHALL MEDICAL PRACT,-1.199437,53.03661700000001
252.6,HEALTH CARE COMPLEX  KIRKBY,-1.244634,53.100062
276.02,FOUNTAIN MEDICAL CENTRE,-0.8043829999999998,53.07286
254.12,THE MANOR SURGERY,-1.216371,52.925036
206.44,BUGBROOKE MEDICAL PRACTICE,-1.005426,52.211409
53.99,WOLLASTON AND BOZEAT SURGERIES,-0.674311,52.252471
15.54,CAULDWELL MEDICAL CENTRE,-0.472495,52.128265
53.65,BALDERTON SURGERY,-0.7864679999999998,53.052881
200.61,ROSE VILLA SURGERY,0.506616,51.566232
87.39,RADCLIFFE-ON-TRENT. HEALTH CENTRE,-1.03822,52.946139
346.85,CASTLE HEALTHCARE PRACTICE,-1.144908,52.930476
38.74,THE GAMSTON MEDICAL CTR.,-1.100495,52.924252
174.61,BRIDGEWAY PRACTICE,-1.147343,52.943574
383.23,HIGHLANDS SURGERY,0.637339,51.548005
91.87,RISE PARK SURGERY,-1.174951,53.011477
157.66000000000003,BAKERSFIELD MEDICAL CENTRE,-1.104957,52.960219
109.14,DR NAVIN KUMAR,0.70187,51.544989
73.76,THE LEIGH SURGERY,0.656153,51.555504
115.74,THEOBALD MEDICAL CENTRE,-0.285584,51.661381
230.66,PARKBURY HOUSE SURGERY,-0.334063,51.756766
42.48,THE ELMS SURGERY,-0.404224,51.661642
77.67,MILTON KEYNES VILLAGE SURG,-0.697865,52.043891
72.15999999999998,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.435422,51.918016
600.62,DR PS BATH'S PRACTICE,-0.394147,51.901132
131.21,BYFIELD MEDICAL CENTRE,-1.242893,52.174071
56.2,OSMASTON SURGERY,-1.467954,52.911084
221.7,THE GOLDEN BROOK PRACTICE,-1.272531,52.901553
69.44,FRIAR GATE SURGERY,-1.485624,52.924816
53.62000000000001,DR ABBAS,-0.841253,52.26834
105.69,PARKSIDE SURGERY,-1.391868,53.097732
159.08,WOODVILLE SURGERY,-1.5365030000000002,52.770685
298.86,CHATSWORTH ROAD MEDICAL CENTRE,-1.467337,53.231374
116.09,SHEFFORD HEALTH CENTRE,-0.321643,52.034788
44.74,PRIORY MEDICAL CENTRE,-0.50567,52.167181
93.21,SAFFRON HEALTH PARTNERSHIP,-0.264459,52.084232
34.81,THE SURGERY CLIFTON ROAD,-1.737497,53.013356
30.6,ASQUITH SURGERY,-1.117116,52.601489
27.07,WALNUT ST MED CTR (LEICESTER MED GROUP),-1.138855,52.624601
99.33,BOWLING GREEN STREET SURGERY,-1.133096,52.63304599999999
309.2700000000001,STANMORE MEDICAL GROUP,-0.204612,51.913274
94.95,STANHOPE SURGERY,-0.032073,51.688002
68.88,MALTINGS SURGERY,-0.337918,51.751851
29.58,COLSTERWORTH SURGERY,-0.619356,52.806388
211.31,NEWBOLD VERDON MED.PRACT.,-1.34334,52.634612
327.94000000000005,PRIORY FIELDS SURGERY,-0.179856,52.332272
75.25,OAKWOOD SURGERY,-1.4290459999999998,52.941386
128.72,PARSON DROVE SURGERY,0.050459,52.660947
126.37,WELLSIDE SURGERY,-0.28478,52.440324
54.5,DESFORD MEDICAL CENTRE,-1.296116,52.627473
49.32,HIGHFIELD SURGERY,-0.459233,51.766434
80.31999999999998,ARCHWAY SURGERY,-0.532167,51.72275
54.6,HEDNESFORD MEDICAL PRACTICE,-2.000697,52.71233
63.51000000000001,RED LION SURGERY,-2.030614,52.693241
135.65,ORCHARD SURGERY MELBOURN,0.020092,52.080651
253.24,ST. GEORGE'S MEDICAL CENTRE,0.298817,52.458085
123.76,CHERRY HINTON MEDICAL CENTRE,0.177635,52.187459
107.91,LISTER HOUSE SURGERY,-0.4515,51.89192
150.31,DR JK MARSDEN'S PRACTICE,-0.436528,51.894968
219.97,BARTON,-1.725223,52.761751
125.01999999999998,ALL SAINTS SURGERY,-1.644121,52.794285
311.04,BIDDULPH VALLEY SURGERY,-2.178498,53.116111
93.22000000000001,LYME VALLEY MEDICAL CENTRE,-2.22375,53.006305
76.25,TEAN SURGERY,-1.988036,52.954415
92.61000000000001,WESTWOOD CLINIC,-0.269054,52.591395
154.76999999999995,CHURCH STRETTON MEDICAL CENTRE,-2.806169,52.537286
182.81,PARKSIDE MEDICAL CENTRE,-0.021998,52.981526
99.71,PONTESBURY MEDICAL PRAC,-2.887922,52.650521
85.84999999999998,HIGHLEY MEDICAL CENTRE,-2.392978,52.456165
340.78,SEVERN FIELDS MEDICAL PRACTICE,-2.721619,52.728047
241.89,LAUREL HOUSE SURGERY,-1.692825,52.636563
80.47,RIVERSIDE SURGERY,-1.699518,52.632337
230.71,TASBURGH LODGE SURGERY,-0.21375,53.151242
210.98,BUSHLOE SURGERY,-1.116921,52.583283
96.53,THE HEALTH CENTRE PRACTICE,-0.020738999999999997,52.048757
888.25,THE HAYMARKET HEALTH CTR,-2.211781,53.060343
100.94,ADDERLEY GREEN SURGERY,-2.135511,52.991714
50.67,TRENTHAM MEWS MEDICAL CENTRE,-2.189898,52.970452
99.6,BLURTON MEDICAL CENTRE,-2.156565,52.972002
81.48999999999998,ROSEMEAD DRIVE SURGERY,-1.083088,52.5934
370.58,DAWLEY MEDICAL PRACTICE,-2.466781,52.664322
32.58,HOLLINSWOOD SURGERY,-2.437453,52.673936
41.45,SHAWBIRCH MEDICAL CENTRE,-2.531858,52.718121
72.37,CATHEDRAL MEDICAL CENTRE,0.275488,52.413145
50.67,BOTOLPH BRIDGE COMMUNITY HEALTH CENTRE,-0.261557,52.562595
32.84,ST NEOTS HEALTH CENTRE,-0.267116,52.228966
22.87,GROBY ROAD MEDICAL CENTRE (ID PATCHETT),-1.150468,52.644337
152.57,SPINNEY HILL MEDICAL CENTRE,-1.109212,52.637381
118.48,LABURNUM HEALTH CENTRE,0.151208,51.560662
206.81,HOWARD HOUSE SURGERY,1.349626,51.96149
34.9,DR GS KALKAT'S PRACTICE,0.103861,51.527941
60.21000000000001,DERWENT CRESCENT MEDICAL CENTRE,-0.175285,51.622908
40.58,PASLEY ROAD HEALTH CENTRE (TK KHONG),-1.146741,52.591287
42.54,RICHMOND ROAD MEDICAL CENTRE,-0.065532,51.543051
38.6,BRANSTON & HEIGHINGTON FAMILY PRACTICE,-0.467988,53.195831
42.84,THE CHESTERFIELD DRIVE PRACTICE,1.132012,52.07623
76.51999999999998,THE BARHAM & CLAYDON SURGERY,1.109866,52.110175
745.73,BEACHES MEDICAL CENTRE,1.727734,52.577124
269.36,THE PARK SURGERY,1.7292759999999998,52.606218
63.58,BRICK LANE SURGERY,-0.048612,51.657327
49.71,GREEN CEDARS MEDICAL CENTRE,-0.073642,51.616071
106.84,EVERGREEN PRIMARY CARE CENTRE,-0.059836,51.623784
24.7,DR VM PATEL,0.228776,51.561113
218.62000000000003,THE BURBAGE SURGERY,-1.361645,52.53009599999999
27.61,THE MITCHISON ROAD SURGERY,-0.087357,51.544992
11.4,HAVEN HEALTH,1.327039,51.96536
76.58,ESSEX LODGE,0.026685000000000004,51.527915
88.58,YOXALL,-1.7931740000000003,52.767984
227.55,THE VILLAGE SURGERY,-2.219972,53.033945
225.27,ANDAMAN SURGERY,1.715485,52.45691600000001
341.5800000000001,ACLE MEDICAL PARTNERSHIP,1.548667,52.640969
185.87,LEEK HEALTH CENTRE,-2.019347,53.105691
167.43,MADELEY PRACTICE,-2.345126,52.999856
37.11,RUSTON STREET CLINIC,-0.027306,51.536264
320.41,LAKENHAM SURGERY,1.296577,52.6183
82.06,THE STROUDLEY WLK HTH CTR,-0.017533,51.527214
49.0,ABERFELDY PRACTICE,-0.004927,51.514483
46.62000000000001,ST.PAUL'S WAY MEDICAL CTR,-0.024483,51.517862
69.52,PRESCOTT SURGERY,-2.852689,52.784345
0.63,IC24 LTD (NORFOLK & WISBECH OOH),0.891514,51.129106
220.41,CLEOBURY MORTIMER SURGERY,-2.485608,52.377502
116.82,BROSELEY MEDICAL PRACTICE,-2.481266,52.611554
48.790000000000006,ALVELEY MEDICAL PRACTICE,-2.353309,52.454738
155.4,LONG STRATTON MEDICAL PARTNERSHIP,1.229088,52.491027
163.98,RISING BROOK,-2.118782,52.787133
320.7,STAFFORD HEALTH AND WELLBEING,-2.123291,52.817722
104.97,PROSPECT MEDICAL PRACTICE,1.285656,52.643921
275.87,FURLONG MEDICAL CENTRE,-2.208139,53.063325
50.66,CHICHELE ROAD SURGERY,-0.216241,51.55483
210.6,STIRCHLEY MEDICAL PRACTICE,-2.433777,52.655188
47.0,ST.GEORGES MEDICAL CENTRE,-0.24612,51.558731
83.09999999999998,CAMPINGLAND SURGERY,0.690978,52.645997
91.48,FIVE ELMS MEDICAL PRACTICE,0.14235,51.553315
75.44,HEATHFIELDE MEDICAL CENTRE,-0.179797,51.585238
99.29,THE EVERGLADE MEDICAL PRACTICE,-0.24421,51.601578
46.42,ELMTREES SURGERY,-0.335968,51.550787
59.94,FRIERN BARNET MEDICAL CENTRE,-0.155988,51.613267
7.66,SOMERSET MEDICAL CENTRE,-0.371127,51.522244
89.62999999999998,EAST BARNET HEALTH CENTRE,-0.166424,51.646339
103.42,CLOISTER ROAD SURGERY,-0.265589,51.521352
46.41,THE GROVE MEDICAL PRACTICE,-0.362401,51.55534
185.72,MANOR FARM MEDICAL CENTRE,0.690513,52.648544
267.45,FELTWELL SURGERY,0.527056,52.48268
40.7,WEST HAMPSTEAD MEDICAL CENTRE,-0.196578,51.55004
74.75,KEATS GROUP PRACTICE,-0.17103,51.555534
15.6,SOMERS TOWN MEDICAL CENTRE,-0.130607,51.529916
42.75,REDWOOD PRACTICE,-0.359614,51.461125
3.8,MEDICUS HEALTH PARTNERS-WILLOW HOUSE,-0.07659,51.654209
40.4,THE PRACTICE FELTHAM,-0.411086,51.446367
63.87000000000001,ARNOS GROVE MEDICAL CENTR,-0.129838,51.615476
44.52,TYNEMOUTH MEDICAL PRACTICE,-0.068331,51.586253
417.13,HARDWICKE HOUSE GROUP PRACTICE,0.725792,52.0382
74.68,THE LILYVILLE SURGERY,-0.199155,51.47377
37.93,TOTTENHAM HEALTH CENTRE,-0.068474,51.604755
102.73,HIGH STREET SURGERY,0.223589,51.561554
94.01,THE CIVIC MEDICAL CENTRE,-0.337497,51.587155
27.07,COLLINGWOOD ROAD SURGERY,0.638271,51.802938
36.84,BRICKFIELDS SURGERY,0.605168,51.653143
115.61,THE TRINITY MEDICAL PRACTICE,0.760305,51.684982
152.98,CENTRAL UXBRIDGE SURGERY,-0.475739,51.546229
62.68000000000001,THE AZAD PRACTICE,0.044868,51.531234
495.92,ST.JAMES SURGERY,1.147433,51.787326
54.64,MEANWHILE GARDEN MEDICAL CENTRE,-0.203126,51.522228
51.61,ILFORD MEDICAL CENTRE,0.07431899999999998,51.556823
70.34,THE WILLOWS PRACTICE,0.104416,51.60776
46.68,THE ABINGDON HEALTH CENTRE,-0.197138,51.496085
35.21,NORTH CHELMSFORD NHS HCC,0.510815,51.750584
27.0,MAYFAIR MEDICAL CENTRE,-0.150172,51.513536
213.25,LAKESIDE MEDICAL,0.122454,51.496518
79.01,ROWHEDGE SURGERY,0.945058,51.85767
291.51,OLD ROAD SURGERY,1.148421,51.795466
215.26,BELVEDERE MEDICAL CENTRE,0.144376,51.482567
315.8300000000001,ABBEY FIELD MEDICAL CENTRE,0.898575,51.877487
96.78,LEYTON HEALTHCARE 4TH FLOOR,-0.013313,51.559894
120.96,HARROW ROAD GP CENTRE,0.012856,51.559538
58.14,KINGS HEAD MEDICAL PRACTICE,-0.011448,51.635688
138.25,WILLOW TREE FAMILY DOCTORS,-0.265224,51.589337
89.17,THE FRYENT WAY SURGERY,-0.280565,51.582963
63.3,KNOLL MEDICAL PRACTICE,0.101068,51.375411
17.5,NORHEADS LANE SURGERY,0.026739,51.314542
51.90000000000001,DR DEVARAJA VC PRACTICE,0.44359,51.520015
231.98,NEW ADDINGTON GROUP PRACTICE,-0.018557,51.344382
18.54,NEASDEN MEDICAL CENTRE,-0.247382,51.559667
51.01000000000001,THE MOORINGS MEDICAL PRACTICE,-0.095892,51.322229
405.94,THE LIMES MEDICAL CENTRE,0.123958,51.706179
151.60000000000005,HILLVIEW SURGERY,-0.318331,51.540536
178.2,NUFFIELD HOUSE HEALTH CENTRE,0.112828,51.774439
105.67000000000002,DENMARK ROAD SURGERY,-0.06725100000000002,51.393136
169.07,BALLARDS WALK SURGERY,0.441841,51.573232
38.62,TRIVENI PMS,0.058438,51.490321
66.22999999999999,BRENTFORD GROUP PRACTICE,-0.310054,51.48676
107.4,NEW ELTHAM AND BLACKFEN MEDICAL CENTRE,0.074199,51.434495
34.739999999999995,SWANWOOD PARTNERSHIP,0.519034,51.613356
241.59,THE HOLLIES,0.610574,51.555461
48.75,STERNDALE SURGERY,-0.221441,51.498326
116.66,MINET GREEN HEALTH PRACTICE,-0.105204,51.475715
159.51,THE THORPE BAY SURGERY,0.757986,51.534599
41.75,WOLVERTON HEALTH CENTRE,-0.814934,52.054197
116.26,WHADDON MEDICAL CENTRE,-0.7662759999999998,52.000308
85.9,DR MALIK - KENT ELMS HC,0.664114,51.563831
48.72,WARRIOR SQUARE SURGERY,0.716503,51.539534
97.6,ST LUKE'S HEALTH CENTRE,0.7293039999999998,51.551
201.23,ASHFIELD MEDICAL CENTRE,-0.7382729999999998,52.019666
64.55,WESTCROFT HEALTH CENTRE,-0.795699,52.006367
49.61,THE ENTERPRISE PRACTICE,-0.320613,51.601113
50.39,THE OAKLAND MEDICAL CENTRE,-0.45129300000000006,51.546055
28.48,ACRE SURGERY,-0.411552,51.604465
66.36,JOHNSON (SHEEN LANE),-0.267239,51.465848
26.93,HAMPTON HILL MEDICAL CENTRE,-0.354892,51.427508
72.28999999999998,THE LONG BUCKBY PRACTICE,-1.08255,52.30049
58.86,DR RHK SINHA'S PRACTICE,-0.103058,51.482668
103.98,LAMBTON ROAD MEDICAL PRACTICE,-0.231169,51.411219
55.3,MITCHAM FAMILY PRACTICE,-0.167118,51.410109
304.08,THE WRYTHE GREEN SURGERY,-0.171312,51.371749
31.290000000000006,CRICK MEDICAL PRACTICE,-1.135861,52.343212
72.11,SOUTH VIEW PARTNERSHIP,0.026125,51.405111
123.55,STOCK HILL SURGERY,0.031768,51.312089
46.2,FORGE CLOSE SURGERY,0.016555,51.377137
102.05,THE HEALTH CENTRE,-0.19711,51.363031
67.41,WALLINGTON MEDICAL CENTRE,-0.129285,51.357345
218.27,WEAVERS MEDICAL,-0.733538,52.401531
78.0,MARSHALLS ROAD SURGERY,-0.539225,52.344743
126.72,WHEATFIELD SURGERY,-0.495144,51.904445
27.08,TODDINGTON MEDICAL CENTRE,-0.530482,51.945856
46.61,LEIGHTON ROAD SURGERY,-0.66795,51.915779
32.38,CADDINGTON SURGERY,-0.458179,51.864502
3.8,EASTGATE SURGERY,-0.519836,51.886145
13.5,WOOTTON VALE HEALTHY LIVING CENTRE,-0.527951,52.093688
20.2,LINDEN ROAD SURGERY,-0.479248,52.14361
107.63,HARTLAND WAY SURGERY,-0.045782,51.374372
499.57,ASPEN MEDICAL PRACTICE,-2.225797,51.865969
15.36,SELHURST MEDICAL PRACTICE,-0.088969,51.390012
55.85,BIRDHURST MEDICAL PRACTICE,-0.092613,51.365279
199.83,CULVERHAY SURGERY,-2.348649,51.638921
103.81,FAIRFIELD PMS,0.038949,51.483908
110.04,GLOUCESTER CITY HEALTH CENTRE,-2.245328,51.860355
396.56,BRIDGE COTTAGE SURGERY,-0.215995,51.830002
26.54,SHEPHALL HEALTH CENTRE,-0.167642,51.890799
141.24,KNEBWORTH & MARYMEAD MEDICAL PRACTICE,-0.184972,51.866323
169.0,REGAL CHAMBERS SURGERY,-0.275959,51.952843
120.01000000000002,CUFFLEY AND GOFFS OAK MEDICAL PRACTICE,-0.113106,51.708171
128.65,THE ORCHARD PRACTICE,-0.303542,51.369116
70.38,LANGLEY MEDICAL PRACTICE,-0.299929,51.390825
311.56,DOLPHIN HOUSE SURGERY,-0.029818,51.810791
311.7800000000001,STOCKWELL LODGE MED.CTR.,-0.055287,51.713792
159.03,LEWISHAM MEDICAL CENTRE,0.004522,51.458513
136.35,BURNT ASH SURGERY,0.009913000000000002,51.452782
121.95,SPA MEDICAL CENTRE,-2.126012,51.366868
23.24,DR R SHARMA'S PRACTICE,-0.096482,51.499125
123.45,CRICKET GREEN MEDICAL PRACTICE,-0.174025,51.404579
41.14,GRAND DRIVE SURGERY,-0.228811,51.402155
46.47,NORTH PETHERTON SURGERY,-3.013922,51.09139
19.28,SOMERSET BRIDGE MEDICAL CENTRE,-2.995883,51.115105
5.72,LAVENDER HILL GROUP PRACTICE,-0.15683,51.466044
35.19,CLAPHAM JUNCTION MEDICAL PRACTICE,-0.173908,51.465969
9.77,NIGHTINGALE HOUSE,-0.159747,51.449354
5.86,WIDCOMBE SURGERY,-2.354321,51.376371
29.09,BALDWINS LANE SURGERY,-0.448705,51.654076
454.7,HEART OF BATH,-2.373947,51.376364
47.38,LATTIMORE & VILLAGE SURGERY,-0.298547,51.726244
237.21,ELM HAYES SURGERY,-2.492756,51.300546
52.17,COMBE DOWN SURGERY,-2.345599,51.361003
343.6,WINSCOMBE SURGERY,-2.830537,51.315196
209.13,HORFIELD HC,-2.576275,51.489998
123.32,HILLCREST SURGERY,-2.431687,51.311982
21.5,BUTE HOUSE MEDICAL CENTRE,-0.423966,51.880162
152.08,SPILSBY SURGERY,0.098963,53.173049
165.74,THE MEDICI MEDICAL PRACTICE,-0.418382,51.874494
136.6,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.441597,51.88973
242.76,PIONEER MEDICAL GROUP,-2.617628,51.510306
174.94000000000003,NEW COURT SURGERY,-2.958059,51.345794
69.21,BIRCHWOOD MEDICAL PRACTICE,-2.547938,51.446246
93.55,HORIZON HEALTH CENTRE,-2.965121,51.331294
287.02,BROCKWORTH SURGERY,-2.156696,51.844575
238.13,PENRYN SURGERY,-5.10336,50.167504
274.84000000000003,PETROC GROUP PRACTICE,-4.943163,50.430739
122.07,DR SINHA & PARTNERS,0.100204,53.030138
102.51,COUNTESTHORPE HEALTH CENTRE,-1.136767,52.554536
330.25,WESTBURY GROUP PRACTICE,-2.203558,51.252792
208.1,THE COUNTY PRACTICE,-1.069884,52.70073000000001
124.09,SOUTHBROOM SURGERY,-1.989037,51.352288
50.62000000000001,BURBAGE SURGERY,-1.669545,51.348496
149.19,THE UPPINGHAM SURGERY,-0.723557,52.594972
81.54999999999998,EXMOOR MEDICAL CENTRE,-3.544825,51.038507
30.82,SEVERN SURGERY,-1.065583,52.598801
50.81999999999999,DE MONTFORT SURGERY,-1.141192,52.6286
14.5,THE PRACTICE-SAYEED,-1.106589,52.63081700000001
26.79,SPRINGMEAD SURGERY  CHARD,-2.967972,50.869562
73.18,THE PRACTICE BEAUMONT LEYS,-1.15392,52.662296
42.94,WESTCOTES MEDICAL CENTRE,-1.153587,52.63133199999999
193.04,PORTLAND MEDICAL PRACTICE,-0.539074,53.22371999999999
72.72,RUSHEY MEAD HEALTH CENTRE,-1.103823,52.663187
310.56,NETTLEHAM MEDICAL PRACTICE,-0.476253,53.262865
194.13,CASTLE PLACE PRACTICE,-3.492865,50.908884
200.91,LEAP VALLEY MEDICAL CENTRE,-2.487852,51.496541
115.9,KINGSWOOD HEALTH CENTRE,-2.499974,51.462895
210.92,MILLVIEW MEDICAL CENTRE,-0.30904,52.981326
320.24,THE NEW SPRINGWELLS PRACTICE,-0.340804,52.893623
171.08999999999997,RUSKINGTON SURGERY,-0.400977,53.048226
177.99,THE GLENSIDE COUNTRY PRACTICE,-0.537958,52.75451
161.27,IBSTOCK HOUSE SURGERY,-1.401818,52.684869
56.26000000000001,CASTLE MEAD MEDICAL CENTRE,-1.367743,52.541052
118.26,HUGGLESCOTE SURGERY,-1.365684,52.71103
216.88,PORT ISAAC SURGERY,-4.824594,50.589808
442.75,MUNRO MEDICAL CENTRE,-0.147427,52.794037
262.14,JUBILEE MEDICAL CENTRE,0.300332,51.3978
257.0,THREE SPIRES MEDICAL PRACTICE,-5.055864,50.259982
99.06,FOWEY RIVER PRACTICE,-4.635394,50.337915
35.0,THAMES AVE SURGERY,0.603057,51.36344
172.09,CARNON DOWNS SURGERY,-5.091905,50.22345
176.42000000000004,LONG CATLIS ROAD SURGERY,0.595579,51.348325
112.64,QUEEN'S MEDICAL CENTRE,-4.057196,51.080161
328.13,AXMINSTER MEDICAL PRACTICE,-2.999226,50.780899
46.6,DEAN CROSS SURGERY,-4.095355,50.358939
79.31,BRERETON SURGERY,-1.924317,52.747482
209.79,IDE LANE SURGERY,-3.534972,50.699471
58.22,LYDDEN SURGERY,1.23991,51.163193
327.09,KNOWLE HOUSE SURGERY,-4.134098,50.40863
673.1,NEW VALLEY PRACTICE,-3.654492,50.792383
107.23,ST.LEVAN SURGERY,-4.177328,50.383921
132.94,TEIGN ESTUARY MEDICAL GROUP,-3.496462,50.5456
50.42,HOLLINGTON SURGERY,0.872487,51.151423
230.28,SANDWICH MEDICAL PRACTICE,1.337364,51.274071
77.62,CANTERBURY HEALTH CENTRE,1.082981,51.274249
168.37,ELMDENE SURGERY,0.263153,51.446098
267.11,REACH HEALTHCARE,0.52408,51.337756
162.61,MOTE,0.545625,51.246876
67.92,SNODLAND MEDICAL PRACTICE,0.441488,51.326053
187.38,SUN LANE,1.087469,51.071536
201.49,WOODLANDS HEALTH CENTRE,0.38485,51.18077
292.7000000000001,NORTHDOWN SURGERY,1.368001,51.379866
211.19,ALBION PLACE MEDICAL PRACTICE,0.529542,51.274206
87.9,OTFORD MEDICAL PRACTICE,0.191446,51.31358
144.78,WEST MALLING GROUP PRACTICE,0.407707,51.293351
134.99,SUTTON VALENCE GROUP PRACTICE,0.59403,51.211195
275.54,ST.PETER'S MEDICAL CENTRE,-0.135237,50.831002
25.44,MONTPELIER SURGERY,-0.149079,50.827148
60.95,ALBION STREET SURGERY,-0.133965,50.827627
466.0,STONE CROSS SURGERY,0.289944,50.816757
120.52,OLD SCHOOL SURGERY,0.100722,50.772062
100.84,CORNERWAYS SURGERY,-0.404519,50.81566
160.68,SOUTHGATE MEDICAL GROUP,-0.194559,51.102316
63.02,HAWTHORNS SURGERY,-0.175174,51.241163
36.56,WELLSBOURNE HEALTHCARE CIC,-0.107386,50.825445
59.98,MOAT HOUSE SURGERY,-0.146361,51.259819
68.86,THE WALL HOUSE SURGERY,-0.208192,51.241304
359.36,TUTBURY HEALTH CENTRE,-1.686361,52.858454
189.71,CHURCH STREET PRACTICE,-0.459783,51.37345
209.69,LAVANT ROAD SURGERY,-0.781051,50.853385
57.8,OXSHOTT MEDICAL PRACTICE,-0.360843,51.333099
81.94,FOUNTAIN PRACTICE,-0.252307,51.350378
140.15,HEDENA HEALTH,-1.204547,51.76203
69.94,NEW POND ROW SURGERY,-0.322292,50.824911
50.42,OBSERVATORY MEDICAL PRACTICE,-1.265958,51.760293
83.34,27 BEAUMONT STREET,-1.26216,51.755081
248.92,OXTED HEALTH CENTRE,9.9e-05,51.257686
279.56,ALCHESTER MEDICAL GROUP,-1.138371,51.891398
66.65,RECTORY MEADOW SURGERY,-0.6175,51.669079
193.23,THE SWAN PRACTICE,-0.985664,52.001593
300.18,GRAYSHOTT SURGERY,-0.745626,51.110093
94.86,NORDEN HOUSE SURGERY,-0.882727,51.944924
225.43,SWALLOWFIELD MEDICAL PRACTICE,-0.958531,51.378289
82.59,THE DOWNLAND PRACTICE,-1.312402,51.463442
71.5,GREEN MEADOWS SURGERY,-0.677163,51.426939
234.54,MID SUSSEX HEALTH CARE,-0.175279,50.933719
993.73,ACORN HEALTH PARTNERSHIP,-1.114058,51.245047
76.17,PEEL CROFT,-1.6339549999999998,52.799271
107.94,WILSON PRACTICE,-0.966958,51.153736
113.32,WERRINGTON VILLAGE SURGERY,-2.098023,53.021659
33.989999999999995,NEW OTTERSHAW SURGERY,-0.526005,51.361938
