total_cost,name,longitude,latitude
726.5599999999998,NEWCASTLE MEDICAL CENTRE,-1.614763,54.975132
5916.06,THORNFIELD MEDICAL GROUP,-1.583491,54.977507
2606.2,BRUNTON PARK,-1.627109,55.026967
2544.07,GOSFORTH MEMORIAL MED.CTR,-1.618943,55.007199
1060.29,GRAINGER & SCOTSWOOD MEDICAL PRACTICES,-1.640452,54.969316
4228.88,DENTON TURRET MEDICAL CENTRE,-1.686387,54.983928
354.16,BLAYDON GP LED PRACTICE,-1.696266,54.958098
935.91,NEWCASTLE GP IN A&E SERVICE,-1.618869,54.98022
4245.96,PORTUGAL PLACE HEALTH CTR,-1.538843,54.989588
4824.27,FOREST HALL MEDICAL GROUP,-1.56758,55.020362
3188.2300000000005,MARINE AVENUE MEDICAL CTR,-1.456934,55.044021
1511.4499999999996,APPLEBY SURGERY,-1.456596,55.011193
1703.4300000000005,NORTHUMBERLAND PARK MEDICAL GROUP,-1.506726,55.038077
1437.6,MALLARD MEDICAL PRACTICE,-1.564066,55.037289
221.11,NEAS NEWCASTLE GATESHEAD CCG,-1.712365,54.969713
6186.1,EASTGATE MEDICAL GROUP  HORNSEA,-0.16825,53.915277
3910.77,HUMBER PRIMARY CARE LTD,-0.186823,54.085947
3239.92,HESSLE GRANGE MEDICAL PRACTICE,-0.429474,53.723082
1265.48,NORTH BEVERLEY MEDICAL CENTRE,-0.439008,53.85799599999999
9.02,HALTON PRIMARY CARE DERMATOLOGY SERVICE,-2.727045,53.331865
242.01,NORTH TYNESIDE COMMUNITY SERVICE,-1.508192,55.020469
68.19,NEAS SUNDERLAND CCG,-1.712365,54.969713
895.0599999999998,BRIDLINGTON OOH,-0.177649,54.093988
1247.07,THE WOLDS VIEW PRIMARY CARE CENTRE,-0.215754,54.086552
383.06,TOPCLIFFE SURGERY,-1.384704,54.177789
3022.95,GREAT AYTON SURGERY,-1.132677,54.489758
1674.66,CATTERICK VILLAGE SURGERY,-1.632068,54.378379
798.96,SCORTON MEDICAL CENTRE,-1.615999,54.397732
2969.4700000000007,STOKESLEY SURGERY,-1.194366,54.470898
2710.48,GLEBE HOUSE SURGERY,-1.593125,54.285722
1187.79,LEYBURN MEDICAL PRACTICE,-1.825591,54.309299
1919.45,SLEIGHTS AND SANDSEND MEDICAL PRACTICE,-0.659645,54.45200500000001
4292.89,THE MOSS PRACTICE,-1.542158,53.995538
2823.79,THE SPA SURGERY,-1.529793,53.996354
2348.1900000000005,CHURCH LANE SURGERY,-1.393641,54.093549
1560.5,ORCHARD 2000 GROUP,-0.370022,53.786372
2481.0199999999995,CLIFTON HOUSE MEDICAL CENTRE,-0.349704,53.759495
1160.79,SYDENHAM GROUP PRACTICE,-0.361958,53.735566
1606.16,CITY HEALTH PRACTICE LTD,-0.306816,53.756542
960.6400000000001,BURNBRAE MEDICAL PRACTICE,-0.303885,53.760383
1400.67,JAMES ALEXANDER FAMILY PRACTICE,-0.32136,53.787408
469.18000000000006,DR GT HENDOW'S PRACTICE,-0.32136,53.787408
495.26,EAST PARK PRACTICE,-0.292835,53.764281
4126.379999999999,THE ROXTON PRACTICE,-0.205351,53.618722
494.54,LITTLEFIELD SURGERY,-0.112579,53.564436
670.75,STIRLING MEDICAL CENTRE (MATHEWS),-0.05904,53.573513
797.3299999999998,DR OZ QURESHI,-0.034732,53.548564
309.27,GREENLANDS SURGERY,-0.06430900000000002,53.524271
310.67999999999995,CORE CARE FAMILY PRACTICE,-0.108523,53.567689
538.42,DRS CHALMERS & MEIER,-0.066189,53.557292
229.64,OPEN DOOR,-0.068703,53.572249
340.73,QUAYSIDE MEDICAL CENTRE,-0.068703,53.572249
45.18,THE BEACON INTERMEDIATE CARE,-0.040084,53.552949
2192.65,TRENT VIEW MEDICAL PRACTICE,-0.74094,53.587765
1173.16,THE BIRCHES MEDICAL PRACTICE,-0.6524,53.592365
566.21,NORTH LINCS DERMATOLOGY SERVICE,-0.531229,53.723662
1348.12,SHERBURN SURGERY,-0.531485,54.181726
2075.67,EASTFIELD MEDICAL CENTRE,-0.397567,54.238911
9210.62,CENTRAL HEALTHCARE,-0.416116,54.282229
1841.98,BROOK SQUARE SURGERY,-0.409328,54.281789
570.28,CASTLE HEALTH CENTRE,-0.402934,54.28029300000001
6520.86,YORKSHIRE DOCTORS UCC OOH,-1.112167,53.976819
744.1300000000001,MILLFIELD SURGERY,-1.192496,54.125406
14035.54,PRIORY MEDICAL GROUP,-1.129435,53.949388
2858.02,PICKERING MEDICAL PRACTICE,-0.781752,54.245031
3921.88,POSTERNGATE SURGERY,-1.068173,53.78090400000001
862.75,KIRKBYMOORSIDE SURGERY,-0.933976,54.269403
744.18,STILLINGTON SURGERY,-1.108927,54.103615
2541.09,JORVIK GILLYGATE PRACTICE,-1.077772,53.959168
186.71,TERRINGTON SURGERY,-0.973687,54.128827
328.0,RICHMONDSHIRE OOH,-1.721928,54.376381
394.00999999999993,NORTHALLERTON OOH,-1.430534,54.342331
2306.81,ASHVILLE MEDICAL CENTRE PMS PRACTICE,-1.4569,53.543072
80.29999999999998,ROXTON AT WEELSBY VIEW,-0.066189,53.557292
919.8,WOODLAND DRIVE MEDICAL CENTRE,-1.506899,53.547954
3220.5199999999995,WOMBWELL GMS PRACTICE,-1.395719,53.522177
2533.2300000000005,HOLLYGREEN PRACTICE,-1.310932,53.52812
47.41,SCARBOROUGH EXTENDED ACCESS HUB,-0.416116,54.282229
4579.17,I HEART BARNSLEY,-1.506899,53.547954
573.05,TUXFORD MEDICAL CENTRE,-0.890883,53.231324
2861.38,CROWN HOUSE SURGERY,-0.950634,53.325451
2939.83,REGENT SQUARE GROUP PRACTICE,-1.125983,53.522191
2519.6800000000007,MOUNT GROUP PRACTICE,-1.122346,53.525895
2076.7,THE TICKHILL & COLLIERY MEDICAL PRACTICE,-1.110773,53.43304499999999
2037.42,NORTHFIELD SURGERY,-0.966348,53.613648
2219.1500000000005,THE SANDRINGHAM PRACTICE,-1.098266,53.533949
477.92,BARNBURGH SURGERY,-1.2696040000000002,53.522372
2902.32,THE VILLAGE GROUP PRACTICE,-1.061822,53.539709
137.22,DR ME SHEIKH'S PRACTICE,-1.148497,53.551018
353.0,CONISBROUGH MEDICAL PRACTICE,-1.237653,53.482282
2817.84,DONCASTER SAME DAY HEALTH CENTRE,-1.124432,53.522173
2142.27,THE FLYING SCOTSMAN HEALTH CENTRE,-1.137119,53.520465
158.48000000000005,EXTENDED ACCESS PCD SAME DAY HC,-1.124432,53.522173
3801.66,WOODSTOCK BOWER GROUP PRACTICE,-1.378072,53.431383
5403.0,ST ANN'S MEDICAL CENTRE,-1.352431,53.429997
4705.89,STAG MEDICAL CENTRE,-1.319132,53.41820799999999
1737.09,YORK ROAD SURGERY,-1.348576,53.435091
1806.23,HIGH STREET SURGERY,-1.344029,53.459623
1815.33,GREENSIDE SURGERY,-1.370179,53.453229
704.22,RAWMARSH HEALTH CENTRE,-1.338239,53.457255
2299.65,CROWN STREET SURGERY,-1.314614,53.487709
1912.19,MANOR FIELD SURGERY,-1.204348,53.423549
227.91000000000003,BROOM VALLEY ROAD SURGERY,-1.341259,53.419563
928.16,NORFOLK PARK HEALTH CENTRE,-1.447867,53.363664
3369.34,PORTER BROOK MEDICAL CENTRE,-1.483595,53.370493
1449.13,STONECROFT MEDICAL CENTRE,-1.425314,53.345562
3005.23,SLOAN MEDICAL CENTRE,-1.476411,53.35825500000001
2210.32,CHARNOCK HEALTH PRIMARY CARE CENTRE,-1.420724,53.342996
2325.9300000000007,FIRTH PARK SURGERY,-1.445847,53.417523
1212.73,OUGHTIBRIDGE SURGERY,-1.543022,53.435192
2804.22,DYKES HALL MEDICAL CENTRE,-1.506024,53.40514
1587.85,JAUNTY SPRINGS HEALTH CENTRE,-1.4178959999999998,53.347684
1105.78,SHARROW LANE MEDICAL CENTRE,-1.482299,53.36709
1007.54,TOTLEY RISE MEDICAL CENTRE,-1.526766,53.316919
4382.59,WOODHOUSE MEDICAL CENTRE,-1.372039,53.357653
136.89,CARRFIELD MEDICAL CENTRE,-1.465061,53.358636
354.73,SELBORNE ROAD MEDICAL CENTRE,-1.518806,53.378829
1250.67,EAST BANK MEDICAL CENTRE,-1.439581,53.358385
596.61,BARNSLEY ROAD SURGERY,-1.45693,53.425089
321.94000000000005,WOODHOUSE SATELLITE UNIT,-1.372039,53.357653
2240.18,ROTH. NHS FT COMM. SERV,-1.358666,53.434741
4085.61,CROSS HILLS GROUP PRACTICE,-1.990984,53.900231
484.24,OAKWORTH MEDICAL PRACTICE,-1.947009,53.846185
2643.01,PARKLANDS MEDICAL PRACTICE,-1.781051,53.761106
1605.85,TONG MEDICAL PRACTICE,-1.716795,53.77049
2695.11,IDLE MEDICAL CENTRE,-1.734147,53.836169
2372.94,THE WILLOWS MEDICAL CTR.,-1.849434,53.768636
3856.36,LOW MOOR SURGERY,-1.769897,53.75385
1661.0,HORTON PARK MEDICAL PRACTICE,-1.772791,53.785161
2215.66,SALTAIRE MEDICAL PRACTICE,-1.79146,53.834571
1947.69,BOWLING HALL MED PRACTICE,-1.73089,53.772814
1761.91,ROOLEY LANE MED. CENTRE,-1.73089,53.772814
1786.3600000000006,HAIGH HALL MEDICAL PRACTICE,-1.7152470000000002,53.831119
2791.37,MOORSIDE SURGERY,-1.730291,53.809493
5237.799999999998,SHIPLEY MEDICAL PRACTICE-AFFINITY CARE,-1.781408,53.832615
2798.87,THE ROCKWELL AND WROSE PRACTICE,-1.7444080000000002,53.822997
1841.81,ASHWELL MEDICAL CENTRE,-1.778612,53.803786
1671.39,STATION ROAD SURGERY,-1.910416,53.70715500000001
2417.0,QUEENS ROAD SURGERY,-1.8815990000000002,53.724765
2691.57,TODMORDEN GROUP PRACTICE,-2.092159,53.713651
1556.7,DR LJ PICKLES AND PARTNERS,-1.939472,53.675586
1138.3100000000004,CALDERDALE COMMUNITY SERVICES,-1.857509,53.704821
107.65,PGPA IMPROVED ACCESS LOWER VALLEY,-1.792177,53.68881700000001
948.75,THORNBURY MEDICAL PRACTICE,-1.71055,53.802814
494.54,LITTLE HORTON LANE MEDICAL CENTRE - RAJA,-1.764884,53.782422
1283.15,PRIMROSE SURGERY,-1.7402919999999997,53.798226
509.58,DR A AZAM & PARTNERS,-1.772791,53.785161
1265.9,ALICE STREET SURGERY,-1.7634869999999998,53.80151
855.25,WHETLEY MEDICAL CENTRE,-1.777945,53.803569
1685.4599999999996,DR GILKAR,-1.764884,53.782422
1058.08,DALTON SURGERY,-1.751038,53.644598
1742.33,NEWSOME SURGERY,-1.7840790000000002,53.628923
539.3,ROSE MEDICAL PRACTICE,-1.791905,53.648828
3065.95,OAKLANDS HEALTH CENTRE,-1.784282,53.577106
1406.7399999999998,LOCKWOOD SURGERY,-1.7959630000000002,53.632519
2118.94,PARKVIEW SURGERY,-1.713164,53.722207
969.77,BATLEY HEALTH CENTRE SURGERY,-1.636481,53.715329
1886.44,THE PADDOCK SURGERY,-1.624305,53.663457
2673.16,MOUNT PLEASANT MED CENTRE,-1.637294,53.707036
737.25,SLAITHWAITE ROAD SURGERY,-1.630149,53.673551
603.8900000000001,COOK LANE SURGERY,-1.676762,53.710483
1093.71,BROUGHTON HOUSE SURGERY,-1.636312,53.713801
3080.24,THE ALBION MOUNT MEDICAL PRACTICE,-1.63371,53.695907
1550.52,THE NEW BREWERY LANE SURG,-1.636835,53.67243
1589.33,EXTENDED HOURS (CURO) HUB,-1.633202,53.681539
5433.509999999998,ORCHARD CROFT,-1.54984,53.660001
1348.4499999999996,WARRENGATE MEDICAL CENTRE,-1.491325,53.682721
1432.22,STANLEY,-1.475902,53.713836
2012.46,CASTLEFORD MEDICAL PRACTICE,-1.356178,53.724668
3207.09,THE GRANGE MEDICAL CENTRE,-1.354248,53.611836
1128.84,TIEVE TARA,-1.314625,53.732581
402.89,ALVERTHORPE,-1.518486,53.685476
619.08,QUEEN STREET SURGERY,-1.421662,53.698109
835.1699999999998,DR N SADDIQ'S PRACTICE,-1.605537,53.744776
3289.55,CITY VIEW MEDICAL PRACTICE,-1.555879,53.778323
1378.83,DR N DUMPHY & PARTNERS,-1.54551,53.774116
3236.01,DR J H ROBERTS & PARTNERS,-1.453879,53.823132
2093.57,COLLINGHAM CHURCH VIEW SURGERY,-1.408994,53.908099
2253.4,CRAVEN ROAD MEDICAL PRACTICE,-1.54725,53.814101
3045.41,RUTLAND LODGE MEDICAL CENTRE,-1.543409,53.825088
2253.32,BIRSTALL DERMATOLOGY GPSI,-1.664718,53.731348
903.3899999999999,THE AVENUE SURGERY,-1.560987,53.857007
3099.62,HYDE PARK SURGERY,-1.567722,53.806825
2731.91,NEW MEDICAL CENTRE,-1.388927,53.93028
2311.52,SPA SURGERY,-1.343046,53.90364
3042.71,GUISELEY AND YEADON MEDICAL PRACTICE,-1.684131,53.865295
6348.32,IRELAND WOOD SURGERY,-1.603988,53.84663199999999
3755.89,GARFORTH MEDICAL CENTRE,-1.387446,53.792314
1981.82,PARK ROAD & MENSTON,-1.711382,53.87174399999999
1478.86,THE GARDEN SURGERY,-1.497858,53.800234
2570.4000000000005,THE MEDICAL CENTRE,-1.455262,53.81371
4321.24,THE DEKEYSER GROUP PRACTICE,-1.604902,53.742949
1912.89,WHITEHALL SURGERY,-1.601117,53.782448
4047.28,DR T P FOX & PARTNERS,-1.431924,53.79195
1460.31,ARTHINGTON MEDICAL CENTRE,-1.532912,53.77216
2173.85,FOUNDRY LANE SURGERY,-1.471568,53.810574
579.4200000000002,WETHERBY SURGERY,-1.378865,53.931019
650.0,DR S HUSSAIN,-1.525862,53.779406
614.63,THE ROUNDHAY ROAD SURGERY,-1.52075,53.813873
8.99,MACMILLAN ST HELENS SP  PALLIATIVE CARE,-2.777861,53.433387
137.79,BEECH TREE MEDICAL CENTRE,-1.621413,53.797083
524.9,DR F GUPTA'S PRACTICE,-1.66345,53.755414
39.18999999999999,COMMUNITY MATRON SERVICE,-1.5000209999999998,53.802131
219.77,ONE MEDICARE DERMATOLOGY SERVICE,-1.54567,53.800047
719.06,ST GEORGE'S URGENT TREATMENT CENTRE,-1.532085,53.747855
13.82,CHILDRENS SERVICES,-1.532085,53.747855
4728.2,PARK LEYS MEDICAL PRACTICE,-1.531085,52.437994
2960.7000000000007,WESTSIDE MEDICAL CENTRE,-1.265461,52.37176
1272.7599999999998,MARKET QUARTER MEDICAL PRACTICE,-1.252936,52.377534
2647.36,SKY BLUE MEDICAL GROUP,-1.527591,52.382242
2605.15,ENGLETON HOUSE SURGERY,-1.522311,52.423674
712.2299999999998,PRIORY GATE PRACTICE,-1.5080049999999998,52.413401
2564.390000000001,KENYON MEDICAL CENTRES,-1.472557,52.385128
667.51,CENTRAL MEDICAL CENTRE,-1.49837,52.425013
688.28,PARK HOUSE,-1.491047,52.405815
747.6899999999998,COPSEWOOD MEDICAL CENTRE,-1.465436,52.406134
449.65,GOVIND HEALTH CENTRE,-1.532784,52.400277
826.89,STOKE ALDERMOOR MED CTRE,-1.475786,52.397343
304.57,TORCROSS MEDICAL CENTRE,-1.469906,52.419531
589.68,ARDEN HEALTHCARE CENTRE,-1.5080049999999998,52.413401
588.63,COLWALL SURGERY,-2.359016,52.08139
1700.05,BELMONT MEDICAL CENTRE,-2.739476,52.041288
601.3,CRADLEY SURGERY,-2.402119,52.118284
1008.0,LEDBURY MARKET SURGERY,-2.425746,52.036303
3882.13,RED ROOFS SURGERY,-1.467458,52.518995
3761.15,DORDON & POLESWORTH GROUP PRACTICE,-1.614159,52.604024
2374.55,SPRING HILL MEDICAL CENTRE,-1.585355,52.510359
2633.15,MANOR COURT SURGERY,-1.477708,52.526988
3167.57,THE GRANGE MEDICAL CENTRE,-1.458215,52.526837
450.07,STOCKINGFORD MEDICAL CENTRE,-1.492905,52.52059
1012.92,SATIS HOUSE,-1.747459,52.517523
5592.720000000001,ELGAR HOUSE,-1.942364,52.308387
1742.48,CORNHILL SURGERY,-2.023121,52.392366
31.19,LOCALA BRADFORD SEXUAL HEALTH SERVICE,-1.751023,53.793485
2705.92,DAVENAL HOUSE SURGERY,-2.055435,52.338967
1407.3,BARNT GREEN SURGERY,-1.9910279999999998,52.35999
1724.02,THE BRIDGE SURGERY,-1.946321,52.293558
1317.43,THE GLEBELAND SURGERY,-2.117172,52.390372
18.56,RECOVERY AT HOME - LEECHMERE,-1.371167,54.880415
2772.620000000001,BRIDGE HOUSE MEDICAL CENTRE,-1.709788,52.190536
2243.4,SHIPSTON MEDICAL CENTRE,-1.623302,52.067777
3122.86,CUBBINGTON RD SURGERY,-1.518523,52.305893
3086.06,HASTINGS HOUSE SURGERY,-1.599866,52.192989
1617.64,SHERBOURNE MEDICAL CENTRE,-1.532618,52.29289
1797.59,ALCESTER HEALTH CENTRE,-1.861382,52.218546
3699.27,RIVERSIDE SURGERY,-1.947882,52.086636
2692.83,ELBURY MOOR MEDICAL CENTRE,-2.193593,52.20593
2740.93,SALTERS MEDICAL PRACTICE,-2.153493,52.266877
2271.2000000000007,TENBURY SURGERY,-2.593872,52.312745
2440.0600000000004,ABBOTTSWOOD MEDICAL CENTRE,-2.076572,52.106629
3573.63,MERSTOW GREEN MEDICAL PRACTICE,-1.951015,52.091043
1715.42,ALBANY HOUSE SURGERY,-2.227197,52.200328
2790.49,ABBEY MEDICAL PRACTICE,-1.951015,52.091043
1730.5600000000004,DEMONTFORT MEDICAL CENTRE,-1.938869,52.09226
15.48,NEAS SOUTH TEES CCG,-1.712365,54.969713
1766.1,THE WATERFRONT SURGERY,-2.117851,52.48177
7729.91,LION HEALTH,-2.156502,52.460769
2394.9700000000007,THE SUMMERHILL SURGERY,-2.171615,52.496514
1257.19,COSELEY MEDICAL CENTRE,-2.086342,52.542642
674.5,QUARRY BANK MEDICAL CENTRE,-2.102402,52.471845
1881.42,HALESOWEN MEDICAL PRACTICE,-2.059137,52.444056
811.3,THORNS ROAD SURGERY,-2.109345,52.472042
955.77,HIGH OAK SURGERY,-2.13113,52.500707
3166.07,BELLEVUE MEDICAL CENTRE,-1.900852,52.465393
951.83,THE SLIEVE SURGERY,-1.927168,52.520008
1272.0,KIRPAL MEDICAL PRACTICE,-1.934945,52.503094
1187.29,HEATHFIELD FAMILY CENTRE,-1.910086,52.506341
510.15,HALCYON MEDICAL,-1.895121,52.479889
2814.0,HORSELEY HEATH SURGERY,-2.116182,52.527785
3058.25,OAKESWELL HEALTH CENTRE,-2.013776,52.5542
293.44,OLD HILL MEDICAL CENTRE,-2.065479,52.474296
4397.5,OLDBURY HEALTH CENTRE,-2.014128,52.503722
1917.83,DR PAL P & PARTNER,-1.936941,52.545722
1495.31,JUBILEE HEALTH CENTRE,-2.01963,52.551655
1250.85,CHURCH VIEW SURGERY,-2.066555,52.475059
821.88,HAWES LANE SURGERY,-2.04951,52.48631700000001
1746.14,ST PAUL'S MEDICAL PRACTICE,-1.9885400000000002,52.500782
1006.43,HADEN VALE SURGERY,-2.073333,52.466347
223.74,WEST BROM P'SHIPS FOR HEALTH,-2.000605,52.517891
1251.94,LODGE ROAD SURGERY,-1.984312,52.49981999999999
3009.5200000000004,THE SPIRES HEALTH CENTRE,-2.023892,52.550557
3249.7300000000005,HILL TOP MEDICAL CENTRE,-1.998175,52.478488
525.6800000000001,ROOD END MEDICAL PRACTICE,-1.999691,52.494094
1704.75,SANDWELL (SWBCCG) MALLING HEALTH OOH,-2.02775,52.527792
741.7799999999999,BROADWAY (SWBCCG) MALLING HEALTH OOH,-2.02775,52.527792
1349.51,SINA HEALTH CENTRE,-2.047733,52.618205
535.23,PARKSIDE MEDICAL PRACTICE,-1.939238,52.648704
2926.37,NORTHGATE MEDICAL CENTRE,-1.921199,52.602513
4002.02,RUSHALL MEDICAL CENTRE,-1.959726,52.608005
1081.99,SYCAMORE HOUSE MEDICAL CENTRE,-1.968319,52.576932
305.0900000000001,DR NAMBISAN SURGERY,-1.968592,52.627877
836.19,COLLINGWOOD FAMILY PRACTICE,-1.903405,52.55667
1635.42,BLOXWICH MEDICAL PRACTICE,-2.000799,52.613174
543.42,NEW ROAD MEDICAL CENTRE,-1.939238,52.648704
2731.7700000000004,FORRESTER STREET MEDICAL CENTRE,-1.995381,52.584973
1222.67,PALFREY HEALTH CENTRE,-1.991354,52.575093
874.24,LOWER FARM HEALTH CENTRE,-1.9980810000000002,52.62798
896.71,HOLLAND PARK SURGERY,-1.934891,52.649735
637.5899999999998,WALSALL WOOD HEALTH CENTRE,-1.927755,52.62962099999999
1381.58,PILLAI,-2.000799,52.613174
752.21,THE KEYS FAMILY PRACTICE,-2.059209,52.584506
5493.980000000001,WALSALL UCC - HOSPITAL SITE OOH,-1.998924,52.58233
483.71,PRIMROSE LANE PRACTICE,-2.100811,52.612699
4206.130000000001,CASTLECROFT MEDICAL PRACTICE,-2.189808,52.57877
5232.06,KEATS GROVE SURGERY,-2.099546,52.614561
1031.3200000000004,PROBERT ROAD SURGERY,-2.133392,52.617989
3504.090000000001,WOLVERHAMPTON UCC WIC & OOH,-2.095555,52.599722
185.13,MOSELEY MEDICAL CENTRE,-1.889786,52.446459
2198.5600000000004,GRANTON MEDICAL CENTRE,-1.94044,52.415579
3212.8099999999995,CHURCH ROAD SURGERY,-1.78076,52.458867
2287.1800000000007,WARD END MEDICAL CENTRE,-1.826484,52.493159
1893.54,WYCHALL LANE SURGERY,-1.935566,52.409967
1567.21,HOLLYMOOR MEDICAL CENTRE,-1.998824,52.403979
2624.55,COFTON MEDICAL CENTRE,-1.966804,52.392745
448.61,FIRS SURGERY,-1.801504,52.506308
395.87,SUTTON ROAD SURGERY,-1.8285919999999998,52.534308
916.18,AL-SHAFA MEDICAL CENTRE,-1.8915810000000002,52.506253
506.19999999999993,WEST HEATH PRIMARY C CTR,-1.953645,52.39889
1330.09,ALPHA MEDICAL PRACTICE,-1.856091,52.490749
347.67,WEATHER OAK MEDICAL CENTRE,-1.867538,52.45691
299.6600000000001,APOLLO SURGERY,-1.8938959999999998,52.554702
552.6500000000001,THE BROOK SURGERY,-1.871333,52.462659
220.32,FEATHERSTONE MEDICAL CENTRE,-1.89301,52.427278
901.88,COVENTRY ROAD MEDICAL CENTRE,-1.858784,52.470016
798.67,DR KHUROO'S PRACTICE,-1.857329,52.52388199999999
1028.9299999999996,DOWNSFIELD MEDICAL CENTRE,-1.7796900000000002,52.466938
348.79,THE SHELDON MEDICAL CENTRE,-1.777529,52.460524
878.8,COTMORE SURGERY,-1.8946470000000002,52.542584
1659.37,THE BALAJI SURGERY  THE SPARKBROOK CHC,-1.871333,52.462659
1279.41,PEARL MEDICAL CENTRE,-1.83468,52.493832
1412.86,KINGSHURST MEDICAL PRACTICE,-1.747785,52.494006
6493.39,GPS HEALTHCARE,-1.825222,52.395147
359.59,HAMPTON SURGERY,-1.701802,52.424182
222.44,QUESLETT MEDICAL CENTRE,-1.898034,52.557501
6029.35,HALL GREEN HEALTH,-1.8497119999999998,52.440931
1600.63,HODGE HILL FAMILY PRACTICE,-1.801019,52.502864
1436.51,HAMD MEDICAL PRACTICE,-1.849053,52.48749
2583.48,WOODLANDS MEDICAL PRACTICE,-1.280166,53.117767
2159.58,BRIERLEY PARK MEDICAL CENTRE,-1.297962,53.128875
1366.3199999999995,RIVERBANK MEDICAL SERVICES,-1.152629,53.207243
1611.3200000000004,SANDY LANE SURGERY,-1.182896,53.147091
496.21,ACORN MEDICAL PRACTICE,-1.202455,53.146989
592.7000000000002,BULL FARM PRIMARY CARE RESOURCE CENTRE,-1.220146,53.160806
1299.75,NEMS CBS MID NOTTS OOH,-1.233579,53.134573
1644.84,RAINWORTH HEALTH CENTRE,-1.118788,53.116799
1081.49,MAJOR OAK MEDICAL PRACTICE,-1.06422,53.193988
915.33,BILSTHORPE SURGERY,-1.032629,53.141866
2823.9,CHURCHFIELDS MEDICAL PRACTICE,-1.180398,52.978865
4331.97,DERBY ROAD HEALTH CENTRE,-1.177031,52.950705
3164.66,LEEN VIEW SURGERY,-1.196589,52.998051
1892.95,DEER PARK FAMILY MEDICAL PRACTICE,-1.2308290000000002,52.949242
2146.8499999999995,PARKSIDE MEDICAL CENTRE,-1.196589,52.998051
1226.8,THE WELLSPRING SURGERY,-1.136804,52.962324
2268.4,HUCKNALL ROAD MEDICAL CENTRE,-1.168398,52.990092
1126.38,JOHN RYLE MEDICAL PRACTICE,-1.176253,52.903864
1999.5400000000006,VICTORIA AND MAPPERLEY PRACTICE,-1.146216,52.95689
2092.07,ASPLEY MEDICAL CENTRE,-1.204191,52.971943
662.94,RADFORD HEALTH CENTRE (N PHILLIPS),-1.167635,52.956339
1909.71,FAIRFIELDS PRACTICE,-1.171945,52.964495
234.37,BOULEVARD MEDICAL CENTRE,-1.198142,52.961504
836.01,SHERRINGTON PARK MEDICAL PRACTICE,-1.150216,52.97468
361.05,RIVERLYN MEDICAL CENTRE,-1.195659,52.999987
1140.34,SOUTHGLADE MEDICAL PRACTICE,-1.17363,52.99873
1620.1400000000006,WESTDALE LANE SURGERY,-1.082575,52.972472
1798.25,UNITY SURGERY,-1.103411,52.980422
2202.42,PARK HOUSE MEDICAL CENTRE,-1.084732,52.967784
737.4099999999999,PEACOCK HEALTHCARE,-1.11357,52.965774
1246.4599999999996,ABBEY MEDICAL CENTRE,-1.21993,52.933114
790.5399999999998,HAMA MEDICAL CENTRE,-1.251856,52.996137
1254.38,GILTBROOK SURGERY,-1.284166,53.007402
1223.79,HICKINGS LANE MEDICAL CTR,-1.264431,52.936258
3227.73,THE VALLEYS MEDICAL PARTNERSHIP,-1.355258,53.307676
1900.83,WILSON STREET SURGERY,-1.48014,52.919174
1716.37,THE MOIR MEDICAL CENTRE,-1.27255,52.898622
4299.31,THE SURGERY AT WHEATBRIDGE,-1.43962,53.233943
3194.77,NEWBOLD SURGERY,-1.450706,53.256108
16.36,LYMPHOEDEMA SERVICE FOR SANDWELL CCG,-1.9537779999999998,52.398207
1562.1800000000005,THE AITUNE MEDICAL PRACTICE,-1.272531,52.901553
2595.140000000001,DRONFIELD MEDICAL PRACTICE,-1.475084,53.302357
4114.75,STAFFA HEALTH,-1.338825,53.146215
2348.61,CREDAS MEDICAL,-1.587022,53.160898
3027.82,SWADLINCOTE SURGERY,-1.562509,52.7758
2799.27,STEWART MEDICAL CENTRE,-1.918031,53.254016
2491.46,WHITEMOOR MEDICAL CENTRE,-1.455178,53.031079
1966.02,APPLETREE MEDICAL PRACTICE,-1.486919,52.98510400000001
2122.67,BROOKLYN MEDICAL PRACTICE,-1.342898,53.017118
2021.57,THE BRIMINGTON SURGERY,-1.395708,53.257173
3050.61,LISTER HOUSE SURGERY,-1.477949,52.90097
2019.57,MACKLIN STREET SURGERY,-1.481767,52.92115
720.6899999999998,TIDESWELL SURGERY,-1.774963,53.277816
821.8600000000001,ILKESTON HEALTH CENTRE,-1.308041,52.968251
1611.13,LIME GROVE MEDICAL CENTRE,-1.55303,53.13900400000001
300.1600000000001,OVERSEAL SURGERY,-1.56137,52.735648
4097.8,MELBOURNE & CHELLASTON MEDICAL PRACTICE,-1.429546,52.821712
468.0,EDEN SURGERY,-1.30159,52.962668
830.6899999999998,ARDEN HOUSE MEDICAL PRACTICE,-2.00238,53.366422
651.06,PARK VIEW MEDICAL CENTRE,-1.293415,52.892653
1566.65,CALOW AND BRIMINGTON PRACTICE,-1.396121,53.257848
685.6800000000002,DERWENT MEDICAL CENTRE,-1.480751,52.929325
589.02,BLACKWELL MEDICAL CENTRE,-1.356138,53.121194
457.49000000000007,ST THOMAS ROAD SURGERY,-1.477949,52.90097
5282.83,ROYAL PRIMARY CARE,-1.436077,53.21967
2238.2,LISTER HOUSE CHELLASTON,-1.430523,52.872983
90.97000000000001,EREWASH ELECTRONIC REFERRAL MODULE ILK,-1.320818,52.988092
