total_cost,name,longitude,latitude
631.82999999999993,RED HOUSE MEDICAL CENTRE,-1.4240630000000001,54.925457000000002
3862.48,BRIDGE VIEW MEDICAL GROUP,-1.401824,54.919454999999999
2636.8900000000003,CONCORD MEDICAL PRACTICE,-1.524864,54.913411000000004
1687.5599999999999,HOUGHTON MEDICAL GROUP ,-1.4691749999999999,54.842322000000003
638.6099999999999,CASTLETOWN MEDICAL CENTRE,-1.4508479999999999,54.913341000000003
1249.3500000000001,I J HEALTHCARE,-1.5313540000000001,54.881039999999999
5057.6499999999996,BRAMPTON MEDICAL PRACTICE,-2.7348460000000001,54.942369999999997
677.01999999999998,CALDBECK SURGERY,-3.0506220000000002,54.749864000000002
2394.1599999999999,WARWICK ROAD SURGERY,-2.9285410000000001,54.893858000000002
11522.559999999999,CARLISLE HEALTHCARE,-2.930647,54.893714000000003
1401.1399999999999,SEASCALE HEALTH CENTRE,-3.4799980000000001,54.396756000000003
548.88999999999999,SHAP MEDICAL PRACTICE,-2.6779310000000001,54.528889999999997
3251.9399999999996,BIRBECK MEDICAL GROUP,-2.7425809999999999,54.656125000000003
1825.4299999999998,THE LAKES MEDICAL PRACTICE,-2.7425809999999999,54.656125000000003
3707.2899999999995,LOWTHER MEDICAL CENTRE,-3.586392,54.545056000000002
3396.1799999999998,WIGTON GROUP MEDICAL PRACTICE,-3.1590020000000001,54.820303000000003
3059.1700000000001,BEECHWOOD GROUP PRACTICE,-3.5454720000000002,54.642375999999999
2606.8899999999999,OXFORD STREET SURGERY,-3.550576,54.643729999999998
1631.1500000000001,ASPATRIA MEDICAL GROUP,-3.3379919999999998,54.762123000000003
1298,QUEEN STREET MEDICAL PRACTICE,-3.5890629999999999,54.546567000000003
158.93000000000001,CARLISLE LOCALITY PRIMARY CARE SERVICES,-2.895642,54.892234000000002
150.61000000000001,WORKINGTON HEALTH LIMITED,-3.551342,54.642687000000002
1.47,ADDICTIONS SERVICE,-1.607294,54.973723999999997
853.73000000000002,BENSHAM FAMILY PRACTICE,-1.617038,54.952781000000002
1797.6499999999999,ROWLANDS GILL MEDICAL CENTRE,-1.742896,54.919359999999998
4889.5699999999997,GLENPARK MEDICAL CENTRE,-1.640096,54.953229
6945.4600000000009,BIRTLEY MEDICAL GROUP,-1.576441,54.891880999999998
1292.48,METRO INTERCHANGE SURGERY,-1.602943,54.961848000000003
1814.7499999999995,BEWICK ROAD SURGERY,-1.601653,54.956398
1495.4699999999998,GATDOC OOH,-1.580781,54.93938
8987.619999999999,SAVILLE MEDICAL GROUP,-1.6095980000000001,54.976095000000001
1297.9400000000001,ROSEWORTH SURGERY,-1.6186700000000001,55.001365999999997
1889.7700000000004,WEST ROAD MEDICAL CENTRE,-1.656263,54.976208999999997
4256.3800000000001,CRUDDAS PARK SURGERY,-1.630965,54.968173
4298.8999999999996,HOLMSIDE MEDICAL GROUP,-1.6602300000000001,54.969003999999998
2435.1700000000001,HEATON ROAD SURGERY,-1.5798140000000001,54.978268999999997
1147.5899999999999,ST.ANTHONY'S HEALTH CENTRE,-1.5565500000000001,54.966673999999998
1189.28,DILSTON MEDICAL CENTRE,-1.640355,54.976621000000002
1441.5200000000002,NDUC NEWCASTLE GATESHEAD OOH,-1.58819,55.01932
1475.77,PONTELAND RD WIC,-1.6568039999999999,54.991604000000002
215.71000000000001,GATESHEAD HEALTH COMMUNITY SERVICES,-1.580781,54.93938
2222.8600000000001,NEWCASTLE GP IN MOLINEUX WIC,-1.583491,54.977507000000003
1534.1199999999999,SPRING TERRACE HEALTH CENTRE,-1.4506730000000001,55.010941000000003
4253.7300000000005,WHITLEY BAY HEALTH CENTRE,-1.4399599999999999,55.041409999999999
3507.8299999999999,49 MARINE AVENUE SURGERY,-1.451082,55.046267999999998
1762.0599999999999,WOODLANDS PARK HEALTH CTR,-1.628825,55.046140000000001
1965.6200000000003,BRIDGE MEDICAL,-1.506726,55.038077000000001
1533.3499999999999,REDBURN PARK MEDICAL CENTRE,-1.4747749999999999,55.000920000000001
2216.1700000000001,WELLSPRING MEDICAL PRACT.,-1.564066,55.037289000000001
847.36000000000001,NORTH TYNESIDE CARE PLUS,-1.456596,55.011192999999999
31.440000000000001,NEAS HAST CCG,-1.7123649999999999,54.969712999999999
66.659999999999997,NEAS SOUTH TYNESIDE CCG,-1.7123649999999999,54.969712999999999
3913.0800000000004,MARKET WEIGHTON GROUP PRACTICE,-0.674786,53.864902999999998
1395.4200000000001,MONTAGUE MEDICAL PRACTICE,-0.87289899999999998,53.707031000000001
2504.6300000000001,PRACTICE 3  MEDICAL CENTRE  BRIDLINGTON,-0.20106399999999999,54.084715000000003
1169.6700000000001,PRACTICE ONE,-0.20106399999999999,54.084715000000003
1314.9299999999998,HOWDEN MEDICAL PRACTICE,-0.86940399999999995,53.744174999999998
6260.75,GREENGATES MEDICAL GROUP,-0.41849399999999998,53.844343000000002
495.46000000000004,HANCOCKS ME,-0.412964,53.782122999999999
899.36999999999989,THE CHESTNUTS & HALLGATE SURGERY,-0.40362100000000001,53.778984999999999
1269.9300000000001,PEELER HOUSE SURGERY,-0.43875599999999998,53.722520000000003
191.33000000000001,DR MITCHELL,-0.50358099999999995,53.720750000000002
1154.8099999999999,ALDBROUGH ST JOHN SURGERY,-1.6846449999999999,54.496518000000002
1414.8600000000001,QUAKERS LANE SURGERY,-1.7417130000000001,54.406362999999999
1285.0999999999999,EGTON SURGERY,-0.75523799999999996,54.445554999999999
2522.7600000000002,MAYFORD HOUSE SURGERY,-1.446534,54.328375999999999
1222.3600000000001,THE DANBY PRACTICE,-0.90787399999999996,54.468316999999999
3953.8100000000004,THE LEEDS ROAD PRACTICE,-1.535156,53.980466
1639.0400000000002,EAST PARADE SURGERY,-1.529793,53.996353999999997
1899.72,DR INGRAM & PTRS,-1.5268919999999999,54.136451000000001
2719.7700000000004,EASTGATE MEDICAL GROUP,-1.462815,54.006794999999997
2092.4100000000003,BEECH HOUSE SURGERY,-1.465892,54.010835999999998
516.13999999999999,ST MICHAELS HOSPICE,-1.5180910000000001,53.977241999999997
66.620000000000005,GP EXTENDED ACCESS - HARROGATE,-1.529793,53.996353999999997
2934.9499999999998,KINGSTON MEDICAL GROUP,-0.34936499999999998,53.756137000000003
2568.5999999999999,THE SUTTON MANOR SURGERY,-0.31529400000000002,53.785758999999999
1762.4000000000001,ST ANDREWS SURGERY,-0.361958,53.735565999999999
820.25,COOK BF,-0.357512,53.780968999999999
71.290000000000006,CONIFER HOUSE SEXUAL HEALTH CLINIC,-0.34209499999999998,53.746220999999998
2784.6199999999999,CLEE MEDICAL CENTRE,-0.041432999999999998,53.566223000000001
2192.8599999999997,FIELDHOUSE MEDICAL GROUP,-0.112579,53.564436000000001
656.64999999999998,DR A SINHA,-0.10852299999999999,53.567689000000001
971.02999999999997,RAJ MEDICAL CENTRE,-0.113968,53.550654999999999
1743.5700000000002,NELPCT OUT OF HOURS SERVICE,-0.096228999999999995,53.544857999999998
3482.6300000000001,THE CENTRAL SURGERY BARTON,-0.43944499999999997,53.684235999999999
2652.4699999999998,WINTERTON MEDICAL PRACTICE,-0.60687599999999997,53.652510999999997
3230.5599999999999,ASHBY TURN PRIMARY CARE PARTNERS,-0.6542,53.566147000000001
23.02,COMMUNITY PAEDIATRICIANS,-2.2142710000000001,53.470745999999998
884.87,WEST COMMON LANE TEACHING PRACTICE,-0.68244099999999996,53.574731
208.27000000000001,THE KILLINGHOLME SURGERY,-0.26033499999999998,53.629908
784.56999999999994,NORTH LINCOLNSHIRE OOH,-0.66759900000000005,53.587581999999998
47.599999999999994,COMMUNITY NURSING,-0.67079599999999995,53.579720000000002
9009.3200000000015,HAXBY GROUP PRACTICE,-1.081866,54.019328999999999
1829.24,THE OLD SCHOOL MEDICAL PRACTICE,-1.142404,53.916162999999997
239.98999999999998,EAST PARADE MEDICAL PRACTICE,-1.0618350000000001,53.965992999999997
2160.3499999999999,HARROGATE OOH,-1.5175730000000001,53.993806999999997
3614.5100000000002,PENISTONE GROUP PMS PRACTICE,-1.6307320000000001,53.523564999999998
1980.8,ROYSTON GROUP PRACTICE,-1.4510179999999999,53.600005000000003
1121.3499999999999,THE KAKOTY PRACTICE,-1.473444,53.546399999999998
1933.29,GRIMETHORPE SURGERY,-1.378978,53.573613999999999
4103.6799999999994,HUDDERSFIELD ROAD SURGERY,-1.4856309999999999,53.558165000000002
1670.72,HIGH STREET PRACTICE,-1.458313,53.597926000000001
1448.0699999999999,APOLLO COURT MEDICAL CENTRE,-1.5248159999999999,53.542363999999999
2243.6500000000001,LUNDWOOD MEDICAL CENTRE PMS PRACTICE,-1.4385380000000001,53.557710999999998
207.55999999999997,CAXTON HOUSE SURGERY,-1.3824149999999999,53.575347000000001
9.7200000000000006,BARNSLEY HOSPICE,-1.5147139999999999,53.560138000000002
134.97,LAKESIDE SURGERY,-1.310932,53.528120000000001
805.07000000000005,BRIERLEY MEDICAL CENTRE,-1.382484,53.594188000000003
1470.4699999999998,BHF HIGHGATE SURGERY,-1.378978,53.573613999999999
2454.77,BHF LUNDWOOD SURGERY,-1.4385380000000001,53.557710999999998
285.78999999999996,I HEART BARNSLEY OOH,-1.4569000000000001,53.543072000000002
1022.34,MEXBOROUGH HEALTH CENTRE,-1.279795,53.494236999999998
4149.0799999999999,THE BURNS PRACTICE,-1.1230899999999999,53.520707000000002
1247.8700000000001,THE MAYFLOWER MEDICAL PRACTICE,-1.01945,53.431871999999998
2075.6599999999999,THE OAKWOOD SURGERY,-1.0739369999999999,53.506608999999997
2375.9499999999998,THE LAKESIDE PRACTICE,-1.148909,53.615496
14.43,SPECIALIST NURSE,-1.5175730000000001,53.993806999999997
4138.6499999999996,ST VINCENT MEDICAL CENTRE,-1.1240289999999999,53.525475999999998
4671.1000000000004,SCAWSBY HEALTH CENTRE PRACTICE,-1.167843,53.536783
1085.9299999999998,THE NAYAR PRACTICE,-1.193379,53.480823999999998
1353.49,ASKERN MEDICAL PRACTICE,-1.148909,53.615496
3494.29,THORNE MOOR MEDICAL PRACTICE,-0.96634799999999998,53.613647999999998
593.70000000000005,DENABY MEDICAL PRACTICE,-1.245792,53.490665999999997
3863.5999999999995,DONCASTER URGENT CARE & OUT OF HOURS,-1.109062,53.530805999999998
18.039999999999999,EXTENDED ACCESS PCD TICKHILL SURGERY,-1.110773,53.433045
4693.0400000000009,SWALLOWNEST HEALTH CENTRE,-1.317097,53.362997
2895.8900000000003,BROOM LANE MEDICAL CENTRE,-1.332311,53.417383000000001
1657.3099999999999,PARKGATE MEDICAL CENTRE,-1.3427979999999999,53.455454000000003
1768.8999999999999,TREETON MEDICAL CENTRE,-1.354708,53.384993999999999
2192.0499999999997,VILLAGE SURGERY,-1.2519340000000001,53.394210000000001
4080.9000000000005,MARKET SURGERY,-1.345958,53.502634999999998
919.11000000000013,DR RAOLU'S PRACTICE,-1.204348,53.423549000000001
620.89999999999998,GREASBROUGH MEDICAL CENTRE,-1.372776,53.452893000000003
1801.5599999999999,BLYTH ROAD MEDICAL CENTRE,-1.2036500000000001,53.422230999999996
5717.8600000000006,GATEWAY PRIMARY CARE,-1.3524309999999999,53.429997
2566.6299999999997,FOXHILL MEDICAL CENTRE,-1.5013270000000001,53.429910999999997
3852.9899999999993,MEADOWGREEN HEALTH CENTRE,-1.480804,53.326830999999999
3184.1800000000003,TRAMWAYS MEDICAL CENTRE (O'CONNELL),-1.503023,53.402043999999997
2498.3700000000003,GLEADLESS MEDICAL CENTRE,-1.451325,53.356551000000003
150.23000000000002,BASSETLAW HEALTH PARTNERSHIP,-0.95063399999999998,53.325451000000001
3281.6199999999999,SOTHALL & BEIGHTON HEALTH CENTRES,-1.3402210000000001,53.337895000000003
3615.0699999999997,BIRLEY HEALTH CENTRE,-1.3969849999999999,53.340316999999999
1398.3100000000002,UPWELL STREET SURGERY,-1.4347240000000001,53.406424000000001
1175.6500000000001,DUKE MEDICAL CENTRE,-1.455657,53.378576000000002
2773.3499999999999,BASLOW RD  SHOREHAM ST & YORK RD SRGIES,-1.531066,53.316324999999999
2097.5500000000002,TRAMWAYS AND MIDDLEWOOD MEDICAL CENTRES,-1.5152680000000001,53.418958000000003
1476.9999999999998,MANCHESTER ROAD SURGERY,-1.5210859999999999,53.380572999999998
1802.28,WINCOBANK MEDICAL CENTRE,-1.4163159999999999,53.419404999999998
1721.9199999999998,BURNGREAVE SURGERY,-1.4598150000000001,53.393326999999999
2.7799999999999998,DANEHOUSE MEDICAL PRACTICE,-2.2389480000000002,53.791325999999998
2483.96,HOLLIES MEDICAL CENTRE,-1.494834,53.363179000000002
792.25999999999999,FALKLAND HOUSE SURGERY,-1.5144230000000001,53.359727999999997
348.17999999999995,HAROLD STREET MEDICAL CENTRE,-1.4928710000000001,53.393121000000001
1556.6800000000001,THE HEALTH CARE SURGERY,-1.487911,53.421720000000001
1884.27,MOSBOROUGH HEALTH CENTRE,-1.364873,53.325237999999999
748.61000000000001,SOUTHEY GREEN MEDICAL CTR,-1.4776659999999999,53.419051000000003
1871.1500000000001,MANOR AND PARK GROUP PRACTICE,-1.42716,53.373705000000001
1773.9200000000001,UNIVERSITY HEALTH SERVICE HEALTH CENTRE,-1.4827090000000001,53.380322999999997
258.73000000000002,VERITAS HEALTH CENTRE,-1.481026,53.354256999999997
1708.4100000000003,CRYSTAL PEAKS MEDICAL CENTRE,-1.354473,53.342880999999998
3017.9300000000003,GP COLLABORATIVE OOH,-1.455965,53.409821000000001
65.530000000000001,STROKE PATHWAY AND REHABILITATION CENTRE,-1.4611019999999999,53.371167
759.25,CLOVER CITY PRACTICE,-1.4665900000000001,53.381869999999999
169.75999999999999,THE FLOWERS HUB,-1.438061,53.418053
2572.5599999999999,TOWNHEAD SURGERY,-2.2769029999999999,54.070534000000002
2981.0499999999997,GRANGE PARK SURGERY,-1.748108,53.912694999999999
2531.3999999999996,HAWORTH MEDICAL PRACTICE,-1.9548829999999999,53.831322
1677.4999999999998,HORTON BANK PRACTICE,-1.8060179999999999,53.774478000000002
2164.1499999999996,WIBSEY & QUEENSBURY MED P,-1.7797149999999999,53.767225000000003
740.62,OAK GLEN SURGERY,-1.816352,53.854799
1796.5199999999998,THE WILSDEN MEDICAL PRACTICE,-1.86138,53.818376999999998
4736.6099999999997,HOLLYNS HEALTH & WELLBEING - CLAYTON,-1.81454,53.779165999999996
2491.9700000000003,COWGILL SURGERY,-1.814543,53.781951999999997
511.54000000000002,BRADFORD DERMATOLOGY SERVICE,-1.7811030000000001,53.830480999999999
223.53000000000003,BRADFORD DISTRICT CARE TRUST,-1.788605,53.839675
4727.3599999999997,HEBDEN BRIDGE GROUP PRACTICE,-2.010942,53.744036000000001
2241.0699999999997,KEIGHLEY ROAD SURGERY,-1.893907,53.754238999999998
2630.27,PLANE TREES GROUP PRACTICE,-1.8944369999999999,53.730448000000003
1202.6599999999999,HORNE STREET SURGERY,-1.8717170000000001,53.725678000000002
618.89999999999998,SOUTHOWRAM SURGERY,-1.831696,53.712293000000003
1919.1700000000001,PARK COMMUNITY PRACTICE,-1.8717170000000001,53.725678000000002
1596.9400000000001,FARROW MEDICAL CENTRE,-1.74312,53.802511000000003
682.41000000000008,BRADFORD MOOR PRACTICE,-1.721849,53.797834000000002
1274.0300000000002,BARKEREND HC - EL ELIWI,-1.721849,53.797834000000002
1517.05,PICTON MEDICAL CENTRE,-1.77624,53.807296000000001
1184.0899999999999,DR U AKBAR,-1.7779450000000001,53.803569000000003
845.7299999999999,VALLEY VIEW SURGERY,-1.731903,53.806790999999997
386.43999999999994,PEEL PARK SURGERY,-1.731903,53.806790999999997
864.78999999999996,BEVAN HEALTHCARE CIC,-1.753352,53.795580999999999
306.38,PARK GRANGE MEDICAL CENTRE,-1.7759290000000001,53.789414999999998
1085.1500000000001,MOOR PARK MEDICAL PRACTICE,-1.721849,53.797834000000002
758.63000000000011,DEARNE VALLEY HEALTH CENTRE,-1.626482,53.588349000000001
2098.2599999999998,HONLEY SURGERY,-1.791936,53.602386000000003
1524.21,THE ALMONDBURY SURGERY,-1.7513110000000001,53.631867999999997
3482.7800000000002,PADDOCK AND LONGWOOD FAMILY PRACTICE,-1.8054600000000001,53.642119000000001
2852.4100000000003,FIELDHEAD SURGERY,-1.8542289999999999,53.641357999999997
2765.6900000000001,COLNE VALLEY GROUP PRACTICE,-1.928213,53.602096000000003
2994.23,SKELMANTHORPE FAMILY DOCTORS,-1.6506860000000001,53.591603999999997
35.780000000000001,NHS FYLDE & WYRE CCG,-2.8810370000000001,53.789498000000002
996.39999999999998,DR KHALIQ,-1.799612,53.663276000000003
1409.6699999999998,WESTBOURNE SURGERY,-1.8061,53.650936999999999
1579.25,THE JUNCTION SURGERY,-1.759212,53.643661999999999
1788.6199999999999,CROSLAND MOOR SURGERY,-1.8096369999999999,53.63841
1633.3899999999999,NORTH ROAD SUITE RAVENSTHORPE HEALTH CTR,-1.661589,53.677829000000003
1750.7299999999998,BROOKROYD HOUSE,-1.67818,53.707223999999997
2483.21,WELLINGTON HOUSE,-1.6345609999999999,53.714775000000003
3159.7199999999998,BLACKBURN RD.MEDICAL CTR.,-1.6647179999999999,53.731347999999997
308.63999999999999,WINDSOR MEDICAL CENTRE,-1.6221570000000001,53.693874999999998
363.32000000000005,SAVILE TOWN MEDICAL CTR.,-1.625804,53.682229
37.240000000000002,MARSDEN INTERMEDIATE CARE,-1.6966889999999999,53.676074999999997
2010.2599999999998,MIDDLESTOWN,-1.600562,53.650545000000001
2911.0699999999997,COLLEGE LANE SURGERY,-1.336292,53.644573000000001
1704.73,MAYBUSH MEDICAL CENTRE,-1.489249,53.670273000000002
3111.79,ASH GROVE,-1.2455719999999999,53.704968000000001
1900.4999999999998,CROFTON AND SHARLSTON MED PRAC,-1.4270419999999999,53.656573000000002
7362.7199999999993,HEALTH CARE FIRST PARTNERSHIP,-1.393615,53.736871999999998
3434.1600000000003,CHURCH STREET SURGERY,-1.5833429999999999,53.681522999999999
480.54999999999995,NEWLAND SURGERY,-1.424247,53.695146000000001
1037.3,EASTMOOR HEALTH CENTRE,-1.476864,53.690004000000002
188.52000000000001,ANGEL LODGE,-1.50929,53.683307999999997
3399.4099999999999,THE NORTH LEEDS MEDICAL PRACTICE,-1.5340370000000001,53.843331999999997
3157.1500000000005,ROBIN LANE HEALTH AND WELLBEING CENTRE,-1.661311,53.795009
3322.5099999999998,MANOR PARK SURGERY,-1.628914,53.814076
3547.9700000000003,SHAFTESBURY MEDICAL CTR.,-1.4978579999999999,53.800234000000003
1547.8899999999999,MULBERRY STREET MEDICAL PRACTICE,-1.6639699999999999,53.794738000000002
2682,OAKWOOD LANE MEDICAL PRACTICE,-1.4939309999999999,53.819982000000003
2363.0699999999997,BURTON CROFT SURGERY,-1.5769200000000001,53.820807000000002
464.57999999999993,WESTFIELD MEDICAL CENTRE,-1.531703,53.817672999999999
1942.8800000000001,ALLERTON MEDICAL CENTRE,-1.533879,53.826920999999999
1293.1399999999999,VESPER ROAD,-1.615337,53.827317999999998
4575.1900000000005,LINGWELL CROFT SURGERY,-1.535053,53.749986
31.050000000000001,COMMUNITY RESPIRATORY TEAM,-2.9311039999999999,53.466323000000003
2693.3399999999997,THORNTON MEDICAL CENTRE,-1.576209,53.791907999999999
4185.4100000000008,LEIGH VIEW MEDICAL PRACTICE,-1.5583579999999999,53.728574000000002
986.08999999999992,AIREBOROUGH FAMILY PRACTICE,-1.6848810000000001,53.866663000000003
1716.1299999999999,FIELDHEAD SURGERY,-1.6393789999999999,53.831786999999998
1776.7,LAUREL BANK SURGERY,-1.5873330000000001,53.816941999999997
1734.3300000000002,NOVA SCOTIA MEDICAL CNTR,-1.373051,53.747560999999997
1231.3,GILDERSOME HEALTH CENTRE,-1.6293,53.756554000000001
3140.9699999999998,BRAMLEY VILLAGE HEALTH & WELLBEING CTR,-1.623032,53.80782
2.7799999999999998,DAVID LEWIS MEDICAL PRACTICE,-2.2861790000000002,53.287551999999998
18.219999999999999,HOSP.OF THE GOOD SHEPHERD,-2.9016920000000002,53.242544000000002
144.79999999999998,ALICE HOUSE HOSPICE,-1.224421,54.704048999999998
219.09,THE HOSPICE CARE FOR BURNLEY & PENDLE,-2.2374339999999999,53.819025000000003
8.9100000000000001,HAVEN COURT,-1.4284680000000001,54.971207999999997
4.7999999999999998,COMMUNITY MIDWIVES,-2.7849539999999999,53.420468999999997
2.0899999999999999,JOSEPH COWEN HEALTH CARE CENTRE,-1.5857140000000001,54.975772999999997
81.019999999999996,EXTENDED ACCESS PCD CONISBROUGH GROUP,-1.2376529999999999,53.482281999999998
6.2599999999999998,ACCT 2,-1.9626950000000001,53.898015000000001
810.19000000000005,KIRKSTALL LANE MEDICAL CENTRE,-1.5873330000000001,53.816941999999997
549.90999999999997,FAMILY DOCTORS,-1.4409639999999999,53.798248000000001
1066.1300000000001,BEESTON VILLAGE SURGERY,-1.5691520000000001,53.772415000000002
753.75,LINCOLN GREEN MEDICAL CENTRE,-1.525196,53.802098000000001
3776.02,SHAKESPEARE WIC,-1.525196,53.802098000000001
458.31000000000006,LGI GPS IN A+E,-1.551744,53.801445000000001
579.28999999999996,SJUH GPS IN A+E,-1.520359,53.806868999999999
32.25,YORKSHIRE SMOKEFREE,-1.0183059999999999,53.503028
158.49000000000001,WEST CAMHS - KIRKSTALL,-1.5996939999999999,53.817163999999998
916.79000000000019,WOLSTON SURGERY,-1.392727,52.376806000000002
5383.119999999999,CENTRAL SURGERY,-1.2654730000000001,52.371743000000002
825.15999999999985,BEECH TREE MEDICAL PRACTICE,-1.252936,52.377533999999997
742.79000000000008,BROOKSIDE SURGERY,-1.3990880000000001,52.350479999999997
1186.1599999999999,LONGFORD PRIMARY CARE CENTRE,-1.4855499999999999,52.449933000000001
1936.5899999999999,PHOENIX FAMILY CARE,-1.5154300000000001,52.390005000000002
532.33999999999992,STREET LANE DERMATOLOGY CLINIC,-1.513393,53.843234000000002
861.89999999999998,BALLIOL ROAD SURGERY,-1.471449,52.415923999999997
1406.1800000000001,THE CHEYLESMORE SURGERY,-1.503924,52.391323999999997
111.05,BRAMHOPE DERMATOLOGY COMMUNITY CLINIC,-1.61581,53.881903000000001
27.029999999999998,COMMUNITY GERIATRICIAN SERVICE,-1.568473,53.814971
84.030000000000001,LEEDS INTEGRATED SEXUAL HEALTH SERVICE,-1.5440480000000001,53.801630000000003
697.80999999999995,WILLENHAL OAK MEDICAL CENTRE,-1.463131,52.388987999999998
1317.48,PARADISE MEDICAL CENTRE,-1.4948349999999999,52.426777999999999
1869.99,WINDMILL SURGERY,-1.4855499999999999,52.449933000000001
591.94000000000005,MALLING HEALTH AT STOKE ALDERMOOR,-1.479565,52.402141999999998
3234.25,CANTILUPE SURGERY,-2.7122609999999998,52.055418000000003
3260.3900000000003,NUNWELL SURGERY,-2.507177,52.187930999999999
2458.5799999999999,KINGTON MEDICAL PRACTICE,-3.0225559999999998,52.199361000000003
1899.6000000000001,WARGRAVE HOUSE SURGERY,-2.7122609999999998,52.055418000000003
2314.96,TAURUS HEALTHCARE LTD,-2.7109899999999998,52.057079999999999
2944.4300000000003,ARBURY MEDICAL CENTRE,-1.4979610000000001,52.516620000000003
93.570000000000007,DADHANIA SURGERY,-1.491047,52.405814999999997
968.02999999999997,CHANCERY LANE SURGERY,-1.521755,52.536172999999998
372.97000000000003,QUEENS ROAD SURGERY,-1.4745239999999999,52.522119000000004
947.63000000000011,CHAUCER SURGERY,-1.4523699999999999,52.515151000000003
2041.71,CAMP HILL GP LED HEALTH CENTRE,-1.507061,52.533073999999999
3220.3799999999997,HILLVIEW MEDICAL CENTRE,-1.9511529999999999,52.305568000000001
4.7999999999999998,HMP/YOI ASKHAM GRANGE,-1.184091,53.925916999999998
3168.1199999999999,ST. JOHNS SURGERY,-2.0597279999999998,52.337612
1453.4400000000001,HOLLYOAKS MEDICAL CENTRE,-1.8690519999999999,52.377979000000003
1682.77,MAPLE VIEW MEDICAL PRACTICE,-1.9056930000000001,52.316589999999998
2906.4699999999998,PRIORY MEDICAL CENTRE,-1.588641,52.285051000000003
1103.02,HARBURY SURGERY,-1.458027,52.236758999999999
945.25999999999999,THE ARROW SURGERY,-1.8613820000000001,52.218546000000003
1353.6100000000001,VALE OF RED HORSE,-1.510351,52.157969999999999
1410.4200000000001,CHASE MEADOW HEALTH CENTRE,-1.6086039999999999,52.268838000000002
6905.7699999999995,SEVERN VALLEY MEDICAL PRACTICE,-2.2350449999999999,52.190415000000002
1064.26,BREDON HILL SURGERY,-2.104857,52.030166000000001
1905.23,OMBERSLEY MEDICAL CENTRE,-2.2290230000000002,52.276553999999997
4751.9300000000003,HARESFIELD HOUSE SURGERY,-2.2029960000000002,52.194828999999999
1732.0699999999999,BARN CLOSE SURGERY,-1.859248,52.036270000000002
1552.7800000000002,GREAT WITLEY SURGERY,-2.3610039999999999,52.291151999999997
3410.4499999999998,WHITEACRES MEDICAL CENTRE,-2.3005469999999999,52.124715999999999
3716.8999999999996,BARBOURNE HEALTH CENTRE,-2.224952,52.208751999999997
2630.9899999999998,ST JOHNS HOUSE SURGERY,-2.2591100000000002,52.188740000000003
2054.3899999999999,ST SAVIOURS SURGERY,-2.3084880000000001,52.130324000000002
3777.7399999999998,CORBETT MEDICAL PRACTICE,-2.1487919999999998,52.263269000000001
3386.0800000000004,NEW COURT SURGERY,-2.3087800000000001,52.113537999999998
54.309999999999995,SW INTEGRATED TEAM MALVERN,-2.1781350000000002,52.192338999999997
3176.6700000000001,STANMORE HOUSE SURGERY,-2.231468,52.391137999999998
2412.3199999999997,HAGLEY SURGERY,-2.1441029999999999,52.420783
792.32000000000005,CHADDESLEY SURGERY,-2.1580379999999999,52.361961000000001
3392.7499999999991,MOSS GROVE SURGERY,-2.1699000000000002,52.498674000000001
2679.6100000000001,THREE VILLAGES MEDICAL PRACTICE,-2.146398,52.465406000000002
2572.9400000000001,EVE HILL MEDICAL PRACTICE,-2.0968049999999998,52.512922000000003
1280.1000000000001,WOODSETTON MEDICAL CENTRE,-2.1008900000000001,52.537993999999998
1550.6900000000001,THE LIMES SURGERY MEDICAL CENTRE,-2.114052,52.456884000000002
2120.2000000000003,WORDSLEY GREEN HEALTH CENTRE,-2.1646920000000001,52.480601999999998
648.01999999999998,ST JAMES MEDICAL PRACTICE2,-2.0973229999999998,52.514234000000002
777.45999999999992,PEDMORE MEDICAL PRACTICE,-2.1182110000000001,52.457028999999999
1321.98,NORTHWAY MEDICAL CENTRE,-2.1309969999999998,52.548105
938.79000000000019,ST JAMES MEDICAL PRACTICE1,-2.0973229999999998,52.514234000000002
660.28999999999996,DR. B. K. PRASHARA,-2.1148159999999998,52.456325999999997
2862.3299999999999,HANDSWORTH WOOD MED.CTR.,-1.928196,52.513033
888.43000000000006,HAMSTEAD ROAD SURGERY,-1.9190119999999999,52.504474000000002
376.13,HANDSWORTH MEDICAL PRACT.,-1.9412119999999999,52.505377000000003
1061.1900000000001,ROTTON PARK MEDICAL CENTRE,-1.947079,52.482162000000002
290.12,BLOOMSBURY HEALTH CENTRE,-1.8766179999999999,52.493743000000002
458.99000000000001,VICTORIA ROAD MEDICAL CTR,-1.887197,52.501868000000002
1615.4099999999999,SOHO ROAD PRIMARY CARE CENTRE,-1.9349449999999999,52.503093999999997
4362.7800000000007,WARLEY MEDICAL CENTRE,-2.0067569999999999,52.468122000000001
1109.3,STONE CROSS MEDICAL CENTRE,-1.9826889999999999,52.545444000000003
795.67999999999995,HAWTHORNS MEDICAL CENTRE,-1.967268,52.501506999999997
1348.52,BEARWOOD MEDICAL CENTRE,-1.9734400000000001,52.476903
962.75,WALFORD STREET  TIVIDALE,-2.059752,52.513191999999997
381.92999999999995,CAUSEWAY GREEN ROAD SURGERY,-2.014697,52.484563999999999
676.38999999999999,PARK HOUSE SURGERY,-1.9429650000000001,52.544460000000001
