total_cost,name,longitude,latitude
62.489999999999995,SHERRINGTON PARK MEDICAL PRACTICE,-1.1502159999999999,52.974679999999999
37.769999999999996,SOUTHGLADE MEDICAL PRACTICE,-1.17363,52.998730000000002
151.19,PARK SURGERY,-0.53167299999999995,50.808759000000002
70.980000000000004,TOLSEY SURGERY,-2.2135410000000002,51.571522999999999
30.870000000000001,HAMA MEDICAL CENTRE,-1.2518560000000001,52.996136999999997
76.280000000000001,ABBEY MEDICAL CENTRE,-1.21993,52.933114000000003
207.82999999999998,THE AITUNE MEDICAL PRACTICE,-1.2725310000000001,52.901553
349.92999999999995,LINGFIELD SURGERY,-0.017496999999999999,51.173389
241.99000000000001,GUILDOWNS GROUP PRACTICE,-0.61233199999999999,51.243429999999996
56.699999999999996,RYALLS PARK MEDICAL CENTRE  YEOVIL,-2.6408719999999999,50.951832000000003
200.55000000000001,FISHPONDS FAMILY PRACTICE,-2.5265659999999999,51.479685000000003
219.09,FROME VALLEY MEDICAL CENTRE,-2.494761,51.533231999999998
141.60000000000002,MOATFIELD SURGERY,-0.013037999999999999,51.131681
63.640000000000001,EASTVILLE MEDICAL PRACTICE,-2.5633710000000001,51.470243000000004
90.75,THE RED PRACTICE WALTON,-0.406024,51.380924
105.53999999999999,HILLVIEW FAMILY PRACTICE,-2.6013329999999999,51.407625000000003
157.57999999999998,EASTWICK PARK MED.PRACT.,-0.37241200000000002,51.283656999999998
60.719999999999999,VINE MEDICAL CENTRE,-0.35811700000000002,51.402141
100.10000000000001,SEA MILLS SURGERY,-2.6499280000000001,51.484586999999998
272.25,WINDRUSH SURGERY,-1.343294,52.058898999999997
305.68000000000001,WILSON STREET SURGERY,-1.48014,52.919173999999998
190.80999999999997,THE MOIR MEDICAL CENTRE,-1.2725500000000001,52.898622000000003
160.97,NEWBOLD SURGERY,-1.4507060000000001,53.256107999999998
267.63999999999999,DRONFIELD MEDICAL PRACTICE,-1.4750840000000001,53.302357000000001
261.01999999999998,STAFFA HEALTH,-1.3388249999999999,53.146214999999998
25.299999999999997,ASHCROFT SURGERY,-0.71665999999999996,51.898040999999999
81.280000000000001,BOURNE END & WOOBURN GREEN MEDICAL CTR,-0.68274599999999996,51.588759000000003
228.79000000000002,SWADLINCOTE SURGERY,-1.5625089999999999,52.775799999999997
100.06,THE SYMONS MEDICAL CENTRE,-0.73892000000000002,51.522781999999999
42.399999999999999,MANOR SURGERY,-5.2324130000000002,50.234357000000003
350.13,HONITON SURGERY,-3.188043,50.794578000000001
144.38,SHANKLIN MEDICAL CENTRE,-1.1791480000000001,50.631889000000001
76.02000000000001,BEECH GROVE SURGERY,-1.1442369999999999,50.678635999999997
424.60000000000002,SWAN MEDICAL GROUP,-0.94260200000000005,51.004354999999997
82.680000000000007,SOLENT GP SURGERY,-1.4460310000000001,50.925240000000002
81.810000000000002,STONEHAM LANE SURGERY,-1.378468,50.939304999999997
25.5,WALNUT TREE SURGERY,-1.4065570000000001,50.915180999999997
84.5,WICKHAM SURGERY,-1.1875150000000001,50.904806999999998
51.359999999999999,WESTBANK PRACTICE,-3.49377,50.679130999999998
265.42000000000002,CHURCH VIEW SURGERY,-4.0859829999999997,50.356822999999999
128.81999999999999,BUCKFASTLEIGH MEDICAL CENTRE,-3.7819889999999998,50.480933999999998
88.050000000000011,YEALM MEDICAL CENTRE,-3.997795,50.348554
88.870000000000005,GRATTON SURGERY,-1.3360110000000001,51.154094999999998
34.979999999999997,WOODA SURGERY,-4.200736,51.017764999999997
15.540000000000001,ST LUKES SURGERY,-1.3026409999999999,50.925972999999999
460.53999999999996,CHELSTON HALL SURGERY,-3.5471360000000001,50.463293
65.180000000000007,BERE REGIS SURGERY,-2.219824,50.752538000000001
64.340000000000003,TALBOT MEDICAL CENTRE,-1.9089339999999999,50.748888000000001
42.810000000000002,PARK VIEW MEDICAL CENTRE,-1.293415,52.892653000000003
108.55,PRINCES GARDENS SURGERY,-0.76645799999999997,51.250407000000003
46.889999999999993,TIDESWELL SURGERY,-1.7749630000000001,53.277816000000001
750.68000000000006,THE HERON MEDICAL PRACTICE,1.1211150000000001,51.371327999999998
144.91,LISTER HOUSE CHELLASTON,-1.430523,52.872982999999998
242.83999999999997,SPRINGHEAD HEALTH,0.34325800000000001,51.435153
58.300000000000004,EDEN SURGERY,-1.30159,52.962668000000001
105.01000000000001,DERWENT MEDICAL CENTRE,-1.4807509999999999,52.929324999999999
415.86000000000001,ROYAL PRIMARY CARE,-1.436077,53.219670000000001
31.009999999999998,NEWNHAM WALK SURGERY,0.110503,52.199280999999999
176.36000000000001,TEMPLE HILL SURGERY,0.23003599999999999,51.452866
103.04000000000001,GREAT STAUGHTON SURGERY,-0.34252199999999999,52.267753999999996
63.969999999999999,CONSTABLE COUNTRY RURAL MEDICAL PRACTICE,1.0261910000000001,51.977179
52.469999999999999,MONKFIELD MEDICAL PRACTICE,-0.065977999999999995,52.218778
137.77000000000001,WANSFORD,-0.42171199999999998,52.578837
54.399999999999999,FRESSINGFIELD MEDICAL CENTRE,1.310808,52.347219000000003
93.340000000000003,HADLEIGH BOXFORD GROUP PRACTICE,0.95313599999999998,52.043021000000003
287.09000000000003,REEPHAM & AYLSHAM MEDICAL PRACTICE,1.250346,52.793962000000001
186.78999999999999,MUNDESLEY MEDICAL CENTRE,1.431265,52.875439999999998
219.02000000000001,BLOFIELD SURGERY,1.4498009999999999,52.637549999999997
236.14999999999998,STALHAM STAITHE SURGERY,1.517525,52.770038
114.39000000000001,TAVERHAM PARTNERSHIP,1.1961820000000001,52.681488999999999
122.94999999999999,WENSUM VALLEY MEDICAL PRACTICE,1.2408170000000001,52.631791999999997
320.41999999999996,ST STEPHENS GATE MEDICAL PARTNERSHIP,1.286835,52.623967
164.05000000000001,ROUNDWELL MEDICAL CENTRE,1.2037949999999999,52.648843999999997
188.19,OLD MILL AND MILLGATES MEDICAL PRACTICE,1.337388,52.576315000000001
46.149999999999999,SCHOOL LANE PMS PRACTICE,0.74924599999999997,52.412444000000001
255.67000000000002,ST CLEMENTS SURGERY,0.29703499999999999,52.759700000000002
107.62,STANTON SURGERY,0.88281399999999999,52.325265999999999
106.50999999999999,BEECHCROFT AND OLD PALACE,1.2172350000000001,52.645800000000001
117.00999999999999,RUSTHALL MEDICAL PRACTICE,0.22475500000000001,51.136026000000001
251.81,MOUNT CHAMBERS MEDICAL PRACTICE,0.55272200000000005,51.879812000000001
299.80000000000001,HUMBLEYARD PRACTICE,1.236594,52.602559999999997
174.90000000000001,HINGHAM SURGERY,0.98743000000000003,52.58146
241.60999999999999,HEACHAM GROUP PRACTICE,0.49118400000000001,52.909880000000001
144.69,HAVERHILL FAMILY PRACTICE,0.43430099999999999,52.082555999999997
104.97,FRONKS RD FAMILY SURGERY,1.27275,51.932308999999997
6.3800000000000008,MCH PRESCRIBING,0.57123500000000005,51.364196999999997
95.709999999999994,LONGFIELD MEDICAL CENTRE,0.67883400000000005,51.729336000000004
114.94,SUTHERLAND LODGE SURGERY,0.48257100000000003,51.725662
165.64999999999998,WALTON MEDICAL CENTRE,1.2713000000000001,51.849961
77.599999999999994,WIVENHOE SURGERY,0.96123400000000003,51.856059000000002
301.50999999999999,WESTCOURT MEDICAL CENTRE,-0.51374500000000001,50.811489999999999
230.78999999999999,BERSTED GREEN SURGERY,-0.681813,50.798077999999997
98.579999999999998,CLAYHILL MEDICAL PRACTICE,0.481597,51.566279000000002
93.990000000000009,WINSTREE MEDICAL PRACTICE,0.84180900000000003,51.884037999999997
229.60999999999999,COLNE MEDICAL CENTRE,1.0215080000000001,51.809863
154.71000000000001,TIPTREE MEDICAL CENTRE,0.75124100000000005,51.81024
360.95000000000005,RANWORTH SURGERY,1.14971,51.791690000000003
59.229999999999997,FELMORES MEDICAL CENTRE,0.50733600000000001,51.579050000000002
376.18000000000001,PULBOROUGH MEDICAL GROUP,-0.509104,50.961137999999998
123.86,ORSETT SURGERY,0.36640600000000001,51.511049
13.52,WILLIAM HARVEY SURGERY,0.59796300000000002,51.593347000000001
245.53,BILLINGSHURST SURGERY,-0.44579800000000003,51.024980999999997
151.20999999999998,THE EDEN SURGERIES,0.20555999999999999,51.815207000000001
358.83999999999997,WITTERINGS MEDICAL CENTRE,-0.87448999999999999,50.770006000000002
128.31,CROCUS MEDICAL PRACTICE,0.238729,52.025067
97.939999999999998,CHAUDHURY SURGERY,0.59101400000000004,51.520226000000001
2123.1499999999996,EASTWOOD GROUP PRACTICE,0.66411399999999998,51.563831
29.109999999999999,THE NEW FOLLY SURGERY,0.384799,51.669623999999999
71.170000000000002,ARYAN MEDICAL CENTRE,0.50733600000000001,51.579050000000002
233.33000000000001,CARISBROOKE SURGERY,0.56862699999999999,50.855533000000001
257.31,HASTINGS OLD TOWN SURGERY,0.59332499999999999,50.858911999999997
116.67,MEADOWS SURGERY,-0.15176500000000001,50.962136000000001
44.700000000000003,WATLING VALE MEDICAL CTR.,-0.78856899999999996,52.025463000000002
76.170000000000002,THE STONEDEAN PRACTICE,-0.85319400000000001,52.056265000000003
245.40000000000001,CHERTSEY HEALTH CENTRE,-0.49651099999999998,51.387965000000001
81,HYTHE MEDICAL CENTRE SURGERY,-0.52627400000000002,51.429608000000002
174.12,LAKESIDE RUSHDEN MC,-0.60517799999999999,52.290334999999999
46.799999999999997,NENE VALLEY SURGERY,-0.53745100000000001,52.399796000000002
60.07,DENTON VILLAGE SURGERY,-0.773729,52.213968000000001
30.800000000000001,UPPER HALLIFORD MEDICAL CENTRE,-0.43114999999999998,51.411377999999999
42.579999999999998,LITTLETON SURGERY,-0.36509799999999998,51.368848999999997
207.53,DERBY MEDICAL CENTRE,-0.26633099999999998,51.334184
108.61,ASHLEY CENTRE SURGERY,-0.270061,51.332439999999998
78.900000000000006,MEDWYN SURGERY,-0.32440200000000002,51.234788000000002
33.299999999999997,WATER EATON HEALTH CENTRE,-0.72580800000000001,51.979278000000001
25.100000000000001,BROOKLANDS HEALTH CENTRE,-0.67565699999999995,52.044407999999997
80.870000000000005,MOULTON SURGERY,-0.85278600000000004,52.285969000000001
180.68000000000001,LANGHAM PLACE SURGERY,-0.89741599999999999,52.247419999999998
170.78,PARK AVE MED CNT & KINGS HEATH PRACTICE,-0.87091499999999999,52.257913000000002
226.06999999999999,THE HART SURGERY,-0.90791200000000005,51.538739999999997
73.599999999999994,19 BEAUMONT STREET SURGERY,-1.2614540000000001,51.754815999999998
60.219999999999999,POTTERELLS MEDICAL CENTRE,-0.20860200000000001,51.726922000000002
71.329999999999998,EARLS BARTON MEDICAL CENTRE,-0.758162,52.264648000000001
225.34,PARK LANE SURGERY,-0.021245,51.746513999999998
73.400000000000006,THE BELL SURGERY,-0.90791200000000005,51.538739999999997
91.699999999999989,THE DE PARYS GROUP,-0.46643499999999999,52.140512999999999
65.439999999999998,WOODHALL FARM MEDICAL CTR,-0.43750699999999998,51.780749999999998
25.399999999999999,THE CHARLBURY MEDICAL CENTRE,-1.4821770000000001,51.874181
134.78,BELL HOUSE MEDICAL CENTRE,-0.42728899999999997,51.884028000000001
127.55,CHURCH STREET PARTNERSHIP,0.15856999999999999,51.870223000000003
56.100000000000001,COGGES SURGERY,-1.473765,51.782265000000002
191.79999999999998,VINE HOUSE HEALTH CENTRE,-0.41877999999999999,51.704770000000003
1063.3,MARISCO MEDICAL PRACTICE,0.25775300000000001,53.338676
140.22999999999999,DR R KHANCHANDANI'S PRACTICE,-0.42785600000000001,51.892352000000002
51.700000000000003,DR SA SUBRAMONY'S PRACTICE,-0.440166,51.888128000000002
242.19999999999999,FOREST HOUSE MEDICAL CTR,-1.201392,52.625253999999998
209.43000000000001,MARKET RASEN SURGERY,-0.340806,53.384411
792.20999999999992,HAWTHORN MEDICAL PRACTICE,0.31999,53.141489999999997
168.89999999999998,MORTIMER SURGERY,-1.068541,51.377594999999999
157.23000000000002,DOWNING DRIVE SURGERY (AJJ BENTLEY),-1.0631729999999999,52.625293999999997
1206.5800000000002,JOHNSON MEDICAL PRACTICE,-1.11439,52.636341000000002
5.9000000000000004,SHEFA MEDICAL PRACTICE,-1.119092,52.631036000000002
31.75,FOSSE MEDICAL CENTRE (GK SHARMA),-1.152153,52.636707000000001
25.210000000000001,AYLESTONE HEALTH CENTRE,-1.1526780000000001,52.605677
191.30000000000001,WIGSTON CENTRAL SURGERY,-1.1169210000000001,52.583283000000002
145.62,EAST LEICESTER MED PRACT(S LONGWORTH),-1.094937,52.642020000000002
44.640000000000001,HIGHFIELDS MEDICAL CENTRE,-1.1087880000000001,52.641154
46.159999999999997,ST PETER'S MED CENTRE (MANSINGH & MEHRA),-1.119092,52.631036000000002
134.34,THE CHARNWOOD PRACTICE,-1.1087880000000001,52.641154
44.5,KENNET SURGERY,-0.946909,51.454839999999997
79.340000000000003,TILEHURST VILLAGE SURGERY,-1.0422689999999999,51.461233
253.64999999999998,THE GLEBE PRACTICE,-0.67091199999999995,53.270910999999998
147.75999999999999,RINGMEAD MEDICAL PRACTICE,-0.77072600000000002,51.398660999999997
75.069999999999993,THE HEATH SURGERY,-0.53529800000000005,53.196506999999997
87.72999999999999,NEWARK ROAD SURGERY,-0.56288300000000002,53.201574999999998
92.240000000000009,SLEAFORD MEDICAL GROUP,-0.40650700000000001,52.997784000000003
181.88,BILLINGHAY MEDICAL PRACTICE,-0.27796599999999999,53.078684000000003
98.430000000000007,SWINGBRIDGE SURGERY,-0.66270700000000005,52.901355000000002
93.510000000000005,DR LONGFIELD AND PARTNERS,-0.75942500000000002,52.997585000000001
137.5,ALPINE HOUSE SURGERY,-1.1396139999999999,52.724881000000003
77.620000000000005,SOUTH MEADOW SURGERY,-0.61039900000000002,51.488788
104.41999999999999,THE NILE PRACTICE,-2.0371109999999999,52.660102999999999
150.94,HEATH HAYES HEALTH CENTRE,-1.9882839999999999,52.690620000000003
86.5,DISHLEY GRANGE MEDICAL PRACTICE,-1.240459,52.779192000000002
109.81,THURMASTON HEALTH CENTRE,-1.1037380000000001,52.672383000000004
68.370000000000005,KEELE PRACTICE,-2.2735810000000001,53.003261999999999
38.599999999999994,BETLEY SURGERY,-2.3686410000000002,53.024659999999997
124.54000000000001,WESTBURY MEDICAL CENTRE,-2.9553530000000001,52.678739999999998
92.620000000000005,ALBRIGHTON MEDICAL PRACT,-2.2715209999999999,52.636451000000001
139.77000000000001,MARDEN MEDICAL PRACTICE,-2.7308349999999999,52.698110999999997
114.31,DALE MEDICAL PRACTICE,-2.1961550000000001,52.533011000000002
104.09999999999999,BURY ROAD SURGERY,-1.1480809999999999,50.793061999999999
187.93000000000001,GLEBEDALE MEDICAL PRACTICE,-2.1620849999999998,52.998790999999997
243.14000000000001,POTTERIES MEDICAL CENTRE,-2.136838,53.020074000000001
120.41,ALREWAS,-1.7454019999999999,52.733083999999998
45.039999999999999,FIVE TOWNS GP SURGERY,-2.1827939999999999,53.016019999999997
83.970000000000013,BADDELEY GREEN SURGERY,-2.1339990000000002,53.061104
112.80000000000001,NORTHGATE SURGERY,-1.8665670000000001,52.899272000000003
446.22000000000003,COWES MEDICAL CENTRE,-1.3021149999999999,50.751449999999998
172.90999999999997,OAK LODGE MEDICAL CENTRE,-0.27069900000000002,51.603679999999997
187.67999999999998,ADDINGTON MEDICAL CENTRE,-0.176816,51.649661000000002
172.10000000000002,BRONDESBURY MEDICAL CENTRE,-0.200155,51.543458000000001
117.5,PLAS FFYNNON MEDICAL CTRE,-3.0502150000000001,52.857492999999998
225.98000000000002,LOWER CLAPTON GROUP PRACTICE,-0.050991000000000002,51.550922
10.449999999999999,SHOREDITCH PARK SURGERY,-0.086829000000000003,51.533526999999999
78.480000000000004,THE NEAMAN PRACTICE,-0.098194000000000004,51.518984000000003
17.5,THE ALLERTON ROAD SURGERY,-0.090383000000000005,51.565724000000003
915.25000000000011,MEDICUS HEALTH PARTNERS-FOREST RD GROUP,-0.054245000000000002,51.632474999999999
239.69,KEATS SURGERY,-0.076910000000000006,51.628864999999998
28.07,BOUNDARY COURT SURGERY,-0.059836,51.623784000000001
548.27999999999997,VINE MEDICAL GROUP,-1.0350630000000001,50.878250999999999
151.56,MORRIS HOUSE GROUP PRACTICE,-0.082026000000000002,51.597765000000003
83.769999999999996,DODINGTON SURGERY,-2.6799050000000002,52.965463999999997
63.209999999999994,BRIDGE HOUSE MEDICAL PRACTICE,-0.099134,51.577312999999997
115.38000000000001,HAIDERIAN MEDICAL CENTRE,0.24732199999999999,51.549500000000002
19.200000000000003,DR GUPTA,0.164714,51.582915999999997
341.81,BREWOOD MEDICAL PRACTICE,-2.187392,52.676538000000001
49.600000000000001,PLASHET ROAD MEDICAL CENTRE,0.033022999999999997,51.537491000000003
61.400000000000006,GLEN ROAD MEDICAL CENTRE,0.032530000000000003,51.522221000000002
141.61000000000001,E12 HEALTH,0.053832999999999999,51.547784999999998
12.969999999999999,LUCAS AVENUE PRACTICE,0.030733,51.536254
173.05000000000001,SANGAM PRACTICE,0.048705999999999999,51.549232000000003
74.379999999999995,LEYTONSTONE ROAD MEDICAL CENTRE,0.0048459999999999996,51.549962999999998
140.67000000000002,GLEBELANDS PRACTICE,0.023942000000000001,51.592799999999997
25.32,THE REDBRIDGE SURGERY,0.053721999999999999,51.577651000000003
214.69,BIRCHES HEAD MEDICAL CTR.,-2.154096,53.035666999999997
95.709999999999994,THE SURGERY FODEN STREET,-2.1882419999999998,52.997045
35.140000000000001,ST ANDREWS HEALTH CENTRE,-0.014302,51.523949000000002
52.640000000000001,WEST END SURGERY,-1.327291,50.928500999999997
116.77,PARK HOUSE MEDICAL CENTRE,-0.20665,51.534520000000001
95.780000000000001,ARCHERS PRACTICE,-1.3531690000000001,50.970948
69.819999999999993,KILBURN PARK MEDICAL CENTRE,-0.19336,51.534424000000001
54.939999999999998,STAVERTON SURGERY,-0.22584000000000001,51.544181999999999
93.719999999999999,HILLCREST SURGERY,-0.27908300000000003,51.508277999999997
68.010000000000005,THE FLORENCE ROAD SURGERY,-0.29861700000000002,51.512717000000002
56.189999999999998,MARKS GATE HEALTH CENTRE,0.13703899999999999,51.584643999999997
142.38999999999999,THE WHITE HOUSE SURGERY,0.088164000000000006,51.534004000000003
89.879999999999995,SOMERSET FHP O,-0.36903399999999997,51.523141000000003
111.98,ST DAVIDS PRACTICE,-0.41108600000000001,51.446367000000002
38.890000000000001,FIRSTCARE PRACTICE,-0.36168400000000001,51.470857000000002
55.560000000000002,GREENBROOK BEDFONT,-0.42932300000000001,51.451684
82.620000000000005,DR A ARIF,0.115343,51.551394999999999
49.310000000000002,THE NEW SURGERY,-0.23557800000000001,51.506058000000003
31.140000000000001,ZAIN MEDICAL CENTRE,-0.27124199999999998,51.606493
18.32,LADYGATE LANE MEDICAL PRACTICE,-0.43646099999999999,51.580511999999999
57.039999999999999,NORTH HYDE ROAD SURGERY,-0.41377700000000001,51.497847999999998
35.520000000000003,ACORN MEDICAL CENTRE,-0.45168599999999998,51.542326000000003
39.019999999999996,HOLLAND PARK SURGERY,-0.194435,51.501412000000002
28.479999999999997,KINGS ROAD MEDICAL CENTRE,-0.18476799999999999,51.480355000000003
46.449999999999996,BROMPTON MEDICAL CENTRE,-0.18986700000000001,51.489435
353.76000000000005,CORNERWAYS MEDICAL CENTRE,-1.771015,50.854064999999999
97.310000000000002,RIVERSIDE SURGERY,0.18077299999999999,51.479567000000003
77.079999999999998,CRAYFORD TOWN SURGERY,0.18057999999999999,51.450200000000002
113.43000000000001,CORNERWAYS SURGERY,-0.020261999999999999,51.407046000000001
46.18,LONDON ROAD MEDICAL PRACTICE,-0.111913,51.388514000000001
72.400000000000006,BEECHWOOD MEDICAL CENTRE,-0.070569000000000007,51.546086000000003
166.13,QUEENSBRIDGE GROUP PRACTICE,-0.071483000000000005,51.541468000000002
61.579999999999998,COUNTRY PARK PRACTICE,-0.067251000000000005,51.393135999999998
104.7,SHERARD ROAD MEDICAL CENTRE,0.049423000000000002,51.454723999999999
52.460000000000001,CONWAY PMS,0.086344000000000004,51.487247000000004
124.13,WHITE LODGE MEDICAL PRACTICE,-0.080971000000000001,51.654181999999999
86.789999999999992,SOUTHGATE,-0.14277400000000001,51.640391999999999
212.55000000000001,THE BLANDFORD GROUP PRACTICE,-2.1652269999999998,50.858974000000003
171.06,NORTH WOOD GROUP PRACTICE,-0.098492999999999997,51.422730000000001
126.31,DR ME SILVER'S PRACTICE,-0.063730999999999996,51.616014
105,THE APPLES MEDICAL CENTRE,-2.508578,50.948202999999999
62.079999999999998,THE VAUXHALL SURGERY,-0.118949,51.489884000000004
121.40000000000001,HIGHGATE GROUP PRACTICE,-0.151724,51.577002999999998
149.56999999999999,KINSON ROAD MEDICAL CENTRE,-1.9014249999999999,50.767434000000002
49.519999999999996,WESTBURY MEDICAL CENTRE,-0.094006000000000006,51.597178
94.700000000000003,CROSS ROAD SURGERY,-2.4648490000000001,50.602187000000001
186.27000000000001,GILLINGHAM MEDICAL PRACTICE,-2.2702529999999999,51.035963000000002
376.29000000000002,GROVE MEDICAL CENTRE,-0.035227000000000001,51.490256000000002
305.16000000000003,ICO HEALTH GROUP,0.0098340000000000007,51.427073
111.78,HOLLY TREE SURGERY,-0.80992900000000001,51.188288
227.16,WOOD LANE SURGERY,0.19603000000000001,51.544122999999999
63.840000000000003,CHASE CROSS MEDICAL CENTRE,0.164796,51.600118000000002
36.519999999999996,JUBILEE SURGERY,-0.36146299999999998,51.445073000000001
19.16,MODERN MEDICAL CENTRE,0.177619,51.565420000000003
185.81999999999999,DR RS DURSTON'S PRACTICE,-0.093445,51.474618
121.51999999999998,KINGS PARK SURGERY,0.22569900000000001,51.593184000000001
155.41,THE LISTER PRACTICE,-0.075548000000000004,51.474550000000001
132.91,ST GILES SURGERY DR PATEL,-0.084170999999999996,51.474545999999997
67.860000000000014,THE BEECHES SURGERY,-0.17129800000000001,51.358314
139.24000000000001,NEWHAM MEDICAL CENTRE,0.037193999999999998,51.531438000000001
61.180000000000007,EAST END MEDICAL CENTRE,0.025228,51.537311000000003
244.51000000000002,GRAFTON MEDICAL PARTNERS,-0.17138600000000001,51.424951
44.380000000000003,THE BROADWAY SURGERY,0.033321999999999997,51.608555000000003
31.240000000000002,SOUTHDENE SURGERY,0.024819999999999998,51.594431999999998
190.63000000000002,MINCHINHAMPTON SURGERY,-2.1878929999999999,51.705922999999999
151.06,THE ECCLESBOURNE PRACTICE,-0.001454,51.580627
9.6999999999999993,GROVE SURGERY,-0.010970000000000001,51.579197000000001
80.759999999999991,BRUNSTON PRACTICE,-2.6169069999999999,51.790072000000002
17.379999999999999,ST ANDREWS MEDICAL CENTRE,-0.25353500000000001,51.538401999999998
46.600000000000001,QUEDGELEY MEDICAL CENTRE,-2.275058,51.830232000000002
159.31999999999999,MERCHISTON SURGERY,-1.749007,51.587527000000001
200.25,WESTROP MEDICAL PRACTICE,-1.7142360000000001,51.633284000000003
45.879999999999995,CHALKHILL FAMILY PRACTICE,-0.27655200000000002,51.563893999999998
23.200000000000003,PRESTON MEDICAL CENTRE,-0.29257899999999998,51.564335
158.18000000000001,HARCOURT MEDICAL CENTRE,-1.800762,51.067489000000002
13.52,NORTHFIELDS SURGERY,-0.31898900000000002,51.505052999999997
23.039999999999999,WELCOME PRACTICE,-0.37981999999999999,51.498669999999997
99.379999999999995,THE MWH PRACTICE,-0.379604,51.511246999999997
34.659999999999997,ST.GEORGES MEDICAL CTR.,-0.374552,51.521599000000002
87.289999999999992,BRADFORD-ON-AVON AND MELKSHAM HEALTH,-2.2531319999999999,51.345216000000001
273.94999999999999,KENNET AND AVON MEDICAL PARTNERSHIP,-1.729169,51.418002000000001
42.200000000000003,ST MELOR HOUSE SURGERY,-1.777291,51.171219000000001
291.29000000000002,NEW COURT SURGERY,-1.9052929999999999,51.542386
350,FROME MEDICAL CENTRE,-2.3115679999999998,51.237318000000002
84.420000000000002,PENN HILL SURGERY  YEOVIL,-2.6327319999999999,50.939475999999999
30.049999999999997,THE PRACTICE HEART OF HOUNSLOW,-0.371755,51.468263
54.82,HAMMERSMITH SURGERY,-0.227071,51.490966
315.84000000000003,MONTPELIER HEALTH CENTRE,-2.5894539999999999,51.466526999999999
56.539999999999999,CHARLOTTE KEEL MEDICAL PRACTICE,-2.5717189999999999,51.465463999999997
121.7,ELLIOTT HALL MEDICAL CTR.,-0.36252600000000001,51.608476000000003
97.640000000000001,BELMONT HEALTH CENTRE,-0.32061299999999998,51.601112999999998
26.390000000000001,KENTON BRIDGE MEDICAL CENTRE DR GOLDEN,-0.31650699999999998,51.582135000000001
11.600000000000001,HEADSTONE LANE MEDICAL CENTRE,-0.35677300000000001,51.599017000000003
52.25,THE WELLSPRING SURGERY,-2.5614819999999998,51.45581
709.26999999999998,MENDIP VALE MEDICAL PRACTICE,-2.784856,51.341534000000003
96.040000000000006,ELGIN CLINIC,-0.19846800000000001,51.524818000000003
116.84999999999999,BRADLEY STOKE SURGERY,-2.5606450000000001,51.540210999999999
73.070000000000007,ST JOHNS WOOD MEDICAL PRACTICE,-0.17546100000000001,51.533473000000001
50.620000000000005,BODRIGGY HEALTH CENTRE,-5.4128400000000001,50.187071000000003
167.62,SALTASH HEALTH CENTRE,-4.2208909999999999,50.409730000000003
361.21000000000004,BEXLEY MEDICAL GROUP,0.127967,51.475059999999999
204.71000000000001,COLLEGE SURGERY PARTNERSHIP,-3.3927160000000001,50.864168999999997
253.61000000000001,COMBE COASTAL PRACTICE,-4.1268469999999997,51.203741000000001
349.67999999999995,CHILCOTE PRACTICE,-3.5203609999999999,50.482466000000002
30.780000000000001,CATHERINE HOUSE SURGERY,-3.6834790000000002,50.429831999999998
52.5,TRINITY MEDICAL CENTRE,-0.052623000000000003,51.412930000000003
40.640000000000001,THE PARK PRACTICE,-0.064180000000000001,51.412770000000002
113.10000000000001,WOODCHURCH SURGERY,0.77478800000000003,51.074984000000001
85.189999999999998,BRAESIDE SURGERY,0.23042699999999999,51.376686999999997
46.600000000000001,PARK FARM,1.1736260000000001,51.088124999999998
63.640000000000001,NORBURY HEALTH CENTRE (02),-0.122714,51.404505
89.300000000000011,NORTH CROYDON MEDICAL CENTRE,-0.111166,51.388159999999999
120.48,BREWER STREET,0.52363800000000005,51.27713
83.240000000000009,WATERINGBURY,0.42549999999999999,51.255633000000003
35.020000000000003,SOUTH PARK MEDICAL PRACTICE,0.18970200000000001,51.270004999999998
42.659999999999997,LEANDER ROAD SURGERY,-0.11745700000000001,51.399456999999998
117.69999999999999,SHIRLEY MEDICAL CENTRE,-0.044859000000000003,51.375138999999997
174,QUINTINS MEDICAL CENTRE,0.26267699999999999,50.877063
35.550000000000004,CHESSINGTON PARK SURGERY,-0.31205899999999998,51.359147999999998
35.799999999999997,EASTBOURNE STATION HEALTH CENTRE,0.28102199999999999,50.769416999999997
92.579999999999998,CLAPHAM FAMILY PRACTICE,-0.13364400000000001,51.463106000000003
51.810000000000002,STREATHAM PLACE SURGERY,-0.12771399999999999,51.446815000000001
283.32999999999998,SOUTH LEWISHAM GROUP PRACTICE,-0.013043000000000001,51.430269000000003
329,HENFIELD MEDICAL CENTRE,-0.27559699999999998,50.936107
312.77999999999997,WOODLANDS&CLERKLANDS PARTNERSHIP,-0.184861,51.103757999999999
146.52000000000001,FURNACE GREEN SURGERY,-0.172546,51.107081999999998
201.07000000000002,THE MILL MEDICAL PRACTICE,-0.59629900000000002,51.190741000000003
136.54000000000002,PENROSE SURGERY,-0.097789000000000001,51.487447000000003
11.600000000000001,DR KK MISRA'S PRACTICE,-0.096481999999999998,51.499124999999999
44.640000000000008,THE VILLA STREET MEDICAL CENTRE,-0.088304999999999995,51.486564999999999
140.28,THE MITCHAM MEDICAL CENTRE.,-0.18168400000000001,51.407322999999998
77.300000000000011,RIVERHOUSE MEDICAL PRACTICE,-0.183505,51.420876999999997
