total_cost,name,longitude,latitude
87.760000000000019,DR YASIN SA PRACTICE,0.282862,51.508243999999998
108.03,LONG LANE,-2.9250050000000001,53.456023999999999
96.819999999999993,BIGHAM ROAD MEDICAL CENTRE,-2.9459939999999998,53.413783000000002
231.86000000000001,DUNSTAN VILLAGE GROUP PRACTICE,-2.9430160000000001,53.398876000000001
258.66000000000003,RAILWAY MEDICAL GROUP,-1.5142340000000001,55.128813999999998
95.010000000000005,GREAT HOMER STREET MEDICAL CENTRE,-2.968594,53.425851999999999
111.3,CORBRIDGE HEALTH CENTRE,-2.012702,54.973861999999997
375.58999999999997,BIRCHWOOD MEDICAL PRACTICE,1.38334,52.820065
9.6999999999999993,VICTORIA MEDICAL CENTRE,-1.5218700000000001,54.973849999999999
41.039999999999999,MARSDEN RD. HEALTH CENTRE,-1.400136,54.980463999999998
86.219999999999999,HERRINGTON MEDICAL CENTRE,-1.4833259999999999,54.865684999999999
60.890000000000001,WOODCOCK RD SURGERY,1.280993,52.652531000000003
243.80000000000001,GRIMSTON MEDICAL CENTRE,0.54841899999999999,52.773527999999999
270.49000000000001,DR KHAN & PARTNERS,0.54816699999999996,51.570732999999997
149.65000000000001,CONNER & PARTNERS,0.61295699999999997,51.623888999999998
112.23,DR SOORIAKUMARAN,0.69888799999999995,51.557721000000001
29.039999999999999,STONY MEDICAL CENTRE,-0.85319400000000001,52.056265000000003
102.92999999999999,SOVEREIGN MEDICAL CENTRE,-0.74523899999999998,52.060785000000003
275.53999999999996,WATLINGTON MEDICAL CENTRE,0.39116299999999998,52.666798999999997
211.11000000000001,GREAT MASSINGHAM SURGERY,0.66230900000000004,52.778675
73.599999999999994,QUEENSVIEW MEDICAL CENTRE,-0.90326099999999998,52.253309000000002
240.94,LEICESTER TCE H/CARE CTR.,-0.89784399999999998,52.246093000000002
104.50999999999999,THE MOUNTS MEDICAL CENTRE,-0.89726600000000001,52.242230999999997
90.839999999999989,KINGSTHORPE MEDICAL CTR.,-0.89196299999999995,52.258155000000002
151.82999999999998,LINDEN AVENUE MEDICAL CENTRE,-0.71613300000000002,52.397046000000003
89.5,BROOK MEDICAL CENTRE,-0.80379599999999995,52.255822999999999
191.89999999999998,BRACKLEY MEDICAL CENTRE,-1.1469389999999999,52.035994000000002
198.97999999999999,THE FRESHFORD PRACTICE,0.45441500000000001,51.968648000000002
248.41,FERN HOUSE SURGERY,0.63754599999999995,51.797477000000001
264.87,THE ELIZABETH COURTAULD SURGERY,0.63812800000000003,51.941426
92.599999999999994,CASTLEHEAD MEDICAL CENTRE,-3.1345719999999999,54.59769
178.45000000000002,HEDINGHAM MEDICAL CENTRE,0.59896199999999999,51.990059000000002
143.84999999999999,THE MEADOWS SURGERY,-0.53774,52.399512000000001
152.99999999999997,TOLLGATE HEALTH CENTRE,0.82968299999999995,51.886031000000003
118.25,PEARTREE LANE SURGERY,-0.19797899999999999,51.797041999999998
9.5,ORCHARD HOUSE SURGERY,-3.5499269999999998,54.645006000000002
216.87,HALL GROVE GROUP PRACTICE,-0.18180099999999999,51.789319999999996
119.02,BIRCHWOOD SURGERY,-0.22508900000000001,51.982498
112.94,MANSION HOUSE SURGERY,-3.5884200000000002,54.545946000000001
40.439999999999998,PURFLEET CARE CENTRE,0.23543700000000001,51.489742999999997
140.72,BERKHAMSTED GROUP PRACTICE,-0.56896000000000002,51.759278999999999
86.219999999999999,THE MANOR STREET SURGERY,-0.55894699999999997,51.759768000000001
38.880000000000003,SOUTH OXHEY SURGERY,-0.389517,51.625821999999999
167.07999999999998,CASTLE MEDICAL GROUP PRACTICE,-0.41550100000000001,51.875588
82.840000000000003,FELL COTTAGE SURGERY,-1.5941989999999999,54.938409999999998
24.289999999999999,THE TOWN CENTRE PRACTICE,-0.41605399999999998,51.877636000000003
165.01999999999998,SWINESHEAD SURGERY,-0.15892100000000001,52.940615999999999
106.52,CHAINBRIDGE MEDICAL PARTNERSHIP,-1.7127289999999999,54.964221999999999
180.53,WALKER MEDICAL GROUP,-1.545226,54.972439000000001
180.62,WESTERHOPE MEDICAL GROUP,-1.6868110000000001,54.997776999999999
30.870000000000001,MATCHING GREEN SURGERY,0.48124400000000001,51.582852000000003
159.67000000000002,KINGSWAY SURGERY,-1.1764159999999999,52.606079000000001
55.039999999999999,NELSON MEDICAL GROUP,-1.451074,55.009056000000001
131.01999999999998,WIDEOPEN MEDICAL CENTRE,-1.624517,55.048256000000002
30.619999999999997,PARK PARADE PRACTICE,-1.4504410000000001,55.042769999999997
1114.95,HOLDERNESS HEALTH,0.034937000000000003,53.728715999999999
150.03,GHAURI PRACTICE,0.57113899999999995,51.517980000000001
33.189999999999998,THE SHAFTESBURY AVENUE SURGERY,0.74125200000000002,51.531618999999999
126.84,DR KUMAR & PTNR - SHOEBURY HC,0.78749100000000005,51.529881000000003
75.959999999999994,DR DHILLON'S SURGERY,0.78853399999999996,51.540100000000002
200.43000000000001,DR KHALID & PARTNERS,-0.71141399999999999,52.48386
23.399999999999999,EVINGTON MEDICAL CENTRE (C KUMAR),-1.1067750000000001,52.624263999999997
276.17000000000002,THE MEDICAL CENTRE  DRIFFIELD,-0.43967600000000001,54.006256999999998
21.240000000000002,DR GANDECHA & PARTNER,-1.122261,52.648041999999997
108.67000000000002,THE FRIARY SURGERY,-1.7383420000000001,54.404898000000003
203.36000000000001,CENTRAL DALES PRACTICE,-2.197038,54.304273999999999
24.969999999999999,HAREWOOD MEDICAL PRACTICE,-1.7219279999999999,54.376381000000002
349.57999999999998,ROTHWELL MEDICAL CENTRE,-0.80798099999999995,52.425797000000003
184.42000000000002,KINGSTON HEALTH (HULL),-0.384658,53.742010999999998
147.13,WOLSELEY MEDICAL CENTRE,-0.35506900000000002,53.746195
47.680000000000007,WILBERFORCE SURGERY,-0.34209499999999998,53.746220999999998
257.59000000000003,DR IA GALEA AND PARTNERS,-0.39509499999999997,53.731938999999997
875.1400000000001,MODALITY PARTNERSHIP (HULL),-0.35625499999999999,53.764986999999998
123.08,PRINCES MEDICAL CENTRE,-0.35992499999999999,53.753343000000001
70.950000000000003,CLIFF HOUSE MEDICAL PRACTICE,-0.54501599999999994,53.238877000000002
177.72000000000003,TRENT VALLEY SURGERY,-0.67091199999999995,53.270910999999998
101.8,PELHAM MEDICAL GROUP,-0.091675000000000006,53.563205000000004
198.94999999999999,HAXBY GROUP CALVERT & NEWINGTON,-0.37811,53.741948999999998
111.86,DR P SURESH BABU,-0.069240999999999997,53.564095000000002
85.800000000000011,WOOTTON MEDICAL CENTRE,-0.88641700000000001,52.202286999999998
145.38,THE SAXON SPIRES PRACTICE,-1.0315190000000001,52.356797
179.06999999999999,CHURCH LANE MEDICAL CENTRE,-0.66177399999999997,53.585459
115.21000000000001,THE SURGERY,-1.367146,52.726985999999997
105.52,WOODBROOK MEDICAL CENTRE,-1.2076819999999999,52.775039999999997
392.44,DERWENT PRACTICE,-0.79772799999999999,54.132582999999997
418.38,POCKLINGTON GROUP PRACTICE,-0.78133600000000003,53.924503000000001
397.82000000000005,SCARBOROUGH MEDICAL GROUP,-0.44154100000000002,54.297615
276.09000000000003,SOUTH MILFORD SURGERY,-1.2491719999999999,53.779277999999998
1162.6800000000001,FRONT STREET SURGERY,-1.1269229999999999,53.954402999999999
25.170000000000002,ARLESEY MEDICAL CENTRE,-0.26240000000000002,52.010568999999997
323.71000000000004,DR MELLOR & PARTNERS,-1.370689,53.533822999999998
219.31999999999999,THE GROVE MEDICAL PRACTICE,-1.4859770000000001,53.547083999999998
872.56999999999994,LONG SUTTON MEDICAL CTR.,0.118301,52.785243999999999
223.15000000000001,ALDERWOOD MEDICAL PRACTICE,-2.0404439999999999,52.683672999999999
243.30000000000001,DR I RASIB & PARTNERS,-2.0306139999999999,52.693241
853.24000000000001,BURLEIGH MEDICAL CENTRE,-1.477568,53.549878999999997
189.13999999999999,HEATHCOTE STREET SURGERY,-2.2509549999999998,53.043456999999997
119.03999999999999,CHURCH STREET SURGERY,-0.033658,51.812553999999999
141.47,ALTON SURGERY,-1.8910659999999999,52.976632000000002
124.01000000000001,HIGH STREET SURGERY,-0.037483000000000002,51.708474000000002
82.950000000000003,LODGE HIGHFIELD & REDBOURN,-0.34154400000000001,51.759811999999997
29.100000000000001,WEST END CLINIC,-1.0826469999999999,53.479610999999998
227.72999999999999,CLIFTON MEDICAL CENTRE,-1.3524309999999999,53.429997
102.97999999999999,HARVEY GROUP PRACTICE,-0.34015200000000001,51.754148000000001
92.959999999999994,BURNTWOOD HEALTH & WELLBEING CENTRE,-1.9336500000000001,52.678511
189.33999999999997,LEA VALE MEDICAL PRACTICE,-0.42302899999999999,51.881624000000002
315.40999999999997,MILLRISE MEDICAL PRACTICE,-2.1418689999999998,53.049570000000003
185.06,WILLOWBROOK MEDICAL CENTRE (JG ASTLES),-1.0485329999999999,52.637512000000001
227.86000000000001,EAST PARK MEDICAL CENTRE (RP PANDYA),-1.1044499999999999,52.633561
170.72999999999999,SAFFRON GROUP PRACTICE,-1.141224,52.601289000000001
48.510000000000005,DR KM ALKAISY PRACTICE,0.13334099999999999,51.537112
35,PARKVIEW SURGERY,-0.25747599999999998,51.606973000000004
101.2,RAVENSCROFT MEDICAL CENTRE,-0.202793,51.575313999999999
202.82999999999998,THE BASSINGHAM SURGERY,-0.63698699999999997,53.126640999999999
60.68,BRAYFORD MEDICAL PRACTICE,-0.54425999999999997,53.230238
242.88999999999999,JAMES WIGG PRACTICE,-0.139955,51.546404000000003
92.829999999999998,AVENUE MEDICAL PRACTICE,-1.4903360000000001,53.3245
171.81999999999999,CHARNWOOD MEDICAL GROUP,-1.2211700000000001,52.774303000000003
197.34999999999999,ECCLESFIELD GROUP PRACT,-1.465441,53.444803
48.170000000000002,SWISS COTTAGE SURGERY,-0.172539,51.542707999999998
124.53,NETHERGREEN SURGERY,-1.5266059999999999,53.368127000000001
92.310000000000002,DEEPCAR MEDICAL CENTRE,-1.5783400000000001,53.480193
34.539999999999999,STAMFORD HILL GROUP PRACTICE,-0.071467000000000003,51.573977999999997
53.469999999999999,MILL ROAD SURGERY,-1.465441,53.444803
35.439999999999998,CROOKES PRACTICE,-1.502259,53.383659999999999
74.75,SOMERFORD GROVE PRACTICE,-0.072621000000000005,51.553797000000003
66.659999999999997,SILSDEN & STEETON MEDICAL PRACTICE,-1.9441409999999999,53.911822000000001
200.83000000000001,LING HOUSE MEDICAL CENTRE,-1.910393,53.868336999999997
93.210000000000008,HOLYCROFT SURGERY,-1.914477,53.863827999999998
258.43000000000001,I G MEDICAL,-1.8160480000000001,53.923558
156.18000000000001,THORNTON & DENHOLME MEDICAL PRACTICE,-1.8472919999999999,53.790483000000002
104.65000000000001,LEYLANDS LANE MEDICAL PRACTICE,-1.792538,53.812582999999997
479.14999999999998,THE RIDGE MEDICAL PRACT.,-1.7798590000000001,53.780909999999999
304.08999999999997,KING CROSS PRACTICE,-1.880201,53.715308
255,CARITAS GROUP PRACTICE,-1.9063920000000001,53.752892000000003
180.30000000000001,LONGROYDE SURGERY,-1.7907280000000001,53.694045000000003
459.02000000000004,CHURCH LANE SURGERY,-1.7825489999999999,53.703063999999998
347.89999999999998,THE BOULEVARD MEDICAL PRACTICE,-1.8675900000000001,53.716715000000001
61.579999999999998,KIRKBURTON HEALTH CENTRE,-1.7007589999999999,53.608212999999999
117.78,LEPTON AND KIRKHEATON SURGERIES,-1.7106030000000001,53.633757000000003
124.69,MELTHAM GROUP PRACTICE,-1.8494189999999999,53.594301999999999
253.81999999999999,BOURNE GALLETLY PRACTICE TEAM,-0.37678099999999998,52.775699000000003
177.09,THE WATERLOO PRACTICE,-1.737438,53.645186000000002
24.990000000000002,THORNTON LODGE SURGERY,-1.796027,53.637797999999997
81.659999999999997,SUTTERTON SURGERY,-0.097630999999999996,52.901710000000001
150.46999999999997,WINCHMORE HILL PRACTICE,-0.093895999999999993,51.633152000000003
5.9000000000000004,MEDICUS HEALTH PARTNERS-CONNAUGHTSURGERY,-0.095407000000000006,51.620874999999998
23.559999999999999,LIVERSEDGE MEDICAL CENTRE,-1.690652,53.712848000000001
219.61000000000001,CLECKHEATON GROUP PRACTICE,-1.71062,53.724052
253.48000000000002,STUART ROAD,-1.3152790000000001,53.693449999999999
59.299999999999997,STATION LANE,-1.3586400000000001,53.681142000000001
45.769999999999996,HILLFOOT SURGERY,-1.6874169999999999,53.799852999999999
216.14999999999998,DOVE RIVER,-1.7612840000000001,52.886432999999997
210.73000000000002,STAPENHILL MEDICAL CENTRE,-1.624908,52.785524000000002
144.21000000000001,SOMERSET GARDENS FAMILY HEALTH CENTRE,-0.073470999999999995,51.605338000000003
181.87,DR L FREEMAN & PARTNERS,-1.4494419999999999,53.752493000000001
278.11000000000001,AUDLEY HEALTH CENTRE,-2.3005789999999999,53.054192
135.24000000000001,DR P CRAVEN'S PRACTICE,-1.98244,52.983843999999998
64.72999999999999,MILEHOUSE MEDICAL PRACTICE,-2.2411530000000002,53.021714000000003
125.25,CHEVIN MEDICAL PRACTICE,-1.693762,53.906875999999997
118.43999999999998,KUCCHAI,0.22489500000000001,51.606265999999998
114.66,LYNWOOD MEDICAL CENTRE,0.164163,51.601685000000003
42.939999999999998,THE MEADOWS MEDICAL PRACTICE,-3.0239310000000001,52.421748999999998
146.52000000000001,MEANWOOD HEALTH CENTRE,-1.5658110000000001,53.827167000000003
88.280000000000001,DR KHARE'S SURGERY,-1.6508769999999999,52.617569000000003
76.159999999999997,SHADWELL MEDICAL CENTRE,-1.5257769999999999,53.850167999999996
72.920000000000002,WINDSOR HOUSE GROUP PRACTICE,-1.605537,53.744776000000002
104.78,AT MEDICS - THE LOXFORD PRACTICE,0.076835000000000001,51.546444999999999
311.51999999999998,BROOK MEDICAL CENTRE,-2.1758670000000002,53.057067000000004
11.67,CONWAY MEDICAL CENTRE,-1.513476,53.811120000000003
23.200000000000003,BURNLEY PRACTICE,-0.23552600000000001,51.542836000000001
72.459999999999994,THE FULHAM MEDICAL CENTRE,-0.19312000000000001,51.480736
31.200000000000003,SANDS END HEALTH CLINIC,-0.19139100000000001,51.473128000000003
167.63999999999999,TORRINGTON PARK GROUP PRACTICE,-0.17501,51.617148999999998
155.17000000000002,THE PINN MEDICAL CENTRE,-0.38223200000000002,51.595075999999999
26.450000000000003,SHAKESPEARE MEDICAL PRACTICE,-1.525196,53.802098000000001
270.57999999999998,WHITEHALL MEDICAL PRACTICE,-1.2514799999999999,52.370691999999998
127.47999999999999,DUNCHURCH SURGERY,-1.2901929999999999,52.337873999999999
26.799999999999997,PARLIAMENT HILL SURGERY,-0.14546799999999999,51.555168999999999
248.76999999999998,GODIVA GROUP PRACTICE,-1.482836,52.412773999999999
126.55,MOSELEY AVENUE SURGERY,-1.525425,52.419893000000002
34.480000000000004,SHAKESPEARE HEALTH CENTRE,-0.43701800000000002,51.498421999999998
157.13999999999999,BROOMFIELD PARK MED.CTR.,-1.5276320000000001,52.407843999999997
190.18000000000001,CLAY LANE MEDICAL PRACTICE,-1.482836,52.412773999999999
94.719999999999999,LONDON FIELDS MEDICAL CENTRE,-0.061609999999999998,51.536583999999998
27.199999999999999,EDGWICK MEDICAL CENTRE,-1.4983329999999999,52.432141999999999
172.57999999999998,ALTON STREET SURGERY,-2.5829710000000001,51.911934000000002
121.7,WESTFIELD SURGERY,-2.7445170000000001,52.225951000000002
96.259999999999991,FOWNHOPE MEDICAL CENTRE,-2.5946180000000001,52.007663999999998
790.8900000000001,HEREFORD MEDICAL GROUP,-2.7202739999999999,52.058534000000002
123.14,OLD MILL SURGERY,-1.474926,52.519765
22.5,THE WESTBOURNE GREEN SURGERY,-0.19160199999999999,51.520935999999999
56.129999999999995,THE ALEXANDRA SURGERY,-0.13708200000000001,51.599147000000002
37.100000000000001,WHITESTONE SURGERY,-1.4356629999999999,52.499906000000003
91.970000000000013,FAMILY SURGERY,0.089996000000000007,51.354365999999999
122.69999999999999,WOODLANDS SURGERY,-1.491376,52.479427000000001
194.74000000000001,NORTH STREET MEDICAL CARE,0.173372,51.586182000000001
263.76999999999998,WINYATES HEALTH CENTRE,-1.894547,52.303347000000002
148.09,NEW ROAD SURGERY BROMSGROVE,-2.0562909999999999,52.330596999999997
131.67000000000002,NEW ROAD SURGERY,-2.0222329999999999,52.392288999999998
65.120000000000005,THE RIDGEWAY SURGERY,-1.938925,52.260376999999998
42.940000000000005,CATSHILL VILLAGE SURGERY,-2.0544419999999999,52.366602999999998
120.64,DR SANOMI,0.17596800000000001,51.560718000000001
165.19999999999999,POOL MEDICAL CENTRE,-1.89771,52.270708999999997
112.71999999999998,UPMINSTER MEDICAL CENTRE,0.25473299999999999,51.556731999999997
155.47999999999999,DR ABDULLAH,0.197074,51.519364000000003
46.939999999999998,BROMLEAG CARE PRACTICE,-0.033209000000000002,51.405231999999998
63.439999999999998,SOUTHAM SURGERY,-1.3857520000000001,52.251212000000002
616.27999999999997,BERWICK SURGERY,0.21397099999999999,51.527175
221.30000000000001,WATERSIDE MEDICAL CENTRE,-1.5299970000000001,52.283202000000003
188.86999999999998,VIOLET LANE MEDICAL PRACTICE,-0.107972,51.360365999999999
187.40000000000001,KESTON MEDICAL PRACTICE,-0.114466,51.340739999999997
250.13,DR. J BARRELL & PARTNERS,-2.2289509999999999,52.057682
209.08999999999997,KNIGHTWICK SURGERY,-2.3948309999999999,52.200398999999997
265.27999999999997,AYLMER LODGE COOKLEY PARTNERSHIP,-2.2610950000000001,52.384189999999997
66.640000000000001,WOLVERLEY SURGERY,-2.2534480000000001,52.411141000000001
131.54000000000002,MEADOWBROOK SURGERY,-2.0713080000000001,52.446603000000003
177.39999999999998,WANSTEAD PLACE SURGERY,0.023188,51.578100999999997
12.98,ILFORD LANE SURGERY,0.076835000000000001,51.546444999999999
427.39999999999998,WYCHBURY MEDICAL GROUP,-2.110976,52.441572999999998
21.100000000000001,ALEXANDRA MEDICAL CENTRE,-2.0630259999999998,52.454036000000002
114.86,STOURSIDE MEDICAL PRACTICE,-2.0492110000000001,52.449095
99.439999999999984,BEAN MEDICAL PRACTICE,-2.0759859999999999,52.505808000000002
77.280000000000001,LINKS MEDICAL PRACTICE,-2.079024,52.487972999999997
49.810000000000002,KNIGHTS HILL SURGERY SUITE 1,-0.105949,51.432760999999999
393.17999999999995,THE SOUTH LAMBETH RD PRACTICE,-0.12367300000000001,51.476570000000002
75.239999999999995,CLAPHAM PARK GROUP PRACTICE,-0.13523399999999999,51.451908000000003
71.359999999999999,MAWBEY GROUP PRACTICE,-0.12523200000000001,51.479283000000002
113.28999999999999,NORVIC FAMILY PRACTICE,-1.9601329999999999,52.489727999999999
89.829999999999984,DR GUDI PV & PARTNER,-2.0112589999999999,52.536236000000002
318.10000000000002,GREAT BARR PRACTICE,-1.915346,52.549016999999999
767.47000000000003,REGIS MEDICAL CENTRE,-2.044492,52.475152999999999
91.400000000000006,THE STREATHAM HILL GROUP PRACTICE,-0.12640499999999999,51.437316000000003
25.359999999999999,GRAFTON SQUARE SURGERY,-0.13955200000000001,51.464314000000002
145.15000000000001,THE SPITALFIELDS PRACTICE,-0.069605,51.517355000000002
217.54000000000002,HARFORD HEALTH CENTRE,-0.038112,51.518389999999997
52.25,MERCHANT STREET PRACTICE,-0.027397000000000001,51.526148999999997
165.16999999999999,SYDENHAM GREEN GROUP PRACTICE,-0.039215,51.429181
33.640000000000001,NEW STREET SURGERY,-2.0127679999999999,52.536921999999997
59.439999999999998,SWANPOOL MEDICAL CENTRE,-2.0571350000000002,52.540728999999999
119.35999999999999,THE MANOR PRACTICE,-0.021964999999999998,51.571328000000001
71.849999999999994,HILLY FIELDS MEDICAL CENTRE,-0.024011000000000001,51.456803000000001
261.24000000000001,DOWNHAM FAMILY MEDICAL PRACTICE,0.0098340000000000007,51.427073
209.75999999999999,DR ARORA RK,-1.9979819999999999,52.516002999999998
99.659999999999997,DR SINGH M,-2.0020579999999999,52.514966000000001
239.87,GREAT BRIDGE P/SHIP FOR HEALTH,-2.0325769999999999,52.528908000000001
49.600000000000001,DOG KENNEL LANE SURGERY,-1.995744,52.489787999999997
49.090000000000003,THE LYNDHURST SURGERY,-0.003869,51.571964000000001
48.390000000000001,NIGHTINGALE SURGERY,0.0099129999999999999,51.452781999999999
105.59999999999999,THE MICROFACULTY,-0.018366,51.612558999999997
87.129999999999995,THE BAILEY PRACTICE,-0.0072740000000000001,51.583846999999999
30.369999999999997,SOOD (THE GREEN & FIR ROAD),-0.34063500000000002,51.443826000000001
50.359999999999999,KUDRA (WOODLAWN),-0.36667300000000003,51.444443999999997
110.66,BRACE STREET HEALTH CENTRE,-1.9833259999999999,52.577564000000002
96.150000000000006,STROUD PRACTICE,-2.0245329999999999,52.58916
9.5,MODALITY DARLASTON PRACTICE,-2.0363229999999999,52.56617
61.670000000000002,DARLASTON HEALTH CENTRE-KHAN,-2.0363229999999999,52.56617
97.090000000000003,SUDBURY SURGERY,-0.316409,51.558214
17.600000000000001,SMS MEDICAL PRACTICE,-0.30678499999999997,51.549712999999997
157.09,DR AT BRADFORD'S PRACTICE,-0.082451999999999998,51.490129000000003
17.57,QHS GP CARE HOME SERVICE,-0.069127999999999995,51.497007000000004
216.90000000000001,PENN MANOR MEDICAL PRACTICE,-2.14981,52.559823000000002
13.52,IH MEDICAL,-2.0771769999999998,52.568441999999997
121.67,SHAH ZAMAN SURGERY,-1.7944720000000001,52.516832000000001
51.100000000000001,THE FALCON ROAD MEDICAL CENTRE,-0.170823,51.468933999999997
67.739999999999995,THURLEIGH ROAD PRACTICE,-0.15518999999999999,51.45279
37.100000000000001,HOPE HOUSE SURGERY,-2.4476460000000002,51.291794000000003
40.18,NEWBRIDGE SURGERY,-2.3940000000000001,51.387636999999998
22.879999999999999,BROADMEAD SURGERY,-0.37626100000000001,51.531514000000001
34.359999999999999,CARLTON SURGERY,-0.40459699999999998,51.453338000000002
23.260000000000002,QUEENS PARK MEDICAL PRACTICE,-0.41108600000000001,51.446367000000002
108.28,STAUNTON & CORSE SURGERY,-2.298683,51.959518000000003
123.30000000000001,DOCKHAM ROAD SURGERY,-2.4973380000000001,51.824500999999998
252.25,WHITMORE REANS MEDICAL PRACTICE,-2.142522,52.595728999999999
99.110000000000014,DR MUDIGONDA,-2.0771769999999998,52.568441999999997
113.31999999999999,KINGSFIELD MEDICAL CENTRE,-1.8930100000000001,52.427278000000001
62.299999999999997,ROYAL CRESCENT,-2.0789659999999999,51.900098
297.94,YARDLEY GREEN MEDICAL CENTRE,-1.8390820000000001,52.475709000000002
38.5,CEDARS MEDICAL CENTRE,-0.405028,51.570574999999998
23.140000000000001,WALLASEY MEDICAL CENTRE,-0.45200499999999999,51.566915000000002
53.780000000000001,SOUTHCOTE CLINIC,-0.43367600000000001,51.577120999999998
89.420000000000002,WOODLAND ROAD SURGERY,-1.962175,52.410221
247.88999999999999,ABBEY MEADS MEDICAL PRACT,-1.792794,51.597825999999998
39.449999999999996,ROYAL HOSPITAL CHELSEA,-0.15911600000000001,51.486870000000003
27.199999999999999,SCARSDALE MEDICAL CENTRE,-0.19179399999999999,51.499338999999999
57.799999999999997,THE WESTWOOD SURGERY,0.097295999999999994,51.463175999999997
272.14999999999998,BARNARD MEDICAL GROUP,0.10555,51.42792
105.94,PURTON SURGERY,-1.8780779999999999,51.585483000000004
173.22,SUMMERCROFT SURGERY,0.063057000000000002,51.365355999999998
196.31999999999999,SOUTHBOROUGH LANE SURGERY,0.037941999999999997,51.387262
273,BROMLEY COMMON PRACTICE,0.037941999999999997,51.387262
67.239999999999995,BALLATER SURGERY,0.095000000000000001,51.382199999999997
177.61000000000001,BUCKLANDS END LANE SURGERY,-1.799863,52.497808999999997
104.85000000000001,CHURCH STREET SURGERY  MARTOCK,-2.7670430000000001,50.969695000000002
50.409999999999997,AUCKLAND SURGERY,-0.080921999999999994,51.409529999999997
43,GROVE HOUSE SURGERY,-2.5577390000000002,51.187325000000001
180.64999999999998,EDEN COURT MEDICAL PRACTICE,-1.794009,52.518107999999998
79.710000000000008,BUTTERCROSS HEALTH CENTRE,-2.7309389999999998,51.055731999999999
15.4,VICTORIA PARK MEDICAL CENTRE,-3.0122010000000001,51.130589999999998
227.97999999999999,MANOR BROOK PMS,0.025062000000000001,51.469220999999997
13.700000000000001,ABBEYSLADE PMS (DR CHAND),0.107443,51.487796000000003
42.480000000000004,ROWLANDS ROAD SURGERY,-1.806157,52.463270999999999
110.43000000000001,WOODLANDS SURGERY,0.0046080000000000001,51.484797
25.310000000000002,THE FAMILY PRACTICE,-2.603367,51.462707000000002
102.83999999999999,STOKE GIFFORD MEDICAL CENTRE,-2.5464910000000001,51.517726000000003
87.670000000000002,CHURCHILL MEDICAL CENTRE,-0.288192,51.413387999999998
150.04000000000002,HOLMWOOD CORNER SURGERY,-0.25495099999999998,51.397556999999999
139.74000000000001,SALTLEY AND FERNBANK MEDICAL PRACTICE,-1.8519570000000001,52.490837999999997
136.24000000000001,RIDGACRE HOUSE SURGERY,-1.99011,52.460912
115.14,STREATHAM HIGH PRACTICE,-0.12660299999999999,51.432462999999998
112.24000000000001,FALMOUTH HEALTH CENTRE,-5.0860200000000004,50.156398000000003
160.78,PALACE ROAD SURGERY,-0.120602,51.443797000000004
573.37,ST AUSTELL HEALTH GROUP,-4.7604160000000002,50.344296
257.37,BOVEY TRACEY & CHUDLEIGH PRACTICE,-3.673721,50.592120999999999
112.27999999999999,ROLLE MEDICAL PARTNERSHIP,-3.4014989999999998,50.621138999999999
125.44999999999999,MANNAMEAD SURGERY,-4.1298380000000003,50.389271000000001
56.5,HONOR OAK GROUP PRACTICE,-0.041113999999999998,51.458097000000002
70.469999999999999,MODBURY HEALTH CENTRE,-3.8881649999999999,50.348432000000003
96.620000000000005,REDFERN HEALTH CENTRE,-3.7691180000000002,50.238911999999999
60.25,OAKVIEW FAMILY PRACTICE,0.0070210000000000003,51.429828000000001
81,CHERITON BISHOP SURGERY,-3.7420469999999999,50.724708999999997
382.29000000000002,CORNER PLACE SURGERY,-3.566983,50.433295000000001
91.900000000000006,O'DONNELL (CROSS DEEP),-0.33018799999999998,51.445008999999999
0.46999999999999997,DEVON DOCTORS ON CALL OOH,-3.526027,50.697429999999997
32.719999999999999,STERNHALL LANE SURGERY,-0.067435999999999996,51.466771000000001
166.47,OLD ROAD WEST SURGERY,0.36719499999999999,51.433655000000002
13.419999999999998,ROCHESTER ROAD SURGERY,0.39039400000000002,51.435136
208.59,KINGS NORTON SURGERY,-1.9307529999999999,52.404587999999997
3.7999999999999998,THE VINEYARD HILL ROAD SURGERY,-0.20116700000000001,51.431868000000001
186.78999999999999,MANOR CLINIC,1.173384,51.080423000000003
13.640000000000001,DR KULSHRESTHA FAMILY PRACTICE,-1.9373530000000001,52.487685999999997
114.06,MANOR PRACTICE,-0.133655,51.353358
101.38,RICHMOND MEDICAL CENTRE,-1.799164,52.447598999999997
57.600000000000001,ACOCKS GREEN MEDICAL CENTRE,-1.8293189999999999,52.449480000000001
39.010000000000005,ARDEN MEDICAL CENTRE,-1.7447619999999999,52.379798999999998
54.290000000000006,CHESTER ROAD SURGERY,-1.7524630000000001,52.497675000000001
188.29000000000002,THE CASTLE PRACTICE,-1.7576499999999999,52.501286999999998
50.869999999999997,WESTFIELD SURGERY,-2.458993,51.284956999999999
115.5,LAMBERHURST,0.38819500000000001,51.094569
182.44,HILL VIEW SURGERY,-1.107313,53.118960999999999
449.22000000000003,MIDDLETON LODGE PRACTICE,-1.0068330000000001,53.206969999999998
96.490000000000009,WISH VALLEY SURGERY,0.50471299999999997,51.041440000000001
50.799999999999997,HUCCLECOTE SURGERY,-2.1936640000000001,51.857160999999998
218.5,SIXWAYS CLINIC,-2.0538530000000002,51.888981999999999
249.61000000000001,CHURCH STREET PRACTICE,-2.1534330000000002,51.992289999999997
