total_cost,name,longitude,latitude
940.52,MARYBROOK MEDICAL CENTRE,-2.458316,51.692357
1793.3,GLEBEDALE MEDICAL PRACTICE,-2.162085,52.998791
1515.3000000000004,GRASSENDALE MEDICAL CENTRE,-2.911297,53.36440699999999
1140.21,ORRELL PARK MEDICAL CENTRE,-2.962942,53.462025
2122.2100000000005,CORNBROOK MEDICAL PRACTICE,-2.259873,53.468141
3713.48,THE POPLARS MEDICAL PRACTICE,-2.34171,53.510603
1057.1699999999996,SIVAKUMAR & PARTNER,-2.455594,53.500102
1054.9599999999996,THE BROOK HEALTH CENTRE,-0.9927450000000002,52.126878
409.5300000000001,CHAUDHURY SURGERY,0.591014,51.520226
346.36,E12 MEDICAL CENTRE,0.050391,51.541163
527.6299999999999,BOSTON OOH,-0.009968,52.991125
287.35,MCH PENTAGON,0.526317,51.382855
4.78,BMI SOUTHEND PRIVATE HOSPITAL,0.699746,51.550029
2430.3399999999992,THE PINN UNREGISTERED WIC,-0.382232,51.595076
2.08,MIDAS,-2.216643,53.483937
49.82000000000001,LYMPHOEDEMA SERVICE FOR SANDWELL CCG,-1.9537779999999998,52.398207
11.68,BMI FAWKHAM MANOR HOSPITAL,0.286051,51.372907
15.8,SCARBOROUGH EXTENDED ACCESS HUB,-0.416116,54.282229
2533.4499999999994,WELLINGTON ROAD SURGERY,-2.3789,52.764241
966.6,KEELE PRACTICE,-2.273581,53.003262
4823.0700000000015,PARK LEYS MEDICAL PRACTICE,-1.531085,52.437994
1085.7100000000003,AL-SHAFA MEDICAL CENTRE,-1.8915810000000002,52.506253
197.38000000000005,FEATHERSTONE MEDICAL CENTRE,-1.89301,52.427278
2640.669999999999,SKY BLUE MEDICAL GROUP,-1.527591,52.382242
5835.070000000002,GPS HEALTHCARE,-1.825222,52.395147
1684.39,KEATS GROVE SURGERY,-2.099546,52.614561
3269.07,PENKETH HEALTH CENTRE,-2.656033,53.38656
1446.95,MATHER AVENUE SURGERY,-2.892382,53.365377
1886.84,FULWOOD GREEN MEDICAL CTR,-2.938037,53.36944
6349.8200000000015,ISSA MEDICAL CENTRE - PATEL,-2.686837,53.770309
3218.5199999999995,GATLEY MEDICAL CENTRE,-2.235344,53.39379399999999
689.9800000000001,HALCYON MEDICAL,-1.895121,52.479889
2505.03,HOLLY BANK SURGERY,-2.724149,53.454211
3940.0300000000025,THE PEEL MEDICAL PRACTICE,-1.6973080000000003,52.634794
2297.15,ABBEY MEDICAL PRACTICE,-1.951015,52.091043
2888.360000000001,NOTTINGHAM NHS URGENT CARE CENTRE,-1.139043,52.950139
681.19,SCHOOL LANE PMS PRACTICE,0.7492459999999997,52.412444
927.2999999999998,POPLAR STREET SURGERY,-2.468999,53.516715
3947.34,PELC EUCC OOH,0.179031,51.568647
1.13,PALLIATIVE CARE CLINIC,-0.267338,53.77186999999999
9.79,COMMUNITY TEAM BODMIN,-4.72264,50.472848
30.98,PAHNT COMMUNITY SERVICES,-2.23526,53.501162
632.87,WEST KENT URGENT CARE HOME TREATMENT,0.495301,51.231824
826.85,NEWCASTLE GP IN A&E SERVICE,-1.618869,54.98022
12.86,COMMUNITY MEDICAL TEAM - EAST ELMBRIDGE,-0.357957,51.397382
47.55,INTEGRATED COMMUNITY DERMATOLOGY SERVICE,-2.455551,53.733223
1142.6400000000006,HALESOWEN MEDICAL PRACTICE,-2.059137,52.444056
2698.95,THE CEDARS MEDICAL CENTRE,-2.300747,53.093285
1706.71,PARK GREEN SURGERY,-2.12262,53.257964
1155.64,THE ELMS PRACTICE,-2.884153,53.568548
1630.16,WHITLEY ROAD MEDICAL CENTRE,-2.2227,53.49493
2251.7100000000005,PITALIA S,-2.642855,53.494792
377.30999999999995,BRISET CORNER SURGERY,0.04372,51.458205
1656.1,TUDOR LODGE HEALTH CENTRE,-0.219652,51.445999
561.82,THE SURGERY ASHBY,-1.470534,52.748348
1824.97,PEARL MEDICAL CENTRE,-1.83468,52.493832
0.7,INTERMEDIATE CARE,-2.448211,53.590347
550.44,WEST LANCS GP OOH SERVICES,-2.871252,53.564616
283.69,YOUNG EPILEPSY,0.005137,51.174757
1.13,THE OAKS - ORTHOPAEDICS,0.8949789999999997,51.906301
2.17,TENBURY COMMUNITY HOSPITAL WARD,-2.589551,52.315401
2200.67,LISTER HOUSE CHELLASTON,-1.430523,52.872983
91.81,HDOCS ON CALL OOH,-1.397076,50.912389
73.08,RAPID RESPONSE RESPIRATORY PHYSIOTHERAPY,-1.143101,53.130244
940.27,URGENT CARE 24 IMPROVED ACCESS ST HELENS,-2.929955,53.40412
610.92,KIRKOSWALD SURGERY,-2.692576,54.76377
1582.9000000000005,MARINE AVENUE MEDICAL CTR,-1.456934,55.044021
749.4099999999999,JAMES ALEXANDER FAMILY PRACTICE,-0.32136,53.787408
2494.97,STOKESLEY SURGERY,-1.194366,54.470898
2313.1800000000007,OAKLANDS HEALTH CENTRE,-1.784282,53.577106
1285.8700000000003,TIEVE TARA,-1.314625,53.732581
2283.47,WHITEMOOR MEDICAL CENTRE,-1.455178,53.031079
277.87999999999994,OVERSEAL SURGERY,-1.56137,52.735648
425.94000000000005,NN VAGHELA'S PRACTICE,-1.22952,52.764828
3832.849999999999,STAG MEDICAL CENTRE,-1.319132,53.41820799999999
559.6199999999999,EAST BANK MEDICAL CENTRE,-1.439581,53.358385
601.88,MOLLISON WAY SURGERY,-0.278639,51.597637
354.14,WELCOME PRACTICE,-0.37982,51.49867
422.57000000000005,BRUNEL MEDICAL CENTRE,-0.47285600000000005,51.532838
2607.130000000001,THE EDEN SURGERIES,0.20556,51.815207
2297.9,THE CHRISP STREET HTH CTR,-0.014336000000000002,51.514211
634.4499999999998,WESTBURY ROAD MEDICAL PRACTICE,0.030191,51.545786
1158.57,WESTBURY MEDICAL CENTRE,-0.094006,51.597178
1406.3399999999995,WALTHAM FOREST COMM & FAM HTH SERV LTD,-0.003074,51.587786
1392.8499999999995,WATERINGBURY,0.4255,51.255633
6054.36,THE OAKLEY HEALTH GROUP,-0.797084,51.335288
2646.440000000001,PRINCES GARDENS SURGERY,-0.7664579999999998,51.250407
1588.1999999999994,THE MEDICAL CENTRE,-0.476068,51.50442
550.8799999999999,LEYTONSTONE ROAD MEDICAL CENTRE,0.004846,51.549963
1051.56,CHARLTON HOUSE MEDICAL CENTRE,-0.069309,51.595299
392.33,DR ME SILVER'S PRACTICE,-0.063731,51.616014
851.8,CASTLETON ROAD HEALTH CENTRE,0.11263599999999999,51.563935
4524.14,CHARTER MEDICAL CENTRE,-0.156741,50.831254
5038.789999999999,SPRINGHEAD HEALTH,0.343258,51.435153
1994.6200000000006,DARTFORD WEST HEALTH CENTRE,0.20704299999999998,51.445864
540.69,UPPER CANTERBURY ST SURGERY,0.551715,51.375389
2775.38,LYNDHURST ROAD MEDICAL CENTRE,0.158766,51.461251
1565.09,DR RS DURSTON'S PRACTICE,-0.093445,51.474618
447.78,THE DEERBROOK SURGERY,-0.10603,51.438104
2853.25,EASTWICK PARK MED.PRACT.,-0.372412,51.283657
2526.82,KINSON ROAD MEDICAL CENTRE,-1.901425,50.767434
2891.21,HAWTHORN MEDICAL CENTRE,-1.778907,51.576608
406.0,TOLSEY SURGERY,-2.213541,51.571523
1483.58,CLARENCE MEDICAL CENTRE,-0.617957,51.479399
3252.620000000001,UNITY HEALTH,-0.837727,51.723809
1533.33,NENE VALLEY SURGERY,-0.537451,52.399796
1507.11,ELM TREE SURGERY,-1.654,51.599135
7234.07,MAYFLOWER MEDICAL GROUP,-4.188552,50.404946
1375.1599999999994,HEATH HAYES HEALTH CENTRE,-1.988284,52.69062
292.07000000000005,APOLLO SURGERY,-1.8938959999999998,52.554702
8530.86,MIDDLEWOOD PARTNERSHIP,-2.107533,53.296324
2105.12,BLAKEWATER HEALTH CENTRE,-2.473916,53.76497
2159.11,HEALD GREEN HEALTH CENTRE 1,-2.229276,53.369878
2291.669999999999,ACORN SURGERY,-0.175734,52.345399
843.7400000000001,THE HOLLIES SURGERY,0.374326,52.603925
0.81,S. LEEDS CAMHS - PARKSIDE,-1.547737,53.771599
24.42,COMMUNITY OPHTHALMOLOGY SERV,-1.5080049999999998,52.413401
1200.32,BENFIELD VALLEY HEALTHCARE HUB,-0.210215,50.838103
849.3199999999998,BYRON MEDICAL PRACTICE,-1.348911,54.836848
546.07,BRENTFORD FAMILY PRACTICE,-0.310054,51.48676
1237.51,ST CLEMENTS SURGERY,0.297035,52.7597
101.35,NT&H COMM MACMILLAN,-1.227837,54.702398
239.55,GP CARE COMMUNITY UROLOGY SERVICE - GLOS,-2.204319,51.841487
2714.4000000000005,THE MANOR HOUSE SURGERY,-1.159231,54.557403
3576.010000000001,CARMEL MEDICAL PRACTICE,-1.579281,54.527924
2749.03,LABURNUM SURGERY,-1.56822,55.18204300000001
1826.8,PELAW MEDICAL PRACTICE,-1.540366,54.95471800000001
1848.42,RAVENSWORTH SURGERY,-1.420585,54.988381
4367.009999999998,SHIPLEY MEDICAL PRACTICE-AFFINITY CARE,-1.781408,53.832615
1568.6999999999996,BROUGHTON HOUSE SURGERY,-1.636312,53.713801
403.75999999999993,TUXFORD MEDICAL CENTRE,-0.890883,53.231324
2591.5199999999995,CROWN HOUSE SURGERY,-0.950634,53.325451
1329.3300000000004,STONECROFT MEDICAL CENTRE,-1.425314,53.345562
1330.4500000000005,WATERBEACH SURGERY,0.194563,52.270906
772.8099999999998,GREENBROOK BEDFONT,-0.429323,51.451684
285.42,NORTH HYDE ROAD SURGERY,-0.413777,51.497848
4459.08,AMBROSE AVENUE GROUP PRACTICE,0.862797,51.88063
1116.8099999999997,THE SURGERY (CRANWICH ROAD),-0.081626,51.573659
876.6399999999999,THE OLD CHURCH SURGERY,-0.00105,51.620089
647.1700000000002,SCHOOL HOUSE SURGERY,-0.129717,50.845798
346.43999999999994,LOWFIELD MEDICAL CENTRE,0.21554,51.441836
1126.7799999999995,CONWAY PMS,0.086344,51.487247
1421.2500000000007,VESTA ROAD SURGERY,-0.040618,51.468737
2020.670000000001,WESTCOURT MEDICAL CENTRE,-0.513745,50.81149
1545.7900000000006,THE BARCELLOS FAMILY PRACTICE,-1.872246,50.807989
1199.7599999999998,ARCHERS PRACTICE,-1.353169,50.970948
3489.9899999999993,BRADFORD-ON-AVON AND MELKSHAM HEALTH,-2.253132,51.345216
4352.249999999999,NEWPORT PAGNELL MED.CTR.,-0.725298,52.086465
797.3599999999999,DENTON VILLAGE SURGERY,-0.773729,52.213968
1516.7800000000002,CHARLOTTE KEEL MEDICAL PRACTICE,-2.571719,51.465464
2012.8499999999995,EMERSONS GREEN MEDICAL CENTRE,-2.477023,51.492762
672.8499999999998,OLD FARM SURGERY,-3.585074,50.438688
3958.7,NORTHGATE MEDICAL PRACTICE,1.086682,51.284346
1853.08,NEW LYMINGE SURGERY,1.091273,51.12428
1111.9200000000003,ST MARKS PMS,0.072523,51.481053
1070.79,BOGNOR MEDICAL CENTRE,-0.67724,50.783629
2323.9500000000007,BILLINGSHURST SURGERY,-0.445798,51.024981
516.32,BERE REGIS SURGERY,-2.219824,50.752538
1801.3100000000006,FORDINGBRIDGE SURGERY,-1.7935310000000002,50.928159
2602.02,BHARANI MEDICAL CENTRE,-0.647828,51.520652
330.31000000000006,DRAYTON ROAD SURGERY,-0.7232499999999998,51.987325
1916.83,PARK AVE MED CNT & KINGS HEATH PRACTICE,-0.870915,52.257913
1363.8000000000004,FAIRFIELD PARK HEALTH CENTRE,-2.352596,51.394971
1738.53,SUMMERVALE SURGERY,-2.918828,50.924429
2666.4700000000007,WETMORE ROAD SURGERY,-1.626064,52.808047
806.4400000000002,NETHERLEY HEALTH CENTRE,-2.839589,53.388277
1780.37,THE VALLEY MEDICAL CENTRE,-2.876606,53.399166
2093.2900000000004,CROFT SHIFA HEALTH CENTRE,-2.14084,53.622824
3350.3799999999987,THE LAKES MEDICAL PRACTICE,-2.33372,53.509205
594.6099999999999,BLACKWELL MEDICAL CENTRE,-1.356138,53.121194
1586.2399999999998,MONKFIELD MEDICAL PRACTICE,-0.065978,52.218778
1069.0200000000002,THE WILLOWS MEDICAL CENTRE,-1.089264,52.636205
1.36,OPHTHALMOLOGY CLINIC HERNE BAY,1.170099,51.369166
5147.6799999999985,LINDLEY HOUSE HEALTH CENTRE,-2.116945,53.543824
2373.63,H-DOCS ON CALL OOH,-1.397076,50.912389
838.23,ROTH. NHS FT COMM. SERV,-1.358666,53.434741
608.44,BIRSTALL DERMATOLOGY GPSI,-1.664718,53.731348
77.29999999999998,SHROPSHIRE COMMUNITY HEALTH NHS TRUST,-2.789366,52.705844
1825.82,LIBERTY BRIDGE ROAD PRACTICE,-0.006369,51.547818
319.31,HOMELESS AND VIOLENT PATIENT SERVICE,-2.238316,51.866796
160.53,GP OUT OF HOURS RCCG (EAST BERKS),-0.325697,51.449369
1664.3299999999995,OLDHAM TOTAL SKIN SERVICE,-2.116945,53.543824
740.91,EMERGENCY DEPARTMENT,-2.095555,52.599722
440.2000000000001,LONDON AMBULANCE SERV NHS111 IUC CAS OOH,0.07877,51.538948
15.829999999999998,NS EXTENDED ACCESS SERVICE TPP CLIENT,-2.176799,53.026349
3524.590000000001,BURN BRAE MEDICAL GROUP,-2.095702,54.970372
4603.100000000001,THE DEKEYSER GROUP PRACTICE,-1.604902,53.742949
2346.810000000001,DRONFIELD MEDICAL PRACTICE,-1.475084,53.302357
1708.36,BIRSTALL MEDICAL CENTRE,-1.116107,52.676539
2694.140000000001,BILLINGHAY MEDICAL PRACTICE,-0.277966,53.078684
3697.4200000000014,LONDON ROAD HEALTH CENTRE,-0.459569,52.126706
824.95,WARE ROAD SURGERY,-0.07982699999999998,51.794335
297.81,ZAIN MEDICAL CENTRE,-0.271242,51.606493
2926.3300000000013,BROOK GREEN MEDICAL CENTRE,-0.22094499999999997,51.495163
1052.66,DR N DABAS'S PRACTICE,0.421077,51.630342
5969.310000000002,BLANDFORD MEDICAL CENTRE,0.540809,51.879035
849.8299999999998,EPPING CLOSE,1.166037,51.803595
173.03,STUART CRESCENT MEDICAL PRACTICE,-0.110172,51.600434
2013.1,THE EVERGREEN SURGERY,0.025555,51.578105
1670.1500000000005,BREWER STREET,0.523638,51.27713
1856.05,PRINCES PARK MEDICAL CTR,0.53462,51.35494
2277.04,COBHAM HEALTH CENTRE,-0.408553,51.334521
1022.43,BATTERSEA RISE GROUP PRACTICE,-0.163474,51.460833
3533.13,LOVEMEAD GROUP PRACTICE,-2.202601,51.31857
1125.15,ASHCROFT SURGERY,-0.71666,51.898041
1937.3199999999995,CHALGROVE & WATLINGTON SURGERIES,-0.994611,51.640789
1535.28,BEECHWOOD MEDICAL PRACTICE,-2.526566,51.479685
655.87,MEDICAL CENTRE CAMELFORD (DR GARROD),-4.676789,50.624027
3118.1000000000013,CHELSTON HALL SURGERY,-3.547136,50.463293
4429.719999999998,UPPER THAMES MEDICAL GROUP,-1.974218,51.713875
1320.1399999999996,THE BRIDGE SURGERY,-1.946321,52.293558
2008.0100000000007,BOWLING HALL MED PRACTICE,-1.73089,53.772814
1646.3099999999995,WHITEHALL SURGERY,-1.601117,53.782448
312.59,NARBOROUGH ROAD SURGERY,-1.153521,52.624383
2520.8499999999995,BRIERLEY PARK MEDICAL CENTRE,-1.297962,53.128875
3970.37,THE VILLAGE GROUP PRACTICE,-1.061822,53.539709
2907.2500000000005,HADLEIGH BOXFORD GROUP PRACTICE,0.953136,52.043021
393.42,HEADSTONE ROAD SURGERY,-0.340912,51.583768
1580.7600000000002,KINGS MEDICAL CENTRE,0.042926,51.626229
3305.0600000000004,JUBILEE STREET PRACTICE,-0.050552,51.513595
109.78999999999998,PARK LODGE MEDICAL CENTRE,-0.093896,51.633152
809.3500000000001,ASH SURGERY,1.27891,51.279887
661.88,BURSTED WOOD SURGERY,0.15234,51.465721
1935.35,MORTIMER SURGERY,-1.068541,51.377595
1993.9100000000005,MANOR PARK MEDICAL CENTRE,-0.600115,51.524535
777.8899999999999,THE CHARLBURY MEDICAL CENTRE,-1.482177,51.874181
1027.3199999999997,NORTHVILLE FAMILY PRACTICE,-2.570103,51.50079
6908.419999999999,MENDIP VALE MEDICAL PRACTICE,-2.784856,51.341534
3313.2899999999995,ROSEDEAN SURGERY,-4.465986,50.453685
2687.4700000000007,THE CAXTON SURGERY,-3.051276,52.861431
1924.3200000000006,THE EUXTON MEDICAL CENTRE,-2.676836,53.669016
1324.41,AUGHTON SURGERY,-2.902089,53.543684
3616.0899999999974,NORTHENDEN GROUP PRACTICE,-2.265032,53.406431
1080.5,PERKINS PRACTICE,-2.116945,53.543824
2750.7500000000005,STONEFIELD STREET SURGERY,-2.108991,53.608017
4448.28,URMSTON GROUP PRACTICE,-2.394066,53.452491
690.46,BEE FOLD MEDICAL CENTRE,-2.499759,53.521372
2218.78,NORTH DURHAM CCG FT COMMUNITY PRACTICE,-1.563733,54.530374
9.5,BHFT (SLOUGH),-0.593757,51.505359
8.14,PCOC DERMATOLOGY SERVICE,-0.853194,52.056265
6555.470000000001,YORKSHIRE DOCTORS UCC OOH,-1.112167,53.976819
711.76,CAMDEN EXTENDED ACCESS SERVICE,-0.130607,51.529916
2.13,WORKING AGE ADULTS - STONEBOW UNIT,-2.705709,52.057013
2.48,SOUTH TYNESIDE SUBSTANCE MISUSE SERVICE,-1.438262,55.002752
789.1599999999999,CHOPWELL PRIMARY HEALTHCARE CENTRE,-1.813484,54.919792
992.79,SUNDERLAND GP ALLIANCE SOUTH HYLTON SURG,-1.449615,54.904224
3239.94,LISTER HOUSE SURGERY,-1.477949,52.90097
1420.86,QUORN MEDICAL CENTRE,-1.165552,52.745598
1178.9900000000005,THE CENTRE SURGERY,-1.367743,52.541052
1603.83,DR MK LAKHANI'S PRACTICE,-1.101213,52.732012
1437.8100000000004,THE TICKHILL & COLLIERY MEDICAL PRACTICE,-1.110773,53.43304499999999
1973.82,ARBURY ROAD SURGERY,0.12806,52.22586
3744.93,DR K PRASAD'S PRACTICE,-0.433536,51.887797
1645.1300000000006,HONEYPOT MEDICAL CENTRE,-0.294546,51.596988
301.9500000000001,EARLS COURT MEDICAL CENTRE,-0.192699,51.491763
1318.07,THE GREENSWARD SURGERY,0.668355,51.607164
573.68,LAWFORD SURGERY,1.049676,51.940643
1549.65,THE FIRS,-0.035127,51.580297
2121.46,PRESTON PARK SURGERY,-0.140346,50.837874
660.28,WESTSEVEN GP,-0.334375,51.510263
1425.11,WEST4 GPS,-0.259879,51.493563
730.2300000000001,THE BROADWAY SURGERY,0.033322,51.608555
1012.62,THE DRIVE SURGERY,0.060384,51.567634
2063.2200000000007,EDENBRIDGE MED PRACTICE,0.06374000000000002,51.201419
3466.88,MEDWYN SURGERY,-0.324402,51.234788
2351.78,HARCOURT MEDICAL CENTRE,-1.800762,51.067489
1377.87,ALVERTON PRACTICE,-5.545142,50.122396
1662.37,TEIGNMOUTH MEDICAL PRACTICE,-3.495127,50.545779
2419.4800000000005,COFTON MEDICAL CENTRE,-1.966804,52.392745
871.4299999999998,COVENTRY ROAD MEDICAL CENTRE,-1.858784,52.470016
1065.7600000000002,CHURCH VIEW SURGERY,-2.066555,52.475059
341.81,PRIMROSE LANE PRACTICE,-2.100811,52.612699
2689.66,THE BEECHES MEDICAL CTR,-2.766104,53.363827
2475.89,PARKFIELD MED CTR,-3.00005,53.363076
2380.86,NORTH PRESTON MEDICAL PRACTICE,-2.71516,53.791322
1003.63,ABBEY DALE MEDICAL CENTRE,-3.02434,53.788194
549.4799999999998,ULLAH M,-2.595925,53.522279
676.2099999999998,DUDDON VALLEY MEDICAL PRACTICE,-3.184682,54.23241899999999
1766.7099999999996,HOLBROOK SURGERY,-0.30035,51.08383
2514.9100000000008,HILL TOP MEDICAL CENTRE,-1.998175,52.478488
341.86000000000007,RIVERLYN MEDICAL CENTRE,-1.195659,52.999987
428.08,THORNTREE SURGERY,-1.18346,54.565208
1835.8,PARKVIEW SURGERY,-1.713164,53.722207
945.5599999999998,NEWSOME SURGERY,-1.7840790000000002,53.628923
1228.5700000000004,SANDY LANE SURGERY,-1.182896,53.147091
606.9100000000002,RAWMARSH HEALTH CENTRE,-1.338239,53.457255
2528.6800000000007,CORNFORD HOUSE SURGERY,0.156644,52.186001
9.01,NEWMARKET ROAD SURGERY,1.284465,52.620732
2159.73,THE HOLBROOK AND SHOTLEY PRACTICE,1.1583,51.983808
825.33,QUEDGELEY MEDICAL CENTRE,-2.275058,51.830232
1160.15,SOUTH PARK MEDICAL PRACTICE,0.189702,51.270005
184.14000000000004,NEWHAM NHS URGENT CARE CENTRE,0.037335,51.523002
69.26,INTERMEDIATE CARE UNIT,-0.176281,51.440009
1.13,NNEC HEART FAILURE,-1.238124,52.98146
52.49,BURY & ROCH.CARE ORG-COMM. SERVICES BURY,-2.294055,53.59034
8.25,TEWKESBURY LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
1689.0399999999993,HEALTH LOCALITY SERVICE,-0.075548,51.47455
70.03,FEDERATED4HEALTH,-0.13076,51.583541
4094.63,I HEART BARNSLEY,-1.506899,53.547954
48.8,NEAS SOUTH TEES CCG,-1.712365,54.969713
1.14,CAULDWELL MEDICAL CENTRE - UPCS,-0.472495,52.128265
53.63,WEST CAMBS FED IMPROVING ACCESS,-0.070142,52.324255
27.69,IMPEXTENDEDACCESS,-0.484843,53.306584
2294.880000000001,PARK SURGERY,-1.240058,54.566407
393.61,EAST HULL FAMILY PRACTICE (PARK HC),-0.292835,53.764281
1255.14,ARTHINGTON MEDICAL CENTRE,-1.532912,53.77216
2280.9,THE BRIMINGTON SURGERY,-1.395708,53.257173
617.9800000000001,COTTAGE LANE SURGERY,-1.9809,53.447138
327.2600000000001,AYLESTONE HEALTH CENTRE,-1.152678,52.605677
2975.3599999999988,MINSTER MEDICAL PRACTICE,-0.523873,53.247612
2381.4300000000007,GEORGE CLARE SURGERY,0.051852,52.457422
1026.7100000000003,TAVERHAM PARTNERSHIP,1.196182,52.681489
3288.08,SALISBURY HOUSE SURGERY,-0.660069,51.916274
541.19,HAMMERSMITH SURGERY,-0.227071,51.490966
146.09000000000003,SALISBURY SURGERY,-0.20856100000000002,51.48119
1429.0800000000004,THE PUMP HOUSE SURGERY,0.695211,51.926625
323.0900000000001,DR P & S POOLOGANATHAN,0.175968,51.560718
909.57,DR S J WITTS PRACTICE,0.7666389999999998,51.436119
2578.939999999999,ROYAL ARSENAL MEDICAL CENTRE,0.073476,51.493492
1094.6899999999996,MOSTAFA PMS,0.09268,51.487512
549.72,FALMOUTH ROAD GROUP PRACTICE,-0.093122,51.496427
1607.7099999999996,RUNNYMEDE MEDICAL PRACTICE,-0.573529,51.42959
1721.6,BATES (PARKSHOT MEDICAL PRACTICE),-0.302895,51.463294
2315.69,ELDENE SURGERY,-1.737538,51.55613
2177.629999999999,WALNUT TREE HEALTH CENTRE,-0.691238,52.021886
4765.420000000002,ABBEY MEDICAL PRACTICE,-0.677687,52.298056
1358.64,19 BEAUMONT STREET SURGERY,-1.261454,51.754816
547.14,BUCKFASTLEIGH MEDICAL CENTRE,-3.781989,50.480934
4687.109999999999,LINDEN HALL SURGERY,-2.374538,52.763572
2357.36,WINDRUSH MEDICAL PRACTICE,-1.488928,51.787328
1333.76,STREAMSIDE SURGERY,-2.517723,51.612861
578.65,MID DEVON MEDICAL PRACTICE,-3.706168,50.91508
3575.8899999999994,WELLINGTON MEDICAL CENTRE,-3.23321,50.975585
946.22,DALE MEDICAL PRACTICE,-2.196155,52.533011
253.17,SUTTON ROAD SURGERY,-1.8285919999999998,52.534308
215.62,NEW ROAD MEDICAL CENTRE,-1.939238,52.648704
1891.3400000000006,DURNFORD MEDICAL CENTRE,-2.197033,53.554038
7253.840000000003,PENNYGATE MEDICAL CENTRE,-2.576271,53.540002
639.2300000000001,THE AVENUE SURGERY,-2.511455,53.503236
736.2899999999998,COTMORE SURGERY,-1.8946470000000002,52.542584
650.14,GROVE MEDICAL PRACTICE,-2.323566,53.397228
1333.7200000000005,WEST VIEW MILLENIUM SURGERY A,-1.222805,54.709879
1850.67,THE PRACTICE HEART OF HOUNSLOW,-0.371755,51.468263
655.4,NORTH LINCS DERMATOLOGY SERVICE,-0.531229,53.723662
465.59,MARIE CURIE SOLIHULL COMMUNITY TEAM,-1.761498,52.411956
743.6300000000001,SUCCESS CENTRE - MOREDON,-1.8070689999999998,51.582197
1982.6899999999994,THE LANCASHIRE EU OF GPS LIMITED,-2.365995,53.75089200000001
1737.22,WEST RAINTON SURGERY,-1.504981,54.811101
4774.39,THORNFIELD MEDICAL GROUP,-1.583491,54.977507
878.31,KIRKBYMOORSIDE SURGERY,-0.933976,54.269403
328.81999999999994,DR N SADDIQ'S PRACTICE,-1.605537,53.744776
2292.7699999999995,THE GRANGE MEDICAL CENTRE,-1.354248,53.611836
1324.7000000000005,DYKES HALL MEDICAL CENTRE,-1.506024,53.40514
2571.52,THE OAKLEY SURGERY,-0.46593,51.89878
459.4200000000001,ABBOTSWOOD MEDICAL CENTRE,-0.403864,51.700926
498.73,PREMIER MEDICAL CENTRE,-0.306785,51.549713
1108.54,ST DAVIDS PRACTICE,-0.411086,51.446367
293.19999999999993,LADYGATE LANE MEDICAL PRACTICE,-0.436461,51.580512
5742.069999999999,BEACON HEALTH GROUP-DANBURY MEDICAL CTR,0.587566,51.716669
1204.8000000000004,MALLING HEALTH - DIPPLE MEDICAL CENTRE,0.505558,51.567734
583.3599999999999,RAHMAN & TSOI,0.204072,51.547281
828.3499999999998,GREENGATE MEDICAL CENTRE,0.027661,51.52521
4595.74,ASHFORD MEDICAL PARTNERSHIP,0.898839,51.136741
3127.219999999999,BEXLEY MEDICAL GROUP,0.127967,51.47506
709.51,COWFOLD SURGERY,-0.273407,50.989053
2246.72,RIVERBANK MEDICAL CENTRE,-0.735087,50.993474
2446.35,MOATFIELD SURGERY,-0.013038,51.131681
1276.66,CHESSINGTON PARK SURGERY,-0.312059,51.359148
1171.4899999999998,WEST BARNES SURGERY,-0.233672,51.397642
871.96,EASTHAMPSTEAD SURGERY,-0.753965,51.405543
1862.71,LAKESIDE RUSHDEN MC,-0.605178,52.290335
636.2899999999998,CATHERINE HOUSE SURGERY,-3.683479,50.429832
4800.719999999998,FROME MEDICAL CENTRE,-2.311568,51.237318
661.5799999999998,MILL VIEW SURGERY,-1.837431,52.950664
1888.83,SHIPSTON MEDICAL CENTRE,-1.623302,52.067777
840.7899999999998,HAWES LANE SURGERY,-2.04951,52.48631700000001
1666.6300000000006,NORTHGATE MEDICAL CENTRE,-1.921199,52.602513
1563.9699999999998,SWANLOW MEDICAL CENTRE,-2.531272,53.1909
2228.6,GROVE HOUSE PRACTICE,-2.73246,53.341171
815.1700000000003,BROOKDALE SURGERY,-2.174181,53.499199
2060.2900000000004,1/MONTON MEDICAL PRACTICE,-2.356978,53.491862
2351.75,DONNEYBROOK MEDICAL CENTRE,-2.080237,53.452631
626.36,COPSEWOOD MEDICAL CENTRE,-1.465436,52.406134
608.9000000000002,OLD HILL MEDICAL CENTRE,-2.065479,52.474296
1630.5500000000004,TARPORLEY HEALTH CENTRE,-2.665523,53.15898000000001
2425.2400000000016,WHITBY HEALTH PARTNERSHIP,-2.910629,53.26751
860.32,FAIRFIELD MEDICAL CENTRE,-2.947804,53.419395
2482.1799999999994,ST GEORGES MEDICAL CENTRE,-3.045613,53.433652
2118.5500000000006,PARK VIEW SURGERY,-2.700719,53.754618
1913.95,RIBBLESDALE MEDICAL PRACTICE,-2.29898,53.59031
1117.4800000000002,2/ST ANDREWS MEDICAL PRACTICE,-2.339619,53.484875
1855.39,AWBURN HOUSE MEDICAL PRACTICE,-2.011,53.458105
1908.4600000000007,BOUNDARY HOUSE MEDICAL CENTRE,-2.288936,53.415635
