total_cost,name,longitude,latitude
3.27,IC24 MID ESSEX OOH,0.496195,51.591456
275.13000000000005,EASTBOURNE STATION HEALTH CENTRE,0.281022,50.769417
8.879999999999997,IPU3-8 SOUTH WARKS STRATFORD,-1.713072,52.194837
0.08,IC24 LTD (CRAWLEY OOH),0.891514,51.129106
9.04,YORKSHIRE DOCTORS UCC OOH,-1.112167,53.976819
316.2999999999999,COURT THORN SURGERY,-2.826247,54.801828
806.32,GREAT LUMLEY SURGERY,-1.543118,54.837249
1486.6899999999996,KEPIER MEDICAL PRACTICE,-1.478747,54.845023
747.62,MOORSIDE SURGERY,-1.730291,53.809493
1673.3299999999995,WILSON STREET SURGERY,-1.48014,52.919174
1140.88,FOREST HOUSE SURGERY,-1.287289,52.766681
980.23,LINDUM MEDICAL PRACTICE,-0.523873,53.247612
571.2199999999998,GILTBROOK SURGERY,-1.284166,53.007402
82.96,CARRFIELD MEDICAL CENTRE,-1.465061,53.358636
1461.5200000000002,ANGEL HILL SURGERY,0.715741,52.2442
760.58,188 THE PRACTICE,-0.204669,51.576422
789.21,MOUNTWOOD SURGERY,-0.44251899999999994,51.615872
456.29,CAREPOINT PRACTICE,-0.411552,51.604465
761.8500000000001,WIVENHOE SURGERY,0.961234,51.856059
1107.8,COLNE MEDICAL CENTRE,1.021508,51.809863
1235.1899999999996,RANWORTH SURGERY,1.14971,51.79169
1093.3199999999997,CRANHAM VILLAGE SURGERY,0.263421,51.562618
921.04,TEMPLE HILL SURGERY,0.230036,51.452866
264.71,ROSELAWN,-0.255713,51.397181
831.0400000000003,WEST END SURGERY,-1.327291,50.928501
1892.7900000000006,KENNET AND AVON MEDICAL PARTNERSHIP,-1.729169,51.418002
141.44,ELDON ROAD SURGERY,-0.959065,51.453187
1169.32,BRADLEY STOKE SURGERY,-2.560645,51.540211
783.88,WOODA SURGERY,-4.200736,51.017765
774.4200000000003,YORKLEY HEALTH CENTRE(WG),-2.525351,51.760414
366.6,MARYSVILLE MEDICAL PRACT,-2.749133,52.696891
2009.8599999999994,SILVERDALE MEDICAL CENTRE,-2.267264,53.015627
517.3900000000001,THE CROFT SURGERY,-3.202914,54.896921
1549.9699999999998,BLACKHALL AND PETERLEE PRACTICE,-1.289736,54.746901
343.73,BRUNTON PARK,-1.627109,55.026967
1943.61,CITY HEALTH PRACTICE LTD,-0.306816,53.756542
220.38,TOPCLIFFE SURGERY,-1.384704,54.177789
196.64,LITTLE HORTON LANE MEDICAL CENTRE - RAJA,-1.764884,53.782422
610.3600000000001,LOCKWOOD SURGERY,-1.7959630000000002,53.632519
531.0,THE HEATH SURGERY,-0.535298,53.196507
884.6100000000001,RAINWORTH HEALTH CENTRE,-1.118788,53.116799
379.98,TOTLEY RISE MEDICAL CENTRE,-1.526766,53.316919
913.9,E HARLING & KENNINGHALL MEDICAL PRACTICE,0.932279,52.43909
749.66,DR R KHANCHANDANI'S PRACTICE,-0.427856,51.892352
1477.8200000000004,THE PORTMILL SURGERY,-0.274712,51.948815
533.6100000000001,WATTON PLACE CLINIC,-0.115779,51.8593
1077.39,OAK LODGE MEDICAL CENTRE,-0.270699,51.60368
295.06000000000006,WELLESLEY ROAD PRACTICE,-0.271397,51.490926
823.1000000000001,ST JOHNS WOOD MEDICAL PRACTICE,-0.175461,51.533473
965.19,WAKERING MEDICAL CTR.,0.7933599999999998,51.553877
185.36,TOWN SURGERY,-0.085373,51.650936
862.0200000000002,THE EASTERN AVENUE MEDICAL CENTRE,0.05098,51.576442
952.3,THORNDIKE SURGERY,0.502879,51.380805
422.4000000000001,CENTRAL,1.172306,51.081784
327.72,ST MARY CRAY PRACTICE,0.11348699999999999,51.387048
824.9899999999999,MERROW PARK SURGERY,-0.530617,51.251389
691.9500000000002,VILLAGE SURGERY,-0.350376,51.023691
341.86999999999995,STREATHAM PARK SURGERY,-0.141088,51.424439
593.9,CROSS ROAD SURGERY,-2.464849,50.602187
969.99,ST MARY'S SURGERY,-1.477376,51.210014
881.7800000000002,BOURNE END & WOOBURN GREEN MEDICAL CTR,-0.682746,51.588759
1143.65,FISHPONDS FAMILY PRACTICE,-2.526566,51.479685
394.48,ST KEVERNE HEALTH CENTRE,-5.091197,50.048444
710.16,FOREST HEALTH CARE,-2.497338,51.824501
1618.2199999999998,MINEHEAD MEDICAL CENTRE,-3.4768769999999996,51.204365
175.74,CENTRAL MEDICAL CENTRE,-1.49837,52.425013
1124.37,HORSELEY HEATH SURGERY,-2.116182,52.527785
1567.48,EDGE HILL HEALTH CENTRE,-2.948987,53.408348
2083.38,WEST WIRRAL GROUP PRACTICE,-3.091329,53.35904
1902.0300000000007,CLAUGHTON MEDICAL CENTRE,-3.051629,53.396809
2164.52,PARCLIFFE MEDICAL CENTRE,-3.03076,53.754721
1242.5799999999995,WOODSIDE MEDICAL CENTRE,-2.213286,53.556347
1289.08,FAMILY SURGERY,-2.157026,53.446056
182.59,THE SURGERY  1,-2.142795,53.418398
4.41,TILBURY HUB,0.36622,51.460987
9.9,COMMUNITY HEADACHE & EPILEPSY SERVICE,-0.175734,51.240416
250.4,SOUTHGLADE MEDICAL PRACTICE,-1.17363,52.99873
6.48,SAS MID AND SOUTH ESSEX STP,0.708177,51.543836
890.3600000000001,WAWN STREET SURGERY,-1.426712,54.987233
2064.13,MILLFIELD MEDICAL GROUP,-1.395832,54.906888
1686.42,POSTERNGATE SURGERY,-1.068173,53.78090400000001
510.37,WETHERBY SURGERY,-1.378865,53.931019
840.88,LAMBGATES HEALTH CENTRE,-1.9701529999999998,53.463477
131.64999999999998,CHARNWOOD SURGERY,-1.135877,52.721778
598.9500000000002,HIGHFIELDS MEDICAL CENTRE,-1.108788,52.641154
796.7600000000001,HUNTINGDON ROAD SURGERY,0.11009,52.214035
507.4,THE REYNARD SURGERY,0.484029,52.302685
563.4900000000001,EAST FINCHLEY MEDICAL CENTRE,-0.162853,51.588124
507.2899999999999,TOWNFIELD DOCTORS SURGERY,-0.41122,51.515843
1722.74,WALTON MEDICAL CENTRE,1.2713,51.849961
1230.88,THE VALKYRIE SURGERY,0.690924,51.539381
490.09,RAHMAN PRACTICE,0.565905,51.519497
197.25,DR GUPTA,0.164714,51.582916
245.68,THE SURGERY  DR DASGUPTA & PARTNERS,-0.247629,51.514206
410.61,THE SOUTHALL MEDICAL CTR.,-0.375518,51.518961
454.0,HOLLAND PARK SURGERY,-0.194435,51.501412
712.0200000000002,ELSENHAM SURGERY,0.228402,51.915799
901.07,DEAL TREE HEALTH CENTRE,0.291351,51.672335
540.35,WOOD LANE SURGERY,0.19603,51.544123
692.9100000000002,THE FOREST EDGE PRACTICE,0.104416,51.60776
652.33,GROVE SURGERY,-0.01097,51.579197
311.38000000000005,LANGLEY,0.593225,51.236873
391.13999999999993,PENROSE SURGERY,-0.097789,51.487447
295.00000000000006,TISBURY SURGERY,-2.078953,51.065536
2035.68,BRIDGE VIEW MEDICAL,-2.599483,51.445337
627.16,BLACKDOWN PRACTICE,-3.229125,50.913111
532.73,NORTH CURRY,-2.972858,51.019734
1624.34,BRIDGE SURGERY,-1.621335,52.795149
259.89000000000004,STOCKINGFORD MEDICAL CENTRE,-1.492905,52.52059
556.9899999999999,KELSALL MEDICAL CENTRE,-2.71235,53.206845
984.25,WESTMINSTER MEDICAL CENTRE,-2.97836,53.44083
1673.85,ST PAULS MEDICAL CENTRE,-3.053197,53.828701
1419.63,THE THORNTON PRACTICE,-3.014553,53.876825
1563.26,THE VILLAGE PRACTICE,-3.014553,53.876825
350.4599999999999,ROYAL DOCKS MEDICAL PRACTICE,0.062932,51.50946
1371.58,SOLENT VIEW MEDICAL PRACTICE,-1.201845,50.802731
763.7899999999998,BELFORD MEDICAL PRACTICE,-1.826104,55.595957
1264.18,OXFORD TCE & RAWLING RD MEDICAL GROUP,-1.60628,54.954302
2548.81,CENTRAL SURGERY,-1.415301,54.971291
1845.79,CLIFTON HOUSE MEDICAL CENTRE,-0.349704,53.759495
543.51,DR GT HENDOW'S PRACTICE,-0.32136,53.787408
1045.99,ALPINE HOUSE SURGERY,-1.139614,52.724881
572.75,HAMA MEDICAL CENTRE,-1.251856,52.996137
350.88999999999993,SHERRINGTON PARK MEDICAL PRACTICE,-1.150216,52.97468
1694.87,MOUNT GROUP PRACTICE,-1.122346,53.525895
1161.3300000000004,WOODSTOCK BOWER GROUP PRACTICE,-1.378072,53.431383
567.4899999999999,THE NEW BREWERY LANE SURG,-1.636835,53.67243
278.49,SHIP STREET SURGERY,-0.141753,50.821384
857.0499999999998,THE ORCHARD SURGERY,-0.541972,51.503443
307.5499999999999,HODGE HILL FAMILY PRACTICE,-1.801019,52.502864
509.26,GUIDE BRIDGE MEDICAL PRACTICE,-2.113281,53.471588
1.83,DGS OOH (INTEGRATED CARE 24 LTD),0.891514,51.129106
4.48,CGL BIRMINGHAM SOUTH,-1.952425,52.426525
1.46,ST GEORGE'S URGENT TREATMENT CENTRE,-1.532085,53.747855
3867.31,CENTRAL HEALTHCARE,-0.416116,54.282229
736.4299999999998,LEYBURN MEDICAL PRACTICE,-1.825591,54.309299
460.17,ASHWELL MEDICAL CENTRE,-1.778612,53.803786
869.7200000000001,CRAVEN ROAD MEDICAL PRACTICE,-1.54725,53.814101
1060.14,STEWART MEDICAL CENTRE,-1.918031,53.254016
1377.6400000000006,MELBOURNE & CHELLASTON MEDICAL PRACTICE,-1.429546,52.821712
792.7199999999997,HUMBERSTONE MEDICAL CENTRE (IP JONES),-1.089641,52.645126
1057.9400000000003,BRANT ROAD & SPRINGCLIFFE SURGERY,-0.557031,53.189032
1251.81,REEPHAM & AYLSHAM MEDICAL PRACTICE,1.250346,52.793962
195.0,DR SA SUBRAMONY'S PRACTICE,-0.440166,51.888128
1643.0899999999995,THE RED HOUSE GROUP,-0.317147,51.68273
947.93,ANGEL LANE SURGERY,0.362574,51.871967
530.8599999999999,CHAPEL STREET SURGERY,0.418703,51.623206
399.28,DE BEAUVOIR SURGERY,-0.078215,51.538458
1787.93,NEW HAYESBANK SURGERY,0.878781,51.157601
274.77000000000004,STONELEIGH SURGERY,-0.245687,51.360513
2037.6500000000005,PULBOROUGH MEDICAL GROUP,-0.509104,50.961138
1421.0999999999995,VOYAGER FAMILY HEALTH,-0.752614,51.292335
721.51,WHALEBRIDGE PRACTICE,-1.781591,51.5623
1061.78,WOODVIEW MEDICAL CENTRE,-0.8418889999999999,52.268682
823.27,WOODSTOCK SURGERY,-1.354545,51.846614
812.11,THE GLEBELAND SURGERY,-2.117172,52.390372
197.85,GREAT HOLLANDS PRACTICE,-0.770726,51.398661
851.58,HADDENHAM MEDICAL CENTRE,-0.921732,51.777822
376.35,BRADWORTHY SURGERY,-4.38531,50.901789
304.37000000000006,REGENT STREET SURGERY,-2.283616,51.744168
714.2199999999997,BRIDGE HOUSE MEDICAL CENTRE,-1.709788,52.190536
187.41,WEST HEATH PRIMARY C CTR,-1.953645,52.39889
281.13,DR NAMBISAN SURGERY,-1.968592,52.627877
224.29,QUESLETT MEDICAL CENTRE,-1.898034,52.557501
1515.96,OAKLANDS,-2.44621,53.190456
630.73,PADGATE MEDICAL CENTRE,-2.556188,53.406509
562.06,DR RAHIL'S SURGERY,-2.693285,53.464803
1742.8000000000004,SPRING HOUSE SURGERY,-2.463553,53.588374
485.06000000000006,ESA SURGERY LTD,-2.511455,53.503236
641.68,MALLARD MEDICAL PRACTICE,-1.564066,55.037289
996.87,THE ALBION MOUNT MEDICAL PRACTICE,-1.63371,53.695907
278.77000000000004,DR SEGARAJASINGHE,-0.109609,51.525191
369.27000000000015,MANCHESTER ROAD EAST MEDICAL PRACTICE,-2.409599,53.526659
608.1700000000002,SHEPPEY NHS HEALTHCARE CENTRE,0.793061,51.415409
597.8899999999999,THE KEYS FAMILY PRACTICE,-2.059209,52.584506
390.08,UPPER EDEN MEDICAL PRACTICE,-2.350134,54.474718
751.9599999999998,CROWHALL MEDICAL CENTRE,-1.568124,54.94799
467.22,APPLEBY SURGERY,-1.456596,55.011193
2941.820000000001,THE ROXTON PRACTICE,-0.205351,53.618722
1181.7099999999996,CHURCH LANE SURGERY,-1.393641,54.093549
3009.59,MARISCO MEDICAL PRACTICE,0.257753,53.338676
893.23,HINGHAM SURGERY,0.98743,52.58146
952.6399999999999,ADDINGTON MEDICAL CENTRE,-0.176816,51.649661
308.11,PARK HOUSE MEDICAL CENTRE,-0.20665,51.53452
840.01,BELMONT HEALTH CENTRE,-0.320613,51.601113
357.6,KING EDWARDS MEDICAL CENTRE,-0.428063,51.574609
257.2699999999999,ACORN MEDICAL CENTRE,-0.451686,51.542326
651.47,WINSTREE MEDICAL PRACTICE,0.841809,51.884038
357.93,MARKS GATE HEALTH CENTRE,0.137039,51.584644
260.36,LITTLETON SURGERY,-0.365098,51.368849
246.97,UPPER HALLIFORD MEDICAL CENTRE,-0.43115,51.411378
1199.7300000000002,WOODLANDS&CLERKLANDS PARTNERSHIP,-0.184861,51.103758
1166.88,DOLPHINS PRACTICE,-0.116076,51.000201
399.3,HACKBRIDGE MEDICAL CENTRE,-0.155967,51.380618
1777.8000000000004,BARTON WEBB-PEPLOE PARTNERSHIP,-1.661414,50.745816
2380.370000000001,COWES MEDICAL CENTRE,-1.302115,50.75145
711.8299999999998,WINDRUSH SURGERY,-1.343294,52.058899
246.3700000000001,COGGES SURGERY,-1.473765,51.782265
662.18,OAKSIDE SURGERY,-4.159425,50.411256
2197.24,SID VALLEY PRACTICE,-3.247731,50.699501
554.88,HOYLAND HOUSE,-2.194177,51.790995
1236.9499999999996,SALTERS MEDICAL PRACTICE,-2.153493,52.266877
568.51,DEMONTFORT MEDICAL CENTRE,-1.938869,52.09226
520.83,DR PAL P & PARTNER,-1.936941,52.545722
476.8,SINA HEALTH CENTRE,-2.047733,52.618205
464.1,GREENBANK ROAD SURGERY,-2.924725,53.387648
793.84,BRIDGE ROAD MEDICAL CENTRE,-3.001647,53.467586
1590.67,CHEADLE HULME HEALTH CTR 2,-2.191357,53.366475
3172.2200000000007,LION HEALTH,-2.156502,52.460769
523.5600000000001,THE HEALTH CENTRE SURGERY,-2.82558,53.359024
740.06,FORD MEDICAL PRACTICE,-2.996877,53.481307
2123.78,STONYHILL MEDICAL PRACTICE,-3.047383,53.781401
673.4699999999998,CONRAN MEDICAL CENTRE,-2.210659,53.510547
774.7399999999999,PARK MEDICAL PRACTICE,-2.327843,53.401899
320.42,NORTHOLT FAMILY PRACTICE,-0.376261,51.531514
511.58,DRS CHALMERS & MEIER,-0.066189,53.557292
334.77,WALTON VILLAGE MEDICAL CENTRE,-2.959631,53.443445
4.24,CARDIOLOGY INVICTA,0.441488,51.326053
0.72,RAPID ASSESSMENT UNIT,-0.978633,50.858014
12.21,STAR SCHEME EXTENDED,-1.068807,54.599299
28.89,THOMAS LINACRE SURGICAL,-2.629091,53.55774
1.34,URGENT CARE CENTRE BISHOP AUCKLAND,-1.678547,54.655848
177.61999999999995,ST THOMAS ROAD SURGERY,-1.477949,52.90097
408.72,BRIDGE HOUSE MEDICAL PRACTICE,-0.099134,51.577313
3.3200000000000003,SOUTH DURHAM HEALTH ANPERA VAWAS,-1.580232,54.629667
1110.2200000000003,THE HORDEN GROUP PRACTICE,-1.312909,54.763732
862.64,THE SURGERY-OSBORNE ROAD,-1.609261,54.996385
965.67,NORTHUMBERLAND PARK MEDICAL GROUP,-1.506726,55.038077
218.85,CORE CARE FAMILY PRACTICE,-0.108523,53.567689
1058.1600000000003,PARKLANDS MEDICAL PRACTICE,-1.781051,53.761106
1086.9599999999996,THE ROCKWELL AND WROSE PRACTICE,-1.7444080000000002,53.822997
787.0499999999998,SPA SURGERY,-1.343046,53.90364
341.86,ILKESTON HEALTH CENTRE,-1.308041,52.968251
740.85,PINFOLD MEDICAL PRACTICE,-1.203159,52.771542
1092.31,MARKFIELD MEDICAL CENTRE,-1.272985,52.685255
733.0299999999999,DR LONGFIELD AND PARTNERS,-0.759425,52.997585
827.2399999999997,ABBEY MEDICAL CENTRE,-1.21993,52.933114
588.44,FAIRFIELDS PRACTICE,-1.171945,52.964495
492.28,WILLINGHAM MEDICAL PRACTICE,0.061278,52.313096
256.75,HATFIELD ROAD SURGERY,-0.326496,51.747468
25.250000000000004,B & A CCG EXTENDED HOURS SERVICE,-0.745846,51.41381
8.849999999999998,7 DAY ACCESS MIDDLETON HC,-2.172588,53.54895
0.37,HMP DONCASTER (C),-1.145003,53.525178
446.50999999999993,THE HEADLAND MEDICAL CENTRE,-1.183105,54.69664100000001
181.42,ALSTON MEDICAL PRACTICE,-2.439835,54.810206
769.57,HAIGH HALL MEDICAL PRACTICE,-1.7152470000000002,53.831119
903.48,DERWENT MEDICAL CENTRE,-1.480751,52.929325
906.5199999999999,RIVERPORT MEDICAL PRACTICE,-0.075654,52.343316
981.46,PARISH FIELDS PRACTICE,1.109092,52.378889
720.54,PASTON SURGERY,1.38334,52.820065
236.80000000000004,WOODHALL FARM MEDICAL CTR,-0.437507,51.78075
486.19000000000005,CROWN STREET SURGERY,-0.2738,51.507391
272.47,TWICKENHAM PARK MEDICAL CENTRE,-0.375295,51.436668
1785.7999999999995,LONGFIELD MEDICAL CENTRE,0.678834,51.729336
711.0199999999999,DR ABELA T PRACTICE,0.303997,51.490115
313.99,SHOREDITCH PARK SURGERY,-0.086829,51.533527
261.07,ST LUKE'S SURGERY,-0.0358,50.8023
473.49,WOODCHURCH SURGERY,0.774788,51.074984
392.28,TRINITY MEDICAL CENTRE,-0.052623,51.41293
1056.78,MEADOWS SURGERY,-0.151765,50.962136
548.36,NORBURY HEALTH CENTRE (02),-0.122714,51.404505
231.89,MERSHAM MEDICAL CENTRE,-0.096845,51.404583
1501.9500000000005,HEDGE END MEDICAL CENTRE,-1.299644,50.914256
582.57,JOHN POUNDS SURGERY,-1.10026,50.79933
761.46,HATHAWAY SURGERY,-2.139759,51.467323
1116.1500000000003,CENTRAL MILTON KEYNES MEDICAL CENTRE,-0.775059,52.041948
1793.6799999999996,MANOR SURGERY,-5.232413,50.234357
1498.9100000000005,CHURCH VIEW SURGERY,-4.085983,50.356823
253.3,ALPHA MEDICAL PRACTICE,-1.856091,52.490749
794.1100000000001,ENGLETON HOUSE SURGERY,-1.522311,52.423674
1373.41,LAWTON HOUSE SURGERY,-2.205795,53.163044
404.26,THE VILLAGE MEDICAL CTRE,-2.871986,53.374777
940.19,BERRY LANE MEDICAL CENTRE,-2.602723,53.831528
1303.35,BARLOW MEDICAL CENTRE,-2.231434,53.413163
109.24,MATTOCK LANE HEALTH CENTRE,-0.31522,51.509944
463.5100000000001,HAWKLEY BROOK MEDICAL PRACTICE,-2.643772,53.529393
883.6799999999998,BIDDLESTONE HEALTH GROUP,-1.57673,54.989186
1843.7,ORCHARD 2000 GROUP,-0.370022,53.786372
581.79,SHERBURN SURGERY,-0.531485,54.181726
762.39,HORTON PARK MEDICAL PRACTICE,-1.772791,53.785161
2241.6999999999994,NEW MEDICAL CENTRE,-1.388927,53.93028
583.6,SWINGBRIDGE SURGERY,-0.662707,52.901355
349.73,PETERSFIELD MEDICAL PRACTICE,0.133791,52.201541
1252.95,ROUNDWELL MEDICAL CENTRE,1.203795,52.648844
642.36,HAWTHORN DRIVE SURGERY,1.121959,52.046395
395.77000000000015,OXGATE GARDENS SURGERY,-0.227792,51.564481
514.27,HILLCREST SURGERY,-0.279083,51.508278
875.51,SUTHERLAND LODGE SURGERY,0.482571,51.725662
321.19,DR SATHANANDANS PRACTICE,0.650261,51.555142
336.93,MODERN MEDICAL CENTRE,0.177619,51.56542
240.23,PLASHET ROAD MEDICAL CENTRE,0.033023,51.537491
75.08,ROSEWOOD PRACTICE,-0.065145,51.56442
626.82,FAIRFIELD SURGERY,0.382808,50.997228
171.69,DR V SANDRASAGRA'S PRACTICE,0.057804,51.460252
730.94,WEY FAMILY PRACTICE,-0.50614,51.338063
461.34,CHARMOUTH MEDICAL PRACTICE,-2.903858,50.738665
790.24,THE REDWELL MEDICAL CENTRE,-0.701555,52.314792
670.03,WOODLANDS SURGERY,-1.3201379999999998,52.06713
1133.9899999999996,STILLMOOR HOUSE MEDICAL PRACTICE,-4.720038,50.471929
1181.2799999999995,MARAZION SURGERY,-5.464439,50.126814
1650.04,HASTINGS HOUSE SURGERY,-1.599866,52.192989
818.0299999999999,WARD END MEDICAL CENTRE,-1.826484,52.493159
716.31,HADEN VALE SURGERY,-2.073333,52.466347
335.4000000000001,PALFREY HEALTH CENTRE,-1.991354,52.575093
1436.3300000000004,FEARNHEAD CROSS MED.CTR.,-2.559106,53.411071
548.4,TUDOR SURGERY,-2.518506,53.068155
2109.96,ELLERGREEN MEDICAL CENTRE,-2.919309,53.445416
479.84,ECCLESTON MEDICAL CENTRE,-2.769622,53.452279
388.62000000000006,GLADSTONE MED CTR,-3.015028,53.37556
1935.61,THE MOUNT VIEW PRACTICE,-3.010416,53.920956
772.75,BURNSIDE SURGERY,-2.424635,53.592518
554.6600000000001,GARDEN CITY MEDICAL CENTRE,-2.330377,53.629515
283.86999999999995,MOORSIDE MEDICAL PRACTICE,-2.076954,53.561455
382.39,CHERRY MEDICAL PRACTICE,-2.423902,53.529872
251.4,MOSSLEY MEDICAL PRACTICE,-2.04063,53.51405
618.9800000000001,HIGH STREET MEDICAL CENTRE,-2.595495,53.47988
559.68,DR GILKAR,-1.764884,53.782422
368.67,THE LISTER PRACTICE,-0.075548,51.47455
716.92,MANOR FIELD SURGERY,-1.204348,53.423549
151.31,PIKE MEDICAL PRACTICE,-2.045643,53.517861
211.82,TORCROSS MEDICAL CENTRE,-1.469906,52.419531
252.0,CHAPEL MEDICAL CENTRE,-0.593757,51.505359
1.46,LITHERLAND PRIMARY CARE WALK-IN SERVICE,-3.002733,53.472727
1.46,EALING GP ACCESS CENTRES,-0.298617,51.512717
8.76,ESP HUB OOH,-1.299644,50.914256
6.02,HUC WEST ESSEX OOH,-0.191727,51.782567
284.45,SHAWBURY MEDICAL PRACTICE,-2.65437,52.78299499999999
443.98,PRIORY GATE PRACTICE,-1.5080049999999998,52.413401
221.31,GOVIND HEALTH CENTRE,-1.532784,52.400277
299.1599999999999,PROBERT ROAD SURGERY,-2.133392,52.617989
802.8999999999999,STONEYCROFT MEDICAL CENTRE,-2.915856,53.419977
520.14,LONGVIEW MEDICAL CENTRE,-2.825032,53.415399
984.0,THE VILLAGE SURGERIES CROSTON&ECCLESTON,-2.772563,53.662028
1297.63,DR MALHOTRA & PARTNERS,-2.547745,53.601383
1324.1700000000005,OAK GABLES MEDICAL PRACTICE,-2.095994,53.574817
816.93,LITTLEBOROUGH GROUP PRACTICE,-2.103349,53.642995
459.3,ST PETER'S MED CENTRE (MANSINGH & MEHRA),-1.119092,52.631036
602.87,HICKINGS LANE MEDICAL CTR,-1.264431,52.936258
244.33,ST.GEORGES MEDICAL CTR.,-0.374552,51.521599
525.7600000000001,WEMBLEY PARK DRIVE MEDICAL CENTRE,-0.290113,51.560468
2399.629999999999,HALL GREEN HEALTH,-1.8497119999999998,52.440931
3.28,COMMUNITY CARDIOLOGY SERVICE,-4.167875,50.369991
1.46,DONCASTER SAME DAY HEALTH CENTRE,-1.124432,53.522173
926.46,BRINSLEY AVENUE PRACTICE,-2.191828,52.965676
801.4700000000001,STONEBRIDGE SURGERY,-2.608242,53.827609
795.1,THE ROBERT DARBISHIRE PRACTICE,-2.226177,53.454626
565.41,QUAYSIDE MEDICAL PRACTICE,-2.156747,53.509855
108.99,THE REDBRIDGE SURGERY,0.053722,51.577651
565.74,EAST WING PRACTICE,-1.491977,54.980657
141.04,CONISBROUGH MEDICAL PRACTICE,-1.237653,53.482282
1.46,7 DAY GP SERVICE,-3.011356,53.629265
517.55,ST.MARY'S SURGERY,-2.908837,54.380765
1155.3300000000004,GUIDEPOST MEDICAL GROUP,-1.604109,55.157579
576.93,GRAINGER & SCOTSWOOD MEDICAL PRACTICES,-1.640452,54.969316
397.83,STIRLING MEDICAL CENTRE (MATHEWS),-0.05904,53.573513
862.38,TONG MEDICAL PRACTICE,-1.716795,53.77049
1288.4399999999996,PARK ROAD & MENSTON,-1.711382,53.87174399999999
1271.1299999999997,THE VALLEYS MEDICAL PARTNERSHIP,-1.355258,53.307676
519.3499999999999,EDEN SURGERY,-1.30159,52.962668
248.1,THE MASHARANI PRACTICE,-1.198016,52.457324
746.9700000000001,VICTORIA AND MAPPERLEY PRACTICE,-1.146216,52.95689
495.56000000000006,JAUNTY SPRINGS HEALTH CENTRE,-1.4178959999999998,53.347684
328.9899999999999,STAVERTON SURGERY,-0.22584,51.544182
428.81,RICHFORD GATE MEDICAL CENTRE,-0.22655100000000003,51.500438
512.43,BETHNAL GREEN HEALTH CTR.,-0.064256,51.526916
180.97,THE ALLERTON ROAD SURGERY,-0.090383,51.565724
738.64,AYLESHAM MEDICAL PRACTICE,1.202984,51.225484
271.8,PARK FARM,1.173626,51.088125
749.12,CRAYFORD TOWN SURGERY,0.18058,51.4502
797.4599999999998,THE PETWORTH SURGERY,-0.607135,50.983365
232.31,SUNRAY SURGERY,-0.274833,51.382645
465.08,ROWANS SURGERY,-0.138536,51.410001
486.9699999999999,BATTERSEA FIELDS PRACTICE,-0.154867,51.473666
497.43,MILLSTREAM MEDICAL CENTRE,-1.797547,51.071683
652.0400000000002,THE MEDICAL CENTRE,-0.476068,51.50442
241.04,LEYTONSTONE ROAD MEDICAL CENTRE,0.004846,51.549963
323.5499999999999,CHARLTON HOUSE MEDICAL CENTRE,-0.069309,51.595299
347.81,DR ME SILVER'S PRACTICE,-0.063731,51.616014
197.41000000000003,CASTLETON ROAD HEALTH CENTRE,0.11263599999999999,51.563935
1857.95,CHARTER MEDICAL CENTRE,-0.156741,50.831254
1264.35,SPRINGHEAD HEALTH,0.343258,51.435153
737.54,DARTFORD WEST HEALTH CENTRE,0.20704299999999998,51.445864
182.69,UPPER CANTERBURY ST SURGERY,0.551715,51.375389
982.8,LYNDHURST ROAD MEDICAL CENTRE,0.158766,51.461251
472.4,DR RS DURSTON'S PRACTICE,-0.093445,51.474618
159.96999999999997,THE DEERBROOK SURGERY,-0.10603,51.438104
742.6400000000001,EASTWICK PARK MED.PRACT.,-0.372412,51.283657
1392.35,KINSON ROAD MEDICAL CENTRE,-1.901425,50.767434
1129.54,HAWTHORN MEDICAL CENTRE,-1.778907,51.576608
269.12,TOLSEY SURGERY,-2.213541,51.571523
715.36,CLARENCE MEDICAL CENTRE,-0.617957,51.479399
1383.5900000000006,UNITY HEALTH,-0.837727,51.723809
680.8799999999998,NENE VALLEY SURGERY,-0.537451,52.399796
446.2799999999999,ELM TREE SURGERY,-1.654,51.599135
4333.25,MAYFLOWER MEDICAL GROUP,-4.188552,50.404946
759.02,HEATH HAYES HEALTH CENTRE,-1.988284,52.69062
199.91,APOLLO SURGERY,-1.8938959999999998,52.554702
4501.969999999998,MIDDLEWOOD PARTNERSHIP,-2.107533,53.296324
1341.4399999999996,BLAKEWATER HEALTH CENTRE,-2.473916,53.76497
898.1799999999998,HEALD GREEN HEALTH CENTRE 1,-2.229276,53.369878
675.7799999999997,ACORN SURGERY,-0.175734,52.345399
435.93000000000006,THE HOLLIES SURGERY,0.374326,52.603925
731.1999999999998,BENFIELD VALLEY HEALTHCARE HUB,-0.210215,50.838103
637.59,BYRON MEDICAL PRACTICE,-1.348911,54.836848
265.64000000000004,BRENTFORD FAMILY PRACTICE,-0.310054,51.48676
852.9899999999999,ST CLEMENTS SURGERY,0.297035,52.7597
2.23,NT&H COMM MACMILLAN,-1.227837,54.702398
1.51,CALDERDALE HEALTH VISITORS,-1.626822,53.710923
1136.57,THE MANOR HOUSE SURGERY,-1.159231,54.557403
1596.89,CARMEL MEDICAL PRACTICE,-1.579281,54.527924
482.1,LABURNUM SURGERY,-1.56822,55.18204300000001
