total_cost,name,longitude,latitude
237.66,KINGFISHER SURGERY,-0.729626,52.078474
1853.39,HORSEFAIR SURGERY,-1.34069,52.057428
334.86,HARBOURSIDE FAMILY PRACTICE,-2.758272,51.484474
803.8099999999998,CHIPPING SURGERY,-2.353843,51.636056
864.47,WARWICK HOUSE MEDICAL PRACTICE,-3.078148,51.006822
1820.41,PRESTBURY MEDICAL PRACTICE,-2.092751,52.607429
739.41,GREAT SUTTON MEDICAL CENTRE,-2.937481,53.27699200000001
296.63,SPRING-FENISCO HEALTHLINK,-2.46668,53.691098
855.99,PEEL HALL MEDICAL CENTRE,-2.265017,53.379925
430.78,HOPWOOD HOUSE MEDICAL PRACTICE,-2.095467,53.542109
1102.85,NORTH TRAFFORD GROUP PRACTICE,-2.299481,53.45388199999999
258.33,DR S MORCOS,-0.406024,51.380924
159.58999999999997,DR SJC CLAY'S PRACTICE,-1.216618,52.72642
1.29,INTEGRATED CARE 24 LIMITED OOH,0.891514,51.129106
13.52,URGENT CARE SERVICE OOH,-1.301891,51.670023
3.3,ACUTE GP REFERRAL SERVICE,-4.113684,50.41672
0.91,KIRKLEES WIC,-1.651877,53.702252
7.849999999999999,EAST LANCS MEDICAL SERVICE OOH,-2.442698,53.747769
341.9700000000001,FEATHERSTONE ROAD HEALTH CENTRE,-0.385214,51.502575
1636.41,HARDEN BLAKENALL,-1.9876630000000002,52.614942
1089.9599999999996,SPRINGWOOD SURGERY,-1.055444,54.532597
872.8400000000001,DENTON PARK MEDICAL GROUP,-1.698725,54.993108
1217.5499999999995,THE WILLERBY SURGERY,-0.447271,53.75838
960.35,THIRSK DOCTORS SURGERY,-1.342786,54.230936
515.39,RASTRICK HEALTH CENTRE,-1.792177,53.68881700000001
472.81000000000006,HEALDS ROAD SURGERY,-1.6516369999999998,53.700113
736.67,BURLEY PARK MEDICAL CENTRE,-1.579756,53.807542
720.75,WELLBROOK MEDICAL CENTRE,-1.630894,52.868345
1056.63,KING'S MEDICAL CENTRE,-1.263456,53.123444
1621.1999999999994,BRIDGE STREET SURGERY,0.376166,52.602928
344.0800000000001,THE ALICE MEDICAL CENTRE,-1.162245,52.994893
625.81,HORNCHURCH HEALTHCARE,0.219045,51.566892
356.62000000000006,GREENSIDE MEDICAL PRACTICE,-0.11314500000000001,51.384775
245.52,SOBELL MEDICAL CENTRE,-0.113383,51.553866
396.41,THE MEDICAL CENTRE  DR KUKAR,-0.24386599999999997,51.507126
331.33,THE VALE PRACTICE,-0.125836,51.581475
5.16,WEARDALE COMMUNITY HOSPITAL,-2.018564,54.748007
17.27,HUC IUC C&P,-0.258726,52.574107
20.26,NHS SOLENT EAST,-1.050118,50.796944
1.65,ENFIELD COMMUNITY SERVICES,-0.084383,51.662127
108.81,COMMUNITY PRESCRIBERS,-1.7272,51.538528
1.98,COMMUNITY NON-MEDICAL PRESCRIBERS,-1.488555,53.692418
8.09,HANLEY PRIMARY CARE ACCESS WIC,-2.176799,53.026349
7.59,EXTENDED ACCESS SERVICE,-0.373324,53.729806
806.58,CAMBRIDGE MEDICAL GROUP,-1.2523,54.554149
766.6999999999998,FORUM FAMILY PRACTICE,-1.591516,55.084481
1222.17,PARK MEDICAL GROUP,-1.64537,55.013929
167.81,STANHOPE PARADE HEALTH CENTRE,-1.431179,54.984988
587.34,GILBERDYKE HEALTH CENTRE,-0.7316669999999998,53.754518
1486.5800000000004,WINDHILL GREEN MEDICAL CENTRE,-1.764925,53.835412
315.8299999999999,DR HANDA  & PARTNER,-1.776882,53.663209
1291.4299999999996,BLUE DYKES SURGERY,-1.414353,53.167483
408.38,RATBY SURGERY,-1.2376969999999998,52.643968
747.58,THE RANSOME PRACTICE,-1.148497,53.551018
324.38000000000005,AILSWORTH MEDICAL CENTRE,-0.352472,52.577435
1262.28,ROSEDALE SURGERY,1.705996,52.457187
47.03,BRUNSWICK ROAD MED.CTR.,-0.302499,51.529634
471.6,OXFORD DRIVE MEDICAL CENTRE,-0.393007,51.567741
731.68,FRYERNS MEDICAL CENTRE,0.489739,51.578499
195.28,EAST ENFIELD PRACTICE,-0.046596,51.649065
298.31,BALFOUR ROAD SURGERY,0.075918,51.563043
593.22,SHEERNESS HEALTH CENTRE,0.7666389999999998,51.436119
907.71,PETER STREET SURGERY,1.30588,51.130259
596.2100000000002,QUEENS ROAD SURGERY,-0.064017,51.475096
2256.2900000000004,LAKE ROAD PRACTICE,-1.078356,50.804825
860.0300000000002,LYNDHURST SURGERY,-1.576607,50.872271
214.32,ROSS ROAD MEDICAL CENTRE,-0.7328289999999998,51.510613
1724.61,COLLEGE WAY SURGERY,-3.121298,51.005247
1097.78,TOWER HOUSE SURGERY,-1.153956,50.727727
1412.04,CONCORD MEDICAL CENTRE,-2.554876,51.529421
639.4200000000002,LAWRENCE HILL HEALTH CENTRE,-2.572685,51.457547
619.6600000000002,CROFT HALL MEDICAL PRACTICE,-3.535832,50.466672
582.5999999999998,CHIPPING CAMPDEN SURGERY,-1.78283,52.051501
919.91,KINGSBRIDGE MEDICAL CENTRE,-2.226198,52.9927
744.3999999999999,HILLCREST SURGERY,-1.864753,52.544631
379.60999999999984,CENTRAL CLINIC,-2.075775,52.507977
467.87,LIMEFIELD SURGERY,-2.503894,53.749882
54.09,GREAT HARWOOD SURGERY,-2.414211,53.768459
1105.3100000000004,MANOR MEDICAL PRACTICE,-2.136713,53.403467
626.4,LIVERPOOL HOUSE SURGERY,-3.20952,54.112713
225.34,DR DEWAN VK,-1.997982,52.516003
1904.94,LOOMER ROAD SURGERY,-2.248632,53.036306
126.39,SEAFORTH VILLAGE SURGERY,-3.006971,53.465932
59.76000000000001,SOUTHAMPTON PRIMARY CARE HUBS,-1.317099,50.913217
1.44,7 DAY ACCESS PHOENIX HUB,-2.218662,53.592207
36.67,COMMUNITY HEART FAILURE TEAM,-0.10603,51.438104
1074.93,HAVELOCK GRANGE PRACTICE,-1.214164,54.682342
141.09,GLENRIDDING HEALTH CENTRE,-2.951273,54.544383
989.0699999999997,OAKFIELDS HEALTH GROUP,-1.816527,54.903623
1799.1799999999996,DR STEPHENSON & PARTNERS,-1.524864,54.913411
132.76000000000002,HEALING PARTNERSHIP,-0.171864,53.577708
482.21,THE LINDLEY VILLAGE SURG.,-1.82571,53.661331
765.98,ST THOMAS ROAD SURGERY,-1.355934,53.67489
1927.58,INSPIRE HEALTH,-1.433573,53.238032
555.83,MANOR HOUSE SURGERY,-1.340835,52.785447
936.18,TRENTSIDE MEDICAL GROUP,-1.074629,52.964659
505.05,THE DALSTON PRACTICE,-0.067207,51.547773
177.36,THE SURGERY (BROOKE ROAD),-0.070755,51.560052
1191.54,BOUNDS GREEN GROUP PRACTICE,-0.126493,51.606556
779.2999999999998,PAVILION SURGERY,-0.136211,50.821515
266.86,PARROCK STREET SURGERY,0.371171,51.441238
1021.59,PLAS MEDDYG SURGERY,0.144397,51.442846
757.7,DR. MASTERTON'S SURGERY,-0.130137,51.430487
604.34,O'FLYNN (HAMPTON WICK),-0.313083,51.415592
1518.0400000000004,VILLAGE SURGERY,-1.896468,50.741178
1576.1899999999996,CHEVIOT ROAD SURGERY,-1.455974,50.921365
777.24,RAMSBURY SURGERY,-1.593915,51.446259
1874.1800000000005,POPLAR GROVE PRACTICE,-0.7944059999999998,51.822408
946.97,HEADLANDS SURGERY,-0.72814,52.394002
1090.13,ST MARY STREET SURGERY,-2.525464,51.60664
511.7899999999999,MEDICAL CENTRE CAMELFORD (DR NASH),-4.676789,50.624027
782.7800000000002,HAMDON MEDICAL CENTRE  STOKE-SUB-HAMDON,-2.752963,50.951505
1217.93,ROTHER HOUSE MEDICAL CENTRE,-1.713746,52.193728
261.52000000000004,STATION STREET SURGERY,-1.548378,52.57664200000001
1886.63,ST HELIERS MEDICAL PRACTICE,-1.975786,52.41276
1108.37,KARIS MEDICAL CENTRE,-1.931659,52.474621
1963.12,AW SURGERIES,-2.122432,52.482313
1313.84,ROSLEA SURGERY,-2.662551,53.733794
329.65,PRESTON ROAD SURGERY,-2.640942,53.709578
691.1499999999999,HEATON MEDICAL CENTRE,-2.469348,53.587999
489.83,THE NEVILLE FAMILY CENTRE,-2.220629,53.522771
1349.8900000000006,HAUGHTON/THORNLEY MEDICAL CENTRES,-2.076116,53.446746
792.17,THE SMETHWICK MEDICAL CENTRE,-1.968127,52.494881
1339.03,HUNGERFORD MEDICAL CENTRE,-2.427003,53.09786999999999
1828.61,HIGHFIELD SURGERY,-3.047383,53.781401
878.59,STABLE FOLD SURGERY,-2.52343,53.55240500000001
540.4599999999999,HALLIWELL SURGERY 3,-2.431738,53.588322
697.96,THE ALEXANDRA PRACTICE,-2.255745,53.443126
217.18,ORCHARD MEDICAL PRACTICE,-2.420948,53.502916
454.17,ST CLEMENT'S SURGERY,0.072933,51.563763
310.48,DR OLIVER DK,-0.814511,52.375858
1.16,ASHTON  LEIGH & WIGAN OOH,-2.614585,53.534922
5.43,PATHFINDERS,-1.006833,53.20697
16.28,BB HEALTHCARE SOLUTIONS,0.489739,51.578499
3.98,MARIE CURIE HOSPICE,-1.643709,54.968346
492.2300000000001,CARFAX MEDICAL CENTRE,-1.781591,51.5623
21.17,WALDOC LTD OOH,-2.005259,52.614172
16.42,ST BARTHOLOMEW'S COURT NURSING HOME,-2.857873,53.412228
18.17,B&H INTERMEDIATE CARE SERVICE,0.891514,51.129106
665.4100000000002,MARSHALLS CROSS MEDICAL CENTRE,-2.718901,53.439528
1.9,PDS MEDICAL SDHC & OOH'S,-3.010416,53.920956
1.81,URGENT TREATMENT CENTRE,-0.269161,51.530936
89.31,NHS NENE CCG,-0.873208,52.276699
5.43,ROYAL DEVON NON-MEDICAL PRESCRIBERS,-3.50668,50.716703
2.52,NORTHAMPTON EXTENDED ACCESS,-0.879244,52.234398
822.3899999999999,WESTBOURNE MEDICAL GROUP,-1.495464,54.866868
1074.21,NORTHFIELD MEDICAL CENTRE,-1.164378,52.57675
1362.73,HACKENTHORPE MEDICAL CENTRE,-1.37435,53.345557
605.26,LARKSIDE PRACTICE,-0.36944,51.892339
868.2200000000001,ELMS MEDICAL PRACTICE,-0.352007,51.818895
2066.94,WOODBRIDGE PRACTICE,-1.292128,54.538149
2262.7700000000004,CONSETT MEDICAL CENTRE,-1.827759,54.851312
351.24999999999994,HUMSHAUGH & WARK MED GRP,-2.125343,55.036036
853.7700000000002,FULWELL MEDICAL CENTRE ,-1.383012,54.930486
1821.89,THE PARK SURGERY,-0.439379,54.009291
1130.78,HOLLYBROOK MEDICAL CENTRE,-1.531656,52.891817
746.52,DR WS RIDDELL'S PRACTICE,-1.223723,53.260141
679.4099999999999,BROOM LEYS SURGERY,-1.349847,52.722883
170.77,DR U K ROY,-1.153143,52.630574
1144.37,WASHINGBOROUGH SURGERY,-0.473352,53.221826
317.00999999999993,BUCHANAN ROAD SURGERY,-1.470997,53.422895
896.7799999999999,RICHMOND MEDICAL CENTRE,-1.408504,53.360958
681.0400000000002,KIMBOLTON MEDICAL CENTRE,-0.389167,52.302566
331.48,THE SYMONDS GREEN HEALTH CENTRE,-0.22159,51.91302
206.05000000000004,GLOUCESTER ROAD SURGERY,-0.183052,51.647272
1038.49,THIRD AVENUE HEALTH CENTRE,0.566819,51.525224
284.74000000000007,DR SHARMA & PARTNERS,0.447593,51.588181
1310.2600000000002,THE ROSEWOOD MEDICAL CENTRE,0.200921,51.542635
797.5299999999999,HIGHLANDS PRACTICE,-0.110688,51.646337
120.23,EASTCOURT LANE SURGERY,0.57865,51.371139
1461.9500000000005,VALENTINE HEALTH PARTNERSHIP,0.061519,51.49221
465.49000000000007,BELMONT HILL SURGERY,-0.004415,51.462605
795.9500000000002,HOLMHURST MEDICAL CENTRE,-0.153207,51.252347
1157.9199999999996,POUND HILL MEDICAL GROUP,-0.156409,51.118813
555.96,HOOK SURGERY,-0.312059,51.359148
260.73,PEMBROKE SURGERY,-0.951784,51.448734
321.22,DR SUMIRA,-0.704402,52.496929
537.4200000000001,ISCA MEDICAL PRACTICE,-3.512589,50.72776
560.86,IMPERIAL SURGERY,-3.416301,50.619764
1163.2,TAUNTON VALE HEALTHCARE,-3.080897,51.014957
1394.46,LANGPORT SURGERY,-2.827561,51.037993
694.53,CLAREMONT BANK SURGERY,-2.758622,52.708185
359.55000000000007,FIRSTCARE PRACTICE,-1.887943,52.457395
1300.59,PORTLAND MEDICAL PRACTICE,-1.921199,52.602513
369.64,CEDAR CROSS MEDICAL CENTRE,-2.800887,53.415642
1995.8500000000006,HESWALL & PENSBY GROUP PRACTICE,-3.100161,53.329184
535.6700000000001,BLACKBURN RD MEDICAL CENTRE,-2.37537,53.752781
198.50000000000003,INSPIRE MEDICAL CENTRE,-2.138254,53.622746
483.44,THE MOSSLANDS MEDICAL PRACTICE,-2.432258,53.437925
889.3,BODMIN ROAD HEALTH CENTRE,-2.351718,53.428123
333.3299999999999,SUNVALLEY MEDICAL PRACTICE,-2.095095,53.537786
604.84,FENCE PIECE ROAD MEDICAL CENTRE,0.08429599999999998,51.600169
1349.09,COULBY MEDICAL PRACTICE,-1.213762,54.524805
1708.5899999999995,DR THORNTON & PARTNERS,-0.875479,53.714839
492.83,PARK PARADE SURGERY,-1.529793,53.996354
1257.59,THE SIDINGS MEDICAL PRACTICE,-0.033522,52.975942
713.1099999999999,MEDEN MEDICAL SERVICES,-1.152629,53.207243
1403.14,HOYLAND MEDICAL PRACTICE,-1.43772,53.499821
1065.62,THE MATHEWS PRACTICE BELGRAVE,-1.471815,53.366594
464.08,SHIPDHAM SURGERY,0.894462,52.628852
201.82,ORCHARD SURGERY,-0.025581,51.94678
255.1,DR CANISIUS & DR HASAN  PARKVIEW CFH&W,-0.23522,51.510845
686.53,HILLINGDON HEALTH CENTRE,-0.448053,51.551621
790.82,THE GOLBORNE MEDICAL CENTRE,-0.206763,51.523947
330.71,THE FORELAND MEDICAL CENTRE,-0.212702,51.512519
513.69,PRIMROSE HILL SURGERY,-0.156322,51.542184
558.9300000000001,WHITECHAPEL HEALTH CENTRE,-0.062508,51.514128
873.2399999999997,THE PALMS MEDICAL CENTRE,0.088532,51.576983
971.47,BENHILL & BELMONT PRACTICE,-0.19029,51.366603
641.1600000000002,GUDGEHEATH LANE SURGERY,-1.205575,50.859752
1619.26,WOOLSTON LODGE SURGERY,-1.372842,50.897289
1567.5600000000004,SALISBURY MEDICAL PRACTICE,-1.809038,51.072451
666.1299999999999,ALMONDSBURY SURGERY,-2.57353,51.553546
1187.98,AXBRIDGE SURGERY,-2.820402,51.286281
1235.39,THE DOW SURGERY,-1.942439,52.307425
359.44,DR MANICKAM & PARTNER,-2.001763,52.71073
185.33,POULTER ROAD MEDICAL CENTRE,-2.952728,53.466682
1139.7400000000002,COPPULL MEDICAL PRACTICE,-2.662501,53.619715
907.8,FLORENCE HOUSE MEDICAL PRACTICE,-2.162591,53.47268
320.5800000000001,4/ST ANDREWS MEDICAL PRACTICE,-2.339619,53.484875
595.8,LITTLE PARK SURGERY,-0.387719,51.442595
38.52,THE CHASELEY TRUST,0.257982,50.776638
166.32999999999996,INTRAHEALTH PLATT BRIDGE,-2.595925,53.522279
3.24,COMMUNITY NON MEDICAL PRESCRIBING,-1.583203,52.289965
24.63,SPRINGFIELD SUB ACUTE REHAB UNIT,-2.508788,53.75225
0.91,NDUC NORTH TYNESIDE OOH,-1.58819,55.01931999999999
2.89,LEW GP EXTENDED ACCESS SERVICE,-0.017051,51.454329
7.85,COMPASS MEDICAL PRACTICE,-3.051848,53.818696
1161.37,BECKINGTON FAMILY PRACTICE,-2.281552,51.266482
980.97,SPA MEDICAL PRACTICE,-2.153493,52.266877
995.86,DR J GREIG & PARTNERS,-2.019587,53.106725
531.07,CROWN MEDICAL PRACTICE,-1.695121,52.636838
475.52,CRANKHALL LANE MEDICAL CENTRE,-1.996446,52.552834
507.15,MOSSLEY & DUDLEY FIELDS MEDICAL PRACTICE,-2.016265,52.621326
758.27,HASLINGTON SURGERY,-2.394938,53.097684
1592.52,OAK VALE MEDICAL CENTRE,-2.899832,53.39724
438.9500000000001,BOUSFIELD - ROBERTS,-2.977575,53.43154200000001
1462.3299999999995,WORDEN MEDICAL CENTRE,-2.709316,53.689645
1084.07,PETERLOO MEDICAL CENTRE,-2.20616,53.54676
1324.1,ST JOHNS MEDICAL CENTRE,-2.352158,53.38672
836.32,ST GEORGE'S MEDICAL CENTRE PMS PRACTICE,-1.482825,53.57906
986.19,LIGHTWATER SURGERY,-0.664016,51.351903
10.78,CORNWALL 111 OOH,-5.097984,50.265937
1.54,SHEFFIELD CITY GP HC (WIC),-1.477132,53.382842
267.57000000000005,CITY HEALTH CENTRE,-2.242815,53.482927
0.72,COMMUNITY TEAM SALTASH,-4.214351,50.40735
33.89,BTH NHS FOUNDATION TRUST,-1.7946970000000002,53.80598
15.500000000000002,PORTSMOUTH PRIMARY CARE ALLIANCE LTD,-1.066411,50.843084
3.08,SUNDERLAND EXTENDED ACCESS SERVICE,-1.531242,54.898814
4.13,HADRIAN PRIMARY CARE ALLIANCE,-2.012702,54.973862
1.08,CARDIOLOGY DEPT,-2.629091,53.55774
513.0000000000001,REVEL SURGERY,-1.361421,52.41228
399.32000000000005,RUGBY ROAD SURGERY,-1.419352,52.476714
1243.91,COLLEGE ROAD SURGERY (KS),-1.874213,52.536766
1427.6999999999996,SOUTH PARK SURGERY,-2.12262,53.257964
885.9599999999998,THE SPINNEY MEDICAL CTR.,-2.757627,53.442443
707.3899999999999,BOOTLE VILLAGE SURGERY,-2.989674,53.449573
1706.4999999999993,PARKSIDE SURGERY,-2.24123,53.794992
159.54,LITTLE LEVER HEALTH CENTRE 2,-2.370624,53.55981800000001
331.65,28 BEAUMONT STREET,-1.261942,51.755079
395.83,THE HIGH STREET PRACTICE,-0.472446,51.511899
258.45,ROCKY LANE MEDICAL CENTRE,-2.893423,53.403581
728.09,GILLAN HOUSE SURGERY,-0.10531900000000001,51.622648
2.88,NOTSPAR,-1.18318,52.948044
25.37,INTERMEDIATE CARE SERVICES,-1.30133,50.710843
11.28,PERRY TREE CENTRE,-1.869352,52.540096
1728.2700000000002,IRIDIUM MEDICAL PRACTICE  RICHMOND PCC,-1.817518,52.478024
1.44,GREENWICH COMMUNITY HEALTH SERVICES,0.174741,51.434795
1417.6499999999994,FRIARWOOD SURGERY,-1.307201,53.68827099999999
757.0899999999997,RIVERSIDE PRACTICE,0.082495,52.551522
1161.9500000000005,WRAFTON HOUSE SURGERY,-0.227021,51.766269
1403.79,GADE SURGERY,-0.48140600000000006,51.636736
441.25,ROSEMARY SURGERY,-0.184153,51.596896
1944.8,THE SHREWSBURY CENTRE,0.043312,51.540929
37.91,MEDICUS HEALTH PARTNERS-SOUTHBURY,-0.074241,51.652025
745.0299999999999,ST. ANDREWS SURGERY,0.010984,50.871814
1757.62,FAVERSHAM MEDICAL PRACTICE,0.8890439999999998,51.314577
1103.1799999999996,WYE SURGERY,0.938034,51.179144
913.85,SHERE SURGERY/DISPENSARY,-0.460112,51.220178
348.07,CORFE CASTLE SURGERY,-2.05945,50.63587
639.3999999999999,TWIN OAKS MEDICAL CENTRE,-1.737739,50.781308
582.89,MULBERRY HOUSE SURGERY,-1.402391,50.931652
472.8,RAVENSCROFT MEDICAL CENTRE,-0.202793,51.575314
201.75,THE SHELDON PRACTICE,-0.215603,51.555924
333.99000000000007,THE ALEXANDRA SURGERY,-0.137082,51.599147
2114.9100000000008,SYDENHAM HOUSE MEDICAL CENTRE,0.880308,51.146337
1153.6999999999996,SUNNY MEED SURGERY,-0.551243,51.315439
1225.0199999999998,ROWDEN SURGERY,-2.125101,51.453853
722.45,WOOSEHILL PRACTICE,-0.854411,51.413312
159.18,WILDERNESS PRACTICE,-0.9310870000000001,51.440256
789.2699999999999,KINGSTHORPE MEDICAL CTR.,-0.8919629999999998,52.258155
1701.6899999999996,ROLLE MEDICAL PARTNERSHIP,-3.401499,50.621139
93.97000000000001,CRABBS CROSS MEDICAL CENTRE,-1.943704,52.281407
473.84,WATERHOUSES MEDICAL PRACT,-1.882446,53.057948
251.42,WESTMINSTER SURGERY,-2.896598,53.285541
744.21,THE GREY ROAD SURGERY,-2.966759,53.449068
1391.0700000000006,PADIHAM GROUP PRACTICE,-2.313805,53.800549
438.91,FAMILY PRACTICE,-2.216357,53.554714
374.77,FARNWORTH FAMILY PRACTICE,-2.397759,53.546123
258.36,JOLLY MEDICAL CENTRE,-2.240026,53.512118
436.27000000000015,BILLET LANE MEDICAL PRACTICE,0.219045,51.566892
562.1600000000001,MANOR PRACTICE,-0.133655,51.353358
477.24,HACKNESS ROAD SURGERY,-0.444571,54.294697
0.81,EASTERN CHESHIRE OOH SERVICE,-2.141074,53.26232099999999
376.48,DR A PATEL,0.140105,51.573716
25.4,DERMATOLOGY CLINIC,-1.899142,52.505172
778.8000000000003,BRYN STREET SURGERY,-2.638631,53.490542
3.2300000000000004,NWBH KNOWSLEY NMP SERVICES,-2.840941,53.410378
1.44,BRACKNELL URGENT CARE CENTRE WIC,-0.735982,51.413263
0.91,HOSPITAL AT HOME,-0.8315749999999998,51.410524
567.13,ORCHARD HOUSE SURGERY,-3.549927,54.645006
731.6399999999999,GALLERIES MEDICAL PRACTICE,-1.531242,54.898814
1065.74,STAINLAND ROAD MEDICAL CENTRE,-1.857392,53.68588
894.3199999999998,ORCHARD HOUSE SURGERY,0.405855,52.246025
579.6700000000002,DR I SALEH'S PRACTICE,-0.412241,51.885255
1198.2799999999995,ABBEY ROAD SURGERY,-0.030101999999999997,51.684417
1017.32,ST ANDREWS MEDICAL PRACTICE.,-0.17238,51.630138
350.19000000000005,THE BEDFORD PARK SURGERY,-0.262302,51.49598
127.95,LANCASTER GATE MEDICAL CENTRE,-0.183362,51.511753
537.9899999999999,LONDON FIELDS MEDICAL CENTRE,-0.06161,51.536584
771.3599999999999,THE FOREST PRACTICE,0.024864,51.550554
1263.68,BRIGHTON HEALTH AND WELLBEING CENTRE,-0.156199,50.825193
1190.17,WHITE HOUSE SURGERY,1.146056,51.087432
242.88,BROMPTON MEDICAL CENTRE,0.531371,51.390823
682.6500000000002,CLAPHAM PARK GROUP PRACTICE,-0.135234,51.451908
206.69,GRAFTON SQUARE SURGERY,-0.139552,51.464314
992.29,GOSPORT MEDICAL CENTRE,-1.147265,50.79354
992.01,ALDERMOOR SURGERY,-1.428061,50.940288
347.4200000000001,RUSSELL STREET SURGERY,-0.982888,51.452326
2198.6800000000007,CORNER PLACE SURGERY,-3.566983,50.433295
1364.5499999999995,CHURCH STREET PRACTICE,-2.153433,51.99229
1470.05,THE SHRUBBERY SURGERY,0.351088,51.433242
1120.78,HIGH STREET SURGERY,1.305771,51.129985
53.02,PLUMBRIDGE MEDICAL CENTRE,-0.013986000000000002,51.473207
727.7099999999998,STREATHAM HIGH PRACTICE,-0.126603,51.432463
997.67,TORRIDON ROAD MEDICAL PRACTICE,-0.002112,51.44011
765.85,SELDEN MEDICAL CENTRE,-0.359296,50.813513
294.28,THE VINEYARD HILL ROAD SURGERY,-0.201167,51.431868
1498.4900000000002,LOCKSWOOD SURGERY,-1.27498,50.863576
1314.0199999999998,ABBEY MEADS MEDICAL PRACT,-1.7927939999999998,51.597826
795.2399999999999,KINGSWOOD SURGERY,-0.722865,51.634431
1383.82,PORTISHEAD MEDICAL GROUP,-2.767318,51.482805
872.2999999999998,GLOUCESTER ROAD MEDICAL CENTRE,-2.587646,51.484951
496.96,SOMERTON HOUSE SURGERY,-2.483832,51.287999
290.66,HEAVITREE PRACTICE,-3.505542,50.723202
224.64,FINCH ROAD PRIMARY CARE CENTRE,-1.9104740000000002,52.50377
1024.93,CLAY LANE MEDICAL PRACTICE,-1.482836,52.412774
1341.8499999999995,HOPE FARM MEDICAL CENTRE,-2.923444,53.265192
1452.7700000000007,GRANGE SURGERY,-3.012755,53.637172
152.5,AL FAL MEDICAL GROUP,-2.446348,53.572728
461.87000000000006,IRLAM GROUP PRACTICE,-2.426415,53.439142
518.92,CALE GREEN SURGERY,-2.158364,53.397148
861.13,MARKET STREET MEDICAL PRACTICE,-2.145635,53.478959
261.22,BORDESLEY GREEN SURGERY,-1.8552830000000002,52.47679599999999
252.17,HADFIELD MEDICAL CENTRE,-1.965059,53.467161
132.14,BROADMEAD MEDICAL CENTRE,-2.58948,51.457392
0.57,BRIDGEWATER CH COM NURSES HALTON,-2.628343,53.415482
1.81,DERBY CITY NORTH PRIMARY CARE LTD,-1.48014,52.919174
1522.42,MARLBOROUGH SURGERY,-1.33549,54.835804
1389.26,MARSDEN RD. HEALTH CENTRE,-1.400136,54.980464
692.15,GRANGEWOOD SURGERY,-1.498711,54.866414
1279.21,SOUTH MILFORD SURGERY,-1.249172,53.779278
513.6800000000001,THE IVY MEDICAL GROUP,-1.041331,52.989082
1304.64,BRINSWORTH MEDICAL CENTRE,-1.380687,53.407837
777.6100000000001,NUFFIELD ROAD MEDICAL CENTRE,0.152832,52.225195
254.09,WINDMILL SURGERY,1.113879,52.567921
984.38,CHURCH STREET SURGERY,-0.033658,51.812554
38.32,ACTON LANE MEDICAL CENTRE,-0.26551,51.50181
294.9899999999999,YEADING COURT SURGERY,-0.40009,51.528299
540.3000000000001,THE PRACTICE LEECON WAY,0.697569,51.588069
1446.0800000000004,EAGLE HOUSE SURGERY,-0.046184,51.647898
2950.11,SOVEREIGN PRACTICE,0.302876,50.781493
2018.55,NEWTON PLACE SURGERY,0.891974,51.313245
1161.13,SIDCUP MEDICAL CENTRE,0.105939,51.42356
808.83,THE VALE SURGERY,-0.13666,51.417246
975.08,WAREHAM SURGERY,-2.116138,50.687059
887.1400000000001,LIPHOOK AND LISS SURGERY,-0.8019159999999999,51.071179
282.6500000000001,NORTH CAMP SURGERY,-0.749061,51.276876
2319.33,ALBANY HOUSE MEDICAL CENTRE,-0.695567,52.303398
514.32,WELLS ROAD SURGERY,-2.572664,51.438593
974.34,CHANNEL VIEW SURGERY,-3.494023,50.546135
592.8499999999998,GOLDEN VALLEY PRACTICE,-2.891851,51.952661
899.9099999999999,CASTLEHEAD MEDICAL CENTRE,-3.134572,54.59769
312.36,SOUTHDENE MEDICAL CENTRE,-1.386241,54.763217
1038.3100000000004,FENHAM HALL SURGERY,-1.660225,54.984451
376.0,VICTORIA MEDICAL CENTRE,-1.52187,54.97385
162.32000000000005,DRS RAUT AND THOUFEEQ,-0.326542,53.805594
1429.16,OUTWOOD PARK MEDICAL CENTRE,-1.512284,53.71094300000001
212.13,DR B MODI,-1.113181,52.651579
631.7899999999998,ENDERBY MEDICAL CENTRE,-1.211488,52.587061
858.6099999999999,WOODHALL SPA NEW SURGERY,-0.20704099999999998,53.153263
799.43,HANDSWORTH MEDICAL PRACTICE,-1.383405,53.371708
3002.7200000000007,NORTH BRINK PRACTICE,0.156383,52.665181
1264.64,TORRINGTON PARK GROUP PRACTICE,-0.17501,51.617149
301.35,KENSINGTON PARK MEDICAL CENTRE,-0.208787,51.497325
895.14,STOCK SURGERY,0.44876800000000006,51.665331
478.84,DOUGLAS GROVE SURGERY,0.622727,51.802287
848.66,BARTON HOUSE GROUP PRACTICE,-0.083924,51.560457
340.27,PARKWOOD FAMILY PRACTICE,0.592162,51.34528
890.77,CROUCH OAK FAMILY PRACTICE,-0.49075699999999994,51.371507
665.89,SMALLFIELD SURGERY,-0.11856400000000002,51.171722
1162.79,SILVERDALE PRACTICE,-0.121708,50.952843
687.25,CHATFIELD MEDICAL CENTRE,-0.182133,51.465863
2258.79,TADLEY MEDICAL P'SHIP,-1.145535,51.357024
872.9299999999998,NORTH BADDESLEY SURGERY,-1.436924,50.975607
558.0900000000001,BINFIELD SURGERY,-0.792675,51.434237
428.68,REDWOOD HOUSE SURGERY,-0.762012,51.51159
1022.41,THE PINES SURGERY,-0.90249,52.272686
