total_cost,name,longitude,latitude
1.77,REDBURN PARK MEDICAL CENTRE,-1.474775,55.00092
11.71,BARKEREND HC - EL ELIWI,-1.7218490000000002,53.797834
110.92,ROSEMEAD DRIVE SURGERY,-1.083088,52.5934
99.15,BRENTFORD GROUP PRACTICE,-0.310054,51.48676
336.94,JUBILEE MEDICAL CENTRE,0.300332,51.3978
59.67,LAMBETH WALK GROUP PRACTICE,-0.11259100000000001,51.495609
48.63,SOUTHMEAD SURGERY,-0.616953,51.552538
105.35,MALLING HEALTH BLUE SUITE,0.609995,51.363412
159.92,FARNHAM DENE MEDICAL PRACTICE,-0.777405,51.200549
273.15,BRUNEL MEDICAL PRACTICE,-3.516948,50.479349
186.7,THE MANOR PRACTICE,-1.8236169999999998,52.55816
56.75,DUNCAN STREET PRIMARY CARE PARTNERSHIP,-2.126602,52.57346999999999
77.36,WESTOVER SURGERY,-5.07501,50.148927
2.1,LANGTHORNE SHARMA FAMILY PRACTICE,0.0021,51.555415
200.82,WEST MEADS SURGERY,-0.701481,50.788299
0.89,PBORO WEEKEND HOURS GP PILOT,-0.279386,52.583921
129.42000000000002,BUSHLOE SURGERY,-1.116921,52.583283
15.93,LEISTON SURGERY,1.575953,52.207708
57.43,HEATHFIELDE MEDICAL CENTRE,-0.179797,51.585238
127.33,MOTE,0.545625,51.246876
233.17,WINSCOMBE SURGERY,-2.830537,51.315196
59.43,ELTHAM PARK SURGERY,0.061023,51.4547
69.89,JAMES O'RIORDAN MEDICAL CENTRE,-0.212686,51.385157
57.72,27 BEAUMONT STREET,-1.26216,51.755081
31.58,ST LUKES MEDICAL CENTRE,-3.517636,50.394313
114.35,PRIMROSE SURGERY,-2.357311,53.456159
78.06,THE OLD DAIRY HEALTH CENTRE,-0.091201,51.436586
199.01,THE MANOR SURGERY,-1.216371,52.925036
673.3299999999998,ESSEX LODGE,0.026685000000000004,51.527915
234.48,BRIDGE MEDICAL CENTRE,-0.166439,51.117364
104.8,THE CRANBORNE PRACTICE,-1.9192779999999998,50.919773
61.65000000000001,NEW FOREST MEDICAL GROUP,-1.576665,50.81471
296.5900000000001,SWALLOWFIELD MEDICAL PRACTICE,-0.958531,51.378289
180.99,TALBOT MEDICAL CENTRE,-1.440661,54.973054
151.93,NOVA SCOTIA MEDICAL CNTR,-1.373051,53.747561
245.02,ABBEY SURGERY,-4.150401,50.546904
144.22,WHITEACRES MEDICAL CENTRE,-2.300547,52.124716
69.16,AUDLEM MEDICAL PRACTICE,-2.508717,52.989615
33.03,KENNETH MACRAE MED CENTRE,-2.786435,53.49903
67.58,WOODLANDS MEDICAL PRACTICE,-0.170943,51.592914
73.9,VERNON STREET MEDICAL CTR,-1.49039,52.924019
358.9700000000001,BRIDGE COTTAGE SURGERY,-0.215995,51.830002
92.33,DR KRISHNAN & PTNR - KENT ELMS HC,0.664114,51.563831
105.83,CRANHAM HEALTH CENTRE,0.265291,51.568865
144.48,LEWISHAM MEDICAL CENTRE,0.004522,51.458513
68.64,LYDNEY PRACTICE,-2.529867,51.727913
74.11,ST. JOHNS SURGERY,-2.059728,52.337612
85.95,MONTAGUE MEDICAL PRACTICE,-0.872899,53.707031
88.99000000000002,HORTON BANK PRACTICE,-1.806018,53.774478
260.04,HIGH STREET PRACTICE,-1.458313,53.597926
53.67,DR BAKER & PARTNERS,0.548167,51.570733
25.74,INGREBOURNE MEDICAL CENTRE,0.210579,51.600308
32.489999999999995,CROUCH HALL ROAD SURGERY,-0.127301,51.579178
144.34,CENTRAL SURGERY,-0.299929,51.390825
29.37,ST PAUL'S SURGERY,-1.32139,51.065963
181.26,KINGTON MEDICAL PRACTICE,-3.022556,52.199361
110.26999999999998,WEST GORTON MEDICAL PRACTICE,-2.203859,53.46720500000001
258.27,THE LEEDS ROAD PRACTICE,-1.535156,53.980466
122.83,FOXHILL MEDICAL CENTRE,-1.501327,53.429911
9.51,CAULDWELL MEDICAL CENTRE,-0.472495,52.128265
32.910000000000004,SANDRINGHAM PRACTICE,-0.067207,51.547773
213.58,LAKESIDE MEDICAL,0.122454,51.496518
200.44,LEAP VALLEY MEDICAL CENTRE,-2.487852,51.496541
49.74,ST JAMES MEDICAL PRACTICE1,-2.097323,52.514234
333.94,MORETON MEDICAL CENTRE,-3.110005,53.39886
212.16,DRS HANIF &  BANNURU,-2.184157,53.484308
383.82,SWALLOWNEST HEALTH CENTRE,-1.317097,53.362997
21.62,BOUNDARY HOUSE SURGERY,-0.054245,51.632475
309.7,WESTBURY GROUP PRACTICE,-2.203558,51.252792
67.53,HIGHLEY MEDICAL CENTRE,-2.392978,52.456165
56.23,WOLSTON SURGERY,-1.392727,52.376806
118.23,BALLIOL ROAD SURGERY,-1.471449,52.415924
62.42999999999999,NEWTON MEDICAL CENTRE,-2.638386,53.457172
11.04,TIMPERLEY HEALTH CENTRE (WESTWOOD),-2.323566,53.397228
202.56,LIMES MEDICAL CENTRE,-1.387885,53.098493
49.2,SELSTON SURGERY,-1.299871,53.070196
168.36,CRYSTAL PEAKS MEDICAL CENTRE,-1.354473,53.342881
26.96,CHURCH LANE SURGERY,-0.262165,51.574931
62.86,ACRE SURGERY,-0.411552,51.604465
615.7000000000002,CUMBERLAND MEDICAL CENTRE,0.026047,51.519716
39.99,MAIDSTONE RD CHATHAM SURGERY,0.516708,51.361226
69.24000000000001,LONG BARN LANE SURGERY,-0.967033,51.436181
58.07,OMBERSLEY MEDICAL CENTRE,-2.229023,52.276554
9.22,MAYFIELD MEDICAL CENTRE,-2.093284,52.583046
54.790000000000006,DR M GOYAL'S PRACTICE,0.156711,51.540066
100.36,TOLLGATE MEDICAL CENTRE,0.056362,51.515573
30.84,WAKE GREEN SURGERY,-1.883357,52.446103
116.22,RAINHILL VILLAGE SURGERY,-2.763813,53.41631
141.87,NEW ISLINGTON MEDICAL CENTRE,-2.219472,53.4829
165.17,CLARENDON MEDICAL CENTRE,-2.079951,53.45264
88.79999999999998,COLLEGE LANE SURGERY,-1.336292,53.644573
45.5,THE ORCHARD MED PRACTICE,-1.231693,52.533972
237.34,STANMORE MEDICAL GROUP,-0.204612,51.913274
116.85,KEATS GROUP PRACTICE,-0.17103,51.555534
144.98000000000005,DOWNING STREET GROUP PRACTICE,-0.7989009999999998,51.212905
16.14,ASHBURTON PARK MEDICAL CENTRE,-0.064221,51.384147
25.62,NEATH HILL HEALTH CENTRE,-0.747321,52.060411
190.55,BRINNINGTON SURGERY,-2.132367,53.427651
22.86,HALF PENNY STEPS HEALTH CENTRE,-0.206044,51.526213
345.51,CARLISLE HEALTHCARE,-2.930647,54.893714
170.91,THE GOLDEN BROOK PRACTICE,-1.272531,52.901553
162.32,RUSKINGTON SURGERY,-0.400977,53.048226
95.57,DUKE MEDICAL CENTRE,-1.455657,53.378576
12.8,THE TUDOR HOUSE MEDICAL CENTRE,-0.266689,51.564495
124.2,LABURNUM HEALTH CENTRE,0.151208,51.560662
105.36,PRIMECARE PMS (SOUTH STREET),-0.012448,51.476194
105.36,THE GARDENS SURGERY,-0.066803,51.46061
89.61,NORDEN HOUSE SURGERY,-0.882727,51.944924
1.77,BREDON HILL SURGERY,-2.104857,52.030166
56.49,PHOENIX FAMILY CARE,-1.51543,52.390005
118.26,CHURCH STREET PRACTICE,-0.459783,51.37345
9.72,LEYBOURNE SURGERY,-1.88721,50.758437
180.58,PATFORD HOUSE PARTNERSHIP,-2.005519,51.437601
55.12,ESTOVER SURGERY,-4.0952,50.411271
164.94,NORTHGATE MEDICAL CENTRE,-2.892972,53.19509300000001
63.63,WESTLEIGH MEDICAL PRACTICE,-2.526024,53.510851
81.64,WINDMILL SURGERY,-1.48555,52.449933
34.8,ARNOS GROVE MEDICAL CENTR,-0.129838,51.615476
3.54,ST.QUINTIN HEALTH CENTRE,-0.220325,51.519199
62.71,PARK COMMUNITY PRACTICE,-1.871717,53.725678
14.37,MELROSE SURGERY,-1.287301,54.609397
276.4,LAKENHAM SURGERY,1.296577,52.6183
92.43,ISLAND HEALTH,-0.013513,51.495357
200.38,STANFORD MEDICAL CENTRE,-0.148293,50.838378
201.52,NEWINGTON ROAD SURGERY,1.399222,51.343459
59.49,THE WHITELEY SURGERY,-1.266072,50.88262
172.22,THE ELMS PRACTICE,-0.976476,50.789794
52.74,CHILLINGTON HEALTH CENTRE,-3.693645,50.272623
38.22,AMBAR MEDICAL CENTRE,-1.991354,52.575093
99.84,RISEDALE SURGERY,-3.224778,54.109942
218.7,BASLOW RD  SHOREHAM ST & YORK RD SRGIES,-1.531066,53.316325
209.58,MANOR DRIVE MEDICAL CENTRE,-0.24836599999999998,51.380785
123.42,WIBSEY & QUEENSBURY MED P,-1.779715,53.767225
8.06,BROOK GREEN SURGERY,-0.218145,51.495291
33.17,DR MOHAMMED GREEN MAN MEDICAL CENTRE,0.015000999999999999,51.571506
24.29,NORK CLINIC,-0.215842,51.326429
37.81999999999999,QUEENHILL MEDICAL PRACTICE,-0.066791,51.34499
396.2800000000001,THE BOSMERE MEDICAL PRACTICE,-0.990581,50.850232
50.28,THE LONG BUCKBY PRACTICE,-1.08255,52.30049
94.36000000000001,GLOUCESTER CITY HEALTH CENTRE,-2.245328,51.860355
58.22,NORTHWAY MEDICAL CENTRE,-2.130997,52.54810500000001
50.46,ASHBOURNE MEDICAL PRACTICE,-1.737589,53.012862
136.59,BIRLEY HEALTH CENTRE,-1.396985,53.340317
179.69,PARKFIELD MEDICAL CENTRE,-0.179588,51.695129
2.1,REDWOOD PRACTICE,-0.359614,51.461125
77.94,ABBEY COURT,0.26122,51.137755
83.97999999999998,OPEN DOOR SURGERY,-0.155581,51.443166
78.98999999999998,BROSELEY MEDICAL PRACTICE,-2.481266,52.611554
134.42999999999998,BEECH TREE MEDICAL PRACTICE,-1.252936,52.377534
85.58000000000001,ROYSTON GROUP PRACTICE,-1.451018,53.600005
136.92000000000002,BELMONT SURGERY,0.340829,51.061952
61.18,BANBURY ROAD MEDICAL CENTRE,-1.263535,51.774771
44.12,HILL TOP PRACTICE,-2.011775,52.537791
55.14,WINTERTON MEDICAL PRACTICE,-0.606876,53.652511
116.51,THE OLD SCHOOL MEDICAL PRACTICE,-1.1424040000000002,53.916163
78.7,MEXBOROUGH HEALTH CENTRE,-1.279795,53.494237
2.25,HMP EASTWOOD PARK,-2.467383,51.634454
228.89,NORWOOD MEDICAL CENTRE,-3.222974,54.119201
89.25,PICTON MEDICAL CENTRE,-1.77624,53.807296
328.96,ORCHARD MEDICAL PRACTICE,-1.206764,53.141121
90.79,THE VILLAGE SURGERY,-0.168135,51.648069
125.72,ST. BARTHOLOMEWS SURGERY,0.051755,51.532409
711.16,THE WILLOW GROUP,-1.143034,50.800579
109.4,PORT VIEW SURGERY,-4.214351,50.40735
162.71,STANMORE HOUSE SURGERY,-2.231468,52.391138
307.29,SOLIHULL HEALTHCARE PARTNERSHIP,-1.775235,52.419642
0.44,RICHARDSON COMMUNITY HOSPITAL,-1.9161529999999998,54.545708
199.4,IVY GROVE SURGERY,-1.402822,53.042198
84.42,THE LINDEN MEDICAL GROUP,-1.273642,52.931099
22.55,BUTE HOUSE MEDICAL CENTRE,-0.423966,51.880162
124.6,GURU NANAK MEDICAL CENTRE,-0.387151,51.511774
37.17,SOUTH GREEN SURGERY,0.430504,51.613411
40.65000000000001,RICHMOND ROAD MEDICAL CENTRE,-0.065532,51.543051
126.6,OLD SCHOOL SURGERY,0.100722,50.772062
143.23,LAMBTON ROAD MEDICAL PRACTICE,-0.231169,51.411219
195.87,LORDSHILL HEALTH CENTRE,-1.448733,50.940999
161.8,HOLES LANE MEDICAL CENTRE,-2.545107,53.399828
99.5,THE GILL MEDICAL PRACTICE,-2.398384,53.524288
93.5,PAK HEALTH CENTRE,-1.856091,52.490749
27.39,WALFORD STREET  TIVIDALE,-2.059752,52.513192
53.01,RUSHEY MEAD HEALTH CENTRE,-1.103823,52.663187
64.97999999999999,BRAMHALL HEALTH CENTRE,-2.162929,53.36001
73.40999999999998,AYLESBURY SURGERY,-1.876053,52.542854
20.1,NEVILLE ROAD SURGERY,-0.443036,51.906419
65.17,THE PRACTICE BEAUMONT LEYS,-1.15392,52.662296
54.36,KINGSWAY SURGERY,-0.437208,51.517478
197.31,BELLEGROVE SURGERY,0.09579,51.464561
163.98000000000005,CHEAM GP CENTRE,-0.225239,51.368621
60.42,HANDSWORTH MEDICAL PRACT.,-1.941212,52.505377
14.04,BEARWOOD MEDICAL CENTRE,-1.97344,52.476903
19.790000000000006,BEEHIVE SURGERY,-2.419172,53.564161
159.75,THE CHEYLESMORE SURGERY,-1.503924,52.391324
121.16,ST PETER'S SURGERY,-1.984855,52.594537
169.56,MANOR HEALTH CTR,-3.044493,53.421061
32.04,THE CROSSROADS SURGERY,-2.770123,53.417492
285.88,ADELAIDE STREET SURGERY,-3.048397,53.817351
28.9,CAVENDISH HEALTH CENTRE,-0.148092,51.519331
208.64,BROWNLOW GROUP PRACTICE,-2.96585,53.405021
87.27000000000002,THE LAKES MEDICAL PRACTICE,-2.742581,54.656125
89.52000000000002,OSMASTON SURGERY,-1.467954,52.911084
166.28,HOLBEACH MEDICAL CENTRE,0.014430000000000002,52.804778
53.59,LAMBOURN SURGERY,-1.526933,51.504696
225.64,KNOWLE HOUSE SURGERY,-4.134098,50.40863
118.57,VALE OF RED HORSE,-1.510351,52.15797
143.17,BALSALL COMMON & MERIDEN GROUP PRACTICE,-1.643862,52.394956
239.65,DINAS LANE MEDICAL CENTRE,-2.861513,53.417388
279.21,DORKING HEALTHCARE LLP,-0.333421,51.225985
58.23,GREAT BRIDGE HEALTH CENTRE,-2.02775,52.527792
280.98,ST ANN'S ROAD SURGERY,-0.08783399999999998,51.581428
81.53999999999998,CARTMEL SURGERY,-2.946985,54.199165
181.23,MEADOWGREEN HEALTH CENTRE,-1.480804,53.326831
79.09999999999998,CRUDDAS PARK SURGERY,-1.630965,54.968173
30.05,HAWORTH MEDICAL PRACTICE,-1.954883,53.831322
29.700000000000006,WELBECK SURGERY,-1.147823,52.979645
175.65,WICKHAM MARKET MEDICAL CENTRE,1.363674,52.151842
41.31,DR YADAVA N PRACTICE,0.334586,51.476703
222.81,THORNHILLS MEDICAL PRACTICE,0.440958,51.300117
284.09,BIDDULPH VALLEY SURGERY,-2.178498,53.116111
79.34,STOCKTON HEATH MED.CENTRE,-2.582161,53.37195
58.92999999999999,CHORLTON FAMILY PRACTICE,-2.279717,53.443773
21.54,DR R KAPUR & PARTNERS,-1.119092,52.631036
70.92,WESTBOURNE SURGERY,-1.8061,53.650937
46.17,DR WEBB AND PARTNERS,-1.308041,52.968251
77.30000000000003,SILVERDALE MEDICAL CENTRE,-1.090548,52.672318
200.65,PARKBURY HOUSE SURGERY,-0.334063,51.756766
57.21,THORNTON & VALLEY PARK SURGERY,-0.120709,51.388871
17.009999999999998,MOORDOWN MEDICAL CENTRE,-1.874485,50.756212
34.68,WOLVERTON HEALTH CENTRE,-0.814934,52.054197
27.3,GREET MEDICAL PRACTICE,-1.857778,52.453195
195.7,THE PARK MEDICAL PRACTICE,-2.739045,53.77018
38.22,CROSSWAYS PRACTICE,-3.023992,53.484655
272.61,CENTRAL SURGERY,-1.265473,52.371743
52.27,BHF LUNDWOOD SURGERY,-1.438538,53.557711
15.85,WOODLANDS PARK HEALTH CTR,-1.628825,55.04614
82.44,MAYFORD HOUSE SURGERY,-1.446534,54.328376
147.49,HAVEN MEDICAL CENTRE,-1.416874,52.891498
220.0,CASTLE HEALTHCARE PRACTICE,-1.144908,52.930476
37.21,IMEARY STREET PRACTICE,-1.424863,54.98753000000001
180.72000000000003,TRINITY & BOWTHORPE MEDICAL PRACTICE,1.280248,52.624411
17.16,WAKEMANS HILL SURGERY,-0.254209,51.587088
102.9,HARROW ROAD GP CENTRE,0.012856,51.559538
191.75,THE SWAN PRACTICE,-0.985664,52.001593
77.25999999999998,NESTON MEDICAL CENTRE,-3.064349,53.291818
140.64,ST.MARY'S HEALTH CENTRE,-2.729589,53.747433
40.23,ASKAM SURGERY,-3.210918,54.183705
19.68,GRANGE PARK SURGERY,-1.7481080000000002,53.912695
447.85,BEECHFIELD MEDICAL CENTRE,-0.145012,52.787253
178.05,GRIMETHORPE SURGERY,-1.378978,53.573614
116.47,HANWELL HEALTH CENTRE (NAISH),-0.334375,51.510263
182.8,WEST ROAD SURGERY,0.70187,51.544989
49.26,PENN SURGERY,-2.145001,52.568567
18.24,SARAF MEDICAL PRACTICE,-2.076954,53.561455
30.630000000000006,DELL MEDICAL CENTRE,0.328114,51.480258
45.53,THE TRINITY MEDICAL CENTRE,0.085815,51.478803
25.22,ASHVILLE SURGERY,-0.201145,51.476255
1.77,HOLYWELL AT LANGLEY HOUSE HCT,-0.391206,51.683651
1.77,EN HERTS ACUTE IN-HOURS VISITING SERVICE,-0.191727,51.782567
16.349999999999998,OAK GLEN SURGERY,-1.816352,53.854799
28.62,OAKWOOD SURGERY,-1.4290459999999998,52.941386
109.66,THE KAKOTY PRACTICE,-1.473444,53.5464
97.32,BURNGREAVE SURGERY,-1.459815,53.393327
427.45,COLCHESTER MEDICAL PRACTICE,0.909325,51.890029
40.02,ESHER GREEN SURGERY,-0.370196,51.375782
218.61,ASHFIELD MEDICAL CENTRE,-0.7382729999999998,52.019666
336.96,TETTENHALL MEDICAL PRACTICE,-2.159502,52.600723
67.38,PENNY LANE SURGERY,-2.915004,53.389404
42.81,CORNERSTONE SURGERY,-2.457402,53.58815500000001
27.18,VICTORIA PARK HEALTH CENTRE,-1.1192,52.619071
31.48,OLD FORGE SURGERY,-2.079758,54.623041
60.88,VESPER ROAD,-1.615337,53.827318
1035.95,GLADSTONE HOUSE SURGERY,-1.307927,52.968816
57.26,LANGSTONE WAY SURGERY,-0.210815,51.606981
45.06,ELMTREES SURGERY,-0.335968,51.550787
103.25,SNODLAND MEDICAL PRACTICE,0.441488,51.326053
158.67000000000004,LEITH HILL PRACTICE,-0.322969,51.150452
71.34,MALTHOUSE MEADOWS SURGERY,-2.568038,50.668698
135.92999999999998,HARBURY SURGERY,-1.458027,52.236759
143.57,QUEEN SQUARE MEDICAL PRACTICE,-2.800994,54.046219
32.489999999999995,MARUS BRIDGE PRACTICE,-2.643772,53.529393
1.77,HEALTH E1,-0.07152500000000002,51.518304
68.03999999999999,WESTCOTES MEDICAL CENTRE,-1.153587,52.63133199999999
5.52,WEST MERTON ACCESS HUB,-0.210281,51.409967
141.32,BUNBURY MEDICAL PRACTICE,-2.649377,53.116827
296.18,CASTLETON HEALTH CENTRE,-2.18229,53.597034
158.73000000000005,DR A CALOW'S PRACTICE,-2.503837,53.742584
138.05,CHEADLE MEDICAL PRACTICE,-2.213539,53.393745
70.71,GREEN STREET GREEN MED CT,0.089996,51.354366
67.23,3/ST ANDREWS MEDICAL CENTRE,-2.339619,53.484875
16.349999999999998,BLACKFRIARS,-2.254244,53.484135
33.51,CALDBECK SURGERY,-3.050622,54.749864
189.0,DR INGRAM & PTRS,-1.526892,54.136451
142.27999999999997,HOUNSFIELD SURGERY,-0.811033,53.183702
39.6,LENSFIELD MEDICAL PRACTICE,0.124449,52.198365
103.05,CEDAR BROOK PRACTICE,-0.41413199999999994,51.534092
98.43,ROSE VILLA SURGERY,0.506616,51.566232
40.11,BOYATT WOOD SURGERY,-1.36001,50.977856
209.77,RISING BROOK,-2.118782,52.787133
142.92000000000004,ST JAMES MEDICAL PRACTICE2,-2.097323,52.514234
8.849999999999998,LINGHOLME HEALTH CENTRE,-2.744752,53.457769
295.92,PEEL HOUSE MEDICAL PRACTICE,-2.365995,53.75089200000001
340.38,GRASMERE SURGERY,-2.511455,53.503236
534.94,TELDOC,-2.435206,52.672614
5.52,GP EXTENDED ACCESS - HARROGATE,-1.529793,53.996354
342.0200000000001,ST ANDREW'S MEDICAL PRACTICE,-1.598213,54.699634
149.76,SPINNEY HILL MEDICAL CENTRE,-1.109212,52.637381
126.18,MARTLESHAM SURGERY,1.272068,52.061314
18.1,THE AVENUE SURGERY,-0.319031,51.518389
374.71,ST.JAMES SURGERY,1.147433,51.787326
196.77,SANDWICH MEDICAL PRACTICE,1.337364,51.274071
7.289999999999998,MODALITY ANN JONES FAMILY HEALTH CENTRE,-1.871333,52.462659
104.57,CENTRAL SURGERY,-2.74261,53.456686
26.19,DALTON TM,-2.643772,53.529393
5.52,LIVEWELL S/W,-4.116613,50.378837
103.86,BALDERTON SURGERY,-0.7864679999999998,53.052881
134.28,NORTH ROAD SUITE RAVENSTHORPE HEALTH CTR,-1.661589,53.677829
1.77,CASTLE MEAD MEDICAL CENTRE,-1.367743,52.541052
61.00999999999999,RISE PARK SURGERY,-1.174951,53.011477
90.42,THE MEDICI MEDICAL PRACTICE,-0.418382,51.874494
82.2,ELLIS PRACTICE,-0.276552,51.563894
102.15,NEW ELTHAM AND BLACKFEN MEDICAL CENTRE,0.074199,51.434495
99.25,THE GROVE MEDICAL CENTRE,-2.513702,50.953273
72.06,THE HADLEIGH PRACTICE,-1.993525,50.761018
270.36,THREE CHEQUERS MEDICAL PRACTICE,-1.794625,51.071924
16.26,CORNERSTONE SURGERY,-2.724149,53.454211
79.40999999999998,HIGHER HEYS SURGERY,-2.394094,53.740865
156.39,DELAMERE MEDICAL PRACTICE,-2.307365,53.450887
24.99,OAK TREE HEALTH CENTRE,-1.2409629999999998,51.614986
112.12,THE TRINITY MEDICAL PRACTICE,0.760305,51.684982
153.95,BRIDGE VIEW MEDICAL GROUP,-1.401824,54.919455
142.12,CAYTHORPE & ANCASTER MEDICAL PRACTICE,-0.536327,52.981851
1.77,BRAYFORD SQUARE SURGERY,-0.050404,51.514375
132.56,ELMDENE SURGERY,0.263153,51.446098
45.09,THAMES AVE SURGERY,0.603057,51.36344
10.6,TRAFALGAR SURGERY,-0.074414,51.485672
100.78,THE ORCHARD PRACTICE,-0.303542,51.369116
15.239999999999998,UNIVERSITY HEALTH SERVICE,-1.395714,50.934099
55.05,LINDEN MEDICAL CENTRE,-0.737415,51.530813
53.22,ST SAVIOURS SURGERY,-2.308488,52.130324
57.12000000000001,WEST HEATH SURGERY,-1.96202,52.401797
51.24,MOOR PARK MEDICAL PRACTICE,-1.7218490000000002,53.797834
205.52,THE CENTRAL SURGERY BARTON,-0.439445,53.684236
113.94,MICKLEOVER MEDICAL CENTRE,-1.54633,52.907111
36.44,THE ELMS SURGERY,-0.404224,51.661642
299.37,BUXTED MEDICAL CENTRE,0.132095,50.989406
49.65000000000001,WEST END ROAD SURGERY,-1.359281,50.916702
89.53,PINHOE SURGERY,-3.469622,50.737528
56.23,PRESCOTT SURGERY,-2.852689,52.784345
10.17,HEATON ROAD SURGERY,-1.579814,54.978269
31.14,HANCOCKS ME,-0.41296400000000005,53.782123
26.4,COLSTERWORTH SURGERY,-0.619356,52.806388
38.81000000000001,SOMERSET MEDICAL CENTRE,-0.371127,51.522244
283.23,DOWNLANDS MEDICAL CENTRE,0.244085,50.822919
82.16999999999999,OTFORD MEDICAL PRACTICE,0.191446,51.31358
38.79,BURNEY STREET PMS,-0.009168,51.479034
328.45,ROYAL CRESCENT SURGERY,-2.452679,50.616587
1.77,ABBEY MEDICAL CENTRE,-0.982406,51.453949
68.50999999999999,ST.BARTHOLOMEWS MEDICAL CENTRE,-1.232108,51.747668
225.18,DR SN CLAY AND PARTNERS,-1.832005,52.528641
119.91,WORDSLEY GREEN HEALTH CENTRE,-2.164692,52.480602
67.38,SAFFRON HEALTH PARTNERSHIP,-0.264459,52.084232
88.69,GLADSTONE MEDICAL CENTRE,-0.24612,51.558731
37.99,ST MARTINS MEDICAL CENTRE,-0.424566,51.577646
30.72,ABRIDGE SURGERY,0.12458,51.653631
118.0,WEAVER VALE PRACTICE,-2.696866,53.325561
419.61,GLOVERS LANE SURGERY,-2.971961,53.488314
64.22,VILLAGE SURGERY,-0.255874,51.399503
12.6,DR KHALIQ,-1.799612,53.663276
93.38,NEWHOLME SURGERY,-2.74261,53.456686
114.1,LUNESDALE SURGERY,-2.602213,54.200573
124.12,SPILSBY SURGERY,0.098963,53.173049
130.26,BRIDGEWAY PRACTICE,-1.147343,52.943574
250.79,LITTLE WALTHAM & GT NOTLEY SURGERY,0.477622,51.787396
98.09,DR KUMAR & PARTNER STUDFALL MEDICAL CTR,-0.704816,52.495882
122.66,CASTLE PLACE PRACTICE,-3.492865,50.908884
195.94,NUNWELL SURGERY,-2.507177,52.187931
504.78,THREE SPIRES MEDICAL PRACTICE,-5.055864,50.259982
129.48000000000002,MYTTON OAK MEDICAL PRACT.,-2.797762,52.707667
144.11,DR VSR CHADALAVADA,-2.139143,53.0416
14.16,KEYNELL COVERT,-1.911857,52.408441
12.81,STRELLEY HEALTH CENTRE (COCKRILL),-1.227726,52.973231
55.17,PHOENIX MEDICAL PRACTICE,0.48126899999999995,51.328805
52.2,KIRKHOLT MEDICAL PRACTICE,-2.162243,53.59832
41.37,DR AZIM & PARTNERS,-0.225729,51.579655
56.76000000000001,BHF HIGHGATE SURGERY,-1.378978,53.573614
196.65,DOLPHIN HOUSE SURGERY,-0.029818,51.810791
64.18,THE CIVIC MEDICAL CENTRE,-0.337497,51.587155
98.19,CHANCERY LANE SURGERY,-1.521755,52.536173
43.8,NECHELLS PRACTICE,-1.876618,52.493743
154.1,THE LIMES MEDICAL CENTRE,-1.974677,52.58065500000001
43.31999999999999,PRINGLE STREET SURGERY,-2.467594,53.742039
173.76,BROADWAY MEDICAL CENTRE,-3.033843,53.912667
2.1,EASTGATE SURGERY,-0.519836,51.886145
140.51999999999998,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.441597,51.88973
322.0,THE NEW SPRINGWELLS PRACTICE,-0.340804,52.893623
164.61,THE GARTH,-1.055444,54.532597
71.22999999999998,THE GABLES MEDICAL GROUP,-1.564429,55.140811
152.4,PRACTICE ONE,-0.201064,54.084715
184.27,CHURCH STREET SURGERY,-1.583343,53.681523
60.27,HIGH STREET SURGERY  EPPING,0.113402,51.700812
89.59999999999998,HIGH STREET SURGERY,0.223589,51.561554
65.69,BERRYLANDS SURGERY,-0.299929,51.390825
8.13,PROSPECT HOUSE SURGERY,-0.705258,51.701136
141.67000000000004,WOODSETTON MEDICAL CENTRE,-2.10089,52.537994
56.68,THE BORCHARDT MEDICAL CENTRE,-2.237795,53.434307
16.14,CHAPEL MEDICAL CENTRE,-2.418293,53.449094
192.03,NEWLANDS MEDICAL CENTRE,-1.226035,54.571931
517.53,SKERNE MEDICAL GROUP,-1.4488,54.654032
65.19,BACON LANE SURGERY,-0.275903,51.605078
263.9,THE LIMES MEDICAL CENTRE,0.123958,51.706179
45.56,MITCHAM FAMILY PRACTICE,-0.167118,51.410109
92.06,SPA MEDICAL CENTRE,-2.126012,51.366868
25.53,BOURNBROOK VARSITY MEDICAL CENTRE,-1.929903,52.445713
62.99,CAUSEWAY GREEN ROAD SURGERY,-2.014697,52.484564
185.19,PATTERDALE LODGE MED CTRE,-2.64461,53.452446
73.94,CENTRAL MEDICAL CENTRE,-0.245977,52.587
236.84,WILLOW BANK SURGERY,-2.102853,52.97847
62.16,GOLDENHILL MEDICAL CENTRE,-2.221385,53.076901
98.04,JIGGINS LANE MEDICAL CENTRE,-1.995411,52.436801
6.3,PEEL PRECINCT SURGERY,-0.198814,51.534421
147.83,NORTH PARK HEALTH CENTRE,-2.995994,53.458392
39.06,SHAP MEDICAL PRACTICE,-2.677931,54.52889
45.06,THE GLEN MEDICAL GROUP,-1.52187,54.97385
243.07,MILLVIEW MEDICAL CENTRE,-0.30904,52.981326
61.81,THE HEALTH CENTRE PRACTICE,-0.020738999999999997,52.048757
8.849999999999998,BELGRAVIA SURGERY,-0.14856,51.495004
113.18,CHAPEL STREET SURGERY,0.051144,50.79327
213.51,MARTINS OAK SURGERY,0.483675,50.91716
