total_cost,name,longitude,latitude
2209.3,GREENFORD AVENUE FHP,-0.34027,51.521731
1478.09,CHELMER VILLAGE SURGERY,0.505422,51.735096
2662.03,DR SAMUEL AND DR KHAN,0.010023,51.541412
2077.26,THE LEA SURGERY,-0.043113,51.548273
2841.51,BIRD-IN-EYE SURGERY,0.10563900000000001,50.96595
2691.87,ORCHARD HOUSE,0.904835,50.949891
3894.38,THE CHURCHILL CLINIC,0.533627,51.360115
3514.9099999999994,STATION ROAD SURGERY,0.102029,51.431445
3179.2199999999993,SHADBOLT PARK HOUSE SURG,-0.252507,51.376451
954.28,RUDGWICK MEDICAL CENTRE,-0.450643,51.090073
8585.260000000002,WORTHING MEDICAL GROUP,-0.377041,50.811423
6933.370000000001,PARKSTONE TOWER PRACTICE,-1.942496,50.728487
4446.54,ST ALBANS MEDICAL CENTRE,-1.860777,50.741718
9170.45,THE PEARTREE PRACTICE,-1.339341,50.900324
4831.02,MAYFIELD MEDICAL CENTRE,-0.76656,51.305522
3211.380000000001,SOUTH WIGHT MEDICAL PRACTICE,-1.287022,50.587616
8338.92,THE DOCTORS HOUSE  MARLOW MEDICAL GROUP,-0.770019,51.573826
9342.52,BANBURY CROSS HEALTH CENTRE,-1.34069,52.057428
2069.7599999999993,THREE SHIRES MEDICAL PRACTICE,-2.422346,51.452314
4220.330000000001,MIDDLEWAY SURGERY,-4.713217,50.356439
7049.35,RUBY COUNTRY MEDICAL GROUP,-4.350198,50.818825
1468.48,HILL BARTON SURGERY,-3.481689,50.723363
2132.94,CHADSMOOR MEDICAL PRACTICE,-2.023283,52.708031
10752.899999999998,BEDWORTH HEALTH CENTRE,-1.472657,52.478626
3435.89,HENLEY-IN-ARDEN MED CTR,-1.778717,52.290667
1647.24,SELLY PARK SURGERY,-1.916435,52.444045
2202.91,BROADWAY MEDICAL CENTRE,-1.977295,52.567612
3114.16,HOYLAKE & MEOLS MEDICAL CTR,-3.155589,53.399848
2830.09,SWAN LANE MEDICAL CENTRE,-2.442391,53.566945
6835.999999999999,SORREL BANK MEDICAL PRACTICE,-2.294815,53.49334399999999
17339.180000000004,MILLGATE HEALTHCARE PARTNERSHIP,-2.118464,53.455602
77.28,CITY ROAD MEDICAL CENTRE,-1.942201,52.485558
1904.7599999999993,HILLFIELDS HEALTH CENTRE - 1,-1.5080049999999998,52.413401
3652.15,CAPE HILL MEDICAL CENTRE,-1.954259,52.488404
3219.510000000001,HIGH STREET SURGERY,-2.12262,53.257964
5259.880000000001,THE MARGARET THOMPSON MED CENTRE,-2.821738,53.345974
1193.08,EDGE HILL HEALTH @ MOSSLEY HILL SURGERY,-2.91146,53.386833
7834.3,IRWELL MEDICAL PRACTICE,-2.198274,53.699744
1553.6999999999994,THE BEAUMONT PRACTICE,-0.125007,51.571444
3539.36,BEACON VIEW MEDICAL CENTRE,-1.584202,54.933065
1602.66,DR PCL KNIGHT,0.010023,51.541412
6475.06,BAGARY'S MEDICAL PRACTICE,-2.114516,52.60916
918.47,PARK VIEW SURGERY,-1.161562,53.521574
61.3,SOUTHPORT  FORMBY AND SOUTH SEFTON OOH,-2.134034,53.450605
24.0,LEIGH NHS WIC,-2.511455,53.503236
1990.26,MP VICTORIA MILL,-2.214292,53.489633
41.1,PUTNOE MEDICAL CENTRE WALK IN CENTRE,-0.438308,52.147939
74.37,DCHS NORTH DERBYSHIRE CCG,-1.441882,53.221288
7.8,GP OUT OF HOURS BASE SERVICE OOH,-0.046099,51.550634
32.72,ST WILFRID'S HOSPICE,0.2767,50.794019
59.1,TOTTENHAM HALE MEDICAL PRACTICE,-0.058714,51.589477
32.1,IMPROVED ACCESS CENTRAL CLUSTER,-2.089368,51.901639
9.6,QUEEN ELIZABETH URGENT CARE SERVICE,0.050043,51.478193
85.09999999999998,SOUTH TYNESIDE ENHANCED PRIMARY CARE,-1.501276,54.966623
31.8,BRADFORD EXTENDED ACCESS,-1.779859,53.78091
1.5,BURY URGENT TREATMENT CENTRE,-2.25562,53.600439
10430.73,TRINITY MEDICAL CENTRE,-1.494838,53.679942
1954.04,PARK VIEW SURGERY,-1.421662,53.698109
3584.7100000000005,ELMWOOD MEDICAL CENTRE,-1.9207869999999998,53.255123
5751.859999999998,THE GLENFIELD SURGERY,-1.196305,52.655381
4200.95,MERTON LODGE SURGERY,0.173148,53.259654
2048.71,HIGHGREEN PRACTICE (KHAN),-1.171945,52.964495
2803.280000000001,THORPE HESLEY SURGERY,-1.432602,53.458647
6351.790000000001,WHITE HOUSE SURGERY,-1.420859,53.368488
2564.94,BACON ROAD MEDICAL CENTRE,1.261142,52.626243
2813.1,DEBENHAM GROUP PRACTICE,1.181013,52.222003
27.9,NDUC GP OUT OF HOURS SERVICE (OOH),-1.372186,54.879952
19.5,PML NEIGHBOURHOOD HUB (WITNEY),-1.488928,51.787328
6.0,PCAH - FOLKESTONE,1.171894,51.085996
4.5,WEALD CLUSTER,0.277462,51.194717
9.3,COASTAL HEALTH NORTH,1.726403,52.605958
3.0,EXTENDED HOURS SERVICE-WOODBRIDGE,-1.292128,54.538149
1.5,PCAH - DEAL,1.389482,51.219393
3917.130000000001,THE ESTON SURGERY,-1.168042,54.571137
5377.94,WHITTINGTON MOOR SURGERY,-1.431065,53.260996
6916.12,LITTLEWICK MEDICAL CENTRE,-1.304838,52.966452
1349.32,BROOK MEDICAL CENTRE,-1.49217,52.932323
3866.99,CROSSROADS MEDICAL PRACTICE,-0.587134,53.183432
4028.8,THE LIONWOOD MEDICAL PRACTICE,1.319958,52.632405
2434.99,THE MEDICAL CENTRE BUNTINGFORD,-0.02183,51.949019
1013.64,PARK ROAD SURGERY,-0.255521,51.540005
2385.2,PARKVIEW SURGERY,-0.440275,51.525998
732.1200000000001,CROMPTON MEDICAL CENTRE,-0.176757,51.523763
3917.9400000000014,KELVEDON & FEERING HEALTH CENTRE,0.697794,51.834359
5976.74,EAST LYNNE MEDICAL CENTRE,1.151229,51.791434
6610.82,WESTBOURNE MEDICAL CENTRE,-1.90343,50.723515
4958.920000000001,ATRIUM HEALTH CENTRE,-2.438319,50.710842
2082.9,THE CLANFIELD PRACTICE,-1.000792,50.935435
1677.6,ROSELAND SURGERIES,-4.97871,50.178031
3470.6,WEST HOE SURGERY,-4.150356,50.364834
1471.49,KENSINGTON ROAD SURGERY,-1.532401,52.40257
7115.1,CUMBERLAND HOUSE SURGERY,-2.12262,53.257964
2469.71,SPEKE HC - DR SINGH & DR BICHA,-2.838793,53.340911
3773.02,THE NEW HALL LANE PRACTICE,-2.679785,53.762783
6589.170000000001,OAKENHURST MEDICAL PRACTICE,-2.486748,53.750552
2765.8299999999995,ZAMAN,-2.643772,53.529393
11395.179999999997,THE MOORCROFT MEDICAL CTR,-2.168792,53.021984
1301.3599999999994,LONGSIGHT MEDICAL PRACTICE,-2.201887,53.457584
3275.32,CHERRY TREE SURGERY,-1.636637,53.714746
1391.15,ASCOT MEDICAL CENTRE,-0.687352,51.410166
15187.290000000005,TENNANT STREET MEDICAL PRACTICE,-1.313593,54.568616
1441.4199999999996,REGENT MEDICAL CENTRE,-1.622804,55.009008
7634.430000000002,MAYFIELD MEDICAL GROUP,-1.496449,54.977881
3828.21,HYLTON MEDICAL GROUP,-1.414195,54.908604
2105.05,KINGSWOOD SURGERY,-1.517051,53.99149499999999
6207.56,SCOTT ROAD MEDICAL CENTRE,-1.07483,53.785053
7278.37,NORTHGATE,-1.3094370000000002,53.693965
1703.1799999999996,THE WYCLIFFE MEDICAL PRACTICE,-1.198016,52.457324
1675.9599999999996,WELLAND MEDICAL,-0.213569,52.593682
3667.55,MATTISHALL SURGERY,1.034195,52.658795
1640.3500000000006,BOUGHTON SURGERY,0.509114,52.589033
4342.959999999999,BOTESDALE HEALTH CENTRE,1.006031,52.344298
1079.29,ROTHSAY SURGERY,-0.457891,52.137839
3480.5,JAI MEDICAL CENTRE,-0.277542,51.622043
424.86,PRESTON ROAD SURGERY,-0.292442,51.564909
970.75,CHESTNUT PRACTICE,-0.371755,51.468263
2241.87,THE EXMOOR SURGERY,-0.217218,51.522362
4409.219999999998,CHELMER MEDICAL PARTNERSHIP,0.459513,51.749313
542.7,WYNCROFT SURGERY,0.581523,51.693177
6380.52,BEARSTED,0.57274,51.267985
3089.42,VALE MEDICAL CENTRE,-0.043625,51.435469
3228.38,GOSSOPS GREEN MEDICAL CTR,-0.21648,51.107248
4885.959999999999,THE CROFT SURGERY,-0.657769,50.841375
7052.790000000001,ST CLEMENTS PARTNERSHIP,-1.310491,51.062632
3305.0799999999995,MORLAND HOUSE SURGERY,-1.126572,51.746024
1614.47,MORETONHAMPSTEAD HEALTH CENTRE,-3.765938,50.663436
4555.549999999998,MYTHE MEDICAL PRACTICE,-2.153433,51.99229
4620.47,RADBROOK GREEN SURGERY,-2.775509,52.696415
4908.89,HAZELDENE HOUSE SURGERY,-2.004496,52.800688
1539.8600000000006,HONEYWALL MEDICAL PRACTICE,-2.188323,53.005441
3092.58,MIRFIELD SURGERY,-1.7769560000000002,52.469072
3781.03,OAKWOOD MEDICAL CENTRE,-2.544179,53.27166999999999
3207.31,GILLMOSS MEDICAL CENTRE,-2.897849,53.459458
3080.280000000001,AINSDALE VILLAGE SURGERY,-3.036526,53.601203
6701.960000000001,FLEETWOOD SURGERY,-3.033843,53.912667
496.30000000000007,CHARLOTTE STREET SURGERY,-2.424635,53.592518
5378.53,GREENBANK MEDICAL PRACTICE,-2.096166,53.537929
6090.019999999999,EDENFIELD ROAD SURGERY,-2.188671,53.622297
6371.25,STANDISH MEDICAL PRACTICE,-2.660666,53.584568
2093.5399999999995,KNIGHTSBRIDGE MEDICAL CENTRE,-0.159918,51.49807
1372.52,PHOENIX SURGERY,-1.821841,51.553555
2297.370000000001,PARK LANE PRACTICE,-1.795816,51.558792
391.86,HAMPTON MEDICAL CENTRE,-4.1e-05,51.566449
23.16,PALLIATIVE CARE (RH),-2.177663,52.185349
1.5,KNOWSLEY COMMUNITY PALLIATIVE CARE TEAM,-2.777861,53.433387
3.0,ASPIRO HEALTHCARE,-0.711414,52.48386
28.8,HUC WEST ESSEX EA,-0.191727,51.782567
3402.61,LISTER HOUSE PARTNERSHIP,-3.313676,51.041218
5711.950000000002,SPRING GARDENS GROUP MEDICAL PRACTICE,-2.216371,52.191664
3663.71,BROWNLOW HEALTH AT KENSINGTON,-2.950928,53.407685
2135.52,THE SURGERY CHORLEY,-2.636222,53.652566
4700.37,CORNERSTONE FAMILY PRACTICE,-2.195097,53.474422
2735.7,ROYTON MEDICAL CENTRE,-2.12386,53.56573100000001
4531.39,ADSHALL ROAD MEDICAL PRAC,-2.191072,53.390044
1920.86,PARSONAGE SURGERY,0.174321,51.865482
2.4,PALLIATIVE CARE,-2.974618,53.633552
1329.1299999999997,THE OLD COLE HOUSE PRACTICE,-1.475043,52.477262
313.24,COMPASS HEALTH,-2.590656,51.462619
1.5,DCHS EREWASH CCG,-1.441882,53.221288
13.5,MCH PALLIATIVE CARE SWALE,0.571235,51.364197
18.0,RUNCORN GP EXTRA,-2.727045,53.331865
3064.59,GOODREST CROFT SURGERY,-1.868046,52.414936
441.28,UNIVERSITY MEDICAL PRACTICE,-1.937987,52.455844
4732.960000000001,NETHERTON HEALTH CENTRE,-2.079024,52.487973
3054.630000000001,HALL STREET MEDICAL CENTRE,-2.73248,53.45265
1621.2800000000002,CHURCH ROAD MEDICAL PRACTICE,-3.023678,53.350093
423.87,HOLLY ROAD SURGERY,-1.920224,52.505413
1.5,FAIRHAVENS HOSPICE,0.67746,51.538273
3.0,ST CATHERINE'S SECURE CENTRE,-2.703474,53.46435400000001
12290.169999999998,SEATON PARK MEDICAL GROUP,-1.561193,55.171195
8296.310000000003,BEWICKE MEDICAL CENTRE,-1.499747,54.996631
10350.669999999996,THE GRANGE GROUP PRACTICE,-1.781351,53.662292
664.7399999999999,AL-WAQAS MEDICAL CENTRE,-1.108413,52.62906
11904.58,DINNINGTON GROUP PRACTICE,-1.207322,53.369572
7203.47,DR JL HENDERSON & PARTNERS,-0.664652,51.919123
705.67,THE ALLENDALE ROAD SURGERY,-0.319827,51.551186
1031.36,THE SURGERY,-0.281963,51.550604
2300.56,GROSVENOR HOUSE SURGERY,-0.327804,51.509244
2805.64,YIEWSLEY FAMILY PRACTICE,-0.472446,51.511899
1206.36,PARK END SURGERY,-0.165647,51.556029
5137.8600000000015,ST.STEPHENS HEALTH CENTRE,-0.031163,51.532455
608.17,THE SURGERY (BARRETTS GROVE),-0.078285,51.5522
1958.25,NIGHTINGALE HOUSE SURGERY,-0.046057,51.638067
7371.81,HILDENBOROUGH MEDICAL GROUP,0.243873,51.215118
2530.11,BLACKHEATH STANDARD PMS,0.019797,51.478134
3000.0499999999993,ST JAMES' PRACTICE,-0.043673,51.399238
6094.13,STUBBINGTON MEDICAL PRACTICE,-1.215422,50.825008
1717.84,CASSIO SURGERY,-0.401058,51.656689
2928.25,OTTERFIELD MEDICAL CENTRE,-0.470221,51.514658
1926.1,SPRING FARM SURGERY,0.214181,51.521991
5309.02,PRINCE OF WALES GROUP SURGERY,-0.147117,51.546913
1048.6999999999996,ILFORD LANE SURGERY,0.076835,51.546445
767.12,BRIGSTOCK FAMILY PRACTICE,-0.10353299999999999,51.39729
6170.76,DIDCOT HEALTH CENTRE PRACTICE,-1.247631,51.606523
2672.28,BEECHES GREEN SURGERY,-2.217194,51.747294
7001.350000000001,CHURCH STREET SURGERY  MARTOCK,-2.767043,50.969695
28605.51,HEREFORD MEDICAL GROUP,-2.720274,52.058534
4403.55,DUNROBIN STREET MEDICAL CENTRE,-2.131234,52.981184
1530.06,MEON MEDICAL CENTRE,-1.743002,52.120514
3449.3100000000004,KINGSFIELD MEDICAL CENTRE,-1.89301,52.427278
2335.61,SHENLEY GREEN SURGERY,-1.973896,52.426433
2075.89,DR WALJI AND COLLEAGUES,-1.887943,52.457395
1458.42,THE VICTORIA SURGERY,-2.057069,52.523478
5562.340000000001,THE CASTLE PRACTICE,-1.75765,52.501287
3971.070000000001,YEW TREE CENTRE,-2.875109,53.428813
2970.84,KINGSFOLD MEDICAL CENTRE,-2.72392,53.735866
2056.1999999999994,THE BIRCHES MEDICAL CENTRE,-2.271091,53.538361
4134.410000000002,THE RANGE MEDICAL CENTRE,-2.257066,53.452309
751.8800000000001,WILMSLOW ROAD SURGERY,-2.222822,53.452153
1420.66,BUSHFIELD,-0.303073,52.54464
5045.43,MARKET SQUARE SURGERY,0.002023,51.685335
15.0,FOUNDATIONS -HARRIS STREET,-1.242245,54.575269
66.08,WARWICKSHIRE GP OOH,-1.478439,52.51258000000001
699.31,BRIGHTON STATION HEALTH CENTRE,-0.141323,50.827937
2107.28,TRINITY SURGERY,-1.650877,52.617569
19.8,URGENT CARE CENTRES PETERLEE AND SEAHAM,-1.333039,54.754067
36.37,NORTH SOMERSET COMMUNITY HOSPITAL,-2.845905,51.437919
5341.710000000001,ST JOHN'S SURGERY,0.275043,52.705441
12.0,HMR CHILDRENS COMMUNITY SERVICES,-2.160152,53.624282
338.86,NHS EASTERN CHESHIRE CCG NMP'S,-2.12262,53.257964
32.260000000000005,RDASH FT COMMUNITY NURSING,-1.146558,53.497488
61.36,WEEKEND SERVICE OOH,-2.460819,53.56894200000001
3192.35,DISTINGTON SURGERY,-3.541351,54.595305
7921.010000000002,STATION VIEW MEDICAL CENTRE,-1.678241,54.656611
9504.36,QUEENS ROAD SURGERY,-1.843867,54.86669200000001
9294.45,CAMBRIDGE AVENUE MEDICAL CENTRE,-0.65185,53.558363
1930.8,MELTHAM GROUP PRACTICE,-1.849419,53.594302
951.76,CONWAY MEDICAL CENTRE,-1.513476,53.81112
5348.700000000002,THE LIMES MEDICAL CENTRE,-1.199992,52.573966
8929.079999999998,BRIDGE ROAD SURGERY,1.715177,52.478072
4544.6,BURVILL HOUSE SURGERY,-0.22721,51.761302
1422.11,UPMINSTER MEDICAL CENTRE,0.254733,51.556732
2963.0299999999993,THE WICK HEALTH CENTRE,-0.037659,51.548031
1756.95,COCKFOSTERS MEDICAL CTRE,-0.148776,51.648445
4207.740000000002,ROWE AVENUE SURGERY,-0.004971,50.793047
6836.79,PENCESTER SURGERY,1.312098,51.127494
10605.219999999998,SYDENHAM GREEN GROUP PRACTICE,-0.039215,51.429181
3839.6200000000013,BINSCOMBE MEDICAL CENTRE,-0.614545,51.203152
4518.040000000001,TOWNHILL MEDICAL PRACTICE,-0.102825,51.290561
2926.5199999999995,BARN SURGERY,-0.447347,50.813953
3442.69,BISHOPSFORD ROAD SURGERY,-0.18056,51.388817
5459.52,STOKEWOOD SURGERY,-1.310304,50.964876
5408.829999999999,CRANESWATER GROUP PRACTICE,-1.07793,50.783203
1085.43,WEXHAM ROAD SURGERY,-0.57838,51.516902
3881.61,LODDON VALE PRACTICE,-0.8851,51.454972
1807.2800000000007,MILLBARN MEDICAL CENTRE,-0.634727,51.601862
3803.4399999999987,STOCKWOOD MEDICAL CENTRE,-2.544144,51.411565
2045.08,MODBURY HEALTH CENTRE,-3.888165,50.348432
5127.689999999999,LISSON GROVE MEDICAL CTR.,-4.131575,50.382512
4114.8,RIVER LODGE SURGERY,0.018818,50.874836
525.76,THE HAVEN PRACTICE,-0.142651,50.842776
4083.900000000001,ORCHARD SURGERY,-0.332753,51.062192
3282.63,PARKSIDE GROUP PRACTICE,-0.098549,51.350645
4126.2,COLLIERS WOOD SURGERY,-0.176034,51.420662
5056.870000000001,STOUR SURGERY,-1.782189,50.73605
2212.9099999999994,HORNDEAN SURGERY,-0.991298,50.914995
783.4500000000002,THE JOHN HAMPDEN SURGERY,-0.739569,51.69954
1787.0000000000002,THE FAMILY PRACTICE,-2.603367,51.462707
4544.63,ELM SURGERY,-4.095945,50.40838
4864.13,STOKE SURGERY,-4.166779,50.379001
2130.0900000000006,DR KHARE'S SURGERY,-1.650877,52.617569
7839.109999999998,KINGS NORTON SURGERY,-1.930753,52.404588
4334.62,MOSELEY AVENUE SURGERY,-1.525425,52.419893
3808.08,MANOR PRIMARY CARE,-2.764643,53.54969499999999
2119.4700000000007,STATION SURGERY,-2.690615,53.698033
3126.6199999999994,CHADDERTON SOUTH HEALTH CENTRE,-2.15145,53.533368
2342.79,MOCHA PARADE MEDICAL PRACTICE,-2.260831,53.491734
6924.780000000002,DENTON MEDICAL PRACTICE,-2.115509,53.45991
8852.410000000002,BEECH HILL MEDICAL PRACTICE,-2.644352,53.555654
32.39,GP APH OOH,-3.096815,53.36964
1712.88,BUDBROOKE MEDICAL CENTRE,-1.623051,52.282802
3516.870000000001,ROWNER HEALTH CENTRE,-1.1743629999999998,50.812837
38.5,DEVON DOCTORS - SOMERSET OOH,-3.5260269999999996,50.69743
1.5,HMP HEWELL,-1.986589,52.324784
42.02,SOUTH HORNCHURCH WALK IN CENTRE,0.192085,51.533441
38.06,PRIMARY CARE PRESCRIBING - STH EMPLOYED,-1.429254,53.359944
78.9,PHOENIX WALK IN CENTRE,-2.095555,52.599722
123.9,ENHANCED GP SERVICE,-0.001361,51.609384
1.5,SOLIHEALTH RICHMOND HUB,-1.799164,52.447599
433.02,BROMLEAG CARE PRACTICE,-0.033209,51.405232
19402.43,FELLVIEW HEALTHCARE,-3.532984,54.482532
2333.8,ST GEORGE'S MEDICAL PRACTICE,-1.447921,54.51480600000001
3664.71,BENTHAM MEDICAL PRACTICE,-2.511134,54.119172
711.66,THORNTON LODGE SURGERY,-1.796027,53.637798
6770.440000000001,SOUTH LEICESTERSHIRE MEDICAL PARTNERSHIP,-0.997348,52.535941
2609.02,TUDOR HOUSE MEDICAL PRACTICE,-1.149856,52.990599
4636.440000000001,WOODCOCK RD SURGERY,1.280993,52.652531
8584.240000000002,CHRISTMAS MALTINGS AND CLEMENTS PRACTICE,0.427017,52.076372
3439.79,DEBEN ROAD SURGERY,1.131039,52.071918
3067.03,ORCHARD MEDICAL PRACTICE,1.16235,52.057342
4221.84,SHEEPCOT MEDICAL CENTRE,-0.412898,51.695192
1712.46,COLNEY HATCH LANE SURGERY,-0.147555,51.600731
715.03,KENTON CLINIC,-0.292418,51.585968
3493.24,THE FRESHFORD PRACTICE,0.454415,51.968648
1538.53,THE MUSWELL HILL PRACTICE,-0.141215,51.59225
5849.329999999999,BOWER MOUNT MEDICAL PRACTICE,0.506874,51.273704
200.4,SIR JOHN KIRK CLOSE SURGERY,-0.099499,51.479589
2887.4899999999993,STOCKBRIDGE SURGERY,-1.49007,51.113283
5555.29,WHITEHILL SURGERY,-0.8186369999999998,51.819391
9420.909999999998,ROTHWELL MEDICAL CENTRE,-0.8079809999999998,52.425797
1469.56,ACORN PRACTICE,-2.357425,51.68003
5553.290000000001,MENDIP COUNTRY PRACTICE,-2.450479,51.241343
3784.0000000000014,GNOSALL,-2.256521,52.789992
7861.139999999998,FILEY SURGERY,-0.290344,54.210086
1371.85,SHADWELL MEDICAL CENTRE,-1.525777,53.850168
3017.84,DR S M CHEN & PARTNER,-1.651546,53.799215
2675.6599999999994,THE BASSINGHAM SURGERY,-0.636987,53.126641
4357.030000000002,HIGHCROFT SURGERY,-1.12882,53.00411
1130.68,ST. LUKE'S SURGERY,-1.167635,52.956339
12208.65,HILL BROW SURGERY PMS PRACTICE,-1.509011,53.587152
5660.050000000002,BANCROFT MEDICAL CENTRE,-0.277038,51.951529
1176.08,BLESSING MEDICAL CENTRE,-0.205742,51.533041
420.3,THE ACTON HEALTH CENTRE,-0.270199,51.506214
1556.7999999999995,THE TOLLESBURY PRACTICE,0.831636,51.758668
1573.2099999999996,KNIGHTS SURGERY,0.436325,51.575636
706.56,GROVE ROAD SURGERY,-0.081668,51.58124
4400.3200000000015,HEATHFIELD SURGERY,0.248157,50.97078
5000.77,OLD ROAD WEST SURGERY,0.367195,51.433655
3681.73,SHIP STREET SURGERY,-0.010034,51.122082
1054.58,ELBOROUGH STREET SURGERY,-0.200875,51.441036
7560.940000000002,WOKINGHAM MEDICAL CENTRE,-0.831068,51.411661
5737.97,PARKSIDE MEDICAL CENTRE,-0.747638,51.997414
2157.41,TEMPLE HOUSE PRACTICE,-2.498229,51.409833
10632.06,TAMAR VALLEY HEALTH,-4.320073,50.503476
3982.84,CHURCHFIELDS SURGERY,-2.059728,52.337612
4915.6,TRENT MEADOWS,-1.673518,52.786495
1529.9199999999996,ALLESLEY PARK MEDICAL CTR,-1.564814,52.38581
6931.07,DR SA AHMED & PARTNERS,-1.996446,52.552834
3346.39,ROUGH HAY SURGERY,-2.042702,52.572559
3890.75,VILLA MED CTR,-3.051819,53.36428299999999
7212.410000000003,PWE HEALTHCARE PENDLE,-2.21885,53.838042
823.4099999999999,EAVES LANE SURGERY,-2.61905,53.65982
539.5,RAVENSCROFT MEDICAL CENTRE,-0.202793,51.575314
548.9100000000001,THE SHELDON PRACTICE,-0.215603,51.555924
927.5899999999997,THE ALEXANDRA SURGERY,-0.137082,51.599147
8165.139999999998,SYDENHAM HOUSE MEDICAL CENTRE,0.880308,51.146337
4227.99,SUNNY MEED SURGERY,-0.551243,51.315439
2756.74,ROWDEN SURGERY,-2.125101,51.453853
2504.07,WOOSEHILL PRACTICE,-0.854411,51.413312
531.72,WILDERNESS PRACTICE,-0.9310870000000001,51.440256
2193.36,KINGSTHORPE MEDICAL CTR.,-0.8919629999999998,52.258155
5485.69,ROLLE MEDICAL PARTNERSHIP,-3.401499,50.621139
1142.78,CRABBS CROSS MEDICAL CENTRE,-1.943704,52.281407
764.5799999999998,WATERHOUSES MEDICAL PRACT,-1.882446,53.057948
2569.9,WESTMINSTER SURGERY,-2.896598,53.285541
6890.049999999998,THE GREY ROAD SURGERY,-2.966759,53.449068
5637.080000000001,PADIHAM GROUP PRACTICE,-2.313805,53.800549
3947.41,FAMILY PRACTICE,-2.216357,53.554714
2112.83,FARNWORTH FAMILY PRACTICE,-2.397759,53.546123
2253.1800000000007,JOLLY MEDICAL CENTRE,-2.240026,53.512118
862.84,BILLET LANE MEDICAL PRACTICE,0.219045,51.566892
3209.63,MANOR PRACTICE,-0.133655,51.353358
2368.41,HACKNESS ROAD SURGERY,-0.444571,54.294697
42.9,EASTERN CHESHIRE OOH SERVICE,-2.141074,53.26232099999999
32.1,BEVERLEY URGENT CARE CENTRE OOH,-0.413174,53.852777
344.6,DR A PATEL,0.140105,51.573716
4795.1,BRYN STREET SURGERY,-2.638631,53.490542
41.4,NWBH KNOWSLEY NMP SERVICES,-2.840941,53.410378
12.6,LCFT NMPS,-2.63894,53.71943100000001
49.15,GWH NHS FT,-1.807364,51.597122
13.5,BRACKNELL URGENT CARE CENTRE WIC,-0.735982,51.413263
4.8,HOSPITAL AT HOME,-0.8315749999999998,51.410524
5526.4000000000015,ORCHARD HOUSE SURGERY,-3.549927,54.645006
8243.670000000002,GALLERIES MEDICAL PRACTICE,-1.531242,54.898814
6103.290000000001,STAINLAND ROAD MEDICAL CENTRE,-1.857392,53.68588
4195.870000000001,ORCHARD HOUSE SURGERY,0.405855,52.246025
1144.68,DR I SALEH'S PRACTICE,-0.412241,51.885255
3851.05,ABBEY ROAD SURGERY,-0.030101999999999997,51.684417
2882.120000000001,ST ANDREWS MEDICAL PRACTICE.,-0.17238,51.630138
629.69,THE BEDFORD PARK SURGERY,-0.262302,51.49598
800.4199999999998,LANCASTER GATE MEDICAL CENTRE,-0.183362,51.511753
2470.4499999999994,LONDON FIELDS MEDICAL CENTRE,-0.06161,51.536584
2027.7000000000005,THE FOREST PRACTICE,0.024864,51.550554
3731.83,BRIGHTON HEALTH AND WELLBEING CENTRE,-0.156199,50.825193
5251.509999999998,WHITE HOUSE SURGERY,1.146056,51.087432
920.94,BROMPTON MEDICAL CENTRE,0.531371,51.390823
3973.65,CLAPHAM PARK GROUP PRACTICE,-0.135234,51.451908
492.71,GRAFTON SQUARE SURGERY,-0.139552,51.464314
6247.829999999999,GOSPORT MEDICAL CENTRE,-1.147265,50.79354
4920.960000000002,ALDERMOOR SURGERY,-1.428061,50.940288
2034.91,RUSSELL STREET SURGERY,-0.982888,51.452326
12806.720000000005,CORNER PLACE SURGERY,-3.566983,50.433295
5782.660000000002,CHURCH STREET PRACTICE,-2.153433,51.99229
6371.41,THE SHRUBBERY SURGERY,0.351088,51.433242
5055.39,HIGH STREET SURGERY,1.305771,51.129985
573.48,PLUMBRIDGE MEDICAL CENTRE,-0.013986000000000002,51.473207
2860.88,STREATHAM HIGH PRACTICE,-0.126603,51.432463
2710.08,TORRIDON ROAD MEDICAL PRACTICE,-0.002112,51.44011
3356.07,SELDEN MEDICAL CENTRE,-0.359296,50.813513
768.0699999999998,THE VINEYARD HILL ROAD SURGERY,-0.201167,51.431868
5108.69,LOCKSWOOD SURGERY,-1.27498,50.863576
7213.5099999999975,ABBEY MEADS MEDICAL PRACT,-1.7927939999999998,51.597826
3132.7100000000005,KINGSWOOD SURGERY,-0.722865,51.634431
6010.420000000001,PORTISHEAD MEDICAL GROUP,-2.767318,51.482805
4571.77,GLOUCESTER ROAD MEDICAL CENTRE,-2.587646,51.484951
2162.9,SOMERTON HOUSE SURGERY,-2.483832,51.287999
1472.7799999999993,HEAVITREE PRACTICE,-3.505542,50.723202
893.7699999999999,FINCH ROAD PRIMARY CARE CENTRE,-1.9104740000000002,52.50377
4759.200000000002,CLAY LANE MEDICAL PRACTICE,-1.482836,52.412774
6507.5300000000025,HOPE FARM MEDICAL CENTRE,-2.923444,53.265192
8452.050000000003,GRANGE SURGERY,-3.012755,53.637172
932.91,AL FAL MEDICAL GROUP,-2.446348,53.572728
3078.6799999999994,IRLAM GROUP PRACTICE,-2.426415,53.439142
4512.68,CALE GREEN SURGERY,-2.158364,53.397148
4637.52,MARKET STREET MEDICAL PRACTICE,-2.145635,53.478959
767.1999999999998,BORDESLEY GREEN SURGERY,-1.8552830000000002,52.47679599999999
