total_cost,name,longitude,latitude
60532.189999999988,DISC CONSORTIA DRUG AND ALCOHOL SERVICE,-1.5886340000000001,53.798763999999998
10637.59,CORBY URGENT CARE CENTRE,-0.71307600000000004,52.490495000000003
780.36000000000001,PHOENIX HEALTH SOLUTIONS LTD,-1.293668,53.595432000000002
3.1000000000000001,WAKEFIELD SEXUAL HEALTH SERVICE,-1.496149,53.684289
8899.4400000000005,YORK CITY ALCOHOL AND DRUG SERVICE,-1.0908819999999999,53.955528999999999
2047.0499999999997,BCDAT-SP PRESCRIBER,-1.7723800000000001,53.793895999999997
69.180000000000007,LMH - INTENSIVE HOME TREATMENT TEAM,-1.8053539999999999,53.809728
19.199999999999999,COMMUNITY REHABILITATION UNIT,-1.6123989999999999,53.799903999999998
197168.68000000005,WHITEHALL MEDICAL PRACTICE,-1.2514799999999999,52.370691999999998
165599.70000000004,CLIFTON ROAD SURGERY,-1.252062,52.371909000000002
106496.40999999997,DUNCHURCH SURGERY,-1.2901929999999999,52.337873999999999
118846.49999999997,ALLESLEY PARK MEDICAL CTR,-1.5648139999999999,52.385809999999999
199512.99000000011,THE FORUM HEALTH CENTRE,-1.458323,52.416817999999999
145074.13999999998,GODIVA GROUP PRACTICE,-1.482836,52.412773999999999
115919.30999999998,MANSFIELD MEDICAL CENTRE,-1.484577,52.405976000000003
135780.95000000001,MOSELEY AVENUE SURGERY,-1.525425,52.419893000000002
63966.670000000013,WESTWOOD MEDICAL H/CENTRE,-1.5605169999999999,52.404322999999998
13.51,PARK HEALTH CENTRE,-1.4542250000000001,53.377769000000001
117482.88999999997,BROOMFIELD PARK MED.CTR.,-1.5276320000000001,52.407843999999997
5.8300000000000001,HMP HATFIELD YOI,-0.98070199999999996,53.586722000000002
20.759999999999998,LCH POLICE CUSTODY SUITES SERVICES,-1.568473,53.814971
137066.81999999998,HOLBROOKS HEALTH TEAM,-1.511371,52.448874000000004
90347.739999999991,HENLEY GREEN MEDICAL CENTRE,-1.4542839999999999,52.428369000000004
52501.639999999999,QUINTON PARK MEDICAL CENTRE,-1.503924,52.391323999999997
46942.939999999988,BREDON AVENUE SURGERY,-1.4464649999999999,52.39978
51634.779999999984,WALSGRAVE HEALTH CENTRE,-1.4437089999999999,52.422556999999998
87102.969999999958,CLAY LANE MEDICAL PRACTICE,-1.482836,52.412773999999999
98015.999999999971,JUBILEE HEALTH CENTRE,-1.5178739999999999,52.431351999999997
45171.499999999985,EDGWICK MEDICAL CENTRE,-1.4983329999999999,52.432141999999999
24637.069999999992,MERIDIAN PRACTICE,-1.508005,52.413401
11492.299999999999,NHS COVENTRY HEALTHCARE & WIC,-1.508005,52.413401
17045.499999999996,PRIMARY CARE EXTENDED HOURS,-1.511387,52.418092000000001
54758.519999999975,BROWNSOVER MEDICAL CENTRE,-1.241479,52.390236999999999
120828.64999999998,WESTFIELD SURGERY,-2.7445170000000001,52.225951000000002
65039.599999999991,GOLDEN VALLEY PRACTICE,-2.8918509999999999,51.952660999999999
150850.17000000004,THE MARCHES SURGERY,-2.7445170000000001,52.225951000000002
88703.649999999965,WEOBLEY & STAUNTON ON WYE SURGERIES,-2.8718699999999999,52.159258000000001
69742.440000000002,MUCH BIRCH SURGERY,-2.7232419999999999,51.970450999999997
613370.9600000002,HEREFORD MEDICAL GROUP,-2.7202739999999999,52.058534000000002
146714.85000000003,ALTON STREET SURGERY,-2.5829710000000001,51.911934000000002
66060.849999999991,THE SURGERY KINGSTONE,-2.8418079999999999,52.022466000000001
72202.189999999973,FOWNHOPE MEDICAL CENTRE,-2.5946180000000001,52.007663999999998
167406.39000000001,PEAR TREE SURGERY,-1.680145,52.563693999999998
25627.089999999997,WHITESTONE SURGERY,-1.4356629999999999,52.499906000000003
61101.330000000009,RIVERSLEY ROAD SURGERY,-1.4692620000000001,52.519002999999998
141028.15999999995,OLD MILL SURGERY,-1.474926,52.519765
80737.100000000006,BULKINGTON SURGERY,-1.4231389999999999,52.476453999999997
48211.970000000016,WOODLANDS SURGERY,-1.491376,52.479427000000001
30655.299999999996,LEICESTER ROAD SURGERY,-1.473177,52.483105999999999
240756.20000000007,WINYATES HEALTH CENTRE,-1.894547,52.303347000000002
158978.72999999998,NEW ROAD SURGERY BROMSGROVE,-2.0562909999999999,52.330596999999997
68325.389999999985,NEW ROAD SURGERY,-2.0222329999999999,52.392288999999998
170791.95999999999,CHURCHFIELDS SURGERY,-2.0597279999999998,52.337612
62137.899999999987,THE RIDGEWAY SURGERY,-1.938925,52.260376999999998
51348.32,CATSHILL VILLAGE SURGERY,-2.0544419999999999,52.366602999999998
31071.599999999999,CRABBS CROSS MEDICAL CENTRE,-1.9437040000000001,52.281407000000002
54693.239999999991,CRABBS CROSS SURGERY,-1.9437040000000001,52.281407000000002
11994.789999999997,CARE UK OOH SERVICE,-2.1996709999999999,52.220224000000002
105362.44,POOL MEDICAL CENTRE,-1.89771,52.270708999999997
153645.17999999999,CLARENDON LODGE MEDICAL CENTRE,-1.5317149999999999,52.294043000000002
176764.65999999997,BIDFORD HEALTH CENTRE,-1.8349439999999999,52.171788999999997
81152.340000000011,SOUTHAM SURGERY,-1.3857520000000001,52.251212000000002
108978.93000000005,WATERSIDE MEDICAL CENTRE,-1.5299970000000001,52.283202000000003
55351.679999999993,TANWORTH-IN-ARDEN MED CTR,-1.8447480000000001,52.342097000000003
73199.599999999991,WHITNASH MEDICAL CENTRE,-1.5259199999999999,52.262422000000001
66312.830000000002,MEON MEDICAL CENTRE,-1.7430019999999999,52.120514
56576.079999999987,BUDBROOKE MEDICAL CENTRE,-1.623051,52.282801999999997
19726.600000000002,ARDEN MEDICAL CENTRE,-1.713954,52.190959999999997
30007.220000000008,LAPWORTH SURGERY,-1.728375,52.337823
57080.819999999985,ST WULFSTAN SURGERY,-1.398312,52.247706000000001
138159.06,ST MARTIN'S GATE SURGERY,-2.2039179999999998,52.194952999999998
143204.12999999998,THORNELOE LODGE SURGERY,-2.2268409999999998,52.202325000000002
198189.37999999998,DR. J BARRELL & PARTNERS,-2.2289509999999999,52.057682
78203.72000000003,KNIGHTWICK SURGERY,-2.3948309999999999,52.200398999999997
2337.8099999999999,COMMUNITY CARE (SW),-2.1534930000000001,52.266877000000001
483.64999999999998,ACORNS CHILDREN'S HOSPICE,-2.2135189999999998,52.170371000000003
69228.090000000026,GREY GABLE SURGERY,-1.9795959999999999,52.215308
9691.0200000000004,SOUTH WORCESTERSHIRE COUNTYWIDE NURSES,-2.2130079999999999,52.195059999999998
247.29000000000002,SW INTEGRATED TEAM DROITWICH,-2.1781350000000002,52.192338999999997
5278.8500000000004,SW INTEGRATED TEAM TENBURY,-2.1781350000000002,52.192338999999997
34494.909999999989,FARRIER HOUSE SURGERY,-2.2232799999999999,52.196240000000003
177432.13000000012,NORTHUMBERLAND HOUSE SURGERY,-2.2610950000000001,52.384189999999997
210964.71999999994,AYLMER LODGE COOKLEY PARTNERSHIP,-2.2610950000000001,52.384189999999997
146271.73000000004,STOURPORT HEALTH CENTRE,-2.2776209999999999,52.343859000000002
48100.189999999988,WOLVERLEY SURGERY,-2.2534480000000001,52.411141000000001
9090.7700000000004,WORCESTERSHIRE COMMUNITY PAEDIATRICS,-2.1531729999999998,52.267426
206.78,R&B OA CMHT,-2.0556619999999999,52.344135999999999
440.04999999999995,PERINATAL PSYCHIATRY,-2.2170860000000001,52.192053000000001
179.13999999999999,MALVERN OUTPATIENTS,-2.3228589999999998,52.123848000000002
341.19,WORCESTER CITY INPATIENT UNIT,-2.2130529999999999,52.177864
13613.83,COMMUNITY NURSE SERVICE,-1.486518,52.457137000000003
2184.02,COMMUNITY GYNAECOLOGY SERVICE,-1.508005,52.413401
481.11000000000007,EATING DISORDERS,-1.5832029999999999,52.289965000000002
1422.1700000000001,IPU3-8 SOUTH WARKS  WARK OP,-1.5216479999999999,52.285308999999998
5088.2399999999998,BROOKLANDS,-1.744102,52.471200000000003
2555.79,CAMHS - WARWICK,-1.5234529999999999,52.284798000000002
653.96000000000004,OLD AGE PSYCH - WARK,-1.594095,52.288545999999997
3209.3599999999997,CAMHS - RUGBY,-1.2593799999999999,52.379534999999997
112449.93999999997,MEADOWBROOK SURGERY,-2.0713080000000001,52.446603000000003
100478.17999999999,LAPAL MEDICAL PRACTICE,-2.0161739999999999,52.4587
137837.38999999998,LOWER GORNAL MEDICAL PRACTICE,-2.1320009999999998,52.515818000000003
126472.88999999998,STEPPINGSTONES MEDICAL PRACTICE,-2.0906829999999998,52.509537000000002
131254.22000000003,FELDON LANE PRACTICE,-2.0282710000000002,52.467325000000002
353710.56,WYCHBURY MEDICAL GROUP,-2.110976,52.441572999999998
78379.049999999988,CROSS STREET HEALTH CENTRE,-2.0890490000000002,52.510204000000002
63810.059999999976,CLEMENT ROAD MEDICAL PRACTICE,-2.033839,52.472087999999999
42442.640000000007,BEAN MEDICAL PRACTICE,-2.0759859999999999,52.505808000000002
43521.389999999985,LINKS MEDICAL PRACTICE,-2.079024,52.487972999999997
11.450000000000001,ARDEN MH ACUTE TEAM,-1.4455340000000001,52.422440000000002
86.88000000000001,RUGBY COMMUNITY LD TEAM,-1.2594000000000001,52.380181999999998
32171.970000000001,ALEXANDRA MEDICAL CENTRE,-2.0630259999999998,52.454036000000002
68230.310000000027,STOURSIDE MEDICAL PRACTICE,-2.0492110000000001,52.449095
37031.729999999989,DUDLEY WOOD SURGERY,-2.0921470000000002,52.477576999999997
23319.18,DUDLEY URGENT CARE CENTRE OOH,-2.1185179999999999,52.502943999999999
244536.36999999994,TOWER HILL PARTNERSHIP,-1.91124,52.530450000000002
203183.48000000007,RAYDOCS NEWTOWN,-1.9045049999999999,52.497976000000001
9400.130000000001,FIVE WAYS HEALTH CENTRE,-1.9219269999999999,52.475073000000002
120520.59000000004,NEWPORT MEDICAL PRACTICE,-1.8796330000000001,52.45223
115835.66000000003,MODALITY ENKI MEDICAL PRACTICE,-1.9203440000000001,52.501148999999998
41680.659999999996,CHURCH ROAD SURGERY,-1.8752359999999999,52.503315999999998
29704.500000000004,HOLYHEAD PRIMARY HEALTH CARE CENTRE,-1.948304,52.505698000000002
28686.299999999999,SOHO ROAD HEALTH CENTRE,-1.9349449999999999,52.503093999999997
124766.68999999999,DR SA AHMED & PARTNERS,-1.9964459999999999,52.552833999999997
628514.23999999976,REGIS MEDICAL CENTRE,-2.044492,52.475152999999999
119253.84000000001,NORVIC FAMILY PRACTICE,-1.9601329999999999,52.489727999999999
135021.43000000005,SWANPOOL MEDICAL CENTRE,-2.0571350000000002,52.540728999999999
63783.889999999992,DR GUDI PV & PARTNER,-2.0112589999999999,52.536236000000002
146647.08000000002,GREAT BARR PRACTICE,-1.915346,52.549016999999999
19621.510000000002,BEARWOOD ROAD SURGERY,-1.969417,52.482125000000003
46068.679999999986,DR AKHTAR R,-1.9322250000000001,52.547438999999997
45789.370000000003,NEW STREET SURGERY,-2.0127679999999999,52.536921999999997
33312.639999999999,THE VICTORIA SURGERY,-2.0570689999999998,52.523477999999997
148385.22999999995,GREAT BRIDGE P/SHIP FOR HEALTH,-2.0325769999999999,52.528908000000001
115601.60999999999,DR ARORA RK,-1.9979819999999999,52.516002999999998
41601.039999999986,ST PAUL'S PARTNERSHIP - LYNG MEDICAL,-1.9979819999999999,52.516002999999998
39117.949999999997,DR BHADAURIA BS,-2.0196299999999998,52.551654999999997
36038.189999999988,DR SINGH M,-2.0020579999999999,52.514966000000001
58704.929999999993,DR AGARWAL NK & PARTNER,-1.9823360000000001,52.543447999999998
23627.490000000005,DOG KENNEL LANE SURGERY,-1.995744,52.489787999999997
36474.459999999999,WARLEY ROAD SURGERY,-1.9937260000000001,52.490192999999998
5877.4000000000015,THE HEALTH XCHANGE,-1.8991560000000001,52.486060000000002
13953.98,DERMATOLOGY CLINIC,-1.8991420000000001,52.505172000000002
152.76999999999998,NHS 111 OOH,-2.1190389999999999,52.485661
88279.460000000006,STREETS CORNER SURGERY,-1.9277550000000001,52.629621
140758.83999999997,LOCKFIELD SURGERY,-2.0571350000000002,52.585445
86473.190000000031,BRACE STREET HEALTH CENTRE,-1.9833259999999999,52.577564000000002
85360.650000000023,NEW INVENTION HEALTH CENTRE,-2.0402719999999999,52.609544
42195.719999999987,SADDLERS HEALTH CENTRE,-1.9794639999999999,52.587684000000003
47832.969999999994,DARLASTON FAMILY PRACTICE,-2.0363229999999999,52.56617
64951.079999999973,WILLENHALL MEDICAL CENTRE,-2.0571350000000002,52.585445
34956.809999999998,HARDEN HEALTH CENTRE,-1.9859579999999999,52.608552000000003
86758.410000000076,STROUD PRACTICE,-2.0245329999999999,52.58916
41756.860000000001,BRACE STREET HC- KUMAR,-1.9833259999999999,52.577564000000002
63583.529999999992,ROUGH HAY SURGERY,-2.0427019999999998,52.572558999999998
56174.710000000006,DR ALI SURGERY,-2.030939,52.567914999999999
34826.880000000012,HIGH STREET SURGERY,-1.9682599999999999,52.629618999999998
58546.110000000022,MODALITY DARLASTON PRACTICE,-2.0363229999999999,52.56617
45146.349999999991,DARLASTON HEALTH CENTRE-KHAN,-2.0363229999999999,52.56617
90.909999999999997,HATHERTON CENTRE,-1.9794639999999999,52.587684000000003
1465.0799999999999,COPD MANAGEMENT TEAM,-2.0146410000000001,52.597932999999998
26132,THE BEACON,-1.984883,52.581364999999998
131251.62,WALSALL COMMUNITY NURSES,-2.0146410000000001,52.597932999999998
47847.529999999999,POPLARS MEDICAL CENTRE,-2.1123530000000001,52.609929000000001
24599.03000000001,DR SURYANI,-2.0701740000000002,52.552984000000002
101808.24999999999,LEA ROAD MEDICAL PRACTICE,-2.1408640000000001,52.575971000000003
168847.29000000007,PENN MANOR MEDICAL PRACTICE,-2.14981,52.559823000000002
16309.02,DR FOWLER,-2.1300849999999998,52.618288999999997
26030.759999999991,IH MEDICAL,-2.0771769999999998,52.568441999999997
191733.68000000008,TUDOR MEDICAL CENTRE,-2.136002,52.594673
187176.61000000004,WHITMORE REANS MEDICAL PRACTICE,-2.142522,52.595728999999999
523141.71000000014,HEALTH AND BEYOND,-2.1150709999999999,52.576358999999997
39846.26999999999,FORDHOUSES MEDICAL CENTRE,-2.132193,52.621937000000003
83042.750000000015,EAST PARK MEDICAL PRACTICE,-2.0971790000000001,52.586388999999997
61348.019999999997,DR MUDIGONDA,-2.0771769999999998,52.568441999999997
47840.289999999979,PENNFIELDS MEDICAL CENTRE,-2.1371820000000001,52.578159999999997
70409.23000000001,SHOWELL PARK HEALTH & WALK IN CENTRE,-2.1187659999999999,52.607987999999999
1677.1599999999999,COMPTON PALLIATIVE CARE TEAM,-2.1720679999999999,52.585800999999996
49047.450000000004,FRANKLEY HEALTH CENTRE,-2.0166460000000002,52.404890000000002
65269.329999999973,SHAH ZAMAN SURGERY,-1.7944720000000001,52.516832000000001
78421.190000000017,THE LIMES MEDICAL CENTRE,-1.862252,52.467108000000003
127142.51999999999,KINGSFIELD MEDICAL CENTRE,-1.8930100000000001,52.427278000000001
685443.92999999982,SUTTON COLDFIELD GROUP PRACTICE,-1.8066880000000001,52.577354
93023.470000000016,WOODLAND ROAD SURGERY,-1.962175,52.410221
95552.329999999987,WEOLEY PARK SURGERY,-1.956826,52.438088
125183.94999999998,HARBORNE MEDICAL PRACTICE,-1.946283,52.458581000000002
161570.81,YARDLEY GREEN MEDICAL CENTRE,-1.8390820000000001,52.475709000000002
75134.040000000023,SHENLEY GREEN SURGERY,-1.9738960000000001,52.426433000000003
893639.26000000001,MIDLANDS MEDICAL PARTNERSHIP,-1.8131299999999999,52.519801999999999
142800.70000000007,EDEN COURT MEDICAL PRACTICE,-1.794009,52.518107999999998
19784.460000000003,CRANES PARK ROAD SURGERY,-1.779463,52.456328999999997
45857.560000000012,VICTORIA ROAD SURGERY,-1.8196429999999999,52.444450000000003
132595.53000000003,SALTLEY AND FERNBANK MEDICAL PRACTICE,-1.8519570000000001,52.490837999999997
91176.669999999998,BUCKLANDS END LANE SURGERY,-1.799863,52.497808999999997
63468.379999999983,DR WALJI AND COLLEAGUES,-1.8879429999999999,52.457394999999998
43894.220000000001,FINCH ROAD PRIMARY CARE CENTRE,-1.910474,52.503770000000003
69679.460000000006,KINGSTANDING CIRCLE SURGERY,-1.8814580000000001,52.553958999999999
70269.119999999952,GATE MEDICAL CENTRE,-1.8558779999999999,52.494286000000002
26550.159999999996,ROWLANDS ROAD SURGERY,-1.806157,52.463270999999999
157741.09000000003,RIDGACRE HOUSE SURGERY,-1.99011,52.460912
58885.25,MAYPOLE HEALTH SURGERY Y,-1.884717,52.409739000000002
139891.29000000004,KINGS NORTON SURGERY,-1.9307529999999999,52.404587999999997
13325.829999999998,COTTERILS LANE SURGERY,-1.8285979999999999,52.485903
20496.629999999997,DR KULSHRESTHA FAMILY PRACTICE,-1.9373530000000001,52.487685999999997
127129.37999999995,DRUID GROUP,-1.9420090000000001,52.486277000000001
23400.68,CITY HEALTH CENTRE,-1.958202,52.476692
55929.080000000009,ACOCKS GREEN MEDICAL CENTRE,-1.8293189999999999,52.449480000000001
49480.340000000026,SPRINGFIELD SURGERY,-1.8586450000000001,52.444555999999999
40159.48000000001,BORDESLEY GREEN SURGERY,-1.855283,52.476796
14680.519999999997,UNIVERSITY SOUTHGATE PRACTICE,-1.9273769999999999,52.446578000000002
5559.0699999999997,BIRMINGHAM WIC,-1.8951210000000001,52.479889
69052.589999999997,RICHMOND MEDICAL CENTRE,-1.799164,52.447598999999997
166432.11000000002,CROFT MEDICAL CENTRE,-1.727743,52.477876000000002
133642.75,HOBS MOAT MEDICAL CENTRE,-1.7889250000000001,52.444192000000001
62135.329999999973,COVENTRY ROAD PRACTICE,-1.775345,52.451697000000003
45064.989999999991,GRAFTON ROAD SURGERY,-1.868449,52.407753
140615.68999999989,THE CASTLE PRACTICE,-1.7576499999999999,52.501286999999998
254.30000000000001,MONKSPATH SURGERY,-1.784886,52.391359000000001
46371.159999999996,ARDEN MEDICAL CENTRE,-1.7447619999999999,52.379798999999998
48699.079999999987,CHESTER ROAD SURGERY,-1.7524630000000001,52.497675000000001
1579.1599999999999,ANTICOAG SERVICE SOUTH DOC,-1.939144,52.438251000000001
20387.269999999997,SOUTH BIRMINGHAM GP WALK IN CENTRE,-1.939144,52.438251000000001
71420.179999999993,OAKLEAF,-1.8490530000000001,52.487490000000001
6747.3900000000012,WASHWOOD HEATH URGENT CARE CENTRE,-1.8499209999999999,52.487617
2018.5000000000005,JOHN TAYLOR HOSPICE,-1.823564,52.527352
4378.3900000000003,SOLIHULL COMMUNITY,-1.7738499999999999,52.415895999999996
194.78,ANTICOAGULATION - INTRAHEALTH,-1.849065,52.488317000000002
14.48,SOLIHEALTH BLOSSOMFIELD HUB,-1.807901,52.404074999999999
791.15999999999997,SOLIHEALTH RICHMOND HUB,-1.799164,52.447598999999997
35.780000000000001,AQP SLH THE CASTLE,-1.7576499999999999,52.501286999999998
5421,DERMATOLOGY DEPARTMENT CANNOCK,-2.0955550000000001,52.599722
4771.75,PHOENIX WALK IN CENTRE,-2.0955550000000001,52.599722
3238.96,DIABETES,-2.0955550000000001,52.599722
3623.71,HOME IN REACH TEAM,-2.0955550000000001,52.599722
1953.0200000000002,COMMUNITY DERMATOLOGY SERVICE,-2.122636,52.539597999999998
866.03999999999996,COMMUNITY (SLK) DERMATOLOGY SERVICE,-2.1311070000000001,52.471348999999996
35.509999999999998,BCPFT CYP&F GROUP,-2.1582029999999999,52.483502000000001
143511.85999999999,DISTRICT NURSES SWBH,-1.988866,52.528091000000003
172286.59000000008,OAKWOOD SURGERY,-1.19309,53.164014999999999
38292.809999999998,ST PETERS MEDICAL PRACTICE,-1.1964680000000001,53.141699000000003
219544.96000000002,FOREST MEDICAL,-1.205754,53.14969
64488.230000000025,FAMILY MEDICAL CENTRE (KIRKBY),-1.2364790000000001,53.106842
50773.080000000016,KIRKBY HEALTH CENTRE,-1.2445839999999999,53.100330999999997
105599.48999999996,MILLVIEW SURGERY,-1.2039580000000001,53.144123
566901.40000000049,NOTTS APPLIANCE MANAGEMENT SERVICE,-1.209625,52.988188999999998
211271.61999999997,MIDDLETON LODGE PRACTICE,-1.0068330000000001,53.206969999999998
226271.73999999999,LOMBARD MEDICAL CENTRE,-0.81174199999999996,53.073931000000002
115.90000000000001,ANTICOAG SERVICE LORDSWOOD,-1.9612210000000001,52.459054000000002
37472.759999999995,HILL VIEW SURGERY,-1.107313,53.118960999999999
36.57,AQP ANTICOAG COLLEGE ROAD SURGERY,-1.8742129999999999,52.536766
26.469999999999999,ADULT COMMUNITY SERVICES,-2.0955550000000001,52.599722
125809.83000000005,FAMILY MEDICAL CENTRE (SOOD),-1.1285289999999999,52.957864999999998
116017.06000000006,CLIFTON MEDICAL PRACTICE,-1.176253,52.903863999999999
99047.409999999989,GREENDALE PRIMARY CARE CENTRE,-1.1185670000000001,52.956552000000002
49230.200000000004,THE FOREST PRACTICE,-1.171945,52.964494999999999
99746.950000000026,MELBOURNE PARK MEDICAL CENTRE,-1.192728,52.975766999999998
96179.530000000013,WOLLATON PARK MEDICAL CENTRE,-1.195033,52.953471
37105.73000000001,ST. LUKE'S SURGERY,-1.167635,52.956339
14889.869999999995,THE MEDICAL CENTRE (IRFAN),-1.172058,52.977288000000001
64245.50999999998,TUDOR HOUSE MEDICAL PRACTICE,-1.149856,52.990599000000003
48279.269999999997,SHERWOOD RISE MEDICAL CENTRE,-1.1620189999999999,52.974260000000001
22091.350000000006,BILBOROUGH SURGERY,-1.2276670000000001,52.963979999999999
41431.229999999996,LIME TREE SURGERY,-1.1968049999999999,52.982357
7926.8899999999994,NEMS OOH,-1.146156,52.947802000000003
61073.920000000013,NEMS PLATFORM ONE PRACTICE,-1.146156,52.947802000000003
81201.909999999989,CONTINENCE PRESCRIPTION SERVICE,-1.1620189999999999,52.974260000000001
120605.95999999999,BILBOROUGH MEDICAL CENTRE,-1.2310620000000001,52.963965999999999
136023.28,HIGHCROFT SURGERY,-1.1288199999999999,53.004109999999997
150068.95999999999,WHYBURN MEDICAL PRACTICE,-1.2061409999999999,53.035375999999999
32653.069999999992,THE JUBILEE PRACTICE,-1.0039450000000001,53.013556999999999
73930.920000000013,THE IVY MEDICAL GROUP,-1.041331,52.989082000000003
102092.82000000001,THE OAKS MEDICAL CENTRE,-1.2151860000000001,52.928030999999997
287727.63999999996,EASTWOOD PRIMARY CARE CENTRE,-1.3077529999999999,53.016064
213808.68999999992,CHILWELL VALLEY AND MEADOWS PRACTICE,-1.2375020000000001,52.922018000000001
92777.839999999967,NEWTHORPE MEDICAL PRACTICE,-1.2986770000000001,53.012137000000003
157850.72999999998,EAST LEAKE MEDICAL GROUP,-1.1771290000000001,52.834029999999998
124836.96000000002,KEYWORTH MEDICAL PRACTICE,-1.0934109999999999,52.871476999999999
31267.569999999992,WEST BRIDGFORD MEDICAL CENTRE,-1.1321699999999999,52.929729999999999
1295.6099999999999,RAM PATEL (DERMATOLOGY),-1.0382199999999999,52.946139000000002
143065,SETT VALLEY MEDICAL CENTRE,-1.9983219999999999,53.367418000000001
199915.39000000001,HORIZON HEALTHCARE,-1.4786619999999999,52.917153999999996
141866.85999999993,DERWENT VALLEY MEDICAL PRACTICE,-1.457651,52.926696
100219.44,BAKEWELL MEDICAL CENTRE,-1.676377,53.211674000000002
131018.02999999998,NEWHALL SURGERY,-1.5738909999999999,52.785181000000001
91117.059999999939,ADAM HOUSE MEDICAL CENTRE,-1.2943229999999999,52.922505000000001
30.23,NW RESPIRATORY SERVICE,-1.238124,52.981459999999998
101772.68000000001,PARK SURGERY,-1.3512409999999999,53.010440000000003
126868.05,KELVINGROVE MEDICAL CENTRE,-1.3490869999999999,53.013187000000002
58164.639999999999,NORTH WINGFIELD MEDICAL CENTRE,-1.3877269999999999,53.184311000000001
106640.53999999999,CLAY CROSS MEDICAL CENTRE,-1.4122060000000001,53.168084
132833.80000000005,THORNBROOK SURGERY,-1.9113549999999999,53.323217
159692.57000000009,PARK FARM MEDICAL CENTRE,-1.4958089999999999,52.944070000000004
138673.53000000006,OVERDALE MEDICAL PRACTICE,-1.3784810000000001,52.912320999999999
130490.58999999997,CHAPEL STREET MEDICAL CENTRE,-1.4042920000000001,52.921075000000002
58959.090000000011,DR HR MCMURRAY'S PRACTICE,-1.324797,53.294997000000002
68630.139999999999,MICKLEOVER SURGERY,-1.53732,52.907480999999997
50904.75,PEARTREE MEDICAL CENTRE,-1.475341,52.905166000000001
71713.949999999997,ST LAWRENCE ROAD SURGERY,-1.387829,53.180152
85742.62000000001,HEARTWOOD MEDICAL PRACTICE,-1.559331,52.774889000000002
3292.7399999999998,THREE VALLEY HEALTHCARE,-1.91892,53.323309999999999
452.30999999999995,EREWASH ELECTRONIC REFERRAL MODULE LE,-1.2725310000000001,52.901553
1248.21,DERBY CITY NORTH PRIMARY CARE LTD,-1.48014,52.919173999999998
733.4899999999999,SWADLINCOTE EXTENDED ACCESS,-1.559331,52.774889000000002
2314.4900000000002,BASSETLAW PRIMARY CARE CENTRE OOH,-1.110284,53.316574000000003
886.04999999999995,CYP NEURODEVELOPMENTAL SERVICE,-1.467562,52.928477000000001
19940.929999999997,SPECIALIST SERVICES,-1.4418820000000001,53.221288000000001
655.37,DCHS BEDS WITH CARE,-1.4418820000000001,53.221288000000001
75494.860000000001,YORK STREET MEDICAL PRACTICE,0.14157600000000001,52.205500999999998
322258.71000000002,NORTH BRINK PRACTICE,0.15638299999999999,52.665180999999997
182955.23000000007,CLARKSON SURGERY,0.16206200000000001,52.669088000000002
90395.790000000008,TRUMPINGTON STREET MEDICAL PRACTICE,0.118102,52.202444
253342.50000000009,STAPLOE MEDICAL CENTRE,0.34194999999999998,52.335189999999997
51291.069999999992,MILL ROAD SURGERY,0.150585,52.197163000000003
172428.48000000013,PASTON HEALTH CENTRE,-0.24148800000000001,52.606597000000001
131571.48000000001,CROMWELL PLACE SURGERY,-0.070141999999999996,52.324255000000001
26.280000000000001,COMMUNITY GENERAL AND VASCULAR SURGERY,-1.421662,53.698109000000002
296.45999999999998,INTERGRATED OUTREACH TEAM,-1.8945449999999999,53.875064999999999
225924.86999999997,ST MARY'S SURGERY,0.25810899999999998,52.398364000000001
27549.549999999999,CHURCH STREET HEALTH CENTRE,-0.0026519999999999998,52.380974999999999
181418.10000000001,NUFFIELD ROAD MEDICAL CENTRE,0.152832,52.225194999999999
102425.94000000002,BUCKDEN SURGERY,-0.25417400000000001,52.291764000000001
121959.32999999999,SPINNEY SURGERY,-0.077761999999999998,52.335329999999999
77585.770000000004,HARSTON SURGERY,0.073805999999999997,52.138364000000003
91093.48000000001,MOAT HOUSE SURGERY,-0.084379999999999997,52.400913000000003
86697.610000000001,HADDENHAM SURGERY,0.14708399999999999,52.358117999999997
35020.830000000002,MAPLE SURGERY BAR HILL HEALTH CENTRE,0.018359,52.252937000000003
90799.640000000014,ALMOND ROAD SURGERY,-0.26207200000000003,52.232523999999998
41206.930000000008,COTTENHAM SURGERY,0.124588,52.289270000000002
132635.95999999996,TRINITY SURGERY,0.163907,52.665700000000001
53170.279999999999,BUSHFIELD,-0.30307299999999998,52.544640000000001
79404.239999999991,ROYSIA SURGERY,-0.021503999999999999,52.058518999999997
5.8300000000000001,TIME TO HEAL (NON WEIGHT BEARING) BEDS,-1.6035600000000001,54.873325000000001
0.77000000000000002,COMMUNITY GERIATRICIANS,-2.3242120000000002,53.426816000000002
132.51999999999998,HMP RISLEY HEALTH CARE,-2.5251320000000002,53.438766000000001
594.07000000000005,CPFT - CONSULTANT DIABETES TEAM,-0.24057600000000001,52.584015999999998
1339.99,NMP CPFT - HUNTS UNIT,-0.207095,52.336893000000003
1819.7600000000002,LINCSCS - MINOR INJURIES & ILLNESS UNIT,-0.25872600000000001,52.574106999999998
