total_cost,name,longitude,latitude
1465.6199999999999,LOCALA SOUTH CM,-1.626822,53.710923000000001
22623.810000000001,GREATER HUDDERSFIELD COMMUNITY NURSES,-1.626822,53.710923000000001
73102.740000000005,CALDER VIEW SURGERY,-1.634884,53.689743999999997
136803.77999999997,GROVE HOUSE SURGERY,-1.62477,53.711742999999998
250860.42000000001,DOCTOR LANE HEALTH CENTRE,-1.6967220000000001,53.675714999999997
99391.129999999976,EIGHTLANDS SURGERY,-1.634884,53.689743999999997
142714.22000000003,THE GREENWAY MEDICAL PRACTICE,-1.7131639999999999,53.722206999999997
145501.59,HEALDS ROAD SURGERY,-1.651637,53.700113000000002
41214.80999999999,CHERRY TREE SURGERY,-1.6366369999999999,53.714745999999998
1667.8800000000001,KIRKLEES WIC,-1.651877,53.702252000000001
1750.8800000000001,LOCALA NORTH KIRKLEES COMMUNITY NURSES,-1.626822,53.710923000000001
177666.07000000012,RIVERSIDE MEDICAL CENTRE,-1.3580179999999999,53.727986000000001
180798.76999999996,DR SP SINGH AND PARTNERS,-1.309879,53.589945
162669.81999999998,NORTHGATE,-1.309437,53.693964999999999
118958.84,ST THOMAS ROAD SURGERY,-1.355934,53.674889999999998
190821.04999999999,FRIARWOOD SURGERY,-1.3072010000000001,53.688271
305121.38000000006,TRINITY MEDICAL CENTRE,-1.4948379999999999,53.679941999999997
153041.79000000004,HENRY MOORE CLINIC,-1.3544940000000001,53.720793999999998
88895.569999999992,HOMESTEAD,-1.5187470000000001,53.682270000000003
188617.05999999997,NEW SOUTHGATE SURGERY,-1.5041500000000001,53.692762000000002
71013.98000000004,DR DP DIGGLE & DR RE PHILLIPS,-1.309879,53.589945
202192.82999999996,KING'S MEDICAL PRACTICE,-1.419613,53.700642999999999
87946.300000000003,PROSPECT SURGERY,-1.5833429999999999,53.681522999999999
23686.419999999998,PARK VIEW SURGERY,-1.421662,53.698109000000002
30129.829999999994,PATIENCE LANE SURGERY,-1.4336869999999999,53.703802000000003
20773.550000000003,COMMUNITY NON-MEDICAL PRESCRIBERS,-1.4885550000000001,53.692418000000004
4644.5900000000001,GP CARE WAKEFIELD OOH,-1.4948379999999999,53.679941999999997
110510.97000000004,HIGHFIELD SURGERY,-1.607718,53.855739999999997
135732.88000000006,MANSTON SURGERY,-1.450915,53.803865000000002
137499.62,PRIORY VIEW MEDICAL CENTRE,-1.5751489999999999,53.791634999999999
74535.070000000007,WESTGATE SURGERY,-1.6991609999999999,53.904781
109315.46000000002,THE WHITFIELD PRACTICE,-1.5265089999999999,53.779893999999999
97666.220000000016,EAST PARK MEDICAL CENTRE,-1.5149440000000001,53.793168000000001
82630.199999999997,WOODHOUSE MEDICAL PRACTICE,-1.547539,53.812627999999997
248232.57000000001,WEST LODGE SURGERY,-1.690609,53.826124
185910.38,AIRE VALLEY SURGERY,-1.6848810000000001,53.866663000000003
116025.57000000001,ASHFIELD MEDICAL CENTRE,-1.4493450000000001,53.807454
40793.489999999998,HAREHILLS CORNER SURGERY,-1.518815,53.815689999999996
148908.52000000008,THE STREET LANE PRACTICE,-1.513393,53.843234000000002
122044.58000000002,BURLEY PARK MEDICAL CENTRE,-1.5797559999999999,53.807541999999998
162948.74000000005,BELLBROOKE SURGERY,-1.506516,53.808917000000001
71545.809999999998,PARK EDGE PRACTICE,-1.4830410000000001,53.825209999999998
80899.120000000024,ST MARTINS PRACTICE,-1.5321400000000001,53.822114999999997
19537.600000000002,ASHTON VIEW MEDICAL CTR,-1.5157419999999999,53.809511000000001
37245.82,DR A KHAN & K MUNEER,-1.5265089999999999,53.779893999999999
57009.939999999973,OAKWOOD SURGERY,-1.5071730000000001,53.82676
79462.359999999986,HAWTHORN SURGERY,-1.6011169999999999,53.782448000000002
58.810000000000002,COMMUNITY UROLOGY SERVICE,-1.6049020000000001,53.742949000000003
1.47,CCG INDEPENDENT PRESCRIBING PHARMACISTS,-2.2890259999999998,53.488703000000001
109.58000000000001,LUNG CANCER SERVICE,-2.6290909999999998,53.557740000000003
1987.29,MARTIN HOUSE HOSPICE,-1.3442590000000001,53.900050999999998
143.25,DR WHARFEDALE MIU/OOH,-1.700604,53.914372
405.51000000000005,LIVINGCARE HEALTH SERVICES ENT,-1.4271940000000001,53.798549999999999
361.72999999999996,LEEDS NEWMEDICA OPTHALMOLOGY,-1.5321400000000001,53.822114999999997
71.25,COLTON COMMUNITY CARE,-1.431924,53.79195
43.269999999999996,OULTON COMMUNITY CARE,-1.4494419999999999,53.752493000000001
339.54000000000002,CONNECT HEALTH LINCOLNSHIRE PAIN,-1.584082,55.018701999999998
7092.5899999999992,COMMUNITY DERMATOLOGY SERVICE,-1.421662,53.698109000000002
124.12,HMP LEEDS,-1.5761700000000001,53.795727999999997
81.109999999999999,FIELDHEAD BUSINESS CENTRE - S&W CMHT,-1.7713479999999999,53.793751
1199.9899999999998,HORTON PARK CENTRE - CITY CMHT,-1.772791,53.785161000000002
569.99000000000001,COMMUNITY PAEDIATRIC CLINIC,-1.5320849999999999,53.747855000000001
282.35000000000002,LITTLE WOODHOUSE HALL,-1.5570569999999999,53.802930000000003
333.35000000000002,COMMUNITY RESPIRATORY SERVICE,-1.5261990000000001,53.811432000000003
71.100000000000009,COMMUNITY CHILDREN'S NURSING SERVICE,-1.5265089999999999,53.779893999999999
100131.94999999998,REVEL SURGERY,-1.361421,52.412280000000003
102859.85999999999,BENNFIELD SURGERY,-1.2654609999999999,52.371760000000002
72991.609999999986,WILLENHALL  PRIMARY CARE CENTRE - 1,-1.459978,52.387714000000003
37719.760000000002,HILLFIELDS HEALTH CENTRE - 1,-1.508005,52.413401
104762.79000000002,JUBILEE HEALTHCARE,-1.5188839999999999,52.403422999999997
130200.20000000004,THE GABLES MEDICENTRE,-1.5082880000000001,52.440911999999997
121506.42000000007,FORREST MEDICAL CENTRE,-1.5594380000000001,52.394599999999997
541.57999999999993,HOLYHEAD SURGERY,-1.522424,52.41187
87345.279999999984,WOOD END HEALTH CENTRE,-1.464197,52.435642999999999
85172.790000000008,SPRINGFIELD MEDICAL PRACTICE,-1.531085,52.437994000000003
109.18000000000001,LOCALA KIRKLEES SEXUAL HEALTH SERVICE,-1.634884,53.689743999999997
31.98,HMP WEALSTUN,-1.328355,53.916178000000002
438.71999999999997,LEEDS COMMUNITY CARDIAC SERVICE,-1.5261990000000001,53.811432000000003
91616.970000000016,KENSINGTON ROAD SURGERY,-1.5324009999999999,52.402569999999997
158960.81000000003,WOODSIDE MEDICAL CENTRE,-1.5792740000000001,52.407214000000003
56273.120000000024,ALLESLEY VILLAGE SURGERY,-1.568432,52.424695999999997
31276.249999999993,LIMBRICK WOOD SURGERY,-1.5785579999999999,52.406832999999999
18343.07,GEORGE ELIOT MEDICAL CENTRE,-1.506534,52.419528
33941.780000000013,CITY OF COVENTRY HEALTH CENTRE,-1.508005,52.413401
77500.010000000009,WOODWAY MEDICAL CENTRE,-1.444418,52.437564999999999
48629.709999999992,BROAD LANE SURGERY,-1.582328,52.412303999999999
26342.639999999996,MALLING HEALTH AT FOLESHILL,-1.50223,52.430909
10.940000000000001,HEALTH INCLUSION TEAM,-1.4352130000000001,53.333016000000001
107816.13000000003,ST.KATHERINES SURGERY,-2.4257460000000002,52.036302999999997
131934.84000000003,THE MORTIMER MEDICAL PRAC,-2.8151540000000002,52.249803999999997
106227.18000000001,PENDEEN SURGERY,-2.5843389999999999,51.910919999999997
58146.060000000012,CHAPEL END SURGERY,-1.5163180000000001,52.537230000000001
302143.51000000001,BEDWORTH HEALTH CENTRE,-1.4726570000000001,52.478625999999998
299539.51000000007,THE ATHERSTONE SURGERY,-1.542368,52.578488999999998
150978.46000000008,HAZELWOOD GROUP PRACTICE,-1.706804,52.496958999999997
40531.639999999999,STATION STREET SURGERY,-1.548378,52.576642
46355.260000000002,RUGBY ROAD SURGERY,-1.4193519999999999,52.476714000000001
61398.80999999999,THE OLD COLE HOUSE PRACTICE,-1.4750430000000001,52.477262000000003
148585.91999999998,ST STEPHENS SURGERY,-1.943289,52.307640999999997
154423.03000000009,THE DOW SURGERY,-1.942439,52.307425000000002
86032.440000000002,HOLLYWOOD MEDICAL CENTRE,-1.8821540000000001,52.389572000000001
66471.38999999997,FENNY COMPTON SURGERY,-1.390136,52.168557999999997
106327.36000000002,AVONSIDE HEALTH CENTRE,-1.561177,52.289085
135767.84999999998,CASTLE MEDICAL CENTRE,-1.575817,52.34151
179085.39999999991,CROFT MEDICAL CENTRE,-1.511374,52.278398000000003
179698.56999999998,ROTHER HOUSE MEDICAL CENTRE,-1.713746,52.193728
84996.890000000014,HENLEY-IN-ARDEN MED CTR,-1.7787170000000001,52.290666999999999
169477.70000000004,ABBEY MEDICAL CENTRE,-1.5774619999999999,52.342962999999997
246210.25000000003,TRINITY COURT SURGERY,-1.71272,52.194836000000002
46953.409999999996,SPA MEDICAL CENTRE,-1.5252779999999999,52.284514000000001
67819.199999999997,WARWICK GATES FAM.HTH.CTR,-1.5386899999999999,52.268666000000003
357.06000000000006,SWGP LTD,-1.5299970000000001,52.283202000000003
207467.68000000005,SPRING GARDENS GROUP MEDICAL PRACTICE,-2.2163710000000001,52.191664000000003
73.180000000000007,SATELLITE DIABETES SERVICE,-1.7552760000000001,53.782618999999997
134921.64999999997,SPA MEDICAL PRACTICE,-2.1534930000000001,52.266877000000001
174628.67000000001,PERSHORE MEDICAL PRACTICE,-2.0777749999999999,52.114043000000002
211451.68999999997,MALVERN HEALTH CENTRE,-2.3087800000000001,52.113537999999998
1121.48,PALLIATIVE CARE (RH),-2.1776629999999999,52.185349000000002
6690.1700000000001,SW INTEGRATED TEAM EVESHAM,-2.1781350000000002,52.192338999999997
200497.60000000003,KIDDERMINSTER MEDICAL CENTRE,-2.2464840000000001,52.389054000000002
186627.91999999993,YORK HOUSE MEDICAL CTR.,-2.2804380000000002,52.339069000000002
200453.43999999997,THE CHURCH STREET PRACTICE,-2.2510690000000002,52.389035999999997
116.25999999999999,ECH OPD,-1.9486760000000001,52.086269999999999
404.51999999999998,WF PALL CARE,-2.2639830000000001,52.390459
9.4800000000000004,EI SOUTH SERVICE,-2.2170860000000001,52.192053000000001
167945.38,COMMUNITY NON MEDICAL PRESCRIBING,-1.5832029999999999,52.289965000000002
187.69999999999999,COMMUNITY ENT SERVICE,-1.508005,52.413401
8552.9900000000016,AVENUE HOUSE,-1.477708,52.526988000000003
907.80999999999983,CAMHS - STRATFORD,-1.7134,52.195264999999999
5837.5300000000007,CAMHS WHITESTONE CLINIC,-1.4381729999999999,52.504116000000003
1024.25,COVENTRY CRHT,-1.4455340000000001,52.422440000000002
13451.029999999999,CAMHS - COVENTRY,-1.508005,52.413401
759.16999999999996,LD PSYCHIATRY SERVICE,-1.7422249999999999,52.474944000000001
644.66999999999996,IPU 10-17 RECOVERY COVENTRY,-1.508005,52.413401
737,RUGBY MENTAL HEALTH OUTPATIENT SERVICES,-1.2593799999999999,52.379534999999997
1695.9799999999998,IPU 11-17 SOUTH WARKS-STRAT,-1.7130719999999999,52.194837
195.77999999999997,MATERNAL MENTAL HEALTH TEAM,-1.459978,52.387714000000003
185300.97000000003,THE RIDGEWAY SURGERY,-2.1208619999999998,52.535809
133949.56,KINGSWINFORD MEDICAL PRACTICE,-2.1603180000000002,52.498179999999998
249908.43999999994,AW SURGERIES,-2.1224319999999999,52.482312999999998
104745.40999999999,THE GREENS HEALTH CENTRE,-2.0991749999999998,52.529004999999998
93543.580000000016,NETHERTON HEALTH CENTRE,-2.079024,52.487972999999997
82980.740000000005,RANGEWAYS ROAD SURGERY,-2.149734,52.487288999999997
97297.889999999956,KEELINGE HOUSE,-2.1078920000000001,52.501398999999999
42431.68,CENTRAL CLINIC,-2.0757750000000001,52.507976999999997
153.77000000000001,EIDS,-2.261161,52.386056000000004
346.68000000000006,IPU18-21 SOUTH WARKS-STRATFORD,-1.7130719999999999,52.194837
38179.820000000007,QUINCY RISE SURGERY,-2.1295440000000001,52.467435999999999
61992.210000000014,CASTLE MEADOWS SURGERY,-2.1183689999999999,52.515734000000002
45568.509999999995,BATH STREET MEDICAL CENTRE,-2.1130360000000001,52.544983000000002
24506.439999999999,CRI ATLANTIC HOUSE,-2.1151939999999998,52.462488999999998
7924.5600000000004,LYMPHCARE UK,-2.1375600000000001,52.444595999999997
158379.34999999998,LAURIE PIKE HEALTH CENTRE,-1.8991420000000001,52.505172000000002
9185.8400000000038,CITY ROAD MEDICAL CENTRE,-1.9422010000000001,52.485557999999997
63617.200000000012,HOCKLEY MEDICAL PRACTICE,-1.9153789999999999,52.485979
14689.309999999994,HOLLY ROAD SURGERY,-1.9202239999999999,52.505412999999997
113414.96000000002,THE SMETHWICK MEDICAL CENTRE,-1.968127,52.494880999999999
215228.62,BLACK COUNTRY FAMILY PRACTICE,-2.0711819999999999,52.528846000000001
65392.299999999988,CRANKHALL LANE MEDICAL CENTRE,-1.9964459999999999,52.552833999999997
44086.110000000015,PORTWAY FAMILY PRACTICE,-2.0300940000000001,52.497695999999998
221716.82999999984,LINKWAY MEDICAL PRACTICE,-1.9979819999999999,52.516002999999998
41800.129999999997,SAREPHED MEDICAL CENTRE,-1.9703980000000001,52.490305999999997
86413.940000000002,GLEBEFIELDS SURGERY,-2.0529030000000001,52.540587000000002
38576.569999999992,DR UI HAQUE N,-1.984396,52.512729999999998
36083.399999999994,DR DEWAN VK,-1.9979819999999999,52.516002999999998
56785.299999999996,BROADWAY HEALTH CENTRE,-1.9240930000000001,52.482796999999998
505.77999999999997,THE BLACK COUNTRY GP HUB,-2.0300940000000001,52.497695999999998
326,TOGETHER4HEALTHCARE LIMITED (DKA),-1.9979819999999999,52.516002999999998
16667.459999999999,PARSONAGE STREET WIC,-1.9875149999999999,52.530862999999997
20691.150000000005,HEATH STREET HEALTH CENTRE,-1.9373530000000001,52.487685999999997
138152.52000000002,PORTLAND MEDICAL PRACTICE,-1.9211990000000001,52.602513000000002
151372.53000000003,LICHFIELD ST SURGERY,-1.9778910000000001,52.587156
123728.16999999998,LOCKSTOWN PRACTICE,-2.0571350000000002,52.585445
70816.750000000015,MOSSLEY & DUDLEY FIELDS MEDICAL PRACTICE,-2.0162650000000002,52.621326000000003
43759.990000000005,ST MARY'S SURGERY,-2.0007990000000002,52.613174000000001
49737.349999999991,BROADWAY MEDICAL CENTRE,-1.977295,52.567611999999997
56941.650000000016,BIRCHILLS HEALTH CENTRE,-1.9954099999999999,52.591121999999999
40223.119999999995,BLACKWOOD HEALTH CENTRE,-1.8916649999999999,52.580060000000003
156565.4800000001,PINFOLD MEDICAL,-2.0007990000000002,52.613174000000001
11463.690000000002,WALDOC LTD OOH,-2.0052590000000001,52.614172000000003
222717.27999999994,HARDEN BLAKENALL,-1.987663,52.614941999999999
753.38,ACORNS CHILDRENS HOSPICE WALSALL,-1.9759249999999999,52.564905000000003
64083.440000000002,COALWAY ROAD MEDICAL PRACTICE,-2.1564809999999999,52.569146000000003
256606.54999999999,PRESTBURY MEDICAL PRACTICE,-2.0927509999999998,52.607429000000003
105903.82000000002,WODEN ROAD SURGERY,-2.1100370000000002,52.593317999999996
65252.720000000008,DRS RAJCHOLAN & GEORGE,-2.057836,52.613672000000001
1816.5599999999999,PARKFIELD MEDICAL CENTRE,-2.1170680000000002,52.567042999999998
88722.070000000007,DR ST PIERRE-LIBBERTON,-2.1004960000000001,52.610551000000001
62382.059999999976,DR SHARMA,-2.0771769999999998,52.568441999999997
31896.040000000008,TETTENHALL ROAD MEDICAL PRACTICE,-2.1536409999999999,52.592281
107033.85000000003,BAGARY'S MEDICAL PRACTICE,-2.1145160000000001,52.609160000000003
144655.14999999997,BILSTON URBAN VILLAGE MEDICAL CENTRE,-2.0760260000000001,52.562705000000001
87082.420000000013,THE PARK MEDICAL CENTRE,-1.8484179999999999,52.466335999999998
35832.93,THE POOLWAY MEDICAL CENTRE,-1.7956350000000001,52.485306000000001
111264.31000000008,THE SWAN MEDICAL CENTRE,-1.817596,52.462578999999998
34714.290000000001,KINGSBURY ROAD MEDICAL CENTRE,-1.838716,52.515318000000001
87891.50999999998,HILLCREST SURGERY,-1.8647530000000001,52.544631000000003
129537.57000000004,MILLENNIUM MEDICAL CENTRE,-1.966947,52.437632999999998
77936.509999999995,BATH ROW MEDICAL PRACTICE,-1.908471,52.472642
215657.39999999999,ASHFIELD SURGERY,-1.7999039999999999,52.540709
110569.37000000001,LEACH HEATH MEDICAL CENTRE,-2.0130050000000002,52.392138000000003
290598.45999999979,LORDSWOOD HOUSE GROUP MEDICAL PRACTICE,-1.9612210000000001,52.459054000000002
207382.60000000001,ST HELIERS MEDICAL PRACTICE,-1.975786,52.412759999999999
159585.34000000003,THE HARLEQUIN SURGERY,-1.7778830000000001,52.495370000000001
63306.380000000019,WOODGATE VALLEY HEALTH CENTRE,-1.9914229999999999,52.442663000000003
63686.939999999973,SELLY PARK SURGERY,-1.9164350000000001,52.444045000000003
60279.810000000005,FIRSTCARE PRACTICE,-1.8879429999999999,52.457394999999998
74594.829999999987,THE ST.CLEMENTS SURGERY,-1.8672949999999999,52.498559999999998
38.43,SHARED CARE GP LIAISON TEAM,-2.131624,52.582272000000003
146533.87000000005,RESERVOIR ROAD SURGERY,-1.857329,52.523882
149131.37,NORTHWOOD MEDICAL CENTRE,-1.932971,52.415484999999997
73729.399999999994,THE WAND MEDICAL CENTRE,-1.888682,52.464187000000003
154374.03,COLLEGE ROAD SURGERY (KS),-1.8742129999999999,52.536766
130837.07000000001,KARIS MEDICAL CENTRE,-1.931659,52.474620999999999
100381.71000000002,GOODREST CROFT SURGERY,-1.8680460000000001,52.414935999999997
73226.829999999987,SMALL HEATH MEDICAL PRACTICE,-1.861882,52.472555
109237.78000000003,FERNLEY MEDICAL CENTRE,-1.8645670000000001,52.451602999999999
79059.580000000002,BARTLEY GREEN MEDICAL PRACTICE,-2.0030450000000002,52.436235000000003
25463.810000000001,COLLEGE ROAD SURGERY,-1.8652869999999999,52.442182000000003
114739.06999999999,DRUIDS HEATH SURGERY,-1.8987890000000001,52.405307000000001
68945.890000000014,THE KHATTAK MEMORIAL SURGERY,-1.8614029999999999,52.465722
107942.35000000003,BG HEALTH,-1.9589220000000001,52.414436000000002
62316.450000000012,UNIVERSITY MEDICAL PRACTICE,-1.9379869999999999,52.455843999999999
71713.609999999986,PERRY PARK SURGERY,-1.9043570000000001,52.525683000000001
99791.430000000037,CAVENDISH MEDICAL PRACTICE,-1.9373530000000001,52.487685999999997
21499.189999999995,BOURNVILLE SURGERY,-1.933138,52.431128000000001
30702.759999999995,GARRETTS GREEN LANE SURGERY,-1.788691,52.468446999999998
55577.309999999998,HIGHGATE MEDICAL CENTRE,-1.8874599999999999,52.464365000000001
49505.429999999986,NASEBY MEDICAL CENTRE,-1.8449530000000001,52.489175000000003
35191.94999999999,MOOR GREEN LANE MED.CTR.,-1.910533,52.438178999999998
69038.930000000008,MIRFIELD SURGERY,-1.776956,52.469071999999997
24492.419999999998,VICARAGE ROAD SURGERY,-1.9066860000000001,52.427594999999997
35624.260000000009,SPRINGFIELD MEDICAL PRACT,-1.859629,52.444952999999998
42965.039999999994,BALSALL HEATH HEALTH CENTRE (S),-1.8879429999999999,52.457394999999998
64021.400000000001,STRENSHAM ROAD SURGERY,-1.892563,52.453842999999999
160131.58000000007,CAPE HILL MEDICAL CENTRE,-1.954259,52.488404000000003
46.019999999999996,LOCALA NEUROLOGY,-1.7813509999999999,53.662292000000001
50280.699999999983,PARKFIELD MEDICAL CENTRE,-1.7758240000000001,52.509264000000002
111822.00999999994,ST.MARGARETS MEDICAL PRACTICE,-1.806468,52.437871999999999
153115.31000000006,MANOR HOUSE LANE SURGERY,-1.8027070000000001,52.461306
128204.06000000006,NORTHBROOK HEALTH CENTRE,-1.8212729999999999,52.419657000000001
104578.21999999999,GREEN LANE SURGERY,-1.7486790000000001,52.503867
5977.4200000000001,BADGER OUT OF HOURS SERVICE,-1.774365,52.417122999999997
104.58,N.B.PRIMARY CARE ENT SERVICE,-1.8259650000000001,52.538746000000003
13802.950000000001,SOLIHULL SUB MISUSE SERV,-1.7370639999999999,52.478789999999996
35447.789999999994,AMAANAH MEDICAL PRACTICE,-1.8519570000000001,52.490837999999997
7108.6399999999994,URGENT CARE CENTRE,-1.8778980000000001,52.542091999999997
3463.8600000000001,E & N BIRMINGHAM PCT'S OOH SERVICE,-1.877826,52.477589000000002
4934.5499999999993,PERRY TREE CENTRE,-1.8693519999999999,52.540095999999998
130.19999999999999,THE HILL GENERAL PRACTICE & UCC,-1.8586450000000001,52.444555999999999
195912.38999999998,IRIDIUM MEDICAL PRACTICE  RICHMOND PCC,-1.817518,52.478023999999998
4205.6199999999999,AQP ANTICOAG QE HERITAGE BUILDING,-1.9417759999999999,52.450145999999997
1120.3299999999999,AQP ANTICOAG SANDWELL HOSPITAL,-1.988866,52.528091000000003
40.960000000000001,ANTICOAGULATION - HOLLYWOOD PRACTICE,-1.8821540000000001,52.389572000000001
38791.609999999979,THE HILL GP PRACTICE,-1.8586450000000001,52.444555999999999
416.69,SOLIHEALTH KNOWLE HUB,-1.7384550000000001,52.390618000000003
846.62,COMMUNITY HEART FAILURE TEAM,-2.0955550000000001,52.599722
893.08000000000004,RESPIRATORY CLINIC,-2.0955550000000001,52.599722
58944.549999999996,DUDLEY COMMUNITY SERVICES,-2.1185179999999999,52.502943999999999
713.23000000000002,DUDLEY COMMUNITY PALLIATIVE MEDICINE,-2.1185179999999999,52.502943999999999
206119.81999999998,WILLOWBROOK MEDICAL PRACTICE,-1.2673369999999999,53.122838999999999
102347.56000000003,KING'S MEDICAL CENTRE,-1.2634559999999999,53.123443999999999
83278.259999999995,ASHFIELD HOUSE (ANNESLEY),-1.2560469999999999,53.076509999999999
150978.42000000001,ROUNDWOOD SURGERY,-1.2005049999999999,53.147336000000003
116856.04999999999,SKEGBY FAMILY MEDICAL CENTRE,-1.273344,53.142336999999998
44211.760000000002,JACKSDALE MEDICAL CENTRE,-1.3365659999999999,53.058872999999998
84043.060000000012,MEDEN MEDICAL SERVICES,-1.1526289999999999,53.207242999999998
585.50999999999999,JOHN EASTWOOD HOSPICE,-1.2345159999999999,53.133150000000001
19171.310000000005,HP NMP'S M & A CCG,-1.1431009999999999,53.130243999999998
112537.62000000005,COLLINGHAM MEDICAL CENTRE,-0.76043700000000003,53.145702999999997
164414.18999999994,SOUTHWELL MEDICAL CENTRE,-0.95551600000000003,53.081328999999997
203072.66000000003,SHERWOOD MEDICAL PARTNERSHIP,-1.1378779999999999,53.157488000000001
15.539999999999999,HEALTH VISITORS,-2.0955550000000001,52.599722
65.180000000000007,RHEUMATOLOGY DEPARTMENT,-2.0955550000000001,52.599722
7733.4500000000007,HP NMP'S N & S CCG,-1.1431009999999999,53.130243999999998
3313.3699999999999,PATHFINDERS,-1.0068330000000001,53.206969999999998
93273.619999999981,ST ALBANS MEDICAL CENTRE,-1.1930369999999999,53.007114999999999
109785.30999999997,ELMSWOOD SURGERY,-1.1415930000000001,52.983750999999998
122851.98999999999,RIVERGREEN MEDICAL CENTRE,-1.175662,52.906008
62849.89999999998,RADFORD MEDICAL PRACTICE (KAUR),-1.167635,52.956339
45922.610000000001,QUEENS BOWER SURGERY,-1.1507769999999999,53.005355999999999
38189.470000000001,MEADOWS HEALTH CENTRE (LARNER),-1.147343,52.943573999999998
52111.259999999995,RHR MEDICAL CENTRE,-1.2255020000000001,52.978501999999999
96921.089999999997,THE WINDMILL PRACTICE,-1.1347499999999999,52.951951000000001
66184.390000000014,HIGHGREEN PRACTICE (KHAN),-1.171945,52.964494999999999
39682.170000000006,THE ALICE MEDICAL CENTRE,-1.162245,52.994892999999998
9810.0400000000009,SUNRISE MEDICAL PRACTICE (GHATTAORA),-1.1869149999999999,52.913127000000003
394.34000000000003,NOTSPAR,-1.1831799999999999,52.948044000000003
85377.679999999978,GRANGE FARM MEDICAL CENTRE,-1.235252,52.960227000000003
131363.08000000002,TRENTSIDE MEDICAL GROUP,-1.0746290000000001,52.964658999999997
162304.01000000007,STENHOUSE MEDICAL CENTRE,-1.1302110000000001,53.005324000000002
121212.77999999997,THE CALVERTON PRACTICE,-1.081907,53.037134000000002
127337.10999999997,DAYBROOK MEDICAL PRACTICE,-1.1401380000000001,53.001513000000003
71906.889999999985,PLAINS VIEW SURGERY,-1.119038,52.986130000000003
56829.389999999999,WEST OAK SURGERY,-1.1076459999999999,52.981614
274374.37999999989,BELVOIR HEALTH GROUP,-0.95465500000000003,52.952913000000002
79203.220000000016,EAST BRIDGFORD MED CENTRE,-0.95757599999999998,52.978633000000002
52.479999999999997,MAPPERLEY PARK MEDICAL CENTRE,-1.146455,52.96828
75400.690000000002,THE RUDDINGTON MED CENTRE,-1.1513659999999999,52.891589000000003
85169.059999999969,MUSTERS MEDICAL PRACTICE,-1.144908,52.930475999999999
152071.01000000001,SPRINGS HEALTH CENTRE,-1.265531,53.277740000000001
152020.1999999999,BLUE DYKES SURGERY,-1.414353,53.167482999999997
188704.12000000011,OLD STATION SURGERY,-1.3124690000000001,52.978912000000001
99839.489999999991,SOMERCOTES MEDICAL CENTRE,-1.3726,53.082351000000003
110179.84999999998,IMPERIAL ROAD SURGERY,-1.556557,53.140473999999998
47050.019999999997,EYAM SURGERY,-1.674512,53.283740999999999
66247.099999999977,PARK LANE SURGERY,-1.479808,52.955553000000002
168191.35999999999,WELBECK ROAD HEALTH CENTRE,-1.286529,53.230761000000001
119965.55000000002,WHITTINGTON MOOR SURGERY,-1.431065,53.260995999999999
200436.37000000002,CHESTERFIELD MEDICAL PARTNERSHIP,-1.4377800000000001,53.238232000000004
57540.680000000008,WEST HALLAM MEDICAL CTR,-1.3591629999999999,52.966624000000003
168269.86000000002,ALVASTON MEDICAL CENTRE,-1.4296219999999999,52.893808
148928.10999999996,THE VILLAGE SURGERY,-1.343137,53.104495
186650.93999999997,HOLLYBROOK MEDICAL CENTRE,-1.5316559999999999,52.891817000000003
176934.34,LITTLEWICK MEDICAL CENTRE,-1.3048379999999999,52.966451999999997
113590.88,HANNAGE BROOK MEDICAL CENTRE,-1.571366,53.077623000000003
99580.130000000034,BUXTON MEDICAL PRACTICE,-1.9204479999999999,53.253120000000003
167245.48999999999,RIVERSDALE SURGERY,-1.484996,53.024099999999997
68929.719999999987,OAKHILL MEDICAL PRACTICE,-1.4583109999999999,53.305661999999998
113015.00000000001,ELMWOOD MEDICAL CENTRE,-1.920787,53.255122999999998
285075.91999999993,INSPIRE HEALTH,-1.433573,53.238031999999997
121850.88999999997,KILLAMARSH MEDICAL PRACTICE,-1.3214570000000001,53.325026999999999
82588.76999999999,EVELYN MEDICAL CENTRE,-1.7479260000000001,53.348844999999997
91060.080000000045,DR WS RIDDELL'S PRACTICE,-1.2237229999999999,53.260140999999997
75706.360000000001,COLLEGE STREET MEDICAL PRACTICE,-1.2825800000000001,52.904266
111608.52,WELLBROOK MEDICAL CENTRE,-1.6308940000000001,52.868344999999998
115059.14,GRESLEYDALE HEALTHCARE CENTRE,-1.5768409999999999,52.760758000000003
76382.549999999974,DERBY FAMILY MEDICAL CENTRE,-1.4810220000000001,52.906350000000003
25670.48,DR GI JONES' PRACTICE,-1.471058,53.166525999999998
41134.57,BROOK MEDICAL CENTRE,-1.49217,52.932322999999997
57818.329999999994,FAMILY FRIENDLY SURGERY,-1.2886629999999999,53.230325000000001
78845.159999999974,DR V CHAWLA'S PRACTICE,-1.437055,53.200933999999997
21434.849999999991,DHU HEALTH CARE CIC,-1.4590719999999999,52.913794000000003
7255.0999999999985,DERBY URGENT CARE CENTRE,-1.468974,52.912733000000003
35,NORTHERN HEALTH GPPO HUB 4,-2.1944699999999999,53.47569
10.609999999999999,SKELMERSDALE NHS WIC,-2.7734009999999998,53.549934999999998
