total_cost,name,longitude,latitude
1697.3200000000002,LGI GPS IN A+E,-1.551744,53.801445000000001
1998.3400000000001,SJUH GPS IN A+E,-1.520359,53.806868999999999
597.88,AIREBOROUGH COMMUNITY CARE,-1.6848810000000001,53.866663000000003
1576.29,BRAMLEY COMMUNITY CARE BEDS,-1.623032,53.80782
25436.339999999997,INSPIRING RECOVERY SERVICE,-1.4970859999999999,53.68441
143.21000000000001,CULTURE FUSION - EIP,-1.759649,53.792973000000003
29.48,LYNFIELD MOUNT HOSPITAL - FIRST RESPONSE,-1.8053539999999999,53.809728
50.849999999999994,MERIDIAN HOUSE - AIREWHARFE CMHT,-1.895521,53.873987
125.63999999999999,YORKSHIRE SMOKEFREE,-1.0183059999999999,53.503028
314.71000000000004,COMMUNITY GYNAE SERVICE,-1.555879,53.778323
2318.9000000000001,WEST CAMHS - KIRKSTALL,-1.5996939999999999,53.817163999999998
699.96000000000004,EAST CAMHS,-1.531703,53.817672999999999
600.30999999999995,COMMUNITY GERIATRICIAN SERVICE,-1.568473,53.814971
265.22000000000003,LEEDS INTEGRATED SEXUAL HEALTH SERVICE,-1.5440480000000001,53.801630000000003
1554.7400000000002,WORTLEY BECK CHILDRENS SERVICE,-1.6011169999999999,53.782448000000002
61144.159999999996,WOLSTON SURGERY,-1.392727,52.376806000000002
224766.61000000007,CENTRAL SURGERY,-1.2654730000000001,52.371743000000002
63202.569999999992,BEECH TREE MEDICAL PRACTICE,-1.252936,52.377533999999997
53913.349999999999,BROOKSIDE SURGERY,-1.3990880000000001,52.350479999999997
102309.42999999999,LONGFORD PRIMARY CARE CENTRE,-1.4855499999999999,52.449933000000001
102530.20999999996,PHOENIX FAMILY CARE,-1.5154300000000001,52.390005000000002
63199.74000000002,BALLIOL ROAD SURGERY,-1.471449,52.415923999999997
84146.270000000004,THE CHEYLESMORE SURGERY,-1.503924,52.391323999999997
47.079999999999998,HEALTH VISITING SERVICE,-1.547426,53.744103000000003
179.59,COMMUNITY PAEDIATRICS (SILCS),-1.6123989999999999,53.799903999999998
58794.119999999995,WILLENHAL OAK MEDICAL CENTRE,-1.463131,52.388987999999998
80736.899999999965,PARADISE MEDICAL CENTRE,-1.4948349999999999,52.426777999999999
74213.109999999986,WINDMILL SURGERY,-1.4855499999999999,52.449933000000001
11762.849999999999,DADHANIA SURGERY,-1.491047,52.405814999999997
25520.929999999997,MALLING HEALTH AT STOKE ALDERMOOR,-1.479565,52.402141999999998
158777.30000000008,CANTILUPE SURGERY,-2.7122609999999998,52.055418000000003
147053.78,NUNWELL SURGERY,-2.507177,52.187930999999999
126554.51000000001,KINGTON MEDICAL PRACTICE,-3.0225559999999998,52.199361000000003
128260.56000000003,WARGRAVE HOUSE SURGERY,-2.7122609999999998,52.055418000000003
6985.3300000000008,TAURUS HEALTHCARE LTD,-2.7109899999999998,52.057079999999999
146366.10999999999,ARBURY MEDICAL CENTRE,-1.4979610000000001,52.516620000000003
79649.090000000026,CHANCERY LANE SURGERY,-1.521755,52.536172999999998
25357.780000000006,QUEENS ROAD SURGERY,-1.4745239999999999,52.522119000000004
47398.949999999983,CHAUCER SURGERY,-1.4523699999999999,52.515151000000003
39722.869999999981,CAMP HILL GP LED HEALTH CENTRE,-1.507061,52.533073999999999
138705.82000000001,HILLVIEW MEDICAL CENTRE,-1.9511529999999999,52.305568000000001
163504.67999999996,ST. JOHNS SURGERY,-2.0597279999999998,52.337612
91569.23000000001,HOLLYOAKS MEDICAL CENTRE,-1.8690519999999999,52.377979000000003
78557.760000000009,MAPLE VIEW MEDICAL PRACTICE,-1.9056930000000001,52.316589999999998
223175.35999999999,PRIORY MEDICAL CENTRE,-1.588641,52.285051000000003
77097.789999999994,HARBURY SURGERY,-1.458027,52.236758999999999
1239.1199999999999,COMMUNITY WARFARIN SERVICE,-1.4676560000000001,52.523302000000001
71769.129999999961,THE ARROW SURGERY,-1.8613820000000001,52.218546000000003
68408.48000000001,VALE OF RED HORSE,-1.510351,52.157969999999999
71080.600000000006,CHASE MEADOW HEALTH CENTRE,-1.6086039999999999,52.268838000000002
3758.7399999999998,WARWICK MYTON HOSPICE,-1.5586599999999999,52.282629999999997
251546.22999999984,SEVERN VALLEY MEDICAL PRACTICE,-2.2350449999999999,52.190415000000002
62769.549999999988,BREDON HILL SURGERY,-2.104857,52.030166000000001
66494.989999999991,OMBERSLEY MEDICAL CENTRE,-2.2290230000000002,52.276553999999997
195198.26999999996,HARESFIELD HOUSE SURGERY,-2.2029960000000002,52.194828999999999
124154.26000000001,BARN CLOSE SURGERY,-1.859248,52.036270000000002
81405.289999999979,GREAT WITLEY SURGERY,-2.3610039999999999,52.291151999999997
133417.56000000006,WHITEACRES MEDICAL CENTRE,-2.3005469999999999,52.124715999999999
133450.84000000005,BARBOURNE HEALTH CENTRE,-2.224952,52.208751999999997
173525.10999999999,ST JOHNS HOUSE SURGERY,-2.2591100000000002,52.188740000000003
64454.639999999992,ST SAVIOURS SURGERY,-2.3084880000000001,52.130324000000002
196643.47000000009,CORBETT MEDICAL PRACTICE,-2.1487919999999998,52.263269000000001
127236.30999999998,NEW COURT SURGERY,-2.3087800000000001,52.113537999999998
13509.780000000001,SW INTEGRATED TEAM MALVERN,-2.1781350000000002,52.192338999999997
29472.93,SW INTEGRATED TEAM WORCESTER,-2.1781350000000002,52.192338999999997
143686.53,STANMORE HOUSE SURGERY,-2.231468,52.391137999999998
99944.12000000001,HAGLEY SURGERY,-2.1441029999999999,52.420783
45539.840000000011,CHADDESLEY SURGERY,-2.1580379999999999,52.361961000000001
874.96000000000004,WYRE FOREST ADMISSION PREVENTION TEAM,-2.261161,52.386056000000004
33325.370000000003,WYRE FOREST COMMUNITY NURSES,-2.2449539999999999,52.387785000000001
47605.889999999992,WYRE FOREST COUNTYWIDE NURSES,-2.2449539999999999,52.387785000000001
837.40999999999997,LEARNING DIS,-2.1825540000000001,52.185544999999998
85.439999999999998,PCH WARD,-2.0777749999999999,52.114052000000001
204.92000000000002,WF OA CMHT,-2.261161,52.386056000000004
380.83000000000004,EVESHAM CMHT,-1.9507140000000001,52.086053
171.49000000000001,WA OA CMHT,-1.9486760000000001,52.086269999999999
159.24000000000001,REDDITCH CMHT,-1.940229,52.303593999999997
2229.4300000000003,CAMHS - WORCESTER,-2.183119,52.192425
3744.52,CHILD AND FAMILY SERVICES,-1.508005,52.413401
1689.52,IPU 10-17 EARLY INTERVENTION SW,-1.5906210000000001,52.285217000000003
154.58000000000001,MIRAH DAY HOSPITAL,-1.477708,52.526988000000003
140.34,IPU10-17 EIT NW & RUGBY,-1.477708,52.526988000000003
541.58999999999992,ADULT LEARNING DISABILITY SERVICE,-1.4844489999999999,52.444687000000002
99.319999999999993,SOUTH WARK COMM RECOVERY TEAM IPU 10-17,-1.530545,52.285479000000002
438.72999999999996,ADULT LD COMM SERVICES NW,-1.477708,52.526988000000003
231424.33000000019,MOSS GROVE SURGERY,-2.1699000000000002,52.498674000000001
148765.83000000005,THREE VILLAGES MEDICAL PRACTICE,-2.146398,52.465406000000002
131358.95999999999,EVE HILL MEDICAL PRACTICE,-2.0968049999999998,52.512922000000003
108407.66,WOODSETTON MEDICAL CENTRE,-2.1008900000000001,52.537993999999998
112142.02000000005,THE LIMES SURGERY MEDICAL CENTRE,-2.114052,52.456884000000002
132982.61000000002,WORDSLEY GREEN HEALTH CENTRE,-2.1646920000000001,52.480601999999998
73520.830000000002,ST JAMES MEDICAL PRACTICE2,-2.0973229999999998,52.514234000000002
70860.260000000009,PEDMORE MEDICAL PRACTICE,-2.1182110000000001,52.457028999999999
85839.519999999975,NORTHWAY MEDICAL CENTRE,-2.1309969999999998,52.548105
40042.73000000001,ST JAMES MEDICAL PRACTICE1,-2.0973229999999998,52.514234000000002
186.19999999999999,WORC OA CMHT,-2.186957,52.210099999999997
176.67000000000002,MALV OA CMHT,-2.3206540000000002,52.125912999999997
225.24000000000001,EARLY INTERVENTION NORTH SERVICE,-2.0556619999999999,52.344135999999999
28136.550000000003,DR. B. K. PRASHARA,-2.1148159999999998,52.456325999999997
1116.6100000000001,RAMSAY HEALTHCARE UK,-2.0766740000000001,52.457813000000002
217546.08999999997,HANDSWORTH WOOD MED.CTR.,-1.928196,52.513033
61765.30999999999,HAMSTEAD ROAD SURGERY,-1.9190119999999999,52.504474000000002
53845.060000000005,HANDSWORTH MEDICAL PRACT.,-1.9412119999999999,52.505377000000003
8145.119999999999,MODALITY ANN JONES FAMILY HEALTH CENTRE,-1.8713329999999999,52.462659000000002
41547.270000000004,ROTTON PARK MEDICAL CENTRE,-1.947079,52.482162000000002
21899.600000000006,BLOOMSBURY HEALTH CENTRE,-1.8766179999999999,52.493743000000002
56199.419999999991,VICTORIA ROAD MEDICAL CTR,-1.887197,52.501868000000002
91643.39999999998,SOHO ROAD PRIMARY CARE CENTRE,-1.9349449999999999,52.503093999999997
189397.68999999994,WARLEY MEDICAL CENTRE,-2.0067569999999999,52.468122000000001
75596.50999999998,STONE CROSS MEDICAL CENTRE,-1.9826889999999999,52.545444000000003
183.11000000000001,DARTMOUTH MEDICAL CENTRE,-2.0054090000000002,52.520434999999999
30971.079999999994,HAWTHORNS MEDICAL CENTRE,-1.967268,52.501506999999997
51472.879999999983,BEARWOOD MEDICAL CENTRE,-1.9734400000000001,52.476903
26261.780000000002,WALFORD STREET  TIVIDALE,-2.059752,52.513191999999997
28821.529999999999,CAUSEWAY GREEN ROAD SURGERY,-2.014697,52.484563999999999
27771.799999999999,PARK HOUSE SURGERY,-1.9429650000000001,52.544460000000001
22005.110000000004,HILL TOP PRACTICE,-2.0117750000000001,52.537790999999999
36690.19999999999,DR PATHAK ND,-1.984396,52.512729999999998
60739.569999999992,SOHO HEALTH CENTRE,-1.9349449999999999,52.503093999999997
26604.959999999992,SUMMERFIELD GROUP PRACTICE,-1.9373530000000001,52.487685999999997
91432.270000000033,GREAT BRIDGE HEALTH CENTRE,-2.0277500000000002,52.527791999999998
2934.8399999999997,SUMMERFIELD GP SURG & URGENT CARE CENTRE,-1.9373530000000001,52.487685999999997
202.19999999999999,SANDWELL HEALTH PARTNERSHIP,-2.0112589999999999,52.536236000000002
18523.970000000005,SUMMERFIELD URGENT CARE CENTRE WIC,-1.9373530000000001,52.487685999999997
388.90999999999997,ATTWOOD GREEN HEALTH UNIT,-1.908471,52.472642
147909.06,ST PETER'S SURGERY,-1.984855,52.594537000000003
143839.34999999998,ST JOHN'S MEDICAL CENTRE,-1.9325319999999999,52.626306999999997
129387.67999999998,LITTLE LONDON SURGERY,-1.979284,52.574984000000001
123156.60000000002,THE LIMES MEDICAL CENTRE,-1.974677,52.580655
146076.83999999991,BERKLEY PRACTICE,-2.0245329999999999,52.58916
32711.950000000004,KHAN MEDICAL PRACTICE,-2.0007990000000002,52.613174000000001
38852.249999999993,BEECHDALE CENTRE,-2.007339,52.600867000000001
132809.87000000005,PLECK HEALTH CENTRE,-1.998038,52.574247999999997
47216.01999999999,MOXLEY MEDICAL CENTRE,-2.051113,52.560032999999997
22381.870000000003,AMBAR MEDICAL CENTRE,-1.9913540000000001,52.575093000000003
151064.23999999999,THE GROUP PRACTICE ALFRED SQUIRE ROAD,-2.0807540000000002,52.599417000000003
183711.94000000009,TETTENHALL MEDICAL PRACTICE,-2.1595019999999998,52.600723000000002
120620.90999999996,DUNCAN STREET PRIMARY CARE PARTNERSHIP,-2.1266020000000001,52.57347
63286.349999999999,DR BILAS,-2.0630630000000001,52.612824000000003
98470.87000000001,THORNLEY STREET MEDICAL CENTRE,-2.1257890000000002,52.588430000000002
95248.429999999993,NEWBRIDGE SURGERY,-2.1552989999999999,52.593600000000002
118010.70000000001,MAYFIELD MEDICAL CENTRE,-2.0932840000000001,52.583046000000003
46863.799999999988,WEST PARK SURGERY,-2.1412559999999998,52.587783000000002
98918.720000000001,PENN SURGERY,-2.1450010000000002,52.568567000000002
75847.510000000009,DRS DE ROSA & WILLIAMS,-2.1678570000000001,52.569265000000001
80923.650000000023,ASHFIELD ROAD SURGERY,-2.132841,52.626044
7071.2400000000016,ETTINGSHALL MEDICAL CENTRE,-2.0928789999999999,52.570363999999998
115592.09000000003,GREEN RIDGE SURGERY,-1.871035,52.428432999999998
98814.360000000044,WEST HEATH SURGERY,-1.9620200000000001,52.401797000000002
52182.069999999992,CHURCH LANE - KHAN,-1.7939620000000001,52.487056000000003
127765.22999999995,YARDLEY WOOD HEALTH CENTRE,-1.8591679999999999,52.418647999999997
226525.31999999995,THE MANOR PRACTICE,-1.823617,52.558160000000001
177708.56999999995,OMNIA PRACTICE,-1.8390820000000001,52.475709000000002
68649.349999999977,BOURNBROOK VARSITY MEDICAL CENTRE,-1.9299029999999999,52.445712999999998
84133.919999999998,HAWKESLEY MEDICAL PRACTICE,-1.9374979999999999,52.395440000000001
45135.240000000013,SELLY OAK HEALTH CENTRE,-1.939144,52.438251000000001
176795.06000000003,THE OAKS MEDICAL CENTRE,-1.8958269999999999,52.552453999999997
181714.94999999995,DR SN CLAY AND PARTNERS,-1.8320050000000001,52.528641
84798.51999999999,WAKE GREEN SURGERY,-1.8833569999999999,52.446103000000001
103647.73,OAKWOOD SURGERY,-1.8586450000000001,52.444555999999999
155564.18000000005,THE DOVE MEDICAL PRACTICE,-1.8646050000000001,52.535155000000003
10551.790000000003,YARDLEY MEDICAL CENTRE,-1.828397,52.463189
40720.729999999996,BALDWINS LANE SURGERY,-1.8464050000000001,52.414513999999997
51111.139999999992,SCHOOLACRE ROAD SURGERY,-1.7857970000000001,52.497658999999999
18259.209999999999,KEYNELL COVERT,-1.9118569999999999,52.408441000000003
106139.92999999995,JIGGINS LANE MEDICAL CENTRE,-1.995411,52.436801000000003
119985.09000000001,ALUM ROCK MEDICAL CENTRE,-1.8506640000000001,52.489901000000003
79113.029999999984,RIVER BROOK MEDICAL CENTRE,-1.9138090000000001,52.433030000000002
175409.06999999986,THE HAWTHORNS SURGERY,-1.8259650000000001,52.538746000000003
107088.83000000003,SWANSWELL MEDICAL CENTRE,-1.8165290000000001,52.432515000000002
47255.139999999999,TUDOR PRACTICE STOCKLAND GREEN,-1.857329,52.523882
31577.449999999993,GREENFIELD MEDICAL CENTRE,-1.855764,52.491683999999999
48750.589999999982,CHARLES ROAD SURGERY,-1.8506210000000001,52.472200000000001
41502.510000000002,BURBURY MEDICAL CENTRE,-1.910374,52.502215
21286.450000000001,LEY HILL SURGERY,-1.983266,52.421346
16261.970000000001,BLOOMSBURY SURGERY,-1.8718919999999999,52.493243
53898.389999999985,GREET MEDICAL PRACTICE,-1.8577779999999999,52.453195000000001
46036.259999999995,PAK HEALTH CENTRE,-1.8560909999999999,52.490749000000001
28418.089999999997,SURGERY AUBERY ROAD,-1.846411,52.466329999999999
66359.299999999988,NECHELLS PRACTICE,-1.8766179999999999,52.493743000000002
45684.150000000009,AYLESBURY SURGERY,-1.876053,52.542853999999998
7379.329999999999,ANN MARIE HOWES CENTRE,-1.778538,52.464804999999998
155674.87999999998,SHERWOOD HOUSE MEDICAL PRACTICE,-1.9594259999999999,52.473851000000003
138892.15999999997,BOSWORTH MEDICAL CENTRE,-1.753633,52.480569000000003
120905.46000000004,DORRIDGE SURGERY,-1.7520739999999999,52.372757
72163.210000000021,ARRAN MEDICAL CENTRE,-1.7486790000000001,52.503867
168443.84,BALSALL COMMON & MERIDEN GROUP PRACTICE,-1.6438619999999999,52.394956000000001
660686.03000000073,SOLIHULL HEALTHCARE PARTNERSHIP,-1.7752349999999999,52.419642000000003
5.1600000000000001,BELLE VUE (HOSPITAL BEDS),-1.2155640000000001,54.570236999999999
12.65,ST CATHERINE'S HOSPICE DAY THERAPY,-2.6815169999999999,53.720824999999998
0.98999999999999999,VIOLENT PATIENT ENHANCED SERVICE 1,-2.2227000000000001,53.494929999999997
10.51,MSK SERVICE,-2.3659949999999998,53.750892
44.32,BRIDGEWATER IV TEAM-KNOWSLEY,-2.7649629999999998,53.414154000000003
824.61000000000001,HMP WYMOTT,-2.749412,53.678372000000003
34.600000000000001,ST CLAIRE'S HOSPICE,-1.4857210000000001,54.967655000000001
42.850000000000001,SFCCG CONTINENCE & STOMA SERVICE,-3.0113560000000001,53.629264999999997
16.16,COMMUNITY MIDWIVES,-2.7849539999999999,53.420468999999997
12438.619999999997,BADGER GROUP OOH,-1.877826,52.477589000000002
71290.430000000008,POPLAR PRIMARY CARE CENTRE,-1.890326,52.436309999999999
7437.6800000000003,ERDINGTON GP HEALTH & WELLBEING WIC,-1.8408709999999999,52.522486000000001
174.42999999999998,THE WESTBOURNE CENTRE,-1.923003,52.466074999999996
95.200000000000003,EAST BIRMINGHAM LCN FLEX PILOT,-1.817518,52.478023999999998
44.119999999999997,AQP ANTICOAG RIDGACRE MEDICAL CENTRE,-1.99011,52.460912
1125,NSC BOSWORTH HUB,-1.753633,52.480569000000003
109.84,AQP SLH DORRIDGE,-1.7520739999999999,52.372757
8905.7200000000012,SOUTH DOC VIRTUAL SERVICES,-1.9620200000000001,52.401797000000002
441.78999999999996,COMMUNITY MATRONS,-2.0955550000000001,52.599722
178.63999999999999,CANNOCK MINOR INJURIES UNIT,-2.0306139999999999,52.693241
2096.2600000000002,EPILEPSY NURSE CANNOCK,-2.0306139999999999,52.693241
1004.8000000000001,COMMUNITY ENT SERVICE,-2.146398,52.465406000000002
109.22,HEALTH VISITORS SWBH NHS TRUST,-1.988866,52.528091000000003
495927.31999999995,BCHC MEDICINES MANAGEMENT,-1.953778,52.398206999999999
11969.310000000001,LEARNING DISABILITIES SERVICE,-1.904396,52.412408999999997
13712.709999999999,BIRMINGHAM DENTAL HOSPITAL,-1.9165209999999999,52.450369999999999
35066.290000000001,ADHD SPECIALIST NURSING TEAM,-1.937479,52.436098000000001
75190.219999999972,CHURCHSIDE MEDICAL PRACTICE,-1.2035389999999999,53.146591999999998
273459.95000000007,ORCHARD MEDICAL PRACTICE,-1.2067639999999999,53.141120999999998
45369.199999999997,PLEASLEY SURGERY,-1.2508729999999999,53.175809000000001
82450.949999999924,LOWMOOR ROAD SURGERY,-1.244634,53.100062000000001
70824.650000000009,SELSTON SURGERY,-1.299871,53.070196000000003
60255.229999999989,HEALTH CARE COMPLEX  KIRKBY,-1.244634,53.100062000000001
3230.4000000000005,CBS OOH,-1.233579,53.134573000000003
120.61000000000001,CASH SERVICES,-1.1526289999999999,53.207242999999998
704.08999999999992,M & A LTC PALLIATIVE CARE NURSE,-1.238124,52.981459999999998
80727.74000000002,KIRKBY COMMUNITY PRIMARY CARE CENTRE (3),-1.2487410000000001,53.101759999999999
1364.0900000000001,M&A AHVS (PICS),-1.238124,52.981459999999998
154080.60000000001,BARNBY GATE SURGERY,-0.80496999999999996,53.074930999999999
153142.23999999999,FOUNTAIN MEDICAL CENTRE,-0.80438299999999996,53.072859999999999
238.17999999999998,ANTICOAG SERV YARDLEY WOOD,-1.8591679999999999,52.418647999999997
161684.92999999996,ABBEY MEDICAL GROUP,-1.119194,53.100673999999998
49443.94999999999,HOUNSFIELD SURGERY,-0.811033,53.183701999999997
491.27999999999997,COMMUNITY DIABETES CLINIC,-1.9338900000000001,52.489185999999997
98.340000000000003,BIRMINGHAM ST MARY'S HOSPICE,-1.926741,52.439458000000002
70667.72000000003,BALDERTON SURGERY,-0.78646799999999994,53.052880999999999
935.68000000000006,NEWARK ACUTE HOME VISITING SERVICE,-1.238124,52.981459999999998
1474.2200000000003,N&S COMMUNITY DERMATOLOGY CLINIC,-1.032629,53.141866
74665.449999999983,THE UNIV OF NOTTINGHAM HEALTH SERV,-1.1959420000000001,52.942177000000001
47405.19000000001,BRIDGEWAY PRACTICE,-1.147343,52.943573999999998
95078.26999999999,RISE PARK SURGERY,-1.1749510000000001,53.011476999999999
31314.539999999997,SPRINGFIELD MEDICAL CENTRE,-1.1955020000000001,53.003599000000001
41242.929999999993,WELBECK SURGERY,-1.147823,52.979644999999998
55353.179999999993,GREENFIELDS MEDICAL CENTRE (YVS RAO),-1.1685829999999999,52.966506000000003
66216.339999999997,BAKERSFIELD MEDICAL CENTRE,-1.104957,52.960219000000002
98.710000000000008,STRELLEY HEALTH CENTRE (COCKRILL),-1.2277260000000001,52.973230999999998
51391.359999999986,JRB HEALTHCARE BEECHDALE SURGERY,-1.198142,52.961503999999998
16883.73,NC GPA PLUS,-1.152649,52.954624000000003
175913.12,TORKARD HILL MEDICAL CTRE,-1.207389,53.029901000000002
87042.74000000002,OAKENHALL MEDICAL PRACT,-1.1994370000000001,53.036617
25541.270000000004,THE OM SURGERY,-1.2057,53.034978000000002
7527.5299999999997,HP NMP'S NN & E CCG,-1.1431009999999999,53.130243999999998
149376.32999999996,SOUTH COUNTY CONTINENCE PRESCRIPTION SER,-1.2732270000000001,52.930791999999997
77901.740000000005,SAXON CROSS SURGERY,-1.2736419999999999,52.931099000000003
135030.76999999999,THE MANOR SURGERY,-1.2163710000000001,52.925035999999999
80746.849999999991,THE LINDEN MEDICAL GROUP,-1.2736419999999999,52.931099000000003
37988.720000000001,BRAMCOTE SURGERY,-1.244985,52.935603999999998
76163.260000000009,ORCHARD SURGERY,-1.278154,52.836522000000002
97086.049999999988,RADCLIFFE-ON-TRENT. HEALTH CENTRE,-1.0382199999999999,52.946139000000002
117248.35999999997,ST GEORGES MED PRACTICE,-1.1323460000000001,52.930754
183452.69999999995,CASTLE HEALTHCARE PRACTICE,-1.144908,52.930475999999999
48739.769999999982,THE GAMSTON MEDICAL CTR.,-1.100495,52.924252000000003
2335.8199999999997,HP NMP'S RUSH CCG,-1.1431009999999999,53.130243999999998
1013.3399999999999,RUSHCLIFFE URGENT CARE SERVICE,-1.100495,52.924252000000003
137182.19000000003,IVY GROVE SURGERY,-1.402822,53.042197999999999
215967.41999999998,JESSOP MEDICAL PRACTICE,-1.3722259999999999,53.074348000000001
109541.55000000006,VERNON STREET MEDICAL CTR,-1.4903900000000001,52.924019000000001
63324.150000000016,BASLOW HEALTH CENTRE,-1.617823,53.246144000000001
102646.67000000001,ARTHUR MEDICAL CENTRE,-1.422636,53.001503
50320.119999999995,DR WEBB AND PARTNERS,-1.308041,52.968251000000002
215742.48000000004,SHIRES HEALTHCARE,-1.215692,53.202513000000003
122630.70000000006,VILLAGE SURGERY,-1.485797,52.896346999999999
55243.659999999989,FRIAR GATE SURGERY,-1.4856240000000001,52.924816
114287.56000000008,ASHBOURNE MEDICAL PRACTICE,-1.7375890000000001,53.012861999999998
2.4900000000000002,THE FRIARY DROP-IN CENTRE,-1.1332,52.933430000000001
146113.83000000005,MICKLEOVER MEDICAL CENTRE,-1.54633,52.907111
249175.84999999992,THE PARK MEDICAL PRACTICE,-1.432644,52.928801
112781.49999999999,PARKSIDE SURGERY,-1.3918680000000001,53.097732000000001
115327.98999999996,WILLINGTON SURGERY,-1.566835,52.850285
67906.619999999981,RIPLEY MEDICAL CENTRE,-1.4057230000000001,53.047040000000003
125453.20999999999,WOODVILLE SURGERY,-1.536503,52.770685
118690.76000000001,CHATSWORTH ROAD MEDICAL CENTRE,-1.4673369999999999,53.231374000000002
138790.03999999998,OSMASTON SURGERY,-1.467954,52.911084000000002
78809.389999999985,BRAILSFORD & HULLAND MEDICAL PRACTICE,-1.624927,52.969430000000003
113919.83000000005,GOYT VALLEY MEDICAL PRACTICE,-1.9831129999999999,53.330500000000001
44404.110000000008,HARTINGTON SURGERY,-1.810816,53.142488
125229.34000000005,THE GOLDEN BROOK PRACTICE,-1.2725310000000001,52.901553
102366.52,THE SURGERY CLIFTON ROAD,-1.7374970000000001,53.013356000000002
130754.21999999997,HAVEN MEDICAL CENTRE,-1.416874,52.891497999999999
60720.369999999981,STUBLEY MEDICAL CENTRE,-1.4885409999999999,53.304986
94792.699999999953,CRICH MEDICAL PRACTICE,-1.4825729999999999,53.084327000000002
102939.25999999995,LIMES MEDICAL CENTRE,-1.387885,53.098492999999998
71275.239999999976,GLADSTONE HOUSE SURGERY,-1.3079270000000001,52.968815999999997
44217.600000000006,CASTLE STREET MEDICAL CENTRE,-1.2937529999999999,53.229627000000001
45732.889999999992,OAKWOOD SURGERY,-1.429046,52.941386000000001
104856.60000000003,BARLBOROUGH MEDICAL PRACTICE,-1.2844709999999999,53.289527999999997
3179.4400000000001,STORTHFIELD HOUSE,-1.332746,53.097558999999997
75515.589999999997,CRESWELL AND LANGWITH MEDICAL CENTRE,-1.215835,53.262653999999998
891.05999999999995,LONG EATON ON DAY SERVICE,-1.2725310000000001,52.901553
1968,DERBY CITY SOUTH HEALTHCARE LTD,-1.5316559999999999,52.891817000000003
110.42999999999998,AMBER VALLEY HEALTH,-1.3726,53.082351000000003
192.43000000000001,SOUTH DALES HEALTHCARE LTD,-1.571366,53.077623000000003
605.95999999999992,CHESTERFIELD HEALTH PROVIDER LTD,-1.4396199999999999,53.233942999999996
5236.6199999999999,NOTTINGHAM CITYCARE,-1.155769,52.951832000000003
60.620000000000005,DEPARTMENT OF PODIATRIC SURGERY,-1.1431009999999999,53.130243999999998
22.490000000000002,DHCFT HEALTH VISITING,-1.467562,52.928477000000001
21779.760000000002,DCHS DERBY CITY,-1.4418820000000001,53.221288000000001
79074.179999999993,LENSFIELD MEDICAL PRACTICE,0.124449,52.198365000000003
186661.87000000002,PRIORY FIELDS SURGERY,-0.17985599999999999,52.332272000000003
120236.03,PARSON DROVE SURGERY,0.050458999999999997,52.660947
136207.74999999997,ORCHARD SURGERY MELBOURN,0.020091999999999999,52.080651000000003
11.860000000000001,LYNFIELD MOUNT HOSPITAL,-1.8053539999999999,53.809728
156820.32999999999,ST. GEORGE'S MEDICAL CENTRE,0.298817,52.458084999999997
127423.08,CHERRY HINTON MEDICAL CENTRE,0.17763499999999999,52.187458999999997
358055.69000000006,BOROUGHBURY MEDICAL CENTRE,-0.24548600000000001,52.577857999999999
96762.010000000038,WELLSIDE SURGERY,-0.28477999999999998,52.440323999999997
45433.93,OVER SURGERY,0.012017999999999999,52.314808999999997
2.1699999999999999,COMMUNITY OPTHALMOLOGY SERVICE,-1.5089129999999999,52.401243000000001
123359.52999999996,COMBERTON SURGERY,0.018613999999999999,52.189810999999999
64553.049999999996,PRIORS FIELD SURGERY,0.124169,52.388950999999999
62274.610000000015,BOURN SURGERY,-0.063404000000000002,52.193154999999997
99127.120000000024,BURWELL SURGERY,0.331841,52.273327000000002
114105.44999999995,RED HOUSE SURGERY,0.129161,52.214905999999999
98.549999999999997,HEALTH VISITORS,-1.155769,52.951832000000003
66410.920000000013,WESTWOOD CLINIC,-0.26905400000000002,52.591394999999999
98182.589999999967,PAPWORTH SURGERY,-0.117492,52.252071000000001
147962.38999999998,THISTLEMOOR MEDICAL CENTRE,-0.25456600000000001,52.595274000000003
78647.679999999978,CENTRAL MEDICAL CENTRE,-0.245977,52.587000000000003
24816.760000000009,THE GRANGE MEDICAL CENTRE,-0.26203900000000002,52.578389999999999
152038.29000000004,THE HEALTH CENTRE PRACTICE,-0.020739,52.048757000000002
11617.480000000001,CAMBRIDGE ACCESS SURGERY,0.13870099999999999,52.208750000000002
88216.830000000016,CATHEDRAL MEDICAL CENTRE,0.27548800000000001,52.413145
56430.069999999992,BOTOLPH BRIDGE COMMUNITY HEALTH CENTRE,-0.26155699999999998,52.562595000000002
7098.619999999999,GPSI DERMATOLOGY SERVICE BUCKDEN HUNTS,-0.25417400000000001,52.291764000000001
84.579999999999998,GPSI ENT SERVICE ROMAN GATE HUNTS,-0.17310500000000001,52.317664999999998
53352.439999999988,ST NEOTS HEALTH CENTRE,-0.26711600000000002,52.228966
78.710000000000008,NMP CCS - CYP SERVICE UNIT,-0.067127000000000006,52.322862999999998
2877.9900000000007,PBORO WEEKEND HOURS GP PILOT,-0.27938600000000002,52.583920999999997
127452.24000000003,HOWARD HOUSE SURGERY,1.349626,51.961489999999998
