total_cost,name,longitude,latitude
15.48,NEAS SOUTH TEES CCG,-1.7123649999999999,54.969712999999999
1766.0999999999999,THE WATERFRONT SURGERY,-2.1178509999999999,52.481769999999997
7729.9099999999999,LION HEALTH,-2.1565020000000001,52.460768999999999
2394.9700000000003,THE SUMMERHILL SURGERY,-2.1716150000000001,52.496513999999998
1257.1900000000001,COSELEY MEDICAL CENTRE,-2.0863420000000001,52.542642000000001
674.5,QUARRY BANK MEDICAL CENTRE,-2.1024020000000001,52.471845000000002
1881.4200000000001,HALESOWEN MEDICAL PRACTICE,-2.0591370000000002,52.444056000000003
811.30000000000007,THORNS ROAD SURGERY,-2.1093449999999998,52.472042000000002
955.76999999999998,HIGH OAK SURGERY,-2.1311300000000002,52.500706999999998
3166.0700000000002,BELLEVUE MEDICAL CENTRE,-1.900852,52.465392999999999
951.82999999999993,THE SLIEVE SURGERY,-1.927168,52.520007999999997
1272,KIRPAL MEDICAL PRACTICE,-1.9349449999999999,52.503093999999997
1187.29,HEATHFIELD FAMILY CENTRE,-1.910086,52.506340999999999
510.14999999999998,HALCYON MEDICAL,-1.8951210000000001,52.479889
2814,HORSELEY HEATH SURGERY,-2.1161819999999998,52.527785000000002
3058.25,OAKESWELL HEALTH CENTRE,-2.013776,52.554200000000002
293.44,OLD HILL MEDICAL CENTRE,-2.0654789999999998,52.474296000000002
4397.5,OLDBURY HEALTH CENTRE,-2.0141279999999999,52.503722000000003
1917.8300000000002,DR PAL P & PARTNER,-1.936941,52.545721999999998
1495.3099999999999,JUBILEE HEALTH CENTRE,-2.0196299999999998,52.551654999999997
1250.8499999999999,CHURCH VIEW SURGERY,-2.0665550000000001,52.475059000000002
821.88,HAWES LANE SURGERY,-2.0495100000000002,52.486317
1746.1400000000001,ST PAUL'S MEDICAL PRACTICE,-1.98854,52.500782000000001
1006.4299999999999,HADEN VALE SURGERY,-2.0733329999999999,52.466346999999999
223.74000000000001,WEST BROM P'SHIPS FOR HEALTH,-2.0006050000000002,52.517890999999999
1251.9400000000001,LODGE ROAD SURGERY,-1.9843120000000001,52.49982
3009.5200000000004,THE SPIRES HEALTH CENTRE,-2.023892,52.550556999999998
3249.7300000000005,HILL TOP MEDICAL CENTRE,-1.998175,52.478487999999999
525.68000000000006,ROOD END MEDICAL PRACTICE,-1.9996910000000001,52.494093999999997
1704.75,SANDWELL (SWBCCG) MALLING HEALTH OOH,-2.0277500000000002,52.527791999999998
741.77999999999997,BROADWAY (SWBCCG) MALLING HEALTH OOH,-2.0277500000000002,52.527791999999998
1349.51,SINA HEALTH CENTRE,-2.047733,52.618205000000003
535.23000000000002,PARKSIDE MEDICAL PRACTICE,-1.939238,52.648704000000002
2926.3699999999999,NORTHGATE MEDICAL CENTRE,-1.9211990000000001,52.602513000000002
4002.0199999999995,RUSHALL MEDICAL CENTRE,-1.9597260000000001,52.608004999999999
1081.99,SYCAMORE HOUSE MEDICAL CENTRE,-1.9683189999999999,52.576931999999999
305.09000000000003,DR NAMBISAN SURGERY,-1.9685919999999999,52.627876999999998
836.19000000000005,COLLINGWOOD FAMILY PRACTICE,-1.903405,52.556669999999997
1635.4200000000001,BLOXWICH MEDICAL PRACTICE,-2.0007990000000002,52.613174000000001
543.41999999999996,NEW ROAD MEDICAL CENTRE,-1.939238,52.648704000000002
2731.7700000000004,FORRESTER STREET MEDICAL CENTRE,-1.9953810000000001,52.584972999999998
1222.6700000000001,PALFREY HEALTH CENTRE,-1.9913540000000001,52.575093000000003
874.24000000000001,LOWER FARM HEALTH CENTRE,-1.998081,52.627980000000001
896.71000000000004,HOLLAND PARK SURGERY,-1.9348909999999999,52.649735
637.58999999999992,WALSALL WOOD HEALTH CENTRE,-1.9277550000000001,52.629621
1381.5799999999999,PILLAI,-2.0007990000000002,52.613174000000001
752.21000000000004,THE KEYS FAMILY PRACTICE,-2.0592090000000001,52.584505999999998
5493.9800000000005,WALSALL UCC - HOSPITAL SITE OOH,-1.9989239999999999,52.582329999999999
483.70999999999998,PRIMROSE LANE PRACTICE,-2.1008110000000002,52.612698999999999
4206.130000000001,CASTLECROFT MEDICAL PRACTICE,-2.1898080000000002,52.578769999999999
5232.0599999999995,KEATS GROVE SURGERY,-2.0995460000000001,52.614561000000002
1031.3200000000002,PROBERT ROAD SURGERY,-2.1333920000000002,52.617989000000001
3504.0900000000006,WOLVERHAMPTON UCC WIC & OOH,-2.0955550000000001,52.599722
185.13,MOSELEY MEDICAL CENTRE,-1.889786,52.446458999999997
2198.5600000000004,GRANTON MEDICAL CENTRE,-1.9404399999999999,52.415579000000001
3212.8099999999995,CHURCH ROAD SURGERY,-1.7807599999999999,52.458866999999998
2287.1800000000003,WARD END MEDICAL CENTRE,-1.826484,52.493158999999999
1893.54,WYCHALL LANE SURGERY,-1.9355659999999999,52.409967000000002
1567.21,HOLLYMOOR MEDICAL CENTRE,-1.9988239999999999,52.403979
2624.5500000000002,COFTON MEDICAL CENTRE,-1.966804,52.392744999999998
448.60999999999996,FIRS SURGERY,-1.801504,52.506307999999997
395.86999999999995,SUTTON ROAD SURGERY,-1.828592,52.534308000000003
916.18000000000006,AL-SHAFA MEDICAL CENTRE,-1.891581,52.506253000000001
506.19999999999993,WEST HEATH PRIMARY C CTR,-1.9536450000000001,52.398890000000002
1330.0899999999999,ALPHA MEDICAL PRACTICE,-1.8560909999999999,52.490749000000001
347.67000000000002,WEATHER OAK MEDICAL CENTRE,-1.8675379999999999,52.456910000000001
299.66000000000003,APOLLO SURGERY,-1.893896,52.554701999999999
552.65000000000009,THE BROOK SURGERY,-1.8713329999999999,52.462659000000002
220.31999999999999,FEATHERSTONE MEDICAL CENTRE,-1.8930100000000001,52.427278000000001
901.87999999999988,COVENTRY ROAD MEDICAL CENTRE,-1.858784,52.470016000000001
798.67000000000007,DR KHUROO'S PRACTICE,-1.857329,52.523882
1028.9299999999998,DOWNSFIELD MEDICAL CENTRE,-1.77969,52.466937999999999
348.79000000000002,THE SHELDON MEDICAL CENTRE,-1.7775289999999999,52.460523999999999
878.80000000000007,COTMORE SURGERY,-1.894647,52.542583999999998
1659.3699999999999,THE BALAJI SURGERY  THE SPARKBROOK CHC,-1.8713329999999999,52.462659000000002
1279.4099999999999,PEARL MEDICAL CENTRE,-1.8346800000000001,52.493831999999998
1412.8600000000001,KINGSHURST MEDICAL PRACTICE,-1.7477849999999999,52.494005999999999
6493.3899999999994,GPS HEALTHCARE,-1.8252219999999999,52.395147000000001
359.58999999999997,HAMPTON SURGERY,-1.701802,52.424182000000002
222.44,QUESLETT MEDICAL CENTRE,-1.898034,52.557501000000002
6029.3499999999995,HALL GREEN HEALTH,-1.849712,52.440930999999999
1600.6300000000001,HODGE HILL FAMILY PRACTICE,-1.8010189999999999,52.502864000000002
1436.51,HAMD MEDICAL PRACTICE,-1.8490530000000001,52.487490000000001
2583.48,WOODLANDS MEDICAL PRACTICE,-1.2801659999999999,53.117767000000001
2159.5799999999999,BRIERLEY PARK MEDICAL CENTRE,-1.2979620000000001,53.128875000000001
1366.3199999999997,RIVERBANK MEDICAL SERVICES,-1.1526289999999999,53.207242999999998
1611.3200000000002,SANDY LANE SURGERY,-1.1828959999999999,53.147091000000003
496.20999999999998,ACORN MEDICAL PRACTICE,-1.2024550000000001,53.146988999999998
592.70000000000005,BULL FARM PRIMARY CARE RESOURCE CENTRE,-1.220146,53.160806000000001
1299.75,NEMS CBS MID NOTTS OOH,-1.233579,53.134573000000003
1644.8400000000001,RAINWORTH HEALTH CENTRE,-1.1187879999999999,53.116799
1081.49,MAJOR OAK MEDICAL PRACTICE,-1.0642199999999999,53.193987999999997
915.32999999999993,BILSTHORPE SURGERY,-1.032629,53.141866
2823.9000000000001,CHURCHFIELDS MEDICAL PRACTICE,-1.1803980000000001,52.978864999999999
4331.9700000000003,DERBY ROAD HEALTH CENTRE,-1.1770309999999999,52.950704999999999
3164.6599999999999,LEEN VIEW SURGERY,-1.1965889999999999,52.998050999999997
1892.95,DEER PARK FAMILY MEDICAL PRACTICE,-1.230829,52.949241999999998
2146.8499999999995,PARKSIDE MEDICAL CENTRE,-1.1965889999999999,52.998050999999997
1226.8,THE WELLSPRING SURGERY,-1.1368039999999999,52.962324000000002
2268.3999999999996,HUCKNALL ROAD MEDICAL CENTRE,-1.168398,52.990091999999997
1126.3799999999999,JOHN RYLE MEDICAL PRACTICE,-1.176253,52.903863999999999
1999.5400000000004,VICTORIA AND MAPPERLEY PRACTICE,-1.1462159999999999,52.956890000000001
2092.0699999999997,ASPLEY MEDICAL CENTRE,-1.204191,52.971943000000003
662.93999999999994,RADFORD HEALTH CENTRE (N PHILLIPS),-1.167635,52.956339
1909.7099999999998,FAIRFIELDS PRACTICE,-1.171945,52.964494999999999
234.37,BOULEVARD MEDICAL CENTRE,-1.198142,52.961503999999998
836.00999999999999,SHERRINGTON PARK MEDICAL PRACTICE,-1.1502159999999999,52.974679999999999
361.04999999999995,RIVERLYN MEDICAL CENTRE,-1.195659,52.999986999999997
1140.3399999999999,SOUTHGLADE MEDICAL PRACTICE,-1.17363,52.998730000000002
1620.1400000000003,WESTDALE LANE SURGERY,-1.0825750000000001,52.972472000000003
1798.25,UNITY SURGERY,-1.1034109999999999,52.980421999999997
2202.4200000000001,PARK HOUSE MEDICAL CENTRE,-1.084732,52.967784000000002
737.40999999999997,PEACOCK HEALTHCARE,-1.1135699999999999,52.965774000000003
1246.4599999999998,ABBEY MEDICAL CENTRE,-1.21993,52.933114000000003
790.53999999999996,HAMA MEDICAL CENTRE,-1.2518560000000001,52.996136999999997
1254.3800000000001,GILTBROOK SURGERY,-1.2841659999999999,53.007401999999999
1223.79,HICKINGS LANE MEDICAL CTR,-1.2644310000000001,52.936258000000002
3227.7299999999996,THE VALLEYS MEDICAL PARTNERSHIP,-1.3552580000000001,53.307676000000001
1900.8299999999999,WILSON STREET SURGERY,-1.48014,52.919173999999998
1716.3699999999999,THE MOIR MEDICAL CENTRE,-1.2725500000000001,52.898622000000003
4299.3100000000004,THE SURGERY AT WHEATBRIDGE,-1.4396199999999999,53.233942999999996
3194.77,NEWBOLD SURGERY,-1.4507060000000001,53.256107999999998
16.359999999999999,LYMPHOEDEMA SERVICE FOR SANDWELL CCG,-1.953778,52.398206999999999
1562.1800000000003,THE AITUNE MEDICAL PRACTICE,-1.2725310000000001,52.901553
2595.1400000000003,DRONFIELD MEDICAL PRACTICE,-1.4750840000000001,53.302357000000001
4114.75,STAFFA HEALTH,-1.3388249999999999,53.146214999999998
2348.6099999999997,CREDAS MEDICAL,-1.5870219999999999,53.160898000000003
3027.8199999999997,SWADLINCOTE SURGERY,-1.5625089999999999,52.775799999999997
2799.27,STEWART MEDICAL CENTRE,-1.918031,53.254016
2491.46,WHITEMOOR MEDICAL CENTRE,-1.4551780000000001,53.031078999999998
1966.02,APPLETREE MEDICAL PRACTICE,-1.4869190000000001,52.985104
2122.6700000000001,BROOKLYN MEDICAL PRACTICE,-1.3428979999999999,53.017118000000004
2021.5699999999999,THE BRIMINGTON SURGERY,-1.3957079999999999,53.257173000000002
3050.6099999999997,LISTER HOUSE SURGERY,-1.477949,52.900970000000001
2019.5699999999999,MACKLIN STREET SURGERY,-1.4817670000000001,52.921149999999997
720.68999999999994,TIDESWELL SURGERY,-1.7749630000000001,53.277816000000001
821.86000000000013,ILKESTON HEALTH CENTRE,-1.308041,52.968251000000002
1611.1299999999999,LIME GROVE MEDICAL CENTRE,-1.5530299999999999,53.139004
300.16000000000003,OVERSEAL SURGERY,-1.5613699999999999,52.735647999999998
4097.8000000000002,MELBOURNE & CHELLASTON MEDICAL PRACTICE,-1.429546,52.821711999999998
468,EDEN SURGERY,-1.30159,52.962668000000001
830.68999999999994,ARDEN HOUSE MEDICAL PRACTICE,-2.00238,53.366422
651.05999999999995,PARK VIEW MEDICAL CENTRE,-1.293415,52.892653000000003
1566.6500000000001,CALOW AND BRIMINGTON PRACTICE,-1.3961209999999999,53.257848000000003
685.68000000000006,DERWENT MEDICAL CENTRE,-1.4807509999999999,52.929324999999999
589.01999999999998,BLACKWELL MEDICAL CENTRE,-1.3561380000000001,53.121194000000003
457.49000000000007,ST THOMAS ROAD SURGERY,-1.477949,52.900970000000001
5282.8299999999999,ROYAL PRIMARY CARE,-1.436077,53.219670000000001
2238.1999999999998,LISTER HOUSE CHELLASTON,-1.430523,52.872982999999998
90.969999999999999,EREWASH ELECTRONIC REFERRAL MODULE ILK,-1.320818,52.988092000000002
1503.3800000000001,PARKFIELDS SURGERY,-1.432388,52.898297999999997
2750.6899999999996,NOTTINGHAM NHS URGENT CARE CENTRE,-1.139043,52.950139
3888.6999999999998,HUNTINGDON ROAD SURGERY,0.11008999999999999,52.214035000000003
2818.1999999999998,NEWNHAM WALK SURGERY,0.110503,52.199280999999999
2414.4499999999998,CORNFORD HOUSE SURGERY,0.15664400000000001,52.186000999999997
3261.1199999999999,ARBURY ROAD SURGERY,0.12806000000000001,52.225859999999997
5374.9099999999999,FIRS HOUSE SURGERY,0.109971,52.245489999999997
6411.2800000000007,OLD FLETTON SURGERY,-0.23419899999999999,52.558323999999999
1477.7700000000002,WATERBEACH SURGERY,0.19456300000000001,52.270905999999997
11534.09,GRANTA MEDICAL PRACTICES,0.16917199999999999,52.115157000000004
989.31000000000006,PETERSFIELD MEDICAL PRACTICE,0.13379099999999999,52.201540999999999
6630.6599999999999,LAKESIDE HEALTHCARE ST NEOTS,-0.26527600000000001,52.229393000000002
1394.47,RAMSEY HEALTH CENTRE,-0.10810699999999999,52.448481999999998
3439.6699999999996,GEORGE CLARE SURGERY,0.051852000000000002,52.457422000000001
1742.3300000000002,QUEEN EDITH MEDICAL PRACTICE,0.15037300000000001,52.179780999999998
1168.9200000000001,WOODLANDS SURGERY,0.12828100000000001,52.195287999999998
989.83999999999992,GREAT STAUGHTON SURGERY,-0.34252199999999999,52.267753999999996
2367.5699999999997,WILLINGHAM MEDICAL PRACTICE,0.061277999999999999,52.313096000000002
2733.6800000000003,RIVERPORT MEDICAL PRACTICE,-0.075653999999999999,52.343316000000002
500.52999999999997,SWAVESEY SURGERY,-0.0040070000000000001,52.287744000000004
1242.46,OLD EXCHANGE SURGERY,-0.072664000000000006,52.324455
1828.7200000000003,ACORN SURGERY,-0.175734,52.345399
1758.7500000000002,MONKFIELD MEDICAL PRACTICE,-0.065977999999999995,52.218778
4345.0399999999991,WANSFORD,-0.42171199999999998,52.578837
6.4800000000000004,ST NEOTS NON REGISTERED PATIENTS,-0.26711600000000002,52.228966
207.74999999999997,WEST CAMBS FED IMPROVING ACCESS,-0.070141999999999996,52.324255000000001
2256,CONSTABLE COUNTRY RURAL MEDICAL PRACTICE,1.0261910000000001,51.977179
2686.1300000000001,THE HOLBROOK AND SHOTLEY PRACTICE,1.1583000000000001,51.983808000000003
1049.8399999999999,CHURCH FARM SURGERY,1.598554,52.155507
2975.6199999999999,HADLEIGH BOXFORD GROUP PRACTICE,0.95313599999999998,52.043021000000003
4264.9099999999999,STOWHEALTH,0.99041900000000005,52.194685
2660.7400000000002,HAWTHORN DRIVE SURGERY,1.1219589999999999,52.046394999999997
1398.9099999999999,FRESSINGFIELD MEDICAL CENTRE,1.310808,52.347219000000003
3896.0300000000002,RAVENSWOOD MEDICAL PRACTICE,1.1993769999999999,52.030366999999998
4808.6500000000005,COASTAL VILLAGES PRACTICE,1.685649,52.674686000000001
3876.2599999999993,ALEXANDRA & CRESTVIEW SURGERIES,1.752721,52.480232000000001
3293.8400000000001,BUNGAY MEDICAL CENTRE,1.442974,52.449710000000003
1913.6500000000001,INTEGRATED CARE 24 LTD (GYW OOH),1.37486,52.631086000000003
782.63,NELSON MEDICAL CENTRE,1.7185299999999999,52.604757999999997
1349.8100000000002,STALHAM STAITHE SURGERY,1.517525,52.770038
1823.6600000000001,REEPHAM & AYLSHAM MEDICAL PRACTICE,1.250346,52.793962000000001
1695.5700000000002,MUNDESLEY MEDICAL CENTRE,1.431265,52.875439999999998
2430.4699999999998,PASTON SURGERY,1.38334,52.820065
1636.1299999999999,BLOFIELD SURGERY,1.4498009999999999,52.637549999999997
2932.4599999999996,ST STEPHENS GATE MEDICAL PARTNERSHIP,1.286835,52.623967
4115.8499999999995,CASTLE PARTNERSHIP,1.298303,52.633972999999997
2472.5,ROUNDWELL MEDICAL CENTRE,1.2037949999999999,52.648843999999997
1806.26,TAVERHAM PARTNERSHIP,1.1961820000000001,52.681488999999999
3110.9000000000001,WENSUM VALLEY MEDICAL PRACTICE,1.2408170000000001,52.631791999999997
4369.5599999999995,EAST NORWICH MEDICAL PARTNERSHIP,1.337135,52.637255000000003
1062.01,BEECHCROFT AND OLD PALACE,1.2172350000000001,52.645800000000001
1634,PARISH FIELDS PRACTICE,1.109092,52.378889000000001
3963.7700000000004,ATTLEBOROUGH SURGERY,1.0207550000000001,52.514861000000003
2443.8299999999999,OLD MILL AND MILLGATES MEDICAL PRACTICE,1.337388,52.576315000000001
2401.25,E HARLING & KENNINGHALL MEDICAL PRACTICE,0.93227899999999997,52.43909
4551.3600000000006,HUMBLEYARD PRACTICE,1.236594,52.602559999999997
1769.5499999999997,HARLESTON MEDICAL PRACTICE,1.2996890000000001,52.403126999999998
1557.3999999999999,HINGHAM SURGERY,0.98743000000000003,52.58146
550.68999999999994,SCHOOL LANE PMS PRACTICE,0.74924599999999997,52.412444000000001
3348.5500000000002,HEACHAM GROUP PRACTICE,0.49118400000000001,52.909880000000001
2838.9299999999998,UPWELL HEALTH CENTRE,0.22423799999999999,52.599969999999999
2130.5300000000002,ST CLEMENTS SURGERY,0.29703499999999999,52.759700000000002
1098.3600000000001,THE HOLLIES SURGERY,0.37432599999999999,52.603924999999997
4378.0199999999995,ANGEL HILL SURGERY,0.71574099999999996,52.244199999999999
4694.8899999999994,MARKET CROSS SURGERY,0.51014599999999999,52.343505999999998
3938.2700000000004,HAVERHILL FAMILY PRACTICE,0.43430099999999999,52.082555999999997
1430.8099999999999,LAKENHEATH SURGERY,0.52339800000000003,52.411924999999997
4397.6000000000004,FOREST SURGERY,0.62439699999999998,52.446010999999999
1334.04,GLEMSFORD SURGERY,0.66695099999999996,52.102818999999997
1708.9099999999999,STANTON SURGERY,0.88281399999999999,52.325265999999999
2314.8899999999994,THE REYNARD SURGERY,0.48402899999999999,52.302684999999997
9.0899999999999999,SUFFOLK COMMUNITY NURSES (BBL),1.1983969999999999,52.027253999999999
4088.6599999999999,LONGFIELD MEDICAL CENTRE,0.67883400000000005,51.729336000000004
11.489999999999998,ILKESTON ON DAY SERVICE,-1.308041,52.968251000000002
1.05,SHORT TERM REHABILITATION BEDS,-1.1431009999999999,53.130243999999998
2812.8500000000004,BEAUCHAMP HOUSE,0.47678199999999998,51.729965999999997
3403.0900000000001,MOUNT CHAMBERS MEDICAL PRACTICE,0.55272200000000005,51.879812000000001
4187.2799999999997,BEACON HEALTH GROUP-DANBURY MEDICAL CTR,0.58756600000000003,51.716669000000003
1730.54,SUTHERLAND LODGE SURGERY,0.48257100000000003,51.725662
1643.99,THE PUMP HOUSE SURGERY,0.69521100000000002,51.926625000000001
1712.5099999999998,BURNHAM SURGERY,0.81451200000000001,51.632142999999999
5229.4200000000001,BLANDFORD MEDICAL CENTRE,0.54080899999999998,51.879035000000002
2215.1500000000001,THE LAURELS SURGERY,0.54416500000000001,51.758518000000002
1011.37,THE DENGIE MEDICAL PARTNERSHIP,0.88246199999999997,51.693350000000002
559.02999999999997,IC24 MID ESSEX OOH,0.496195,51.591456000000001
127.94,SAS MID AND SOUTH ESSEX STP,0.70817699999999995,51.543835999999999
2559.6500000000001,WALTON MEDICAL CENTRE,1.2713000000000001,51.849961
3228.5299999999997,MAYFLOWER MEDICAL CENTRE,1.2606539999999999,51.933436
3063.1699999999996,GREAT BENTLEY SURGERY,1.063741,51.855108000000001
1473.74,WIVENHOE SURGERY,0.96123400000000003,51.856059000000002
4189.9099999999999,AMBROSE AVENUE GROUP PRACTICE,0.86279700000000004,51.880629999999996
2491.8900000000003,WINSTREE MEDICAL PRACTICE,0.84180900000000003,51.884037999999997
2855.3800000000001,COLNE MEDICAL CENTRE,1.0215080000000001,51.809863
2898.1599999999999,TIPTREE MEDICAL CENTRE,0.75124100000000005,51.81024
2804.6199999999999,RANWORTH SURGERY,1.14971,51.791690000000003
1338.4000000000001,FRONKS RD FAMILY SURGERY,1.27275,51.932308999999997
828.94999999999982,HAREWOOD SURGERY,1.1929019999999999,51.905892999999999
556.89999999999998,LAWFORD SURGERY,1.0496760000000001,51.940643000000001
234.85999999999999,EPPING CLOSE,1.166037,51.803595000000001
209.36000000000001,WALK-IN CENTRE,0.90296699999999996,51.906851000000003
1147.3300000000002,TURNER ROAD SURGERY,0.90296699999999996,51.906851000000003
1797.6000000000001,THE RIGG-MILNER MEDICAL CENTRE,0.41564400000000001,51.480069999999998
5.1899999999999995,ARTHUR RANK HOSPICE,0.16123199999999999,52.167811
3024.7199999999998,DR ABELA T PRACTICE,0.30399700000000002,51.490115000000003
1509.0799999999999,DR AMANDA M DAVIES & DR C S JAYAKUMAR,0.29655599999999999,51.524056999999999
1454.8099999999999,ORSETT SURGERY,0.36640600000000001,51.511049
4159.9500000000007,HASSENGATE MEDICAL CENTRE,0.42740699999999998,51.519317000000001
401.83000000000004,DR JOSEPH L PRACTICE,0.32256600000000002,51.475090000000002
601.82999999999993,MILTON ROAD SURGERY,0.32594899999999999,51.479878999999997
3854.0900000000011,SAI MEDICAL CENTRE,0.357491,51.461739000000001
162.06,TILBURY HUB,0.36621999999999999,51.460987000000003
2465.3200000000002,THE EDEN SURGERIES,0.20555999999999999,51.815207000000001
2935.9200000000001,CROCUS MEDICAL PRACTICE,0.238729,52.025067
4061.0600000000004,LISTER MEDICAL CENTRE,0.090365000000000001,51.754514999999998
4455.8899999999994,ONGAR HEALTH CENTRE,0.246278,51.716937999999999
4002.9199999999996,STANSTED SURGERY,0.200188,51.902093999999998
2452.8200000000002,ANGEL LANE SURGERY,0.36257400000000001,51.871966999999998
2075.8299999999999,ELSENHAM SURGERY,0.22840199999999999,51.915799
4615.4400000000005,JOHN TASKER HOUSE SURGERY,0.363263,51.870137
1419.29,KINGS MEDICAL CENTRE,0.042925999999999999,51.626229000000002
1309.9400000000001,THE RIVER SURGERY,0.051595000000000002,51.628793999999999
149.97999999999999,STELLAR HEALTHCARE DERMATOLOGY,0.12393,51.704295000000002
5.1600000000000001,EPUT RESPIRATORY,0.12393,51.704295000000002
1794.96,HUC WEST ESSEX OOH,-0.19172700000000001,51.782567
746.61000000000013,CLAYHILL MEDICAL PRACTICE,0.481597,51.566279000000002
1747.3299999999999,DR M ASLAM'S PRACTICE,0.51053199999999999,51.578110000000002
511.50000000000006,DR N DABAS'S PRACTICE,0.42107699999999998,51.630341999999999
2485.98,THE BILLERICAY MEDICAL PRACTICE,0.422512,51.631230000000002
2005.29,CHAPEL STREET SURGERY,0.41870299999999999,51.623206000000003
4617.8500000000004,LAINDON MEDICAL GROUP,0.423487,51.573329999999999
3818.5700000000006,THE NEW FOLLY SURGERY,0.384799,51.669623999999999
1010.9299999999999,FELMORES MEDICAL CENTRE,0.50733600000000001,51.579050000000002
2061.5299999999997,DEAL TREE HEALTH CENTRE,0.29135100000000003,51.672334999999997
570.32000000000005,ARYAN MEDICAL CENTRE,0.50733600000000001,51.579050000000002
1077.3400000000001,THE HIGHWOOD SURGERY,0.29647099999999998,51.626041999999998
158.44999999999999,ACE LTD OOH,0.29647099999999998,51.626041999999998
841.86000000000001,WILLIAM HARVEY SURGERY,0.59796300000000002,51.593347000000001
1612.3799999999999,THE GREENSWARD SURGERY,0.66835500000000003,51.607163999999997
3065.9700000000003,WAKERING MEDICAL CTR.,0.79335999999999995,51.553877
1927.3200000000002,OAKLANDS SURGERY,0.59101400000000004,51.520226000000001
899.80000000000007,ASHINGDON MEDICAL CENTRE,0.69021900000000003,51.600746999999998
1503.1000000000001,RAHMAN PRACTICE,0.56590499999999999,51.519497000000001
541.15000000000009,CHAUDHURY SURGERY,0.59101400000000004,51.520226000000001
3628.7400000000002,THE VALKYRIE SURGERY,0.69092399999999998,51.539380999999999
4354.5900000000001,EASTWOOD GROUP PRACTICE,0.66411399999999998,51.563831
608.35000000000002,DR SATHANANDANS PRACTICE,0.65026099999999998,51.555141999999996
182.84999999999999,DR BEKAS MEDICAL CENTRE,0.693851,51.542062000000001
1344.6700000000001,NORTH SHOEBURY SURGERY,0.78448099999999998,51.542211000000002
4421.1200000000008,NEWPORT PAGNELL MED.CTR.,-0.725298,52.086464999999997
1176.01,PURBECK HEALTH CENTRE,-0.77389399999999997,52.061376000000003
1108.27,WATER EATON HEALTH CENTRE,-0.72580800000000001,51.979278000000001
1650.8000000000002,WESTFIELD ROAD SURGERY,-0.72778299999999996,51.993335000000002
2905.5300000000002,CENTRAL MILTON KEYNES MEDICAL CENTRE,-0.77505900000000005,52.041947999999998
3818.6599999999999,HILLTOPS MEDICAL CENTRE,-0.79788000000000003,52.035898000000003
2277.1400000000003,WATLING VALE MEDICAL CTR.,-0.78856899999999996,52.025463000000002
1738.8299999999997,WALNUT TREE HEALTH CENTRE,-0.69123800000000002,52.021886000000002
1570.6499999999999,THE STONEDEAN PRACTICE,-0.85319400000000001,52.056265000000003
2350.79,BROOKLANDS HEALTH CENTRE,-0.67565699999999995,52.044407999999997
207.41999999999999,MK CHILDREN'S PRIMARY CARE TEAM,-0.73575999999999997,52.026384
2634.9200000000001,HARBOROUGH FIELD SURGERY,-0.58208099999999996,52.286301999999999
1799.9000000000001,MOULTON SURGERY,-0.85278600000000004,52.285969000000001
5015.9300000000003,ELEANOR CROSS HEALTHCARE,-0.90284799999999998,52.219563000000001
2485.96,THE REDWELL MEDICAL CENTRE,-0.70155500000000004,52.314791999999997
4307.2799999999997,KING EDWARD ROAD SURGERY,-0.86642200000000003,52.242766000000003
1008.78,RILLWOOD MEDICAL CENTRE,-0.83572800000000003,52.263294999999999
1626.04,TOWCESTER MEDICAL CENTRE,-0.99199300000000001,52.127158999999999
2581.8899999999999,LAKESIDE RUSHDEN MC,-0.60517799999999999,52.290334999999999
1617.78,LANGHAM PLACE SURGERY,-0.89741599999999999,52.247419999999998
18,GP SERVICE ACCIDENT AND EMERGENCY,1.7179800000000001,52.561672000000002
1444.51,WOODVIEW MEDICAL CENTRE,-0.841889,52.268681999999998
2689.5299999999997,PARK AVE MED CNT & KINGS HEATH PRACTICE,-0.87091499999999999,52.257913000000002
3045.6999999999998,ABINGTON MEDICAL CENTRE,-0.86589099999999997,52.253261999999999
3631.3400000000001,PARKLANDS MEDICAL CENTRE,-0.59605399999999997,52.283484000000001
3900.9000000000001,ABBEY MEDICAL PRACTICE,-0.67768700000000004,52.298056000000003
1257.0599999999999,THE CRESCENT MEDICAL CTR.,-0.87639299999999998,52.250449000000003
1439.6500000000001,NENE VALLEY SURGERY,-0.53745100000000001,52.399796000000002
857.09999999999991,DENTON VILLAGE SURGERY,-0.773729,52.213968000000001
934.94000000000005,WESTON FAVELL MEDICAL CENTRE,-0.84125300000000003,52.268340000000002
1763.5999999999999,EARLS BARTON MEDICAL CENTRE,-0.758162,52.264648000000001
1863.9500000000003,THE BROOK HEALTH CENTRE,-0.99274499999999999,52.126877999999998
1101.51,DR PASQUALI,-0.645733,52.282158000000003
97.890000000000015,SOUTH NORTHANTS EXTENDED ACCESS,-1.1469389999999999,52.035994000000002
3871.6700000000001,SALISBURY HOUSE SURGERY,-0.66006900000000002,51.916274000000001
1098.6900000000001,HARROLD MEDICAL PRACTICE,-0.60521999999999998,52.202556999999999
2832.3499999999999,WEST STREET SURGERY,-0.52585400000000004,51.884638000000002
4830.1000000000004,LONDON ROAD HEALTH CENTRE,-0.45956900000000001,52.126705999999999
