total_cost,name,longitude,latitude
3022.950000000001,GREAT AYTON SURGERY,-1.132677,54.489758
4299.31,THE SURGERY AT WHEATBRIDGE,-1.43962,53.233943
762.0200000000002,SHEFA MEDICAL PRACTICE,-1.119092,52.631036
3229.75,ST. PETERS HILL SURGERY,-0.639825,52.910073
662.94,RADFORD HEALTH CENTRE (N PHILLIPS),-1.167635,52.956339
500.53,SWAVESEY SURGERY,-0.004007,52.287744
4808.649999999999,COASTAL VILLAGES PRACTICE,1.6856490000000002,52.674686
3271.569999999999,KIRBY ROAD SURGERY,-0.526641,51.883227
72.76999999999998,HAILEYBURY COLLEGE,-0.032517,51.779153
1534.3000000000004,PADDINGTON GREEN HEALTH CENTRE,-0.173252,51.520939
1927.32,OAKLANDS SURGERY,0.591014,51.520226
1712.5099999999998,BURNHAM SURGERY,0.814512,51.632143
858.31,UPTON LANE MEDICAL CENTRE,0.026394,51.5431
2068.4,NORTH RIDGE MEDICAL PRACTICE,0.510726,51.047121
580.44,BORSTAL VILLAGE SURGERY,0.482446,51.372102
1758.63,DYSART SURGERY,0.015177000000000001,51.40039
1382.4800000000002,CHIDDINGFOLD SURGERY,-0.640904,51.11386
1242.16,IFIELD MEDICAL PRACTICE,-0.211874,51.121108
3380.1299999999987,THE SHIRLEY HEALTH PARTNERSHIP,-1.429068,50.916921
5229.920000000002,WHITEWATER HEALTH,-0.901787,51.306553
2518.7199999999993,MERCHISTON SURGERY,-1.749007,51.587527
1526.1699999999996,VICTORIA CROSS SURGERY,-1.777685,51.555053
1802.7699999999993,THE HART SURGERY,-0.907912,51.53874
3642.16,THE OLD SCHOOL SURGERY,-2.528709,51.481905
2995.4,ROWCROFT MEDICAL CENTRE,-2.219388,51.745726
994.2799999999999,DODINGTON SURGERY,-2.679905,52.965464
976.6899999999998,POTTERIES MEDICAL CENTRE,-2.136838,53.020074
2633.15,MANOR COURT SURGERY,-1.477708,52.526988
1476.0,THE MWH PRACTICE,-0.379604,51.511247
271.17,JABBAR,0.224895,51.606266
597.7399999999999,BEECHWOOD MEDICAL CENTRE,-0.070569,51.546086
1017.9,THE NEAMAN PRACTICE,-0.098194,51.518984
1509.51,THE WOODBERRY PRACTICE,-0.100385,51.627251
1318.2800000000007,CARISBROOKE SURGERY,0.568627,50.855533
993.43,REGENCY SURGERY,-0.136165,50.82196
6419.509999999998,PARK SURGERY,1.125187,51.369704
4047.5600000000013,ELM HOUSE SURGERY,-0.032721,51.404873
4368.799999999998,NOVUM HEALTH PARTNERSHIP,-0.018045,51.449319
1926.78,WOODLANDS ROAD MEDICAL CENTRE,-0.171639,51.230955
1804.4899999999993,PARK SURGERY,-0.531673,50.808759
1729.2599999999998,WIMBLEDON VILLAGE PRACTICE,-0.219679,51.425307
1451.1,CLIFT SURGERY,-1.066893,51.331436
4401.61,CASTLE PRACTICE,-1.617531,51.256028
2898.8700000000013,BUDLEIGH SALTERTON MEDICAL PRACTICE,-3.32766,50.630099
919.87,MINCHINHAMPTON SURGERY,-2.187893,51.705923
1575.8100000000006,HIGH STREET MEDICAL CENTRE,-2.282777,51.747097
1797.59,ALCESTER HEALTH CENTRE,-1.861382,52.218546
2564.39,KENYON MEDICAL CENTRES,-1.472557,52.385128
1257.1899999999996,COSELEY MEDICAL CENTRE,-2.086342,52.542642
2814.87,FOUR ACRE HEALTH CENTRE,-2.723398,53.41890600000001
982.22,AINTREE ROAD MEDICAL CENTRE,-2.98196,53.456558
1326.8,DR MOUJAES,-2.324674,53.703953
959.93,HUNTLEY MOUNT MEDICAL CENTRE,-2.27859,53.600201
1804.65,WEST END MEDICAL CENTRE,-2.107504,53.480771
3.89,DR BJ SHAH'S PRACTICE,-1.049356,52.714059
2202.42,PARK HOUSE MEDICAL CENTRE,-1.084732,52.967784
8.939999999999998,READING ENT CLINIC,-0.972861,51.483584
1283.6800000000005,EDGWARE WIC,-0.271242,51.606493
452.26,GROUND FLOOR LANARK MEDICAL CENTRE,-0.185614,51.530501
902.7799999999999,BOWBURN MEDICAL CENTRE,-1.527264,54.73626
2980.32,THE CLAYTON MEDICAL CTR.,-2.384044,53.774343
450.7099999999999,LEASOWE MEDICAL PRACTICE,-3.094473,53.416622
614.0299999999999,NEWHAM TRANSITIONAL PRACTICE,0.053833,51.547785
107.6,RAINBOW HEALTH CENTRE,-0.109304,51.395046
1542.6699999999996,DR R BAGHDJIAN SURGERY,-2.636222,53.652566
38.97,COMMUNITY DERMATOLOGY SERVICE,-1.5080049999999998,52.413401
2008.8100000000006,KNOWSLEY COPD SERVICE,-2.897989,53.411151
25.78,EPSOM DAY SURGERY UNIT,-0.255324,51.334461
5366.06,NEWQUAY HEALTH CENTRE,-5.077259,50.412271
6.48,ST NEOTS NON REGISTERED PATIENTS,-0.267116,52.228966
1062.0099999999998,BEECHCROFT AND OLD PALACE,1.217235,52.6458
66.14999999999999,CALDERDALE COMMUNITY DERMATOLOGY SERVICE,-1.892899,53.721064
39.19,COMMUNITY MATRON SERVICE,-1.5000209999999998,53.802131
242.01,NORTH TYNESIDE COMMUNITY SERVICE,-1.508192,55.020469
2885.530000000001,HAVERING HEALTH,0.19603,51.544123
5.83,SOLENT MEDICAL SERVICES OPHTHALMOLOGY,-1.398499,50.913503
4121.78,GTD HEALTHCARE PRESTON OOH,-2.706842,53.791521
24.82,INTERMEDIATE CARE,-1.45699,54.998218
4.07,SKYLARK REHABILITATION UNIT,-2.424111,51.544749
5.4,TRAFFORD MASTERCALL OOH,-2.139563,53.378258
120.76,A & E NON MEDICAL PRESCRIBERS,-2.429894,53.553957
12.939999999999998,DODDINGTON LUCS,0.058102,52.497587
475.91999999999985,WOODVIEW MEDICAL PRACTICE,-1.804102,54.612773
3625.36,BENFIELD PARK MEDICAL GROUP,-1.56163,54.989373
3910.77,HUMBER PRIMARY CARE LTD,-0.186823,54.085947
4292.89,THE MOSS PRACTICE,-1.542158,53.995538
1058.08,DALTON SURGERY,-1.751038,53.644598
1348.4499999999996,WARRENGATE MEDICAL CENTRE,-1.491325,53.682721
1892.9500000000005,DEER PARK FAMILY MEDICAL PRACTICE,-1.2308290000000002,52.949242
596.6100000000001,BARNSLEY ROAD SURGERY,-1.45693,53.425089
7208.970000000002,BRIDGEWATER SURGERIES,-0.42239,51.651307
1097.6400000000003,KENTON BRIDGE MEDICAL CENTRE DR GOLDEN,-0.316507,51.582135
352.15,ROSARY GARDEN SURGERY,-0.183048,51.4921
2485.98,THE BILLERICAY MEDICAL PRACTICE,0.422512,51.63123
2898.1600000000008,TIPTREE MEDICAL CENTRE,0.751241,51.81024
828.95,HAREWOOD SURGERY,1.192902,51.905893
900.72,HEDGEMANS MEDICAL CENTRE,0.143213,51.539756
562.1500000000001,GRAY'S INN ROAD MEDICAL CENTRE,-0.11448499999999999,51.522736
428.96,BOUNDARY COURT SURGERY,-0.059836,51.623784
1953.4,WEST GREEN ROAD SURGERY,-0.09220900000000001,51.58587
506.41,DR A ARIF,0.115343,51.551395
1077.2300000000002,ARDINGLY COURT SURGERY,-0.132888,50.82118
1642.6899999999994,RUSTHALL MEDICAL PRACTICE,0.224755,51.136026
1440.5299999999993,FURNACE GREEN SURGERY,-0.172546,51.107082
680.4900000000001,LEANDER ROAD SURGERY,-0.117457,51.399457
1710.22,MORDEN HALL MEDICAL CENTRE,-0.192098,51.404562
3238.55,WICKHAM SURGERY,-1.187515,50.904807
404.63000000000005,WALNUT TREE SURGERY,-1.406557,50.915181
2612.7300000000005,NORTHLANDS SURGERY,-2.005879,51.441674
4345.04,WANSFORD,-0.421712,52.578837
1463.96,WESTBURY ON TRYM PRIMARY CARE CENTRE,-2.617684,51.493005
2282.7000000000007,THE VINE MEDICAL CENTRE,0.514909,51.270888
2022.3000000000006,THE SURGERY - 48 MULGRAVE ROAD,-0.196293,51.358332
3788.7299999999987,HEATHERVIEW MEDICAL CTR.,-1.9130330000000002,50.739773
1005.61,ROSEMEAD SURGERY,-0.704479,51.525527
3631.34,PARKLANDS MEDICAL CENTRE,-0.596054,52.283484
1172.4299999999996,BARTLEMAS SURGERY,-1.232493,51.747185
650.2099999999998,HILLVIEW FAMILY PRACTICE,-2.601333,51.407625
3475.7,OLD BRIDGE SURGERY,-4.455308,50.356813
2348.9299999999994,CRICKETFIELD SURGERY,-3.60774,50.531912
4189.35,HADWEN HEALTH,-2.204319,51.841487
1023.8599999999997,BRUNSTON PRACTICE,-2.616907,51.790072
2495.5799999999995,PENN HILL SURGERY  YEOVIL,-2.632732,50.939476
1118.59,TRINITY MEDICAL CENTRE,-2.070908,52.969163
1081.99,SYCAMORE HOUSE MEDICAL CENTRE,-1.968319,52.576932
879.8900000000001,NEWTON COMMUNITY HOSPITAL PRACTICE,-2.635267,53.445979
1413.96,CAVENDISH MEDICAL CENTRE,-3.04649,53.39824599999999
2798.429999999999,ST JAMES' MEDICAL CENTRE,-2.289474,53.708959
2220.72,ST FILLAN'S MEDICAL CTRE,-2.728759,53.750297
1835.95,THE ALASTAIR ROSS MEDICAL PRACTICE,-2.384279,53.582354
1912.8,MEDICENTRE,-2.643055,53.494018
2528.84,SHEPPEY HEALTHY LIVING CENTRE,0.7630519999999998,51.441537
2637.24,THE KEY MEDICAL PRACTICE,-1.289236,51.821558
4.77,PRIMECARE OOH,-1.881419,52.497763
8.429999999999998,ANGLIA COMMUNITY EYE SERVICE,0.163913,52.664936
219.77,ONE MEDICARE DERMATOLOGY SERVICE,-1.54567,53.800047
29.25,CONSULTANT DERMATOLOGY CLINIC,0.880308,51.146337
1436.5100000000002,HAMD MEDICAL PRACTICE,-1.849053,52.48749
2008.04,NT&H COMM MATRONS,-1.227837,54.702398
4.56,FORGET ME NOT CHILDREN'S HOSPICE,-1.773227,53.675947
2142.27,THE FLYING SCOTSMAN HEALTH CENTRE,-1.137119,53.520465
169.24,7 DAY ACCESS LITTLEBOROUGH HUB,-2.103349,53.642995
242.3,LUTON URGENT TREATMENT CENTRE,-0.416054,51.877636
1194.4299999999996,ATKINSON HEALTH CENTRE,-3.224778,54.109942
6387.93,BROCKWELL MEDICAL GROUP,-1.584477,55.095546
2192.6500000000005,TRENT VIEW MEDICAL PRACTICE,-0.74094,53.587765
309.27,GREENLANDS SURGERY,-0.06430900000000002,53.524271
798.96,SCORTON MEDICAL CENTRE,-1.615999,54.397732
3856.36,LOW MOOR SURGERY,-1.769897,53.75385
2691.570000000001,TODMORDEN GROUP PRACTICE,-2.092159,53.713651
969.77,BATLEY HEALTH CENTRE SURGERY,-1.636481,53.715329
1432.2199999999998,STANLEY,-1.475902,53.713836
2338.859999999999,DOWNING DRIVE SURGERY (AJJ BENTLEY),-1.063173,52.625294
951.12,WESTCOTES HEALTH CENTRE (RL HAZELDINE),-1.153587,52.63133199999999
2146.85,PARKSIDE MEDICAL CENTRE,-1.196589,52.998051
2443.83,OLD MILL AND MILLGATES MEDICAL PRACTICE,1.337388,52.576315
4369.560000000001,EAST NORWICH MEDICAL PARTNERSHIP,1.337135,52.637255
3938.2700000000013,HAVERHILL FAMILY PRACTICE,0.434301,52.082556
1098.6900000000003,HARROLD MEDICAL PRACTICE,-0.60522,52.202557
3397.8100000000013,ENDERLEY ROAD MEDICAL CENTRE,-0.340469,51.601872
927.76,ISLIP MANOR MEDICAL CENTRE,-0.372994,51.547315
4617.8499999999985,LAINDON MEDICAL GROUP,0.423487,51.57333
4159.95,HASSENGATE MEDICAL CENTRE,0.427407,51.519317
1003.0800000000003,BRUNSWICK MEDICAL CENTRE UHPC,-0.123529,51.524273
2920.5999999999995,MARKET STREET HEALTH GROUP,0.057489,51.530994
2473.25,THE HERON PRACTICE,-0.093757,51.568531
952.6200000000001,FERNLEA SURGERY,-0.072786,51.578538
1470.0500000000004,WOODINGDEAN MEDICAL CENTRE,-0.079651,50.835932
2597.24,FLANSHAM PARK HEALTH CENTRE,-0.629205,50.794855
2403.0199999999995,HENFIELD MEDICAL CENTRE,-0.275597,50.936107
1567.21,HOLLYMOOR MEDICAL CENTRE,-1.998824,52.403979
1431.1500000000005,TEMPLE SOWERBY MEDICAL PRACTICE,-2.605303,54.636786
3656.880000000001,MOORLANDS SURGERY,-1.577585,54.534216
3133.57,GREYSTOKE SURGERY,-1.6834240000000003,55.171694
948.75,THORNBURY MEDICAL PRACTICE,-1.71055,53.802814
2380.9,WELTON FAMILY HEALTH CENTRE,-0.484843,53.306584
354.73,SELBORNE ROAD MEDICAL CENTRE,-1.518806,53.378829
1695.5699999999995,MUNDESLEY MEDICAL CENTRE,1.431265,52.87544
3293.84,BUNGAY MEDICAL CENTRE,1.442974,52.44971
3029.589999999999,ADLER JS-THE SURGERY,-0.195937,51.575077
1889.55,CHALKHILL FAMILY PRACTICE,-0.276552,51.563894
1123.56,CHISWICK FAMILY PRACTICE,-0.260082,51.502458
15186.069999999994,MEDICUS HEALTH PARTNERS-FOREST RD GROUP,-0.054245,51.632475
1330.61,SOUTHGATE,-0.142774,51.640392
915.5100000000001,QUEENS ROAD MEDICAL CENTRE,-0.02047,51.579799
2581.8100000000004,WELLING MEDICAL PRACTICE,0.107972,51.460844
3825.63,GUILDOWNS GROUP PRACTICE,-0.612332,51.24343
1209.1099999999994,PARK HOUSE SURGERY,-0.693777,51.36168
2720.409999999999,GILLINGHAM MEDICAL PRACTICE,-2.270253,51.035963
2568.2300000000005,CORNERWAYS MEDICAL CENTRE,-1.7710150000000002,50.854065
2277.140000000001,WATLING VALE MEDICAL CTR.,-0.7885689999999999,52.025463
1008.78,RILLWOOD MEDICAL CENTRE,-0.835728,52.263295
2880.66,THE CEDARS SURGERY,-2.925678,51.357753
2366.07,WELLS CITY PRACTICE,-2.655326,51.203403
2838.41,CROWN SURGERY,-2.253515,52.859415
2309.32,NORTHGATE SURGERY,-1.866567,52.899272
552.65,THE BROOK SURGERY,-1.871333,52.462659
2417.800000000001,EASTVIEW SURGERY,-3.023693,53.481078
980.0699999999998,GROVE RD SURGERY,-3.063804,53.429672
1030.0000000000002,COLNE ROAD SURGERY,-2.236848,53.801226
2.78,HAMMERSMITH & FULHAM CCG - CLCH (NMP),-0.199155,51.47377
43.6,DVT CLINIC (ER PATIENTS),-0.365727,53.756254
9.6,GASTROENTEROLOGY DEPARTMENT CANNOCK,-2.030614,52.693241
27.66,CHICHESTER MIAMI GP ACCESS HUB,-0.7764299999999998,50.832176
3303.580000000001,MARYPORT HEALTH SERVICES,-3.494531,54.70643199999999
1575.6700000000005,SPRINGWELL MEDICAL GROUP,-1.422181,54.890239
2841.1099999999988,EAST LEICESTER MED PRACT(S LONGWORTH),-1.094937,52.64202
481.81,HIGHFIELDS SURGERY (R WADHWA),-1.1186,52.629415
989.84,GREAT STAUGHTON SURGERY,-0.342522,52.267754
4694.89,MARKET CROSS SURGERY,0.510146,52.343506
1168.53,GROVE HILL MEDICAL CENTRE,-0.457357,51.772315
204.58,HEADSTONE LANE MEDICAL CENTRE,-0.356773,51.599017
1223.4700000000005,THE CEDAR PRACTICE,-0.093757,51.568531
768.0000000000001,OLDFIELD FAMILY PRACTICE,-0.351069,51.530435
1577.8,CHASE CROSS MEDICAL CENTRE,0.164796,51.600118
2823.46,SALTDEAN AND ROTTINGDEAN MED PRACTICE,-0.0358,50.8023
2189.2200000000007,BIRCHINGTON MEDICAL CENTRE,1.29762,51.376176
937.73,GROVE MEDICAL CENTRE,-0.035227,51.490256
2792.660000000001,DERBY MEDICAL CENTRE,-0.266331,51.334184
1416.9999999999998,THE HORSLEY MEDICAL PRACTICE,-0.436928,51.276821
1448.05,JUBILEE SURGERY,-0.361463,51.445073
1833.1100000000006,GRATTON SURGERY,-1.336011,51.154095
1570.65,THE STONEDEAN PRACTICE,-0.853194,52.056265
5592.719999999998,ELGAR HOUSE,-1.942364,52.308387
4115.76,PLAS FFYNNON MEDICAL CTRE,-3.050215,52.857493
5074.62,THE NILE PRACTICE,-2.037111,52.660103
1187.29,HEATHFIELD FAMILY CENTRE,-1.910086,52.506341
514.05,GREENBANK DRIVE SURGERY,-2.930424,53.38977
3558.38,THE HEALTHCARE CENTRE,-2.688407,53.77614499999999
2003.6200000000006,GRANVILLE HOUSE MED CTRE,-2.598459,53.615297
1748.9200000000005,DROYLSDEN RD FAMILY PRACTICE,-2.175662,53.499916
1873.67,DR WONG AND PARTNERS,-2.51155,53.494815
388.69,TORBAY PCT OUT OF HOURS,-3.5260269999999996,50.69743
59.42,THE ANCHOR CENTRE,-1.506635,52.412353
1.25,HEADACHE & MIGRAINE CLINIC,-1.454225,53.377769
18.23,HPCT CAS OPHTHALMOLOGY TP,-0.383747,51.594674
5106.340000000001,BOLTON COMMUNITY PRACTICE,-2.424635,53.592518
793.4499999999998,HIRSEL MEDICAL CENTRE,-1.216402,54.57171700000001
744.13,MILLFIELD SURGERY,-1.192496,54.125406
2372.939999999999,THE WILLOWS MEDICAL CTR.,-1.849434,53.768636
1556.7,DR LJ PICKLES AND PARTNERS,-1.939472,53.675586
619.0799999999998,QUEEN STREET SURGERY,-1.421662,53.698109
830.6900000000002,ARDEN HOUSE MEDICAL PRACTICE,-2.00238,53.366422
263.89000000000004,INCLUSION HEALTHCARE,-1.136115,52.637338
759.4399999999998,SPRING GROVE MEDICAL PRACTICE,-0.345443,51.474432
7617.559999999998,BSW IUC OOH,-2.122946,51.473348
423.32,DERWENTSIDE DERMATOLOGY,-1.741952,54.849938
2806.24,BURY OOH,-2.288591,53.59553
5680.67,CARE HOMES MEDICAL PRACTICE,-2.279832,53.47952
1460.0599999999995,PDS MEDICAL OOH,-3.023363,53.797158
109.5,HWLH DERMATOLOGY SERVICE,0.262677,50.877063
1.05,COMMUNITY DIABETES SERVICE,-2.842807,53.419526
195.4,PARTNERSHIP SOUTH,-2.109085,52.810605
1333.13,IC24 LTD (HORSHAM & MID SUSSEX OOH),0.891514,51.129106
4.09,APPLIANCE PRESCRIPTION SERVICE,-2.20275,53.849027
1503.38,PARKFIELDS SURGERY,-1.432388,52.898298
1.11,NT&H COMM POD SURGERY,-1.227837,54.702398
2.08,WARRINGTON COMMUNITY RESPIRATORY SERVICE,-2.610717,53.393973
2653.25,BARNARD CASTLE SURGERY,-1.9161529999999998,54.545708
744.1800000000003,STILLINGTON SURGERY,-1.108927,54.103615
1761.9099999999994,ROOLEY LANE MED. CENTRE,-1.73089,53.772814
1671.3900000000006,STATION ROAD SURGERY,-1.910416,53.70715500000001
603.8899999999999,COOK LANE SURGERY,-1.676762,53.710483
1562.1800000000005,THE AITUNE MEDICAL PRACTICE,-1.272531,52.901553
1966.02,APPLETREE MEDICAL PRACTICE,-1.486919,52.98510400000001
2304.530000000001,STATION VIEW HEALTH CENTRE,-1.364332,52.537249
904.98,FOSSE MEDICAL CENTRE (GK SHARMA),-1.152153,52.636707
3164.66,LEEN VIEW SURGERY,-1.196589,52.998051
2939.83,REGENT SQUARE GROUP PRACTICE,-1.125983,53.522191
3369.340000000001,PORTER BROOK MEDICAL CENTRE,-1.483595,53.370493
4115.85,CASTLE PARTNERSHIP,1.298303,52.633973
3963.77,ATTLEBOROUGH SURGERY,1.020755,52.514861
1708.91,STANTON SURGERY,0.882814,52.325266
670.8100000000002,THE VALE SURGERY,-0.251817,51.506454
471.48,FITZROVIA MEDICAL CENTRE,-0.140561,51.522424
1738.3500000000006,SEDLESCOMBE & WESTFIELD SURGERIES,0.534725,50.934129
1761.0599999999995,WALLIS AVENUE,0.552787,51.240855
2225.13,LINGFIELD SURGERY,-0.017497,51.173389
1672.9800000000002,THE RED PRACTICE WALTON,-0.406024,51.380924
4067.92,THE BLANDFORD GROUP PRACTICE,-2.165227,50.858974
4354.759999999998,RINGMEAD MEDICAL PRACTICE,-0.770726,51.398661
1176.0099999999998,PURBECK HEALTH CENTRE,-0.7738939999999997,52.061376
3818.66,HILLTOPS MEDICAL CENTRE,-0.79788,52.035898
2362.37,MANOR SURGERY,-1.215037,51.761474
1046.71,HARPTREE SURGERY,-2.632197,51.310325
1670.7900000000004,GRAVEL HILL SURGERY,-2.185723,52.534052
4598.829999999999,TILEHURST VILLAGE SURGERY,-1.042269,51.461233
5015.93,ELEANOR CROSS HEALTHCARE,-0.902848,52.219563
2191.46,ST LEONARDS PRACTICE,-3.522731,50.723743
1028.93,DOWNSFIELD MEDICAL CENTRE,-1.7796900000000002,52.466938
654.7599999999999,BOUSFIELD SURGERY - DR SHAH,-2.977575,53.43154200000001
3470.910000000001,PENDLE VIEW MEDICAL CTRE,-2.232263,53.826018
1969.48,MARPLE COTTAGE SURGERY,-2.061042,53.392725
1437.2999999999995,ASPULL SURGERY,-2.586036,53.569599
846.8500000000001,LOWER INCE SURGERY,-2.614585,53.534922
2312.61,STUDENT HEALTH SERVICE,-2.603792,51.462038
1077.34,THE HIGHWOOD SURGERY,0.296471,51.626042
1491.82,BOLTON GENERAL PRACTICE,-2.434876,53.57765
5101.779999999999,GRAFTON MEDICAL PARTNERS,-0.171386,51.424951
2153.4299999999994,GLOUCESTER HEALTH ACCESS CENTRE,-2.239997,51.862659
11.12,C/O THE LIMES MEDICAL CENTRE,-1.199992,52.573966
4.92,DR WADEBRIDGE COMM TEAM,-4.835729,50.514816
0.7,LOROS,-1.168062,52.653039
8.66,THE LIMES HOSPITAL,-1.205352,53.232217
30.31,EMERGENCY CARE PRACTITIONERS,-2.500622,51.487972
2842.4000000000005,SOUTHLANDS MEDICAL GROUP,-1.368471,54.871306
1160.7900000000004,SYDENHAM GROUP PRACTICE,-0.361958,53.735566
1919.45,SLEIGHTS AND SANDSEND MEDICAL PRACTICE,-0.659645,54.45200500000001
539.3000000000001,ROSE MEDICAL PRACTICE,-1.791905,53.648828
1086.51,DISHLEY GRANGE MEDICAL PRACTICE,-1.240459,52.779192
1081.49,MAJOR OAK MEDICAL PRACTICE,-1.06422,53.193988
6411.279999999999,OLD FLETTON SURGERY,-0.234199,52.558324
895.0200000000002,FAIRVIEW MEDICAL CENTRE,-0.124354,51.410791
2900.8100000000013,THE HEATHBRIDGE PRACTICE,-0.215169,51.460076
1424.64,WALFORD MILL MEDICAL CENTRE,-1.989191,50.805279
3168.91,SOLENT GP SURGERY,-1.446031,50.92524
2051.55,KIRKLANDS SURGERY,-1.065002,50.812641
1255.5,ATHERLEY HOUSE SURGERY,-1.421573,50.913341
3849.4799999999987,SHANKLIN MEDICAL CENTRE,-1.179148,50.631889
3093.0299999999993,THE SYMONS MEDICAL CENTRE,-0.73892,51.522782
2645.4600000000005,DR FIRTH AND PARTNERS,-0.608263,51.713308
2822.82,BODRIGGY HEALTH CENTRE,-5.41284,50.187071
3029.74,THE ALNEY PRACTICE,-2.299157,51.884218
3882.13,RED ROOFS SURGERY,-1.467458,52.518995
1510.63,THE COATHAM ROAD SURGERY,-1.071941,54.617378
2417.0000000000005,QUEENS ROAD SURGERY,-1.8815990000000002,53.724765
2268.4,HUCKNALL ROAD MEDICAL CENTRE,-1.168398,52.990092
4264.91,STOWHEALTH,0.990419,52.194685
4397.600000000004,FOREST SURGERY,0.624397,52.446011
602.1399999999999,ST. JOHN'S STREET SURGERY,-0.499539,52.115134
516.71,COLNEY MEDICAL CENTRE,-0.302218,51.724886
1839.78,THE ARGYLE SURGERY,-0.322592,51.520337
3403.09,MOUNT CHAMBERS MEDICAL PRACTICE,0.552722,51.879812
1509.0799999999995,DR AMANDA M DAVIES & DR C S JAYAKUMAR,0.296556,51.524057
570.3199999999998,ARYAN MEDICAL CENTRE,0.507336,51.57905
644.15,THE WHITE HOUSE SURGERY,0.088164,51.534004
2083.5199999999995,MORRIS HOUSE GROUP PRACTICE,-0.082026,51.597765
1155.86,HAVERGAL SURGERY,-0.101953,51.58907
3113.18,SOUTHDENE SURGERY,0.02482,51.594432
1690.7500000000002,OLD KENT ROAD SURGERY,-0.08131399999999998,51.490544
866.77,THE VILLA STREET MEDICAL CENTRE,-0.08830499999999998,51.486565
708.9499999999998,LONDON ROAD MEDICAL PRACTICE,-0.11191300000000001,51.388514
2843.17,ST LUKES SURGERY,-1.302641,50.925973
328.7999999999999,THE SURGERY FODEN STREET,-2.188242,52.99704499999999
347.6700000000001,WEATHER OAK MEDICAL CENTRE,-1.867538,52.45691
1532.53,LAUREL BANK SURGERY,-2.762638,53.017553
1025.5,EGREMONT MED CTR,-3.027344,53.4188
6548.749999999997,LIBRARY HOUSE SURGERY,-2.633893,53.650664
923.58,KINGSWAY MEDICAL PRACTICE,-2.212694,53.420137
601.44,THE PITSHANGER LANE SURGERY,-0.310948,51.526483
1.88,WATFORD CARE ALLIANCE,-0.42239,51.651307
127.93,PATHFINDER GP,-2.512253,53.504428
83.08000000000001,CSRPRESTON COMMUNITY DERMATOLOGY SERVICE,-2.455551,53.733223
4285.56,GTD HEALTHCARE CHORLEY OOH,-2.635256,53.665838
11.12,PANACEA FEDERATION,-0.05904,53.573513
968.26,THE WEARDALE PRACTICE,-2.002656,54.746005
4958.710000000001,FARNHAM MEDICAL CTR.,-1.438064,54.975577
1427.3,THE NEW CITY MEDICAL GROUP,-1.376595,54.904428
14035.54,PRIORY MEDICAL GROUP,-1.129435,53.949388
1283.15,PRIMROSE SURGERY,-1.7402919999999997,53.798226
903.39,THE AVENUE SURGERY,-1.560987,53.857007
2173.85,FOUNDRY LANE SURGERY,-1.471568,53.810574
824.6300000000001,HEATHERBROOK SURGERY (RP ARCHER),-1.161857,52.67560400000001
1437.9099999999994,STICKNEY SURGERY,0.005183,53.092563
4331.969999999998,DERBY ROAD HEALTH CENTRE,-1.177031,52.950705
2092.07,ASPLEY MEDICAL CENTRE,-1.204191,52.971943
1806.23,HIGH STREET SURGERY,-1.344029,53.459623
1742.33,QUEEN EDITH MEDICAL PRACTICE,0.150373,52.179781
1774.9399999999994,SIMPSON HOUSE MEDICAL CENTRE,-0.372432,51.561657
1273.92,THE HORN LANE SURGERY,-0.268653,51.514662
1051.2300000000002,THE NOTTING HILL MEDICAL CENTRE,-0.207206,51.514854
775.7199999999998,THE PENRHYN SURGERY,-0.023485,51.597124
1919.22,GOLDINGTON AVENUE SURGERY,-0.455796,52.143512
4092.049999999999,FORTY WILLOWS SURGERY,-0.27068,51.565786
952.5099999999996,NORTHFIELDS SURGERY,-0.318989,51.505053
691.5899999999998,THE NEW SURGERY,-0.235578,51.506058
1747.3299999999995,DR M ASLAM'S PRACTICE,0.510532,51.57811
2812.850000000001,BEAUCHAMP HOUSE,0.476782,51.729966
1011.37,THE DENGIE MEDICAL PARTNERSHIP,0.8824619999999997,51.69335
2508.330000000001,HIGHGATE GROUP PRACTICE,-0.151724,51.577003
1914.45,CLAYHALL CLINIC,0.051448,51.591252
955.87,THE OM MEDICAL CENTRE,0.762165,51.438761
1667.3700000000006,RIVERSIDE SURGERY,0.180773,51.479567
963.18,JACKSON (ACORN),-0.32922,51.447099
888.4699999999997,GROVE HOUSE SURGERY,-1.202315,50.594943
1450.54,IVER MEDICAL CENTRE,-0.509515,51.519291
962.37,ST. CLEMENT'S SURGERY,-1.241281,51.748294
1115.2,THE MERRYWOOD PRACTICE,-2.596274,51.428746
1938.4500000000005,WESTBANK PRACTICE,-3.4937699999999996,50.679131
1073.14,CHIDDENBROOK SURGERY,-3.674443,50.791235
2270.66,OVERTON PARK SURGERY,-2.085294,51.89934
1715.42,ALBANY HOUSE SURGERY,-2.227197,52.200328
448.61,FIRS SURGERY,-1.801504,52.506308
798.6699999999998,DR KHUROO'S PRACTICE,-1.857329,52.52388199999999
1746.1400000000006,ST PAUL'S MEDICAL PRACTICE,-1.9885400000000002,52.500782
2731.77,FORRESTER STREET MEDICAL CENTRE,-1.995381,52.584973
1611.7800000000002,HELSBY STREET MED/CTR,-2.576324,53.39498
1360.22,WITTON STREET SURGERY,-2.504274,53.26238000000001
2292.03,WALTON MEDICAL CENTRE,-2.966759,53.449068
1033.61,ANFIELD GROUP PRACTICE,-2.945317,53.429436
