total_cost,name,longitude,latitude
747.12,MANOR FIELD SURGERY,-1.204348,53.423549
132.65,PIKE MEDICAL PRACTICE,-2.045643,53.517861
141.28,TORCROSS MEDICAL CENTRE,-1.469906,52.419531
217.11,CHAPEL MEDICAL CENTRE,-0.593757,51.505359
0.46,THE BEACON INTERMEDIATE CARE,-0.040084,53.552949
0.98,SMN COMMUNITY CARDIOLOGY SERVICE,-0.335124,51.38643
0.92,EALING GP ACCESS CENTRES,-0.298617,51.512717
19.5,HUC WEST ESSEX OOH,-0.191727,51.782567
405.01,SHAWBURY MEDICAL PRACTICE,-2.65437,52.78299499999999
456.67,PRIORY GATE PRACTICE,-1.5080049999999998,52.413401
166.56,GOVIND HEALTH CENTRE,-1.532784,52.400277
376.82000000000005,PROBERT ROAD SURGERY,-2.133392,52.617989
317.0300000000001,STONEYCROFT MEDICAL CENTRE,-2.915856,53.419977
376.66,LONGVIEW MEDICAL CENTRE,-2.825032,53.415399
592.1200000000001,THE VILLAGE SURGERIES CROSTON&ECCLESTON,-2.772563,53.662028
519.5799999999999,DR MALHOTRA & PARTNERS,-2.547745,53.601383
1080.25,OAK GABLES MEDICAL PRACTICE,-2.095994,53.574817
575.1699999999998,LITTLEBOROUGH GROUP PRACTICE,-2.103349,53.642995
367.25,ST PETER'S MED CENTRE (MANSINGH & MEHRA),-1.119092,52.631036
387.17,HICKINGS LANE MEDICAL CTR,-1.264431,52.936258
414.17,ST.GEORGES MEDICAL CTR.,-0.374552,51.521599
1063.78,WEMBLEY PARK DRIVE MEDICAL CENTRE,-0.290113,51.560468
0.23,HOSPICE OF ST FRANCIS,-0.599477,51.766246
2285.84,HALL GREEN HEALTH,-1.8497119999999998,52.440931
1.25,WHEATFIELDS SRC HOSPICE,-1.573862,53.82129
4.28,COMMUNITY CARDIOLOGY SERVICE,-4.167875,50.369991
681.28,BRINSLEY AVENUE PRACTICE,-2.191828,52.965676
562.66,STONEBRIDGE SURGERY,-2.608242,53.827609
1228.34,THE ROBERT DARBISHIRE PRACTICE,-2.226177,53.454626
486.31,QUAYSIDE MEDICAL PRACTICE,-2.156747,53.509855
150.83,THE REDBRIDGE SURGERY,0.053722,51.577651
526.2600000000001,EAST WING PRACTICE,-1.491977,54.980657
410.0,CONISBROUGH MEDICAL PRACTICE,-1.237653,53.482282
2.41,H-DOCS ON CALL OOH,-1.397076,50.912389
2.15,HP NMP'S NW CCG,-1.143101,53.130244
0.54,7 DAY GP SERVICE,-3.011356,53.629265
712.55,ST.MARY'S SURGERY,-2.908837,54.380765
1077.4500000000003,GUIDEPOST MEDICAL GROUP,-1.604109,55.157579
264.33000000000004,GRAINGER & SCOTSWOOD MEDICAL PRACTICES,-1.640452,54.969316
359.4700000000001,STIRLING MEDICAL CENTRE (MATHEWS),-0.05904,53.573513
787.73,TONG MEDICAL PRACTICE,-1.716795,53.77049
1053.99,PARK ROAD & MENSTON,-1.711382,53.87174399999999
1093.79,THE VALLEYS MEDICAL PARTNERSHIP,-1.355258,53.307676
362.88,EDEN SURGERY,-1.30159,52.962668
465.17,THE MASHARANI PRACTICE,-1.198016,52.457324
569.03,VICTORIA AND MAPPERLEY PRACTICE,-1.146216,52.95689
457.72,JAUNTY SPRINGS HEALTH CENTRE,-1.4178959999999998,53.347684
401.75,STAVERTON SURGERY,-0.22584,51.544182
1021.78,RICHFORD GATE MEDICAL CENTRE,-0.22655100000000003,51.500438
663.13,BETHNAL GREEN HEALTH CTR.,-0.064256,51.526916
288.79,THE ALLERTON ROAD SURGERY,-0.090383,51.565724
830.2799999999999,AYLESHAM MEDICAL PRACTICE,1.202984,51.225484
130.87000000000003,PARK FARM,1.173626,51.088125
579.42,CRAYFORD TOWN SURGERY,0.18058,51.4502
684.23,THE PETWORTH SURGERY,-0.607135,50.983365
289.89,SUNRAY SURGERY,-0.274833,51.382645
993.29,ROWANS SURGERY,-0.138536,51.410001
533.26,BATTERSEA FIELDS PRACTICE,-0.154867,51.473666
545.6,MILLSTREAM MEDICAL CENTRE,-1.797547,51.071683
781.89,THE MEDICAL CENTRE,-0.476068,51.50442
467.13,LEYTONSTONE ROAD MEDICAL CENTRE,0.004846,51.549963
1193.98,CHARLTON HOUSE MEDICAL CENTRE,-0.069309,51.595299
311.80999999999995,DR ME SILVER'S PRACTICE,-0.063731,51.616014
185.36,CASTLETON ROAD HEALTH CENTRE,0.11263599999999999,51.563935
1268.1699999999996,CHARTER MEDICAL CENTRE,-0.156741,50.831254
1462.14,SPRINGHEAD HEALTH,0.343258,51.435153
658.86,DARTFORD WEST HEALTH CENTRE,0.20704299999999998,51.445864
140.38,UPPER CANTERBURY ST SURGERY,0.551715,51.375389
924.52,LYNDHURST ROAD MEDICAL CENTRE,0.158766,51.461251
783.25,DR RS DURSTON'S PRACTICE,-0.093445,51.474618
358.22,THE DEERBROOK SURGERY,-0.10603,51.438104
921.35,EASTWICK PARK MED.PRACT.,-0.372412,51.283657
1471.36,KINSON ROAD MEDICAL CENTRE,-1.901425,50.767434
1074.93,HAWTHORN MEDICAL CENTRE,-1.778907,51.576608
342.36,TOLSEY SURGERY,-2.213541,51.571523
870.3199999999998,CLARENCE MEDICAL CENTRE,-0.617957,51.479399
1919.51,UNITY HEALTH,-0.837727,51.723809
782.21,NENE VALLEY SURGERY,-0.537451,52.399796
328.61999999999995,ELM TREE SURGERY,-1.654,51.599135
3903.67,MAYFLOWER MEDICAL GROUP,-4.188552,50.404946
975.4199999999998,HEATH HAYES HEALTH CENTRE,-1.988284,52.69062
176.98,APOLLO SURGERY,-1.8938959999999998,52.554702
4008.18,MIDDLEWOOD PARTNERSHIP,-2.107533,53.296324
715.9400000000002,BLAKEWATER HEALTH CENTRE,-2.473916,53.76497
673.64,HEALD GREEN HEALTH CENTRE 1,-2.229276,53.369878
845.56,ACORN SURGERY,-0.175734,52.345399
282.26,THE HOLLIES SURGERY,0.374326,52.603925
687.3200000000002,BENFIELD VALLEY HEALTHCARE HUB,-0.210215,50.838103
939.91,BYRON MEDICAL PRACTICE,-1.348911,54.836848
176.96,BRENTFORD FAMILY PRACTICE,-0.310054,51.48676
828.62,ST CLEMENTS SURGERY,0.297035,52.7597
1.07,SHORT TERM REHABILITATION BEDS,-1.143101,53.130244
4.34,CALDERDALE HEALTH VISITORS,-1.626822,53.710923
1289.16,THE MANOR HOUSE SURGERY,-1.159231,54.557403
1143.0399999999995,CARMEL MEDICAL PRACTICE,-1.579281,54.527924
260.76,LABURNUM SURGERY,-1.56822,55.18204300000001
390.85,PELAW MEDICAL PRACTICE,-1.540366,54.95471800000001
520.61,RAVENSWORTH SURGERY,-1.420585,54.988381
2042.41,SHIPLEY MEDICAL PRACTICE-AFFINITY CARE,-1.781408,53.832615
387.64000000000016,BROUGHTON HOUSE SURGERY,-1.636312,53.713801
466.03,TUXFORD MEDICAL CENTRE,-0.890883,53.231324
1302.44,CROWN HOUSE SURGERY,-0.950634,53.325451
868.1699999999998,STONECROFT MEDICAL CENTRE,-1.425314,53.345562
363.04,WATERBEACH SURGERY,0.194563,52.270906
244.57,GREENBROOK BEDFONT,-0.429323,51.451684
129.77,NORTH HYDE ROAD SURGERY,-0.413777,51.497848
1614.5599999999995,AMBROSE AVENUE GROUP PRACTICE,0.862797,51.88063
275.57,THE SURGERY (CRANWICH ROAD),-0.081626,51.573659
447.30999999999995,THE OLD CHURCH SURGERY,-0.00105,51.620089
352.69,SCHOOL HOUSE SURGERY,-0.129717,50.845798
453.01,LOWFIELD MEDICAL CENTRE,0.21554,51.441836
357.72,CONWAY PMS,0.086344,51.487247
211.25,VESTA ROAD SURGERY,-0.040618,51.468737
1408.93,WESTCOURT MEDICAL CENTRE,-0.513745,50.81149
694.86,THE BARCELLOS FAMILY PRACTICE,-1.872246,50.807989
507.1,ARCHERS PRACTICE,-1.353169,50.970948
1800.6899999999994,BRADFORD-ON-AVON AND MELKSHAM HEALTH,-2.253132,51.345216
2154.4,NEWPORT PAGNELL MED.CTR.,-0.725298,52.086465
734.37,DENTON VILLAGE SURGERY,-0.773729,52.213968
988.54,CHARLOTTE KEEL MEDICAL PRACTICE,-2.571719,51.465464
864.3399999999998,EMERSONS GREEN MEDICAL CENTRE,-2.477023,51.492762
490.5,OLD FARM SURGERY,-3.585074,50.438688
1669.63,NORTHGATE MEDICAL PRACTICE,1.086682,51.284346
978.92,NEW LYMINGE SURGERY,1.091273,51.12428
455.0100000000001,ST MARKS PMS,0.072523,51.481053
587.6499999999999,BOGNOR MEDICAL CENTRE,-0.67724,50.783629
1215.1300000000006,BILLINGSHURST SURGERY,-0.445798,51.024981
236.08,BERE REGIS SURGERY,-2.219824,50.752538
1328.99,FORDINGBRIDGE SURGERY,-1.7935310000000002,50.928159
1037.34,BHARANI MEDICAL CENTRE,-0.647828,51.520652
1730.5300000000007,PARK AVE MED CNT & KINGS HEATH PRACTICE,-0.870915,52.257913
557.61,FAIRFIELD PARK HEALTH CENTRE,-2.352596,51.394971
766.0799999999998,SUMMERVALE SURGERY,-2.918828,50.924429
877.5799999999998,WETMORE ROAD SURGERY,-1.626064,52.808047
532.79,NETHERLEY HEALTH CENTRE,-2.839589,53.388277
638.6799999999998,THE VALLEY MEDICAL CENTRE,-2.876606,53.399166
568.2800000000002,CROFT SHIFA HEALTH CENTRE,-2.14084,53.622824
595.08,THE LAKES MEDICAL PRACTICE,-2.33372,53.509205
210.47,BLACKWELL MEDICAL CENTRE,-1.356138,53.121194
410.11,MONKFIELD MEDICAL PRACTICE,-0.065978,52.218778
388.39,THE WILLOWS MEDICAL CENTRE,-1.089264,52.636205
105.52000000000002,LINDLEY HOUSE HEALTH CENTRE,-2.116945,53.543824
158.01000000000005,ROTH. NHS FT COMM. SERV,-1.358666,53.434741
15.5,BIRSTALL DERMATOLOGY GPSI,-1.664718,53.731348
352.50999999999993,LIBERTY BRIDGE ROAD PRACTICE,-0.006369,51.547818
46.67,OLDHAM TOTAL SKIN SERVICE,-2.116945,53.543824
2.14,EMERGENCY DEPARTMENT,-2.095555,52.599722
792.2799999999999,BURN BRAE MEDICAL GROUP,-2.095702,54.970372
1774.2299999999998,THE DEKEYSER GROUP PRACTICE,-1.604902,53.742949
1192.29,DRONFIELD MEDICAL PRACTICE,-1.475084,53.302357
790.62,BIRSTALL MEDICAL CENTRE,-1.116107,52.676539
596.8100000000002,BILLINGHAY MEDICAL PRACTICE,-0.277966,53.078684
1436.34,LONDON ROAD HEALTH CENTRE,-0.459569,52.126706
155.44,WARE ROAD SURGERY,-0.07982699999999998,51.794335
157.59,ZAIN MEDICAL CENTRE,-0.271242,51.606493
759.97,BROOK GREEN MEDICAL CENTRE,-0.22094499999999997,51.495163
293.4200000000001,DR N DABAS'S PRACTICE,0.421077,51.630342
1664.5599999999995,BLANDFORD MEDICAL CENTRE,0.540809,51.879035
65.17,EPPING CLOSE,1.166037,51.803595
145.11,STUART CRESCENT MEDICAL PRACTICE,-0.110172,51.600434
737.2399999999999,THE EVERGREEN SURGERY,0.025555,51.578105
868.17,BREWER STREET,0.523638,51.27713
217.64,PRINCES PARK MEDICAL CTR,0.53462,51.35494
1177.5599999999995,COBHAM HEALTH CENTRE,-0.408553,51.334521
269.16,BATTERSEA RISE GROUP PRACTICE,-0.163474,51.460833
1666.17,LOVEMEAD GROUP PRACTICE,-2.202601,51.31857
270.70000000000005,ASHCROFT SURGERY,-0.71666,51.898041
796.0699999999998,CHALGROVE & WATLINGTON SURGERIES,-0.994611,51.640789
863.4299999999998,BEECHWOOD MEDICAL PRACTICE,-2.526566,51.479685
426.28,MEDICAL CENTRE CAMELFORD (DR GARROD),-4.676789,50.624027
1658.19,CHELSTON HALL SURGERY,-3.547136,50.463293
1226.87,UPPER THAMES MEDICAL GROUP,-1.974218,51.713875
521.1,THE BRIDGE SURGERY,-1.946321,52.293558
1302.2099999999996,BOWLING HALL MED PRACTICE,-1.73089,53.772814
699.5899999999997,WHITEHALL SURGERY,-1.601117,53.782448
159.59,NARBOROUGH ROAD SURGERY,-1.153521,52.624383
833.3799999999997,BRIERLEY PARK MEDICAL CENTRE,-1.297962,53.128875
1086.75,THE VILLAGE GROUP PRACTICE,-1.061822,53.539709
1403.12,HADLEIGH BOXFORD GROUP PRACTICE,0.953136,52.043021
289.67,HEADSTONE ROAD SURGERY,-0.340912,51.583768
529.2499999999999,KINGS MEDICAL CENTRE,0.042926,51.626229
834.47,JUBILEE STREET PRACTICE,-0.050552,51.513595
33.760000000000005,PARK LODGE MEDICAL CENTRE,-0.093896,51.633152
781.2100000000002,ASH SURGERY,1.27891,51.279887
476.29,BURSTED WOOD SURGERY,0.15234,51.465721
1122.22,MORTIMER SURGERY,-1.068541,51.377595
800.1399999999996,MANOR PARK MEDICAL CENTRE,-0.600115,51.524535
474.98,THE CHARLBURY MEDICAL CENTRE,-1.482177,51.874181
4199.280000000002,MENDIP VALE MEDICAL PRACTICE,-2.784856,51.341534
1365.9799999999998,ROSEDEAN SURGERY,-4.465986,50.453685
851.3700000000001,THE CAXTON SURGERY,-3.051276,52.861431
319.83,THE EUXTON MEDICAL CENTRE,-2.676836,53.669016
672.2000000000002,AUGHTON SURGERY,-2.902089,53.543684
1148.34,NORTHENDEN GROUP PRACTICE,-2.265032,53.406431
386.75,PERKINS PRACTICE,-2.116945,53.543824
551.32,STONEFIELD STREET SURGERY,-2.108991,53.608017
1537.39,URMSTON GROUP PRACTICE,-2.394066,53.452491
185.57,BEE FOLD MEDICAL CENTRE,-2.499759,53.521372
4.49,NORTH DURHAM CCG FT COMMUNITY PRACTICE,-1.563733,54.530374
17.35,BHFT (SLOUGH),-0.593757,51.505359
1.07,CAMDEN EXTENDED ACCESS SERVICE,-0.130607,51.529916
0.92,DGSS ADULT COMM SERVICES (DGS) LOCALITY,0.365644,51.443183
3.46,WORKING AGE ADULTS - STONEBOW UNIT,-2.705709,52.057013
174.06,CHOPWELL PRIMARY HEALTHCARE CENTRE,-1.813484,54.919792
595.81,SUNDERLAND GP ALLIANCE SOUTH HYLTON SURG,-1.449615,54.904224
1102.62,LISTER HOUSE SURGERY,-1.477949,52.90097
665.66,QUORN MEDICAL CENTRE,-1.165552,52.745598
504.5899999999999,THE CENTRE SURGERY,-1.367743,52.541052
250.59000000000003,DR MK LAKHANI'S PRACTICE,-1.101213,52.732012
808.1999999999998,THE TICKHILL & COLLIERY MEDICAL PRACTICE,-1.110773,53.43304499999999
1019.1,ARBURY ROAD SURGERY,0.12806,52.22586
267.3,DR K PRASAD'S PRACTICE,-0.433536,51.887797
974.7899999999998,HONEYPOT MEDICAL CENTRE,-0.294546,51.596988
299.27,EARLS COURT MEDICAL CENTRE,-0.192699,51.491763
862.15,THE GREENSWARD SURGERY,0.668355,51.607164
244.46,LAWFORD SURGERY,1.049676,51.940643
800.4499999999998,THE FIRS,-0.035127,51.580297
849.3099999999998,PRESTON PARK SURGERY,-0.140346,50.837874
151.42000000000004,WESTSEVEN GP,-0.334375,51.510263
816.36,WEST4 GPS,-0.259879,51.493563
432.59,THE BROADWAY SURGERY,0.033322,51.608555
367.68,THE DRIVE SURGERY,0.060384,51.567634
1195.4299999999996,EDENBRIDGE MED PRACTICE,0.06374000000000002,51.201419
707.18,MEDWYN SURGERY,-0.324402,51.234788
1167.08,HARCOURT MEDICAL CENTRE,-1.800762,51.067489
639.9100000000002,ALVERTON PRACTICE,-5.545142,50.122396
1446.67,TEIGNMOUTH MEDICAL PRACTICE,-3.495127,50.545779
842.5200000000002,COFTON MEDICAL CENTRE,-1.966804,52.392745
339.61,COVENTRY ROAD MEDICAL CENTRE,-1.858784,52.470016
783.52,CHURCH VIEW SURGERY,-2.066555,52.475059
313.41,PRIMROSE LANE PRACTICE,-2.100811,52.612699
935.21,THE BEECHES MEDICAL CTR,-2.766104,53.363827
595.1400000000001,PARKFIELD MED CTR,-3.00005,53.363076
849.8500000000001,NORTH PRESTON MEDICAL PRACTICE,-2.71516,53.791322
583.4799999999998,ABBEY DALE MEDICAL CENTRE,-3.02434,53.788194
351.44999999999993,ULLAH M,-2.595925,53.522279
258.21,DUDDON VALLEY MEDICAL PRACTICE,-3.184682,54.23241899999999
1098.4199999999996,HOLBROOK SURGERY,-0.30035,51.08383
1164.73,HILL TOP MEDICAL CENTRE,-1.998175,52.478488
227.42,RIVERLYN MEDICAL CENTRE,-1.195659,52.999987
188.33,THORNTREE SURGERY,-1.18346,54.565208
724.25,PARKVIEW SURGERY,-1.713164,53.722207
1010.4500000000003,NEWSOME SURGERY,-1.7840790000000002,53.628923
410.7900000000001,SANDY LANE SURGERY,-1.182896,53.147091
324.98,RAWMARSH HEALTH CENTRE,-1.338239,53.457255
868.5299999999999,CORNFORD HOUSE SURGERY,0.156644,52.186001
1113.87,THE HOLBROOK AND SHOTLEY PRACTICE,1.1583,51.983808
241.55,QUEDGELEY MEDICAL CENTRE,-2.275058,51.830232
312.62,SOUTH PARK MEDICAL PRACTICE,0.189702,51.270005
5.04,INTERMEDIATE CARE UNIT,-0.176281,51.440009
16.41,NNEC HEART FAILURE,-1.238124,52.98146
4.66,BURY & ROCH.CARE ORG-COMM. SERVICES BURY,-2.294055,53.59034
0.69,I HEART BARNSLEY,-1.506899,53.547954
3.4,IMPEXTENDEDACCESS,-0.484843,53.306584
531.75,PEACOCK HEALTHCARE,-1.11357,52.965774
857.2200000000001,PARK SURGERY,-1.240058,54.566407
10.58,EAST HULL FAMILY PRACTICE (PARK HC),-0.292835,53.764281
676.2000000000002,ARTHINGTON MEDICAL CENTRE,-1.532912,53.77216
913.35,THE BRIMINGTON SURGERY,-1.395708,53.257173
203.9,COTTAGE LANE SURGERY,-1.9809,53.447138
203.13,AYLESTONE HEALTH CENTRE,-1.152678,52.605677
1050.16,MINSTER MEDICAL PRACTICE,-0.523873,53.247612
1465.41,GEORGE CLARE SURGERY,0.051852,52.457422
547.07,TAVERHAM PARTNERSHIP,1.196182,52.681489
728.3599999999999,SALISBURY HOUSE SURGERY,-0.660069,51.916274
455.12,HAMMERSMITH SURGERY,-0.227071,51.490966
56.69,SALISBURY SURGERY,-0.20856100000000002,51.48119
961.41,THE PUMP HOUSE SURGERY,0.695211,51.926625
923.04,DR P & S POOLOGANATHAN,0.175968,51.560718
485.88000000000005,DR S J WITTS PRACTICE,0.7666389999999998,51.436119
818.7799999999999,ROYAL ARSENAL MEDICAL CENTRE,0.073476,51.493492
383.96,MOSTAFA PMS,0.09268,51.487512
491.69,FALMOUTH ROAD GROUP PRACTICE,-0.093122,51.496427
1344.5,RUNNYMEDE MEDICAL PRACTICE,-0.573529,51.42959
511.29,BATES (PARKSHOT MEDICAL PRACTICE),-0.302895,51.463294
863.4799999999998,ELDENE SURGERY,-1.737538,51.55613
482.26,WALNUT TREE HEALTH CENTRE,-0.691238,52.021886
1877.1,ABBEY MEDICAL PRACTICE,-0.677687,52.298056
348.0200000000001,19 BEAUMONT STREET SURGERY,-1.261454,51.754816
406.34,BUCKFASTLEIGH MEDICAL CENTRE,-3.781989,50.480934
1477.8900000000006,LINDEN HALL SURGERY,-2.374538,52.763572
1838.9800000000007,WINDRUSH MEDICAL PRACTICE,-1.488928,51.787328
467.16,STREAMSIDE SURGERY,-2.517723,51.612861
655.51,MID DEVON MEDICAL PRACTICE,-3.706168,50.91508
1370.2699999999995,WELLINGTON MEDICAL CENTRE,-3.23321,50.975585
712.53,DALE MEDICAL PRACTICE,-2.196155,52.533011
211.05,SUTTON ROAD SURGERY,-1.8285919999999998,52.534308
140.52,NEW ROAD MEDICAL CENTRE,-1.939238,52.648704
1272.9799999999996,DURNFORD MEDICAL CENTRE,-2.197033,53.554038
1506.85,PENNYGATE MEDICAL CENTRE,-2.576271,53.540002
133.13,THE AVENUE SURGERY,-2.511455,53.503236
280.79,COTMORE SURGERY,-1.8946470000000002,52.542584
834.6799999999998,GROVE MEDICAL PRACTICE,-2.323566,53.397228
349.56999999999994,WEST VIEW MILLENIUM SURGERY A,-1.222805,54.709879
11.82,NWC HEART FAILURE,-1.238124,52.98146
353.93,THE PRACTICE HEART OF HOUNSLOW,-0.371755,51.468263
29.65,NORTH LINCS DERMATOLOGY SERVICE,-0.531229,53.723662
8.56,MARIE CURIE SOLIHULL COMMUNITY TEAM,-1.761498,52.411956
0.75,SUCCESS CENTRE - MOREDON,-1.8070689999999998,51.582197
0.5,THE LANCASHIRE EU OF GPS LIMITED,-2.365995,53.75089200000001
750.74,WEST RAINTON SURGERY,-1.504981,54.811101
1263.49,THORNFIELD MEDICAL GROUP,-1.583491,54.977507
651.16,KIRKBYMOORSIDE SURGERY,-0.933976,54.269403
210.29,DR N SADDIQ'S PRACTICE,-1.605537,53.744776
1574.41,THE GRANGE MEDICAL CENTRE,-1.354248,53.611836
979.84,DYKES HALL MEDICAL CENTRE,-1.506024,53.40514
579.0900000000001,THE OAKLEY SURGERY,-0.46593,51.89878
342.74,ABBOTSWOOD MEDICAL CENTRE,-0.403864,51.700926
560.37,PREMIER MEDICAL CENTRE,-0.306785,51.549713
547.9300000000001,ST DAVIDS PRACTICE,-0.411086,51.446367
199.41000000000003,LADYGATE LANE MEDICAL PRACTICE,-0.436461,51.580512
2657.6,BEACON HEALTH GROUP-DANBURY MEDICAL CTR,0.587566,51.716669
229.94000000000003,RAHMAN & TSOI,0.204072,51.547281
647.67,GREENGATE MEDICAL CENTRE,0.027661,51.52521
2046.59,ASHFORD MEDICAL PARTNERSHIP,0.898839,51.136741
1401.2999999999995,BEXLEY MEDICAL GROUP,0.127967,51.47506
386.6599999999999,COWFOLD SURGERY,-0.273407,50.989053
1607.95,RIVERBANK MEDICAL CENTRE,-0.735087,50.993474
1282.7299999999998,MOATFIELD SURGERY,-0.013038,51.131681
430.25,CHESSINGTON PARK SURGERY,-0.312059,51.359148
704.56,WEST BARNES SURGERY,-0.233672,51.397642
259.32,EASTHAMPSTEAD SURGERY,-0.753965,51.405543
1120.02,LAKESIDE RUSHDEN MC,-0.605178,52.290335
408.9,CATHERINE HOUSE SURGERY,-3.683479,50.429832
2046.28,FROME MEDICAL CENTRE,-2.311568,51.237318
196.01,MILL VIEW SURGERY,-1.837431,52.950664
2212.36,SHIPSTON MEDICAL CENTRE,-1.623302,52.067777
383.95,HAWES LANE SURGERY,-2.04951,52.48631700000001
1465.0299999999993,NORTHGATE MEDICAL CENTRE,-1.921199,52.602513
1481.7300000000002,SWANLOW MEDICAL CENTRE,-2.531272,53.1909
1279.0299999999995,GROVE HOUSE PRACTICE,-2.73246,53.341171
192.25,BROOKDALE SURGERY,-2.174181,53.499199
880.74,1/MONTON MEDICAL PRACTICE,-2.356978,53.491862
1154.7,DONNEYBROOK MEDICAL CENTRE,-2.080237,53.452631
415.18,COPSEWOOD MEDICAL CENTRE,-1.465436,52.406134
221.73,OLD HILL MEDICAL CENTRE,-2.065479,52.474296
875.13,TARPORLEY HEALTH CENTRE,-2.665523,53.15898000000001
657.7699999999999,WHITBY HEALTH PARTNERSHIP,-2.910629,53.26751
195.46,FAIRFIELD MEDICAL CENTRE,-2.947804,53.419395
805.0,ST GEORGES MEDICAL CENTRE,-3.045613,53.433652
310.8900000000001,PARK VIEW SURGERY,-2.700719,53.754618
741.26,RIBBLESDALE MEDICAL PRACTICE,-2.29898,53.59031
487.41,2/ST ANDREWS MEDICAL PRACTICE,-2.339619,53.484875
584.02,AWBURN HOUSE MEDICAL PRACTICE,-2.011,53.458105
986.1999999999998,BOUNDARY HOUSE MEDICAL CENTRE,-2.288936,53.415635
612.0799999999998,STOKE ALDERMOOR MED CTRE,-1.475786,52.397343
678.3900000000001,BIRCHWOOD MEDICAL PRACTICE,-0.605376,53.215749
2.3200000000000003,NORTHALLERTON OOH,-1.430534,54.342331
535.96,KINGS PARK SURGERY,0.225699,51.593184
393.3,HERON GP PRACTICE,-1.108788,52.641154
175.14,HAMMERSMITH & FULHAM CENTRES FOR HEALTH,-0.234721,51.51742
651.55,THE WOLDS VIEW PRIMARY CARE CENTRE,-0.215754,54.086552
45.290000000000006,MCH PRESCRIBING,0.571235,51.364197
2.3000000000000003,SOUTH WEST HUB 1,-0.126603,51.432463
684.31,WOODSIDE SURGERY,-0.886787,54.55391
138.09000000000003,BEECH TREE MEDICAL CENTRE,-1.621413,53.797083
1327.04,MARKET RASEN SURGERY,-0.340806,53.384411
390.26,YORK ROAD SURGERY,-1.348576,53.435091
880.82,ASHWELL SURGERY,-0.156325,52.042397
468.07,LAKENHEATH SURGERY,0.523398,52.411925
788.44,GARSTON MEDICAL CENTRE,-0.390934,51.682352
1.07,WOODHOUSE SATELLITE UNIT,-1.372039,53.357653
0.27,IMPROVED ACCESS BERKLEY VALE,-2.363962,51.699764
353.2999999999999,NELSON MEDICAL CENTRE,1.71853,52.604758
3.24,DGSS ADULT COMM SERVICES (S LOCALITY),0.365644,51.443183
14.52,WEST KENT DERMATOLOGY,-0.364575,50.819326
659.72,MARSH HOUSE MEDICAL PRACTICE,-1.292215,54.611726
1060.69,WHINFIELD MEDICAL PRACTICE,-1.525297,54.546309
661.17,RIVERSDALE SURGERY,-1.82323,54.975469
2209.1,EASTGATE MEDICAL GROUP  HORNSEA,-0.16825,53.915277
603.83,THE BIRCHES MEDICAL PRACTICE,-0.6524,53.592365
894.45,IDLE MEDICAL CENTRE,-1.734147,53.836169
994.77,SALTAIRE MEDICAL PRACTICE,-1.79146,53.834571
2280.06,IRELAND WOOD SURGERY,-1.603988,53.84663199999999
192.12,ALVERTHORPE,-1.518486,53.685476
969.2699999999999,MACKLIN STREET SURGERY,-1.481767,52.92115
1640.37,SLEAFORD MEDICAL GROUP,-0.406507,52.997784
286.18999999999994,BILSTHORPE SURGERY,-1.032629,53.141866
1115.2899999999997,WOMBWELL GMS PRACTICE,-1.395719,53.522177
987.1399999999999,VINE HOUSE HEALTH CENTRE,-0.41878,51.70477
566.4800000000001,CORNWALL HOUSE SURGERY,-0.189905,51.604848
480.94,KILBURN PARK MEDICAL CENTRE,-0.19336,51.534424
333.44,THE PEMBRIDGE VILLAS SURGERY,-0.197076,51.51299
1503.15,CROCUS MEDICAL PRACTICE,0.238729,52.025067
619.88,THE RIGG-MILNER MEDICAL CENTRE,0.415644,51.48007
820.1399999999999,E12 HEALTH,0.053833,51.547785
1260.7,CLANRICARDE MEDICAL CENTRE,0.26122,51.137755
631.16,THE DULWICH MEDICAL CENTRE,-0.072088,51.455454
1109.41,VICTORIA ROAD SURGERY,-0.376837,50.816915
907.82,FIGGES MARSH SURGERY,-0.16199000000000002,51.410694
431.64,THE APPLES MEDICAL CENTRE,-2.508578,50.948203
1578.47,THE HIGHLANDS PRACTICE,-1.209692,50.86006
854.2799999999999,THE BELL SURGERY,-0.907912,51.53874
1618.9999999999998,COLLEGE SURGERY PARTNERSHIP,-3.392716,50.864169
1315.0899999999995,WINCANTON HEALTH CENTRE,-2.420285,51.052976
463.05,LEDBURY MARKET SURGERY,-2.425746,52.036303
736.88,MARDEN MEDICAL PRACTICE,-2.730835,52.698111
540.23,QUARRY BANK MEDICAL CENTRE,-2.102402,52.471845
516.64,BLOXWICH MEDICAL PRACTICE,-2.000799,52.613174
658.68,ANCOATS URBAN VILLAGE MEDICAL PRACTICE,-2.219472,53.4829
939.82,MARK STREET SURGERY,-2.144639,53.62423
309.45,HIGHER INCE SURGERY,-2.604008,53.543362
125.68,BROMPTON MEDICAL CENTRE,-0.189867,51.489435
345.89,WEST BROM P'SHIPS FOR HEALTH,-2.000605,52.517891
517.7800000000001,THE SPIRES HEALTH CENTRE,-2.023892,52.550557
310.76,WEST CORNFORTH MEDICAL CENTRE,-1.522744,54.703225
530.1300000000001,ARGYLE HEALTH-ISLEWORTH PRACTICE,-0.328729,51.467811
1195.5800000000004,CHADWICK PRACTICE,-1.214164,54.682342
