total_cost,name,longitude,latitude
1835.27,AEGIS MEDICAL CENTRE,0.467525,51.57556
3006.78,AMWELL GROUP PRACTICE,-0.11081700000000001,51.528043
2748.3,MEOPHAM MEDICAL CENTRE,0.359744,51.368901
3090.380000000001,WESTERHAM PRACTICE,0.070437,51.266465
1971.59,FORGE CLOSE SURGERY,0.016555,51.377137
4235.75,STEYNING HEALTH CENTRE,-0.329972,50.890666
4075.04,LAVANT ROAD SURGERY,-0.781051,50.853385
1836.94,THORNTON & VALLEY PARK SURGERY,-0.120709,51.388871
2356.44,JOHNSON (SHEEN LANE),-0.267239,51.465848
580.4400000000002,BEGG PRACTICE,-0.179391,51.459968
3437.44,MOORDOWN MEDICAL CENTRE,-1.874485,50.756212
1849.17,LITTLEDOWN SURGERY,-1.833439,50.741638
3916.62,EMMER GREEN SURGERY,-0.972861,51.483584
6119.630000000001,WOLVERTON HEALTH CENTRE,-0.814934,52.054197
9834.67,ST THOMAS MEDICAL GROUP,-3.54518,50.714472
1889.86,YOXALL,-1.7931740000000003,52.767984
1046.86,GREET MEDICAL PRACTICE,-1.857778,52.453195
3949.92,PEDMORE MEDICAL PRACTICE,-2.118211,52.457029
10322.85,BOSWORTH MEDICAL CENTRE,-1.7536330000000002,52.480569
9774.7,THE PARK MEDICAL PRACTICE,-2.739045,53.77018
1452.0799999999995,CROSSWAYS PRACTICE,-3.023992,53.484655
887.9399999999998,THE OLD DISPENSARY,-1.987226,50.803427
946.67,STROUD GREEN MEDICAL CENTRE,-0.114328,51.570059
89.4,CBS OOH,-1.233579,53.134573
16.5,EASTBOURNE  HAILSHAM & SEAFORD OOH,0.891514,51.129106
4.5,LCW HOUNSLOW CCG OOH,-0.217218,51.522362
7138.98,WEST SOMERSET HEALTHCARE,-3.3186760000000004,51.161419
2291.18,THE WILLESDEN MEDICAL CENTRE,-0.233873,51.547532
1691.11,EASTMEAD AVENUE SURGERY,-0.36274,51.531443
627.82,KINCORA DOCTORS SURGERY,-0.412216,51.511666
2552.61,DR M GOYAL'S PRACTICE,0.156711,51.540066
3989.950000000001,TOLLGATE MEDICAL CENTRE,0.056362,51.515573
3379.15,HETHERINGTON GROUP PRACTICE,-0.12823,51.460932
593.09,SELHURST MEDICAL PRACTICE,-0.088969,51.390012
4044.6,THE WATERFIELD PRACTICE,-0.733923,51.409204
478.6,JERICHO HEALTH CENTRE,-1.265958,51.760293
3961.35,PONTESBURY MEDICAL PRAC,-2.887922,52.650521
4075.35,TUTBURY HEALTH CENTRE,-1.686361,52.858454
1524.4899999999998,TEAN SURGERY,-1.988036,52.954415
2697.850000000001,WAKE GREEN SURGERY,-1.883357,52.446103
2893.5399999999995,THORNLEY STREET MEDICAL CENTRE,-2.125789,52.58843
2205.67,MEREPARK MEDICAL CENTRE,-2.300747,53.093285
3972.87,RAINHILL VILLAGE SURGERY,-2.763813,53.41631
2466.0600000000004,MILE LANE HEALTH CENTRE,-2.335248,53.587814
4935.88,NEW ISLINGTON MEDICAL CENTRE,-2.219472,53.4829
6076.870000000001,CLARENDON MEDICAL CENTRE,-2.079951,53.45264
1828.41,BRAITHWAITE RD SURGERY,-2.574985,53.477412
2557.98,WOODGRANGE MEDICAL PRACTICE,0.025253,51.548596
674.7499999999999,JARVIS MEDICAL PRACTICE,-2.095095,53.537786
184.86,DR SP TALPAHEWA,-0.260303,51.616115
50.41,WIRRAL WIC (APH)_WIC APH,-3.096815,53.36964
132.29,IC24 LTD (NORFOLK & WISBECH OOH),0.891514,51.129106
3876.02,BRANDON MEDICAL PRACTICE,0.6233,52.448489
2055.89,BOLTON MEDICAL CENTRE,-2.431399,53.56543
1259.24,THE MANSELL ROAD PRACTICE,-0.358969,51.525654
2103.63,WESTCROFT HEALTH CENTRE,-0.795699,52.006367
1141.58,FOUNDATIONS,-1.257899,54.563441
79.04999999999998,(FRACTURE CLINIC) NORTH OOH,-0.883829,52.236068
739.37,READING WALK-IN HEALTH CENTRE,-0.9758960000000002,51.454809
10.02,CARLISLE LOCALITY PRIMARY CARE SERVICES,-2.8956419999999996,54.892234
368.34,MERSEYCARE NHS TRUST - NMP,-2.933499,53.407265
73.62,BRADFORD DISTRICT CARE TRUST,-1.788605,53.839675
3.0,CORRINGHAM HUB,0.42690200000000006,51.513843
87.59999999999998,NORTH TYNESIDE CARE PLUS,-1.456596,55.011193
28.21,KINGSTON CCG SLDUC OOH,-0.283378,51.412517
69.05,8 TO 8 TOP-UP HUB QMH,0.101687,51.419041
92.4,SUFFOLK GP FEDERATION OOH,1.164244,52.044508
486.51,COMMUNITY RESPIRATORY TEAM,-2.931104,53.466323
6483.2800000000025,LOWTHER MEDICAL CENTRE,-3.586392,54.545056
4016.88,COLLEGE LANE SURGERY,-1.336292,53.644573
3569.05,THE SURGERY CLIFTON ROAD,-1.737497,53.013356
3781.71,THE ORCHARD MED PRACTICE,-1.231693,52.533972
7796.099999999998,MUNRO MEDICAL CENTRE,-0.147427,52.794037
3984.06,MOSBOROUGH HEALTH CENTRE,-1.364873,53.325238
4185.83,ORCHARD SURGERY MELBOURN,0.020092,52.080651
10024.82,HIGH STREET SURGERY,1.756043,52.482123
4044.25,ANDAMAN SURGERY,1.715485,52.45691600000001
17244.0,STANMORE MEDICAL GROUP,-0.204612,51.913274
2649.640000000001,PUCKERIDGE & STANDON SURGERY,0.019374,51.888296
5871.92,KING GEORGE SURGERY,-0.206096,51.907416
4464.720000000001,COMMONWEALTH HEALTH CENTRE,0.36308,51.463166
1325.44,KEATS GROUP PRACTICE,-0.17103,51.555534
3601.2300000000005,BURNT ASH SURGERY,0.009913000000000002,51.452782
3691.91,HILLVIEW MEDICAL CENTRE,-0.557727,51.315501
3635.9399999999987,DOWNING STREET GROUP PRACTICE,-0.7989009999999998,51.212905
1215.84,ASHBURTON PARK MEDICAL CENTRE,-0.064221,51.384147
3549.76,TAMWORTH HOUSE MEDICAL CENTRE.,-0.146254,51.40122
3448.69,PARKSIDE PRACTICE,-1.353169,50.970948
3914.39,ST.PETERS SURGERY,-1.372792,50.897829
1379.9399999999996,NEATH HILL HEALTH CENTRE,-0.747321,52.060411
1798.61,BATHEASTON MEDICAL CENTRE,-2.317387,51.406032
4918.490000000002,DARTMOUTH MEDICAL PRACTICE,-3.580811,50.351157
5169.950000000002,DARTFORD EAST HEALTH CENTRE,0.236914,51.440747
2791.9199999999987,CHURCH STREET PRACTICE,-0.459783,51.37345
1658.3200000000004,THE GREYSWOOD PRACTICE,-0.144853,51.419489
865.23,BOLINGBROKE MEDICAL CENTRE (THMP),-0.168282,51.45617
2085.54,LEYBOURNE SURGERY,-1.88721,50.758437
4891.18,THE BORDER PRACTICE,-0.740565,51.240995
3982.5,PATFORD HOUSE PARTNERSHIP,-2.005519,51.437601
1918.85,CHATHAM STREET SURGERY,-0.981895,51.455924
5624.180000000002,THE CROSS KEYS PRACTICE,-0.830848,51.723655
3175.15,WHITELADIES MEDICAL GROUP,-2.612382,51.465097
2702.01,HILLCREST SURGERY,-2.431687,51.311982
3346.23,DEVON SQUARE SURGERY,-3.60508,50.529985
2515.44,ESTOVER SURGERY,-4.0952,50.411271
1856.6300000000006,THE ROYAL WELL SURGERY,-2.0815,51.906706
3100.7500000000005,APSLEY SURGERY,-2.187008,53.035377
3943.070000000001,THE LIMES SURGERY MEDICAL CENTRE,-2.114052,52.456884
2508.1,ASHFIELD ROAD SURGERY,-2.132841,52.62604399999999
4541.09,NORTHGATE MEDICAL CENTRE,-2.892972,53.19509300000001
6385.44,RIVERSIDE SURGERY,-3.006197,53.372004
5672.96,LAYTON MEDICAL CENTRE,-3.027291,53.827425
5485.6,HT PRACTICE,-2.110496,53.478305
4121.72,WESTLEIGH MEDICAL PRACTICE,-2.526024,53.510851
211.96,MEDICUS HEALTH PARTNERS-CURZON AVENUE,-0.036518,51.645435
2368.76,WINDMILL SURGERY,-1.48555,52.449933
889.36,ARNOS GROVE MEDICAL CENTR,-0.129838,51.615476
1042.09,ST.QUINTIN HEALTH CENTRE,-0.220325,51.519199
3137.4599999999987,PARK COMMUNITY PRACTICE,-1.871717,53.725678
1.5,NT&H COMM CARDIAC N,-1.227837,54.702398
24.62,CAMDEN COMMUNITY NURSING,-0.131658,51.53665
2.97,CHELTENHAM LOCALITY NURSE PRESCRIBER,-2.176389,51.847073
16.06,CHESTERFIELD HEALTH PROVIDER LTD,-1.43962,53.233943
1792.52,MELROSE SURGERY,-1.287301,54.609397
4245.449999999999,BLACKETTS MEDICAL PRACTICE,-1.559007,54.527221
3004.580000000001,DR A SINHA,-0.108523,53.567689
2357.97,WILLINGTON SURGERY,-1.566835,52.850285
2074.08,UPWELL STREET SURGERY,-1.434724,53.406424
3257.8099999999995,LAKENHAM SURGERY,1.296577,52.6183
5232.37,MANOR FARM MEDICAL CENTRE,0.690513,52.648544
3969.08,PLOWRIGHT MEDICAL CENTRE,0.686691,52.655577
5038.58,REGAL CHAMBERS SURGERY,-0.275959,51.952843
1990.48,STANHOPE SURGERY,-0.032073,51.688002
562.7,THE GARWAY MEDICAL PRACTICE,-0.185494,51.515392
3488.0200000000004,BEECHWOOD SURGERY,0.292731,51.608567
2860.1,THE NIGHTINGALE PRACTICE,-0.062434,51.558261
3214.8099999999995,THE GRAHAM PRACTICE,0.048721,51.541534
3989.08,ISLAND HEALTH,-0.013513,51.495357
3762.93,STANFORD MEDICAL CENTRE,-0.148293,50.838378
5924.909999999999,NEWINGTON ROAD SURGERY,1.399222,51.343459
7442.309999999998,BELVEDERE MEDICAL CENTRE,0.144376,51.482567
6584.290000000001,ST.LAWRENCE SURGERY,-0.390026,50.823979
5745.720000000001,MID SUSSEX HEALTH CARE,-0.175279,50.933719
2301.34,THE WHITELEY SURGERY,-1.266072,50.88262
21457.210000000006,ACORN HEALTH PARTNERSHIP,-1.114058,51.245047
27721.49,PORTSDOWN GROUP PRACTICE,-1.080952,50.812876
6269.17,THE ELMS PRACTICE,-0.976476,50.789794
5948.249999999997,ESPLANADE SURGERY,-1.158697,50.731943
3070.76,GLASTONBURY HEALTH CENTRE,-2.712893,51.148733
11969.689999999995,MAYFIELD SURGERY,-2.13456,52.982709
4319.18,BRIDGE MEDICAL,-1.506726,55.038077
1327.82,WINDSOR MEDICAL CENTRE,-1.622157,53.693875
4615.190000000001,ASHBOURNE MEDICAL PRACTICE,-1.737589,53.012862
3606.24,THE UPPINGHAM SURGERY,-0.723557,52.594972
4631.910000000002,ABBEY MEDICAL GROUP,-1.119194,53.100674
3601.67,LOWMOOR ROAD SURGERY,-1.244634,53.100062
5065.17,BIRLEY HEALTH CENTRE,-1.396985,53.340317
4010.33,PARKFIELD MEDICAL CENTRE,-0.179588,51.695129
1534.3899999999994,REDWOOD PRACTICE,-0.359614,51.461125
1080.63,SUNRISE MEDICAL CENTRE,-0.382255,51.51087
2719.7000000000007,THE THORPE BAY SURGERY,0.757986,51.534599
1080.41,HOLBORN MEDICAL CENTRE,-0.118539,51.522233
1833.82,BRICK LANE SURGERY,-0.048612,51.657327
885.0499999999998,ABBEY COURT,0.26122,51.137755
2721.71,ELM LODGE SURGERY,-0.096232,51.451506
3502.79,HUDSON (SEYMOUR HOUSE),-0.292773,51.462401
2356.46,OPEN DOOR SURGERY,-0.155581,51.443166
7838.08,THE LIGHTHOUSE GROUP PRACTICE,-1.0805049999999998,50.796551
5445.66,THE ORCHARD PARTNERSHIP,-1.865867,51.077878
7255.39,WHADDON MEDICAL CENTRE,-0.7662759999999998,52.000308
2774.1900000000005,SONNING COMMON HEALTH CTR,-0.982114,51.515603
5779.9000000000015,LANDER MEDICAL PRACTICE,-5.055864,50.259982
2591.94,BROSELEY MEDICAL PRACTICE,-2.481266,52.611554
835.6599999999999,BONEY HAY SURGERY,-1.926768,52.690328
1263.22,BEECH TREE MEDICAL PRACTICE,-1.252936,52.377534
1614.0300000000002,ALUM ROCK MEDICAL CENTRE,-1.850664,52.489901
543.13,GREENFIELD MEDICAL CENTRE,-1.855764,52.491684
2321.61,THE SURGERY,-2.605295,53.024859
4295.12,PARKGATE SURGERY,-2.882743,53.564772
3185.830000000001,MARPLE MEDICAL PRACTICE,-2.064954,53.39495
77.4,STORTHFIELD HOUSE,-1.332746,53.097559
37.2,WORKINGTON HEALTH LIMITED,-3.551342,54.642687
605.6400000000001,CLOVER CITY PRACTICE,-1.46659,53.38187
21.3,WLCCG EXTENDED HOURS HUBS,-0.217218,51.522362
13.98,NEWARK ACUTE HOME VISITING SERVICE,-1.238124,52.98146
15.6,I HEART BARNSLEY OOH,-1.4569,53.543072
5316.600000000001,ASPATRIA MEDICAL GROUP,-3.337992,54.762123
15279.49,WILLIAM BROWN CENTRE,-1.33142,54.757994
4150.670000000001,WELLSPRING MEDICAL PRACT.,-1.564066,55.037289
2334.46,RED HOUSE MEDICAL CENTRE,-1.424063,54.925457
4928.580000000001,COLNE VALLEY GROUP PRACTICE,-1.9282130000000002,53.602096
1528.65,FAMILY DOCTORS,-1.440964,53.798248
5943.940000000001,ROYSTON GROUP PRACTICE,-1.451018,53.600005
1967.7,SOUTHEY GREEN MEDICAL CTR,-1.477666,53.419051
3687.58,IVRY STREET MEDICAL PRACTICE,1.148624,52.064021
2368.2000000000007,NORTH FULHAM SURGERY,-0.199224,51.486415
191.86,FULHAM CROSS MEDICAL CENTRE,-0.214067,51.482774
284.7999999999999,LAI CHUNG FONG QUEENS PARK HEALTH CENTRE,-0.205826,51.530911
2657.8699999999994,NEWBURY GROUP PRACTICE,0.085981,51.576435
13007.860000000002,HARDWICKE HOUSE GROUP PRACTICE,0.725792,52.0382
6519.760000000002,WHEATFIELD SURGERY,-0.495144,51.904445
748.4099999999999,BRAMPTON HEALTH CENTRE,-0.277386,51.586099
2209.86,DOCKLANDS MEDICAL CENTRE,-0.021143,51.491152
3406.22,BELMONT SURGERY,0.340829,51.061952
5083.1500000000015,LONG CATLIS ROAD SURGERY,0.595579,51.348325
2737.1799999999994,ABBEY WOOD SURGERY,0.11653,51.497094
2300.0999999999995,WOOLSTONE MEDICAL CENTRE,-0.036776,51.438421
4567.65,MINET GREEN HEALTH PRACTICE,-0.105204,51.475715
4335.950000000002,SOUTHGATE MEDICAL GROUP,-0.194559,51.102316
6227.27,NEW ADDINGTON GROUP PRACTICE,-0.018557,51.344382
1556.44,BANBURY ROAD MEDICAL CENTRE,-1.263535,51.774771
8839.469999999998,THE ARMADA FAMILY PRACTICE,-2.571861,51.413438
4644.589999999998,STAFFORD MEDICAL GROUP,-2.914755,51.35259
3994.030000000001,BROCKWORTH SURGERY,-2.156696,51.844575
6652.690000000001,SEVERN VALLEY MEDICAL PRACTICE,-2.235045,52.190415
7824.869999999997,DAWLEY MEDICAL PRACTICE,-2.466781,52.664322
4928.91,LEEK HEALTH CENTRE,-2.019347,53.105691
2118.44,CHASE MEADOW HEALTH CENTRE,-1.608604,52.268838
865.6799999999998,HILL TOP PRACTICE,-2.011775,52.537791
1764.1400000000006,MAGHULL HEALTH CENTRE (DR SAPRE),-2.943932,53.515597
3968.8300000000013,LIME SQUARE MEDICAL CENTRE,-2.164901,53.473649
2225.27,WINDERMERE SURGERY,-2.205709,53.55956
3305.06,BEESTON VILLAGE SURGERY,-1.569152,53.772415
452.53,HATTON MEDICAL PRACTICE,-0.433285,51.457879
3126.63,BLURTON MEDICAL CENTRE,-2.156565,52.972002
194.76,GREAT CHAPEL STREET MEDICAL CENTRE,-0.134097,51.51508
56.68,HASTINGS AND ROTHER OOH,0.891514,51.129106
3.0,A&E GPS,-2.629091,53.55774
7995.709999999997,BIRBECK MEDICAL GROUP,-2.742581,54.656125
1898.84,BEWICK ROAD SURGERY,-1.601653,54.956398
5028.109999999999,WENLOCK ROAD SURGERY,-1.455226,54.972635
5933.4000000000015,WINTERTON MEDICAL PRACTICE,-0.606876,53.652511
3127.52,THE OLD SCHOOL MEDICAL PRACTICE,-1.1424040000000002,53.916163
7145.089999999997,KEIGHLEY ROAD SURGERY,-1.893907,53.754239
4626.690000000001,MULBERRY STREET MEDICAL PRACTICE,-1.66397,53.794738
3827.58,CHATSWORTH ROAD MEDICAL CENTRE,-1.467337,53.231374
2919.5400000000004,CRICH MEDICAL PRACTICE,-1.482573,53.084327
6337.960000000003,MEXBOROUGH HEALTH CENTRE,-1.279795,53.494237
8270.5,ST VINCENT MEDICAL CENTRE,-1.124029,53.525476
4207.15,LUDHAM AND STALHAM GREEN SURGERIES,1.534423,52.709131
34.72,CASH SERVICES,-1.152629,53.207243
35.5,HAVEN COURT,-1.428468,54.971208
4350.64,BENTHAM ROAD HEALTH CENTRE,-2.50627,53.73058399999999
1.5,ROTHERHAM HOSPICE,-1.340784,53.424046
1.5,INVICTA HEALTH CONNECT FOLKESTONE,1.171894,51.085996
4276.419999999999,CRESWELL AND LANGWITH MEDICAL CENTRE,-1.215835,53.262654
6.0,PRIMARY CARE ACCESS SERVICE,-2.134034,53.450605
8656.400000000003,NORWOOD MEDICAL CENTRE,-3.222974,54.119201
4557.62,BEECHWOOD GROUP PRACTICE,-3.545472,54.642376
10641.14,DENMARK STREET SURGERY,-1.552252,54.538825
6851.350000000001,WELL CLOSE MEDICAL GROUP,-2.006127,55.77245799999999
6338.030000000002,PALLION FAMILY PRACTICE,-1.414195,54.908604
2338.3699999999994,PICTON MEDICAL CENTRE,-1.77624,53.807296
4935.33,PARKSIDE MEDICAL CENTRE,-0.021998,52.981526
9930.660000000002,ORCHARD MEDICAL PRACTICE,-1.206764,53.141121
8421.24,THE BURNS PRACTICE,-1.12309,53.520707
6391.469999999998,WINCOBANK MEDICAL CENTRE,-1.416316,53.419405
1725.58,UEA MEDICAL CENTRE,1.241391,52.622369
1931.45,THE VILLAGE SURGERY,-0.168135,51.648069
622.85,THE STREATFIELD MEDICAL CENTRE,-0.30083,51.595343
1271.9699999999998,THE CHELSEA PRACTICE,-0.166915,51.486814
3724.9400000000014,ST. BARTHOLOMEWS SURGERY,0.051755,51.532409
2982.09,RYDAL,0.020102,51.608432
4445.04,GROSVENOR & ST JAMES MEDICAL CENTRE,0.264349,51.137424
3473.88,KING GEORGE ROAD SURGERY,0.518518,51.348911
565.55,THE THREE ZERO SIX MEDICAL CENTRE,-0.076403,51.450741
1688.41,VIRGINIA WATER MEDICAL PRACTICE,-0.568235,51.403367
2077.04,NEW OTTERSHAW SURGERY,-0.526005,51.361938
1156.88,THE ALTON PRACTICE,-0.239471,51.44914
24241.04,THE WILLOW GROUP,-1.143034,50.800579
4699.4000000000015,ALEXANDER HOUSE SURGERY,-0.7520019999999998,51.293749
6235.5,RIDGEWAY VIEW FAMILY PRACTICE,-1.7915709999999998,51.524175
2334.71,GREEN MEADOWS SURGERY,-0.677163,51.426939
3018.5699999999993,PORT VIEW SURGERY,-4.214351,50.40735
4027.51,CHURCHDOWN SURGERY,-2.171559,51.882487
5434.32,STANMORE HOUSE SURGERY,-2.231468,52.391138
3936.68,WARGRAVE HOUSE SURGERY,-2.712261,52.055418
2967.14,VENTNOR MEDICAL CENTRE,-1.203791,50.594548
2440.32,THE HALL PRACTICE,-0.561016,51.606986
1803.6,WEST VIEW SURGERY,-2.50212,51.411923
1761.07,HARTLAND SURGERY,-4.482549,50.992721
3938.08,STATION DRIVE SURGERY,-2.715141,52.370132
20321.0,SOLIHULL HEALTHCARE PARTNERSHIP,-1.775235,52.419642
5852.48,CONCEPT HOUSE SURGERY,-2.98492,53.449136
10357.71,ADELAIDE STREET SURGERY,-3.048397,53.817351
4101.07,LOCKWOOD GP SURGERY,-2.989833,53.850947
699.0099999999999,CAVENDISH HEALTH CENTRE,-0.148092,51.519331
7230.2199999999975,BROWNLOW GROUP PRACTICE,-2.96585,53.405021
1495.88,HEATHROW MEDICAL CENTRE,-0.433924,51.49302
774.3599999999999,THE ENTERPRISE PRACTICE,-0.320613,51.601113
4310.89,ODDFELLOWS HALL & ST CLEMENTS,0.327906,51.480703
3.31,COMMUNITY GERIATRICIAN SERVICE,-1.568473,53.81497099999999
1690.1999999999996,CHAUCER SURGERY,-1.45237,52.515151
5818.62,THE ENDEAVOUR PRACTICE,-1.235397,54.575047
5933.17,THE LAKES MEDICAL PRACTICE,-2.742581,54.656125
3237.97,EAST PARADE SURGERY,-1.529793,53.996354
1833.86,FIELDHEAD SURGERY,-1.639379,53.831787
1557.56,BASLOW HEALTH CENTRE,-1.617823,53.246144
5297.53,OSMASTON SURGERY,-1.467954,52.911084
961.87,ASQUITH SURGERY,-1.117116,52.601489
5647.269999999999,HOLBEACH MEDICAL CENTRE,0.014430000000000002,52.804778
2038.05,YEADING MEDICAL CENTRE,-0.397019,51.533634
253.27,MAYFAIR MEDICAL CENTRE,-0.150172,51.513536
2830.45,SUN LANE,1.087469,51.071536
3150.28,LYDDEN SURGERY,1.23991,51.163193
2279.14,THE CHURCH VIEW PRACTICE,0.609995,51.363412
2173.03,TRIANGLE GROUP PRACTICE,-0.011071,51.457798
5496.250000000001,SELSDON PARK MEDICAL PRACTICE,-0.06457300000000002,51.342409
3774.65,LAMBOURN SURGERY,-1.526933,51.504696
5086.17,BICESTER HEALTH CENTRE,-1.157239,51.896742
5709.920000000001,FOWEY RIVER PRACTICE,-4.635394,50.337915
7313.260000000002,KNOWLE HOUSE SURGERY,-4.134098,50.40863
4024.839999999999,HOLTS HEALTH CENTRE,-2.406966,51.931555
3901.83,CUMBERLAND HOUSE,-2.145844,52.901549
5500.160000000002,WEM AND PREES MEDICAL PRACTICE,-2.722566,52.859338
2507.61,ALL SAINTS SURGERY,-1.644121,52.794285
6463.920000000003,CENTRAL SURGERY,-1.265473,52.371743
5345.23,OMNIA PRACTICE,-1.839082,52.475709
2604.620000000001,SCHOOLACRE ROAD SURGERY,-1.785797,52.497659
2788.94,DORRIDGE SURGERY,-1.752074,52.372757
4957.420000000001,MORETON CROSS GROUP PRACTICE,-3.111975,53.403551
5626.879999999999,WITTON MEDICAL CENTRE,-2.507553,53.740232
594.49,WALMERSLEY ROAD MEDICAL PRACTICE,-2.289525,53.599849
5347.6,WEST COMMON LANE TEACHING PRACTICE,-0.682441,53.57473100000001
905.08,QUEENS ROAD SURGERY,-1.474524,52.522119
1185.48,BEVAN HEALTHCARE CIC,-1.753352,53.795581
4582.88,RIVERSIDE MEDICAL PRACTICE,-1.315584,54.56887
38.3,MEDICUS HEALTH PARTNERS-ENFIELD ISLAND,-0.016992,51.668586
366.14,MERSEYCARE NHS TRUST,-2.826417,53.424035
3.0,WARRINGTON CARE HOMES,-2.527537,53.414117
6232.49,RISING BROOK,-2.118782,52.787133
1053.33,BLOOMSBURY SURGERY,-1.871892,52.49324300000001
3085.93,ST JAMES MEDICAL PRACTICE2,-2.097323,52.514234
1420.17,KHAN MEDICAL PRACTICE,-2.000799,52.613174
2365.75,LINGHOLME HEALTH CENTRE,-2.744752,53.457769
10003.889999999998,PEEL HOUSE MEDICAL PRACTICE,-2.365995,53.75089200000001
3139.22,ASHURST PRIMARY CARE,-2.772723,53.563208
8160.12,RED BANK GROUP PRACTICE,-2.323706,53.560143
2511.95,MARPLE BRIDGE SURGERY,-2.053323,53.400594
5990.370000000003,GRASMERE SURGERY,-2.511455,53.503236
3879.26,GRAVESEND MEDICAL CENTRE,0.369986,51.443932
8410.830000000002,PEASE WAY MEDICAL CENTRE,-1.576495,54.618581
2695.32,ELSDON AVENUE SURGERY,-1.525885,55.07062
1769.99,DR WICKREMESINGHE SSG,-0.123521,51.469491
21608.98,TELDOC,-2.435206,52.672614
241.62,HAROLD WOOD WIC,0.225699,51.593184
1.65,HOUNSLOW CCG - HRCH (NMP),-0.326599,51.427449
2246.9,CROSLAND MOOR SURGERY,-1.809637,53.63841
15.6,GP EXTENDED ACCESS - HARROGATE,-1.529793,53.996354
5044.39,THE ROSEBERRY PRACTICE,-1.292215,54.611726
6268.529999999999,ST ANDREW'S MEDICAL PRACTICE,-1.598213,54.699634
9835.04,TANFIELD VIEW MEDICAL GROUP,-1.701373,54.869939
858.21,DR MITCHELL,-0.503581,53.72075
3585.34,BEECH HOUSE SURGERY,-1.465892,54.010836
9672.079999999998,MANOR PARK SURGERY,-1.628914,53.814076
4666.910000000002,PARKSIDE SURGERY,-1.391868,53.097732
3553.7799999999993,SPINNEY HILL MEDICAL CENTRE,-1.109212,52.637381
1591.99,SPRINGFIELD MEDICAL CENTRE,-1.195502,53.003599
5939.74,PARKGATE MEDICAL CENTRE,-1.342798,53.455454
3902.45,BURWELL SURGERY,0.331841,52.273327
2055.4400000000005,MARTLESHAM SURGERY,1.272068,52.061314
550.75,THE AVENUE SURGERY,-0.319031,51.518389
2251.3499999999995,THE LILYVILLE SURGERY,-0.199155,51.47377
1222.3,WEST LONDON MEDICAL CENTRE,-0.454699,51.525731
12616.94,ST.JAMES SURGERY,1.147433,51.787326
2319.5199999999995,WITHAM HEALTH CENTRE,0.642876,51.800559
748.82,QUEENS AVENUE PRACTICE,-0.147916,51.591852
8365.900000000003,SANDWICH MEDICAL PRACTICE,1.337364,51.274071
2957.36,DR RHK SINHA'S PRACTICE,-0.103058,51.482668
945.67,THE ADDISCOMBE SURGERY,-0.061851,51.376293
4876.58,ADELAIDE MEDICAL CENTRE,-1.475274,51.208539
10977.63,THE CAMBRIDGE PRACTICE,-0.76565,51.254364
4288.2,BILBROOK MEDICAL CENTRE,-2.181749,52.624775
2474.55,VALE OF RED HORSE,-1.510351,52.15797
4982.31,BALSALL COMMON & MERIDEN GROUP PRACTICE,-1.643862,52.394956
5178.6500000000015,LANCE LANE MEDICAL CENTRE,-2.911916,53.396196
2015.02,DR A GUPTA BENIM MEDICAL CENTRE,-2.947804,53.419395
10422.44,DINAS LANE MEDICAL CENTRE,-2.861513,53.417388
29362.750000000004,LANCASTER MEDICAL PRACTICE,-2.797202,54.047583
1172.85,DR GWD BHIMA,-2.154239,53.611617
7126.850000000002,RIVERSIDE MEDICAL CENTRE,-2.672299,53.748112
2226.98,LITTLETOWN FAMILY MED PRACT,-2.134298,53.529137
4138.77,NEW COURT SURGERY,-2.30878,52.113538
1535.2599999999998,THE BARHAM & CLAYDON SURGERY,1.109866,52.110175
3663.400000000001,SWANWOOD PARTNERSHIP,0.519034,51.613356
64.72999999999999,NIGHTINGALE HOUSE,-0.159747,51.449354
1188.83,CROWN WOOD MEDICAL CENTRE,-0.736934,51.395919
269.0,CITY REACH HEALTH SERVICES,1.288137,52.633042
4282.89,THE JUNCTION SURGERY,-1.759212,53.643662
161.0,DORKING HEALTHCARE LLP,-0.333421,51.225985
186.49,BADGER GROUP OOH,-1.8778259999999998,52.477589
2459.01,GREAT BRIDGE HEALTH CENTRE,-2.02775,52.527792
304.33,PELC REDBRIDGE OOH,0.066648,51.55684
29.7,BCH URGENT CARE CENTRE,-2.583357,51.412858
111.7,NON MEDICAL PRESCRIBING SOUTHEND CCG,0.702782,51.583955
848.9299999999998,COMMUNITY NURSING (SOUTH TEES),-1.215564,54.570237
1415.78,WEST HERTS RESPIRATORY SERVICE,-0.468578,51.750846
231.44,SOUTH DOC VIRTUAL SERVICES,-1.96202,52.401797
4.68,DARLINGTON PALLIATIVE CARE,-1.567053,54.529074
2037.49,GREENWOOD SURGERY,0.605168,51.653143
52.72,EN HERTS ACUTE IN-HOURS VISITING SERVICE,-0.191727,51.782567
33.5,PARTNERSHIP STOKE,-2.109085,52.810605
199.25,MERTON CCG-CLCH (NMP),-0.199155,51.47377
67.06,GP SERVICES - GP HUBS,-0.175734,51.240416
5899.68,MIDDLE CHARE MEDICAL GROUP,-1.573113,54.855636
3740.4800000000014,I J HEALTHCARE,-1.531354,54.88104
1840.34,OAK GLEN SURGERY,-1.816352,53.854799
8114.98,WELLINGTON HOUSE,-1.634561,53.714775
4033.93,SKELMANTHORPE FAMILY DOCTORS,-1.650686,53.591604
