total_cost,name,longitude,latitude
113.43,SHEEPCOT MEDICAL CENTRE,-0.412898,51.695192
198.98,THE FRESHFORD PRACTICE,0.454415,51.968648
86.36000000000001,BOWER MOUNT MEDICAL PRACTICE,0.506874,51.273704
349.58,ROTHWELL MEDICAL CENTRE,-0.8079809999999998,52.425797
46.6,MENDIP COUNTRY PRACTICE,-2.450479,51.241343
517.77,FILEY SURGERY,-0.290344,54.210086
76.15999999999998,SHADWELL MEDICAL CENTRE,-1.525777,53.850168
202.83,THE BASSINGHAM SURGERY,-0.636987,53.126641
484.11,HILL BROW SURGERY PMS PRACTICE,-1.509011,53.587152
18.56,BLESSING MEDICAL CENTRE,-0.205742,51.533041
231.13,HEATHFIELD SURGERY,0.248157,50.97078
11.44,PARKSIDE MEDICAL CENTRE,-0.747638,51.997414
453.29,TAMAR VALLEY HEALTH,-4.320073,50.503476
178.26000000000005,DR SA AHMED & PARTNERS,-1.996446,52.552834
479.15,THE RIDGE MEDICAL PRACT.,-1.779859,53.78091
159.69,BULKINGTON SURGERY,-1.423139,52.476454
91.46,DR ALI SURGERY,-2.030939,52.567915
35.0,SPRINGFIELD SURGERY,-1.858645,52.444556
99.11000000000001,DR MUDIGONDA,-2.077177,52.568442
17.6,SMS MEDICAL PRACTICE,-0.306785,51.549713
139.13,FIELD HOUSE SURGERY  BRIDLINGTON,-0.193186,54.0866
155.64,SHEVINGTON SURGERY,-2.69942,53.574041
1.9,CHAPELTOWN FAMILY SURGERY,-1.526199,53.811432
5.9,IC24 LTD(BASILDON & BRENTWOOD)OOH,0.496195,51.591456
93.98,WHITBURN SURGERY,-1.364667,54.952795
491.17,MOWBRAY HOUSE SURGERY,-1.439147,54.335631
391.14,ST. JOHNS MEDICAL CENTRE,-0.638613,52.906499
853.24,BURLEIGH MEDICAL CENTRE,-1.477568,53.549879
211.11,GREAT MASSINGHAM SURGERY,0.662309,52.778675
49.81,KNIGHTS HILL SURGERY SUITE 1,-0.105949,51.432761
60.38999999999999,MOLEBRIDGE PRACTICE,-0.347324,51.294645
38.46,ADELAIDE STREET SURGERY,-4.155762,50.370562
63.44,SOUTHAM SURGERY,-1.385752,52.251212
216.9,PENN MANOR MEDICAL PRACTICE,-2.14981,52.559823
89.0,DR M SUARES' PRACTICE,-2.873585,53.413984
93.92,THE CHOWDHURY PRACTICE,-2.116945,53.543824
304.0900000000001,KING CROSS PRACTICE,-1.8802009999999998,53.71530799999999
259.29999999999995,CHAPELTHORPE,-1.507287,53.644526
160.78,PALACE ROAD SURGERY,-0.120602,51.443797
150.04000000000005,HOLMWOOD CORNER SURGERY,-0.254951,51.397557
427.4,WYCHBURY MEDICAL GROUP,-2.110976,52.441573
86.9,LIME GROVE SURGERY,-2.656554,53.468334
73.58,RIBBLETON MEDICAL CENTRE,-2.661013,53.776802
5.9,SLOUGH EXTENDED HOURS SERVICE,-0.599437,51.517962
263.91,LAMBERT MEDICAL CENTRE,-1.342391,54.23168
125.25,CHEVIN MEDICAL PRACTICE,-1.693762,53.906876
171.82,CHARNWOOD MEDICAL GROUP,-1.22117,52.774303
26.67,CHURCH STREET HEALTH CENTRE,-0.002652,52.380975
182.25,VICTORIA ROAD SURGERY,1.716498,52.471024
220.59,MANOR VIEW PRACTICE,-0.374588,51.645988
34.36,CARLTON SURGERY,-0.404597,51.453338
42.6,UPMINSTER BRIDGE SURGERY,0.235279,51.558957
103.92,THE ORCHARD PRACTICE,0.20704299999999998,51.445864
75.95,WHITE CLIFFS MEDICAL CENTRE,1.301586,51.12422
105.23,TANGMERE MEDICAL CENTRE,-0.71845,50.851023
372.88,WATERSIDE MEDICAL PRACTICE,-0.976476,50.789794
200.43,DR KHALID & PARTNERS,-0.711414,52.48386
162.95,ASHVILLE SURGERY,-2.268044,53.452519
260.02,THE BROOKE SURGERY,-2.081215,53.452136
1.9,DR RASOOL,-1.292215,54.611726
157.98,PONTELAND MEDICAL GROUP,-1.749656,55.051876
397.82000000000005,SCARBOROUGH MEDICAL GROUP,-0.441541,54.297615
23.14,WALLASEY MEDICAL CENTRE,-0.452005,51.566915
28.3,THE STATHAM GROVE SURGERY,-0.08946,51.557463
186.88,SAXONBURY HOUSE SURGERY,0.161938,51.058455
139.74,SALTLEY AND FERNBANK MEDICAL PRACTICE,-1.851957,52.490838
124.77,WATERFOOT GROUP OF DOCTORS,-2.251827,53.691311
86.84,WOODLEY VILLAGE SURGERY,-2.099661,53.426289
83.2,HAVERTHWAITE SURGERY,-2.99363,54.251457
166.31,VAUXHALL HEALTH CENTRE,-2.984564,53.419394
44.32,WEST POTTERGATE MED PRAC,1.28064,52.631028
22.5,THE WESTBOURNE GREEN SURGERY,-0.191602,51.520936
64.73,MILEHOUSE MEDICAL PRACTICE,-2.241153,53.021714
17.5,CITY HEALTH CENTRE,-1.958202,52.47669200000001
32.44,SCOTT PARK SURGERY,0.669733,51.571078
19.6,PENNFIELDS MEDICAL CENTRE,-2.137182,52.57816
94.06,BROWNLOW HEALTH  @ PRINCES PARK,-2.95165,53.391535
44.58,FALLOWFIELD MEDICAL CENTRE,-2.21351,53.438823
0.95,ISLINGTON GP FEDERATION,-0.091116,51.527895
71.39,SEDBERGH MEDICAL PRACTICE,-2.535271,54.322391
73.62999999999998,ST LAWRENCE ROAD SURGERY,-1.387829,53.180152
110.5,MARTELLO HEALTH CENTRE,0.995496,51.025883
56.06,FRIENDS ROAD MEDICAL PRACTICE,-0.094795,51.371276
85.61,ST.ANDREW'S SURGERY,-1.35241,50.965081
97.09,SUDBURY SURGERY,-0.316409,51.558214
128.43,ENYS ROAD SURGERY,0.275676,50.772363
87.67,CHURCHILL MEDICAL CENTRE,-0.288192,51.413388
154.97,THE MANDEVILLE PRACTICE,-0.821114,51.802314
120.06,NEW INVENTION HEALTH CENTRE,-2.040272,52.60954399999999
19.14,WHITEFIELD HEALTHCARE,-2.21885,53.838042
283.18,ALEXANDRA GROUP MED PRACT,-2.095095,53.537786
96.98,HEARTWOOD MEDICAL PRACTICE,-1.559331,52.774889
61.67,DARLASTON HEALTH CENTRE-KHAN,-2.036323,52.56616999999999
92.37,VILLAGE MEDICAL CENTRE,-1.241897,54.562285
77.37999999999998,DR AKESTER & PARTNERS,-1.650068,54.163996
122.18,THE SCOTT PRACTICE,-1.151432,53.507078
144.07,ADDISON ROAD MEDICAL PRACTICE,-0.00905,51.583176
85.15999999999998,HADLOW MEDICAL CENTRE,0.337767,51.224458
16.35,WESTMINSTER SURGERY,-2.896598,53.285541
180.83,FAMILY PRACTICE,-2.216357,53.554714
20.6,BILLET LANE MEDICAL PRACTICE,0.219045,51.566892
114.06,MANOR PRACTICE,-0.133655,51.353358
19.54,DR A PATEL,0.140105,51.573716
113.19,ORCHARD HOUSE SURGERY,0.405855,52.246025
7.599999999999999,THE BEDFORD PARK SURGERY,-0.262302,51.49598
147.31,WHITE HOUSE SURGERY,1.146056,51.087432
89.95,RUSSELL STREET SURGERY,-0.982888,51.452326
36.93000000000001,WIMBLEDON MEDICAL PRACTICE,-0.198455,51.417681
232.16,COMPASS HOUSE MEDICAL CENTRES,-3.5121839999999995,50.395859
177.61,BUCKLANDS END LANE SURGERY,-1.7998630000000002,52.497809
150.04000000000005,WESTWAY MEDICAL CENTRE,-2.943932,53.515597
60.25,OAKVIEW FAMILY PRACTICE,0.007021,51.429828
32.18,MARKET HILL 8 TO 8 CENTRE,-0.6524,53.592365
26.2,BELLINGHAM PRACTICE,-2.257998,55.14384
257.59000000000003,DR IA GALEA AND PARTNERS,-0.395095,53.731939
24.97,HAREWOOD MEDICAL PRACTICE,-1.721928,54.376381
631.38,OAKWOOD SURGERY,-1.19309,53.164015
167.07999999999996,CASTLE MEDICAL GROUP PRACTICE,-0.415501,51.875588
61.81,HAILEY VIEW SURGERY,-0.015859,51.776844
270.49,DR KHAN & PARTNERS,0.548167,51.570733
109.96,ALBION HEALTH CENTRE,-0.057658,51.520017
227.98,MANOR BROOK PMS,0.025062,51.469221
240.94,LEICESTER TCE H/CARE CTR.,-0.897844,52.246093
127.06,THE PULTENEY PRACTICE,-2.352551,51.385332
280.63,THE SHRUBBERY SURGERY,0.351088,51.433242
3.8,THE VINEYARD HILL ROAD SURGERY,-0.201167,51.431868
181.49,LOCKSWOOD SURGERY,-1.27498,50.863576
78.86,SOMERTON HOUSE SURGERY,-2.483832,51.287999
28.840000000000003,HEAVITREE PRACTICE,-3.505542,50.723202
34.6,FINCH ROAD PRIMARY CARE CENTRE,-1.9104740000000002,52.50377
113.2,MARKET STREET MEDICAL PRACTICE,-2.145635,53.478959
36.56,WINDMILL SURGERY,1.113879,52.567921
119.04,CHURCH STREET SURGERY,-0.033658,51.812554
38.24,THE PRACTICE LEECON WAY,0.697569,51.588069
58.47,NEWTON PLACE SURGERY,0.891974,51.313245
182.92,SIDCUP MEDICAL CENTRE,0.105939,51.42356
6.65,WAREHAM SURGERY,-2.116138,50.687059
305.94,ALBANY HOUSE MEDICAL CENTRE,-0.695567,52.303398
45.68,WELLS ROAD SURGERY,-2.572664,51.438593
119.47,CHANNEL VIEW SURGERY,-3.494023,50.546135
106.5,GOLDEN VALLEY PRACTICE,-2.891851,51.952661
9.7,VICTORIA MEDICAL CENTRE,-1.52187,54.97385
5.9,DR B MODI,-1.113181,52.651579
145.73999999999995,LITTLEBURY MEDICAL CENTRE,0.01909,52.801863
118.44,KUCCHAI,0.224895,51.606266
175.2,WOODCOTE MEDICAL,-0.126281,51.342242
514.35,HIGHFIELD SURGERY,-0.711007,51.650046
98.1,BRANNEL SURGERY,-4.890984,50.340259
42.48,ROWLANDS ROAD SURGERY,-1.806157,52.463271
91.32,MEADOWSIDE MEDICAL CENTRE,-2.211414,53.165084
334.88,BOWLAND MEDICAL PRACTICE,-2.285144,53.393146
42.52,PARKWAY MEDICAL GROUP,-1.715188,54.996686
327.22,CEDAR MEDICAL PRACTICE,-0.655287,53.570914
156.18,THORNTON & DENHOLME MEDICAL PRACTICE,-1.847292,53.790483
347.07,THE BRIDGES MEDICAL CTR.,-2.456061,50.614038
96.15,STROUD PRACTICE,-2.024533,52.58916
43.32,THE FAMILY SURGERY,-3.011356,53.629265
255.3,WOODHALL SPA NEW SURGERY,-0.20704099999999998,53.153263
185.82,CROUCH OAK FAMILY PRACTICE,-0.49075699999999994,51.371507
0.95,HOLYHEAD PRIMARY HEALTH CARE CENTRE,-1.948304,52.505698
89.83,DR GUDI PV & PARTNER,-2.011259,52.536236
367.21,HEATON MOOR MEDICAL GROUP,-2.180393,53.424819
36.92,CHISWICK HEALTH PRACTICE,-0.259879,51.493563
214.31,WESTERN ROAD SURGERY,0.416874,51.627393
74.75,SOMERFORD GROVE PRACTICE,-0.072621,51.553797
272.15,BARNARD MEDICAL GROUP,0.10555,51.42792
118.11,THE FRYERN SURGERY,-1.372861,50.987188
271.74,CONISTON MEDICAL PRACTICE,-2.584043,51.538567
557.64,TOWER HILL PARTNERSHIP,-1.91124,52.53045
154.62,CROSS STREET HEALTH CENTRE,-2.089049,52.510204
30.8,HAMMOND ROAD SURGERY,-0.379612,51.499656
5.7,SOHO CENTRE FOR HEALTH AND CARE,-0.131914,51.514524
87.76,DR YASIN SA PRACTICE,0.282862,51.508244
49.65,KINGSMEAD HEALTHCARE,-0.034783,51.551803
205.06,ROBOROUGH SURGERY,-4.115078,50.42747
143.82999999999996,THORNELOE LODGE SURGERY,-2.226841,52.202325
989.97,SUTTON COLDFIELD GROUP PRACTICE,-1.806688,52.57735400000001
50.47,GATEACRE MEDICAL CENTRE,-2.85753,53.385435
125.67000000000002,WHITWORTH MEDICAL CENTRE,-2.173956,53.661184
53.5,LAPWORTH SURGERY,-1.728375,52.337823
135.08,HILLFOOT HEALTH,-2.859151,53.359185
72.92,WINDSOR HOUSE GROUP PRACTICE,-1.605537,53.744776
132.81,LONGROVE SURGERY,-0.204664,51.654244
63.05,ABBEY MEDICAL CENTRE,-0.185132,51.537921
131.54,ARCADIAN GARDENS SURGERY,-0.110773,51.606727
87.12999999999998,THE BAILEY PRACTICE,-0.007274,51.583847
77.40999999999998,RIVERSIDE SURGERY,-0.335963,51.061032
105.86,CIRENCESTER HEALTH GROUP,-1.964173,51.713459
327.80999999999995,BENCHILL MEDICAL PRACTICE,-2.255632,53.386597
51.46,OLDWELL SURGERY,-1.723602,54.955173
276.17,THE MEDICAL CENTRE  DRIFFIELD,-0.439676,54.006257
17.32,DR S SHAFI,-1.148419,52.628086
39.2,BROOMHILL SURGERY,-1.505583,53.378235
113.75,DR NW OSBORNE'S PRACTICE,-1.18718,52.672778
70.94999999999997,CLIFF HOUSE MEDICAL PRACTICE,-0.545016,53.238877
101.03,PASTON HEALTH CENTRE,-0.241488,52.606597
225.07,HORSMAN'S PLACE SURGERY,0.214952,51.442468
75.75,THE LISTER PRIMARY CARE CENTRE,-0.075548,51.47455
120.3,LEACROFT MEDICAL PRACTICE,-0.196029,51.126566
29.04,STONY MEDICAL CENTRE,-0.853194,52.056265
77.71,THE LECKHAMPTON SURGERY,-2.086224,51.883902
48.51,DR KM ALKAISY PRACTICE,0.133341,51.537112
3.8,CAMDEN HEALTH IMPROVEMENT PRACTICE,-0.138243,51.528275
248.11,DR G LEES & PARTNERS,-1.593212,53.796407
266.21,PARK FARM MEDICAL CENTRE,-1.495809,52.94407
270.71,SULLIVAN WAY SURGERY,-2.622534,53.549154
1.92,HEALTH AND WELLBEING CENTRE  EARLS COURT,-0.192542,51.492822
161.48,BEWICK CRESCENT SURGERY,-1.57186,54.617549
35.44,CROOKES PRACTICE,-1.502259,53.38366
132.57999999999998,PIMLICO HEALTH AT THE MARVEN SURGERY,-0.137777,51.488449
96.49000000000002,WISH VALLEY SURGERY,0.504713,51.04144
163.2,QUEENS AVENUE SURGERY,-2.444395,50.707797
28.94,KUMAR MEDICAL CENTRE,-0.583892,51.516823
42.34,SOUTH MOLTON MEDICAL CENTRE,-3.832514,51.018277
581.15,BEACON MEDICAL GROUP,-4.052595,50.386213
15.4,VICTORIA PARK MEDICAL CENTRE,-3.012201,51.13059
242.24,DRUID GROUP,-1.942009,52.486277
152.97,CORNERWAYS MEDICAL CENTRE,-2.85592,53.422901
163.46,HIGHTOWN SURGERY,-1.336494,52.051228
212.57,FEGAN & PARTNERS,-3.066347,53.429065
74.26999999999998,TONGE FOLD HEALTH CENTRE,-2.405772,53.579119
38.36,PARTINGTON FAMILY PRACTICE,-2.425053,53.417437
48.56,TRINITY AVENUE SURGERY,-0.06557,51.640369
62.02,MARKET CROSS SURGERY,-0.514006,52.80996999999999
7.8,GRANVILLE MEDICAL CENTRE,0.07096,51.563158
24.29,THE TOWN CENTRE PRACTICE,-0.416054,51.877636
105.24,THE GROVE MEDICAL GROUP,-1.619085,55.002176
138.7,SETT VALLEY MEDICAL CENTRE,-1.998322,53.367418
56.13,THE ALEXANDRA SURGERY,-0.137082,51.599147
387.83,SYDENHAM HOUSE MEDICAL CENTRE,0.880308,51.146337
90.84,KINGSTHORPE MEDICAL CTR.,-0.8919629999999998,52.258155
112.28,ROLLE MEDICAL PARTNERSHIP,-3.401499,50.621139
75.72,WATERHOUSES MEDICAL PRACT,-1.882446,53.057948
235.52,THE GREY ROAD SURGERY,-2.966759,53.449068
2107.18,PADIHAM GROUP PRACTICE,-2.313805,53.800549
41.05,FARNWORTH FAMILY PRACTICE,-2.397759,53.546123
85.83000000000001,HACKNESS ROAD SURGERY,-0.444571,54.294697
9.5,ORCHARD HOUSE SURGERY,-3.549927,54.645006
74.59999999999998,DR I SALEH'S PRACTICE,-0.412241,51.885255
98.0,ST ANDREWS MEDICAL PRACTICE.,-0.17238,51.630138
163.01999999999995,GOSPORT MEDICAL CENTRE,-1.147265,50.79354
249.61,CHURCH STREET PRACTICE,-2.153433,51.99229
54.2,PARKVIEW SURGERY,-0.007733,51.444864
142.36,GORING & WOODCOTE MEDICAL PRACTICE,-1.07701,51.534344
193.39,BIDDULPH DOCTORS,-2.178498,53.116111
248.77,GODIVA GROUP PRACTICE,-1.482836,52.412774
14.94,KINGS HEALTH & LINGS BROOK PRACTICE,-0.922279,52.256829
52.04,DR JJ MCPEAKES PRACTICE,-1.599104,53.74205799999999
654.14,NEWGATE MEDICAL GROUP,-1.123405,53.301065
27.0,MARYLEBONE HEALTH CENTRE,-0.151539,51.522838
112.88,THE NEW MEDICAL CENTRE,0.204043,51.574468
46.0,LOXWOOD SURGERY,-0.515744,51.072644
3.53,THE UNIVERSITY SURGERY,-1.096137,50.79536
102.84,STOKE GIFFORD MEDICAL CENTRE,-2.546491,51.517726
19.200000000000006,THE SURGERY @ AYLESTONE,-1.154819,52.60261800000001
5.9,ST HELENS ROTA OOH,-2.750335,53.45324
23.200000000000006,DR MAHER SHAKARCHI'S PRACTICE,-0.151358,51.490651
9.56,THE MILL HILL SURGERY,-0.274446,51.50517
66.80000000000001,HAINAULT SURGERY,0.086107,51.602179
135.07999999999998,CITY WAY SURGERY,0.511184,51.37211
110.43,WOODLANDS SURGERY,0.004608,51.484797
1.9,RALEIGH SURGERY,-3.393982,50.640403
15.4,GATE MEDICAL CENTRE,-1.855878,52.494286
82.38000000000002,TADCASTER MEDICAL CENTRE,-1.25824,53.885494
23.4,EVINGTON MEDICAL CENTRE (C KUMAR),-1.106775,52.624264
195.72,EAST LEAKE MEDICAL GROUP,-1.177129,52.83403
25.06,PLUMBRIDGE MEDICAL CENTRE,-0.013986000000000002,51.473207
120.56,SELDEN MEDICAL CENTRE,-0.359296,50.813513
247.89,ABBEY MEADS MEDICAL PRACT,-1.7927939999999998,51.597826
90.57,KINGSWOOD SURGERY,-0.722865,51.634431
422.12,PORTISHEAD MEDICAL GROUP,-2.767318,51.482805
100.96,IRLAM GROUP PRACTICE,-2.426415,53.439142
27.34,BORDESLEY GREEN SURGERY,-1.8552830000000002,52.47679599999999
282.36,MARLBOROUGH SURGERY,-1.33549,54.835804
41.04,MARSDEN RD. HEALTH CENTRE,-1.400136,54.980464
561.86,NUFFIELD ROAD MEDICAL CENTRE,0.152832,52.225195
469.16,SOVEREIGN PRACTICE,0.302876,50.781493
147.19,LIPHOOK AND LISS SURGERY,-0.8019159999999999,51.071179
25.3,SOUTHDENE MEDICAL CENTRE,-1.386241,54.763217
119.79,KINGSNORTH MEDICAL PRACTICE,0.859919,51.1207
74.34,ST JOHNS MEDICAL CENTRE,-0.0222,51.467393
103.7,BOUNDARIES SURGERY,-1.042438,51.113103
263.83,CROFT MEDICAL CENTRE,-1.727743,52.477876
79.84,CLAYTON BROOK SURGERY,-2.637325,53.711845
5.7,BURNETT EDGAR MEDICAL CTR,-3.254924,54.107143
192.21,MELBOURNE PARK MEDICAL CENTRE,-1.192728,52.975767
153.04,BURLINGTON ROAD SURGERY,1.144259,52.059022
50.0,SQUIRES LANE MEDICAL PRACTICE,-0.174977,51.602491
95.99000000000002,THE BUSH DOCTORS,-0.219802,51.503177
83.05000000000003,ROXBOURNE MEDICAL CENTRE,-0.363138,51.567373
149.82,DASHWOOD MEDICAL CENTRE,1.404935,51.336413
128.60000000000002,KINGS CORNER SURGERY,-0.650306,51.399629
146.1,SPRINGFIELD SURGERY,-1.154121,52.037914
33.89,MOUNT PLEASANT HEALTH CENTRE,-3.51594,50.732825
66.50999999999999,RAYDOCS NEWTOWN,-1.904505,52.497976
150.43,OUTWOOD PARK MEDICAL CENTRE,-1.512284,53.71094300000001
32.7,ENDERBY MEDICAL CENTRE,-1.211488,52.587061
167.64,TORRINGTON PARK GROUP PRACTICE,-0.17501,51.617149
43.0,KENSINGTON PARK MEDICAL CENTRE,-0.208787,51.497325
104.87,DOUGLAS GROVE SURGERY,0.622727,51.802287
166.53,BARTON HOUSE GROUP PRACTICE,-0.083924,51.560457
100.78,SMALLFIELD SURGERY,-0.11856400000000002,51.171722
84.16000000000003,CHATFIELD MEDICAL CENTRE,-0.182133,51.465863
486.85,TADLEY MEDICAL P'SHIP,-1.145535,51.357024
323.3900000000001,THE PINES SURGERY,-0.90249,52.272686
91.27,NIGHTINGALE VALLEY PRACTICE,-2.547938,51.446246
554.03,MAYFIELD MEDICAL CENTRE,-3.569121,50.433557
232.85,AYTON AND SNAINTON MEDICAL PRACTICE,-0.493642,54.246046
43.2,EYE HEALTH CENTRE,1.140208,52.32325
85.0,TADWORTH MEDICAL CENTRE,-0.239513,51.300871
90.12,SHEPHERDS SPRING MEDICAL CENTRE,-1.469574,51.221255
85.80000000000003,WOOTTON MEDICAL CENTRE,-0.886417,52.202287
13.38,GLEBE STREET SURGERY,-0.256859,51.491385
252.11,LONDON ROAD SURGERY,0.519034,51.613356
267.52000000000004,WILLOW GREEN SURGERY,-0.49099,50.814625
69.35,BEAUFORT ROAD SURGERY,-1.814841,50.728148
11.6,WHITEPARISH SURGERY,-1.650735,51.009308
40.18,NEWBRIDGE SURGERY,-2.394,51.387637
96.26,FOWNHOPE MEDICAL CENTRE,-2.594618,52.007664
209.76,DR ARORA RK,-1.997982,52.516003
194.32,VITTORIA MED CTR K,-3.030156,53.396375
8.57,ECCLESHILL VILLAGE SURGERY,-1.725629,53.821149
129.56,NIDDERDALE GROUP PRACTICE,-1.760938,54.086615
100.96,KIRKBY HEALTH CENTRE,-1.244584,53.100331
50.67,ABBEY LANE SURGERY,-1.483117,53.339102
178.95,HAILSHAM MEDICAL GROUP,0.261991,50.864071
95.09,DR RC RAUTRAY'S PRACTICE,-2.475521,53.752542
9.7,BLUEBELL SURGERY,0.921899,51.916473
46.6,GROVE SURGERY,0.12254000000000001,51.576472
161.7,TRINITY SURGERY,0.163907,52.6657
89.26999999999998,NUTGROVE VILLA SURGERY,-2.840941,53.410378
32.980000000000004,CHEVELEY PARK MEDICAL CTR,-1.525818,54.7856
1114.95,HOLDERNESS HEALTH,0.03493700000000001,53.728716
119.74,BUCKDEN SURGERY,-0.254174,52.291764
205.66,THE GUILDHALL AND BARROW SURGERY,0.715023,52.245395
48.040000000000006,DR DEGUN & DR MACAULAY,0.442544,51.564041
107.61,FORDINGTON SURGERY,-2.42746,50.713004
143.72,GRAHAM ROAD SURGERY,-2.97439,51.34467
113.84,STOW SURGERY,-1.715634,51.927457
154.61,HIGH STREET SURGERY,-2.031774,52.66068
181.0,WOLSTANTON MEDICAL CENTRE,-2.218169,53.03118
186.78,STONECROSS AND WEST DRIVE SURGERY,0.54528,51.368442
31.0,WHITEHOUSE SURGERY,0.077425,51.384131
187.4,KESTON MEDICAL PRACTICE,-0.11446600000000001,51.34074
423.49,CARN TO COAST HEALTH CENTRES,-5.268154,50.226222
157.14,BROOMFIELD PARK MED.CTR.,-1.527632,52.407844
22.22,EDGWORTH MEDICAL CENTRE,-2.426383,53.617589
37.1,WESTWOOD PRIMARY CARE CENTRE,-1.110806,53.296468
220.02,DRS LAMBERT & NG,-1.737588,54.857648
25.3,NEW WASHINGTON MEDICAL GROUP,-1.524864,54.913411
139.89,FISHER MEDICAL CENTRE,-2.021408,53.96167
199.41,ELMWOOD FAMILY DOCTORS,-1.78331,53.578378
17.439999999999998,SHERWOOD RISE MEDICAL CENTRE,-1.162019,52.97426
210.66,BLACKWATER MEDICAL CENTRE,0.68095,51.728379
393.18,THE SOUTH LAMBETH RD PRACTICE,-0.123673,51.47657
114.22,STOVELL HOUSE SURGERY,-0.075378,51.3789
91.32,CHILTERN HOUSE MED CENTRE,-0.7523849999999997,51.633381
379.25,THE ABINGDON SURGERY,-1.281513,51.672022
167.72,ST.CATHERINE'S SURGERY,-2.0815,51.906706
126.0,PARKWAY MEDICAL CENTRE,-1.213762,54.524805
82.84,FELL COTTAGE SURGERY,-1.594199,54.93841
61.84,ST WULFSTAN SURGERY,-1.398312,52.247706
219.61,CLECKHEATON GROUP PRACTICE,-1.71062,53.724052
13.3,OAKLEAF,-1.849053,52.48749
133.61,ALMOND ROAD SURGERY,-0.262072,52.232524
59.97,ROYSIA SURGERY,-0.021504,52.058519
104.32,DRS BOWRY & BOWRY'S PRACTICE,-0.106926,51.548178
235.11,ALBANY SURGERY,-3.607771,50.528674
65.87,MUCH BIRCH SURGERY,-2.723242,51.970451
227.85,EARNSWOOD MEDICAL CENTRE,-2.45397,53.098813
56.78,BARBARA CASTLE HEALTH CENTRE,0.073795,51.748894
25.17,KADIM PRIMECARE MEDICAL CENTRE,0.330602,51.479903
7.8,ASHBURNHAM ROAD SURGERY,-0.47822,52.136035
65.62,MATHUKIA'S SURGERY,0.075356,51.549753
27.15,BARTON HOUSE MED PRACTICE,-2.73823,50.809471
212.34000000000003,BROOKSIDE PRACTICE,-0.911349,51.432881
210.73,STAPENHILL MEDICAL CENTRE,-1.624908,52.785524
23.48,QUEENSTREE PRACTICE,-1.294798,54.608291
195.77,COLTISHALL MEDICAL PRACTICE,1.363255,52.730762
27.2,SCARSDALE MEDICAL CENTRE,-0.191794,51.499339
57.8,THE WESTWOOD SURGERY,0.097296,51.463176
365.48,THE NELSON MEDICAL PRACTICE,-0.210281,51.409967
228.98,TUDOR MEDICAL CENTRE,-2.136002,52.594673
35.0,PARKVIEW SURGERY,-0.257476,51.606973
616.28,BERWICK SURGERY,0.213971,51.527175
13.7,CRANFIELD SURGERY,-0.607502,52.070432
81.33,EASTBURY SURGERY,-0.423889,51.611631
251.36,ST EDWARDS MEDICAL CENTRE,0.181741,51.580341
194.93,BALMORE PARK SURGERY,-0.973389,51.470982
89.5,BROOK MEDICAL CENTRE,-0.8037959999999998,52.255823
13.52,IH MEDICAL,-2.077177,52.568442
100.37,DARWEN HEALTHCARE,-2.471427,53.695744
95.02,ALTRINCHAM MEDICAL PRACTICE,-2.351614,53.38451
124.53,NETHERGREEN SURGERY,-1.526606,53.368127
28.97,PARTNERSHIP PRIMARY CARE CENTRE,-0.120993,51.554717
102.37,BAILDON MEDICAL PRACTICE,-1.768928,53.853066
170.73,SAFFRON GROUP PRACTICE,-1.141224,52.601289
418.8,THE NEW SURGERY,-0.660492,51.794471
71.18000000000002,CAVERSHAM GROUP PRACTICE,-0.138116,51.550467
13.52,AKERMAN MEDICAL PRACTICE,-0.105204,51.475715
43.0,BROW MEDICAL CENTRE,-0.135481,50.955587
141.27,EMSWORTH SURGERY,-0.937393,50.848392
151.31,ST. AUGUSTINES SURGERY,-2.494733,51.422877
78.06999999999998,GLADSTONE ROAD SURGERY,-0.608263,51.713308
85.84,NORTH ROAD WEST MED.CTR.,-4.146265,50.376062
119.38,THE MARCHES SURGERY,-2.744517,52.225951
131.54,MEADOWBROOK SURGERY,-2.071308,52.446603
56.1,BEECHES MEDICAL CENTRE,-2.790431,53.725648
172.63,HEATON NORRIS HEALTH CTR. 1,-2.16793,53.416532
146.72,DR S CHANDRAN PRACTICE,0.7666389999999998,51.436119
48.58000000000001,WARWICK SQUARE GROUP PRACTICE,-2.92681,54.893135
1.9,SOUTH BIRMINGHAM GP WALK IN CENTRE,-1.939144,52.438251
44.54,THE BOILEAU ROAD SURGERY,-0.286813,51.519426
86.37999999999998,MOUNT AVENUE SURGERY,0.331483,51.630891
714.66,ACE COMMUNITY PRACTICE,1.117893,51.780622
1598.12,DR S PHILLIPS AND DR M PATEL PRACTICE,-0.027903,51.569142
428.84,CENTRE PRACTICE,-1.17634,50.853776
60.5,HUGHENDEN VALLEY SURGERY,-0.7511139999999998,51.66126
5.77,FIVE WAYS HEALTH CENTRE,-1.921927,52.475073
232.69000000000003,MILNROW VILLAGE PRACTICE,-2.106343,53.606608
53.19000000000001,HOWARD STREET MEDICAL PRACTICE,-1.94969,53.445062
124.14,WOLLATON PARK MEDICAL CENTRE,-1.195033,52.95347099999999
34.18,MONKSEATON MEDICAL CENTRE,-1.472489,55.036927
243.8,GRIMSTON MEDICAL CENTRE,0.548419,52.773528
32.7,SYDENHAM HOUSE SURGERY,0.112194,51.769226
