total_cost,name,longitude,latitude
895.1300000000001,CHURCH STRETTON MEDICAL CENTRE,-2.806169,52.537286
1175.35,DR KS UPTON'S PRACTICE,-1.986582,52.988358
1442.0600000000004,KINGSWAY MEDICAL CENTRE,-1.289009,54.606459
409.93,WARWICK ROAD SURGERY,-2.928541,54.893858
751.4599999999998,PRUDHOE MEDICAL GROUP,-1.853822,54.96186
1201.27,TALBOT MEDICAL CENTRE,-1.440661,54.973054
1278.86,NOVA SCOTIA MEDICAL CNTR,-1.373051,53.747561
992.12,ARTHUR MEDICAL CENTRE,-1.422636,53.001503
1476.02,WOODVILLE SURGERY,-1.5365030000000002,52.770685
1366.7499999999998,NEWBOLD VERDON MED.PRACT.,-1.34334,52.634612
955.32,PORTLAND MEDICAL PRACTICE,-0.539074,53.22371999999999
1724.15,TORKARD HILL MEDICAL CTRE,-1.207389,53.029901
464.59,BAKERSFIELD MEDICAL CENTRE,-1.104957,52.960219
1026.42,HIGH STREET PRACTICE,-1.458313,53.597926
1283.4599999999996,VILLAGE SURGERY,-1.251934,53.39421
264.34,ALLENBY CLINIC,-0.376261,51.531514
2241.81,DR PUZEY DR KOTHARI AND DR NANDA,0.705992,51.582107
715.2500000000001,DR BAKER & PARTNERS,0.548167,51.570733
419.75,INGREBOURNE MEDICAL CENTRE,0.210579,51.600308
693.07,THE ORDNANCE UNITY CENTRE FOR HEALTH,-0.039073,51.672653
523.94,CROUCH HALL ROAD SURGERY,-0.127301,51.579178
1290.4800000000002,CENTRAL SURGERY,-0.299929,51.390825
1649.38,ST PAUL'S SURGERY,-1.32139,51.065963
771.9300000000003,SHEET STREET SURGERY,-0.605507,51.479648
1135.37,HEDENA HEALTH,-1.204547,51.76203
816.56,BLOXHAM SURGERY,-1.372977,52.018108
833.9299999999998,KINGTON MEDICAL PRACTICE,-3.022556,52.199361
1562.87,SEVERN FIELDS MEDICAL PRACTICE,-2.721619,52.728047
275.38,SELLY OAK HEALTH CENTRE,-1.939144,52.438251
2210.33,PEELHOUSE MEDICAL PLAZA,-2.72256,53.372135
1717.9499999999996,CUMBERLAND HOUSE SURGERY,-2.990437,53.638743
1010.4999999999997,LANE ENDS SURGERY,-2.727014,53.770173
224.09000000000003,HOLLINS GROVE SURGERY,-2.477472,53.705346
849.5799999999997,WHITTAKER LANE MED CENTRE,-2.268645,53.528488
1081.4700000000003,WEST GORTON MEDICAL PRACTICE,-2.203859,53.46720500000001
265.02000000000004,OLDHAM FAMILY PRACTICE,-2.116945,53.543824
497.22,SHAY LANE MEDICAL CENTRE (PATEL),-2.31556,53.372189
1.18,NMP CASTLE POINT AND ROCHFORD CCG,0.702782,51.583955
25.2,GP HUBS - GP HEALTH PARTNERS LTD,-0.266331,51.334184
6.0,SALFORD ACUTE HOME VISITING SERVICE,-2.33763,53.484827
8.949999999999998,EXTENDED ACCESS PCD TICKHILL SURGERY,-1.110773,53.43304499999999
2265.21,BIRTLEY MEDICAL GROUP,-1.576441,54.891881
1261.87,THE LEEDS ROAD PRACTICE,-1.535156,53.980466
758.0299999999999,APOLLO COURT MEDICAL CENTRE,-1.524816,53.542364
1144.7800000000002,THE LAKESIDE PRACTICE,-1.148909,53.61549599999999
760.9099999999999,FOXHILL MEDICAL CENTRE,-1.501327,53.429911
553.2499999999999,WESTWOOD CLINIC,-0.269054,52.591395
1079.19,THEOBALD MEDICAL CENTRE,-0.285584,51.661381
749.3899999999999,SUDBURY & ALPERTON MEDICAL CENTRE,-0.298046,51.536916
95.34,THE SURGERY,-0.184519,51.497627
1375.88,CHURCHILL MEDICAL CENTRE,-0.018466,51.618226
1639.51,THE CHESTERFIELD DRIVE PRACTICE,1.132012,52.07623
1199.83,COMBS FORD SURGERY,0.995999,52.180181
706.7100000000002,CAULDWELL MEDICAL CENTRE,-0.472495,52.128265
1045.04,PRIORY MEDICAL CENTRE,-0.50567,52.167181
748.6099999999999,HILLVIEW SURGERY,-0.318331,51.540536
220.42,DR HAFFIZ,-0.119262,51.539321
279.88,SANDRINGHAM PRACTICE,-0.067207,51.547773
68.04999999999998,ESK ROAD MEDICAL CENTRE,0.024266,51.522454
501.78,MONTPELIER SURGERY,-0.149079,50.827148
748.0499999999998,THE AVENUE SURGERY,-0.113425,50.844357
2202.2499999999995,REACH HEALTHCARE,0.52408,51.337756
643.2000000000002,SELLINDGE SURGERY,1.002785,51.103536
1323.46,LAKESIDE MEDICAL,0.122454,51.496518
726.0299999999999,CAMBERLEY HEALTH CENTRE,-0.754069,51.324435
1895.26,HARBOUR VIEW HEALTHCARE,-0.27437,50.833817
1140.0000000000002,NEW POND ROW SURGERY,-0.322292,50.824911
405.7300000000001,FLOOD (ESSEX HOUSE),-0.247469,51.472541
1573.3899999999994,WILSON PRACTICE,-0.966958,51.153736
628.8,WOLLASTON AND BOZEAT SURGERIES,-0.674311,52.252471
1505.37,LEAP VALLEY MEDICAL CENTRE,-2.487852,51.496541
1428.84,KINGSTEIGNTON MEDICAL PRACTICE,-3.597395,50.54898
931.2600000000001,ST.LEVAN SURGERY,-4.177328,50.383921
2469.5599999999995,STIRCHLEY MEDICAL PRACTICE,-2.433777,52.655188
1015.01,LUDLOW - PORTCULLIS,-2.715958,52.368905
849.0900000000001,BARTON,-1.725223,52.761751
698.2199999999998,RED LION SURGERY,-2.030614,52.693241
136.58,DADHANIA SURGERY,-1.491047,52.405815
290.1,ST JAMES MEDICAL PRACTICE1,-2.097323,52.514234
197.04,HAWTHORNS MEDICAL CENTRE,-1.967268,52.501507
696.7699999999996,BROWNLOW AT MARYBONE,-2.987806,53.411269
686.36,MORETON MEDICAL CENTRE,-3.110005,53.39886
636.2499999999999,LITTLE LEVER HEALTH CENTRE 1,-2.370624,53.55981800000001
595.2199999999998,WOODBANK SURGERY,-2.308802,53.60507
889.4599999999998,DRS HANIF &  BANNURU,-2.184157,53.484308
90.58,4/LOWER BROUGHTON MEDICAL PRACTICE,-2.258808,53.49359
1357.0999999999995,BRINNINGTON SURGERY,-2.132367,53.427651
1129.04,CONWAY ROAD MEDICAL PRACTICE,-2.303561,53.417873
518.8100000000001,DESFORD MEDICAL CENTRE,-1.296116,52.627473
104.46,DR VIJE'S SURGERY,-1.650877,52.617569
456.19000000000005,HIGHFIELD HEALTH,-1.395746,50.932777
51.0,DR R SHARMA'S PRACTICE,-0.096482,51.499125
99.73999999999998,HALF PENNY STEPS HEALTH CENTRE,-0.206044,51.526213
2466.120000000001,NORTON MEDICAL CENTRE,-1.308737,54.588737
4248.8200000000015,CARLISLE HEALTHCARE,-2.930647,54.893714
262.43,PEEL PARK SURGERY,-1.731903,53.806791
1122.3000000000004,MAYBUSH MEDICAL CENTRE,-1.489249,53.670273
1464.1699999999996,THE GOLDEN BROOK PRACTICE,-1.272531,52.901553
1162.93,IBSTOCK HOUSE SURGERY,-1.401818,52.684869
987.5499999999998,RUSKINGTON SURGERY,-0.400977,53.048226
1753.18,BARNBY GATE SURGERY,-0.8049699999999999,53.074931
473.99000000000007,DUKE MEDICAL CENTRE,-1.455657,53.378576
567.9500000000002,FALKLAND HOUSE SURGERY,-1.514423,53.359728
1280.08,PRIORY FIELDS SURGERY,-0.179856,52.332272
503.50999999999993,BOURN SURGERY,-0.063404,52.193155
692.3999999999999,COACHMANS MEDICAL PRACTICE,-0.203875,51.096335
920.12,MILTON KEYNES VILLAGE SURG,-0.697865,52.043891
631.74,DRS DE ROSA & WILLIAMS,-2.167857,52.569265
11.21,GPSI PALLIATIVE CARE,-3.007792,53.502483
8.79,COMMUNITY CARDIOLOGY SERVICE,0.15356,51.455555
16.63,INTERMEDIATE CARE-GP SERVICE,-2.130253,53.548188
36.23,BASSETLAW HEALTH PARTNERSHIP,-0.950634,53.325451
1788.7299999999993,FIELDHOUSE MEDICAL GROUP,-0.112579,53.564436
1627.2600000000002,HEREWARD MEDICAL CENTRE,-0.380913,52.768626
882.6599999999999,SAXON CROSS SURGERY,-1.273642,52.931099
2102.61,PENISTONE GROUP PMS PRACTICE,-1.630732,53.523565
523.1000000000001,THE NAYAR PRACTICE,-1.1933790000000002,53.480824
565.98,DR RAOLU'S PRACTICE,-1.204348,53.423549
1987.14,THE PARK SURGERY,1.7292759999999998,52.606218
1251.07,EAST BARNET HEALTH CENTRE,-0.166424,51.646339
723.0999999999998,LANFRANC MEDICAL CENTRE,-0.332746,51.561586
411.22,THE TUDOR HOUSE MEDICAL CENTRE,-0.266689,51.564495
486.24,LABURNUM HEALTH CENTRE,0.151208,51.560662
111.77,NEW NORTH HEALTH CENTRE,-0.091592,51.537534
1504.42,HOVE MEDICAL CENTRE,-0.19539,50.845024
466.49,PRIMECARE PMS (SOUTH STREET),-0.012448,51.476194
409.9,THE GARDENS SURGERY,-0.066803,51.46061
1025.0,FORT HOUSE SURGERY,-0.412578,51.37881
1460.86,OXTED HEALTH CENTRE,9.9e-05,51.257686
1221.26,THE WRYTHE GREEN SURGERY,-0.171312,51.371749
764.6999999999998,THE LAWN MEDICAL CENTRE,-1.7619029999999998,51.547821
995.2699999999999,NORDEN HOUSE SURGERY,-0.882727,51.944924
244.11000000000004,ST MARY'S HEALTH CENTRE,-6.308668,49.911605
1391.82,TOPSHAM SURGERY,-3.462097,50.683825
734.3999999999999,BAMPTON SURGERY,-1.55034,51.729032
1133.91,WOODLANDS MEDICAL CENTRE,-1.258898,51.603637
2539.51,PETROC GROUP PRACTICE,-4.943163,50.430739
1789.7,TAVYSIDE HEALTH CENTRE,-4.145976,50.545824
1894.9,EAST QUAY MEDICAL CENTRE,-3.000471,51.135669
452.4,BREDON HILL SURGERY,-2.104857,52.030166
604.22,HAGLEY SURGERY,-2.144103,52.420783
493.99,KNOCKIN MEDICAL CENTRE,-2.993042,52.79343
143.52999999999997,YARDLEY MEDICAL CENTRE,-1.828397,52.463189
614.2199999999998,PHOENIX FAMILY CARE,-1.51543,52.390005
3697.429999999999,ASHTON MEDICAL GROUP,-2.089184,53.489361
1507.5099999999998,BRADSHAW MEDICAL CENTRE,-2.688594,53.537889
187.68,SAVILE TOWN MEDICAL CTR.,-1.625804,53.68222900000001
172.43,LIMEFIELD ROAD MEDICAL PRACTICE,-2.26047,53.506995
708.3399999999998,THE ORCHARD SURGERY,-0.324352,50.828062
120.43999999999996,THE MATTHEWMAN PRACTICE,-0.149281,51.545823
12.13,RICHARDSON COMMUNITY HOSPITAL,-1.9161529999999998,54.545708
249.13,LAKESIDE SURGERY,-1.310932,53.52812
274.24,THE DANBY PRACTICE,-0.907874,54.468317
333.86999999999995,VALLEY VIEW SURGERY,-1.731903,53.806791
1633.55,THE NORTH LEEDS MEDICAL PRACTICE,-1.534037,53.843332
2251.6800000000007,IVY GROVE SURGERY,-1.402822,53.042198
952.67,FRIAR GATE SURGERY,-1.485624,52.924816
904.7,NAVENBY CLIFF VILLAGES SURGERY,-0.526297,53.103518
1194.72,THE LINDEN MEDICAL GROUP,-1.273642,52.931099
893.9899999999999,ASKERN MEDICAL PRACTICE,-1.148909,53.61549599999999
582.71,BUTE HOUSE MEDICAL CENTRE,-0.423966,51.880162
399.46,LICHFIELD GROVE SURGERY,-0.19329,51.599604
453.24,GURU NANAK MEDICAL CENTRE,-0.387151,51.511774
17.7,WESTMINSTER SCHOOL,-0.128107,51.498762
383.64,SOUTH GREEN SURGERY,0.430504,51.613411
331.1,RICHMOND ROAD MEDICAL CENTRE,-0.065532,51.543051
611.63,THE LAWSON PRACTICE,-0.079465,51.533775
882.7199999999998,LEYTON HEALTHCARE 4TH FLOOR,-0.013313,51.559894
321.6500000000001,FRANCIS ROAD MEDICAL CENTRE,-0.003831,51.561975
1571.7899999999993,OLD SCHOOL SURGERY,0.100722,50.772062
627.84,UNIVERSITY MEDICAL CENTRE,1.062127,51.296198
603.65,ST STEPHENS HOUSE SURGERY,-0.305726,51.31772
512.9699999999999,PARK VIEW HEALTH PARTNERSHIP,-0.137252,50.961825
893.58,LAMBTON ROAD MEDICAL PRACTICE,-0.231169,51.411219
1176.1999999999996,LORDSHILL HEALTH CENTRE,-1.448733,50.940999
1011.38,BYFIELD MEDICAL CENTRE,-1.242893,52.174071
314.45,CAMBRIDGE HOUSE,-2.144827,53.024433
1323.87,ARBURY MEDICAL CENTRE,-1.497961,52.51662
331.23,CHURCH LANE - KHAN,-1.793962,52.487056
512.9600000000002,SOHO ROAD PRIMARY CARE CENTRE,-1.934945,52.503094
189.92,PARK HOUSE SURGERY,-1.942965,52.54446
351.02,BEECHDALE CENTRE,-2.007339,52.600867
1644.27,HOLES LANE MEDICAL CENTRE,-2.545107,53.399828
829.17,LACHE HEALTH CENTRE,-2.914326,53.173615
1095.17,DINGLE PARK PRACTICE,-2.972885,53.38633
2364.88,RAINBOW MEDICAL CENTRE,-2.705931,53.435389
547.46,BEECHWOOD SURGERY,-3.009057,53.871568
1826.71,HEYWOOD HEALTH,-2.239335,53.58736999999999
1013.72,THE GILL MEDICAL PRACTICE,-2.398384,53.524288
801.7300000000001,GLOUCESTER HOUSE MEDICAL CENTRE,-2.352599,53.447337
269.91,PAK HEALTH CENTRE,-1.856091,52.490749
262.00000000000006,WALFORD STREET  TIVIDALE,-2.059752,52.513192
803.0,LITTLE LONDON SURGERY,-1.979284,52.574984
593.27,STRETTON MEDICAL CENTRE,-2.577017,53.339489
123.06999999999998,THE DALE MEDICAL PRACTICE,-2.154239,53.611617
305.46,WALNUT ST MED CTR (LEICESTER MED GROUP),-1.138855,52.624601
486.28,FIR TREE,-2.878691,53.44930600000001
40.28,CAMBRIDGE ACCESS SURGERY,0.138701,52.20875
7.66,NELPCT OUT OF HOURS SERVICE,-0.096229,53.544858
3.9,ANGEL LODGE,-1.50929,53.683308
158.78000000000003,ETTINGSHALL MEDICAL CENTRE,-2.092879,52.570364
0.31,WALK IN CENTRE (WIC),-1.784934,51.563016
4.1,HP NMP'S NN & E CCG,-1.143101,53.130244
5.140000000000001,DONCASTER SOUTH ADULT CMHT,-1.146558,53.497488
379.25000000000006,RUSHEY MEAD HEALTH CENTRE,-1.103823,52.663187
805.51,ST ANN'S ROAD SURGERY,-0.08783399999999998,51.581428
1758.6,LEIGH FAMILY PRACTICE,-2.511927,53.493519
442.75999999999993,THE PRACTICE FELTHAM,-0.411086,51.446367
698.51,HENDON WAY SURGERY,-0.241873,51.579182
1.82,NHS FYLDE & WYRE CCG,-2.881037,53.789498
9.55,SPECIALIST NURSE,-1.517573,53.993807
0.43,VIRGIN CARE SPECIALIST NURSING SHCCG,-0.7846419999999998,51.220491
22.79,TAURUS HEALTHCARE LTD,-2.71099,52.05708
36.0,NC GPA PLUS,-1.152649,52.954624
472.45,CARTMEL SURGERY,-2.946985,54.199165
2479.359999999999,ALNWICK MEDICAL GROUP,-1.6967470000000002,55.410086
728.6999999999998,NETHERFIELD HOUSE,-1.548435,55.063632
2075.52,PRACTICE 3  MEDICAL CENTRE  BRIDLINGTON,-0.201064,54.084715
1149.11,THE ALMONDBURY SURGERY,-1.751311,53.631868
457.50999999999976,NEWLAND SURGERY,-1.424247,53.695146
3858.51,BEACON MEDICAL PRACTICE,0.331219,53.157472
393.37,GREENFIELDS MEDICAL CENTRE (YVS RAO),-1.168583,52.966506
820.1599999999999,TREETON MEDICAL CENTRE,-1.354708,53.384994
1622.5199999999998,MEADOWGREEN HEALTH CENTRE,-1.480804,53.326831
3536.2399999999993,BOROUGHBURY MEDICAL CENTRE,-0.245486,52.577858
1245.2700000000004,THE ROOKERY MEDICAL CENTRE,0.405573,52.245158
0.8399999999999997,COMMUNITY MATRONS,-2.095555,52.599722
0.79,IC24-THANET CCG OOH,0.891514,51.129106
2.18,SJUH GPS IN A+E,-1.520359,53.806869
1227.09,CRUDDAS PARK SURGERY,-1.630965,54.968173
665.1199999999999,THE CHESTNUTS & HALLGATE SURGERY,-0.403621,53.778985
1255.98,HAWORTH MEDICAL PRACTICE,-1.954883,53.831322
1068.31,FIELDHEAD SURGERY,-1.854229,53.641358
1054.16,CROFTON AND SHARLSTON MED PRAC,-1.427042,53.656573
2078.9,SHIRES HEALTHCARE,-1.215692,53.202513
695.53,ORCHARD SURGERY,-1.278154,52.836522
1111.86,ST GEORGES MED PRACTICE,-1.132346,52.930754
299.99,WELBECK SURGERY,-1.147823,52.979645
1255.09,WICKHAM MARKET MEDICAL CENTRE,1.363674,52.151842
714.79,TODDINGTON MEDICAL CENTRE,-0.530482,51.945856
287.19000000000005,THE RANDOLPH SURGERY,-0.186852,51.529819
334.7399999999999,DR YADAVA N PRACTICE,0.334586,51.476703
475.46,ST.PAUL'S WAY MEDICAL CTR,-0.024483,51.517862
1566.5999999999995,THORNHILLS MEDICAL PRACTICE,0.440958,51.300117
1596.2199999999998,OAKLANDS HEALTH CENTRE,1.08253,51.069106
348.81,HEXTABLE SURGERY,0.182972,51.409182
1208.2499999999998,LONGCROFT CLINIC,-0.192332,51.325314
484.0,THE ROEHAMPTON SURGERY,-0.242431,51.451154
1921.79,WYKE REGIS & LANEHOUSE MEDICAL PRACTICE,-2.475127,50.594634
497.6,WHITCHURCH SURGERY,-0.8426209999999998,51.882174
641.92,CRICK MEDICAL PRACTICE,-1.135861,52.343212
1443.0200000000002,KINGSWOOD HEALTH CENTRE,-2.499974,51.462895
1175.84,THE VILLAGE SURGERY,-2.219972,53.033945
1967.4,BIDDULPH VALLEY SURGERY,-2.178498,53.116111
250.28000000000003,RIVERSIDE SURGERY,-1.699518,52.632337
1457.45,THREE VILLAGES MEDICAL PRACTICE,-2.146398,52.465406
603.36,STONE CROSS MEDICAL CENTRE,-1.982689,52.545444
1956.81,STOCKTON HEATH MED.CENTRE,-2.582161,53.37195
1034.7800000000002,THE VILLAGE SURGERIES GROUP,-2.771265,53.124246
992.59,ILEX VIEW MEDICAL PRACTICE,-2.280663,53.70081
764.77,SHIFA SURGERY,-2.475999,53.757295
1683.4099999999994,CHORLTON FAMILY PRACTICE,-2.279717,53.443773
763.2799999999999,OLDHAM MEDICAL SERVICES,-2.111235,53.52535699999999
849.9900000000001,MELROSE SURGERY,-0.9598620000000002,51.451692
148.65,DR R KAPUR & PARTNERS,-1.119092,52.631036
964.07,LEADGATE SURGERY,-1.805988,54.860562
1330.6899999999996,ACLE MEDICAL PARTNERSHIP,1.548667,52.640969
546.23,PEEL CROFT,-1.6339549999999998,52.799271
1114.02,MARTONSIDE MEDICAL CENTRE,-1.220329,54.553175
724.6500000000002,ROCKLIFFE COURT SURGERY,-1.544074,54.483444
2097.24,BEDLINGTONSHIRE MED.GROUP,-1.598682,55.1322
410.53,WESTBOURNE SURGERY,-1.8061,53.650937
1040.3699999999997,MIDDLESTOWN,-1.600562,53.650545
506.25,DR WEBB AND PARTNERS,-1.308041,52.968251
1306.47,GOYT VALLEY MEDICAL PRACTICE,-1.983113,53.3305
368.18,CASTLE STREET MEDICAL CENTRE,-1.293753,53.229627
676.8999999999999,SILVERDALE MEDICAL CENTRE,-1.090548,52.672318
3555.349999999999,HOLT MEDICAL PRACTICE,1.116042,52.914476
1266.35,HOWARD HOUSE SURGERY,1.349626,51.96149
1328.3,PARKBURY HOUSE SURGERY,-0.334063,51.756766
551.31,UXENDON CRESCENT SURGERY,-0.292809,51.572063
245.1,STERNDALE SURGERY,-0.221441,51.498326
797.2899999999998,AEGIS MEDICAL CENTRE,0.467525,51.57556
430.06,AMWELL GROUP PRACTICE,-0.11081700000000001,51.528043
1107.39,MEOPHAM MEDICAL CENTRE,0.359744,51.368901
720.4000000000002,WESTERHAM PRACTICE,0.070437,51.266465
565.8199999999998,FORGE CLOSE SURGERY,0.016555,51.377137
977.0,STEYNING HEALTH CENTRE,-0.329972,50.890666
1818.89,LAVANT ROAD SURGERY,-0.781051,50.853385
642.2400000000001,THORNTON & VALLEY PARK SURGERY,-0.120709,51.388871
497.39,JOHNSON (SHEEN LANE),-0.267239,51.465848
156.52999999999997,BEGG PRACTICE,-0.179391,51.459968
1037.28,MOORDOWN MEDICAL CENTRE,-1.874485,50.756212
420.9,LITTLEDOWN SURGERY,-1.833439,50.741638
976.09,EMMER GREEN SURGERY,-0.972861,51.483584
1537.88,WOLVERTON HEALTH CENTRE,-0.814934,52.054197
2668.4700000000007,ST THOMAS MEDICAL GROUP,-3.54518,50.714472
585.5200000000002,YOXALL,-1.7931740000000003,52.767984
195.63,GREET MEDICAL PRACTICE,-1.857778,52.453195
574.75,PEDMORE MEDICAL PRACTICE,-2.118211,52.457029
1013.0499999999997,BOSWORTH MEDICAL CENTRE,-1.7536330000000002,52.480569
1985.1800000000005,THE PARK MEDICAL PRACTICE,-2.739045,53.77018
244.31000000000003,CROSSWAYS PRACTICE,-3.023992,53.484655
416.15,THE OLD DISPENSARY,-1.987226,50.803427
318.82,STROUD GREEN MEDICAL CENTRE,-0.114328,51.570059
2.21,EASTBOURNE  HAILSHAM & SEAFORD OOH,0.891514,51.129106
5.11,LCW HOUNSLOW CCG OOH,-0.217218,51.522362
1606.94,WEST SOMERSET HEALTHCARE,-3.3186760000000004,51.161419
1233.7699999999998,WEM AND PREES MEDICAL PRACTICE,-2.722566,52.859338
602.61,ALL SAINTS SURGERY,-1.644121,52.794285
2012.41,CENTRAL SURGERY,-1.265473,52.371743
1018.1699999999997,OMNIA PRACTICE,-1.839082,52.475709
368.74000000000007,THE LEIGH SURGERY,0.656153,51.555504
644.5,WEST HAMPSTEAD MEDICAL CENTRE,-0.196578,51.55004
963.75,STAUNTON GROUP PRACTICE,-0.112926,51.599388
1312.4799999999998,SOUTHBROOM SURGERY,-1.989037,51.352288
1388.9,THE DOWNLAND PRACTICE,-1.312402,51.463442
474.72,BLAKENEY SURGERY,-2.476364,51.759117
1381.1699999999996,WELLS HEALTH CENTRE,-2.655326,51.203403
900.5499999999998,RIVERSIDE MED.PRACTICE,-2.755278,52.709209
1062.5199999999998,CHANCERY LANE SURGERY,-1.521755,52.536173
548.9699999999999,NECHELLS PRACTICE,-1.876618,52.493743
1081.48,THE LIMES MEDICAL CENTRE,-1.974677,52.58065500000001
1014.83,TOWNFIELD HEALTH CENTRE,-3.064248,53.378798
119.18,PRINGLE STREET SURGERY,-2.467594,53.742039
747.76,HOPWOOD MEDICAL CENTRE,-2.212052,53.587143
1836.5900000000006,THE KILTEARN MEDICAL CTR.,-2.518506,53.068155
1511.7999999999995,BROADWAY MEDICAL CENTRE,-3.033843,53.912667
866.1500000000003,EGERTON/DUNSCAR HEALTH CENTRE,-2.426383,53.617589
1682.9800000000007,SADDLEWORTH MEDICAL PRACTICE,-2.004957,53.548331
576.9,VILLAGE MEDICAL PRACTICE,-2.095994,53.574817
226.33,EASTGATE SURGERY,-0.519836,51.886145
147.03,SUMMERFIELD GROUP PRACTICE,-1.937353,52.487686
562.3,PHOENIX PRIMARY CARE (SOUTH) LTD,-0.441597,51.88973
625.2200000000001,THURROCK HEALTH CENTRE,0.323317,51.477404
8.87,CWP (WEST) PHYSICAL HEALTH,-2.897884,53.2088
7.01,NSC BOSWORTH HUB,-1.7536330000000002,52.480569
19.520000000000003,SKEGNESS & COAST GP EXTENDED ACCESS HUB,0.342219,53.188059
166.46000000000004,THE OM SURGERY,-1.2057,53.034978
6.1000000000000005,LINCOLN OOH,-0.519635,53.233575
848.5699999999998,THE NEW SPRINGWELLS PRACTICE,-0.340804,52.893623
6.0,SAME DAY HEALTH CNTRE COASTAL HEALTHCARE,-2.859565,54.072841
324.64,CAMP HILL GP LED HEALTH CENTRE,-1.507061,52.533074
3.65,DONCASTER URGENT CARE & OUT OF HOURS,-1.109062,53.530806
474.43000000000006,THE PATEL PRACTICE,-1.1885709999999998,54.661404
1143.48,HOLMSIDE MEDICAL GROUP,-1.66023,54.969004
793.5300000000002,FARROW MEDICAL CENTRE,-1.74312,53.802511
818.3200000000002,PADDOCK AND LONGWOOD FAMILY PRACTICE,-1.80546,53.642119
1527.67,BRAMLEY VILLAGE HEALTH & WELLBEING CTR,-1.623032,53.80781999999999
310.6500000000001,SEVERN SURGERY,-1.065583,52.598801
3988.3299999999986,BEACHES MEDICAL CENTRE,1.727734,52.577124
798.7299999999998,LINDEN ROAD SURGERY,-0.479248,52.14361
1307.6999999999996,CUFFLEY AND GOFFS OAK MEDICAL PRACTICE,-0.113106,51.708171
0.27,NEAS SOUTH TYNESIDE CCG,-1.712365,54.969713
7.899999999999999,GP SERVICES-CRAWLEY HUB,-0.175734,51.240416
51.5,PROCARE HEALTH SERVICES,-0.708282,51.091746
6.409999999999999,GLOUCESTER (CARE UK) OOH,-2.30608,51.879263
10.84,MERTON REHAB BEDS,-0.224115,51.437407
4.28,EXTENDED ACCESS PCD CONISBROUGH GROUP,-1.237653,53.482282
1610.39,THE GARTH,-1.055444,54.532597
803.81,THE GABLES MEDICAL GROUP,-1.564429,55.140811
659.9100000000002,HAYDON BRIDGE & ALLENDALE MEDICAL PRACT,-2.250059,54.975681
938.6400000000001,SPRING TERRACE HEALTH CENTRE,-1.450673,55.010941
1181.4499999999996,PRACTICE ONE,-0.201064,54.084715
1918.48,CHURCH STREET SURGERY,-1.583343,53.681523
1231.5799999999995,SOUTH WIGSTON HEALTH CTR.,-1.129183,52.580452
362.07,BRAMCOTE SURGERY,-1.244985,52.935604
1071.14,CAMPINGLAND SURGERY,0.690978,52.645997
1444.2799999999993,LEIGHTON ROAD SURGERY,-0.66795,51.915779
995.44,WILLOW TREE FAMILY DOCTORS,-0.265224,51.589337
618.1199999999999,QUEENS WALK PRACTICE,-0.312985,51.524803
931.6999999999998,HIGH STREET SURGERY  EPPING,0.113402,51.700812
1563.2799999999993,OLD ROAD SURGERY,1.148421,51.795466
348.64,HIGH STREET SURGERY,0.223589,51.561554
454.5900000000001,THE LIMEHOUSE PRACTICE,-0.028747,51.511253
7.08,MEDICUS HEALTH PARTNERS-WILLOW HOUSE,-0.07659,51.654209
469.94,MAIDSTONE RD RAINHAM SURGERY,0.600379,51.36233
428.46,BANK HOUSE SURGERY,0.069949,51.359218
907.8299999999997,FORDBRIDGE MEDICAL CENTRE,-0.46301,51.431269
825.8300000000002,EVERSLEY MEDICAL CENTRE,-0.11191300000000001,51.388514
585.0,YORK MEDICAL PRACTICE,-0.325697,51.449369
346.4000000000001,BERRYLANDS SURGERY,-0.299929,51.390825
1088.7499999999998,CRICKET GREEN MEDICAL PRACTICE,-0.174025,51.404579
640.72,CARRINGTON HOUSE SURGERY,-0.749217,51.632299
281.15,PROSPECT HOUSE SURGERY,-0.705258,51.701136
351.06,WEMBURY SURGERY,-4.072566,50.32186
687.04,HOLLYOAKS MEDICAL CENTRE,-1.869052,52.377979
921.95,WOODSETTON MEDICAL CENTRE,-2.10089,52.537994
974.63,SHERWOOD HOUSE MEDICAL PRACTICE,-1.959426,52.473851
397.68000000000006,GARSTON FAMILY HEALTH CENTRE,-2.89683,53.353909
759.4899999999999,COMMONFIELD RD SURGERY,-3.086369,53.370187
803.2500000000001,THE BORCHARDT MEDICAL CENTRE,-2.237795,53.434307
161.86,WERNETH MEDICAL PRACTICE,-2.126938,53.53497
275.35,CHAPEL MEDICAL CENTRE,-2.418293,53.449094
340.18000000000006,DR VICTORIA MUIR'S PRACTICE,-0.151358,51.490651
861.2799999999999,WELLFIELD MEDICAL CENTRE,-2.242019,53.512545
1545.4,NEWLANDS MEDICAL CENTRE,-1.226035,54.571931
1188.3800000000006,WIGTON GROUP MEDICAL PRACTICE,-3.159002,54.820303
496.07,THE FAMILY PRACTICE,-3.229282,54.116755
1874.38,SKERNE MEDICAL GROUP,-1.4488,54.654032
1786.28,ST ANDREWS SURGERY,-0.361958,53.735566
518.02,COWGILL SURGERY,-1.814543,53.781952
1659.4000000000005,VILLAGE SURGERY,-1.485797,52.896347
470.2900000000001,THE GLENSIDE COUNTRY PRACTICE,-0.537958,52.75451
510.44000000000005,PLEASLEY SURGERY,-1.250873,53.175809
