total_cost,name,longitude,latitude
1114.8100000000002,MARKET WEIGHTON GROUP PRACTICE,-0.674786,53.864902999999998
588.45000000000005,MONTAGUE MEDICAL PRACTICE,-0.87289899999999998,53.707031000000001
1108.8100000000002,PRACTICE 3  MEDICAL CENTRE  BRIDLINGTON,-0.20106399999999999,54.084715000000003
775.32000000000005,PRACTICE ONE,-0.20106399999999999,54.084715000000003
875.63000000000011,HOWDEN MEDICAL PRACTICE,-0.86940399999999995,53.744174999999998
609.15999999999997,ST.ANTHONY'S HEALTH CENTRE,-1.5565500000000001,54.966673999999998
2118.9000000000001,GREENGATES MEDICAL GROUP,-0.41849399999999998,53.844343000000002
393.63999999999999,THE CHESTNUTS & HALLGATE SURGERY,-0.40362100000000001,53.778984999999999
367.25999999999999,PEELER HOUSE SURGERY,-0.43875599999999998,53.722520000000003
530.84000000000003,QUAKERS LANE SURGERY,-1.7417130000000001,54.406362999999999
228.78,EGTON SURGERY,-0.75523799999999996,54.445554999999999
1004.3299999999999,MAYFORD HOUSE SURGERY,-1.446534,54.328375999999999
229.00999999999999,THE DANBY PRACTICE,-0.90787399999999996,54.468316999999999
937.57000000000016,THE LEEDS ROAD PRACTICE,-1.535156,53.980466
641.41000000000008,EAST PARADE SURGERY,-1.529793,53.996353999999997
745.69000000000005,DR INGRAM & PTRS,-1.5268919999999999,54.136451000000001
1185.2,EASTGATE MEDICAL GROUP,-1.462815,54.006794999999997
616.10000000000002,BEECH HOUSE SURGERY,-1.465892,54.010835999999998
1367.73,KINGSTON MEDICAL GROUP,-0.34936499999999998,53.756137000000003
851.74000000000001,THE SUTTON MANOR SURGERY,-0.31529400000000002,53.785758999999999
742.05999999999995,ST ANDREWS SURGERY,-0.361958,53.735565999999999
282.73000000000002,HANCOCKS ME,-0.412964,53.782122999999999
17.619999999999997,HAVEN COURT,-1.4284680000000001,54.971207999999997
121.89,DR MITCHELL,-0.50358099999999995,53.720750000000002
303.61000000000001,ALDBROUGH ST JOHN SURGERY,-1.6846449999999999,54.496518000000002
537.99000000000001,COOK BF,-0.357512,53.780968999999999
1428.21,CLEE MEDICAL CENTRE,-0.041432999999999998,53.566223000000001
1109.26,FIELDHOUSE MEDICAL GROUP,-0.112579,53.564436000000001
360.28999999999996,RAJ MEDICAL CENTRE,-0.113968,53.550654999999999
2349.3000000000002,THE CENTRAL SURGERY BARTON,-0.43944499999999997,53.684235999999999
1277.6799999999998,WINTERTON MEDICAL PRACTICE,-0.60687599999999997,53.652510999999997
1370.1400000000001,ASHBY TURN PRIMARY CARE PARTNERS,-0.6542,53.566147000000001
866.14999999999998,WEST COMMON LANE TEACHING PRACTICE,-0.68244099999999996,53.574731
1.95,NORTH LINCOLNSHIRE OOH,-0.66759900000000005,53.587581999999998
3560.25,HAXBY GROUP PRACTICE,-1.081866,54.019328999999999
294,DR A SINHA,-0.10852299999999999,53.567689000000001
451.34999999999997,THE OLD SCHOOL MEDICAL PRACTICE,-1.142404,53.916162999999997
1776.8799999999999,PENISTONE GROUP PMS PRACTICE,-1.6307320000000001,53.523564999999998
937.82999999999993,ROYSTON GROUP PRACTICE,-1.4510179999999999,53.600005000000003
432.20999999999998,THE KAKOTY PRACTICE,-1.473444,53.546399999999998
744.25999999999999,GRIMETHORPE SURGERY,-1.378978,53.573613999999999
1335.22,HUDDERSFIELD ROAD SURGERY,-1.4856309999999999,53.558165000000002
199.66000000000003,THE KILLINGHOLME SURGERY,-0.26033499999999998,53.629908
450.29999999999995,HIGH STREET PRACTICE,-1.458313,53.597926000000001
526.52999999999997,APOLLO COURT MEDICAL CENTRE,-1.5248159999999999,53.542363999999999
331.98000000000002,LUNDWOOD MEDICAL CENTRE PMS PRACTICE,-1.4385380000000001,53.557710999999998
127.42,LAKESIDE SURGERY,-1.310932,53.528120000000001
674.88999999999999,BHF LUNDWOOD SURGERY,-1.4385380000000001,53.557710999999998
0.68999999999999995,GATDOC OOH,-1.580781,54.93938
643.64999999999998,MEXBOROUGH HEALTH CENTRE,-1.279795,53.494236999999998
1208.9400000000001,THE BURNS PRACTICE,-1.1230899999999999,53.520707000000002
680.04999999999995,THE MAYFLOWER MEDICAL PRACTICE,-1.01945,53.431871999999998
585.90000000000009,THE OAKWOOD SURGERY,-1.0739369999999999,53.506608999999997
713.59999999999991,THE LAKESIDE PRACTICE,-1.148909,53.615496
225.68000000000001,EAST PARADE MEDICAL PRACTICE,-1.0618350000000001,53.965992999999997
39.780000000000001,SOUTH YORK HEART FAILURE NURSES,-1.0829070000000001,53.951836999999998
39.200000000000003,SPECIALIST NURSE,-1.5175730000000001,53.993806999999997
1284.72,ST VINCENT MEDICAL CENTRE,-1.1240289999999999,53.525475999999998
509.33000000000004,SCAWSBY HEALTH CENTRE PRACTICE,-1.167843,53.536783
450.66999999999996,THE NAYAR PRACTICE,-1.193379,53.480823999999998
809.34000000000003,ASKERN MEDICAL PRACTICE,-1.148909,53.615496
977.93999999999994,THORNE MOOR MEDICAL PRACTICE,-0.96634799999999998,53.613647999999998
1892.29,SWALLOWNEST HEALTH CENTRE,-1.317097,53.362997
229.98000000000002,BRIERLEY MEDICAL CENTRE,-1.382484,53.594188000000003
264,BHF HIGHGATE SURGERY,-1.378978,53.573613999999999
1241.45,BROOM LANE MEDICAL CENTRE,-1.332311,53.417383000000001
812.45000000000005,PARKGATE MEDICAL CENTRE,-1.3427979999999999,53.455454000000003
732.78999999999996,TREETON MEDICAL CENTRE,-1.354708,53.384993999999999
21.850000000000001,BASSETLAW HEALTH PARTNERSHIP,-0.95063399999999998,53.325451000000001
904.84999999999991,VILLAGE SURGERY,-1.2519340000000001,53.394210000000001
1277.47,MARKET SURGERY,-1.345958,53.502634999999998
432.19,DR RAOLU'S PRACTICE,-1.204348,53.423549000000001
425.63999999999999,GREASBROUGH MEDICAL CENTRE,-1.372776,53.452893000000003
818.50999999999999,BLYTH ROAD MEDICAL CENTRE,-1.2036500000000001,53.422230999999996
898.31999999999994,GATEWAY PRIMARY CARE,-1.3524309999999999,53.429997
671.21000000000004,FOXHILL MEDICAL CENTRE,-1.5013270000000001,53.429910999999997
1599.8500000000001,MEADOWGREEN HEALTH CENTRE,-1.480804,53.326830999999999
876.06000000000006,TRAMWAYS MEDICAL CENTRE (O'CONNELL),-1.503023,53.402043999999997
1537.1100000000001,SOTHALL & BEIGHTON HEALTH CENTRES,-1.3402210000000001,53.337895000000003
1181.27,BIRLEY HEALTH CENTRE,-1.3969849999999999,53.340316999999999
589.13999999999999,UPWELL STREET SURGERY,-1.4347240000000001,53.406424000000001
774.26999999999998,DUKE MEDICAL CENTRE,-1.455657,53.378576000000002
1685.3500000000001,BASLOW RD  SHOREHAM ST & YORK RD SRGIES,-1.531066,53.316324999999999
733.69999999999993,TRAMWAYS AND MIDDLEWOOD MEDICAL CENTRES,-1.5152680000000001,53.418958000000003
599.49000000000001,MANCHESTER ROAD SURGERY,-1.5210859999999999,53.380572999999998
733.48000000000002,WINCOBANK MEDICAL CENTRE,-1.4163159999999999,53.419404999999998
691.72000000000003,BURNGREAVE SURGERY,-1.4598150000000001,53.393326999999999
1074.3200000000002,HOLLIES MEDICAL CENTRE,-1.494834,53.363179000000002
278.80000000000001,DENABY MEDICAL PRACTICE,-1.245792,53.490665999999997
363.42000000000002,FALKLAND HOUSE SURGERY,-1.5144230000000001,53.359727999999997
261.38999999999999,HAROLD STREET MEDICAL CENTRE,-1.4928710000000001,53.393121000000001
809.80999999999995,MOSBOROUGH HEALTH CENTRE,-1.364873,53.325237999999999
374.71999999999997,SOUTHEY GREEN MEDICAL CTR,-1.4776659999999999,53.419051000000003
1260.3,MANOR AND PARK GROUP PRACTICE,-1.42716,53.373705000000001
831.09999999999991,CRYSTAL PEAKS MEDICAL CENTRE,-1.354473,53.342880999999998
14.98,STROKE PATHWAY AND REHABILITATION CENTRE,-1.4611019999999999,53.371167
97.939999999999998,CLOVER CITY PRACTICE,-1.4665900000000001,53.381869999999999
941.45000000000016,TOWNHEAD SURGERY,-2.2769029999999999,54.070534000000002
503.21000000000004,GRANGE PARK SURGERY,-1.748108,53.912694999999999
966.58999999999992,HAWORTH MEDICAL PRACTICE,-1.9548829999999999,53.831322
827.21000000000004,GLEADLESS MEDICAL CENTRE,-1.451325,53.356551000000003
726.98000000000002,HORTON BANK PRACTICE,-1.8060179999999999,53.774478000000002
1483.5099999999998,WIBSEY & QUEENSBURY MED P,-1.7797149999999999,53.767225000000003
449.96000000000004,THE HEALTH CARE SURGERY,-1.487911,53.421720000000001
446.76999999999998,OAK GLEN SURGERY,-1.816352,53.854799
1363.0500000000002,THE WILSDEN MEDICAL PRACTICE,-1.86138,53.818376999999998
1617.2299999999998,HOLLYNS HEALTH & WELLBEING - CLAYTON,-1.81454,53.779165999999996
317.64999999999998,COWGILL SURGERY,-1.814543,53.781951999999997
172.93000000000001,VERITAS HEALTH CENTRE,-1.481026,53.354256999999997
13.58,BRADFORD DERMATOLOGY SERVICE,-1.7811030000000001,53.830480999999999
1303.9400000000001,HEBDEN BRIDGE GROUP PRACTICE,-2.010942,53.744036000000001
775,KEIGHLEY ROAD SURGERY,-1.893907,53.754238999999998
738.61000000000001,PLANE TREES GROUP PRACTICE,-1.8944369999999999,53.730448000000003
232.86000000000001,HORNE STREET SURGERY,-1.8717170000000001,53.725678000000002
392.91000000000003,PARK COMMUNITY PRACTICE,-1.8717170000000001,53.725678000000002
710.54999999999995,FARROW MEDICAL CENTRE,-1.74312,53.802511000000003
371.13,BRADFORD MOOR PRACTICE,-1.721849,53.797834000000002
502.39999999999998,PICTON MEDICAL CENTRE,-1.77624,53.807296000000001
299.37,VALLEY VIEW SURGERY,-1.731903,53.806790999999997
178.68000000000001,PEEL PARK SURGERY,-1.731903,53.806790999999997
143.39000000000001,BEVAN HEALTHCARE CIC,-1.753352,53.795580999999999
149.01999999999998,PARK GRANGE MEDICAL CENTRE,-1.7759290000000001,53.789414999999998
246.12,MOOR PARK MEDICAL PRACTICE,-1.721849,53.797834000000002
425.80999999999995,DEARNE VALLEY HEALTH CENTRE,-1.626482,53.588349000000001
339.36000000000001,SOUTHOWRAM SURGERY,-1.831696,53.712293000000003
735.61000000000013,HONLEY SURGERY,-1.791936,53.602386000000003
681.74000000000001,THE ALMONDBURY SURGERY,-1.7513110000000001,53.631867999999997
717.48000000000002,PADDOCK AND LONGWOOD FAMILY PRACTICE,-1.8054600000000001,53.642119000000001
773.9799999999999,FIELDHEAD SURGERY,-1.8542289999999999,53.641357999999997
1152.1100000000001,COLNE VALLEY GROUP PRACTICE,-1.928213,53.602096000000003
296.27999999999997,BARKEREND HC - EL ELIWI,-1.721849,53.797834000000002
201.31999999999999,DR U AKBAR,-1.7779450000000001,53.803569000000003
1126.3099999999999,SKELMANTHORPE FAMILY DOCTORS,-1.6506860000000001,53.591603999999997
285.74000000000001,DR KHALIQ,-1.799612,53.663276000000003
823.33999999999992,THE JUNCTION SURGERY,-1.759212,53.643661999999999
429.23000000000002,CROSLAND MOOR SURGERY,-1.8096369999999999,53.63841
857.91999999999996,NORTH ROAD SUITE RAVENSTHORPE HEALTH CTR,-1.661589,53.677829000000003
1354.0900000000001,BROOKROYD HOUSE,-1.67818,53.707223999999997
1260.26,WELLINGTON HOUSE,-1.6345609999999999,53.714775000000003
1358.9699999999998,BLACKBURN RD.MEDICAL CTR.,-1.6647179999999999,53.731347999999997
68.980000000000004,SAVILE TOWN MEDICAL CTR.,-1.625804,53.682229
957.42999999999995,MIDDLESTOWN,-1.600562,53.650545000000001
368.94999999999999,WESTBOURNE SURGERY,-1.8061,53.650936999999999
883.33000000000004,COLLEGE LANE SURGERY,-1.336292,53.644573000000001
804.09000000000015,MAYBUSH MEDICAL CENTRE,-1.489249,53.670273000000002
40.469999999999999,CAXTON HOUSE SURGERY,-1.3824149999999999,53.575347000000001
1480.02,ASH GROVE,-1.2455719999999999,53.704968000000001
197.07999999999998,WINDSOR MEDICAL CENTRE,-1.6221570000000001,53.693874999999998
828.13,CROFTON AND SHARLSTON MED PRAC,-1.4270419999999999,53.656573000000002
20.719999999999999,MARSDEN INTERMEDIATE CARE,-1.6966889999999999,53.676074999999997
2476.3699999999999,HEALTH CARE FIRST PARTNERSHIP,-1.393615,53.736871999999998
1115.76,CHURCH STREET SURGERY,-1.5833429999999999,53.681522999999999
329.80000000000001,NEWLAND SURGERY,-1.424247,53.695146000000001
3.4500000000000002,ANGEL LODGE,-1.50929,53.683307999999997
2.6699999999999999,DONCASTER URGENT CARE & OUT OF HOURS,-1.109062,53.530805999999998
835.67000000000007,THE NORTH LEEDS MEDICAL PRACTICE,-1.5340370000000001,53.843331999999997
1188.02,ROBIN LANE HEALTH AND WELLBEING CENTRE,-1.661311,53.795009
1325.3600000000001,MANOR PARK SURGERY,-1.628914,53.814076
1794.9499999999998,SHAFTESBURY MEDICAL CTR.,-1.4978579999999999,53.800234000000003
1241.5599999999999,OAKWOOD LANE MEDICAL PRACTICE,-1.4939309999999999,53.819982000000003
249.29000000000002,EASTMOOR HEALTH CENTRE,-1.476864,53.690004000000002
1091.6700000000001,BURTON CROFT SURGERY,-1.5769200000000001,53.820807000000002
445.00000000000006,ALLERTON MEDICAL CENTRE,-1.533879,53.826920999999999
483.50999999999999,VESPER ROAD,-1.615337,53.827317999999998
1251.9000000000001,MULBERRY STREET MEDICAL PRACTICE,-1.6639699999999999,53.794738000000002
823.31999999999994,THORNTON MEDICAL CENTRE,-1.576209,53.791907999999999
1314.4400000000001,LEIGH VIEW MEDICAL PRACTICE,-1.5583579999999999,53.728574000000002
323.57999999999998,WESTFIELD MEDICAL CENTRE,-1.531703,53.817672999999999
594.36000000000001,AIREBOROUGH FAMILY PRACTICE,-1.6848810000000001,53.866663000000003
2108.6900000000001,LINGWELL CROFT SURGERY,-1.535053,53.749986
500.13999999999999,LAUREL BANK SURGERY,-1.5873330000000001,53.816941999999997
655.73000000000002,NOVA SCOTIA MEDICAL CNTR,-1.373051,53.747560999999997
775.84000000000003,BRAMLEY VILLAGE HEALTH & WELLBEING CTR,-1.623032,53.80782
492.44000000000005,KIRKSTALL LANE MEDICAL CENTRE,-1.5873330000000001,53.816941999999997
319.30000000000007,FAMILY DOCTORS,-1.4409639999999999,53.798248000000001
486.19,BEESTON VILLAGE SURGERY,-1.5691520000000001,53.772415000000002
8.4700000000000006,SHAKESPEARE WIC,-1.525196,53.802098000000001
310.07999999999998,FIELDHEAD SURGERY,-1.6393789999999999,53.831786999999998
360.56999999999999,WOLSTON SURGERY,-1.392727,52.376806000000002
1006.78,CENTRAL SURGERY,-1.2654730000000001,52.371743000000002
315.69,GILDERSOME HEALTH CENTRE,-1.6293,53.756554000000001
847.47000000000003,BEECH TREE MEDICAL PRACTICE,-1.252936,52.377533999999997
223.76999999999998,BROOKSIDE SURGERY,-1.3990880000000001,52.350479999999997
762.56999999999994,LONGFORD PRIMARY CARE CENTRE,-1.4855499999999999,52.449933000000001
376.15000000000003,LINCOLN GREEN MEDICAL CENTRE,-1.525196,53.802098000000001
416.20999999999998,BALLIOL ROAD SURGERY,-1.471449,52.415923999999997
683.5,THE CHEYLESMORE SURGERY,-1.503924,52.391323999999997
453.94999999999999,WILLENHAL OAK MEDICAL CENTRE,-1.463131,52.388987999999998
22.039999999999999,BRADFORD DISTRICT CARE TRUST,-1.788605,53.839675
545.5,PARADISE MEDICAL CENTRE,-1.4948349999999999,52.426777999999999
340.52999999999997,WINDMILL SURGERY,-1.4855499999999999,52.449933000000001
448.77999999999997,PHOENIX FAMILY CARE,-1.5154300000000001,52.390005000000002
128.31999999999999,MALLING HEALTH AT STOKE ALDERMOOR,-1.479565,52.402141999999998
940.46000000000004,CANTILUPE SURGERY,-2.7122609999999998,52.055418000000003
1233.9400000000001,NUNWELL SURGERY,-2.507177,52.187930999999999
773.56000000000006,KINGTON MEDICAL PRACTICE,-3.0225559999999998,52.199361000000003
1122.1200000000001,WARGRAVE HOUSE SURGERY,-2.7122609999999998,52.055418000000003
117.16,DADHANIA SURGERY,-1.491047,52.405814999999997
1074.3600000000001,ARBURY MEDICAL CENTRE,-1.4979610000000001,52.516620000000003
630.50999999999999,CHANCERY LANE SURGERY,-1.521755,52.536172999999998
326.28999999999996,QUEENS ROAD SURGERY,-1.4745239999999999,52.522119000000004
568.70000000000005,CHAUCER SURGERY,-1.4523699999999999,52.515151000000003
173.53,CAMP HILL GP LED HEALTH CENTRE,-1.507061,52.533073999999999
910.56000000000006,HILLVIEW MEDICAL CENTRE,-1.9511529999999999,52.305568000000001
1057.5900000000001,ST. JOHNS SURGERY,-2.0597279999999998,52.337612
549.34000000000003,HOLLYOAKS MEDICAL CENTRE,-1.8690519999999999,52.377979000000003
472.75,MAPLE VIEW MEDICAL PRACTICE,-1.9056930000000001,52.316589999999998
1.5,COMMUNITY WARFARIN SERVICE,-1.4676560000000001,52.523302000000001
1623.54,PRIORY MEDICAL CENTRE,-1.588641,52.285051000000003
817.41999999999996,HARBURY SURGERY,-1.458027,52.236758999999999
570.15999999999997,THE ARROW SURGERY,-1.8613820000000001,52.218546000000003
511.91999999999996,VALE OF RED HORSE,-1.510351,52.157969999999999
554.3900000000001,CHASE MEADOW HEALTH CENTRE,-1.6086039999999999,52.268838000000002
1591.46,SEVERN VALLEY MEDICAL PRACTICE,-2.2350449999999999,52.190415000000002
597.66000000000008,BREDON HILL SURGERY,-2.104857,52.030166000000001
681.51999999999987,OMBERSLEY MEDICAL CENTRE,-2.2290230000000002,52.276553999999997
1383.6500000000001,HARESFIELD HOUSE SURGERY,-2.2029960000000002,52.194828999999999
1576.0599999999999,BARN CLOSE SURGERY,-1.859248,52.036270000000002
771.08999999999992,GREAT WITLEY SURGERY,-2.3610039999999999,52.291151999999997
918.82999999999993,WHITEACRES MEDICAL CENTRE,-2.3005469999999999,52.124715999999999
1264.0900000000001,ST JOHNS HOUSE SURGERY,-2.2591100000000002,52.188740000000003
426.18999999999994,ST SAVIOURS SURGERY,-2.3084880000000001,52.130324000000002
1461.3299999999999,CORBETT MEDICAL PRACTICE,-2.1487919999999998,52.263269000000001
789.30000000000007,NEW COURT SURGERY,-2.3087800000000001,52.113537999999998
900.55000000000007,STANMORE HOUSE SURGERY,-2.231468,52.391137999999998
604.42000000000007,HAGLEY SURGERY,-2.1441029999999999,52.420783
257.28999999999996,CHADDESLEY SURGERY,-2.1580379999999999,52.361961000000001
2070.25,MOSS GROVE SURGERY,-2.1699000000000002,52.498674000000001
790.38999999999999,THREE VILLAGES MEDICAL PRACTICE,-2.146398,52.465406000000002
864.38999999999999,EVE HILL MEDICAL PRACTICE,-2.0968049999999998,52.512922000000003
1240.6900000000001,BARBOURNE HEALTH CENTRE,-2.224952,52.208751999999997
609.95000000000005,WOODSETTON MEDICAL CENTRE,-2.1008900000000001,52.537993999999998
577.82000000000005,THE LIMES SURGERY MEDICAL CENTRE,-2.114052,52.456884000000002
924.19000000000005,WORDSLEY GREEN HEALTH CENTRE,-2.1646920000000001,52.480601999999998
469.48999999999995,ST JAMES MEDICAL PRACTICE2,-2.0973229999999998,52.514234000000002
530.22000000000003,NORTHWAY MEDICAL CENTRE,-2.1309969999999998,52.548105
254.57999999999998,ST JAMES MEDICAL PRACTICE1,-2.0973229999999998,52.514234000000002
868.55999999999995,HANDSWORTH WOOD MED.CTR.,-1.928196,52.513033
672.48000000000013,HAMSTEAD ROAD SURGERY,-1.9190119999999999,52.504474000000002
330.97000000000003,HANDSWORTH MEDICAL PRACT.,-1.9412119999999999,52.505377000000003
91.509999999999991,BLOOMSBURY HEALTH CENTRE,-1.8766179999999999,52.493743000000002
392.94999999999999,VICTORIA ROAD MEDICAL CTR,-1.887197,52.501868000000002
427.83999999999997,SOHO ROAD PRIMARY CARE CENTRE,-1.9349449999999999,52.503093999999997
1223.46,WARLEY MEDICAL CENTRE,-2.0067569999999999,52.468122000000001
421.72000000000003,PEDMORE MEDICAL PRACTICE,-2.1182110000000001,52.457028999999999
1.95,COMMUNITY GERIATRICIAN SERVICE,-1.568473,53.814971
474.85000000000002,STONE CROSS MEDICAL CENTRE,-1.9826889999999999,52.545444000000003
71.449999999999989,DR. B. K. PRASHARA,-2.1148159999999998,52.456325999999997
287.06,ROTTON PARK MEDICAL CENTRE,-1.947079,52.482162000000002
124.99000000000001,WALFORD STREET  TIVIDALE,-2.059752,52.513191999999997
273.72000000000003,CAUSEWAY GREEN ROAD SURGERY,-2.014697,52.484563999999999
243.90000000000001,PARK HOUSE SURGERY,-1.9429650000000001,52.544460000000001
205.62,DR PATHAK ND,-1.984396,52.512729999999998
162.70000000000002,SUMMERFIELD GROUP PRACTICE,-1.9373530000000001,52.487685999999997
411.87,GREAT BRIDGE HEALTH CENTRE,-2.0277500000000002,52.527791999999998
7.7900000000000009,SUMMERFIELD GP SURG & URGENT CARE CENTRE,-1.9373530000000001,52.487685999999997
1222.5799999999999,ST PETER'S SURGERY,-1.984855,52.594537000000003
951.48000000000002,ST JOHN'S MEDICAL CENTRE,-1.9325319999999999,52.626306999999997
996.49000000000001,LITTLE LONDON SURGERY,-1.979284,52.574984000000001
1035.0899999999999,THE LIMES MEDICAL CENTRE,-1.974677,52.580655
93.109999999999999,HAWTHORNS MEDICAL CENTRE,-1.967268,52.501506999999997
266.01999999999998,BEARWOOD MEDICAL CENTRE,-1.9734400000000001,52.476903
927.76999999999998,BERKLEY PRACTICE,-2.0245329999999999,52.58916
138.32000000000002,KHAN MEDICAL PRACTICE,-2.0007990000000002,52.613174000000001
224.78999999999999,BEECHDALE CENTRE,-2.007339,52.600867000000001
858.17999999999984,PLECK HEALTH CENTRE,-1.998038,52.574247999999997
211.85000000000002,MOXLEY MEDICAL CENTRE,-2.051113,52.560032999999997
293.89999999999998,SOHO HEALTH CENTRE,-1.9349449999999999,52.503093999999997
50.629999999999995,SUMMERFIELD URGENT CARE CENTRE WIC,-1.9373530000000001,52.487685999999997
327.23000000000002,AMBAR MEDICAL CENTRE,-1.9913540000000001,52.575093000000003
1308.8699999999999,THE GROUP PRACTICE ALFRED SQUIRE ROAD,-2.0807540000000002,52.599417000000003
1423.1300000000001,TETTENHALL MEDICAL PRACTICE,-2.1595019999999998,52.600723000000002
962.32999999999993,DUNCAN STREET PRIMARY CARE PARTNERSHIP,-2.1266020000000001,52.57347
539.06000000000006,THORNLEY STREET MEDICAL CENTRE,-2.1257890000000002,52.588430000000002
497.59000000000003,NEWBRIDGE SURGERY,-2.1552989999999999,52.593600000000002
664.88,MAYFIELD MEDICAL CENTRE,-2.0932840000000001,52.583046000000003
344.21000000000004,WEST PARK SURGERY,-2.1412559999999998,52.587783000000002
405.94,PENN SURGERY,-2.1450010000000002,52.568567000000002
517.18000000000006,DRS DE ROSA & WILLIAMS,-2.1678570000000001,52.569265000000001
438.18999999999994,ASHFIELD ROAD SURGERY,-2.132841,52.626044
547.92999999999995,GREEN RIDGE SURGERY,-1.871035,52.428432999999998
512.61000000000001,WEST HEATH SURGERY,-1.9620200000000001,52.401797000000002
454.41000000000003,CHURCH LANE - KHAN,-1.7939620000000001,52.487056000000003
912.82000000000005,YARDLEY WOOD HEALTH CENTRE,-1.8591679999999999,52.418647999999997
245.63999999999999,DR BILAS,-2.0630630000000001,52.612824000000003
880.74000000000001,THE MANOR PRACTICE,-1.823617,52.558160000000001
902.88,OMNIA PRACTICE,-1.8390820000000001,52.475709000000002
326.38,BOURNBROOK VARSITY MEDICAL CENTRE,-1.9299029999999999,52.445712999999998
557,HAWKESLEY MEDICAL PRACTICE,-1.9374979999999999,52.395440000000001
1137.0599999999999,THE OAKS MEDICAL CENTRE,-1.8958269999999999,52.552453999999997
1051.29,DR SN CLAY AND PARTNERS,-1.8320050000000001,52.528641
363.15999999999997,WAKE GREEN SURGERY,-1.8833569999999999,52.446103000000001
392.56000000000006,OAKWOOD SURGERY,-1.8586450000000001,52.444555999999999
837.15000000000009,THE DOVE MEDICAL PRACTICE,-1.8646050000000001,52.535155000000003
302.14999999999998,BALDWINS LANE SURGERY,-1.8464050000000001,52.414513999999997
495.29000000000002,SELLY OAK HEALTH CENTRE,-1.939144,52.438251000000001
252.26999999999998,SCHOOLACRE ROAD SURGERY,-1.7857970000000001,52.497658999999999
824.6400000000001,JIGGINS LANE MEDICAL CENTRE,-1.995411,52.436801000000003
388.49000000000001,ALUM ROCK MEDICAL CENTRE,-1.8506640000000001,52.489901000000003
422.99000000000001,RIVER BROOK MEDICAL CENTRE,-1.9138090000000001,52.433030000000002
1332.8600000000001,THE HAWTHORNS SURGERY,-1.8259650000000001,52.538746000000003
780.82999999999993,SWANSWELL MEDICAL CENTRE,-1.8165290000000001,52.432515000000002
499.88999999999999,TUDOR PRACTICE STOCKLAND GREEN,-1.857329,52.523882
304.61000000000001,CHARLES ROAD SURGERY,-1.8506210000000001,52.472200000000001
87.489999999999995,YARDLEY MEDICAL CENTRE,-1.828397,52.463189
206.31,GREET MEDICAL PRACTICE,-1.8577779999999999,52.453195000000001
530.48000000000002,PAK HEALTH CENTRE,-1.8560909999999999,52.490749000000001
189.39000000000001,SURGERY AUBERY ROAD,-1.846411,52.466329999999999
394.10000000000002,NECHELLS PRACTICE,-1.8766179999999999,52.493743000000002
103.39999999999999,KEYNELL COVERT,-1.9118569999999999,52.408441000000003
114.08000000000001,HILL TOP PRACTICE,-2.0117750000000001,52.537790999999999
873.85000000000014,SHERWOOD HOUSE MEDICAL PRACTICE,-1.9594259999999999,52.473851000000003
1017.3900000000001,BOSWORTH MEDICAL CENTRE,-1.753633,52.480569000000003
762.86000000000013,DORRIDGE SURGERY,-1.7520739999999999,52.372757
440.95999999999998,ARRAN MEDICAL CENTRE,-1.7486790000000001,52.503867
94.959999999999994,GREENFIELD MEDICAL CENTRE,-1.855764,52.491683999999999
1158.21,BALSALL COMMON & MERIDEN GROUP PRACTICE,-1.6438619999999999,52.394956000000001
4100.8199999999997,SOLIHULL HEALTHCARE PARTNERSHIP,-1.7752349999999999,52.419642000000003
161.08000000000001,BURBURY MEDICAL CENTRE,-1.910374,52.502215
270.03000000000003,POPLAR PRIMARY CARE CENTRE,-1.890326,52.436309999999999
406.75,LEY HILL SURGERY,-1.983266,52.421346
104.59000000000002,BLOOMSBURY SURGERY,-1.8718919999999999,52.493243
581.23000000000002,CHURCHSIDE MEDICAL PRACTICE,-1.2035389999999999,53.146591999999998
279.27999999999997,AYLESBURY SURGERY,-1.876053,52.542853999999998
1807.1199999999999,ORCHARD MEDICAL PRACTICE,-1.2067639999999999,53.141120999999998
476.04000000000008,PLEASLEY SURGERY,-1.2508729999999999,53.175809000000001
494.34000000000003,SELSTON SURGERY,-1.299871,53.070196000000003
539.15999999999997,HEALTH CARE COMPLEX  KIRKBY,-1.244634,53.100062000000001
1091.3300000000002,BARNBY GATE SURGERY,-0.80496999999999996,53.074930999999999
1404.6200000000001,FOUNTAIN MEDICAL CENTRE,-0.80438299999999996,53.072859999999999
1182.8299999999999,ABBEY MEDICAL GROUP,-1.119194,53.100673999999998
408.93000000000006,HOUNSFIELD SURGERY,-0.811033,53.183701999999997
557.34000000000003,BALDERTON SURGERY,-0.78646799999999994,53.052880999999999
131.21000000000004,THE UNIV OF NOTTINGHAM HEALTH SERV,-1.1959420000000001,52.942177000000001
729.19000000000005,LOWMOOR ROAD SURGERY,-1.244634,53.100062000000001
166.35000000000002,WELBECK SURGERY,-1.147823,52.979644999999998
453.92000000000002,KIRKBY COMMUNITY PRIMARY CARE CENTRE (3),-1.2487410000000001,53.101759999999999
479.00999999999999,BAKERSFIELD MEDICAL CENTRE,-1.104957,52.960219000000002
1010.4799999999999,TORKARD HILL MEDICAL CTRE,-1.207389,53.029901000000002
566.98000000000002,OAKENHALL MEDICAL PRACT,-1.1994370000000001,53.036617
