total_cost,name,longitude,latitude
683.4899999999999,SILLOTH GROUP MEDICAL PRACTICE,-3.3935710000000001,54.869703999999999
4195.1099999999997,FELLVIEW HEALTHCARE,-3.5329839999999999,54.482531999999999
695.25,ORCHARD HOUSE SURGERY,-3.5499269999999998,54.645006000000002
1020.51,MANSION HOUSE SURGERY,-3.5884200000000002,54.545946000000001
596.33999999999992,SOLWAY HEALTH SERVICES,-3.551342,54.642687000000002
791.00999999999999,WARWICK SQUARE GROUP PRACTICE,-2.9268100000000001,54.893135000000001
71.149999999999991,CUMBRIA HLTH ON CALL (N) OOH,-2.919019,54.883065999999999
1230.27,LONGRIGG MEDICAL CENTRE,-1.5458769999999999,54.943756999999998
933.25999999999999,FELL COTTAGE SURGERY,-1.5941989999999999,54.938409999999998
1354,CHAINBRIDGE MEDICAL PARTNERSHIP,-1.7127289999999999,54.964221999999999
1487.45,WREKENTON MEDICAL GROUP,-1.570427,54.926383999999999
784.33000000000004,OLDWELL SURGERY,-1.7236020000000001,54.955173000000002
476.89999999999998,THE BRIDGES MEDICAL PRACTICE,-1.6036630000000001,54.962972000000001
597.44999999999993,HOLLYHURST MEDICAL CENTRE,-1.7236020000000001,54.955173000000002
1741.74,WALKER MEDICAL GROUP,-1.545226,54.972439000000001
1139.77,THE GROVE MEDICAL GROUP,-1.6190850000000001,55.002175999999999
1035.6700000000001,PARKWAY MEDICAL GROUP,-1.7151879999999999,54.996685999999997
1825.3000000000002,WESTERHOPE MEDICAL GROUP,-1.6868110000000001,54.997776999999999
1389.3200000000002,BETTS AVENUE MEDICAL GROUP,-1.6758630000000001,54.973287999999997
1040.1300000000001,FENHAM HALL SURGERY,-1.6602250000000001,54.984451
1020.5899999999999,BEAUMONT PARK SURGERY,-1.4733909999999999,55.048082999999998
1182.3300000000002,WIDEOPEN MEDICAL CENTRE,-1.624517,55.048256000000002
828.44000000000005,NELSON MEDICAL GROUP,-1.451074,55.009056000000001
968.81999999999994,MONKSEATON MEDICAL CENTRE,-1.4724889999999999,55.036926999999999
1060.5799999999999,PARK ROAD MEDICAL PRACT,-1.531852,54.992750999999998
474.55000000000001,PARK PARADE PRACTICE,-1.4504410000000001,55.042769999999997
1172.8700000000001,PRACTICE TWO,-0.20106399999999999,54.084715000000003
8425.6499999999996,HOLDERNESS HEALTH,0.034937000000000003,53.728715999999999
2643.3800000000001,MANOR ROAD SURGERY,-0.43256499999999998,53.845274000000003
2037.1700000000003,OLD FIRE STATION SURGERY,-0.43517699999999998,53.840868
1333.9299999999998,FIELD HOUSE SURGERY  BRIDLINGTON,-0.193186,54.086599999999997
1627.1899999999998,THE MEDICAL CENTRE  DRIFFIELD,-0.43967600000000001,54.006256999999998
0.64000000000000001,NEAS NORTHUMBERLAND CCG,-1.7123649999999999,54.969712999999999
5.2999999999999998,COMMUNITY NURSING (ER),-0.37332399999999999,53.729806000000004
1917.5,WHITBY GROUP PRACTICE,-0.62317,54.485919000000003
976.83000000000004,LAMBERT MEDICAL CENTRE,-1.3423909999999999,54.231679999999997
518.63,CENTRAL DALES PRACTICE,-2.197038,54.304273999999999
2901.8299999999999,MOWBRAY HOUSE SURGERY,-1.439147,54.335630999999999
789.1099999999999,THE FRIARY SURGERY,-1.7383420000000001,54.404898000000003
419.10000000000002,HAREWOOD MEDICAL PRACTICE,-1.7219279999999999,54.376381000000002
0.029999999999999999,GOOLE OOH,-0.87493200000000004,53.715463
1266.77,NIDDERDALE GROUP PRACTICE,-1.7609379999999999,54.086615000000002
734.90000000000009,DR AKESTER & PARTNERS,-1.6500680000000001,54.163995999999997
855.49999999999989,STOCKWELL ROAD SURGERY,-1.4667619999999999,54.011999000000003
2056.3400000000001,KINGSTON HEALTH (HULL),-0.384658,53.742010999999998
923.38999999999999,WILBERFORCE SURGERY,-0.34209499999999998,53.746220999999998
1062.0599999999999,THE AVENUES MEDICAL CENTRE,-0.37421500000000002,53.755631999999999
1187.76,DR IA GALEA AND PARTNERS,-0.39509499999999997,53.731938999999997
1446.9200000000001,WOLSELEY MEDICAL CENTRE,-0.35506900000000002,53.746195
9676.6299999999992,MODALITY PARTNERSHIP (HULL),-0.35625499999999999,53.764986999999998
789.49000000000012,PRINCES MEDICAL CENTRE,-0.35992499999999999,53.753343000000001
213.93000000000001,NAYAR JK,-0.36836600000000003,53.768793000000002
1103.7,DRS RAUT AND THOUFEEQ,-0.326542,53.805593999999999
1802.1399999999999,HAXBY GROUP CALVERT & NEWINGTON,-0.37811,53.741948999999998
1847.4200000000001,HAXBY GROUP HULL,-0.35289999999999999,53.802041000000003
453.95000000000005,DR AP KUMAR,-0.059040000000000002,53.573512999999998
1575.7999999999997,PELHAM MEDICAL GROUP,-0.091675000000000006,53.563205000000004
261.35000000000002,HUMBERVIEW SURGERY,-0.059040000000000002,53.573512999999998
619.43000000000006,DR P SURESH BABU,-0.069240999999999997,53.564095000000002
53.5,CARE PLUS GROUP,-0.072023000000000004,53.574125000000002
2268.1700000000001,CAMBRIDGE AVENUE MEDICAL CENTRE,-0.65185000000000004,53.558363
1755.4100000000001,CHURCH LANE MEDICAL CENTRE,-0.66177399999999997,53.585459
1190.1900000000001,CEDAR MEDICAL PRACTICE,-0.65528699999999995,53.570914000000002
474.99000000000001,MARKET HILL 8 TO 8 CENTRE,-0.65239999999999998,53.592365000000001
2595.2699999999995,DERWENT PRACTICE,-0.79772799999999999,54.132582999999997
1934.2600000000002,FILEY SURGERY,-0.29034399999999999,54.210085999999997
2046.2800000000002,SCARBOROUGH MEDICAL GROUP,-0.44154100000000002,54.297615
1125.79,AYTON AND SNAINTON MEDICAL PRACTICE,-0.49364200000000003,54.246046
459,HACKNESS ROAD SURGERY,-0.44457099999999999,54.294696999999999
879.82000000000005,HUNMANBY SURGERY,-0.31945099999999998,54.180185999999999
2538.8499999999999,POCKLINGTON GROUP PRACTICE,-0.78133600000000003,53.924503000000001
620.16999999999996,UNITY HEALTH,-1.029922,53.950316000000001
1178.6100000000001,SOUTH MILFORD SURGERY,-1.2491719999999999,53.779277999999998
743.70000000000005,ELVINGTON MEDICAL PRACTICE,-0.94882999999999995,53.924996999999998
903.75,FRONT STREET SURGERY,-1.1269229999999999,53.954402999999999
935.4799999999999,TADCASTER MEDICAL CENTRE,-1.25824,53.885494000000001
1995.05,WALDERSLADE SURGERY,-1.4377200000000001,53.499820999999997
3117.6700000000001,HILL BROW SURGERY PMS PRACTICE,-1.5090110000000001,53.587152000000003
1877.54,DR MELLOR & PARTNERS,-1.370689,53.533822999999998
1936.7600000000002,BURLEIGH MEDICAL CENTRE,-1.477568,53.549878999999997
814.32000000000005,THE GROVE MEDICAL PRACTICE,-1.4859770000000001,53.547083999999998
2344.2800000000002,KINGFISHER FAMILY PRACTICE,-0.95063399999999998,53.325451000000001
4360.3400000000001,NEWGATE MEDICAL GROUP,-1.123405,53.301065000000001
423.81000000000006,BAWTRY AND BLYTH MEDICAL,-1.01945,53.431871999999998
360.81999999999999,WESTWOOD PRIMARY CARE CENTRE,-1.110806,53.296467999999997
1441.0999999999999,HATFIELD HEALTH CENTRE,-1.008445,53.574793
1713.7299999999998,THE SCOTT PRACTICE,-1.151432,53.507078
968.35000000000014,WHITE HOUSE FARM MEDICAL CENTRE,-1.0585599999999999,53.536430000000003
1133.8200000000002,CONISBROUGH GROUP PRACTICE,-1.2376529999999999,53.482281999999998
511.77000000000004,EDLINGTON HEALTH CENTRE PRACTICE,-1.193379,53.480823999999998
1543.5699999999997,FIELD ROAD SURGERY,-1.0296909999999999,53.600200999999998
1343.2999999999997,PETERSGATE MEDICAL CENTRE,-1.165119,53.543926999999996
732.36999999999989,THE NELSON PRACTICE,-1.165119,53.543926999999996
623.45000000000005,WEST END CLINIC,-1.0826469999999999,53.479610999999998
95.819999999999993,RDASH FT COMMUNITY NURSING,-1.146558,53.497487999999997
1167.7199999999998,KIVETON PARK MEDICAL PRACTICE,-1.270122,53.339283999999999
1292.1199999999999,BRINSWORTH MEDICAL CENTRE,-1.380687,53.407837000000001
2736.9600000000005,CLIFTON MEDICAL CENTRE,-1.3524309999999999,53.429997
143.5,QUEEN'S MEDICAL CENTRE,-1.196833,53.422268000000003
1405.1600000000001,WALKLEY HOUSE MEDICAL CENTRE,-1.5022489999999999,53.392271000000001
1209.1500000000001,FORGE HEALTH GROUP,-1.46532,53.399239000000001
1365.4400000000001,AVENUE MEDICAL PRACTICE,-1.4903360000000001,53.3245
929.19000000000005,BROOMHILL SURGERY,-1.5055829999999999,53.378234999999997
913.88999999999999,NETHERGREEN SURGERY,-1.5266059999999999,53.368127000000001
1437.1599999999999,HANDSWORTH MEDICAL PRACTICE,-1.383405,53.371707999999998
1330.77,ECCLESFIELD GROUP PRACT,-1.465441,53.444803
264.86000000000001,ABBEY LANE SURGERY,-1.483117,53.339101999999997
14.67,NIMBUS CARE LTD,-1.131184,53.953615999999997
747.75999999999999,SHIREGREEN MEDICAL CENTRE,-1.440596,53.430083000000003
696.90000000000009,HEELEY GREEN SURGERY,-1.461517,53.358494
699.83000000000004,DEEPCAR MEDICAL CENTRE,-1.5783400000000001,53.480193
548.81000000000006,CROOKES PRACTICE,-1.502259,53.383659999999999
864.95000000000005,DOVERCOURT GROUP PRACTICE,-1.441964,53.375061000000002
1327.1499999999999,VALLEY MEDICAL CENTRE,-1.594911,53.482334000000002
713.0200000000001,MILL ROAD SURGERY,-1.465441,53.444803
126.05000000000001,SHEFFIELD MEDICAL CENTRE,-1.4604779999999999,53.390849000000003
216.77000000000001,DUNNINC ROAD SURGERY,-1.4489989999999999,53.435569000000001
85.030000000000001,THE MEDICAL CENTRE DR OKORIE,-1.397219,53.411076999999999
1441.6999999999998,FISHER MEDICAL CENTRE,-2.0214080000000001,53.961669999999998
1416.6399999999999,DYNELEY HOUSE SURGERY,-2.0142440000000001,53.960493999999997
1527.6900000000001,SILSDEN & STEETON MEDICAL PRACTICE,-1.9441409999999999,53.911822000000001
1441.4200000000001,LING HOUSE MEDICAL CENTRE,-1.910393,53.868336999999997
1443.0699999999997,HOLYCROFT SURGERY,-1.914477,53.863827999999998
1404.1599999999999,KILMENY GROUP MEDICAL PRACTICE,-1.9210609999999999,53.855716000000001
334.81999999999994,NORTH STREET MEDICAL PRACTICE,-1.9098090000000001,53.871006000000001
2360.8900000000003,I G MEDICAL,-1.8160480000000001,53.923558
893.70000000000005,MANOR MEDICAL PRACTICE,-1.7881860000000001,53.802973000000001
1201.97,BINGLEY MEDICAL PRACTICE,-1.8278289999999999,53.846936999999997
1240.96,BAILDON MEDICAL PRACTICE,-1.7689280000000001,53.853065999999998
1297.79,THORNTON & DENHOLME MEDICAL PRACTICE,-1.8472919999999999,53.790483000000002
1617.6499999999999,LEYLANDS LANE MEDICAL PRACTICE,-1.792538,53.812582999999997
2411.8699999999999,THE RIDGE MEDICAL PRACT.,-1.7798590000000001,53.780909999999999
312.24000000000001,ECCLESHILL VILLAGE SURGERY,-1.7256290000000001,53.821148999999998
1200.6800000000001,STAINLAND ROAD MEDICAL CENTRE,-1.8573919999999999,53.685879999999997
1709.5399999999997,CHURCH LANE SURGERY,-1.7825489999999999,53.703063999999998
778.06999999999994,SPRING HALL GROUP PRACTICE,-1.8928990000000001,53.721063999999998
1024.47,BANKFIELD SURGERY,-1.8351459999999999,53.686331000000003
1141.4499999999998,THE BOULEVARD MEDICAL PRACTICE,-1.8675900000000001,53.716715000000001
1276.5899999999999,KING CROSS PRACTICE,-1.880201,53.715308
1266.8099999999999,CARITAS GROUP PRACTICE,-1.9063920000000001,53.752892000000003
754.62,LONGROYDE SURGERY,-1.7907280000000001,53.694045000000003
571.95000000000005,GRANGE MEDICAL CENTRE,-1.7774380000000001,53.787604999999999
288.71000000000004,GREYSTONES MEDICAL CENTRE,-1.5100020000000001,53.363852999999999
377.57999999999998,BILTON MEDICAL CENTRE,-1.7695350000000001,53.798363999999999
1460.0300000000002,ELMWOOD FAMILY DOCTORS,-1.78331,53.578378000000001
843.25,MELTHAM ROAD SURGERY,-1.798052,53.631796999999999
1532.1700000000003,THE WATERLOO PRACTICE,-1.737438,53.645186000000002
706.09000000000003,KIRKBURTON HEALTH CENTRE,-1.7007589999999999,53.608212999999999
1320.73,LEPTON AND KIRKHEATON SURGERIES,-1.7106030000000001,53.633757000000003
484.03999999999996,MELTHAM GROUP PRACTICE,-1.8494189999999999,53.594301999999999
882.00000000000011,DR BOULTON AND PARTNERS,-1.8287119999999999,53.637543000000001
234.06999999999999,THORNTON LODGE SURGERY,-1.796027,53.637797999999997
12,BRADFORD GPWSI NEUROLOGY SERVICE,-1.7798590000000001,53.780909999999999
619.71000000000004,SLAITHWAITE HEALTH CENTRE,-1.8783890000000001,53.623545999999997
697.80999999999995,DR AHMED & PARTNERS,-1.782551,53.655614999999997
1380.7200000000003,UNDERCLIFFE SURGERY,-1.67818,53.707223999999997
1206.8800000000001,CLECKHEATON GROUP PRACTICE,-1.71062,53.724052
544.34000000000003,LIVERSEDGE MEDICAL CENTRE,-1.690652,53.712848000000001
597.48000000000002,KIRKGATE SURGERY,-1.6676249999999999,53.732233999999998
276.38999999999999,DR MAHMOOD & PARTNERS,-1.661589,53.677829000000003
1748.1300000000001,LUPSET HEALTH CENTRE,-1.524006,53.672412000000001
1677.9400000000001,OUTWOOD PARK MEDICAL CENTRE,-1.512284,53.710943
1791.5099999999998,STUART ROAD,-1.3152790000000001,53.693449999999999
2510.5699999999997,WHITE ROSE SURGERY,-1.293668,53.595432000000002
1796.1599999999999,CHAPELTHORPE,-1.507287,53.644525999999999
218.97999999999999,THE WHITEHOUSE CENTRE,-1.790389,53.646380999999998
994.44000000000017,STATION LANE,-1.3586400000000001,53.681142000000001
1945.1199999999999,DR G LEES & PARTNERS,-1.5932120000000001,53.796407000000002
2221.8099999999999,DR L FREEMAN & PARTNERS,-1.4494419999999999,53.752493000000001
2004.28,ALWOODLEY MEDICAL CENTRE,-1.551963,53.846932000000002
753.73000000000002,HILLFOOT SURGERY,-1.6874169999999999,53.799852999999999
1478.23,LEEDS CITY MEDICAL PRACTICE,-1.555879,53.778323
1389.7899999999997,LOFTHOUSE SURGERY,-1.495382,53.729441999999999
29.579999999999998,LOCALA NORTH KIRKLEES COMMUNITY MATRONS,-1.626822,53.710923000000001
723.47000000000003,DR JJ MCPEAKES PRACTICE,-1.5991040000000001,53.742058
2686.75,CHEVIN MEDICAL PRACTICE,-1.693762,53.906875999999997
1794.0500000000002,GIBSON LANE PRACTICE,-1.367856,53.771352
458.16000000000003,SHADWELL MEDICAL CENTRE,-1.5257769999999999,53.850167999999996
1943.5299999999997,WINDSOR HOUSE GROUP PRACTICE,-1.605537,53.744776000000002
387.48000000000002,DR KW MCGECHAEN & PARTNER,-1.6682650000000001,53.806417000000003
1310.3600000000001,MEANWOOD HEALTH CENTRE,-1.5658110000000001,53.827167000000003
926.51999999999998,ABBEY GRANGE MEDICAL PRACTICE,-1.6015820000000001,53.818303
53.399999999999999,GRANGE MEDICARE - NEW CROSS SURGERY,-1.4850110000000001,53.747069000000003
1118.4200000000001,KIPPAX HALL SURGERY,-1.36896,53.766539999999999
602.19000000000005,DR S M CHEN & PARTNER,-1.651546,53.799214999999997
142.34999999999999,CONWAY MEDICAL CENTRE,-1.513476,53.811120000000003
210.33999999999997,CHAPELTOWN FAMILY SURGERY,-1.5261990000000001,53.811432000000003
710.67000000000007,LEEDS STUDENT MEDICAL PRACTICE,-1.549838,53.807811000000001
1321.3499999999999,MOORFIELD HOUSE SURGERY,-1.390231,53.795763000000001
362.19999999999993,NEWTON SURGERY,-1.5329539999999999,53.821326999999997
107.08,YORK STREET HEALTH PRACTICE,-1.5325610000000001,53.796554
360.57999999999998,BRAMHAM MEDICAL CENTRE,-1.3543540000000001,53.882984
353.75999999999999,ONE MEDICARE LLP-THE LIGHT,-1.5456700000000001,53.800046999999999
223.01999999999998,SHAKESPEARE MEDICAL PRACTICE,-1.525196,53.802098000000001
1873.4100000000001,WHITEHALL MEDICAL PRACTICE,-1.2514799999999999,52.370691999999998
2009.02,CLIFTON ROAD SURGERY,-1.252062,52.371909000000002
922.13999999999999,DUNCHURCH SURGERY,-1.2901929999999999,52.337873999999999
1036.6199999999999,ALLESLEY PARK MEDICAL CTR,-1.5648139999999999,52.385809999999999
2949.6200000000003,THE FORUM HEALTH CENTRE,-1.458323,52.416817999999999
1109.4300000000001,GODIVA GROUP PRACTICE,-1.482836,52.412773999999999
852.38999999999987,MANSFIELD MEDICAL CENTRE,-1.484577,52.405976000000003
1192.0300000000002,MOSELEY AVENUE SURGERY,-1.525425,52.419893000000002
765.79999999999995,WESTWOOD MEDICAL H/CENTRE,-1.5605169999999999,52.404322999999998
1314.4299999999998,BROOMFIELD PARK MED.CTR.,-1.5276320000000001,52.407843999999997
1153.6800000000001,HOLBROOKS HEALTH TEAM,-1.511371,52.448874000000004
820.59999999999991,HENLEY GREEN MEDICAL CENTRE,-1.4542839999999999,52.428369000000004
369.29999999999995,QUINTON PARK MEDICAL CENTRE,-1.503924,52.391323999999997
432.56,BREDON AVENUE SURGERY,-1.4464649999999999,52.39978
543.73000000000002,WALSGRAVE HEALTH CENTRE,-1.4437089999999999,52.422556999999998
802.2299999999999,CLAY LANE MEDICAL PRACTICE,-1.482836,52.412773999999999
751.95999999999992,JUBILEE HEALTH CENTRE,-1.5178739999999999,52.431351999999997
480.15999999999997,EDGWICK MEDICAL CENTRE,-1.4983329999999999,52.432141999999999
232.89000000000004,MERIDIAN PRACTICE,-1.508005,52.413401
585.97000000000003,BROWNSOVER MEDICAL CENTRE,-1.241479,52.390236999999999
892.78999999999996,WESTFIELD SURGERY,-2.7445170000000001,52.225951000000002
492.88999999999999,GOLDEN VALLEY PRACTICE,-2.8918509999999999,51.952660999999999
1074.04,THE MARCHES SURGERY,-2.7445170000000001,52.225951000000002
774.01999999999998,WEOBLEY & STAUNTON ON WYE SURGERIES,-2.8718699999999999,52.159258000000001
557.76999999999998,MUCH BIRCH SURGERY,-2.7232419999999999,51.970450999999997
5035.2499999999991,HEREFORD MEDICAL GROUP,-2.7202739999999999,52.058534000000002
1274.3099999999999,ALTON STREET SURGERY,-2.5829710000000001,51.911934000000002
619.76999999999998,THE SURGERY KINGSTONE,-2.8418079999999999,52.022466000000001
854.12999999999988,FOWNHOPE MEDICAL CENTRE,-2.5946180000000001,52.007663999999998
1351.7,PEAR TREE SURGERY,-1.680145,52.563693999999998
193.83000000000001,WHITESTONE SURGERY,-1.4356629999999999,52.499906000000003
516.78999999999996,RIVERSLEY ROAD SURGERY,-1.4692620000000001,52.519002999999998
1241.8199999999999,OLD MILL SURGERY,-1.474926,52.519765
1115.4300000000001,BULKINGTON SURGERY,-1.4231389999999999,52.476453999999997
291.11000000000001,WOODLANDS SURGERY,-1.491376,52.479427000000001
182.26999999999998,LEICESTER ROAD SURGERY,-1.473177,52.483105999999999
2472.8699999999999,WINYATES HEALTH CENTRE,-1.894547,52.303347000000002
1437.3499999999999,NEW ROAD SURGERY BROMSGROVE,-2.0562909999999999,52.330596999999997
588.87,NEW ROAD SURGERY,-2.0222329999999999,52.392288999999998
1379.4200000000001,CHURCHFIELDS SURGERY,-2.0597279999999998,52.337612
530.24000000000001,THE RIDGEWAY SURGERY,-1.938925,52.260376999999998
636.13,CATSHILL VILLAGE SURGERY,-2.0544419999999999,52.366602999999998
312.73000000000002,CRABBS CROSS MEDICAL CENTRE,-1.9437040000000001,52.281407000000002
358.43000000000001,CRABBS CROSS SURGERY,-1.9437040000000001,52.281407000000002
2.54,CARE UK OOH SERVICE,-2.1996709999999999,52.220224000000002
1105.8199999999999,POOL MEDICAL CENTRE,-1.89771,52.270708999999997
54.799999999999997,CARDIOLOGY SERVICE,-1.4318979999999999,54.888765999999997
1151.99,CLARENDON LODGE MEDICAL CENTRE,-1.5317149999999999,52.294043000000002
1449.6699999999998,BIDFORD HEALTH CENTRE,-1.8349439999999999,52.171788999999997
762.01999999999998,SOUTHAM SURGERY,-1.3857520000000001,52.251212000000002
862.83000000000004,WATERSIDE MEDICAL CENTRE,-1.5299970000000001,52.283202000000003
419.61000000000001,TANWORTH-IN-ARDEN MED CTR,-1.8447480000000001,52.342097000000003
590.07000000000005,WHITNASH MEDICAL CENTRE,-1.5259199999999999,52.262422000000001
450.51999999999998,MEON MEDICAL CENTRE,-1.7430019999999999,52.120514
379.61000000000001,BUDBROOKE MEDICAL CENTRE,-1.623051,52.282801999999997
171.31,ARDEN MEDICAL CENTRE,-1.713954,52.190959999999997
281.57999999999998,LAPWORTH SURGERY,-1.728375,52.337823
377.56999999999999,ST WULFSTAN SURGERY,-1.398312,52.247706000000001
1229.2,ST MARTIN'S GATE SURGERY,-2.2039179999999998,52.194952999999998
1354.9300000000003,THORNELOE LODGE SURGERY,-2.2268409999999998,52.202325000000002
1773.7,DR. J BARRELL & PARTNERS,-2.2289509999999999,52.057682
562.01999999999998,KNIGHTWICK SURGERY,-2.3948309999999999,52.200398999999997
470.63999999999999,GREY GABLE SURGERY,-1.9795959999999999,52.215308
266.53999999999996,FARRIER HOUSE SURGERY,-2.2232799999999999,52.196240000000003
2064.4499999999998,NORTHUMBERLAND HOUSE SURGERY,-2.2610950000000001,52.384189999999997
1477.1600000000001,AYLMER LODGE COOKLEY PARTNERSHIP,-2.2610950000000001,52.384189999999997
1211.9699999999998,STOURPORT HEALTH CENTRE,-2.2776209999999999,52.343859000000002
579.42000000000007,WOLVERLEY SURGERY,-2.2534480000000001,52.411141000000001
3.21,IPU3-8 SOUTH WARKS  WARK OP,-1.5216479999999999,52.285308999999998
798.34000000000003,MEADOWBROOK SURGERY,-2.0713080000000001,52.446603000000003
677.70000000000005,LAPAL MEDICAL PRACTICE,-2.0161739999999999,52.4587
1274.0600000000002,LOWER GORNAL MEDICAL PRACTICE,-2.1320009999999998,52.515818000000003
1031.6100000000001,STEPPINGSTONES MEDICAL PRACTICE,-2.0906829999999998,52.509537000000002
1372.5899999999999,FELDON LANE PRACTICE,-2.0282710000000002,52.467325000000002
2532.8699999999999,WYCHBURY MEDICAL GROUP,-2.110976,52.441572999999998
635.68999999999994,CROSS STREET HEALTH CENTRE,-2.0890490000000002,52.510204000000002
364.39999999999998,CLEMENT ROAD MEDICAL PRACTICE,-2.033839,52.472087999999999
217.65000000000001,BEAN MEDICAL PRACTICE,-2.0759859999999999,52.505808000000002
405.51999999999998,LINKS MEDICAL PRACTICE,-2.079024,52.487972999999997
173.42000000000002,ALEXANDRA MEDICAL CENTRE,-2.0630259999999998,52.454036000000002
576.72000000000003,STOURSIDE MEDICAL PRACTICE,-2.0492110000000001,52.449095
336.79000000000002,DUDLEY WOOD SURGERY,-2.0921470000000002,52.477576999999997
1720.53,TOWER HILL PARTNERSHIP,-1.91124,52.530450000000002
1064.9200000000001,RAYDOCS NEWTOWN,-1.9045049999999999,52.497976000000001
39.699999999999996,FIVE WAYS HEALTH CENTRE,-1.9219269999999999,52.475073000000002
656.60000000000002,NEWPORT MEDICAL PRACTICE,-1.8796330000000001,52.45223
643.04999999999995,MODALITY ENKI MEDICAL PRACTICE,-1.9203440000000001,52.501148999999998
234.18000000000001,CHURCH ROAD SURGERY,-1.8752359999999999,52.503315999999998
163.60999999999999,HOLYHEAD PRIMARY HEALTH CARE CENTRE,-1.948304,52.505698000000002
84.72999999999999,SOHO ROAD HEALTH CENTRE,-1.9349449999999999,52.503093999999997
880.53000000000009,DR SA AHMED & PARTNERS,-1.9964459999999999,52.552833999999997
4909.9899999999998,REGIS MEDICAL CENTRE,-2.044492,52.475152999999999
730.12,NORVIC FAMILY PRACTICE,-1.9601329999999999,52.489727999999999
997.6099999999999,SWANPOOL MEDICAL CENTRE,-2.0571350000000002,52.540728999999999
357.68999999999994,DR GUDI PV & PARTNER,-2.0112589999999999,52.536236000000002
907.70000000000005,GREAT BARR PRACTICE,-1.915346,52.549016999999999
170.26000000000002,BEARWOOD ROAD SURGERY,-1.969417,52.482125000000003
373.44000000000005,DR AKHTAR R,-1.9322250000000001,52.547438999999997
827.56000000000006,NEW STREET SURGERY,-2.0127679999999999,52.536921999999997
210.33999999999997,THE VICTORIA SURGERY,-2.0570689999999998,52.523477999999997
761.33999999999992,GREAT BRIDGE P/SHIP FOR HEALTH,-2.0325769999999999,52.528908000000001
17.68,COMMUNITY CARE (SW),-2.1534930000000001,52.266877000000001
801.09000000000003,DR ARORA RK,-1.9979819999999999,52.516002999999998
289.52999999999997,ST PAUL'S PARTNERSHIP - LYNG MEDICAL,-1.9979819999999999,52.516002999999998
253.11000000000001,DR BHADAURIA BS,-2.0196299999999998,52.551654999999997
414.17999999999995,DR SINGH M,-2.0020579999999999,52.514966000000001
595.88,DR AGARWAL NK & PARTNER,-1.9823360000000001,52.543447999999998
186.17000000000002,DOG KENNEL LANE SURGERY,-1.995744,52.489787999999997
253.71000000000001,WARLEY ROAD SURGERY,-1.9937260000000001,52.490192999999998
17.399999999999999,THE HEALTH XCHANGE,-1.8991560000000001,52.486060000000002
699.41000000000008,STREETS CORNER SURGERY,-1.9277550000000001,52.629621
1218.1900000000001,LOCKFIELD SURGERY,-2.0571350000000002,52.585445
518.28999999999996,BRACE STREET HEALTH CENTRE,-1.9833259999999999,52.577564000000002
1270.1099999999999,NEW INVENTION HEALTH CENTRE,-2.0402719999999999,52.609544
421.52999999999997,SADDLERS HEALTH CENTRE,-1.9794639999999999,52.587684000000003
230.29999999999998,DARLASTON FAMILY PRACTICE,-2.0363229999999999,52.56617
403.02999999999997,WILLENHALL MEDICAL CENTRE,-2.0571350000000002,52.585445
336.84999999999997,HARDEN HEALTH CENTRE,-1.9859579999999999,52.608552000000003
689.49000000000001,STROUD PRACTICE,-2.0245329999999999,52.58916
323.42000000000007,BRACE STREET HC- KUMAR,-1.9833259999999999,52.577564000000002
552.57000000000005,ROUGH HAY SURGERY,-2.0427019999999998,52.572558999999998
306.69,DR ALI SURGERY,-2.030939,52.567914999999999
347.17000000000002,HIGH STREET SURGERY,-1.9682599999999999,52.629618999999998
431.32999999999998,MODALITY DARLASTON PRACTICE,-2.0363229999999999,52.56617
275.64999999999998,DARLASTON HEALTH CENTRE-KHAN,-2.0363229999999999,52.56617
7.29,DUDLEY URGENT CARE CENTRE OOH,-2.1185179999999999,52.502943999999999
2.9500000000000002,WALSALL COMMUNITY NURSES,-2.0146410000000001,52.597932999999998
407.41000000000003,POPLARS MEDICAL CENTRE,-2.1123530000000001,52.609929000000001
340.95999999999998,DR SURYANI,-2.0701740000000002,52.552984000000002
554.98000000000002,LEA ROAD MEDICAL PRACTICE,-2.1408640000000001,52.575971000000003
1419.4400000000001,PENN MANOR MEDICAL PRACTICE,-2.14981,52.559823000000002
194.14000000000001,DR FOWLER,-2.1300849999999998,52.618288999999997
163.48000000000002,IH MEDICAL,-2.0771769999999998,52.568441999999997
1045.1800000000001,TUDOR MEDICAL CENTRE,-2.136002,52.594673
1072.96,WHITMORE REANS MEDICAL PRACTICE,-2.142522,52.595728999999999
3630.3199999999997,HEALTH AND BEYOND,-2.1150709999999999,52.576358999999997
271.33000000000004,FORDHOUSES MEDICAL CENTRE,-2.132193,52.621937000000003
642.95000000000005,EAST PARK MEDICAL PRACTICE,-2.0971790000000001,52.586388999999997
563.75999999999999,DR MUDIGONDA,-2.0771769999999998,52.568441999999997
225.5,PENNFIELDS MEDICAL CENTRE,-2.1371820000000001,52.578159999999997
1022.1199999999999,SHOWELL PARK HEALTH & WALK IN CENTRE,-2.1187659999999999,52.607987999999999
411.29999999999995,FRANKLEY HEALTH CENTRE,-2.0166460000000002,52.404890000000002
383.44,SHAH ZAMAN SURGERY,-1.7944720000000001,52.516832000000001
323.43000000000006,THE LIMES MEDICAL CENTRE,-1.862252,52.467108000000003
