total_cost,name,longitude,latitude
578.63999999999999,VILLETTE SURGERY,-1.368436,54.897475
600.38999999999999,THE NEW CITY MEDICAL GROUP,-1.376595,54.904428000000003
815.17000000000007,ST BEDE MEDICAL CENTRE,-1.3781650000000001,54.913836000000003
867.62999999999988,KEPIER MEDICAL PRACTICE,-1.478747,54.845022999999998
829.60000000000014,SUNDERLAND GP ALLIANCE MEDICAL PRACTICE,-1.531242,54.898814000000002
817.33999999999992,SOUTHLANDS MEDICAL GROUP,-1.368471,54.871305999999997
595.81000000000006,SUNDERLAND GP ALLIANCE SOUTH HYLTON SURG,-1.4496150000000001,54.904223999999999
229.80000000000001,ALSTON MEDICAL PRACTICE,-2.439835,54.810206000000001
710.40999999999997,UPPER EDEN MEDICAL PRACTICE,-2.3501340000000002,54.474718000000003
331.74000000000001,ALBERT ROAD SURGERY,-1.4914940000000001,54.978067000000003
768.8900000000001,ST GEORGE & RIVERSIDE MEDICAL PRACTICE,-1.436785,54.987693
1191.6300000000001,CASTLEGATE AND DERWENT SURGERY,-3.3585950000000002,54.666806999999999
526.25999999999999,EAST WING PRACTICE,-1.4919770000000001,54.980657000000001
276.74000000000001,THE CROFT SURGERY,-3.2029139999999998,54.896920999999999
1977.77,MARYPORT HEALTH SERVICES,-3.4945309999999998,54.706432
388.48000000000002,TEMPLE SOWERBY MEDICAL PRACTICE,-2.6053030000000001,54.636786000000001
1363.6700000000001,MILLFIELD MEDICAL GROUP,-1.395832,54.906888000000002
217.50999999999999,KIRKOSWALD SURGERY,-2.6925759999999999,54.763770000000001
458.93000000000006,LONGTOWN MEDICAL CENTRE,-2.9643999999999999,55.010458999999997
446.40000000000003,SPRINGWELL MEDICAL GROUP,-1.4221809999999999,54.890239000000001
1061.29,OXFORD TCE & RAWLING RD MEDICAL GROUP,-1.6062799999999999,54.954301999999998
582.48000000000002,CROWHALL MEDICAL CENTRE,-1.5681240000000001,54.947989999999997
877.00999999999999,CENTRAL GATESHEAD MEDICAL GROUP,-1.6043069999999999,54.956479000000002
529.37,TEAMS MEDICAL PRACTICE,-1.624851,54.955041000000001
174.06,CHOPWELL PRIMARY HEALTHCARE CENTRE,-1.8134840000000001,54.919792000000001
304.25999999999999,GRANGE ROAD MEDICAL PRACTICE,-1.7634129999999999,54.972383999999998
533.38999999999999,BIDDLESTONE HEALTH GROUP,-1.57673,54.989185999999997
667.46000000000004,THE SURGERY-OSBORNE ROAD,-1.6092610000000001,54.996384999999997
710.86000000000001,BENFIELD PARK MEDICAL GROUP,-1.5616300000000001,54.989373000000001
43.309999999999995,NEWCASTLE MEDICAL CENTRE,-1.6147629999999999,54.975132000000002
1263.49,THORNFIELD MEDICAL GROUP,-1.583491,54.977507000000003
302.05000000000001,BRUNTON PARK,-1.6271089999999999,55.026966999999999
303.74000000000001,COURT THORN SURGERY,-2.826247,54.801828
640.74000000000001,GOSFORTH MEMORIAL MED.CTR,-1.618943,55.007199
264.32999999999998,GRAINGER & SCOTSWOOD MEDICAL PRACTICES,-1.640452,54.969315999999999
686.41000000000008,DENTON TURRET MEDICAL CENTRE,-1.6863870000000001,54.983927999999999
1024.53,PORTUGAL PLACE HEALTH CTR,-1.538843,54.989587999999998
1956.9099999999999,FOREST HALL MEDICAL GROUP,-1.56758,55.020361999999999
482.49000000000001,APPLEBY SURGERY,-1.456596,55.011192999999999
118.38000000000001,SECOND STREET SURGERY,-1.6149119999999999,54.954644000000002
629.89999999999998,NORTHUMBERLAND PARK MEDICAL GROUP,-1.506726,55.038077000000001
390.85000000000002,PELAW MEDICAL PRACTICE,-1.5403659999999999,54.954718
376.01000000000005,MALLARD MEDICAL PRACTICE,-1.564066,55.037289000000001
2209.0999999999999,EASTGATE MEDICAL GROUP  HORNSEA,-0.16825000000000001,53.915277000000003
79.810000000000002,AVENUE MEDICAL PRACTICE,-1.6034189999999999,54.988036000000001
1423.8900000000001,HUMBER PRIMARY CARE LTD,-0.18682299999999999,54.085946999999997
1396.3700000000001,HESSLE GRANGE MEDICAL PRACTICE,-0.42947400000000002,53.723081999999998
744.69000000000005,NORTH BEVERLEY MEDICAL CENTRE,-0.43900800000000001,53.857996
92.789999999999992,BLAYDON GP LED PRACTICE,-1.6962660000000001,54.958098
0.58999999999999997,BRIDLINGTON OOH,-0.177649,54.093988000000003
651.54999999999995,THE WOLDS VIEW PRIMARY CARE CENTRE,-0.215754,54.086551999999998
229.44999999999999,TOPCLIFFE SURGERY,-1.3847039999999999,54.177788999999997
540.09999999999991,GREAT AYTON SURGERY,-1.1326769999999999,54.489758000000002
545.02999999999997,MARINE AVENUE MEDICAL CTR,-1.456934,55.044021000000001
748.5,CATTERICK VILLAGE SURGERY,-1.6320680000000001,54.378379000000002
285.54000000000002,SCORTON MEDICAL CENTRE,-1.615999,54.397731999999998
1025.6600000000001,STOKESLEY SURGERY,-1.194366,54.470897999999998
1145.3099999999999,GLEBE HOUSE SURGERY,-1.5931249999999999,54.285722
797.25,LEYBURN MEDICAL PRACTICE,-1.825591,54.309299000000003
659.94000000000005,SLEIGHTS AND SANDSEND MEDICAL PRACTICE,-0.65964500000000004,54.452005
30.880000000000003,INTERMEDIATE CARE,-1.45699,54.998218000000001
1333.96,THE MOSS PRACTICE,-1.5421579999999999,53.995538000000003
1035.3099999999999,THE SPA SURGERY,-1.529793,53.996353999999997
744.68000000000006,CHURCH LANE SURGERY,-1.3936409999999999,54.093549000000003
931.94000000000005,ORCHARD 2000 GROUP,-0.37002200000000002,53.786372
1006.98,CLIFTON HOUSE MEDICAL CENTRE,-0.34970400000000001,53.759495000000001
526.67000000000007,BURNBRAE MEDICAL PRACTICE,-0.30388500000000002,53.760382999999997
784.63000000000011,JAMES ALEXANDER FAMILY PRACTICE,-0.32135999999999998,53.787407999999999
242.63,DR GT HENDOW'S PRACTICE,-0.32135999999999998,53.787407999999999
2017.4799999999998,THE ROXTON PRACTICE,-0.20535100000000001,53.618721999999998
172.13,ROXTON AT WEELSBY VIEW,-0.066188999999999998,53.557291999999997
342.58000000000004,DR OZ QURESHI,-0.034731999999999999,53.548563999999999
157.71000000000001,CORE CARE FAMILY PRACTICE,-0.10852299999999999,53.567689000000001
471.64999999999998,DRS CHALMERS & MEIER,-0.066188999999999998,53.557291999999997
2.2000000000000002,DR. R. OBONNA,-1.401824,54.919454999999999
1204.6299999999999,TRENT VIEW MEDICAL PRACTICE,-0.74094000000000004,53.587764999999997
603.83000000000004,THE BIRCHES MEDICAL PRACTICE,-0.65239999999999998,53.592365000000001
748.99000000000001,SYDENHAM GROUP PRACTICE,-0.361958,53.735565999999999
29.649999999999999,NORTH LINCS DERMATOLOGY SERVICE,-0.53122899999999995,53.723661999999997
563.56999999999994,SHERBURN SURGERY,-0.53148499999999999,54.181725999999998
620.43000000000006,CITY HEALTH PRACTICE LTD,-0.30681599999999998,53.756542000000003
615.62999999999988,EASTFIELD MEDICAL CENTRE,-0.397567,54.238911000000002
2383.4900000000002,CENTRAL HEALTHCARE,-0.41611599999999999,54.282229000000001
382.30999999999995,EAST PARK PRACTICE,-0.29283500000000001,53.764280999999997
232.66,CASTLE HEALTH CENTRE,-0.40293400000000001,54.280293
4490.6200000000008,PRIORY MEDICAL GROUP,-1.129435,53.949387999999999
266,LITTLEFIELD SURGERY,-0.112579,53.564436000000001
359.47000000000003,STIRLING MEDICAL CENTRE (MATHEWS),-0.059040000000000002,53.573512999999998
187.54999999999998,GREENLANDS SURGERY,-0.064309000000000005,53.524270999999999
33.589999999999996,OPEN DOOR,-0.068703,53.572248999999999
114.56999999999999,QUAYSIDE MEDICAL CENTRE,-0.068703,53.572248999999999
1167.5899999999999,PICKERING MEDICAL PRACTICE,-0.781752,54.245030999999997
1385.5799999999999,POSTERNGATE SURGERY,-1.068173,53.780904
651.16000000000008,KIRKBYMOORSIDE SURGERY,-0.93397600000000003,54.269402999999997
432.32000000000005,STILLINGTON SURGERY,-1.108927,54.103614999999998
978.36999999999989,JORVIK GILLYGATE PRACTICE,-1.077772,53.959167999999998
116.40000000000001,TERRINGTON SURGERY,-0.97368699999999997,54.128827000000001
1460.96,ASHVILLE MEDICAL CENTRE PMS PRACTICE,-1.4569000000000001,53.543072000000002
489.09999999999991,WOODLAND DRIVE MEDICAL CENTRE,-1.506899,53.547953999999997
1115.29,WOMBWELL GMS PRACTICE,-1.3957189999999999,53.522176999999999
1301.6600000000001,HOLLYGREEN PRACTICE,-1.310932,53.528120000000001
826.70999999999992,BROOK SQUARE SURGERY,-0.40932800000000003,54.281789000000003
496.82000000000005,MILLFIELD SURGERY,-1.192496,54.125405999999998
466.02999999999997,TUXFORD MEDICAL CENTRE,-0.89088299999999998,53.231324000000001
1302.4400000000001,CROWN HOUSE SURGERY,-0.95063399999999998,53.325451000000001
1130.3000000000002,REGENT SQUARE GROUP PRACTICE,-1.125983,53.522190999999999
1299.71,MOUNT GROUP PRACTICE,-1.1223460000000001,53.525894999999998
808.20000000000005,THE TICKHILL & COLLIERY MEDICAL PRACTICE,-1.110773,53.433045
1100.4099999999999,NORTHFIELD SURGERY,-0.96634799999999998,53.613647999999998
210,BARNBURGH SURGERY,-1.269604,53.522371999999997
1086.75,THE VILLAGE GROUP PRACTICE,-1.061822,53.539709000000002
410,CONISBROUGH MEDICAL PRACTICE,-1.2376529999999999,53.482281999999998
627.28999999999996,THE FLYING SCOTSMAN HEALTH CENTRE,-1.137119,53.520465000000002
1353.6000000000001,WOODSTOCK BOWER GROUP PRACTICE,-1.378072,53.431382999999997
2199.5499999999997,ST ANN'S MEDICAL CENTRE,-1.3524309999999999,53.429997
1482.8999999999999,STAG MEDICAL CENTRE,-1.319132,53.418208
801.95000000000005,HIGH STREET SURGERY,-1.3440289999999999,53.459623000000001
695.54999999999995,GREENSIDE SURGERY,-1.370179,53.453229
324.98000000000002,RAWMARSH HEALTH CENTRE,-1.338239,53.457255000000004
1108.5699999999999,CROWN STREET SURGERY,-1.3146139999999999,53.487709000000002
369.03000000000003,NORFOLK PARK HEALTH CENTRE,-1.447867,53.363664
498.49000000000001,PORTER BROOK MEDICAL CENTRE,-1.483595,53.370493000000003
897.33000000000004,THE SANDRINGHAM PRACTICE,-1.098266,53.533949
868.17000000000007,STONECROFT MEDICAL CENTRE,-1.425314,53.345562000000001
848.97000000000003,SLOAN MEDICAL CENTRE,-1.4764109999999999,53.358255
884.62000000000012,CHARNOCK HEALTH PRIMARY CARE CENTRE,-1.4207240000000001,53.342995999999999
766.89999999999998,FIRTH PARK SURGERY,-1.4458470000000001,53.417523000000003
554.23000000000002,OUGHTIBRIDGE SURGERY,-1.5430219999999999,53.435192000000001
979.83999999999992,DYKES HALL MEDICAL CENTRE,-1.506024,53.405140000000003
457.71999999999997,JAUNTY SPRINGS HEALTH CENTRE,-1.417896,53.347684000000001
13.609999999999999,ICAR,-1.4760599999999999,54.844293
105.19999999999999,DR ME SHEIKH'S PRACTICE,-1.1484970000000001,53.551017999999999
275.62,SHARROW LANE MEDICAL CENTRE,-1.482299,53.367089999999997
247.94999999999999,TOTLEY RISE MEDICAL CENTRE,-1.5267660000000001,53.316918999999999
1694.3299999999999,WOODHOUSE MEDICAL CENTRE,-1.372039,53.357652999999999
390.25999999999999,YORK ROAD SURGERY,-1.348576,53.435091
177.44,CARRFIELD MEDICAL CENTRE,-1.4650609999999999,53.358635999999997
313.22000000000003,SELBORNE ROAD MEDICAL CENTRE,-1.5188060000000001,53.378829000000003
518.85000000000002,EAST BANK MEDICAL CENTRE,-1.439581,53.358384999999998
253.62,BARNSLEY ROAD SURGERY,-1.4569300000000001,53.425089
747.11999999999989,MANOR FIELD SURGERY,-1.204348,53.423549000000001
355.81999999999999,BROOM VALLEY ROAD SURGERY,-1.341259,53.419562999999997
158.01000000000002,ROTH. NHS FT COMM. SERV,-1.3586659999999999,53.434741000000002
1501.1700000000001,CROSS HILLS GROUP PRACTICE,-1.9909840000000001,53.900230999999998
346.45999999999998,OAKWORTH MEDICAL PRACTICE,-1.947009,53.846184999999998
14.68,THE HEATON MEDICAL PRACTICE,-1.808133,53.816420000000001
1373.8899999999999,PARKLANDS MEDICAL PRACTICE,-1.7810509999999999,53.761105999999998
787.73000000000002,TONG MEDICAL PRACTICE,-1.7167950000000001,53.770490000000002
894.45000000000005,IDLE MEDICAL CENTRE,-1.7341470000000001,53.836168999999998
912.8900000000001,THE WILLOWS MEDICAL CTR.,-1.849434,53.768636000000001
1092.5999999999999,LOW MOOR SURGERY,-1.7698970000000001,53.75385
722.98000000000002,HORTON PARK MEDICAL PRACTICE,-1.772791,53.785161000000002
994.7700000000001,SALTAIRE MEDICAL PRACTICE,-1.7914600000000001,53.834570999999997
1302.2099999999998,BOWLING HALL MED PRACTICE,-1.73089,53.772813999999997
693.3599999999999,HAIGH HALL MEDICAL PRACTICE,-1.715247,53.831119000000001
1467.8899999999999,MOORSIDE SURGERY,-1.730291,53.809493000000003
2042.4100000000001,SHIPLEY MEDICAL PRACTICE-AFFINITY CARE,-1.7814080000000001,53.832614999999997
1032.28,THE ROCKWELL AND WROSE PRACTICE,-1.744408,53.822997000000001
545.06999999999994,ASHWELL MEDICAL CENTRE,-1.7786120000000001,53.803786000000002
1544.3699999999999,STATION ROAD SURGERY,-1.9104159999999999,53.707155
439.05000000000001,QUEENS ROAD SURGERY,-1.881599,53.724764999999998
1572.71,TODMORDEN GROUP PRACTICE,-2.0921590000000001,53.713650999999999
732.95999999999992,DR LJ PICKLES AND PARTNERS,-1.9394720000000001,53.675586000000003
905.7700000000001,ROOLEY LANE MED. CENTRE,-1.73089,53.772813999999997
359.13999999999999,CALDERDALE COMMUNITY SERVICES,-1.8575090000000001,53.704821000000003
436.71000000000004,THORNBURY MEDICAL PRACTICE,-1.71055,53.802813999999998
248.15000000000001,LITTLE HORTON LANE MEDICAL CENTRE - RAJA,-1.7648839999999999,53.782421999999997
263.90999999999997,PRIMROSE SURGERY,-1.740292,53.798226
10.58,EAST HULL FAMILY PRACTICE (PARK HC),-0.29283500000000001,53.764280999999997
486.10000000000002,DR GILKAR,-1.7648839999999999,53.782421999999997
650.29999999999995,DALTON SURGERY,-1.7510380000000001,53.644598000000002
1010.45,NEWSOME SURGERY,-1.784079,53.628923
255.13999999999999,DR A AZAM & PARTNERS,-1.772791,53.785161000000002
240.55000000000001,ROSE MEDICAL PRACTICE,-1.7919050000000001,53.648828000000002
428.95999999999998,ALICE STREET SURGERY,-1.763487,53.80151
276.47000000000003,WHETLEY MEDICAL CENTRE,-1.7779450000000001,53.803569000000003
679.83999999999992,OAKLANDS HEALTH CENTRE,-1.7842819999999999,53.577106000000001
698.04999999999995,LOCKWOOD SURGERY,-1.795963,53.632519000000002
724.25,PARKVIEW SURGERY,-1.7131639999999999,53.722206999999997
590.91000000000008,BATLEY HEALTH CENTRE SURGERY,-1.6364810000000001,53.715328999999997
1078.0699999999999,MOUNT PLEASANT MED CENTRE,-1.637294,53.707036000000002
442.96000000000004,SLAITHWAITE ROAD SURGERY,-1.6301490000000001,53.673551000000003
255.08000000000001,COOK LANE SURGERY,-1.6767620000000001,53.710483000000004
387.63999999999999,BROUGHTON HOUSE SURGERY,-1.636312,53.713800999999997
576.97000000000003,THE ALBION MOUNT MEDICAL PRACTICE,-1.63371,53.695906999999998
1261.9099999999999,ORCHARD CROFT,-1.5498400000000001,53.660001000000001
1037.74,WARRENGATE MEDICAL CENTRE,-1.491325,53.682721000000001
3.48,YORKSHIRE DOCTORS UCC OOH,-1.1121669999999999,53.976818999999999
0.68999999999999995,I HEART BARNSLEY,-1.506899,53.547953999999997
533.42000000000007,THE PADDOCK SURGERY,-1.6243050000000001,53.663457000000001
685.54999999999995,STANLEY,-1.475902,53.713836000000001
595.25,CASTLEFORD MEDICAL PRACTICE,-1.3561780000000001,53.724668000000001
1574.4099999999999,THE GRANGE MEDICAL CENTRE,-1.3542479999999999,53.611835999999997
424.23000000000008,THE NEW BREWERY LANE SURG,-1.636835,53.672429999999999
606.01999999999998,TIEVE TARA,-1.3146249999999999,53.732581000000003
210.29000000000002,DR N SADDIQ'S PRACTICE,-1.605537,53.744776000000002
1063.72,CITY VIEW MEDICAL PRACTICE,-1.555879,53.778323
836.42000000000007,DR N DUMPHY & PARTNERS,-1.5455099999999999,53.774115999999999
878.92999999999984,DR J H ROBERTS & PARTNERS,-1.4538789999999999,53.823132000000001
897,COLLINGHAM CHURCH VIEW SURGERY,-1.4089940000000001,53.908099
629.78999999999996,CRAVEN ROAD MEDICAL PRACTICE,-1.54725,53.814101000000001
675.73000000000002,RUTLAND LODGE MEDICAL CENTRE,-1.543409,53.825088000000001
506.95999999999998,HYDE PARK SURGERY,-1.5677220000000001,53.806825000000003
192.12,ALVERTHORPE,-1.518486,53.685476000000001
269.86000000000001,QUEEN STREET SURGERY,-1.421662,53.698109000000002
1112.0999999999999,NEW MEDICAL CENTRE,-1.388927,53.930280000000003
575.80999999999995,SPA SURGERY,-1.343046,53.903640000000003
948.52999999999997,GUISELEY AND YEADON MEDICAL PRACTICE,-1.684131,53.865295000000003
2280.0600000000004,IRELAND WOOD SURGERY,-1.603988,53.846632
1329.8099999999999,GARFORTH MEDICAL CENTRE,-1.387446,53.792313999999998
981.80999999999995,THE GARDEN SURGERY,-1.4978579999999999,53.800234000000003
433.85000000000002,THE AVENUE SURGERY,-1.5609869999999999,53.857007000000003
914.36000000000001,THE MEDICAL CENTRE,-1.4552620000000001,53.81371
1774.23,THE DEKEYSER GROUP PRACTICE,-1.6049020000000001,53.742949000000003
699.59000000000003,WHITEHALL SURGERY,-1.6011169999999999,53.782448000000002
1604.5200000000002,DR T P FOX & PARTNERS,-1.431924,53.79195
676.19999999999993,ARTHINGTON MEDICAL CENTRE,-1.5329120000000001,53.77216
1053.9899999999998,PARK ROAD & MENSTON,-1.711382,53.871744
494.47000000000003,FOUNDRY LANE SURGERY,-1.471568,53.810574000000003
337.81999999999999,WETHERBY SURGERY,-1.378865,53.931018999999999
291.81999999999999,DR S HUSSAIN,-1.5258620000000001,53.779406000000002
400.62,DR F GUPTA'S PRACTICE,-1.6634500000000001,53.755414000000002
1512.21,PARK LEYS MEDICAL PRACTICE,-1.531085,52.437994000000003
1258.71,WESTSIDE MEDICAL CENTRE,-1.2654609999999999,52.371760000000002
591.11000000000001,MARKET QUARTER MEDICAL PRACTICE,-1.252936,52.377533999999997
837.22000000000003,SKY BLUE MEDICAL GROUP,-1.5275909999999999,52.382241999999998
154.27999999999997,THE ROUNDHAY ROAD SURGERY,-1.52075,53.813873000000001
727.16999999999996,ENGLETON HOUSE SURGERY,-1.522311,52.423673999999998
138.09,BEECH TREE MEDICAL CENTRE,-1.621413,53.797083000000001
456.67000000000007,PRIORY GATE PRACTICE,-1.508005,52.413401
1191.98,KENYON MEDICAL CENTRES,-1.4725569999999999,52.385128000000002
4.3399999999999999,CALDERDALE HEALTH VISITORS,-1.626822,53.710923000000001
299.07999999999993,CENTRAL MEDICAL CENTRE,-1.49837,52.425013
224.96999999999997,PARK HOUSE,-1.491047,52.405814999999997
612.08000000000004,STOKE ALDERMOOR MED CTRE,-1.475786,52.397342999999999
101.56999999999999,THE ANCHOR CENTRE,-1.5066349999999999,52.412353000000003
141.28,TORCROSS MEDICAL CENTRE,-1.4699059999999999,52.419530999999999
117.24000000000001,ARDEN HEALTHCARE CENTRE,-1.508005,52.413401
15.5,BIRSTALL DERMATOLOGY GPSI,-1.6647179999999999,53.731347999999997
283.59000000000003,CRADLEY SURGERY,-2.4021189999999999,52.118284000000003
463.05000000000007,LEDBURY MARKET SURGERY,-2.4257460000000002,52.036302999999997
1337.1100000000001,RED ROOFS SURGERY,-1.4674579999999999,52.518994999999997
415.18000000000001,COPSEWOOD MEDICAL CENTRE,-1.465436,52.406134000000002
1571.0599999999999,DORDON & POLESWORTH GROUP PRACTICE,-1.6141589999999999,52.604024000000003
166.56,GOVIND HEALTH CENTRE,-1.5327839999999999,52.400277000000003
594.76999999999998,SPRING HILL MEDICAL CENTRE,-1.5853550000000001,52.510359000000001
1087.5799999999999,MANOR COURT SURGERY,-1.477708,52.526988000000003
1068.28,THE GRANGE MEDICAL CENTRE,-1.458215,52.526837
295.38999999999999,STOCKINGFORD MEDICAL CENTRE,-1.4929049999999999,52.520589999999999
303.27999999999997,SATIS HOUSE,-1.7474590000000001,52.517522999999997
1266.0999999999999,ELGAR HOUSE,-1.942364,52.308387000000003
211.48000000000002,COLWALL SURGERY,-2.359016,52.081389999999999
749.99000000000012,BELMONT MEDICAL CENTRE,-2.7394759999999998,52.041288000000002
803.27999999999997,CORNHILL SURGERY,-2.0231210000000002,52.392366000000003
1001.71,DAVENAL HOUSE SURGERY,-2.0554350000000001,52.338966999999997
521.10000000000002,THE BRIDGE SURGERY,-1.946321,52.293557999999997
399.71000000000004,THE GLEBELAND SURGERY,-2.1171720000000001,52.390371999999999
2212.3599999999997,SHIPSTON MEDICAL CENTRE,-1.623302,52.067777
533.00999999999999,CUBBINGTON RD SURGERY,-1.5185230000000001,52.305892999999998
1171.3899999999999,HASTINGS HOUSE SURGERY,-1.599866,52.192988999999997
623.41999999999996,SHERBOURNE MEDICAL CENTRE,-1.532618,52.29289
584.38000000000011,ALCESTER HEALTH CENTRE,-1.8613820000000001,52.218546000000003
330.84000000000003,BARNT GREEN SURGERY,-1.991028,52.359990000000003
1552.6600000000001,RIVERSIDE SURGERY,-1.9478819999999999,52.086635999999999
1040.4400000000001,BRIDGE HOUSE MEDICAL CENTRE,-1.7097880000000001,52.190536000000002
1027.29,ELBURY MOOR MEDICAL CENTRE,-2.1935929999999999,52.205930000000002
861.81000000000006,SALTERS MEDICAL PRACTICE,-2.1534930000000001,52.266877000000001
1435.4599999999998,TENBURY SURGERY,-2.5938720000000002,52.312745
1051.99,ABBOTTSWOOD MEDICAL CENTRE,-2.0765720000000001,52.106628999999998
1164.1499999999999,MERSTOW GREEN MEDICAL PRACTICE,-1.9510149999999999,52.091042999999999
828.23000000000002,ALBANY HOUSE SURGERY,-2.2271969999999999,52.200327999999999
874.1400000000001,ABBEY MEDICAL PRACTICE,-1.9510149999999999,52.091042999999999
511.63000000000005,THE WATERFRONT SURGERY,-2.1178509999999999,52.481769999999997
3022.8599999999997,LION HEALTH,-2.1565020000000001,52.460768999999999
1209.4200000000001,THE SUMMERHILL SURGERY,-2.1716150000000001,52.496513999999998
404.38,DEMONTFORT MEDICAL CENTRE,-1.938869,52.092260000000003
944.34000000000003,COSELEY MEDICAL CENTRE,-2.0863420000000001,52.542642000000001
540.23000000000002,QUARRY BANK MEDICAL CENTRE,-2.1024020000000001,52.471845000000002
1054.96,HALESOWEN MEDICAL PRACTICE,-2.0591370000000002,52.444056000000003
1.0800000000000001,TENBURY COMMUNITY HOSPITAL WARD,-2.5895510000000002,52.315401000000001
444.14999999999998,THORNS ROAD SURGERY,-2.1093449999999998,52.472042000000002
479.69999999999999,HIGH OAK SURGERY,-2.1311300000000002,52.500706999999998
818.74000000000001,BELLEVUE MEDICAL CENTRE,-1.900852,52.465392999999999
626.31000000000006,THE SLIEVE SURGERY,-1.927168,52.520007999999997
384.88,KIRPAL MEDICAL PRACTICE,-1.9349449999999999,52.503093999999997
84.800000000000011,HALCYON MEDICAL,-1.8951210000000001,52.479889
1030.24,HORSELEY HEATH SURGERY,-2.1161819999999998,52.527785000000002
1058.78,OAKESWELL HEALTH CENTRE,-2.013776,52.554200000000002
221.72999999999999,OLD HILL MEDICAL CENTRE,-2.0654789999999998,52.474296000000002
2164.4000000000001,OLDBURY HEALTH CENTRE,-2.0141279999999999,52.503722000000003
718.72000000000003,DR PAL P & PARTNER,-1.936941,52.545721999999998
528.74000000000001,JUBILEE HEALTH CENTRE,-2.0196299999999998,52.551654999999997
783.51999999999998,CHURCH VIEW SURGERY,-2.0665550000000001,52.475059000000002
383.95000000000005,HAWES LANE SURGERY,-2.0495100000000002,52.486317
553.64999999999998,ST PAUL'S MEDICAL PRACTICE,-1.98854,52.500782000000001
411.15999999999997,HADEN VALE SURGERY,-2.0733329999999999,52.466346999999999
560.66000000000008,HEATHFIELD FAMILY CENTRE,-1.910086,52.506340999999999
316.83999999999997,LODGE ROAD SURGERY,-1.9843120000000001,52.49982
517.77999999999997,THE SPIRES HEALTH CENTRE,-2.023892,52.550556999999998
1164.73,HILL TOP MEDICAL CENTRE,-1.998175,52.478487999999999
767.12,SINA HEALTH CENTRE,-2.047733,52.618205000000003
363.51999999999998,PARKSIDE MEDICAL PRACTICE,-1.939238,52.648704000000002
1465.0299999999997,NORTHGATE MEDICAL CENTRE,-1.9211990000000001,52.602513000000002
1535.8599999999999,RUSHALL MEDICAL CENTRE,-1.9597260000000001,52.608004999999999
348.80000000000007,SYCAMORE HOUSE MEDICAL CENTRE,-1.9683189999999999,52.576931999999999
345.89000000000004,WEST BROM P'SHIPS FOR HEALTH,-2.0006050000000002,52.517890999999999
647.60000000000002,COLLINGWOOD FAMILY PRACTICE,-1.903405,52.556669999999997
516.63999999999999,BLOXWICH MEDICAL PRACTICE,-2.0007990000000002,52.613174000000001
406.08999999999997,FORRESTER STREET MEDICAL CENTRE,-1.9953810000000001,52.584972999999998
208.68000000000001,PALFREY HEALTH CENTRE,-1.9913540000000001,52.575093000000003
306.90999999999997,LOWER FARM HEALTH CENTRE,-1.998081,52.627980000000001
767.03000000000009,HOLLAND PARK SURGERY,-1.9348909999999999,52.649735
221.82999999999998,WALSALL WOOD HEALTH CENTRE,-1.9277550000000001,52.629621
610.25999999999999,PILLAI,-2.0007990000000002,52.613174000000001
313.41000000000003,PRIMROSE LANE PRACTICE,-2.1008110000000002,52.612698999999999
1095.2,CASTLECROFT MEDICAL PRACTICE,-2.1898080000000002,52.578769999999999
305.95999999999998,DR NAMBISAN SURGERY,-1.9685919999999999,52.627876999999998
904.25999999999999,KEATS GROVE SURGERY,-2.0995460000000001,52.614561000000002
140.52000000000001,NEW ROAD MEDICAL CENTRE,-1.939238,52.648704000000002
376.82000000000005,PROBERT ROAD SURGERY,-2.1333920000000002,52.617989000000001
293.75,THE KEYS FAMILY PRACTICE,-2.0592090000000001,52.584505999999998
3.25,WALSALL UCC - HOSPITAL SITE OOH,-1.9989239999999999,52.582329999999999
866.28999999999996,GRANTON MEDICAL CENTRE,-1.9404399999999999,52.415579000000001
12.859999999999999,COMPTON HOSPICE INPATIENT UNIT,-2.1720679999999999,52.585800999999996
711.75,WARD END MEDICAL CENTRE,-1.826484,52.493158999999999
1037.1800000000001,WYCHALL LANE SURGERY,-1.9355659999999999,52.409967000000002
95.180000000000007,MOSELEY MEDICAL CENTRE,-1.889786,52.446458999999997
679.32999999999993,HOLLYMOOR MEDICAL CENTRE,-1.9988239999999999,52.403979
143.84999999999999,FIRS SURGERY,-1.801504,52.506307999999997
982.97000000000014,CHURCH ROAD SURGERY,-1.7807599999999999,52.458866999999998
254.47000000000003,WEST HEATH PRIMARY C CTR,-1.9536450000000001,52.398890000000002
545.96000000000004,ALPHA MEDICAL PRACTICE,-1.8560909999999999,52.490749000000001
140.96000000000001,WEATHER OAK MEDICAL CENTRE,-1.8675379999999999,52.456910000000001
224.58000000000004,THE BROOK SURGERY,-1.8713329999999999,52.462659000000002
842.51999999999998,COFTON MEDICAL CENTRE,-1.966804,52.392744999999998
169.99000000000001,FEATHERSTONE MEDICAL CENTRE,-1.8930100000000001,52.427278000000001
339.61000000000001,COVENTRY ROAD MEDICAL CENTRE,-1.858784,52.470016000000001
211.04999999999998,SUTTON ROAD SURGERY,-1.828592,52.534308000000003
205.04999999999998,DR KHUROO'S PRACTICE,-1.857329,52.523882
215.68000000000001,DOWNSFIELD MEDICAL CENTRE,-1.77969,52.466937999999999
259.25999999999999,AL-SHAFA MEDICAL CENTRE,-1.891581,52.506253000000001
