total_cost,name,longitude,latitude
113.25,MARKET SURGERY,1.253177,52.791348
89.60999999999999,VICTORIA SURGERY,0.704007,52.246142
12.78,ASHCHURCH SURGERY,-0.24234,51.501852
78.77000000000002,HAREFIELD PRACTICE,-0.479092,51.608519
97.46,DR A NAEEM & PARTNERS THE NEW SURGERY,0.307264,51.621757
33.61,WELL STREET SURGERY,-0.05284199999999999,51.539363
101.52,THE ELM PRACTICE,-0.065145,51.56442
89.23,HANDSWORTH MEDICAL PRACTICE,0.001023,51.608084
7.5,ABBEYSLADE PMS (DR CHAND),0.10744300000000001,51.487796
23.76,WATERLOO HEALTH CENTRE,-0.113124,51.5005
100.92,GIFFARD DRIVE SURGERY,-0.7707079999999998,51.300584
92.33,PURTON SURGERY,-1.878078,51.585483
114.58,AIR BALLOON SURGERY,-2.531438,51.459
101.83,TOWNSEND HOUSE MEDICAL CENTRE,-3.07323,50.708505
28.34,BERKELEY PLACE SURGERY,-2.070046,51.897507
37.91,WOODLAND ROAD SURGERY,-1.962175,52.410221
34.3,UPTON VILLAGE SURGERY,-2.884301,53.213783
60.29,RUTHERFORD MEDICAL CENTRE,-2.910332,53.39032
190.32,MILL STREET MEDICAL CTR.,-2.739942,53.456568
165.95999999999995,EASTHAM GROUP PRACTICE,-2.971892,53.322283
27.5,BROWNHILL SURGERY,-2.479328,53.775276
126.77,BLOCK LANE SURGERY,-2.139039,53.535037
247.45,YORKSHIRE ST SURGERY,-2.152215,53.620446
149.39,PEMBERTON SURGERY,-2.669697,53.538479
13.73,HIGHTOWN VILLAGE SURGERY,-3.058369,53.530081
67.1,NEETSIDE SURGERY,-4.546108,50.829342
8.64,AT MEDICS,0.090299,51.498473
1.53,WORTHING MIAMI GP ACCESS HUB,-0.390026,50.823979
197.85,HOLLIES PRACTICE,-1.695121,52.636838
156.05,DR I RASIB & PARTNERS,-2.030614,52.693241
497.96,REGIS MEDICAL CENTRE,-2.044492,52.475153
77.72999999999998,DR BHADAURIA BS,-2.01963,52.551655
149.19,HOBS MOAT MEDICAL CENTRE,-1.788925,52.444192
115.04,LIVERPOOL RD MEDICAL PRACTICE,-3.023302,53.486656
264.5,MARINE LAKE MEDICAL PRACTICE,-3.183089,53.373492
44.03,MANCHESTER MEDICAL,-2.23745,53.45875
33.75,WARLEY ROAD SURGERY,-1.993726,52.490193
133.16,BREDBURY MEDICAL CENTRE,-2.114054,53.422915
23.62,MARSH GREEN MEDICAL PRACTICE,-2.6673,53.549233
3.75,H&F CCGS WEEKEND PLUS SERVICE,-0.23522,51.510845
3.06,MIDWAY AT LANGLEY HOUSE HCT,-0.391206,51.683651
261.65,AUDLEY HEALTH CENTRE,-2.300579,53.05419200000001
55.02,RIVERSLEY ROAD SURGERY,-1.469262,52.519003
136.81,EDEN COURT MEDICAL PRACTICE,-1.794009,52.518108
35.0,BEAN MEDICAL PRACTICE,-2.075986,52.505808
20.84,DR AKHTAR R,-1.932225,52.547439
28.92,WESTERN AVE MEDICAL CTRE,-2.931904,53.201905
40.02,HOLLIES MEDICAL CENTRE,-2.828607,53.367868
14.07,DR LOOMBA AND PARTNERS,-2.398541,53.524898
32.94,PARTINGTON CENTRAL SURGERY,-2.425016,53.41678100000001
22.52,SHAHBAZI SS,-2.595495,53.47988
47.540000000000006,THE GLOBE TOWN SURGERY,-0.048191,51.528034
25.82,QUEENS PARK MEDICAL PRACTICE,-0.411086,51.446367
46.85,EDITH CAVELL PRACTICE,-0.124617,51.441262
22.56,THE PRACTICE NORTHUMBERLAND AVENUE,0.730612,51.533099
34.07,GUILDHALL WALK HEALTHCARE CENTRE,-1.092826,50.796323
18.32,NEMS PLATFORM ONE PRACTICE,-1.146156,52.947802
16.7,THE SALTSCAR SURGERY,-1.073638,54.616282
30.78,NELSON MEDICAL GROUP,-1.451074,55.009056
96.76,LEYLANDS LANE MEDICAL PRACTICE,-1.7925380000000002,53.812583
72.0,STATION LANE,-1.35864,53.681142
99.09,OVERDALE MEDICAL PRACTICE,-1.378481,52.912321
176.79,SWINESHEAD SURGERY,-0.158921,52.940616
99.91999999999999,WHYBURN MEDICAL PRACTICE,-1.206141,53.035376
71.67,ASPLANDS MEDICAL CENTRE,-0.64982,52.012616
114.59,BERKHAMSTED GROUP PRACTICE,-0.56896,51.759279
11.22,COLERIDGE HOUSE MEDICAL CENTRE,-0.438549,51.779127
77.98999999999998,CRANFORD MEDICAL CENTRE,-0.412409,51.481887
54.24,ELTHORNE PARK SURGERY,-0.326299,51.503745
209.46,FERN HOUSE SURGERY,0.637546,51.797477
107.83,NORTH STREET MEDICAL CARE,0.173372,51.586182
11.25,THE CLAPTON SURGERY,-0.05133,51.565262
23.74,THE 157 MEDICAL PRACTICE,-0.114328,51.570059
76.74000000000002,BEACONSFIELD MEDICAL PRACTICE,-0.148293,50.838378
221.83,HAWKINGE AND ELHAM,1.109078,51.151863
7.5,WIGMORE MEDICAL CENTRE,0.588765,51.352272
18.9,PIRBRIGHT SURGERY,-0.645683,51.295203
85.59999999999998,PORTLAND MEDICAL CENTRE,-0.066761,51.392418
19.58,SOOD (THE GREEN & FIR ROAD),-0.340635,51.443826
89.61,STONECOT SURGERY,-0.209994,51.386627
38.75,WINTON HEALTH CENTRE,-1.876372,50.739605
26.81,CHAWTON HOUSE SURGERY,-1.546127,50.757466
75.21,GREAT WESTERN SURGERY,-1.7679759999999998,51.569582
138.0,THE MWH PRACTICE,-0.379604,51.511247
12.09,JABBAR,0.224895,51.606266
39.04,BEECHWOOD MEDICAL CENTRE,-0.070569,51.546086
49.05,THE NEAMAN PRACTICE,-0.098194,51.518984
72.82,THE WOODBERRY PRACTICE,-0.100385,51.627251
118.32,CARISBROOKE SURGERY,0.568627,50.855533
30.41,REGENCY SURGERY,-0.136165,50.82196
352.36,PARK SURGERY,1.125187,51.369704
109.22,ELM HOUSE SURGERY,-0.032721,51.404873
178.4,NOVUM HEALTH PARTNERSHIP,-0.018045,51.449319
56.53,WOODLANDS ROAD MEDICAL CENTRE,-0.171639,51.230955
104.37,PARK SURGERY,-0.531673,50.808759
21.89,WIMBLEDON VILLAGE PRACTICE,-0.219679,51.425307
32.13,CLIFT SURGERY,-1.066893,51.331436
146.89,CASTLE PRACTICE,-1.617531,51.256028
68.28,BUDLEIGH SALTERTON MEDICAL PRACTICE,-3.32766,50.630099
96.85000000000002,MINCHINHAMPTON SURGERY,-2.187893,51.705923
92.16,HIGH STREET MEDICAL CENTRE,-2.282777,51.747097
50.43,ALCESTER HEALTH CENTRE,-1.861382,52.218546
177.86999999999995,KENYON MEDICAL CENTRES,-1.472557,52.385128
126.42,COSELEY MEDICAL CENTRE,-2.086342,52.542642
334.32,FOUR ACRE HEALTH CENTRE,-2.723398,53.41890600000001
80.83,AINTREE ROAD MEDICAL CENTRE,-2.98196,53.456558
132.9,DR MOUJAES,-2.324674,53.703953
58.38,HUNTLEY MOUNT MEDICAL CENTRE,-2.27859,53.600201
135.17999999999998,WEST END MEDICAL CENTRE,-2.107504,53.480771
29.03,DR BJ SHAH'S PRACTICE,-1.049356,52.714059
160.51999999999995,PARK HOUSE MEDICAL CENTRE,-1.084732,52.967784
142.39,GROUND FLOOR LANARK MEDICAL CENTRE,-0.185614,51.530501
50.84,BOWBURN MEDICAL CENTRE,-1.527264,54.73626
143.07,THE CLAYTON MEDICAL CTR.,-2.384044,53.774343
42.09,PRACTICE OF DR SB KULKARNI,-2.188323,53.005441
64.87,LEASOWE MEDICAL PRACTICE,-3.094473,53.416622
18.97,NEWHAM TRANSITIONAL PRACTICE,0.053833,51.547785
31.94,DR R BAGHDJIAN SURGERY,-2.636222,53.652566
237.28,NEWQUAY HEALTH CENTRE,-5.077259,50.412271
86.56,BEECHCROFT AND OLD PALACE,1.217235,52.6458
9.07,DODDINGTON LUCS,0.058102,52.497587
51.67,WOODVIEW MEDICAL PRACTICE,-1.804102,54.612773
105.46,BENFIELD PARK MEDICAL GROUP,-1.56163,54.989373
171.88,HUMBER PRIMARY CARE LTD,-0.186823,54.085947
125.3,THE MOSS PRACTICE,-1.542158,53.995538
30.120000000000005,DALTON SURGERY,-1.751038,53.644598
43.36000000000001,WARRENGATE MEDICAL CENTRE,-1.491325,53.682721
174.03,DEER PARK FAMILY MEDICAL PRACTICE,-1.2308290000000002,52.949242
39.48,BARNSLEY ROAD SURGERY,-1.45693,53.425089
128.17,BRIDGEWATER SURGERIES,-0.42239,51.651307
14.25,KENTON BRIDGE MEDICAL CENTRE DR GOLDEN,-0.316507,51.582135
23.96,ROSARY GARDEN SURGERY,-0.183048,51.4921
47.51,THE BILLERICAY MEDICAL PRACTICE,0.422512,51.63123
112.09,TIPTREE MEDICAL CENTRE,0.751241,51.81024
36.94000000000001,HAREWOOD SURGERY,1.192902,51.905893
35.42,HEDGEMANS MEDICAL CENTRE,0.143213,51.539756
6.8100000000000005,GRAY'S INN ROAD MEDICAL CENTRE,-0.11448499999999999,51.522736
23.67,BOUNDARY COURT SURGERY,-0.059836,51.623784
31.53,WEST GREEN ROAD SURGERY,-0.09220900000000001,51.58587
51.39,DR A ARIF,0.115343,51.551395
42.24,ARDINGLY COURT SURGERY,-0.132888,50.82118
74.31,RUSTHALL MEDICAL PRACTICE,0.224755,51.136026
95.19,FURNACE GREEN SURGERY,-0.172546,51.107082
56.69,LEANDER ROAD SURGERY,-0.117457,51.399457
133.35000000000002,MORDEN HALL MEDICAL CENTRE,-0.192098,51.404562
83.54999999999998,WICKHAM SURGERY,-1.187515,50.904807
20.54,WALNUT TREE SURGERY,-1.406557,50.915181
181.52,NORTHLANDS SURGERY,-2.005879,51.441674
164.70000000000005,WANSFORD,-0.421712,52.578837
28.33,WESTBURY ON TRYM PRIMARY CARE CENTRE,-2.617684,51.493005
132.7,THE VINE MEDICAL CENTRE,0.514909,51.270888
66.33,THE SURGERY - 48 MULGRAVE ROAD,-0.196293,51.358332
70.78999999999998,HEATHERVIEW MEDICAL CTR.,-1.9130330000000002,50.739773
36.42,ROSEMEAD SURGERY,-0.704479,51.525527
62.75,PARKLANDS MEDICAL CENTRE,-0.596054,52.283484
47.790000000000006,BARTLEMAS SURGERY,-1.232493,51.747185
71.69,HILLVIEW FAMILY PRACTICE,-2.601333,51.407625
159.24,OLD BRIDGE SURGERY,-4.455308,50.356813
153.76999999999995,CRICKETFIELD SURGERY,-3.60774,50.531912
358.54,HADWEN HEALTH,-2.204319,51.841487
62.65,BRUNSTON PRACTICE,-2.616907,51.790072
53.1,PENN HILL SURGERY  YEOVIL,-2.632732,50.939476
64.17,TRINITY MEDICAL CENTRE,-2.070908,52.969163
28.08,SYCAMORE HOUSE MEDICAL CENTRE,-1.968319,52.576932
54.2,NEWTON COMMUNITY HOSPITAL PRACTICE,-2.635267,53.445979
1045.06,CAVENDISH MEDICAL CENTRE,-3.04649,53.39824599999999
159.32999999999996,ST JAMES' MEDICAL CENTRE,-2.289474,53.708959
155.74,ST FILLAN'S MEDICAL CTRE,-2.728759,53.750297
56.16,THE ALASTAIR ROSS MEDICAL PRACTICE,-2.384279,53.582354
102.93,MEDICENTRE,-2.643055,53.494018
54.63,SHEPPEY HEALTHY LIVING CENTRE,0.7630519999999998,51.441537
150.64,THE KEY MEDICAL PRACTICE,-1.289236,51.821558
14.54,HAMD MEDICAL PRACTICE,-1.849053,52.48749
23.48,THE FLYING SCOTSMAN HEALTH CENTRE,-1.137119,53.520465
21.81,ATKINSON HEALTH CENTRE,-3.224778,54.109942
175.35,BROCKWELL MEDICAL GROUP,-1.584477,55.095546
106.86,TRENT VIEW MEDICAL PRACTICE,-0.74094,53.587765
26.77,GREENLANDS SURGERY,-0.06430900000000002,53.524271
81.98999999999998,SCORTON MEDICAL CENTRE,-1.615999,54.397732
45.16,LOW MOOR SURGERY,-1.769897,53.75385
201.98,TODMORDEN GROUP PRACTICE,-2.092159,53.713651
67.6,BATLEY HEALTH CENTRE SURGERY,-1.636481,53.715329
29.68,STANLEY,-1.475902,53.713836
76.19,DOWNING DRIVE SURGERY (AJJ BENTLEY),-1.063173,52.625294
60.56,WESTCOTES HEALTH CENTRE (RL HAZELDINE),-1.153587,52.63133199999999
50.92,PARKSIDE MEDICAL CENTRE,-1.196589,52.998051
207.12,OLD MILL AND MILLGATES MEDICAL PRACTICE,1.337388,52.576315
339.95,EAST NORWICH MEDICAL PARTNERSHIP,1.337135,52.637255
121.94,HAVERHILL FAMILY PRACTICE,0.434301,52.082556
3.83,HARROLD MEDICAL PRACTICE,-0.60522,52.202557
51.81,ENDERLEY ROAD MEDICAL CENTRE,-0.340469,51.601872
221.27,ISLIP MANOR MEDICAL CENTRE,-0.372994,51.547315
163.43,LAINDON MEDICAL GROUP,0.423487,51.57333
221.74,HASSENGATE MEDICAL CENTRE,0.427407,51.519317
28.61,BRUNSWICK MEDICAL CENTRE UHPC,-0.123529,51.524273
211.54,MARKET STREET HEALTH GROUP,0.057489,51.530994
27.37,THE HERON PRACTICE,-0.093757,51.568531
22.38,FERNLEA SURGERY,-0.072786,51.578538
64.44,WOODINGDEAN MEDICAL CENTRE,-0.079651,50.835932
299.9500000000001,FLANSHAM PARK HEALTH CENTRE,-0.629205,50.794855
190.57,HENFIELD MEDICAL CENTRE,-0.275597,50.936107
139.62,FAIRVIEW MEDICAL CENTRE,-0.124354,51.410791
73.97,THE HEATHBRIDGE PRACTICE,-0.215169,51.460076
54.87,WALFORD MILL MEDICAL CENTRE,-1.989191,50.805279
55.82000000000001,SOLENT GP SURGERY,-1.446031,50.92524
141.63,KIRKLANDS SURGERY,-1.065002,50.812641
45.86,ATHERLEY HOUSE SURGERY,-1.421573,50.913341
109.83,SHANKLIN MEDICAL CENTRE,-1.179148,50.631889
75.81999999999998,THE SYMONS MEDICAL CENTRE,-0.73892,51.522782
77.39999999999998,DR FIRTH AND PARTNERS,-0.608263,51.713308
32.75,BODRIGGY HEALTH CENTRE,-5.41284,50.187071
121.4,THE ALNEY PRACTICE,-2.299157,51.884218
172.67,RED ROOFS SURGERY,-1.467458,52.518995
132.98999999999998,THE COATHAM ROAD SURGERY,-1.071941,54.617378
97.95,QUEENS ROAD SURGERY,-1.8815990000000002,53.724765
90.77,HUCKNALL ROAD MEDICAL CENTRE,-1.168398,52.990092
49.31999999999999,STOWHEALTH,0.990419,52.194685
146.56,FOREST SURGERY,0.624397,52.446011
20.99,ST. JOHN'S STREET SURGERY,-0.499539,52.115134
36.53,COLNEY MEDICAL CENTRE,-0.302218,51.724886
24.28,THE ARGYLE SURGERY,-0.322592,51.520337
144.76,MOUNT CHAMBERS MEDICAL PRACTICE,0.552722,51.879812
100.05,DR AMANDA M DAVIES & DR C S JAYAKUMAR,0.296556,51.524057
61.16,ARYAN MEDICAL CENTRE,0.507336,51.57905
66.4,THE WHITE HOUSE SURGERY,0.088164,51.534004
64.07,MORRIS HOUSE GROUP PRACTICE,-0.082026,51.597765
21.67,HAVERGAL SURGERY,-0.101953,51.58907
19.72,SOUTHDENE SURGERY,0.02482,51.594432
29.61,OLD KENT ROAD SURGERY,-0.08131399999999998,51.490544
20.72,THE VILLA STREET MEDICAL CENTRE,-0.08830499999999998,51.486565
35.28,LONDON ROAD MEDICAL PRACTICE,-0.11191300000000001,51.388514
16.68,ST LUKES SURGERY,-1.302641,50.925973
18.21,SOUTH OXFORD HEALTH CENTRE,-1.256146,51.739299
62.09,THE SURGERY FODEN STREET,-2.188242,52.99704499999999
36.03,WEATHER OAK MEDICAL CENTRE,-1.867538,52.45691
70.69,LAUREL BANK SURGERY,-2.762638,53.017553
77.39,EGREMONT MED CTR,-3.027344,53.4188
289.55,LIBRARY HOUSE SURGERY,-2.633893,53.650664
80.86000000000001,KINGSWAY MEDICAL PRACTICE,-2.212694,53.420137
31.0,THE PITSHANGER LANE SURGERY,-0.310948,51.526483
44.69,THE WEARDALE PRACTICE,-2.002656,54.746005
110.15,FARNHAM MEDICAL CTR.,-1.438064,54.975577
74.58,THE NEW CITY MEDICAL GROUP,-1.376595,54.904428
420.73,PRIORY MEDICAL GROUP,-1.129435,53.949388
18.66,PRIMROSE SURGERY,-1.7402919999999997,53.798226
20.82,THE AVENUE SURGERY,-1.560987,53.857007
67.9,FOUNDRY LANE SURGERY,-1.471568,53.810574
8.34,HEATHERBROOK SURGERY (RP ARCHER),-1.161857,52.67560400000001
87.72999999999998,STICKNEY SURGERY,0.005183,53.092563
139.53,DERBY ROAD HEALTH CENTRE,-1.177031,52.950705
85.73,ASPLEY MEDICAL CENTRE,-1.204191,52.971943
107.8,HIGH STREET SURGERY,-1.344029,53.459623
53.23,QUEEN EDITH MEDICAL PRACTICE,0.150373,52.179781
86.18,SIMPSON HOUSE MEDICAL CENTRE,-0.372432,51.561657
24.03,THE HORN LANE SURGERY,-0.268653,51.514662
1.94,THE NOTTING HILL MEDICAL CENTRE,-0.207206,51.514854
49.58000000000001,THE PENRHYN SURGERY,-0.023485,51.597124
19.7,GOLDINGTON AVENUE SURGERY,-0.455796,52.143512
19.15,FORTY WILLOWS SURGERY,-0.27068,51.565786
21.27,NORTHFIELDS SURGERY,-0.318989,51.505053
47.11,THE NEW SURGERY,-0.235578,51.506058
82.24000000000002,DR M ASLAM'S PRACTICE,0.510532,51.57811
1.94,BEAUCHAMP HOUSE,0.476782,51.729966
46.89,THE DENGIE MEDICAL PARTNERSHIP,0.8824619999999997,51.69335
64.24000000000001,HIGHGATE GROUP PRACTICE,-0.151724,51.577003
62.85,CLAYHALL CLINIC,0.051448,51.591252
184.87,THE OM MEDICAL CENTRE,0.762165,51.438761
69.66,RIVERSIDE SURGERY,0.180773,51.479567
38.64,JACKSON (ACORN),-0.32922,51.447099
70.24000000000001,GROVE HOUSE SURGERY,-1.202315,50.594943
93.21,IVER MEDICAL CENTRE,-0.509515,51.519291
38.24,ST. CLEMENT'S SURGERY,-1.241281,51.748294
127.35,THE MERRYWOOD PRACTICE,-2.596274,51.428746
15.28,WESTBANK PRACTICE,-3.4937699999999996,50.679131
16.49,CHIDDENBROOK SURGERY,-3.674443,50.791235
57.86,OVERTON PARK SURGERY,-2.085294,51.89934
106.69,ALBANY HOUSE SURGERY,-2.227197,52.200328
23.19,FIRS SURGERY,-1.801504,52.506308
32.37,DR KHUROO'S PRACTICE,-1.857329,52.52388199999999
47.39,ST PAUL'S MEDICAL PRACTICE,-1.9885400000000002,52.500782
71.85,FORRESTER STREET MEDICAL CENTRE,-1.995381,52.584973
117.54,HELSBY STREET MED/CTR,-2.576324,53.39498
78.34999999999998,WITTON STREET SURGERY,-2.504274,53.26238000000001
336.7600000000001,WALTON MEDICAL CENTRE,-2.966759,53.449068
170.12,ANFIELD GROUP PRACTICE,-2.945317,53.429436
84.87999999999998,THE CORNER SURGERY (DR MULLA),-2.963046,53.671946
75.29999999999998,CROMPTON VIEW SURGERY,-2.415226,53.597486
47.09,NEWTON HEATH MEDICAL CENTRE,-2.181199,53.500995
170.35,DONALD WILDE MEDICAL CENTRE,-2.120459,53.549464
48.38,1/SALFORD MEDICAL PRACTICE,-2.294577,53.48720600000001
37.37,DERBYSHIRE ROAD SOUTH SURGERY,-2.310144,53.416957
58.92,DR KHATRI CP,-2.469683,53.514626
19.74,BARROWFORD SURGERY,-2.223784,53.848531
53.19,TAWSTOCK MEDICAL CENTRE  CHARD,-2.965004,50.867896
71.42,FRONKS RD FAMILY SURGERY,1.27275,51.932309
4.59,DR ME SHEIKH'S PRACTICE,-1.148497,53.551018
21.92,BOLEYN ROAD PRACTICE,0.031124,51.538882
27.09,WINSHILL,-1.595242,52.805914
46.53,CASTLE HEALTH CENTRE,-0.402934,54.28029300000001
28.05,ALBERT ROAD SURGERY,-1.491494,54.978067
147.27,PICKERING MEDICAL PRACTICE,-0.781752,54.245031
129.07999999999998,BROOK SQUARE SURGERY,-0.409328,54.281789
175.31,CITY VIEW MEDICAL PRACTICE,-1.555879,53.778323
19.54,DR S HUSSAIN,-1.525862,53.779406
67.11,ABBEY MEDICAL PRACTICE,-0.530811,53.23058
91.95,GLEBE PARK SURGERY,-0.508965,53.246608
17.77,BOULEVARD MEDICAL CENTRE,-1.198142,52.961504
35.58,CONSTABLE COUNTRY RURAL MEDICAL PRACTICE,1.026191,51.977179
1.53,ASTLEY GENERAL PRACTICE,-2.458266,53.500415
11.26,AVENHAM SURGERY,-2.693948,53.756977
55.32,WAYFIELD ROAD SURGERY,0.530781,51.359826
30.51,DROYLSDEN MEDICAL PRACTICE,-2.145664,53.487166
25.02,BROOKLANDS HEALTH CENTRE,-0.675657,52.044408
212.02,ABBEY ROAD SURGERY,-3.224778,54.109942
79.74000000000002,VILLAGE MEDICAL GROUP,-1.5870799999999998,55.084727
155.26,EASTFIELD MEDICAL CENTRE,-0.397567,54.238911
168.01,GLEBE HOUSE SURGERY,-1.593125,54.285722
167.83,FOREST HOUSE MEDICAL CTR,-1.201392,52.625254
84.15,WOODLANDS MEDICAL PRACTICE,-1.280166,53.117767
195.92,HEACHAM GROUP PRACTICE,0.491184,52.90988
29.05,CHURCH FARM SURGERY,1.598554,52.155507
43.06,IVEL MEDICAL CENTRE,-0.259537,52.088595
14.26,CLIFFORD ROAD SURGERY,-0.394693,51.470621
108.28,LISTER MEDICAL CENTRE,0.090365,51.754515
76.69,GLEBELANDS PRACTICE,0.023942,51.5928
295.38,BOROUGH GREEN MEDICAL PRACTICE,0.303361,51.290055
19.59,WALTHAM ROAD MEDICAL CENTRE,0.584106,51.373869
273.51,MEMORIAL MEDICAL CENTRE,0.7365429999999998,51.334602
102.69,THE JENNER PRACTICE,-0.041113,51.442387
13.53,SHEERWATER HEALTH CENTRE,-0.530722,51.334156
72.22,BURY ROAD SURGERY,-1.148081,50.793062
349.88,VINE MEDICAL GROUP,-1.035063,50.878251
28.12,ST MELOR HOUSE SURGERY,-1.777291,51.171219
125.49,FROME VALLEY MEDICAL CENTRE,-2.494761,51.533232
222.48,CHILCOTE PRACTICE,-3.520361,50.482466
132.0,ELBURY MOOR MEDICAL CENTRE,-2.193593,52.20593
119.14,DAVENAL HOUSE SURGERY,-2.055435,52.338967
274.31,HORSEFAIR PRACTICE,-1.947546,52.767064
12.93,NEW WOKINGHAM ROAD SURGERY,-0.8027309999999998,51.370335
408.6,MONTPELIER HEALTH CENTRE,-2.589454,51.466527
80.76,SEA MILLS SURGERY,-2.649928,51.484587
151.6,RIVERSIDE SURGERY,-1.947882,52.086636
30.58,COLWALL SURGERY,-2.359016,52.08139
51.39,BEECHES MEDICAL PRACTICE,-2.772357,52.673791
5.29,BELLEVUE MEDICAL CENTRE,-1.900852,52.465393
12.93,WALSALL WOOD HEALTH CENTRE,-1.927755,52.62962099999999
30.41,ALDERLEY EDGE MEDICAL CENTRE,-2.237471,53.300451
35.12,KEW SURGERY,-2.98353,53.631816
67.37,ROMAN ROAD HEALTH CENTRE,-2.472202,53.72843100000001
81.83,LEVER CHAMBERS 1,-2.431198,53.576864
40.69,DEARDEN AVENUE MEDICAL PRACTICE,-2.418615,53.533827
60.71,BELMONT MEDICAL CENTRE,-2.739476,52.041288
25.93,THE DOC'S SURGERY,-2.238064,53.476932
18.77,THE BALAJI SURGERY  THE SPARKBROOK CHC,-1.871333,52.462659
0.4,LIVERPOOL & KNOWSLEY NHS OOH,-2.929955,53.40412
33.86,THE HEIGHT GENERAL PRACTICE,-2.308735,53.500671
22.07,THE PRACTICE ALBERT ROAD,0.053108,51.501557
72.2,CLIFTON COURT MEDICAL PRACTICE,-1.548259,54.521052
139.31,VILLETTE SURGERY,-1.368436,54.897475
47.11000000000001,LITTLEFIELD SURGERY,-0.112579,53.564436
112.39,THE SPA SURGERY,-1.529793,53.996354
138.59,COLLINGHAM CHURCH VIEW SURGERY,-1.408994,53.908099
146.01,ORCHARD CROFT,-1.54984,53.660001
144.03,CREDAS MEDICAL,-1.587022,53.160898
118.42,CASTLE DONINGTON SURGERY,-1.337386,52.842673
36.12,DR AM LEWIS' PRACTICE,-1.3606790000000002,52.742576
190.82,THE GLEBE PRACTICE,-0.670912,53.270911
24.41,NORTHFIELD SURGERY,-0.966348,53.613648
87.81999999999998,RAMSEY HEALTH CENTRE,-0.108107,52.448482
160.99,PARK LANE SURGERY,-0.021245,51.746514
103.0,PENNINE DRIVE PRACTICE,-0.208882,51.568477
14.85,ST ANDREWS MEDICAL CENTRE,-0.253535,51.538402
13.3,SHEPHERDS BUSH MEDICAL CENTRE,-0.233093,51.506614
1.9,WILLOW TREE SURGERY,-0.386384,51.525341
28.06,THE REDCLIFFE SURGERY,-0.18884,51.486254
16.11,WILLIAM HARVEY SURGERY,0.597963,51.593347
146.48000000000005,EASTWOOD GROUP PRACTICE,0.664114,51.563831
12.76,MILTON ROAD SURGERY,0.325949,51.479879
24.85,NORTH SHOEBURY SURGERY,0.784481,51.542211
107.14,LOWER CLAPTON GROUP PRACTICE,-0.050991,51.550922
63.71,EAST END MEDICAL CENTRE,0.025228,51.537311
34.57,QUEEN MARY PRACTICE,0.021737,51.597442
14.31,DR KK MISRA'S PRACTICE,-0.096482,51.499125
108.98,BELLINGHAM GREEN SURGERY,-0.02426,51.430378
71.91,ASHLEY CENTRE SURGERY,-0.270061,51.33244
187.37,SELSEY MEDICAL PRACTICE,-0.7917809999999998,50.733269
70.31,RICHMOND MEDICAL GROUP,-0.267239,51.465848
46.4,LANSDOWNE SURGERY,-2.001746,51.356209
186.58,COMBE COASTAL PRACTICE,-4.126847,51.203741
92.82,POLDEN MEDICAL PRACTICE,-2.87579,51.150216
31.55,CORNHILL SURGERY,-2.023121,52.392366
59.03,LAKESIDE,-2.203683,52.595468
97.19,CUBBINGTON RD SURGERY,-1.518523,52.305893
104.14,GRANTON MEDICAL CENTRE,-1.94044,52.415579
33.21,HAMPTON SURGERY,-1.701802,52.424182
80.58000000000001,DRS ADEY AND DANCY,-2.665523,53.15898000000001
151.07000000000005,MOORE STREET MEDICAL CENTRE,-3.002523,53.458715
36.57,DR JEHANGIR (SH),-2.21885,53.838042
65.82,HARWOOD MEDICAL CENTRE,-2.398153,53.604069
116.6,CLARENDON MEDICAL PRACTICE,-2.284742,53.488361
26.61,GORSE HILL MEDICAL CENTRE,-2.296647,53.455651
560.0100000000001,THE WATERFRONT SURGERY,-2.117851,52.48177
40.72,HIGH STREET PRACTICE WINSFORD,-2.531272,53.1909
119.86,WHITTLE SURGERY,-2.639617,53.687926
104.16,LADYBARN GROUP PRACTICE,-2.213962,53.429923
95.15,HOSSAIN PRACTICE,-2.156747,53.509855
34.77,THE SHELDON MEDICAL CENTRE,-1.777529,52.460524
62.21000000000001,THE WILLOWS MEDICAL PRACTICE,-2.309137,53.485461
33.17,THORNS ROAD SURGERY,-2.109345,52.472042
14.31,PENNINGTON PARK SURGERY,-2.511927,53.493519
9.16,OPEN DOOR,-0.068703,53.572249
10.56,SHROPSHIRE WALK IN HEALTH CENTRE,-2.738044,52.707892
263.63,QUEENSWOOD MEDICAL PRACTICE,-0.13076,51.583541
3.75,BEECHCARE & PGU,0.25484,51.420223
1.53,BLAYDON GP LED PRACTICE,-1.696266,54.958098
3.43,AVENUE MEDICAL PRACTICE,-1.603419,54.988036
138.32,SWADLINCOTE SURGERY,-1.562509,52.7758
162.29999999999995,STALHAM STAITHE SURGERY,1.517525,52.770038
71.2,SATIS HOUSE,-1.747459,52.517523
30.84,THE DENSHAM SURGERY,-1.318986,54.561625
83.24000000000002,JUBILEE MEDICAL GROUP,-1.580232,54.629667
111.34,DR J H ROBERTS & PARTNERS,-1.453879,53.823132
80.46,CASTLEFORD MEDICAL PRACTICE,-1.356178,53.724668
108.88,THE MOIR MEDICAL CENTRE,-1.27255,52.898622
57.2,BROOKLYN MEDICAL PRACTICE,-1.342898,53.017118
159.81,MANOR HOUSE SURGERY,-1.945143,53.443665
