total_cost,name,longitude,latitude
5540.290000000001,FROME VALLEY MEDICAL CENTRE,-2.494761,51.533232
9200.87,CHILCOTE PRACTICE,-3.520361,50.482466
7377.13,ELBURY MOOR MEDICAL CENTRE,-2.193593,52.20593
4526.780000000002,DAVENAL HOUSE SURGERY,-2.055435,52.338967
8048.53,HORSEFAIR PRACTICE,-1.947546,52.767064
782.55,NEW WOKINGHAM ROAD SURGERY,-0.8027309999999998,51.370335
5035.439999999999,MONTPELIER HEALTH CENTRE,-2.589454,51.466527
3151.94,SEA MILLS SURGERY,-2.649928,51.484587
6153.09,RIVERSIDE SURGERY,-1.947882,52.086636
1797.5299999999993,COLWALL SURGERY,-2.359016,52.08139
2680.4899999999993,BEECHES MEDICAL PRACTICE,-2.772357,52.673791
3399.3,BELLEVUE MEDICAL CENTRE,-1.900852,52.465393
1147.51,WALSALL WOOD HEALTH CENTRE,-1.927755,52.62962099999999
1240.95,ALDERLEY EDGE MEDICAL CENTRE,-2.237471,53.300451
1614.19,KEW SURGERY,-2.98353,53.631816
4541.460000000001,ROMAN ROAD HEALTH CENTRE,-2.472202,53.72843100000001
3845.99,LEVER CHAMBERS 1,-2.431198,53.576864
2049.03,DEARDEN AVENUE MEDICAL PRACTICE,-2.418615,53.533827
4849.98,BELMONT MEDICAL CENTRE,-2.739476,52.041288
911.32,THE DOC'S SURGERY,-2.238064,53.476932
495.2600000000001,THE BALAJI SURGERY  THE SPARKBROOK CHC,-1.871333,52.462659
247.8,LIVERPOOL & KNOWSLEY NHS OOH,-2.929955,53.40412
1563.2400000000002,THE HEIGHT GENERAL PRACTICE,-2.308735,53.500671
1334.3199999999995,THE PRACTICE ALBERT ROAD,0.053108,51.501557
66.27000000000001,TOGETHER FIRST,0.151208,51.560662
6937.230000000002,CLIFTON COURT MEDICAL PRACTICE,-1.548259,54.521052
5285.61,VILLETTE SURGERY,-1.368436,54.897475
1938.49,LITTLEFIELD SURGERY,-0.112579,53.564436
6454.670000000001,THE SPA SURGERY,-1.529793,53.996354
3390.5999999999995,COLLINGHAM CHURCH VIEW SURGERY,-1.408994,53.908099
6364.5300000000025,ORCHARD CROFT,-1.54984,53.660001
4022.11,CREDAS MEDICAL,-1.587022,53.160898
5264.619999999999,CASTLE DONINGTON SURGERY,-1.337386,52.842673
2617.4200000000005,DR AM LEWIS' PRACTICE,-1.3606790000000002,52.742576
3261.23,THE GLEBE PRACTICE,-0.670912,53.270911
9188.14,NORTHFIELD SURGERY,-0.966348,53.613648
1204.29,SHARROW LANE MEDICAL CENTRE,-1.482299,53.36709
3350.590000000001,RAMSEY HEALTH CENTRE,-0.108107,52.448482
3466.070000000001,PARK LANE SURGERY,-0.021245,51.746514
1975.48,PENNINE DRIVE PRACTICE,-0.208882,51.568477
1209.03,ST ANDREWS MEDICAL CENTRE,-0.253535,51.538402
535.3800000000001,SHEPHERDS BUSH MEDICAL CENTRE,-0.233093,51.506614
894.71,WILLOW TREE SURGERY,-0.386384,51.525341
2777.18,THE REDCLIFFE SURGERY,-0.18884,51.486254
1380.6699999999994,WILLIAM HARVEY SURGERY,0.597963,51.593347
6457.17,EASTWOOD GROUP PRACTICE,0.664114,51.563831
1377.6699999999996,MILTON ROAD SURGERY,0.325949,51.479879
1592.07,NORTH SHOEBURY SURGERY,0.784481,51.542211
2949.79,LOWER CLAPTON GROUP PRACTICE,-0.050991,51.550922
2089.84,EAST END MEDICAL CENTRE,0.025228,51.537311
623.63,QUEEN MARY PRACTICE,0.021737,51.597442
534.46,DR KK MISRA'S PRACTICE,-0.096482,51.499125
4382.87,BELLINGHAM GREEN SURGERY,-0.02426,51.430378
3120.7300000000005,ASHLEY CENTRE SURGERY,-0.270061,51.33244
11262.189999999995,SELSEY MEDICAL PRACTICE,-0.7917809999999998,50.733269
3290.55,RICHMOND MEDICAL GROUP,-0.267239,51.465848
2423.0200000000004,LANSDOWNE SURGERY,-2.001746,51.356209
11727.44,COMBE COASTAL PRACTICE,-4.126847,51.203741
6508.83,POLDEN MEDICAL PRACTICE,-2.87579,51.150216
2089.74,CORNHILL SURGERY,-2.023121,52.392366
1904.28,LAKESIDE,-2.203683,52.595468
3024.46,CUBBINGTON RD SURGERY,-1.518523,52.305893
4167.91,GRANTON MEDICAL CENTRE,-1.94044,52.415579
1390.3399999999995,HAMPTON SURGERY,-1.701802,52.424182
1966.37,DRS ADEY AND DANCY,-2.665523,53.15898000000001
6814.37,MOORE STREET MEDICAL CENTRE,-3.002523,53.458715
775.6799999999998,DR JEHANGIR (SH),-2.21885,53.838042
5955.03,HARWOOD MEDICAL CENTRE,-2.398153,53.604069
7338.619999999999,CLARENDON MEDICAL PRACTICE,-2.284742,53.488361
2505.24,GORSE HILL MEDICAL CENTRE,-2.296647,53.455651
4940.160000000002,THE WATERFRONT SURGERY,-2.117851,52.48177
2939.7799999999993,HIGH STREET PRACTICE WINSFORD,-2.531272,53.1909
4967.1,WHITTLE SURGERY,-2.639617,53.687926
4861.210000000002,LADYBARN GROUP PRACTICE,-2.213962,53.429923
1317.04,HOSSAIN PRACTICE,-2.156747,53.509855
1045.15,THE SHELDON MEDICAL CENTRE,-1.777529,52.460524
1488.9900000000002,THE WILLOWS MEDICAL PRACTICE,-2.309137,53.485461
2411.4,THORNS ROAD SURGERY,-2.109345,52.472042
1611.35,PENNINGTON PARK SURGERY,-2.511927,53.493519
1191.83,OPEN DOOR,-0.068703,53.572249
975.68,SHROPSHIRE WALK IN HEALTH CENTRE,-2.738044,52.707892
5187.879999999999,QUEENSWOOD MEDICAL PRACTICE,-0.13076,51.583541
91.9,EPUT RESPIRATORY,0.12393,51.704295
69.0,SPECIALIST NURSE TEAM DIABETES,-5.091464,50.266686
12.0,HMP & YOI NEW HALL,-1.612903,53.63614200000001
113.76,BEECHCARE & PGU,0.25484,51.420223
1.5,A&E HUB,-0.115583,51.50304
459.7000000000001,BLAYDON GP LED PRACTICE,-1.696266,54.958098
34.0,COPD IMPACT SERVICE,-2.372621,51.358169
55.33,COMMUNITY COPD SERVICE,-0.474405,51.894152
233.72000000000003,BROMLEY GP ALLIANCE,-0.033209,51.405232
18.0,NEAS SUNDERLAND CCG,-1.712365,54.969713
340.66,AVENUE MEDICAL PRACTICE,-1.603419,54.988036
7363.29,SWADLINCOTE SURGERY,-1.562509,52.7758
5537.3,STALHAM STAITHE SURGERY,1.517525,52.770038
1506.85,SATIS HOUSE,-1.747459,52.517523
4.58,NEAS NORTH TYNESIDE CCG,-1.712365,54.969713
53.05,PRIMARY CARE 24 - KNOWSLEY,-2.929955,53.40412
6.6,WHITBY GP OOH,-1.112167,53.976819
2978.34,THE DENSHAM SURGERY,-1.318986,54.561625
8030.500000000003,JUBILEE MEDICAL GROUP,-1.580232,54.629667
5725.510000000001,DR J H ROBERTS & PARTNERS,-1.453879,53.823132
6095.970000000002,CASTLEFORD MEDICAL PRACTICE,-1.356178,53.724668
4323.660000000002,THE MOIR MEDICAL CENTRE,-1.27255,52.898622
4878.440000000001,BROOKLYN MEDICAL PRACTICE,-1.342898,53.017118
10067.410000000002,MANOR HOUSE SURGERY,-1.945143,53.443665
1935.18,PARK VIEW MEDICAL CENTRE,-1.293415,52.892653
5018.88,GREENSIDE SURGERY,-1.370179,53.453229
6002.97,HUMBLEYARD PRACTICE,1.236594,52.60256
4823.94,HOUGHTON REGIS MEDICAL CENTRE,-0.518867,51.905789
214.5,DR SOOD'S PRACTICE,-0.382386,51.483967
1026.79,FIRSTCARE PRACTICE,-0.361684,51.470857
1006.15,JERSEY PRACTICE,-0.382386,51.483967
348.4,THIRD FLOOR LANARK ROAD MEDICAL CENTRE,-0.185614,51.530501
4905.15,GREAT BENTLEY SURGERY,1.063741,51.855108
5240.06,ONGAR HEALTH CENTRE,0.24627800000000002,51.716938
2126.9,BALAAM STREET PRACTICE,0.023807,51.526724
4973.250000000002,PELHAM MEDICAL PRACTICE,0.363195,51.440346
3495.5699999999993,NEW DOVER ROAD SURGERY,1.088478,51.274134
4736.28,NORTH WOOD GROUP PRACTICE,-0.098493,51.42273
5144.980000000001,BROCKWOOD MEDICAL PRACTICE,-0.283307,51.22127
1106.72,HYTHE MEDICAL CENTRE SURGERY,-0.526274,51.429608
1088.66,HEADLEY DRIVE SURGERY,-0.015946,51.353268
1641.7999999999995,BHATIA (BROAD LANE),-0.368147,51.422874
3273.6800000000007,QUEENSTOWN ROAD MEDICAL PRACTICE,-0.150233,51.466912
2463.9,WESSEX ROAD SURGERY,-1.951569,50.722889
5127.859999999999,STONEHAM LANE SURGERY,-1.378468,50.939305
9504.46,COWPLAIN FAMILY PRACTICE,-1.017682,50.894248
4606.3,WESTERN ELMS & CIRCUIT LANE SURGERIES,-0.992554,51.455835
8661.300000000003,HONITON SURGERY,-3.188043,50.794578
1146.9899999999998,CREECH,-3.045597,51.028538
3896.1,ALBRIGHTON MEDICAL PRACT,-2.271521,52.636451
2007.7499999999993,ALREWAS,-1.745402,52.733084
6789.460000000001,CHURCH ROAD SURGERY,-1.78076,52.458867
1293.84,GREAT LEVER HEALTH CENTRE 1,-2.432443,53.565624
1200.6399999999996,EVERGREEN PRACTICE,-0.752897,51.417222
7554.89,CENTRAL GATESHEAD MEDICAL GROUP,-1.604307,54.956479
8072.52,PORTUGAL PLACE HEALTH CTR,-1.538843,54.989588
1693.23,OAKWORTH MEDICAL PRACTICE,-1.947009,53.846185
2771.38,RUTLAND LODGE MEDICAL CENTRE,-1.543409,53.825088
5458.839999999998,GARFORTH MEDICAL CENTRE,-1.387446,53.792314
5860.59,WIGSTON CENTRAL SURGERY,-1.116921,52.583283
2436.34,RIVERBANK MEDICAL SERVICES,-1.152629,53.207243
5399.379999999999,FIRTH PARK SURGERY,-1.445847,53.417523
3567.59,HARLESTON MEDICAL PRACTICE,1.299689,52.403127
2306.9000000000005,CROSSLANDS SURGERY,-0.373267,51.491313
1417.87,MAIDA VALE MEDICAL CENTRE,-0.188797,51.528419
2460.9400000000005,ELGIN CLINIC,-0.198468,51.524818
1406.3199999999995,HAIDERIAN MEDICAL CENTRE,0.247322,51.5495
1587.12,MILDMAY MEDICAL PRACTICE,-0.085731,51.552474
195.89,DR SKS SWEDAN,0.024864,51.550554
702.9400000000002,NAPIER ROAD SURGERY,0.553801,51.381108
3717.92,POVEREST MEDICAL CENTRE,0.101265,51.39001
1538.14,THE VAUXHALL SURGERY,-0.118949,51.489884
5987.140000000002,STUDHOLME MEDICAL CENTRE,-0.462408,51.433329
7812.300000000002,CHERTSEY HEALTH CENTRE,-0.496511,51.387965
3093.9999999999995,THE MITCHAM MEDICAL CENTRE.,-0.181684,51.407323
265.24,BALHAM HEALTH CENTRE,-0.149067,51.44085
10559.75,TALBOT MEDICAL CENTRE,-1.908934,50.748888
2321.32,CERNE ABBAS SURGERY,-2.474324,50.809243
8238.17,SALTASH HEALTH CENTRE,-4.220891,50.40973
5269.680000000001,LEATSIDE SURGERY,-3.683723,50.43495
1938.64,MARYBROOK MEDICAL CENTRE,-2.458316,51.692357
5782.33,GLEBEDALE MEDICAL PRACTICE,-2.162085,52.998791
3827.069999999999,GRASSENDALE MEDICAL CENTRE,-2.911297,53.36440699999999
2034.49,ORRELL PARK MEDICAL CENTRE,-2.962942,53.462025
3546.600000000001,CORNBROOK MEDICAL PRACTICE,-2.259873,53.468141
6382.890000000001,THE POPLARS MEDICAL PRACTICE,-2.34171,53.510603
2365.71,SIVAKUMAR & PARTNER,-2.455594,53.500102
2374.82,THE BROOK HEALTH CENTRE,-0.9927450000000002,52.126878
984.2,CHAUDHURY SURGERY,0.591014,51.520226
238.54,E12 MEDICAL CENTRE,0.050391,51.541163
9.0,BOSTON OOH,-0.009968,52.991125
2767.55,MCH PENTAGON,0.526317,51.382855
130.96,THE PINN UNREGISTERED WIC,-0.382232,51.595076
1.5,UHSM COMMUNITY SERVICES,-2.25528,53.390625
7854.000000000003,WELLINGTON ROAD SURGERY,-2.3789,52.764241
630.73,KEELE PRACTICE,-2.273581,53.003262
6735.110000000002,PARK LEYS MEDICAL PRACTICE,-1.531085,52.437994
1335.7299999999998,AL-SHAFA MEDICAL CENTRE,-1.8915810000000002,52.506253
616.8799999999999,FEATHERSTONE MEDICAL CENTRE,-1.89301,52.427278
5642.08,SKY BLUE MEDICAL GROUP,-1.527591,52.382242
16796.390000000007,GPS HEALTHCARE,-1.825222,52.395147
5241.959999999998,KEATS GROVE SURGERY,-2.099546,52.614561
6605.060000000002,PENKETH HEALTH CENTRE,-2.656033,53.38656
5026.52,MATHER AVENUE SURGERY,-2.892382,53.365377
2956.78,FULWOOD GREEN MEDICAL CTR,-2.938037,53.36944
13816.240000000002,ISSA MEDICAL CENTRE - PATEL,-2.686837,53.770309
4018.72,GATLEY MEDICAL CENTRE,-2.235344,53.39379399999999
295.77,HALCYON MEDICAL,-1.895121,52.479889
4012.2,HOLLY BANK SURGERY,-2.724149,53.454211
7302.640000000002,THE PEEL MEDICAL PRACTICE,-1.6973080000000003,52.634794
4813.49,ABBEY MEDICAL PRACTICE,-1.951015,52.091043
85.2,NOTTINGHAM NHS URGENT CARE CENTRE,-1.139043,52.950139
652.2400000000001,SCHOOL LANE PMS PRACTICE,0.7492459999999997,52.412444
3088.91,POPLAR STREET SURGERY,-2.468999,53.516715
166.05,PELC EUCC OOH,0.179031,51.568647
3.0,COMMUNITY TEAM BODMIN,-4.72264,50.472848
10.2,WEST KENT URGENT CARE HOME TREATMENT,0.495301,51.231824
59.6,NEWCASTLE GP IN A&E SERVICE,-1.618869,54.98022
4708.55,HALESOWEN MEDICAL PRACTICE,-2.059137,52.444056
5433.4000000000015,THE CEDARS MEDICAL CENTRE,-2.300747,53.093285
5050.9,PARK GREEN SURGERY,-2.12262,53.257964
1991.69,THE ELMS PRACTICE,-2.884153,53.568548
5583.060000000001,WHITLEY ROAD MEDICAL CENTRE,-2.2227,53.49493
5085.800000000001,PITALIA S,-2.642855,53.494792
1426.65,BRISET CORNER SURGERY,0.04372,51.458205
2171.4699999999993,TUDOR LODGE HEALTH CENTRE,-0.219652,51.445999
1910.73,THE SURGERY ASHBY,-1.470534,52.748348
1440.6999999999996,PEARL MEDICAL CENTRE,-1.83468,52.493832
1.5,INTERMEDIATE CARE,-2.448211,53.590347
7.5,WEST LANCS GP OOH SERVICES,-2.871252,53.564616
7.06,YOUNG EPILEPSY,0.005137,51.174757
5.4,REDDITCH & BROMSGROVE COMMUNITY NURSES,-2.055662,52.344136
4726.56,LISTER HOUSE CHELLASTON,-1.430523,52.872983
4.5,EAST ALLIANCE NMPS (FELIXSTOWE HOSPITAL),1.35594,51.963766
34.8,URGENT CARE 24 IMPROVED ACCESS ST HELENS,-2.929955,53.40412
955.78,KIRKOSWALD SURGERY,-2.692576,54.76377
3318.45,MARINE AVENUE MEDICAL CTR,-1.456934,55.044021
6641.870000000001,JAMES ALEXANDER FAMILY PRACTICE,-0.32136,53.787408
3251.04,STOKESLEY SURGERY,-1.194366,54.470898
2954.12,OAKLANDS HEALTH CENTRE,-1.784282,53.577106
5092.800000000001,TIEVE TARA,-1.314625,53.732581
5583.37,WHITEMOOR MEDICAL CENTRE,-1.455178,53.031079
1047.43,OVERSEAL SURGERY,-1.56137,52.735648
309.9899999999999,NN VAGHELA'S PRACTICE,-1.22952,52.764828
5667.829999999999,STAG MEDICAL CENTRE,-1.319132,53.41820799999999
5835.41,EAST BANK MEDICAL CENTRE,-1.439581,53.358385
619.06,MOLLISON WAY SURGERY,-0.278639,51.597637
1258.2099999999996,WELCOME PRACTICE,-0.37982,51.49867
806.0399999999998,BRUNEL MEDICAL CENTRE,-0.47285600000000005,51.532838
3753.21,THE EDEN SURGERIES,0.20556,51.815207
4694.269999999999,THE CHRISP STREET HTH CTR,-0.014336000000000002,51.514211
560.8000000000001,WESTBURY ROAD MEDICAL PRACTICE,0.030191,51.545786
1873.78,WESTBURY MEDICAL CENTRE,-0.094006,51.597178
2488.8299999999995,WALTHAM FOREST COMM & FAM HTH SERV LTD,-0.003074,51.587786
2746.4700000000007,WATERINGBURY,0.4255,51.255633
11355.64,THE OAKLEY HEALTH GROUP,-0.797084,51.335288
4705.870000000001,PRINCES GARDENS SURGERY,-0.7664579999999998,51.250407
3234.11,THE MEDICAL CENTRE,-0.476068,51.50442
1286.53,LEYTONSTONE ROAD MEDICAL CENTRE,0.004846,51.549963
1559.3,CHARLTON HOUSE MEDICAL CENTRE,-0.069309,51.595299
1773.9699999999998,DR ME SILVER'S PRACTICE,-0.063731,51.616014
680.1700000000002,CASTLETON ROAD HEALTH CENTRE,0.11263599999999999,51.563935
6030.42,CHARTER MEDICAL CENTRE,-0.156741,50.831254
3268.4999999999995,SPRINGHEAD HEALTH,0.343258,51.435153
2315.07,DARTFORD WEST HEALTH CENTRE,0.20704299999999998,51.445864
669.71,UPPER CANTERBURY ST SURGERY,0.551715,51.375389
4692.790000000001,LYNDHURST ROAD MEDICAL CENTRE,0.158766,51.461251
2275.71,DR RS DURSTON'S PRACTICE,-0.093445,51.474618
1611.52,THE DEERBROOK SURGERY,-0.10603,51.438104
2641.0599999999995,EASTWICK PARK MED.PRACT.,-0.372412,51.283657
8881.310000000003,KINSON ROAD MEDICAL CENTRE,-1.901425,50.767434
4985.799999999998,HAWTHORN MEDICAL CENTRE,-1.778907,51.576608
889.4199999999998,TOLSEY SURGERY,-2.213541,51.571523
2393.13,CLARENCE MEDICAL CENTRE,-0.617957,51.479399
7781.480000000002,UNITY HEALTH,-0.837727,51.723809
2364.51,NENE VALLEY SURGERY,-0.537451,52.399796
1690.0799999999995,ELM TREE SURGERY,-1.654,51.599135
25941.360000000004,MAYFLOWER MEDICAL GROUP,-4.188552,50.404946
4841.71,HEATH HAYES HEALTH CENTRE,-1.988284,52.69062
1387.5299999999993,APOLLO SURGERY,-1.8938959999999998,52.554702
10277.319999999998,MIDDLEWOOD PARTNERSHIP,-2.107533,53.296324
6027.009999999998,BLAKEWATER HEALTH CENTRE,-2.473916,53.76497
2829.8899999999994,HEALD GREEN HEALTH CENTRE 1,-2.229276,53.369878
3880.25,ACORN SURGERY,-0.175734,52.345399
2522.14,THE HOLLIES SURGERY,0.374326,52.603925
3372.63,BENFIELD VALLEY HEALTHCARE HUB,-0.210215,50.838103
4037.1900000000014,BYRON MEDICAL PRACTICE,-1.348911,54.836848
1212.76,BRENTFORD FAMILY PRACTICE,-0.310054,51.48676
4314.690000000001,ST CLEMENTS SURGERY,0.297035,52.7597
1.5,SHORT TERM REHABILITATION BEDS,-1.143101,53.130244
7791.710000000003,THE MANOR HOUSE SURGERY,-1.159231,54.557403
4445.1500000000015,CARMEL MEDICAL PRACTICE,-1.579281,54.527924
3147.15,LABURNUM SURGERY,-1.56822,55.18204300000001
2923.42,PELAW MEDICAL PRACTICE,-1.540366,54.95471800000001
7593.149999999998,RAVENSWORTH SURGERY,-1.420585,54.988381
9254.7,SHIPLEY MEDICAL PRACTICE-AFFINITY CARE,-1.781408,53.832615
2843.77,BROUGHTON HOUSE SURGERY,-1.636312,53.713801
2350.89,TUXFORD MEDICAL CENTRE,-0.890883,53.231324
5684.970000000001,CROWN HOUSE SURGERY,-0.950634,53.325451
2406.350000000001,STONECROFT MEDICAL CENTRE,-1.425314,53.345562
1861.45,WATERBEACH SURGERY,0.194563,52.270906
1596.22,GREENBROOK BEDFONT,-0.429323,51.451684
372.17,NORTH HYDE ROAD SURGERY,-0.413777,51.497848
6168.580000000001,AMBROSE AVENUE GROUP PRACTICE,0.862797,51.88063
415.25,THE SURGERY (CRANWICH ROAD),-0.081626,51.573659
2161.08,THE OLD CHURCH SURGERY,-0.00105,51.620089
2839.34,SCHOOL HOUSE SURGERY,-0.129717,50.845798
2718.0499999999993,LOWFIELD MEDICAL CENTRE,0.21554,51.441836
1067.05,CONWAY PMS,0.086344,51.487247
1151.2400000000002,VESTA ROAD SURGERY,-0.040618,51.468737
5332.980000000001,WESTCOURT MEDICAL CENTRE,-0.513745,50.81149
2916.7500000000005,THE BARCELLOS FAMILY PRACTICE,-1.872246,50.807989
2331.38,ARCHERS PRACTICE,-1.353169,50.970948
7769.819999999998,BRADFORD-ON-AVON AND MELKSHAM HEALTH,-2.253132,51.345216
7496.020000000002,NEWPORT PAGNELL MED.CTR.,-0.725298,52.086465
1570.3799999999994,DENTON VILLAGE SURGERY,-0.773729,52.213968
6015.570000000002,CHARLOTTE KEEL MEDICAL PRACTICE,-2.571719,51.465464
2166.67,EMERSONS GREEN MEDICAL CENTRE,-2.477023,51.492762
3437.32,OLD FARM SURGERY,-3.585074,50.438688
9224.099999999997,NORTHGATE MEDICAL PRACTICE,1.086682,51.284346
1635.36,NEW LYMINGE SURGERY,1.091273,51.12428
3118.4100000000008,ST MARKS PMS,0.072523,51.481053
4274.92,BOGNOR MEDICAL CENTRE,-0.67724,50.783629
4690.839999999998,BILLINGSHURST SURGERY,-0.445798,51.024981
2091.4300000000007,BERE REGIS SURGERY,-2.219824,50.752538
6102.72,FORDINGBRIDGE SURGERY,-1.7935310000000002,50.928159
2027.9100000000005,BHARANI MEDICAL CENTRE,-0.647828,51.520652
1663.2299999999993,DRAYTON ROAD SURGERY,-0.7232499999999998,51.987325
3411.39,PARK AVE MED CNT & KINGS HEATH PRACTICE,-0.870915,52.257913
1988.19,FAIRFIELD PARK HEALTH CENTRE,-2.352596,51.394971
3695.32,SUMMERVALE SURGERY,-2.918828,50.924429
4912.91,WETMORE ROAD SURGERY,-1.626064,52.808047
4741.08,NETHERLEY HEALTH CENTRE,-2.839589,53.388277
5111.58,THE VALLEY MEDICAL CENTRE,-2.876606,53.399166
2216.2300000000005,CROFT SHIFA HEALTH CENTRE,-2.14084,53.622824
4932.609999999999,THE LAKES MEDICAL PRACTICE,-2.33372,53.509205
1634.0999999999995,BLACKWELL MEDICAL CENTRE,-1.356138,53.121194
1999.96,MONKFIELD MEDICAL PRACTICE,-0.065978,52.218778
1618.32,THE WILLOWS MEDICAL CENTRE,-1.089264,52.636205
1186.08,LINDLEY HOUSE HEALTH CENTRE,-2.116945,53.543824
385.99,H-DOCS ON CALL OOH,-1.397076,50.912389
277.39000000000004,ROTH. NHS FT COMM. SERV,-1.358666,53.434741
42.55,SHROPSHIRE COMMUNITY HEALTH NHS TRUST,-2.789366,52.705844
739.9599999999998,LIBERTY BRIDGE ROAD PRACTICE,-0.006369,51.547818
79.09999999999998,HOMELESS AND VIOLENT PATIENT SERVICE,-2.238316,51.866796
10.5,GP OUT OF HOURS RCCG (EAST BERKS),-0.325697,51.449369
149.55999999999997,LONDON AMBULANCE SERV NHS111 IUC CAS OOH,0.07877,51.538948
4.5,NS EXTENDED ACCESS SERVICE TPP CLIENT,-2.176799,53.026349
5351.010000000001,BURN BRAE MEDICAL GROUP,-2.095702,54.970372
9531.830000000002,THE DEKEYSER GROUP PRACTICE,-1.604902,53.742949
3919.28,DRONFIELD MEDICAL PRACTICE,-1.475084,53.302357
3276.26,BIRSTALL MEDICAL CENTRE,-1.116107,52.676539
3204.63,BILLINGHAY MEDICAL PRACTICE,-0.277966,53.078684
6182.86,LONDON ROAD HEALTH CENTRE,-0.459569,52.126706
1149.1,WARE ROAD SURGERY,-0.07982699999999998,51.794335
372.64,ZAIN MEDICAL CENTRE,-0.271242,51.606493
2793.55,BROOK GREEN MEDICAL CENTRE,-0.22094499999999997,51.495163
683.6400000000001,DR N DABAS'S PRACTICE,0.421077,51.630342
9111.8,BLANDFORD MEDICAL CENTRE,0.540809,51.879035
1566.89,EPPING CLOSE,1.166037,51.803595
1125.36,STUART CRESCENT MEDICAL PRACTICE,-0.110172,51.600434
1676.5,THE EVERGREEN SURGERY,0.025555,51.578105
3924.01,BREWER STREET,0.523638,51.27713
1417.7199999999998,PRINCES PARK MEDICAL CTR,0.53462,51.35494
2983.1,COBHAM HEALTH CENTRE,-0.408553,51.334521
1635.2399999999998,BATTERSEA RISE GROUP PRACTICE,-0.163474,51.460833
5958.870000000003,LOVEMEAD GROUP PRACTICE,-2.202601,51.31857
1531.4000000000005,ASHCROFT SURGERY,-0.71666,51.898041
2744.0599999999995,CHALGROVE & WATLINGTON SURGERIES,-0.994611,51.640789
5332.249999999999,BEECHWOOD MEDICAL PRACTICE,-2.526566,51.479685
1669.9099999999994,MEDICAL CENTRE CAMELFORD (DR GARROD),-4.676789,50.624027
10930.160000000002,CHELSTON HALL SURGERY,-3.547136,50.463293
5010.99,UPPER THAMES MEDICAL GROUP,-1.974218,51.713875
2413.55,THE BRIDGE SURGERY,-1.946321,52.293558
11288.58,BOWLING HALL MED PRACTICE,-1.73089,53.772814
6002.02,WHITEHALL SURGERY,-1.601117,53.782448
440.64,NARBOROUGH ROAD SURGERY,-1.153521,52.624383
4613.09,BRIERLEY PARK MEDICAL CENTRE,-1.297962,53.128875
5576.000000000003,THE VILLAGE GROUP PRACTICE,-1.061822,53.539709
5952.259999999998,HADLEIGH BOXFORD GROUP PRACTICE,0.953136,52.043021
1002.3,HEADSTONE ROAD SURGERY,-0.340912,51.583768
1951.19,KINGS MEDICAL CENTRE,0.042926,51.626229
5248.17,JUBILEE STREET PRACTICE,-0.050552,51.513595
197.4,PARK LODGE MEDICAL CENTRE,-0.093896,51.633152
1630.4999999999993,ASH SURGERY,1.27891,51.279887
2396.46,BURSTED WOOD SURGERY,0.15234,51.465721
4665.9,MORTIMER SURGERY,-1.068541,51.377595
1834.9100000000005,MANOR PARK MEDICAL CENTRE,-0.600115,51.524535
2127.03,THE CHARLBURY MEDICAL CENTRE,-1.482177,51.874181
2111.61,NORTHVILLE FAMILY PRACTICE,-2.570103,51.50079
18986.63,MENDIP VALE MEDICAL PRACTICE,-2.784856,51.341534
6655.769999999999,ROSEDEAN SURGERY,-4.465986,50.453685
6654.740000000002,THE CAXTON SURGERY,-3.051276,52.861431
2214.2899999999995,THE EUXTON MEDICAL CENTRE,-2.676836,53.669016
1990.56,AUGHTON SURGERY,-2.902089,53.543684
7189.329999999999,NORTHENDEN GROUP PRACTICE,-2.265032,53.406431
2677.9499999999994,PERKINS PRACTICE,-2.116945,53.543824
5650.489999999999,STONEFIELD STREET SURGERY,-2.108991,53.608017
7317.14,URMSTON GROUP PRACTICE,-2.394066,53.452491
1334.64,BEE FOLD MEDICAL CENTRE,-2.499759,53.521372
91.8,NORTH DURHAM CCG FT COMMUNITY PRACTICE,-1.563733,54.530374
105.4,YORKSHIRE DOCTORS UCC OOH,-1.112167,53.976819
59.6,CAMDEN EXTENDED ACCESS SERVICE,-0.130607,51.529916
44.5,DGSS ADULT COMM SERVICES (DGS) LOCALITY,0.365644,51.443183
2765.28,CHOPWELL PRIMARY HEALTHCARE CENTRE,-1.813484,54.919792
3419.7000000000007,SUNDERLAND GP ALLIANCE SOUTH HYLTON SURG,-1.449615,54.904224
7308.389999999998,LISTER HOUSE SURGERY,-1.477949,52.90097
2199.1,QUORN MEDICAL CENTRE,-1.165552,52.745598
3230.76,THE CENTRE SURGERY,-1.367743,52.541052
1602.61,DR MK LAKHANI'S PRACTICE,-1.101213,52.732012
6210.42,THE TICKHILL & COLLIERY MEDICAL PRACTICE,-1.110773,53.43304499999999
4049.8100000000013,ARBURY ROAD SURGERY,0.12806,52.22586
1098.7199999999998,DR K PRASAD'S PRACTICE,-0.433536,51.887797
2083.5,HONEYPOT MEDICAL CENTRE,-0.294546,51.596988
618.71,EARLS COURT MEDICAL CENTRE,-0.192699,51.491763
2196.33,THE GREENSWARD SURGERY,0.668355,51.607164
1343.54,LAWFORD SURGERY,1.049676,51.940643
2555.7900000000004,THE FIRS,-0.035127,51.580297
2331.26,PRESTON PARK SURGERY,-0.140346,50.837874
699.8200000000002,WESTSEVEN GP,-0.334375,51.510263
2270.45,WEST4 GPS,-0.259879,51.493563
1729.77,THE BROADWAY SURGERY,0.033322,51.608555
