total_cost,name,longitude,latitude
0.57,FARNHAM DIAGNOSTIC AND TREATMENT CENTRE,-0.7846419999999998,51.220491
0.07,NEAS NORTH DURHAM CCG,-1.712365,54.969713
0.63,HWLH IMPROVED ACCESS SERVICE,-0.148293,50.838378
1031.1,ALMA MEDICAL CENTRE,-1.317648,54.56949
1537.3200000000004,CESTRIA HEALTH CENTRE,-1.597685,54.851721
841.2,ST. ALBANS MEDICAL GROUP,-1.568124,54.94799
673.1600000000002,HOMESTEAD,-1.518747,53.68227
1482.4599999999996,BARWELL & HOLLYCROFT MEDICAL CENTRES,-1.349008,52.567264
973.49,ELMSWOOD SURGERY,-1.141593,52.983751
1191.8300000000004,WATTON MEDICAL PRACTICE,0.8268229999999998,52.570451
1677.98,CHELLS SURGERY,-0.17723,51.911577
380.47,KINGFISHER PRACTICE,-0.359614,51.461125
1636.16,ST GEORGES MEDICAL CENTRE,0.762412,51.436183
607.8800000000001,RIVERSIDE MEDICAL PRACTICE,0.44768900000000006,51.348974
597.3100000000002,BUCKLAND MEDICAL PRACTICE,1.296734,51.137176
424.16,ALL SAINTS MEDICAL CENTRE PMS,0.066256,51.479133
788.6,CHELSFIELD SURGERY,0.10401700000000001,51.355726
791.1899999999998,HERSHAM SURGERY,-0.400057,51.364116
154.89,LEE (PARADISE ROAD),-0.301393,51.460152
970.6599999999999,POUNDBURY DOCTORS SURGERY,-2.457579,50.713502
1193.1500000000005,THE WATERCRESS MEDICAL GROUP,-1.054259,51.112088
702.1300000000001,WARGRAVE PRACTICE,-0.862244,51.501473
870.1400000000001,PRIORY SURGERY,-2.566006,51.434219
232.16,HELIOS MEDICAL CENTRE,-2.631024,51.475527
300.68999999999994,CLAVERLEY,-2.307368,52.539301
1591.63,KIRKHAM HEALTH CENTRE,-2.878541,53.781939
827.95,BROOKLANDS MEDICAL PRACTICE,-2.304253,53.400982
244.71,MALVERN ROAD SURGERY,0.557404,51.373817
475.9,MONKS PARK SURGERY,-2.582782,51.497535
922.94,ELLISON VIEW SURGERY,-1.507378,54.97343299999999
228.14,BISWAS B,-0.047233,53.568511
626.69,ESCRICK SURGERY,-1.047722,53.879893
1284.88,KENSINGTON PARTNERSHIP,-1.785535,53.801111
1520.54,KING'S MEDICAL PRACTICE,-1.419613,53.700643
506.94000000000005,WEST HALLAM MEDICAL CTR,-1.359163,52.966624
675.8799999999999,PLAINS VIEW SURGERY,-1.119038,52.98613
708.39,GOLDTHORPE MEDICAL CENTRE PMS PRACTICE,-1.310932,53.52812
1511.1999999999996,VICTORIA MEDICAL CENTRE PMS PRACTICE,-1.490827,53.556704
250.54,THE PINNER ROAD SURGERY,-0.352855,51.582794
149.86,HILLTOP MEDICAL PRACTICE,-0.263604,51.542472
453.47,THE VILLAGE PRACTICE,-0.11001,51.559711
868.8,MILE OAK MEDICAL CENTRE,-0.226573,50.851294
652.0300000000002,SPELDHURST & GREGGSWOOD MEDICAL GROUP,0.286248,51.142932
532.59,GUN LANE MEDICAL CENTRE,0.493189,51.397398
235.13,NEW CROSS CENTRE (HURLEY GROUP),-0.03191,51.476288
1336.06,HEATHCOT MEDICAL PRACTICE,-0.555977,51.31547
1390.12,LINDFIELD MEDICAL CENTRE,-0.08174,51.013024
981.17,THE VERWOOD SURGERY,-1.880573,50.881943
2443.890000000001,HANHAM HEALTH,-2.512007,51.443583
443.3,CAPE CORNWALL SURGERY,-5.681069,50.124136
1266.61,KINGSKERSWELL & IPPLEPEN MED PRACTICE,-3.583141,50.500169
316.86,BRENT AREA MEDICAL CENTRE,-2.937219,51.263383
381.55000000000007,CLIVE MEDICAL PRACTICE,-2.718404,52.814217
521.67,SPRINGFIELD MEDICAL PRACTICE,-1.531085,52.437994
298.0200000000001,PORTWAY FAMILY PRACTICE,-2.030094,52.497696
1311.73,HANDFORTH HEALTH CENTRE,-2.214647,53.347874
2798.1199999999994,GLENROYD MEDICAL CENTRE,-3.033503,53.849555
620.85,WYRESDALE ROAD SURGERY,-2.452196,53.581577
278.41,THE MEDICAL CENTRE,-0.109794,51.551078
551.1800000000001,XAVIER CA,-2.561051,53.471942
620.1199999999999,WOODLANDS PRACTICE,0.064213,51.421074
0.71,E & N BIRMINGHAM PCT'S OOH SERVICE,-1.8778259999999998,52.477589
17.310000000000002,LEICS & RUTLAND OOH SERVICE,-1.188732,52.594045
16.4,GORTON PARKS INTERMEDIATE CARE UNIT,-2.180174,53.465466
2.05,LD PSYCHIATRY SERVICE,-1.742225,52.474944
15.03,OXFORD HEALTH FT COMM NMP,-1.22232,51.750841
6.75,BLACKPOOL LOCALITY CHS,-3.04853,53.805489
2065.43,BURNHAM MEDICAL CENTRE,-2.992953,51.23811
319.54,NORTON CANES HEALTH CENTRE,-1.970246,52.673977
535.9,FENNY COMPTON SURGERY,-1.390136,52.168558
966.98,NORTHWOOD MEDICAL CENTRE,-1.932971,52.415485
495.76,WILLENHALL  PRIMARY CARE CENTRE - 1,-1.459978,52.387714
1138.1199999999994,WOODSIDE MEDICAL CENTRE,-1.579274,52.407214
458.7600000000001,DERBY LANE MEDICAL CENTRE,-2.914294,53.41591700000001
372.79,HALLIWELL SURGERY 2,-2.431738,53.588322
772.7999999999998,THE PARKS MEDICAL PRACTICE,-2.121594,53.566109
182.28,JALAL PRACTICE,-2.116945,53.543824
856.38,GROSVENOR MEDICAL CENTRE,-2.059105,53.481452
166.67,DR DAVIS'S MEDICAL PRACTICE,-2.26047,53.506995
432.85,DOGSTHORPE MEDICAL CENTRE,-0.22649,52.599506
306.66,NORTON CANES SURGERY,-1.970246,52.673977
1537.26,DOWNS WAY MEDICAL PRACTICE,0.352333,51.407056
0.69,SHARED CARE GP LIAISON TEAM,-2.131624,52.582272
521.13,THE DOCTORS HOUSE,0.094191,51.565389
235.6,PATHFINDER PRACTICE,-0.389517,51.625822
80.35000000000002,DR M EHSAN,0.156834,51.532906
2.79,COMMUNITY HEART FAILURE TEAM,-2.095555,52.599722
10.38,WEST CLUSTER IAGPS,-2.451012,50.621036
382.0100000000001,R J MITCHELL MEDICAL CENTRE,-2.259582,53.08664
1778.3200000000004,ASHFIELD SURGERY,-1.799904,52.540709
367.52,SMALL HEATH MEDICAL PRACTICE,-1.861882,52.47255500000001
282.4000000000001,LIMBRICK WOOD SURGERY,-1.578558,52.406833
1074.41,ST.MARGARETS MEDICAL PRACTICE,-1.806468,52.437872
1560.0399999999993,CULCHETH MEDICAL CENTRE,-2.525547,53.451645
1197.0899999999995,THE STRAND MEDICAL CENTRE,-2.992862,53.453933
407.22,BLACK TORRINGTON SURGERY,-4.17908,50.827903
505.4200000000001,FEATHERSTONE,-2.089566,52.645773
1126.0000000000005,DR SIMS AND PARTNERS,0.505558,51.567734
384.13,MILLBROOK MEDICAL PRACTICE,-2.034281,53.492265
977.15,DR SALAKO AND PARTNERS,0.407777,51.566075
11.58,BUCKS UTC & OOH,-0.771127,51.633345
0.69,THE BLACK COUNTRY GP HUB,-2.030094,52.497696
4.54,CLACTON MIH,1.148173,51.786083
1138.1699999999996,NEASHAM ROAD SURGERY,-1.542648,54.517256
2792.639999999999,BISHOPGATE MEDICAL CENTRE,-1.676211,54.659158
614.2100000000002,BRANCH END SURGERY,-1.897791,54.947131
2092.57,DEERNESS PARK MEDICAL GROUP,-1.37275,54.899942
420.20000000000016,ILKLEY & WHARFEDALE MEDICAL PRACTICE,-1.814801,53.923305
1445.12,ROSEGARTH SURGERY,-1.8715509999999997,53.714895
742.2600000000001,PARK EDGE PRACTICE,-1.483041,53.82521
1963.78,DR NR PULMAN'S PRACTICE,-1.357685,52.721883
586.33,BRANDON STREET SURGERY,-1.122261,52.648042
793.76,DAYBROOK MEDICAL PRACTICE,-1.140138,53.001513
579.6499999999999,DEVONSHIRE GREEN MEDICAL CENTRE,-1.477593,53.379509
1257.84,SOUTH STREET SURGERY,0.161005,51.866761
506.15,THE LONSDALE MEDICAL CENTRE,-0.20448,51.536897
293.97,THE SHAFTESBURY MEDICAL CENTRE,-0.354006,51.571705
402.85,ASPRI MEDICAL CENTRE,-0.343002,51.604471
256.97,MANOR ROAD SURGERY,1.386291,51.214943
575.9500000000002,WANDSWORTH MEDICAL CENTRE,-0.192187,51.453708
2523.48,RED AND GREEN PRACTICE,-1.404661,50.858572
1423.2900000000004,NEW HORIZONS MEDICAL PARTNERSHIP,-1.514066,50.916828
495.48999999999984,RAVENSCROFT MEDICAL CENTRE,-0.202793,51.575314
179.26000000000005,THE SHELDON PRACTICE,-0.215603,51.555924
362.56,THE ALEXANDRA SURGERY,-0.137082,51.599147
2099.96,SYDENHAM HOUSE MEDICAL CENTRE,0.880308,51.146337
722.14,SUNNY MEED SURGERY,-0.551243,51.315439
1826.54,ROWDEN SURGERY,-2.125101,51.453853
762.72,WOOSEHILL PRACTICE,-0.854411,51.413312
186.54,WILDERNESS PRACTICE,-0.9310870000000001,51.440256
707.1900000000002,KINGSTHORPE MEDICAL CTR.,-0.8919629999999998,52.258155
1798.58,ROLLE MEDICAL PARTNERSHIP,-3.401499,50.621139
244.67000000000004,CRABBS CROSS MEDICAL CENTRE,-1.943704,52.281407
380.94,WATERHOUSES MEDICAL PRACT,-1.882446,53.057948
311.7699999999999,WESTMINSTER SURGERY,-2.896598,53.285541
1196.91,THE GREY ROAD SURGERY,-2.966759,53.449068
1899.73,PADIHAM GROUP PRACTICE,-2.313805,53.800549
679.7000000000002,FAMILY PRACTICE,-2.216357,53.554714
603.9400000000002,FARNWORTH FAMILY PRACTICE,-2.397759,53.546123
314.6,JOLLY MEDICAL CENTRE,-2.240026,53.512118
350.7700000000001,BILLET LANE MEDICAL PRACTICE,0.219045,51.566892
597.37,MANOR PRACTICE,-0.133655,51.353358
376.38,HACKNESS ROAD SURGERY,-0.444571,54.294697
24.84,EASTERN CHESHIRE OOH SERVICE,-2.141074,53.26232099999999
20.06,BEVERLEY URGENT CARE CENTRE OOH,-0.413174,53.852777
108.3,DR A PATEL,0.140105,51.573716
881.4799999999998,BRYN STREET SURGERY,-2.638631,53.490542
3.88,GREENBROOK OOH,0.050043,51.478193
0.32,NWBH KNOWSLEY NMP SERVICES,-2.840941,53.410378
1.24,GWH NHS FT,-1.807364,51.597122
1.45,HOSPITAL AT HOME,-0.8315749999999998,51.410524
739.9600000000002,ORCHARD HOUSE SURGERY,-3.549927,54.645006
1283.4300000000005,GALLERIES MEDICAL PRACTICE,-1.531242,54.898814
1216.7299999999998,STAINLAND ROAD MEDICAL CENTRE,-1.857392,53.68588
924.12,ORCHARD HOUSE SURGERY,0.405855,52.246025
174.94,DR I SALEH'S PRACTICE,-0.412241,51.885255
971.66,ABBEY ROAD SURGERY,-0.030101999999999997,51.684417
885.5300000000002,ST ANDREWS MEDICAL PRACTICE.,-0.17238,51.630138
148.37,THE BEDFORD PARK SURGERY,-0.262302,51.49598
306.11,LANCASTER GATE MEDICAL CENTRE,-0.183362,51.511753
351.46,LONDON FIELDS MEDICAL CENTRE,-0.06161,51.536584
304.69,THE FOREST PRACTICE,0.024864,51.550554
903.86,BRIGHTON HEALTH AND WELLBEING CENTRE,-0.156199,50.825193
1094.5,WHITE HOUSE SURGERY,1.146056,51.087432
209.78,BROMPTON MEDICAL CENTRE,0.531371,51.390823
610.6699999999998,CLAPHAM PARK GROUP PRACTICE,-0.135234,51.451908
269.7300000000001,GRAFTON SQUARE SURGERY,-0.139552,51.464314
1320.7200000000005,GOSPORT MEDICAL CENTRE,-1.147265,50.79354
850.3399999999997,ALDERMOOR SURGERY,-1.428061,50.940288
315.5200000000001,RUSSELL STREET SURGERY,-0.982888,51.452326
2210.9600000000005,CORNER PLACE SURGERY,-3.566983,50.433295
1330.91,CHURCH STREET PRACTICE,-2.153433,51.99229
1773.02,THE SHRUBBERY SURGERY,0.351088,51.433242
1037.91,HIGH STREET SURGERY,1.305771,51.129985
98.61000000000001,PLUMBRIDGE MEDICAL CENTRE,-0.013986000000000002,51.473207
591.5600000000002,STREATHAM HIGH PRACTICE,-0.126603,51.432463
864.3800000000001,TORRIDON ROAD MEDICAL PRACTICE,-0.002112,51.44011
1061.9199999999996,SELDEN MEDICAL CENTRE,-0.359296,50.813513
224.75,THE VINEYARD HILL ROAD SURGERY,-0.201167,51.431868
1286.3300000000004,LOCKSWOOD SURGERY,-1.27498,50.863576
1500.8200000000006,ABBEY MEADS MEDICAL PRACT,-1.7927939999999998,51.597826
465.0799999999999,KINGSWOOD SURGERY,-0.722865,51.634431
1863.3700000000006,PORTISHEAD MEDICAL GROUP,-2.767318,51.482805
976.5399999999998,GLOUCESTER ROAD MEDICAL CENTRE,-2.587646,51.484951
678.55,SOMERTON HOUSE SURGERY,-2.483832,51.287999
662.2900000000002,HEAVITREE PRACTICE,-3.505542,50.723202
231.4,FINCH ROAD PRIMARY CARE CENTRE,-1.9104740000000002,52.50377
862.4000000000003,CLAY LANE MEDICAL PRACTICE,-1.482836,52.412774
1642.84,HOPE FARM MEDICAL CENTRE,-2.923444,53.265192
1283.75,GRANGE SURGERY,-3.012755,53.637172
300.25,AL FAL MEDICAL GROUP,-2.446348,53.572728
569.1300000000001,IRLAM GROUP PRACTICE,-2.426415,53.439142
674.5600000000002,CALE GREEN SURGERY,-2.158364,53.397148
997.51,MARKET STREET MEDICAL PRACTICE,-2.145635,53.478959
399.91,BORDESLEY GREEN SURGERY,-1.8552830000000002,52.47679599999999
439.2099999999999,HADFIELD MEDICAL CENTRE,-1.965059,53.467161
27.24,BRADFORD GPWSI NEUROLOGY SERVICE,-1.779859,53.78091
1.21,GOOLE OOH,-0.874932,53.715463
288.67999999999995,BROADMEAD MEDICAL CENTRE,-2.58948,51.457392
2.48,HWB CENTRE EARLS COURT WIC,-0.192542,51.492822
3.1100000000000003,WALK-IN CENTRE GP IN-HOURS,-1.580781,54.93938000000001
1574.05,MARLBOROUGH SURGERY,-1.33549,54.835804
1676.1099999999994,MARSDEN RD. HEALTH CENTRE,-1.400136,54.980464
875.4699999999998,GRANGEWOOD SURGERY,-1.498711,54.866414
1329.92,SOUTH MILFORD SURGERY,-1.249172,53.779278
751.2899999999998,THE IVY MEDICAL GROUP,-1.041331,52.989082
1236.8300000000004,BRINSWORTH MEDICAL CENTRE,-1.380687,53.407837
864.9499999999998,NUFFIELD ROAD MEDICAL CENTRE,0.152832,52.225195
503.77,WINDMILL SURGERY,1.113879,52.567921
787.41,CHURCH STREET SURGERY,-0.033658,51.812554
41.57,ACTON LANE MEDICAL CENTRE,-0.26551,51.50181
468.22,YEADING COURT SURGERY,-0.40009,51.528299
572.2600000000001,THE PRACTICE LEECON WAY,0.697569,51.588069
1364.09,EAGLE HOUSE SURGERY,-0.046184,51.647898
1998.49,SOVEREIGN PRACTICE,0.302876,50.781493
1846.73,NEWTON PLACE SURGERY,0.891974,51.313245
1219.96,SIDCUP MEDICAL CENTRE,0.105939,51.42356
359.36,THE VALE SURGERY,-0.13666,51.417246
909.07,WAREHAM SURGERY,-2.116138,50.687059
868.1799999999998,LIPHOOK AND LISS SURGERY,-0.8019159999999999,51.071179
257.74,NORTH CAMP SURGERY,-0.749061,51.276876
1661.16,ALBANY HOUSE MEDICAL CENTRE,-0.695567,52.303398
488.61999999999995,WELLS ROAD SURGERY,-2.572664,51.438593
1155.27,CHANNEL VIEW SURGERY,-3.494023,50.546135
629.2399999999999,GOLDEN VALLEY PRACTICE,-2.891851,51.952661
566.53,CASTLEHEAD MEDICAL CENTRE,-3.134572,54.59769
505.63,SOUTHDENE MEDICAL CENTRE,-1.386241,54.763217
847.3699999999997,FENHAM HALL SURGERY,-1.660225,54.984451
385.09,VICTORIA MEDICAL CENTRE,-1.52187,54.97385
1006.98,DRS RAUT AND THOUFEEQ,-0.326542,53.805594
1574.5899999999995,OUTWOOD PARK MEDICAL CENTRE,-1.512284,53.71094300000001
144.94,DR B MODI,-1.113181,52.651579
453.11000000000007,ENDERBY MEDICAL CENTRE,-1.211488,52.587061
674.0799999999998,WOODHALL SPA NEW SURGERY,-0.20704099999999998,53.153263
1217.4500000000005,HANDSWORTH MEDICAL PRACTICE,-1.383405,53.371708
2919.28,NORTH BRINK PRACTICE,0.156383,52.665181
1102.51,TORRINGTON PARK GROUP PRACTICE,-0.17501,51.617149
312.7100000000001,KENSINGTON PARK MEDICAL CENTRE,-0.208787,51.497325
467.73,STOCK SURGERY,0.44876800000000006,51.665331
400.71,DOUGLAS GROVE SURGERY,0.622727,51.802287
714.2299999999998,BARTON HOUSE GROUP PRACTICE,-0.083924,51.560457
599.62,PARKWOOD FAMILY PRACTICE,0.592162,51.34528
1606.7400000000007,CROUCH OAK FAMILY PRACTICE,-0.49075699999999994,51.371507
620.23,SMALLFIELD SURGERY,-0.11856400000000002,51.171722
1237.66,SILVERDALE PRACTICE,-0.121708,50.952843
410.94,CHATFIELD MEDICAL CENTRE,-0.182133,51.465863
2017.84,TADLEY MEDICAL P'SHIP,-1.145535,51.357024
805.5599999999998,NORTH BADDESLEY SURGERY,-1.436924,50.975607
683.01,BINFIELD SURGERY,-0.792675,51.434237
288.36,REDWOOD HOUSE SURGERY,-0.762012,51.51159
1497.63,THE PINES SURGERY,-0.90249,52.272686
1358.62,MALTHOUSE SURGERY,-1.282973,51.672058
1303.7200000000005,NIGHTINGALE VALLEY PRACTICE,-2.547938,51.446246
1652.65,MAYFIELD MEDICAL CENTRE,-3.569121,50.433557
902.45,PENKRIDGE MEDICAL PRACTICE,-2.118352,52.725728
125.81,HOLYHEAD PRIMARY HEALTH CARE CENTRE,-1.948304,52.505698
309.87000000000006,DR GUDI PV & PARTNER,-2.011259,52.536236
1360.4499999999996,CIVIC MEDICAL CENTRE,-3.004812,53.350226
351.0800000000001,BURSCOUGH FAMILY PRACTICE,-2.840112,53.602357
910.4299999999998,ORDSALL HEALTH SURGERY,-2.280971,53.473981
5616.52,HEATON MOOR MEDICAL GROUP,-2.180393,53.424819
173.17000000000004,THE ADDERLANE SURGERY,-1.845745,54.962605
12.849999999999998,LOUGHBOROUGH URGENT CARE CENTRE,-1.225946,52.773291
36.96,SALFORD COMMUNITY HEALTH,-2.279832,53.47952
4.28,BHFT (BRACKNELL),-0.752897,51.417222
223.16,RICKLETON MEDICAL CENTRE,-1.547496,54.880193
1119.11,AYTON AND SNAINTON MEDICAL PRACTICE,-0.493642,54.246046
698.61,HUNMANBY SURGERY,-0.319451,54.180186
833.8500000000001,PARK VIEW SURGERY,-1.201892,52.769041
2117.57,WALDERSLADE SURGERY,-1.43772,53.499821
599.9000000000002,EYE HEALTH CENTRE,1.140208,52.32325
369.7,WALM LANE SURGERY,-0.21955700000000003,51.550346
332.2399999999999,CHISWICK HEALTH PRACTICE,-0.259879,51.493563
1124.78,WESTERN ROAD SURGERY,0.416874,51.627393
1322.96,SIAM SURGERY,0.748846,52.048645
1390.2999999999995,JAMES WIGG PRACTICE,-0.139955,51.546404
656.6999999999998,SOMERFORD GROVE PRACTICE,-0.072621,51.553797
220.32000000000005,DOWSETT ROAD SURGERY,-0.064386,51.594856
235.87,WOODHILL SURGERY,0.253956,51.019351
1682.4900000000002,BARNARD MEDICAL GROUP,0.10555,51.42792
361.65,ROBIN HOOD SURGERY,-0.057716,51.409831
795.47,TADWORTH MEDICAL CENTRE,-0.239513,51.300871
1080.27,THE OLD COURT HOUSE SURGERY,-0.192129,51.363673
1225.9500000000005,THE FRYERN SURGERY,-1.372861,50.987188
985.88,SHEPHERDS SPRING MEDICAL CENTRE,-1.469574,51.221255
1119.32,PORCH SURGERY,-2.192018,51.432354
485.64,WOOTTON MEDICAL CENTRE,-0.886417,52.202287
1297.62,MONTGOMERY HOUSE SURGERY,-1.158078,51.896191
762.75,CONISTON MEDICAL PRACTICE,-2.584043,51.538567
1231.5800000000004,SHIFNAL & PRIORSLEE MEDICAL PRACTICE,-2.376009,52.667675
1719.61,TOWER HILL PARTNERSHIP,-1.91124,52.53045
653.02,CROSS STREET HEALTH CENTRE,-2.089049,52.510204
628.4900000000001,COVENTRY ROAD PRACTICE,-1.7753450000000002,52.451697
686.05,PARK VIEW SURGERY,-2.77111,54.227652
1334.7000000000005,BENCHILL MEDICAL PRACTICE,-2.255632,53.386597
312.4899999999999,KUDRA (WOODLAWN),-0.366673,51.444444
382.71,ST WULFSTAN SURGERY,-1.398312,52.247706
4.29,HERTS URGENT CARE E/N OOH,-0.191727,51.782567
708.7099999999998,OLDWELL SURGERY,-1.723602,54.955173
1914.45,OLD FIRE STATION SURGERY,-0.435177,53.84086800000001
1564.41,THE MEDICAL CENTRE  DRIFFIELD,-0.439676,54.006257
1007.85,CLECKHEATON GROUP PRACTICE,-1.71062,53.724052
67.66,DR S SHAFI,-1.148419,52.628086
253.68000000000004,WEST BRIDGFORD MEDICAL CENTRE,-1.13217,52.92973
997.86,BROOMHILL SURGERY,-1.505583,53.378235
1296.8699999999994,VALLEY MEDICAL CENTRE,-1.594911,53.482334
230.59,LIME TREE SURGERY,-1.196805,52.98235699999999
248.22,CRAGHEAD MEDICAL CENTRE,-1.679023,54.856915
562.27,ECCLES GATEWAY MEDICAL CENTRE,-2.339314,53.48253
31.67,URGENT CARE 24 ASYLUM,-2.969014,53.3973
275.0,OAKLEAF,-1.849053,52.48749
142.23,CRICKLEWOOD HEALTH CENTRE,-0.215287,51.55746
11.86,UCC  H&F CENTRES FOR HEALTH,-0.219935,51.487045
3.08,CORBY URGENT CARE CENTRE,-0.713076,52.490495
818.0,COXHOE MEDICAL PRACTICE,-1.504356,54.714672
469.50000000000006,PARK PARADE PRACTICE,-1.450441,55.04277
1327.6699999999996,THORNBROOK SURGERY,-1.911355,53.32321700000001
466.04,DR NW OSBORNE'S PRACTICE,-1.18718,52.672778
522.91,CLIFF HOUSE MEDICAL PRACTICE,-0.545016,53.238877
640.07,GREENDALE PRIMARY CARE CENTRE,-1.118567,52.956552
679.8499999999998,DEEPCAR MEDICAL CENTRE,-1.57834,53.48019300000001
1219.71,PASTON HEALTH CENTRE,-0.241488,52.606597
570.5,ALMOND ROAD SURGERY,-0.262072,52.232524
1473.5000000000007,FLITWICK SURGERY,-0.492774,52.005164
600.8100000000002,ROYSIA SURGERY,-0.021504,52.058519
390.63999999999993,LISSON GROVE HEALTH CENTRE,-0.169323,51.524736
409.36,DRS BOWRY & BOWRY'S PRACTICE,-0.106926,51.548178
1393.78,THE GRANGE PRACTICE,1.427223,51.33873
909.48,HORSMAN'S PLACE SURGERY,0.214952,51.442468
252.25,THE LISTER PRIMARY CARE CENTRE,-0.075548,51.47455
996.0300000000003,LEACROFT MEDICAL PRACTICE,-0.196029,51.126566
914.51,HAMPTON MEDICAL CENTRE,-0.372664,51.418413
1743.4800000000002,SANDOWN HEALTH CENTRE,-1.162447,50.650518
615.52,THE VILLAGE MEDICAL CENTRE,-0.647436,51.51295
1278.5399999999995,BRACKLEY MEDICAL CENTRE,-1.146939,52.035994
442.62,MILL STREAM SURGERY,-1.106159,51.620584
1226.42,SEATON & COLYTON MEDICAL PRACTICE,-3.074113,50.713074
656.8299999999998,THE AVENUE MEDICAL CENTRE,-0.630088,51.535807
965.7800000000002,STONY MEDICAL CENTRE,-0.853194,52.056265
363.44999999999993,BISHOPSTON MEDICAL PRACTICE,-2.587426,51.478991
1038.8200000000004,ALBANY SURGERY,-3.607771,50.528674
1647.12,CAEN MEDICAL CENTRE,-4.162993,51.107425
1026.6899999999996,THE LECKHAMPTON SURGERY,-2.086224,51.883902
853.95,ESSEX HOUSE MEDICAL CENTRE  CHARD,-2.961747,50.873022
448.69,MUCH BIRCH SURGERY,-2.723242,51.970451
1388.6500000000005,PEAR TREE SURGERY,-1.680145,52.563694
713.4300000000002,CHESTER ROAD SURGERY,-1.752463,52.497675
2030.96,EARNSWOOD MEDICAL CENTRE,-2.45397,53.098813
1712.92,BILLINGE MEDICAL PRACTICE,-2.706951,53.497666
1516.6999999999994,THE RYAN MEDICAL CENTRE,-2.663635,53.730399
1380.52,THE DICCONSON GROUP PRACTICE,-2.644891,53.54946700000001
445.39,THE CHANDLER SURGERY,-2.643772,53.529393
1010.8,DUNSTAN VILLAGE GROUP PRACTICE,-2.943016,53.398876
248.41000000000003,EDGWICK MEDICAL CENTRE,-1.498333,52.432142
503.56000000000006,WOODLANDS HEALTH CENTRE,-0.005817,51.449858
339.89,SUNDRIDGE MEDICAL CENTRE,0.014741,51.414678
298.43,BIGHAM ROAD MEDICAL CENTRE,-2.945994,53.413783
2.97,CARE UK OOH SERVICE,-2.199671,52.220224
2.1,COMMUNITY INTERMEDIATE CARE SERVICE,-2.455551,53.733223
2.57,ST CUTHBERTS HOSPICE,-1.593705,54.76416999999999
5.29,COMMUNITY SERVICES NURSE PRESCRIBERS,-0.487256,51.892609
15.11,OLDHAM 7 DAY ACCESS HUB 1 OOH,-2.116945,53.543824
1143.5799999999995,PRACTICE TWO,-0.201064,54.084715
677.74,ELVINGTON MEDICAL PRACTICE,-0.94883,53.924997
1256.33,KEYWORTH MEDICAL PRACTICE,-1.093411,52.871477
2561.98,CLIFTON MEDICAL CENTRE,-1.352431,53.429997
721.61,BURNHAM SURGERY,0.719751,52.943872
1244.7400000000002,DR HUGHES & PARTNERS,-0.424515,51.964169
886.1799999999998,THE RIDGEWAY SURGERY,-0.365101,51.581005
247.14,THE SURGERY  DR MANGWANA & PARTNERS,-0.215833,51.476282
415.91,NEWTON MEDICAL CENTRE,-0.191829,51.516281
450.0899999999999,THE SPITALFIELDS PRACTICE,-0.069605,51.517355
452.48,CRAWLEY ROAD MEDICAL CENTRE,-0.011319,51.564276
810.43,SUMMERHILL SURGERY,1.40704,51.34755
1917.11,EAST CLIFF MEDICAL PRACTICE,1.427223,51.33873
942.61,MANOR CLINIC,1.173384,51.080423
685.37,HERNE HILL GROUP PRACTICE,-0.099256,51.455628
816.1899999999998,WOODBRIDGE HILL SURGERY,-0.588338,51.248952
1347.35,STRAND MEDICAL GROUP,-0.41094,50.818463
399.69,THE FALCON ROAD MEDICAL CENTRE,-0.170823,51.468934
1165.0300000000002,JUBILEE SURGERY,-1.23543,50.84997
607.64,CROSBY HOUSE SURGERY,-0.599437,51.517962
693.85,HUNGERFORD SURGERY,-1.517773,51.415579
752.9299999999998,RIVERSIDE SURGERY,-0.760911,51.633178
448.56,COUNTY SURGERY,-0.8737399999999999,52.248787
677.25,BROADSHIRES HEALTH CENTRE,-1.586716,51.76504
1700.3100000000004,CLAYS PRACTICE,-4.833105,50.409231
1282.88,MANNAMEAD SURGERY,-4.129838,50.389271
1103.14,DEVONPORT HEALTH CENTRE,-4.167875,50.369991
385.47,TAMAR MEDICAL CENTRE,-2.204706,52.593192
996.0199999999996,POOL MEDICAL CENTRE,-1.8977099999999998,52.270709
1319.4700000000005,BIDFORD HEALTH CENTRE,-1.834944,52.171789
299.17,WOODLANDS SURGERY,-1.491376,52.479427
1663.1300000000006,OLD SWAN HEALTH CENTRE,-2.916187,53.411597
701.35,SPEKE HC - DR MANGARAI,-2.831181,53.341072
972.88,SOMERVILLE MED CTR,-3.041967,53.410071
1511.5100000000002,ASHWORTH STREET SURGERY,-2.165652,53.619565
530.49,ORIENT HOUSE MEDICAL CENTRE,-2.460819,53.56894200000001
279.4200000000001,ALDBOROUGH SURGERY,1.247526,52.862379
348.6,BUCKLAND SURGERY,-3.587561,50.530183
569.7800000000002,HIGH STREET SURGERY,-0.037483,51.708474
356.6,BRAMHAM MEDICAL CENTRE,-1.354354,53.88298399999999
892.16,OAKFIELD HEALTH CENTRE  PRACTICE 2,0.37069,51.42085
687.7399999999999,BEGGARWOOD SURGERY - NHUC,-1.141779,51.229553
298.5899999999999,ARLESEY MEDICAL CENTRE,-0.2624,52.010569
2.7,HALTON OOH (PRIMARY CARE 24),-2.929955,53.40412
4.17,THE LEGER CLINIC,-1.124029,53.525476
