total_cost,name,longitude,latitude
2113.640000000001,PARKER DRIVE SURGERY,-1.143067,52.65626700000001
2086.5000000000005,RIVERGREEN MEDICAL CENTRE,-1.175662,52.90600799999999
419.07,PINNER VIEW MEDICAL CENTRE,-0.350247,51.585869
845.93,DR SZ HAIDER'S PRACTICE,0.130712,51.553077
2449.829999999999,CROOK LOG SURGERY,0.130678,51.458455
1858.23,FOREST HILL GROUP PRACTICE,-0.061542999999999994,51.453617
1325.0600000000004,PARK ROAD MEDICAL CENTRE,-0.150952,51.363489
807.2100000000002,ST PAUL'S COTTAGE PRACTICE,-0.218034,51.443187
820.5499999999998,BURFORD SURGERY,-1.638787,51.807721
627.02,WYNDHAM HOUSE SURGERY,-3.483164,50.817557
1833.3999999999994,UNDERWOOD SURGERY,-2.089368,51.901639
2689.3299999999995,VINE SURGERY PARTNERSHIP,-2.737853,51.126187
1484.4599999999996,DRUIDS HEATH SURGERY,-1.898789,52.405307
1982.13,JUBILEE HEALTHCARE,-1.518884,52.403423
473.43,DR UI HAQUE N,-1.9843959999999998,52.51273
2069.61,CAUSEWAY MEDICAL CENTRE,-2.589538,53.380541
1143.64,CENTRAL PARK SURGERY,-2.696068,53.695314
2700.249999999999,DIDSBURY MEDICAL CENTRE - DR WHITAKER,-2.231819,53.420371
875.0299999999999,HEALEY SURGERY,-2.162786,53.633087
2836.360000000001,SILVERDALE MEDICAL PRACTICE,-2.331475,53.518793
204.65,WATERLOO MEDICAL CENTRE,-2.103916,53.498778
863.1899999999998,RANGEWAYS ROAD SURGERY,-2.149734,52.487289
1544.65,HAWTHORN SURGERY,-1.601117,53.782448
1069.8999999999996,WESTBOURNE MEDICAL CENTRE,-1.216402,54.57171700000001
2326.24,WATERLOO HOUSE SURGERY,-3.268021,54.20894
818.3100000000002,THE ROTHBURY PRACTICE,-1.9118099999999998,55.309091
113.82999999999998,CHP LTD - BRANSHOLME,-0.32136,53.787408
610.14,THE LYNTON PRACTICE,-0.034732,53.548564
645.4500000000002,THE OSWALD ROAD MEDICAL SURGERY,-0.6534,53.588137
1645.07,RIPON SPA SURGERY,-1.527079,54.136164
2677.02,MY HEALTH GROUP,-1.034657,54.038966
2800.01,THE GREENWAY MEDICAL PRACTICE,-1.713164,53.722207
512.6200000000001,OAKWOOD SURGERY,-1.507173,53.82676
1057.74,OAKHILL MEDICAL PRACTICE,-1.458311,53.305662
469.38,DR GI JONES' PRACTICE,-1.471058,53.166526
666.56,THE INGHAM SURGERY,-0.57717,53.33694499999999
2871.9600000000005,GRENOSIDE SURGERY,-1.496578,53.438313
3363.240000000001,THE HICKS GROUP PRACTICE,-0.188273,52.334236
4974.299999999998,WOOLPIT HEALTH CENTRE,0.8927629999999998,52.223517
527.1999999999999,FREUCHEN MEDICAL CENTRE,-0.242999,51.534531
1522.98,AVELEY MEDICAL CENTRE,0.257909,51.498485
842.9300000000003,ESSEX WAY SURGERY,0.566055,51.545224
1463.7899999999993,ARCHWAY MEDICAL CENTRE,-0.126124,51.562541
105.39,THE GREENHOUSE WALK-IN,-0.055343,51.538827
2279.120000000001,GREEN STREET CLINIC,0.257982,50.776638
1094.16,DEVON ROAD SURGERY,0.24317199999999997,51.403711
1276.65,EAST CROYDON MEDICAL CENTRE,-0.087454,51.37532
1114.86,PUDDLETOWN SURGERY,-2.341943,50.746236
3158.2200000000007,BADGERSWOOD SURGERY,-0.860603,51.109129
689.2299999999998,TOWNHILL SURGERY,-1.352359,50.932878
1542.63,THE ALLAN PRACTICE,-0.561016,51.606986
1211.5099999999998,HOLLOW WAY MEDICAL CENTRE,-1.207422,51.736247
1197.59,HARTWOOD HEALTHCARE,-2.601333,51.407625
2091.63,CARNEWATER PRACTICE,-4.72264,50.472848
1153.5099999999998,HALDON HOUSE SURGERY,-3.416301,50.619764
2399.300000000001,CASTLE MEDICAL CENTRE,-1.575817,52.34151
437.63,KINGSBURY ROAD MEDICAL CENTRE,-1.838716,52.515318
1040.03,NASEBY MEDICAL CENTRE,-1.844953,52.489175
1078.45,KINGSWINFORD MEDICAL PRACTICE,-2.160318,52.49818
1211.2300000000002,LINKWAY MEDICAL PRACTICE,-1.997982,52.516003
1084.3100000000004,PARKVIEW MEDICAL CENTRE,-2.588307,53.404594
2013.6600000000005,THE LAKESIDE SURGERY,-2.484115,53.376873
1156.07,RICHMOND MEDICAL CENTRE,-2.384874,53.752328
745.5399999999997,LEVER CHAMBERS 2,-2.432443,53.565624
2386.100000000001,GORTON MEDICAL CENTRE,-2.171985,53.463168
883.8099999999998,GOODHEART SURGERY,-0.32136,53.787408
1602.1700000000005,TRINITY MEDICAL CENTRE,-2.0994,53.642442
542.0300000000001,DEANE CLINIC 1,-2.464537,53.567885
38.52,WHARFEDALE DERMATOLOGY CLINIC,-1.841206,53.922956
11.12,DERMATOLOGY GPSI (MERTON),-0.183642,51.380313
285.68999999999994,DARLINGTON CCG FT COMMUNITY PRACTICE,-1.563733,54.530374
298.63,WAM CCG PMCF (7 DAY WORKING WINDSOR),-0.614707,51.473543
566.09,CANNINGTON HEALTH CENTRE,-3.064649,51.149764
1204.6,PENDEEN SURGERY,-2.584339,51.91092
3736.01,MARKET DRAYTON MEDICAL PRACTICE,-2.485925,52.908735
3824.81,BALANCE STREET,-1.863512,52.897102
736.17,THE POOLWAY MEDICAL CENTRE,-1.795635,52.485306
633.9499999999998,ALLESLEY VILLAGE SURGERY,-1.568432,52.424696
2074.75,THE CHORLEY SURGERY,-2.632451,53.651345
223.24,KING STREET MEDICAL CTR,-2.36942,53.753932
1902.9599999999994,KAPUR FAMILY CARE,-2.130534,53.53731
1266.4,THE COGGESHALL SURGERY,0.684952,51.872936
1246.4000000000005,BURDWOOD SURGERY,-1.244202,51.396133
1982.63,HAMPTON HEALTH,-0.263624,52.539024
7096.760000000002,CHCP - URGENT CARE OOH,-0.373324,53.729806
4.07,GP FOR HOMELESS & ROOTLESS,-0.474436,52.13456
1466.0900000000006,DEARNE VALLEY GROUP PRACTICE,-1.309894,53.546377
0.77,ABACUS ED,-2.982287,53.403512
823.4499999999998,AVHAC REGISTERED PATIENTS,-2.366921,53.759584
36.6,ACORNS CHILDRENS HOSPICE WALSALL,-1.975925,52.564905
98.14,NORTH DEVON TRUST NMPS,-3.413654,50.729414
66.94,HP NMP'S M & A CCG,-1.143101,53.130244
510.3,DR P D MILES AND DR R VALASAPALLI,-2.102853,52.97847
834.9300000000003,WOODGATE VALLEY HEALTH CENTRE,-1.991423,52.442663
1564.1999999999996,THE GREENS HEALTH CENTRE,-2.099175,52.529005
1126.99,GLEBEFIELDS SURGERY,-2.052903,52.540587
643.8000000000002,STORRSDALE MEDICAL CENTRE,-2.905742,53.376692
923.52,STANLEY MEDICAL CENTRE,-2.982533,53.427266
1126.2499999999998,PARK STREET SURGERY,-2.986875,53.450288
2987.220000000001,THE DUNSTAN PARTNERSHIP,-2.384279,53.582354
2435.390000000001,FIRSWAY HEALTH CENTRE,-2.355468,53.421289
1337.1700000000005,LITTLE BUSHEY SURGERY,-0.343887,51.634683
4722.74,JAMES STREET FAMILY PRACTICE,-0.000626,53.369169
398.94,PARK VIEW,-2.935582,53.42198199999999
10.99,COMMUNITY UROLOGY SERVICE,-1.604902,53.742949
20.25,CCS-CONTRACEPTION & SEXUAL HLTH SERVICE,0.15083,52.197136
10421.21,DHU HEALTH CARE CIC,-1.459072,52.913794
28.08,SOUTHAMPTON NHS TREATMENT CENTRE,-1.397076,50.912389
42.03,RIPON MINOR INJURY UNIT,-1.527195,54.135436
93.92,EVMC DERMATOLOGY CLINIC,1.0126620000000002,51.340885
2.34,DMC HEALTHCARE,0.610574,51.555461
495.7,BROAD LANE SURGERY,-1.582328,52.412304
7.9,GRANTHAM EXTENDED ACCESS K2,-0.639825,52.910073
940.96,MCKENZIE GROUP PRACTICE,-1.239266,54.660465
2258.92,FUSEHILL MEDICAL PRACTICE,-2.92287,54.890621
2576.640000000001,BELMONT & SHERBURN MEDICAL GROUP,-1.52816,54.786148
1588.9,BEVAN MEDICAL GROUP,-1.388095,54.760836
2132.79,FELL TOWER MEDICAL CENTRE,-1.599055,54.935038
2652.84,ASHCROFT SURGERY,-1.712131,53.823092
844.0800000000002,WOODHOUSE MEDICAL PRACTICE,-1.547539,53.812628
1358.33,THE CENTRAL SURGERY,-1.082204,52.598976
2313.7,CASKGATE STREET SURGERY,-0.777679,53.399191
1449.98,THE WINDMILL PRACTICE,-1.13475,52.951951
1638.34,EAST BARNWELL HEALTH CENTRE,0.16722,52.213952
3466.9800000000014,GROVE MEDICAL CENTRE,1.350452,51.971789
2125.3299999999995,THE COLNE PRACTICE,-0.48140600000000006,51.636736
648.59,KS MEDICAL CENTRE,-0.364297,51.513741
1114.49,EALING PARK HEALTH CENTRE,-0.305367,51.49742
2164.350000000001,TILE HOUSE SURGERY,0.307768,51.622553
806.5399999999998,KINGSWAY SURGERY,0.605168,51.653143
608.27,DR P PRASAD'S PRACTICE,0.096242,51.542862
1079.2199999999998,BINCOTE SURGERY,-0.10923800000000002,51.653049
3923.24,WOODLANDS FAMILY PRACTICE,0.566642,51.378417
1349.3300000000004,ST ANDREWS MEDICAL CENTRE,0.261336,51.158267
1193.8599999999994,BRYANT STREET MEDICAL PRACTICE,0.527704,51.378815
428.32,VALLEY ROAD SURGERY,-0.119424,51.428616
1353.8,ALBION STREET GROUP PRACTICE,-0.050643,51.501007
275.95,THE ORCHARD SURGERY,-0.45223900000000006,51.428582
476.67,BROOM ROAD MEDICAL PRACTICE,-0.030275,51.369778
231.59000000000003,RED LION ROAD SURGERY,-0.290162,51.38161
1730.8299999999995,DR KOONER AND PARTNERS,-0.197596,51.441714
2131.87,BERMUDA MARLOWE PARTNERSHIP,-1.083975,51.280712
1663.9199999999994,MANOR HOUSE SURGERY,-0.161227,51.916084
1003.7899999999997,ROCKLEIGH COURT SURGERY,0.326872,51.63026
595.2900000000002,SOUTH SAXON HOUSE SURGERY,0.526723,50.868702
4254.23,IVY COURT SURGERY,0.690221,51.068039
1725.0600000000004,ROWAN TREE PRACTICE,-0.459783,51.37345
1344.8,VILLAGES MEDICAL CTR,-0.523731,51.28718
3917.31,LIME TREE SURGERY,-0.395859,50.848816
905.1399999999996,CENTRAL MEDICAL CENTRE,-0.188927,51.398227
2960.73,TESTVALE SURGERY,-1.489898,50.919405
2954.600000000001,FOREST HEALTH GROUP,-0.745846,51.41381
1962.1200000000006,OUNDLE,-0.472297,52.485583
1025.6,BARTON SURGERY,-4.088247,50.359085
2031.62,PRESTON GROVE MEDICAL CENTRE  YEOVIL,-2.644279,50.94185
2026.55,HAZELWOOD GROUP PRACTICE,-1.706804,52.496959
2613.43,MILLENNIUM MEDICAL CENTRE,-1.9669470000000002,52.437633
319.93000000000006,GEORGE ELIOT MEDICAL CENTRE,-1.506534,52.419528
423.9,BIRCHILLS HEALTH CENTRE,-1.99541,52.591122
1969.47,DEVANEY MED CTR,-3.037525,53.3852
2882.4199999999987,EXCEL PRIMARY CARE,-2.758901,53.538343
2070.9200000000005,FAIRFAX GROUP PRACTICE,-2.28357,53.533828
3436.88,FAILSWORTH GROUP PRACTICE,-2.156747,53.509855
828.51,HEADY HILL SURGERY,-2.241622,53.59365699999999
1655.08,DR A MOGHAL'S PRACTICE,0.141076,51.559372
346.77,PEARL MEDICAL PRACTICE,-0.306785,51.549713
2591.7200000000007,NORTH CLACTON MEDICAL PRACTICE,1.162631,51.818131
1738.5200000000002,GREAT OAKLEY MEDICAL CENTRE,-0.721317,52.470376
0.76,ST JOHNS HOSPICE,-1.149142,53.500048
296.75999999999993,DAM HEAD MEDICAL CENTRE,-2.21232,53.526139
1054.14,GROVE SURGERY,-1.79086,50.7445
430.9000000000001,SUNRISE MEDICAL PRACTICE (GHATTAORA),-1.186915,52.913127
1640.6300000000006,LANTERN HEALTH-CARPENTERS PRACTICE,-0.003474,51.537165
1837.9500000000005,WESTERN CHESHIRE GP SERVICE OOH,-2.9023,53.211542
2762.680000000001,BADGER OUT OF HOURS SERVICE,-1.7743650000000002,52.417123
130.06,SHIFA MEDICAL PRACTICE,0.081372,51.531445
736.2299999999998,NURSING HOME PROJECT TEAM (SOUTH),-2.25528,53.390625
1935.17,GRANGE FARM MEDICAL CENTRE,-1.235252,52.960227
15.62,CSS GYNAECOLOGY SERVICE,-0.025041,51.607851
8.200000000000001,GLOUCESTERSHIRE CARE SERVICES NHS TRUST,-2.176389,51.847073
27.53,SW INTEGRATED TEAM EVESHAM,-2.178135,52.192339
5.5600000000000005,SOUTH YORK RESPIRATORY NURSES,-1.082907,53.951837
1.08,RESPIRATORY MEDICINE-MERTON CCG,-0.210281,51.409967
901.27,THANET INTEGRATED ACUTE RESPONSE,1.387926,51.377178
2975.830000000001,PRIORY MEDICAL GROUP,-1.450123,55.010031
1625.7200000000007,NEW SILKSWORTH MEDICAL PRACTICE,-1.407217,54.870954
2804.13,BEACON MEDICAL,-0.037662,53.557
1210.33,THE CHANTRY HEALTH GROUP,-0.091675,53.563205
1824.1600000000005,RYDINGS HALL SURGERY,-1.782549,53.703064
1753.25,THE VILLAGE SURGERY,-1.343137,53.10449499999999
1625.9800000000002,EMPINGHAM MEDICAL CENTRE,-0.593784,52.667718
3768.339999999999,GREAT NORTH MEDICAL GROUP,-1.186019,53.583324
1495.7900000000004,BENTLEY SURGERY,-1.146786,53.546053
2926.6099999999988,THE MILLWOOD PARTNERSHIP,1.6984549999999998,52.584751
1322.9200000000005,THE CIRCLE PRACTICE,-0.320613,51.601113
338.6,LANCELOT MEDICAL CENTRE,-0.299498,51.552907
631.73,WILLOW PRACTICE,-0.359614,51.461125
1527.0900000000006,THAXTED SURGERY,0.343457,51.95519
1649.9500000000005,CHESHIRE ROAD SURGERY,-0.1137,51.607188
556.99,CASTLE MEDICAL PRACTICE,0.507384,51.37935
4814.329999999999,THE SANDHURST GROUP PRACTICE,-0.7783379999999998,51.352512
2494.900000000001,THEALE MEDICAL CENTRE,-1.080703,51.438261
1140.1299999999997,MANN COTTAGE SURGERY,-1.705957,51.983554
555.0599999999998,FERRY ROAD HEALTH CENTRE,0.7280759999999998,50.951404
2388.84,WATERFIELD HOUSE SURGERY,0.329031,51.14815
1573.22,THE FERNS MEDICAL PRACTICE,-0.784377,51.220758
1969.0299999999993,CUCKFIELD MEDICAL CENTRE,-0.136629,51.009425
1908.49,GIFFORDS PRIMARY CARE CTR,-2.130879,51.367813
2728.9299999999994,CLEVEDON MEDICAL CENTRE,-2.84572,51.437228
1546.65,SOUTH BRENT HEALTH CENTRE,-3.833473,50.423571
239.30000000000004,CHAGFORD HEALTH CENTRE,-3.836747,50.671452
3068.4700000000007,THE CHURCH STREET PRACTICE,-2.251069,52.389036
3308.410000000001,CROFT MEDICAL CENTRE,-1.511374,52.278398
1431.4300000000005,THE SWAN MEDICAL CENTRE,-1.817596,52.462579
773.4200000000003,BARTLEY GREEN MEDICAL PRACTICE,-2.003045,52.436235
202.46,BOURNVILLE SURGERY,-1.933138,52.431128
4023.450000000001,THE JACEY PRACTICE,-1.821273,52.419657
5742.909999999999,ASTON HEALTHCARE LIMITED,-2.831049,53.404553
463.4499999999999,SANDFIELD MEDICAL CENTRE,-2.743577,53.450846
2520.100000000001,WATERLOO MEDICAL CENTRE,-3.041358,53.799799
4237.01,NEW COLLEGIATE MEDICAL CENTRE,-2.236077,53.504378
118.42,MEDICUS HEALTH PARTNERS-GREEN STREET,-0.044502,51.657069
423.23,MEDICUS HEALTH PARTNERS-LINCOLN ROAD MED,-0.061868,51.645847
949.4500000000002,AMAANAH MEDICAL PRACTICE,-1.851957,52.490838
106.63,URGENT CARE CENTRE,-1.068807,54.599299
2.1,SCT COASTAL WEST SUSSEX,-0.115477,50.83046
8.98,ELFT CHSB MATRONS,-0.497386,52.10557
435.79,BISHOP AUCKLAND PRIMARY CARE SERVICES,-1.678241,54.656611
12.78,LEEDS NEWMEDICA OPTHALMOLOGY,-1.53214,53.822115
435.10999999999984,SCOTS GAP MEDICAL GROUP,-1.940563,55.172746
392.0999999999999,FRIZINGHALL MEDICAL CENTRE,-1.773597,53.818858
1100.11,STURDEE ROAD HEALTH AND WELLBEING CENTRE,-1.143296,52.590435
1311.6,SKEGBY FAMILY MEDICAL CENTRE,-1.273344,53.142337
989.27,NORTH LEVERTON SURGERY,-0.8222450000000001,53.332038
2777.0000000000005,ALCONBURY SURGERY,-0.256797,52.371699
3185.869999999999,THE LONG MELFORD PRACTICE,0.7207519999999998,52.076465
3371.99,FRAMFIELD HOUSE SURGERY,1.308174,52.090193
1257.07,GREENSAND SURGERY (AMPTHILL),-0.493277,52.026193
959.1,KINGS ROAD SURGERY,-0.376476,51.567603
270.48,THE CHURCHFIELD ROAD SURGERY,-0.266614,51.508768
809.8500000000001,THE WARREN PRACTICE,-0.408587,51.519684
920.25,DR AA ANSARI'S PRACTICE,0.0943,51.535424
836.9299999999998,THE RISE GROUP PRACTICE,-0.125007,51.571444
964.0499999999998,HERSTMONCEUX INTEGRATIVE HEALTH CENTRE,0.31697,50.887451
284.4399999999999,HIGHLAND ROAD SURGERY,0.006131,51.410167
3666.27,FLEET MEDICAL CENTRE,-0.848607,51.288193
4307.49,LAUNCESTON MEDICAL CENTRE,-4.360007,50.627668
914.5200000000002,SOUTH LAWN MEDICAL PRACTICE,-3.505542,50.723202
2369.880000000001,PERSHORE MEDICAL PRACTICE,-2.077775,52.114043
2804.56,CHURCHMERE MEDICAL GROUP,-2.896494,52.907846
686.34,TRI-LINKS MEDICAL PRACTICE,-1.664038,52.634849
593.54,SPA MEDICAL CENTRE,-1.525278,52.284514
3089.9800000000005,JAMES STREET GROUP PRACT,-3.550292,54.644831
5241.27,NORTH HOUSE SURGERY,-1.747262,54.716993
1832.29,THROCKLEY PRIMARY CARE CENTRE,-1.758854,54.992882
5538.069999999999,EAST HULL FAMILY PRACTICE,-0.308391,53.755107
535.2699999999999,DELTA HEALTHCARE,-0.292835,53.764281
1310.24,PARK VIEW SURGERY,-0.435833,53.72979
1290.5299999999995,STAITHES SURGERY,-0.7941129999999998,54.553165
1966.4500000000005,RIVERSIDE MEDICAL CENTRE,-1.358018,53.727986
2143.68,MEASHAM MEDICAL UNIT,-1.508586,52.70486700000001
2074.32,THE WOODLAND MEDICAL PRACTICE,-0.605376,53.215749
3600.4100000000008,EAST LINDSEY MEDICAL GROUP,0.002264,53.362241
413.76,THE SPALDING GP SURGERY,-0.15089,52.801469
1747.4300000000005,OWLTHORPE MEDICAL CENTRE,-1.375862,53.33869
3025.5999999999995,SWAN SURGERY,0.717309,52.248776
2134.24,KINGSBURY COURT SURGERY,-0.518124,51.886843
1377.0600000000004,CASTLEGATE SURGERY,-0.07982699999999998,51.794335
4097.57,WATLING MEDICAL CENTRE,-0.262021,51.603291
624.6600000000002,THE MOUNTFIELD SURGERY,-0.19422,51.595001
2536.8,GP DIRECT,-0.358517,51.575286
478.22,ELMBANK SURGERY,-0.341948,51.525549
495.19,DR MLR SIDDIQUI'S PRACTICE,-0.399417,51.552011
1697.6199999999994,BARKING MEDICAL GROUP PRACTICE,0.097253,51.541315
2904.4800000000005,THE ALLUM MEDICAL CENTRE,0.003459,51.569923
678.46,SEDLESCOMBE HOUSE,0.554825,50.867142
2827.44,STURRY SURGERY,1.130308,51.304473
254.97000000000008,DR RB KUMAR PRACTICE,0.800566,51.327757
722.57,MANOR ROAD SURGERY,-0.022544,51.407147
1028.7999999999997,STREATHAM COMMON GROUP PRACTICE,-0.128542,51.416406
6267.1100000000015,BARTLETT GROUP PRACTICE,-0.725507,51.302735
2175.9200000000005,WARLINGHAM GREEN MED PRAC,-0.057218,51.312278
1605.4,EAGLE HOUSE SURGERY,-2.165848,50.857687
1274.4499999999996,DENMARK ROAD MEDICAL CENTRE,-1.876102,50.747031
3388.740000000001,FRIARSGATE PRACTICE,-1.336797,51.074249
518.2800000000001,BURSLEDON SURGERY,-1.317111,50.890052
11084.29,LAKESIDE HEALTHCARE,-0.713076,52.490495
4415.549999999998,PATHFIELDS MEDICAL GROUP,-4.139943,50.410582
1979.48,RUSSELL HOUSE SURGERY,-2.200777,52.631297
1307.9200000000005,AVONSIDE HEALTH CENTRE,-1.561177,52.289085
2381.5600000000004,WOOD END HEALTH CENTRE,-1.464197,52.435643
256.14000000000004,CITY OF COVENTRY HEALTH CENTRE,-1.5080049999999998,52.413401
504.5,QUINCY RISE SURGERY,-2.129544,52.467436
1589.3600000000006,TOFT ROAD SURGERY,-2.373072,53.300724
2714.510000000001,MILLBROOK MEDICAL CENTRE,-2.887584,53.475697
575.7599999999999,LINCOLN HOUSE SURGERY,-3.012209,53.618786
934.59,ST HILARY GROUP PRACTICE,-3.06136,53.422188
619.13,FIELD RD HEALTH CTR,-3.045031,53.433191
4871.879999999999,DR THM MACKENZIE & PARTNERS,-2.324674,53.703953
628.03,KIDDROW MEDICAL PRACTICE,-2.288626,53.795175
1556.51,BLACKFORD HOUSE MEDICAL CENTRE,-2.283325,53.574266
866.4699999999997,DR CHIU  KOH AND GAN,-2.224996,53.470565
49.03,B'WATER CH CN WARRINGTON,-2.628343,53.415482
23.07,COMMUNITY SPECIALIST NURSE PRESCRIBERS,-0.10326800000000001,51.381027
31.5,NORTH COTSWOLDS LOCALITY N. PRESCRIBER,-2.176389,51.847073
320.36999999999995,MK HEALTH EXTRA,-0.7357599999999997,52.026384
545.1400000000001,EVENWOOD MEDICAL PRACTICE,-1.758629,54.620132
382.56,WEST TOWN SURGERY,-0.443862,53.685751
2278.0400000000004,DALTON TERRACE SURGERY,-1.096902,53.95225799999999
212.65,REETH MEDICAL CENTRE,-1.94543,54.387708
1061.42,DR IA GILKAR & PARTNERS,-1.785535,53.801111
1206.68,ST MARTINS PRACTICE,-1.53214,53.822115
828.2500000000001,THE BANKS SURGERY,-1.105439,52.731019
2070.32,ROUNDWOOD SURGERY,-1.200505,53.147336
538.82,QUEENS BOWER SURGERY,-1.150777,53.005356
1377.4999999999998,DUNSVILLE MEDICAL CENTRE,-1.02783,53.562539
1326.86,MERCHEFORD HOUSE,0.092097,52.548412
1172.9999999999998,THORPE ROAD,-0.258436,52.573258
757.1799999999998,GREAT BARFORD SURGERY,-0.351406,52.156171
3764.88,THE LAW MEDICAL GROUP PRACTICE,-0.234316,51.53387
915.86,THE CUCKOO LANE PRACTICE,-0.334375,51.510263
2563.96,KING EDWARDS MEDICAL CENTRE,0.08425299999999998,51.533644
514.67,HARLEY GROVE MEDICAL CTR.,-0.027752,51.527964
3606.81,ROTHSCHILD HOUSE SURGERY,-0.668952,51.790809
1164.93,COLINDALE MEDICAL CENTRE LP,-0.249547,51.591302
524.22,PERIVALE MEDICAL CLINIC,-0.33393,51.535111
715.83,DR NASAH & PARTNERS,0.505558,51.567734
2624.0200000000004,ST JOHNS WAY MEDICAL CENTRE,-0.13092,51.568022
1932.35,GOUGH WALK PRACTICE,-0.012625,51.510477
2115.18,LAWRENCE HOUSE SURGERY,-0.078706,51.589103
2096.23,WESTGATE SURGERY,1.338299,51.383146
2106.94,THE MEDICAL CENTRE GROUP,0.544818,51.252514
450.61,BROUGHTON CORNER MEDICAL CENTRE,-0.11961,51.390787
2156.8699999999994,CHEAM FAMILY PRACTICE,-0.207957,51.370355
1839.79,THE ARNEWOOD PRACTICE MILTON MEDICAL CEN,-1.657992,50.756444
3148.350000000001,ALMA ROAD SURGERY,-1.49382,50.990597
362.19,SILTON SURGERY,-2.315694,51.074742
390.33,FISHERMEAD MEDICAL CENTRE,-0.7475159999999998,52.036209
1678.4599999999994,DEDDINGTON HEALTH CENTRE,-1.322171,51.982906
3240.2900000000004,SOUTHERNHAY HOUSE SURGERY,-3.523346,50.723033
974.06,CASTLE GARDENS SURGERY,-4.140046,50.951639
3444.3699999999994,TAUNTON ROAD MEDICAL CENTRE,-3.001634,51.124679
3588.9300000000007,HOLMCROFT,-2.13209,52.822459
3393.5199999999995,BELGRAVE MEDICAL CENTRE,-2.132641,52.979033
738.26,CHAPEL END SURGERY,-1.516318,52.53723
1060.96,WATLING STREET SURGERY,-2.514081,53.260251
951.6999999999997,SEFTON PARK MEDICAL CENTRE,-2.934843,53.393088
1549.6,GATEACRE BROW SURGERY,-2.8632,53.383291
483.94000000000005,PARKFIELD SURGERY,-2.74261,53.456686
1375.2100000000007,DICKENSON ROAD MEDICAL CENTRE,-2.200961,53.455985
874.8899999999999,THE RAVENSCAR SURGERY,-1.068807,54.599299
7889.99,HERTS URGENT CARE W/H OOH,-0.191727,51.782567
963.12,ROSMELLYN SURGERY,-5.545142,50.122396
17.93,ENT SPINKS LANE,0.632055,51.796089
846.6699999999998,SINNOTT ROAD SURGERY,-0.039417,51.598327
1174.91,BERRYFIELDS MEDICAL CENTRE,-0.818198,51.8353
319.62,COBHAM DAY SURGERY UNIT,-0.408219,51.335443
1636.4799999999998,SALISBURY WALK-IN HC,-1.797547,51.071683
4.68,DIABETES INTERMEDIATE CARE TEAM,-0.098493,51.42273
530.0599999999998,PINFOLD MEDICAL PRACTICE,-1.8359580000000002,54.626543
1552.69,UNION BRAE & NORHAM PRAC,-2.011778,55.766713
4839.339999999998,THE RIDINGS MEDICAL GROUP,-0.622066,53.765218
3425.469999999999,SHERBURN GROUP PRACTICE,-1.253519,53.798594
1269.9299999999996,THE AVICENNA MEDICAL PRACTICE,-1.7218490000000002,53.797834
273.4100000000001,THE NOOK AND CLIFTON GROUP,-1.843552,53.657086
315.81000000000006,ASHTON VIEW MEDICAL CTR,-1.515742,53.809511
2468.9700000000007,SPRINGS HEALTH CENTRE,-1.265531,53.27774
1556.1799999999996,ALVASTON MEDICAL CENTRE,-1.429622,52.89380799999999
471.79999999999984,SIMMONDLEY MEDICAL PRACTICE,-1.969041,53.43954
2686.74,MAPLES FAMILY MED.PRACT.,-1.367743,52.541052
800.5,THE PARKS MEDICAL CENTRE (B HAINSWORTH),-1.177125,52.646665
1320.8100000000004,MOULTON MEDICAL CENTRE,-0.062945,52.79766
1399.91,VINE STREET SURGERY,-0.642563,52.91379
3606.5,RIVERSIDE HEALTH CENTRE,-0.943319,53.324335
2487.4300000000007,BOTTISHAM MEDICAL PRACTICE,0.259929,52.224676
2092.7200000000007,NEWTOWN MEDICAL PRACTICE,-2.669697,53.538479
918.11,THE DOCTOR HICKEY SURGERY,-0.131501,51.49575
985.6,STANNINGTON MEDICAL CENTRE,-1.546538,53.393247
426.9599999999999,CLAREMONT MEDICAL CENTRE,-0.03381300000000001,51.594357
1111.4200000000003,BARLBY SURGERY,-0.217218,51.522362
2004.18,HAWTHORN MC,-2.204544,53.44321600000001
1044.5399999999997,SPRING HILL PRACTICE,-0.073607,51.566027
47.57,WOKINGHAM COMMUNITY SERVICES,-1.014748,51.449145
24.19,WIRRAL COMMUNITY NMP,-3.026531,53.380029
48.43,NMP SOUTHERN HEALTH (WEST HANTS),-1.530052,50.9313
17.18,BARNSLEY SEXUAL HEALTH SERVICE,-1.486942,53.553488
28.36,BMI-SHIRLEY OAKS HOSPITAL,-0.056352,51.382299
834.11,MILLENNIUM FAMILY PRACTICE,-1.603663,54.962972
4855.440000000001,COLLINGWOOD SURGERY,-1.456596,55.011193
1495.7799999999993,THE SNAITH AND RAWCLIFFE MEDICAL GROUP,-1.024414,53.689286
598.4100000000002,TOLLERTON SURGERY,-1.214509,54.071093
4148.6500000000015,DR CHIN AND PARTNERS,-1.808848,53.725939
1907.9800000000007,HIGHFIELD SURGERY,-1.607718,53.85574
6375.210000000001,LARWOOD SURGERY,-1.106149,53.31903199999999
3869.58,WOMBWELL MEDICAL CENTRE  PRACTICE,-1.39892,53.521897
2769.9,MORTHEN ROAD SURGERY,-1.280737,53.420688
2683.8100000000004,CUTLERS HILL SURGERY,1.508456,52.347546
